segmentnr	original	analyzed	translated
['SA_K14_bsu002_u-226', 'SA_K14_bsu002_u-227']	aṣṭottaraśatavārān parijapya maṇiṃ kṛtvā śirasi bāhau vā dhārayitavyaṃ /🔽bālānāṃ galenārīṇāṃ vilagne svayaṃ paraṃ saubhāgyakaraṃ /	aṣṭottaraśata vārān parijapya maṇim kṛtvā śirasi bāhau vā dhārayitavyam  bālānām galena arīṇām vilagne svayam param saubhāgya karam 	having recited the mantra one hundred and eight times, making a jewel, it should be worn on the head or arm.🔽For children, around the neck of women, it is itself the bestower of great good fortune.
['SA_K14_bsu002_u-228']	maṇe lakṣmīprasamanāṃ putradaṃ ca /	maṇe lakṣmī prasa manām putra dam ca 	O jewel, you are the bringer of prosperity and the giver of sons.
['SA_K14_bsu002_u-229']	etena maṇivaddhena sarvarakṣā kṛtā bhavati /	etena maṇivaddhena sarva rakṣā kṛtā bhavati 	By this jewel-binding, all protection is done.🔽Poison and fire do not affect.
['SA_K14_bsu002_u-230', 'SA_K14_bsu002_u-231']	viṣāgninaṃ kramati /🔽viṣakṛtatpadyate /	viṣa agninam kramati  viṣa kṛta tpadyate 	Poisoned food is digested.
['SA_K14_bsu002_u-232']	utpannā api na pīḍāṃ janayiṣyanti /	utpannāḥ api na pīḍām janayiṣyanti 	Even arisen ones will not cause harm.
['SA_K14_bsu002_u-233']	śīghraṃ prasamayiṣyanti /	śīghram prasamayiṣyanti 	They will quickly be pacified.
['SA_K14_bsu002_u-234']	vātamedhāśanistaṃbhanaṃ vāriṇā karaviralatayā sarvakarmakaram //	vāta medhā aśani staṃbhanam vāriṇā kara virala tayā sarva karmakaram 	It stops wind, bile, and phlegm, and with water it can do all actions.
['SA_K14_bsu002_u-235']	āryāvallokiteśvarahṛdayaṃ paramasiddhamasasādhita mete tāni karmmāṇi kurute /	āryā vat lokiteśvara hṛdayam mete tāni karmmāṇi kurute 	The heart of Noble Avalokiteshvara, supremely accomplished, accomplishes those actions when recited.
['SA_K14_bsu002_u-236']	atha sādhayitumicchan dvidhiḥ /	atha sādhayitum icchan dvidhiḥ 	Now, if one wishes to practice, the method is as follows:
['SA_K14_bsu002_u-237']	paṭe 'śleṣaṃ kairvarṇakairbuddhapratimāmālikhya āryyāvalokiśvaro jaṭāmakutadhārī	paṭe śleṣam kaiḥ varṇakaiḥ buddha pratimām ālikhya āryya avaloki śvaraḥ jaṭā makuta dhārī 	On a cloth free from defects, one should paint an image of the Buddha with various colors, and Noble Avalokiteshvara wearing matted hair,
['SA_K14_bsu002_u-238', 'SA_K14_bsu002_u-239']	eṇeya carmakṛtaparikaraḥ paśupativeśadhara sarvālaṅkāravibhūṣitaṃ kṛtvā poṣadhikena🔽citrakareṇa citrāpayitavyaḥ /	eṇeya carma kṛta parikaraḥ paśupati veśa dhara sarva alaṅkāra vibhūṣitam kṛtvā poṣadhikena  citrakareṇa citrāpayitavyaḥ 	wearing a garment made of antelope skin, dressed like Pashupati, adorned with all ornaments, by a painter who is fasting.
['SA_K14_bsu002_u-240']	tataḥsādhakena tasyāgrataḥ gomayena maṇḍalaṃ kṛtvā śvetapuṣpāvakīrṇa aṣṭāu gandhodakapūrṇakumbhāḥ sthāpayitavyāḥ /	tatas sādhakena tasya agratas gomayena maṇḍalam kṛtvā śveta puṣpa avakīrṇa aṣṭau gandha udaka pūrṇa kumbhāḥ sthāpayitavyāḥ 	Then, in front of him, the practitioner should make a mandala with cow dung, scatter white flowers, and place eight water pots filled with scented water.
['SA_K14_bsu002_u-241']	aṣṭāvupahārāaścatuḥ ṣaṣṭhirūpakaraṇāni /	aṣṭau upahārāaḥ catuḥ 	There should be eight offerings and four requisites.
['SA_K14_bsu002_u-242']	vali mānsaṃ ca rūdhirabarjjitaṃ agarūdhūpaṃ dahatā vidyāaṣṭamasahasraṃ jāpayitavyā /	ca rūdhira barjjitam agarū dhūpam dahatā vidyā aṣṭama sahasram jāpayitavyā 	Offering meat and blood, burning agaru incense, one should recite the vidya eight thousand times.
['SA_K14_bsu002_u-243']	ahorātroṣitena rātroṣitena vā /	ahar rātra uṣitena rātra uṣitena vā 	Having fasted for one day and night, or having fasted for the night,
['SA_K14_bsu002_u-244']	triśūklabhojina triṣkālasnāpayitā śūcivastraprāvṛtto bhūtvā japā dātavyaṃ /	triṣkāla snāpayitā dātavyam 	One should recite while eating the three white foods, bathing three times a day, and wearing clean clothes.
['SA_K14_bsu002_u-245']	ataḥ pratimāyā 'rpataḥ ātmānaṃ ca likhitaṃ paśyati /	atas pratimāyāḥ rpataḥ ātmānam ca likhitam paśyati 	Then, when looking at the image, one sees oneself written there.
['SA_K14_bsu002_u-246']	taddaṣṭvā ca prahṛṣyati yāvat svapnane vā āryāvalokiteśvaro āgacchati /	tat daṣṭvā ca prahṛṣyati yāvat svapnane vā ārya avalokiteśvaraḥ āgacchati 	Having seen that, one rejoices, and if one sees Noble Avalokiteshvara coming in a dream,
['SA_K14_bsu002_u-247']	sarvesā paripūrayati /	paripūrayati 	he fulfills all wishes.
['SA_K14_bsu002_u-248']	manaḥ śilāṃ rajataṃ vā parijapya kṣīṇāṃjayitvā tatoantarhito bhavati /	manaḥ śilām rajatam vā parijapya kṣīṇām jayitvā tatas antarhitaḥ bhavati 	Having recited over red arsenic or silver, one should grind it to powder. Then one becomes invisible.
['SA_K14_bsu002_u-249']	ākāśe krāmati /	ākāśe krāmati 	One can walk in the sky.
['SA_K14_bsu002_u-250']	asaṃmohavyūha nāma samādhiṃ prati labhate /	asaṃmoha vyūha nāma samādhim prati labhate 	One attains the samadhi called Array of Non-confusion.
['SA_K14_bsu002_u-251']	yadicchati tatkaroti eva sādhaka iti //	yat icchati tat karoti eva sādhakaḥ iti 	One can do whatever one wishes. Thus it is accomplished.
['SA_K14_bsu002_u-252']	idamavocat bhagavānāttamanā āryāvalokiteśvaro bodhisattvo mahāsattva rūteca bhikṣavarūte	idam avocat bhagavān ātta manāḥ ārya avalokiteśvaraḥ bodhisattvaḥ mahāsattva rūte ca bhikṣava rūte 	The Blessed One said this. The noble Avalokiteshvara, the Bodhisattva Mahasattva, and the monks,
['SA_K14_bsu002_u-253']	ca bodhisatvāste śuddhāvāsakāyikāśca devaputrāḥ sadevamānuṣāsura gandharvaścaloko	ca bodhisatvāḥ te śuddhāvāsa kāyikāḥ ca devaputrāḥ sa deva mānuṣa asura gandharvaḥ ca lokaḥ 	and the Bodhisattvas, and the gods of the Pure Abodes, and the world with its gods, humans, asuras, and gandharvas,
['SA_K14_bsu002_u-254']	bhagavato bhāṣitamabhyanandanniti //	bhagavataḥ bhāṣitam abhyanandan iti 	rejoiced in the Blessed One's words.
['SA_K14_bsu002_u-255']	āryāmoghapāśahṛdayaṃ nāma mahāyāna sūtraṃ samāptas //	ārya amoghapāśahṛdayam nāma mahāyāna sūtram 	The noble Amoghpasa Heart Sutra, a Mahayana sutra, is complete.
['SA_K14_bsu002_u-256']	ye dharmmā hetuprabhavā hetusteṣāṃ tathāgataḥ /	ye dharmmāḥ hetu prabhavāḥ hetuḥ teṣām tathāgataḥ 	The Tathagata has declared the cause as well as the cessation of those dharmas that originate from a cause.
['SA_K14_bsu002_u-257']	hyavadatteṣāṃca yo nirodha evaṃ vādī mahāśramaṇaḥ //	hi avadat teṣām ca yaḥ nirodhaḥ evam vādī mahā śramaṇaḥ 	And the cessation of these, that is the teaching of the Great Ascetic.”
