segmentnr	original	analyzed	translated
['SA_GSP28_durdhpru-4459']	adhunā tv arthāntarasya vidheyasyety avaseyam /	adhunā tu artha antarasya vidheyasya iti avaseyam 	But now, it should be understood that it is of a different object that is to be enjoined.
['SA_GSP28_durdhpru-4460']	vidheyasyārthāntarasya kāryaṃ trirūpam iti yojanīyam /	vidheyasya artha antarasya kāryam trirūpam iti yojanīyam 	The three-aspected [mark] of what is to be enjoined and a different object should be connected as the effect.
['SA_GSP28_durdhpru-4461']	cakārau pūrvāpekṣayā samuccayārthau //	cakārau pūrva apekṣayā samuccaya arthau 	The two 'ca's' are for the purpose of including what precedes.
['SA_GSP28_durdhpru-4462']	DhPr p /	dhpr 	The two words 'ca' are for the purpose of including what comes before.🔽Dharmakīrti's Commentary on the First Chapter of the Compendium of Valid Cognition
['SA_GSP28_durdhpru-4463']	anupalabdhim udāhartum āha 	anupalabdhim udāhartum āha 	To illustrate non-apprehension, he says
['SA_GSP28_durdhpru-4464']	tatra anupalabdhir yathā na pradeśaviśeṣe kvacid ghaṭaḥ /	tatra anupalabdhiḥ yathā na pradeśa viśeṣe kvacid ghaṭaḥ 	There, non-apprehension is like 'there is no pot in a certain particular place.'
['SA_GSP28_durdhpru-4465']	upalabdhilakṣaṇaprāptasya anupalabdher iti II	upalabdhi lakṣaṇa prāptasya anupalabdheḥ iti 	Because of the non-apprehension of what is perceptible,
['SA_GSP28_durdhpru-4466']	yathā ityādi /	yathā ityādi 	like this, and so on.
['SA_GSP28_durdhpru-4467']	yathā ity upapradarśanārtham /	yathā iti upapradarśana artham 	'Like this' is for the purpose of showing an example.
['SA_GSP28_durdhpru-4468']	yathā iyam anupalabdhis tathā anyā api /	yathā iyam anupalabdhiḥ tathā anyā api 	Just as this is non-apprehension, so are others also.
['SA_GSP28_durdhpru-4469']	na tv iyam eva ity arthaḥ /	na tu iyam eva iti arthaḥ 	The meaning is not that this alone is so.
['SA_GSP28_durdhpru-4470']	pradeśa ekadeśaḥ /	pradeśaḥ ekadeśaḥ 	A place is a part.
['SA_GSP28_durdhpru-4471']	viśisyata iti viśeṣaḥ pratipattṛpratyakṣaḥ /	viśisyate iti viśeṣaḥ pratipattṛ pratyakṣaḥ 	A particular is that which is directly perceived by the cognizer.
['SA_GSP28_durdhpru-4472']	tādṛśaś ca na sarvaḥ pradeśaḥ /	tādṛśaḥ ca na sarvaḥ pradeśaḥ 	And not all places are like that.
['SA_GSP28_durdhpru-4473']	tad āha kvacid iti /	tat āha kvacid iti 	Therefore, he says 'in a certain place.'
['SA_GSP28_durdhpru-4474']	pratipattṛpratyakṣe kvacid eva pradeśa iti dharmī /	pratipattṛ pratyakṣe kvacid eva pradeśaḥ iti dharmī 	In a certain place directly perceived by the cognizer, this is the subject.
['SA_GSP28_durdhpru-4475']	na ghaṭa iti sādhyam /	na ghaṭaḥ iti sādhyam 	'There is no pot' is the probandum.
['SA_GSP28_durdhpru-4476']	upalabdhir jñānam /	upalabdhiḥ jñānam 	Apprehension is knowledge.
['SA_GSP28_durdhpru-4477']	tasyā lakṣaṇaṃ janikā sāmagrī /	tasyāḥ lakṣaṇam janikā sāmagrī 	Its characteristic is the causal complex.
['SA_GSP28_durdhpru-4478']	tathā hi upalabdhir lakṣyate /	tathā hi upalabdhiḥ lakṣyate 	For it is thus that apprehension is characterized.
['SA_GSP28_durdhpru-4479']	tatprāpto 'rtho janakatvena sāmagryantarbhāvāt /	tad prāptaḥ rthaḥ janaka tvena sāmagrī antarbhāvāt 	An object that is attained is included in the causal complex by virtue of being a cause.
['SA_GSP28_durdhpru-4480']	upalabdhilakṣaṇaprāpto dṛśya ity arthaḥ /	upalabdhi lakṣaṇa prāptaḥ dṛśyaḥ iti arthaḥ 	The meaning is that it is visible, having the characteristic of being apprehensible.
['SA_GSP28_durdhpru-4481']	tasya anupalabhdeḥ ity ayam hetuḥ /	tasya anupalabhdeḥ iti ayam hetuḥ 	'Because of the non-apprehension of that' is the reason.
['SA_GSP28_durdhpru-4482']	atha yo yatra na asti sa kathaṃ tatra dṛśyaḥ /	atha yaḥ yatra na asti sa katham tatra dṛśyaḥ 	Now, how can something that does not exist somewhere be seen there?
['SA_GSP28_durdhpru-4483']	dṛśyatvasamāropaḍ asann api dṛśya ucyate /	dṛśya tva samāropaṭ asan api dṛśyaḥ ucyate 	Even though non-existent, what is superimposed as visible is said to be visible.
['SA_GSP28_durdhpru-4484']	yaś ca evaṃ sambhāvyate yady asāv atra bhaved dṛśya bhaved iti /	yaḥ ca evam sambhāvyate yadi asau atra bhavet dṛśya bhavet iti 	And what is thus conceivable, that if it were here, it would be seen.
['SA_GSP28_durdhpru-4485']	sa tatra avidyamāno 'pi dṛśyaḥ samāropyaḥ /	sa tatra a vidyamānaḥ pi dṛśyaḥ samāropyaḥ 	Even though not present there, it is to be superimposed as visible.
['SA_GSP28_durdhpru-4486']	kaś ca evaṃ sambhāvyaḥ /	kaḥ ca evam sambhāvyaḥ 	And what is thus conceivable?
['SA_GSP28_durdhpru-4487']	yasya samagrāṇi svālambhanadarśanakāraṇāni bhavanti /	yasya samagrāṇi sva ālambhana darśana kāraṇāni bhavanti 	That for which the causes of perception are complete.
['SA_GSP28_durdhpru-4488']	kadā ca tāni samagrāṇi gamyate /	kadā ca tāni samagrāṇi gamyate 	And when are they known to be complete?
['SA_GSP28_durdhpru-4489']	yadaikajñānasaṃsargivastvantaropalambhaḥ /	yadā eka jñāna saṃsargi vastu antara upalambhaḥ 	When there is the apprehension of another thing in association with one cognition.
['SA_GSP28_durdhpru-4490']	ekaindriyajñānagrāhyaṃ locanādipraṇidhānābhimukhaṃ vastudvayam anyonyāpekeṣam ekajñānasaṃsargi kathyate / tayor hi	eka indriya jñāna grāhyam locana ādi praṇidhāna abhimukham vastu dvayam anyonya apekeṣam eka jñāna saṃsargi kathyate tayoḥ hi 	Two things that are perceptible by a single sense cognition, directed by the concentration of the eye, etc., are said to be in association with one cognition, in mutual dependence. For those two,
['SA_GSP28_durdhpru-4491']	na ghaṭa iti ghaṭābhāvavyavahārayogyateti draṣṭavyam /	na ghaṭaḥ iti ghaṭa abhāva vyavahāra yogya tā iti draṣṭavyam 	it should be seen that the non-existence of the pot is suitable for the usage of the non-existence of the pot.
['SA_GSP28_durdhpru-4492']	ghaṭābhāvasya pratyakṣasiddhatvāt /	ghaṭa abhāvasya pratyakṣa siddha tvāt 	Because the non-existence of the pot is established by perception.
['SA_GSP28_durdhpru-4493']	etac ca parastād abhidhāsyate /	etat ca parastāt abhidhāsyate 	And this will be explained later.
['SA_GSP28_durdhpru-4494']	tayā lakṣyata iti bruvatā lakṣyate 'neneti lakṣaṇam iti vyaktīkṛtam /	tayā lakṣyate iti bruvatā lakṣyate nena iti lakṣaṇam iti vyaktīkṛtam 	By saying that it is characterized by that, it is made clear that a characteristic is that by which something is characterized.
['SA_GSP28_durdhpru-4495']	tad ity upalabdhilakṣaṇam /	tat iti upalabdhi lakṣaṇam 	That is the characteristic of perception.
['SA_GSP28_durdhpru-4496']	kathaṃ tatprāpta ity āha janakatvena /	katham tad prāptaḥ iti āha janaka tvena 	How is that obtained? He says: by the function of producing.
['SA_GSP28_durdhpru-4497']	kiṃ tenaikena sā janyate yenaivam ucyata ity āha sāmagryantarbhāvād iti /	kim tena ekena sā janyate yena evam ucyate iti āha sāmagrī antarbhāvāt iti 	Is that produced by that alone, by which it is said thus? He says: because it is included in the assemblage.
['SA_GSP28_durdhpru-4498']	samudāyārthaṃ sphuṭayati /	samudāya artham sphuṭayati 	He clarifies the meaning of the collection.
['SA_GSP28_durdhpru-4499']	dṛśyo darśanayogyaḥ /	dṛśyaḥ darśana yogyaḥ 	Visible means perceptible.
['SA_GSP28_durdhpru-4500']	itir evamarthe /	itiḥ evam arthe 	Iti has the meaning of thus.
['SA_GSP28_durdhpru-4501']	evam abhidheyo yasyopalabdhilakṣaṇaprāptaśabdasya /	evam abhidheyaḥ yasya upalabdhi lakṣaṇa prāpta śabdasya 	That which is to be expressed thus is the word that has the characteristic of being perceptible.
['SA_GSP28_durdhpru-4502']	yady avidyamānaḥ samāropād dṛśya ucyate tadā bhinnendriyagrāhyam api tatrānekam asti /	yadi avidyamānaḥ samāropāt dṛśyaḥ ucyate tadā bhinna indriya grāhyam api tatra anekam asti 	If what does not exist is said to be visible due to superimposition, then there is indeed much that is to be grasped by different sense faculties there.
['SA_GSP28_durdhpru-4503']	tasyāpi tarhi tathātvam āyātam ity āśaṅkyāha yaś caivam iti /	tasya api tarhi tathātvam āyātam iti āśaṅkya āha yaḥ ca evam iti 	Then, fearing that it would come to have that nature, he says and that which is thus.
['SA_GSP28_durdhpru-4504']	co 'vadhāraṇe /	caḥ va dhāraṇe 	The word ca is for determination.
['SA_GSP28_durdhpru-4505']	sa tādṛśo dṛśyatayā samāropyo na sarva ity arthāt /	sa tādṛśaḥ dṛśya tayā samāropyaḥ na sarvaḥ iti arthāt 	That which is like that is to be superimposed as visible, not all, is the meaning.
['SA_GSP28_durdhpru-4506']	kaś caivaṃ sambhāvya iti pṛcchati /	kaḥ ca evam sambhāvyaḥ iti pṛcchati 	And who is thus imagined? He asks.
['SA_GSP28_durdhpru-4507', 'SA_GSP28_durdhpru-4508']	punaḥśabdārthaś cakāraḥ /🔽yasyeti siddhāntī /	punar śabda arthaḥ cakāraḥ  yasya iti siddhāntī 	The word punaḥ has the meaning of ca.🔽Yasya belongs to the proponent of the conclusion.
['SA_GSP28_durdhpru-4509']	yasyeti pratiṣedhasya /	yasya iti pratiṣedhasya 	Yasya belongs to the negation.
['SA_GSP28_durdhpru-4510']	svam ātmānam ālambata ity ālambanaṃ /	svam ātmānam ālambate iti ālambanam 	It takes its own self as the object, thus it is the object.
['SA_GSP28_durdhpru-4511']	yasya darśanasya /	yasya darśanasya 	Of which seeing.
['SA_GSP28_durdhpru-4512']	tasya kāraṇāni /	tasya kāraṇāni 	They are the causes.
['SA_GSP28_durdhpru-4513']	tac cen nāsti kathaṃ taddarśanakāraṇasāmagryāvagatir ity āśayaḥ pṛcchati kadeti /	tat ced na asti katham tad darśana kāraṇa sāmagrya avagatiḥ iti āśayaḥ pṛcchati kadā iti 	If that does not exist, how is there the understanding of the assemblage that is the cause of that seeing? With this intention he asks when.
['SA_GSP28_durdhpru-4514']	ca pūrvavat /	ca pūrvavat 	And so on, as before.
['SA_GSP28_durdhpru-4515']	ekasmiñ jñāne saṃsargaḥ pratibhāsaḥ sa yasyāsti /	ekasmin jñāne saṃsargaḥ pratibhāsaḥ sa yasya asti 	That which has the appearance of being mixed with one cognition.
['SA_GSP28_durdhpru-4516']	tac ca tadvastvantaraṃ ceti tathā tasyopalambho yadety uktam /	tat ca tat vastu antaram ca iti tathā tasya upalambhaḥ yadā iti uktam 	And that is also another thing. Thus, it is said that its apprehension is as follows.
['SA_GSP28_durdhpru-4517']	DhPr p /	dhpr 	(Dharmakirti's) Pramanavarttika,
['SA_GSP28_durdhpru-4518']	sator na ekaniyatā bhavati pratipattiḥ /	satoḥ na eka niyatā bhavati pratipattiḥ 	The cognition of two things is not restricted to one.
['SA_GSP28_durdhpru-4519']	yogyatāyā dvayor apy viśiṣṭatvāt /	yogyatāyāḥ dvayoḥ api viśiṣṭa tvāt 	Because both are qualified by capability.
['SA_GSP28_durdhpru-4520']	tasmād ekajñānasaṃsargiṇi dṛśyamāne saty ekasminn itarat samagradarśanasāmagrīkaṃ yadi bhaved dṛṣyam eva bhaved iti sambhāvitaṃ dṛśyatvam āropyate	tasmāt eka jñāna saṃsargiṇi dṛśyamāne sati ekasmin itarat samagra darśana sāmagrīkam yadi bhavet dṛṣyam eva bhavet iti sambhāvitam dṛśya tvam āropyate 	Therefore, when one thing that is mixed with one cognition is seen, if the other were to have all the conditions for being seen, it would indeed be seen. Thus, the possibility of being seen is superimposed.
['SA_GSP28_durdhpru-4521']	tasya anupalambho dṛśyānupalambhaḥ /	tasya anupalambhaḥ dṛśya anupalambhaḥ 	The non-apprehension of that is the non-apprehension of the visible.
['SA_GSP28_durdhpru-4522']	tasmāt sa eva ghaṭaviviktapradeśas tadālambhanaṃ ca jñānam dṛśyānupalambhaniścayahetutvāt drśyānupalambha ucyate /	tasmāt saḥ eva ghaṭa vivikta pradeśaḥ tad ālambhanam ca jñānam dṛśya anupalambha niścaya hetu tvāt drśya anupalambhaḥ ucyate 	Therefore, that very region devoid of pot and the cognition apprehending it are said to be the non-apprehension of the visible, because they are the cause of the ascertainment of the non-apprehension of the visible.
['SA_GSP28_durdhpru-4523']	yāvad dhi ekajñānasaṃsargi vastu na niścitam tajjñānaṃ ca na tāvad dṛśyānupalambhaniścayaḥ /	yāvat hi eka jñāna saṃsargi vastu na niścitam tat jñānam ca na tāvat dṛśya anupalambha niścayaḥ 	For as long as the object that is mixed with one cognition is not ascertained, and the cognition of that is not ascertained, there is no ascertainment of the non-apprehension of the visible.
['SA_GSP28_durdhpru-4524']	tato vastu anupalambha ucyate tajjñānaṃ ca /	tatas vastu anupalambhaḥ ucyate tad jñānam ca 	Therefore, the object is said to be non-apprehended, and the cognition of that is also said to be non-apprehension.
['SA_GSP28_durdhpru-4525']	darśananivṛttimātraṃ tu svayam aniścitatvād agamakam /	darśana nivṛtti mātram tu svayam aniścita tvāt agamakam 	But the mere cessation of seeing, because it is not ascertained by itself, is not a means of knowledge.
['SA_GSP28_durdhpru-4526', 'SA_GSP28_durdhpru-4527']	tato dṛśyaghaṭarahitaḥ pradeśaḥ tajjñānaṃ ca vacanasāmarthyād eva dṛśyānupalambharūpam uktaṃ draṣṭavyam /🔽tatra yadi nirākāraṃ vijñānam iti sthitis tadaikaśabdo dvayādisaṃkhyānirāsārthaḥ /	tatas dṛśya ghaṭa rahitaḥ pradeśaḥ tad jñānam ca vacana sāmarthyāt eva dṛśya anupalambha rūpam uktam draṣṭavyam  tatra yadi nirākāram vijñānam iti sthitiḥ tadā eka śabdaḥ dvaya ādi saṃkhyā nirāsa arthaḥ 	Then, the place devoid of visible pot and the cognition of that are to be understood as the form of non-apprehension of the visible, by the power of the statement itself.🔽If the position is that consciousness is formless, then the word 'one' is for the purpose of excluding two or more.
['SA_GSP28_durdhpru-4528']	yadā tu sākāram iti sthitis tadā pakṣadvayam ekam eva vānekākāram aśakyavivecanaṃ citraṃ jñānam /	yadā tu sa ākāram iti sthitiḥ tadā pakṣa dvayam ekam eva vā aneka ākāram aśakya vivecanam citram jñānam 	But if the position is that it has form, then there is either a single cognition with many forms that cannot be distinguished, or a variegated cognition.
['SA_GSP28_durdhpru-4529']	prativastv anekam eva vā tattadākārānukāri /	prativastu anekam eva vā tad tad ākāra anukāri 	Or it is many, corresponding to each object, with those forms.
['SA_GSP28_durdhpru-4530']	pūrvasmin pakṣe pūrvavad ekaśabdaḥ /	pūrvasmin pakṣe pūrva vat eka śabdaḥ 	In the former case, the word 'one' is as before.
['SA_GSP28_durdhpru-4531']	śeṣapakṣe tv ekacakṣurāyatanaprabhavatvād ekarūpālambanatvāc caikaśabdo gauṇaḥ /	śeṣa pakṣe tu eka cakṣuḥ āyatana prabhava tvāt eka rūpa ālambana tvāt ca eka śabdaḥ gauṇaḥ 	But in the remaining cases, the word 'one' is secondary, because it arises from a single eye sense-field and because it has a single form as its object.
['SA_GSP28_durdhpru-4532']	nanu yadi tat pratiṣidhyamānam anena bhūtalādinā sahaikasmin jñāne pratibhāseta tadapekṣam idam ekajñānasaṃsargi kathyate /	nanu yadi tat pratiṣidhyamānam anena bhū tala ādinā saha ekasmin jñāne pratibhāseta tad apekṣam idam eka jñāna saṃsargi kathyate 	If that which is being negated by this appears in the same cognition as the ground, etc., then it is said to be associated with a single cognition in relation to that.
['SA_GSP28_durdhpru-4533']	yāvatedam eva nāstīty āśaṅkya tathātvam eva tayor ekendriyetyādinā darśayati /	yāvatā idam eva na asti iti āśaṅkya tathātvam eva tayoḥ eka indriya ityādinā darśayati 	Fearing that this itself does not exist, he shows that very fact by 'by a single sense faculty' and so on.
['SA_GSP28_durdhpru-4534']	locanādīnāṃ praṇidhānaṃ svajñānopajanane yogyībhavanaṃ tatrābhimukham anuguṇam /	locana ādīnām praṇidhānam sva jñāna upajanane yogyībhavanam tatra abhimukham anuguṇam 	The resolve of the eyes, etc., to produce their own knowledge becomes fit for that, facing it, favorable to it.
['SA_GSP28_durdhpru-4535']	anyonyāpekṣam iti ghaṭādyapekṣaṃ bhūtalādi /	anyonya apekṣam iti ghaṭa ādi apekṣam bhū tala ādi 	Mutually dependent means the ground, etc. are dependent on the pot, etc.
['SA_GSP28_durdhpru-4536']	tadapekṣaṃ ca ghaṭādīty arthaḥ /	tad apekṣam ca ghaṭa ādi iti arthaḥ 	And the pot, etc. are dependent on that. This is the meaning.
['SA_GSP28_durdhpru-4537']	yadi nāma dvayaṃ tatrāvasthitaṃ tathāpy ekam eva tatrāvabhāsiṣyata ity āha tayor iti /	yadi nāma dvayam tatra avasthitam tathā api ekam eva tatra avabhāsiṣyate iti āha tayoḥ iti 	Even if the two are present there, only one will appear there. Thus he says of those two.
['SA_GSP28_durdhpru-4538']	hir yasmāt /	hiḥ yasmāt 	For indicates the reason.
['SA_GSP28_durdhpru-4539']	upapattim āha yogyatāyā iti /	upapattim āha yogyatāyāḥ iti 	He states the justification. Of the fitness means:
['SA_GSP28_durdhpru-4540']	yata eva tayor ghaṭādibhūtalādyor ekajñānasaṃsargaḥ sambhavī tasmāt /	yatas eva tayoḥ ghaṭa ādi bhū tala ādyoḥ eka jñāna saṃsargaḥ sambhavī tasmāt 	Since the combination of the pot, etc. and the ground, etc. in one knowledge is possible, therefore,
['SA_GSP28_durdhpru-4541']	ekasmin bhūtalādike dṛśyamāne satītarad ghaṭādikaṃ paripūrṇadarśanasāmagrīkaṃ jñātavyam /	ekasmin bhū tala ādike dṛśyamāne sati itarat ghaṭa ādikam paripūrṇa darśana sāmagrīkam jñātavyam 	when one thing, such as the ground, is seen, the other, such as the pot, which has a complete set of conditions for perception, should be known.
['SA_GSP28_durdhpru-4542']	tathāsad avidyamānam api samāropād dṛśyam ucyata iti darśayati /	tathā asat avidyamānam api samāropāt dṛśyam ucyate iti darśayati 	Thus, although not existing, it is said to be seen due to superimposition. This shows.
['SA_GSP28_durdhpru-4543']	bhaved itinā sambhāvanāyā ākāraḥ kathitaḥ /	bhavet itinā sambhāvanāyāḥ ākāraḥ kathitaḥ 	Could be indicates the form of possibility.
['SA_GSP28_durdhpru-4544']	tasyaiva sambhāvanārhasyānupalambhas tadaviviktānyopalambharūpaḥ /	tasya eva sambhāvanā arhasya anupalambhaḥ tad avivikta anya upalambha rūpaḥ 	The non-apprehension of that very thing which deserves to be imagined is in the form of the apprehension of something else which is not distinguished from it.
['SA_GSP28_durdhpru-4545']	yasmāt tasyaikajñānasaṃsargiṇo bhūtalāder darśanāt tadanupalambho niścīyate tasmāt /	yasmāt tasya eka jñāna saṃsargiṇaḥ bhū tala ādeḥ darśanāt tad anupalambhaḥ niścīyate tasmāt 	Since the non-apprehension of that is ascertained from the seeing of the ground, etc. which are combined in one knowledge, therefore,
['SA_GSP28_durdhpru-4546']	nanu bhūtalādijñānaniścaya eva tadanupalambhaniścayahetutvād anupalambho 'stu bhūtalādikaṃ tu katham ity āha yāvad iti /	nanu bhū tala ādi jñāna niścayaḥ eva tad anupalambha niścaya hetu tvāt anupalambhaḥ u stu bhū tala ādikam tu katham iti āha yāvat iti 	But isn't the ascertainment of the cognition of the ground, etc. itself the cause of the ascertainment of the non-apprehension? Let there be non-apprehension, but how is the ground, etc.? He says as long as...
['SA_GSP28_durdhpru-4547']	hir yasmāt /	hiḥ yasmāt 	Hi means because.
['SA_GSP28_durdhpru-4548']	anena jñānaviśiṣṭaṃ bhūtalādi /	anena jñāna viśiṣṭam bhū tala ādi 	By this, the ground, etc. is qualified by cognition.
['SA_GSP28_durdhpru-4549']	bhūtalādyavacchinnañ ca jñānaṃ dṛśyasyānupalambham upalambhābhāvaṃ vyavaharttavyaikasvabhāvaṃ niścāyayatīti darśitam /	bhū tala ādi avacchinnam ca jñānam dṛśyasya anupalambham upalambha abhāvam vyavaharttavya eka svabhāvam niścāyayati iti darśitam 	And the cognition delimited by the ground, etc. ascertains the non-apprehension of the visible, which is of the nature of the mere convention of the absence of apprehension, it is shown.
['SA_GSP28_durdhpru-4550']	vastv iti bhūtalādi /	vastu iti bhū tala ādi 	Vastu means the ground, etc.
['SA_GSP28_durdhpru-4551']	jñānam iti tadgrāhi /	jñānam iti tad grāhi 	Jnana means the cognition of that.
['SA_GSP28_durdhpru-4552']	cas tulyopāyatvaṃ samuccinoti /	caḥ tulya upāya tvam samuccinoti 	Ca includes the equality of means.
['SA_GSP28_durdhpru-4553']	DhPr p /	dhpr 	Dhp 1
['SA_GSP28_durdhpru-4554']	kā punar upalabdhilakṣaṇaprāptir ity āha 	kā punar upalabdhi lakṣaṇa prāptiḥ iti āha 	What, then, is the possession of the characteristics of apprehension? He says:
['SA_GSP28_durdhpru-4555']	upalabdhilakṣaṇaprāptir upalambhapratyayāntarasākalyaṃ svabhāvaviśeṣaś ca II	upalabdhi lakṣaṇa prāptiḥ upalambha pratyaya antara sākalyam svabhāva viśeṣaḥ ca 	The possession of the characteristics of apprehension is the completeness of the other conditions for apprehension and a specific nature.
['SA_GSP28_durdhpru-4556']	upalabdhilakṣaṇaprāptiḥ upalabdhilakṣaṇaprāptavaṃ ghātasya upalambhapratyayāntarasākalyam iti / jñānasya ghaṭo 'pi janakaḥ /	upalabdhi lakṣaṇa prāptiḥ upalabdhi lakṣaṇa prāptavam ghātasya upalambha pratyaya antara sākalyam iti jñānasya ghaṭaḥ pi janakaḥ 	The possession of the characteristics of apprehension is the completeness of the other conditions for apprehension of the object that possesses the characteristics of apprehension. The pot is also the producer of cognition.
['SA_GSP28_durdhpru-4557']	anye ca cakṣurādayaḥ / ghaṭād dṛśyād anye hetavaḥ pratyayāntarāṇi / teṣāṃ sākalyam	anye ca cakṣuḥ ādayaḥ ghaṭāt dṛśyāt anye hetavaḥ pratyaya antarāṇi teṣām sākalyam 	And the others, such as the eye, etc. The other causes, the other conditions, are different from the visible pot. The completeness of those
['SA_GSP28_durdhpru-4558']	sannidhiḥ / svabhāva eva viśiṣyate tadanyasmād iti viśeṣa viśiṣta ity arthaḥ / tad	sannidhiḥ svabhāvaḥ eva viśiṣyate tad anyasmāt iti viśeṣa viśiṣtaḥ iti arthaḥ tat 	Proximity. The very nature is distinguished from something else; the meaning is that it is distinguished by that.
['SA_GSP28_durdhpru-4559']	ayam viśiṣṭaḥ svabhāvaḥ pratyayāntarasākalyaṃ ca etat dvayam upalabdhilakṣanaprāptatvaṃ	ayam viśiṣṭaḥ svabhāvaḥ pratyaya antara sākalyam ca etat dvayam upalabdhi lakṣana prāptatvam 	This is the distinguished nature, and the completeness of other conditions, this pair is the attainment of the characteristic of perception.
['SA_GSP28_durdhpru-4560']	ghaṭāder draṣṭavyam /	ghaṭa ādeḥ draṣṭavyam 	It should be seen in a pot, etc.
['SA_GSP28_durdhpru-4561']	yady ekasmin jñāne yayoḥ saṃsargo 'sti tayor ekataropalambhas taditarānupalambhaniścayahetutvād	yadi ekasmin jñāne yayoḥ saṃsargaḥ asti tayoḥ ekatara upalambhaḥ tad itara anupalambha niścaya hetu tvāt 	If there is an association of two in one cognition, the ascertainment of the non-apprehension of one of them is the cause of the non-apprehension of the other.
['SA_GSP28_durdhpru-4562']	anupalambhas tasmāc ca tasyābhāvavyahāras tadā nīlajñānānubhave pītajñānābhāvavyavahāro	anupalambhaḥ tasmāt ca tasya abhāva vyahāraḥ tadā nīla jñāna anubhave pīta jñāna abhāva vyavahāraḥ 	And from that, there is the expression of the absence of that. Then, in the experience of the cognition of blue, there would be no expression of the absence of the cognition of yellow.
['SA_GSP28_durdhpru-4563']	na syāt tayor ekajñānasaṃsargābhāvāt /	na syāt tayoḥ eka jñāna saṃsarga abhāvāt 	Because of the absence of association with one cognition of those two.
['SA_GSP28_durdhpru-4564']	na hi bhavanmate jñānaṃ jñānāntareṇa vedyate /	na hi bhavat mate jñānam jñāna antareṇa vedyate 	For, according to your view, cognition is not known by another cognition.
['SA_GSP28_durdhpru-4565']	svasaṃvedanatvābhāvaprasaṅgād iti cet /	sva saṃvedana tva abhāva prasaṅgāt iti ced 	If it is argued that it would lead to the undesirable consequence of the absence of self-awareness,
['SA_GSP28_durdhpru-4566']	satyam etat /	satyam etat 	this is true.
['SA_GSP28_durdhpru-4567']	kevalam ekajñānasaṃsargiśabdenānyonyāvyabhicaritopalambhatvam iha vivakṣitam /	                                        	Here, only the non-deviation of apprehension is intended by the term association with one cognition.
['SA_GSP28_durdhpru-4568']	tac ca jñāne 'py asti /	tat ca jñāne pi asti 	And that exists in cognition also.
['SA_GSP28_durdhpru-4569']	yadi hi tajjñānaṃ vidyamānaṃ syāt tadā nīlajñānavat saṃviditam eva bhavet /	yadi hi tat jñānam vidyamānam syāt tadā nīla jñāna vat saṃviditam eva bhavet 	For, if that cognition were existent, then it would be cognized just like the cognition of blue.
['SA_GSP28_durdhpru-4570']	na ca saṃvedyate /	na ca saṃvedyate 	And it is not experienced.
['SA_GSP28_durdhpru-4571', 'SA_GSP28_durdhpru-4572']	tasmān nāstīti vyavahriyata iti kim avadyam /🔽syād etat / kiṃ punar jñātṛjñeyadharmopalabdhivyudāsena paryudāsavṛttinā nañā jñātṛjñeyadharmalakṣaṇā dvividhopalabdhiḥ pratipādyate /	tasmāt na asti iti vyavahriyate iti kim avadyam  syāt etat kim punar jñātṛ jñeya dharma upalabdhi vyudāsena paryudāsa vṛttinā nañā jñātṛ jñeya dharma lakṣaṇā dvividhā upalabdhiḥ pratipādyate 	Therefore, what is the fault in saying that it does not exist?
['SA_GSP28_durdhpru-4573']	na tūpalambhābhāvamātraṃ prasajyapratiṣedhāśrayeṇocyate yatheśvaraseno manyata ity āśaṅkyāha darśanatyādi /	na tu upalambha abhāva mātram prasajya pratiṣedha āśrayeṇa ucyate yathā īśvarasenaḥ manyate iti āśaṅkya āha darśana tyādi 	This might be said: But is the twofold experience characterized by the experiencer and the object of knowledge taught by the negative particle in the form of a preclusion, which sets aside the apprehension of the known and the knower, or is the mere absence of apprehension stated by relying on a non-implicative negation, as Iśvarasena thinks? Fearing this doubt, [the author] says seeing, etc.
['SA_GSP28_durdhpru-4574']	darśanam upalabdhis tasya nivṛttir abhāvas tuccharūpaḥ saiva tanmātraṃ vastvantarasaṃsargavirahaḥ /	darśanam upalabdhiḥ tasya nivṛttiḥ abhāvaḥ tuccha rūpaḥ sā eva tanmātram vastu antara saṃsarga virahaḥ 	The cessation of that seeing is the absence, which is of the nature of emptiness. That itself is mere that, the absence of connection with another thing.
['SA_GSP28_durdhpru-4575']	tuḥ pūrvasmād anupalambhād vaidharmyam asya dyotayati /	tuḥ pūrvasmāt anupalambhāt vaidharmyam asya dyotayati 	The word tu indicates the difference of this from the previous non-apprehension.
['SA_GSP28_durdhpru-4576']	svayam aniścitatvād iti bruvatānupalambhāt tatpratipattāv anavasthādoṣaprasaṅgena tasya sādhakābhāvaḥ sūcitaḥ /	svayam aniścita tvāt iti bruvatā anupalambhāt tad pratipattau anavasthā doṣa prasaṅgena tasya sādhaka abhāvaḥ sūcitaḥ 	By saying because it is not ascertained by itself, the absence of a proof for that is indicated by the fault of infinite regress in the apprehension of that through non-apprehension.
['SA_GSP28_durdhpru-4577']	aniścitatvād evāgamakaḥ /	aniścita tvāt eva āgamakaḥ 	It is not a means of knowledge because it is not ascertained.
