segmentnr	original	analyzed	translated
['SA_K12_bsu004_u-303']	kālāya phaṭ /	kālāya phaṭ 	To Kala, phat!
['SA_K12_bsu004_u-304']	mahākālāya phaṭ /	mahākālāya phaṭ 	To Mahakala, phat!
['SA_K12_bsu004_u-305']	mātṛgaṇebhyaḥ phaṭ /	mātṛ gaṇebhyaḥ phaṭ 	To the host of mothers, phat!
['SA_K12_bsu004_u-306']	mahāmātṛgaṇanamaskṛtāya phaṭ /	mahā mātṛ gaṇa namaskṛtāya phaṭ 	To the one who is greatly revered by the host of mothers, phat!
['SA_K12_bsu004_u-307']	vaiṣṇavīye phaṭ /	vaiṣṇavīye phaṭ 	To the Vaishnavi, phat!
['SA_K12_bsu004_u-308']	māheśvarīye phaṭ /	māheśvarīye phaṭ 	To the Maheshawari, phat!
['SA_K12_bsu004_u-309']	brahmāyaṇīye phaṭ /	brahmāyaṇīye phaṭ 	To the Brahmani, phat!
['SA_K12_bsu004_u-310', 'SA_K12_bsu004_u-311']	agnīye phaṭ /🔽mahākālīye phaṭ /	agnīye phaṭ  mahākālīye phaṭ 	To the Agnini, phat!🔽To the Mahakali, phat!
['SA_K12_bsu004_u-312']	kāladaṇḍīye phaṭ /	kāladaṇḍīye phaṭ 	To the Kala-dandini, phat!
['SA_K12_bsu004_u-313', 'SA_K12_bsu004_u-314']	aindrīye phaṭ /🔽raudrīye phaṭ /	aindrīye phaṭ  raudrīye phaṭ 	To the Aindri, phat!🔽To the Raudri, phat!
['SA_K12_bsu004_u-315']	cāmuṇḍīye phaṭ /	cāmuṇḍīye phaṭ 	To the Chamundi, phat!
['SA_K12_bsu004_u-316']	vārāhīye phat /	vārāhīye phat 	To the Varahi, phat!
['SA_K12_bsu004_u-317']	mahāvārāhīye phaṭ /	mahāvārāhīye phaṭ 	To the Mahavarahi, phat!
['SA_K12_bsu004_u-318']	kālarātrīye phaṭ /	kālarātrīye phaṭ 	To the Kalaratri, phat!
['SA_K12_bsu004_u-319', 'SA_K12_bsu004_u-320']	rātrīye phaṭ /🔽yamadāḍhīye phaṭ /	rātrīye phaṭ  yamadāḍhīye phaṭ 	To the night, phat!🔽To Yama's messenger, phat!
['SA_K12_bsu004_u-321']	kāpālīye phaṭ /	kāpālīye phaṭ 	To Kapali, phat!
['SA_K12_bsu004_u-322', 'SA_K12_bsu004_u-323']	mahākāpālīye phaṭ /🔽kaumārīye phaṭ /	mahākāpālīye phaṭ  kaumārīye phaṭ 	To Mahakapali, phat!🔽To Kaumari, phat!
['SA_K12_bsu004_u-324']	yāmīye phaṭ /	yāmīye phaṭ 	To Yamini, phat!
['SA_K12_bsu004_u-325']	vāyave phaṭ /	vāyave phaṭ 	To Vayu, phat!
['SA_K12_bsu004_u-326']	nairṛtīye phaṭ /	nairṛtīye phaṭ 	To Nairriti, phat!
['SA_K12_bsu004_u-327', 'SA_K12_bsu004_u-328']	vāruṇīye phaṭ /🔽mārūtīye phaṭ /	vāruṇīye phaṭ  mārūtīye phaṭ 	To Varuni, phat!🔽To Maruti, phat!
['SA_K12_bsu004_u-329', 'SA_K12_bsu004_u-330']	mahāmārutīye phaṭ /🔽saumyāye phaṭ /	mahāmārutīye phaṭ  saumyāye phaṭ 	To Mahamaruti, phat!🔽To Saumya, phat!
['SA_K12_bsu004_u-331']	aiśānīye phaṭ /	aiśānīye phaṭ 	To Aishani, phat!
['SA_K12_bsu004_u-332']	pukkasīye phaṭ /	pukkasīye phaṭ 	To Pukkasini, phat!
['SA_K12_bsu004_u-333', 'SA_K12_bsu004_u-334']	artharvaṇīye phaṭ /🔽śabarīye phaṭ /	artharvaṇīye phaṭ  śabarīye phaṭ 	To Atharvanini, phat!🔽To Shavari, phat!
['SA_K12_bsu004_u-335']	kṛṣṇaśabarīye phaṭ /	kṛṣṇaśabarīye phaṭ 	To Krishna Shavari, phat!
['SA_K12_bsu004_u-336', 'SA_K12_bsu004_u-337']	yamadūtīye phaṭ /🔽niśīdivācarebhyaḥ phaṭ /	yamadūtīye phaṭ  niśī divā carebhyaḥ phaṭ 	To Yamadutri, phat!🔽To those who move at night, phat!
['SA_K12_bsu004_u-338']	trisandhyācarebhyaḥ phaṭ /	tri sandhyā carebhyaḥ phaṭ 	To those who move at the three junctions, phat!
['SA_K12_bsu004_u-339']	dharaṇīye phaṭ /	dharaṇīye phaṭ 	To Dharani, phat!
['SA_K12_bsu004_u-340']	adhimuktikakāśmīramahāśmaśānavāsinīye phaṭ /	adhimuktikakāśmīramahāśmaśānavāsinīye phaṭ 	To the resident of the great cremation ground in Kashmir of firm faith, phat!
['SA_K12_bsu004_u-341']	ebhyaḥ sarvabhayebhyaḥ phaṭ /	ebhyaḥ sarva bhayebhyaḥ phaṭ 	To all these fears, phat!
['SA_K12_bsu004_u-342']	sarvadoṣebhyaḥ phaṭ /	sarva doṣebhyaḥ phaṭ 	To all faults, phat!
['SA_K12_bsu004_u-343']	om ṣṭrau bandha duṣṭān rakṣa māṃ sarvasattvānāṃ svāhā /	om ṣṭrau bandha duṣṭān rakṣa mām sarva sattvānām svāhā 	Om, bind the wicked, protect me and all beings, svāhā.
['SA_K12_bsu004_u-344']	ye kecin mama sarvasattvānāṃ ca duṣṭā duṣṭacittā raudrā raudracittā pāpāḥ pāpacittāḥ kupitāḥ kupitacittā amitrā amitracittā /	ye kecid mama sarva sattvānām ca duṣṭāḥ duṣṭa cittāḥ raudrāḥ raudra cittā pāpāḥ pāpa cittāḥ kupitāḥ kupita cittāḥ amitrāḥ amitra cittā 	Whatever wicked, evil-minded, fierce, violent, sinful, evil-minded, angry, enraged, inimical, hostile beings there are to me and all beings,
['SA_K12_bsu004_u-345']	ete mama sarvasattvānāṃ ca rakṣāṃ kurvantu jīvantu varṣaśataṃ paśyantu śaradāṃ śatam /	ete mama sarva sattvānām ca rakṣām kurvantu jīvantu varṣa śatam paśyantu śaradām śatam 	May they protect me and all beings, live for a hundred years, and see a hundred autumns.
['SA_K12_bsu004_u-346', 'SA_K12_bsu004_u-347', 'SA_K12_bsu004_u-348']	ye kecidyakṣagrahāḥ /🔽vratāhārāḥ /🔽garbhāhārāḥ /	ye kecid yakṣa grahāḥ  vrata āhārāḥ  garbhāhārāḥ 	Whatever yaksha grahas there are,🔽those who subsist on vows,🔽those who subsist on embryos,🔽those who subsist on blood,
['SA_K12_bsu004_u-349', 'SA_K12_bsu004_u-350']	rudhirāhārāḥ /🔽baṃśāhārāḥ vasāhārāḥ /	rudhira āhārāḥ  baṃśa āhārāḥ vasā āhārāḥ 	those who subsist on marrow, those who subsist on fat,🔽those who subsist on flesh,🔽those who subsist on grease,
['SA_K12_bsu004_u-351', 'SA_K12_bsu004_u-352', 'SA_K12_bsu004_u-353']	māṃsāhāraḥ /🔽medāhārāḥ /🔽majjāhārāḥ /	māṃsa āhāraḥ  medā āhārāḥ  majja āhārāḥ 	those who subsist on bone marrow,
['SA_K12_bsu004_u-354']	jātāhārāḥ /	jāta āhārāḥ 	those who subsist on the born,
['SA_K12_bsu004_u-355', 'SA_K12_bsu004_u-356']	jīvitāhārāḥ /🔽valyāhārāḥ /	jīvita āhārāḥ  vali āhārāḥ 	those who subsist on life,
['SA_K12_bsu004_u-357', 'SA_K12_bsu004_u-358']	mālyāhārāḥ /🔽gandhāhārāḥ /	mālya āhārāḥ  gandha āhārāḥ 	those who subsist on garlands,
['SA_K12_bsu004_u-359']	puṣpāhārāḥ /	puṣpa āhārāḥ 	those who subsist on flowers,
['SA_K12_bsu004_u-360']	dhūpāhārāḥ /	dhūpa āhārāḥ 	those who subsist on incense,
['SA_K12_bsu004_u-361', 'SA_K12_bsu004_u-362']	phalāhārāḥ /🔽āhutyāhārāḥ /	phala āhārāḥ  āhuti āhārāḥ 	those who subsist on fruits,🔽those who subsist on oblations,
['SA_K12_bsu004_u-363']	vittāhārāḥ /	vitta āhārāḥ 	those who subsist on wealth,
['SA_K12_bsu004_u-364']	cittāhārāḥ /	citta āhārāḥ 	those who subsist on the mind,
['SA_K12_bsu004_u-365']	pūjāhārāḥ /	pūjā āhārāḥ 	those who subsist on worship,
['SA_K12_bsu004_u-366', 'SA_K12_bsu004_u-367', 'SA_K12_bsu004_u-368']	mudrāhārāḥ /🔽śleṣmāhārāḥ /🔽kheṭāhārāḥ /	mudrā āhārāḥ  śleṣma āhārāḥ  kheṭa āhārāḥ 	those who subsist on mudras,🔽those who subsist on phlegm,🔽those who subsist on nasal mucus,
['SA_K12_bsu004_u-369', 'SA_K12_bsu004_u-370', 'SA_K12_bsu004_u-371']	siṃghāṇakāhārāḥ /🔽vātāhārāḥ /🔽viriktāhārāḥ /	siṃghāṇaka āhārāḥ  vāta āhārāḥ  virikta āhārāḥ 	those who subsist on tears,🔽those who subsist on wind,🔽those who subsist on vomit,
['SA_K12_bsu004_u-372']	aśucyāhārāḥ /	aśuci āhārāḥ 	those who subsist on impurities,
['SA_K12_bsu004_u-373', 'SA_K12_bsu004_u-374']	spandanikāhārāḥ /🔽pāpacittāḥ /	spandanikā āhārāḥ  pāpa cittāḥ 	those who subsist on spittle,🔽those with evil minds,
['SA_K12_bsu004_u-375']	duṣṭacittāḥ /	duṣṭa cittāḥ 	those with malicious minds,
['SA_K12_bsu004_u-376']	raudracittāḥ /	raudra cittāḥ 	those with wrathful minds,
['SA_K12_bsu004_u-377']	devagrahāḥ /	deva grahāḥ 	the deva grahas,
['SA_K12_bsu004_u-378']	nāgagrahāḥ /	nāga grahāḥ 	the naga grahas,
['SA_K12_bsu004_u-379']	yakṣagrahāḥ /	yakṣa grahāḥ 	the yaksha grahas,
['SA_K12_bsu004_u-380']	rākṣasagrahāḥ /	rākṣasagrahāḥ 	the rakshasa grahas,
['SA_K12_bsu004_u-381']	gandharvagrahāḥ /	gandharva grahāḥ 	the gandharva grahas,
['SA_K12_bsu004_u-382', 'SA_K12_bsu004_u-383']	asuragrahāḥ /🔽garuḍagrahāḥ /	asuragrahāḥ  garuḍa grahāḥ 	the asura grahas,🔽the garuda grahas,
['SA_K12_bsu004_u-384']	kinnaragrahāḥ /	kinnara grahāḥ 	the kinnara grahas,
['SA_K12_bsu004_u-385', 'SA_K12_bsu004_u-386']	mahoragagrahāḥ /🔽manuṣyagrahāḥ /	mahā uraga grahāḥ  manuṣyagrahāḥ 	the mahoraga grahas,🔽the human grahas,
['SA_K12_bsu004_u-387']	amanuṣyagrahāḥ /	a manuṣya grahāḥ 	the non-human grahas,
['SA_K12_bsu004_u-388', 'SA_K12_bsu004_u-389']	marutagrahāḥ /🔽piśācagrahāḥ /	maruta grahāḥ  piśāca grahāḥ 	the marut grahas,🔽the pisacha grahas,
['SA_K12_bsu004_u-390']	bhūtagrahāḥ /	bhūta grahāḥ 	the bhut grahas,
['SA_K12_bsu004_u-391']	kumbhāṇḍagrahāḥ /	kumbha aṇḍa grahāḥ 	Kumbhanda grahas.
['SA_K12_bsu004_u-392', 'SA_K12_bsu004_u-393']	pūtanagrahāḥ /🔽kaṭapūtanagrahāḥ /	pūtanagrahāḥ  kaṭapūtana grahāḥ 	Putana grahas.🔽Kataputana grahas.
['SA_K12_bsu004_u-394']	skandagrahāḥ /	skanda grahāḥ 	Skanda grahas.
['SA_K12_bsu004_u-395']	unmādagrahāḥ /	unmāda grahāḥ 	Unmada grahas.
['SA_K12_bsu004_u-396', 'SA_K12_bsu004_u-397']	chāyāgrahāḥ /🔽apasmāragrahāḥ /	chāyā grahāḥ  apasmāra grahāḥ 	Chhaya grahas.🔽Apasmara grahas.
['SA_K12_bsu004_u-398']	ostāḍakagrahāḥ /	oḥ tāḍaka grahāḥ 	Ostadahaka grahas.
['SA_K12_bsu004_u-399']	ḍākinīgrahāḥ /	ḍākinīgrahāḥ 	Dakini grahas.
['SA_K12_bsu004_u-400', 'SA_K12_bsu004_u-401']	revatīgrahāḥ /🔽śamikāgrahāḥ /	revatī grahāḥ  śamikāgrahāḥ 	Revati grahas.🔽Shamika grahas.
['SA_K12_bsu004_u-402']	jāmakagrahāḥ yāmakagrahāḥ /	jāmaka grahāḥ yāmaka grahāḥ 	Jamaka grahas, Yamaka grahas.
['SA_K12_bsu004_u-403']	śakunigrahāḥ /	śakunigrahāḥ 	Shakuni grahas.
['SA_K12_bsu004_u-404']	mātṛnandigrahāḥ /	mātṛ nandi grahāḥ 	Matrinandi grahas.
['SA_K12_bsu004_u-405']	kambukāminīgrahāḥ /	kambu kāminī grahāḥ 	Kambuka-kamini grahas.
['SA_K12_bsu004_u-406', 'SA_K12_bsu004_u-407']	alambanagrahāḥ /🔽kaṭaḍākinīgrahāḥ /	a lambana grahāḥ  kaṭa ḍākinī grahāḥ 	Alambana grahas.🔽Katadaki-ni grahas.
['SA_K12_bsu004_u-408']	kaṃṭakamālinīgrahāḥ /	         	Kantaka-malini grahas.
['SA_K12_bsu004_u-409']	sarvagrahāḥ /	sarva grahāḥ 	All grahas.
['SA_K12_bsu004_u-410']	jvarā ekāhikāḥ /	jvarāḥ ekāhikāḥ 	One-day fevers.
['SA_K12_bsu004_u-411', 'SA_K12_bsu004_u-412']	dvaitīyakāḥ /🔽traitīyakāḥ /	dvaitīyakāḥ  traitīyakāḥ 	Two-day fevers.🔽Three-day fevers.
['SA_K12_bsu004_u-413']	cāturthikāḥ /	cāturthikāḥ 	Four-day fevers.
['SA_K12_bsu004_u-414', 'SA_K12_bsu004_u-415']	saptāhikāḥ /🔽arddhamāsikāḥ /	saptāhikāḥ  arddhamāsikāḥ 	Seven-day fevers.🔽Half-month fevers.
['SA_K12_bsu004_u-416']	māsikāḥ /	māsikāḥ 	Monthly fevers.
['SA_K12_bsu004_u-417']	dvaimāsikāḥ /	dvaimāsikāḥ 	Two-month fevers.
['SA_K12_bsu004_u-418', 'SA_K12_bsu004_u-419', 'SA_K12_bsu004_u-420']	mauhūrttikāḥ /🔽nityajvarāḥ /🔽viṣamajvarāḥ / Sitā 	mauhūrttikāḥ  nitya jvarāḥ  viṣamajvarāḥ sitā 	Muhurta fevers.🔽Constant fevers.🔽Irregular fevers.
['SA_K12_bsu004_u-421']	pretajvarāḥ /	preta jvarāḥ 	Ghost fevers.
['SA_K12_bsu004_u-422', 'SA_K12_bsu004_u-423']	piśācajvarāḥ /🔽mānuṣajvarāḥ /	piśāca jvarāḥ  mānuṣa jvarāḥ 	Pisacha fevers.🔽Human fevers.
['SA_K12_bsu004_u-424', 'SA_K12_bsu004_u-425', 'SA_K12_bsu004_u-426']	amānuṣajvarāḥ /🔽vātikāḥ /🔽paittikāḥ /	amānuṣa jvarāḥ  vātikāḥ  paittikāḥ 	Non-human fevers.🔽Vata fevers.🔽Pitta fevers.
['SA_K12_bsu004_u-427']	ślaiṣmikāḥ /	ślaiṣmikāḥ 	Kapha fevers.
['SA_K12_bsu004_u-428']	sānnipātikāḥ /	sānnipātikāḥ 	Sannipata fevers.
['SA_K12_bsu004_u-429']	sarvajvarāḥ śirovartimapanayantu mama sarvasattvānāṃ ca arddhāvabhedakam /	sarva jvarāḥ śirovartim apanayantu mama sarva sattvānām ca arddhāvabhedakam 	All fevers, may they remove the headache of myself and all beings, the splitting pain.
['SA_K12_bsu004_u-430']	arocakam akṣirogaṃ nāsarogaṃ mukharogaṃ kaṇṭharogaṃ hṛdrogaṃ galagrahaṃ karṇaśūlaṃ	arocakam akṣi rogam nāsā rogam mukha rogam kaṇṭha rogam hṛd rogam galagraham karṇa śūlam 	eye disease, nose disease, mouth disease, throat disease, heart disease, lockjaw, earache,
['SA_K12_bsu004_u-431']	dantaśūlam uraḥśūlaṃ hṛdayaśūlaṃ marmaśūlaṃ pṛṣṭhaśūlam udaraśūlaṃ vastiśūlaṃ gudaśūlaṃ	danta śūlam uraḥ śūlam hṛdaya śūlam marma śūlam pṛṣṭha śūlam udara śūlam vasti śūlam guda śūlam 	toothache, chest pain, heart pain, vital point pain, back pain, stomach pain, bladder pain, hemorrhoid pain,
['SA_K12_bsu004_u-432', 'SA_K12_bsu004_u-433']	yoniśūlaṃ pradaraśūlam ūrūśūlaṃ jaṅghāśūlaṃ hastaśūlaṃ pādaśūlam aṅgapratyaṅgaśūlaṃ mama cāpanayantu /🔽bhūtapretavetālaḍākinījvaradagdhakaṇḍūkiṭībhakuṣṭapittakaplīhabhagaṃdaralūtāpāmāvaisarpalohaliṅgāśeṣaśvāsatrāsakāsamūrchāgaraviṣayayogāgnyudakamāramārīkalahavairakāntārākālamṛtyutryambukatrailāṭakavṛścikasarpanakulasiṃhavyāghrarkṣatarakṣucarmaramakaravṛkataskarājīvakāyikānapanayantu	yoni śūlam pradara śūlam ūrū śūlam jaṅghā śūlam hasta śūlam pāda śūlam aṅga pratyaṅga śūlam mama ca apanayantu  bhūta preta vetāla ḍākinī jvara dagdha kaṇḍū kiṭībha kuṣṭa pittaka plīha bhagaṃdara lūtā pāmā vaisarpa loha liṅga aśeṣa śvāsa trāsa kāsa mūrchā agara viṣaya yoga agni udaka māra mārī kalaha vaira kāntāra akāla mṛtyu tryambuka trailāṭaka vṛścika sarpa nakula siṃha vyāghra ṛkṣa tarakṣu carmara makara vṛka taskara ājīva kāyikān apanayantu 	vaginal pain, discharge pain, thigh pain, calf pain, hand pain, foot pain, and pain in the major and minor body parts, may they remove for me.🔽May they remove bhutas, pretas, vetalas, dakinis, fevers, burning sensations, itching, leprosy, skin diseases, bile, spleen, hemorrhoids, worms, abscesses, erysipelas, goiters, all types of asthma, fear, cough, fainting, bile disorders, poison, fire, water, epidemics, quarrels, enmities, dangers, untimely death, tryambaka, trilaṭaka, scorpions, snakes, mongooses, lions, tigers, bears, hyenas, alligators, wolves, thieves, and all other living beings.
['SA_K12_bsu004_u-434']	ŚambukatailāṭaŚ /	śambuka tailāṭaḥ 	May they remove shambuka, taila, and aṭa.
['SA_K12_bsu004_u-435']	anyeṣāṃ sarveṣāṃ sitātapatramahoṣṇīṣamahāpratyaṅgirāvidyānubhāvena yāvad dvādaśayojanābhyantareṇa	anyeṣām sarveṣām sita ātapatra mahā uṣṇīṣa mahā pratyaṅgirā vidyā anubhāvena yāvat dvādaśa yojana abhyantareṇa 	By the power of the knowledge of the white parasol, the great diadem, and the great counteracting knowledge, up to a distance of twelve yojanas,
['SA_K12_bsu004_u-436']	pañcāśatayojanābhyantareṇa vā vidyābandhaṃ karomi tejobandhanaṃ karomi sarvavidyābandhanaṃ	pañcāśata yojana abhyantareṇa vā vidyābandham karomi tejobandhanam karomi sarvavidyābandhanam 	I bind the knowledge within a radius of five hundred yojanas. I bind the splendor, I bind all knowledge,
['SA_K12_bsu004_u-437']	karomi paravidyābandhanaṃ karomi sīmābandhanaṃ karomi dharaṇībandhanaṃ karomi daśadigbandhanaṃ	karomi para vidyā bandhanam karomi sīmā bandhanam karomi dharaṇī bandhanam karomi daśa digbandhanam 	I bind the knowledge of others, I bind the boundaries, I bind the earth, I bind the ten directions,
['SA_K12_bsu004_u-438']	karomi parasainyastambhanaṃ karomi /	karomi para sainya stambhanam karomi 	I paralyze the armies of others.
['SA_K12_bsu004_u-439']	tadyathā om anane khakhane vīṣama vīre maunya śānte dānte vajradhara bandhabandhani vajrapāṇe phaṭ /	tat yathā om anane khakhane vīṣama vīre maunya śānte dānte vajradhara bandha bandhani vajrapāṇe phaṭ 	Om, Anana, Khkhanane, Vīṣa, Vīra, Moonya, Śānta, Dānta, Vajradhara, Bandhabandhani, Vajrapāṇi, Phaṭ.
['SA_K12_bsu004_u-440']	om hūṃ ṣṭroṃ phaṭ svāhā /	om hūm ṣṭroṃ phaṭ svāhā 	Om, Hūṃ, Ṣṭrों, Phaṭ, Svāhā.
['SA_K12_bsu004_u-441', 'SA_K12_bsu004_u-442']	om vajrapāśe bandha vajrapāśaṃ ca sarvaduṣṭavighnavināyakān hūṃ phaṭ rakṣa māṃ sarvasattvāṃśca svāhā /🔽ya imāṃ sarvatathāgatoṣṇīṣasitātapatrānāmāparājitāpratyaṅgirāmahāvidyārājñīṃ likhitvā	om vajrapāśe bandha vajrapāśam ca sarva duṣṭa vighna vināyakān   phaṭ rakṣa mām sarva sattvān ca svāhā  yaḥ imām sarva tathāgata uṣṇīṣa sita ātapatra ānāma āparājitā pratyaṅgirā mahāvidyā rājñīm likhitvā 	Om, Vajrapāśe, Bandha, Vajrapāśa, and all evil obstacles and Vināyakas, Hūṃ, Phaṭ, protect me and all beings, Svāhā.🔽Whoever writes this Aparājitā Prajñāpāramitā, the great vidyā-rājñī of all tathāgatas, on birch bark, cloth, or bark, and wears it on the body or neck,
['SA_K12_bsu004_u-443']	bhūrjapatre vastre vā valkale vā kāyagataṃ vā kaṇṭhagataṃ vā kṛtvā dhārayiṣyati vāciṣyati	bhūrja patre vastre vā valkale vā kāya gatam vā kaṇṭha gatam vā kṛtvā dhārayiṣyati vāciṣyati 	will recite it,
['SA_K12_bsu004_u-444']	aśuddhakaṃ na kṣamiṣyati /	aśuddhakam na kṣamiṣyati 	will not tolerate impurity.
['SA_K12_bsu004_u-445']	sarvakṛtyakarma na kramiṣyati /	sarva kṛtya karma na kramiṣyati 	All actions will not be performed.
['SA_K12_bsu004_u-446']	nagaraṃ kramiṣyati /	nagaram kramiṣyati 	will enter the city.
['SA_K12_bsu004_u-447']	yogaṃ kramiṣyati /	yogam kramiṣyati 	will enter into union.
['SA_K12_bsu004_u-448']	nākālamṛtyunā kālaṃ kariṣyati /	na akāla mṛtyunā kālam kariṣyati 	will not die an untimely death.
['SA_K12_bsu004_u-449']	sarvagrahāṇāṃ sarvavighnavināyakānāṃ ca priyo bhaviṣyati /	sarva grahāṇām sarva vighna vināyakānām ca priyaḥ bhaviṣyati 	will be dear to all the planets, all the obstructing demons, and all the Vināyakas.
['SA_K12_bsu004_u-450']	manaāpaścaturaśītikalpakoṭīsahasrāṇi jātau jātau jātismaro bhaviṣyati caturaśītivajrakulakoṭiniyutaśatasahasrāṇi	manaāpaḥ caturaśīti kalpa koṭī sahasrāṇi jātau jātau jātismaraḥ bhaviṣyati caturaśīti vajra kula koṭi niyuta śata sahasrāṇi 	will be born with a mind that is pleasing for eighty-four thousand koṭis of kalpas, and will be born with the memory of one's past lives. Eighty-four thousand koṭis of nayutas of hundreds of families of vajra-holders
['SA_K12_bsu004_u-451']	vidyādevatā nityaṃ satatasamitaṃ tasya rakṣāvaraṇaguptiṃ kariṣyanti /	vidyādevatāḥ nityam satata samitam tasya rakṣā āvaraṇa guptim kariṣyanti 	will always, constantly, and continuously perform the protection, guarding, and keeping of him.
['SA_K12_bsu004_u-452']	caturaśītivajradūtī kiṃkarā nityaṃ paripālayiṣyanti teṣāmapi priyo bhaviṣyati /	caturaśīti vajradūtī kiṃkarāḥ nityam paripālayiṣyanti teṣām api priyaḥ bhaviṣyati 	Eighty-four thousand vajra messengers will always protect him, and he will be dear to them.
['SA_K12_bsu004_u-453']	manaāpaśca na kadācidyakṣatvaṃ na rākṣasatvaṃ na bhūtatvaṃ na piśācatvaṃ na pūtanatvaṃ na kaṭapūtanatvaṃ na manuṣyadāridryaṃ pratyanubhaviṣyati	manaāpaḥ ca na kadācid yakṣa tvam na rākṣasa tvam na bhūta tvam na piśāca tvam na pūtana tvam na kaṭapūtana tvam na manuṣya dāridryam pratyanubhaviṣyati 	will never experience the state of being a yakṣa, a rākṣasa, a bhūta, a piśāca, a pūtana, a kaṭapūtana, or the poverty of a human being.
['SA_K12_bsu004_u-454']	gaṅgānadībālukāsaṃkhyeyāprameyāṇāṃ buddhānāṃ bhagavatāṃ puṇyaskandhena samanvāgato bhaviṣyati /	gaṅgā nadī bālukā saṃkhyeya aprameyāṇām buddhānām bhagavatām puṇya skandhena samanvāgataḥ bhaviṣyati 	will be endowed with the merit-aggregate of the Buddhas, the Blessed Ones, who are as numerous as the sands of the Ganges, and are innumerable and immeasurable.
['SA_K12_bsu004_u-455', 'SA_K12_bsu004_u-456']	imāṃ ca sarvatathāgatoṣṇīṣasitātapatrānāmāparājitāṃ pratyaṅgirāṃ mahavidyārājñīṃ dhārayamāṇa abrahmacārī brahmacārī bhaviṣyati /🔽amaunī maunī bhaviṣyati /	imām ca sarva tathāgata uṣṇīṣa sita ātapatrā anām āparājitām pratyaṅgirām maha vidyā rājñīm dhārayamāṇa a brahmacārī brahmacārī bhaviṣyati  amaunī maunī bhaviṣyati 	And for one who possesses this Aparajita, the great knowledge queen, the white parasol of all tathagatas, the non-celibate will become celibate,🔽 the unsilent will become silent,
['SA_K12_bsu004_u-457']	aśuciḥ śucirbhaviṣyati /	aśuciḥ śuciḥ bhaviṣyati 	 the impure will become pure,
['SA_K12_bsu004_u-458']	anupavāsī upavāsī bhaviṣyati /	anupavāsī upavāsī bhaviṣyati 	 the unfasting will become fasting,
['SA_K12_bsu004_u-459']	yo 'pi pañcānantaryakārī syāt so 'pi Sitā 	yā u pi pañca ānantarya kārī syāt sā u pi sitā 	 and even one who has committed the five acts of immediate retribution will become white,
['SA_K12_bsu004_u-460']	nirdhūtapāpo bhaviṣyati /	nirdhūta pāpaḥ bhaviṣyati 	 and will be free from sin.
['SA_K12_bsu004_u-461']	pūrvakarmāvaraṇaṃ niravaśeṣaṃ parikṣayaṃ gacchati /	pūrva karma āvaraṇam niravaśeṣam parikṣayam gacchati 	 The previous karmic obscurations will be completely exhausted.
['SA_K12_bsu004_u-462']	yaḥ kaścit mātṛgrāme tathāgatoṣṇīṣasitātapatrānāmāparājitā mahāpratyaṅgirā mahāvidyārājñīṃ dhārayamāṇaḥ putrārthī putraṃ pratilabhate /	yaḥ kaścid mātṛgrāme tathāgata uṣṇīṣa sita ātapatrā nāma aparājitā mahāpratyaṅgirāḥ mahāvidyārājñīm dhārayamāṇaḥ putra arthī putram pratilabhate 	 For any woman who possesses the great knowledge queen, the white parasol of the Tathagata's uṣṇīṣa, Aparajita, who desires a son, she will obtain a son,
['SA_K12_bsu004_u-463']	āyuḥpuṇyabalaṃ pratilabhate /	āyuḥ puṇya balam pratilabhate 	 she will obtain long life and merit,
['SA_K12_bsu004_u-464']	itaścyutvā sukhavatyāṃ lokadhātāvupapadyate /	itas cyutvā sukhavatyām lokadhātau upapadyate 	 and after passing away from here, she will be reborn in the world system Sukhāvatī.
['SA_K12_bsu004_u-465']	sa ca rāgadveṣamohamānadarpavigato bhaviṣyati /	sa ca rāga dveṣa moha māna darpa vigataḥ bhaviṣyati 	 And she will be free from passion, hatred, delusion, pride, and arrogance.
['SA_K12_bsu004_u-466']	yaḥ kaścinmanuṣyamāre paśumāre gomāre sarve 'pyupadravopasargopāyāsaparacakrāgamaneṣu	yaḥ kaścid manuṣya māre paśu māre go māre sarve pi upadrava upasarga upāya asapara cakra āgamaneṣu 	 For any human harm, animal harm, cow harm, all calamities, epidemics, troubles, and invasions by foreign armies,🔽 if one recites this Aparajita, the great knowledge queen, the white parasol of the Tathagata's uṣṇīṣa, all of them will be pacified.🔽 If one is afflicted by a disease of the eyes, ears, nose, tongue, body, or mind,
['SA_K12_bsu004_u-467']	tasya bhagavato jinasya samyaksaṃbuddhasya sarvatathāgatoṣṇīṣasitātapatrānāmāparājitāṃ	tasya bhagavataḥ jinasya samyaksaṃbuddhasya sarva tathāgata uṣṇīṣa sita ātapatrāḥ 	Having placed the Aparājitā banner of the Blessed One, the Victor, the Perfectly Enlightened One, the Uṣṇīṣa Sitātapatrā of all Tathāgatas,
['SA_K12_bsu004_u-468']	dhvajāgrāvaropitāṃ kṛtvā mahatā pūjāsatkāreṇa mahatīṃ pūjāṃ kṛtvā sarvanagaradvāreṣu	dhvaja agra avaropitām kṛtvā mahatā pūjā satkāreṇa mahatīm pūjām kṛtvā sarva nagara dvāreṣu 	having made a great offering with great worship and service at all the city gates,
