segmentnr	original	analyzed	translated
['SA_K02_sspp2_3u-4981']	tathā hi tejodhātoḥ parigraho nāsti /	tathā hi tejaḥ dhātoḥ parigrahaḥ na asti 	For there is no appropriation of the fire element.
['SA_K02_sspp2_3u-4982']	na hi tejodhātus tejodhātuṃ parigṛhṇāti /	na hi tejaḥ dhātuḥ tejaḥ dhātum parigṛhṇāti 	The fire element does not appropriate the fire element.
['SA_K02_sspp2_3u-4983']	adhyātmabahirdhāśūnyatām upādāya /	adhyātma bahirdhā śūnyatām upādāya 	Because of the emptiness of the inner and the outer.
['SA_K02_sspp2_3u-4984']	tathā hi vāyudhātoḥ parigraho nāsti /	tathā hi vāyu dhātoḥ parigrahaḥ na asti 	For there is no appropriation of the wind element.
['SA_K02_sspp2_3u-4985']	na hi vāyudhātur vāyudhātuṃ parigṛhṇāti /	na hi vāyu dhātuḥ vāyu dhātum parigṛhṇāti 	The wind element does not appropriate the wind element.
['SA_K02_sspp2_3u-4986']	adhyātmabahirdhāśūnyatām upādāya /	adhyātma bahirdhā śūnyatām upādāya 	Because of the emptiness of the inner and the outer.
['SA_K02_sspp2_3u-4987']	tathā hy ākāśadhātoḥ parigraho nāsti /	tathā hi ākāśa dhātoḥ parigrahaḥ na asti 	For there is no appropriation of the space element.
['SA_K02_sspp2_3u-4988']	na hy ākāśadhātur ākāśadhātuṃ parigṛhṇāti /	na hi ākāśa dhātuḥ ākāśa dhātum parigṛhṇāti 	For the space element does not grasp the space element.
['SA_K02_sspp2_3u-4989']	adhyātmabahirdhāśūnyatām upādāya /	adhyātma bahirdhā śūnyatām upādāya 	Because of the emptiness of external and internal.
['SA_K02_sspp2_3u-4990']	tathā hi vijñānadhātoḥ parigraho nāsti /	tathā hi vijñāna dhātoḥ parigrahaḥ na asti 	Because the consciousness element has no appropriation.
['SA_K02_sspp2_3u-4991']	na hi vijñānadhātur vijñānadhātuṃ parigṛhṇāti /	na hi vijñāna dhātuḥ vijñāna dhātum parigṛhṇāti 	For the consciousness element does not grasp the consciousness element.
['SA_K02_sspp2_3u-4992']	adhyātmabahirdhāśūnyatām upādāya /	adhyātma bahirdhā śūnyatām upādāya 	Because of the emptiness of external and internal.
['SA_K02_sspp2_3u-4993']	tathā hy avidyāyāḥ parigraho nāsti /	tathā hi avidyāyāḥ parigrahaḥ na asti 	Because ignorance has no appropriation.
['SA_K02_sspp2_3u-4994']	na hy avidyāvidyāṃ parigṛhṇāti /	na hi avidyā avidyām parigṛhṇāti 	For ignorance does not grasp ignorance.
['SA_K02_sspp2_3u-4995']	adhyātmabahirdhāśūnyatām upādāya /	adhyātma bahirdhā śūnyatām upādāya 	Because of the emptiness of external and internal.
['SA_K02_sspp2_3u-4996']	tathā hi saṃskārāṇāṃ parigraho nāsti /	tathā hi saṃskārāṇām parigrahaḥ na asti 	Because the formations have no appropriation.
['SA_K02_sspp2_3u-4997']	na hi saṃskārāḥ saṃskārān parigṛhṇāti /	na hi saṃskārāḥ saṃskārān parigṛhṇāti 	For the formations do not grasp the formations.
['SA_K02_sspp2_3u-4998']	adhyātmabahirdhāśūnyatām upādāya /	adhyātma bahirdhā śūnyatām upādāya 	Because of the emptiness of external and internal.
['SA_K02_sspp2_3u-4999']	tathā hi vijñānasya parigraho nāsti /	tathā hi vijñānasya parigrahaḥ na asti 	Because consciousness has no appropriation.
['SA_K02_sspp2_3u-5000']	na hi vijñānaṃ vijñānaṃ parigṛhṇāti /	na hi vijñānam vijñānam parigṛhṇāti 	For consciousness does not grasp consciousness.
['SA_K02_sspp2_3u-5001']	adhyātmabahirdhāśūnyatām upādāya /	adhyātma bahirdhā śūnyatām upādāya 	Because of the emptiness of external and internal.
['SA_K02_sspp2_3u-5002']	tathā hi nāmarūpasya parigraho nāsti /	tathā hi nāma rūpasya parigrahaḥ na asti 	Because name-and-form has no appropriation.
['SA_K02_sspp2_3u-5003']	na hi nāmarūpaṃ nāmarūpaṃ parigṛhṇāti /	na hi nāma rūpam nāma rūpam parigṛhṇāti 	For name-and-form does not grasp name-and-form.
['SA_K02_sspp2_3u-5004']	adhyātmabahirdhāśūnyatām upādāya /	adhyātma bahirdhā śūnyatām upādāya 	Because of the emptiness of external and internal.
['SA_K02_sspp2_3u-5005']	tathā hi ṣaḍāyatanasya parigraho nāsti /	tathā hi ṣaṣ āyatanasya parigrahaḥ na asti 	Because the six sense bases have no appropriation.
['SA_K02_sspp2_3u-5006']	na hi ṣaḍāyatanaṃ ṣaḍāyatanaṃ parigṛhṇāti /	na hi ṣaṣ āyatanam ṣaṣ āyatanam parigṛhṇāti 	For the six sense spheres do not grasp the six sense spheres.
['SA_K02_sspp2_3u-5007']	adhyātmabahirdhāśūnyatām upādāya /	adhyātma bahirdhā śūnyatām upādāya 	Because of the emptiness of the inner and outer.
['SA_K02_sspp2_3u-5008']	tathā hi sparśasya parigraho nāsti /	tathā hi sparśasya parigrahaḥ na asti 	Because there is no grasping of contact.
['SA_K02_sspp2_3u-5009']	na hi sparśaḥ sparśaṃ parigṛhṇāti /	na hi sparśaḥ sparśam parigṛhṇāti 	For contact does not grasp contact.
['SA_K02_sspp2_3u-5010']	adhyātmabahirdhāśūnyatām upādāya /	adhyātma bahirdhā śūnyatām upādāya 	Because of the emptiness of the inner and outer.
['SA_K02_sspp2_3u-5011']	tathā hi vedanāyāḥ parigraho nāsti /	tathā hi vedanāyāḥ parigrahaḥ na asti 	Because there is no grasping of feeling.
['SA_K02_sspp2_3u-5012']	na hi vedanā vedanāṃ parigṛhṇāti /	na hi vedanā vedanām parigṛhṇāti 	For feeling does not grasp feeling.
['SA_K02_sspp2_3u-5013']	adhyātmabahirdhāśūnyatām upādāya /	adhyātma bahirdhā śūnyatām upādāya 	Because of the emptiness of the inner and outer.
['SA_K02_sspp2_3u-5014']	tathā hi tṛṣṇāyāḥ parigraho nāsti /	tathā hi tṛṣṇāyāḥ parigrahaḥ na asti 	Because there is no grasping of craving.
['SA_K02_sspp2_3u-5015']	na hi tṛṣṇā tṛṣṇāṃ parigṛhṇāti /	na hi tṛṣṇā tṛṣṇām parigṛhṇāti 	For craving does not grasp craving.
['SA_K02_sspp2_3u-5016']	adhyātmabahirdhāśūnyatām upādāya /	adhyātma bahirdhā śūnyatām upādāya 	Because of the emptiness of the inner and outer.
['SA_K02_sspp2_3u-5017']	tathā hy upādānasya parigraho nāsti /	tathā hi upādānasya parigrahaḥ na asti 	Because there is no grasping of clinging.
['SA_K02_sspp2_3u-5018']	na hy upādānam upādānaṃ parigṛhṇāti /	na hi upādānam upādānam parigṛhṇāti 	For clinging does not grasp clinging.
['SA_K02_sspp2_3u-5019']	adhyātmabahirdhāśūnyatām upādāya /	adhyātma bahirdhā śūnyatām upādāya 	Because of the emptiness of the inner and outer.
['SA_K02_sspp2_3u-5020']	tathā hi bhavasya parigraho nāsti /	tathā hi bhavasya parigrahaḥ na asti 	Because there is no grasping of becoming.
['SA_K02_sspp2_3u-5021']	na hi bhavo bhavaṃ parigṛhṇāti /	na hi bhavaḥ bhavam parigṛhṇāti 	For becoming does not grasp becoming.
['SA_K02_sspp2_3u-5022']	adhyātmabahirdhāśūnyatām upādāya /	adhyātma bahirdhā śūnyatām upādāya 	Because of the emptiness of the inner and outer.
['SA_K02_sspp2_3u-5023']	tathā hi jāteḥ parigraho nāsti /	tathā hi jāteḥ parigrahaḥ na asti 	Because there is no grasping of birth.
['SA_K02_sspp2_3u-5024']	na hi jātir jātiṃ parigṛhṇāti /	na hi jātiḥ jātim parigṛhṇāti 	For birth does not grasp birth.
['SA_K02_sspp2_3u-5025']	adhyātmabahirdhāśūnyatām upādāya /	adhyātma bahirdhā śūnyatām upādāya 	Because of the emptiness of the inner and outer.
['SA_K02_sspp2_3u-5026']	tathā hi jarāmaraṇasya parigraho nāsti /	tathā hi jarā maraṇasya parigrahaḥ na asti 	Because old age and death are not grasped.
['SA_K02_sspp2_3u-5027']	na hi jarāmaraṇaṃ jarāmaraṇaṃ parigṛhṇāti /	na hi jarā maraṇam jarā maraṇam parigṛhṇāti 	Old age and death do not grasp old age and death.
['SA_K02_sspp2_3u-5028']	adhyātmabahirdhāśūnyatām upādāya /	adhyātma bahirdhā śūnyatām upādāya 	From the point of view of the emptiness of the inner and the outer.
['SA_K02_sspp2_3u-5029']	tathā hi dānapāramitāyāḥ parigraho nāsti /	tathā hi dāna pāramitāyāḥ parigrahaḥ na asti 	Because the perfection of giving is not grasped.
['SA_K02_sspp2_3u-5030']	na hi dānapāramitā dānapāramitāṃ parigṛhṇāti /	na hi dāna pāramitā dāna pāramitām parigṛhṇāti 	The perfection of giving does not grasp the perfection of giving.
['SA_K02_sspp2_3u-5031']	adhyātmabahirdhāśūnyatām upādāya /	adhyātma bahirdhā śūnyatām upādāya 	From the point of view of the emptiness of the inner and the outer.
['SA_K02_sspp2_3u-5032']	tathā hi śīlapāramitāyāḥ parigraho nāsti /	tathā hi śīla pāramitāyāḥ parigrahaḥ na asti 	Because the perfection of morality is not grasped.
['SA_K02_sspp2_3u-5033']	na hi śīlapāramitā śīlapāramitāṃ parigṛhṇāti /	na hi śīla pāramitā śīla pāramitām parigṛhṇāti 	The perfection of morality does not grasp the perfection of morality.
['SA_K02_sspp2_3u-5034']	adhyātmabahirdhāśūnyatām upādāya /	adhyātma bahirdhā śūnyatām upādāya 	From the point of view of the emptiness of the inner and the outer.
['SA_K02_sspp2_3u-5035']	tathā hi kṣāntipāramitāyāḥ parigraho nāsti /	tathā hi kṣānti pāramitāyāḥ parigrahaḥ na asti 	Because the perfection of patience is not grasped.
['SA_K02_sspp2_3u-5036']	na hi kṣāntipāramitā kṣāntipāramitāṃ parigṛhṇāti /	na hi kṣānti pāramitā kṣānti pāramitām parigṛhṇāti 	The perfection of patience does not grasp the perfection of patience.
['SA_K02_sspp2_3u-5037']	adhyātmabahirdhāśūnyatām 	adhyātma bahirdhā śūnyatām 	From the point of view of the emptiness of the inner and the outer.
['SA_K02_sspp2_3u-5038']	upādāya / tathā hi vīryapāramitāyāḥ parigraho nāsti /	upādāya tathā hi vīrya pāramitāyāḥ parigrahaḥ na asti 	Because the perfection of effort is not grasped.
['SA_K02_sspp2_3u-5039']	na hi vīryapāramitā vīrya pāramitāṃ parigṛhṇāti /	na hi vīrya pāramitā vīrya pāramitām parigṛhṇāti 	The perfection of effort does not grasp the perfection of effort.
['SA_K02_sspp2_3u-5040']	adhyātmabahirdhāśūnyatām upādāya /	adhyātma bahirdhā śūnyatām upādāya 	From the point of view of the emptiness of the inner and the outer.
['SA_K02_sspp2_3u-5041']	tathā hi dhyānapāramitāyāḥ parigraho nāsti /	tathā hi dhyāna pāramitāyāḥ parigrahaḥ na asti 	Because the perfection of meditation is not grasped.
['SA_K02_sspp2_3u-5042']	na hi dhyānapāramitā dhyānapāramitāṃ parigṛhṇāti /	na hi dhyāna pāramitā dhyāna pāramitām parigṛhṇāti 	For the perfection of concentration does not appropriate the perfection of concentration.
['SA_K02_sspp2_3u-5043']	adhyātmabahirdhāśūnyatām upādāya /	adhyātma bahirdhā śūnyatām upādāya 	Because of the emptiness of the external.
['SA_K02_sspp2_3u-5044']	tathā hi prajñāpāramitāyāḥ parigraho nāsti /	tathā hi prajñāpāramitāyāḥ parigrahaḥ na asti 	Because the perfection of wisdom has no appropriation.
['SA_K02_sspp2_3u-5045']	na hi prajñāpāramitā prajñāpāramitāṃ parigṛhṇāti /	na hi prajñāpāramitā prajñāpāramitām parigṛhṇāti 	For the perfection of wisdom does not appropriate the perfection of wisdom.
['SA_K02_sspp2_3u-5046']	adhyātmabahirdhāśūnyatām upādāya /	adhyātma bahirdhā śūnyatām upādāya 	Because of the emptiness of the external and internal.
['SA_K02_sspp2_3u-5047']	tathā hy adhyātmaśūnyatāyāḥ parigraho nāsti /	tathā hi adhyātma śūnyatāyāḥ parigrahaḥ na asti 	Because the emptiness of the internal has no appropriation.
['SA_K02_sspp2_3u-5048']	na hy adhyātmaśūnyatādhyātmaśūnyatāṃ parigṛhṇāti /	na hi adhyātma śūnyatā adhyātma śūnyatām parigṛhṇāti 	For the emptiness of the internal does not appropriate the emptiness of the internal.
['SA_K02_sspp2_3u-5049']	adhyātmabahirdhāśūnyatām upādāya /	adhyātma bahirdhā śūnyatām upādāya 	Because of the emptiness of the external and internal.
['SA_K02_sspp2_3u-5050']	tathā hi bahirdhāśūnyatāyāḥ parigraho nāsti /	tathā hi bahirdhā śūnyatāyāḥ parigrahaḥ na asti 	Because the emptiness of the external has no appropriation.
['SA_K02_sspp2_3u-5051']	na hi bahirdhāśūnyatā bahirdhāśūnyatāṃ parigṛhṇāti /	na hi bahirdhā śūnyatā bahirdhā śūnyatām parigṛhṇāti 	For the emptiness of the external does not appropriate the emptiness of the external.
['SA_K02_sspp2_3u-5052']	adhyātmabahirdhāśūnyatām upādāya /	adhyātma bahirdhā śūnyatām upādāya 	Because of the emptiness of the external and internal.
['SA_K02_sspp2_3u-5053']	tathā hy adhyātmabahirdhāśūnyatāyāḥ parigraho nāsti /	tathā hi adhyātma bahirdhā śūnyatāyāḥ parigrahaḥ na asti 	Because the emptiness of the external and internal has no appropriation.
['SA_K02_sspp2_3u-5054']	na hy adhyātmabahirdhāśūnyatādhyātmabahirdhāśūnyatāṃ parigṛhṇāti /	na hi adhyātma bahirdhā śūnyatā adhyātma bahirdhā śūnyatām parigṛhṇāti 	For the emptiness of the external and internal does not appropriate the emptiness of the external and internal.
['SA_K02_sspp2_3u-5055']	adhyātmabahirdhāśūnyatām upādāya /	adhyātma bahirdhā śūnyatām upādāya 	Because of the emptiness of the external and internal.
['SA_K02_sspp2_3u-5056']	tathā hi śūnyatāśūnyatāyāḥ parigraho nāsti /	tathā hi śūnyatā aśūnyatāyāḥ parigrahaḥ na asti 	Because the emptiness of emptiness has no appropriation.
['SA_K02_sspp2_3u-5057']	na hi śūnyatāśūnyatā śūnyatāśūnyatāṃ parigṛhṇāti /	na hi śūnyatā aśūnyatā śūnyatā aśūnyatām parigṛhṇāti 	For emptiness of emptiness does not grasp emptiness of emptiness.
['SA_K02_sspp2_3u-5058']	adhyātmabahirdhāśūnyatām upādāya /	adhyātma bahirdhā śūnyatām upādāya 	In reference to the emptiness of internal and external.
['SA_K02_sspp2_3u-5059']	tathā hi mahāśūnyatāyāḥ parigraho nāsti /	tathā hi mahāśūnyatāyāḥ parigrahaḥ na asti 	For thus there is no grasping of great emptiness.
['SA_K02_sspp2_3u-5060']	na hi mahāśūnyatā mahāśūnyatāṃ parigṛhṇāti /	na hi mahāśūnyatā mahāśūnyatām parigṛhṇāti 	For great emptiness does not grasp great emptiness.
['SA_K02_sspp2_3u-5061']	adhyātmabahirdhāśūnyatām upādāya /	adhyātma bahirdhā śūnyatām upādāya 	In reference to the emptiness of internal and external.
['SA_K02_sspp2_3u-5062']	tathā hi paramārthaśūnyatāyāḥ parigraho nāsti /	tathā hi paramārtha śūnyatāyāḥ parigrahaḥ na asti 	For thus there is no grasping of emptiness of the ultimate.
['SA_K02_sspp2_3u-5063']	na hi paramārthaśūnyatā paramārthaśūnyatāṃ parigṛhṇāti /	na hi paramārtha śūnyatā paramārtha śūnyatām parigṛhṇāti 	For emptiness of the ultimate does not grasp emptiness of the ultimate.
['SA_K02_sspp2_3u-5064']	adhyātmabahirdhāśūnyatām upādāya /	adhyātma bahirdhā śūnyatām upādāya 	In reference to the emptiness of internal and external.
['SA_K02_sspp2_3u-5065']	tathā hi saṃskṛtaśūnyatāyāḥ parigraho nāsti /	tathā hi saṃskṛta śūnyatāyāḥ parigrahaḥ na asti 	For thus there is no grasping of emptiness of the conditioned.
['SA_K02_sspp2_3u-5066']	na hi saṃskṛtaśūnyatā saṃskṛtaśūnyatāṃ parigṛhṇāti /	na hi saṃskṛta śūnyatā saṃskṛta śūnyatām parigṛhṇāti 	For emptiness of the conditioned does not grasp emptiness of the conditioned.
['SA_K02_sspp2_3u-5067']	adhyātmabahirdhāśūnyatām upādāya /	adhyātma bahirdhā śūnyatām upādāya 	In reference to the emptiness of internal and external.
['SA_K02_sspp2_3u-5068']	tathā hy asaṃskṛtaśūnyatāyāḥ parigraho nāsti /	tathā hi asaṃskṛta śūnyatāyāḥ parigrahaḥ na asti 	For thus there is no grasping of emptiness of the unconditioned.
['SA_K02_sspp2_3u-5069']	na hy asaṃskṛtaśūnyatāsaṃskṛtaśūnyatāṃ parigṛhṇāti /	na hi asaṃskṛta śūnyatā asaṃskṛta śūnyatām parigṛhṇāti 	For emptiness of the unconditioned does not grasp emptiness of the unconditioned.
['SA_K02_sspp2_3u-5070', 'SA_K02_sspp2_3u-5071']	adhyātmabahirdhāśūnyatām upādāya /🔽tathā hy atyantaśūnyatāyāḥ parigraho nāsti /	adhyātma bahirdhā śūnyatām upādāya  tathā hi atyanta śūnyatāyāḥ parigrahaḥ na asti 	In reference to the emptiness of internal and external.🔽For thus there is no grasping of emptiness of the absolute.
['SA_K02_sspp2_3u-5072']	na hy atyantaśūnyatātyantaśūnyatāṃ parigṛhṇāti /	na hi atyanta śūnyatā atyanta śūnyatām parigṛhṇāti 	For emptiness of the absolute does not grasp emptiness of the absolute.
['SA_K02_sspp2_3u-5073']	adhyātmabahirdhāśūnyatām upādāya /	adhyātma bahirdhā śūnyatām upādāya 	Because of the emptiness of internal and external.
['SA_K02_sspp2_3u-5074']	tathā hy anavarāgraśūnyatāyāḥ parigraho nāsti /	tathā hi an avara agra śūnyatāyāḥ parigrahaḥ na asti 	For thus there is no grasping of the emptiness of what is without beginning and end.
['SA_K02_sspp2_3u-5075']	na hy anavarāgraśūnyatānavarāgraśūnyatāṃ parigṛhṇāti /	na hi an avara agra śūnyatā an avara agra śūnyatām parigṛhṇāti 	The emptiness of what is without beginning and end does not grasp the emptiness of what is without beginning and end.
['SA_K02_sspp2_3u-5076']	adhyātmabahirdhāśūnyatām upādāya /	adhyātma bahirdhā śūnyatām upādāya 	Because of the emptiness of internal and external.
['SA_K02_sspp2_3u-5077']	tathā hy anavakāraśūnyatāyāḥ parigraho nāsti /	tathā hi anavakāraśūnyatāyāḥ parigrahaḥ na asti 	For thus there is no grasping of the emptiness of non-rejection.
['SA_K02_sspp2_3u-5078']	na hy anavakāraśūnyatānavakāraśūnyatāṃ parigṛhṇāti /	na hi anavakāra śūnyatā anavakāra śūnyatām parigṛhṇāti 	The emptiness of non-rejection does not grasp the emptiness of non-rejection.
['SA_K02_sspp2_3u-5079']	adhyātmabahirdhāśūnyatām upādāya /	adhyātma bahirdhā śūnyatām upādāya 	Because of the emptiness of internal and external.
['SA_K02_sspp2_3u-5080']	tathā hi prakṛtisūnyatāyāḥ parigraho nāsti /	tathā hi prakṛti sūnya tāyāḥ parigrahaḥ na asti 	For thus there is no grasping of the emptiness of nature.
['SA_K02_sspp2_3u-5081']	na hi prakṛtiśūnyata prakṛtiśūnyatāṃ parigṛhṇāti /	na hi prakṛti śūnyata prakṛti śūnyatām parigṛhṇāti 	The emptiness of nature does not grasp the emptiness of nature.
['SA_K02_sspp2_3u-5082']	adhyātmabahirdhāśūnyatām upādāya /	adhyātma bahirdhā śūnyatām upādāya 	Because of the emptiness of internal and external.
['SA_K02_sspp2_3u-5083']	tathā hi sarvadharmaśūnyatāyāḥ parigraho nāsti /	tathā hi sarva dharma śūnyatāyāḥ parigrahaḥ na asti 	For thus there is no grasping of the emptiness of all phenomena.
['SA_K02_sspp2_3u-5084']	na hi sarvadharmaśūnyatā sarvadharmaśūnyatāṃ parigṛhṇāti /	na hi sarva dharma śūnyatā sarva dharma śūnyatām parigṛhṇāti 	The emptiness of all phenomena does not grasp the emptiness of all phenomena.
['SA_K02_sspp2_3u-5085', 'SA_K02_sspp2_3u-5086']	adhyātmabahirdhāśūnyatām upādāya /🔽tathā hi svalakṣaṇaśūnyatāyāḥ parigraho nāsti /	adhyātma bahirdhā śūnyatām upādāya  tathā hi sva lakṣaṇa śūnyatāyāḥ parigrahaḥ na asti 	Because of the emptiness of internal and external.🔽For thus there is no grasping of the emptiness of specific characteristics.
['SA_K02_sspp2_3u-5087']	na hi svalakṣaṇaśūnyatā svalakṣaṇaśūnyatāṃ parigṛhṇāti /	na hi sva lakṣaṇa śūnyatā sva lakṣaṇa śūnyatām parigṛhṇāti 	The emptiness of specific characteristics does not grasp the emptiness of specific characteristics.
['SA_K02_sspp2_3u-5088', 'SA_K02_sspp2_3u-5089']	adhyātmabahirdhāśūnyatām upādāya /🔽tathā hy anupalambhaśūnyatāyāḥ parigraho 	adhyātma bahirdhā śūnyatām upādāya  tathā hi anupalambha śūnyatāyāḥ parigrahaḥ 	Because of the emptiness of internal and external.🔽For thus there is no grasping of the emptiness of non-apprehension.
['SA_K02_sspp2_3u-5090']	nāsti / na hy anupalambhaśūnyatānupalambhaśūnyatāṃ parigṛhṇāti /	na asti na hi anupalambha śūnyatā anupalambha śūnyatām parigṛhṇāti 	The emptiness of non-apprehension does not grasp the emptiness of non-apprehension.
['SA_K02_sspp2_3u-5091']	adhyātmabahirdhāśūnyatām upādāya /	adhyātma bahirdhā śūnyatām upādāya 	Because of the emptiness of internal and external.
['SA_K02_sspp2_3u-5092']	tathā hy abhāvaśūnyatāyāḥ parigraho nāsti /	tathā hi abhāva śūnyatāyāḥ parigrahaḥ na asti 	For thus there is no grasping of the emptiness of non-existence.
['SA_K02_sspp2_3u-5093']	na hy abhāvaśūnyatābhāvaśūnyatāṃ parigṛhṇāti /	na hi abhāva śūnyatā abhāva śūnyatām parigṛhṇāti 	The emptiness of non-existence does not grasp the emptiness of non-existence.
['SA_K02_sspp2_3u-5094']	adhyātmabahirdhāśūnyatām upādāya /	adhyātma bahirdhā śūnyatām upādāya 	Because of the emptiness of internal and external.
['SA_K02_sspp2_3u-5095']	tathā hi svabhāvaśūnyatāyāḥ parigraho nāsti /	tathā hi svabhāva śūnyatāyāḥ parigrahaḥ na asti 	For thus there is no grasping of the emptiness of own-nature.
['SA_K02_sspp2_3u-5096']	na hi svabhāvaśūnyatā svabhāvaśūnyatāṃ parigṛhṇāti /	na hi svabhāva śūnyatā svabhāva śūnyatām parigṛhṇāti 	The emptiness of own-nature does not grasp the emptiness of own-nature.
['SA_K02_sspp2_3u-5097']	adhyātmabahirdhāśūnyatām upādāya /	adhyātma bahirdhā śūnyatām upādāya 	Because of the emptiness of internal and external.
['SA_K02_sspp2_3u-5098']	tathā hy abhāvasvabhāvaśūnyatāyāḥ parigraho nāsti /	tathā hi abhāva svabhāva śūnyatāyāḥ parigrahaḥ na asti 	For thus there is no grasping of the emptiness of the own-nature of non-existence.
['SA_K02_sspp2_3u-5099']	na hy abhāvasvabhāvaśūnyatābhāvasvabhāvaśūnyatāṃ parigṛhṇāti /	na hi abhāva svabhāva śūnyatā abhāva svabhāva śūnyatām parigṛhṇāti 	The emptiness of the own-nature of non-existence does not grasp the emptiness of the own-nature of non-existence.
['SA_K02_sspp2_3u-5100', 'SA_K02_sspp2_3u-5101']	adhyātmabahirdhāśūnyatām upādāya /🔽tathā hi smṛtyupasthānānāṃ parigraho nāsti /	adhyātma bahirdhā śūnyatām upādāya  tathā hi smṛti upasthānānām parigrahaḥ na asti 	Because of the emptiness of internal and external.🔽For thus there is no grasping of the applications of mindfulness.
['SA_K02_sspp2_3u-5102']	na hi smṛtyupasthānāni smṛtyupasthānāni parigṛhṇāti /	na hi smṛti upasthānāni smṛti upasthānāni parigṛhṇāti 	The applications of mindfulness do not grasp the applications of mindfulness.
['SA_K02_sspp2_3u-5103', 'SA_K02_sspp2_3u-5104', 'SA_K02_sspp2_3u-5105']	adhyātmabahirdhāśūnyatām upādāya /🔽tathā hi samyakprahāṇānāṃ parigraho nāsti /🔽na hi samyakprahāṇāni samyakprahāṇāni parigṛhṇāti /	adhyātma bahirdhā śūnyatām upādāya  tathā hi samyakprahāṇānām parigrahaḥ na asti  na hi samyakprahāṇāni samyakprahāṇāni parigṛhṇāti 	Because of the emptiness of the inner and outer.
['SA_K02_sspp2_3u-5106', 'SA_K02_sspp2_3u-5107', 'SA_K02_sspp2_3u-5108', 'SA_K02_sspp2_3u-5109']	adhyātmabahirdhāśūnyatām upādāya /🔽tathā hy ṛddhipādānāṃ parigraho nāsti /🔽na hy ṛddhipādā ṛddhipādān parigṛhṇāti /🔽adhyātmabahirdhāśūnyatām upādāya /	adhyātma bahirdhā śūnyatām upādāya  tathā hi ṛddhipādānām parigrahaḥ na asti  na hi ṛddhipādāḥ ṛddhipādān parigṛhṇāti  adhyātma bahirdhā śūnyatām upādāya 	Because of the emptiness of the inner and outer, the right efforts are not apprehended.
['SA_K02_sspp2_3u-5110', 'SA_K02_sspp2_3u-5111']	tathā hīndriyāṇāṃ parigraho nāsti /🔽na hīndriyāṇīndriyāṇi parigṛhṇāti /	tathā hi indriyāṇām parigrahaḥ na asti  na hi indriyāṇi indriyāṇi parigṛhṇāti 	Because of the emptiness of the inner and outer, the legs of miraculous power are not apprehended.
['SA_K02_sspp2_3u-5112', 'SA_K02_sspp2_3u-5113', 'SA_K02_sspp2_3u-5114', 'SA_K02_sspp2_3u-5115', 'SA_K02_sspp2_3u-5116']	adhyātmabahirdhāśūnyatām upādāya /🔽tathā hi balānāṃ parigraho nāsti /🔽na hi balāni balāni parigṛhṇāti /🔽adhyātmabahirdhāśūnyatām upādāya /🔽tathā hi bodhyaṅgānāṃ parigraho nāsti /	adhyātma bahirdhā śūnyatām upādāya  tathā hi balānām parigrahaḥ na asti  na hi balāni balāni parigṛhṇāti  adhyātma bahirdhā śūnyatām upādāya  tathā hi bodhyaṅgānām parigrahaḥ na asti 	Because of the emptiness of the inner and outer, the faculties are not apprehended.🔽Because of the emptiness of the inner and outer, the powers are not apprehended.
['SA_K02_sspp2_3u-5117', 'SA_K02_sspp2_3u-5118']	na hi bodhyaṅgāni bodhyaṅgāni parigṛhṇāti /🔽adhyātmabahirdhāśūnyatām upādāya /	na hi bodhyaṅgāni bodhyaṅgāni parigṛhṇāti  adhyātma bahirdhā śūnyatām upādāya 	Because of the emptiness of the inner and outer, the limbs of awakening are not apprehended.
['SA_K02_sspp2_3u-5119', 'SA_K02_sspp2_3u-5120']	tathā hy āryāṣṭāṅgasya mārgasya parigraho nāsti /🔽na hi mārgo mārgaṃ parigṛhṇāti /	tathā hi ārya aṣṭāṅgasya mārgasya parigrahaḥ na asti 🔽na hi mārgaḥ mārgam parigṛhṇāti 	Because of the emptiness of the inner and outer, the noble eightfold path is not apprehended.🔽Because of the emptiness of the inner and outer, the fruits of monastic practice are not apprehended.
['SA_K02_sspp2_3u-5121']	adhyātmabahirdhāśūnyatām upādāya /	adhyātma bahirdhā śūnyatām upādāya 	Because of the emptiness of the inner and the emptiness of the outer.
['SA_K02_sspp2_3u-5122']	tathā hy āryasatyānāṃ parigraho nāsti /	tathā hi ārya satyānām parigrahaḥ na asti 	For in this way there is no appropriation of the noble truths.
['SA_K02_sspp2_3u-5123']	na hy āryasatyāny āryasatyāni parigṛhṇāti /	na hi ārya satyāni ārya satyāni parigṛhṇāti 	For the noble truths do not appropriate the noble truths.
['SA_K02_sspp2_3u-5124']	adhyātmabahirdhāśūnyatām upādāya /	adhyātma bahirdhā śūnyatām upādāya 	Because of the emptiness of the inner and the emptiness of the outer.
['SA_K02_sspp2_3u-5125']	tathā hi dhyānānāṃ parigraho nāsti /	tathā hi dhyānānām parigrahaḥ na asti 	For in this way there is no appropriation of the concentrations.
['SA_K02_sspp2_3u-5126']	na hi dhyānāni dhyānāni parigṛhṇāti /	na hi dhyānāni dhyānāni parigṛhṇāti 	For the concentrations do not appropriate the concentrations.
['SA_K02_sspp2_3u-5127']	adhyātmabahirdhāśūnyatām upādāya /	adhyātma bahirdhā śūnyatām upādāya 	Because of the emptiness of the inner and the emptiness of the outer.
