segmentnr	original	analyzed	translated
['SA_T11_dhkhetuu-526']	ajanitaatiśayaḥ kāryaṃ kuryāt /	a janita atiśayaḥ kāryam kuryāt 	without generating an excess,
['SA_T11_dhkhetuu-527']	karotu nāma /	karotu nāma 	Let it be so.
['SA_T11_dhkhetuu-528']	so asya svabhāvo	saḥ asya svabhāvaḥ 	That is its nature
['SA_T11_dhkhetuu-529', 'SA_T11_dhkhetuu-530']	yady akṣepakartṛdharmā /🔽pṛthagbhāvasya sambhavāt kevalo	yadi akṣepa kartṛ dharmā  pṛthagbhāvasya sambhavāt 	if it is a dharma that causes non-deviation.
['SA_T11_dhkhetuu-531']	api tathā syād ity uktam atatsvabhāvas tu tadā apy akāraka eva /	api tathā syāt iti uktam atatsvabhāvaḥ tu tadā api akārakaḥ eva 	It has been said that even a single [cause] could be so, because of the possibility of a separate existence. But if it is not of that nature, then even so it is not a cause.
['SA_T11_dhkhetuu-532']	tasmād akṣaṇikānāṃ kāraṇānāṃ na ekaarthakriyayā kaścit	tasmāt akṣaṇikānām kāraṇānām na eka artha kriyayā kaścid 	Therefore, for non-momentary causes, there is no restriction of cooperation by performing the same purpose.
['SA_T11_dhkhetuu-533']	sahakāritvaniyamo na api santānaupakāreṇa iti na tasya kaścit sahakārī /	sahakāri tva niyamaḥ na api santāna aupakāreṇa iti na tasya kaścid sahakārī 	Nor is there by benefiting the continuum, so it has no cooperator.
['SA_T11_dhkhetuu-534']	tasmāt kevalo api kuryāt / prāyas tu saṃghātasthāyī bhāva	tasmāt kevalaḥ api kuryāt prāyas tu saṃghāta sthāyī 	Therefore, even a single [cause] could produce [the effect]. But generally, an existent
['SA_T11_dhkhetuu-535', 'SA_T11_dhkhetuu-536']	santānaḥ sahakāripratyayair upajanitaviśeṣaḥ svakāryaṃ kurvan🔽dṛṣṭaḥ / bījaādivat / sthirahetuvādino pratyayaapekṣāyāṃ kārakasya	santānaḥ sahakāri pratyayaiḥ upajanita viśeṣaḥ sva kāryam kurvan  dṛṣṭaḥ bīja ādi vat pratyaya apekṣāyām kārakasya 	existing in a collection is seen to perform its own function by producing a special [effect] through cooperative conditions,
['SA_T11_dhkhetuu-537']	svabhāvaantarasya utpattir iti vyaktam /	svabhāva antarasya utpattiḥ iti vyaktam 	like a seed and so on. For the proponent of permanent causes, when there is dependence on conditions, it is clear that there is the production of a different nature of the cause.
['SA_T11_dhkhetuu-538']	kāryasya apekṣā ity	kāryasya apekṣā iti 	It is said that there is dependence on the effect.
['SA_T11_dhkhetuu-539']	ucyate / kārakasya svabhāvasya prāg api bhāvo akriyā na yujyate /	ucyate kārakasya svabhāvasya prāk api bhāvaḥ akriyā na yujyate 	The existence of the causal nature prior to [the effect] is not tenable if it does not perform [its function].
['SA_T11_dhkhetuu-540']	tasmād yo yadātmā sa sattāmātreṇa tādṛśo bhavati /	tasmāt yaḥ yad ātmā sa sattā mātreṇa tādṛśaḥ bhavati 	Therefore, whatever has a certain nature, it exists in that way merely by its existence.
['SA_T11_dhkhetuu-541']	na bhūtvā tadbhāve paraabhisaṃskāram apekṣate / svabhāvato	na bhūtvā tad bhāve para abhisaṃskāram apekṣate svabhāvataḥ 	Having come into existence, it does not depend on the transformation of another for that existence. By its very nature,
['SA_T11_dhkhetuu-542', 'SA_T11_dhkhetuu-543']	asthitidharmaṇo bhāvasya na kiṃcin nāśakāraṇaiḥ /🔽sthitidharmaṇo	asthiti dharmaṇaḥ bhāvasya na kiṃcid nāśa kāraṇaiḥ  sthiti dharmaṇaḥ 	For an existent that has the property of non-endurance, what can the causes of destruction do?
['SA_T11_dhkhetuu-544', 'SA_T11_dhkhetuu-545']	api bhāvasya nāśakāraṇaiḥ kim /🔽svabhāvasya kenacid anyathā	api bhāvasya nāśa kāraṇaiḥ kim  svabhāvasya kenacid anyathā 	And for an existent that has the property of endurance, what can the causes of destruction do?
['SA_T11_dhkhetuu-546']	kartum aśakyatvāt / anyathātvapratipattau vā tatsvabhāva eva	kartum aśakya tvāt anyathātva pratipattau vā tad svabhāvaḥ eva 	Because one's own nature cannot be made otherwise by anything. Or if one were to understand it as otherwise, it would not be that very nature.
['SA_T11_dhkhetuu-547', 'SA_T11_dhkhetuu-548']	na syād iti pūrva eva vikalpaḥ /🔽tatra ca uktam / yaś ca parasmād	na syāt iti pūrvaḥ eva vikalpaḥ  tatra ca uktam yaḥ ca parasmāt 	Thus the previous option is the same.
['SA_T11_dhkhetuu-549', 'SA_T11_dhkhetuu-550']	anyathābhāvaḥ so aparaḥ svabhāvaḥ yaś ca aparaḥ sa kathaṃ🔽tasya / svabhāvabhedalakṣaṇatvād bhāvabhedasya / tathā ca pūrvako	anyathābhāvaḥ saḥ aparaḥ svabhāvaḥ yaḥ ca aparaḥ sa katham  tasya svabhāva bheda lakṣaṇa tvāt bhāva bhedasya tathā ca 	And there it has been said: And that which is different from another is a different nature. And that which is different, how can it be
['SA_T11_dhkhetuu-551', 'SA_T11_dhkhetuu-552']	bhāvo acyutidharme sthita iti na tasya anyathābhāvaḥ /🔽etena kaṭhinaādīnāṃ tāmraādīnām agnyādibhyo dravaādi	bhāvaḥ acyuti dharme sthitaḥ iti na tasya anyathābhāvaḥ  etena kaṭhina ādīnām tāmra ādīnām agni ādibhyaḥ drava ādi 	of that? Because the difference of existents is characterized by the difference of their natures. And thus the previous existent remains with the property of non-falling away, so there is no difference for it.
['SA_T11_dhkhetuu-553', 'SA_T11_dhkhetuu-554']	svabhāvaantarautpattiḥ pratyuktā / tatra api pūrvakasya svarasanirodhitvād🔽vināśe agnyāder upādānāc ca apara eva dravaādisvabhāva	svabhāva antara autpattiḥ pratyuktā tatra api pūrvakasya sva rasa nirodhi tvāt  vināśe agni ādeḥ upādānāt ca aparaḥ eva drava ādi svabhāva 	By this, the production of a different nature such as fluidity, etc. from fire, etc. of copper, etc. which are hard, etc. is refuted. Even there, because the previous one ceases by its own nature,
['SA_T11_dhkhetuu-555']	utpannaḥ /	utpannaḥ 	and because of the cause of destruction by fire, etc., a different nature such as fluidity, etc. is produced.
['SA_T11_dhkhetuu-556']	sa svayaṃ sthitidharmā eva /	sa svayam sthiti dharmā eva 	That [nature] itself has the property of endurance.
['SA_T11_dhkhetuu-557']	vināśahetvasambhave avasthānāt /	vināśa hetu asambhave avasthānāt 	Because it remains as long as the causes of destruction are not present.
['SA_T11_dhkhetuu-558']	tasya parasmād vināśaḥ /	tasya parasmāt vināśaḥ 	Its destruction is from something else.
['SA_T11_dhkhetuu-559']	na ca vināśo nāma aparaḥ svabhāvaḥ /	na ca vināśaḥ nāma aparaḥ svabhāvaḥ 	And destruction is not another intrinsic nature.
['SA_T11_dhkhetuu-560']	bhāvacyutir eva vināśa iti cet /	bhāva cyutiḥ eva vināśaḥ iti ced 	If it is said that destruction is just the falling away of an existent,
['SA_T11_dhkhetuu-561']	na idam uttaraṃ vikalpa	na idam uttaram vikalpa 	this answer does not go beyond the two alternatives.
['SA_T11_dhkhetuu-562', 'SA_T11_dhkhetuu-563']	dvayam atikrāmati / kiṃ nityo bhāvaḥ svabhāvena āhosvid anityo iti🔽vikalpe prāṅ nityo bhūtvā paścād anityo bhavati iti bruvāṇaḥ	dvayam atikrāmati kim nityaḥ bhāvaḥ svabhāvena āhosvit anityaḥ iti  vikalpe prāk nityaḥ bhūtvā paścāt anityaḥ bhavati iti bruvāṇaḥ 	Whether an existent is eternal by its intrinsic nature or non-eternal.🔽In the alternative, saying that it is eternal first and then non-eternal,
['SA_T11_dhkhetuu-564']	prāktanasya nityaabhimatasya sarvadā nityaanityasvabhāvabhedaṃ	prāktanasya nitya abhimatasya sarvadā nitya anitya svabhāva bhedam 	it is said that the previously supposed eternal has a difference in its intrinsic nature as eternal and non-eternal at all times,
['SA_T11_dhkhetuu-565', 'SA_T11_dhkhetuu-566']	bhāvadvayaṃ ca svayaṃ ca nāśam anāśaṃ ca prāha iti🔽pūrvasmin vināśahetur asamarthaḥ / na prāṅ nityo bhūtvā paścād	bhāva dvayam ca svayam ca nāśam anāśam ca prāha iti  pūrvasmin vināśa hetuḥ asamarthaḥ na prāk nityaḥ bhūtvā paścāt 	and that it itself has destruction and non-destruction.
['SA_T11_dhkhetuu-567']	anityo bhavati / kiṃ tarhi / paścād api nityo eva /	anityaḥ bhavati kim tarhi paścāt api nityaḥ eva 	In the former case, the cause of destruction is not capable. It does not become eternal first and then non-eternal later. But rather, it is eternal even later.
['SA_T11_dhkhetuu-568']	ekasvabhāvatvāt /	eka svabhāva tvāt 	Because of having a single intrinsic nature.
['SA_T11_dhkhetuu-569']	sa tarhi bhāvaḥ svabhāvena nāśam anāviśan kathaṃ naṣṭo	sa tarhi bhāvaḥ svabhāvena nāśam an āviśan katham naṣṭaḥ 	Then how is that existent, not entering into destruction by its intrinsic nature, called destroyed?
['SA_T11_dhkhetuu-570']	nāma / tatsvabhāvavināśayor aparaspararūpatvāt /	nāma tad svabhāva vināśayoḥ a paraspara rūpa tvāt 	Because destruction and its intrinsic nature are not mutually contradictory forms.
['SA_T11_dhkhetuu-571']	tasmāt saty asya vināśe vināśasvabhāvena anena bhavitavyam /	tasmāt sati asya vināśe vināśa svabhāvena anena bhavitavyam 	Therefore, if it has destruction, it must have that destruction by its intrinsic nature.
['SA_T11_dhkhetuu-572']	tathā api vyartho vināśahetur ity uktam / tena svabhāvato	tathā api vyarthaḥ vināśa hetuḥ iti uktam tena svabhāvataḥ 	Still, it has been said that the cause of destruction is useless. Therefore,
['SA_T11_dhkhetuu-573']	naśvare anaśvare vā bhāve na vināśahetor upayogaḥ /	naśvare anaśvare vā bhāve na vināśa hetoḥ upayogaḥ 	whether a thing is perishable by nature or not, the cause of destruction is of no use.
['SA_T11_dhkhetuu-574']	tasmād vināśe anapekṣo bhāvas tadbhāvaniyata iti yaḥ	tasmāt vināśe anapekṣaḥ bhāvaḥ tad bhāva niyataḥ iti yaḥ 	Therefore, a thing that is independent of destruction and is determined by its existence is
['SA_T11_dhkhetuu-575']	san sa vināśī /	san sa vināśī 	what exists and is perishable.
['SA_T11_dhkhetuu-576']	nāśvaratāyā nivṛttau ca sattvanivṛttir ity	na āśvara tāyāḥ nivṛttau ca sattva nivṛttiḥ iti 	And when imperishability ceases, existence ceases. Thus,
['SA_T11_dhkhetuu-577']	anvayavyatirekasiddhiḥ /	        	the establishment of positive and negative concomitance is [achieved].
['SA_T11_dhkhetuu-578']	svabhāvato naśvaratve api kaścid atatsvabhāvo api syāt / na	svabhāvataḥ naśvara tve api kaścid a tad svabhāvaḥ api syāt na 	Even if [a thing] is perishable by nature, some [things] might not have that nature. For
['SA_T11_dhkhetuu-579']	hi sarvaḥ sarvasya svabhāva iti na anvayavyatirekasiddhir iti cet /	hi sarvaḥ sarvasya svabhāvaḥ iti na anvaya vyatireka siddhiḥ iti ced 	not everything has the nature of everything else. Thus, the establishment of positive and negative concomitance is not [achieved], if this is said.
['SA_T11_dhkhetuu-580']	na / akṣaṇikatve avastutvaprasaṅgāt / śaktir hi bhāvalakṣaṇam /	na akṣaṇika tve avastu tva prasaṅgāt śaktiḥ hi bhāva lakṣaṇam 	No, because if [a thing] is not momentary, it follows that it is not a real entity. For potentiality is the characteristic of an existent thing.
['SA_T11_dhkhetuu-581']	sarvaśaktiviraho abhāvalakṣaṇam / na ca akṣaṇya kvacit kācic	sarva śakti virahaḥ abhāva lakṣaṇam na ca akṣaṇya kvacid kācid 	The complete absence of all potentiality is the characteristic of a non-existent thing. And a non-momentary [thing] has no potentiality anywhere,
['SA_T11_dhkhetuu-582']	śaktiḥ / kramayaugapadyābhyām arthakriyāvirahāt / tasmād yat	śaktiḥ krama yaugapadyābhyām artha kriyā virahāt tasmāt yat 	because it does not perform any function either successively or simultaneously. Therefore,
['SA_T11_dhkhetuu-583']	sat tat kṣaṇikam eva iti vyāptisiddhiḥ /	sat tat kṣaṇikam eva iti vyāpti siddhiḥ 	the establishment of the pervasion that whatever exists is momentary is [achieved].
['SA_T11_dhkhetuu-584']	arthāntare gamye kārye kāryaṃ hetuḥ /	artha antare gamye kārye kāryam hetuḥ 	When the object to be inferred is an effect, the effect is the reason.
['SA_T11_dhkhetuu-585']	avyabhicārāt /	avyabhicārāt 	Because there is no deviation [from the pervasion].
['SA_T11_dhkhetuu-586']	kāryakāraṇabhāvena yadi liṅgasya gamakatvam / sarvathā	kārya kāraṇa bhāvena yadi liṅgasya gamaka tvam sarvathā 	If the inferential mark has the nature of an indicator through the relation of cause and effect, then in every case
['SA_T11_dhkhetuu-587']	gamyagamakabhāvaḥ / sarvathā janyajanakabhāvād iti cet /	gamya gamaka bhāvaḥ sarvathā janya janaka bhāvāt iti ced 	If it is argued that the relation of indicator and indicated is in every way due to the relation of produced and producer,
['SA_T11_dhkhetuu-588']	na / tadabhāve bhavataḥ tadupattiniyamaabhāvāt / tasmāt	na tad abhāve bhavataḥ tad upatti niyama abhāvāt tasmāt 	[we say] no. Because even when that [relation of produced and producer] is absent, there is no restriction on the occurrence of that [indicator]. Therefore,
['SA_T11_dhkhetuu-589']	kāryaṃ svabhāvair yāvadbhir avinābhāvi kāraṇe / teṣāṃ	kāryam svabhāvaiḥ yāvadbhiḥ avinābhāvi kāraṇe teṣām 	an effect is the cause of those intrinsic natures with which it is invariably concomitant in the cause.
['SA_T11_dhkhetuu-590']	hetuḥ / tatkāryatvaniyamāt /	hetuḥ tad kāryatva niyamāt 	Because of the restriction that it is their effect.
['SA_T11_dhkhetuu-591']	tair eva ca dharmair ye tair	taiḥ eva ca dharmaiḥ ye taiḥ 	And those [intrinsic natures] with which [the effect] does not occur without,
['SA_T11_dhkhetuu-592']	vinā na bhavanti / aṃśena janyajanakatvaprasaṅga iti cet / na /	vinā na bhavanti aṃśena janya janaka tva prasaṅgaḥ iti ced na 	if it is argued that there would be the consequence of being producer and produced in part, no.
['SA_T11_dhkhetuu-593']	tajjanyaviśeṣagrahaṇe abhimatatvāl liṅgaviśeṣaupādhīnāṃ ca sāmānyānām /	tad janya viśeṣa grahaṇe abhimata tvāt liṅga viśeṣa aupādhīnām ca sāmānyānām 	Because of the intention to apprehend the particular produced by that [cause], and because of the universals qualified by particular characteristics.
['SA_T11_dhkhetuu-594', 'SA_T11_dhkhetuu-595']	aviśiṣṭasāmānyavivakṣāyāṃ vyabhicārān na iṣyate /🔽kasyacit kadācit kutaścit bhāve api sarvas tādṛśas tathāvidha	                       kasyacid kadācid kutaścid bhāve api sarvaḥ tādṛśaḥ tathāvidha 	When there is the intention to speak of the undistinguished universal, it is not accepted because of the fallacy [of over-extension].
['SA_T11_dhkhetuu-596', 'SA_T11_dhkhetuu-597']	janmā iti kuto avasitam / tathā ca na anvayavyatirekāv iti cet /🔽na / atadbhāvinas tasya sakṛd api tato abhāvāt / parasparaapekṣayā	iti kutas avasitam tathā ca na anvaya vyatirekau iti ced  na a tad bhāvinaḥ tasya sakṛt api tatas abhāvāt paraspara apekṣayā 	Even if something exists somewhere at some time, how is it ascertained that all such [things] are born in that way? And in that case, there is no positive and negative concomitance, if it is argued.
['SA_T11_dhkhetuu-598']	janyajanakasvabhāvalakṣaṇe kāryakāraṇe / tatra yadi	janya janaka svabhāva lakṣaṇe kārya kāraṇe tatra yadi 	No, because that [effect] which does not originate from that [cause] does not occur from that even once. The relation of cause and effect is characterized by the nature of being producer and produced, which is based on mutual dependence. There, if
['SA_T11_dhkhetuu-599']	dhūmo agnyādisāmagryā anyato api bhavet /	dhūmaḥ agni ādi sāmagryāḥ anyatas api bhavet 	smoke could occur from a collection of things other than fire,
['SA_T11_dhkhetuu-600']	tasya tajjanyaḥ	tasya tajjanyaḥ 	then it would be produced by that [fire].
['SA_T11_dhkhetuu-601']	svabhāvo na bhavati iti sakṛd api tato na bhaved arthāntaravat /	svabhāvaḥ na bhavati iti sakṛt api tatas na bhavet artha antara vat 	It does not have its own nature, so it would not arise from that even once, like a different thing.
['SA_T11_dhkhetuu-602', 'SA_T11_dhkhetuu-603']	na api sāmagrī taṃ janayet /🔽atajjananasvabhāvatvāt sāmagryantara	na api sāmagrī tam janayet  a tad janana svabhāva tvāt sāmagrī antara 	Nor would the collection generate it.
['SA_T11_dhkhetuu-604']	vat / na ca dhūmasya tadatajjanyasvabhāvo yuktaḥ /	             	Because it does not have the nature of generating that, like a different collection. And it is not proper for smoke to have the nature of being generated from that and not from that.
['SA_T11_dhkhetuu-605']	ekasvabhāvatvāt / dhūmaadhūmajananasvabhāvād bhavato dhūma	eka svabhāva tvāt dhūma adhūma janana svabhāvāt bhavataḥ dhūma 	Because of being of one nature. If it were to exist as having the nature of generating smoke and non-smoke,
['SA_T11_dhkhetuu-606']	adhūmasvabhāvaḥ syāt /	a dhūma svabhāvaḥ syāt 	it would have the nature of smoke and non-smoke.
['SA_T11_dhkhetuu-607']	kāryasvabhāvānāṃ kāraṇasvabhāvakṛtatvād	kārya svabhāvānām kāraṇa svabhāva kṛta tvāt 	Because the nature of effects is created by the nature of causes.
['SA_T11_dhkhetuu-608']	akāraṇaapekṣaṇe ca ahetutvaprasaṅgāt / tasmād yo	akāraṇa apekṣaṇe ca ahetu tva prasaṅgāt tasmāt yaḥ 	And if it did not depend on a cause, it would follow that it is without a cause. Therefore,
['SA_T11_dhkhetuu-609', 'SA_T11_dhkhetuu-610']	dhūmajananaḥ /🔽so agnyādisāmagrīviśeṣaḥ yo agnyādysāmagrī	        saḥ agni ādi sāmagrī viśeṣaḥ yaḥ agni ādi sāmagrī 	that which generates smoke
['SA_T11_dhkhetuu-611']	viśeṣajanitaḥ so dhūma iti kāryakāraṇayor evaṃ svabhāvaniyamāt	viśeṣa janitaḥ saḥ dhūmaḥ iti kārya kāraṇayoḥ evam svabhāva niyamāt 	is a particular collection of fire and so on. That which is generated by a particular collection of fire and so on is smoke. Thus, because of the restriction of nature between cause and effect,
['SA_T11_dhkhetuu-612', 'SA_T11_dhkhetuu-613']	tad vijātīyād utpattir na bhavati / tat kāryaṃ kāraṇaṃ🔽na vyabhicarati / tena siddhe kāryakāraṇabhāve kāryasya	tat vijātīyāt utpattiḥ na bhavati tat kāryam kāraṇam  na vyabhicarati tena siddhe kārya kāraṇa bhāve kāryasya 	arising from a different kind does not occur. That effect does not deviate from the cause.
['SA_T11_dhkhetuu-614']	kāraṇena vyāptiḥ siddhā bhavati /	kāraṇena vyāptiḥ siddhā bhavati 	Therefore, when the relation of cause and effect is established, the pervasion of the effect by the cause is established.
['SA_T11_dhkhetuu-615']	nanu vijātīyād api kiṃcid bhavad dṛṣṭam / tad yathā	nanu vijātīyāt api kiṃcid bhavat dṛṣṭam tat yathā 	But hasn't it been seen that something arises even from a different kind? For example,
['SA_T11_dhkhetuu-616', 'SA_T11_dhkhetuu-617']	gomayaādeḥ śālūkaādiḥ / na vijātīyād utpattiḥ / tathāvidham🔽eva hi tādṛśām ādinimittam iti na kāraṇabhedaḥ / prabandhena	gomaya ādeḥ śālūka ādiḥ na vijātīyāt utpattiḥ tathāvidham  eva hi tādṛśām ādi nimittam iti na kāraṇa bhedaḥ prabandhena 	From cowdung, etc., comes mud, etc. There is no production from a dissimilar cause. For such a cause is the initial cause of such effects. Thus there is no difference in the cause. By a series of such causes,
['SA_T11_dhkhetuu-618', 'SA_T11_dhkhetuu-619', 'SA_T11_dhkhetuu-620']	vṛttau tu śarād bhavati / asti ca gomayaitarajanmansvabhāva🔽bhedo rūpasya abhede api /🔽na hy ākāratulyatā eva bhāvānāṃ	vṛttau tu śarāt bhavati asti ca  bhedaḥ rūpasya abhede api  na hi ākāra tulya tā eva bhāvānām 	From cowdung, etc., come mushrooms, etc. There is no production from a dissimilar cause. For such a cause is the very first cause of such effects. Thus there is no difference in the cause. But when there is a series of effects, it comes from the arrow. And there is a difference in the nature of the form born from cowdung and other things, even when there is no difference in appearance.
['SA_T11_dhkhetuu-621', 'SA_T11_dhkhetuu-622', 'SA_T11_dhkhetuu-623', 'SA_T11_dhkhetuu-624']	tattve nimittam /🔽abhinnaākārāṇām api keṣāṃcid anyato viśeṣāj🔽jātibhedadarśanāt / anyathā hi vilakṣaṇāyā api sāmagryā🔽avilakṣaṇakāryautpattau ca kāraṇabhedaabhedābhyāṃ kāryabheda	tattve nimittam  abhinna ākārāṇām api keṣāṃcid anyatas viśeṣāt  jāti bheda darśanāt anyathā hi vilakṣaṇāyāḥ api sāmagryā  avilakṣaṇa kārya autpattau ca kāraṇa bheda abhedābhyām kārya bheda 	For the similarity of appearance is not the only cause of the identity of things.
['SA_T11_dhkhetuu-625']	abhedāv ity ahetukau viśvasya bhedaabhedau syātām / tathā	abhedau iti ahetukau viśvasya bheda abhedau syātām tathā 	For some things, even though they have the same appearance, are seen to be of different kinds due to other distinctions. Otherwise, even though the collection is different, if an effect without a distinguishing mark were produced, then the difference and non-difference of effects would follow from the difference and non-difference of causes. Thus the difference and non-difference of the universe would be without a cause.
['SA_T11_dhkhetuu-626', 'SA_T11_dhkhetuu-627', 'SA_T11_dhkhetuu-628']	hi na bhedād bheda ity abhedād api na abhedaḥ /🔽tadvyatiriktaś🔽ca na kaścid bhāvasvabhāva ity ahetukatvād bhāvānāṃ nityaṃ	hi na bhedāt bhedaḥ iti abhedāt api na abhedaḥ  tad vyatiriktaḥ  ca na kaścid bhāva svabhāvaḥ iti ahetuka tvāt bhāvānām nityam 	For thus, difference does not come from difference, and non-difference does not come from non-difference.
['SA_T11_dhkhetuu-629']	sattvam asattvaṃ vā syāt /	sattvam asattvam vā syāt 	And there is no other nature of an existent apart from these two. Thus, because existents would be without a cause, they would always be either existent or non-existent.
['SA_T11_dhkhetuu-630']	apekṣyasya abhāvāt / apekṣayā hi	apekṣyasya abhāvāt apekṣayā hi 	Because there would be nothing to be depended upon. For dependence is on what is different.
['SA_T11_dhkhetuu-631']	bhāvāḥ kādācitkā bhavanti vyavasthāvāṃś ca sādhyeṣu	bhāvāḥ kādācitkāḥ bhavanti vyavasthāvān ca sādhyeṣu 	Things occur occasionally and are determinate, and there would be no restriction of means to what is to be accomplished.
['SA_T11_dhkhetuu-632']	sādhananiyogo na syāt / kāraṇaśaktipratiniyame hi kiṃcid eva	sādhana niyogaḥ na syāt kāraṇa śakti pratiniyame hi kiṃcid eva 	For if the power of a cause is restricted, only something
['SA_T11_dhkhetuu-633']	kasyacit sādhanāya upādīyeta /	kasyacid sādhanāya upādīyeta 	would be taken up for the accomplishment of something.
['SA_T11_dhkhetuu-634']	na aparam /	na aparam 	Not another.
['SA_T11_dhkhetuu-635']	tasya eva tatra śakter	tasya eva tatra śakteḥ 	Because of that very one's power there
['SA_T11_dhkhetuu-636']	anyasya ca aśakteḥ /	anyasya ca aśakteḥ 	and another's lack of power.
['SA_T11_dhkhetuu-637', 'SA_T11_dhkhetuu-638', 'SA_T11_dhkhetuu-639']	tayos tajjananaitarasvabhāvatvena bhedāt /🔽tajjananasvabhāvavilakṣaṇād api tasya utpattau na tajjanana🔽śaktiniyame iti yatyataḥkutaścit syāt / tajjanana	tayoḥ tad janana etara svabhāva tvena bhedāt  tad janana svabhāva vilakṣaṇāt api tasya utpattau na  śakti niyame iti yati atas kutaścid syāt 	Because of the difference between them in being of the nature of producing that and not producing that.
['SA_T11_dhkhetuu-640', 'SA_T11_dhkhetuu-641']	śaktisāmye tu tad eva iti na kāryaṃ dṛṣṭaṃ kāraṇaṃ vyabhicarati /🔽upalabdhilakṣaṇaprāptasya anupalabdhir abhāvahetur abhāva	śakti sāmye tu tat eva iti na kāryam dṛṣṭam kāraṇam vyabhicarati  upalabdhi lakṣaṇa prāptasya anupalabdhiḥ abhāva hetuḥ abhāva 	If it arose even from something different in nature from that which produces that, there would be no restriction of power to produce that. Thus it would be from something. If there were equality of power to produce that, it would be just that. Therefore the seen cause does not deviate.
['SA_T11_dhkhetuu-642']	vyavahārahetur vā /	vyavahāra hetuḥ vā 	The non-apprehension of what is perceptible by the characteristic of perceptibility is the reason for non-existence or the reason for the usage of non-existence.
['SA_T11_dhkhetuu-643']	atra upalabdher upalabhamānadharmatve tajjñānam upalabdhiḥ /	atra upalabdheḥ upalabhamāna dharma tve tad jñānam upalabdhiḥ 	Here, if apprehension is a property of the perceptible, that knowledge is apprehension.
['SA_T11_dhkhetuu-644', 'SA_T11_dhkhetuu-645']	tasmād anyaupalabdhir anupalabdhiḥ /🔽vivakṣitaupalabdher	tasmāt anyā aupalabdhiḥ anupalabdhiḥ  vivakṣita aupalabdheḥ 	Therefore, the non-apprehension of something other than that is non-apprehension.🔽Because of being different from the intended apprehension,
['SA_T11_dhkhetuu-646']	anyatvād abhakṣyaasparśanīyavat paryudāsavṛttyā / upalabhyamāna	anya tvāt abhakṣya asparśanīya vat paryudāsa vṛttyā upalabhyamāna 	like what is not to be eaten or touched, by the mode of exclusion. The perceptible
['SA_T11_dhkhetuu-647']	dharmatve svaviṣayavijñānajananayogyatālakṣaṇo viṣaya	dharma tve sva viṣaya vijñāna janana yogya tā lakṣaṇaḥ viṣaya 	In the case of dharma, the object is characterized by the capacity to produce consciousness of itself.
['SA_T11_dhkhetuu-648', 'SA_T11_dhkhetuu-649']	svabhāva upalabdhiḥ /🔽yogyatāyā bhāvarūpatvāt / tasmād anyaupalabdhi	svabhāvaḥ upalabdhiḥ  yogyatāyāḥ bhāva rūpa tvāt tasmāt anya aupalabdhi 	In the case of an object, the apprehension is the nature of the object, characterized by the capacity to produce the cognition of itself.
['SA_T11_dhkhetuu-650']	yogyatā eva anupalabdhiḥ pūrvavat / yatra yasminn upalabhyamāne	yogyatā eva anupalabdhiḥ pūrvavat yatra yasmin upalabhyamāne 	This is because capacity is of the nature of existence. Therefore, non-apprehension is simply the capacity for the apprehension of something else, as before. Where, when something is apprehended,
['SA_T11_dhkhetuu-651']	niyamena yasya upalabdhir bhavati yogyatāyā aviśeṣāt /	niyamena yasya upalabdhiḥ bhavati yogyatāyāḥ aviśeṣāt 	the apprehension of something else necessarily occurs, because there is no difference in capacity.
['SA_T11_dhkhetuu-652', 'SA_T11_dhkhetuu-653']	sa tatsaṃsṛṣṭaḥ /🔽ekajñānasaṃsargāt / tayoḥ sator na ekarūpa	sa tad saṃsṛṣṭaḥ  eka jñāna saṃsargāt tayoḥ satoḥ na eka rūpa 	That [something else] is mixed with that [something].
['SA_T11_dhkhetuu-654']	niyatā pratipattiḥ /	niyatā pratipattiḥ 	Because of the association with a single cognition, there is no determinate cognition of their being of one form.
['SA_T11_dhkhetuu-655', 'SA_T11_dhkhetuu-656']	asambhavāt / tasmād aviśiṣṭayogyatārūpayor🔽ekajñānasaṃsargiṇoḥ parasparaapekṣam eva anyatvam iha abhipretam /	asambhavāt tasmāt aviśiṣṭa yogyatā rūpayoḥ  eka jñāna saṃsargiṇoḥ paraspara apekṣam eva anya tvam iha abhipretam 	Because it is impossible. Therefore, the difference intended here is simply mutual dependence for those having the same form of undistinguished capacity,
['SA_T11_dhkhetuu-657', 'SA_T11_dhkhetuu-658']	pratyāsatter āśrayaṇāt / sa kevalaḥ tadapekṣayā🔽tadanya iti tajjñānaṃ tatsvabhāvo vā jñātṛjñeyadharma	                tad anyaḥ iti tad jñānam tad svabhāvaḥ vā jñātṛ jñeya dharma 	which are associated with a single cognition, because of the reliance on proximity. That [something else] alone is different from that in relation to that.
['SA_T11_dhkhetuu-659', 'SA_T11_dhkhetuu-660']	lakṣaṇaanupalabdhiḥ / sā abhāvaṃ pratiyogino abhāvavyavahāraṃ🔽vā sādhayati /	lakṣaṇa anupalabdhiḥ sā abhāvam pratiyoginaḥ abhāva vyavahāram  vā sādhayati 	That cognition or that nature is the non-apprehension characterized by the cognizer and the cognized dharma. That [non-apprehension] establishes the absence of the counter-entity or the usage of absence.
