segmentnr	original	analyzed	translated
['SA_GP12_brndp1_u-3176']	tatrācale samutpannau pūrvaṃ nāradaparvatau // / / //	tatra acale samutpannau pūrvam nārada parvatau 	It was there that the two mountains Nārada and Parvata were formerly produced.
['SA_GP12_brndp1_u-3177']	caturthastatra vai śailo duduṃbhirnnāma nāmataḥ /	caturthaḥ tatra vai śailaḥ duduṃbhirn nāma nāmataḥ 	The fourth mountain is called Dudhumbhi.
['SA_GP12_brndp1_u-3178', 'SA_GP12_brndp1_u-3179']	chandamṛtyuḥ purā tasmindundubhiḥ sāditaḥ suraiḥ // / / //🔽rajjudolorukāmaṃ yaḥ śālmaliścāsurāntakṛt /	chanda mṛtyuḥ purā tasmin dundubhiḥ sāditaḥ suraiḥ  rajju dolā uru kāmam yaḥ śālmaliḥ ca asura anta kṛt 	It was there that the demon Dundubhi was formerly killed by the gods.🔽The fifth mountain is called Śālmalī, where the demon Rājjudola was killed.
['SA_GP12_brndp1_u-3180']	pañcamaḥ somako nāma devairyatrāmṛtaṃ purā // / / //	pañcamaḥ somakaḥ nāma devaiḥ yatra amṛtam purā 	The sixth mountain is called Somaka, where the gods formerly collected the ambrosia.
['SA_GP12_brndp1_u-3181']	saṃbhṛtaṃ cāhṛtaṃ caiva māturarthe garutmatā /	saṃbhṛtam ca āhṛtam ca eva mātuḥ arthe garutmatā 	It was there that Garuḍa brought the ambrosia for his mother.
['SA_GP12_brndp1_u-3182']	ṣaṣṭastu sumanā nāma saptamarṣabha ucyate // / / //	ṣaṣṭaḥ tu sumanāḥ nāma saptama ṛṣabhaḥ ucyate 	The seventh mountain is called Sumanā.
['SA_GP12_brndp1_u-3183']	hiraṇyakṣo varāheṇa tasmiñchaile niṣūditaḥ /	hiraṇyakṣaḥ varāheṇa tasmin śaile niṣūditaḥ 	Hiranyaksha was killed by the boar on that mountain.
['SA_GP12_brndp1_u-3184']	vaibhrājaḥ saptamastatra bhrājiṣṇuḥ sphāṭiko mahān // / / //	vaibhrājaḥ saptamaḥ tatra bhrājiṣṇuḥ sphāṭikaḥ mahān 	The seventh is Vaibhrāja, which is very bright and made of crystal.
['SA_GP12_brndp1_u-3185']	arcirbhirbhrājate yasmādvaibhrājastena saṃsmṛtaḥ /	arcirbhiḥ bhrājate yasmāt vaibhrājaḥ tena saṃsmṛtaḥ 	It is remembered as Vaibhrāja because it shines with flames.
['SA_GP12_brndp1_u-3186']	teṣāṃ varṣāṇi vakṣyāmi nāmatastu yathākramam // / / //	teṣām varṣāṇi vakṣyāmi nāmataḥ tu yathākramam 	I will now tell you the names of the years of those (mountains), in order.
['SA_GP12_brndp1_u-3187']	gomedaṃ prathamaṃ varṣaṃ nāmnāśāntabhayaṃ smṛtam /	gomedam prathamam varṣam nāmnā aśāntabhayam smṛtam 	The first year is called Gomedha, and is known as Ashantabhaya.
['SA_GP12_brndp1_u-3188']	candrasya śiśiraṃ nāma nāradasya sukhodayam // / / //	candrasya śiśiram nāma nāradasya sukha udayam 	Chandra's is called Shishira, Narada's is Sukhodaya,
['SA_GP12_brndp1_u-3189']	ānandaṃ dundubhervarṣaṃ somakasyaśivaṃ smṛtam /	ānandam dundubheḥ varṣam somakasya aśivam smṛtam 	Dundubhi's year is Ananda, and Somaka's is known as Shiva.
['SA_GP12_brndp1_u-3190']	kṣemakaṃ vṛṣabhasyāpi vaibhrājasya dhruvaṃ tathā // / / //	kṣemakam vṛṣabhasya api vaibhrājasya dhruvam tathā 	Vrishabha's is Kshemaka, and Vaibhrāja's is Dhruva.
['SA_GP12_brndp1_u-3191']	eteṣu devagandharvāḥ siddhāśca saha cāraṇaiḥ /	eteṣu deva gandharvāḥ siddhāḥ ca saha cāraṇaiḥ 	In these (years), gods, gandharvas, siddhas, and charanas,
['SA_GP12_brndp1_u-3192']	viharanti ramante ca dṛśyamānāśca taiḥ saha // / / //	viharanti ramante ca dṛśyamānāḥ ca taiḥ saha 	sport and enjoy, seen together with them.
['SA_GP12_brndp1_u-3193']	teṣāṃ nadyastu saptaiva prativarṣaṃ samudragāḥ /	teṣām nadyaḥ tu sapta eva prativarṣam samudra gāḥ 	They have seven rivers each, flowing into the ocean.
['SA_GP12_brndp1_u-3194']	nāmatastāḥ pravakṣyāmi saptagaṅgāstapodhanāḥ // / / //	nāmataḥ tāḥ pravakṣyāmi sapta gaṅgāḥ tapodhanāḥ 	I will now tell you the names of those seven Ganges, the best of rivers, O ascetics.
['SA_GP12_brndp1_u-3195']	anutaptāsukhī caiva vipāśā tridivā kramuḥ /	anutaptā asukhī ca eva vipāśā tridivā kramuḥ 	Anutapta, Sukhi, Vipasha, Tridhi, Krama,
['SA_GP12_brndp1_u-3196']	amṛtā sukṛtā caiva saptaitāḥ saritāṃ varāḥ // / / //	amṛtā sukṛtā ca eva saptā etāḥ saritām varāḥ 	Amrita, and Sukrita - these are the seven best of rivers.
['SA_GP12_brndp1_u-3197']	abhigacchanti tā nadyastābhyaścānyāḥ sahasraśaḥ /	abhigacchanti tāḥ nadyaḥ tābhyaḥ ca anyāḥ sahasraśas 	And from them again, thousands of other rivers flow.
['SA_GP12_brndp1_u-3198']	bahūdakā hyoghavatyo yato varṣati vāsavaḥ // / / //	bahu udakāḥ hi oghavatyaḥ yatas varṣati vāsavaḥ 	And those rivers are full of water and have strong currents, because Vasava (Indra) rains there.
['SA_GP12_brndp1_u-3199', 'SA_GP12_brndp1_u-3200']	tāḥ pibanti sadā hṛṣṭā nadījanapadāstu te /🔽śubhāḥ śāntabhayāścaiva pramudaṃ śaiśirāḥ śivāḥ // / / //	tāḥ pibanti sadā hṛṣṭāḥ nadī janapadāḥ tu te  śubhāḥ śānta bhayāḥ ca eva pramudam śaiśirāḥ śivāḥ 	The people of those countries always drink (the water of those rivers) with joy.🔽They are auspicious, free from fear, full of joy, cool, and pleasant.
['SA_GP12_brndp1_u-3201']	ānandāśca sukhāścaiva kṣemakāśca dhruvaiḥ saha /	ānandāḥ ca sukhāḥ ca eva kṣemakāḥ ca dhruvaiḥ saha 	And they are full of joy, happiness, and prosperity, along with the Dhruvas.
['SA_GP12_brndp1_u-3202']	varṇāśramācārayutā prajāsteṣvavadhiṣṭhitāḥ // / / //	varṇa āśrama ācāra yutā prajāḥ teṣu avadhiṣṭhitāḥ 	The people there are governed by the duties of caste and stage of life.
['SA_GP12_brndp1_u-3203', 'SA_GP12_brndp1_u-3204']	sarve tvarogāḥ subalāḥ prajāścāmayava rjitāḥ /🔽avasarpiṇī na teṣvasti tathaivotsarpiṇī na ca // / / //	sarve tu arogāḥ su balāḥ prajāḥ ca āmaya va rjitāḥ  avasarpiṇī na teṣu asti tathā evā utsarpiṇī na ca 	All of them are free from disease, strong, and the people are free from sickness.🔽There is no decrease or increase there.
['SA_GP12_brndp1_u-3205']	na tatrāsti yugāvasthā caturyugakṛtā kvacit /	na tatra asti yuga avasthā catur yuga kṛtā kvacid 	There is no division of the yugas there, nor is there any division of the four yugas.
['SA_GP12_brndp1_u-3206']	tretāyugasamaḥ kālaḥ sarvadā tatra varttate // / / //	tretā yuga samaḥ kālaḥ sarvadā tatra varttate 	The time there is always equal to the Treta Yuga.
['SA_GP12_brndp1_u-3207']	plakṣadvīpādiṣu jñeyaḥ pañcasveteṣu sarvaśaḥ /	plakṣadvīpa ādiṣu jñeyaḥ pañcasu eteṣu sarvaśas 	In all these five islands beginning with Plakṣa, it should be known that
['SA_GP12_brndp1_u-3208']	deśasyānuvidhānena kālasyānuvidhāḥ smṛtāḥ // / / //	deśasya anuvidhānena kālasya anuvidhāḥ smṛtāḥ 	the time is considered to be in accordance with the country.
['SA_GP12_brndp1_u-3209']	pañcavarṣasahasrāṇi teṣu jīvanti mānavāḥ /	pañca varṣa sahasrāṇi teṣu jīvanti mānavāḥ 	The human beings there live for five thousand years.
['SA_GP12_brndp1_u-3210']	surūpāśca suveṣāśca hyarogā balinastathā // / / //	surūpāḥ ca su veṣāḥ ca hi arogāḥ balinaḥ tathā 	They are beautiful, well-dressed, free from disease, and strong.
['SA_GP12_brndp1_u-3211']	sukhamāyurbalaṃ rupamārogyaṃ dharma eva ca /	sukham āyuḥ balam rupam ārogyam dharmaḥ eva ca 	Happiness, longevity, strength, beauty, health, and righteousness,
['SA_GP12_brndp1_u-3212']	plakṣadvīpādiṣu jñeyaḥ śākadvīpāntikeṣu vai // / / //	plakṣadvīpa ādiṣu jñeyaḥ śākadvīpa antikeṣu vai 	should be known to exist in the islands beginning with Plakṣa up to Śāka.
['SA_GP12_brndp1_u-3213']	prakṣadvīpaḥ pṛthuḥ śrīmānsarvato dhanadhānyavān /	prakṣa dvīpaḥ pṛthuḥ śrīmān sarvatas dhana dhānyavān 	The Plakṣa island is large and prosperous, full of wealth and grain everywhere.
['SA_GP12_brndp1_u-3214']	divyauṣadhiphalopetaḥ sarvauṃṣadhivanaspatiḥ // / / //	             	It is endowed with divine herbs and fruits, and all kinds of medicinal plants and trees.
['SA_GP12_brndp1_u-3215']	āvṛtaḥ paśubhiḥ sarvairgrāmyāraṇyaiḥ sahasraśaḥ /	āvṛtaḥ paśubhiḥ sarvaiḥ grāmya āraṇyaiḥ sahasraśas 	It is surrounded by thousands of domestic and wild animals.
['SA_GP12_brndp1_u-3216']	jaṃbūvṛkṣema saṃkhyātastasya madhye dvijottamāḥ // / / //	saṃkhyātaḥ tasya madhye dvijottamāḥ 	O best of Brahmins, in its center, under the Jambu tree,
['SA_GP12_brndp1_u-3217']	plakṣo nāma mahāvṛkṣastasya nāmnā sa ucyate /	plakṣaḥ nāma mahā vṛkṣaḥ tasya nāmnā saḥ ucyate 	there is a great tree named Plakṣa, after which the island is named.
['SA_GP12_brndp1_u-3218']	sa tatra pūjyate sthāne madhye janapadasya ha // / / //	sa tatra pūjyate sthāne madhye janapadasya ha 	It is worshipped in that place, in the middle of the country.
['SA_GP12_brndp1_u-3219']	sa cāpīkṣurasodena prakṣadvīpaḥ samāvṛtaḥ /	sa ca api ikṣu rasa udena prakṣa dvīpaḥ samāvṛtaḥ 	The Plakṣa island is surrounded by the ocean of sugarcane juice,
['SA_GP12_brndp1_u-3220']	plakṣadvīpasamenaiva vaipulyadvistareṇa tu // / / //	plakṣadvīpa samena eva vaipulya dvistareṇa tu 	equal in size to the Plakṣa island, with a diameter of two hundred thousand leagues.
['SA_GP12_brndp1_u-3221']	ityevaṃ saṃniveśo vaḥ plakṣadvīpasya kīrtitaḥ /	iti evam saṃniveśaḥ vaḥ plakṣadvīpasya kīrtitaḥ 	Thus, the arrangement of the Plakṣa island has been described to you.
['SA_GP12_brndp1_u-3222']	ānupūrvyātsamāsena śālmalaṃ tu nibodhata // / / //	ānupūrvyāt samāsena śālmalam tu nibodhata 	Now listen to the Śālmala island in due order, in brief.
['SA_GP12_brndp1_u-3223']	tatastṛtīyaṃ vakṣyāmi śālmalaṃ dvīpasuttamam /	tatas tṛtīyam vakṣyāmi śālmalam dvīpa suttamam 	Next, I will describe the third best island, Śālmali.
['SA_GP12_brndp1_u-3224']	śālmalena samudrastu dvīpenekṣurasodakaḥ // / / //	śālmalena samudraḥ tu dvīpena ikṣu rasa udakaḥ 	The ocean of sugarcane juice is surrounded by the Śālmali island.
['SA_GP12_brndp1_u-3225']	plakṣadvīpasya vistārāddviguṇena samāvṛtaḥ /	plakṣadvīpasya vistārāt dviguṇena samāvṛtaḥ 	It is surrounded on all sides by the ocean of milk, twice as large as the Plakṣa Dvīpa.
['SA_GP12_brndp1_u-3226']	tatrāpi parvatāḥ sapta vijñeyā ratnayonayaḥ // / / //	tatra api parvatāḥ sapta vijñeyāḥ ratna yonayaḥ 	There also are seven mountains, which should be known as the sources of jewels.
['SA_GP12_brndp1_u-3227']	ratnākarāstathā nadyasteṣāṃ varṣeṣu saptasu /	ratna ākarāḥ tathā nadyaḥ teṣām varṣeṣu saptasu 	And there are mines of jewels and rivers in those seven Varṣas.
['SA_GP12_brndp1_u-3228']	prathamaḥ sūryasaṃkāśaḥ kumudo nāma parvataḥ // / / //	prathamaḥ sūrya saṃkāśaḥ kumudaḥ nāma parvataḥ 	The first mountain is like the sun and is named Kumuda.
['SA_GP12_brndp1_u-3229']	sarvadhātumayaiḥ śṛṅgaiḥ śilājālasamākulaiḥ /	sarva dhātu mayaiḥ śṛṅgaiḥ śilā jāla samākulaiḥ 	With peaks made of all metals, covered with nets of rocks.
['SA_GP12_brndp1_u-3230']	dvitīyaḥ parvataścātra hyuttamo nāma viśrutaḥ // / / //	dvitīyaḥ parvataḥ ca atra hi uttamaḥ nāma viśrutaḥ 	The second mountain there is known as Uttama.
['SA_GP12_brndp1_u-3231']	haritālamayaiḥ śṛṅgairdivamāvṛtya tiṣṭhati /	haritāla mayaiḥ śṛṅgaiḥ divam āvṛtya tiṣṭhati 	With peaks made of yellow orpiment, it stands covering the sky.
['SA_GP12_brndp1_u-3232']	tṛtiyaḥ parvatastatra balāhaka iti śrutaḥ // / / //	tṛtiyaḥ parvataḥ tatra balāhakaḥ iti śrutaḥ 	The third mountain there is known as Balāhaka.
['SA_GP12_brndp1_u-3233']	jātyañjanamayaiḥ śṛṅgairdivamāvṛtya tiṣṭhati /	jāti añjana mayaiḥ śṛṅgaiḥ divam āvṛtya tiṣṭhati 	With peaks made of collyrium, it stands covering the sky.
['SA_GP12_brndp1_u-3234']	caturthaḥ parvato droṇo yatra sā vai sahoṣadhiḥ // / / //	caturthaḥ parvataḥ droṇaḥ yatra sā vai saha oṣadhiḥ 	The fourth mountain is Droṇa, where the Sahoṣadhi,
['SA_GP12_brndp1_u-3235']	viśalyakaraṇī caiva mṛtasañjīvinī tathā /	viśalyakaraṇī ca eva mṛtasañjīvinī tathā 	The Viśalya-karaṇī, and the Mṛta-sañjīvanī are found.
['SA_GP12_brndp1_u-3236']	kaṅkastu pañcamastatra parvataḥ sumahodayaḥ // / / //	kaṅkaḥ tu pañcamaḥ tatra parvataḥ su mahā udayaḥ 	The fifth mountain there is Kaṅka, of great prosperity.
['SA_GP12_brndp1_u-3237']	nityapuṣpaphalopeto vṛkṣavīrutsamāvṛtaḥ /	             	Always endowed with flowers and fruits, covered with trees and creepers.
['SA_GP12_brndp1_u-3238']	ṣaṣṭhastu parvatastatra mahiṣo meghasannibhaḥ // / / //	ṣaṣṭhaḥ tu parvataḥ tatra mahiṣaḥ megha sannibhaḥ 	The sixth mountain there is Mahiṣa, resembling a cloud.
['SA_GP12_brndp1_u-3239']	yasminso 'gnirnivasati mahiṣo nāma vārijaḥ /	yasmin saḥ agniḥ nivasati mahiṣaḥ nāma vāri jaḥ 	In which that fire resides, the water-born one named Mahiṣa.
['SA_GP12_brndp1_u-3240']	saptamaḥ parvatastatra kakudmānnāma bhāṣyate // / / //	saptamaḥ parvataḥ tatra kakudmān nāma bhāṣyate 	The seventh mountain there is said to be named Kakudmat.
['SA_GP12_brndp1_u-3241']	tatra ratnānyanekāni svayaṃ rakṣati vāsavaḥ /	tatra ratnāni anekāni svayam rakṣati vāsavaḥ 	There, Vāsava himself protects many jewels.
['SA_GP12_brndp1_u-3242']	prajāpatimupādāya prajābhyo vidhivatsvayam // / / //	prajāpatim upādāya prajābhyaḥ vidhivat svayam 	From Prajāpati, for the sake of the subjects, in accordance with the rules, himself.
['SA_GP12_brndp1_u-3243']	ityete parvatāḥ sapta śālmale maṇibhūṣaṇāḥ /	iti ete parvatāḥ sapta śālmale maṇi bhūṣaṇāḥ 	Thus, these are the seven mountains of Śālmali, adorned with gems.
['SA_GP12_brndp1_u-3244']	teṣāṃ varṣāṇi vakṣyāmi sarpaiva tu śubhāni vai // / / //	teṣām varṣāṇi vakṣyāmi sarpa eva tu śubhāni vai 	I will tell you about their countries, which are indeed auspicious.
['SA_GP12_brndp1_u-3245']	kumudasya smṛtaṃ śvetamuttamasya ca lohitam /	kumudasya smṛtam śvetam uttamasya ca lohitam 	Of Kumuda, Śveta is remembered, and of Uttama, Lohita.
['SA_GP12_brndp1_u-3246']	balāhakasya jīmūtaṃ droṇasya haritaṃ smṛtam // / / //	balāhakasya jīmūtam droṇasya haritam smṛtam 	Of Balāhaka, Jīmūta is remembered, and of Droṇa, Harita.
['SA_GP12_brndp1_u-3247']	kaṅkasya vaidyutaṃ nāma mahiṣasya ca mānasam /	kaṅkasya vaidyutam nāma mahiṣasya ca mānasam 	Of Kaṅka, Vāyavya is named, and of Mahiṣa, Mānasa.
['SA_GP12_brndp1_u-3248']	kakudaḥ supradaṃ nāma saptaitāni tu saptadhā // / / //	kakudaḥ supradam nāma sapta etāni tu saptadhā 	Kakuda is named Suprada. These seven are of seven kinds.
['SA_GP12_brndp1_u-3249']	varṣāṇi parvatāścaiva nadīsteṣu nibodhata /	varṣāṇi parvatāḥ ca eva nadīḥ teṣu nibodhata 	Know the rivers in them, the mountains and the countries.
['SA_GP12_brndp1_u-3250']	jyotiḥ śāntistathā tuṣṭā candrā śukrā vimocanī // / / //	jyotiḥ śāntiḥ tathā tuṣṭā candrā śukrā vimocanī 	Jyotiḥ, Śānti, Tuṣṭi, Candrā, Śukrā, Vimocanī.
['SA_GP12_brndp1_u-3251']	nivṛttiḥ saptamī tāsāṃ prativarṣaṃ tu tāḥ smṛtāḥ /	nivṛttiḥ saptamī tāsām prativarṣam tu tāḥ smṛtāḥ 	Nivṛtti is the seventh of them, and they are remembered for each country.
['SA_GP12_brndp1_u-3252']	tāsāṃ samīpagāścānyāḥ śataśo 'tha sahasraśaḥ // / / //	tāsām samīpa gāḥ ca anyāḥ sahasraśas 	And there are others near them, in hundreds and thousands.
['SA_GP12_brndp1_u-3253']	na saṃkhyāṃ parisaṃkhyātuṃ śaknuyātko 'pi mānavaḥ /	na saṃkhyām parisaṃkhyātum śaknuyāt kaḥ pi mānavaḥ 	No man can count their number.
['SA_GP12_brndp1_u-3254']	ityeṣa saṃniveśo vaḥ śālmalasya prakīrttitaḥ // / / //	iti eṣa saṃniveśaḥ vaḥ śālmalasya prakīrttitaḥ 	Thus has been described to you the arrangement of the Shalmali (hell).
['SA_GP12_brndp1_u-3255']	plakṣavṛkṣeṇa saṃkhyātastasya madhye mahā drumaḥ /	plakṣa vṛkṣeṇa saṃkhyātaḥ tasya madhye mahā drumaḥ 	In the middle of it is a great tree, measured by the Plakṣa tree.
['SA_GP12_brndp1_u-3256']	śālmalirvipulaskandhastasya nāmnā sa ucyate // / / //	śālmaliḥ vipula skandhaḥ tasya nāmnā saḥ ucyate 	The Shalmali tree has a large trunk, and it is named after it.
['SA_GP12_brndp1_u-3257']	śālmalastu samudreṇa surodena samāvṛtaḥ /	śālmalaḥ tu samudreṇa surodena samāvṛtaḥ 	The Shalmali is surrounded by the ocean of sugarcane juice.
['SA_GP12_brndp1_u-3258']	vistarācchālmalasvaiva same na tu samantataḥ // / / //	vistarāt śālmala sva eva same na tu samantataḥ 	It is as large as the Shalmali itself, but not all around.
['SA_GP12_brndp1_u-3259']	uttareṣu tu dharmajñādvīpeṣu śṛṇuta prajāḥ /	uttareṣu tu dharma jñāḥ dvīpeṣu śṛṇuta prajāḥ 	Now listen, O people, to the description of the northern islands,
['SA_GP12_brndp1_u-3260']	yathāśrutaṃ yathānyāyaṃ bruvato me nibodhata // / / //	yathāśrutam yathānyāyam bruvataḥ me nibodhata 	as I tell you, according to what I have heard and according to reason.
['SA_GP12_brndp1_u-3261']	kuśadvīpaṃ pravakṣyāmi caturthaṃ tu samāsataḥ /	kuśadvīpam pravakṣyāmi caturtham tu samāsatas 	I shall briefly describe the fourth island, Kuśa.
['SA_GP12_brndp1_u-3262']	surodakaḥ parivṛtaḥ kuśadvīpena sarvataḥ // / / //	surā udakaḥ parivṛtaḥ kuśadvīpena sarvatas 	It is surrounded on all sides by the ocean of sugarcane juice.
['SA_GP12_brndp1_u-3263']	śālmalasya tu vistārāddviguṇena samantataḥ /	śālmalasya tu vistārāt dviguṇena samantataḥ 	It is twice as large as the Shalmali in all directions.
['SA_GP12_brndp1_u-3264']	saptaiva ca girīṃstatra varṇyamānānnibodhata // / / //	sapta eva ca girīn tatra varṇyamānān nibodhata 	There are seven mountains there, listen as I describe them.
['SA_GP12_brndp1_u-3265']	kuśadvīpe tu vijñeyaḥ parvato vidrumaśca yaḥ /	kuśadvīpe tu vijñeyaḥ parvataḥ vidrumaḥ ca yaḥ 	In the Kuśa island, the mountain known as Vidruma,
['SA_GP12_brndp1_u-3266']	dvīpasya prathamastasya dvitīyo hemaparvataḥ // / / //	dvīpasya prathamaḥ tasya dvitīyaḥ hemaparvataḥ 	is the first of that island, and the second is the golden mountain.
['SA_GP12_brndp1_u-3267']	tṛtīyo dyutimānnāma jīmūtasadṛśo giriḥ /	tṛtīyaḥ dyutimān nāma jīmūta sadṛśaḥ giriḥ 	The third is named Dyutimat, a mountain resembling a cloud.
['SA_GP12_brndp1_u-3268']	caturthaḥ puṣpavānnāma pañcamastu kuśeśayaḥ // / / //	caturthaḥ puṣpavān nāma pañcamaḥ tu kuśeśayaḥ 	The fourth is named Pushpavan, the fifth is Kushijaya.
['SA_GP12_brndp1_u-3269']	ṣaṣṭho harigirirnāma saptamo mandaraḥ smṛtaḥ /	ṣaṣṭhaḥ harigiriḥ nāma saptamaḥ mandaraḥ smṛtaḥ 	The sixth is named Harigiri, the seventh is remembered as Mandara.
['SA_GP12_brndp1_u-3270']	mandā iti hyapā nāma mandaro dāraṇādayam // / / //	mandāḥ iti hi apāḥ nāma mandaraḥ dāraṇāt ayam 	Mandas are indeed the names of the oceans, Mandara is so called because it was shattered.
['SA_GP12_brndp1_u-3271']	teṣāmantaraviṣakaṃbho dviguṇaḥ pravibhāgataḥ /	teṣām antara viṣakaṃbhaḥ dviguṇaḥ pravibhāgataḥ 	The space between them is twice as much as their division.
['SA_GP12_brndp1_u-3272']	udbhidaṃ prathamaṃ varṣaṃ dvitīyaṃ veṇumaṇḍalam // / / //	udbhidam prathamam varṣam dvitīyam veṇumaṇḍalam 	The first Varṣa is Udbhid, the second is Venumaṇḍala.
['SA_GP12_brndp1_u-3273']	tṛtīyaṃ vai rathākāraṃ caturthaṃ lavaṇaṃ samṛtam /	tṛtīyam vai rathākāram caturtham lavaṇam samṛtam 	The third is indeed shaped like a chariot, the fourth is known as Lavaṇa.
['SA_GP12_brndp1_u-3274']	pañcamaṃ dhṛtimadvarṣaṃ ṣaṣṭhaṃ varṣaṃ prabhākaram // / / //	pañcamam dhṛtimat varṣam ṣaṣṭham varṣam prabhākaram 	The fifth Varṣa is Dhṛtimān, the sixth Varṣa is Prabhākara.
['SA_GP12_brndp1_u-3275']	saptamaṃ kapilaṃ nāma sarve te varṣa bhāvakāḥ /	saptamam kapilam nāma sarve te varṣa bhāvakāḥ 	The seventh is named Kapila, all of them are Varṣas.
['SA_GP12_brndp1_u-3276']	eteṣu devagandharvāḥ prajāstu jagadīśvarāḥ // / / //	eteṣu deva gandharvāḥ prajāḥ tu jagat īśvarāḥ 	In them are gods and Gandharvas, and the people are the lords of the world.
['SA_GP12_brndp1_u-3277']	viharanti ramante ca hṛṣyamāṇāstu sarvaśaḥ /	viharanti ramante ca hṛṣyamāṇāḥ tu sarvaśas 	They sport, enjoy and are delighted in every way.
['SA_GP12_brndp1_u-3278']	na teṣu dasyavaḥ saṃti mleccha jātaya eva ca // / / //	na teṣu dasyavaḥ saṃti mleccha jātayaḥ eva ca 	There are no robbers among them, nor are there Mleccha tribes.
['SA_GP12_brndp1_u-3279']	gauraprāyo janaḥ sarvaḥ kramācca mriyate tathā /	gauḥ aprāyaḥ janaḥ sarvaḥ kramāt ca mriyate tathā 	All the people are mostly fair, and they die in due course.
['SA_GP12_brndp1_u-3280']	tatrāpi nadyaḥ saptaiva dhūtapāpāśivā tathā // / / //	tatra api nadyaḥ sapta eva dhūta pāpa aśivā tathā 	There are also seven rivers there, namely Dhūtapāpā, Śivā, and others.
['SA_GP12_brndp1_u-3281']	pavitrā saṃtatiścaiva vidyuddaṃbhā mahī tathā /	pavitrā saṃtatiḥ ca eva vidyuddaṃbhāḥ mahī tathā 	The sacred rivers, the line of succession, the lightning, the clouds, and the earth,
['SA_GP12_brndp1_u-3282']	anyāstābhyo 'parijñātāḥ śataśo 'tha sahasraśaḥ // / / //	anyāḥ tābhyaḥ parijñātāḥ śataśas tha sahasraśas 	And many others unknown to us by hundreds and thousands,
['SA_GP12_brndp1_u-3283']	abhigacchanti tāḥ sarvā yato varṣati vāsavaḥ /	abhigacchanti tāḥ sarvāḥ yatas varṣati vāsavaḥ 	All of them go to the place where Vasava (Indra) rains.
['SA_GP12_brndp1_u-3284']	ghṛtodena kuśadvīpo bāhyataḥ parivāritaḥ // / / //	ghṛtodena kuśadvīpaḥ bāhyatas parivāritaḥ 	The Kuśa Dvīpa is surrounded externally by the ocean of ghee.
['SA_GP12_brndp1_u-3285']	vijñeyaḥ sa tu vistārātkuśadvīpasamena tu /	vijñeyaḥ sa tu vistārāt kuśadvīpa samena tu 	It should be known that it is as extensive as the Kuśa Dvīpa.
['SA_GP12_brndp1_u-3286']	ityeṣa sanniveśo vaḥ kuśadvīpasya kīrttitaḥ // / / //	iti eṣa sanniveśaḥ vaḥ kuśadvīpasya kīrttitaḥ 	Thus, the arrangement of the Kuśa Dvīpa has been declared to you.
['SA_GP12_brndp1_u-3287']	kraiñcadvīpasya vistāraṃ vakṣyāmyahamataḥ param /	kraiñcadvīpasya vistāram vakṣyāmi aham atas param 	From here onwards I shall describe the extent of the Krauncha Dvīpa.
['SA_GP12_brndp1_u-3288']	kuśadvīpasya vistārāddviguṇaḥ sa tu vai smṛtaḥ // / / //	kuśadvīpasya vistārāt dviguṇaḥ sa tu vai smṛtaḥ 	It is said to be twice the extent of the Kuśa Dvīpa.
['SA_GP12_brndp1_u-3289']	ghṛtodakasamudro vai kraiñca dvīpena saṃyutaḥ /	ghṛta udaka samudraḥ vai kraiñca dvīpena saṃyutaḥ 	The ocean of ghee is united with the Krauncha Dvīpa.
['SA_GP12_brndp1_u-3290']	tasmindvīpe nagaśreṣṭhaḥ kraiñcastu prathamo giriḥ // / / //	tasmin dvīpe naga śreṣṭhaḥ kraiñcaḥ tu prathamaḥ giriḥ 	In that Dvīpa, the first mountain is the best mountain, the Krauncha.
['SA_GP12_brndp1_u-3291']	kraiñcātparo vāmanako vāmanādandhakārakaḥ /	          	Beyond the Krauncha is the Vāmana, beyond the Vāmana is the Andhakāraka,
['SA_GP12_brndp1_u-3292', 'SA_GP12_brndp1_u-3293']	andhakārātparaścāpi divāvṛnnāma parvataḥ // / / //🔽divāvṛtaḥ paraścāpi dvivido girisattamaḥ /	andhakārāt paraḥ ca api divāvṛt nāma parvataḥ  divāvṛtaḥ paraḥ ca api dvividaḥ giri sattamaḥ 	And beyond the Andhakāra is the mountain named Divākara.🔽Beyond the Divākara is the best mountain named Dvivida,
['SA_GP12_brndp1_u-3294']	dvividātparataścāpi puṇḍarīko mahāgiriḥ // / / //	dvividāt paratas ca api puṇḍarīkaḥ mahā giriḥ 	And beyond the Dvivida is the great mountain Puṇḍarīka.
['SA_GP12_brndp1_u-3295']	puṇḍarīkātparaścāpi procyate dundubhisvanaḥ /	puṇḍarīkāt paraḥ ca api procyate dundubhisvanaḥ 	Beyond Pundarika is the mountain called Dundubhisvana.
['SA_GP12_brndp1_u-3296']	ete ratnamayāḥ sapta kraiñcadvīpasya parvatāḥ // / / //	ete ratna mayāḥ sapta kraiñcadvīpasya parvatāḥ 	These seven mountains are made of jewels in Kraunchadvipa.
['SA_GP12_brndp1_u-3297']	bahupuṣpaphalopetanānāvṛkṣalatāvṛtāḥ /	bahu puṣpa phala upeta nānā vṛkṣa latā āvṛtāḥ 	They are covered with many trees and creepers full of flowers and fruits.
