segmentnr	original	analyzed	translated
['SA_GE07_mbh_06_u-7563']	abhyavarṣac charais tūrṇaṃ chādayāno divākaram	abhyavarṣat śaraiḥ tūrṇam chādayānaḥ divākaram 	quickly covered the sun with arrows and showered them down.
['SA_GE07_mbh_06_u-7564']	śikhaṇḍinaṃ samāsādya bharatānāṃ pitāmahaḥ	śikhaṇḍinam samāsādya bharatānām pitāmahaḥ 	The grandfather of the Bharatas, having approached Shikhandi,
['SA_GE07_mbh_06_u-7565']	avarjayata saṃgrāme strītvaṃ tasyānusaṃsmaran	avarjayata saṃgrāme strī tvam tasya anusaṃsmaran 	out of remembrance of his femininity, turned away from the battle.
['SA_GE07_mbh_06_u-7566']	tato droṇo mahārāja abhyadravata taṃ raṇe	tatas droṇaḥ mahā rāja abhyadravata tam raṇe 	Then Drona, O great king, rushed into battle,
['SA_GE07_mbh_06_u-7567']	rakṣamāṇas tato bhīṣmaṃ tava putreṇa coditaḥ	rakṣamāṇaḥ tatas bhīṣmam tava putreṇa coditaḥ 	protecting Bhishma, urged on by your son.
['SA_GE07_mbh_06_u-7568']	śikhaṇḍī tu samāsādya droṇaṃ śastrabhṛtāṃ varam	śikhaṇḍī tu samāsādya droṇam śastrabhṛtām varam 	But Shikhandi, having approached Drona, the best of wielders of weapons,
['SA_GE07_mbh_06_u-7569']	avarjayata saṃgrāme yugāntāgnim ivolbaṇam	avarjayata saṃgrāme yugānta agnim iva ulbaṇam 	turned away from the battle, like the end of the world fire.
['SA_GE07_mbh_06_u-7570']	tato balena mahatā putras tava viśāṃ pate	tatas balena mahatā putraḥ tava viśām pate 	Then your son, O lord of the people, with a great army,
['SA_GE07_mbh_06_u-7571']	jugopa bhīṣmam āsādya prārthayāno mahad yaśaḥ	jugopa bhīṣmam āsādya prārthayānaḥ mahat yaśaḥ 	Seeking great fame, he protected Bhishma, having approached him.
['SA_GE07_mbh_06_u-7572']	tathaiva pāṇḍavā rājan puraskṛtya dhanaṃjayam	tathā eva pāṇḍavāḥ rājan puraskṛtya dhanaṃjayam 	In the same way, O king, the Pandavas, with Dhananjaya at the forefront,
['SA_GE07_mbh_06_u-7573']	bhīṣmam evābhyavartanta jaye kṛtvā dṛḍhāṃ matim	bhīṣmam eva abhyavartanta jaye kṛtvā dṛḍhām matim 	advanced towards Bhishma, having made up their minds firmly on victory.
['SA_GE07_mbh_06_u-7574']	tad yuddham abhavad ghoraṃ devānāṃ dānavair iva	tat yuddham abhavat ghoram devānām dānavaiḥ iva 	That battle became terrible, like that between the gods and demons,
['SA_GE07_mbh_06_u-7575']	jayaṃ ca kāṅkṣatāṃ nityaṃ yaśaś ca paramādbhutam	jayam ca kāṅkṣatām nityam yaśaḥ ca parama adbhutam 	as they always desired victory and extraordinary fame.
['SA_GE07_mbh_06_u-7576']	saṃjaya uvāca	saṃjayaḥ uvāca 	Sanjaya said:
['SA_GE07_mbh_06_u-7577']	akarot tumulaṃ yuddhaṃ bhīṣmaḥ śāṃtanavas tadā	akarot tumulam yuddham bhīṣmaḥ śāṃtanavaḥ tadā 	Bhishma, the son of Shantanu, then fought a tumultuous battle,
['SA_GE07_mbh_06_u-7578']	bhīmasenabhayād icchan putrāṃs tārayituṃ tava	bhīmasena bhayāt icchan putrān tārayitum tava 	desiring to save your sons from the fear of Bhimasena.
['SA_GE07_mbh_06_u-7579']	pūrvāhṇe tan mahāraudraṃ rājñāṃ yuddham avartata	pūrvāhṇe tat mahā raudram rājñām yuddham avartata 	In the forenoon, that extremely terrible battle of the kings took place,
['SA_GE07_mbh_06_u-7580']	kurūṇāṃ pāṇḍavānāṃ ca mukhyaśūravināśanam	kurūṇām pāṇḍavānām ca mukhya śūra vināśanam 	destroying the foremost heroes of the Kurus and Pandavas.
['SA_GE07_mbh_06_u-7581']	tasminn ākulasaṃgrāme vartamāne mahābhaye	tasmin ākula saṃgrāme vartamāne mahā bhaye 	In that tumultuous and extremely fearful battle,
['SA_GE07_mbh_06_u-7582']	abhavat tumulaḥ śabdaḥ saṃspṛśan gaganaṃ mahat	abhavat tumulaḥ śabdaḥ saṃspṛśan gaganam mahat 	a tumultuous sound arose, touching the great sky.
['SA_GE07_mbh_06_u-7583']	nadadbhiś ca mahānāgair heṣamāṇaiś ca vājibhiḥ	nadadbhiḥ ca mahā nāgaiḥ heṣamāṇaiḥ ca vājibhiḥ 	With roaring great elephants and neighing horses,
['SA_GE07_mbh_06_u-7584']	bherīśaṅkhaninādaiś ca tumulaḥ samapadyata	bherī śaṅkha ninādaiḥ ca tumulaḥ samapadyata 	and the sounds of drums and conches, it became tumultuous.
['SA_GE07_mbh_06_u-7585']	yuyutsavas te vikrāntā vijayāya mahābalāḥ	yuyutsavaḥ te vikrāntāḥ vijayāya mahā balāḥ 	Those powerful and mighty warriors, eager to fight,
['SA_GE07_mbh_06_u-7586', 'SA_GE07_mbh_06_u-7587']	anyonyam abhigarjanto goṣṭheṣv iva maharṣabhāḥ🔽śirasāṃ pātyamānānāṃ samare niśitaiḥ śaraiḥ	anyonyam abhigarjantaḥ goṣṭheṣu iva mahā ṛṣabhāḥ  śirasām pātyamānānām samare niśitaiḥ śaraiḥ 	Bellowing at each other like great bulls in a cowpen.🔽O bull of the Bharata race, the heads of men cut off in battle with sharp arrows
['SA_GE07_mbh_06_u-7588', 'SA_GE07_mbh_06_u-7589', 'SA_GE07_mbh_06_u-7590']	aśmavṛṣṭir ivākāśe babhūva bharatarṣabha🔽kuṇḍaloṣṇīṣadhārīṇi jātarūpojjvalāni ca🔽patitāni sma dṛśyante śirāṃsi bharatarṣabha	aśma vṛṣṭiḥ iva ākāśe babhūva bharata ṛṣabha  kuṇḍala uṣṇīṣa dhārīṇi jātarūpa ujjvalāni ca  patitāni sma dṛśyante śirāṃsi bharata ṛṣabha 	Seemed to be falling from the sky like a shower of stones.🔽O bull of the Bharata race, heads were seen to fall, wearing earrings and turbans,🔽And blazing with gold.
['SA_GE07_mbh_06_u-7591', 'SA_GE07_mbh_06_u-7592']	viśikhonmathitair gātrair bāhubhiś ca sakārmukaiḥ🔽sahastābharaṇaiś cānyair abhavac chāditā mahī	viśikha unmathitaiḥ gātraiḥ bāhubhiḥ ca sa kārmukaiḥ  sa hasta ābharaṇaiḥ ca anyaiḥ abhavat chāditā mahī 	The earth was covered with bodies mangled by arrows, with arms still holding bows,🔽And with other arms adorned with ornaments.
['SA_GE07_mbh_06_u-7593']	kavacopahitair gātrair hastaiś ca samalaṃkṛtaiḥ	kavaca upahitaiḥ gātraiḥ hastaiḥ ca samalaṃkṛtaiḥ 	With bodies still clad in mail, with hands still adorned with ornaments,
['SA_GE07_mbh_06_u-7594']	mukhaiś ca candrasaṃkāśai raktāntanayanaiḥ śubhaiḥ	mukhaiḥ ca candra saṃkāśaiḥ rakta anta nayanaiḥ śubhaiḥ 	With faces fair as the moon, with eyes red at the corners,
['SA_GE07_mbh_06_u-7595']	gajavājimanuṣyāṇāṃ sarvagātraiś ca bhūpate	gaja vāji manuṣyāṇām sarva gātraiḥ ca bhūpate 	With the entire bodies of elephants, horses and men, O king,
['SA_GE07_mbh_06_u-7596', 'SA_GE07_mbh_06_u-7597', 'SA_GE07_mbh_06_u-7598']	āsīt sarvā samākīrṇā muhūrtena vasuṃdharā🔽rajomeghaiś ca tumulaiḥ śastravidyutprakāśitaiḥ🔽āyudhānāṃ ca nirghoṣaḥ stanayitnusamo 'bhavat	āsīt sarvā samākīrṇā muhūrtena vasuṃdharā  rajaḥ meghaiḥ ca tumulaiḥ śastra vidyut prakāśitaiḥ  āyudhānām ca nirghoṣaḥ stanayitnu samaḥ bhavat 	The earth was covered in a moment.🔽With tumultuous clouds of dust, illuminated by the lightning of weapons,🔽And with the sound of weapons, resembling the roar of thunder.
['SA_GE07_mbh_06_u-7599']	sa saṃprahāras tumulaḥ kaṭukaḥ śoṇitodakaḥ	sa saṃprahāraḥ tumulaḥ kaṭukaḥ śoṇita udakaḥ 	That tumultuous, fierce and bloody battle
['SA_GE07_mbh_06_u-7600']	prāvartata kurūṇāṃ ca pāṇḍavānāṃ ca bhārata	prāvartata kurūṇām ca pāṇḍavānām ca bhārata 	Began, O Bharata, between the Kurus and the Pandavas.
['SA_GE07_mbh_06_u-7601', 'SA_GE07_mbh_06_u-7602']	tasmin mahābhaye ghore tumule lomaharṣaṇe🔽vavarṣuḥ śaravarṣāṇi kṣatriyā yuddhadurmadāḥ	tasmin mahā bhaye ghore tumule loma harṣaṇe  vavarṣuḥ śara varṣāṇi kṣatriyāḥ yuddha durmadāḥ 	In that great, terrible, tumultuous and hair-raising battle,🔽The Kshatriyas, invincible in battle, showered arrows.
['SA_GE07_mbh_06_u-7603']	krośanti kuñjarās tatra śaravarṣapratāpitāḥ	krośanti kuñjarāḥ tatra śara varṣa pratāpitāḥ 	The elephants, afflicted by the shower of arrows, cried out there.
['SA_GE07_mbh_06_u-7604', 'SA_GE07_mbh_06_u-7605']	tāvakānāṃ pareṣāṃ ca saṃyuge bharatottama🔽saṃrabdhānāṃ ca vīrāṇāṃ dhīrāṇām amitaujasām	tāvakānām pareṣām ca saṃyuge bharata uttama  saṃrabdhānām ca vīrāṇām dhīrāṇām amita ojasām 	O best of the Bharata lineage, in the battle of yours and the enemy,🔽Of the angry, brave, wise and infinitely powerful ones,
['SA_GE07_mbh_06_u-7606']	dhanurjyātalaśabdena na prājñāyata kiṃ cana	dhanuḥ jyā tala śabdena na prājñāyata kim cana 	Nothing could be discerned by the twang of bowstrings and the slapping of palms.
['SA_GE07_mbh_06_u-7607']	utthiteṣu kabandheṣu sarvataḥ śoṇitodake	utthiteṣu kabandheṣu sarvatas śoṇita udake 	When headless torsos arose everywhere in the blood-filled water,
['SA_GE07_mbh_06_u-7608', 'SA_GE07_mbh_06_u-7609', 'SA_GE07_mbh_06_u-7610']	samare paryadhāvanta nṛpā ripuvadhodyatāḥ🔽śaraśaktigadābhis te khaḍgaiś cāmitatejasaḥ🔽nijaghnuḥ samare śūrās te 'nyonyaṃ ca paraṃtapa	samare paryadhāvanta nṛpāḥ ripu vadha udyatāḥ  śara śakti gadābhiḥ te khaḍgaiḥ ca amita tejasaḥ  nijaghnuḥ samare śūrāḥ te nyonyam ca paraṃtapa 	The kings ran around in the battle, eager to kill the enemy.🔽With arrows, javelins, clubs and swords, those infinitely energetic heroes🔽Slaughtered each other in the battle, O scorcher of enemies.
['SA_GE07_mbh_06_u-7611']	babhramuḥ kuñjarāś cātra śarair viddhā niraṅkuśāḥ	babhramuḥ kuñjarāḥ ca atra śaraiḥ viddhāḥ niraṅkuśāḥ 	The elephants, pierced by arrows, ran around here without goads.
['SA_GE07_mbh_06_u-7612']	aśvāś ca paryadhāvanta hatārohā diśo daśa	aśvāḥ ca paryadhāvanta hata ārohāḥ diśaḥ daśa 	The horses, with their riders slain, ran in the ten directions.
['SA_GE07_mbh_06_u-7613']	utpatya nipatanty anye śaraghātaprapīḍitāḥ	utpatya nipatanti anye śara ghāta prapīḍitāḥ 	Others, afflicted by the blows of arrows, rose up and fell down.
['SA_GE07_mbh_06_u-7614']	tāvakānāṃ pareṣāṃ ca yodhānāṃ bharatarṣabha	tāvakānām pareṣām ca yodhānām bharata ṛṣabha 	Of the warriors of yours and the enemy, O bull among the Bharata lineage,
['SA_GE07_mbh_06_u-7615']	bahūnām uttamāṅgānāṃ kārmukāṇāṃ tathaiva ca	bahūnām uttamāṅgānām kārmukāṇām tathā eva ca 	Of many heads and bows,
['SA_GE07_mbh_06_u-7616']	gadānāṃ parighāṇāṃ ca hastānāṃ corubhiḥ saha	gadānām parighāṇām ca hastānām ca ūrubhiḥ saha 	Of maces, iron bludgeons, arms, and thighs,
['SA_GE07_mbh_06_u-7617']	pādānāṃ bhūṣaṇānāṃ ca keyūrāṇāṃ ca saṃghaśaḥ	pādānām bhūṣaṇānām ca keyūrāṇām ca saṃghaśas 	Of feet, ornaments, and armlets, in heaps,
['SA_GE07_mbh_06_u-7618']	rāśayaḥ sma pradṛśyante bhīṣmabhīmaparākrame	rāśayaḥ sma pradṛśyante bhīṣma bhīma parākrame 	The masses were seen in the valor of Bhishma and Bhima.
['SA_GE07_mbh_06_u-7619']	aśvānāṃ kuñjarāṇāṃ ca rathānāṃ cātivartatām	aśvānām kuñjarāṇām ca rathānām ca ativartatām 	Of horses, elephants, and chariots, as they advanced,
['SA_GE07_mbh_06_u-7620', 'SA_GE07_mbh_06_u-7621']	saṃghātāḥ sma pradṛśyante tatra tatra viśāṃ pate🔽gadābhir asibhiḥ prāsair bāṇaiś ca nataparvabhiḥ	saṃghātāḥ sma pradṛśyante tatra tatra viśām pate  gadābhiḥ asibhiḥ prāsaiḥ bāṇaiḥ ca nata parvabhiḥ 	The groups were seen here and there, O lord of the people.🔽With maces, swords, javelins, and straight-tufted arrows,
['SA_GE07_mbh_06_u-7622']	jaghnuḥ parasparaṃ tatra kṣatriyāḥ kālacoditāḥ	jaghnuḥ parasparam tatra kṣatriyāḥ kāla coditāḥ 	The Kshatriyas struck each other there, impelled by time.
['SA_GE07_mbh_06_u-7623']	apare bāhubhir vīrā niyuddhakuśalā yudhi	apare bāhubhiḥ vīrāḥ niyuddha kuśalāḥ yudhi 	Other heroes, skilled in wrestling, in that battle,
['SA_GE07_mbh_06_u-7624']	bahudhā samasajjanta āyasaiḥ parighair iva	bahudhā samasajjanta āyasaiḥ parighaiḥ iva 	Engaged in various ways, like iron bludgeons.
['SA_GE07_mbh_06_u-7625']	muṣṭibhir jānubhiś caiva talaiś caiva viśāṃ pate	muṣṭibhiḥ jānubhiḥ ca eva talaiḥ ca eva viśām pate 	With fists, knees, and palms, O lord of the people,
['SA_GE07_mbh_06_u-7626']	anyonyaṃ jaghnire vīrās tāvakāḥ pāṇḍavaiḥ saha	anyonyam jaghnire vīrāḥ tāvakāḥ pāṇḍavaiḥ saha 	The heroes of your side struck each other with the Pandavas.
['SA_GE07_mbh_06_u-7627']	patitaiḥ pātyamānaiś ca viceṣṭadbhiś ca bhūtale	patitaiḥ pātyamānaiḥ ca viceṣṭadbhiḥ ca bhū tale 	With those fallen and being felled, and those writhing on the ground,
['SA_GE07_mbh_06_u-7628']	ghoram āyodhanaṃ jajñe tatra tatra janeśvara	ghoram āyodhanam jajñe tatra tatra janeśvara 	A terrible battle took place there, O lord of the people,
['SA_GE07_mbh_06_u-7629']	duryodhanamate ghore akṣadyūtābhidevane	duryodhana mate ghore akṣa dyūta abhidevane 	In the terrible plan of Duryodhana, which began with the gambling match with dice.
['SA_GE07_mbh_06_u-7630']	bhīṣme yudhi parākrānte bhīmasenena bhārata	bhīṣme yudhi parākrānte bhīmasenena bhārata 	When Bhishma was valorous in battle, O Bharata, with Bhimasena,
['SA_GE07_mbh_06_u-7631']	prāvartata nadī ghorā śoṇitaughataraṅgiṇī	prāvartata nadī ghorā śoṇita ogha taraṅgiṇī 	A terrible river began to flow, with a current of blood and waves of flesh,
['SA_GE07_mbh_06_u-7632']	madhye ca mahatī senā keśaśaivalaśādvalā	madhye ca mahatī senā keśa śaivala śādvalā 	In the middle of it, a great army, with hair and moss, and grass,
['SA_GE07_mbh_06_u-7633']	hatārohā hayā rājan rathino virathā api	hata ārohāḥ hayāḥ rājan rathinaḥ virathāḥ api 	Horses without riders, O king, and charioteers without chariots,
['SA_GE07_mbh_06_u-7634']	vicerus tatra saṃgrāme nistriṃśavaradhāriṇaḥ	viceruḥ tatra saṃgrāme nistriṃśa vara dhāriṇaḥ 	Moved about in that battle, holding excellent swords.
['SA_GE07_mbh_06_u-7635']	virathā rathinaś cātra nistriṃśavaradhāriṇaḥ	virathāḥ rathinaḥ ca atra nistriṃśa vara dhāriṇaḥ 	Charioteers without chariots, holding excellent swords,
['SA_GE07_mbh_06_u-7636']	anyonyam abhidhāvanta parasparavadhaiṣiṇaḥ	anyonyam abhidhāvanta paraspara vadha eṣiṇaḥ 	Ran towards each other, desiring to kill each other.
['SA_GE07_mbh_06_u-7637']	tato duryodhano rājā kaliṅgair bahubhir vṛtaḥ	tatas duryodhanaḥ rājā kaliṅgaiḥ bahubhiḥ vṛtaḥ 	Then King Duryodhana, surrounded by many Kalingas,
['SA_GE07_mbh_06_u-7638']	puraskṛtya raṇe bhīṣmaṃ pāṇḍavān abhyavartata	puraskṛtya raṇe bhīṣmam pāṇḍavān abhyavartata 	Placing Bhishma at the forefront in battle, advanced against the Pandavas.
['SA_GE07_mbh_06_u-7639']	tathaiva pāṇḍavāḥ sarve parivārya vṛkodaram	tathā eva pāṇḍavāḥ sarve parivārya vṛkodaram 	In the same way, all the Pandavas, surrounding Vrikodara,
['SA_GE07_mbh_06_u-7640']	bhīṣmam abhyadravan kruddhā raṇe rabhasavāhanāḥ	bhīṣmam abhyadravan kruddhāḥ raṇe rabhasa vāhanāḥ 	Wrathfully attacked Bhishma in battle, with impetuous mounts.
['SA_GE07_mbh_06_u-7641']	saṃjaya uvāca	saṃjayaḥ uvāca 	Sanjaya said:
['SA_GE07_mbh_06_u-7642']	dṛṣṭvā bhīṣmeṇa saṃsaktān bhrātṝn anyāṃś ca pārthivān	dṛṣṭvā bhīṣmeṇa saṃsaktān bhrātṝn anyān ca pārthivān 	Seeing his brothers and other kings engaged with Bhishma,
['SA_GE07_mbh_06_u-7643']	tam abhyadhāvad gāṅgeyam udyatāstro dhanaṃjayaḥ	tam abhyadhāvat gāṅgeyam udyata astraḥ dhanaṃjayaḥ 	Dhananjaya, with his weapons raised, rushed towards the son of Ganga.
['SA_GE07_mbh_06_u-7644']	pāñcajanyasya nirghoṣaṃ dhanuṣo gāṇḍivasya ca	pāñcajanyasya nirghoṣam dhanuṣaḥ gāṇḍivasya ca 	Hearing the sound of the Panchajanya conch and the Gandiva bow,
['SA_GE07_mbh_06_u-7645']	dhvajaṃ ca dṛṣṭvā pārthasya sarvān no bhayam āviśat	dhvajam ca dṛṣṭvā pārthasya sarvān naḥ bhayam āviśat 	And seeing Partha's flag, all of us were filled with fear.
['SA_GE07_mbh_06_u-7646']	siṃhalāṅgūlam ākāśe jvalantam iva parvatam	siṃha lāṅgūlam ākāśe jvalantam iva parvatam 	Like a flaming mountain in the sky, with the lion's tail,
['SA_GE07_mbh_06_u-7647', 'SA_GE07_mbh_06_u-7648']	asajjamānaṃ vṛkṣeṣu dhūmaketum ivotthitam🔽bahuvarṇaṃ ca citraṃ ca divyaṃ vānaralakṣaṇam	asajjamānam vṛkṣeṣu dhūmaketum iva utthitam  bahu varṇam ca citram ca divyam vānara lakṣaṇam 	Not touching the trees, like a rising comet.🔽We saw the divine, multicolored and variegated flag of the monkey,
['SA_GE07_mbh_06_u-7649']	apaśyāma mahārāja dhvajaṃ gāṇḍivadhanvanaḥ	apaśyāma mahā rāja dhvajam gāṇḍiva dhanvanaḥ 	The flag of the wielder of Gandiva, O great king,
['SA_GE07_mbh_06_u-7650']	vidyutaṃ meghamadhyasthāṃ bhrājamānām ivāmbare	vidyutam megha madhya sthām bhrājamānām iva ambare 	Like lightning in the midst of clouds, shining in the sky.
['SA_GE07_mbh_06_u-7651', 'SA_GE07_mbh_06_u-7652']	dadṛśur gāṇḍivaṃ yodhā rukmapṛṣṭhaṃ mahārathe🔽aśuśruma bhṛśaṃ cāsya śakrasyevābhigarjataḥ	dadṛśuḥ gāṇḍivam yodhāḥ rukma pṛṣṭham mahā rathe  aśuśruma bhṛśam ca asya śakrasya iva abhigarjataḥ 	The warriors saw Gandiva, with a golden back, on the great chariot,🔽And we heard the loud roar of him, like Shakra's,
['SA_GE07_mbh_06_u-7653']	sughoraṃ talayoḥ śabdaṃ nighnatas tava vāhinīm	su ghoram talayoḥ śabdam nighnataḥ tava vāhinīm 	The terrible sound of his palms, as he struck your army.
['SA_GE07_mbh_06_u-7654']	caṇḍavāto yathā meghaḥ savidyutstanayitnumān	caṇḍa vātaḥ yathā meghaḥ sa vidyut stanayitnumān 	Like a cloud with fierce winds, lightning and thunder,
['SA_GE07_mbh_06_u-7655']	diśaḥ saṃplāvayan sarvāḥ śaravarṣaiḥ samantataḥ	diśaḥ saṃplāvayan sarvāḥ śara varṣaiḥ samantataḥ 	Flooding all the directions with showers of arrows from all sides,
['SA_GE07_mbh_06_u-7656']	abhyadhāvata gāṅgeyaṃ bhairavāstro dhanaṃjayaḥ	abhyadhāvata gāṅgeyam bhairava astraḥ dhanaṃjayaḥ 	Dhananjaya, with terrible weapons, rushed towards Gangeya.
['SA_GE07_mbh_06_u-7657', 'SA_GE07_mbh_06_u-7658']	diśaṃ prācīṃ pratīcīṃ ca na jānīmo 'stramohitāḥ🔽kāṃdigbhūtāḥ śrāntapatrā hatāstrā hatacetasaḥ	diśam prācīm pratīcīm ca na jānīmaḥ stra mohitāḥ  kāṃdiś bhūtāḥ śrānta patrāḥ hata astrāḥ hatacetasaḥ 	Confused by his weapons, we did not know the east from the west.🔽Our wings were exhausted, our weapons destroyed, our minds shattered,
['SA_GE07_mbh_06_u-7659']	anyonyam abhisaṃśliṣya yodhās te bharatarṣabha	anyonyam abhisaṃśliṣya yodhāḥ te bharata ṛṣabha 	The warriors, O bull among the Bharata lineage, clung to each other,
['SA_GE07_mbh_06_u-7660']	bhīṣmam evābhilīyanta saha sarvais tavātmajaiḥ	bhīṣmam eva abhilīyanta saha sarvaiḥ tava ātmajaiḥ 	And to Bhishma, along with all your sons.
['SA_GE07_mbh_06_u-7661']	teṣām ārtāyanam abhūd bhīṣmaḥ śaṃtanavo raṇe	teṣām ārta ayanam abhūt bhīṣmaḥ śaṃtanavaḥ raṇe 	Bhishma, the son of Shantanu, became their protector in that battle.
['SA_GE07_mbh_06_u-7662', 'SA_GE07_mbh_06_u-7663']	samutpatanta vitrastā rathebhyo rathinas tadā🔽sādinaś cāśvapṛṣṭhebhyo bhūmau cāpi padātayaḥ	samutpatanta vitrastāḥ rathebhyaḥ rathinaḥ tadā  sādinaḥ ca aśva pṛṣṭhebhyaḥ bhūmau ca api padātayaḥ 	The charioteers on their chariots,🔽the horsemen from the backs of their horses, and the foot soldiers on the ground,
['SA_GE07_mbh_06_u-7664']	gajebhyo gajayodhāś ca vitrastā bhayamohitāḥ	gajebhyaḥ gaja yodhāḥ ca vitrastāḥ bhaya mohitāḥ 	the elephant riders from their elephants, terrified and bewildered by fear,
['SA_GE07_mbh_06_u-7665']	vihvalāḥ pratyadṛśyanta na jānanti diśo nṛpa	vihvalāḥ pratyadṛśyanta na jānanti diśaḥ nṛpa 	were seen to be agitated, not knowing the directions, O king.
['SA_GE07_mbh_06_u-7666']	śrutvā gāṇḍīvanirghoṣaṃ visphūrjitam ivāśaneḥ	śrutvā gāṇḍīva nirghoṣam visphūrjitam iva aśaneḥ 	Hearing the twang of Gandiva, like the roar of thunder,
['SA_GE07_mbh_06_u-7667']	sarvasainyāni bhītāni vyavalīyanta bhārata	sarva sainyāni bhītāni vyavalīyanta bhārata 	all the frightened troops scattered, O descendant of Bharata.
['SA_GE07_mbh_06_u-7668']	atha kāmbojamukhyais tu bṛhadbhiḥ śīghragāmibhiḥ	atha kāmboja mukhyaiḥ tu bṛhadbhiḥ śīghra gāmibhiḥ 	Then Gopāyana was surrounded by the chief Kambójas, who were vast, swift-moving,
['SA_GE07_mbh_06_u-7669']	gopānāṃ bahusāhasrair balair govāsano vṛtaḥ	gopānām bahu sāhasraiḥ balaiḥ govāsanaḥ vṛtaḥ 	and by the forces of many thousands of Gopas.
['SA_GE07_mbh_06_u-7670']	tataḥ kāmbojamukhyāś ca te haṃsapathakarṇikāḥ	tatas kāmboja mukhyāḥ ca te haṃsa patha karṇikāḥ 	Then the chief Kambójas, those of Hamsa, Patha, and Karṇikā,
['SA_GE07_mbh_06_u-7671']	gopāsanabalaughāś ca gopāsanapatis tathā	gopāsana bala oghāḥ ca gopāsana patiḥ tathā 	the multitudes of the Gopāyana forces, and the lord of the Gopāyanas,
['SA_GE07_mbh_06_u-7672']	madrasauvīragāndhārais trigartaiś ca viśāṃ pate	madra sauvīra gāndhāraiḥ trigartaiḥ ca viśām pate 	along with the Madras, Sūviras, Gāndhāras, and Trigartas, O lord of the people,
['SA_GE07_mbh_06_u-7673']	sarvakāliṅgamukhyaiś ca kaliṅgādhipatir vṛtaḥ	sarva kāliṅga mukhyaiḥ ca kaliṅga adhipatiḥ vṛtaḥ 	and the chief Kalingas, the lord of the Kalingas was surrounded.
['SA_GE07_mbh_06_u-7674']	nāgā naragaṇaughāś ca duḥśāsanapuraḥsarāḥ	nāgāḥ nara gaṇa oghāḥ ca duḥśāsana puraḥsarāḥ 	The Nāgas, multitudes of men, and Duhshāsana at the forefront,
['SA_GE07_mbh_06_u-7675']	jayadrathaś ca nṛpatiḥ sahitaḥ sarvarājabhiḥ	jayadrathaḥ ca nṛpatiḥ sahitaḥ sarva rājabhiḥ 	and King Jayadratha together with all the kings,
['SA_GE07_mbh_06_u-7676']	hayārohavarāś caiva tava putreṇa coditāḥ	haya āroha varāḥ ca eva tava putreṇa coditāḥ 	and the best of horse riders, urged on by your son,
['SA_GE07_mbh_06_u-7677']	caturdaśa sahasrāṇi saubalaṃ paryavārayan	caturdaśa sahasrāṇi saubalam paryavārayan 	Fourteen thousand surrounded Subala's son.
['SA_GE07_mbh_06_u-7678']	tatas te sahitāḥ sarve vibhaktarathavāhanāḥ	tatas te sahitāḥ sarve vibhakta ratha vāhanāḥ 	Then all of them, united, with their chariots and mounts divided,
['SA_GE07_mbh_06_u-7679']	pāṇḍavān samare jagmus tāvakā bharatarṣabha	pāṇḍavān samare jagmuḥ tāvakāḥ bharata ṛṣabha 	Went to the Pāṇḍavas in battle, those on your side, O bull of the Bharatas.
['SA_GE07_mbh_06_u-7680']	cedikāśipadātaiś ca rathaiḥ pāñcālasṛñjayaiḥ	cedi kāśi padātaiḥ ca rathaiḥ pāñcāla sṛñjayaiḥ 	With the foot soldiers of the Chedis and Kāśis, and with the Pāñcālas and Sṛñjayas in chariots,
['SA_GE07_mbh_06_u-7681']	pāṇḍavāḥ sahitāḥ sarve dhṛṣṭadyumnapurogamāḥ	pāṇḍavāḥ sahitāḥ sarve dhṛṣṭadyumna purogamāḥ 	The Pāṇḍavas, all united, with Dhṛṣṭadyumna at the forefront,
['SA_GE07_mbh_06_u-7682']	tāvakān samare jagmur dharmaputreṇa coditāḥ	tāvakān samare jagmuḥ dharmaputreṇa coditāḥ 	Went to those on your side in battle, urged on by the son of Dharma.
['SA_GE07_mbh_06_u-7683']	rathibhir vāraṇair aśvaiḥ padātaiś ca samīritam	rathibhiḥ vāraṇaiḥ aśvaiḥ padātaiḥ ca samīritam 	Raised by charioteers, elephants, horses and foot soldiers,
['SA_GE07_mbh_06_u-7684']	ghoram āyodhanaṃ jajñe mahābhrasadṛśaṃ rajaḥ	ghoram āyodhanam jajñe mahā abhra sadṛśam rajaḥ 	A terrible battle took place, with dust rising like a great cloud.
['SA_GE07_mbh_06_u-7685']	tomaraprāsanārācagajāśvarathayodhinām	tomara prāsa nārāca gaja aśva ratha yodhinām 	With those fighting with spears, javelins, arrows, elephants, horses and chariots,
['SA_GE07_mbh_06_u-7686', 'SA_GE07_mbh_06_u-7687']	balena mahatā bhīṣmaḥ samasajjat kirīṭinā🔽āvantyaḥ kāśirājena bhīmasenena saindhavaḥ	balena mahatā bhīṣmaḥ samasajjat kirīṭinā  āvantyaḥ kāśirājena bhīmasenena saindhavaḥ 	Bhīṣma engaged in battle with the one wearing a crown, with a great army.🔽The one from Avantī with the king of Kāśi, Bhīmasena with the one from Saindhava,
['SA_GE07_mbh_06_u-7688']	ajātaśatrur madrāṇām ṛṣabheṇa yaśasvinā	ajātaśatruḥ madrāṇām ṛṣabheṇa yaśasvinā 	The one without enemies with the famous bull of the Madras,
