segmentnr	original	analyzed	translated
['SA_MB_saivasiddhantaparibhasamanjariHK-1110']	svāyambhuvamathāsīnamanyeṣāṃ śayanaṃ bhavet /	svāyambhuvam atha āsīnam anyeṣām śayanam bhavet 	For others, the self-existent one is seated, and the bed would be.
['SA_MB_saivasiddhantaparibhasamanjariHK-1111', 'SA_MB_saivasiddhantaparibhasamanjariHK-1112']	vartamānasthitaṃ liṅgamāsanañca śivādhikam // //🔽p / 	vartamāna sthitam liṅgam āsanam ca śiva adhikam  p 	The present standing liṅga is the seat, and the liṅga of Śiva is superior.
['SA_MB_saivasiddhantaparibhasamanjariHK-1113']	yānaṃ trairāśikaṃ jñeyaṃ śayanaṃ samakhaṇḍakam /	yānam trairāśikam jñeyam śayanam sama khaṇḍakam 	The vehicle should be known as trirāśika, and the bed as sama and khaṇḍaka.
['SA_MB_saivasiddhantaparibhasamanjariHK-1114', 'SA_MB_saivasiddhantaparibhasamanjariHK-1115']	śirasodvartanaṃ tatra caturvidhamidaṃ bhavet // //🔽kukkuṭāṇḍasamaṃ caiva chatrākāraṃ tathaiva ca /	śirasā udvartanam tatra caturvidham idam bhavet  kukkuṭa aṇḍa samam ca eva chatra ākāram tathā eva ca 	The head massage there would be of four types.🔽It should be like a hen's egg, shaped like an umbrella,
['SA_MB_saivasiddhantaparibhasamanjariHK-1116']	khaṇḍendu sadṛśākāraṃ budbudākārameva ca // //	khaṇḍa indu sadṛśa ākāram budbuda ākāram eva ca 	shaped like a crescent moon, and shaped like a bubble.
['SA_MB_saivasiddhantaparibhasamanjariHK-1117']	viprāṇāṃ budbudākāraṃ citrākarantu bhūbhṛtām /	viprāṇām budbuda ākāram bhūbhṛtām 	For brahmins, it is shaped like a bubble, for kings it is of various shapes,
['SA_MB_saivasiddhantaparibhasamanjariHK-1118', 'SA_MB_saivasiddhantaparibhasamanjariHK-1119']	viśāṃ khaṇḍendusadṛśaṃ śūdrāṇāṃ kukkuṭāṇḍavat // //🔽chatrākārantu sarveṣāṃ bhajelliṅgaṃ śiro nṛṇām /	viśām khaṇḍa indu sadṛśam śūdrāṇām kukkuṭa aṇḍa vat  chatra ākāram tu sarveṣām bhajet liṅgam śiraḥ nṛṇām 	for vaiśyas it is like a crescent moon, and for śūdras it is like a hen's egg.🔽For all men, the liṅga on the head should be shaped like an umbrella.
['SA_MB_saivasiddhantaparibhasamanjariHK-1120']	sarvaviprasya nirdiṣṭaṃ chatrākāratrayaṃ nṛpe // //	sarva viprasya nirdiṣṭam chatra ākāra trayam nṛpe 	For all brahmins, three types shaped like an umbrella are prescribed, O king.
['SA_MB_saivasiddhantaparibhasamanjariHK-1121']	viśāṃ khaṇḍendusadṛśa dvayamevaṃ prakīrtitāḥ /	viśām dvayam evam prakīrtitāḥ 	For vaiśyas, two are proclaimed to be like a crescent moon.
['SA_MB_saivasiddhantaparibhasamanjariHK-1122']	śūdrāṇāmekamevoktaṃ kukkuṭāṇḍanibhaṃ hare // //	śūdrāṇām ekam eva uktam kukkuṭa aṇḍa nibham hare 	For śūdras, one is said to be like a hen's egg, O Hari.
['SA_MB_saivasiddhantaparibhasamanjariHK-1123']	dīpāntañca haviṣyantaṃ balyantaṃ tāṇḍavāntakam /	dīpa antam ca haviṣyantam bali antam tāṇḍava antakam 	The offering of lamps, the offering of oblations, the offering of oblations, and the offering of Tandava dance,
['SA_MB_saivasiddhantaparibhasamanjariHK-1124']	daśopacāradīpāntaṃ haviṣyantañca ṣoḍaśam // //	daśa upacāra dīpa antam haviṣya ntam ca ṣoḍaśam 	The offering of lamps at the end of the ten services, the offering of oblations at the end of the sixteen,
['SA_MB_saivasiddhantaparibhasamanjariHK-1125']	balyantaṃ pañcaviṃśacca ṣaṭtṛṃśattāṇḍavāntakam /	bali antam pañcaviṃśat ca ṣaṭtṛṃśat tāṇḍava antakam 	The offering of oblations at the end of the twenty-five, and the offering of Tandava dance at the end of the thirty-six,
['SA_MB_saivasiddhantaparibhasamanjariHK-1126']	āvāhanādi pādyādi tathaivācamārghyakam // //	āvāhana ādi pādya ādi tathā eva ācama arghyakam 	The invocation, the water for washing the feet, the water for sipping, the respectful offering,
['SA_MB_saivasiddhantaparibhasamanjariHK-1127']	snānaṃ gandhañca puṣpañca dhūpadīpavisarjanam /	snānam gandham ca puṣpam ca dhūpa dīpa visarjanam 	The bath, the perfume, the flower, the incense, the lamp, and the dismissal,
['SA_MB_saivasiddhantaparibhasamanjariHK-1128', 'SA_MB_saivasiddhantaparibhasamanjariHK-1129']	daśopacāramityevaṃ dīpāntantu śivārcanam // //🔽āvāhanaṃ tathā sthāpya pādyamācamanārghyakam /	daśa upacāram iti evam dīpa antam tu śiva arcanam  / āvāhanam tathā sthāpya pādyam ācamana arghyakam 	The ten services are thus the worship of Shiva ending with the lamp.🔽The invocation, the installation, the water for washing the feet, the water for sipping, the respectful offering,
['SA_MB_saivasiddhantaparibhasamanjariHK-1130', 'SA_MB_saivasiddhantaparibhasamanjariHK-1131']	snānaṃ vastropavītañca bhūṣaṇaṃ gandhapuṣpakam // //🔽p / 	snānam vastra upavītam ca bhūṣaṇam gandha puṣpakam  p 	The bath, the garment, the sacred thread, the ornament, the perfume, the flower,
['SA_MB_saivasiddhantaparibhasamanjariHK-1132']	dhūpadīpanivedyañca namaskāravisarjanam /	dhūpa dīpa nivedyam ca namaskāra visarjanam 	The incense, the lamp, the food offering, the salutation, and the dismissal,
['SA_MB_saivasiddhantaparibhasamanjariHK-1133']	ṣoḍaśaivopacārañca haviṣyantantu pūjanam // //	ṣoḍaśa eva upacāram ca pūjanam 	The sixteen services are the worship ending with the oblations.
['SA_MB_saivasiddhantaparibhasamanjariHK-1134']	āvāhanaṃ tathā sthāpya svāgatañcānumānyakam /	āvāhanam tathā sthāpya svāgatam ca anumānyakam 	The invocation, the installation, the welcome, the permission,
['SA_MB_saivasiddhantaparibhasamanjariHK-1135', 'SA_MB_saivasiddhantaparibhasamanjariHK-1136']	pādyamācamanīyārghyaṃ navavastrottarīyakam // //🔽bhūṣaṇaṃ gandhapuṣpañca dhūpadīpaṃ tathaiva ca /	pādyam ācamanīya arghyam nava vastra uttarīyakam  bhūṣaṇam gandha puṣpam ca dhūpa dīpam tathā eva ca 	The water for washing the feet, the water for sipping, the respectful offering, the new garment, the upper garment,🔽The ornament, the perfume, the flower, the incense, the lamp,
['SA_MB_saivasiddhantaparibhasamanjariHK-1137']	nīrāñjanañca bhasmā ca cāmaraṃ tālavṛntakam // //	nīra añjanam ca ca cāmaram tālavṛntakam 	The collyrium, the ash, the yak-tail fan, the palm-leaf fan,
['SA_MB_saivasiddhantaparibhasamanjariHK-1138']	darśanaṃ daśamudrāṇāṃ pañcāvaraṇapūjanam /	darśanam daśa mudrāṇām pañca āvaraṇa pūjanam 	The sight of the ten mudras, and the worship of the five coverings,
['SA_MB_saivasiddhantaparibhasamanjariHK-1139']	naivedyaṃ homakarmañca balidānañca pañcadhā // //	naivedyam homa karman ca bali dānañca pañcadhā 	The fivefold offerings are naivedya, homa, bali, and the fivefold offerings.
['SA_MB_saivasiddhantaparibhasamanjariHK-1140']	japastotrapramāṇañca nṛttagītañca tālakam /	japa stotra pramāṇam ca nṛtta gītam ca tālakam 	The measure of japa, stotra, dance, singing, and tala,
['SA_MB_saivasiddhantaparibhasamanjariHK-1141']	udakañcāpyamudvāhaṃ ṣaṭtriṃśadupacārakam // //	udakam ca āpyam udvāham ṣaṭtriṃśat upacārakam 	The water for ablution and marriage are the thirty-six modes of service.
['SA_MB_saivasiddhantaparibhasamanjariHK-1142']	aṅgapratyaṅga sāṅgañca upāṃgaṃ caturo bhavet /	aṅga pratyaṅga sa aṅgam ca upāṃgam caturaḥ bhavet 	The four are the main limbs, the secondary limbs, the subsidiary limbs, and the minor limbs.
['SA_MB_saivasiddhantaparibhasamanjariHK-1143']	śirovaktañca hṛdayamaṅgañceti prakīrtitam // //	śiraḥ vaktam ca hṛdayam aṅgam ca iti prakīrtitam 	The head, face, heart, and limbs are declared to be the main limbs.
['SA_MB_saivasiddhantaparibhasamanjariHK-1144']	vakṣaḥ kaṇṭhastanau bāhūn nābhiguhyodarastathā /	vakṣaḥ kaṇṭha stanau bāhūn nābhi guhya udaraḥ tathā 	The chest, throat, breasts, arms, navel, genitals, belly,
['SA_MB_saivasiddhantaparibhasamanjariHK-1145', 'SA_MB_saivasiddhantaparibhasamanjariHK-1146']	ūrujānudvayañcaiva pratyaṃgaṃ ceti kīrtitam // //🔽netranāsāgrakarṇau ca pāṇipādatalāṅgulī /	ūru jānu dvayam ca eva pratyaṃgam ca iti kīrtitam  netra nāsā agra karṇau ca pāṇi pāda tala aṅgulī 	The two thighs and knees are declared to be the secondary limbs.🔽The eyes, tip of the nose, ears, hands, feet, fingers,
['SA_MB_saivasiddhantaparibhasamanjariHK-1147']	jaṭāmakuṭakañcaiva sāṅgaṃ ceti prakīrtitam // //	jaṭā makuṭakam ca eva sa aṅgam ca iti prakīrtitam 	The matted hair and crown are declared to be the subsidiary limbs.
['SA_MB_saivasiddhantaparibhasamanjariHK-1148', 'SA_MB_saivasiddhantaparibhasamanjariHK-1149']	āsanābharaṇādīni upāṅgamiti kīrtitam /🔽sakalānāntu sarveṣāṃ kartavyo bālabiṃbake // //	āsana ābharaṇa ādīni upāṅgam iti kīrtitam  sakalānām tu sarveṣām kartavyaḥ bāla biṃbake 	The seat, ornaments, and so on are declared to be the minor limbs.
['SA_MB_saivasiddhantaparibhasamanjariHK-1150']	p / 	p 	This should be done for all the complete images of the child.🔽The tree,
['SA_MB_saivasiddhantaparibhasamanjariHK-1151']	taruṇā pratimāṃ vāpi pīṭhaṃ vā ceṣṭakā mayam /	taruṇā pratimām vā api pīṭham vā ca iṣṭakāḥ mayam 	Or the youthful image, or the altar made of bricks,
['SA_MB_saivasiddhantaparibhasamanjariHK-1152']	jānvantaṃ kanyasaṃproktaṃ vāhvantaṃ madhyamaṃ bhavet // //	jānu antam kanyasaṃproktam vāhu antam madhyamam bhavet 	The knee-high is said to be the smallest, the elbow-high is medium,
['SA_MB_saivasiddhantaparibhasamanjariHK-1153']	tanmānamuttamaṃ proktaṃ bālabiṃbasya lakṣaṇam /	tat mānam uttamam proktam bāla biṃbasya lakṣaṇam 	That measure is said to be the best, the characteristics of the child image.
['SA_MB_saivasiddhantaparibhasamanjariHK-1154']	pratimāṃ vāpi pīṭhaṃ vā devāgre sthāpayedbudhaḥ // //	pratimām vā api pīṭham vā deva agre sthāpayet budhaḥ   	Or the wise one should install an image or a pedestal in front of the deity.
['SA_MB_saivasiddhantaparibhasamanjariHK-1155']	mantrabhedo bhavedatra kriyābhedo na vidyate /	mantra bhedaḥ bhavet atra kriyā bhedaḥ na vidyate 	Here there may be a difference in the mantra, but not in the ritual.
['SA_MB_saivasiddhantaparibhasamanjariHK-1156', 'SA_MB_saivasiddhantaparibhasamanjariHK-1157']	pratyaṅgādīni sarveṣāṃ chinnabhinne ca saṃbhave // //🔽pūrvalakṣaṇayanmānaṃ tanmānaṃ yojapottataḥ /	pratyaṅga ādīni sarveṣām chinna bhinne ca saṃbhave  tat mānam 	For all of them, starting with the limbs, if there is a break or damage,🔽The measurement should be done according to the previous characteristics, and that measurement should be applied again.
['SA_MB_saivasiddhantaparibhasamanjariHK-1158']	rahasyaṃ kalpayettatra punassandhānamācaret // //	rahasyam kalpayet tatra punar sandhānam ācaret 	There, the secret should be conceived, and then the re-union should be performed.
['SA_MB_saivasiddhantaparibhasamanjariHK-1159']	umāskandādidevānāṃ śaktyāyudhavihīnake /	umā skanda ādi devānām śakti āyudha vihīnake 	For the deities such as Uma, Skanda, etc., which are devoid of Shakti and weapons,
['SA_MB_saivasiddhantaparibhasamanjariHK-1160']	pūrvavat śaktisahitaṃ kalyāṇaṃ kārayedbudhaḥ // //	pūrvavat śakti sahitam kalyāṇam kārayet budhaḥ  	The wise one should perform the auspicious rite along with Shakti as before.
['SA_MB_saivasiddhantaparibhasamanjariHK-1161']	pramādāt jīrṇite kāle pūjā naivedyakādibhiḥ /	pramādāt jīrṇite kāle pūjā naivedyaka ādibhiḥ 	If due to negligence, the worship, offerings, etc. are spoiled at the time,
['SA_MB_saivasiddhantaparibhasamanjariHK-1162']	utsavādīni sarvāṇi kṛtañcedrākṣasāspadam // //	utsava ādīni sarvāṇi kṛtam ced rākṣasa āspadam 	And if all the festivals etc. are performed, it becomes a cause of Rakshasas.
['SA_MB_saivasiddhantaparibhasamanjariHK-1163']	jīrṇaṃ yathā ca dehīti tyaktvā'nyaṃ parigṛhyate /	jīrṇam yathā ca dehi iti tyaktvā anyam parigṛhyate 	Just as a worn-out body is abandoned and another is taken up,
['SA_MB_saivasiddhantaparibhasamanjariHK-1164']	tasmātsarvaprayatnena jīrṇamuddhṛtya kārayet // //	tasmāt sarva prayatnena jīrṇam uddhṛtya kārayet 	Therefore, with all effort, the worn-out [deity] should be removed and another made.
['SA_MB_saivasiddhantaparibhasamanjariHK-1165']	sāvanaṃ cāndranakṣatraṃ sauraṃ caiva catuṣṭayam /	sāvanam cāndra nakṣatram sauram ca eva catuṣṭayam 	The four types are: Savana, Chandra-Nakshatra, Sauri, and Savana.
['SA_MB_saivasiddhantaparibhasamanjariHK-1166']	darśāntaḥ paurṇamānte ca cāndramāsaḥ prakīrtitaḥ // //	darśa antaḥ paurṇamāse ca cāndramāsaḥ prakīrtitaḥ 	The lunar month is declared to end with the new moon and full moon.
['SA_MB_saivasiddhantaparibhasamanjariHK-1167']	sauraṃ rāśyantakaṃ mānaṃ sāvanaṃ triṃśaddinaṃ matam /	sauram rāśi antakam mānam sāvanam triṃśat dinam matam 	The solar month is considered to end with the zodiac sign, and the Savana month is considered to be thirty days.
['SA_MB_saivasiddhantaparibhasamanjariHK-1168', 'SA_MB_saivasiddhantaparibhasamanjariHK-1169', 'SA_MB_saivasiddhantaparibhasamanjariHK-1170']	aśvinyādi ca paurṇāntaṃ māsanakṣatramīritam // //🔽p / 🔽āyurdāya vipākau ca prāyaścittādikā kriyāḥ /	aśvinī ādi ca paurṇa antam māsa nakṣatram īritam  p  āyuḥ dāya vipākau ca prāyaścitta ādikā kriyāḥ 	The lunar asterisms beginning with Aśvinī up to the full moon are declared to be the lunar asterisms of the month.🔽The rites such as the determination of life span, the results of actions, expiatory rites,
['SA_MB_saivasiddhantaparibhasamanjariHK-1171', 'SA_MB_saivasiddhantaparibhasamanjariHK-1172']	sāvanenaiva kartavya bhṛtyānāṃ vedanaṃ tathā // //🔽sauramāse vidheyaṃ syāt sālyaṃ pāvanotsavam /	bhṛtyānām vedanam tathā  saura māse vidheyam syāt sālyam pāvana utsavam 	and the payment of wages to servants should be done only by the solar month.🔽The Śālagrāma festival should be performed in the solar month.
['SA_MB_saivasiddhantaparibhasamanjariHK-1173']	sāvanaṃ cāndranakṣatraṃ māseṣu śaktimaṃgalau // //	sāvanam cāndra nakṣatram māseṣu śakti maṃgalau 	The Śrāvaṇa month is the lunar asterism, and Śakuni and Maṅgala are in the months.
['SA_MB_saivasiddhantaparibhasamanjariHK-1174']	etā caturvidhā māsatīrthoddiśyaṃ śivotsavam /	etāḥ caturvidhāḥ māsa tīrtha uddiśyam śiva utsavam 	These four types of Śiva festivals are to be performed with reference to the lunar month.
['SA_MB_saivasiddhantaparibhasamanjariHK-1175', 'SA_MB_saivasiddhantaparibhasamanjariHK-1176']	muktidaṃ cāndramāse tu nakṣatraṃ pāpanāśanam // //🔽prajāvṛddhikaraṃ sauraṃ sāvanaṃ śāntikaṃ smṛtam /	mukti dam cāndramāse tu nakṣatram pāpa nāśanam  prajā vṛddhi karam sauram sāvanam śāntikam smṛtam 	The lunar month bestows liberation, the asterism destroys sins,🔽the solar month increases progeny, and the Śrāvaṇa month is known to bring peace.
['SA_MB_saivasiddhantaparibhasamanjariHK-1177']	tithipradhānatīrthāntaṃ cāndramāsoktamuttamam // //	tithi pradhāna tīrtha antam cāndramāsa uktam uttamam 	The lunar month is said to be the best, ending with the lunar day and the holy place.
['SA_MB_saivasiddhantaparibhasamanjariHK-1178']	māsarkṣa pūrṇacandreṇa saṃyuktaṃ pratimāsake /	māsa ṛkṣa pūrṇa candreṇa saṃyuktam pratimāsake 	In each month, the lunar asterism united with the full moon,
['SA_MB_saivasiddhantaparibhasamanjariHK-1179']	sāvane cotsavaṃ jñeyaṃ sā pratiṣṭhotsavaṃ guha // //	sāvane ca utsavam jñeyam sā pratiṣṭhā utsavam guha 	and the festival should be known in the Śrāvaṇa month, O Guha, that is the installation festival.
['SA_MB_saivasiddhantaparibhasamanjariHK-1180']	māse māse tathā nyūnaṃ māsarkṣaṃ samameva tu /	māse māse tathā nyūnam māsa ṛkṣam samam eva tu 	And the lunar asterism is the same as the month, less in each month.
['SA_MB_saivasiddhantaparibhasamanjariHK-1181']	jñātvā pariharettadvat sa tīrtharkṣeścedvijottamaḥ // //	jñātvā pariharet tadvat sa tīrtha ṛkṣeḥ ced vijottamaḥ 	Knowing that, the best of Brahmins should avoid it if it is the holy place asterism.
['SA_MB_saivasiddhantaparibhasamanjariHK-1182']	tīrtharkṣe dve tu saṃprāpte caikamāse paraṃ varam /	tīrtha ṛkṣe dve tu saṃprāpte ca eka māse param varam 	When two holy place asterisms occur in one month, it is the best.
['SA_MB_saivasiddhantaparibhasamanjariHK-1183']	neṣṭaṃ prathamarkṣe tu anyarkṣe tīrthamācaret // //	na iṣṭam prathama ṛkṣe tu anya ṛkṣe tīrtham ācaret 	If it is not desired in the first constellation, one should perform the pilgrimage in another constellation.
['SA_MB_saivasiddhantaparibhasamanjariHK-1184']	kṛtaṃ cetpūrva ṛkṣe tu tatkartā ca vinaśyati /	kṛtam ced pūrve ṛkṣe tu tad kartā ca vinaśyati 	If done in the previous constellation, the performer perishes.
['SA_MB_saivasiddhantaparibhasamanjariHK-1185']	tasmātsarvaprayatnena tīrthamanyarkṣamācaret // //	tasmāt sarva prayatnena tīrtham anya ṛkṣam ācaret 	Therefore, by all means, one should perform the pilgrimage in another constellation.
['SA_MB_saivasiddhantaparibhasamanjariHK-1186']	caturvidhaṃ bhavedvādya mātodyamiti kīrtitam /	caturvidham bhavet vā adya mātodyam iti kīrtitam 	The musical instrument is said to be of four kinds:
['SA_MB_saivasiddhantaparibhasamanjariHK-1187', 'SA_MB_saivasiddhantaparibhasamanjariHK-1188', 'SA_MB_saivasiddhantaparibhasamanjariHK-1189']	tatañca vitatañcaiva ghanaṃ suṣirameva ca // //🔽p / 🔽tataṃ vīṇādikaṃ proktaṃ vitataṃ mukhādikam /	tatam ca vitatam ca eva ghanam suṣiram eva ca  p  tatam vīṇā ādikam proktam vitatam mukha ādikam 	stretched, extended, compact, and hollow.🔽The stretched one is said to be the vīṇā and others, the extended one is the mouth and others,
['SA_MB_saivasiddhantaparibhasamanjariHK-1190']	ghanañca kāṃsyatālādyaṃ vaṃśādisuṣiraṃ tathā // //	ghanam ca kāṃsya tāla ādyam vaṃśa ādi suṣiram tathā 	the compact one is the brass cymbals and others, and the hollow one is the flute and others.
['SA_MB_saivasiddhantaparibhasamanjariHK-1191']	manaścaturvidhaṃ proktaṃ tasya bhedamidaṃ śṛṇu /	manaḥ caturvidham proktam tasya bhedam idam śṛṇu 	The mind is said to be of four kinds; listen to this division of it:
['SA_MB_saivasiddhantaparibhasamanjariHK-1192']	saṃsṛṣṭañca balimnaśca vikṣipecca gatāgatiḥ // //	saṃsṛṣṭan ca balimnaḥ ca vikṣipet ca gata āgatiḥ 	united, with offerings, scattered, and with coming and going.
['SA_MB_saivasiddhantaparibhasamanjariHK-1193']	viṣayān gṛhamāno'pi vijñeyatvamadhigacchati /	viṣayān gṛhamānaḥ api vijñeya tvam adhigacchati 	Even while apprehending objects, one should attain the state of being known.
['SA_MB_saivasiddhantaparibhasamanjariHK-1194']	na ca tairyujyate jñānaṃ tatsaṃsṛṣṭimudāhṛtam // //	na ca taiḥ yujyate jñānam tad saṃsṛṣṭim udāhṛtam 	And knowledge is not united with them; that is called union.
['SA_MB_saivasiddhantaparibhasamanjariHK-1195']	na mano nāpi mantavyo na mantā ca vibhāvyate /	na manaḥ na api mantavyaḥ na mantā ca vibhāvyate 	The mind is not perceived, nor what is to be thought, nor the thinker.
['SA_MB_saivasiddhantaparibhasamanjariHK-1196']	svalīno viṣayairmukta ekībhūta suṣuptivat // //	sva līnaḥ viṣayaiḥ muktaḥ ekībhūta suṣupti vat 	Submerged in itself, released from objects, unified like deep sleep.
['SA_MB_saivasiddhantaparibhasamanjariHK-1197']	jñāno viśiṣyate yasmāt indriyārthaparāyaṇaḥ /	jñānaḥ viśiṣyate yasmāt indriya artha parāyaṇaḥ 	From that, knowledge is distinguished, being devoted to the objects of the senses.
['SA_MB_saivasiddhantaparibhasamanjariHK-1198']	trikālamākulo nityaṃ sa tu vikṣipta ucyate // //	tri kālam ākulaḥ nityam sa tu vikṣiptaḥ ucyate  /	He is said to be distracted who is always confused about the three times.
['SA_MB_saivasiddhantaparibhasamanjariHK-1199']	ajñānāt gacchati jñānaṃ jñānādajñānameva ca /	ajñānāt gacchati jñānam jñānāt ajñānam eva ca 	From ignorance, knowledge goes; from knowledge, ignorance itself.
['SA_MB_saivasiddhantaparibhasamanjariHK-1200']	calate yasya dorbalyāt tasyāsau ca gatāgatiḥ // //	calate yasya dos balyāt tasya asau ca gatāgatiḥ 	For whom it moves by the strength of the arm, for him that is the going and coming.
['SA_MB_saivasiddhantaparibhasamanjariHK-1201']	svalīnaścottamastatra guṇātīto nirāmayaḥ /	sva līnaḥ ca uttamaḥ tatra guṇa atītaḥ nirāmayaḥ 	And the best there is self-absorbed, beyond qualities, free from disease.
['SA_MB_saivasiddhantaparibhasamanjariHK-1202']	madhyamassa tu vijñeyassaṃhṛṣṭassātviko mataḥ // //	madhyamaḥ sa tu vijñeyaḥ saṃhṛṣṭaḥ sātvikaḥ mataḥ 	He should be known as the medium, considered to be of the sattva quality, delighted.
['SA_MB_saivasiddhantaparibhasamanjariHK-1203']	madhyamaścādhamaścaiva rājaso gatirāgatiḥ /	madhyamaḥ ca adhamaḥ ca eva rājasaḥ gatiḥ āgatiḥ 	The going and coming of the rajas quality is medium and low.
['SA_MB_saivasiddhantaparibhasamanjariHK-1204']	tāmasassa tu vikṣipta caturtho hyadhamo yataḥ // //	tāmasaḥ sa tu caturthaḥ hi adhamaḥ yatas 	And that distracted one is of the tamas quality, the fourth, because he is low.
['SA_MB_saivasiddhantaparibhasamanjariHK-1205']	dhyātā dhyānaṃ tato dhyayaṃ yadvā dhyānaprayojanam /	dhyātā dhyānam tatas yat vā dhyāna prayojanam 	The meditator, the meditation, and the object of meditation, or the purpose of meditation,
['SA_MB_saivasiddhantaparibhasamanjariHK-1206', 'SA_MB_saivasiddhantaparibhasamanjariHK-1207']	etaccatuṣṭayaṃ jñātvā yogaṃ yuñjīta yogavat // //🔽p / 	etat catuṣṭayam jñātvā yogam yuñjīta yoga vat  p 	Having known this fourfold [reality], one should practice yoga like a yogi.
['SA_MB_saivasiddhantaparibhasamanjariHK-1208', 'SA_MB_saivasiddhantaparibhasamanjariHK-1209']	jñānavairāgya saṃpattau śraddhadhānakṣamānvitaḥ /🔽śivabhaktassadotsāhī dhyātoyaṃ puruṣasmṛtaḥ // //	jñāna vairāgya saṃpattau  śiva bhaktaḥ sadā utsāhī dhyātaḥ yam puruṣa smṛtaḥ 	Endowed with faith and patience in the attainment of knowledge and detachment,🔽A devotee of Shiva, always enthusiastic, this person is said to be the meditator.
['SA_MB_saivasiddhantaparibhasamanjariHK-1210']	dhyācintāyāṃ smṛtodhyātu śivacintā muhurmuhuḥ /	dhyā cintāyām śiva cintā muhur muhur 	In the sense of thinking, remembrance is meditation; repeatedly thinking of Shiva.
['SA_MB_saivasiddhantaparibhasamanjariHK-1211']	jñānena pariśuddhena jñānadhyānamiti smṛtiḥ // //	jñānena pariśuddhena jñāna dhyānam iti smṛtiḥ 	Pure knowledge is said to be the meditation of knowledge.
['SA_MB_saivasiddhantaparibhasamanjariHK-1212']	sakalassa tanuśśāntassarvajñassarvagaḥ prabhuḥ /	sakalaḥ sa tanuḥ śāntaḥ sarvajñaḥ sarva gaḥ prabhuḥ 	He is complete, embodied, peaceful, omniscient, all-pervading, and powerful.
['SA_MB_saivasiddhantaparibhasamanjariHK-1213']	nānārūpavikalpena dhyeyassiddhyarthamīśvaraḥ // //	nānā rūpa vikalpena dhyeyaḥ siddhi artham īśvaraḥ 	The Lord should be meditated upon for the sake of accomplishment with various forms and options.
['SA_MB_saivasiddhantaparibhasamanjariHK-1214']	vimuktiḥ pratyayaṃ pūrvaṃ aiśvaryañcāṇimādikam /	vimuktiḥ pratyayam pūrvam aiśvaryam ca aṇima ādikam 	Liberation is preceded by faith, and lordship is the state of being able to make one's body subtle, etc.
['SA_MB_saivasiddhantaparibhasamanjariHK-1215']	ityete dvividhaṃ jñeyaṃ śivadhyānaprayojanam // //	iti ete dvividham jñeyam śiva dhyāna prayojanam 	Thus, these two should be known as the purpose of meditating on Shiva.
['SA_MB_saivasiddhantaparibhasamanjariHK-1216']	sanmārgādi krameṇāpi caturvidhamihocyate /	sat mārga ādi krameṇa api caturvidham iha ucyate 	It is said here to be of four kinds, in the order of the good path, etc.
['SA_MB_saivasiddhantaparibhasamanjariHK-1217']	sanmārgassaha mārgañca pitṛmārgaṃ tathā paraḥ // //	sat mārgaḥ saha mārgam ca pitṛ mārgam tathā paraḥ 	The good path, the path of companions, the path of ancestors, and the other one,
['SA_MB_saivasiddhantaparibhasamanjariHK-1218']	dāsamārgī caturthe ca kramādvai śiṣyamucyate /	dāsa mārgī caturthe ca kramāt vai śiṣyam ucyate 	And the path of servants as the fourth, are said to be the disciples in order.
['SA_MB_saivasiddhantaparibhasamanjariHK-1219']	caryāmārgaṃ dāsamārgaṃ putramārgaṃ kramādviduḥ // //	caryā mārgam dāsa mārgam putra mārgam kramāt viduḥ 	They know the path of conduct, the path of servants, the path of sons, and the path of companions in order.
['SA_MB_saivasiddhantaparibhasamanjariHK-1220']	sahamārgaṃ yogapādaṃ sanmārgaṃ jñānameva ca /	sahamārgam yogapādam sanmārgam jñānam eva ca 	The path of companions is the foot of yoga, the good path is knowledge itself,
['SA_MB_saivasiddhantaparibhasamanjariHK-1221', 'SA_MB_saivasiddhantaparibhasamanjariHK-1222']	dāsamārgaṃ śivo dhyānaṃ liṅgabiṃbālayādi kṛt // //🔽śaivanṛttanaṭī stotra gānakṛdrohimardakaḥ /	                       	The path of servants is Shiva's meditation, which creates the linga, image, temple, etc.
['SA_MB_saivasiddhantaparibhasamanjariHK-1223', 'SA_MB_saivasiddhantaparibhasamanjariHK-1224']	putramārgī śivārcādi japahomaparāyaṇaḥ // //🔽praveśakaḥ śivajñānīttvaupadeśika eva vā /	             praveśakaḥ eva vā 	The one on the path of sons is devoted to Shiva's worship, japa, and homa.🔽The one on the path of companions is the same, skilled in the Shaiva scriptures.
['SA_MB_saivasiddhantaparibhasamanjariHK-1225', 'SA_MB_saivasiddhantaparibhasamanjariHK-1226']	sahamārgī bhavetsaiva śaivāgamaviśāradāḥ // //🔽p / 	saha mārgī bhavet sā eva śaiva āgama viśāradāḥ  p 	The one on the good path is the householder, the one on the path of servants is the ascetic,
['SA_MB_saivasiddhantaparibhasamanjariHK-1227']	putrīkṛtajanaścaiva cāryāssāntānikāśca saḥ /	putrīkṛta janaḥ ca eva ca āryāḥ sāntānikāḥ ca saḥ 	The one on the path of sons is the celibate student, and the one on the path of companions is the renunciate.
['SA_MB_saivasiddhantaparibhasamanjariHK-1228']	sanmārgītyukta saṃsārī samatvaśucimatvayuk // //	saṃsārī 	The one on the good path is said to be the householder, endowed with equality and purity.🔽The one on the path of sons is the celibate student, devoted to Shiva's worship, japa, and homa.
