segmentnr	original	analyzed	translated
['SA_K10_n260u-644', 'SA_K10_n260u-645']	uttaramāhāraparimāṇādikam /🔽kavalikāhāro grastamātraḥ śleṣmāśayaṃ gacchati /	uttaram āhāra parimāṇa ādikam  kavalikā āhāraḥ grasta mātraḥ śleṣma āśayam gacchati 	The secondary causes are the amount of food and so on.🔽As soon as the morsel food is eaten, it goes to the phlegm receptacle.
['SA_K10_n260u-646']	śleṣmāśayaṃ prāpya śleṣmaṇā dravīkṛto'tyantāśucirbhavati /	śleṣmāśayam prāpya śleṣmaṇā dravīkṛta utyanta aśuciḥ bhavati 	Having reached the phlegm receptacle, it is liquefied by the phlegm and becomes extremely impure.
['SA_K10_n260u-647']	śleṣmataḥ pittāśayaṃ gacchati /	śleṣmataḥ pittāśayam gacchati 	From the phlegm, it goes to the bile receptacle.
['SA_K10_n260u-648']	pittāśayaṃ prāpya pacyamāna uṣṇībhūtvā vāyvāśayaṃ gacchati /	pittāśayam prāpya pacyamānaḥ uṣṇībhūtvā vāyu āśayam gacchati 	Having reached the bile receptacle, it is cooked and becomes hot, and goes to the wind receptacle.
['SA_K10_n260u-649']	paktvā vāyvāśayaṃ prāpto vāyunā vibhajyate pṛthak malaḥ /	paktvā vāyu āśayam prāptaḥ vāyunā vibhajyate pṛthak malaḥ 	Having been cooked, it reaches the abode of wind and is divided by the wind into feces and urine.
['SA_K10_n260u-650']	pṛthak sāraḥ /	pṛthak sāraḥ 	The essence is separated.
['SA_K10_n260u-651', 'SA_K10_n260u-652', 'SA_K10_n260u-653']	khalānmūtrapurīṣādayo malāḥ /🔽sārācchoṇitaṃ pariṇamati /🔽śoṇitānmāṃsam /	khalāt mūtra purīṣa ādayaḥ malāḥ  sārāt śoṇitam pariṇamati  śoṇitāt māṃsam 	From the feces, urine, and so on, the impurities are produced.🔽From the essence, blood is transformed.🔽From blood, flesh.
['SA_K10_n260u-654', 'SA_K10_n260u-655', 'SA_K10_n260u-656']	māṃsānmedaḥ /🔽medaso'sthīni /🔽asthibhyo majjā /	māṃsāt medaḥ  medasaḥ usthīni  asthibhyaḥ majjā 	From flesh, fat.🔽From fat, bones.🔽From bones, marrow.
['SA_K10_n260u-657']	majjātaḥ śukram /	majjātaḥ śukram 	From marrow, semen.
['SA_K10_n260u-658', 'SA_K10_n260u-659']	tadevamādyuttarakāraṇādaśuci śarīramiti paśyatā bhikṣuṇā idaṃ śarīraṃ navabhirasthiśataiḥ saṣaṣṭhaiḥ samucchritaṃ kudārugṛhavat tribhiḥ śatvisa /🔽śataiḥ saṃghātitam /	tat evamādi uttara kāraṇāt aśuci śarīram iti paśyatā bhikṣuṇā idam śarīram navabhiḥ asthi śataiḥ sa ṣaṣṭhaiḥ samucchritam kudāru gṛha vat tribhiḥ  śataiḥ saṃghātitam 	Thus, seeing this body as impure, with the first and subsequent causes, the monk sees this body as supported by nine hundred and sixty bones, like a house of poor quality wood, with three hundred and sixty joints.
['SA_K10_n260u-660']	caturbhiḥ śirājālaśataiḥ saṃnatam /	caturbhiḥ śirā jāla śataiḥ saṃnatam 	It is bound by four hundred sinew bundles.
['SA_K10_n260u-661']	pañcabhirmāṃsapeśīśataiḥ praliptam /	pañcabhiḥ māṃsa peśī śataiḥ praliptam 	It is bent by five hundred muscle bundles.
['SA_K10_n260u-662']	yaṃktiḥ śirāśataiḥ saṃghātam /	yaṃktiḥ sirā śataiḥ saṃghātam 	It is connected by a hundred ligaments.
['SA_K10_n260u-663']	saptabhiḥ śirāśatairvinatam /	saptabhiḥ śirā śataiḥ vinatam 	It is bent by seven hundred ligaments.
['SA_K10_n260u-664']	navabhiḥ snāyuśatairnibaddham /	navabhiḥ snāyu śataiḥ nibaddham 	It is bound by nine hundred sinews.
['SA_K10_n260u-665']	dhamanyā gavākṣīkṛtam /	dhamanyā gavākṣīkṛtam 	It is made like a window by the channels.
['SA_K10_n260u-666']	saptottareṇa marmaśatena bhinnabhājanamiva jarjareṇa koṭīśatasahasrairaśītibhiśca tṛṇavacchannam /	sapta uttareṇa marma śatena bhinna bhājanam iva jarjareṇa koṭī śata sahasraiḥ aśītibhiḥ ca tṛṇa vat channam 	It is like a broken vessel with one hundred and seven vital parts, covered like grass with eighty-four thousand wrinkles.
['SA_K10_n260u-667']	pañcendriyacchidram /	pañca indriya chidram 	It has five sense openings.
['SA_K10_n260u-668']	saptajñayasaptāśaya /	sapta jñaya sapta āśaya 	It has seven knowledges and seven intentions.
['SA_K10_n260u-669', 'SA_K10_n260u-670']	maśucipūrṇam /🔽mastiṣkasyāñjalinā /	ma śuci pūrṇam  mastiṣkasya añjalinā 	Filled with urine.🔽With a handful of brain.
['SA_K10_n260u-671']	medaso'ñjalinā /	medasā uñjalinā 	With a handful of marrow.
['SA_K10_n260u-672', 'SA_K10_n260u-673']	tribhirvasāñjalibhiḥ /🔽ṣaḍbhirañjalibhiḥ śleṣmaṇaḥ /	tribhiḥ vasā añjalibhiḥ  ṣaḍbhiḥ añjalibhiḥ śleṣmaṇaḥ 	With three handfuls of fat.🔽With six handfuls of phlegm.
['SA_K10_n260u-674']	ṣaḍbhirañjalibhiḥ pittasya /	ṣaḍbhiḥ añjalibhiḥ pittasya 	With six handfuls of bile.
['SA_K10_n260u-675']	vāyunā kṛtsnamevāpakarṣitam /	vāyunā kṛtsnam eva apakarṣitam 	The entire body is drawn out by the wind.
['SA_K10_n260u-676']	śoṇitasyāḍhakena /	śoṇitasya āḍhakena 	With a pint of blood.
['SA_K10_n260u-677', 'SA_K10_n260u-678']	purīṣaprasthaiḥ ṣaḍbhiḥ vāvayarevadebhiḥ /🔽samaiḥ pṛthakpṛthak pūrṇam /	purīṣa prasthaiḥ ṣaḍbhiḥ vāvayarevadebhiḥ  samaiḥ pṛthak pṛthak pūrṇam 	With six pounds of feces. The body is indeed made of these.🔽Filled separately with seven equal parts.
['SA_K10_n260u-679']	saptabhistvagbhiḥ parivṛtam /	saptabhiḥ tvagbhiḥ parivṛtam 	It is surrounded by seven layers of skin.
['SA_K10_n260u-680']	rasaiḥ ṣaḍbhiḥ /	rasaiḥ ṣaḍbhiḥ 	With six juices.
['SA_K10_n260u-681']	pittasya vāyunā kāyāgnināviṣṭāgnihotrajaṅgayādajasraṃ /	pittasya vāyunā kāya agninā āviṣṭa agnihotra jaṅgayāt ajasram 	The bile is constantly offered in the fire of the body by the wind, like an eternal fire sacrifice.
['SA_K10_n260u-682']	kudāntam / śarīrāvayavaiḥ sarvaireva durdarśanam /	ku dāntam śarīra avayavaiḥ sarvaiḥ eva durdarśanam 	It is difficult to look at, with all the parts of the body.
['SA_K10_n260u-683']	durgandhi pratisvabhāvam /	durgandhi pratisvabhāvam 	It has a bad smell, according to its nature.
['SA_K10_n260u-684']	ko'trābhimāno bahumānabhāvaḥ /	kotra abhimānaḥ bahu māna bhāvaḥ 	What pride is there here, what great respect?
['SA_K10_n260u-685']	kevalaṃ yācitakabhāṇḍamiva kṣaṇaprayojanārthaṃ śakaṭamiva bhārodvahanāya dharmabuddhinā boddhavoḍhavyam //	kevalam yācitaka bhāṇḍam iva kṣaṇa prayojana artham śakaṭam iva bhāra udvahanāya dharmabuddhinā boddhava ūḍhavyam 	It should be understood and carried by one with a Dharma-mind, like a borrowed vessel, only for a moment's purpose, like a cart for carrying a load.
['SA_K10_n260u-686']	evaṃvidhakāyamavekṣya rāśimaśuceḥ /	evaṃvidha kāyam avekṣya rāśim aśuceḥ 	Having seen this kind of body, a heap of impurities,
['SA_K10_n260u-687']	rūpābhimānī vasatyatteyaḥ / /	rūpa abhimānī 	One who is proud of one's form dwells there, a fool.
['SA_K10_n260u-688']	prajñāyamānaṃ sa hi bālabuddhi viṣṭapaṭhaṃ /	prajñāyamānam sa hi bāla buddhi viṣṭa paṭham 	He, with a child's intellect,
['SA_K10_n260u-689']	yāti vahaṃ na cetā //	yāti vaham na cetā 	Goes again and again, but the mind does not go.
['SA_K10_n260u-690']	priyaprakāraṃ vahatenāyat drakṣanvivaktuṃ vahate sadā ca /	priya prakāram drakṣan vivaktum vahate sadā ca 	The body is always seen to be full of various kinds of impurities, and is always to be spoken of as such.
['SA_K10_n260u-691']	kāyaḥ sucokṣaḥ kṛmivacca jantoḥ kuto'tra rāgo bahumānatā vā //	kāyaḥ su cokṣaḥ kṛmi vat ca jantoḥ kutas utra rāgaḥ bahu māna tā vā 	The body is very unclean, and like an animal's body, how can there be passion or pride here?
['SA_K10_n260u-692']	ityevamādi pratyavekṣanniti /	iti evamādi pratyavekṣan iti 	Thus, he contemplates in this way.
['SA_K10_n260u-693']	tadyathā bhikṣava ubhayato dvāravinirmuktaḥ koṣṭhāgāraḥ pūrṇo nānāprakārajātasya dhānyatilasarṣapamudgayavamāṣāṇām /	tat yathā bhikṣavaḥ ubhayatas dvāra vinirmuktaḥ koṣṭhāgāraḥ pūrṇaḥ nānā prakāra jātasya dhānya tila sarṣapa mudga yava māṣāṇām 	Monks, it is just as if there were a granary with doors on both sides, full of various kinds of grains such as rice, sesame, mustard seeds, green gram, barley, and beans.
['SA_K10_n260u-694']	taccakṣuṣmān puruṣo vyavalokayan jānīyātimāni śūkadhānyāni /	tat cakṣuṣmān puruṣaḥ vyavalokayan jānīyāt imāni śūkadhānyāni 	And a man with eyes would, looking at it, know: These are rice grains,
['SA_K10_n260u-695']	imāni phaladhānyāni /	imāni phala dhānyāni 	these are barley grains.
['SA_K10_n260u-696']	evameva bhikṣavo bhikṣurimameva kāyaṃ yathāsthitaṃ yathāpraṇihitaṃ yāvat pratyavekṣate /	evam eva bhikṣavaḥ bhikṣuḥ imam eva kāyam yathāsthitam yathā praṇihitam yāvat pratyavekṣate 	In the same way, monks, a monk contemplates this very body as it is situated and placed, as far as there is body, with thorough contemplation.
['SA_K10_n260u-697']	iyaṃ samādhibhāvanā āsevitā bahulīkṛtā kāmarāgaprahāṇāya saṃvartate /	iyam samādhi bhāvanā āsevitā bahulīkṛtā kāma rāga prahāṇāya saṃvartate 	This cultivation of concentration, when practiced, developed, and made much of, leads to the abandonment of passion and desire.
['SA_K10_n260u-698']	tatra bhikṣavaḥ katamā samādhibhāvanā āsevitā bhāvitā bahulīkṛtā dṛṣṭadharmasukhavihārāya saṃvartate /	tatra bhikṣavaḥ katamā samādhi bhāvanā āsevitā bhāvitā bahulīkṛtā dṛṣṭadharma sukha vihārāya saṃvartate 	Therein, monks, what is the cultivation of concentration that, when practiced, developed, and made much of, leads to dwelling happily in this very life?
['SA_K10_n260u-699']	iha bhikṣavo bhikṣuraraṇyagato vā vṛkṣamūlagato vā śūnyāgāragato vā imameva kāyamadhyātmaṃ pratyātmaṃ vivekāt na prītisukhenābhiṣyandayati /	iha bhikṣavaḥ bhikṣuḥ araṇya gataḥ vā vṛkṣa mūla gataḥ vā śūnya āgāra gataḥ vā imam eva kāyam adhyātmam pratyātmam vivekāt na prīti sukhena abhiṣyandayati 	Here, monastics, a monastic, having gone to the wilderness, to the root of a tree, or to an empty place, floods, fills, and pervades this very body with the pleasure and joy born of seclusion.
['SA_K10_n260u-700', 'SA_K10_n260u-701']	paripūrayati /🔽pariprīṇayati /	paripūrayati  pariprīṇayati 	He floods, fills, and pervades it from all around.🔽He floods, fills, and pervades it above and below.
['SA_K10_n260u-702']	parisphuṭayati /	parisphuṭayati 	He floods, fills, and pervades it internally and externally.
['SA_K10_n260u-703', 'SA_K10_n260u-704']	tasya nāsti sarvataḥ kāyādasphuṭaṃ bhavatyaspharaṇīyaṃ yaduta adhyātmajaṃ vivekajena prītisukhena /🔽tadyathāpi nāma bhikṣavaḥ utpalāni vā padmāni vā kumudāni vā puṇḍarīkāni vā udake jātāni udake magnāni /	tasya na asti sarvatas kāyāt asphuṭam bhavati aspharaṇīyam yat uta adhyātma jam viveka jena prīti sukhena  tat yathā api nāma bhikṣavaḥ utpalāni vā padmāni vā kumudāni vā puṇḍarīkāni vā udake jātāni udake magnāni 	There is no part of his body that is unpervaded by the pleasure and joy born of seclusion.
['SA_K10_n260u-705']	sarvāṇi tāni śītalena vāriṇābhiṣyanditāni pariṣyanditāni paripūritāni pariprīṇitāni parisphuritāni /	sarvāṇi tāni śītalena vāriṇā abhiṣyanditāni pariṣyanditāni paripūritāni pariprīṇitāni parisphuritāni 	Just as if, monastics, there were a pond on the top of a mountain, with clear, cool, sweet, and pure water, with clear, cool, sweet, and pure water filling it, flowing over the top, and there would be no part of that pond that is not filled with water.
['SA_K10_n260u-706']	evameva bhikṣuraraṇyagato vā vṛkṣamūlagato vā śūnyāgāragato vā imameva kāyamadhyātmaṃ pratyātmaṃ vivekajena prītisukhenābhiṣyandayati pariṣyandayati 	evam eva bhikṣuḥ araṇya gataḥ vā vṛkṣa mūla gataḥ vā śūnya āgāra gataḥ vā imam eva kāyam adhyātmam pratyātmam viveka jena prīti sukhena abhiṣyandayati pariṣyandayati  /	In the same way, monastics, a monastic, having gone to the wilderness, to the root of a tree, or to an empty place, floods, fills, and pervades this very body with the pleasure and joy born of seclusion.
['SA_K10_n260u-707']	paripūrayati parisphurayati pariprīṇayati /	paripūrayati parisphurayati pariprīṇayati 	He floods, fills, and pervades it from all around.🔽He floods, fills, and pervades it above and below.🔽He floods, fills, and pervades it internally and externally.
['SA_K10_n260u-708', 'SA_K10_n260u-709']	tasya nāsti sarvataḥ kāyamasphuṭaṃ bhavatyaspharaṇīyaṃ yaduta adhyātmakaṃ vivekajena prītisukhena /🔽iyaṃ samādhibhāvanā āsevitā bhāvitā bahulīkṛtā dṛṣṭadharmasukha	tasya na asti sarvatas kāyam asphuṭam bhavati aspharaṇīyam yat uta adhyātmakam viveka jena prīti sukhena  iyam samādhi bhāvanā āsevitā bhāvitā bahulīkṛtā dṛṣṭadharma sukha 	There is no part of his entire body that is not pervaded, not pervaded by the pleasure and joy born of seclusion.
['SA_K10_n260u-710']	vihārāya saṃvartate //	vihārāya saṃvartate 	This cultivation of concentration, when practiced, developed, and made much of, leads to dwelling happily in the present life.
['SA_K10_n260u-711']	tatra bhikṣavaḥ katamā samādhibhāvanā āsevitā bhāvitā bahulīkṛtā jñānadarśanena pratilābhāya saṃvartate /	tatra bhikṣavaḥ katamā samādhi bhāvanā āsevitā bhāvitā bahulīkṛtā jñāna darśanena pratilābhāya saṃvartate 	Now, monks, what is the cultivation of concentration that, when practiced, developed, and made much of, leads to the obtainment of knowledge and vision?
['SA_K10_n260u-712']	iha bhikṣavo bhikṣuṇā ālokasaṃjñā sādhu ca suṣṭhu ca parigṛhītā bhavati sumanasi kṛtā sudṛṣṭā supratibaddhā ca divasasaṃjñādhiṣṭhitaṃ samaprabhāsaṃ 	iha bhikṣavaḥ bhikṣuṇā āloka saṃjñā sādhu ca suṣṭhu ca parigṛhītā bhavati su manasi kṛtā su dṛṣṭā su pratibaddhā ca divasa saṃjñā adhiṣṭhitam sama prabhāsam 	Here, monks, a monk has well and properly grasped the perception of light, well-attended to it, well-penetrated it, and well-matured it. He cultivates the perception of day, establishing it well,
['SA_K10_n260u-713']	cittaṃ bhāvayati yathā divā tathā rātrau /	cittam bhāvayati yathā divā tathā rātrau 	he cultivates the mind with light, just as during the day, so at night.
['SA_K10_n260u-714', 'SA_K10_n260u-715']	yathā rātrau tathā divā /🔽yathā pūrvaṃ tathā paścāt /	yathā rātrau tathā divā  yathā pūrvam tathā paścāt 	Just as at night, so during the day.🔽Just as before, so after.
['SA_K10_n260u-716']	yathā paścāttathā purā /	yathā paścāt tathā purā 	Just as after, so before.
['SA_K10_n260u-717']	yathaivādhastathaivordhvam /	yathā eva adhas tathā eva ūrdhvam 	Just as below, so above.
['SA_K10_n260u-718']	yathaivordhva tathā adhaḥiti vivṛtena cetasā paryava	yathā eva ūrdhva tathā adhas iti vivṛtena cetasā paryava 	Just as above, so below. Thus with a mind that is open,
['SA_K10_n260u-719']	naddhena divasasaṃjñādhiṣṭhitaṃ samaprabhāsaṃ cittaṃ bhāvayati /	naddhena divasa saṃjñā dhiṣṭhitam sama prabhāsam cittam bhāvayati 	With a concentrated mind, he cultivates a mind of equal radiance, governed by the perception of light.
['SA_K10_n260u-720']	tadyathāpi nāma bhikṣavo grīṣmāṇāṃ paścime māse vyabhre dine vigatabalāhake nabhasi madhyāhnakālasamaye ālokapariśuddho bhavati paryavadātaprabhāsvaraḥ / 	tat yathā api nāma bhikṣavaḥ grīṣmāṇām paścime māse vyabhre dine vigata balāhake nabhasi madhyāhna kāla samaye āloka pariśuddhaḥ bhavati paryavadāta prabhāsvaraḥ 	Just as, monks, in the last month of summer, on a cloudless day, in a cloudless sky, at midday, the light becomes pure, clear, and radiant,
['SA_K10_n260u-721']	na tasmā /	na tasmai 	it does not become like that
['SA_K10_n260u-722']	ndhakārasamaye tadbhavati /	ndhakāra samaye tat bhavati 	at night, when it is dark.
['SA_K10_n260u-723']	evameva bhikṣavo bhikṣuṇā ālokasaṃjñā sādhu ca suṣṭhu ca sugṛhīto bhavati aśṛṃṣṭā supratibandhonavamasaṃjñāvesthitā /	evam eva bhikṣavaḥ bhikṣuṇā āloka saṃjñā sādhu ca suṣṭhu ca su gṛhītaḥ bhavati a śṛṃṣṭā su pratibandhaḥ navama saṃjñā vesthitā 	In the same way, monks, a monk has well and properly taken up the perception of light, it is not neglected, well-restrained, well-established,
['SA_K10_n260u-724']	samaprabhāsaṃ cittaṃ bhāvayati yathā divā tathā rātrau yathā rātrau tathā divā /	sama prabhāsam cittam bhāvayati yathā divā tathā rātrau yathā rātrau tathā divā 	he cultivates a mind of equal radiance, as by day so by night, as by night so by day,
['SA_K10_n260u-725']	yathā pūrvaṃ tathā paścāt /	yathā pūrvam tathā paścāt 	as before so after,
['SA_K10_n260u-726']	yathā paścāttathā purā /	yathā paścāt tathā purā 	as after so before,
['SA_K10_n260u-727']	yathaivordhvaṃ tathaivādho yathaivādhastathaivordhvamiti vivṛtena cetasā aparyavanaddhena divasasaṃjñādhiṣṭhitena samaprabhāsaṃ cittaṃ bhāvayati	yathā eva ūrdhvam tathā eva adhas yathā eva adhas tathā eva ūrdhvam iti vivṛtena cetasā a paryavanaddhena divasa saṃjñā dhiṣṭhitena sama prabhāsam cittam bhāvayati 	as above so below, as below so above, with an open mind, unbound, governed by the perception of light, he cultivates a mind of equal radiance.
['SA_K10_n260u-728', 'SA_K10_n260u-729']	iyaṃ samādhibhāvanā āsevitā bhāvitā bahulīkṛtā jñānadarśanapratibhānalābhāya saṃvartate //🔽tatra katamāsamā	iyam samādhi bhāvanā āsevitā bhāvitā bahulīkṛtā jñāna darśana pratibhāna lābhāya saṃvartate  tatra katamā asamā 	This cultivation of samādhi, when practiced, developed, and made much of, leads to the attainment of knowledge, insight, and wisdom.
['SA_K10_n260u-730', 'SA_K10_n260u-731']	dhibhāvanā āsevitā bhāvitā bahulīkṛtā prajñāpratilambhāya saṃvartate /🔽iha bhikṣuraraṇyagato vā vṛkṣamūlagato vā śūnyāgāragato vā sukhasya duḥkhasya	dhi bhāvanā āsevitā bhāvitā bahulīkṛtā prajñā pratilambhāya saṃvartate  iha bhikṣuḥ araṇya gataḥ vā vṛkṣa mūla gataḥ vā śūnya āgāra gataḥ vā sukhasya duḥkhasya 	Herein, what is the cultivation of samādhi that, when practiced, developed, and made much of, leads to the attainment of wisdom?
['SA_K10_n260u-732']	ca prahāṇāt pūrvameva saumanasyadaurmanasyayorastaṃgamādaduḥkhāsukhamupekṣāsmṛtipariśuddhaṃ caturthaṃ dhyānamupasaṃpadya viharati /	ca prahāṇāt pūrvam eva saumanasya daurmanasyayoḥ astaṃgamāt aduḥkha asukham upekṣā smṛti pariśuddham caturtham dhyānam upasaṃpadya viharati 	Here, a monk, gone to the forest, to the foot of a tree, or to an empty hut, abandons pleasure and pain, and with the disappearance of former happiness and sorrow, enters and remains in the fourth jhāna, neither painful nor pleasant, which possesses mindfulness and equanimity.
['SA_K10_n260u-733']	iyaṃ samādhibhāvanā āsevitā bhāvitā bahulīkṛtā prajñāpratilambhāya saṃvartate //	iyam samādhi bhāvanā āsevitā bhāvitā bahulīkṛtā prajñā pratilambhāya saṃvartate 	This cultivation of samādhi, when practiced, developed, and made much of, leads to the attainment of wisdom.
['SA_K10_n260u-734']	imāścatasraḥ samādhibhāvanāḥ //	imāḥ catasraḥ samādhi bhāvanāḥ 	These are the four cultivations of samādhi.
['SA_K10_n260u-735']	tatra katamāni bhikṣavaścatvāri smṛtyupasthānāni /	tatra katamāni bhikṣavaḥ catvāri smṛti upasthānāni 	Herein, monastics, what are the four establishments of mindfulness?
['SA_K10_n260u-736']	iha bhikṣavo bhikṣuradhyātmaṃ kāye kāyānudarśī viharati ātāpī saṃprajānan smṛtimān vinīya loke abhidhyādaurmanasye /	iha bhikṣavaḥ bhikṣuḥ adhyātmam kāye kāya anudarśī viharati ātāpī saṃprajānan smṛtimān vinīya loke abhidhyā daurmanasye 	Here, monastics, a monastic dwells contemplating (the nature of) the body in the body, ardent, clearly knowing, and mindful, after removing avarice and sorrow regarding the world;
['SA_K10_n260u-737']	bahirdhā kāye kāyānudarśī viharati /	bahirdhā kāye kāya anudarśī viharati 	He dwells observing the body as a body externally.
['SA_K10_n260u-738']	adhyātmabahirdhā kāye kāyānudarśī viharati ātāpī saṃprajānan anusmṛtimān vinīya loke abhidhyādaurmanasye /	adhyātma bahirdhā kāye kāya anudarśī viharati ātāpī saṃprajānan anusmṛtimān vinīya loke abhidhyā daurmanasye 	He dwells observing the body as a body internally and externally, ardent, introspectively aware, mindful, having removed desire and aversion for the world.
['SA_K10_n260u-739']	adhyātmavadenāsu bahirdhāvedanāsu adhyātmabahirdhā vedanāsu vedanānudarśī viharati ātāpī saṃprajānan smṛtimān vinīya loke abhidhyādaurmanasye	adhyātma vadenāsu bahirdhā vedanāsu adhyātma bahirdhā vedanāsu vedanā anudarśī viharati ātāpī saṃprajānan smṛtimān vinīya loke abhidhyā daurmanasye 	He dwells observing feelings as feelings internally, externally, and internally and externally, ardent, introspectively aware, mindful, having removed desire and aversion for the world.
['SA_K10_n260u-740']	adhyātmacitte bahirdhācitte adhyātmabahirdhā cittānudarśī viharati ātāpī saṃprajānan smṛtimān vinīya loke abhidhyādaurmanasye /	adhyātma citte bahirdhā citte adhyātma bahirdhā citta anudarśī viharati ātāpī saṃprajānan smṛtimān vinīya loke abhidhyā daurmanasye 	He dwells observing the mind as mind internally, externally, and internally and externally, ardent, introspectively aware, mindful, having removed desire and aversion for the world.
['SA_K10_n260u-741']	adhyātmadharmeṣu bahirdhādharmeṣu adhyātmabahirdhādharmeṣu dharmānudarśī viharati ātāpī saṃprajānan smṛtimān vinīya loke abhidhyādaurmanasye	adhyātma dharmeṣu bahirdhā dharmeṣu adhyātma bahirdhā dharmeṣu dharma anudarśī viharati ātāpī saṃprajānan smṛtimān vinīya loke abhidhyā daurmanasye 	He dwells observing phenomena as phenomena internally, externally, and internally and externally, ardent, introspectively aware, mindful, having removed desire and aversion for the world.
['SA_K10_n260u-742']	itīmāni catvāri smṛtyupasthānāni //	iti imāni catvāri smṛti upasthānāni 	These are the four establishments of mindfulness.
['SA_K10_n260u-743']	tatra katamāni bhikṣavaścatvāri samyakprahāṇāni /	tatra katamāni bhikṣavaḥ catvāri samyakprahāṇāni 	Now, bhikṣus, what are the four right efforts?
['SA_K10_n260u-744', 'SA_K10_n260u-745']	iha bhikṣavo bhikṣuranutpannānāṃ pāpakānāmakuśalānāṃ dharmāṇāmanutpādāya chandaṃ janayati /🔽vyāyacchati /	iha bhikṣavaḥ bhikṣuḥ anutpannānām pāpakānām akuśalānām dharmāṇām anutpādāya chandam janayati  vyāyacchati 	Here, monastics, a monastic generates zeal, strives, brings forth heroism, takes hold of his mind, and properly sets it, for the non-arising of evil, unwholesome dharmas that have not yet arisen.🔽He strives,
['SA_K10_n260u-746']	vīryamārabhate /	vīryam ārabhate 	exerts his energy,
['SA_K10_n260u-747']	cittaṃ saṃpratigṛhṇāti /	cittam saṃpratigṛhṇāti 	takes hold of his mind,
['SA_K10_n260u-748', 'SA_K10_n260u-749', 'SA_K10_n260u-750', 'SA_K10_n260u-751']	samyak praṇidadhāti /🔽utpannānāmakuśalānāṃ dharmāṇāṃ prahāṇāya chandaṃ janayati /🔽vyāyacchati /🔽vīryamārabhate /	samyak praṇidadhāti  utpannānām akuśalānām dharmāṇām prahāṇāya chandam janayati  vyāyacchati  vīryam ārabhate 	and properly sets it.
['SA_K10_n260u-752', 'SA_K10_n260u-753', 'SA_K10_n260u-754', 'SA_K10_n260u-755', 'SA_K10_n260u-756']	cittaṃ pragṛhṇāti /🔽saṃpraṇidadhāti /🔽anutpannānāṃ kuśalānāṃ dharmāṇāmutpādāya chandaṃ janayati /🔽vyāyacchati /🔽vīryamārabhate /	cittam pragṛhṇāti  saṃpraṇidadhāti  an utpannānām kuśalānām dharmāṇām utpādāya chandam janayati  vyāyacchati  vīryam ārabhate 	He generates zeal, strives, exerts his energy, takes hold of his mind, and properly sets it, for the abandonment of evil, unwholesome dharmas that have already arisen.
['SA_K10_n260u-757', 'SA_K10_n260u-758']	cittaṃ pragṛhṇāti /🔽samyak praṇidadhāti /	cittam pragṛhṇāti  samyak praṇidadhāti 	He generates zeal, strives, exerts his energy, takes hold of his mind, and properly sets it, for the arising of wholesome dharmas that have not yet arisen.
['SA_K10_n260u-759', 'SA_K10_n260u-760', 'SA_K10_n260u-761']	utpannānāṃ kuśalānāṃ dharmāṇāṃ sthitaye bhāvanāyai asaṃmoṣāya aparihāṇāya bhūyobhāvāya vṛddhivipulatāyai pāripūryai chandaṃ janayati /🔽vyāyacchati /🔽vīryamārabhate /	utpannānām kuśalānām dharmāṇām sthitaye bhāvanāyai a saṃmoṣāya a parihāṇāya bhūyobhāvāya vṛddhi vipula tāyai pāripūryai chandam janayati  vyāyacchati  vīryam ārabhate 	He generates zeal, strives, exerts his energy, takes hold of his mind, and properly sets it, for the continuation, non-forgetting, increase, vastness, and fulfilment of wholesome dharmas that have already arisen.
['SA_K10_n260u-762', 'SA_K10_n260u-763']	cittaṃ pratigṛhṇāti samyak praṇidadhāti /🔽imāni catvāri samyakprahāṇāni //	cittam pratigṛhṇāti samyak praṇidadhāti  imāni catvāri samyakprahāṇāni 	He generates zeal, strives, exerts his energy, takes hold of his mind, and properly sets it.🔽These are the four right efforts.
['SA_K10_n260u-764']	tatra katame catvāra ṛddhipādāḥ /	tatra katame catvāraḥ ṛddhipādāḥ 	Herein, monastics, what are the four bases of spiritual power?
['SA_K10_n260u-765', 'SA_K10_n260u-766']	iha bhikṣavo bhikṣuḥ chandasamādhiprahāṇasaṃskārasamanvāgatamṛddhipādaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇatam🔽eṣā / / / / / / / / / / / /vīryamabhilīnaṃ bhaviṣyati nābhigṛhītam // //	iha bhikṣavaḥ bhikṣuḥ chanda samādhi prahāṇa saṃskāra samanvāgatam ṛddhipādam bhāvayati viveka niśritam virāga niśritam nirodha niśritam vyavasarga pariṇatam  eṣā vīryam abhilīnam bhaviṣyati na abhigṛhītam 	Herein, monastics, if a monastic's desire is not sluggish, not over-exerted, not constrained, not tense, and is based upon isolation, based upon non-attraction, based upon cessation, and results in letting go, then his desire is rightly directed.🔽He cultivates the basis of spiritual power that possesses concentration due to energy and the volitional formations that are in accordance with that concentration, which is based upon isolation, based upon dispassion, based upon cessation, and results in letting go.🔽Herein, monastics, if a monastic's energy is not sluggish, not over-exerted, not constrained, not tense, and is based upon isolation, based upon non-attraction, based upon cessation, and results in letting go, then his energy is rightly directed.🔽He cultivates the basis of spiritual power that possesses concentration due to mind and the volitional formations that are in accordance with that concentration, which is based upon isolation, based upon dispassion, based upon cessation, and results in letting go.
