segmentnr	original	analyzed	translated
['MBpauskarvrttiHK-3465']	pratyauṣṇyamiva viruddhajaḍāddehāttadvat kathaṃ bhavet /	prati auṣṇyam iva viruddha jaḍāt dehāt tadvat katham bhavet 	How can it be like the destruction of heat from a body that is opposed to inert matter?
['MBpauskarvrttiHK-3466', 'MBpauskarvrttiHK-3467']	nakathañcidapi syādityarthaḥ / yuktyantaramuddhṛtya nirākaroti 🔽kiñca yasya tu yo dharmastannāśāddharmināśanam /	na kathañcid api syāt iti arthaḥ yukti antaram uddhṛtya nirākaroti  kiñca yasya tu yaḥ dharmaḥ tad nāśāt dharmi nāśanam 	The meaning is that it cannot be in any way. Having brought up another reason, he refutes it.🔽Moreover, when the property of something is destroyed, the destruction of the possessor of the property is certain.
['MBpauskarvrttiHK-3468']	virodhiguṇasadbhāvādathasyādanyathā dvijāḥ //	virodhi guṇa sadbhāvāt atha asyāt anyathā dvijāḥ 	Or, O Brahmins, it is otherwise due to the presence of contradictory qualities.
['MBpauskarvrttiHK-3469']	deha satyapi caitanyaṃ mṛtekimiti neṣyate /	deha sati api caitanyam na iṣyate 	And even when the body exists, why is not consciousness admitted as destroyed?
['MBpauskarvrttiHK-3470']	he dvijāḥ / kiñca itopi yasya himāgnyādeḥ yo dharmaḥ	he dvijāḥ kiñca yasya hima agni ādeḥ yaḥ dharmaḥ 	O Brahmins, moreover, this is also the case: When the property of something,
['MBpauskarvrttiHK-3471']	śītadāhaprakāśādikaḥ	śīta dāha prakāśa ādikaḥ 	such as cold, burning, light, etc.,
['MBpauskarvrttiHK-3472', 'MBpauskarvrttiHK-3473']	tannāśāttaddharmakṣayāddharmināśanamasaṃśayandṛṣṭam / nanu🔽tāmrakālikādīnābhāvārakatvādi lakṣaṇadharmakṣayepi na kṣayo	tad nāśāt tad dharma kṣayāt dharmi nāśanam asaṃśayan dṛṣṭam nanu  lakṣaṇa dharma kṣaye pi na 	is destroyed, the destruction of the possessor of the property is certainly seen due to the loss of that property. But it is seen that
['MBpauskarvrttiHK-3474']	dṛṣṭaḥ satyam / tadarthametat / atha yadvāpi viruddhaguṇayoḥ	dṛṣṭaḥ satyam tad artham etat atha yat vā api viruddha guṇayoḥ 	even when the property characterized by the ability to cover, etc., of copper, black alkali, etc., is destroyed, there is no destruction. This is true. For that purpose, this is said: Or, when two contradictory qualities
['MBpauskarvrttiHK-3475']	parasparopamardane naiva p / svātmalābhāt yathā	paraspara upamardane na eva p sva ātmalābhāt yathā 	crush each other, they do not attain their own nature at all. For example,
['MBpauskarvrttiHK-3476']	kālikākaṃbukādiṣu punarāvārakatva nivṛtyādi	            	in black alkali, conch shell, etc., when the property characterized by the cessation of the ability to cover, etc.,
['MBpauskarvrttiHK-3477']	lakṣaṇadharmasyāvārakatvādyupamardane naiva svātmalābhaḥ / tathā	lakṣaṇa dharmasya āvāraka tva ādi upamardane na eva sva ātma lābhaḥ tathā 	the cessation of the ability to cover, etc., does not attain its own nature at all. Thus,
['MBpauskarvrttiHK-3478']	dehe vya cillakṣaṇaguṇopamardane naiva cillakṣaṇaguṇasya	dehe cit lakṣaṇa guṇa upamardane na eva cit lakṣaṇa guṇasya 	When the qualities characterized by chillness are destroyed in the body, the acquisition of the quality characterized by chillness
['MBpauskarvrttiHK-3479']	svātmalābhaḥ kathanīyaḥ / tataḥ kāhāniriti na vācyam /	sva ātma lābhaḥ kathanīyaḥ tatas kā hāniḥ iti na vācyam 	should not be mentioned. Therefore, it should not be said that there is no destruction.
['MBpauskarvrttiHK-3480']	virodhiguṇasadbhāvāt taccillakṣaṇaviruddhaguṇa lābhāt	virodhi guṇa sadbhāvāt tad cit lakṣaṇa viruddha guṇa lābhāt 	Because of the presence of contradictory qualities, and because of the acquisition of qualities contradictory to those characterized by chillness,
['MBpauskarvrttiHK-3481', 'MBpauskarvrttiHK-3482', 'MBpauskarvrttiHK-3483']	taddharmidehonyathā syāt / āvārikatva nivṛttilakṣaṇarūpāntara🔽pariṇatimān kālikākambukādiriva sarvātmanā cillakṣaṇarūpāntara🔽pariṇatimān bhavet / na kadācit tathā dṛśyate / nanu dharmanā	tad dharmi dehaḥ nyathā syāt  pariṇatimān kālikā kambuka ādiḥ iva sarva ātmanā cit lakṣaṇa rūpa antara  pariṇatimān bhavet na kadācid tathā dṛśyate nanu dharmanā 	that substratum, the body, would be otherwise, having a transformation characterized by the cessation of obstruction,
['MBpauskarvrttiHK-3484']	śāddharmināśane smākaṃ kākṣati nāsti kiṃ kṣatirastītyāha / mṛte	smākam nāśane smākam nā asti kim kṣatiḥ asti iti āha mṛte 	like a black or white conch, and would have a complete transformation into a different form characterized by chillness. But it is never seen to be so. But if there is destruction of the body due to the destruction of the property, we do not desire it. What is the harm? He says:
['MBpauskarvrttiHK-3485', 'MBpauskarvrttiHK-3486', 'MBpauskarvrttiHK-3487']	pañcatāṃ gate dehatā dṛśi satyapi p / himasya śitamivoktaṃ🔽caitanyaṃ kimiti neṣyate / kathannābhyupagamyate / na ca🔽tadānīmacillakṣaṇaguṇāvirbhūtyupamarditaṃ	pañcatām gate deha tā dṛśi sati api himasya śitam iva uktam  caitanyam kim iti nā iṣyate katham nā abhyupagamyate na ca  tadānīm acit lakṣaṇa guṇa āvirbhūti upamarditam 	When the dead body has attained the state of five-foldness, even though the state of the body is seen,🔽the consciousness is said to be like the coldness of snow.
['MBpauskarvrttiHK-3488']	saccaitanyannopalabhyata iti vācyam / tadacillakṣaṇa	sat caitanyat na upalabhyate iti vācyam tat acit lakṣaṇa 	Why is it not accepted? How is it not accepted? And it should not be said that the existent consciousness, which is characterized by chillness, is not perceived due to the manifestation and destruction of the qualities characterized by chillness. Because that which is characterized by chillness
['MBpauskarvrttiHK-3489']	guṇāvirbhūtorjjīvāvasthāyāmapi satvāt / nanu mṛtaśarīrepi	sattvāt nanu mṛta śarīre pi 	exists even in the state of the living being. But even in the dead body,
['MBpauskarvrttiHK-3490']	prāṇādyātmakasya vāyorūṣmarūpasya tejasopyupagamāt /	prāṇa ādi ātmakasya vāyoḥ ūṣma rūpasya tejasā upi upagamāt 	Because it is accepted that the wind, which consists of the life-breath etc., and also the fire, which is in the form of heat, are present.
['MBpauskarvrttiHK-3491']	jīvāvasthāyāmiva śarīrārambhakabhūta bhūtābhāvāt / tadā na	jīva avasthāyām iva śarīra ārambhaka bhūta bhūta abhāvāt tadā na 	Because there is no existence of the elements that form the body, as in the state of the living being. Therefore,
['MBpauskarvrttiHK-3492']	cetanatvamiti nānaikāntikatvaṃ kartumaśakyam / naivam / gatāsavo'pi	cetana tvam iti na anaikāntika tvam kartum aśakyam na evam gatāsavaḥ api 	it cannot be argued that the reason is inconclusive, because sentience does not exist then. It is not so.
['MBpauskarvrttiHK-3493']	hi kecana calat sandhayassoṣmāṇaśca kiyantamapi kālamupalabhyante /	hi kecana calat sandhayaḥ sa ūṣmāṇaḥ ca kiyantam api kālam upalabhyante 	For some dead people are observed to have moving joints and heat for some time.
['MBpauskarvrttiHK-3494']	tatsadbhāvepi na citsadbhāva iti / nanu pariṇāma vaiśiṣṭyāt	tad sadbhāve api na cit sadbhāvaḥ iti nanu pariṇāma vaiśiṣṭyāt 	Even when that exists, there is no sentience. But is it not so that due to the specific transformation,
['MBpauskarvrttiHK-3495', 'MBpauskarvrttiHK-3496', 'MBpauskarvrttiHK-3497']	śivāvasthāyāmapi sūkṣmatarasaṃvedanamasti tanna daihika🔽pariṇāmavaiśiṣṭyāccitastadanu p / vidhāyitvanna🔽jāghaṭītītyanupadameva sayuktikoktirvinigamyate / yaduktañca / dehe sati	śiva avasthāyām api sūkṣmatara saṃvedanam asti tat na daihika  pariṇāma vaiśiṣṭyāt citaḥ tadanu  jāghaṭī iti iti anupadam eva sayuktikā uktiḥ vinigamyate yat uktam ca dehe sati 	there is subtler consciousness even in the state of death? That is not so. The consciousness does not appear🔽because of the specific transformation of the body. This is being stated along with reasoning immediately after. It is said:
['MBpauskarvrttiHK-3498', 'MBpauskarvrttiHK-3499']	ciddṛśyate nahyasatīti / tadidamayuktamasman pratyasiddheḥ tadidānīṃ🔽hyālokādi sannidhau sat ghaṭādivattaddehābhi vyagyatayā tatra	cit dṛśyate na hi asatī iti tat idam ayuktam asman prati asiddheḥ tat idānīm  hi āloka ādi sannidhau sat ghaṭa ādi vat tat deha abhi vyagya tayā tatra 	Consciousness is seen when there is a body, not when it does not exist. This is incorrect from our point of view, because it is not established. For now,🔽when light etc. is present, consciousness is established there as the same as before, not as its effect, because it is all-pervading everywhere,
['MBpauskarvrttiHK-3500']	caitanyaṃ purā tadeva sidhyati na tat kāryaṃ ittham sarvatra vyāpakatve	caitanyam purā tat eva sidhyati na tat kāryam ittham sarvatra vyāpaka tve 	like a pot etc. when it exists in the presence of light etc.
['MBpauskarvrttiHK-3501']	hi / nacātmanastatra tatrāpi purā abhāvassambhāvyata ityālokādinā	hi na ca ātmanaḥ tatra tatra api purā abhāvaḥ sambhāvyate iti āloka ādinā 	Nor is it possible to conceive of the Self as non-existent in those places even before. Therefore, like light etc.,
['MBpauskarvrttiHK-3502']	ghaṭāderiva purā satvaṃ siddhameva tadetatparīkṣottaratrāpi bhaviṣyati	ghaṭa ādeḥ iva purā satvam siddham eva tat etat parīkṣā uttaratra api bhaviṣyati 	And the non-existence of the self is not possible even there before. Therefore, like a pot etc., its existence before is established itself. This will be discussed later also.
['MBpauskarvrttiHK-3503']	nanu kutosya ghaṭavadaindriyakānupalabdhiḥ tadayuktam / yena rūpeṇa	nanu kutas asya ghaṭa vat aindriyaka anupalabdhiḥ tat ayuktam yena rūpeṇa 	But how can its non-perception by the senses like a pot be? That is not proper. By which form
['MBpauskarvrttiHK-3504']	tatsiddhante naiva rūpeṇa svasaṃvedanātmanā tatrātmāpi	nā eva rūpeṇa sva saṃvedana ātmanā tatra ātmā api 	it is established, not by that form itself as self-awareness. Even there, the self is
['MBpauskarvrttiHK-3505', 'MBpauskarvrttiHK-3506']	saṃbhāvyate / natvatyantā siddhānendriyālaṃbanena indriyādi p / 🔽vadindriyānupalabhya svabhāvatvāt / atha prāk samatvamasya kuto	saṃbhāvyate  vat indriya an upalabhya svabhāva tvāt atha prāk sama tvam asya kutas 	conceivable. But not by the sense-based perception that is absolutely established, like the senses etc.
['MBpauskarvrttiHK-3507', 'MBpauskarvrttiHK-3508']	niścitaṃ saṃśaya eva / satyam / bālānāṃ hitāhita smaraṇā vinā🔽bhāvinā ākuñcana prasāraṇādinānumātavyatayā janmanaḥ	niścitam saṃśayaḥ eva satyam bālānām hita ahita smaraṇā vinā  bhāvinā ākuñcana prasāraṇa ādinā anumātavya tayā janmanaḥ 	Because of having the nature of not being perceived by the senses like the senses. But how is its prior existence determined? It is indeed doubt itself. For the sake of the welfare of the ignorant,🔽without remembering the past, it should be inferred by the movements of contraction, expansion etc.
['MBpauskarvrttiHK-3509']	pūrvamapi draṣṭṛ siddhiḥ tata pratyuta 	pūrvam api draṣṭṛ siddhiḥ tata pratyuta 	Therefore, the establishment of the seer is prior to birth also. Therefore, on the contrary,
['MBpauskarvrttiHK-3510']	yadbhāva yadabhāvābhyāṃ ceṣṭāceṣṭe bhajettanuḥ /	yad bhāva yad abhāvābhyām ceṣṭā aceṣṭe bhajet tanuḥ 	The body that engages in activity and inactivity due to the presence and absence of that [consciousness],
['MBpauskarvrttiHK-3511']	taccaitanyamiti proktaṃ vyatiriktantu dehataḥ //	tat caitanyam iti proktam vyatiriktam tu dehataḥ 	That is said to be consciousness, which is separate from the body.
['MBpauskarvrttiHK-3512']	tanudehe yadbhāva yadabhāvābhyāṃ svantaḥ	tanu dehe yad bhāva yad abhāvābhyām su antaḥ 	In the embodied body, the internal
['MBpauskarvrttiHK-3513']	kāryakaraṇalakṣaṇavyañjaka yogaviyogābhyāṃ svasmin	kārya karaṇa lakṣaṇa vyañjaka yoga viyogābhyām svasmin 	The soul, which is the enjoyer of the fruits of actions, should be known as that which experiences pleasure and pain, expansion and contraction, through the union and separation of the manifestor with the characteristics of the body and organs,
['MBpauskarvrttiHK-3514']	yacchaktyabhivyaktyanabhivyaktibhyāṃ ceṣṭā ceṣṭa ākuñcana	yad śakti abhivyakti anabhivyaktibhyām ceṣṭā ceṣṭaḥ ākuñcana 	and through the manifestation and non-manifestation of its own power, such as movement, contraction,
['MBpauskarvrttiHK-3515']	prasāraṇabhramaṇagamanāgamanādi tadabhāvalakṣaṇe bhajet / vahet /	prasāraṇa bhramaṇa gamana āgamana ādi tad abhāva lakṣaṇe bhajet vahet 	expansion, rotation, coming and going, etc. It should be known as the absence of those. It should be borne.
['MBpauskarvrttiHK-3516']	taccaitanyamātmā svārtheṣyantratviti p / 	tat caitanyam ātmā 	That consciousness is the self, which is the inner controller of its own objects.
['MBpauskarvrttiHK-3517', 'MBpauskarvrttiHK-3518', 'MBpauskarvrttiHK-3519']	ayogānyayogavyavacchedena dehato vyatiriktamanyaditi proktam /🔽yadvanhyupacayā pacayānukurvadauṣṇyamiva yauvanasthā🔽virabhojanalaṃghanādi hetukadehasaṃbandhyupacayā	ayoga anya yoga vyavacchedena dehataḥ vyatiriktam anyat iti proktam  yat vanhi upacayā pacaya anukurvat auṣṇyam iva yauvana sthā  vira bhojana laṃghana ādi hetuka deha saṃbandhi upacayā 	It is said to be different from the body, by excluding non-union and other unions.🔽Just as heat follows growth and decrease, so does consciousness, which follows the growth and decrease connected with the body caused by eating, skipping meals, etc.,
['MBpauskarvrttiHK-3520']	pacayānukurvadvijñānameva dehātmakamiti svalpakāyānāmapi	pacaya anukurvat vijñānam eva deha ātmakam iti su alpa kāyānām api 	even in those with small bodies,
['MBpauskarvrttiHK-3521']	mahāmatitva darśanepi paṭhatāntadanukurvattadbauddhamityavindatāṃ	mahāmati tva darśane pi paṭhatām tat anukurvat tat bauddham iti avindatām 	in the perception of great thoughts. Even when following that, it is called Buddhist. To those who do not find it,
['MBpauskarvrttiHK-3522', 'MBpauskarvrttiHK-3523']	bhavatāmabhimatantadidamayuktamityāha 🔽kiñcabālye ca vārdhakye yauvane ca vibhedataḥ /	bhavatām abhimatam tat idam ayuktam iti āha  kiñca bālye ca vārdhakye yauvane ca vibhedataḥ 	this is not proper, he says.🔽Moreover, the connection of the body is different in childhood, old age, and youth.
['MBpauskarvrttiHK-3524']	śarīrasyānusandhānaṃ kathaṃ bālye kṛtasya ca //	śarīrasya anusandhānam katham bālye kṛtasya ca 	How is the memory of what was done in childhood?
['MBpauskarvrttiHK-3525']	satāvadanusandhatte prāgbhuktā seyamaṃganā /	sa tāvat anusandhatte prāk bhuktā sā iyam aṃganā 	He remembers that this is the same woman enjoyed before.
['MBpauskarvrttiHK-3526']	iti tasmāccharīrātma vādo'dhyakṣanirākṛtaḥ //	iti tasmāt śarīra ātma vādaḥ adhyakṣa nirākṛtaḥ 	Thus, the doctrine of the body being the self is refuted by perception.
['MBpauskarvrttiHK-3527']	tasmātsthūlohamityādi jñeyorāhośśiro yathā /	tasmāt sthūla oham ityādi jñeyaḥ urāhoḥ śiraḥ yathā 	Therefore, the notion I am gross etc. should be known as the head of the serpent.
['MBpauskarvrttiHK-3528']	p / kiñca deho mametyadi pratyayo'styeva puṣkalaḥ //	kiñca dehaḥ mama ityadi pratyayaḥ asti eva puṣkalaḥ 	Moreover, the notion this body is mine etc. is indeed abundant.🔽Due to the difference of the body in the states of childhood etc.,
['MBpauskarvrttiHK-3529', 'MBpauskarvrttiHK-3530', 'MBpauskarvrttiHK-3531']	śarīrasya bālādyavasthāsu vibhedataḥ / viśeṣeṇa bhidātaḥ /🔽jñānasya tadanukurvatopi bhidāstīti bālye kṛtasya🔽yauvanāvasthāyāñca śabdāt yauvane kṛtasya	śarīrasya bāla ādi avasthāsu vibhedataḥ viśeṣeṇa bhidātaḥ  jñānasya tat anukurvataḥ api bhidā asti iti bālye kṛtasya  yauvana avasthāyām ca śabdāt yauvane kṛtasya 	with a special difference.🔽Although the knowledge imitating that also has a difference, the remembrance seen in the state of old age of what was done in childhood,
['MBpauskarvrttiHK-3532']	vṛddhāvasthāyāndṛśyamānamanusandhānam /	vṛddha avasthāyām andṛśyamānam anusandhānam 	of what was done in youth in the state of youth,
['MBpauskarvrttiHK-3533']	smaraṇamanubhavituravyatirikta samātmanā vinā devadattānubhūtaṃ	smaraṇam anubhavituḥ avyatirikta sama ātmanā vinā devadatta anubhūtam 	and the remembrance of what was experienced by Devadatta as separate from the experiencer
['MBpauskarvrttiHK-3534']	putreṇeva kathaṃ bhavet / kathañcidapi nasyādityarthaḥ /	putreṇa iva katham bhavet kathañcid api nasyāt iti arthaḥ 	how could it be like that of the son? The meaning is that it could not be in any way.
['MBpauskarvrttiHK-3535']	tadanusandhānānayandarśayati / yasmāt salaṃghita yauvanadaśaḥ	tad anusandhāna ānayan darśayati yasmāt yauvana daśaḥ 	He shows the connection with that remembrance. Since he, having passed over the stage of youth,
['MBpauskarvrttiHK-3536', 'MBpauskarvrttiHK-3537']	tāvat krameṇa seyamaṃganā prāk bhuktā mayāpurā🔽samāliṃghitetyanusandhatte / pratyabhijānāti / tasmādayaṃ	tāvat krameṇa sā iyam aṃganā prāk bhuktā mayā purā  samāliṃghitā iti anusandhatte pratyabhijānāti tasmāt ayam 	remembers in this way, This woman was enjoyed by me earlier in stages,🔽and embraces her, he recognizes her. Therefore, this doctrine of the body being the self
['MBpauskarvrttiHK-3538']	śarīrātmavādaḥ adhyakṣanirākṛtaḥ tadetat pratyabhijñāna	śarīra ātma vādaḥ adhyakṣa nirākṛtaḥ tat etat pratyabhijñāna 	is refuted by perception. This recognition
['MBpauskarvrttiHK-3539', 'MBpauskarvrttiHK-3540']	pratyakṣanirastaḥ / p / tasmāt pratyakṣa nirākṛtatvāt🔽sthūlohamityādi pratyayaḥ rāhośśira iti yathā tathā jñeyaḥ /	pratyakṣa nirastaḥ tasmāt pratyakṣa nirākṛta tvāt  sthūloham ityādi pratyayaḥ rāhoḥ śiraḥ iti yathā tathā jñeyaḥ 	It is refuted by perception. Therefore,🔽The notion of 'I am gross' etc. should be understood like the statement 'the head of Rahu'.
['MBpauskarvrttiHK-3541']	śirontarā rāhuranupalabdhopi yathā rāhvāropaṇoktistathāhamantarā	śiraḥ ntarā rāhuḥ anupalabdhaḥ api yathā rāhu āropaṇa uktiḥ tathā aham antarā 	Just as the head of Rahu is not perceived, but the statement 'Rahu's head' is made, similarly the grossness within 'I'
['MBpauskarvrttiHK-3542']	sthūlonupalabdhopi sa svasanniviṣṭa sva vyatirikta śarīravarti	sthūla ūnupalabdhaḥ api sa sva sanniviṣṭa sva vyatirikta śarīra varti 	is not perceived, but the notion of grossness residing in the body separate from itself
['MBpauskarvrttiHK-3543', 'MBpauskarvrttiHK-3544', 'MBpauskarvrttiHK-3545']	sthūlabhāvāstasminnāropyate / kiñca sthūlohamityādi🔽pratyayaviruddhena mama deha ityādi vivekalakṣaṇaḥ puṣkaloti🔽prasiddhaḥ pratyayosetyeva tatasthūlohamityādi ravivekenetyatra kā	sthūla bhāvāḥ tasmin āropyate kiñca sthūla oham ityādi  pratyaya viruddhena mama dehaḥ ityādi viveka lakṣaṇaḥ  prasiddhaḥ tatas thūloham ityādi ra vivekena iti atra kā 	is superimposed on it. Moreover, the notion of 'I am gross' etc.🔽is well-known as the distinct characteristic of discrimination expressed by 'my body' etc., which is contrary to the notion of 'I am gross' etc.
['MBpauskarvrttiHK-3546']	vicāraṇetyarthaḥ tadanena bhogyatayāntasparśanena śūlādyātmanā	vicāraṇā iti arthaḥ tat anena bhogyatayā anta sparśanena śūla ādi ātmanā 	So what is the need for deliberation here in the statement 'I am gross' etc. without discrimination? This is the meaning. By this, the body which is grasped by the intellect
['MBpauskarvrttiHK-3547']	bahiśca mṛdukarkaśādi bhedena budhyādhyavastitasya	bahis ca mṛdu karkaśa ādi bhedena 	as an object of enjoyment internally through the touch of the stake etc. and externally through the distinction of softness, roughness etc.,
['MBpauskarvrttiHK-3548', 'MBpauskarvrttiHK-3549']	śarīrasyānusandhāna🔽dvārānusandhāturātmanastaccharīrākārabuddhiprakāśānusandhā	śarīrasya anusandhāna  dvāra anusandhātuḥ ātmanaḥ tad śarīra ākāra buddhi prakāśa anusandhā 	by the means of the continuity of the body,🔽the continuity of the form of the body in the consciousness of the knower,
['MBpauskarvrttiHK-3550']	yānusandhātṛrūpaṃ p / anusandhāna svārthakriyaṃ śarīrāt	yā anusandhātṛ rūpam śarīrāt 	the form of the knower which is the continuity of its own action for its own purpose, separate from the body,🔽is not perceived.
['MBpauskarvrttiHK-3551']	bhinnaṃ parasaṃvitti śaktirityuktaṃ vedyatve svātmani kriyāvirodhāt /	bhinnam para saṃvitti śaktiḥ iti uktam vedya tve sva ātmani kriyā virodhāt 	The difference is said to be the power of external consciousness, because action is contradictory in the knowable self.
['MBpauskarvrttiHK-3552', 'MBpauskarvrttiHK-3553']	svapratyagrarūpa svānubhūtilakṣaṇānu sandhātari pratibhāsamānaṃ🔽saditthaṃ svasaṃvitpratyakṣa siddhameva / ata eva lokāyatān	sandhātari pratibhāsamānam  sat ittham sva saṃvid pratyakṣa siddham eva atas eva lokāyatān 	The form of one's own direct experience, characterized by one's own experience, appearing in the sustaining consciousness,🔽exists in this way, established by one's own direct perception of consciousness. For this very reason,
['MBpauskarvrttiHK-3554']	pratyanumānasya prāmāṇya pradarśanārthamanumānaṃ	prati anumānasya prāmāṇya pradarśana artham anumānam 	in order to show the validity of inference for the Lokayatas, inference
['MBpauskarvrttiHK-3555', 'MBpauskarvrttiHK-3556']	pravartitannatat svasaṃvedana pratyakṣa sākṣāt kṛtātma🔽sādhanāyetyanumānānumeyatve hyātmanaḥ paratva prasaṅga ityetat	sva saṃvedana pratyakṣa sākṣāt kṛtātma  sādhanāya iti anumāna anumeya tve hi ātmanaḥ paratva prasaṅgaḥ iti etat 	is set forth. It is not for the purpose of establishing the self, which is directly experienced as one's own consciousness. Therefore,
['MBpauskarvrttiHK-3557']	kutarkakuvikalpo dūrāpāstaḥ / taduktaṃ dṛṣṭasya kena saṃvādo yena	kutarka kuvikalpaḥ dūra apāstaḥ tat uktam dṛṣṭasya kena saṃvādaḥ yena 	the idea that the self is inferred and an object of inference is far removed by bad reasoning. It is said: By whom is the seen contradicted, by whom
['MBpauskarvrttiHK-3558', 'MBpauskarvrttiHK-3559']	tasyāstimānateti / taditthaṃ bhogyatva siddheśśarīrasyāṃgulyagreṇa🔽svāgra sparśavanna bhoktṛtva siddhiḥ naiyyāyikādi bhūmikayā	tasya astimāna tā iti tat ittham bhogya tva siddheḥ śarīrasya aṃguli agreṇa  sva agra sparśavanna bhoktṛtva siddhiḥ naiyyāyika ādi bhūmikayā 	it has validity? Thus, since the body is established as an object of enjoyment, it is not established as an enjoyer like the touch of one's own tip by the tip of a finger.
['MBpauskarvrttiHK-3560']	budhyādivapyātma buddhintyajantvityāha 	budhi ādi vapi ātma buddhin tyajantu iti āha 	Even by the intellect etc., one should not abandon the idea of the self by the stage of the Naiyāyika etc.
['MBpauskarvrttiHK-3561']	p / budhyādīnānnacātmatvaṃ yat kāryātsiddhirātmanaḥ /	yat kāryāt siddhiḥ ātmanaḥ 	He says: The intellect etc. are not the self, because the self is established from its effect.
['MBpauskarvrttiHK-3562']	tadanyakārya hetutvāt teṣāṃ siddhiryatasthitā //	tad anya kārya hetu tvāt teṣām siddhiḥ yatas sthitā 	Their establishment is based on being the cause of other effects.
['MBpauskarvrttiHK-3563']	atrāpi teṣāṃ hetutve viśvamapyekamiṣyatām /	atrā api teṣām hetu tve viśvam api ekam iṣyatām 	Even here, if they are the causes of that, let the universe also be accepted as one.
['MBpauskarvrttiHK-3564']	budhyādīnānnacātmatvaṃ tato yaṃto yat kāryāt yat	tatas yat kāryāt yat 	The self is not due to intellect etc., because of the effect, from which,
['MBpauskarvrttiHK-3565', 'MBpauskarvrttiHK-3566']	svaparagrāhakatvalakṣaṇa kāryādātmanassiddhisthitā /🔽tadanyakāryahetutvāt tat svaparagrāhakatva lakṣaṇakārya	sva para grāhaka tva lakṣaṇa kāryāt ātmanaḥ siddhi sthitā  tad anya kārya hetu tvāt tat sva para grāhaka tva lakṣaṇa kārya 	The establishment of the self is by the effect characterized by the apprehension of itself and others.🔽Because of being the cause of other effects, that effect characterized by the apprehension of itself and others,
['MBpauskarvrttiHK-3567']	vyatiriktagrāhyādhyavasāyādi darśanīya kārya hetutvāt teṣāṃ	vyatirikta grāhya adhyavasāya ādi darśanīya kārya hetu tvāt teṣām 	The effect to be shown is the apprehension of the object different from that, etc. Because of being the cause of that effect,
['MBpauskarvrttiHK-3568']	budhyādīnāṃ sthitā niścitā / atrāpi	budhi ādīnām sthitā niścitā atra api 	The establishment of those intellect etc. is certain. Even here,
['MBpauskarvrttiHK-3569']	svaparagrāhakatvalakṣaṇakāryepi teṣāṃ hetutve kāryabhedena	sva para grāhaka tva lakṣaṇa kārye api teṣām hetu tve kārya bhedena 	If they are the causes of that effect characterized by the apprehension of itself and others, by the difference in effects,
['MBpauskarvrttiHK-3570']	nekatatva parikalpanā bhagneti samastakārya nirvahaṇamekenālamiti	neka tatva parikalpanā bhagnā iti samasta kārya nirvahaṇam ekena alam iti 	The postulation of many principles is broken. Therefore, one is sufficient to accomplish the entire effect.
['MBpauskarvrttiHK-3571']	vicitra svasvakāryānyathānupapatyā siddhaṃ viśvamapi vicitrarūpaṃ	siddham viśvam api vicitra rūpam 	The universe, which is also of various forms, is established by the impossibility of its own various effects in another way.
['MBpauskarvrttiHK-3572']	p / kalādikṣityantaṃ vakṣyamāṇamapi jagadekamīṣyatām /	kalā ādi kṣiti antam vakṣyamāṇam api jagat ekam īṣyatām 	The universe, from kalā to earth, which will be mentioned, is also to be accepted as one.
['MBpauskarvrttiHK-3573']	taditthaṃ kartṛkāryasyānyathā siddhatvādindriya caitanikā	tat ittham kartṛ kāryasya anyathā siddha tvāt indriya 	Thus, because of the establishment of the effect of the agent in another way, the differences of the Cārvākas are the consciousness of the senses,
['MBpauskarvrttiHK-3574']	manaścaitanikā pramāṇacaitanikāścārvākabhede tadṛṣṭyanu vā	manaḥ caitanikā pramāṇa caitanikāḥ cārvāka bhede tad dṛṣṭi anu vā 	The consciousness of the mind, and the consciousness of the means of knowledge, or according to their view,
['MBpauskarvrttiHK-3575', 'MBpauskarvrttiHK-3576']	sthitā darpaṇaśāstrādivandiya ṣaṭkasya karaṇatva siddheḥ kartrā vinā🔽na pravṛttiriti vāyoḥ acetanatvena svataḥ pravṛttiḥ paṭale nirasteti paṭale	sthitā darpaṇa śāstra ādivandiya ṣaṭkasya karaṇa tva siddheḥ kartrā vinā  na pravṛttiḥ iti vāyoḥ acetana tvena svatas pravṛttiḥ paṭale nirastā iti paṭale 	The existence of the six sense organs is established by the fact that they are mentioned in the scriptures on mirrors, etc. Without an agent,🔽there is no activity. Since the activity of air is non-sentient, it is refuted in the chapter.
['MBpauskarvrttiHK-3577']	ahaṃkāra caitanikāhaṃkāra grāhakādhyavasāya kāryāntarāt	ahaṃkāra caitanika ahaṃkāra grāhaka adhyavasāya kārya antarāt 	It is said that the effect of the intellect, which is the apprehender of the ego, is established from another effect.
['MBpauskarvrttiHK-3578', 'MBpauskarvrttiHK-3579']	sidhyatīti vakṣyamāṇatvāt bauddhajñāna caitanikā bauddhāśva🔽saṃvedana sthirarūpasyātmanaḥ prakāśanāttasya punaḥ	sidhyati iti vakṣyamāṇa tvāt  saṃvedana sthira rūpasya ātmanaḥ prakāśanāt tasya punar 	Since the consciousness of Buddhist knowledge is established by the consciousness of the Buddhist horse,
