segmentnr	original	analyzed	translated
['SA_GE09_ram_02su-4145']	trīṇi dvaṃdvāni bhūteṣu pravṛttāny aviśeṣataḥ /	trīṇi dvaṃdvāni bhūteṣu pravṛttāni aviśeṣatas 	The three pairs of opposites operate in beings without distinction.
['SA_GE09_ram_02su-4146']	teṣu cāparihāryeṣu naivaṃ bhavitum arhati // / / //	teṣu ca aparihāryeṣu na evam bhavitum arhati 	And in those that cannot be avoided, one should not act in this way.
['SA_GE09_ram_02su-4147']	sumantraś cāpi śatrughnam utthāpyābhiprasādya ca /	sumantraḥ ca api śatrughnam utthāpya abhiprasādya ca 	And Sumantra also raised Shatrughna and comforted him,
['SA_GE09_ram_02su-4148']	śrāvayāmāsa tattvajñaḥ sarvabhūtabhavābhavau // / / //	śrāvayāmāsa tattva jñaḥ sarva bhūta bhava abhavau 	and the knower of truth made him hear about the rise and fall of all beings.
['SA_GE09_ram_02su-4149']	utthitau tau naravyāghrau prakāśete yaśasvinau /	utthitau tau nara vyāghrau prakāśete yaśasvinau 	Those two illustrious tigers among men, who had risen, shone forth,
['SA_GE09_ram_02su-4150']	varṣātapapariklinnau pṛthag indradhvajāv iva // / / //	varṣa ātapa pariklinnau pṛthak indra dhvajau iva 	like two separate Indra's banners, wet from the rain and sun.
['SA_GE09_ram_02su-4151']	aśrūṇi parimṛdnantau raktākṣau dīnabhāṣiṇau /	aśrūṇi parimṛdnantau rakta akṣau dīna bhāṣiṇau 	Wiping away their tears, their eyes red, speaking in a dejected voice,
['SA_GE09_ram_02su-4152']	amātyās tvarayanti sma tanayau cāparāḥ kriyāḥ // / / //	amātyāḥ tvarayanti sma tanayau ca aparāḥ kriyāḥ 	the ministers hastened them and other rites for their sons.
['SA_GE09_ram_02su-4153']	Rāmāyaṇa / Ayodhyākāṇḍa /	rāmāyaṇa ayodhyā kāṇḍa 	Ramayana. Ayodhya Kanda.
['SA_GE09_ram_02su-4154']	atra yātrāṃ samīhantaṃ śatrughno lakṣmaṇānujaḥ /	atra yātrām samīhantam śatrughnaḥ lakṣmaṇa anujaḥ 	Here, Shatrughna, Lakshmana's younger brother,
['SA_GE09_ram_02su-4155']	bharataṃ śokasaṃtaptam idaṃ vacanam abravīt // / / //	bharatam śoka saṃtaptam idam vacanam abravīt 	spoke these words to Bharata, who was eager to set out and was tormented by grief.
['SA_GE09_ram_02su-4156']	gatir yaḥ sarvabhūtānāṃ duḥkhe kiṃ punar ātmanaḥ /	gatiḥ yaḥ sarva bhūtānām duḥkhe kim punar ātmanaḥ 	The one who is the refuge of all beings in sorrow, what to speak of himself,
['SA_GE09_ram_02su-4157']	sa rāmaḥ sattvasampannaḥ striyā pravrājito vanam // / / //	sa rāmaḥ sattva sampannaḥ striyā pravrājitaḥ vanam 	that Rama, endowed with goodness, was exiled to the forest by a woman.
['SA_GE09_ram_02su-4158']	balavān vīryasampanno lakṣmaṇo nāma yo 'py asau /	balavān vīrya sampannaḥ lakṣmaṇaḥ nāma yaḥ pi asau 	And that powerful one endowed with valor, named Lakshmana,
['SA_GE09_ram_02su-4159']	kiṃ na mocayate rāmaṃ kṛtvāpi pitṛnigraham // / / //	kim na mocayate rāmam kṛtvā api pitṛ nigraham 	Having punished his father, why does he not release Rama?
['SA_GE09_ram_02su-4160']	pūrvam eva tu nigrāhyaḥ samavekṣya nayānayau /	pūrvam eva tu nigrāhyaḥ samavekṣya naya anayau 	But having considered the right and wrong ways, he should have been punished earlier.
['SA_GE09_ram_02su-4161']	utpathaṃ yaḥ samārūḍho nāryā rājā vaśaṃ gataḥ // / / //	utpatham yaḥ samārūḍhaḥ nāryāḥ rājā vaśam gataḥ 	The king who has fallen under the control of a woman and has gone astray,
['SA_GE09_ram_02su-4162']	iti sambhāṣamāṇe tu śatrughne lakṣmaṇānuje /	iti sambhāṣamāṇe tu śatrughne lakṣmaṇa anuje 	While Shatrughna, Lakshmana's younger brother, was speaking thus,
['SA_GE09_ram_02su-4163', 'SA_GE09_ram_02su-4164']	prāgdvāre 'bhūt tadā kubjā sarvābharaṇabhūṣitā // / / //🔽liptā candanasāreṇa rājavastrāṇi bibhratī /	prāgdvāre tadā kubjā sarva ābharaṇa bhūṣitā  liptā candana sāreṇa rāja vastrāṇi bibhratī 	At the eastern gate there was then a hunchback adorned with all ornaments.🔽Smeared with the essence of sandalwood and wearing royal garments,
['SA_GE09_ram_02su-4165']	mekhalādāmabhiś citrai rajjubaddheva vānarī // / / //	mekhalā dāmabhiḥ citraiḥ rajju baddhā iva vānarī 	With colorful garlands and bracelets, like a female monkey bound with ropes.
['SA_GE09_ram_02su-4166']	tāṃ samīkṣya tadā dvāḥstho bhṛśaṃ pāpasya kāriṇīm /	tām samīkṣya tadā dvāḥsthaḥ bhṛśam pāpasya kāriṇīm 	Seeing her, the doorkeeper, who had done great evil,
['SA_GE09_ram_02su-4167', 'SA_GE09_ram_02su-4168']	gṛhītvākaruṇāṃ kubjāṃ śatrughnāya nyavedayat // / / //🔽yasyāḥ kṛte vane rāmo nyastadehaś ca vaḥ pitā /	gṛhītvā akaruṇām kubjām śatrughnāya nyavedayat  yasyāḥ kṛte vane rāmaḥ nyasta dehaḥ ca vaḥ pitā 	Seized the pitiful hunchback and reported to Shatrughna.🔽For whose sake Rama left his body in the forest and your father passed away,
['SA_GE09_ram_02su-4169']	seyaṃ pāpā nṛśaṃsā ca tasyāḥ kuru yathāmati // / / //	sā iyam pāpā nṛśaṃsā ca tasyāḥ kuru yathāmati 	This sinful and cruel woman - do as you think fit.
['SA_GE09_ram_02su-4170']	śatrughnaś ca tad ājñāya vacanaṃ bhṛśaduḥkhitaḥ /	śatrughnaḥ ca tat ājñāya vacanam bhṛśa duḥkhitaḥ 	Shatrughna, having heard those words, was greatly distressed.
['SA_GE09_ram_02su-4171']	antaḥpuracarān sarvān ity uvāca dhṛtavrataḥ // / / //	antaḥpuracarān sarvān iti uvāca dhṛta vrataḥ 	The one who upheld his vows, spoke thus to all the attendants in the inner quarters:
['SA_GE09_ram_02su-4172']	tīvram utpāditaṃ duḥkhaṃ bhrātḥṇāṃ me tathā pituḥ /	tīvram utpāditam duḥkham bhrātḥṇām me tathā pituḥ 	The grief caused to my brothers and father is intense.
['SA_GE09_ram_02su-4173']	yayā seyaṃ nṛśaṃsasya karmaṇaḥ phalam aśnutām // / / //	yayā sā iyam nṛśaṃsasya karmaṇaḥ phalam aśnutām 	May she reap the fruit of her own wickedness.
['SA_GE09_ram_02su-4174']	evam uktā ca tenāśu sakhījanasamāvṛtā /	evam uktā ca tena āśu sakhī jana samāvṛtā 	Thus addressed by him, she, surrounded by her female companions,
['SA_GE09_ram_02su-4175']	gṛhītā balavat kubjā sā tadgṛham anādayat // / / //	gṛhītā balavat kubjā sā tat gṛham anādayat 	was forcibly seized by him, and she cried out in his house.
['SA_GE09_ram_02su-4176']	tataḥ subhṛśasaṃtaptas tasyāḥ sarvaḥ sakhījanaḥ /	tatas su bhṛśa saṃtaptaḥ tasyāḥ sarvaḥ sakhī janaḥ 	Then all her female companions, greatly afflicted,
['SA_GE09_ram_02su-4177']	kruddham ājñāya śatrughnaṃ vyapalāyata sarvaśaḥ // / / //	kruddham ājñāya śatrughnam vyapalāyata sarvaśas 	knowing that Satrughna was angry, fled away in all directions.
['SA_GE09_ram_02su-4178']	amantrayata kṛtsnaś ca tasyāḥ sarvasakhījanaḥ /	amantrayata kṛtsnaḥ ca tasyāḥ sarva sakhī janaḥ 	And all her female companions consulted together,
['SA_GE09_ram_02su-4179', 'SA_GE09_ram_02su-4180']	yathāyaṃ samupakrānto niḥśeṣaṃ naḥ kariṣyati // / / //🔽sānukrośāṃ vadānyāṃ ca dharmajñāṃ ca yaśasvinīm /	yathā ayam samupakrāntaḥ niḥśeṣam naḥ kariṣyati  sa anukrośām vadānyām ca dharma jñām ca yaśasvinīm 	saying, As he has begun, he will surely destroy us all.
['SA_GE09_ram_02su-4181', 'SA_GE09_ram_02su-4182']	kausalyāṃ śaraṇaṃ yāmaḥ sā hi no 'stu dhruvā gatiḥ // / / //🔽sa ca roṣeṇa tāmrākṣaḥ śatrughnaḥ śatrutāpanaḥ /	kausalyām śaraṇam yāmaḥ sā hi naḥ stu dhruvā gatiḥ  sa ca roṣeṇa tāmra akṣaḥ śatrughnaḥ śatru tāpanaḥ 	Let us go for refuge to Kausalyā, who is compassionate, generous, righteous, and famous. She shall be our sure refuge.🔽And that Satrughna, the scorcher of enemies, with eyes red with anger,
['SA_GE09_ram_02su-4183']	vicakarṣa tadā kubjāṃ krośantīṃ pṛthivītale // / / //	vicakarṣa tadā kubjām krośantīm pṛthivī tale 	dragged the crying hunchback along the ground.
['SA_GE09_ram_02su-4184']	tasyā hy ākṛṣyamāṇāyā mantharāyās tatas tataḥ /	tasyāḥ hi ākṛṣyamāṇāyāḥ mantharāyāḥ tatas tatas 	And as that Mantharā was being dragged along here and there,
['SA_GE09_ram_02su-4185']	citraṃ bahuvidhaṃ bhāṇḍaṃ pṛthivyāṃ tad vyaśīryata // / / //	citram bahuvidham bhāṇḍam pṛthivyām tat vyaśīryata 	her various ornaments were scattered on the ground.
['SA_GE09_ram_02su-4186']	tena bhāṇḍena saṃkīrṇaṃ śrīmadrājaniveśanam /	tena bhāṇḍena saṃkīrṇam śrīmat rāja niveśanam 	The splendid royal palace was strewn with those ornaments,
['SA_GE09_ram_02su-4187']	aśobhata tadā bhūyaḥ śāradaṃ gaganaṃ yathā // / / //	aśobhata tadā bhūyas śāradam gaganam yathā 	looked resplendent like the autumnal sky.
['SA_GE09_ram_02su-4188']	sa balī balavat krodhād gṛhītvā puruṣarṣabhaḥ /	sa balī balavat krodhāt gṛhītvā puruṣa ṛṣabhaḥ 	That powerful one, the best of men, seized her with great force in anger.
['SA_GE09_ram_02su-4189']	kaikeyīm abhinirbhartsya babhāṣe paruṣaṃ vacaḥ // / / //	kaikeyīm abhinirbhartsya babhāṣe paruṣam vacaḥ 	And rebuking Kaikeyi, he spoke harsh words.
['SA_GE09_ram_02su-4190']	tair vākyaiḥ paruṣair duḥkhaiḥ kaikeyī bhṛśaduḥkhitā /	taiḥ vākyaiḥ paruṣaiḥ duḥkhaiḥ kaikeyī bhṛśa duḥkhitā 	With those harsh and painful words, Kaikeyi was greatly afflicted.
['SA_GE09_ram_02su-4191']	śatrughnabhayasaṃtrastā putraṃ śaraṇam āgatā // / / //	śatrughna bhaya saṃtrastā putram śaraṇam āgatā 	Terrified by the fear of Shatrughna, she sought refuge with her son.
['SA_GE09_ram_02su-4192']	tāṃ prekṣya bharataḥ kruddhaṃ śatrughnam idam abravīt /	tām prekṣya bharataḥ kruddham śatrughnam idam abravīt 	Seeing her, Bharata said this to the angry Shatrughna:
['SA_GE09_ram_02su-4193']	avadhyāḥ sarvabhūtānāṃ pramadāḥ kṣamyatām iti // / / //	avadhyāḥ sarva bhūtānām pramadāḥ kṣamyatām iti 	Women should be forgiven, they cannot be killed by any creature. Let her be spared.🔽If the righteous Rama does not hate me as a matricide,
['SA_GE09_ram_02su-4194', 'SA_GE09_ram_02su-4195']	hanyām aham imāṃ pāpāṃ kaikeyīṃ duṣṭacāriṇīm /🔽yadi māṃ dhārmiko rāmo nāsūyen mātṛghātakam // / / //	hanyām aham imām pāpām kaikeyīm duṣṭa cāriṇīm  yadi mām dhārmikaḥ rāmaḥ na asūyet mātṛ ghātakam 	I would have killed this sinful Kaikeyi of wicked conduct.
['SA_GE09_ram_02su-4196']	imām api hatāṃ kubjāṃ yadi jānāti rāghavaḥ /	imām api hatām kubjām yadi jānāti rāghavaḥ 	If Raghava knows that this hunchback is also killed,
['SA_GE09_ram_02su-4197']	tvāṃ ca māṃ caiva dharmātmā nābhibhāṣiṣyate dhruvam // / / //	tvām ca mām ca eva dharma ātmā na abhibhāṣiṣyate dhruvam 	the righteous one will certainly not speak to you or me.
['SA_GE09_ram_02su-4198']	bharatasya vacaḥ śrutvā śatrughno lakṣmaṇānujaḥ /	bharatasya vacaḥ śrutvā śatrughnaḥ lakṣmaṇa anujaḥ 	Hearing Bharata's words, Shatrughna, Lakshmana's younger brother,
['SA_GE09_ram_02su-4199']	nyavartata tato roṣāt tāṃ mumoca ca mantharām // / / //	nyavartata tatas roṣāt tām mumoca ca mantharām 	desisted from his anger and released Manthara.
['SA_GE09_ram_02su-4200']	sā pādamūle kaikeyyā mantharā nipapāta ha /	sā pāda mūle kaikeyyāḥ mantharā nipapāta ha 	That hunchback Manthara fell down at the feet of Kaikeyi,
['SA_GE09_ram_02su-4201', 'SA_GE09_ram_02su-4202']	niḥśvasantī suduḥkhārtā kṛpaṇaṃ vilalāpa ca // / / //🔽śatrughnavikṣepavimūḍhasaṃjñāṃ samīkṣya kubjāṃ bharatasya mātā /	niḥśvasantī su duḥkha ārtā kṛpaṇam vilalāpa ca  śatrughna vikṣepa vimūḍha saṃjñām samīkṣya kubjām bharatasya mātā 	sighing deeply, afflicted with great sorrow, and lamented pitifully.🔽Seeing the hunchback confused and senseless from the shock of Shatrughna's departure, Bharata's mother,
['SA_GE09_ram_02su-4203']	śanaiḥ samāśvāsayad ārtarūpāṃ krauñcīṃ vilagnām iva vīkṣamāṇām // / / //	śanais samāśvāsayat ārta rūpām krauñcīm vilagnām iva vīkṣamāṇām 	slowly comforted the distressed one, who looked like a female curlew clinging to her.
['SA_GE09_ram_02su-4204']	Rāmāyaṇa / Ayodhyākāṇḍa /	rāmāyaṇa ayodhyā kāṇḍa 	Ramayana. Ayodhya Kanda.
['SA_GE09_ram_02su-4205']	tataḥ prabhātasamaye divase 'tha caturdaśe /	tatas prabhāta samaye divase tha caturdaśe 	Then, on the fourteenth day, at dawn,
['SA_GE09_ram_02su-4206']	sametya rājakartāro bharataṃ vākyam abruvan // / / //	sametya rājakartāraḥ bharatam vākyam abruvan 	the royal officials gathered and spoke to Bharata, saying:
['SA_GE09_ram_02su-4207']	gato daśarathaḥ svargaṃ yo no gurutaro guruḥ /	gataḥ daśarathaḥ svargam yaḥ naḥ gurutaraḥ guruḥ 	Dasharatha, our most venerable guru, has gone to heaven,
['SA_GE09_ram_02su-4208']	rāmaṃ pravrājya vai jyeṣṭhaṃ lakṣmaṇaṃ ca mahābalam // / / //	rāmam pravrājya vai jyeṣṭham lakṣmaṇam ca mahā balam 	having exiled Rama, his eldest son, and the mighty Lakshmana.
['SA_GE09_ram_02su-4209']	tvam adya bhava no rājā rājaputra mahāyaśaḥ /	tvam adya bhava naḥ rājā rāja putra mahā yaśaḥ 	O prince of great fame, you should be our king today.
['SA_GE09_ram_02su-4210']	saṃgatyā nāparādhnoti rājyam etad anāyakam // / / //	saṃgatyā na aparādhnoti rājyam etat anāyakam 	This kingdom cannot function without a leader.
['SA_GE09_ram_02su-4211', 'SA_GE09_ram_02su-4212']	ābhiṣecanikaṃ sarvam idam ādāya rāghava /🔽pratīkṣate tvāṃ svajanaḥ śreṇayaś ca nṛpātmaja // / / //	ābhiṣecanikam sarvam idam ādāya rāghava  pratīkṣate tvām sva janaḥ śreṇayaḥ ca nṛpa ātmaja 	O Raghava, take all these articles for the consecration,🔽and your own people and the guilds await you, prince.
['SA_GE09_ram_02su-4213']	rājyaṃ gṛhāṇa bharata pitṛpaitāmahaṃ mahat /	rājyam gṛhāṇa bharata pitṛpaitāmaham mahat 	O Bharata, take up the great kingdom of your father and grandfather.
['SA_GE09_ram_02su-4214']	abhiṣecaya cātmānaṃ pāhi cāsmān nararṣabha // / / //	abhiṣecaya ca ātmānam pāhi ca asmān nara ṛṣabha 	And consecrate yourself and protect us, O best of men.
['SA_GE09_ram_02su-4215']	ābhiṣecanikaṃ bhāṇḍaṃ kṛtvā sarvaṃ pradakṣiṇam /	ābhiṣecanikam bhāṇḍam kṛtvā sarvam pradakṣiṇam 	Having circumambulated all the articles for the consecration,
['SA_GE09_ram_02su-4216']	bharatas taṃ janaṃ sarvaṃ pratyuvāca dhṛtavrataḥ // / / //	bharataḥ tam janam sarvam pratyuvāca dhṛta vrataḥ 	Bharata, firm in his vows, replied to all those people:
['SA_GE09_ram_02su-4217']	jyeṣṭhasya rājatā nityam ucitā hi kulasya naḥ /	jyeṣṭhasya rāja tā nityam ucitā hi kulasya naḥ 	The eldest is always fit to rule in our family.
['SA_GE09_ram_02su-4218']	naivaṃ bhavanto māṃ vaktum arhanti kuśalā janāḥ // / / //	na evam bhavantaḥ mām vaktum arhanti kuśalāḥ janāḥ 	You wise people should not speak to me like this.
['SA_GE09_ram_02su-4219']	rāmaḥ pūrvo hi no bhrātā bhaviṣyati mahīpatiḥ /	rāmaḥ pūrvaḥ hi naḥ bhrātā bhaviṣyati mahīpatiḥ 	Rama is our eldest brother and will be the lord of the earth.
['SA_GE09_ram_02su-4220']	ahaṃ tv araṇye vatsyāmi varṣāṇi nava pañca ca // / / //	aham tu araṇye vatsyāmi varṣāṇi nava pañca ca 	But I will live in the forest for fourteen years.
['SA_GE09_ram_02su-4221']	yujyatāṃ mahatī senā caturaṅgamahābalā /	yujyatām mahatī senā catur aṅga mahā balā 	Let a great army with the four divisions be equipped.
['SA_GE09_ram_02su-4222']	ānayiṣyāmy ahaṃ jyeṣṭhaṃ bhrātaraṃ rāghavaṃ vanāt // / / //	ānayiṣyāmi aham jyeṣṭham bhrātaram rāghavam vanāt 	I will bring back my eldest brother Rama from the forest.
['SA_GE09_ram_02su-4223']	ābhiṣecanikaṃ caiva sarvam etad upaskṛtam /	ābhiṣecanikam ca eva sarvam etat upaskṛtam 	And all these articles prepared for the consecration,
['SA_GE09_ram_02su-4224']	puraskṛtya gamiṣyāmi rāmahetor vanaṃ prati // / / //	puraskṛtya gamiṣyāmi rāma hetoḥ vanam prati 	Placing them in front, I will go to the forest for Rama's sake.
['SA_GE09_ram_02su-4225']	tatraiva taṃ naravyāghram abhiṣicya puraskṛtam /	tatra eva tam nara vyāghram abhiṣicya puraskṛtam 	There, having consecrated that best of men, placing him in front,
['SA_GE09_ram_02su-4226']	āneṣyāmi tu vai rāmaṃ havyavāham ivādhvarāt // / / //	āneṣyāmi tu vai rāmam havyavāham iva adhvarāt 	I will bring back Rama like the sacrificial fire from the sacrificial ground.
['SA_GE09_ram_02su-4227']	na sakāmāṃ kariṣyāmi svām imāṃ mātṛgandhinīm /	na sa kāmām kariṣyāmi svām imām mātṛgandhinīm 	I will not fulfill this desire of my mother, who smells like a goat.
['SA_GE09_ram_02su-4228']	vane vatsyāmy ahaṃ durge rāmo rājā bhaviṣyati // / / //	vane vatsyāmi aham durge rāmaḥ rājā bhaviṣyati 	I shall dwell in the desolate forest, Rama shall be the king.
['SA_GE09_ram_02su-4229']	kriyatāṃ śilpibhiḥ panthāḥ samāni viṣamāṇi ca /	kriyatām śilpibhiḥ panthāḥ samāni viṣamāṇi ca 	Let the path be made by the artisans, both level and uneven.
['SA_GE09_ram_02su-4230']	rakṣiṇaś cānusaṃyāntu pathi durgavicārakāḥ // / / //	rakṣiṇaḥ ca anusaṃyāntu pathi durga vicārakāḥ 	And let the guards go along the path, examining the difficult terrain.
['SA_GE09_ram_02su-4231']	evaṃ sambhāṣamāṇaṃ taṃ rāmahetor nṛpātmajam /	evam sambhāṣamāṇam tam rāma hetoḥ nṛpa ātmajam 	To the prince who was speaking thus for the sake of Rama,
['SA_GE09_ram_02su-4232']	pratyuvāca janaḥ sarvaḥ śrīmadvākyam anuttamam // / / //	pratyuvāca janaḥ sarvaḥ śrīmat vākyam anuttamam 	all the people replied with these excellent and prosperous words.
['SA_GE09_ram_02su-4233']	evaṃ te bhāṣamāṇasya padmā śrīr upatiṣṭhatām /	evam te bhāṣamāṇasya padmā śrīḥ upatiṣṭhatām 	As you speak thus, may prosperity in the form of Lakshmi attend upon you,
['SA_GE09_ram_02su-4234']	yas tvaṃ jyeṣṭhe nṛpasute pṛthivīṃ dātum icchasi // / / //	yaḥ tvam jyeṣṭhe nṛpa sute pṛthivīm dātum icchasi 	since you wish to give the earth to the elder prince.
['SA_GE09_ram_02su-4235']	anuttamaṃ tad vacanaṃ nṛpātmaja prabhāṣitaṃ saṃśravaṇe niśamya ca /	anuttamam tat vacanam nṛpa ātmaja prabhāṣitam saṃśravaṇe niśamya ca 	Having heard those excellent words spoken by the prince,
['SA_GE09_ram_02su-4236']	praharṣajās taṃ prati bāṣpabindavo nipetur āryānananetrasambhavāḥ // / / //	praharṣa jāḥ tam prati bāṣpa bindavaḥ nipetuḥ ārya ānana netra sambhavāḥ 	tears of joy fell from the eyes of the noble ones, as they listened.
['SA_GE09_ram_02su-4237']	ūcus te vacanam idaṃ niśamya hṛṣṭāḥ sāmātyāḥ sapariṣado viyātaśokāḥ /	ūcuḥ te vacanam idam niśamya hṛṣṭāḥ sa amātyāḥ sa pariṣadaḥ viyāta śokāḥ 	Having heard these words, they spoke, delighted, with their retinue and assembly, their sorrow gone,
['SA_GE09_ram_02su-4238']	panthānaṃ naravarabhaktimāñ janaś ca vyādiṣṭas tava vacanāc ca śilpivargaḥ // / / //	panthānam nara vara bhaktimām janaḥ ca vyādiṣṭaḥ tava vacanāt ca śilpi vargaḥ 	The path has been indicated, and the class of artisans has been ordered by your words, O best of men, out of devotion to you.
['SA_GE09_ram_02su-4239']	Rāmāyaṇa / Ayodhyākāṇḍa /	rāmāyaṇa ayodhyā kāṇḍa 	Ramayana. Ayodhya Kanda.
['SA_GE09_ram_02su-4240', 'SA_GE09_ram_02su-4241']	atha bhūmipradeśajñāḥ sūtrakarmaviśāradāḥ /🔽svakarmābhiratāḥ śūrāḥ khanakā yantrakās tathā // / / //	atha bhūmi pradeśa jñāḥ sūtrakarma viśāradāḥ  sva karma abhiratāḥ śūrāḥ khanakāḥ yantrakāḥ tathā 	Then the experts in surveying land, skilled in stringing lines,🔽the brave ones engaged in their own work, the miners, the engineers,
['SA_GE09_ram_02su-4242']	karmāntikāḥ sthapatayaḥ puruṣā yantrakovidāḥ /	karmāntikāḥ sthapatayaḥ puruṣāḥ yantra kovidāḥ 	the laborers, the architects, the men skilled in machinery,
['SA_GE09_ram_02su-4243']	tathā vardhakayaś caiva mārgiṇo vṛkṣatakṣakāḥ // / / //	tathā vardhakayaḥ ca eva mārgiṇaḥ vṛkṣatakṣakāḥ 	and the builders, the path-makers, the tree-cutters,
['SA_GE09_ram_02su-4244']	kūpakārāḥ sudhākārā vaṃśakarmakṛtas tathā /	kūpakārāḥ sudhākārāḥ vaṃśakarma kṛtaḥ tathā 	the well-diggers, the plasterers, and those skilled in bamboo work,
['SA_GE09_ram_02su-4245', 'SA_GE09_ram_02su-4246']	samarthā ye ca draṣṭāraḥ puratas te pratasthire // / / //🔽sa tu harṣāt tam uddeśaṃ janaugho vipulaḥ prayān /	samarthāḥ ye ca draṣṭāraḥ puratas te pratasthire  sa tu harṣāt tam uddeśam jana oghaḥ vipulaḥ prayān 	those who were capable and could see, set out in front.🔽That vast multitude of people, going to that place out of joy,
['SA_GE09_ram_02su-4247']	aśobhata mahāvegaḥ sāgarasyeva parvaṇi // / / //	aśobhata mahā vegaḥ sāgarasya iva parvaṇi 	shone with great speed, like the ocean on the day of full moon.
['SA_GE09_ram_02su-4248']	te svavāraṃ samāsthāya vartmakarmāṇi kovidāḥ /	te sva vāram samāsthāya vartma karmāṇi kovidāḥ 	They, skilled in the work of making paths, taking up their respective tasks,
['SA_GE09_ram_02su-4249', 'SA_GE09_ram_02su-4250']	karaṇair vividhopetaiḥ purastāt sampratasthire // / / //🔽latāvallīś ca gulmāṃś ca sthāṇūn aśmana eva ca /	karaṇaiḥ vividha upetaiḥ purastāt sampratasthire  latā vallīḥ ca gulmān ca sthāṇūn aśmanaḥ eva ca 	set out in front, equipped with various tools.
['SA_GE09_ram_02su-4251', 'SA_GE09_ram_02su-4252']	janās te cakrire mārgaṃ chindanto vividhān drumān // / / //🔽avṛkṣeṣu ca deśeṣu kecid vṛkṣān aropayan /	janāḥ te cakrire mārgam chindantaḥ vividhān drumān  a vṛkṣeṣu ca deśeṣu kecid vṛkṣān aropayan 	The people, cutting down various trees, made a path,🔽avoiding creepers, bushes, stumps, and stones.🔽In places without trees, some planted trees,
['SA_GE09_ram_02su-4253']	kecit kuṭhāraiṣ ṭaṅkaiś ca dātraiś chindan kvacit kvacit // / / //	kecid kuṭhāraiḥ ṭaṅkaiḥ ca dātraiḥ chindan kvacid kvacid 	some with axes, chisels, and sickles, cutting here and there.
['SA_GE09_ram_02su-4254']	apare vīraṇastambān balino balavattarāḥ /	apare vīraṇa stambān balinaḥ balavattarāḥ 	Others, stronger and more powerful, uprooted the strong roots of the reeds.
['SA_GE09_ram_02su-4255']	vidhamanti sma durgāṇi sthalāni ca tatas tataḥ // / / //	vidhamanti sma durgāṇi sthalāni ca tatas tatas 	And they cleared the difficult and uneven places here and there.
['SA_GE09_ram_02su-4256']	apare 'pūrayan kūpān pāṃsubhiḥ śvabhram āyatam /	apare pūrayan kūpān pāṃsubhiḥ śvabhram āyatam 	Others filled up the wells with sand and the long ravines.
['SA_GE09_ram_02su-4257']	nimnabhāgāṃs tathā kecit samāṃś cakruḥ samantataḥ // / / //	nimna bhāgān tathā kecid samān cakruḥ samantataḥ 	And some made the low-lying areas even all around.
['SA_GE09_ram_02su-4258']	babandhur bandhanīyāṃś ca kṣodyān saṃcukṣudus tadā /	babandhuḥ bandhanīyān ca kṣodyān saṃcukṣuduḥ tadā 	And they bound what was to be bound and pounded what was to be pounded then.
['SA_GE09_ram_02su-4259', 'SA_GE09_ram_02su-4260', 'SA_GE09_ram_02su-4261']	bibhidur bhedanīyāṃś ca tāṃs tān deśān narās tadā // / / //🔽acireṇaiva kālena parivāhān bahūdakān /🔽cakrur bahuvidhākārān sāgarapratimān bahūn /	bibhiduḥ bhedanīyān ca tān tān deśān narāḥ tadā  acireṇa eva kālena parivāhān bahu udakān  cakruḥ bahuvidha ākārān sāgara pratimān bahūn 	And the men of those places split what was to be split.🔽In a short time, they made many large water channels,🔽of various shapes and many like the ocean.
['SA_GE09_ram_02su-4262']	udapānān bahuvidhān vedikāparimaṇḍitān // / / //	udapānān bahuvidhān vedikā parimaṇḍitān 	And many wells adorned with platforms,
['SA_GE09_ram_02su-4263']	sa sudhākuṭṭimatalaḥ prapuṣpitamahīruhaḥ /	sa sudhā kuṭṭima talaḥ prapuṣpita mahīruhaḥ 	with its floor of white plaster and flowering trees,
['SA_GE09_ram_02su-4264']	mattodghuṣṭadvijagaṇaḥ patākābhir alaṃkṛtaḥ // / / //	matta udghuṣṭa dvija gaṇaḥ patākābhiḥ alaṃkṛtaḥ 	with flocks of birds intoxicated and singing, adorned with flags,
['SA_GE09_ram_02su-4265']	candanodakasaṃsikto nānākusumabhūṣitaḥ /	candana udaka saṃsiktaḥ nānā kusuma bhūṣitaḥ 	sprinkled with sandalwood water and adorned with various flowers,
['SA_GE09_ram_02su-4266']	bahv aśobhata senāyāḥ panthāḥ svargapathopamaḥ // / / //	bahu aśobhata senāyāḥ panthāḥ svarga patha upamaḥ 	the path of the army shone greatly, like the path to heaven.
['SA_GE09_ram_02su-4267']	ājñāpyātha yathājñapti yuktās te 'dhikṛtā narāḥ /	ājñāpya atha yathājñapti yuktāḥ te dhikṛtāḥ narāḥ 	Then the appointed men, being appointed, were engaged,
['SA_GE09_ram_02su-4268']	ramaṇīyeṣu deśeṣu bahusvāduphaleṣu ca // / / //	ramaṇīyeṣu deśeṣu bahu svādu phaleṣu ca 	In delightful regions abounding with fruits of various kinds and tastes.
['SA_GE09_ram_02su-4269']	yo niveśas tv abhipreto bharatasya mahātmanaḥ /	yaḥ niveśaḥ tu abhipretaḥ bharatasya mahātmanaḥ 	The site that was selected for the encampment of the high-souled Bharata
