segmentnr	original	analyzed	translated
['SA_GP12_vamp__u-9207']	pulastya uvāca /	pulastyaḥ uvāca 	Pulastya said:
['SA_GP12_vamp__u-9208']	ityevamukte vacane bāṇena balisūnunā /	iti evam ukte vacane bāṇena bali sūnunā 	When these words were spoken by Vāna, the son of Bali,
['SA_GP12_vamp__u-9209']	provāca bhagavān vākyamādikarttā janārdanaḥ // / //	provāca bhagavān vākyam ādikarttā janārdanaḥ 	The Blessed Lord, the primordial creator Janārdana, spoke these words.
['SA_GP12_vamp__u-9210']	trivikrama uvāca /	trivikramaḥ uvāca 	Trivikrama said:
['SA_GP12_vamp__u-9211']	yānyuktāni vacāṃsītthaṃ tvayā bāleya sāmpratam /	yāni uktāni vacāṃsi ittham tvayā bāleya sāmpratam 	The words that you have spoken thus, O son of Bali, now,
['SA_GP12_vamp__u-9212']	teṣāṃ vaica hetusaṃyuktaṃ śṛṇu pratyuttaraṃ mama // / //	teṣām hetu saṃyuktam śṛṇu pratyuttaram mama 	Listen to my reply to them, along with their reasons.
['SA_GP12_vamp__u-9213']	pūrvamuktastava pitā mayā rājan padatrayam /	pūrvam uktaḥ tava pitā mayā rājan pada trayam 	O king, your father was told by me earlier about the three steps.
['SA_GP12_vamp__u-9214']	dehi mahyaṃ pramāṇena tadetat samanuṣṭhitam // / //	dehi mahyam pramāṇena tat etat samanuṣṭhitam 	Give me that much space, that has been done by him.
['SA_GP12_vamp__u-9215']	kiṃ na vetti pramāṇaṃ me balistava pitāsura /	kim na vetti pramāṇam me baliḥ tava pitā asura 	O Asura, does your father Bali not know my measure?
['SA_GP12_vamp__u-9216']	prāyacchad yena niḥśaṅkaṃ mamānantaṃ kramatrayam // / //	prāyacchat yena niḥśaṅkam mama anantam krama trayam 	By which he fearlessly gave me the endless three steps.
['SA_GP12_vamp__u-9217']	satyaṃ krameṇa caikena krameyaṃ bhūrbhuvādikam /	satyam krameṇa ca ekena krameyam bhūrbhuva ādikam 	The truth is, I can traverse the earth and other worlds in a single step.
['SA_GP12_vamp__u-9218', 'SA_GP12_vamp__u-9219']	balerapi hitārthāya kṛtametat kramatrayam // / //🔽tasmād yanmama bāleya tvatpitrāmbu kare mahat /	baleḥ api hita arthāya kṛtam etat krama trayam  tasmāt yat mama bāleya tvad pitrā ambu kare mahat 	This set of three steps has been performed for the welfare of Bali as well.🔽Therefore, O Bali, the great water that was given to you by your father,
['SA_GP12_vamp__u-9220']	dattaṃ tenāyuretasya kalpaṃ yāvad bhaviṣyati // / //	dattam tena āyuḥ etasya kalpam yāvat bhaviṣyati 	by that his life will last for a Kalpa.
['SA_GP12_vamp__u-9221']	gate manvantare bāṇa śrāddhadevasya sāmpratam /	gate manvantare bāṇa śrāddhadevasya sāmpratam 	O Bāṇa, when the present Manvantara of Śrāddhadeva is over,
['SA_GP12_vamp__u-9222']	sāvarṇike ca saṃprāpte balirindro bhaviṣyati // / //	sāvarṇike ca saṃprāpte baliḥ indraḥ bhaviṣyati 	and the Sāvarṇika Manvantara arrives, Bali will become Indra.
['SA_GP12_vamp__u-9223']	itthaṃ proktvā balisutaṃ bāṇaṃ devastrivikramaḥ /	ittham proktvā bali sutam bāṇam devaḥ trivikramaḥ 	Having thus spoken to Bāṇa, the son of Bali, the god Trivikrama,
['SA_GP12_vamp__u-9224']	provāca balimabhyetya vacanaṃ madhurākṣaram // / //	provāca balim abhyetya vacanam madhura akṣaram 	approached Bali and spoke these sweet-worded words.
['SA_GP12_vamp__u-9225']	śrībhagavānuvāca /	śrī bhagavān uvāca 	The Blessed Lord said:
['SA_GP12_vamp__u-9226']	āpūraṇād dakṣiṇāyā gaccha rājan mahāphalam /	āpūraṇāt dakṣiṇāyāḥ gaccha rājan mahā phalam 	O king, go to the great fruit by filling the southern direction.
['SA_GP12_vamp__u-9227']	sutalaṃ nāma pātālaṃ vasa tatra nirāmayaḥ // / //	sutalam nāma pātālam vasa tatra nirāmayaḥ 	Dwell in the nether world named Sutala, free from disease.
['SA_GP12_vamp__u-9228', 'SA_GP12_vamp__u-9229']	baliruvāca /🔽sutale vasato nātha mama bhogāḥ kuto 'vyayāḥ /	baliḥ uvāca  sutale vasataḥ nātha mama bhogāḥ kutas vyayāḥ 	Bali said:🔽O Lord, how will my imperishable enjoyments come to me while dwelling in Sutala,
['SA_GP12_vamp__u-9230']	bhaviṣyanti tu yenāhaṃ nivatsyāmi nirāmayaḥ // / //	bhaviṣyanti tu yena aham nivatsyāmi nirāmayaḥ 	by which I will dwell free from disease?
['SA_GP12_vamp__u-9231']	trivikrama uvāca /	trivikramaḥ uvāca 	Trivikrama said:
['SA_GP12_vamp__u-9232']	sutalasthasya daityendra yāni bhogāni te 'dhunā /	su tala sthasya daitya indra yāni bhogāni te 	O Lord of demons, now enjoy those pleasures that are in Sutala.
['SA_GP12_vamp__u-9233']	bhivaṣyanti mahārhāṇi tāni vakṣyāmi sarvaśaḥ // / //	mahārhāṇi tāni vakṣyāmi sarvaśas 	O lord of demons, I will now tell you in detail all the great enjoyments that will come to you while you are in Sutala.
['SA_GP12_vamp__u-9234']	dānānyavidhittāni śrāddhānyaśrotriyāṇi ca /	dānāni a vidhittāni śrāddhāni aśrotriyāṇi ca 	The gifts that are not given according to the rules, the funeral ceremonies that are not performed by learned Brahmins,
['SA_GP12_vamp__u-9235']	tathādhītānyavratibhirdāsyanti bhavataḥ phalam // / //	tathā adhītāni avratibhiḥ dāsyanti bhavataḥ phalam 	and the studies that are not done by those who observe vows - all these will give you their fruits.
['SA_GP12_vamp__u-9236']	tathānyamutsavaṃ puṇyaṃ vṛtte śakramahotsave /	tathā anyam utsavam puṇyam vṛtte śakra mahā utsave 	And after the great festival of Indra is over, there will be another auspicious festival for you,
['SA_GP12_vamp__u-9237']	dvārapratipadā nāma tava bhāvī mahotsavaḥ // / //	dvārapratipadā nāma tava bhāvī mahā utsavaḥ 	called Dwāraprapadā, which will be a great celebration for you.
['SA_GP12_vamp__u-9238']	tatra tvāṃ naraśārdūlā hṛṣṭāḥ puṣṭāḥ svalaṅkṛtāḥ /	tatra tvām nara śārdūlāḥ hṛṣṭāḥ puṣṭāḥ su alaṅkṛtāḥ 	In that festival, the best of men, well-nourished and adorned,
['SA_GP12_vamp__u-9239']	puṣpadīpapradānena arjayiṣyanti yatnataḥ // / //	puṣpa dīpa pradānena arjayiṣyanti yatnataḥ 	will diligently earn merit by offering flowers and lamps.
['SA_GP12_vamp__u-9240']	tatrotsavo sukhyatamo bhaviṣyati divāniśaṃ hṛṣṭajanābhirāmam /	tatra utsavaḥ sukhyatamaḥ bhaviṣyati divāniśam hṛṣṭa jana abhirāmam 	In that festival, there will be great joy day and night, delighting the people,
['SA_GP12_vamp__u-9241']	yathaiva rājye bhavatastu sāmprataṃ tathaiva sā bhāvyatha kaumudī ca // / //	yathā eva rājye bhavataḥ tu sāmpratam tathā eva sā kaumudī ca 	just as there is now in your kingdom, and the festival will be like the full moon night.
['SA_GP12_vamp__u-9242']	ityevamuktvā madhuhā ditīśvaraṃ visarjayitvā sutalaṃ sabhāryam /	iti evam uktvā madhuhā ditīśvaram visarjayitvā sutalam sa bhāryam 	Having said this, the slayer of Madhu, having dismissed the lord of demons and his wife to Sutala,
['SA_GP12_vamp__u-9243']	yajñaṃ samādāya jagāma tūrṇaṃ sa śakrasadbhāmarasaṃghajuṣṭam // / //	yajñam samādāya jagāma tūrṇam sa śakra sat bhāmara saṃgha juṣṭam 	quickly took the sacrifice and went to the abode of Indra, frequented by groups of gods and Shakra.
['SA_GP12_vamp__u-9244']	dattvā maghone ca vibhustriviṣṭapaṃ kṛtvā ca devān makhabhāgabhoktṝn /	dattvā maghone ca vibhuḥ triviṣṭapam kṛtvā ca devān makha bhāga bhoktṝn 	Having given heaven to Indra and made the gods enjoyers of shares in sacrifices,
['SA_GP12_vamp__u-9245']	antardadhe viśvapatirmaharṣe saṃpaśyatāmeva murādhipānām // / //	antardadhe viśvapatiḥ mahā ṛṣe saṃpaśyatām eva murādhipānām 	The lord of the universe disappeared even as the lords of the demons looked on, O great sage.
['SA_GP12_vamp__u-9246']	svargaṃ gate dhātari vāsudeve śālvo 'surāṇāṃ mahatā balena /	svargam gate dhātari vāsudeve śālvaḥ surāṇām mahatā balena 	When the creator Vasudeva went to heaven, Shalva, with a great army of demons,
['SA_GP12_vamp__u-9247']	kṛtvā puraṃ saubhamiti prasiddhaṃ tadāntarikṣe vicacāra kāmāt // / //	kṛtvā puram saubham iti prasiddham tadā antarikṣe vicacāra kāmāt 	Having built a city known as Saubha, roamed in the sky as he pleased.
['SA_GP12_vamp__u-9248']	mayastu kṛtvā tripuraṃ mahātmā suvarṇatāmrāyasamagryasaukhyam /	mayaḥ tu kṛtvā tripuram mahātmā suvarṇa tāmra āyasam agrya saukhyam 	The great-souled Maya, having built the three cities of gold, copper and iron, full of all happiness,
['SA_GP12_vamp__u-9249']	satārakākṣaḥ saha vaidyutena saṃtiṣṭhate bhṛtyakalatravān saḥ // / //	sa tārakākṣaḥ saha vaidyutena saṃtiṣṭhate bhṛtya kalatravān saḥ 	With Tarakaksha and Vaidyuta, remained there with his servants and wives.
['SA_GP12_vamp__u-9250']	baṇo 'pi devena hṛte triviṣṭape baddhe balau cāpi rasātalasthe /	devena hṛte triviṣṭape baddhe balau ca api rasātala sthe 	When the demon Bana, after the god had taken heaven and Bali was bound and placed in the nether regions,
['SA_GP12_vamp__u-9251']	kṛtvā suguptaṃ bhuvi śoṇitākhyaṃ puraṃ sa cāste saha dānavendraiḥ // / //	kṛtvā su guptam bhuvi śoṇita ākhyam puram sa ca āste saha dānava indraiḥ 	Having well-guarded the city named Shonita on earth, he remained there with the lords of the demons.
['SA_GP12_vamp__u-9252']	evaṃ purā cakradhareṇa viṣṇunā baddho balirvāmanarūpadhāriṇā /	evam purā cakra dhareṇa viṣṇunā baddhaḥ baliḥ vāmana rūpa dhāriṇā 	Thus in ancient times, Bali was bound by Vishnu, the wielder of the discus, assuming the form of a dwarf,
['SA_GP12_vamp__u-9253']	śakrapriyārtha surakāryasiddhaye hitāya viprarṣabhagodvijānām // / //	śakra priya artha sura kārya siddhaye hitāya vipra ṛṣabha go dvijānām 	For the sake of Indra's pleasure, for accomplishing the task of the gods, and for the welfare of the brahmin sages, cows and twice-born ones.
['SA_GP12_vamp__u-9254']	prādurbhavaste kathito maharṣe puṇyaḥ śucirvāmanasyāghahārī /	prādurbhavaḥ te kathitaḥ mahā ṛṣe puṇyaḥ śuciḥ vāmanasya agha hārī 	O great sage, the auspicious, pure, and sin-destroying manifestation of Vamana has been narrated to you.
['SA_GP12_vamp__u-9255']	śrute yasmin saṃsmṛte kīrtite ca pāpaṃ yāti prakṣayaṃ puṇyameti // / //	śrute yasmin saṃsmṛte kīrtite ca pāpam yāti prakṣayam puṇyam eti 	By hearing, remembering, and glorifying it, sin is destroyed and merit is attained.
['SA_GP12_vamp__u-9256']	etat proktaṃ bhavataḥ puṇyakīrtteḥ prādurbhāvo balibandho 'vyayasya /	etat proktam bhavataḥ puṇya kīrtteḥ prādurbhāvaḥ bali bandhaḥ vyayasya 	This is said to be the manifestation of the imperishable one, the binding of Bali, of you of meritorious fame.
['SA_GP12_vamp__u-9257']	yaccāpyanyan śrotukāmo 'si vipra tatprocyatāṃ kathayiṣyāmyaśeṣam // / //	yat ca api anyan vipra tat procyatām kathayiṣyāmi aśeṣam 	And whatever else you desire to hear, O Brahmin, let that be asked. I shall tell you everything without exception.
['SA_GP12_vamp__u-9258']	iti śrīvāmanapurāṇe pañcaṣaṣṭitamo 'dhyaḥ	iti śrī vāmanapurāṇe pañcaṣaṣṭitamaḥ dhyaḥ 	Thus ends the sixty-fifth chapter in the Vamana Purana-Samhita which recounts the manifestation of Vamana.
['SA_GP12_vamp__u-9259']	nārada uvāca /	nāradaḥ uvāca 	Narada said:
['SA_GP12_vamp__u-9260']	śrutaṃ yathā bhagavatā balirbaddho mahātmanā /	śrutam yathā bhagavatā baliḥ baddhaḥ mahātmanā 	I have heard how the illustrious and great soul bound Bali.
['SA_GP12_vamp__u-9261', 'SA_GP12_vamp__u-9262']	kiṃ tvastayanyattu praṣṭavyaṃ tacchrutvā kathayādya me // / //🔽bhagavān devarājāya dattvā viṣṇustriviṣṭapam /	kim praṣṭavyam tat śrutvā kathaya adya me  bhagavān devarājāya dattvā viṣṇuḥ triviṣṭapam 	But there is something else to be asked. Having heard that, tell me.
['SA_GP12_vamp__u-9263']	antardhānaṃ gataḥ kvāsau sarvātmā tāta kathyatām // / //	antardhānam gataḥ kva asau sarva ātmā tāta kathyatām 	Having given the abode of the gods to the king of the gods, where did Vishnu, the soul of all, disappear? Tell me, O father.
['SA_GP12_vamp__u-9264']	sutalasthaśca daityendraḥ kimakārṣīt tathā vada /	su tala sthaḥ ca daitya indraḥ kim akārṣīt tathā vada 	And what did the lord of the demons, who was in Sutala, do? Tell me that too.
['SA_GP12_vamp__u-9265']	kā ceṣṭā tasya viprarṣe tanme vyākhyātumarhasi // / //	kā ceṣṭā tasya viprarṣe tat me vyākhyātum arhasi 	What was his conduct, O Brahmin sage? It befits you to explain that to me.
['SA_GP12_vamp__u-9266']	pulastya uvāca /	pulastyaḥ uvāca 	Pulastya said:
['SA_GP12_vamp__u-9267']	antardhāya surāvāsaṃ vāmano 'bhūdavāmanaḥ /	antardhāya sura āvāsam vāmanaḥ bhūt avāmanaḥ 	Having disappeared from the abode of the gods, Vamana became dwarfish.
['SA_GP12_vamp__u-9268']	jagāma brahmasadanamadhiruhyoragāśanam // / //	jagāma brahmasadanam adhiruhya uragāśanam 	And ascended the serpent-eater (Garuda), went to the abode of Brahma.
['SA_GP12_vamp__u-9269']	vāsudevaṃ samāyāntaṃ jñātvā brahmāvyayātmakaḥ /	vāsudevam samāyāntam jñātvā brahma avyaya ātmakaḥ 	Knowing that Vasudeva had come, Brahma, of an imperishable soul,
['SA_GP12_vamp__u-9270', 'SA_GP12_vamp__u-9271']	samutthāyāyatha sauhārdāt sasvaje kamalāsanaḥ // / //🔽pariṣvajyārcya vidhinā vedhāḥ pūjādinā harim /	samutthāya āyatha sauhārdāt sasvaje kamalāsanaḥ  pariṣvajya arcya vidhinā vedhāḥ pūjā ādinā harim 	Rose up and out of affection embraced the lotus-seated one.
['SA_GP12_vamp__u-9272', 'SA_GP12_vamp__u-9273']	papraccha kiṃ cireṇeha bhavatāgamanaṃ kṛtam /🔽athovāca jagatsvāmī mayā kāryaṃ mahatkṛtam /	papraccha kim cireṇa iha bhavatā āgamanam kṛtam  athā uvāca jagatsvāmī mayā kāryam mahat kṛtam 	Having embraced and worshipped Hari with the proper rites, Brahma asked, Why have you come here after such a long time?
['SA_GP12_vamp__u-9274']	surāṇāṃ kratubhāgārthaṃ svayaṃbho balibandhanam // / //	surāṇām kratu bhāga artham svayaṃbho bali bandhanam 	Then the Lord of the universe said, I have performed a great deed for the sake of the gods' share in the sacrifice, O self-born one, the binding of Bali.
['SA_GP12_vamp__u-9275']	pitāmahastad vacanaṃ śrutvā muditamānasaḥ /	pitāmahaḥ tat vacanam śrutvā mudita mānasaḥ 	Hearing those words, the Grandfather (Brahma) became delighted in mind.
['SA_GP12_vamp__u-9276']	kathaṃ kathamiti prāha tvaṃ māṃ darśitumarhasi // / //	katham katham iti prāha tvam mām darśitum arhasi 	He said, How is it? How is it? You should show me.
['SA_GP12_vamp__u-9277']	ityevamukte vacane bhagavān garuḍadhvajaḥ /	iti evam ukte vacane bhagavān garuḍadhvajaḥ 	When these words were spoken, the Lord with Garuda as his banner
['SA_GP12_vamp__u-9278']	darśayāmāsa tadrūpaṃ sarvadevamayaṃ laghu // / //	darśayāmāsa tat rūpam sarva deva mayam laghu 	Quickly showed him that form full of all gods.
['SA_GP12_vamp__u-9279', 'SA_GP12_vamp__u-9280']	taṃ dṛṣṭvā puṇḍarīkākṣaṃ yojanāyutavistṛtam /🔽tāvānevordhvāmānena tato 'jaḥ praṇato 'bhavat // / //	tam dṛṣṭvā puṇḍarīkākṣam yojana ayuta vistṛtam  tāvān eva ūrdhvāmānena tatas jaḥ praṇataḥ bhavat 	Seeing that lotus-eyed (Vishnu) extending for ten thousand leagues,🔽And of the same height, the unborn (Brahma) became humble.
['SA_GP12_vamp__u-9281']	tataḥ praṇamya suciraṃ sādhu sādhvityudīrya ca /	tatas praṇamya su ciram sādhu sādhu iti udīrya ca 	Then, after bowing down for a long time, and exclaiming Well done! Well done!
['SA_GP12_vamp__u-9282']	bhaktitamro mahādevaṃ padmajaḥ stotramīrayat // / //	bhakti tamraḥ mahādevam padmajaḥ stotram īrayat 	The lotus-born one, with intense devotion, uttered this hymn to Mahadeva.
['SA_GP12_vamp__u-9283']	oṃ namaste devādhideva vāsudeva ekaśṛṅga bahurūpa vṛṣākape bhūtabhāvatana surāsuravṛṣa	om namaḥ te deva adhideva vāsudeva ekaśṛṅga bahurūpa vṛṣākape bhūtabhāvatana sura asura vṛṣa 	Om, salutations to you, the god of gods, Vāsudeva, the one with a single horn, the multi-formed, the bull, the one who exists in beings, the best of gods and demons,
['SA_GP12_vamp__u-9284']	surāsuramathana pītavāsaḥ śrīnivāsa asuranirmitānta amitanirmita kapila mahākapila	sura asura mathana pītavāsaḥ śrīnivāsa asura nirmita anta amita nirmita kapila mahākapila 	the destroyer of gods and demons, the one clad in yellow, the abode of Shri, the one who puts an end to demons, the immeasurable, the uncreated, the tawny, the great tawny,
['SA_GP12_vamp__u-9285']	viṣvaksena nārāyaṇa 	viṣvaksena nārāyaṇa 	the all-pervading, the one with the plough as a weapon, Nārāyaṇa,
['SA_GP12_vamp__u-9286']	dhruvadhvaja satyadhvaja khaṅgadhvaja tāladhvaja vaikuṇṭhaṃ puruṣottama vareṇya viṣṇo	dhruvadhvaja satyadhvaja khaṅgadhvaja tāladhvaja vaikuṇṭham puruṣottama vareṇya viṣṇo 	the one with a firm banner, the one with a true banner, the one with a sword banner, the one with a palm banner, Vaikuṇṭha, Puruṣottama, the excellent one, Viṣṇu,
['SA_GP12_vamp__u-9287']	aparājita jaya jayanta vijaya kṛtāvarta mahādeva anāde ananta ādyāntamadhyanidhana	aparājita jaya jayanta vijaya kṛta āvarta mahādeva anāde ananta ādya anta madhya nidhana 	the unconquered, the victorious, the victorious, the one who has performed the avartas, the great god, the beginningless, the endless, the first, the end, the middle, and the death,
['SA_GP12_vamp__u-9288']	purañjaya dhanañjaya śuciśrava pṛśnigarbha 	purañjaya dhanañjaya śuciśrava pṛśni garbha 	the conqueror of cities, the conqueror of wealth, the one with pure fame, the one with a tawny womb,
['SA_GP12_vamp__u-9289']	kamalagarbha kamalāyatākṣa śrīpate viṣṇumūla mūlādhivāsa dharmādhivāsa dharmavāsa	kamala garbha kamala āyata akṣa śrīpate viṣṇu mūla mūla adhivāsa dharma adhivāsa dharma vāsa 	the one with a lotus womb, the one with long lotus eyes, the lord of Shri, the root of Viṣṇu, the one who resides in the root, the one who resides in righteousness, the one who resides in virtue,
['SA_GP12_vamp__u-9290']	dharmādhyakṣa prajādhyakṣa gadādhara śrīdhara śrutidhara vanamālādhara lakṣmīdhara	dharma adhyakṣa prajā adhyakṣa gadādhara śrīdhara śrutidhara vanamālādhara lakṣmīdhara 	the presiding deity of righteousness, the presiding deity of the people, the wielder of the mace, the sustainer of Shri, the upholder of the Vedas, the one who wears a garland of forest flowers, the upholder of Lakṣmī,
['SA_GP12_vamp__u-9291']	dharaṇīdhara padbhanāma 	dharaṇīdhara 	the upholder of the earth, the one with lotus feet,
['SA_GP12_vamp__u-9292']	viriñje ārṣṭiṣeṇa mahāsena senādhyakṣa puruṣṭuta bahukalpa mahākalpa kalpanāmukha aniruddha sarvaga sarvātman dvādaśātmaka sūryātmaka somātmaka 	viriñje ārṣṭiṣeṇa mahāsena senā adhyakṣa puruṣṭuta bahu kalpa mahā kalpa kalpanāmukha aniruddha sarvaga sarvātman dvādaśa ātmaka sūrya ātmaka soma ātmaka 	Virinchi, Arshtishena, Mahaseena, Senadhipati, Purushuta, Bahukalpa, Mahakalpa, Kalpanamukha, Aniruddha, Sarvagata, Sarvatman, Dvaidashatman, Suryatman, Somatman,
['SA_GP12_vamp__u-9293']	kālātmaka vyomātmaka bhūtātmaka 	kāla ātmaka vyoma ātmaka bhūta ātmaka 	Kalatman, Vyomatman, Bhutatman,
['SA_GP12_vamp__u-9294']	rasātmaka paramātman sanātana muñjakeśa harikeśa guḍākeśa keśava nīla sūkṣma sthūla	rasa ātmaka parama ātman sanātana muñjakeśa harikeśa guḍākeśa keśava nīla sūkṣma sthūla 	Rasatman, Paramatman, Sanatan, Munjakesha, Harikesha, Gudakesha, Keshava, Neel, Sukshma, Sthula,
['SA_GP12_vamp__u-9295']	pīta rakta śveta śvetādhivāsa raktāmbarapriya prītikara prītivāsa haṃsa nīlavāsa	pīta rakta śveta śveta adhivāsa rakta ambara priya prīti kara prīti vāsa haṃsa nīla vāsa 	Pita, Rakta, Shveta, Shvetadhivasa, Raktambara-priya, Pritikara, Pritivasa, Hamsa, Neelavasa,
['SA_GP12_vamp__u-9296']	sīradhvaja sarvalokādhivāsa 	sīra dhvaja sarva loka adhivāsa 	Siradvaja, Sarvalokadhivasa,
['SA_GP12_vamp__u-9297']	kuśeśaya adhokṣaja govinda janārdana madhusūdana vāmana namaste /	kuśeśaya adhokṣaja govinda janārdana madhusūdana vāmana namaḥ te 	Kusheshaya, Adhokshaja, Govinda, Janardana, Madhusudana, Vamana, salutations to you.
['SA_GP12_vamp__u-9298']	sahasraśīrṣo 'si sahasradṛgasi sahasrapādo 'si tvaṃ kamalo 'si mahāpuruṣo 'si sahasrabāhurasi sahasramūrtirasi tvaṃ devāḥ prāhuḥ sahasravadanaṃ 	sahasra śīrṣaḥ si sahasra dṛś asi sahasra pādaḥ si tvam kamalaḥ si mahā puruṣaḥ si sahasra bāhuḥ asi sahasra mūrtiḥ asi tvam devāḥ prāhuḥ sahasra vadanam 	You have a thousand heads, a thousand eyes, a thousand feet, you are the lotus, you are the great being, you have a thousand arms, a thousand forms, the gods speak of you as having a thousand faces,
['SA_GP12_vamp__u-9299']	tenamasta /	tenamasta 	Salutations to you.
['SA_GP12_vamp__u-9300']	oṃ namaste viśvadeveśa viśvabhūḥ viśvātmaka viśvarūpa viśvasaṃbhava tvatto viśvāmidamabhavad	om namaḥ te viśvadeva īśa viśva bhūḥ viśva ātmaka viśva rūpa viśva saṃbhava tvattaḥ 	Om, salutations to you, O Lord of the universe, the origin of the universe, the soul of the universe, the universal form, the source of the universe, from you this entire universe has come into being,
['SA_GP12_vamp__u-9301']	brāhmaṇāstvanmukhebhyo 'bhavan kṣatriyā doḥsaṃbhūtāḥ ūruyugmād viso 'bhavan śūdrāścaraṇakamalebhyaḥ 	brāhmaṇāḥ tvad mukhebhyaḥ bhavan kṣatriyāḥ dos saṃbhūtāḥ ūru yugmāt bhavan śūdrāḥ caraṇa kamalebhyaḥ 	The Brahmins were born from your face, the Kshatriyas from your arms, the Vaishyas from the pair of your thighs, and the Shudras from the lotus of your feet.
['SA_GP12_vamp__u-9302']	nābhyā bhavato 'ntarikṣamajāyata indrāgnīvaktrato netrād bhānurabhūnmanasaḥ śaśāṅkaḥ	nābhyāḥ bhavataḥ ntarikṣam ajāyata indra agnī vaktrataḥ netrāt bhānuḥ abhūt manasaḥ śaśāṅkaḥ 	From your navel was born the sky, Indra and Agni from your mouth, the sun from your eye, and the moon from your mind.
['SA_GP12_vamp__u-9303']	ahaṃ prasādajastava krodhāt tryambakaḥ prāṇājjāto bhavato mātariśvā śiraso dyaurajāyata	aham prasāda jaḥ tava krodhāt tryambakaḥ prāṇāt jātaḥ bhavataḥ mātariśvā śirasaḥ dyauḥ ajāyata 	I was born from your grace, the three-eyed Shiva from your anger, the wind god from your breath, and the sky from your head.
['SA_GP12_vamp__u-9304']	śrotrād diśo bhūriyaṃ caraṇādabhūtśrotrodbhavādiśobhavataḥ svayaṃbhonakṣatrāstejodbhavāḥ 	śrotrāt diśaḥ bhūḥ iyam caraṇāt abhūt śrotra udbhavāḥ diśaḥ bhavataḥ svayaṃbhaḥ nakṣatrāḥ teja udbhavāḥ 	The directions were born from your ear, this earth from your feet. The self-born stars were born from the directions, and the constellations from the light.
['SA_GP12_vamp__u-9305']	mūrttayaścāmūrtayaśca sarve tvattaḥ samudbhūtāḥ /	mūrttayaḥ ca amūrtayaḥ ca sarve tvattaḥ samudbhūtāḥ 	All forms and formless beings have originated from you.
['SA_GP12_vamp__u-9306']	ato viśvātmako 'si oṃ nāste puṣpahāso 'si mahāhāso 'si paramo 'si oṃ kāro 'si vaṣaṭkāro	atas viśva ātmakaḥ si om puṣpa hāsaḥ si mahā hāsaḥ si paramaḥ si om kāro si vaṣaṭkāro 	Therefore, you are the soul of the universe. You are the syllable Om, the smiling one, the great laughing one, the supreme one, the syllable Om, the Vaushat sound,
['SA_GP12_vamp__u-9307']	'si svarāhākāro 'si vauṣaṭkāro 'si svadhākāro 'si vedamayo 'si tīrthamayo 'si yajamānamayo 'si 	si svarāhākāraḥ si vauṣaṭkāraḥ si svadhākāraḥ si veda mayaḥ si tīrtha mayaḥ si yajamāna mayaḥ si 	the Svâhâ sound, the Vaushat sound, the Svadhâ sound, you are full of the Vedas, you are full of holy places, you are full of sacrificers,
['SA_GP12_vamp__u-9308']	yajñamayo 'si sarvadhātāsi yajñabhoktāsi śukradhātāsi bhūrda bhuvarda svarda svarṇada goda amṛtado 'sīti /	yajña mayaḥ si sarva dhātā asi yajña bhoktā asi śukra dhātā asi bhūrda bhuvarda svarda svarṇa da go da amṛta daḥ si iti 	You are full of sacrifice, you are the all-creator, you are the enjoyer of sacrifice, you are the creator of the pure, you are the giver of earth, of heaven, of heaven, of gold, of cows, and of immortality.
['SA_GP12_vamp__u-9309']	oṃ brahmādirasi brahmayo 'si yajño 'si vedakāmo 'si vedyo 'si yajñadhāro 'si mahāmīno 'si mahāseno 'si mahāśirā asi /	om brahma ādiḥ asi si yajñaḥ si veda kāmaḥ si vedyaḥ si yajña dhāraḥ si mahā mīnaḥ si mahā senaḥ si mahā śirāḥ asi 	Om, you are Brahma and others, you are the cause of Brahma, you are the sacrifice, you are desirous of the Vedas, you are the knowable, you are the supporter of sacrifice, you are the great fish, you are the great army, you are the great head.
['SA_GP12_vamp__u-9310']	nṛkesaryasi hotāsi homyo 'si havyo 'si hūyamāno 'si hayamedho 'si potāsi pāvayitāsi pūto 'si pūjyo 'si dātāsi hanyamāno 'si hriyamāṇo 	nṛ kesarī asi hotā asi homyaḥ si havyaḥ si hūyamānaḥ si hayamedhaḥ si potā asi pāvayitā asi pūtaḥ si pūjyaḥ si dātā asi hanyamānaḥ si hriyamāṇaḥ 	You are the one with human hair, you are the Hotri priest, you are worthy of being offered, you are the oblation, you are being offered, you are the horse sacrifice, you are the protector, you are the purifier, you are purified, you are worthy of worship, you are the giver, you are being killed, you are being taken away,
['SA_GP12_vamp__u-9311']	'si harttāsīti oṃ /	si harttā asi iti om 	you are the taker. Om.
