segmentnr	original	analyzed	translated
['SA_GV06_vargs_u-241']	paścādagner darbheṣūpaviśati dakṣiṇataśca brahmacārī // /	paścāt agneḥ darbheṣu upaviśati dakṣiṇatas ca brahmacārī 	He sits on the darbha grass behind the fire, and the celibate student to the south.
['SA_GV06_vargs_u-242']	adhīhi bho ity upaviśya japati // /	adhīhi bho iti upaviśya japati 	Having sat down, he murmurs Learn, sir.
['SA_GV06_vargs_u-243']	prabhujya dakṣiṇaṃ jānuṃ pāṇī saṃdhāya darbhahastāv oṃ ity uktvā vyāhṛtīḥ sāvitrīṃ cānubrūyāt /	prabhujya dakṣiṇam jānum pāṇī saṃdhāya darbha hastau om iti uktvā vyāhṛtīḥ sāvitrīm ca anubrūyāt 	Having stretched out the right knee, having joined the hands, with the words Om, he should recite the Vyāhṛtis and the Gāyatrī.
['SA_GV06_vargs_u-244']	evaṃ kāṇḍānuvacaneṣu // /	evam kāṇḍa anuvacaneṣu 	Thus in the sections and repetitions.
['SA_GV06_vargs_u-245']	tatsaviturvareṇyam iti gāyatrīṃ brāhmaṇāya /	tat savituḥ vareṇyam iti gāyatrīm brāhmaṇāya 	That excellent of Savitar - the Gāyatrī to a Brāhmaṇa.
['SA_GV06_vargs_u-246']	ā devo yātu savitā suratna iti triṣṭubhaṃ kṣatriyāya /	ā devaḥ yātu savitā su ratnaḥ iti triṣṭubham kṣatriyāya 	May the god Savitar come with good treasure - the Triṣṭubh to a Kṣatriya.
['SA_GV06_vargs_u-247']	yuñjate mana iti jagatīṃ vaiśyāya /	yuñjate manaḥ iti jagatīm vaiśyāya 	They yoke the mind - the Jagatī to a Vaiśya.
['SA_GV06_vargs_u-248']	paccho 'rdharcaśaḥ sarvām antataḥ // /	pacchas rdharcaśaḥ sarvām antatas 	In the end, all by half-verses.
['SA_GV06_vargs_u-249']	pālāśaṃ daṇḍaṃ brāhmaṇāya prayacchati naiyagrodhaṃ kṣatriyāyāśvatthaṃ vaiśyāya /	pālāśam daṇḍam brāhmaṇāya prayacchati naiyagrodham kṣatriyāya āśvattham vaiśyāya 	He gives a staff of Palāśa wood to a Brāhmaṇa, of Nyagrodha to a Kṣatriya, of Aśvattha to a Vaiśya.
['SA_GV06_vargs_u-250']	suśravaḥ suśravasaṃ māṃ kuru /	suśravaḥ suśravasam mām kuru 	Make me famous, O famous one.
['SA_GV06_vargs_u-251']	yathā tvaṃ suśravaḥ suśravā asy evam ahaṃ suśravaḥ suśravā bhūyāsam /	yathā tvam suśravaḥ suśravāḥ asi evam aham suśravaḥ suśravāḥ bhūyāsam 	As you, O good fame, are good fame, so may I, O good fame, be good fame.
['SA_GV06_vargs_u-252']	yathā tvaṃ devānāṃ vedasya nidhigopo 'syevamahaṃ manuṣyāṇāṃ brahmaṇo nidhigopo bhūyāsamiti pratigṛhṇāti // /	yathā tvam devānām vedasya nidhi gopaḥ sya evam aham manuṣyāṇām brahmaṇaḥ nidhi gopaḥ bhūyāsam iti pratigṛhṇāti 	As you are the guardian of the treasure of the gods' Veda, so may I be the guardian of the treasure of the Brahman of men. Thus he receives it.
['SA_GV06_vargs_u-253']	ūrdhvakapālo brāhmaṇasya kamaṇḍaluḥ parimaṇḍalaḥ kṣatriyasya nicalkalo vaiśyasya /	ūrdhva kapālaḥ brāhmaṇasya kamaṇḍaluḥ parimaṇḍalaḥ kṣatriyasya nicalkalaḥ vaiśyasya 	The skull-cup of the Brahmin should be upright, the water-pot of the Kshatriya should be round, and the water-pot of the Vaishya should be without a bottom.
['SA_GV06_vargs_u-254']	imā āpaḥ prabharāmy ayakṣmā yakṣmacātanīḥ /	imāḥ āpaḥ prabharāmi ayakṣmāḥ yakṣma cātanīḥ 	I draw forth these waters, free from consumption, driving away consumption.
['SA_GV06_vargs_u-255']	ṛtenāpaḥ prabharāmy amṛtena sahāyuṣā /	ṛtena apaḥ prabharāmi amṛtena saha āyuṣā 	With the Rta, I draw forth the waters, with the nectar, with life.
['SA_GV06_vargs_u-256']	iti pratigṛhṇāmīti pratigṛhya bhaikṣyacaryaṃ caret bhavati bhikṣāṃ dehīti brāhmaṇaḥ bhavati madhyāṃ kṣatriyaḥ bhavaty antyāṃ vaiśyaḥ /	iti pratigṛhṇāmi iti pratigṛhya bhaikṣya caryam caret bhavati bhikṣām dehi iti brāhmaṇaḥ bhavati madhyām kṣatriyaḥ bhavati antyām vaiśyaḥ 	Having received it thus, he should go on his alms-round, saying Give alms. For a Brahmin it is Give alms, for a Kshatriya it is Give the middle portion, for a Vaishya it is Give the last portion.
['SA_GV06_vargs_u-257']	catasraḥ ṣaḍaṣṭau vāvidhavā apratyākhyāyinyaḥ /	catasraḥ ṣaḍ aṣṭau vā avidhavāḥ a pratyākhyāyinyaḥ 	Four, six, or eight widows who do not refuse (alms) are (to be approached).
['SA_GV06_vargs_u-258', 'SA_GV06_vargs_u-259']	mātaraṃ prathamameke // /🔽gurave nivedya // /	mātaram prathamam eke  gurave nivedya 	Some (say) the mother is the first (to be approached).🔽Having informed the teacher (he should go on his alms-round).
['SA_GV06_vargs_u-260']	vāgyataḥ prāg grāmāt saṃdhyām āset /	vāgyataḥ prāk grāmāt saṃdhyām āset 	Having controlled his speech, he should perform the morning twilight outside the village.
['SA_GV06_vargs_u-261']	tiṣṭhanpūrvām /	tiṣṭhan pūrvām 	Standing, (he should perform) the first (twilight prayer).
['SA_GV06_vargs_u-262']	sāvitrīṃ trir adhītya adhvanām adhvapate svastyasyādhvanaḥ pāramaśīya /	sāvitrīm tris adhītya adhvanām adhva pate svastyasya adhvanaḥ pāram aśīya 	Having recited the Savitri three times, (he should recite the following verse): O lord of the path, may I reach the end of this path.
['SA_GV06_vargs_u-263']	yā medhā apsaraḥsu gandharveṣu ca yanmanaḥ /	yāḥ medhāḥ apsaraḥsu gandharveṣu ca yat manaḥ 	The wisdom that is with the Apsarases and Gandharvas,
['SA_GV06_vargs_u-264']	yā medhā daivī mānuṣī sā mām āviśatām iha /	yā medhā daivī mānuṣī sā mām āviśatām iha 	And the wisdom that is divine and human, may that enter me here.
['SA_GV06_vargs_u-265']	iti // /	iti 	Thus...
['SA_GV06_vargs_u-266']	pratyetyāgniṃ paricaret /	pratyetya agnim paricaret 	Having returned, one should attend on the fire.
['SA_GV06_vargs_u-267', 'SA_GV06_vargs_u-268', 'SA_GV06_vargs_u-269']	imaṃ stomamarhata iti parisamūhet /🔽edho 'sy edhiṣīmahīti samidham ādadhāti /🔽samid asi samedhiṣīmahīti dvitīyām // /	imam stomam arhate iti parisamūhet  edhaḥ si edhiṣīmahi iti samidham ādadhāti  samidh asi samedhiṣīmahi iti dvitīyām 	One should collect it with the verse This praise is worthy...🔽He places the kindling wood with the verse You are the fuel, may we prosper.
['SA_GV06_vargs_u-270']	apo 'dyānvacāriṣam ityupatiṣṭhate // /	apaḥ dya anvacāriṣam iti upatiṣṭhate 	He places the second piece of kindling wood with the verse You are the kindling, may we prosper.🔽He worships with the verse Today I have wandered among the waters...
['SA_GV06_vargs_u-271']	taṃ mā saṃsṛja varcaseti mukhaṃ parimṛjīta // /	tam mā saṃsṛja varcasā iti mukham parimṛjīta 	He should rub his face with the verse May you unite me with splendor...
['SA_GV06_vargs_u-272']	yadagne tapasā tapo brahmacaryam upemasi /	yat agne tapasā tapaḥ brahmacaryam upemasi 	O Agni, with your heat we enter upon the heat, the Brahmacharya life.
['SA_GV06_vargs_u-273']	priyāḥ śrutasya bhūyasmāyuṣmantaḥ sumedhasaḥ /	priyāḥ śrutasya bhūyasma āyuṣmantaḥ sumedhasaḥ 	May we be dear to the heard, more long-lived, and wise.
['SA_GV06_vargs_u-274']	agne samidham ahāriṣaṃ bṛhate jātavedase /	agne samidham ahāriṣam bṛhate jātavedase 	O Agni, I have brought the kindling wood to the great all-knower.
['SA_GV06_vargs_u-275']	sa me śraddhāṃ ca medhāṃ ca jātavedāḥ prayacchatu /	sa me śraddhām ca medhām ca jātavedāḥ prayacchatu 	May the all-knower grant me faith and wisdom.
['SA_GV06_vargs_u-276']	svāhā /	svāhā 	Svâhâ.
['SA_GV06_vargs_u-277']	iti samidham ādadhāti // /	iti samidham ādadhāti 	Thus he places the kindling wood...
['SA_GV06_vargs_u-278']	tejasā mā samaṅgdhi varcasā mā samaṅgdhi brahmavarcasena mā samaṅgdhīti mukhaṃ parimṛjīta // /	tejasā mā samaṅgdhi varcasā mā samaṅgdhi brahmavarcasena mā samaṅgdhi iti mukham parimṛjīta 	He should rub his face with the verse Unite me with splendor, unite me with glory, unite me with Brahmic glory.
['SA_GV06_vargs_u-279']	āyurdhā agne 'sīti yathārūpaṃ gātrāṇi saṃmṛśati // /	āyuḥ dhāḥ agne si iti yathārūpam gātrāṇi saṃmṛśati 	He touches his limbs according to their shape with the verse O Agni, you are the life-bestower...
['SA_GV06_vargs_u-280']	iha dhṛtiriti paryāyair aṃsaṃ grīvāścārcirālabhya rucaṃ no dhehīti lalāṭam abhimṛśet // /	iha dhṛtiḥ iti paryāyaiḥ aṃsam grīvāḥ ca arciḥ ālabhya rucam naḥ dhehi iti lalāṭam abhimṛśet 	Here, with the synonyms for patience, he should touch the shoulders and neck, and with Bestow splendor upon us, he should touch the forehead.
['SA_GV06_vargs_u-281']	ādyantayoḥ paryukṣaṇam // /	ādi antayoḥ paryukṣaṇam 	At the beginning and end, he should sprinkle (himself).
['SA_GV06_vargs_u-282']	gurave brahmaṇe ca varam uttarāsaṅgaṃ ca dadāti // /	gurave brahmaṇe ca varam uttarāsaṅgam ca dadāti 	He gives the upper garment as a gift to the teacher and to Brahman.
['SA_GV06_vargs_u-283']	dvādaśarātram akṣāralavaṇam āśet // /	dvādaśa rātram a kṣāra lavaṇam āśet 	For twelve nights he should eat food without salt or pungent substances.
['SA_GV06_vargs_u-284']	akṣārameke // /	a kṣāram eke 	Some say without pungent substances.
['SA_GV06_vargs_u-285']	vyuṣṭe dvādaśarātre ṣaḍrātre vā grāmāt prācīṃ vodīcīṃ vā diśam upaniṣkramya paścāt	vyuṣṭe dvādaśa rātre ṣaṣ rātre vā grāmāt prācīm vā udīcīm vā diśam upaniṣkramya paścāt 	After the twelve nights or six nights have passed, he should go out from the village towards the east or north, and to the west
['SA_GV06_vargs_u-286']	palāśasya yajñīyasya vā vṛkṣasya sāvitreṇa sthālīpākeneṣṭvā jayaprabhṛtibhiścājyasya	palāśasya yajñīyasya vā vṛkṣasya sāvitreṇa sthālīpākena iṣṭvā jaya prabhṛtibhiḥ ca ājyasya 	of a sacrificial Palasha tree or other sacrificial tree, he should perform a Sthalipaka sacrifice to Savitri, and also with the Ajya offerings beginning with Jaya.
['SA_GV06_vargs_u-287']	purastāt sviṣṭakṛto mekhalāṃ daṇḍaṃ cāpsu prāsyet // /	purastāt sviṣṭakṛtaḥ mekhalām daṇḍam ca apsu prāsyet 	Before the Svistakrt (offering), he should throw the girdle and staff into the water.
['SA_GV06_vargs_u-288']	tatraiva haviḥśeṣaṃ bhuñjīteti śrutiḥ // /	tatra eva haviḥ śeṣam bhuñjīta iti śrutiḥ 	The text says that he should eat the remaining oblations right there.
['SA_GV06_vargs_u-289']	Vārāhagṛhyasūtra /	vārāhagṛhyasūtra 	The Varāha-Grihya-Sūtra.
['SA_GV06_vargs_u-290']	upanayanaprabhṛti vratacārī syāt // /	upanayana prabhṛti vrata cārī syāt 	From the Upanayana onwards, he should observe the vow.
['SA_GV06_vargs_u-291']	upanayanena vratādeśā vyākhyātāḥ // /	upanayanena vrata ādeśāḥ vyākhyātāḥ 	The injunctions regarding the vows are explained by the Upanayana.
['SA_GV06_vargs_u-292']	mārgavāsāḥ saṃhatakeśaḥ bhaikṣācaryavṛttiḥ saśalkadaṇḍaḥ saptamauñjīṃ mekhalāṃ dhārayed ācāryasyāpratikūlaḥ sarvakārī // /	mārga vāsāḥ saṃhata keśaḥ bhaikṣācarya vṛttiḥ sa śalka daṇḍaḥ sapta mauñjīm mekhalām dhārayet ācāryasya a pratikūlaḥ sarva kārī  /	Wearing a path garment, with his hair tied up, living on alms, with a staff and a water pot, he should wear a girdle of Muñja grass with seven strands, and be obedient to the teacher and do everything for him.
['SA_GV06_vargs_u-293']	yadenam upeyāt tad asmai dadyāt /	yat enam upeyāt tat asmai dadyāt 	Whatever he should approach, he should give that to him.
['SA_GV06_vargs_u-294', 'SA_GV06_vargs_u-295']	bahūnāṃ yena saṃyuktaḥ // /🔽nāsya śayyāmāviśet // /	bahūnām yena saṃyuktaḥ  na asya śayyām āviśet 	By which he is connected with many...🔽He should not enter his bed...
['SA_GV06_vargs_u-296']	na rathamārohet // /	na ratham ārohet 	He should not mount a chariot...
['SA_GV06_vargs_u-297', 'SA_GV06_vargs_u-298']	na saṃvaset // /🔽na vihārārtho jalpet // /	na saṃvaset  na vihāra arthaḥ jalpet 	He should not associate with him...🔽He should not speak for the sake of entertainment...
['SA_GV06_vargs_u-299']	na rucyarthaḥ kaṃcanaṃ dhārayet // /	na ruci arthaḥ kaṃcanam dhārayet 	He should not keep anything for the sake of pleasure...
['SA_GV06_vargs_u-300', 'SA_GV06_vargs_u-301', 'SA_GV06_vargs_u-302']	sarvāṇi sāṃsparśakāni strībhyo varjayet // /🔽na snāyād daṇḍavat // /🔽nodakamabhyupeyāt // /	sarvāṇi sāṃsparśakāni strībhyaḥ varjayet  na snāyāt daṇḍavat  na udakam abhyupeyāt 	He should avoid all bodily contacts with women...🔽He should not bathe like a staff...🔽He should not approach water...
['SA_GV06_vargs_u-303']	na divā svapet // /	na divā svapet 	He should not sleep during the day...
['SA_GV06_vargs_u-304']	traividyakaṃ brahmacaryaṃ caret // /	traividyakam brahmacaryam caret 	He should practice celibacy as taught by the three Vedas...
['SA_GV06_vargs_u-305']	indriyasaṃyataḥ sāyaṃ prātar bhaikṣyavṛttiḥ // /	indriya saṃyataḥ sāyam prātar bhaikṣya vṛttiḥ 	Restraining the senses, he should live on alms in the evening and morning...
['SA_GV06_vargs_u-306']	sāyaṃ prātar agniṃ paricaret // /	sāyam prātar agnim paricaret 	In the evening and morning, he should tend the sacred fire...
['SA_GV06_vargs_u-307', 'SA_GV06_vargs_u-308']	adhaḥśāyī ācāryādhīnavṛttiḥ tannisargād aśanam ayācitaṃ lavaṇam // /🔽vāgyato 'śnīyāt // /	adhas śāyī ācārya adhīna vṛttiḥ tad nisargāt aśanam a yācitam lavaṇam  vāgyataḥ śnīyāt 	Sleeping on the ground, dependent on the teacher for livelihood, he should eat food given unsolicited, except salt, due to his nature...🔽He should eat silently...
['SA_GV06_vargs_u-309']	madhumāṃse varjayet // /	madhu māṃse varjayet 	He should avoid honey and meat...
['SA_GV06_vargs_u-310']	acchannavastrāṃ vivṛtāṃ striyaṃ na paśyet // /	a channa vastrām vivṛtām striyam na paśyet 	He should not see a naked woman with uncovered breasts...
['SA_GV06_vargs_u-311']	yaupyasya vṛkṣasya daṇḍī syāt // /	yaupyasya vṛkṣasya daṇḍī syāt 	He should carry a staff made of the wood of a tree...
['SA_GV06_vargs_u-312']	nānena praharedgave na brāhmaṇāya // /	na anena praharet gave na brāhmaṇāya 	He should not strike with it a cow or a Brahmin...
['SA_GV06_vargs_u-313', 'SA_GV06_vargs_u-314']	na nṛtyagīte gacchet // /🔽na caine kuryāt // /	na nṛtya gīte gacchet  na ca ene kuryāt 	He should not go to a dance or a song...🔽And he should not do them...
['SA_GV06_vargs_u-315']	nāvalikhet // /	na avalikhet 	He should not scratch...
['SA_GV06_vargs_u-316', 'SA_GV06_vargs_u-317']	śikhājaṭaḥ sarvajaṭo vā syāt // /🔽śāṇīkṣaumājinavāsāḥ // /	śikhā jaṭaḥ sarva jaṭaḥ vā syāt  śāṇī kṣauma ajina vāsāḥ 	He should have a topknot or all his hair braided.🔽He should wear a girdle, a garment of silk or antelope skin.
['SA_GV06_vargs_u-318']	raktaṃ vasanakambalam aiṇeyaṃ brāhmaṇasya rauravaṃ kṣatriyasya ājaṃ vaiśyasya // /	raktam vasana kambalam aiṇeyam brāhmaṇasya rauravam kṣatriyasya ājam vaiśyasya 	A red woolen blanket, a black antelope skin for a Brahmin, a red deer skin for a Kshatriya, a goat skin for a Vaishya.
['SA_GV06_vargs_u-319']	etena dharmeṇa dvādaśavarṣāṇy ekavede brahmacaryaṃ caret /	etena dharmeṇa dvādaśa varṣāṇi eka vede brahmacaryam caret 	By this rule, he should observe celibacy for twelve years in one Veda.
['SA_GV06_vargs_u-320']	caturviṃśati dvayoḥ ṣaṭtriṃśati trayāṇām aṣṭācatvāriṃśati sarveṣām /	caturviṃśati dvayoḥ ṣaṭtriṃśati trayāṇām aṣṭācatvāriṃśati sarveṣām 	For twenty-four in two, thirty-six in three, forty-eight in all.
['SA_GV06_vargs_u-321']	yāvad grahaṇaṃ vā // /	yāvat grahaṇam vā 	Or as long as he grasps.
['SA_GV06_vargs_u-322']	malajñurabalaḥ kṛśaḥ snātvā sa sarvaṃ labhate yat kiṃcin manasepsitamiti // /	malajñuḥ abalaḥ kṛśaḥ snātvā sa sarvam labhate yat kiṃcid manasā īpsitam iti 	The one who is weak, emaciated, and knows the impurity, having bathed, obtains everything that is desired by the mind.
['SA_GV06_vargs_u-323']	etena dharmeṇa sādhv adhīte // /	etena dharmeṇa sādhu adhīte 	By this rule, he should study well.
['SA_GV06_vargs_u-324']	mantrabrāhmaṇānyadhītya kalpaṃ mīmāṃsāṃ ca yājñiko 'dhītya vaktraṃ padaṃ smṛtiṃ caicchikaḥ // /	mantra brāhmaṇāni adhītya kalpam mīmāṃsām ca yājñikaḥ dhītya vaktram padam smṛtim ca aicchikaḥ 	Having studied the Mantras and Brahmanas, a ritualist having studied the Kalpa and Mimamsa, a wisher of knowledge having studied the Vatra, Pada, and Smriti.
['SA_GV06_vargs_u-325']	tau snātakau // /	tau snātakau 	Those two are Snatakas.
['SA_GV06_vargs_u-326']	śrotriyo 'nyo vedapāṭhī /	śrotriyaḥ nyaḥ veda pāṭhī 	Another is a Shrotriya who recites the Veda.
['SA_GV06_vargs_u-327']	na tasya snānam // /	na tasya snānam 	He has no bath.
['SA_GV06_vargs_u-328']	upaviśyācamanaṃ vidhīyate /	upaviśya ācamanam vidhīyate 	Sitting down, the Achamana rite is prescribed.
['SA_GV06_vargs_u-329']	antarjānu bāhū kṛtvā trir ācāmet // /	antarjānu bāhū kṛtvā tris ācāmet 	Having bent the knees and arms, he should Achamana three times.
['SA_GV06_vargs_u-330']	dviḥ parimṛjet /	dvis parimṛjet 	He should touch the two sides twice.
['SA_GV06_vargs_u-331']	khāni copaspṛśecchīrṣaṇyāni // /	khāni ca upaspṛśet śīrṣaṇyāni 	And he should touch the cavities beginning with the head.
['SA_GV06_vargs_u-332']	Vārāhagṛhyasūtra /	vārāhagṛhyasūtra 	Varāha-gṛhya-sūtra.
['SA_GV06_vargs_u-333']	atha cāturhotṛkī dīkṣā saṃvatsaram // /	atha cāturhotṛkī dīkṣā saṃvatsaram 	Now, the initiation for the four-hotṛ (priests) lasts for a year.
['SA_GV06_vargs_u-334']	āghārāv āghāryājyabhāgau hutvā caturhot n svakarmaṇo juhuyāt /	āghārau āghārya ājyabhāgau hutvā sva karmaṇaḥ juhuyāt 	Having offered the two āghāra libations and the two ājyabhāgas, one should offer one's own rite with the four-hotṛ (mantras).
['SA_GV06_vargs_u-335']	saha pañcahotrā ṣaḍḍhotrā ca saptahotāram antataḥ // /	saha pañcahotrā ṣaḍḍhotrā ca saptahotāram antatas 	Together with the five-hotṛ (mantras), the six-hotṛ (mantras), and the seven-hotṛ (mantras) at the end.
['SA_GV06_vargs_u-336']	hutvā vrataṃ pradāyādito dvāv anuvākāv anuvācayet // /	hutvā vratam pradāya āditas dvau anuvākau anuvācayet 	Having offered, having given the vow, one should recite the first two Anuvākas.
['SA_GV06_vargs_u-337']	athāgnivratāśvamedhikī dīkṣā saṃvatsaraṃ dvādaśarātraṃ vā // /	atha agni vratā aśvamedhikī dīkṣā saṃvatsaram dvādaśa rātram vā 	Now, the initiation for the Agnihotra and the Aśvamedha lasts for a year or twelve nights.
['SA_GV06_vargs_u-338']	ākūtamagnimiti ṣaḍḍhutvā vrataṃ pradāyādito 'ṣṭāv anuvākān anuvācayet // /	ākūtam agnim iti ṣaṣ hutvā vratam pradāya āditas ṣṭau anuvākān anuvācayet 	Having offered the six (oblations) beginning with ākūtamagni, having given the vow, one should recite the first eight Anuvākas.
['SA_GV06_vargs_u-339']	triṣavaṇam udakam āharet trīṃs trīn kumbhān // /	triṣavaṇam udakam āharet trīn trīn kumbhān 	One should fetch water three times a day, three water-pots.
['SA_GV06_vargs_u-340']	trīṃśca samitpulān // /	trīn ca samidh pulān 	And three bundles of kindling wood.
['SA_GV06_vargs_u-341']	bhasmani śayīta karīṣe sikatāsu bhūmau vā // /	bhasmani śayīta karīṣe sikatāsu bhūmau vā 	One should sleep on ashes, on chaff, on sand, or on the bare ground.
['SA_GV06_vargs_u-342']	nodakam abhyupeyāt // /	na udakam abhyupeyāt 	One should not approach water.
['SA_GV06_vargs_u-343']	saṃvatsare samāpte ghṛtavatāpūpenāgnim iṣṭvā vātsapraṃ vācayet // /	saṃvatsare samāpte ghṛtavatā apūpena agnim iṣṭvā vātsapram vācayet 	When the year is completed, having offered to Agni with ghee and cakes, one should recite the Vātsapra.
['SA_GV06_vargs_u-344']	smārtena yāvad adhyayanaṃ kāṇḍavrataviśeṣā homārthaś cādyantayor juhuyāt // /	smārtena yāvat adhyayanam kāṇḍa vrata viśeṣāḥ homa arthaḥ ca ādi antayoḥ juhuyāt 	With the Smārta (mantras), as long as one studies, the special Kānḍa vows, and for the sake of the oblations, one should offer at the beginning and end.
['SA_GV06_vargs_u-345']	athainaṃ paridadīta agnaye tvā paridadāni /	atha enam paridadīta agnaye tvā paridadāni 	Now, one should dedicate it to him: I dedicate you to Agni.
['SA_GV06_vargs_u-346']	vāyave tvā paridadāni /	vāyave tvā paridadāni 	I dedicate you to Vāyu.
['SA_GV06_vargs_u-347']	sūryāya tvā paridadāni /	sūryāya tvā paridadāni 	I entrust you to the sun.
['SA_GV06_vargs_u-348']	prajāpataye tvā paridadānīti // /	prajāpataye tvā paridadāni iti 	I entrust you to Prajapati.
['SA_GV06_vargs_u-349']	etenaivāśvamedho vyākhyātaḥ // /	etena eva aśvamedhaḥ vyākhyātaḥ 	The horse sacrifice is explained by this very [mantra].
['SA_GV06_vargs_u-350']	navamenānuvākena hutvā daśamenopatiṣṭheta // /	navamena anuvākena hutvā daśamena upatiṣṭheta 	Having offered with the ninth anuvâka, one should worship with the tenth.
['SA_GV06_vargs_u-351']	aśvāya ghāsamudakasthānam udakaṃ cābhyupeyāt // /	aśvāya ghāsam udaka sthānam udakam ca abhyupeyāt 	One should approach the fodder, water-place, and water for the horse with these very mantras.
['SA_GV06_vargs_u-352']	etābhyām evamantrābhyāṃ traividyakaṃ vratamupeyāt // /	etābhyām eva mantrābhyām traividyakam vratam upeyāt 	One should undertake the vow of a student of the three Vedas with these very mantras.
['SA_GV06_vargs_u-353', 'SA_GV06_vargs_u-354']	rahasyamadhyeṣyatā pravargyaḥ // /🔽tasya rahasye vratopāyanaṃ saminmantraśca // /	rahasyam adhyeṣyatā pravargyaḥ  tasya rahasye vrata upāyanam samidh mantraḥ ca 	The Pravargya is to be requested in the middle of the secret [Vedic texts].🔽The bringing of the vow and the Samid mantra are in the secret [Vedic texts].
['SA_GV06_vargs_u-355']	tiṣṭhed ahani rātrāv āsīta vāgyataḥ // /	tiṣṭhet ahani rātrau āsīta vāgyataḥ 	One should stand during the day and sit silently at night.
['SA_GV06_vargs_u-356']	parvasu caivaṃ syāt // /	parvasu ca evam syāt 	And so it should be on the parvan days.
['SA_GV06_vargs_u-357']	sarvajaṭaśca syāt // /	sarva jaṭaḥ ca syāt 	And one should have all the matted hair.
['SA_GV06_vargs_u-358']	saṃvatsarāvaraḥ pravargyo bhavati // /	saṃvatsara avaraḥ pravargyaḥ bhavati 	The Pravargya lasts for one year.
['SA_GV06_vargs_u-359']	Vārāhagṛhyasūtra /	vārāhagṛhyasūtra 	The Varāha-gṛhya-sūtra.
['SA_GV06_vargs_u-360']	varṣāsu śravaṇenādhyāyān upākaroti /	varṣāsu śravaṇena adhyāyān upākaroti 	In the rainy season, one begins the study of the chapters with Śravaṇa.
['SA_GV06_vargs_u-361']	hastena vā /	hastena vā 	Or with Hasta.
['SA_GV06_vargs_u-362']	prauṣṭhapadīm ityeke // /	prauṣṭhapadīm iti eke 	Some say with Prāurṣṭhapadī.
['SA_GV06_vargs_u-363']	atha juhoti /	atha juhoti 	Then he offers.
['SA_GV06_vargs_u-364']	apvā nāmāsi tasyāste joṣṭrīṃ gameyam /	apvā nāma asi tasyāḥ te joṣṭrīm gameyam 	You are named Apvâ, may I go to your Joṣṭrī.
['SA_GV06_vargs_u-365']	aham iddhi pituḥ pari medhā amṛtasya jagrabha /	aham id hi pituḥ pari medhāḥ amṛtasya jagrabha 	Verily, I have grasped from my father the wisdom of immortality.
['SA_GV06_vargs_u-366']	ahaṃ sūrya ivājani /	aham sūrye iva ajani 	I am born like the sun.
['SA_GV06_vargs_u-367']	svāhā /	svāhā 	Svâhâ.
['SA_GV06_vargs_u-368']	apvo nāmāsi tasya te joṣṭraṃ gameyam /	apvaḥ nāma asi tasya te joṣṭram gameyam 	You are named Apvâ, may I go to your Joṣṭra.
['SA_GV06_vargs_u-369']	aham iddhi pituḥ pari medhā amṛtasya jagrabha /	aham id hi pituḥ pari medhāḥ amṛtasya jagrabha 	For I have grasped the wisdom of my father, of immortality.
['SA_GV06_vargs_u-370']	ahaṃ sūrya ivājani /	aham sūrye iva ajani 	I have been born like the sun.
['SA_GV06_vargs_u-371']	svāhā /	svāhā 	Svāhā.
['SA_GV06_vargs_u-372', 'SA_GV06_vargs_u-373']	iti // /🔽yuktirnāmāsi /	iti  yuktiḥ nāma asi 	Thus...🔽You are named Yuj.
['SA_GV06_vargs_u-374']	yogo nāmāsi /	yogaḥ nāma asi 	You are named Yoga.
['SA_GV06_vargs_u-375']	matir nāmāsi /	matiḥ nāma asi 	You are named Mati.
['SA_GV06_vargs_u-376', 'SA_GV06_vargs_u-377']	sumatirnāmāsi /🔽sarasvatī nāmāsi /	sumatiḥ nāma asi  sarasvatī nāma asi 	You are named Sumati.🔽You are named Sarasvatī.
['SA_GV06_vargs_u-378']	sarasvān nāmāsi /	sarasvān nāma asi 	You are named Sarasvat.
['SA_GV06_vargs_u-379']	tasyāste tasya te ity anuṣajet // /	tasyāḥ te tasya te iti anuṣajet 	Of that of you of that of you...
['SA_GV06_vargs_u-380']	yuje svāhā /	yuje svāhā 	Yoke, svāhā.
['SA_GV06_vargs_u-381', 'SA_GV06_vargs_u-382']	prayuje svāhā /🔽saṃyuje svāhā /	prayuje svāhā  saṃyuje svāhā 	Prayoke, svāhā.🔽Samyoke, svāhā.
['SA_GV06_vargs_u-383']	udyuje svāhā /	udyuje svāhā 	Udyoke, svāhā.
['SA_GV06_vargs_u-384']	udyujyamānāya svāheti jayaprabhṛtibhiś cājyasya purastāt sviṣṭakṛto 'ntevāsināṃ yogam	udyujyamānāya svāhā iti jaya prabhṛtibhiḥ ca ājyasya purastāt sviṣṭakṛtaḥ antevāsinām yogam 	Udyujyamāna, svāhā. With these beginning with Jaya, desiring union with the disciples,
['SA_GV06_vargs_u-385']	icchann atha japati ṛtaṃ vadiṣyāmi satyaṃ vadiṣyāmi brahma vadiṣyāmi tan mām avatu	icchan atha japati ṛtam vadiṣyāmi satyam vadiṣyāmi brahma vadiṣyāmi tat mām avatu 	he murmurs before the Sviṣṭakṛt offering of the ghee: I shall speak the truth, I shall speak the truth, I shall speak the Brahman. May that protect me.
