segmentnr	original	analyzed	translated
['SA_K01_vinv11_u-613']	tenānena udāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyāḥ saṃghād ardhamāsaṃ parivāso 	tena anena udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ saṃghāt ardha māsam parivāsaḥ 	By this monk Udāyin, for this sanghadisesa offense, arisen from emission of semen with intention, concealed for a half-month, a half-month probation
['SA_K01_vinv11_u-614']	yācitaḥ /	yācitaḥ 	has been requested from the Sangha.
['SA_K01_vinv11_u-615']	dattaḥ saṃghenāsya udāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyā ardhamāsaṃ parivāsaḥ	dattaḥ saṃghena asya udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ ardha māsam parivāsaḥ 	The Sangha has given this monk Udāyin, for this sanghadisesa offense, arisen from emission of semen with intention, concealed for a half-month, a half-month probation.
['SA_K01_vinv11_u-616']	so 'yaṃ pārivāsika eva saṃghāvaśeṣām āpattim āpanno 'ntarāpattiṃ pūrvāpattipratirūpāṃ praticchannāṃ /	saḥ yam pārivāsikaḥ eva saṃgha avaśeṣām āpattim āpannaḥ ntarāpattim pūrva āpatti pratirūpām praticchannām 	While on probation, he has fallen into a similar offense, an intermediate offense, concealed.
['SA_K01_vinv11_u-617']	so 'yam udāyī bhikṣur asyāḥ saṃghāvaśeṣāyā āpatteḥ antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyāḥ saṃghān mūlaparivāsaṃ yācate /	saḥ yam udāyī bhikṣuḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ antarāpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ saṃghāt mūla parivāsam yācate 	This monk Udāyin, for this sanghadisesa offense, an intermediate offense, similar to the previous offense, concealed, requests the Sangha for probation for the remainder.
['SA_K01_vinv11_u-618']	tat saṃgha udāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatteḥ antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā mūlaparivāsam dadāti /	tat saṃghaḥ udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ antarāpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ mūla parivāsam dadāti 	The Saṅgha gives the monk Udāyin, for this offense entailing suspension that is a subsequent offense, similar to the previous offense, concealed, the trial period at the beginning.
['SA_K01_vinv11_u-619']	yeṣām āyuṣmatāṃ kṣamate udāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatteḥ antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā mūlaparivāsam dātuṃ 	yeṣām āyuṣmatām kṣamate udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ antarāpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ mūla parivāsam dātum 	To those who are content with the monk Udāyin being given, for this offense entailing suspension that is a subsequent offense, similar to the previous offense, concealed, the trial period at the beginning,
['SA_K01_vinv11_u-620']	te tūṣṇīṃ na kṣamate bhāṣantām /	te tūṣṇīm na kṣamate bhāṣantām 	let them remain silent. Those who are not content, let them speak.
['SA_K01_vinv11_u-621']	iyaṃ prathamā karmavācanā evaṃ dvitīyā tṛtīyā karmavācanā vaktavyā //	iyam prathamā karma vācanā evam dvitīyā tṛtīyā karma vācanā vaktavyā 	This is the first announcement. The second and third announcements should be made in the same way.
['SA_K01_vinv11_u-622']	dattaḥ saṃghena udāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatteḥ antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā mūlaparivāsaḥ /	dattaḥ saṃghena udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ antarāpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ mūla parivāsaḥ 	The trial period at the beginning has been given by the Saṅgha to the monk Udāyin, for this offense entailing suspension that is a subsequent offense, similar to the previous offense, concealed.
['SA_K01_vinv11_u-623']	kṣāntam anujñātaṃ saṃghena yasmāt tūṣṇīm evam etad dhārayāmi //	kṣāntam anujñātam saṃghena yasmāt tūṣṇīm evam etat dhārayāmi 	Since there is silence, I will regard it as agreed.
['SA_K01_vinv11_u-624']	Pāṇḍv / / sa mūlapārivāsika eva saṃghāvaśeṣām āpattim āpannaḥ pratyantarāpattim antarāpattipratirūpāṃ praticchannāṃ /	pāṇḍu sa mūlapārivāsikaḥ eva saṃgha avaśeṣām āpattim āpannaḥ pratyantara āpattim antarāpatti pratirūpām praticchannām 	The monk Udāyin, while on trial for an offense entailing suspension, committed an offense entailing suspension, a subsequent offense, similar to the previous offense, concealed.
['SA_K01_vinv11_u-625', 'SA_K01_vinv11_u-626']	sa etat prakaraṇaṃ bhikṣūṇām ārocayati /🔽aham asmy āyuṣmanta udāyī bhikṣuḥ saṃghāvaśeṣām āpattim āpannaḥ saṃcintyaśukravisṛṣṭisamutthitām ardhamāsapraticchannāṃ /	saḥ etat prakaraṇam bhikṣūṇām ārocayati  aham asmi āyuṣmantaḥ udāyī bhikṣuḥ saṃgha avaśeṣām āpattim āpannaḥ saṃcintya śukra visṛṣṭi samutthitām ardha māsa praticchannām 	He reported this matter to the monks.🔽“Venerable Sirs, I, the monk Udāyin, have fallen into an offense entailing suspension, arisen from intentional emission of semen, concealed for a half-month.
['SA_K01_vinv11_u-627', 'SA_K01_vinv11_u-628', 'SA_K01_vinv11_u-629', 'SA_K01_vinv11_u-630']	tena mayā udāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyāḥ saṃghād ardhamāsaṃ parivāso 🔽yācitaḥ /🔽dattaḥ saṃghena mamodāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyāḥ ardhamāsapraticchannāyā ardhamāsaṃ parivāsaḥ🔽so 'haṃ pārivāsika eva saṃghāvaśeṣām āpattim āpannaḥ antarāpattiṃ pūrvāpattipratirūpāṃ praticchannāṃ /	tena mayā udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ saṃghāt ardha māsam parivāsaḥ  yācitaḥ  dattaḥ saṃghena mama udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ ardha māsam parivāsaḥ  saḥ ham pārivāsikaḥ eva saṃgha avaśeṣām āpattim āpannaḥ antarāpattim pūrva āpatti pratirūpām praticchannām 	I, Udāyin, having fallen into this offense entailing suspension, arisen from intentional emission of semen, concealed for a half-month, asked the Saṅgha for probation for a half-month.🔽The Saṅgha gave me, Udāyin, probation for a half-month for this offense entailing suspension, arisen from intentional emission of semen, concealed for a half-month.🔽While I was on probation, I fell into an offense entailing suspension, an intermediate offense similar to the previous offense, concealed.
['SA_K01_vinv11_u-631']	tena mayā GBM udāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyā āpatteḥ antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyāḥ saṃghān mūlaparivāso 	tena mayā SI udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ antarāpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ saṃghāt 	I, Udāyin, having fallen into this offense entailing suspension, an intermediate offense similar to the previous offense, concealed, asked the Saṅgha for probation for the remainder of the period.
['SA_K01_vinv11_u-632']	yācitaḥ /	yācitaḥ 	Requested.
['SA_K01_vinv11_u-633']	dattaḥ saṃghena mamodāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatteḥ antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā mūlaparivāsaḥ /	dattaḥ saṃghena mama udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ antarāpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ mūla parivāsaḥ 	The Saṅgha has given the monk Udāyin, who has committed a saṅghāvaśeṣa offense, a probation for the remainder of the basic offense, which is similar to the previous offense and concealed.
['SA_K01_vinv11_u-634']	so 'haṃ mūlapārivāsika eva saṃghāvaśeṣām āpattim āpannaḥ pratyantarāpattiṃ antarāpattipratirūpāṃ praticchannāṃ /	saḥ ham mūlapārivāsikaḥ eva saṃgha avaśeṣām āpattim āpannaḥ prati antarāpattim antarāpatti pratirūpām praticchannām 	I, being on probation for the basic offense, have committed a saṅghāvaśeṣa offense, which is a subsequent offense, similar to a subsequent offense, and concealed.
['SA_K01_vinv11_u-635']	kiṃ mayā karaṇīyam ity /	kim mayā karaṇīyam iti 	What should I do?
['SA_K01_vinv11_u-636']	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 	The monks reported this matter to the Blessed One.
['SA_K01_vinv11_u-637']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv11_u-638']	dadata yūyaṃ bhikṣava udāyino bhikṣor asyāḥ saṃghāvaśeṣāyāḥ pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyā mūlāpakarṣam iti /	dadata yūyam bhikṣavaḥ udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ pratyantara āpatteḥ antarāpatti pratirūpāyāḥ praticchannāyāḥ mūla apakarṣam iti 	Monks, you should give the monk Udāyin, who has committed a saṅghāvaśeṣa offense, a probation for the remainder of the basic offense, which is a subsequent offense, similar to a subsequent offense, and concealed.
['SA_K01_vinv11_u-639']	yo vā punar anyo 'py evaṃjātīyaḥ /	yaḥ vā punar evaṃjātīyaḥ 	Or anyone else of a similar type.
['SA_K01_vinv11_u-640']	Pāṇḍv / / evaṃ ca punar dātavyaḥ /	evam ca punar dātavyaḥ 	And it should be given like this.
['SA_K01_vinv11_u-641']	śayanāsanaprajñaptiṃ kṛtvā gaṇḍīm ākoṭya pṛṣṭavācikayā bhikṣūn samanuyujya sarvasaṃghe	śayana āsana prajñaptim kṛtvā gaṇḍīm ākoṭya pṛṣṭa vācikayā bhikṣūn samanuyujya sarva saṃghe 	Having arranged seats and bedding, having rung the gong, having asked with a verbal announcement, having questioned the monks in the entire Saṅgha,
['SA_K01_vinv11_u-642']	saṃniṣaṇṇe saṃnipatite udāyinā bhikṣuṇā vṛddhānte utkuṭukena sthitvā aṃjaliṃ pragṛhya	saṃniṣaṇṇe saṃnipatite udāyinā bhikṣuṇā vṛddhānte utkuṭukena sthitvā aṃjalim pragṛhya 	When they have assembled and taken their seats, let Udāyin, having risen from his seat, arranged his upper robe over one shoulder,
['SA_K01_vinv11_u-643']	idaṃ syād vacanīyam /	idam syāt vacanīyam 	and said this:
['SA_K01_vinv11_u-644', 'SA_K01_vinv11_u-645']	Pāṇḍv / / śṛṇotu bhadantāḥ saṃghaḥ /🔽aham udāyī bhikṣuḥ saṃghāvaśeṣām āpattim āpannaḥ saṃcintyaśukravisṛṣṭisamutthitām ardhamāsapraticchannāṃ /	pāṇḍu śṛṇotu bhadantāḥ saṃghaḥ  aham udāyī bhikṣuḥ saṃgha avaśeṣām āpattim āpannaḥ saṃcintya śukra visṛṣṭi samutthitām ardha māsa praticchannām 	'Venerable Sirs, may the Sangha listen to me.🔽I, the monk Udāyin, have fallen into an offense entailing suspension, arisen from emission of semen through a thought of passion, concealed for half a month.
['SA_K01_vinv11_u-646']	tena mayā udāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyāḥ saṃghād ardhamāsaṃ parivāso 	tena mayā udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ saṃghāt ardha māsam parivāsaḥ 	By me, the monk Udāyin, for this offense entailing suspension, arisen from emission of semen through a thought of passion, concealed for half a month, half a month of probation
['SA_K01_vinv11_u-647']	yācitaḥ /	yācitaḥ 	was requested from the Sangha.
['SA_K01_vinv11_u-648']	dattaḥ saṃghena mamodāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyā ardhamāsaṃ parivāsaḥ	dattaḥ saṃghena mama udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ ardha māsam parivāsaḥ 	The Sangha gave me, the monk Udāyin, for this offense entailing suspension, arisen from emission of semen through a thought of passion, concealed for half a month, half a month of probation.
['SA_K01_vinv11_u-649']	so 'haṃ pārivāsika eva saṃghāvaśeṣām āpattim āpanno 'ntarāpattiṃ pūrvāpattipratirūpāṃ praticchannāṃ /	saḥ ham pārivāsikaḥ eva saṃgha avaśeṣām āpattim āpannaḥ ntarāpattim pūrva āpatti pratirūpām praticchannām 	While I was on probation, I fell into an offense, an intermediate offense, similar to the previous offense, concealed.
['SA_K01_vinv11_u-650', 'SA_K01_vinv11_u-651']	tena mayā udāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyā āpatteḥ antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyāḥ saṃghān mūlaparivāso yācitaḥ /🔽dattaḥ saṃghena mamodāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatter antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā mūlaparivāsaḥ /	tena mayā udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ antarāpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ saṃghāt mūla parivāsaḥ yācitaḥ  dattaḥ saṃghena mama udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ antarāpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ mūla parivāsaḥ 	I, the monk Udāyin, have requested the Saṅgha for probation for this offense that is a remainder of a serious offense, which is a subsequent offense similar to the original offense, which was concealed.🔽The Saṅgha has given me, the monk Udāyin, probation for this offense that is a remainder of a serious offense, which is a subsequent offense similar to the original offense, which was concealed.
['SA_K01_vinv11_u-652']	so 'haṃ mūlapārivāsika eva saṃghāvaśeṣām āpattim āpannaḥ pratyantarāpattim antarāpattipratirūpāṃ praticchannāṃ /	saḥ ham mūlapārivāsikaḥ eva saṃgha avaśeṣām āpattim āpannaḥ prati antarāpattim antarāpatti pratirūpām praticchannām 	While on probation, I committed an offense that is a remainder of a serious offense, which is a subsequent offense similar to the original offense, which was concealed.
['SA_K01_vinv11_u-653']	so 'ham asyāḥ saṃghāvaśeṣāyā pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyāḥ saṃghān mūlāpakarṣaṃ yāce /	saḥ ham asyāḥ saṃgha avaśeṣāyāḥ pratyantara āpatteḥ antarāpatti pratirūpāyāḥ praticchannāyāḥ saṃghāt mūla apakarṣam yāce 	I request the Saṅgha for a reduction of the probation for this offense that is a remainder of a serious offense, which is a subsequent offense similar to the original offense, which was concealed.
['SA_K01_vinv11_u-654']	dadātu bhadantāḥ saṃgho mamodāyino bhikṣor asyāḥ saṃghāvaśeṣāyāḥ pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyā mūlāpakarṣam anukaṃpaka 	dadātu bhadantāḥ saṃghaḥ mama udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ pratyantara āpatteḥ antarāpatti pratirūpāyāḥ praticchannāyāḥ mūla apakarṣam anukaṃpaka 	Venerable sirs, may the Saṅgha grant me, the monk Udāyin, a reduction of the probation for this offense that is a remainder of a serious offense, which is a subsequent offense similar to the original offense, which was concealed, out of compassion
['SA_K01_vinv11_u-655']	anukampām upādāya /	anukampām upādāya 	and having taken compassion.
['SA_K01_vinv11_u-656']	evaṃ dvir api trir api /	evam dvis api tris api 	In this way a second and a third time.
['SA_K01_vinv11_u-657']	Pāṇḍv / / tataḥ paścād ekena bhikṣuṇā jñaptiṃ kṛtvā karma kartavyaṃ /	pāṇḍu   tatas paścāt ekena bhikṣuṇā jñaptim kṛtvā karma kartavyam 	Then, after that, the rite should be performed by one monk having made a motion.
['SA_K01_vinv11_u-658']	śṛṇotu bhadantāḥ saṃghaḥ /	śṛṇotu bhadantāḥ saṃghaḥ 	May the venerable Saṅgha listen!
['SA_K01_vinv11_u-659']	ayam udāyī GBM 	idam SNM udāyī   /	This Udāyin...
['SA_K01_vinv11_u-660', 'SA_K01_vinv11_u-661']	bhikṣuḥ saṃghāvaśeṣām āpattim āpannaḥ saṃcintyaśukravisṛṣṭisamutthitām ardhamāsapraticchannāṃ /🔽tenānena udāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyā saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyāḥ saṃghād ardhamāsaṃ parivāso yācitaḥ	bhikṣuḥ saṃgha avaśeṣām āpattim āpannaḥ saṃcintya śukra visṛṣṭi samutthitām ardha māsa praticchannām  tena anena udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ saṃghāt ardha māsam parivāsaḥ yācitaḥ 	is a monk who has incurred a Saṅgha-kṣepaṇīya offense, arisen from intentionally emitting semen, concealed for a half-month.🔽By him, this monk Udāyin, for this Saṅgha-kṣepaṇīya offense, arisen from intentionally emitting semen, concealed for a half-month, a half-month probation was requested from the Saṅgha.
['SA_K01_vinv11_u-662']	dattaḥ saṃghenāsyodāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyā ardhamāsaṃ parivāsaḥ	dattaḥ saṃghena asya udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ ardha māsam parivāsaḥ 	The Saṅgha has given to this monk Udāyin, for this Saṅgha-kṣepaṇīya offense, arisen from intentionally emitting semen, concealed for a half-month, a half-month probation.
['SA_K01_vinv11_u-663']	so 'yaṃ pārivāsika eva saṃghāvaśeṣām āpattim āpanno 'ntarāpattiṃ pūrvāpattipratirūpāṃ praticchannāṃ /	saḥ yam pārivāsikaḥ eva saṃgha avaśeṣām āpattim āpannaḥ ntarāpattim pūrva āpatti pratirūpām praticchannām 	While he is on probation, he has incurred a Saṅgha-kṣepaṇīya offense, an intermediate offense, similar to the previous offense, concealed.
['SA_K01_vinv11_u-664', 'SA_K01_vinv11_u-665']	tenānena udāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyā āpatter antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyāḥ saṃghān mūlaparivāso yācitaḥ /🔽datto 'sya saṃghena udāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatter antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā mūlaparivāsaḥ /	tena anena udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ antarāpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ saṃghāt mūla parivāsaḥ yācitaḥ  dattaḥ u sya saṃghena udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ antarāpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ mūla parivāsaḥ 	This monk Udāyin has asked the Saṅgha for probation for this offense that is a remainder of a serious offense, a concealed offense similar to a previous offense.🔽The Saṅgha has given the monk Udāyin probation for this offense that is a remainder of a serious offense, a concealed offense similar to a previous offense.
['SA_K01_vinv11_u-666']	so 'yaṃ mūlapārivāsika eva san saṃghāvaśeṣām āpattim āpannaḥ pratyantarāpattim antarāpattipratirūpāṃ praticchannāṃ /	saḥ yam mūlapārivāsikaḥ eva san saṃgha avaśeṣām āpattim āpannaḥ prati antarāpattim antarāpatti pratirūpām praticchannām 	While on probation, he has committed an offense that is a remainder of a serious offense, a subsequent offense similar to the preceding offense, and has concealed it.
['SA_K01_vinv11_u-667']	so 'yam asyāḥ saṃghāvaśeṣāyāḥ pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyāḥ saṃghān mūlāpakarṣaṃ yācate /	saḥ yam asyāḥ saṃgha avaśeṣāyāḥ prati antarāpatteḥ antarāpatti pratirūpāyāḥ praticchannāyāḥ saṃghāt mūla apakarṣam yācate 	He is asking the Saṅgha for a reduction of the probation for this offense that is a remainder of a serious offense, a subsequent offense similar to the preceding offense, a concealed offense.
['SA_K01_vinv11_u-668']	sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃgha udāyino bhikṣor asyāḥ	saced saṃghasya prāpta kālam kṣameta anujānīyāt saṃghaḥ yat saṃghaḥ udāyinaḥ bhikṣoḥ asyāḥ 	If it seems appropriate to the Saṅgha, the Saṅgha should give the monk Udāyin
['SA_K01_vinv11_u-669']	saṃghāvaśeṣāyāḥ pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyā mūlāpakarṣaṃ	saṃgha avaśeṣāyāḥ pratyantara āpatteḥ antarāpatti pratirūpāyāḥ praticchannāyāḥ mūla apakarṣam 	a reduction of the probation for this offense that is a remainder of a serious offense, a subsequent offense similar to the preceding offense, a concealed offense.
['SA_K01_vinv11_u-670']	dadyād ity eṣā jñaptiḥ //	dadyāt iti eṣā jñaptiḥ 	This is the motion.
['SA_K01_vinv11_u-671']	Pāṇḍv / / karma kartavyaṃ /	pāṇḍu karma kartavyam 	The act is to be done.
['SA_K01_vinv11_u-672', 'SA_K01_vinv11_u-673']	śṛṇotu bhadantāḥ saṃghaḥ /🔽ayam udāyī bhikṣuḥ saṃghāvaśeṣām āpattim āpannaḥ saṃcintyaśukravisṛṣṭisamutthitām ardhamāsapraticchannāṃ /	śṛṇotu bhadantāḥ saṃghaḥ  ayam udāyī bhikṣuḥ saṃgha avaśeṣām āpattim āpannaḥ saṃcintya śukra visṛṣṭi samutthitām ardha māsa praticchannām 	May the venerable Saṅgha listen!🔽This monk Udāyin has fallen into an offense entailing suspension, arisen from emission of semen through a thought of passion, concealed for a half-month.
['SA_K01_vinv11_u-674']	tenānena udāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyāḥ saṃghād ardhamāsaṃ parivāso 	tena anena udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ saṃghāt ardha māsam parivāsaḥ 	By this monk Udāyin, for this offense entailing suspension, arisen from emission of semen through a thought of passion, concealed for a half-month, a half-month probation
['SA_K01_vinv11_u-675']	yācitaḥ /	yācitaḥ 	has been requested from the Saṅgha.
['SA_K01_vinv11_u-676']	dattaḥ saṃghenāsya udāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyā ardhamāsaṃ parivāsaḥ	dattaḥ saṃghena asya udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ ardha māsam parivāsaḥ 	The Saṅgha has given to this monk Udāyin, for this offense entailing suspension, arisen from emission of semen through a thought of passion, concealed for a half-month, a half-month probation.
['SA_K01_vinv11_u-677']	so 'yaṃ pārivāsika eva saṃghāvaśeṣām āpattim āpanno 'ntarāpattiṃ pūrvāpattipratirūpāṃ praticchannāṃ /	saḥ yam pārivāsikaḥ eva saṃgha avaśeṣām āpattim āpannaḥ ntarāpattim pūrva āpatti pratirūpām praticchannām 	While on probation, he has fallen into an offense entailing suspension, an intermediate offense, similar to the previous offense, concealed.🔽By this monk Udāyin, for this offense entailing suspension, an intermediate offense, similar to the previous offense, concealed, a basic probation
['SA_K01_vinv11_u-678']	tenānenodāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyā āpatter antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyāḥ saṃghān mūlaparivāso yācitaḥ /	tena anena udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ antarāpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ saṃghāt mūla parivāsaḥ yācitaḥ 	has been requested from the Saṅgha.
['SA_K01_vinv11_u-679']	dattaḥ saṃghenāsya udāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatter antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā mūlaparivāsaḥ /	dattaḥ saṃghena asya udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ antarāpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ mūla parivāsaḥ 	The Saṅgha has given the monk Udāyin, for this offense entailing suspension that is a subsequent offense and similar to the former offense, the probation that is the basis.
['SA_K01_vinv11_u-680', 'SA_K01_vinv11_u-681']	so 'yaṃ mūlapārivāsika eva saṃ saṃghāvaśeṣām āpattim āpannaḥ pratyantarāpattim antarāpattipratirūpāṃ praticchannāṃ /🔽so 'yam asyāḥ saṃghāvaśeṣāyāḥ pratyantarāpatter GBM 	saḥ yam mūlapārivāsikaḥ eva sam saṃgha avaśeṣām āpattim āpannaḥ prati antarāpattim antarāpatti pratirūpām praticchannām  saḥ yad SAM asyāḥ saṃgha avaśeṣa prati  antara āpatti 	He, while on probation for that very offense entailing suspension, committed another offense entailing suspension, a subsequent offense similar to the former offense, and concealed it.
['SA_K01_vinv11_u-682']	antarāpattipratirūpāyāḥ praticchannāyāḥ saṃghān mūlāpakarṣaṃ yācate /	antarā āpatti pratirūpāyāḥ praticchannāyāḥ saṃghāt mūla apakarṣam yācate 	He is asking the Saṅgha for the probation that is the basis for that offense entailing suspension that is a subsequent offense and similar to the former offense, and concealed.
['SA_K01_vinv11_u-683']	tat saṃgha udāyino bhikṣor asyāḥ saṃghāvaśeṣāyāḥ pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyā mūlāpakarṣam dadāti /	tat saṃghaḥ udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ pratyantara āpatteḥ antarāpatti pratirūpāyāḥ praticchannāyāḥ mūla apakarṣam dadāti 	The Saṅgha is giving the monk Udāyin the probation that is the basis for that offense entailing suspension that is a subsequent offense and similar to the former offense, and concealed.
['SA_K01_vinv11_u-684']	yeṣām āyuṣmatāṃ kṣamate udāyino bhikṣor asyāḥ saṃghāvaśeṣāyāḥ pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyā mūlāpakarṣam dātuṃ te 	yeṣām āyuṣmatām kṣamate udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ pratyantara āpatteḥ antarāpatti pratirūpāyāḥ praticchannāyāḥ mūla apakarṣam dātum te 	To those who are content with the monk Udāyin’s probation that is the basis for that offense entailing suspension that is a subsequent offense and similar to the former offense, and concealed being given,
