segmentnr	original	analyzed	translated
['SA_GK21_brkas_pu-11621']	prāptālekhyaśarīratām // //	prāpta ālekhya śarīra tām 	I have attained a painted body.
['SA_GK21_brkas_pu-11622']	tena kṣaṇikaroṣeṇa /	tena kṣaṇika roṣeṇa 	By him, who was angry for a moment,
['SA_GK21_brkas_pu-11623']	nārīṣu ca dayālunā /	nārīṣu ca dayālunā 	And who was compassionate towards women,
['SA_GK21_brkas_pu-11624']	śāpāntam arthitenāham /	śāpa antam arthitena aham 	When asked for the end of the curse,
['SA_GK21_brkas_pu-11625', 'SA_GK21_brkas_pu-11626']	iti nidhyāya dhīritā // //🔽citranyastatanuṃ yas tvāṃ /	iti nidhyāya dhīritā  citra nyasta tanum yaḥ tvām 	I was thus firmly resolved.🔽The man who will possess you,
['SA_GK21_brkas_pu-11627']	manuṣyo 'bhibhaviṣyati /	manuṣyaḥ bhibhaviṣyati 	Whose body is painted in a picture,
['SA_GK21_brkas_pu-11628']	sa eva kṛtaśāpāntas /	saḥ eva kṛta śāpa antaḥ 	He alone, having had the curse removed,
['SA_GK21_brkas_pu-11629', 'SA_GK21_brkas_pu-11630']	tava bhartā bhaviṣyati // //🔽iti tvaṃ rājarājena /	tava bhartā bhaviṣyati  iti tvam rājarājena 	Will be your husband.🔽Thus you were given to me by the king of kings,
['SA_GK21_brkas_pu-11631']	bhartā me pratipāditaḥ /	bhartā me pratipāditaḥ 	As a husband,
['SA_GK21_brkas_pu-11632']	sadṛśo varadānena /	sadṛśaḥ vara dānena 	In a gift of a suitable bride,
['SA_GK21_brkas_pu-11633']	śāpo 'pi hi mahātmanām // //	śāpaḥ u hi mahātmanām 	Even a curse of the great-souled is like that.
['SA_GK21_brkas_pu-11634', 'SA_GK21_brkas_pu-11635']	yadi te 'sti mayi prītis /🔽tataḥ krīḍatsurāsuram /	yadi te sti mayi prītiḥ  tatas krīḍat sura asuram 	If you have affection for me,
['SA_GK21_brkas_pu-11636']	śailaṃ śrīkuñjanāmānaṃ /	śailam śrīkuñja nāmānam 	Then go to the mountain named Shrikuñja,🔽Where gods and demons play,
['SA_GK21_brkas_pu-11637']	yakṣāvāsaṃ vrajer iti // //	yakṣa āvāsam vrajeḥ iti 	The abode of Yakshas.
['SA_GK21_brkas_pu-11638']	athāntardhiṃ gatā yakṣī /	atha antardhim gatā yakṣī 	Then the Yakshi disappeared,
['SA_GK21_brkas_pu-11639']	mahāmohaṃ manoharaḥ /	mahāmoham manoharaḥ 	And Manohara fell into a great stupor.
['SA_GK21_brkas_pu-11640']	taṃ cālokya tathāvasthaṃ /	tam ca ālokya tathā avastham 	Seeing him in that state,
['SA_GK21_brkas_pu-11641']	viṣādaṃ bakulādayaḥ // //	viṣādam bakula ādayaḥ 	Bakula and others were distressed.
['SA_GK21_brkas_pu-11642']	labdhasaṃjñaś ca tair uktaḥ /	labdha saṃjñaḥ ca taiḥ uktaḥ 	And when he regained consciousness, they said to him:
['SA_GK21_brkas_pu-11643']	śrutvā yakṣīkathām asau /	śrutvā yakṣī kathām asau 	Having heard the story of the Yakshi,
['SA_GK21_brkas_pu-11644']	alam ākulatāṃ gatvā /	alam ākula tām gatvā 	Enough of being agitated,
['SA_GK21_brkas_pu-11645']	sulabhā sukumārikā // //	sulabhā sukumārikā 	Sukumārikā is easily available.
['SA_GK21_brkas_pu-11646']	yady asau durgamaḥ śailas /	yadi asau durgamaḥ śailaḥ 	If that mountain is inaccessible,
['SA_GK21_brkas_pu-11647']	tatas taṃ sukumārikā /	tatas tam sukumārikā 	Then that Sukumarika,
['SA_GK21_brkas_pu-11648']	yuṣmatsaṃbhogam icchantī /	yuṣmad saṃbhogam icchantī 	desiring enjoyment with you,
['SA_GK21_brkas_pu-11649']	na tathā kathayed iti // //	na tathā kathayet iti 	should not speak like that.
['SA_GK21_brkas_pu-11650']	ekadā pitaraṃ draṣṭuṃ /	ekadā pitaram draṣṭum 	Once, to see his father,
['SA_GK21_brkas_pu-11651']	sa gataḥ sasuhṛdgaṇaḥ /	sa gataḥ sa suhṛd gaṇaḥ 	he went with his group of friends.
['SA_GK21_brkas_pu-11652']	siddhayātraṃ parāvṛttam /	siddha yātram parāvṛttam 	Having completed his successful journey,
['SA_GK21_brkas_pu-11653', 'SA_GK21_brkas_pu-11654']	apaśyat potavāṇijam // //🔽rājño dattamahāratnaḥ /	apaśyat pota vāṇijam  rājñaḥ datta mahā ratnaḥ 	he saw the ship merchant returning.🔽Having given the king a great jewel,
['SA_GK21_brkas_pu-11655']	sa rājñā kṛtasatkriyaḥ /	sa rājñā kṛta satkriyaḥ 	he was honored by the king.
['SA_GK21_brkas_pu-11656']	pṛṣṭas tena bhavān kiṃ kim /	pṛṣṭaḥ tena bhavān kim kim 	Asked by him, What wonderful thing🔽have you seen?
['SA_GK21_brkas_pu-11657']	āścaryaṃ dṛṣṭavān iti // //	āścaryam dṛṣṭavān iti 	He said, On the shore of the ocean,
['SA_GK21_brkas_pu-11658', 'SA_GK21_brkas_pu-11659']	tenoktam ambudhes tīre /🔽devena vasatā satā /	tena uktam ambudheḥ tīre  devena vasatā satā 	while dwelling there,
['SA_GK21_brkas_pu-11660']	dṛṣṭaṃ kiṃ nāma nāścaryam /	dṛṣṭam kim nāma na āścaryam 	what wonderful thing has not been seen?
['SA_GK21_brkas_pu-11661']	āścaryanidhir ambudhiḥ // //	āścarya nidhiḥ ambudhiḥ 	The ocean is a treasure of wonders.
['SA_GK21_brkas_pu-11662']	kiṃ tv ekadāham adrākṣaṃ /	kim tu ekadā aham adrākṣam 	But once I saw,
['SA_GK21_brkas_pu-11663', 'SA_GK21_brkas_pu-11664']	hṛtapoto nabhasvatā /🔽sāndrahemaprabhāpiṅgaṃ /	hṛta potaḥ nabhasvatā  sāndra hema prabhā piṅgam 	my ship taken away by the wind,🔽a mountain with lofty peaks,
['SA_GK21_brkas_pu-11665']	tuṅgaśṛṅgasrajaṃ nagam // //	tuṅga śṛṅga srajam nagam 	red with the dense light of gold.
['SA_GK21_brkas_pu-11666']	kim etad iti pṛṣṭaś ca /	kim etat iti pṛṣṭaḥ ca 	And when asked, What is this?
['SA_GK21_brkas_pu-11667']	mayā niryāmako 'vadat /	mayā niryāmakaḥ vadat 	the ship captain said,
['SA_GK21_brkas_pu-11668']	vṛddhair eṣa samākhyātaḥ /	vṛddhaiḥ eṣa samākhyātaḥ 	The elders have named it
['SA_GK21_brkas_pu-11669']	śrīkuñjaḥ śṛṅgavān iti // //	śrīkuñjaḥ śṛṅgavān iti 	the glorious mountain Kūñja.
['SA_GK21_brkas_pu-11670', 'SA_GK21_brkas_pu-11671', 'SA_GK21_brkas_pu-11672']	evamādi nivedyāsau /🔽vāṇijaḥ svagṛhān agāt /🔽rājaputro 'pi rājānaṃ /	evamādi nivedya asau  vāṇijaḥ sva gṛhān agāt  rāja putraḥ pi rājānam 	Having reported this and other things,🔽the merchant went to his own house.🔽The prince also, having saluted the king,
['SA_GK21_brkas_pu-11673']	natvā vāṇijam anvagāt // //	natvā vāṇijam anvagāt 	followed the merchant.
['SA_GK21_brkas_pu-11674']	pradadāv atha sarvasvaṃ /	pradadau atha sarva svam 	Then he gave away all his possessions,
['SA_GK21_brkas_pu-11675']	tasmai trāsena vāṇijaḥ /	tasmai trāsena vāṇijaḥ 	The merchants, out of fear, to him.
['SA_GK21_brkas_pu-11676']	rājaputrād gṛhaprāptād /	rāja putrāt gṛha prāptāt 	From the prince who had reached home.
['SA_GK21_brkas_pu-11677']	āḍhyaḥ ko nāma na traset // //	āḍhyaḥ kaḥ nāma na traset 	Who is rich? Who does not fear?
['SA_GK21_brkas_pu-11678']	tenāpi sumanomālā /	tena api sumanaḥ mālā 	By him also, a garland of flowers.
['SA_GK21_brkas_pu-11679', 'SA_GK21_brkas_pu-11680']	mātram ālabhya bhāṣitam /🔽na satkārakhalīkāram /	mātram ālabhya bhāṣitam  na satkāra khalīkāram 	Having touched it, it was said.🔽Honor and dishonor.
['SA_GK21_brkas_pu-11681', 'SA_GK21_brkas_pu-11682']	arhanti śiśavo guroḥ // //🔽kiṃ tu yas tātapādebhyaḥ /	arhanti śiśavaḥ guroḥ  kim tu yaḥ tāta pādebhyaḥ 	The children do not deserve the teacher.
['SA_GK21_brkas_pu-11683']	śrīkuñjaḥ kathitas tvayā /	śrīkuñjaḥ kathitaḥ tvayā 	But you who have told me about Shrikuja.🔽From my father's feet,
['SA_GK21_brkas_pu-11684']	sa kutūhaline mahyaṃ /	sa kutūhaline mahyam 	To me who is curious,
['SA_GK21_brkas_pu-11685', 'SA_GK21_brkas_pu-11686']	spaṣṭam ākhyāyatām iti // //🔽pratyāśvastas tatas tasya /	spaṣṭam ākhyāyatām iti  pratyāśvastaḥ tatas tasya 	Let it be clearly told.
['SA_GK21_brkas_pu-11687', 'SA_GK21_brkas_pu-11688']	vacobhir madhurair asau /🔽śrīkuñjaṃ sahitaṃ cihnair /	vacobhiḥ madhuraiḥ asau  śrīkuñjam sahitam cihnaiḥ 	Then he, comforted by his sweet words,🔽To tell about Shrikuja along with the signs,
['SA_GK21_brkas_pu-11689']	ity ākhyātuṃ pracakrame // //	iti ākhyātum pracakrame 	He began to speak.
['SA_GK21_brkas_pu-11690']	athaikadā madeneva /	atha ekadā madena iva 	Then one day, as if intoxicated,
['SA_GK21_brkas_pu-11691', 'SA_GK21_brkas_pu-11692', 'SA_GK21_brkas_pu-11693']	mahāvyālo mataṅgajaḥ /🔽marutā tyājitasthairyo /🔽yātaḥ potaḥ svatantratām // //	         marutā tyājita sthairyaḥ  yātaḥ potaḥ svatantra tām 	The great serpent, the elephant,🔽Abandoned by the wind, lost its stability,
['SA_GK21_brkas_pu-11694']	praśāntotpātavātatvāt /	praśānta utpāta vāta tvāt 	And the boat went to independence.
['SA_GK21_brkas_pu-11695']	sāgare cāmbarasthire /	sāgare ca ambara sthire 	And in the ocean, stable like the sky,
['SA_GK21_brkas_pu-11696']	citrākārān apaśyāma /	citra ākārān apaśyāma 	We saw beings of various forms,
['SA_GK21_brkas_pu-11697']	prāṇino jalacāriṇaḥ // //	prāṇinaḥ jala cāriṇaḥ 	Moving in the water.
['SA_GK21_brkas_pu-11698']	kvacit kesariśārdūla /	kvacid kesari śārdūla 	In some places, lions, tigers,
['SA_GK21_brkas_pu-11699', 'SA_GK21_brkas_pu-11700']	dvīpikhaḍgarkṣaśambarān /🔽yūthaśaḥ prastutakrīḍān /	dvīpi khaḍga ṛkṣa śambarān  yūthaśas prastuta krīḍān 	Bears, swords, bears, and sharks,🔽Engaged in play in groups,
['SA_GK21_brkas_pu-11701']	unmajjananimajjanaiḥ // //	unmajjana nimajjanaiḥ 	By diving in and out.
['SA_GK21_brkas_pu-11702']	anyatrāviddhakarṇānāṃ /	anyatra āviddha karṇānām 	In another place, of those with pierced ears,
['SA_GK21_brkas_pu-11703', 'SA_GK21_brkas_pu-11704']	strīpuṃsānām avāsasām /🔽dhvanimātrakabhāṣāṇāṃ /	strīpuṃsānām a vāsasām  dhvani mātraka bhāṣāṇām 	Of men and women without clothes,🔽Speaking only in sounds,
['SA_GK21_brkas_pu-11705']	dvaṃdvāni paśudharmaṇām // //	dvaṃdvāni paśu dharmaṇām 	The pairs of animals with animal instincts.
['SA_GK21_brkas_pu-11706', 'SA_GK21_brkas_pu-11707']	kvacid utpatatas tuṅgān /🔽nāgān āyatapakṣatīn /	kvacid utpatataḥ tuṅgān  nāgān āyata pakṣatīn 	Sometimes flying from high,🔽The elephants with long wings,
['SA_GK21_brkas_pu-11708']	pakṣacchedabhayālīnān /	pakṣa cheda bhaya ālīnān 	Scared by the fear of wing-clipping,
['SA_GK21_brkas_pu-11709']	nagān iva mahārṇavāt // //	nagān iva mahā arṇavāt 	Like mountains from the great ocean.
['SA_GK21_brkas_pu-11710']	avāc ca sahasā modaḥ /	avāc ca sahasā modaḥ 	And suddenly the joy of the scent,
['SA_GK21_brkas_pu-11711', 'SA_GK21_brkas_pu-11712']	kauveryāḥ pavanāhṛtaḥ /🔽yasyāghrāṇāya saṃpannaṃ /	kauveryāḥ pavana āhṛtaḥ  yasya āghrāṇāya saṃpannam 	Brought by the wind from the north,🔽For whose non-smelling, I think,
['SA_GK21_brkas_pu-11713']	manye ghrāṇam ayaṃ jagat // //	manye ghrāṇam ayam jagat 	The world has become endowed with a nose.
['SA_GK21_brkas_pu-11714']	drakṣyantaḥ saṃbhavaṃ tasya /	drakṣyantaḥ saṃbhavam tasya 	Desiring to see its origin,
['SA_GK21_brkas_pu-11715']	sakutūhaladṛṣṭayaḥ /	sa kutūhala dṛṣṭayaḥ 	With curious eyes,
['SA_GK21_brkas_pu-11716']	dūrād girim apaśyāma /	dūrāt girim apaśyāma 	From afar we saw a mountain,
['SA_GK21_brkas_pu-11717']	ratnakūṭasthakiṃnaram // //	ratna kūṭa stha kiṃnaram 	With kinnaras dwelling in jeweled peaks.
['SA_GK21_brkas_pu-11718']	kim etad iti prṣṭaś ca /	kim etat iti prṣṭaḥ ca 	And when asked, What is this?,
['SA_GK21_brkas_pu-11719']	mayā niryāmako 'bravīt /	mayā niryāmakaḥ bravīt 	The navigator said to me,
['SA_GK21_brkas_pu-11720']	vṛddhair eṣa samākhyātaḥ /	vṛddhaiḥ eṣa samākhyātaḥ 	This is well-known by the elders
['SA_GK21_brkas_pu-11721']	śrīkuñjaḥ śṛṅgavān iti // //	śrīkuñjaḥ śṛṅgavān iti 	As the glorious peak, Śṛṅgavān.
['SA_GK21_brkas_pu-11722']	ityādi kathitaṃ tena /	ityādi kathitam tena 	Thus he spoke,
['SA_GK21_brkas_pu-11723', 'SA_GK21_brkas_pu-11724']	yad yat tat tan manoharaḥ /🔽sahasāgaradigdeśaṃ /	yat yat tat tat manoharaḥ  saha sāgara diś deśam 	Whatever it was, it was delightful.🔽He clearly wrote in the casket
['SA_GK21_brkas_pu-11725']	spaṣṭaṃ saṃpuṭake 'likhat // //	spaṣṭam saṃpuṭake likhat 	The country of the ocean-bound directions.
['SA_GK21_brkas_pu-11726', 'SA_GK21_brkas_pu-11727']	āgamayya tataḥ potam /🔽āptaniryāmakāsthitam /	āgamayya tatas potam  āpta niryāmaka āsthitam 	Then, having brought the ship,🔽With the navigator appointed,
['SA_GK21_brkas_pu-11728', 'SA_GK21_brkas_pu-11729', 'SA_GK21_brkas_pu-11730']	bakulādisahāyo 'sāv /🔽agāhata mahārṇavam // //🔽anukūlamahāvega /	bakula ādi sahāyaḥ sau  agāhata mahā arṇavam  anukūla mahā vega 	With Bakula and others as companions,🔽He entered the great ocean.🔽With a favorable great speed,
['SA_GK21_brkas_pu-11731']	samīrapreritena saḥ /	samīra preritena saḥ 	Propelled by the wind,
['SA_GK21_brkas_pu-11732']	āsīdad acireṇaiva /	āsīdat acireṇa eva 	in a short time.
['SA_GK21_brkas_pu-11733']	potena diśam īpsitām // //	potena diśam īpsitām 	by boat to the desired direction.
['SA_GK21_brkas_pu-11734']	sadṛśaiḥ sphalakasthānāṃ /	sadṛśaiḥ sphalakasthānām 	with signs similar to those on the board,
['SA_GK21_brkas_pu-11735']	cihnair janitaniścayaḥ /	cihnaiḥ janita niścayaḥ 	having formed a decision,
['SA_GK21_brkas_pu-11736']	manaścakṣuḥśarīraiḥ saḥ /	manaḥ cakṣuḥ śarīraiḥ saḥ 	with mind, eyes, and body,
['SA_GK21_brkas_pu-11737', 'SA_GK21_brkas_pu-11738', 'SA_GK21_brkas_pu-11739', 'SA_GK21_brkas_pu-11740']	śrīkuñjaṃ yugapad gataḥ // //🔽ambhodhijalakallola /🔽dhautanīlopalaṃ tataḥ /🔽ākāśāśaviśāloccaṃ /	śrīkuñjam yugapad gataḥ  ambhodhi jala kallola  dhauta nīla upalam tatas  ākāśa āśa viśāla uccam 	he simultaneously reached the glorious grove.🔽then the boat, washed by the waves of the ocean water,
['SA_GK21_brkas_pu-11741']	potaḥ sopānam āsadat // //	potaḥ sopānam āsadat 	with a lofty height as vast as the sky,🔽approached the staircase,🔽having a blue stone washed by the waves of the ocean water.
['SA_GK21_brkas_pu-11742']	tatraiva suhṛdas tyaktvā /	tatra eva suhṛdaḥ tyaktvā 	there, having left his friends,
['SA_GK21_brkas_pu-11743']	yad utkaṇṭho manoharaḥ /	yat utkaṇṭhaḥ manoharaḥ 	being eager, Manohara,
['SA_GK21_brkas_pu-11744']	tena śailāgram ārohad /	tena śaila agram ārohat 	he ascended the mountain peak,
['SA_GK21_brkas_pu-11745']	dharmeneva tripiṣṭapam // //	dharmena iva tripiṣṭapam 	as if by Dharma to the heaven of the Thirty-Three.
['SA_GK21_brkas_pu-11746']	yakṣastrīpuṃsavṛndaiś ca /	yakṣa strīpuṃsa vṛndaiḥ ca 	and by the multitudes of Yaksha women and men,
['SA_GK21_brkas_pu-11747']	prekṣyamāṇaḥ sasaṃmadaiḥ /	prekṣyamāṇaḥ sa saṃmadaiḥ 	being watched with great delight,
['SA_GK21_brkas_pu-11748']	saṃkalpacakṣuṣā paśyann /	saṃkalpa cakṣuṣā paśyan 	seeing with the eye of imagination,
['SA_GK21_brkas_pu-11749']	agacchat sukumārikām // //	agacchat sukumārikām 	he went to Sukumarika.
['SA_GK21_brkas_pu-11750']	tatra kāścid abhāṣanta /	tatra kāścid abhāṣanta 	There some said:
['SA_GK21_brkas_pu-11751']	kṛtārthā sukumārikā /	kṛtārthā sukumārikā 	Sukumarika is fortunate,
['SA_GK21_brkas_pu-11752', 'SA_GK21_brkas_pu-11753']	yayāsminn āhitaṃ prema /🔽narāmarakumārake // //	yayā asmin āhitam prema  nara amara kumārake 	by whom love has been placed
['SA_GK21_brkas_pu-11754']	surāsuranarāṇāṃ hi /	sura asura narāṇām hi 	in the young man of men and gods.
['SA_GK21_brkas_pu-11755']	kasyāyaṃ na manoharaḥ /	kasya ayam na manoharaḥ 	For this one is delightful to the minds🔽of gods, demons, and men,
['SA_GK21_brkas_pu-11756']	yo vṛtaḥ sahajāhāryaiḥ /	yaḥ vṛtaḥ sahaja āhāryaiḥ 	who is chosen by natural and acquired
['SA_GK21_brkas_pu-11757']	śarīrādiguṇair iti // //	śarīra ādi guṇaiḥ iti 	qualities such as the body and so on.
['SA_GK21_brkas_pu-11758']	prakrīḍantīm athāpaśyad /	prakrīḍantīm atha apaśyat 	Then he saw her playing
['SA_GK21_brkas_pu-11759']	viśāle mandirājire /	viśāle mandira ajire 	in the vast courtyard of the palace,
['SA_GK21_brkas_pu-11760']	sve saṃkalpamaye yakṣīṃ /	sve saṃkalpa maye yakṣīm 	the Yakshi in her own imagination,
['SA_GK21_brkas_pu-11761']	vakṣasīva manoharaḥ // //	vakṣasi iva manoharaḥ 	as if it were the charming one's chest.
['SA_GK21_brkas_pu-11762']	pratyudgamya tayā cāsau /	pratyudgamya tayā ca asau 	And she, having gone out to meet him,
['SA_GK21_brkas_pu-11763', 'SA_GK21_brkas_pu-11764']	rūpājīvāpragalbhayā /🔽svinnakaṇṭakite pāṇau /	rūpājīvā pragalbhayā  svinna kaṇṭakite pāṇau 	with her body radiant with beauty,🔽took him by the hand, which was moist and horripilated,
['SA_GK21_brkas_pu-11765', 'SA_GK21_brkas_pu-11766']	gṛhītvāntaḥ praveśitaḥ // //🔽tasyāḥ pitaram adrākṣīt /	gṛhītvā antar praveśitaḥ  tasyāḥ pitaram adrākṣīt 	and led him inside.🔽There he saw her father,
['SA_GK21_brkas_pu-11767', 'SA_GK21_brkas_pu-11768']	tatrārabdhadurodaram /🔽raktākṣaṃ śātakaumbhābhaṃ /	tatra ārabdha durodaram  rakta akṣam śātakaumbha ābham 	who had begun a gambling match,🔽with red eyes, shining like gold,
['SA_GK21_brkas_pu-11769']	samadaṃ medurodaram // //	samadam medura udaram 	impatient, with a stout belly.
['SA_GK21_brkas_pu-11770']	upaveśya ca tenāṅke /	upaveśya ca tena aṅke 	And having seated him on his lap,
['SA_GK21_brkas_pu-11771']	ghrātvā mūrdhni mahoharaḥ /	ghrātvā mūrdhni mahoharaḥ 	the charming one, having smelled his head,
['SA_GK21_brkas_pu-11772']	śvaśrūḥ paśyety anujñātaḥ /	śvaśrūḥ paśya iti anujñātaḥ 	with the permission Let the mother-in-law see,
['SA_GK21_brkas_pu-11773', 'SA_GK21_brkas_pu-11774']	praviveśāvarodhanam // //🔽yatra saṃpūrṇatāruṇyāḥ /	praviveśa avarodhanam  yatra saṃpūrṇa tāruṇyāḥ 	entered the inner apartments.🔽Where the women, full of youth,
['SA_GK21_brkas_pu-11775', 'SA_GK21_brkas_pu-11776']	karṇikārasragujjvalāḥ /🔽śvaśrūśvaśurayos tasya /	            śvaśrū śvaśurayoḥ tasya 	shining with garlands of karnikara flowers,
['SA_GK21_brkas_pu-11777', 'SA_GK21_brkas_pu-11778']	pitāmahyo 'pi yoṣitaḥ // //🔽abhivādya ca tās tatra /	pitāmahyaḥ u pi yoṣitaḥ  abhivādya ca tāḥ tatra 	of his mother-in-law, father-in-law,🔽and grandmothers,🔽and having greeted them there,
['SA_GK21_brkas_pu-11779']	sa tābhir abhinanditaḥ /	sa tābhiḥ abhinanditaḥ 	he was welcomed by them,
['SA_GK21_brkas_pu-11780']	anujñātaś ca sasnehaṃ /	anujñātaḥ ca sa sneham 	and with affection,
['SA_GK21_brkas_pu-11781']	prāviśat kanyakāgṛham // //	prāviśat kanyakā gṛham 	he entered the maidens' quarters.
['SA_GK21_brkas_pu-11782']	divyasya madhunaḥ pānaṃ /	divyasya madhunaḥ pānam 	The drinking of divine wine,
['SA_GK21_brkas_pu-11783']	divyatantrīrutiśrutiḥ /	        	the hearing of the sounds of divine strings,
['SA_GK21_brkas_pu-11784']	divyastrīsaṃprayogāś ca /	divya strī saṃprayogāḥ ca 	and the union with divine women
['SA_GK21_brkas_pu-11785']	manoharamano 'haran // //	manohara manaḥ haran 	captivated Manohara's mind.
['SA_GK21_brkas_pu-11786']	ity asau kṣaṇam āsīnaḥ /	iti asau kṣaṇam āsīnaḥ 	Thus he sat for a moment,
['SA_GK21_brkas_pu-11787']	sukumārikayoditaḥ /	sukumārikayā uditaḥ 	and was told by Sukumarī:
['SA_GK21_brkas_pu-11788']	atītā divasāḥ pañca /	atītāḥ divasāḥ pañca 	Five days have passed,
['SA_GK21_brkas_pu-11789', 'SA_GK21_brkas_pu-11790', 'SA_GK21_brkas_pu-11791', 'SA_GK21_brkas_pu-11792']	kumāra pratigamyatām // //🔽devalokaikadeśo 'yaṃ /🔽yat tato 'smin na labhyate /🔽sthātuṃ mānuṣamātreṇa /	kumāra pratigamyatām  deva loka eka deśaḥ yam  yat tatas smin na labhyate  sthātum mānuṣa mātreṇa 	Return, Prince.🔽This is only a part of the world of the gods.
['SA_GK21_brkas_pu-11793', 'SA_GK21_brkas_pu-11794']	pañcamād divasāt param // //🔽bhavantaṃ ca parityajya /	pañcamāt divasāt param  bhavantam ca parityajya 	Since even a mere human cannot remain here beyond the fifth day.
['SA_GK21_brkas_pu-11795', 'SA_GK21_brkas_pu-11796']	gaccheyuḥ potavāhakāḥ /🔽vahanasvāminaṃ pañca /	gaccheyuḥ pota vāhakāḥ  vahana svāminam pañca 	If you abandon me, the ship's crew will leave you and go away.
['SA_GK21_brkas_pu-11797', 'SA_GK21_brkas_pu-11798', 'SA_GK21_brkas_pu-11799', 'SA_GK21_brkas_pu-11800']	pratīkṣante dināni te // //🔽śrutvedaṃ rājaputrasya /🔽devaputrasya yādṛśī /🔽svargataś cyavamānasya /	pratīkṣante dināni te  śrutvā idam rāja putrasya  deva putrasya yādṛśī  svargataḥ cyavamānasya 	The owners of the ship are waiting for five days.
['SA_GK21_brkas_pu-11801', 'SA_GK21_brkas_pu-11802']	dhyāmadhyāmābhavat prabhā // //🔽taṃ dṛṣṭvā tādṛśākāram /	dhyāma dhyāmā abhavat prabhā  tam dṛṣṭvā tādṛśa ākāram 	Having heard this, the prince, the son of a god, had a radiance like that of one falling from heaven.
['SA_GK21_brkas_pu-11803', 'SA_GK21_brkas_pu-11804']	avocat sukumārikā /🔽adyārabhya gamiṣyāmi /	avocat sukumārikā  adya ārabhya gamiṣyāmi 	Seeing him in such a state, Sukumārikā said:
['SA_GK21_brkas_pu-11805', 'SA_GK21_brkas_pu-11806']	tavaivāhaṃ gṛhān iti // //🔽sa tayā dhīrito gatvā /	tava eva aham gṛhān iti  sa tayā dhīritaḥ gatvā 	From today onwards, I will go to your house.
['SA_GK21_brkas_pu-11807', 'SA_GK21_brkas_pu-11808']	potam udvignavāhakam /🔽tatraiva suhṛdo 'paśyad /	potam udvigna vāhakam  tatra eva suhṛdaḥ paśyat 	He, thus encouraged by her, went to the ship whose crew was anxious.
['SA_GK21_brkas_pu-11809']	divyaratnāmbarasrajaḥ // //	divya ratna ambara srajaḥ 	There he saw his friends, adorned with divine jewels, garments and garlands.
['SA_GK21_brkas_pu-11810', 'SA_GK21_brkas_pu-11811']	sthitāḥ stha divasān etān /🔽kva kathaṃ veti coditāḥ /	sthitāḥ stha divasān etān  kva katham vā iti coditāḥ 	They said: We have been standing here for these many days.
['SA_GK21_brkas_pu-11812']	tena te kathayanti sma /	tena te kathayanti sma 	Where? How? When asked by him, they said:
['SA_GK21_brkas_pu-11813', 'SA_GK21_brkas_pu-11814', 'SA_GK21_brkas_pu-11815']	yathā yūyaṃ tathā vayaṃ // //🔽sukumārikayādiṣṭāḥ /🔽prahṛṣṭā guhyakāṅganāḥ /	yathā yūyam tathā vayam  sukumārikayā ādiṣṭāḥ  prahṛṣṭāḥ guhyaka aṅganāḥ 	Just as you are, so are we.
['SA_GK21_brkas_pu-11816']	asmān upacaranti sma /	asmān upacaranti sma 	The delighted female Guhyakas, instructed by Sukumārikā, served us.
['SA_GK21_brkas_pu-11817']	surān iva surāṅganāḥ // //	surān iva sura aṅganāḥ 	Like celestial women to the gods.
['SA_GK21_brkas_pu-11818']	mahādevam upāsīnā /	mahādevam upāsīnā 	Seated in meditation on Mahadeva,
['SA_GK21_brkas_pu-11819', 'SA_GK21_brkas_pu-11820']	mṛtā gacchanti mānuṣāḥ /🔽sevamānā vayaṃ devaṃ /	mṛtāḥ gacchanti mānuṣāḥ  sevamānāḥ vayam devam 	Having died, human beings go.🔽We, serving the god,
['SA_GK21_brkas_pu-11821']	devatām amṛtā gatāḥ // //	devatām amṛtāḥ gatāḥ 	Having become immortal, have gone to the celestial realm.
['SA_GK21_brkas_pu-11822']	iti yakṣīkathāraktā /	iti yakṣī kathā raktā 	Thus, attached to the story of the Yakshi,
['SA_GK21_brkas_pu-11823']	mahādhvānaṃ mahābhayam /	mahā dhvānam mahā bhayam 	The great river, the great fear,
['SA_GK21_brkas_pu-11824']	tāsām evānubhāvena /	tāsām eva anubhāvena 	By the power of those very [women],
['SA_GK21_brkas_pu-11825']	saṃterus te mahodadhim // //	saṃteruḥ te mahā udadhim 	They crossed the great ocean.
['SA_GK21_brkas_pu-11826']	vyāpārair ujjhitaṃ sarvais /	vyāpāraiḥ ujjhitam sarvaiḥ 	Abandoned by all activities,
['SA_GK21_brkas_pu-11827']	trivargaprāptihetubhiḥ /	trivarga prāpti hetubhiḥ 	The causes for attaining the three goals,🔽We entered the city, its royal roads empty,
['SA_GK21_brkas_pu-11828', 'SA_GK21_brkas_pu-11829']	prāviśaṃs tadviyogārtaṃ /🔽śūnyarājapathaṃ puram // //	prāviśan tad viyoga ārtam  śūnya rāja patham puram 	Distressed by separation from them.
['SA_GK21_brkas_pu-11830']	athaikā brāhmaṇī vṛddhā /	atha ekā brāhmaṇī vṛddhā 	Then an old Brahmin woman,
['SA_GK21_brkas_pu-11831', 'SA_GK21_brkas_pu-11832']	kim artham api nirgatā /🔽avaguṣṭhitamūrdhānaṃ /	kim artham api nirgatā  avaguṣṭhita mūrdhānam 	Having come out for some purpose,🔽Saw Manohara,
