segmentnr	original	analyzed	translated
['SA_T01_n867u-327', 'SA_T01_n867u-328', 'SA_T01_n867u-329']	viṣayaviṣagrahaṇeṣu doṣadṛṣṭyā /🔽nahi suviditabhāvidāhadoṣaḥ🔽śiśurapi dīpaśikhāgrasaṅgṛhī syāt // //	viṣaya viṣa grahaṇeṣu doṣa dṛṣṭyā  nahi su vidita bhāvi dāha doṣaḥ  śiśuḥ api dīpa śikhā agra saṅgṛhī syāt 	The senses cause fear due to the fault of grasping the poison of objects.🔽Even a child would not touch the tip of a flame, knowing the fault of being burned.
['SA_T01_n867u-330', 'SA_T01_n867u-331', 'SA_T01_n867u-332']	na bhavati jina yāvadeṣa jīrṇo🔽viṣayapiśācaniṣevaṇena tāvat /🔽jhaṭiti sukṛtakarmaṇi prayojya	na bhavati yāvat eṣa  viṣaya piśāca niṣevaṇena tāvat  jhaṭiti su kṛta karmaṇi prayojya 	O Jina, as long as this body is old, it is served by the demons of objects.
['SA_T01_n867u-333', 'SA_T01_n867u-334']	svava śaraṇāgatavatsalāgataṃ mām // //🔽iadamapi yadi vedmi putradāra	mām  iadam api yadi vedmi putra dāra 	Immediately employ me in good deeds, O compassionate one who loves those who have come for refuge.
['SA_T01_n867u-335', 'SA_T01_n867u-336']	svatanugṛhādi marīcikāmbutulyam /🔽sthagayati mamatā ca māmahantā	                 sthagayati mamatā ca 	If I know this too, that wife, children, my own body, house, etc. are like water in a mirage,
['SA_T01_n867u-337', 'SA_T01_n867u-338']	tadapi hi mohavijṛmbhitaṃ garīyaḥ // //🔽ajani ca nijakāraṇena sarvaṃ	tat api hi moha vijṛmbhitam garīyaḥ  ajani ca nija kāraṇena sarvam 	and if attachment to self and possessiveness still obstruct me, then that is the great manifestation of delusion.
['SA_T01_n867u-339']	nirasati jīryati naśyati svahetoḥ /	nirasati jīryati naśyati sva hetoḥ 	And everything arises from its own cause, it ceases, grows old, and perishes by its own cause.
['SA_T01_n867u-340']	ahamapi hi tathaiva dhātupuñjaḥ	aham api hi tathā eva dhātu puñjaḥ 	I too am just a mass of elements,
['SA_T01_n867u-341']	kathamahamasya kathaṃ mune mamedam // //	katham aham asya katham mune mama idam  /	How can I be his? How can I be this, O Sage?
['SA_T01_n867u-342', 'SA_T01_n867u-343']	ātmabuddhiriha yasya jāyate🔽sā ca tasya janayedahaṅkṛtim /	ātma buddhiḥ iha yasya jāyate  sā ca tasya janayet ahaṅkṛtim 	For one who has the notion of self here,🔽And that gives rise to the sense of I in him,
['SA_T01_n867u-344']	sā tanoti sutarāṃ bhavaspṛhāṃ	sā tanoti sutarām bhava spṛhām 	It greatly increases the desire for existence,
['SA_T01_n867u-345']	saiva mohajananī muhurmuhuḥ // //	sā eva moha jananī muhur muhur 	And it is the very cause of delusion again and again.
['SA_T01_n867u-346']	tena karma kurute śubhāśubhaṃ	tena karma kurute śubha aśubham 	Therefore, one performs good and bad actions,
['SA_T01_n867u-347']	taddhi duḥkhajanakaṃ bhavatraye /	tat hi duḥkha janakam bhava traye 	Which are the cause of suffering in the three worlds.
['SA_T01_n867u-348']	duḥkhamūlamata eva sātmadhīḥ	duḥkha mūlam atas eva sā ātma dhīḥ 	The notion of self is indeed the root of suffering,
['SA_T01_n867u-349']	tāṃ lunīhi jina me vaco'sinā // //	tām lunīhi jina me vacaḥ ūsinā 	Therefore, O Victorious One, cut it off with your sword-like words.
['SA_T01_n867u-350']	atha sakalavidaṃ dayāsamudraṃ	atha sakala vidam dayā samudram 	Then I praise the Lord of the swans in the minds of sages,
['SA_T01_n867u-351']	tribhuvanakāraṇakāraṇaṃ kulīnam /	tribhuvana kāraṇa kāraṇam kulīnam 	The noble one, the cause of the cause of the three worlds,🔽The ocean of compassion, the knower of all,
['SA_T01_n867u-352', 'SA_T01_n867u-353']	nikhilagatamanantamastiśāntiṃ🔽munijanamānasahaṃsamīśamīḍe // //	nikhila gatam anantam asti śāntim  muni jana mānasa haṃsam īśam īḍe  /	The one who has attained the peace of the end of all existence.
['SA_T01_n867u-354']	snāne karmaṇi bhojane vitaraṇe ghrāṇe tathā''karṇane	snāne karmaṇi bhojane vitaraṇe ghrāṇe tathā ākarṇane 	In bathing, in rituals, in eating, in giving, in smelling, and in listening,
['SA_T01_n867u-355']	dhyānasparśanadarśanādiṣu tathā sambhāṣaṇādāvapi /	dhyāna sparśana darśana ādiṣu tathā sambhāṣaṇa ādau api 	In meditation, in touching, in seeing, and so on, and also in conversation,
['SA_T01_n867u-356', 'SA_T01_n867u-357']	prātaḥ sāyamatho divā ca niśi ca tvatpādapadme vibho🔽cittaṃ me ramatāṃ munīndra satataṃ yūnāṃ yuvatyāmiva // //	prātar sāyam atho divā ca niśi ca tvad pāda padme vibho  cittam me ramatām muni indra satatam yūnām yuvatyām iva 	In the morning, in the evening, during the day and at night, O Lord,🔽May my mind delight in your lotus feet, O Lord of sages, like a young man in a young woman.
['SA_T01_n867u-358']	matsvāmin madabhīṣṭakalpaviṭapin maddevate madguro	mad svāmin mad abhīṣṭa kalpa viṭapin mad devate mad guro 	O my Lord, O my desired wish-fulfilling tree, O my deity, O my guru,
['SA_T01_n867u-359', 'SA_T01_n867u-360']	manmātarmadupāsya matpriyasakhe matsadgate matpitaḥ /🔽madvidye madaśeṣaduḥkhaśamakṛd madbhāvane mannidhe	mad mātar mad upāsya mad priya sakhe mad sat gate mad pitar  mad vidye mad aśeṣa duḥkha śama kṛt mad bhāvane mannidhe 	O my mother, my worshipper, my dear friend, my true refuge, my father,🔽O my knowledge, my remover of all sorrow, my meditation, my abode,
['SA_T01_n867u-361']	manmukte madudārabhāgya madaso madbuddha māṃ pālaya // //	mad mukte mad udāra bhāgya mad asaḥ mad buddha mām pālaya 	O my liberation, my great fortune, my essence, my wisdom, protect me!
['SA_T01_n867u-362']	brahmā jihmānano'bhūd gururagururaharṇāyako'nāyako'sau	brahmā guruḥ aguruḥ ahar ṇāyakaḥ nāyakaḥ usau 	Brahma became tongue-tied, the guru became non-guru, the protector became non-protector,
['SA_T01_n867u-363']	viṣṇustṛṣṇāṃ prapede kavirakavirabhūdīśvaro'nīśvaro'pi /	viṣṇuḥ tṛṣṇām prapede kaviḥ akaviḥ abhūt īśvaraḥ nīśvaraḥ api 	Vishnu became thirsty, the poet became non-poet, the lord became non-lord.
['SA_T01_n867u-364']	śeṣaḥ śeṣānubhāvastava sugata nutau khaṇḍitākhaṇḍaloktiḥ	śeṣaḥ śeṣa anubhāvaḥ tava sugata nutau khaṇḍita ākhaṇḍala uktiḥ 	Shesha, the witness of your praise, O Sugata, became one whose words are not cut off.
['SA_T01_n867u-365', 'SA_T01_n867u-366']	ko'haṃ mūḍho varākastridaśanarapate kīrttane te guṇānām // //🔽daśadvayadhikaviṃśatisphuradaśītyanuvyañjanaiḥ	koham mūḍhaḥ varākaḥ tridaśa narapate kīrttane te guṇānām  daśa dvayadhikaviṃśati sphurat aśīti anuvyañjanaiḥ 	What am I, a fool, a wretch, to sing the praises of your qualities, O lord of gods and men?
['SA_T01_n867u-367']	mahāpuruṣalakṣaṇaṃ vapuṣi yasya dedīpyate /	mahāpuruṣa lakṣaṇam vapuṣi yasya dedīpyate 	Whose body shines with the major and minor marks of a great being,🔽Which are the twenty-four and the sixty-four, respectively,
['SA_T01_n867u-368', 'SA_T01_n867u-369']	kalāmapi na ṣoḍaśīṃ bhajati tasya puṇyātmana🔽ścaturmukhamukho gaṇo diviṣadāṃ nṛṇāṃ kā kathā // //	kalām api na ṣoḍaśīm bhajati tasya puṇya ātmana  gaṇaḥ diviṣadām nṛṇām kā kathā 	Not even a sixteenth part of the merit of that virtuous person🔽Can be found in the multitude of faces of Brahma, let alone in humans.
['SA_T01_n867u-370']	mahendranavacāpavat kanakaparvate sarvataḥ	mahendra nava cāpa vat kanakaparvate sarvatas 	On the golden mountain, all around, like the rainbow of Indra,
['SA_T01_n867u-371']	sadā tava manoharaṃ sphurati suprabhāmaṇḍalam /	sadā tava manoharam sphurati suprabhā maṇḍalam 	Your beautiful halo always shines brightly.
['SA_T01_n867u-372']	dṛśo bhavati gocaraṃ tadiha yasya tasya tvarān	dṛśaḥ bhavati gocaram tat iha yasya tasya tvarān 	The one who has that as his field of vision here,
['SA_T01_n867u-373', 'SA_T01_n867u-374']	tamastatimanuttamāṃ harati dūramantarbahiḥ // //🔽rūpaṃ locanalobhanaṃ śravaṇayorānandasandohadā	tamaḥ tatim anuttamām harati dūram antar bahis  rūpam locana lobhanam śravaṇayoḥ ānanda sandoha dā 	He quickly removes the darkness, both internal and external, far and near.🔽Your form is captivating to the eyes, giving rise to a flood of joy to the ears,
['SA_T01_n867u-375']	vāṇī viśvavimohakṛt tava kṛpāveśo'tiśāntastava /	vāṇī viśva vimoha kṛt tava kṛpā veśa uti śāntaḥ tava 	Your speech creates confusion in the world, your compassion is extremely peaceful.
['SA_T01_n867u-376']	pāṇḍityaṃ prathitaṃ jagatsu bhagavan sarvajñanāmnaiva te	pāṇḍityam prathitam jagatsu bhagavan sarvajña nāmnā eva te 	Your erudition is renowned in the world, O Blessed One, by the name of Omniscient One,
['SA_T01_n867u-377', 'SA_T01_n867u-378']	sāmrājyasya ca yauvane nirasanaṃ vairāgyasīmā sphuṭam // //🔽śauryaṃ tvadviṣameṣu darpadalanādaṅgīkṛtaṃ daivataiḥ	sāmrājyasya ca yauvane nirasanam vairāgya sīmā sphuṭam  śauryam tvad viṣameṣu darpa dalanāt aṅgīkṛtam daivataiḥ 	And your renunciation of the sovereignty of youth is clearly the limit of detachment.🔽Your valor, which is accepted by the gods in order to crush pride in those who are your equals,
['SA_T01_n867u-379']	yadvāṇaiḥ sa surāsuraḥ pravijito loko'yamośatkaram /	yad vāṇaiḥ sa sura asuraḥ pravijitaḥ lokoyama uśat karam 	By which this world of gods and demons was conquered with your arrows, giving them a hundredfold reward.
['SA_T01_n867u-380']	vīryaṃ te prakaṭīcakāra nitarāṃ nirvāṇasākṣātkṛtiḥ	vīryam te prakaṭīcakāra nitarām nirvāṇa sākṣātkṛtiḥ 	Your heroism has clearly manifested the realization of nirvana.
['SA_T01_n867u-381']	kiṃ brūmo balavaibhavaṃ bhagavatastatte jagaddurvaham // //	kim brūmaḥ bala vaibhavam bhagavataḥ tat te jagat durvaham 	What can we say of the might of the Blessed One, which the world finds unbearable?
['SA_T01_n867u-382']	yatra cchāgaturaṅgamāraṇavidhirvede'pi taṃ nindasi	yatra chāga turaṅga māraṇa vidhiḥ vede pi tam nindasi 	Where even in the Vedas you condemn the method of killing goats and horses,
['SA_T01_n867u-383']	premṇā prāṇabhṛtāmataḥ sakaruṇastvatto mahānnāparaḥ /	premṇā prāṇabhṛtām atas sa karuṇaḥ tvattaḥ mahān nā aparaḥ 	Out of love for living beings, you are the greatest compassionate one, none greater than you.
['SA_T01_n867u-384']	evaṃ te guṇasampado na viṣayā buddherasūyātmanāṃ	evam te guṇa sampadaḥ na viṣayāḥ buddheḥ asūyā ātmanām 	Thus, your abundance of qualities is not the object of the understanding of the envious,
['SA_T01_n867u-385']	te mūḍhāḥ pralapanti hanta sugato madvedanindītyayam // //	te mūḍhāḥ pralapanti hanta sugataḥ mad veda nindī iti ayam 	Those fools cry out, Alas, the Sugata is a critic of my Veda.
['SA_T01_n867u-386']	nirmajjatsurasundarīkucacalannirmandamandākinī	nirmajjat surasundarī kuca calat nirmanda mandākinī 	The gently flowing Mandakini river on the breasts of the submerged beautiful celestial women,
['SA_T01_n867u-387']	pheṇakṣīrasamudrakairavasakhī satkīrtilakṣmīstava /	pheṇa kṣīra samudra kairava sakhī sat kīrti lakṣmīḥ tava 	The friend of the ocean of milk with foam, the moon, and the goddess of true fame and fortune praise you.
['SA_T01_n867u-388']	yannāliṅgati mandabhāgyamadhunā bhūyānna tenāpi me	yat nā āliṅgati mandabhāgyam adhunā bhūyāt na tena api me 	If I, of little fortune, do not embrace you now, may I never have any connection with that,
['SA_T01_n867u-389']	saṅgaḥ saṅgagadādivaidya bhagavanneṣāpi me prārthanā // //	saṅgaḥ saṅga gada ādi vaidya bhagavan eṣā api me prārthanā 	O Lord, the physician for the disease of attachment, this is also my prayer.
['SA_T01_n867u-390']	ye tvāṃ gacchanti buddhaṃ śaraṇamiti na te durgatiṃ yānti santa	ye tvām gacchanti buddham śaraṇam iti na te durgatim yānti santa 	Those who go to you, thinking I go for refuge to the Buddha, do not go to the lower realms,
['SA_T01_n867u-391']	styaktvā kāyānmanuṣyānniratiśayasukhān te labhante'tha divyān /	styaktvā kāyān manuṣyān niratiśaya sukhān te divyān 	Having left the human body, they attain the unsurpassed bliss of the gods.
['SA_T01_n867u-392']	duḥsvapno durnimittaṃ durahidurahitā durgrahā duṣṭasattvā	duḥsvapnaḥ durnimittam durahi durahitā durgrahā duṣṭasattvā 	Bad dreams, bad omens, bad spirits, bad planets, bad beings,
['SA_T01_n867u-393']	duḥkhaṃ durvyādhayo'pi kvacidiha kuśalān nopasarpanti caivam // //	duḥkham durvyādhayaḥ api kvacid iha kuśalān na upasarpanti ca evam 	Bad suffering, bad diseases - nowhere do they approach those who are virtuous.
['SA_T01_n867u-394']	chatraṃ brahmā vyadhātte maṇimayamamalaṃ cāmaraṃ cakrapāṇi	chatram brahmā vyadhāt te maṇi mayam amalam cāmaram cakra pāṇi 	Brahma held a pure jeweled umbrella over him, and the wielder of the discus held a jeweled whisk,
['SA_T01_n867u-395']	stotāro gadyapadyairharaguruphaṇinaḥ śāṅkhiko'bhūnmahendraḥ /	stotāraḥ gadya padyaiḥ hara guru phaṇinaḥ śāṅkhikaḥ bhūt mahā indraḥ 	The praisers in prose and verse, the serpents who are Shiva's ornaments, became Indra, the great lord.
['SA_T01_n867u-396']	anye dīpodakumbhadhvajakusumalasatpāṇayo bhaktinamrā	anye dīpa uda kumbha dhvaja kusuma lasat pāṇayaḥ bhakti namrā 	Others, with beautiful hands holding lamps, water pots, flags, and flowers, bowed in devotion,
['SA_T01_n867u-397']	stasthurvyākhyāya dharmaṃ bhuvamavaruhataḥ svargataste munīndra // //	stasthuḥ vyākhyāya dharmam bhuvam avaruhataḥ svargataḥ te muni indra  /	And descended to earth to expound the Dharma, O Lord of sages.
['SA_T01_n867u-398']	mātevāsīt parastrī bhavati paradhane na spṛhā yasya puṃso	mātā iva āsīt para strī bhavati para dhane na spṛhā yasya puṃsaḥ 	He who has no desire for another's wife, as if she were his own mother, who has no greed for another's wealth,
['SA_T01_n867u-399']	mithyāvādī na yaḥ syānna pibati madirāṃ prāṇino yo na hanyāt /	mithyā vādī na yaḥ syāt na pibati madirām prāṇinaḥ yaḥ na hanyāt 	Who is not a liar, does not drink alcohol, and does not kill living beings,
['SA_T01_n867u-400']	maryādābhaṅgabhīruḥ sakaruṇahṛdayastyaktasarvābhimāno	maryādā bhaṅga bhīruḥ sa karuṇa hṛdayaḥ tyakta sarva abhimānaḥ 	Who is afraid of breaking boundaries, has a compassionate heart, and has abandoned all pride,
['SA_T01_n867u-401']	dharmātmā te sa eva prabhavati bhagavan pādapūjāṃ vidhātum // //	dharma ātmā te saḥ eva prabhavati bhagavan pāda pūjām vidhātum 	Such a one, O Blessed One, is able to worship your feet, with a righteous soul.
['SA_T01_n867u-402']	sarvaprāṇātipātāt paradhanaharaṇāt saṅgamādaṅganāyā	sarva prāṇa atipātāt para dhana haraṇāt saṅgamāt aṅganāyā 	He who in the world abstains from killing all living beings, from stealing others' wealth, from sexual intercourse,
['SA_T01_n867u-403', 'SA_T01_n867u-404']	mithyāvādācca madyādbhavati jagati yo'kālabhutkternivṛttaḥ /🔽saṅgītasraksugandhābharaṇavilasitāduccaśayyāsanāda	mithyā vādāt ca madyāt bhavati jagati  saṅgīta sraj sugandha ābharaṇa vilasitāt ucca śayyā āsanāt 	From false speech and from alcohol, and from eating at improper times,🔽That wise one, O Guru of gods and men, the son of you, O Lord, is adorned with singing, garlands, perfumes, ornaments, high beds and seats,
['SA_T01_n867u-405']	pyāsīddhīmān sa eva tridaśanaraguro tvatsuto nātra śaṅkā // //	pi āsīt dhīmān saḥ eva tridaśa nara guro tvad sutaḥ na atra śaṅkā   	There is no doubt about this.
['SA_T01_n867u-406']	śrotāpattyādimārgāḥ sadavayavayutā ghnanti rāgādidoṣān	śrotāpatti ādi mārgāḥ sat avayava yutāḥ ghnanti rāga ādi doṣān 	The paths of stream-entry and so on, endowed with good factors, destroy the faults of passion and so on,
['SA_T01_n867u-407']	doṣāste chinnamūlā hatabhavagatayastatphalairyānti śāntim /	doṣāḥ te chinna mūlāḥ hata bhava gatayaḥ tad phalaiḥ yānti śāntim 	Those faults, their roots cut off, their course in existence destroyed, by their fruits they attain peace.
['SA_T01_n867u-408']	mārgāṇāṃ kleśahāniḥ sadamṛtamajaraṃ kāraṇaṃ syānnavānāṃ	mārgāṇām kleśa hāniḥ sat amṛtam ajaram kāraṇam syāt navānām 	The destruction of afflictions of the paths is the eternal nectar, the imperishable cause of the nine new
['SA_T01_n867u-409']	dharmāṇāṃ hetureṣāṃ tava jina vacanaṃ tasya hetustvameva // //	dharmāṇām hetuḥ eṣām tava jina vacanam tasya hetuḥ tvam eva 	Dharmas. This is the cause of them, O Victorious One, your words are the cause of that.
['SA_T01_n867u-410']	viṃśatsatkāyadṛṣṭikṣitidharamamalajñānavajreṇa bhittvā	viṃśat satkāyadṛṣṭi kṣitidharam amala jñāna vajreṇa bhittvā 	Having shattered the twenty views of the transitory collection with the stainless vajra of knowledge,
['SA_T01_n867u-411']	rāgadveṣādipāpāntaduditamakhilaṃ karma conmūlayantaḥ /	rāga dveṣa ādi pāpa anta duditam akhilam karma ca unmūlayantaḥ 	And having uprooted all sinful actions arising from attachment, aversion, and so on,
['SA_T01_n867u-412']	catvāro labdhamārgāstadanuguṇaphalāste'pi catvāra evaṃ	catvāraḥ labdha mārgāḥ tad anuguṇa phalāḥ te pi catvāraḥ evam 	The four who have attained the path, and those four who have the corresponding fruits,
['SA_T01_n867u-413']	tvataścāṣṭāryasaṅghaḥ pṛthagiti na punaścintayāmo munīndra // //	tu atas ca aṣṭa ārya saṅghaḥ pṛthak iti na punar cintayāmaḥ muni indra 	Thus, the noble assembly of eight is separate. We do not think again, O Lord of Sages.
['SA_T01_n867u-414']	api gagaṇamanantaṃ sarvasattvo'pyanantaḥ	api gagaṇam anantam sarva sattvaḥ api anantaḥ 	Even the infinite sky, and all beings are infinite,
['SA_T01_n867u-415']	sakalamidamanantaṃ cakravālaṃ viśālam /	sakalam idam anantam cakravālam viśālam 	This entire infinite world-sphere is vast.
['SA_T01_n867u-416']	vadasi jina viditvānantayā jñānagatyā	vadasi jina viditvā anantayā jñāna gatyā 	Having known through the infinite path of knowledge, O Victorious One,
['SA_T01_n867u-417']	tava ca guṇamanantaṃ vedasī buddha caivam // //	tava ca guṇam anantam vedasī buddha ca evam 	You know the infinite qualities of the Buddha and the Dharma in this way.
['SA_T01_n867u-418']	bhagavati bhavatīti dhvaṃsakāriṇyamoghe	bhagavati bhavati iti dhvaṃsa kāriṇi amoghe 	In the Blessed One, the destroyer of existence, the infallible one,
['SA_T01_n867u-419']	bhavatu bhavatu bhaktirjanmajanmāntare'pi /	bhavatu bhavatu bhaktiḥ janma janma antare pi 	May there be devotion, may there be devotion, in life after life.
['SA_T01_n867u-420']	bhavatu bhavatu dharmaḥ sarvathā me'nuśāstā	bhavatu bhavatu dharmaḥ sarvathā menu śāstā 	May there be Dharma, may there be Dharma, may I always be instructed by the Dharma.
['SA_T01_n867u-421']	bhavatu bhavatu saṃgho'nuttarā puṇyabhūmiḥ // //	bhavatu bhavatu saṃghaḥ unuttarā puṇya bhūmiḥ 	May there be the Saṅgha, may there be the Saṅgha, the unsurpassed field of merit.
['SA_T01_n867u-422']	tribhuvanamahanīyaṃ tvāmabhiṣṭutya buddhaṃ	tribhuvana mahanīyam tvām abhiṣṭutya buddham 	Having praised the Buddha, who is worthy of veneration in the three worlds,
['SA_T01_n867u-423', 'SA_T01_n867u-424']	viśadataramadabhraṃ puṇyamatrārjitaṃ yat /🔽jagati sakalasattvāstena sambuddhabodhiṃ	viśadataram adabhram puṇyam atra arjitam yat  jagati sakala sattvāḥ tena sambuddha bodhim 	Whatever pure merit has been earned here, clear and unclouded,🔽By that, may all beings in the world, having shaken off various sins,
['SA_T01_n867u-425', 'SA_T01_n867u-426']	vidhutavividhapāpā bhāvanābhirvrajantu // //🔽bhāsvadbhānukulāmbujanmamihire rājādhirājeśvare	vidhuta vividha pāpāḥ bhāvanābhiḥ vrajantu                       	Attain the enlightenment of the fully enlightened ones through meditation.🔽In the reign of King Parakramabahu, the lord of Lanka, the sun among kings, born from the lotus of the radiant sun,
['SA_T01_n867u-427']	śrīlaṅkādhipatau parākramabhuje nītyā mahīṃ śāsati /	śrī laṅkā adhipatau parākrama bhuje nītyā mahīm śāsati 	who ruled the earth with justice,
['SA_T01_n867u-428']	sadgauḍaḥ kavibhāratikṣitisuraḥ śrīrāmacandraḥ sudhīḥ	                	the good Gauda, the poet, the lord of the land of poets, the wise Ramachandra,
['SA_T01_n867u-429', 'SA_T01_n867u-430']	śrītṛṇāmakarot sa bhaktiśatakaṃ dharmārthamokṣapradam // //🔽śrīśākyamunerbhagavataḥ sarvajñasya paramopāsakena gauḍadeśīya	śrī tṛṇām akarot sa bhakti śatakam dharma artha mokṣa pradam  śrī śākyamuneḥ bhagavataḥ sarvajñasya parama upāsakena gauḍa deśīya 	composed this hundred verses of devotion, which grants Dharma, wealth, and liberation.🔽By the most devoted follower of the omniscient Blessed Shakyamuni,
['SA_T01_n867u-431']	śrībauddhāgamacakravarttinā bhūsureṇācāryeṇa mahāpaṇḍitena	śrī bauddha āgama cakravarttinā bhūsureṇa ācāryeṇa mahā paṇḍitena 	the Buddhist emperor of the land of Gauda, the learned monk, the great scholar,
['SA_T01_n867u-432']	viracitaṃ bhaktiśatakaṃ samāptam /	viracitam bhaktiśatakam samāptam 	the Hundred Verses of Devotion is completed.
['SA_T01_n867u-433']	nṛpaḥ parākrāntibhujo mahībhujo śiromaṇiḥ paṇḍitamaṇḍalīsakhaḥ /	nṛpaḥ parākrānti bhujaḥ mahībhujaḥ śiromaṇiḥ paṇḍita maṇḍalī sakhaḥ 	King Parakramabahu, the crest-jewel of kings, the friend of the assembly of scholars,
['SA_T01_n867u-434']	sa rāmacandraṃ kavibhāratidvijaṃ cakāra bauddhāgamacakravartinam // //	sa rāmacandram kavi bhārati dvijam cakāra bauddha āgama cakravartinam 	made Ramachandra, the brahmin poet, the emperor of the Buddhist scriptures.
['SA_T01_n867u-435']	buddho me jayatāṃ jinaḥ sa bhagavān taddeśanā nirmalā	buddhaḥ me jayatām jinaḥ sa bhagavān tad deśanā nirmalā 	May the Buddha, the Victorious One, the Blessed One, be victorious. May his teachings remain stainless.
['SA_T01_n867u-436']	stheyāt sattvahitāya bhātu bhaṇitā saṅghastadādhārakaḥ /	stheyāt sattva hitāya bhātu bhaṇitā saṅghaḥ tad ādhārakaḥ 	May the Saṅgha, the support of the teachings, shine for the welfare of beings.
['SA_T01_n867u-437']	laṅkeśapramukhāściaraṃ vasumatīṃ rakṣantu nityaṃ nṛpā	laṅkeśa pramukhāḥ ciaram vasumatīm rakṣantu nityam nṛpā 	May the kings, headed by the Lord of Laṅkā, always protect the earth.
['SA_T01_n867u-438']	varṣantu stanayitnavaśca samaye maitrīṃ labhantāṃ prajāḥ // //	varṣantu stanayitnavaḥ ca samaye maitrīm labhantām prajāḥ 	May the clouds rain at the proper time, and may the people obtain friendliness.
['SA_T01_n867u-439']	tīrthagrāmapateryatestripiṭakācāryasya bhūpānvayā	tīrtha grāma pateḥ yateḥ tripiṭaka ācāryasya bhūpa anvayā 	The disciple of the Tripiṭaka master, the son of the king, the lord of the village of the tīrthikas,
['SA_T01_n867u-440', 'SA_T01_n867u-441']	cāryaśreṣṭhamunīśvarasya sugiraḥ śrīrāhulasvāminaḥ /🔽śiṣyo yo'varajaḥ sumaṅgalamunirdhīmān svayā bhāṣayā	ca ārya śreṣṭha muni īśvarasya su giraḥ śrī rāhulasvāminaḥ  śiṣyaḥ sumaṅgala muniḥ dhīmān svayā bhāṣayā 	The disciple of the excellent sage, the great sage, the one with beautiful speech, the venerable Rāhula,🔽The younger brother, the wise sage Sumangala, out of compassion,
['SA_T01_n867u-442']	kāruṇyena munīndrabhaktiśatakavyākhyānamākhyātavān // //	kāruṇyena muni indra bhakti śataka vyākhyānam ākhyātavān 	Has explained the commentary on the Hundred Verses on Devotion to the Lord of Sages in his own language.
['SA_T01_n867u-443']	namo buddhāya gurave namo dharmāya śāsine /	namaḥ buddhāya gurave namaḥ dharmāya śāsine 	Homage to the Buddha, the teacher. Homage to the Dharma, the ruler.
['SA_T01_n867u-444']	namaḥ saṅghāya mahate tribhyo'pi satataṃ namaḥ // //	namaḥ saṅghāya mahate tribhyaḥ api satatam namaḥ 	Homage to the great Saṅgha. Homage always to all three.
['SA_T01_n867u-445']	siddhiḥ /	siddhiḥ 	Accomplishment.
