segmentnr	original	analyzed	translated
['MBBrahmayamalaHK-1896']	garbhanvatra samutpannaṃ prajānāmahitakṣayam /	garbhan vatra samutpannam prajānām ahita kṣayam 	If conceived while pregnant, it will destroy the welfare of the people.
['MBBrahmayamalaHK-1897']	punaśśāntiṃ pravakṣyāmi yojayitvā vicakṣaṇaḥ //	punar śāntim pravakṣyāmi yojayitvā vicakṣaṇaḥ 	Again, I will speak of peace, having employed the skillful one.
['MBBrahmayamalaHK-1898']	pāṣāṇasphaṭikaṃ kuryāt mahāmārī prakopanam /	pāṣāṇa sphaṭikam kuryāt mahāmārī prakopanam 	It would make the stone like crystal, causing the great epidemic to flare up.
['MBBrahmayamalaHK-1899']	tasya śāntiṃ prakurvīta punaśśāntirvidhīyate //	tasya śāntim prakurvīta punar śāntiḥ vidhīyate 	One should perform its pacification, and again pacification is performed.
['MBBrahmayamalaHK-1900']	prāyaścittaṃ prakurvīta sarvadoṣantu śamyati /	prāyaścittam prakurvīta sarva doṣan tu śamyati 	One should perform the expiation, and all faults will be pacified.
['MBBrahmayamalaHK-1901']	mahiṣaṃ sarvāṃgayuktaṃ sudarśanaṃ suśobhanam //	mahiṣam sarva aṃga yuktam su darśanam su śobhanam 	The buffalo endowed with all limbs, well-seen, and very beautiful,
['MBBrahmayamalaHK-1902']	pūrvoktantu paśuṃ tatra sarvalakṣaṇasaṃyutam /	pūrva uktan tu paśum tatra sarva lakṣaṇa saṃyutam 	The animal mentioned before, endowed with all characteristics,
['MBBrahmayamalaHK-1903', 'MBBrahmayamalaHK-1904']	śubhavarṇaṃ śubhaṃ proktāṃ vāhanāṃ varṇanāvaham //🔽p / 	śubha varṇam śubham proktām vāhanām varṇanā āvaham  p 	Of auspicious color, said to be auspicious, bringing about the description of vehicles,
['MBBrahmayamalaHK-1905']	kṛṣṇavarṇa subhikṣañca dhūmrābhaṃ vāhanaṃ bhavet /	subhikṣam ca dhūmra ābham vāhanam bhavet 	Black color is for good harvest, and the vehicle should be smoky.
['MBBrahmayamalaHK-1906']	lalāṭe nīlavarṇantu paśuṃ sukhamavāpnuyāt //	lalāṭe nīla varṇam tu paśum sukham avāpnuyāt 	If the animal has a blue color on the forehead, it will attain happiness.
['MBBrahmayamalaHK-1907']	guggulāsadṛśaṃ netra putralābhena saṃśayaḥ /	guggulā sadṛśam netra putra lābhena saṃśayaḥ 	If the eyes resemble guggula, there is no doubt about the gain of sons.
['MBBrahmayamalaHK-1908']	hrasvagrīvañcirāyuṣyaṃ sulakṣaṇaṃ sukhāvaham //	hrasva grīvam cira āyuṣyam su lakṣaṇam sukha āvaham 	A short neck is for long life, having good characteristics, and brings happiness.
['MBBrahmayamalaHK-1909']	evaṃ vidhividhānajño mātṝṇāṃ vṛddhivivardhanam /	evam vidhi vidhāna jñaḥ mātṝṇām vṛddhi vivardhanam 	Thus, one who knows the rules and procedures, the growth and prosperity of the Mothers,
['MBBrahmayamalaHK-1910']	pañcarātraṃ paśuṃ śodhya caruṇāpyupalakṣayet //	pañca rātram paśum śodhya caruṇā api upalakṣayet 	Having purified the animal for five nights, one should observe it with cooked rice.
['MBBrahmayamalaHK-1911']	mātṝṇāṃ tatra saṃpūrṇa śuddhasnānamalīnakam /	mātṝṇām tatra saṃpūrṇa śuddha snānam alīnakam 	There, for the Mothers, the pure bath without attachment is complete.
['MBBrahmayamalaHK-1912']	pṛthak pañcāṣṭavargeṣu uttamaṃ paśurucyate //	pṛthak pañca aṣṭa vargeṣu uttamam paśuḥ ucyate 	In the separate groups of five and eight, the best animal is said.
['MBBrahmayamalaHK-1913']	bālāti vṛddhasaṃyuktaṃ varjayitvā viśeṣataḥ /	bāla ati vṛddha saṃyuktam varjayitvā viśeṣataḥ 	Especially avoiding the one associated with a very young or old one,
['MBBrahmayamalaHK-1914']	ṣaṣṭhāhaṃ pūrvarātre tu paśuṃ kṛvādhivāsanam //	ṣaṣṭha aham pūrvarātre tu paśum 	On the sixth day, in the first part of the night, having killed the animal, one should consecrate it.
['MBBrahmayamalaHK-1915']	vedimadhye prakartavyaṃ maṇḍalaṃ caturaśrakam /	vedi madhye prakartavyam maṇḍalam caturaśrakam 	In the middle of the altar, a square maṇḍala should be made.
['MBBrahmayamalaHK-1916']	huṃphaṭkāreti mantreṇa aṣṭapatraṃ sakarṇikam //	huṃ phaṭkāra iti mantreṇa aṣṭa patram sa karṇikam 	With the mantra huṃ phaṭ, it should have eight petals and a pericarp.
['MBBrahmayamalaHK-1917']	madhye paśaṃ tathā vyāpya saptarohiṇi mantrataḥ /	madhye paśam tathā vyāpya saptarohiṇi mantrataḥ 	In the middle, having pervaded the animal with the mantra sapta rohini,
['MBBrahmayamalaHK-1918']	chedayenmūlamantreṇa bhaktiyukto narottamaḥ //	chedayet mūlamantreṇa bhakti yuktaḥ nara uttamaḥ 	the best of men, full of devotion, should cut it with the root mantra.
['MBBrahmayamalaHK-1919']	utsavādiṣu sarveṣu balikarma samācaret /	utsava ādiṣu sarveṣu bali karma samācaret 	In all festivals, one should perform the bali ritual.
['MBBrahmayamalaHK-1920', 'MBBrahmayamalaHK-1921']	vāhanaṃ devi yānasya drasyavidhirucyate //🔽iti brahmayāmale śatasahasrasaṃhitāyāṃ śāntividhirnāma viṃśat paṭalaḥ // //	vāhanam devi yānasya drasya vidhiḥ ucyate  iti brahmayāmale śatasahasrasaṃhitāyām śāntividhiḥ nāma viṃśat paṭalaḥ 	O Goddess, the procedure for the vehicle and chariot is being told.
['MBBrahmayamalaHK-1922', 'MBBrahmayamalaHK-1923']	p / 🔽ataḥ paraṃ pravakṣyāmi dhvajārohaṇamuttamam /	p  atas param pravakṣyāmi dhvaja ārohaṇam uttamam 	Thus ends the twentieth chapter named The Procedure of Peace in the Brahmayamala, a compendium of one hundred thousand verses, named The Ritual Procedures.🔽Hereafter, I will explain the excellent hoisting of the flag.
['MBBrahmayamalaHK-1924']	dhvajasya lakṣaṇaṃ vakṣye uttamādhamamadhyamam //	dhvajasya lakṣaṇam vakṣye uttama adhama madhyamam 	I will describe the characteristics of the flag, the best, the middling, and the lowest.
['MBBrahmayamalaHK-1925']	ṣoḍaśahastayuktaṃ tu dvihastārdhantu vistṛtam /	ṣoḍaśa hasta yuktam tu dvi hasta ardham tu vistṛtam 	It should be sixteen cubits long and two and a half cubits wide.
['MBBrahmayamalaHK-1926', 'MBBrahmayamalaHK-1927']	mūle tu ghaṭikopetaṃ kiṃkiṇīkha saṃyutam //🔽pārśve kadalikopetaṃ tadagre tu dvidhākṛtam /	mūle tu ghaṭikā upetam kiṃkiṇī kha saṃyutam  pārśve kadalikā upetam tad agre tu dvidhā kṛtam 	At the base, it should have a pot-like shape, and be adorned with bells.🔽On the sides, it should have plantain leaves, and at the top, it should be divided into two parts.
['MBBrahmayamalaHK-1928']	brāhmaṇasya dhvajaṃ śvetamuttamaṃ tadvinirdiśet //	brāhmaṇasya dhvajam śvetam uttamam tat vinirdiśet 	For a Brahmin, the flag should be white, and that is declared to be the best.
['MBBrahmayamalaHK-1929']	triśūlantu śivañcaiva kapālaṃ kauśikaṃ tathā /	triśūlam tu śivam ca eva kapālam kauśikam tathā 	The trident, Shiva, the skull, the owl,
['MBBrahmayamalaHK-1930']	nārācaṃ paraśuñcaiva sarvavastraṃ tathaiva ca //	nārācam paraśum ca eva sarva vastram tathā eva ca 	The arrow, the axe, and all kinds of cloth,
['MBBrahmayamalaHK-1931']	mūlamadhye tathānte ca etaiścaiva tu cāṃkitam /	mūla madhye tathā ante ca etaiḥ ca eva tu ca aṃkitam 	Are marked with these at the root, in the middle, and at the end.
['MBBrahmayamalaHK-1932', 'MBBrahmayamalaHK-1933']	śvetasūtrasamudbhūtaṃ naikacisamanvitam //🔽evaṃ dhvajottamaṃ proktaṃ madhyamaṃ dvādaśaṃ bhavet /	śveta sūtra samudbhūtam  evam dhvaja uttamam proktam madhyamam dvādaśam bhavet 	It is made of white thread, and is accompanied by many.🔽Thus, the best flag is said to be twelve cubits long.
['MBBrahmayamalaHK-1934']	pūrvavat kārayed brahman madhyamañca dhvajaṃ kramāt //	pūrvavat kārayet brahman madhyamam ca dhvajam kramāt 	O Brahmin, the medium flag should be made in the same way, in order.
['MBBrahmayamalaHK-1935']	pañcatālantu vistāraṃ pañcavarṇantu samanvitam /	vistāram samanvitam 	It should be five cubits wide, and have five colors.
['MBBrahmayamalaHK-1936']	kṣatriyasya dhvajaṃ proktaṃ raktasūtrasamanvitam //	kṣatriyasya dhvajam proktam rakta sūtra samanvitam 	The flag of a Kshatriya is said to be accompanied by red thread.
['MBBrahmayamalaHK-1937']	adhamaṃ daśahastañca dvihastañcaiva vistṛtam /	adhamam daśa hastam ca dvi hastam ca eva vistṛtam 	The lowest one should be ten cubits long, and two cubits wide.
['MBBrahmayamalaHK-1938']	pūrvavat kārayet tatra nānācitrasamanvitam //	pūrvavat kārayet tatra nānā citra samanvitam 	It should be made in the same way, with various pictures.
['MBBrahmayamalaHK-1939']	vaiśyasya pītavarṇena lakṣaṇena samanvitam /	vaiśyasya pīta varṇena lakṣaṇena samanvitam 	The flag of a Vaishya should be accompanied by the characteristics of the yellow color.
['MBBrahmayamalaHK-1940']	aṣṭahastasamāyuktaṃ dvihastañciva vistṛtam //	aṣṭa hasta samāyuktam vistṛtam 	It should be eight cubits long, and two cubits wide.
['MBBrahmayamalaHK-1941']	śūdrāṇāṃ kanyasañcaiva naikacitra samanvitam /	śūdrāṇām kanyasam ca eva na eka citra samanvitam 	The lowest flag of a Shudra should be accompanied by many pictures.
['MBBrahmayamalaHK-1942', 'MBBrahmayamalaHK-1943']	pūrvavat kārayet tatra paṭañca kṛṣṇavarṇakam //🔽p / 	pūrvavat kārayet tatra paṭañca kṛṣṇa varṇakam 🔽p 	The cloth should be made in the same way, with a black color.
['MBBrahmayamalaHK-1944']	kārpāsaṃ brahmaṇaḥ proktaṃ kṣaumantu kṣatriyasya tu /	kārpāsam brahmaṇaḥ proktam kṣauman tu kṣatriyasya tu 	Cotton is said to be for Brahmins, silk for Kshatriyas,
['MBBrahmayamalaHK-1945']	āpiṃgaṃ vaiśya śūdrāṇāṃ dhvajānāṃ parikīrtitā //	āpiṃgam vaiśya śūdrāṇām dhvajānām parikīrtitā 	and wool for Vaishyas and Shudras. This is declared for flags.
['MBBrahmayamalaHK-1946']	karālī tu likhet tatra paṭe caiva hi buddhimān /	karālī tu likhet tatra paṭe ca eva hi buddhimān 	The wise one should draw Karali there on the cloth.
['MBBrahmayamalaHK-1947']	dhvajānāṃ lakṣaṇaṃ hyetaduttamammadhyamādhamam //	dhvajānām lakṣaṇam hi etat uttamam madhyama adhamam 	This is the best, medium and lowest characteristic of flags.
['MBBrahmayamalaHK-1948']	dhvajadaṇḍavidhiṃ kuryāt uttamaṃ madhyamādhamam /	dhvaja daṇḍa vidhim kuryāt uttamam madhyama adhamam 	One should make the best, medium and lowest method of the flag staff.
['MBBrahmayamalaHK-1949']	prāsādādviguṇaṃ proktamuttamaṃ daṇḍamucyate //	prāsādāt viguṇam proktam uttamam daṇḍam ucyate 	It is said that the best staff is twice the height of the palace.
['MBBrahmayamalaHK-1950']	candanañcaṃpakañcaiva madhukaṃ panasaṃ tathā /	candanam caṃpakam ca eva madhukam panasam tathā 	Sandalwood, champak, madhuka, breadfruit,
['MBBrahmayamalaHK-1951']	khadiraṃ devadāruñca vakulaṃ bilvameva ca //	khadiram devadārum ca vakulam bilvam eva ca 	Khadira, devadaru, vakula, bilva,
['MBBrahmayamalaHK-1952']	aśokamanasañcaiva śreṣṭhavṛkṣamudīritam /	aśoka manasam ca eva śreṣṭha vṛkṣam udīritam 	and ashoka and manasa are declared to be the best trees.
['MBBrahmayamalaHK-1953', 'MBBrahmayamalaHK-1954']	madhyamaṃ nālikerakam //🔽adhamaṃ muni vṛkṣaṃ syāt kramukaṃ yājñikaṃ bhavet /	       adhamam syāt kramukam yājñikam bhavet 	The medium is coconut.🔽The lowest tree is the muni tree, which is used for sacrifices.
['MBBrahmayamalaHK-1955']	vaiṇavaṃ tadvijānīyāt mūlānāhamihocyate //	vaiṇavam tat vijānīyāt mūlānāham iha ucyate 	It should be known as bamboo. The roots are mentioned here.
['MBBrahmayamalaHK-1956', 'MBBrahmayamalaHK-1957']	ete vṛkṣā praśastāśca pūrvoktalakṣaṇānvitāḥ /🔽śatahastaṃ tadardhaṃ vā viṃśatpañcadaśaṃ tathā //	ete praśastāḥ ca pūrva ukta lakṣaṇa anvitāḥ  śata hastam tad ardham vā viṃśat pañcadaśam tathā 	These trees are praised and have the characteristics mentioned above.🔽One hundred cubits, half of that, twenty, fifteen,
['MBBrahmayamalaHK-1958']	dvādaśaṃ hastadaṇḍaṃ vā tathā lābhantu yojayet /	dvādaśam hasta daṇḍam vā tathā yojayet 	twelve cubits, or one should connect it according to the gain.
['MBBrahmayamalaHK-1959']	vaiṇavaṃ tadvijānīyāt mūlenāhamihocyate //	vaiṇavam tat vijānīyāt mūlena aham iha ucyate 	That should be known as made of bamboo. Here, the root is said to be aham.
['MBBrahmayamalaHK-1960']	ṣoḍaśāṃgulanāhaṃ syāt madhye cāṣṭāṃgulaṃ bhavet /	ṣoḍaśa aṃgula nāham syāt madhye ca aṣṭa aṃgulam bhavet 	The girth should be sixteen finger-breadths, and in the middle, it should be eight finger-breadths.
['MBBrahmayamalaHK-1961']	tadagre tu tadardhaṃ syāt uttamaṃ daṇḍamucyate //	tad agre tu tad ardham syāt uttamam daṇḍam ucyate 	At its tip, it should be half of that. This is said to be the best staff.
['MBBrahmayamalaHK-1962']	madhyamasya tadardhaṃ vā prāsādasya yathākramam /	madhyamasya tad ardham vā prāsādasya yathākramam 	For the medium one, half of that, or of the palace, in order.
['MBBrahmayamalaHK-1963']	aṣṭāṃgulañca nāgantu mūlaṃ tasya yathākramam //	aṣṭa aṃgulam ca nāgantu mūlam tasya yathākramam 	And the root of that should be eight finger-breadths, in order.
['MBBrahmayamalaHK-1964', 'MBBrahmayamalaHK-1965']	p / 🔽evaṃ daṇḍaṃ samutpādya dhvajamāropayedbudhaḥ /	p  evam daṇḍam samutpādya dhvajam āropayet budhaḥ 	P.🔽Having thus produced the staff, the wise one should hoist the flag.
['MBBrahmayamalaHK-1966']	atha dārujaṃ vāpi dhvajamāropayetkramāt //	atha dāru jam vā api dhvajam āropayet kramāt 	Then, one should gradually hoist the flag made of wood.
['MBBrahmayamalaHK-1967']	dhvajamāropayet prātaḥ rāṣṭrantu vijayaṃ bhavet /	dhvajam āropayet prātar rāṣṭram tu vijayam bhavet 	The flag should be hoisted in the morning. The kingdom will be victorious.
['MBBrahmayamalaHK-1968']	madhyāhne rāṣṭravṛddhiḥ syāt sāyāhne tu nṛṇāṃ śubham //	madhyāhne rāṣṭra vṛddhiḥ syāt sāyāhne tu nṛṇām śubham 	In the midday, there will be growth of the kingdom, and in the evening, it is auspicious for men.
['MBBrahmayamalaHK-1969']	ardharātrau bhaved brahma sarvasampat karaṃ bhavet /	ardharātrau bhavet brahma sarva sampad karam bhavet 	At midnight, it will be Brahman, which brings all prosperity.
['MBBrahmayamalaHK-1970', 'MBBrahmayamalaHK-1971']	agnake padavañcaiva ścaiva nāśayet //🔽dravyarthamaṃgalānāntu divya bhūṣaṇa bhūṣaṇam /	agnake padavat ca eva      ca eva nāśayet  dravya artha maṃgalānām divya bhūṣaṇa bhūṣaṇam 	And in the foot of Agni, it will destroy.🔽For the sake of wealth and auspiciousness, the divine ornaments should be worn.
['MBBrahmayamalaHK-1972', 'MBBrahmayamalaHK-1973']	asaddeva vināśañca ṛṣideva pramodanam //🔽śāvamuktā tadācārya sarvabhūṣaṇabhūṣitam /	asaddeva vināśañca ṛṣideva pramodanam  śāva muktā tad ācārya sarva bhūṣaṇa bhūṣitam 	It brings destruction to the wicked and delights the sages and gods.🔽Then the preceptor, adorned with all ornaments, should be released from the shroud.
['MBBrahmayamalaHK-1974']	tāmbūlaṃ dāpayitvā tu sarvebhyaśca viśeṣataḥ //	tāmbūlam dāpayitvā tu sarvebhyaḥ ca viśeṣataḥ 	Having given betel nut, especially to all.
['MBBrahmayamalaHK-1975']	dhvajamāropayet tasmin śāstradṛṣṭena karmaṇā /	dhvajam āropayet tasmin śāstra dṛṣṭena karmaṇā 	The flag should be hoisted on it with the rites prescribed in the scriptures.
['MBBrahmayamalaHK-1976']	dhvajāropya dhvajaṃ brahma yathāvidhi purassaram //	dhvaja āropya dhvajam brahma yathāvidhi purassaram 	The Brahma flag should be hoisted on the flag with due rites.
['MBBrahmayamalaHK-1977', 'MBBrahmayamalaHK-1978']	upadhvajocyute tasmin hastāyāmasamanvitam /🔽indre tu śvetavarṇaṃ syāt āgneyaṃ raktavarṇakam //	upadhvaja ucyute tasmin hasta āyāma samanvitam  indre tu śveta varṇam syāt āgneyam rakta varṇakam 	When the flag is hoisted, it should be of the length of the outstretched arms.🔽In Indra, it should be white in color, in Agni, red in color.
['MBBrahmayamalaHK-1979']	yāmye kṛṣṇodbhavañcaiva nairṛtyāndhūmrameva tu /	yāmye kṛṣṇa udbhavam ca eva nairṛtyān dhūmram eva tu 	In Yama, it should be born of black, in Nairrita, it should be smoky.
['MBBrahmayamalaHK-1980']	vāruṇe tu tadākāraṃ vāyavyaṃ pītavarṇakam //	vāruṇe tu tad ākāram vāyavyam pīta varṇakam 	In Varuna, it should be of that form, in Vayu, it should be yellow in color.
['MBBrahmayamalaHK-1981']	saume tu sauvarṇābhaṃ kuṃkumābhantu śaṃkare /	saume tu sauvarṇa ābham kuṃkuma ābham tu śaṃkare 	In Soma, it should be golden in color, in Sankara, it should be saffron in color.
['MBBrahmayamalaHK-1982']	evaṃ dīrghaṃ nijaṃ proktaṃ veṇudaṇḍasamanvitam //	evam dīrgham nijam proktam veṇu daṇḍa samanvitam 	Thus, the long flag is said to be accompanied by a bamboo staff.
['MBBrahmayamalaHK-1983']	trayāṇāñca dhvajānāñca dīrghajātaṃ tathaiva ca /	trayāṇām ca dhvajānām ca dīrghajātam tathā eva ca 	For the three flags, the long flag is also the same.
['MBBrahmayamalaHK-1984']	athavā dārudaṇḍañca tatpramāṇantu cocyate //	athavā dāru daṇḍam ca tad pramāṇam tu ca ucyate 	Or, the wooden staff is also said to be of that measure.
['MBBrahmayamalaHK-1985']	p / 	p 	Here is the corrected and aligned text:
['MBBrahmayamalaHK-1986']	evaṃ kṛtvā samāsena naivedyaṃ dāpayed budhaḥ /	evam kṛtvā samāsena naivedyam dāpayet budhaḥ 	Having done this briefly, the wise one should offer food offerings.
['MBBrahmayamalaHK-1987', 'MBBrahmayamalaHK-1988']	uttamañcaiva naivedyaṃ droṇataṇḍulasaṃyutam //🔽piśitantu tadardhañca ghṛtaprasthasamanvitam /	uttamam ca eva naivedyam droṇa taṇḍula saṃyutam  piśitantu tad ardham ca ghṛta prastha samanvitam 	The best food offering is accompanied by a drona measure of rice.🔽The meat should be half of that, accompanied by a prastha measure of ghee.
['MBBrahmayamalaHK-1989']	trayāṇāñca dhvajānāñca dadhnāñcopadaṃśakam //	trayāṇām ca dhvajānām ca dadhnām ca upadaṃśakam 	For the three flags, along with curd, there should be side dishes.
['MBBrahmayamalaHK-1990']	kadalīphalasaṃyutam nālikeraphalaṃ tathā /	          	Accompanied by plantain fruits and coconut fruits.
['MBBrahmayamalaHK-1991']	gulakhaṇḍañca māṣañca mudgamūlaphalaṃ tathā //	gula khaṇḍam ca māṣam ca mudga mūla phalam tathā 	Jaggery, beans, green gram, roots and fruits,
['MBBrahmayamalaHK-1992']	bṛhatī kāravalli ca kūśmāṇḍantu viśeṣataḥ /	bṛhatī kāravalli ca kūśmāṇḍaḥ tu viśeṣataḥ 	Brhati, Karavalli, and especially pumpkin,
['MBBrahmayamalaHK-1993']	lavaṇaṃ marīcikañcaiva snehasnigdhantu kārayet //	lavaṇam marīcikam ca eva sneha snigdham tu kārayet 	Salt and black pepper, and should be made oily and smooth.
['MBBrahmayamalaHK-1994', 'MBBrahmayamalaHK-1995']	nivedyandāpayet tatra kramupadaṃ samiti smṛtam /🔽madhunā caiva saṃyuktaṃ pāyasaṃ dadhivarjitam //	nivedyan dāpayet tatra kramu padam samiti smṛtam  madhunā ca eva saṃyuktam pāyasam dadhi varjitam 	The offering should be made there, this is known as the sequence.🔽Along with honey, milk pudding without curd,
['MBBrahmayamalaHK-1996']	svajāti devaṃ vetālaṃ khaḍgahastañca dāpayet /	sva jāti devam vetālam khaḍga hastam ca dāpayet 	The deity of one's own caste, a vampire with a sword in hand, should be offered.
['MBBrahmayamalaHK-1997']	evaṃ havirnivedyañca dhvajadevāya deśikaḥ //	evam haviḥ nivedyam ca dhvajadevāya deśikaḥ 	Thus the priest should offer oblations to the flag deity.
['MBBrahmayamalaHK-1998']	tāmbūlaṃ dāpayet tasmin dhvajadevaṃ samarpayet /	tāmbūlam dāpayet tasmin dhvajadevam samarpayet 	A betel leaf should be offered to him, and the flag deity should be entrusted.
['MBBrahmayamalaHK-1999']	evaṃ vai cottamaṃ proktaṃ haviścaiva viśeṣataḥ //	evam vai ca uttamam proktam haviḥ ca eva viśeṣataḥ 	Thus the best oblation is said, especially.
['MBBrahmayamalaHK-2000']	tadardhaṃ madhyamaṃ vidhyāt tadardhañcāsamaṃ bhavet /	tad ardham madhyamam vidhyāt tad ardham ca asamam bhavet 	Half of that is medium, and half of that is inferior.
['MBBrahmayamalaHK-2001']	oṃ khaḍgahastāya vidmahe dhvajadevāya dhīmahi //	om khaḍga hastāya vidmahe dhvaja devāya dhīmahi 	Om, we meditate on the one with a sword in hand, we meditate on the flag deity.
['MBBrahmayamalaHK-2002']	tanno dhvajaḥ pracodayāt /	tat naḥ dhvajaḥ pracodayāt 	May that flag inspire us.
['MBBrahmayamalaHK-2003']	paiśācīnāṃ padaṃ paścāt tatpaścātpracodayāt //	paiśācīnām padam paścāt tat paścāt pracodayāt 	After the Pishachi step, one should inspire it afterwards.
['MBBrahmayamalaHK-2004']	evaṃ mantraṃ samuccārya sarvaṃ tatraiva kārayet /	evam mantram samuccārya sarvam tatra eva kārayet 	Having uttered this mantra, everything should be done there itself.
['MBBrahmayamalaHK-2005']	dundubhiṃ praharet pūrvaṃ dhvajaṃ paścāt samuddharet //	dundubhim praharet pūrvam dhvajam paścāt samuddharet 	The drum should be beaten first, and then the flag should be hoisted.
['MBBrahmayamalaHK-2006']	p / 	p 	P.🔽🔽
['MBBrahmayamalaHK-2007']	tāmbūlaṃ dāpayet tatra sarvebhyaśca vibhaktitaḥ /	tāmbūlam dāpayet tatra sarvebhyaḥ ca vibhaktitaḥ 	There, betel nut should be offered to all, along with the ingredients.
['MBBrahmayamalaHK-2008']	kalaśānvedikāyāntu taṇḍule tu yathākramāt //	kalaśān vedikā āyāntu taṇḍule tu yathākramāt 	In the altar, the water pots should be placed in order, with rice.
['MBBrahmayamalaHK-2009']	taṇḍulaṃ śālibhiḥ kṛtvā aṣṭadroṇairviśeṣataḥ /	taṇḍulam śālibhiḥ kṛtvā aṣṭa droṇaiḥ viśeṣataḥ 	The rice should be made with sali rice, especially with eight droṇas.
['MBBrahmayamalaHK-2010']	pañcaratnāni sūtrāṇi taṇḍule sūtrayet tathā //	pañcaratnāni sūtrāṇi taṇḍule sūtrayet tathā 	The five gems and threads should be threaded into the rice in that way.
['MBBrahmayamalaHK-2011']	tiryak tathaiva sūtrāṇi sūtrayed vai vicakṣaṇaḥ /	tiryak tathā eva sūtrāṇi sūtrayet vai vicakṣaṇaḥ 	The wise one should thread the threads across and likewise.
['MBBrahmayamalaHK-2012']	dvipadaṃ hṛdaye tasmin caturdikṣu tathaiva ca //	dvipadam hṛdaye tasmin catur dikṣu tathā eva ca 	In the heart, two steps, and likewise in the four directions.
['MBBrahmayamalaHK-2013']	madhye navapadaṃ padmamaṣṭapatraṃ ñakarṇikam /	madhye nava padam padmam aṣṭa patram ña karṇikam 	In the middle, a nine-step lotus with eight petals and a pericarp.
['MBBrahmayamalaHK-2014']	yavairdhātyairvikiraṇaṃ caturvistāramantataḥ //	yavaiḥ dhātyaiḥ vikiraṇam catur vistāram antatas 	The scattering should be done with barley and minerals, with a width of four.
['MBBrahmayamalaHK-2015']	tilaiśca śobhitaṃ padmamāḍhakena vicakṣaṇaḥ /	tilaiḥ ca śobhitam padmam āḍhakena vicakṣaṇaḥ 	The wise one should adorn the lotus with sesame seeds and a prastha measure.
['MBBrahmayamalaHK-2016', 'MBBrahmayamalaHK-2017']	pañcaratnañca tacchuddhakalaśe caiva tu vinyaset //🔽sūtreṇa veṣṭitaṃ raktamāmrapallavaśobhitam /	pañcaratnam ca tat śuddha kalaśe ca eva tu vinyaset  sūtreṇa veṣṭitam raktam āmra pallava śobhitam 	And the five gems should be placed in the pure water pot.🔽Wrapped with a red thread, adorned with mango sprouts,
['MBBrahmayamalaHK-2018']	vastrayugmaṃ samāyuktaṃ gandhodakasamanvitam //	vastra yugmam samāyuktam gandha udaka samanvitam 	along with a pair of garments, and filled with fragrant water.
['MBBrahmayamalaHK-2019']	evaṃ kṛtvā tathā brahman naivedyaṃ dāpayet punaḥ /	evam kṛtvā tathā brahman naivedyam dāpayet punar 	Having done so, O Brahmin, the food offering should be given again.
['MBBrahmayamalaHK-2020']	pūrvoktañca baliṃ dadyāt kṛtvā devaṃ hṛdāntikam //	pūrva uktam ca balim dadyāt kṛtvā devam hṛdā antikam 	And the previously mentioned bali should be offered, having brought the deity near the heart.
['MBBrahmayamalaHK-2021']	evaṃ kṛtvā samāsena kanyābhojanamācaret /	evam kṛtvā samāsena kanyā bhojanam ācaret 	Having done this, one should perform the feeding of the virgins in brief.
['MBBrahmayamalaHK-2022']	kanyāśca ṣoḍaśe pātrairbhojayet pāyasena tu //	kanyāḥ ca ṣoḍaśe pātraiḥ bhojayet pāyasena tu 	The virgins should be fed with milk pudding in sixteen vessels.
['MBBrahmayamalaHK-2023']	dhvajasyottarapārśve tu kṣetrapālasya pīṭhakam /	dhvajasya uttara pārśve tu kṣetrapālasya pīṭhakam 	To the north of the flag, there is the seat of Kshetrapala.
['MBBrahmayamalaHK-2024']	vṛttapaṃkti trikoṇaṃ vā caturaśramathāpi vā //	vṛtta paṃkti tri koṇam vā catur aśram atha api vā 	It should be circular, rectangular, triangular, or square.
['MBBrahmayamalaHK-2025']	athavā devyālayaṃ syāt aiśānyāṃ pīṭhamucyate /	athavā devī ālayam syāt aiśānyām pīṭham ucyate 	Or it may be a temple of the deity. The seat is said to be in the northeast.
['MBBrahmayamalaHK-2026', 'MBBrahmayamalaHK-2027', 'MBBrahmayamalaHK-2028']	ekavistāramucchṛtya tāvadeva tu varṇakam //🔽p / 🔽indranīlapratīkāśaṃ ghoradaṃṣtra mahodaram /	eka vistāram ucchṛtya tāvat eva tu varṇakam  p  indranīla pratīkāśam ghora daṃṣtra mahā udaram 	The height and width should be the same.🔽The color should be like that of sapphire, with terrible fangs and a large belly.
['MBBrahmayamalaHK-2029']	daṇḍahastaṃ suhastākṣamūrdhvakeśaṃ bhayānanam //	daṇḍa hastam su hasta akṣam ūrdhva keśam bhaya ānanam 	One should visualize Kshetrapala with a staff in hand, beautiful hands and feet, upward-streaming hair, and a fearful face.
['MBBrahmayamalaHK-2030']	meghābhañcaiva sañcintya kṣetrapālabaliṃ kṣipet /	sañcintya kṣetrapāla balim kṣipet 	He should be dark-blue like a cloud. The Kshetrapala offering should be made.
['MBBrahmayamalaHK-2031']	caturviṃśati varṇaiśca mantrasyābhyarcanaṃ bhavet //	caturviṃśati varṇaiḥ ca mantrasya abhyarcanam bhavet 	The worship of the mantra should be done with twenty-four letters.
