segmentnr	original	analyzed	translated
['SA_GK19_kalrs_pu-176']	manoharaiś candanarāgagaurais tuṣārakundendunibhaiś ca hāraiḥ /	manoharaiḥ candana rāga gauraiḥ tuṣāra kunda indu nibhaiḥ ca hāraiḥ 	With charming necklaces of red sandalwood color, white like frost, jasmine, and the moon,
['SA_GK19_kalrs_pu-177']	vilāsinīnāṃ stanaśālinīnāṃ nālaṃkriyante stanamaṇḍalāni // / //	vilāsinīnām stana śālinīnām na alaṃkriyante stana maṇḍalāni 	The round breasts of playful women are not adorned.
['SA_GK19_kalrs_pu-178', 'SA_GK19_kalrs_pu-179', 'SA_GK19_kalrs_pu-180']	na bāhuyugmeṣu vilāsinīnāṃ prayānti saṅgaṃ valayāṅgadāni /🔽nitambabimbeṣu navaṃ dukūlaṃ tanvaṃśukaṃ pīnapayodhareṣu // / //🔽kāñcīguṇaiḥ kāñcanaratnacitrair no bhūṣayanti pramadā nitambān /	na bāhu yugmeṣu vilāsinīnām prayānti saṅgam valaya aṅgadāni  nitamba bimbeṣu navam dukūlam tanu aṃśukam pīna payodhareṣu  kāñcī guṇaiḥ kāñcana ratna citraiḥ no bhūṣayanti pramadāḥ nitambān 	The bracelets of the amorous women do not cling to their upper arms,🔽the fresh silk to their round hips, the light garment to their full breasts.🔽The women do not adorn their hips with golden and bejewelled girdles,
['SA_GK19_kalrs_pu-181']	na nūpurairhaṃsarutaṃ bhajadbhiḥ pādāmbujāny ambujakāntibhāñji // / //	na nūpuraiḥ haṃsa rutam bhajadbhiḥ pāda ambujāni 	nor their lotus-like feet, which have the lustre of lotuses, with anklets that imitate the sound of swans.
['SA_GK19_kalrs_pu-182']	gātrāṇi kālīyakacarcitāni sapattralekhāni mukhāmbujāni /	gātrāṇi kālīyaka carcitāni sa pattra lekhāni mukha ambujāni 	Their bodies anointed with black aloe, their lotus-faces with ornamental painting,
['SA_GK19_kalrs_pu-183']	śirāṃsi kālāgurudhūpitāni kurvanti nāryaḥ suratotsavāya // / //	śirāṃsi kālāguru dhūpitāni kurvanti nāryaḥ surata utsavāya 	their heads perfumed with black aguru, the women prepare for the festival of love.
['SA_GK19_kalrs_pu-184']	ratiśramakṣāmavipāṇḍuvaktrāḥ samprāptaharṣābhyudayās taruṇyaḥ /	rati śrama kṣāma vipāṇḍu vaktrāḥ samprāpta harṣa abhyudayāḥ taruṇyaḥ 	The young women, their faces pale and emaciated from the fatigue of love, their joy and prosperity attained,
['SA_GK19_kalrs_pu-185']	hasanti noccair daśanāgrabhinnān prapīḍyamānān adharān avekṣya // / //	hasanti na uccais daśana agra bhinnān prapīḍyamānān adharān avekṣya 	laugh not loudly, but looking at their lips bitten by the tips of teeth, and pressed,
['SA_GK19_kalrs_pu-186', 'SA_GK19_kalrs_pu-187']	pīnastanoraḥsthalabhāgaśobhām āsādya tatpīḍanajātakhedaḥ /🔽tṛṇāgralagnaistuhinaiḥ patadbhir ākrandatīvoṣasi śītakālaḥ // / //	pīna stana uraḥsthala bhāga śobhām āsādya tad pīḍana jāta khedaḥ  tṛṇa agra lagnaiḥ tuhinaiḥ patadbhiḥ ākrandati iva uṣasi śīta kālaḥ 	the spring season, having attained the beauty of the region of the full breasts, wearied by the pressing,🔽as if it were crying out at dawn with the falling snow clinging to the tips of the grass.
['SA_GK19_kalrs_pu-188']	prabhūtaśāliprasavaiścitāni mṛgāṅganāyūthavibhūṣitāni /	prabhūta śāli prasavaiḥ citāni mṛga aṅganā yūtha vibhūṣitāni 	The fields covered with abundant rice-shoots, adorned with herds of doe,
['SA_GK19_kalrs_pu-189']	manoharakrauñcanināditāni sīmāntarāṇy utsukayanti cetaḥ // / //	manohara krauñca nināditāni sīmāntarāṇi utsukayanti cetaḥ 	The boundaries resounding with the charming cries of cranes make the mind eager.
['SA_GK19_kalrs_pu-190']	praphullanīlotpalaśobhitāni sonmādakādambavibhūṣitāni /	praphulla nīlotpala śobhitāni sa unmāda kādamba vibhūṣitāni 	The lakes adorned with blooming blue lotuses, decorated with maddened chakravaka pairs,
['SA_GK19_kalrs_pu-191']	prasannatoyāni suśītalāni sarāṃsi cetāṃsi haranti puṃsām // / //	prasanna toyāni suśītalāni sarāṃsi cetāṃsi haranti puṃsām 	with clear water and very cool, captivate the minds of men.
['SA_GK19_kalrs_pu-192']	mārgaṃ samīkṣyātinirastanīraṃ pravāsakhinnaṃ patimudvahantyaḥ /	mārgam samīkṣya ati nirasta nīram pravāsa khinnam patim udvahantyaḥ 	Seeing the path with water completely removed, bearing the weary husband returning from a long journey,
['SA_GK19_kalrs_pu-193', 'SA_GK19_kalrs_pu-194']	avekṣyamāṇā hariṇekṣaṇākṣyaḥ prabodhayantīva manorathāni // / //🔽pākaṃ vrajantī himajātaśītair ādhūyamānā satataṃ marudbhiḥ /	avekṣyamāṇāḥ hariṇa īkṣaṇa akṣyaḥ prabodhayanti iva manorathāni  pākam vrajantī hima jāta śītaiḥ ādhūyamānā satatam marudbhiḥ 	the deer-eyed women, being looked at, seem to awaken desires.🔽The priyangu creeper, being blown by the constant winds, becoming cold due to the snow, while ripening,
['SA_GK19_kalrs_pu-195', 'SA_GK19_kalrs_pu-196']	priye priyaṅguḥ priyaviprayuktā vipāṇḍutāṃ yāti vilāsinīva // / //🔽puṣpāsavāmodasugandhivaktro niḥśvāsavātaiḥ surabhīkṛtāṅgaḥ /	priye priyaṅguḥ priya viprayuktā vipāṇḍu tām yāti vilāsinī iva  puṣpāsava āmoda sugandhi vaktraḥ niḥśvāsa vātaiḥ surabhīkṛta aṅgaḥ 	like a playful woman separated from her beloved, becomes pale.🔽The person, his mouth fragrant with the scent of flower wine, his body made fragrant by exhaled breath,
['SA_GK19_kalrs_pu-197']	parasparāṅgavyatiṣaṅgaśāyī śete janaḥ kāmarasānuviddhaḥ // / //	paraspara aṅga vyatiṣaṅga śāyī śete janaḥ kāma rasa anuviddhaḥ 	sleeping with his limbs intertwined with each other, sleeps imbued with the essence of love.
['SA_GK19_kalrs_pu-198']	dantacchadaiḥ savraṇadantacihnaiḥ stanaiśca pāṇyagrakṛtābhilekhaiḥ /	dantacchadaiḥ sa vraṇa danta cihnaiḥ stanaiḥ ca pāṇi agra kṛta abhilekhaiḥ 	By the teeth marks with wounds from teeth bites, and by the breasts with lines made by the tips of hands,
['SA_GK19_kalrs_pu-199']	saṃsūcyate nirdayamaṅganānāṃ ratopabhogo navayauvanānām // / //	saṃsūcyate nirdayam aṅganānām rata upabhogaḥ nava yauvanānām 	the violent enjoyment of love of young women is indicated.
['SA_GK19_kalrs_pu-200']	kācidvibhūṣayati darpaṇasaktahastā bālātapeṣu vanitā vadanāravindam /	kācid vibhūṣayati darpaṇa sakta hastā bāla ātapeṣu vanitā vadana aravindam 	A certain woman, with her hand holding a mirror, adorns her lotus face in the morning sun.
['SA_GK19_kalrs_pu-201']	dantacchadaṃ priyatamena nipītasāraṃ dantāgrabhinnam avakṛṣya nirīkṣate ca // / //	dantacchadam priyatamena nipīta sāram danta agra bhinnam avakṛṣya nirīkṣate ca 	She pulls out the lotus of her lower lip, bitten by the tips of her lover's teeth, and examines it, having drunk up its essence.
['SA_GK19_kalrs_pu-202', 'SA_GK19_kalrs_pu-203']	anyā prakāmasurataśramakhinnadehā rātriprajāgaravipāṭalanetrapadmā /🔽srastāṃsadeśalalitākulakeśapāśā nidrāṃ prayāti mṛdusūryakarābhitaptā // / //	anyā prakāma surata śrama khinna dehā rātri prajāgara vipāṭala netra padmā  srasta aṃsa deśa lalita ākula keśapāśā nidrām prayāti mṛdu sūrya kara abhitaptā 	Another, her body exhausted from intense lovemaking, her lotus eyes reddened from staying up all night,🔽her beautiful hair disheveled at the edge of her drooping garment, falls asleep, scorched by the soft rays of the rising sun.
['SA_GK19_kalrs_pu-204']	nirmālyadāma paribhuktamanojñagandhaṃ mūrdhno 'panīya ghananīlaśiroruhāntāḥ /	nirmālya dāma paribhukta manojña gandham mūrdhnā upanīya ghana nīla śiroruha antāḥ 	Removing the garland of used flowers, fragrant and delightful, from the end of her thick dark hair,
['SA_GK19_kalrs_pu-205']	pīnonnatastanabharānatagātrayaṣṭyaḥ kurvanti keśaracanāmaparāstaruṇyaḥ // / //	pīna unnata stana bhara ānata gātra yaṣṭyaḥ kurvanti keśa racanām aparāḥ taruṇyaḥ 	other young women, their slender bodies bent under the weight of their full, raised breasts, arrange their hair.
['SA_GK19_kalrs_pu-206']	anyā priyeṇa paribhuktamavekṣya gātraṃ harṣānvitā viracitādharacāruśobhā /	anyā priyeṇa paribhuktam avekṣya gātram harṣa anvitā viracita adhara cāru śobhā 	Another, filled with joy, seeing her body enjoyed by her lover, adorns her beautiful lips with red dye,
['SA_GK19_kalrs_pu-207']	kūrpāsakaṃ paridadhāti nakhakṣatāṅgī vyālambinīlalalitālakakuñcitākṣī // / //	kūrpāsakam paridadhāti nakha kṣata aṅgī vyālambi nīla lalita alaka kuñcita akṣī 	her body scratched by nails, her eyes half-closed with curling eyelashes, puts on her bodice, her beautiful dark hair hanging down.
['SA_GK19_kalrs_pu-208']	anyāściraṃ suratakelipariśrameṇa khedaṃ gatāḥ praśithilīkṛtagātrayaṣṭyaḥ /	anyāḥ ciram surata keli pariśrameṇa khedam gatāḥ praśithilīkṛta gātra yaṣṭyaḥ 	Other women, exhausted from the exertion of lovemaking for a long time, their slender bodies relaxed,
['SA_GK19_kalrs_pu-209']	saṃhṛṣyamāṇapulakorupayodharāntā abhyañjanaṃ vidadhati pramadāḥ suśobhāḥ // / //	saṃhṛṣyamāṇa pulaka uru payodhara antāḥ abhyañjanam vidadhati pramadāḥ su śobhāḥ 	The beautiful women, with their breasts and body hair standing on end with delight, are applying oil.
['SA_GK19_kalrs_pu-210']	bahuguṇaramaṇīyo yoṣitāṃ cittahārī pariṇatabahuśālivyākulagrāmasīmā /	bahuguṇa ramaṇīyaḥ yoṣitām citta hārī pariṇata bahu śāli vyākula grāma sīmā 	This season, delightful with many qualities, captivating the minds of women, with village boundaries crowded with ripe rice and sugarcane,
['SA_GK19_kalrs_pu-211']	vinipatitatuṣāraḥ krauñcanādopagītaḥ pradiśatu himayuktaḥ kāla eṣaḥ sukhaṃ vaḥ // / //	vinipatita tuṣāraḥ krauñca nāda upagītaḥ pradiśatu hima yuktaḥ kālaḥ eṣaḥ sukham vaḥ 	with fallen frost, accompanied by the songs of cranes, may this snowy season bestow happiness upon you all.
['SA_GK19_kalrs_pu-212']	pañcamaḥ sargaḥ	pañcamaḥ sargaḥ 	The Fifth Creation
['SA_GK19_kalrs_pu-213']	prarūḍhaśālīkṣucayāvṛtakṣitiṃ kvacitsthitakrauñcaninādarājitam /	prarūḍha śāli ikṣu caya āvṛta kṣitim kvacid sthita krauñca nināda rājitam 	The earth covered with ripe rice and sugarcane, resounding with the cries of cranes in some places,
['SA_GK19_kalrs_pu-214']	prakāmakāmaṃ pramadājanapriyaṃ varoru kālaṃ śiśirāhvayaṃ śṛṇu // / //	prakāma kāmam pramadā jana priyam vara ūru kālam śiśira āhvayam śṛṇu 	highly desirable, dear to young women, listen to this excellent season called winter.
['SA_GK19_kalrs_pu-215']	niruddhavātāyanamandirodaraṃ hutāśano bhānumato gabhastayaḥ /	niruddha vātāyana mandira udaram hutāśanaḥ bhānumataḥ gabhastayaḥ 	The rooms with closed windows, the fires, the rays of the sun,
['SA_GK19_kalrs_pu-216']	gurūṇi vāsāṃsyabalāḥ sayauvanāḥ prayānti kāle 'tra janasya sevyatām // / //	gurūṇi vāsāṃsi abalāḥ sayauvanāḥ prayānti kāle tra janasya sevyatām 	the heavy clothes, the young women and the weak people become desirable in this season.
['SA_GK19_kalrs_pu-217']	na candanaṃ candramarīciśītalaṃ na harmyapṛṣṭhaṃ śaradindunirmalam /	na candanam candra marīci śītalam na harmya pṛṣṭham śarad indu nirmalam 	The sandalwood paste not cool like the moon's rays, the terrace not clear like the autumn moon,
['SA_GK19_kalrs_pu-218']	na vāyavaḥ sāndratuṣāraśītalā janasya cittaṃ ramayanti sāmpratam // / //	na vāyavaḥ sāndra tuṣāra śītalāḥ janasya cittam ramayanti sāmpratam 	the breezes not cool with thick frost - do not delight the people's minds now.
['SA_GK19_kalrs_pu-219']	tuṣārasaṃghātanipātaśītalāḥ śaśāṅkabhābhiḥ śiśirīkṛtāḥ punaḥ /	tuṣāra saṃghāta nipāta śītalāḥ śaśāṅka bhābhiḥ śiśirīkṛtāḥ punar 	The nights, cooled by the fall of frost, and again refreshed by the moonbeams,
['SA_GK19_kalrs_pu-220', 'SA_GK19_kalrs_pu-221']	vipāṇḍutārāgaṇacārubhūṣaṇā janasya sevyā na bhavanti rātrayaḥ // / //🔽gṛhītatāmbūlavilepanasrajaḥ puṣpāsavāmoditavaktrapaṅkajāḥ /	vipāṇḍu tārā gaṇa cāru bhūṣaṇāḥ janasya sevyāḥ na bhavanti rātrayaḥ  gṛhīta tāmbūla vilepana srajaḥ puṣpa āsava āmodita vaktra paṅkajāḥ 	with the stars for their beautiful ornaments, are not to be enjoyed by people.🔽The women, having taken betel, ointments, and garlands, with their lotus-faces fragrant with wine and flowers,
['SA_GK19_kalrs_pu-222', 'SA_GK19_kalrs_pu-223']	prakāmakālāgurudhūpavāsitaṃ viśanti śayyāgṛhamutsukāḥ striyaḥ // / //🔽kṛtāparādhānbahuśo 'bhitarjitān savepathūn sādhvasaluptacetasaḥ /	prakāma kālāguru dhūpa vāsitam viśanti śayyā gṛham utsukāḥ striyaḥ  kṛta aparādhān bahuśas sa vepathūn sādhvasa lupta cetasaḥ 	eagerly enter the bed-chamber, perfumed with the incense of black aloe.🔽Having seen their husbands, who have often been punished for their offences, trembling, their senses lost through fear,
['SA_GK19_kalrs_pu-224', 'SA_GK19_kalrs_pu-225']	nirīkṣya bhartṝn suratābhilāṣiṇaḥ striyo 'parādhānsamadā visasmaruḥ // / //🔽prakāmakāmair yuvabhiḥ sunirdayaṃ niśāsu dīrghāsvabhirāmitāściram /	nirīkṣya bhartṝn surata abhilāṣiṇaḥ parādhān samadāḥ visasmaruḥ  prakāma kāmaiḥ yuvabhiḥ su nirdayam niśāsu dīrghāsu abhirāmitāḥ ciram 	desirous of love, the women, in their passion, forget their offences.🔽The young women, who have been long and cruelly enjoyed by their passionate lovers during the long nights,
['SA_GK19_kalrs_pu-226', 'SA_GK19_kalrs_pu-227']	bhramanti mandaṃ śramakheditoravaḥ kṣapāvasāne navayauvanāḥ striyaḥ // / //🔽manojñakūrpāsakapīḍitastanāḥ sarāgakauśeyakabhūṣitoravaḥ /	bhramanti mandam śrama khedita ūravaḥ kṣapā avasāne nava yauvanāḥ striyaḥ  manojña kūrpāsaka pīḍita stanāḥ sa rāga kauśeyaka bhūṣita ūravaḥ 	move slowly at the end of the night, their feet languid with fatigue, in the freshness of their youth.🔽Their breasts pressed by their pretty bodices, their feet adorned with silk garments dyed in various colours,
['SA_GK19_kalrs_pu-228']	niveśitāntaḥ kusumaiḥ śiroruhair vibhūṣayantīva himāgamaṃ striyaḥ // / //	niveśitā antar kusumaiḥ śiroruhaiḥ vibhūṣayanti iva hima āgamam striyaḥ 	their hair adorned with flowers placed in it, the women seem to adorn the advent of winter.
['SA_GK19_kalrs_pu-229']	payodharaiḥ kuṅkumarāgapiñjaraiḥ sukhopasevyairnavayauvanoṣmabhiḥ /	payodharaiḥ kuṅkuma rāga piñjaraiḥ sukha upasevyaiḥ nava yauvana ūṣmabhiḥ 	The lovers, their breasts pressed by the young women with their breasts reddened by saffron, easily approachable due to the heat of their fresh youth,
['SA_GK19_kalrs_pu-230']	vilāsinībhiḥ paripīḍitorasaḥ svapanti śītaṃ paribhūya kāminaḥ // / //	vilāsinībhiḥ paripīḍita urasaḥ svapanti śītam paribhūya kāminaḥ 	sleep in the cold, overcoming it, their breasts pressed by the young women with their breasts reddened by saffron, easily approachable due to the heat of their fresh youth.
['SA_GK19_kalrs_pu-231']	sugandhiniḥśvāsavikampitotpalaṃ manoharaṃ kāmaratiprabodhakam /	sugandhi niḥśvāsa vikampita utpalam manoharam kāma rati prabodhakam 	The lotus shaken by the fragrant breath, charming, awakening love and passion,
['SA_GK19_kalrs_pu-232']	niśāsu hṛṣṭā saha kāmibhiḥ striyaḥ pibanti madyaṃ madanīyamuttamam // / //	niśāsu hṛṣṭā saha kāmibhiḥ striyaḥ pibanti madyam madanīyam uttamam 	the women, delighted at night with their lovers, drink the intoxicating, excellent wine.
['SA_GK19_kalrs_pu-233']	apagatamadarāgā yoṣidekā prabhāte kṛtanibiḍakucāgrā patyurāliṅganena /	apagata mada rāgā yoṣit ekā prabhāte kṛta nibiḍa kuca agrā patyuḥ āliṅganena 	A woman, free from passion, in the morning, her firm breasts pressed by her husband's embrace,
['SA_GK19_kalrs_pu-234', 'SA_GK19_kalrs_pu-235', 'SA_GK19_kalrs_pu-236']	priyatamaparibhuktaṃ vīkṣamāṇā svadehaṃ vrajati śayanavāsādvāsamanyaṃ hasantī // / //🔽agurusurabhidhūpāmoditaṃ keśapāśaṃ galitakusumamālaṃ kuñcitāgraṃ vahantī /🔽tyajati gurunitambā nimnanābhiḥ sumadhyā uṣasi śayanamanyā kāminī cāruśobhām // / //	priyatama paribhuktam vīkṣamāṇā sva deham vrajati śayana vāsāt vāsam anyam hasantī  aguru surabhi dhūpa āmoditam keśapāśam galita kusuma mālam kuñcita agram vahantī  tyajati guru nitambā nimna nābhiḥ sumadhyā uṣasi śayanam anyā kāminī cāru śobhām 	looking at her body enjoyed by her lover, laughs and goes from the bed to another place.🔽Wearing her hair fragrant with aguru incense, with a garland of flowers fallen, the tips curled,🔽the one with heavy hips, deep navel, and slender waist, another passionate woman abandons her beautiful charm in the bed at dawn.
['SA_GK19_kalrs_pu-237']	kanakakamalakāntaiś cārutāmrādharoṣṭhaiḥ śravaṇataṭaniṣaktaiḥ pāṭalopāntanetraiḥ /	kanaka kamala kāntaiḥ cāru tāmra adharoṣṭhaiḥ śravaṇa taṭa niṣaktaiḥ pāṭala upānta netraiḥ 	With lips charming and copper-red like the center of a golden lotus, with eyes with reddish corners touching the edge of the ears,
['SA_GK19_kalrs_pu-238']	uṣasi vadanabimbairaṃsasaṃsaktakeśaiḥ śriya iva gṛhamadhye saṃsthitā yoṣito 'dya // / //	uṣasi vadana bimbaiḥ aṃsa saṃsakta keśaiḥ śriyaḥ iva gṛha madhye saṃsthitāḥ yoṣitaḥ 	The women, with their faces and hair clinging to their shoulders, seem to be the personified fortunes of the houses, staying there at dawn.
['SA_GK19_kalrs_pu-239']	pṛthujaghanabharārtāḥ kiṃcidānamramadhyāḥ stanabharaparikhedānmandamandaṃ vrajantyaḥ /	pṛthu jaghana bhara ārtāḥ kiṃcid ānamra madhyāḥ stana bhara parikhedāt mandamandam vrajantyaḥ 	Some young women, their waists slightly bent from the weight of their broad hips, move slowly and languidly due to the fatigue of bearing their breasts.
['SA_GK19_kalrs_pu-240', 'SA_GK19_kalrs_pu-241', 'SA_GK19_kalrs_pu-242']	suratasamayaveṣaṃ naiśamāśu prahāya dadhati divasayogyaṃ veśamanyāstaruṇyaḥ // / //🔽nakhapadacitabhāgān vīkṣamāṇāḥ stanāntān adharakisalayāgraṃ dantabhinnaṃ spṛśantyaḥ /🔽abhimatarataveṣaṃ nandayantyastaruṇyaḥ saviturudayakāle bhūṣayantyānanāni // / //	surata samaya veṣam naiśam āśu prahāya dadhati divasa yogyam veśam anyāḥ taruṇyaḥ  nakha pada cita bhāgān vīkṣamāṇāḥ stana antān adhara kisalaya agram danta bhinnam spṛśantyaḥ  abhimata rata veṣam nandayantyaḥ taruṇyaḥ savituḥ udaya kāle bhūṣayanti ānanāni 	Quickly discarding their nocturnal attire suitable for lovemaking, they put on garments appropriate for the day.🔽Looking at their breasts marked with nail marks, touching the tip of their lower lip bitten by teeth,🔽the young women, delighting in their desired attire for lovemaking, adorn their faces at the time of sunrise.
['SA_GK19_kalrs_pu-243']	pracuraguḍavikāraḥ svāduśālīkṣuramyaḥ prabalasuratakelirjātakandarpadarpaḥ /	pracura guḍa vikāraḥ svādu śāli ikṣu ramyaḥ prabala surata keliḥ jāta kandarpa darpaḥ 	This winter season, with its abundance of jaggery preparations, delicious rice and sugarcane, and the intense play of love, the pride of Cupid born,
['SA_GK19_kalrs_pu-244']	priyajanarahitānāṃ citasaṃtāpahetuḥ śiśirasamaya eṣa śreyase vo 'stu nityam // / //	priya jana rahitānām cita saṃtāpa hetuḥ śiśira samayaḥ eṣa śreyase vaḥ stu nityam 	may always bring you well-being, the cause of mental anguish for those separated from their loved ones.
['SA_GK19_kalrs_pu-245']	ṣaṣṭhaḥ sargaḥ vasantavarṇana	ṣaṣṭhaḥ sargaḥ vasanta varṇana 	The Sixth Chapter: Description of Spring
['SA_GK19_kalrs_pu-246']	praphullacūtāṅkuratīkṣṇasāyako dvirephamālāvilasaddhanurguṇaḥ /	praphulla cūta aṅkura tīkṣṇa sāyakaḥ dvirepha mālā vilasat dhanuḥ guṇaḥ 	With the sharp arrows of the blossoming mango buds, and the bowstring twanging with a garland of bees,
['SA_GK19_kalrs_pu-247']	manāṃsi bhettuṃ surataprasaṅgināṃ vasantayoddhā samupāgataḥ priye // / //	manāṃsi bhettum surata prasaṅginām vasanta yoddhā samupāgataḥ priye 	The season of spring has arrived, O beloved, to captivate the hearts of those engaged in lovemaking.
['SA_GK19_kalrs_pu-248']	drumāḥ sapuṣpāḥ salilaṃ sapadmaṃ striyaḥ sakāmāḥ pavanaḥ sugandhiḥ /	drumāḥ sa puṣpāḥ salilam sa padmam striyaḥ sa kāmāḥ pavanaḥ sugandhiḥ 	Trees with flowers, water with lotuses, women with passion, and fragrant breezes,
['SA_GK19_kalrs_pu-249']	sukhāḥ pradoṣā divasāśca ramyāḥ sarvaṃ priye cārutaraṃ vasante // / //	sukhāḥ pradoṣāḥ divasāḥ ca ramyāḥ sarvam priye cārutaram vasante 	Pleasant evenings and delightful days - everything is more charming in spring, O beloved.
['SA_GK19_kalrs_pu-250']	īṣattuṣāraiḥ kṛtaśītaharmyaḥ suvāsitaṃ cāruśiraśca campakaiḥ /	īṣat tuṣāraiḥ kṛta śīta harmyaḥ su vāsitam cāru śiraḥ ca campakaiḥ 	With a slight frost, the cold is dispelled, and the beautiful hair is fragrant with champak flowers.
['SA_GK19_kalrs_pu-251']	kurvanti nāryo 'pi vasantakāle stanaṃ sahāraṃ kusumairmanoharaiḥ // / //	kurvanti nāryaḥ vasanta kāle stanam sahāram kusumaiḥ manoharaiḥ 	Even women, in the spring season, adorn their breasts with charming flowers.
['SA_GK19_kalrs_pu-252']	vāpījalānāṃ maṇimekhalānāṃ śaśāṅkabhāsāṃ pramadājanānām /	vāpī jalānām maṇi mekhalānām śaśāṅka bhāsām pramadā janānām 	The water of the pools, the jeweled girdles, the moonlight, and the young women,
['SA_GK19_kalrs_pu-253', 'SA_GK19_kalrs_pu-254', 'SA_GK19_kalrs_pu-255']	cūtadrumāṇāṃ kusumānvitānāṃ dadāti saubhāgyamayaṃ vasantaḥ // / //🔽kusumbharāgāruṇitair dukūlair nitambabimbāni vilāsinīnām /🔽tanvaṃśukaiḥ kuṅkumarāgagaurair alaṃkriyante stanamaṇḍalāni // / //	cūta drumāṇām kusuma anvitānām dadāti saubhāgyam ayam vasantaḥ  kusumbha rāga aruṇitaiḥ dukūlaiḥ nitamba bimbāni vilāsinīnām  tanu aṃśukaiḥ kuṅkuma rāga gauraiḥ alaṃkriyante stana maṇḍalāni 	The mango trees with flowers - spring bestows upon them the essence of good fortune.🔽The round hips of the playful women are adorned with silk garments reddened with safflower.🔽Their round breasts are decorated with thin garments white with the hue of saffron.
['SA_GK19_kalrs_pu-256']	karṇeṣu yogyaṃ navakarṇikāraṃ caleṣu nīleṣvalakeṣvaśokam /	karṇeṣu yogyam nava karṇikāram caleṣu nīleṣu alakeṣu aśokam 	In their ears, suitable for them, is the new karnikara flower, and in their moving blue braids, the ashoka flower.
['SA_GK19_kalrs_pu-257', 'SA_GK19_kalrs_pu-258']	puṣpaṃ ca phullaṃ navamallikāyāḥ prayānti kāntiṃ pramadājanānām // / //🔽staneṣu hārāḥ sitacandanārdrā bhujeṣu saṅgaṃ valayāṅgadāni /	puṣpam ca phullam navamallikāyāḥ prayānti kāntim pramadā janānām  staneṣu hārāḥ sita candana ārdrāḥ bhujeṣu saṅgam valaya aṅgadāni 	The flowers of the newly blossomed jasmine creeper attain the beauty of young women.🔽Necklaces moist with white sandalwood paste on their breasts, bracelets and armlets on their arms,
['SA_GK19_kalrs_pu-259', 'SA_GK19_kalrs_pu-260', 'SA_GK19_kalrs_pu-261']	prayāntyanaṅgāturamānasānāṃ nitambinīnāṃ jaghaneṣu kāñcyaḥ // / //🔽sapattralekheṣu vilāsinīnāṃ vaktreṣu hemāmburuhopameṣu /🔽ratnāntare mauktikasaṅgaramyaḥ svedāgamo vistaratāmupaiti // / //	prayānti anaṅga ātura mānasānām nitambinīnām jaghaneṣu kāñcyaḥ  sa pattra lekheṣu vilāsinīnām vaktreṣu hema amburuha upameṣu  ratna antare mauktika saṅga ramyaḥ sveda āgamaḥ vistara tām upaiti 	golden girdles on the hips of the voluptuous women, afflicted with the passion of love,🔽on the faces of the playful women, resembling golden lotuses, with lines of mascara,🔽the appearance of sweat becomes extensive, charming with the combination of pearls in the middle of the jewels.
['SA_GK19_kalrs_pu-262']	ucchvāsayantyaḥ ślathabandhanāni gātrāṇi kandarpasamākulāni /	ucchvāsayantyaḥ ślatha bandhanāni gātrāṇi kandarpa samākulāni 	Breathless, with their limbs agitated by love, their bonds loosened,
['SA_GK19_kalrs_pu-263']	samīpavartiṣvadhunā priyeṣu samutsukā eva bhavanti nāryaḥ // / //	samīpa vartiṣu adhunā priyeṣu samutsukāḥ eva bhavanti nāryaḥ 	the women are now eager for their lovers nearby.
['SA_GK19_kalrs_pu-264']	tanūni pāṇḍūni madālasāni muhurmuhur jṛmbhaṇatatparāṇi /	tanūni pāṇḍūni mada alasāni muhur muhur jṛmbhaṇa tatparāṇi 	Their slender, pale, languid limbs, constantly yawning,
['SA_GK19_kalrs_pu-265']	aṅgānyanaṅgaḥ pramadājanasya karoti lāvaṇyasasaṃbhramāṇi // / //	aṅgāni anaṅgaḥ pramadā janasya karoti lāvaṇya sa saṃbhramāṇi 	Kandarpa makes the limbs of the passionate women full of grace and agitation.
['SA_GK19_kalrs_pu-266']	chāyāṃ janaḥ samabhivāñchati pādapānāṃ naktaṃ tathecchati punaḥ kiraṇaṃ sudhāṃśoḥ /	chāyām janaḥ samabhivāñchati pādapānām naktam tathā icchati punar kiraṇam sudhāṃśoḥ 	People desire the shade of trees, and at night they desire the rays of the moon,
['SA_GK19_kalrs_pu-267', 'SA_GK19_kalrs_pu-268']	harmyaṃ prayāti śayituṃ sukhaśītalaṃ ca kāntāṃ ca gāḍhamupagūhati śītalatvāt // / //🔽netreṣu lolo madirālaseṣu gaṇḍeṣu pāṇḍuḥ kaṭhinaḥ staneṣu /	harmyam prayāti śayitum sukha śītalam ca kāntām ca gāḍham upagūhati śītala tvāt  netreṣu lolaḥ madirā alaseṣu gaṇḍeṣu pāṇḍuḥ kaṭhinaḥ staneṣu 	He goes to his mansion to sleep, cool and comfortable, and embraces his beloved tightly, because of her coolness.🔽In the eyes, unsteady; in the cheeks, languid with wine; in the breasts, pale and hard;
['SA_GK19_kalrs_pu-269']	madhyeṣu nimno jaghaneṣu pīnaḥ strīṇāmanaṅgo bahudhā sthito 'dya // / //	madhyeṣu nimnaḥ jaghaneṣu pīnaḥ strīṇām anaṅgaḥ bahudhā sthitaḥ 	In the waists, sunken; in the hips, plump - the private parts of women are now in many ways.
