segmentnr	original	analyzed	translated
['SA_T02_n2886u-485']	vajrajihvendriyaṃ pradadāti /	vajrajihvā indriyam pradadāti 	he bestows the vajra tongue sense faculty.
['SA_T02_n2886u-486']	bhagavān mañjuśrīḥ	bhagavān mañjuśrīḥ 	Lord Mañjuśrī,
['SA_T02_n2886u-487']	ṣaṭpravṛttivijñāne	ṣaṣ pravṛtti vijñāne 	abiding in the six evolving consciousnesses,
['SA_T02_n2886u-488', 'SA_T02_n2886u-489']	sthitvā jñānatrayaṃ nirūpya🔽paracittajñānābhijñāṃ	sthitvā jñāna trayam nirūpya            	having examined the three knowledges,
['SA_T02_n2886u-490']	pradadāti / 	pradadāti 	bestows the superknowledge of knowing the minds of others.
['SA_T02_n2886u-491']	bhagavān	bhagavān 	Lord
['SA_T02_n2886u-492']	sarvanivaraṇaviṣkambhī	sarva nivaraṇa viṣkambhī 	Sarvanīvaraṇaviṣkambhin,
['SA_T02_n2886u-493']	kāyendriye sthitvā	kāya indriye sthitvā 	abiding in the body sense faculty,
['SA_T02_n2886u-494']	nīvaraṇaṃ antarddhātūn	nīvaraṇam antarddhātūn 	having caused the obscurations to disappear,
['SA_T02_n2886u-495', 'SA_T02_n2886u-496']	parasparaṃ piṇḍīkṛtya🔽jātiṃ praveśya vajrakāyam	parasparam piṇḍīkṛtya  jātim praveśya vajra kāyam 	having combined them with each other,🔽having introduced them into birth,
['SA_T02_n2886u-497']	āpādayati /	āpādayati 	produces the vajra body.
['SA_T02_n2886u-498']	bhagavān samantabhadras	bhagavān samantabhadraḥ 	Lord Samantabhadra,
['SA_T02_n2886u-499', 'SA_T02_n2886u-500']	samantatas sandhisthāne sthitvā🔽prabhāśvaraṃ sic sandhiṃ	samantataḥ sandhi sthāne sthitvā  prabhā āśvaram sic sandhim 	abiding in all the joints,🔽bestows the joint
['SA_T02_n2886u-501']	pradadāti / / /	pradadāti 	of the radiant one.
['SA_T02_n2886u-502']	bhagavām maitreyaḥ	bhagavām maitreyaḥ 	Lord Maitreya,
['SA_T02_n2886u-503']	snāyusvabhāvena sthitvā	snāyu svabhāvena sthitvā 	abiding in the nature of sinews,
['SA_T02_n2886u-504', 'SA_T02_n2886u-505']	snāyubhir baddhvā 🔽prabhāśva sic 	snāyubhiḥ baddhvā  prabhā aśva sic 	having bound with sinews,
['SA_T02_n2886u-506']	raṃ praveśayati /	raṃ praveśayati 	introduces the radiant one.
['SA_T02_n2886u-507']	se eva bhagavān	se eva bhagavān 	That very Lord,
['SA_T02_n2886u-508']	rūpatrayākāreṇa	rūpa traya ākāreṇa 	in the form of the three forms,
['SA_T02_n2886u-509']	bāhyavad avabhāsya	bāhya vat avabhāsya 	having illuminated like the external,
['SA_T02_n2886u-510']	cakṣurindriyasukha	cakṣuḥ indriya sukha 	bestows the eye sense faculty and bliss,
['SA_T02_n2886u-511']	pradānād rūpavajrā /	pradānāt rūpa vajrā 	therefore he is the Vajra of Form.
['SA_T02_n2886u-512']	evaṃ śabdavajrādīnām apy	evam śabda vajra ādīnām api 	Thus, the Vajra of Sound and so on
['SA_T02_n2886u-513']	avagantavyaṃ //	avagantavyam 	should also be understood.
['SA_T02_n2886u-514']	sarvayogo hi bhagavān	sarva yogaḥ hi bhagavān 	All yoga, the Lord,
['SA_T02_n2886u-515']	vajrasattvas tathāgataḥ /	vajrasattvaḥ tathāgataḥ 	is Vajrasattva, the Tathāgata.
['SA_T02_n2886u-516']	tasyopabhogaṃ samastaṃ vai	tasya upabhogam samastam vai 	His entire enjoyment
['SA_T02_n2886u-517']	traidhātukam aśeṣata iti	traidhātukam aśeṣatas iti 	is the three realms without exception.
['SA_T02_n2886u-518']	samvare vacanāt /	samvare vacanāt 	Because of the statement in the Samvara.
['SA_T02_n2886u-519']	anena devatīnyāsena	anena devatī nyāsena 	By this deity placement,
['SA_T02_n2886u-520']	svabhāvaparijñānena ea	svabhāva parijñānena 	by the thorough knowledge of the nature,
['SA_T02_n2886u-521']	viṣayaviśuddhim āpādayati	viṣaya viśuddhim āpādayati 	he brings about the purification of the object.
['SA_T02_n2886u-522']	imam arthaṃ dyotayann	imam artham dyotayan 	Illuminating this meaning,
['SA_T02_n2886u-523']	āha mūlesūtre /	āha mūlesūtre 	he says in the root text:
['SA_T02_n2886u-524']	vajraāyatanāny eva	vajra āyatanāni eva 	The vajra-places themselves
['SA_T02_n2886u-525']	bodhisattvāgramaṇḍala	bodhisattva agra maṇḍala 	are the supreme mandala of the Bodhisattvas.
['SA_T02_n2886u-526', 'SA_T02_n2886u-527', 'SA_T02_n2886u-528']	iti /🔽rūpaśabdādibhir mantrī 🔽devatāṃ bhāvayet sade	iti  rūpa śabda ādibhiḥ mantrī  devatām bhāvayet sade 	Thus.🔽The mantrin should contemplate the deity
['SA_T02_n2886u-529']	ti //	ti 	together with the form, sound, and so forth.
['SA_T02_n2886u-530']	avayave vinyastakrodhānāṃ	avayave vinyasta krodhānām 	For those who have placed the wrathful ones in the parts,
['SA_T02_n2886u-531']	kāryakāraṇam āha /	kārya kāraṇam āha 	he states the cause and effect.
['SA_T02_n2886u-532']	yamāntakas savyabhuje	yama antakaḥ savya bhuje 	Yama-antaka on the right arm,
['SA_T02_n2886u-533']	apasavye'parājitaḥ /	apasavyeparājitaḥ 	Aparajita on the left.
['SA_T02_n2886u-534']	hayagrīvo mukhe bhāvyo	hayagrīvaḥ mukhe 	Hayagriva should be contemplated in the face,
['SA_T02_n2886u-535']	vajre cāmṛtakuṇḍaliḥ /	vajre ca amṛta kuṇḍaliḥ 	and Amrita-kundali in the vajra.
['SA_T02_n2886u-536', 'SA_T02_n2886u-537']	acalaṃ dakṣiṇe bāhau🔽vāme ca ṭakkirājakaṃ /	acalam dakṣiṇe bāhau  vāme ca ṭakkirājakam 	Acala on the right arm,🔽and Takkir-aja on the left.
['SA_T02_n2886u-538']	jānau ca dakṣiṇe cintayen	jānau ca dakṣiṇe cintayet 	And on the right knee one should contemplate
['SA_T02_n2886u-539']	nīladaṇḍaṃ maho j jvalam /	nīla daṇḍam mahaḥ jvalam 	the great blazing blue staff.
['SA_T02_n2886u-540']	vāme jānau mahābalaṃ	vāme jānau mahā balam 	On the left knee Mahabala,
['SA_T02_n2886u-541', 'SA_T02_n2886u-542']	mūrdhni coṣṇīṣacakriṇaṃ /🔽pādāntadvayavinyastaṃ	mūrdhni ca uṣṇīṣa cakriṇam  pāda anta dvaya vinyastam 	and on the head Ushnisha-cakrini.🔽One should contemplate the king of Sumbha placed
['SA_T02_n2886u-543']	sumbharājaṃ vicintayed iti //	sumbha rājam vicintayet iti 	at the end of both feet.
['SA_T02_n2886u-544']	ete daśakrodharājānaḥ	ete daśa krodha rājānaḥ 	These ten kings of wrathful ones,
['SA_T02_n2886u-545']	sādhakasyāvayave vinyastā	sādhakasya avayave vinyastā 	when placed in the parts of the practitioner,
['SA_T02_n2886u-546']	anābhogenaiva	anābhogena eva 	without effort
['SA_T02_n2886u-547']	trimukhaṣaḍbhujākāreṇa	tri mukha ṣaṣ bhuja ākāreṇa 	in the form of three faces and six arms,
['SA_T02_n2886u-548', 'SA_T02_n2886u-549']	kāyamaṇḍalād 🔽vinirggatya daśadigvighnagaṇā n 	kāya maṇḍalāt  vinirggatya daśa diś vighna gaṇāḥ 	having emerged from the body mandala,
['SA_T02_n2886u-550']	tarjayanti //	tarjayanti 	threaten the hosts of obstacles in the ten directions.
['SA_T02_n2886u-551']	ata āha mulasūtre /	atas āha mula sūtre 	Therefore, it is said in the root text:
['SA_T02_n2886u-552', 'SA_T02_n2886u-553']	krodhā dveṣālaye jātā🔽nityaṃ māraṇatatparāḥ /	krodhā dveṣa ālaye jātā  nityam māraṇa tatparāḥ 	Hatred arises from the abode of aversion,🔽always intent on killing.
['SA_T02_n2886u-554']	sidhyanti māraṇārthena	sidhyanti māraṇa arthena 	They are accomplished for the purpose of killing,
['SA_T02_n2886u-555']	sādhakāgradharmiṇa	sādhaka agra dharmiṇa 	by the foremost practitioner of the supreme Dharma.
['SA_T02_n2886u-556']	iti //	iti 	Thus it is said.
['SA_T02_n2886u-557']	kāyamaṇḍalavyavasthā	        	The Arrangement of the Body Mandala
['SA_T02_n2886u-558', 'SA_T02_n2886u-559']	tṛtīyaḥ sic 🔽paricchedaḥ //	tṛtīyaḥ sic  paricchedaḥ 	Third Chapter
['SA_T02_n2886u-560']	kāyamaṇḍalavinyastadevatānāṃ	kāya maṇḍala vinyasta devatānām 	The Arrangement of the Deities in the Body Mandala
['SA_T02_n2886u-561']	hetuñ ca phalam adhigato mantrī	hetum ca phalam adhigataḥ mantrī 	The mantra practitioner who has attained the cause and effect
['SA_T02_n2886u-562', 'SA_T02_n2886u-563']	parārthasaṃpattaye🔽kāyamaṇḍalād utsarggamṇḍalaṃ	parārtha saṃpattaye  kāya maṇḍalāt utsargga mṇḍalam 	For the accomplishment of the benefit of others🔽Emanates the emanation mandala
['SA_T02_n2886u-564']	nirmmiṇoty anena krameṇa /	nirmmiṇoti anena krameṇa 	from the body mandala in this sequence.
['SA_T02_n2886u-565']	tatrāyaṃ kramaḥ /	tatra ayam kramaḥ 	Here is the sequence:
['SA_T02_n2886u-566']	manasā svakulāṅganāṃ visphārya /	manasā sva kula aṅganām visphārya 	Having expanded the women of one's own family in the mind,
['SA_T02_n2886u-567']	atha vā bāhyāṅganām ādāya	atha vā bāhya aṅganām ādāya 	or having taken an external woman,
['SA_T02_n2886u-568']	sādhanoktakrameṇa	sādhana ukta krameṇa 	in the sequence stated in the means of accomplishment,
['SA_T02_n2886u-569']	dvayendriyasamāpattiṃ kṛtvā	dvaya indriya samāpattim kṛtvā 	having made the union of the two organs,
['SA_T02_n2886u-570']	bodhicittād 	bodhi cittāt 	from the mind of enlightenment,
['SA_T02_n2886u-571']	yathaikavimānāddhaṃ 	yathā eka vimāna addham 	just as from one celestial mansion,
['SA_T02_n2886u-572']	pūrvoktakrameṇa	pūrva ukta krameṇa 	in the sequence stated above,
['SA_T02_n2886u-573']	kūṭāgāraṃ niṣpādya	kūṭāgāram niṣpādya 	having produced the peaked dwelling,
['SA_T02_n2886u-574']	vajradhṛg ityādimaṃtraṃ	vajra dhṛk ityādi maṃtram 	reciting the mantra beginning with Vajra-holder,
['SA_T02_n2886u-575']	uccārya	uccārya 	having uttered it,
['SA_T02_n2886u-576']	samastadevatācakraṃ sṛjed iti /	samasta devatā cakram sṛjet iti 	one should create the entire wheel of deities.
['SA_T02_n2886u-577']	utsarggamaṃtravyavasthām	utsargga maṃtra vyavasthām 	The arrangement of the emanation mantras
['SA_T02_n2886u-578']	āha /	āha 	is stated.
['SA_T02_n2886u-579', 'SA_T02_n2886u-580']	paṃcākārābhisambodhi🔽śūcakaṃ vajraṃ	paṃca ākāra abhisambodhi  śūcakam vajram 	The five-aspect perfect enlightenment🔽is the sharp vajra.
['SA_T02_n2886u-581', 'SA_T02_n2886u-582']	dhārayatīti vajradhṛk /🔽anena dveṣakleśam	dhārayati iti vajra dhṛk  anena dveṣa kleśam 	He holds it, thus he is the vajra-holder.🔽Having purified the affliction of hatred
['SA_T02_n2886u-583']	viśodhya	viśodhya 	by this,
['SA_T02_n2886u-584']	punar āgatya mahāvajradhareṇa	punar āgatya mahā vajradhareṇa 	having returned, with the great vajra-holder,
['SA_T02_n2886u-585']	sahā / / 	ro 	Together...
['SA_T02_n2886u-586']	dvayībhūya	dvayībhūya 	Having become two...🔽By the method of combining...
['SA_T02_n2886u-587']	saṃpuṭayogeṇa madhyamaṇḍale	saṃpuṭa yogeṇa madhya maṇḍale 	In the middle maṇḍala...
['SA_T02_n2886u-588']	akṣobhyarūpena vyavasthitaḥ /	akṣobhya rūpena vyavasthitaḥ 	Abiding in the form of Akṣobhya.
['SA_T02_n2886u-589', 'SA_T02_n2886u-590']	evaṃ dvādaśākāra🔽dharmacakrāc	evam dvādaśa ākāra  dharma cakrāt 	Thus, with the twelve aspects...
['SA_T02_n2886u-591']	caturmārān jayatīti	catur mārān jayati iti 	Conquering the four māras from the wheel of Dharma...
['SA_T02_n2886u-592', 'SA_T02_n2886u-593']	jinajik / 🔽sarvāsā sic 	jinajit  sarvāsām sic 	Is called Jinajik.🔽All...
['SA_T02_n2886u-594', 'SA_T02_n2886u-595']	paripūrakaṃ ratnaṃ🔽dhārayatīti	paripūrakam ratnam  dhārayati iti 	Holding the jewel that fulfills all...
['SA_T02_n2886u-596']	ratnadhṛk /	ratna dhṛk 	Is called Ratnadhṛk.
['SA_T02_n2886u-597']	ā samantāt	ā samantāt 	From all...
['SA_T02_n2886u-598']	ro la iti saṃsāraḥ /	iti saṃsāraḥ 	Ro means saṃsāra.
['SA_T02_n2886u-599']	saṃsārāl lig gacchatīti	saṃsārāt lih gacchati iti 	Going beyond saṃsāra...
['SA_T02_n2886u-600', 'SA_T02_n2886u-601']	ārolik /🔽pravicayalakṣaṇā	ārolik  pravicaya lakṣaṇā 	Is called Ārolik.
['SA_T02_n2886u-602']	prajñā	prajñā 	Wisdom characterized by discernment...🔽Holding those...
['SA_T02_n2886u-603']	tān dhārayatīti prajñādhṛk //	tān dhārayati iti prajñā dhṛk 	Is called Prajñādhṛk.
['SA_T02_n2886u-604']	moho vairocanas	mohaḥ vairocanaḥ 	Delusion is Vairocana.
['SA_T02_n2886u-605']	tasmin ratir moharatiḥ /	tasmin ratiḥ moha ratiḥ 	Delight in that is delusion-delight.
['SA_T02_n2886u-606']	dveṣo'kṣobhyas	dveṣa ukṣobhyaḥ 	Hatred is Akṣobhya.
['SA_T02_n2886u-607', 'SA_T02_n2886u-608']	tasmin ratir dveṣaratiḥ /🔽rāgo'mitābhas	tasmin ratiḥ dveṣa ratiḥ  rāga umita ābhaḥ 	Delight in that is hatred-delight.🔽Passion is Amitābha.
['SA_T02_n2886u-609']	tasmin ratiḥ / rāgaratiḥ /	tasmin ratiḥ rāga ratiḥ 	Delight in that is passion-delight.
['SA_T02_n2886u-610', 'SA_T02_n2886u-611']	vajra'moghas🔽tasmin ratiḥ /	vajra moghas  tasmin ratiḥ 	Vajra is Amoghasiddhi.
['SA_T02_n2886u-612']	vajraratiḥ //	vajra ratiḥ 	Delight in that is vajra-delight.
['SA_T02_n2886u-613']	pṛthiv y 	pṛthiv 	Earth...
['SA_T02_n2886u-614']	īrivācalikasamādhis	      	The immovable samādhi is like a mountain.
['SA_T02_n2886u-615']	sa eva garbbha 	saḥ eva garbha 	That very embryo...
['SA_T02_n2886u-616']	ādhyātmo yasya	ādhyātmaḥ yasya 	Which is internal...
['SA_T02_n2886u-617']	sa kṣitigarbbhaḥ /	sa kṣiti garbbhaḥ 	That is Kṣitigarbha.
['SA_T02_n2886u-618']	paṃcajñānasvabhāvaṃ vajraṃ	        	Holding the vajra that has the nature of the five wisdoms...
['SA_T02_n2886u-619']	dhārayatīti vajrapāṇiḥ /	dhārayati iti vajrapāṇiḥ 	Is called Vajrapāṇi.
['SA_T02_n2886u-620']	ākāśam anāvaraṇajñānam	ākāśam an āvaraṇa jñānam 	Space is unobstructed wisdom.
['SA_T02_n2886u-621']	sa eva garbbha ākāśagarbhaḥ /	saḥ eva garbbhaḥ ākāśa garbhaḥ 	That very embryo is Ākāśagarbha.
['SA_T02_n2886u-622', 'SA_T02_n2886u-623']	samādhibalāl🔽lokānām īśvaro	samādhi balāt  lokānām īśvaraḥ 	By the power of samādhi...🔽The lord of the worlds...
['SA_T02_n2886u-624']	lokeśvaraḥ /	loka īśvaraḥ 	Is Lokīśvara.
['SA_T02_n2886u-625', 'SA_T02_n2886u-626']	prabhāśva sic 🔽rasamādher	prabhā aśva sic  rasa mādheḥ 	Prabhāśva
['SA_T02_n2886u-627']	vyutthānān manojñaśrīr	vyutthānāt manojña śrīḥ 	arises from the meditative concentration on the essence
['SA_T02_n2886u-628']	mañjuśrīḥ /	mañjuśrīḥ 	Mañjuśrī has a delightful appearance.
['SA_T02_n2886u-629']	nīvaraṇaṃ kleśaṃ	nīvaraṇam kleśam 	Obstructions are afflictions.
['SA_T02_n2886u-630']	māyopamasamādhibalād	māyā upama samādhi balāt 	By the power of the meditative concentration on illusion
['SA_T02_n2886u-631']	viṣkambhayati stambhayatīti	viṣkambhayati stambhayati iti 	he removes, he suppresses,
['SA_T02_n2886u-632']	sarvanivaraṇaviṣkambhī /	sarva nivaraṇa viṣkambhī 	therefore he is Sarvanīvaraṇaviṣkambhin.
['SA_T02_n2886u-633', 'SA_T02_n2886u-634']	apadadvipadacatuṣpadādisatveṣu🔽maitryālakṣanatvena	a pada dvipada catuṣpada ādi sattveṣu  maitrī ālakṣana tvena 	In beings with two feet, four feet, no feet, many feet,
['SA_T02_n2886u-635']	maitreyaḥ /	maitreyaḥ 	he is Maitreya by the characteristic of loving-kindness.
['SA_T02_n2886u-636', 'SA_T02_n2886u-637']	samantataś śobhano bhadras🔽samantabhadraḥ /	samantataḥ śobhanaḥ bhadraḥ  samantabhadraḥ 	Samantabhadra is all-auspicious.
['SA_T02_n2886u-638']	rūpyate pratibimbyate aneneti rūpaṃ /	rūpyate pratibimbyate anena iti rūpam 	Rūpa is that by which one is reflected as an image.
['SA_T02_n2886u-639']	śabdyata iti śabdaḥ /	śabdyate iti śabdaḥ 	Śabda is that which is heard.
['SA_T02_n2886u-640']	ghrāyata iti gandhaḥ / 	ghrāyate iti gandhaḥ 	Gandha is that which is smelled.
['SA_T02_n2886u-641']	rasyata iti rasaḥ /	rasyate iti rasaḥ 	Rasa is that which is tasted.
['SA_T02_n2886u-642']	spṛśyata iti sparśaḥ /	spṛśyate iti sparśaḥ 	Sparśa is that which is touched.
['SA_T02_n2886u-643']	vajraśabdasānnidhyā	vajra śabda sānnidhyā 	By the proximity of the word vajra,
['SA_T02_n2886u-644']	tatsamādhinā	tad samādhinā 	by that meditative concentration
['SA_T02_n2886u-645']	rūpādīnām viśuddhiṃ kathayati //	rūpa ādīnām viśuddhim kathayati 	he speaks of the purification of form and so on.
['SA_T02_n2886u-646']	yamo narakas	yamaḥ narakaḥ 	Yama is hell.
['SA_T02_n2886u-647']	tasya sa bhagavān	tasya sa bhagavān 	That Blessed One
['SA_T02_n2886u-648']	mahākrodhasamādhinā	mahā krodha samādhinā 	by the great wrathful meditative concentration
['SA_T02_n2886u-649', 'SA_T02_n2886u-650']	'ntaṃ karotīti yamāntakṛt /🔽prajñayā bandhānām	ntam karoti iti yama anta kṛt  prajñayā bandhānām 	brings it to an end, therefore he is Yāmantaka.🔽By wisdom
['SA_T02_n2886u-651']	antaṃ karotīti prajñāntakṛt /	antam karoti iti prajñā anta kṛt 	he brings the bonds to an end, therefore he is Prajñānantaka.
['SA_T02_n2886u-652', 'SA_T02_n2886u-653']	padmadṛṣṭāntena /🔽ca viśuddharāgāṇām antaṃ karotīti	padma dṛṣṭāntena  ca viśuddha rāgāṇām antam karoti iti 	By the example of the lotus,
['SA_T02_n2886u-654']	padmāntakṛt /	padma anta kṛt 	he brings the end of those with purified passion, therefore he is Padmanantaka.
['SA_T02_n2886u-655']	vighnāś caturmārās	vighnāḥ catur mārāḥ 	Obstructions are the four māras.
['SA_T02_n2886u-656']	sa bhagavān	sa bhagavān 	That Blessed One
['SA_T02_n2886u-657']	mahākrodhasamādhinā	mahā krodha samādhinā 	by the great wrathful meditative concentration
['SA_T02_n2886u-658']	teṣām antaṃ karotīti	teṣām antam karoti iti 	He brings their end to an end,
['SA_T02_n2886u-659']	vighnāntakṛt /	vighna anta kṛt 	therefore he is Vighatāntakṛt.
['SA_T02_n2886u-660']	aṣṭalokācārān nityaṃ	aṣṭaloka ācārāt nityam 	He always shakes the eight worldly behaviors
['SA_T02_n2886u-661']	pracalitahṛdayānāṃ	pracalita hṛdayānām 	of those with restless hearts,
['SA_T02_n2886u-662']	vajropamasamādhinā	vajra upama samādhinā 	with the vajra-like concentration,
['SA_T02_n2886u-663']	nikṣiptiṃ karotīty acalaḥ /	nikṣiptim karoti iti acalaḥ 	he brings them to rest, therefore he is Acala.
['SA_T02_n2886u-664']	ṭakkiḥ kāmaḥ / 	ṭakkiḥ kāmaḥ 	Takki is desire.
['SA_T02_n2886u-665', 'SA_T02_n2886u-666']	rājyate dīpayate🔽viśudhayata iti	rājyate dīpayate  viśudhayate iti 	He shines, illuminates,
['SA_T02_n2886u-667']	ṭakkirājaḥ /	ṭakkirājaḥ 	and purifies, therefore he is Takkirāja.
['SA_T02_n2886u-668']	nīlaṃ	nīlam 	Blue
['SA_T02_n2886u-669', 'SA_T02_n2886u-670']	satvānāṃ pāpaṃ🔽daṇḍo nigrahaḥ ta / ṃ	satvānām pāpam  daṇḍaḥ nigrahaḥ ta 	he crushes the sins of beings,🔽punishment is restraint, he
['SA_T02_n2886u-671']	karotīti nīladaṇḍaḥ /	karoti iti nīladaṇḍaḥ 	brings it about, therefore he is Nīladaṇḍa.
['SA_T02_n2886u-672']	paramārthasatyabalāt	           	By the power of ultimate truth,
['SA_T02_n2886u-673']	satvānām upakleśaṃ	satvānām upakleśam 	he crushes the afflictions of beings,
['SA_T02_n2886u-674']	mardayatīti mahābalaḥ /	mardayati iti mahā balaḥ 	therefore he is Mahābala.
['SA_T02_n2886u-675']	satvānāṃ traidhātuka / / 	sattvānām traidhātuka 	For beings in the three realms,
['SA_T02_n2886u-676']	niḥ sic 	niḥ sic 	he brings about the destruction
['SA_T02_n2886u-677']	krāntajñānapradānād	krānta jñāna pradānāt 	of the knowledge of the past and future,
['SA_T02_n2886u-678']	uṣṇīṣacakravartī /	uṣṇīṣa cakra vartī 	therefore he is Uṣṇīṣacakravartin.
['SA_T02_n2886u-679']	daśadigvighagaṇān	daśa diś vigha gaṇān 	Having brought the hosts of gods from the ten directions,
['SA_T02_n2886u-680']	ānīya kīlanān nisumbhanān	ānīya kīlanān nisumbhanān 	he nails them down and crushes them,
['SA_T02_n2886u-681']	nisumbharājaḥ //	nisumbha rājaḥ 	therefore he is Nisumbharāja.
['SA_T02_n2886u-682']	ime devā dvātriṃśan	ime devāḥ dvātriṃśat 	These are the thirty-two
['SA_T02_n2886u-683']	nirmmāṇakāyās trimukha	nirmmāṇakāyāḥ trimukha 	emanation bodies, with three faces
['SA_T02_n2886u-684', 'SA_T02_n2886u-685']	ṣaḍbhujākārā🔽nānācihnamudrā 	ṣaṣ bhuja ākārā         	and six arms,
['SA_T02_n2886u-686']	gṛhītāhastāḥ /	gṛhītāhastāḥ 	holding various insignia and mudrās in their hands.
['SA_T02_n2886u-687']	bodhicittān	bodhi cittān 	From the mind of enlightenment,
['SA_T02_n2886u-688']	mantraika nirmmāṇād	mantra eka nirmmāṇāt 	emanated solely by mantra,
['SA_T02_n2886u-689']	vā anābhogenaiva	vai anābhogena eva 	effortlessly
['SA_T02_n2886u-690']	sādhakasya kāyamaṇḍalād	sādhakasya kāya maṇḍalāt 	from the body maṇḍala of the practitioner,
['SA_T02_n2886u-691', 'SA_T02_n2886u-692']	vinirgatya🔽puṇyasambhāra	vinirgatya  puṇya sambhāra 	having emerged,
['SA_T02_n2886u-693']	vṛddhyarthaṃ	vṛddhi artham 	for the sake of increasing the accumulation of merit,
['SA_T02_n2886u-694']	rāgadveṣamohādi	rāga dveṣa moha ādi 	passion, hatred, delusion, and so on,
['SA_T02_n2886u-695']	caritasatvānāṃ	carita satvānām 	for beings whose conduct is based on these,
['SA_T02_n2886u-696']	tattatsamādhinā	tat tat samādhinā 	with that very concentration,
['SA_T02_n2886u-697']	kleśādyāvaraṇāni	kleśa ādi āvaraṇāni 	the obscurations of afflictions and so on,
['SA_T02_n2886u-698']	viśodhya punar āgatya	viśodhya punar āgatya 	having returned,
['SA_T02_n2886u-699', 'SA_T02_n2886u-700']	svakasvakīyeṣv āsaneṣu niṣaṇṇā🔽abhūvann iti // 	svaka svakīyeṣu āsaneṣu niṣaṇṇā  abhūvan iti 	they sat down in their own respective seats.
['SA_T02_n2886u-701', 'SA_T02_n2886u-702']	vajracakra🔽ratnapadmakhaḍga	vajra cakra  ratna padma khaḍga 	Vajra wheel,🔽jewel, lotus, and sword,
['SA_T02_n2886u-703', 'SA_T02_n2886u-704']	ghaṇṭā yathāsaṃkhyaṃ🔽ṣaṭ tathāgatānāṃ	ghaṇṭāḥ yathāsaṃkhyam  ṣaṭ tathāgatānām 	bell, in order,
['SA_T02_n2886u-705', 'SA_T02_n2886u-706']	uktāni cihnāni /🔽ta eva praharaṇākāreṇa dhāritāḥ /	uktāni cihnāni  te eva praharaṇa ākāreṇa dhāritāḥ 	the six are said to be the symbols of the Tathagatas.🔽They are held in the form of weapons.
['SA_T02_n2886u-707', 'SA_T02_n2886u-708']	śantipuṣṭyādikarmabhedāt🔽varṇṇabhedena	śanti puṣṭi ādi karma bhedāt  varṇṇa bhedena 	Due to the division of actions such as pacification and nourishment,
['SA_T02_n2886u-709']	bhinnāḥ /	bhinnāḥ 	they are distinguished by the difference in color.
['SA_T02_n2886u-710']	sarvaratnair yuktatvād	sarva ratnaiḥ yukta tvāt 	Because they are endowed with all jewels,
['SA_T02_n2886u-711']	indranīlavarṇṇaḥ /	indranīla varṇṇaḥ 	they are the color of sapphire.
['SA_T02_n2886u-712']	imam evotsarggamaṇḍalam	imam eva utsargga maṇḍalam 	Elucidating this very universal mandala,
['SA_T02_n2886u-713']	udbhāvayann āha mūlasūtre /	udbhāvayan āha mūlasūtre 	he says in the root text:
['SA_T02_n2886u-714', 'SA_T02_n2886u-715']	atha khalv akṣobhyas tathāgataḥ🔽sarvatathāgatakāyavākcitta	atha khalu akṣobhyaḥ tathāgataḥ  sarva tathāgata kāya vāc citta 	Then indeed the Akṣobhya Tathāgata
['SA_T02_n2886u-716', 'SA_T02_n2886u-717']	yoṣidbhageṣu🔽virajaskaṃ mahāsamaya 	yoṣit bhageṣu  virajaskam mahāsamaya 	in the vulvas of the women of all the Tathāgatas'🔽bodies, speech, and minds,🔽established the stainless great pledge
['SA_T02_n2886u-718']	maṇḍalam adhiṣṭhāpayāmāsa /	maṇḍalam adhiṣṭhāpayāmāsa 	mandala.
['SA_T02_n2886u-719']	svacchaṃ ca tatsvabhāvaṃ	svaccham ca tad svabhāvam 	And that is of the nature of clarity,
['SA_T02_n2886u-720']	nānārūpaṃ samantataḥ /	nānā rūpam samantataḥ 	having various forms all around.
['SA_T02_n2886u-721', 'SA_T02_n2886u-722']	buddhameghasamākīrṇṇaṃ🔽sphuliṅgagahānākulaṃ /	buddha megha samākīrṇṇam  sphuliṅga gaha anākulam 	Filled with clouds of Buddhas,🔽agitated by sparks,
['SA_T02_n2886u-723']	svacchādimaṇḍalair yuktaṃ	svaccha ādi maṇḍalaiḥ yuktam 	endowed with mandalas of clarity and so forth,
['SA_T02_n2886u-724', 'SA_T02_n2886u-725']	sarvatāthāgataṃ puram🔽iti /	sarva tāthāgatam puram  iti 	the city of all the Tathāgatas.
['SA_T02_n2886u-726']	āha /	āha 	Thus it is said.🔽It is said:
['SA_T02_n2886u-727']	yady asmiṃs tantre	yadi asmin tantre 	If in this tantra
['SA_T02_n2886u-728', 'SA_T02_n2886u-729']	hastamudrā nāsti /🔽kathaṃ caturmudrāmudritaṃ	hasta mudrā na asti  katham catur mudrā mudritam 	there are no hand gestures,🔽how is the deity's form produced,
['SA_T02_n2886u-730']	devatārūpaṃ niṣpadyate //	devatā rūpam niṣpadyate 	sealed with the four gestures?
['SA_T02_n2886u-731']	āha // 	āha 	It is said:
['SA_T02_n2886u-732', 'SA_T02_n2886u-733']	niravaśeṣabuddhaguṇā🔽laṃkṛtādhārabhūtā	niravaśeṣa buddha guṇā  laṃkṛta ādhāra bhūtā 	all the qualities of the Buddha,
['SA_T02_n2886u-734']	devatākārā	devatā kārā 	having the form of a deity,
