segmentnr	original	analyzed	translated
['SA_GV03_sb_02_u-1264']	kalpayante yadeṣāṃ kalpamāsarṣayaśca / / /	kalpayante yat eṣām kalpa māsa ṛṣayaḥ ca 	once made what was suitable for them, and the sages as well.
['SA_GV03_sb_02_u-1265']	te hocuḥ / kasya na idam bhaviṣyatīti te mamamametyeva na sampādayāṃ cakruste	te ha ūcuḥ kasya naḥ idam bhaviṣyati iti te mama mama iti eva na sampādayām cakruḥ te 	They said, Whose will this be? They could not agree, saying Mine! and Mine!
['SA_GV03_sb_02_u-1266']	hāsampādyocurājimevāsminnajāmahai sa yo na ujjeṣyati tasya na idam bhaviṣyatīti	ha a sampādya ūcuḥ ājim eva asmin ajāmahai sa yaḥ naḥ ujjeṣyati tasya naḥ idam bhaviṣyati iti 	Having failed to agree, they said, Let us produce him in a race. He who will win will have this as his share.
['SA_GV03_sb_02_u-1267']	tatheti tasminnājimājanta / / /	tathā iti tasmin ājim ājanta 	So be it, they produced him in a race.
['SA_GV03_sb_02_u-1268']	tāvindrāgnī udajayatām /	tau indra agnī udajayatām 	Indra and Agni won.
['SA_GV03_sb_02_u-1269']	tasmādaindrāgnau dvādaśakapālaḥ puroḍāśo	tasmāt aindrāgnau dvādaśa kapālaḥ puroḍāśaḥ 	Therefore, the cake on twelve potsherds is for Indra and Agni,
['SA_GV03_sb_02_u-1270']	bhavatīndrāgnī hyasya bhāgadheyamudajayatāṃ tau yatrendrāgnī ujjigīvāṃsau	bhavati indra agnī hi asya bhāgadheyam udajayatām tau yatra indra agnī ujjigīvāṃsau 	for Indra and Agni won his share. Where Indra and Agni stood, having won,
['SA_GV03_sb_02_u-1271']	tasthatustadviśve devā anvājagmuḥ / / /	tasthatuḥ tat viśve devāḥ anvājagmuḥ 	there all the gods followed.
['SA_GV03_sb_02_u-1272', 'SA_GV03_sb_02_u-1273']	kṣatraṃ vā indrāgnī /🔽viśo viśve devā yatra vai kṣatramujjayatyanvābhaktā vai tatra	kṣatram vai indra agnī  viśaḥ viśve devāḥ yatra vai kṣatram ujjayati anvābhaktāḥ vai tatra 	Indra and Agni are the Kshatriya,🔽and the All-gods are the Vis. Where the Kshatriya conquers, there the Vis have a share.
['SA_GV03_sb_02_u-1274']	viṭtadviśvāndevānanvābhajatāṃ tasmādeṣa vaiśvadevaścarurbhavati / / /	viś tat viśvān devān anvābhajatām tasmāt eṣa vaiśvadevaḥ caruḥ bhavati 	They shared the All-gods. Therefore there is this rice-pap for the All-gods.
['SA_GV03_sb_02_u-1275']	taṃ vai purāṇānāṃ kuryādityāhuḥ /	tam vai purāṇānām kuryāt iti āhuḥ 	They say, 'One should make it of old grains.'
['SA_GV03_sb_02_u-1276']	kṣatraṃ vā indrāgnī netkṣatramabhyārohayāṇīti	kṣatram vai indra agnī na id kṣatram abhyārohayāṇi iti 	Indra and Agni are the Kshatriya. 'Let us not offend against the Kshatriya,'
['SA_GV03_sb_02_u-1277']	tau vā ubhāveva navānāṃ syātāṃ yaddhi puroḍāśa itaraścaruritarastenaiva	tau vai ubhau eva navānām syātām yat hi puroḍāśe itaraḥ caruḥ itaraḥ tena eva 	they say. Both should be of new grains. What is a cake, and what is rice-pap, the other, by that
['SA_GV03_sb_02_u-1278']	kṣatramanabhyārūḍhaṃ tasmādubhāveva navānāṃ syātām / / /	kṣatram an abhyārūḍham tasmāt ubhau eva navānām syātām 	the Kshatriya is not offended. Therefore both should be of new grains.
['SA_GV03_sb_02_u-1279', 'SA_GV03_sb_02_u-1280']	ta u ha viśve devā ūcuḥ /🔽anayorvā ayaṃ dyāvāpṛthivyo raso hanteme	te u ha viśve devāḥ ūcuḥ  anayoḥ vai ayam dyāvāpṛthivyoḥ rasaḥ hantā ime 	Then the All-gods said,🔽'This is the essence of these two, heaven and earth. Let us share it
['SA_GV03_sb_02_u-1281', 'SA_GV03_sb_02_u-1282']	asminnābhajāmeti tābhyāmetam bhāgamakalpayannetaṃ dyāvāpṛthivyamekakapālam🔽puroḍāśaṃ tasmāddyāvāpṛthivya ekakapālaḥ puroḍāśo bhavati tasyeyameva	asmin ābhajāma iti tābhyām etam bhāgam akalpayan etam dyāvāpṛthivyam eka kapālam  puroḍāśam tasmāt dyāvāpṛthivyaḥ eka kapālaḥ puroḍāśaḥ bhavati tasya iyam eva 	with them.' They assigned to them this share, this cake on one potsherd for heaven and earth.🔽Therefore there is a cake on one potsherd for heaven and earth. Its potsherd is this (earth),
['SA_GV03_sb_02_u-1283']	kapālamekeva hīyaṃ tasmādekakapālo bhavati / / /	kapālam ekā iva hi iyam tasmāt eka kapālaḥ bhavati 	for this (earth) is one. Therefore it is on one potsherd.
['SA_GV03_sb_02_u-1284']	tasya paricakṣā /	tasya paricakṣā 	Its examination.
['SA_GV03_sb_02_u-1285']	yasyai vai kasyai ca devatāyai havirgṛhyate sarvatraiva	yasyai vai kasyai ca devatāyai haviḥ gṛhyate sarvatra eva 	For whatever oblation is taken for any deity, everywhere
['SA_GV03_sb_02_u-1286']	sviṣṭakṛdanvābhakto 'thaitaṃ sarvameva juhoti na sviṣṭakṛte 'vadyati sā paricakṣoto	sviṣṭakṛt anvābhaktaḥ tha etam sarvam eva juhoti na sviṣṭakṛte vadyati sā 	He offers this entire (oblation) after the Svishtakrit and the Anvâvakya; he does not cut off (a portion) for the Svishtakrit. That is the Paricakshâ.
['SA_GV03_sb_02_u-1287', 'SA_GV03_sb_02_u-1288', 'SA_GV03_sb_02_u-1289']	hutaḥ paryāvartate / / /🔽tadāhuḥ / paryābhūdvā ayamekakapālo mohiṣyati rāṣṭramiti nāsya sā🔽paricakṣāhavanīyo vā āhutīnām pratiṣṭhā sa yadāhavanīyam prāpyāpi daśa kṛtvaḥ	hutaḥ paryāvartate  tat āhuḥ paryābhūt vai ayam eka kapālaḥ mohiṣyati rāṣṭram iti na asya sā  paricakṣā āhavanīyaḥ vai āhutīnām pratiṣṭhā sa yat āhavanīyam prāpya api daśa kṛtvas 	When offered, it turns round.
['SA_GV03_sb_02_u-1290', 'SA_GV03_sb_02_u-1291']	paryāvarteta na tadādriyeta yadīttvanye vadanti🔽kastatsaṃdhamupeyāttasmādājyasyaiva yajedājyaṃ ha vā anayordyāvāpṛthivyoḥ	paryāvarteta na tat ādriyeta yadi id tu anye vadanti  kaḥ tad saṃdham upeyāt tasmāt ājyasya eva yajet ājyam ha vai anayoḥ dyāvāpṛthivyoḥ 	As to that they say, 'This one cake has turned round; it will confuse the kingdom.' That is not his Paricakshâ. The Âhavanîya is the resting-place of the oblations: if, after reaching the Âhavanîya, it were to turn round ten times, he need not mind it. But if others speak (of it),
['SA_GV03_sb_02_u-1292']	pratyakṣaṃ rasastatpratyakṣamevaine etatsvena rasena medhena prīṇāti	pratyakṣam rasaḥ tat pratyakṣam eva ene etat svena rasena medhena prīṇāti 	who is there that would attend to that? Let him therefore offer only of the ghee. For ghee is the manifest sap of these two, heaven and earth: he thus gratifies them with their own manifest sap, their own essence.
['SA_GV03_sb_02_u-1293']	tasmādājyasyaiva yajet / / /	tasmāt ājyasya eva yajet 	Therefore let him offer only of the ghee.
['SA_GV03_sb_02_u-1294', 'SA_GV03_sb_02_u-1295']	etena vai devāḥ /🔽yajñeneṣṭvobhayīnāmoṣadhīnāṃ yāśca manuṣyā upajīvanti yāśca	etena vai devāḥ  yajñena iṣṭvā ubhayīnām oṣadhīnām yāḥ ca manuṣyāḥ upajīvanti yāḥ ca 	By that sacrifice the gods,
['SA_GV03_sb_02_u-1296']	paśavaḥ kṛtyāmiva tvadviṣamiva tvadapajaghrustata āśnanmanuṣyā āliśanta paśavaḥ / / /	paśavaḥ kṛtyām iva tvat viṣam iva tvat apajaghruḥ tatas āśnan manuṣyāḥ āliśanta paśavaḥ 	having sacrificed, drove away the witchcraft and the poison of those plants which men and cattle alike use, and which are used by both (classes of beings). Then men ate (food), and cattle were refreshed.
['SA_GV03_sb_02_u-1297']	atha yadeṣa etena yajate /	atha yat eṣaḥ etena yajate 	Now when he performs this sacrifice,
['SA_GV03_sb_02_u-1298', 'SA_GV03_sb_02_u-1299']	tannāha nvevaitasya tathā kaścana kṛtyayeva tvadviṣeṇeva🔽tvatpralimpatīti devā akurvanniti tvevaiṣa etatkaroti yamu caiva devā	tat na aha nu eva etasya tathā kaścana kṛtyayā iva tvad viṣeṇa iva  tvat pralimpati iti devāḥ akurvan iti tu eva eṣa etat karoti yam u ca eva devā 	Therefore he says, 'Surely, no one has done this to you, as if through anger, as if through hatred.' The gods did it,' he says. 'Surely, he does this to you.' Whatever share the gods
['SA_GV03_sb_02_u-1300']	bhāgamakalpayanta tamu caivaibhya eṣa etadbhāgaṃ karotīmā u	bhāgam akalpayanta tam u ca eva ebhyaḥ eṣaḥ etat bhāgam karoti imāḥ u 	allotted to them, that very share he makes for them. These
['SA_GV03_sb_02_u-1301']	caivaitadubhayīroṣadhīryāśca manuṣyā upajīvanti yāśca paśavastā anamīvā	ca eva etat ubhayīḥ oṣadhīḥ yāḥ ca manuṣyāḥ upajīvanti yāḥ ca paśavaḥ tāḥ anamīvā 	plants, both those on which men live and those on which cattle live, he makes free from disease
['SA_GV03_sb_02_u-1302']	akilviṣāḥ kurute tā asyānamīvā akilviṣā imāḥ prajā upajīvanti tasmādvā eṣa etena	akilviṣāḥ kurute tāḥ asya anamīvāḥ akilviṣāḥ imāḥ prajāḥ upajīvanti tasmāt vai eṣaḥ etena 	and affliction. On these diseaseless and unafflicted creatures here live. Therefore he sacrifices with this
['SA_GV03_sb_02_u-1303']	yajate / / /	yajate 	(offering).
['SA_GV03_sb_02_u-1304']	tasya prathamajo gaurdakṣiṇā /	tasya prathama jaḥ gauḥ dakṣiṇā 	The sacrificial fee is his first-born calf.
['SA_GV03_sb_02_u-1305']	agryamiva hīdaṃ sa yadījānaḥ	agryam iva hi idam sa yat ījānaḥ 	For this (offering) is as it were the first. If he has already sacrificed,
['SA_GV03_sb_02_u-1306']	syāddarśapūrṇamāsābhyāṃ vā yajetāthaitena yajeta yadyu anījānaḥ	syāt darśa pūrṇamāsābhyām vā yajeta atha etena yajeta yadi u an ījānaḥ 	he should sacrifice with the new and full moon sacrifices, and then with this (offering). If he has not sacrificed,
['SA_GV03_sb_02_u-1307']	syāccātuṣprāśyamevaitamodanamanvāhāryapacane paceyustam brāhmaṇā aśnīyuḥ / / /	syāt cātuṣprāśyam eva etam odanam anvāhāryapacane paceyuḥ tam brāhmaṇāḥ aśnīyuḥ 	they should cook for him a rice-gruel consisting of four parts in the after-sacrificing fire, and the Brahmanas should eat it.
['SA_GV03_sb_02_u-1308']	dvayā vai devā devāḥ /	dvayāḥ vai devāḥ devāḥ 	The gods are of two kinds.
['SA_GV03_sb_02_u-1309']	ahaiva devā atha ye brāhmaṇāḥ śuśruvāṃso 'nūcānāste	aha eva devāḥ atha ye brāhmaṇāḥ śuśruvāṃsaḥ nūcānāḥ te 	The gods are the gods, and those Brahmanas who are learned and teach are
['SA_GV03_sb_02_u-1310']	manuṣyadevāstadyathā vaṣaṭkṛtaṃ hutamevamasyaitadbhavati tatro	manuṣyadevāḥ tat yathā vaṣaṭkṛtam hutam evam asya etat bhavati tatra 	the human gods. As it is offered with 'Vashat', so it is for him. There
['SA_GV03_sb_02_u-1311', 'SA_GV03_sb_02_u-1312']	yacaknuyāttaddadyānnādakṣiṇāṃ haviḥ syāditi hyāhurnāgnihotre juhuyātsamadaṃ ha🔽kuryādyadagnihotre juhuyādanyadvā āgrayaṇamanyadagnihotraṃ tasmānnāgnihotre	yat caknuyāt tat dadyāt na adakṣiṇām haviḥ syāt iti hi āhuḥ na agnihotre juhuyāt samadam ha  kuryāt yat agnihotre juhuyāt anyat vai āgrayaṇam anyat agnihotram tasmāt na agnihotre 	Whatever he can give, that he should give, not without a sacrificial fee. For they say, 'It should be an oblation.' He should not offer it in the Agnihotra, for he would make a confusion
['SA_GV03_sb_02_u-1313']	juhuyāt / / / / / /	juhuyāt 	if he were to offer it in the Agnihotra. The Agrayana is one thing, the Agnihotra another. Therefore he should not offer it in the Agnihotra.
['SA_GV03_sb_02_u-1314', 'SA_GV03_sb_02_u-1315']	prajāpatirha vā etenāgre yajñeneje /🔽prajākāmo bahuḥ prajayā paśubhiḥ syāṃ śriyaṃ	prajāpatiḥ ha vai etena agre yajñena īje  prajā kāmaḥ bahuḥ prajayā paśubhiḥ syām śriyam 	Prajapati, indeed, formerly performed this sacrifice.🔽Desiring offspring, he thought, 'May I be abundant with offspring and cattle, may I attain prosperity,
['SA_GV03_sb_02_u-1316']	gaceyaṃ yaśaḥ syāmannādaḥ syāmiti / / /	gaceyam yaśaḥ syām anna ādaḥ syām iti 	may I be glorious, may I be an eater of food.'
['SA_GV03_sb_02_u-1317']	sa vai dakṣo nāma /	sa vai dakṣaḥ nāma 	He is called Daksha.
['SA_GV03_sb_02_u-1318']	tadyadenena so 'gre 'yajata tasmāddākṣāyaṇayajño	tat yat enena saḥ gre yajata tasmāt dākṣāyaṇayajñaḥ 	Because he formerly sacrificed with this (sacrifice), therefore it is called the Dakshayana sacrifice.
['SA_GV03_sb_02_u-1319', 'SA_GV03_sb_02_u-1320']	nāmotainameke vasiṣṭhayajña ityācakṣata eṣa vai vasiṣṭha etameva🔽tadanvācakṣate sa etena yajñeneje sa etena yajñeneṣṭvā yeyam prajāpateḥ prajātiryā	nāma uta enam eke vasiṣṭhayajñaḥ iti ācakṣate eṣa vai vasiṣṭhaḥ etam eva  tat anvācakṣate saḥ etena yajñena īje saḥ etena yajñena iṣṭvā yā iyam prajāpateḥ prajātiḥ yā 	Some call it the Vashistha sacrifice. He is indeed the best,🔽they say this about him. He performed this sacrifice. Having performed this sacrifice, he obtained that creation of Prajapati,
['SA_GV03_sb_02_u-1321']	śrīretadbabhūvaitāṃ ha vai prajātim prajāyata etāṃ śriyaṃ gacati ya evaṃ vidvānetena	śrīḥ etat babhūva etām ha vai prajātim prajāyate etām śriyam gacati yaḥ evam vidvān etena 	that glory. He who, knowing thus, performs this sacrifice, obtains that creation,
['SA_GV03_sb_02_u-1322']	yajñena yajate tasmādvā etena yajeta / / /	yajñena yajate tasmāt vai etena yajeta 	attains that glory. Therefore one should perform this sacrifice.
['SA_GV03_sb_02_u-1323']	teno ha tata īje /	tena u ha tatas īje 	By that he then sacrificed.
['SA_GV03_sb_02_u-1324', 'SA_GV03_sb_02_u-1325']	pratīdarśaḥ śveknaḥ sa ye tam pratyāsusteṣāṃ vivacanamivāsa🔽vivacanamiva ha vai bhavati ya evaṃ vidvānetena yajñena yajate tasmādvā etena	pratīdarśaḥ śveknaḥ sa ye tam pratyāsuḥ teṣām vivacanam iva āsa  vivacanam iva ha vai bhavati yaḥ evam vidvān etena yajñena yajate tasmāt vai etena 	The one who saw this was Śvekkna. Those who followed him had a dispute.
['SA_GV03_sb_02_u-1326']	yajeta / / /	yajeta 	One who knows this and performs this sacrifice has a dispute, as it were. Therefore, one should perform this sacrifice.
['SA_GV03_sb_02_u-1327']	tamājagāma /	tam ājagāma 	He came to him.
['SA_GV03_sb_02_u-1328']	suplā sārñjayo brahmacaryaṃ tasmādetaṃ ca yajñamanūce 'nyamu ca so	suplā sārñjayaḥ brahmacaryam tasmāt etam ca yajñam anūce ca saḥ 	Supla Sārñjaya. He taught him this sacrifice and another.
['SA_GV03_sb_02_u-1329', 'SA_GV03_sb_02_u-1330']	'nūcya punaḥ sṛñjayāñjagāma te ha sṛñjayā vidāṃ cakruryajñaṃ vai no 'nūcyāganniti te🔽hocuḥ saha vai nastaddevairāganyo no yajñamanūcyāganniti sa vai sahadevaḥ	nūcya punar sṛñjayān jagāma te ha sṛñjayāḥ vidām cakruḥ yajñam vai naḥ nūcya agan iti te  ha ūcuḥ saha vai naḥ tat devaiḥ āgan yaḥ naḥ yajñam anūcya agan iti sa vai sahadevaḥ 	Having taught it, he went back to the Sṛñjayas. The Sṛñjayas knew that he had come to teach them the sacrifice. They said:🔽He has come to us together with the gods, having taught us the sacrifice. They said:
['SA_GV03_sb_02_u-1331']	sārñjayastadapyetannivacanamivāstyanyadvā aresuplā nāma dadha iti sa etena	sārñjayaḥ tat api etat nivacanam iva asti anyat vai aresuplāḥ nāma dadhe iti saḥ etena 	He has come together with the gods. He was indeed Sahadeva Sārñjaya. There is also this saying: Or rather, Supla is the name of a curd dish. He performed this sacrifice.
['SA_GV03_sb_02_u-1332']	yajñeneje sa etena yajñeneṣṭvā yeyaṃ sṛñjayānām prajātiryā śrīretadbabhūvaitāṃ ha	yajñena īje saḥ etena yajñena iṣṭvā yā iyam sṛñjayānām prajātiḥ yā śrīḥ etat babhūva etām ha 	Having performed this sacrifice, he obtained this progeny and this glory of the Sṛñjayas.
['SA_GV03_sb_02_u-1333']	vai prajātim prajāyata etāṃ śriyaṃ gacati yaevaṃ vidvānetena yajñena yajate tasmādvā	vai prajātim prajāyate etām śriyam gacati yaḥ evam vidvān etena yajñena yajate tasmāt vā 	He indeed obtains this progeny and attains this glory who, knowing this, performs this sacrifice. Therefore, one should perform this sacrifice.
['SA_GV03_sb_02_u-1334']	etena / / /teno ha tata īje /	etena ha tatas īje 	By this, he performed the sacrifice.
['SA_GV03_sb_02_u-1335']	devabhāgaḥ śrautarṣaḥ sa ubhayeṣāṃ kurūṇāṃ ca	devabhāgaḥ śrautarṣaḥ saḥ ubhayeṣām kurūṇām ca 	Devabhāga Śrautasṛṣa. He was of both the Kurus and
['SA_GV03_sb_02_u-1336']	sṛñjayānāṃ ca purohita āsa paramatā vai sā yo nvevaikasya rāṣṭrasya purohito 'satsā	sṛñjayānām ca purohitaḥ āsa parama tā vai sā yaḥ nu eva ekasya rāṣṭrasya purohitaḥ sat sā 	He was the priest of the Srinjayas. That is indeed the highest, for he who is the priest of one kingdom has
['SA_GV03_sb_02_u-1337']	nveva paramatā kimu yo dvayoḥ paramatāmiva ha vai gacati ya evaṃ vidvānetena	nu eva parama tā kimu yaḥ dvayoḥ parama tām iva ha vai gacati yaḥ evam vidvān etena 	that. That is indeed the highest, how much more so he who is of two? He indeed attains the highest, who, knowing thus, sacrifices with this
['SA_GV03_sb_02_u-1338', 'SA_GV03_sb_02_u-1339']	yajñena yajate tasmādvā etena yajeta / / /🔽teno ha tata īje /	yajñena yajate tasmāt vai etena yajeta  tena u ha tatas īje 	sacrifice. Therefore one should sacrifice with it.
['SA_GV03_sb_02_u-1340', 'SA_GV03_sb_02_u-1341', 'SA_GV03_sb_02_u-1342']	dakṣaḥ pārvatista ime 'pyetarhi dākṣāyaṇā rājyamivaiva prāptā🔽rājyamiha vai prāpnoti ya evaṃ vidvānetena yajate tasmādvā etena yajeta sa vā ekaika🔽evānūcīnāham puroḍāśo bhavatyeteno hāsyāsapatnānupabādhā śrīrbhavati sa vai dve	dakṣaḥ pārvatiḥ te ime pi etarhi dākṣāyaṇāḥ rājyam iva eva prāptā  rājyam iha vai prāpnoti yaḥ evam vidvān etena yajate tasmāt vai etena yajeta sa vai ekaikaḥ  eva anūcīnā aham puroḍāśaḥ bhavati etena u ha asya asapatnā anupabādhā śrīḥ bhavati sa vai dve 	By it he, Daksha Parvati, sacrificed. They are these Daksha-born ones. Even now they have attained the kingdom, as it were.
['SA_GV03_sb_02_u-1343']	paurṇamāsyau yajate dve amāvāsye dve vai mithunam mithunamevaitatprajananaṃ	paurṇamāsyau yajate dve amāvāsye dve vai mithunam mithunam eva etat prajananam 	One indeed attains the kingdom here, who, knowing thus, sacrifices with this (sacrifice). Therefore one should sacrifice with it. He (the sacrificer) has one cake after another. By this his glory becomes without rivals and without injury. He sacrifices at two full moons and two new moons. Two are a pair. A pair is indeed produced
['SA_GV03_sb_02_u-1344']	kriyate / / /	kriyate 	by this.
['SA_GV03_sb_02_u-1345', 'SA_GV03_sb_02_u-1346']	atha yatpūrvedyuḥ /🔽agnīṣomīyeṇa yajate paurṇamāsyāṃ te dve devate dve vai	atha yat pūrvedyus  agnīṣomīyeṇa yajate paurṇamāsyām te dve devate dve vai 	Now as to why on the previous day.
['SA_GV03_sb_02_u-1347']	mithunam mithunamevaitatprajananaṃ kriyate / / /	mithunam mithunam eva etat prajananam kriyate 	He sacrifices with the Agnisomiya (animal) at the full moon. Those are two deities. Two are a pair. A pair is indeed produced
['SA_GV03_sb_02_u-1348']	atha prātaḥ /	atha prātar 	by this.
['SA_GV03_sb_02_u-1349']	āgneyaḥ puroḍāśo bhavatyaindraṃ sāṃnāyyaṃ te dve devate dve vai	āgneyaḥ puroḍāśaḥ bhavati aindram sāṃnāyyam te dve devate dve vai 	The cake is for Agni, the Sāṁnāyya is for Indra. Those are two deities. Two are
['SA_GV03_sb_02_u-1350']	mithunam mithunamevaitatprajananaṃ kriyate / / /	mithunam mithunam eva etat prajananam kriyate 	The cake is for Agni, the Sāṁnāyya is for Indra; these are two deities; two means a pair; a productive pair is thus produced.
['SA_GV03_sb_02_u-1351']	atha yatpūrvedyuḥ /	atha yat pūrvedyus 	And as to why on the preceding day
['SA_GV03_sb_02_u-1352']	aindrāgnena yajate 'māvāsyāyāṃ te dve devate dve vai mithunam	aindrāgnena yajate māvāsyāyām te dve devate dve vai mithunam 	he performs the sacrifice to Indra and Agni on the new-moon day; these are two deities; two means a pair;
['SA_GV03_sb_02_u-1353']	mithunamevaitatprajananaṃ kriyate / / /	mithunam eva etat prajananam kriyate 	a productive pair is thus produced.
['SA_GV03_sb_02_u-1354']	atha prātaḥ /	atha prātar 	And in the morning
['SA_GV03_sb_02_u-1355']	āgneyaḥ puroḍāśo bhavati maitrāvaruṇī payasyā nedyajñādayānīti	āgneyaḥ puroḍāśaḥ bhavati maitrāvaruṇī payasyā na id yajñāt ayāni iti 	there is an Āgneya cake and a payasyâ for Mitra and Varuna. The Āgneya cake is for the sake of the sacrifice not being deprived (of its due).
['SA_GV03_sb_02_u-1356', 'SA_GV03_sb_02_u-1357']	nvevāgneyaḥ puroḍāśo 'thaitāveva mitrāvaruṇau dve devate dve vai mithunam🔽mithunamevaitatprajananaṃ kriyata etadu hāsya tadrūpaṃ yena bahurbhavati yena	nu eva āgneyaḥ puroḍāśaḥ u tha etau eva mitrāvaruṇau dve devate dve vai mithunam  mithunam eva etat prajananam kriyate etat u ha asya tat rūpam yena bahuḥ bhavati yena 	And as to why there are these two, Mitra and Varuna, they are two deities; two means a pair;
['SA_GV03_sb_02_u-1358']	prajāyate / / /	prajāyate 	a productive pair is thus produced. This, indeed, is the form by which he becomes many, by which he is propagated.
['SA_GV03_sb_02_u-1359', 'SA_GV03_sb_02_u-1360']	atha yatpūrvedyuḥ /🔽agnīṣomīyeṇa yajate paurṇamāsyāṃ yamevāmumupavasathe	atha yat pūrvedyus  agnīṣomīyeṇa yajate paurṇamāsyām yam eva amum upavasathe 	And as to why on the preceding day🔽he performs the sacrifice to Agni and Soma on the full-moon day; that same animal which he slaughters on the Upavasatha
['SA_GV03_sb_02_u-1361']	'gnīṣomīyam paśumālabhate sa evāsya saḥ / / /	gnīṣomīyam paśum ālabhate saḥ eva asya saḥ 	for Agni and Soma is this one.
['SA_GV03_sb_02_u-1362']	atha prātaḥ /	atha prātar 	And in the morning
['SA_GV03_sb_02_u-1363']	āgneyaḥ puroḍāśo bhavatyaindraṃ sāṃnāyyam	āgneyaḥ puroḍāśaḥ bhavati aindram sāṃnāyyam 	there is an Āgneya cake and a Sāṁnāyya for Indra.
['SA_GV03_sb_02_u-1364']	prātaḥsavanamevāsyāgneyaḥ puroḍāśo āgneyaṃ hi prātaḥsavanamathaindraṃ	prātaḥsavanam eva asya āgneyaḥ puroḍāśaḥ āgneyam hi prātaḥsavanam atha aindram 	The Âgrayana (cup) is his morning libation, for the morning libation belongs to Agni. The Âditya (cup) is his midday libation, for that belongs to Indra.
['SA_GV03_sb_02_u-1365']	sāṃnāyyam mādhyandinamevāsya tatsavanamaindraṃ hi mādhyandinaṃ savanam / / /	sāṃnāyyam mādhyandinam eva asya tat savanam aindram hi mādhyandinam savanam 	The Sâmnâyya is his midday libation, for that belongs to Indra.
['SA_GV03_sb_02_u-1366']	atha yatpūrvedyuḥ /	atha yat pūrvedyus 	Now as to why on the day before (the new moon)
['SA_GV03_sb_02_u-1367']	aindrāgnena yajate 'māvāsyāyāṃ tṛtīyasavanamevāsya	aindrāgnena yajate māvāsyāyām tṛtīyasavanam eva asya 	he performs the sacrifice to Indra and Agni. The new moon day is his third libation,
['SA_GV03_sb_02_u-1368']	tadvaiśvadevaṃ vai tṛtīyasavanamindrāgnī vai viśve devāḥ / / /	tat vaiśvadevam vai tṛtīyasavanam indra agnī vai viśve devāḥ 	for the third libation belongs to the Visve Devâh, and the Visve Devâh are Indra and Agni.
['SA_GV03_sb_02_u-1369']	atha prātaḥ /	atha prātar 	Now as to the morning (of the new moon day).
['SA_GV03_sb_02_u-1370', 'SA_GV03_sb_02_u-1371']	āgneyaḥ puroḍāśo bhavati maitrāvaruṇī payasyā nedyajñādayānīti🔽nvevāgneyaḥ puroḍāśo 'tha yāmevāmūm maitrāvaruṇīṃ vaśāmanūbandhyāmālabhate	āgneyaḥ puroḍāśaḥ bhavati maitrāvaruṇī payasyā na id yajñāt ayāni iti  nu eva āgneyaḥ puroḍāśaḥ u tha yām eva amūm maitrāvaruṇīm vaśām anūbandhyām ālabhate 	There is an Âgrayana cake, and a milk-offering to Mitra and Varuna. The Âgrayana cake is (offered) lest the sacrifice should fail.🔽And the milk-offering to Mitra and Varuna is that same barren (cow) which he slaughters for Mitra and Varuna as an after-consecratory offering.
['SA_GV03_sb_02_u-1372']	saivāsya maitrāvaruṇī payasyā sa paurṇamāsena cāmāvāsyena ceṣṭvā	sā eva asya maitrāvaruṇī payasyā sa paurṇamāsena ca āmāvāsyena ca iṣṭvā 	Having performed the full and new moon sacrifices,
['SA_GV03_sb_02_u-1373']	yāvatsaumyenādhvareṇeṣṭvā jayati tāvajjayati tadu khalu mahāyajño bhavati / / /	yāvat saumyena adhvareṇa iṣṭvā jayati tāvat jayati tat u khalu mahā yajñaḥ bhavati 	he gains as much as he would gain by performing a Soma-sacrifice. That, indeed, is a great sacrifice.
['SA_GV03_sb_02_u-1374']	atha yatpūrvedyuḥ /	atha yat pūrvedyus 	Now as to why on the day before (the full moon)
['SA_GV03_sb_02_u-1375']	agnīṣomīyeṇa yajate paurṇamāsyāmetena vā indro	agnīṣomīyeṇa yajate paurṇamāsyām etena vai indraḥ 	he performs the sacrifice to Agni and Soma. By this (sacrifice) Indra
['SA_GV03_sb_02_u-1376', 'SA_GV03_sb_02_u-1377', 'SA_GV03_sb_02_u-1378', 'SA_GV03_sb_02_u-1379']	vṛtramahanneteno eva vyajayata yāsyeyaṃ vijitistāṃ tatho evaiṣa etena pāpmānaṃ🔽dviṣantam bhrātṛvyaṃ hanti tatho eva vijayate 'tha yatsaṃnayatyāmāvāsyaṃ vai🔽sāṃnāyyaṃ dūre tadyadamāvāsyeti kṣirra evaitadvṛtraṃ jaghnuṣe tametena🔽rasenāprīṇan kṣipre ha vai pāpmānamapahate ya evaṃ vidvānpaurṇamāsyāṃ	vṛtram ahan etena u eva vyajayata yā asya iyam vijitiḥ tām tathā u eva eṣa etena pāpmānam  dviṣantam bhrātṛvyam hanti tathā u eva vijayate yat saṃnayati āmāvāsyam vai  sāṃnāyyam dūre tat yat amāvāsyā iti kṣirre eva etat vṛtram jaghnuṣe tam etena  rasena āprīṇan kṣipre ha vai pāpmānam apahate yaḥ evam vidvān paurṇamāsyām 	with it Indra slew Vrtra and gained that victory which he then gained; in the same way does he (the sacrificer) by it slay his wicked, spiteful enemy; in the same way does he gain the victory. And as to why he performs the Samnayya, the Samnayya is the new moon offering; far away is the new moon offering, for it is said, 'The new moon offering'; with that sap they satisfied him whom they had slain; quickly indeed does he drive away evil, he who, knowing this, performs the new moon offering.
