segmentnr	original	analyzed	translated
['SA_K12_mahpratu-661']	athavā yathā yathā vidhinā likhyate tathā tathā samṛdhyate /	athavā yathā yathā vidhinā likhyate tathā tathā samṛdhyate 	Or, as it is written according to the ritual, so it is accomplished.
['SA_K12_mahpratu-662']	putrārthī labhate putraṃ garbhasaṃdhāriṇī parā /	putra arthī labhate putram garbha saṃdhāriṇī parā 	One who desires a son obtains a son. The supreme upholder of the embryo.
['SA_K12_mahpratu-663']	sukhena vardhate garbhaḥ sukhena ca prasūyate // //	sukhena vardhate garbhaḥ sukhena ca prasūyate 	The embryo grows happily and is born happily.
['SA_K12_mahpratu-664']	kālena vardhate garbhaḥ kālena parimucyate /	kālena vardhate garbhaḥ kālena parimucyate 	The embryo grows in time and is delivered in time.
['SA_K12_mahpratu-665']	kim iti mahābrāhmaṇa pūrvavac chrūyatām /	kim iti mahābrāhmaṇa pūrvavat śrūyatām 	Why is it so, great Brahmin? Listen as before.
['SA_K12_mahpratu-666']	ihaiva magadhaviṣaye rājā prasāritapāṇir nāmnā /	iha eva magadha viṣaye rājā prasārita pāṇiḥ nāmnā 	Here in the Magadha country, there was a king named Prasaritapani.
['SA_K12_mahpratu-667']	sa cāputrako babhūva /	sa ca aputrakaḥ babhūva 	And he was childless.
['SA_K12_mahpratu-668']	kim iti prasāritapāṇir iti khyātavān /	kim iti prasārita pāṇiḥ iti khyātavān 	Why is he known as Prasaritapani?
['SA_K12_mahpratu-669']	tena rājñā jātamātreṇa pāṇiṃ prasārya mātuḥ stanaṃ gṛhītvā yāvad āptaṃ kṣīraṃ pītam /	tena rājñā jāta mātreṇa pāṇim prasārya mātuḥ stanam gṛhītvā yāvat āptam kṣīram pītam 	As soon as that king was born, he stretched out his hand, took his mother's breast, and drank milk until satisfied.
['SA_K12_mahpratu-670']	tau ca stanau sahasparśamātreṇa suvarṇavarṇau saṃvṛttau /	tau ca stanau saha sparśa mātreṇa suvarṇa varṇau saṃvṛttau 	And those two breasts became golden in color merely by the touch.
['SA_K12_mahpratu-671']	nityakālaṃ ca mahākṣīreṇa pravardhate /	nityakālam ca mahā kṣīreṇa pravardhate 	And he always grew with great milk.
['SA_K12_mahpratu-672']	tena kāraṇena rājñaḥ prasāritapāṇir iti nāma sthāpitam abhūt /	tena kāraṇena rājñaḥ prasāritapāṇiḥ iti nāma sthāpitam abhūt 	For that reason, the king was given the name Prasaritapani.
['SA_K12_mahpratu-673']	anyac ca tasya rājño yadā yācanakajanā āgacchanti tadā sa rājā dakṣiṇaṃ pāṇiṃ prasārayaty antarīkṣe /	anyat ca tasya rājñaḥ yadā yācanaka janāḥ āgacchanti tadā sa rājā dakṣiṇam pāṇim prasārayati antarīkṣe 	Moreover, when petitioners came to that king, he extended his right hand into the sky.
['SA_K12_mahpratu-674']	bodhisattvaḥ sa rājā tena hetunā tasya buddhābhiprasannā devatā divyai ratnaviśeṣaiḥ suvarṇamaṇibhiś ca pāṇiṃ paripūrayanti /	bodhisattvaḥ sa rājā tena hetunā tasya buddha abhiprasannāḥ devatāḥ divyaiḥ ratna viśeṣaiḥ suvarṇa maṇibhiḥ ca pāṇim paripūrayanti 	Because of that, the gods who were devoted to the Buddha filled the king's hand with divine special jewels and gold and jewels.
['SA_K12_mahpratu-675']	sa rājā tebhyo yācanakajanapadebhyo 'nuprayacchati /	sa rājā tebhyaḥ yācanaka janapadebhyaḥ nuprayacchati 	The king gave those to the petitioners.
['SA_K12_mahpratu-676']	yathācintitamātreṇa sarvayācanakānāṃ sarvasukhasaṃpattikāmān dadāti /	yathā cintita mātreṇa sarva yācanakānām sarva sukha saṃpatti kāmān dadāti 	As soon as he thought of it, he gave all the petitioners all the desired things that bring about the attainment of happiness.
['SA_K12_mahpratu-677']	devānāṃ ca mahānti mahāpūjāsatkārāṇi karoti putrahetor na ca putraṃ pratilabhate /	devānām ca mahānti mahā pūjā satkārāṇi karoti putra hetoḥ na ca putram pratilabhate 	And for the sake of a son, he performed great acts of worship and service to the gods, but did not obtain a son.
['SA_K12_mahpratu-678']	sa paurāṇāṃ tathāgatacaityānāṃ punaḥ punaḥ satkāraṃ kartum ārabdhaḥ /	sa paurāṇām tathāgata caityānām punar punar satkāram kartum ārabdhaḥ 	He began to repeatedly perform acts of worship of the ancient stūpas of the Tathāgata.
['SA_K12_mahpratu-679']	mahānti pūjāsatkārāṇi karoti /	mahānti pūjā satkārāṇi karoti 	He performed great acts of worship and service.
['SA_K12_mahpratu-680']	dānāni dadāti /	dānāni dadāti 	He gave gifts.
['SA_K12_mahpratu-681']	upavāsam upavasati /	upavāsam upavasati 	He observed the fast.
['SA_K12_mahpratu-682']	mahānti puṇyāni karoti /	mahānti puṇyāni karoti 	He performed great meritorious deeds.
['SA_K12_mahpratu-683']	akṣīṇāny eva dānāni dadāti /	a kṣīṇāni eva dānāni dadāti 	He gave inexhaustible gifts.
['SA_K12_mahpratu-684']	tat kasya hetoḥ /	tat kasya hetoḥ 	What is the reason for that?
['SA_K12_mahpratu-685', 'SA_K12_mahpratu-686']	bhūtapūrvaṃ mahābrāhmaṇa asminn eva magadhaviṣaye mallā nāma janapade kuśinagare🔽mahāpattanavare bhagavataḥ prabhūtaratnasya śāsane samutpanno dharmacittakaḥ kaścin	bhūta pūrvam mahā brāhmaṇa asmin eva magadha viṣaye mallāḥ nāma janapade kuśinagare  mahā pattana vare bhagavataḥ prabhūta ratnasya śāsane samutpannaḥ dharma cittakaḥ kaścid 	In the past, Great Brāhmaṇa, in this very Magadha country, in the land of the Mallas, in the city of Kuśinagara,
['SA_K12_mahpratu-687']	mahāsattvo dharmamatir nāma śreṣṭhī prativasati /	mahāsattvaḥ dharmamatiḥ nāma śreṣṭhī prativasati 	in the excellent great city, in the teaching of the Blessed Prabhūtaratna, a certain great being, a Dharma-minded merchant named Dharmamati, arose.🔽He dwelt,
['SA_K12_mahpratu-688']	sa sarvasattvānām antike mahākaruṇācittam upasthāpyemām eva mahāvidyāṃ mahāpratisarām ārabhya dharmaṃ deśayati /	sa sarva sattvānām antike mahā karuṇā cittam upasthāpya imām eva mahāvidyām mahāpratisarām ārabhya dharmam deśayati 	having established the mind of great compassion towards all beings, teaching the Dharma beginning with this very great knowledge of Mahāpratisarā.
['SA_K12_mahpratu-689']	atha kaścid eva daridrapuruṣas taṃ dharmaṃ śrutvā tasya mahāśreṣṭhina idaṃ vacanam abravīt /	atha kaścid eva daridra puruṣaḥ tam dharmam śrutvā tasya mahā śreṣṭhinaḥ idam vacanam abravīt 	Then a certain poor man, having heard that Dharma, spoke these words to that great merchant:
['SA_K12_mahpratu-690']	aham āryasya niveśane bhṛtikarma kariṣyāmi dharmaṃ ca śroṣyāmi /	aham āryasya niveśane bhṛti karma kariṣyāmi dharmam ca śroṣyāmi 	I will do menial work in the noble one's house and listen to the Dharma.
['SA_K12_mahpratu-691']	yadā mama kiṃcid bhaviṣyati tadāhaṃ dharmaṃ pūjayiṣyāmi /	yadā mama kiṃcid bhaviṣyati tadā aham dharmam pūjayiṣyāmi 	When I have something, then I will worship the Dharma.
['SA_K12_mahpratu-692']	tasya gṛhavyāpāraṃ kurvato dharmaṃ ca śṛṇvato apareṇa samayena tena śreṣṭhinā tasyaikaṃ dīnāraṃ dattam /	tasya gṛha vyāpāram kurvataḥ dharmam ca śṛṇvataḥ apareṇa samayena tena śreṣṭhinā tasya ekam dīnāram dattam 	While he was doing the household work and listening to the Dharma, after some time that merchant gave him one dīnāra.
['SA_K12_mahpratu-693']	tena sarvasattvaparitrāṇārthaṃ bodhicittam utpādya sarvasattvasādhāraṇaṃ kṛtvā mahāpratisararatneti niryātitam /	tena sarva sattva paritrāṇa artham bodhi cittam utpādya sarva sattva sādhāraṇam kṛtvā mahāpratisararatna iti niryātitam 	For the sake of protecting all beings, he generated the mind of enlightenment, made it common to all beings, and offered it as the great precious protector.
['SA_K12_mahpratu-694']	evaṃ ca praṇidhānaṃ kṛtam /	evam ca praṇidhānam kṛtam 	And he made this aspiration:
['SA_K12_mahpratu-695']	anena dānamahāphalena mama sarvasattvānāṃ ca dāridryasamucchedaḥ syāt /	anena dāna mahā phalena mama sarva sattvānām ca dāridrya samucchedaḥ syāt 	By the great fruit of this generosity, may poverty be eliminated for me and all beings.
['SA_K12_mahpratu-696']	tena kāraṇena tad dānaṃ parikṣayaṃ na gacchati /	tena kāraṇena tat dānam parikṣayam na gacchati 	For that reason, may that generosity not be exhausted.
['SA_K12_mahpratu-697']	evaṃ bahuvidhānekavidhaḥ puṇyābhisaṃskāraḥ kṛto devatāś ca pūjitā yāvanto buddhā	evam bahuvidha anekavidhaḥ puṇya abhisaṃskāraḥ kṛtaḥ devatāḥ ca pūjitāḥ yāvantaḥ buddhāḥ 	In this way, he created many kinds of meritorious actions and worshipped the gods, and as many Buddhas
['SA_K12_mahpratu-698']	bhagavantaḥ pūjitās tadā śuddhāvāsakāyikābhir devatābhiḥ svapne darśanaṃ dattam evaṃ cābhihitam /	bhagavantaḥ pūjitāḥ tadā śuddhāvāsa kāyikābhiḥ devatābhiḥ svapne darśanam dattam evam ca abhihitam 	and Blessed Ones as there are were worshipped. Then the gods of the Pure Abodes gave him a vision in a dream and said this:
['SA_K12_mahpratu-699']	bho mahārāja samantajvālāmālāviśuddhisphuritacintāmaṇimudrāhṛdayāparājitā mahādhāraṇī vidyārājñī mahāpratisarā nāma /	bho mahā rāja samanta jvālā mālā viśuddhi sphurita cintāmaṇi mudrā hṛdaya aparājitā mahā dhāraṇī vidyā rājñī mahāpratisarā nāma 	Your Majesty, there is the great dhāraṇī knowledge-king called Mahāpratisarā, which is surrounded by a garland of light all around, is purified, shines, and is a wish-fulfilling gem.
['SA_K12_mahpratu-700']	yathāvidhinālikhya yathāvidhinā kalpo 'bhihita upavāsoṣitāyā yathāvidhinā agramahiṣyā devyāḥ śarīre baddhvā tatas te putrapratilābho bhaviṣyati	yathāvidhinā ālikhya yathāvidhinā kalpaḥ bhihitaḥ upavāsa uṣitāyāḥ yathāvidhinā agramahiṣyāḥ devyāḥ śarīre baddhvā tatas te putra pratilābhaḥ bhaviṣyati 	If you write it according to the proper procedure, and according to the proper procedure, recite the ritual as stated, and according to the proper procedure, tie it to the body of your chief queen who has observed the fast, then you will obtain a son.
['SA_K12_mahpratu-701']	atha sa rājā prativibuddhas tasyā rātryā atyayena saṃkhyālipinakṣatragrahavipañcakān	atha sa rājā prativibuddhaḥ tasyāḥ rātryāḥ atyayena saṃkhyā lipi nakṣatra graha vipañcakān 	Then, the king, having awakened and the night having passed, assembled the astrologers, mathematicians, astronomers, and astrologers,
['SA_K12_mahpratu-702']	kulabrāhmaṇān saṃnipātya yathāvidhinā kalpopadiṣṭe puṣyanakṣatrarāje pratipanne susnātagātrāyā	kula brāhmaṇān saṃnipātya yathāvidhinā kalpa upadiṣṭe puṣya nakṣatra rāje pratipanne su snāta gātrāyāḥ 	and having the auspicious constellation Pushya chosen by the astrologers in accordance with the rules taught in the Kalpa, he had the great queen, whose body was well-bathed,
['SA_K12_mahpratu-703']	upavāsoṣitāyā agramahiṣyā devyā yathāvidhinālikhyemāṃ mahāpratisarāṃ vidyārājñīṃ kaṇṭhe baddhavān /	upavāsa uṣitāyāḥ agramahiṣyāḥ devyāḥ yathāvidhinā ālikhya imām mahāpratisarām vidyā rājñīm kaṇṭhe baddhavān 	who had observed the fast, and who was in accordance with the rules, painted, and tied this Mahāpratisarā vidyārājñī around her neck.
['SA_K12_mahpratu-704']	mahatīṃ mahābuddhacaityeṣu pūjām akārṣīt /	mahatīm mahābuddha caityeṣu pūjām akārṣīt 	He made a great offering to the great stūpas of the Buddhas.
['SA_K12_mahpratu-705']	anekāni ca ratnaviśeṣāni sattvānāṃ dānāni dattāni /	anekāni ca ratna viśeṣāni sattvānām dānāni dattāni 	And he gave many special jewels as gifts to sentient beings.
['SA_K12_mahpratu-706']	tato navānāṃ māsānām atyayāt putro jātaḥ /	tatas navānām māsānām atyayāt putraḥ jātaḥ 	Then, after nine months had passed, a son was born.
['SA_K12_mahpratu-707']	abhirūpaḥ prāsādiko darśanīyaḥ paramayā śubhavarṇapuṣkalatayā samanvāgataḥ /	abhirūpaḥ prāsādikaḥ darśanīyaḥ paramayā śubha varṇa puṣkala tayā samanvāgataḥ 	He was handsome, pleasing, and beautiful, endowed with the most excellent and auspicious complexion.
['SA_K12_mahpratu-708']	iti jñātvā mahābrāhmaṇa sarvakāmaṃgamāparājitā mahāpratisararatneti viśrutā mahāvidyārājñī sarvatathāgatapūjitā /	iti jñātvā mahā brāhmaṇa sarva kāmaṃgamā aparājitā mahāpratisararatnā iti viśrutā mahāvidyā rājñī sarva tathāgata pūjitā 	Knowing this, O great brāhmaṇa, this great invincible vidyā-rājñī, renowned as the Mahāpratisarā jewel, is worshipped by all the tathāgatas.
['SA_K12_mahpratu-709']	śakrasyāpīyaṃ cūḍāmaṇiḥ sarvathā /	śakrasya api iyam cūḍāmaṇiḥ sarvathā 	This is Śakra's crest-jewel in every way.
['SA_K12_mahpratu-710']	yadā śakro devendro mahāsaṃgrāmam asuraiḥ sārdhaṃ kartukāmas tadā imām eva kavacaṃ	yadā śakraḥ deva indraḥ mahā saṃgrāmam asuraiḥ sārdham kartu kāmaḥ tadā imām eva kavacam 	When Śakra, Lord of the Gods, wishes to wage a great battle with the asuras, then he puts on this very armor
['SA_K12_mahpratu-711']	kṛtvā cūḍāyām avasthāpya sarvāsurān nirjitya parājitya sukhaṃ svastinā kṣemena devapuraṃ praviśati /	kṛtvā cūḍāyām avasthāpya sarva asurān nirjitya parājitya sukham svastinā kṣemena deva puram praviśati 	and places it on his topknot, and after defeating and conquering all the asuras, he enters the city of the gods happily, safely, and peacefully.
['SA_K12_mahpratu-712']	sarvāsurair adhṛṣyo bhavati /	sarva asuraiḥ adhṛṣyaḥ bhavati 	He becomes invincible to all the asuras.
['SA_K12_mahpratu-713']	evaṃ hi mahābrāhmaṇa prathamacittotpādam upādāya bodhisattvasyemāṃ mahāpratisarāṃ mahāvidyārājñīṃ dhārayataḥ sarvamārair anavamṛdyatā	evam hi mahā brāhmaṇa prathama citta utpādam upādāya bodhisattvasya imām mahāpratisarām mahāvidyā rājñīm dhārayataḥ sarva māraiḥ an avamṛdya tā 	Thus, O Great Brāhmaṇa, from the first production of the thought of enlightenment, the bodhisattva who upholds this great protective queen of knowledge, the great one, becomes invincible to all māras.
['SA_K12_mahpratu-714']	yasyaiṣā kāyakaṇṭhagatā bhaviṣyati sa sarvatathāgatādhiṣṭhito bhaviṣyati /	yasya eṣā kāya kaṇṭha gatā bhaviṣyati sa sarva tathāgata adhiṣṭhitaḥ bhaviṣyati 	For whomsoever this [knowledge] is on the body or throat, he will be blessed by all the Tathāgatas.
['SA_K12_mahpratu-715']	sarvabodhisattvasaṃrakṣito bhaviṣyati /	sarva bodhisattva saṃrakṣitaḥ bhaviṣyati 	He will be protected by all the bodhisattvas.
['SA_K12_mahpratu-716']	sarvadevamanuṣyarājarājāmātyabrāhmaṇagṛhapatibhiś ca satatasamitaṃ vanditaḥ pūjitaḥ saṃmānito bhaviṣyati /	sarva deva manuṣya rāja rāja amātya brāhmaṇa gṛhapatibhiḥ ca satata samitam vanditaḥ pūjitaḥ saṃmānitaḥ bhaviṣyati 	He will always be saluted, worshipped, and honored by all the kings of gods, humans, and kings, ministers, and householders.
['SA_K12_mahpratu-717']	sarvadevāsuragaruḍakiṃnaramahoragābhyarcitaḥ pūjito bhaviṣyati /	sarva deva asura garuḍa kiṃnara mahoraga abhyarcitaḥ pūjitaḥ bhaviṣyati 	He will be worshipped and revered by all the gods, asuras, garuḍas, kinnaras, and mahoragas.
['SA_K12_mahpratu-718']	sa mahāsattva ity uvāca bhagavān mārabalapramardakaḥ /	sa mahāsattvaḥ iti uvāca bhagavān māra bala pramardakaḥ 	The Blessed One, the crusher of the power of Māra, said this about the great being.
['SA_K12_mahpratu-719', 'SA_K12_mahpratu-720']	sarvavyādhivigato bhaviṣyati /🔽sarvetyupadravopasargāś cāsya praśāmyanti /	sarva vyādhi vigataḥ bhaviṣyati  sarvā iti upadrava upasargāḥ ca asya praśāmyanti 	He will be free from all illnesses.🔽All his calamities and misfortunes will be pacified.
['SA_K12_mahpratu-721']	tasya mahāsattvasya sarvaśokavigamo bhaviṣyati /	tasya mahāsattvasya sarva śoka vigamaḥ bhaviṣyati 	That great being will be free from all sorrow.
['SA_K12_mahpratu-722']	sarvadevatāś cāsya satatasamitaṃ rakṣāvaraṇaguptiṃ saṃvidhāsyanti /	sarva devatāḥ ca asya satata samitam rakṣā āvaraṇa guptim saṃvidhāsyanti 	And all the gods will always provide him with protection, defense, and security.
['SA_K12_mahpratu-723']	imāni cānena catvāry aparājitāmahāmantrahṛdayāni satatasamitaṃ likhitvā kāyagatāni	imāni ca anena catvāri aparājitā mahā mantrahṛdayāni satata samitam likhitvā kāya gatāni 	And he should always write down these four great invincible mantra-hearts,
['SA_K12_mahpratu-724']	kṛtvā dhārayitavyāni satatasamitaṃ manasikartavyāni svādhyāyitavyāni bhāvayitavyāni cādhyāśayena /	kṛtvā dhārayitavyāni satata samitam manasikartavyāni su ādhyāyitavyāni bhāvayitavyāni ca adhyāśayena 	wear them on his body, and keep them. He should always keep them in mind, recite them, and contemplate them with a superior intention.
['SA_K12_mahpratu-725']	sarvaduḥsvapnadurnimittāmaṅgalyabhāvā vinaśyanti sarvasukhasaṃpattayaś ca prādurbhaviṣyanti /	sarva duḥsvapna durnimitta amaṅgalya bhāvāḥ vinaśyanti sarva sukha saṃpattayaḥ ca prādurbhaviṣyanti 	All bad dreams, bad omens, and inauspicious things will be destroyed, and all the attainments of happiness will appear.
['SA_K12_mahpratu-726']	atra mantrapadāḥ siddhāḥ sarvakarmakarāḥ śubhāḥ /	atra mantra padāḥ siddhāḥ sarva karmakarāḥ śubhāḥ 	Here are the mantra words that are accomplished, auspicious, and accomplish all actions:
['SA_K12_mahpratu-727']	oṃ amṛtavare vara pravaraviśuddhe hūṃ phaṭ svāhā /	om amṛta vare vara pravara viśuddhe   phaṭ svāhā 	Om amṛtavare vare pravara-viśuddhe hūṃ phaṭ svāhā.
['SA_K12_mahpratu-728']	oṃ amṛtavilokini garbhasaṃrakṣaṇi ākarṣaṇi hūṃ phaṭ svāhā /	om amṛtavilokini garbha saṃrakṣaṇi ākarṣaṇi   phaṭ svāhā 	Om amṛtavilokinī garbha-saṃrakṣaṇi ākarṣaṇi hūṃ phaṭ svāhā.
['SA_K12_mahpratu-729']	aparājitāhṛdayam /	aparājitā hṛdayam 	The Aparājitā heart.
['SA_K12_mahpratu-730']	oṃ vimale jayavare amṛte hūṃ phaṭ svāhā /	om vimale jaya vare amṛte   phaṭ svāhā 	Om vimalajayavare amṛte hūṃ phaṭ svāhā.
['SA_K12_mahpratu-731']	oṃ bhara saṃbhara indriyabalaviśodhani hūṃ phaṭ ruru cale svāhā /	om bhara saṃbhara indriya bala viśodhani   phaṭ ruru cale svāhā 	Om, fill, gather, purify the senses and powers, hum phat, Ruru, move, svāhā.
['SA_K12_mahpratu-732']	upahṛdayavidyā /	upahṛdaya vidyā 	The heart of the mantra.
['SA_K12_mahpratu-733']	aśeṣaiḥ sarvabuddhabodhisattvaiś ca ekasaṃnipāte ekasvaranirghoṣeṇa imāni dhāraṇīmantrapadāni bhāṣitāni /	aśeṣaiḥ sarva buddha bodhisattvaiḥ ca eka saṃnipāte eka svara nirghoṣeṇa imāni dhāraṇī mantra padāni bhāṣitāni 	These dhāraṇī mantra words were spoken by all the Tathāgatas and Bodhisattvas without exception, in one assembly, with one voice.
['SA_K12_mahpratu-734']	mahāpratisarāmahāvidyārājñīhṛdayakavacāny etāni mantrapadāni sarvatathāgatamudrayā mudritāni /	mahāpratisarā mahāvidyā rājñīhṛdaya kavacāni etāni mantra padāni sarva tathāgata mudrayā mudritāni 	These mantra words are the heart and armor of the great vidyā queen Mahāpratisarā, sealed with the seal of all Tathāgatas.
['SA_K12_mahpratu-735']	atidurlabham apy eṣāṃ śravaṇaṃ kiṃ punar likhanapaṭhanavācanadhāraṇaparadeśanā /	ati durlabham api eṣām śravaṇam kim punar likhana paṭhana vācana dhāraṇa para deśanā 	It is extremely rare to even hear them, let alone write, read, recite, memorize, or teach them to others.
['SA_K12_mahpratu-736']	buddhakṛtyam etad iti jñātavyam /	buddha kṛtyam etat iti jñātavyam 	It should be known that this is the activity of the Buddha.
['SA_K12_mahpratu-737']	iyaṃ hy atīva sarvatathāgataiḥ praśaṃsitānumoditā vyākṛtā /	iyam hi atīva sarva tathāgataiḥ praśaṃsitā anumoditā vyākṛtā 	For this is greatly praised, approved, and prophesied by all the Tathāgatas.
['SA_K12_mahpratu-738']	paramadurlabheyaṃ mahādhāraṇī /	parama durlabhā iyam mahā dhāraṇī 	This is a great dhāraṇī that is extremely rare.
['SA_K12_mahpratu-739']	aparājitā mahāpratisarā /	aparājitā mahā pratisarā 	It is invincible, the great protector.
['SA_K12_mahpratu-740']	nāmadheyam api paramadurlabhaṃ sarvapāpakṣayaṃkarī mahābalaparākramā mahātejā mahāprabhāvā	nāmadheyam api parama durlabham sarva pāpa kṣayaṃkarī mahā bala parākramā mahā tejāḥ mahā prabhāvā 	Even the name is extremely rare, it destroys all evil, it has great strength and valor, it has great splendor and great power,
['SA_K12_mahpratu-741']	mahāguṇodbhāvanī sarvamārakāyikadevatāvidhvaṃsanakarī sarvavāsanānusaṃdhimārapāśacchedanakarī /	                        	it proclaims great qualities, it destroys all the gods' bodies belonging to Māra, it severs the noose of Māra's latent tendencies and attachments.
['SA_K12_mahpratu-742']	paramantramudrāviṣakākhordacūrṇakiraṇaprayogavidveṣaṇābhicārukāṇāṃ ca duṣṭacittānāṃ vidhvaṃsanakarī /	ca duṣṭa cittānām vidhvaṃsana karī 	It destroys the evil intentions of those who use supreme mantras, mudras, poisons, and the dust of the cremation ground, as well as those who engage in enmity and black magic.
['SA_K12_mahpratu-743']	buddhabodhisattvāryagaṇavarapūjābhiratānāṃ paripālanakarī /	buddha bodhisattva ārya gaṇa vara pūjā abhiratānām paripālana karī 	It protects those who delight in making offerings to the supreme assembly of Buddhas, Bodhisattvas, and noble ones.
['SA_K12_mahpratu-744']	mahāyānodgrahaṇalikhanavācanapaṭhanasvādhyāyanaśravaṇadhāraṇābhiyuktānāṃ paripālikeyaṃ mahādhāraṇī /	mahāyāna udgrahaṇa likhana vācana paṭhana svādhyāyana śravaṇa dhāraṇa abhiyuktānām paripālikā iyam mahā dhāraṇī 	This great dhāraṇī protects those who are devoted to upholding, writing, reciting, chanting, studying, listening to, and retaining the Mahāyāna.
['SA_K12_mahpratu-745']	yāvadbuddhabodhiparipūrayitrīyaṃ mahābrāhmaṇa mahāpratisarā vidyārājñī na kvacit pratihanyate /	yāvat buddha bodhi paripūrayitrī iyam mahābrāhmaṇa mahāpratisarā vidyā rājñī na kvacid pratihanyate 	This great brāhmaṇa, this great vidyā queen Mahāpratisarā, is not obstructed anywhere, and
['SA_K12_mahpratu-746']	sarvatra ca mahāpūjāṃ prāpnoti yathāhaṃ śāstā jitavidviṣaḥ /	sarvatra ca mahā pūjām prāpnoti yathā aham śāstā jita vidviṣaḥ 	she obtains great worship everywhere, just as I, the Teacher, am victorious over enemies.
['SA_K12_mahpratu-747', 'SA_K12_mahpratu-748']	kim iti / pūrvaṃ parijñātavatīyaṃ mahāvidyā sarvavighnavināyakānāṃ vidhvaṃsayitrī /🔽yadā ca bhagavān vipulaprahasitavadanamaṇikanakaratnojjvalaraśmiprabhāsābhyudgatarājas	kim iti pūrvam parijñātavatī iyam mahāvidyā sarva vighna vināyakānām vidhvaṃsayitrī  yadā ca bhagavān vipula prahasita vadana maṇi kanaka ratna ujjvala raśmi prabhāsā abhyudgata rājaḥ 	Why is that? This great vidyā, which was previously well-known, destroys all obstacles and hindrances.🔽When the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One, the Victorious One with a face shining like a bright jewel,
['SA_K12_mahpratu-749']	tathāgato 'rhan samyaksaṃbuddhaḥ prathamābhisaṃbuddho yena bodhimaṇḍas tenopasaṃkrāntaḥ	tathāgataḥ rhan samyaksaṃbuddhaḥ prathama abhisaṃbuddhaḥ yena bodhimaṇḍaḥ tena upasaṃkrāntaḥ 	having attained enlightenment for the first time, approached the seat of enlightenment,
['SA_K12_mahpratu-750']	sarvabuddhapraśastaṃ dharmacakraṃ pravartayitukāmas tadā tasya bhagavataḥ sarvamāraiḥ	sarva buddha praśastam dharmacakram pravartayitu kāmaḥ tadā tasya bhagavataḥ sarva māraiḥ 	Desiring to turn the Dharma wheel praised by all Buddhas, at that time the Blessed One, together with all Māras
['SA_K12_mahpratu-751']	saparivārair anekamārakoṭīniyutaśatasahasraparivṛtair nānārūpavirūpabhayabhairavaśabdākulair	sa parivāraiḥ aneka māra koṭī niyuta śata sahasra parivṛtaiḥ nānā rūpa virūpa bhaya bhairava śabda ākulaiḥ 	and their retinues, surrounded by many hundreds of thousands of niyutas of koṭis of Māras, with various forms, appearances, fears, and terrifying sounds,
['SA_K12_mahpratu-752']	bahuvividhamāraviṣayavikurvaṇādhiṣṭhānair nānāpraharaṇavṛṣṭim abhinirmāyāgatya caturdiśaṃ	bahu vividha māra viṣaya vikurvaṇa adhiṣṭhānaiḥ nānā praharaṇa vṛṣṭim abhinirmāya āgatya caturdiśam 	with many different kinds of Māra-realm transformations and consecrations, having created various weapons and rains, came and surrounded him in the four directions,
['SA_K12_mahpratu-753']	parivāryānantāparyantamārakoṭīniyutaśatasahasrātirekāḥ pāpīyāṃso antarāyaṃ kartum ārabdhāḥ /	parivārya ananta aparyanta māra koṭī niyuta śata sahasra atirekāḥ pāpīyāṃsaḥ antarāyam kartum ārabdhāḥ 	and more than an infinite number of hundreds of thousands of niyutas of koṭis of evil ones began to create obstacles.
['SA_K12_mahpratu-754']	tataḥ sa bhagavān vipulaprahasitavadanamaṇikanakaratnojjvalaraśmiprabhāsābhyudgatarājo muhūrtaṃ tūṣṇīm āsthāya imāṃ mahāpratisarāṃ mahāvidyāṃ 	tatas sa bhagavān vipula prahasita vadana maṇi kanaka ratna ujjvala raśmi prabhāsa abhyudgata rājaḥ muhūrtam tūṣṇīm āsthāya imām mahāpratisarām mahāvidyām 	Then that Blessed One, Vipulaprasahavadanamani-kanakaratnojjvalarasmi-prabhasodgata-rāja, having remained silent for a moment, mentally recited this Mahā-pratisarā
['SA_K12_mahpratu-755']	manasā saptakṛtvaḥ pravartayām āsa /	manasā sapta kṛtvas pravartayām āsa 	great knowledge spell seven times.
['SA_K12_mahpratu-756']	samanantarapravartite 'smin mahāpratisare vidyārāje tatkṣaṇād eva sarve te mārāḥ	samanantara pravartite smin mahāpratisare vidyārāje tad kṣaṇāt eva sarve te mārāḥ 	As soon as this Mahā-pratisarā, the king of knowledge spells, was recited, at that very moment all those Māras
['SA_K12_mahpratu-757']	pāpīyāṃso dadṛśur bhagavata ekaikasmād romavivarād anekakoṭīniyutaśatasahasrāṇi saṃnaddhabaddhakavacānāṃ	pāpīyāṃsaḥ dadṛśuḥ bhagavataḥ ekaikasmāt roma vivarāt aneka koṭī niyuta śata sahasrāṇi saṃnaddha baddha kavacānām 	The wicked ones saw from each pore of the Blessed One's body many quintillions of armed and armored ones,
['SA_K12_mahpratu-758']	jvalitakhaḍgaparaśupāśamudgarāsitriśūlahastānām evaṃ vācaṃ pravyāharamāṇāni nirgacchanti /	jvalita khaḍga paraśu pāśa mudgara asi triśūla hastānām evam vācam pravyāharamāṇāni nirgacchanti 	with flaming swords, axes, nooses, mallets, iron arrows, and tridents in their hands, uttering these words as they emerged:
