segmentnr	original	analyzed	translated
['SA_T01_n820u-221', 'SA_T01_n820u-222']	prāsaprollāsibhaṅgaṃ prasṛtasitalasatketusatphenahāsyām /🔽yatsevāsādhunāvā dviṣadasamasamitsārasenāsravantīṃ	prāsa prollāsi bhaṅgam prasṛta sita lasat ketu sat phena hāsyām  yat sevā a sādhu nāvā dviṣat asama samidh sārasena ā sravantīm 	With the laughter of white foam spreading out, the flash of the sword shining forth,🔽Where the good people, serving the boat, cross over the river of enemies, the army of the enemy flowing with blood,
['SA_T01_n820u-223', 'SA_T01_n820u-224', 'SA_T01_n820u-225']	sotsāhāḥ saṃcarante sukhamasukhamasau saṃhriyād vaḥ sarojī // //🔽bhūbhṛtsaṃbhārabhedaprabhukaravibhavo bhūribhūbhogabhīmaṃ🔽bibhrāṇaścitrabhānuṃ bhavadatibharabhīsaṃbhramodbhrāntibhūtaḥ /	sa utsāhāḥ saṃcarante sukham asukham asau saṃhriyāt vaḥ sarojī    bhūbhṛt saṃbhāra bheda prabhu kara vibhavaḥ bhūri bhū bhoga bhīmam  bibhrāṇaḥ citrabhānum bhavat ati bhara bhī saṃbhrama udbhrānti bhūtaḥ 	May that lotus, which removes sorrow, move you with enthusiasm.🔽Having the power to shatter the mass of mountains, terrible with the vast enjoyment of the earth,🔽Bearing the variegated light, agitated by the fear of the great burden of existence,
['SA_T01_n820u-226']	dambholirbhītibhājāmabhavadabhipatannāśunābhāvabhūmi	dambholiḥ bhīti bhājām abhavat abhipatan āśunābhāvabhūmi 	The thunderbolt, falling quickly, became the ground of destruction for those who are frightened,
['SA_T01_n820u-227', 'SA_T01_n820u-228']	rbhakteryasya prabhāvāt sa bhavatu bhavabhidvo bhṛtāmbhojaśobhī // //🔽ābādhādhūtadhairyaścyutividhisavidho durvidhakrodhavedho	rbhakteḥ yasya prabhāvāt sa bhavatu bhava bhidvaḥ bhṛta ambhoja śobhī    ābādha ādhūta dhairyaḥ cyuti vidhi savidhaḥ durvidha krodha vedho 	By the power of devotion to him, may that lotus-eyed one, the destroyer of worldly existence, be victorious for you all.
['SA_T01_n820u-229']	bādhāduḥsādharodhoddhurabahuvividhavyādhisaṃbādhadehaḥ /	bādhā duḥsādha rodha uddhura bahu vividha vyādhi saṃbādha dehaḥ 	The method of falling away, the piercing of anger by bad means, the obstruction of difficult accomplishment by affliction, the body obstructed by many kinds of diseases,
['SA_T01_n820u-230']	yasya dhyānāvadhānādadhikadhṛtisudhādhānasaṃdhāritāsu	yasya dhyāna avadhānāt adhika dhṛti sudhā ādhāna saṃdhāritāsu 	In the bodies sustained by the nectar of meditation, concentration, and increased firmness,
['SA_T01_n820u-231', 'SA_T01_n820u-232']	rdhīmānnādhervidheyo dhiyamavatu sa vo bodhaye buddhamūrdhā // //🔽ārādāhūtiyātṛkṣitipatiratulārātiśātipratāpa	rdhīmān na ādheḥ vidheyaḥ dhiyam avatu sa vaḥ bodhaye buddha mūrdhā  ārāt āhūti yātṛ kṣitipati atula arāti śāti pratāpa 	May that Buddha-head, which is to be worshipped by the wise, protect you all for the sake of enlightenment.🔽The king who was summoned from afar, whose prowess surpassed that of the matchless enemies,
['SA_T01_n820u-233']	prodgītirdaṇḍanītiprathitapitṛpatikhyātijiddaṇḍanītiḥ /	                 	Whose fame surpassed that of his father, the famous lord of justice, whose songs of praise were sung,
['SA_T01_n820u-234']	yatpādādhītiśakteḥ kupitamatiratiprītimāyāti bhūte	yat pāda adhīti śakteḥ kupita matiḥ ati prītim āyāti bhūte 	By whose power of study, when angered, the beings come with great joy,
['SA_T01_n820u-235']	rvyāghātodbhūtiheturjinavṛṣavasatiḥ saṃhriyād vaḥ sa bhītim // //	rvyāghāta udbhūti hetuḥ jina vṛṣa vasatiḥ saṃhriyāt vaḥ sa bhītim  /	May that cause of the arising of destruction, the abode of the victorious bull, remove your fear.
['SA_T01_n820u-236']	brahmā jihmāyito'bhūdagururapi guruḥ khaṇḍitākhaṇḍalokti	brahmā jihmāyitaḥ bhūt aguruḥ api guruḥ khaṇḍita ākhaṇḍala ukti 	Brahma became crooked, even the heavy guru was censured, the speech of the unbreakable Vishnu
['SA_T01_n820u-237', 'SA_T01_n820u-238', 'SA_T01_n820u-239']	rviṣṇustūṣṇīmadhṛṣṭo vacanaviracane vītagarvo'pi śarvaḥ /🔽tuṣṭāstuṣṭūṣavo'pi sphuṭamiti vibudhā no budhā yadguṇoktau🔽sa śrīmānabjapāṇirjayati jinamanogocarāntarguṇaughaḥ // //	rviṣṇuḥ tūṣṇīm adhṛṣṭaḥ vacana viracane vīta garvaḥ api śarvaḥ  tuṣṭāḥ tuṣṭūṣavaḥ api sphuṭam iti vibudhāḥ naḥ budhāḥ yad guṇa uktau  sa śrīmān abja pāṇiḥ jayati jina manaḥ gocara antar guṇa oghaḥ 	was silent, even Shiva, though free from pride in composing words,🔽The gods were not at all pleased when his qualities were described,🔽That glorious one, whose multitude of qualities are known only to the mind of the Victorious One, the lotus-handed one, is victorious.
['SA_T01_n820u-240']	dhātrā citraṃ caritraṃ suraripuripuṇā satrinetreṇa netre	dhātrā citram caritram sura ripu ripuṇā sa trinetreṇa netre 	By the Creator, the wonderful conduct of the enemy of the demons and enemies, by the three-eyed one, the eye,
['SA_T01_n820u-241']	gotrāmitreṇa gotraṃ gatirapi guruṇā rātripeṇāpi gātram /	gotrāmitreṇa gotram gatiḥ api guruṇā rātripeṇa api gātram 	By the enemy of the Gotra, the Gotra, by the guru, the path, even by the enemy of the night, the body,
['SA_T01_n820u-242']	maitraṃ mitreṇa putrīyitasakalajagatprema putreṇa cātre	maitram mitreṇa putrīyita sakala jagat prema putreṇa ca atre 	By the friend, the friendly feeling, and by the son, the love for the entire world, here,
['SA_T01_n820u-243']	ryatredaṃ stotrapātraṃ stutamavatu sa vo'mātrasatto'bjapāṇiḥ // //	ryatrā idam stotra pātram stutam avatu sa 	May that lotus-handed one, who is the recipient of this hymn of praise, protect you all, the one who is praised by the one without measure, the one with the lotus in his hand.
['SA_T01_n820u-244']	yasmin brahmā bahutvaṃ bahubahumatavānānanānāṃ nijānāṃ	yasmin brahmā bahu tvam bahu bahu matavān ānanānām nijānām 	In whom Brahma has many faces of his own, which are greatly respected,
['SA_T01_n820u-245']	skando'pyānandagarbhaṃ nutiṣu natikṛtau nāganātho'pi mūrdhnaḥ /	skandaḥ upi ānanda garbham nutiṣu nati kṛtau nāga nāthaḥ upi mūrdhnaḥ 	Skanda also, in his praises, bows his head, and the lord of serpents also bows his head.
['SA_T01_n820u-246']	śakraḥ ślāghyāmanaiṣīnnayanadaśaśatāṃ yaṃ vilokya trilokī	śakraḥ ślāghyām anaiṣīt nayana daśa śatām yam vilokya trilokī 	Shakra has brought the praiseworthy one, having a hundred eyes, by looking at whom the three worlds
['SA_T01_n820u-247']	lokeśo nirvirāmānatinayanaratistotrapātraṃ sa pāyāt // //	lokeśaḥ nirvirāma anatinayana rati stotra pātram sa pāyāt 	The lord of the world, with eyes of constant delight, may that recipient of praise protect you all.
['SA_T01_n820u-248']	khedī khe dīptaraśmiḥ kila viphalamasāvadhvanīnodhvanīno	khedī khe dīpta raśmiḥ kila viphalam asau adhvanīna udhvanīnaḥ 	The sun, with its blazing rays, moves in the sky, in vain, in the path of the sun,
['SA_T01_n820u-249']	lokālokārthamāste nanu kamalabhṛto dīptatāpaḥ pratāpaḥ /	lokāloka artham āste nanu kamalabhṛtaḥ dīpta tāpaḥ pratāpaḥ 	It remains, indeed, for the sake of illuminating the world, the blazing heat of the lotus-bearer.
['SA_T01_n820u-250']	dhīrairdhīrairakāri stutiriti vihitollāsabhāsāṃ sabhāsāṃ	dhīraiḥ dhīraiḥ akāri stutiḥ iti vihita ullāsa bhāsām sa bhāsām 	The assembly of the wise has made praise with great effort, thus the assembly of the shining ones
['SA_T01_n820u-251']	yasyāryasyāstu tasmājjagati kṛtaripukṣiprasādaḥ prasādaḥ // //	yasya āryasya astu tasmāt jagati kṛta ripu kṣi prasādaḥ prasādaḥ 	May that noble one, from whom there is quick favor towards enemies in the world, have favor.
['SA_T01_n820u-252']	nyastā yasminnamasye natirapi nitarāmunnatiḥ puṇyadhāmnāṃ	nyastā yasmin namasye natiḥ api nitarām unnatiḥ puṇya dhāmnām 	In whom, in that one who is bowed to, even the bowing is completely the exaltation of the abode of merit,
['SA_T01_n820u-253']	niḥsāmānyaikamānye'pacitirupacitirbhūyasī bhaktibhājām /	niḥsāmānya ekamānī epacitiḥ upacitiḥ bhūyasī bhakti bhājām 	In the one who is honored as the only unequalled one, there is great increase of devotion for those who have devotion.
['SA_T01_n820u-254']	dhyānasthānasya yasya smṛtirapi sahasā vismṛtirbhūtabhīteḥ	dhyāna sthānasya yasya smṛtiḥ api sahasā vismṛtiḥ bhūta bhīteḥ 	May that Lord of the World, whose mindfulness suddenly becomes lost even while in meditation out of fear of ghosts,
['SA_T01_n820u-255']	so'nantācintyaloke vihitahitapatho lokanātho'vatādvaḥ // //	vihita hita pathaḥ 	May that Lord of the World, who has laid out the path of benefit in the infinite and inconceivable world, protect you all.
['SA_T01_n820u-256']	dambho dambholiraindraḥ kvacidakṛta surārātiśāto'tiśāto	dambhaḥ dambholiḥ aindraḥ kvacid akṛta 	Dambha, Dambholi, Aindra, sometimes not made, the enemy of the gods, very sharp,
['SA_T01_n820u-257']	hārī hārīraṇāsau balavati viphalābhīṣu rājīṣu rājī /	hārī balavati rājīṣu rājī 	The destroyer, that destroyer, the bow, when powerful, the useless arrows, the arrows.
['SA_T01_n820u-258']	cakre cakreṇa nārthaṃ haririti janatā nūnamāheti heti	cakre cakreṇa nā artham hariḥ iti janatā nūnam āha iti ha iti 	The wheel, with the wheel, not for the sake of Hari, the people certainly say, the weapon, the weapon
['SA_T01_n820u-259']	vyāsavyāsaktimuktān jayati ripujanollāsarojī sarojī // //	          	The lotus, the lotus, victorious over those released from the attachment to Vyasa, the enemy, the rising, the lotus.
['SA_T01_n820u-260']	lokātotaṃ dadhānaḥ sukhamapi jagatāṃ tīvraduḥkhena duḥkhī	dadhānaḥ sukham api jagatām tīvra duḥkhena duḥkhī 	Bearing the world, bestowing happiness even on the world with intense suffering, suffering
['SA_T01_n820u-261']	nityaṃ nityānurakto'pyaśaraṇakṛpaṇaprāṇabhṛdyogayuktaḥ /	nityam nitya anuraktaḥ api aśaraṇa kṛpaṇa prāṇabhṛt yoga yuktaḥ 	Always, eternally devoted, yet engaged in yoga with helpless, miserable beings,
['SA_T01_n820u-262']	trailokyasyaikanātho'pyasamarucijanārādhanābandhuro yaḥ	trailokyasya eka nāthaḥ upi asama ruci jana ārādhana ābandhuraḥ yaḥ 	The sole lord of the three worlds, yet not inclined to please the people of unequal taste,
['SA_T01_n820u-263', 'SA_T01_n820u-264']	so'vyāt saṃbuddhamaulirvihitavisadṛśācintyacaryaściraṃ vaḥ // //🔽nirvicchedatrilokīnihitanirupamasnehayogānuyogā	saḥ ūvyāt saṃbuddha mauliḥ vihita visadṛśa acintya caryaḥ ciram vaḥ  nirviccheda trilokī nihita nirupama sneha yoga anuyogā 	May that crest-jewel of the fully enlightened ones, whose conduct is inconceivable and unequalled, protect you all for a long time.🔽Engaged in the practice of incomparable affection, hidden in the three worlds without interruption,
['SA_T01_n820u-265']	nnirvāṇo na prakampyo balavadalaghubhistīrthikonmattavātaiḥ /	nirvāṇaḥ na prakampyaḥ balavat alaghubhiḥ tīrthika unmatta vātaiḥ 	Nirvāṇa, unshakable by the strong and swift winds of the insane tīrthikas,
['SA_T01_n820u-266']	jīyāllokeśadīpaḥ sa bhuvanabhavanodbhūtamohāndhakāra	jīyāt lokeśa dīpaḥ sa bhuvana bhavana udbhūta moha andhakāra 	May the lamp of the Lord of the world, the destroyer of the darkness of delusion born in the abode of the universe,
['SA_T01_n820u-267']	dhvaṃso'vidhvaṃsadhāmā parahitakaraṇodyogasaṃvṛttavarttiḥ // //	             	The wick that has become engaged in the endeavor to bring about the welfare of others, the abode of non-destruction,
['SA_T01_n820u-268', 'SA_T01_n820u-269']	kvāsau sarvatra maitrī kva viṣamabahalakleśavidveṣidāhaḥ🔽kva prauḍhā muktiśaktiḥ kva ca dṛḍhakaruṇāpāśaniṣpandabandhaḥ /	kva asau sarvatra maitrī kva viṣama bahala kleśa vidveṣi dāhaḥ  kva prauḍhā mukti śaktiḥ kva ca dṛḍha karuṇā pāśa niṣpanda bandhaḥ 	Where is that friendliness everywhere, and where is the burning hatred of the intense and varied afflictions,🔽Where is the powerful liberation, and where is the binding of the noose of compassion,
['SA_T01_n820u-270']	kvopekṣāpakṣapātaḥ kvaparahitakṛtivyagratā tadvicitraṃ	kva upekṣā pakṣapātaḥ kva apara hita kṛti vyagra tā tat vicitram 	Where is the partiality towards indifference, and where is the busyness in bringing about the welfare of others - that is wonderful,
['SA_T01_n820u-271']	citraṃ rājīvapāṇeścaritamatijagajjāyatāṃ jyotijidvaḥ // //	citram rājīva pāṇeḥ carita mati jagat jāyatām jyoti jit vaḥ 	May the path of the lotus-handed one, which is superior to the light of the world, be born in the world.
['SA_T01_n820u-272']	sarvāgraḥ sarvarūpaprathanapṛthunayaḥ sarvadā sarvanāthaḥ	                                 	The foremost of all, with the vast ways of manifesting all forms, the lord of all, always,
['SA_T01_n820u-273']	sarveṣāṃ sarvathā yo vinayavidhimahāsarvagurvarthasiddhyai /	sarveṣām sarvathā yaḥ vinaya vidhi mahā sarva guru artha siddhyai 	He who is in every way the great all-purpose guru for accomplishing the purpose of all,
['SA_T01_n820u-274']	sarvaiḥ sātotagarvairgurumahimaguṇaiḥ kharvayan sarvagarvān	sarvaiḥ sāta uta garvaiḥ guru mahima guṇaiḥ kharvayan sarva garvān 	Diminishing all pride with all the proud qualities of the greatness of the guru,
['SA_T01_n820u-275']	sarvaḥ sarvaprado vaḥ saphalayatu rūcīḥ sarvavinmaulirurvīḥ // //	sarvaḥ sarva pradaḥ vaḥ saphalayatu rūcīḥ sarva vid mauliḥ urvīḥ   	May he, the all-giving one, fulfill all your desires, the crest-jewel of all knowledge and the earth.
['SA_T01_n820u-276']	īśaḥ svāmī prajānāṃ patiramaragururlokapālo mahendro	īśaḥ svāmī prajānām patiḥ amara guruḥ lokapālaḥ 	The lord, the master, the lord of beings, the preceptor of the immortals, the guardian of the world, the great Indra,
['SA_T01_n820u-277', 'SA_T01_n820u-278']	bhāsvān dattāridaṇḍaḥ parajayabalijid vittado jaitrapāśaḥ /🔽ityantarhāsagarbhaṃ bhaṇati parijane'nvarthanāmnāṃ nijānāṃ	                 iti antarhāsa garbham bhaṇati parijana inu artha nāmnām nijānām 	The sun, the giver of rain, the conqueror of enemies, the giver of wealth, the victorious noose,🔽Thus, the lotus-handed one, who is inwardly full of laughter, speaks to the retinue with his own meaningful names,
['SA_T01_n820u-279', 'SA_T01_n820u-280']	pātre yatrānulajjairnatamamaragaṇairabjapāṇiḥ sa jīyāt // //🔽varyāryāṇāṃ vareṇyo varaparavidhurotsāraṇā saṃvaro vo	pātre yatra anulajjaiḥ natam amara gaṇaiḥ abja pāṇiḥ sa jīyāt  varya āryāṇām vareṇyaḥ vara para vidhura utsāraṇā saṃvaraḥ vaḥ 	Where, in the vessel, he is bowed to by the assembled gods with humility, may he be victorious.
['SA_T01_n820u-281', 'SA_T01_n820u-282']	durvāraiḥ sāramārairamitakaradharo durdharo vairivīraiḥ /🔽vīro vīrārivārī pracurataravarodārasaṃbhāravāri	durvāraiḥ sāra māraiḥ amita kara dharaḥ durdharaḥ vairi vīraiḥ  vīraḥ vīrāri vārī pracuratara vara udāra saṃbhāra vāri 	The most excellent one of the best and noble ones, the one who is excellent in restraining the enemies, the one who is difficult to restrain, the one with limitless hands, the one who is difficult to bear for the heroic enemies,
['SA_T01_n820u-283', 'SA_T01_n820u-284', 'SA_T01_n820u-285', 'SA_T01_n820u-286']	sphārāsārorudhārāvisaravitaraṇādhīradhārādharaḥ syāt // //🔽nityodyukte'tiśakte prabhavati nalinodbhāsi haste samasto🔽nāthī saṃsārayādaḥpatipathapathako loka ityākalayya /🔽yasmin vinyasya bhāraṃ laghuralaghukṛpo viśvadīpaṃ prapede	sphāra asāra ūru dhārā visara vitaraṇa adhīra dhārādharaḥ syāt  nitya udyuktā iti śakte prabhavati nalina udbhāsi haste  nāthī saṃsāra yādaḥpati patha pathakaḥ lokaḥ iti ākalayya  yasmin vinyasya bhāram laghuḥ a laghu kṛpaḥ viśva dīpam prapede 	The hero, the enemy of the enemies of heroes, the one with abundant excellent and vast provisions, the one with the rain of vast and continuous streams of water, the one with the rain of rain clouds, may he be victorious.🔽The entire world, considering that the lord of the lotus-born one, who is always diligent, extremely powerful, and shines with a lotus hand, is the protector of the path of the path of the lord of the ocean of worldly existence,
['SA_T01_n820u-287']	buddho'vandhyapratijñākṛtadhṛtividhṛtirnirvṛtiṃ so'vatādvaḥ // //	buddhaḥ vandhya pratijñā kṛta dhṛti vidhṛtiḥ nirvṛtim saḥ vatāt vaḥ 	Having placed the burden on him, the one of little compassion, the Buddha, who upholds his vow of unfulfilled promises, went to the light of the world. May he protect you.
['SA_T01_n820u-288']	uccairūḍho garīyān sugata iva jagatkāryasaṃbhārabhāro	uccais ūḍhaḥ garīyān sugataḥ iva jagat kārya saṃbhāra bhāraḥ 	The burden of the accumulation of tasks for the world is as lofty and heavy as if it were the Sugata himself,
['SA_T01_n820u-289', 'SA_T01_n820u-290']	nyastā haste praśastā nija iva kamalālaṃkṛtirbhaktibhājām /🔽nirvāṇaṃ nārakāgnernicaya iva ciraṃ prāpitaḥ sattvasārthaḥ	nyastā haste praśastā nije iva kamala alaṃkṛtiḥ bhakti bhājām  nirvāṇam nāraka agneḥ nicaye iva ciram prāpitaḥ sattva sārthaḥ 	Placed in the hand, praised, adorned like his own lotus by the devotees,🔽The multitude of beings has been led to nirvana for a long time, like the fire of hell,
['SA_T01_n820u-291']	tīvrakleśaprabandho jana iva śamito yena pāyāt sa yuṣmān // //	tīvra kleśa prabandhaḥ janaḥ iva śamitaḥ yena pāyāt sa yuṣmān  	By whom the continuous intense afflictions of people have been pacified, may he protect you all.
['SA_T01_n820u-292']	yo nānānantarūpaprakaṭanapaṭimakhyātamāyo'pyamāyaḥ	yaḥ nānā ananta rūpa prakaṭana paṭima khyāta māyā upya māyaḥ 	He who is the magician of revealing various infinite forms, yet is not a magician,
['SA_T01_n820u-293']	saṃśāntāśeṣabhīrapyatikaruṇatayā kātarācārakārī /	saṃśānta aśeṣa bhīḥ api ati karuṇa tayā kātara ācāra kārī 	Though completely free from fear, he acts timidly out of extreme compassion,
['SA_T01_n820u-294']	vītakrodho'pi duṣṭāśayadamanabudhakrodhanityānubandhaḥ	vīta krodhaḥ api duṣṭa āśaya damana budha krodha nitya anubandhaḥ 	Though free from anger, he is always bound by anger as a teacher in subduing the wicked-minded,
['SA_T01_n820u-295']	saṃbuddhodbhāsimauliḥ sa jayati mahatāṃ cintanīyo'pyacintyaḥ // //	saṃbuddha udbhāsi mauliḥ sa jayati mahatām cintanīya upi acintyaḥ 	May that fully enlightened one, whose crown is illuminated, be victorious, though inconceivable to the great ones.
['SA_T01_n820u-296']	dhatte naivottamāṅgaṃ paramapitu vapuryo'mitābhābhirāmaṃ	dhatte nā eva uttamāṅgam param api tu vapuḥ yaḥ mita ābhā abhirāmam 	He who does not bear the supremely radiant form of his father on his head,
['SA_T01_n820u-297', 'SA_T01_n820u-298']	sannālaṃ nāravindaṃ gurubhayavidhurā vairisenāpi yasya /🔽yenābaddhā jaṭā no jagadahitahativyāpṛtenāpi kakṣā	sat nālam nā aravindam guru bhaya vidhurā vairi senā api yasya  yena ābaddhā jaṭā naḥ jagat ahita hati vyāpṛtena api kakṣā 	Whose lotus garland is not loosened, though his hostile army is distressed by fear of his guru,🔽By whom, though engaged in destroying the enemies of the world, no matted locks are bound, no armlet,
['SA_T01_n820u-299']	dakṣo'sau rakṣatādvaḥ kupitayamamukhālokanāllokanāthaḥ // //	dakṣaḥ usau rakṣatāt vaḥ kupita yama mukha ālokanāt lokanāthaḥ  	May that skillful one, the Lord of the world, protect you all, who is feared by the angry Yama.
['SA_T01_n820u-300']	śeṣāśaṅkī cakampe bhavasalilanidhiḥ kleśasārthaiḥ pralīnaṃ	śeṣa āśaṅkī cakampe bhava salila nidhiḥ kleśa sārthaiḥ pralīnam 	The ocean of worldly existence, with its remaining doubts, trembled, with the multitude of afflictions dissolved,
['SA_T01_n820u-301']	viśrāntaṃ bodhisattvairmunirapi śuśubhe ślāghyanirvāṇalīlaḥ /	viśrāntam bodhisattvaiḥ muniḥ api śuśubhe ślāghya nirvāṇa līlaḥ 	The Sage, too, shone forth, with the delightful sport of the praiseworthy Nirvāṇa, when rested upon by the Bodhisattvas.
['SA_T01_n820u-302']	yasminnābaddhakakṣe prasarati parito'śeṣasattvārthakārya	yasmin ābaddha kakṣe prasarati 	In which, with no entanglements, the work for the welfare of all beings spreads out everywhere,
['SA_T01_n820u-303']	vyāyāme sa prakāmaṃ śamayatu sugatāvāsamaulirmalaṃ vaḥ // //	vyāyāme sa prakāmam śamayatu sugata āvāsa mauliḥ malam vaḥ  /	May that crest-jewel of the Sugata's abode, the Lotus-handed one, remove your impurities,
['SA_T01_n820u-304']	iti bhagavadvarṇanā /	iti bhagavat varṇanā 	Thus is the description of the Blessed One.
['SA_T01_n820u-305']	pratyūhavyūhabādhāvighaṭanaviṣame mānasasyāpyabhūmau	pratyūha vyūha bādhā vighaṭana viṣame mānasasya api abhūmau 	In the uneven ground of the mind, which is not the ground for the destruction of the array of obstacles and hindrances,
['SA_T01_n820u-306', 'SA_T01_n820u-307']	karmaṇyekāntaśarmacchidi jagadahitocchittaye padmapāṇiḥ /🔽nighnaḥ krīto'tha bhīto balavadiva yayā nirvikāro niyuktaḥ	karmaṇi ekānta śarma chidi jagat ahita ucchittaye padmapāṇiḥ  nighnaḥ krīta utha bhītaḥ balavat iva yayā nirvikāraḥ niyuktaḥ 	The Lotus-handed one, who cuts off the harm of the world for the sake of complete peace,🔽Was employed without change, as if bought, frightened, or overpowered by someone powerful, by which (means)
['SA_T01_n820u-308']	sā nāthasyātigurvī prabhuravatu kṛpā niṣkṛpādantakādvaḥ // //	sā nāthasya ati gurvī prabhuḥ avatu kṛpā niṣkṛpā dantakāt vaḥ 	May that heavy burden of the Lord, the Lord of Compassion, protect you from the merciless destroyer.
['SA_T01_n820u-309']	bhūmirnaivābhibhūtermṛdutaramapi yallokadhātūnanantān	bhūmiḥ nā eva abhibhūteḥ mṛdutaram api yat lokadhātūn anantān 	The ground is not overcome by the softer, even though it is the infinitely many world systems,
['SA_T01_n820u-310', 'SA_T01_n820u-311']	atyantāvīryavīryaṃ yugapadapi bhṛśaṃ bhāsayaṃstrāsaśāntyai /🔽khadyotodyotaleśānukṛtivilisitāśeṣatejasviteja	atyanta avīrya vīryam yugapad api bhṛśam bhāsayan trāsa śāntyai  khadyota udyota leśa anukṛti vilisita aśeṣa tejasvi teja 	Shining intensely all at once, to quell fear,🔽With all its splendor destroyed by the imitation of the tiny light of a firefly,
['SA_T01_n820u-312']	stejo lokeśvaraṃ vo haratu hṛdi bhavadbhūrimohāndhakāram // //	stejaḥ loka īśvaram vaḥ haratu hṛdi bhavat bhūri moha andhakāram 	May the splendor of the Lord of the World remove the great darkness of delusion in your hearts.
['SA_T01_n820u-313']	niḥśeṣākāśadhāturjana iva janitāpūritāśaḥ samantāt	niḥśeṣa ākāśa dhātuḥ janaḥ iva janita āpūrita āśaḥ samantāt 	The entire space element, like the world, filled with beings,
['SA_T01_n820u-314']	prārabdhaḥ sarvabhāsāmiva niratiśayāpāyarāśervilopaḥ /	prārabdhaḥ sarva bhāsām iva niratiśaya apāya rāśeḥ vilopaḥ 	The destruction of the mass of unsurpassed darkness, like the beginning of all lights,
['SA_T01_n820u-315']	sārdhaṃ sāndrāndhakāraiḥ śamamagami mahānṛddhimānmānimāro	sārdham sāndra andhakāraiḥ śamam agami mahān ṛddhimān māni māraḥ 	Together with the thick darkness, the great and prosperous one, the one with magical power, has attained peace.
['SA_T01_n820u-316', 'SA_T01_n820u-317', 'SA_T01_n820u-318']	yenodbhāsaḥ sa bhūyāt sarasirūhabhṛto bhūtaye jāyatāṃ vaḥ // //🔽īśo'nyadyotanāśo balabhiditarabhāduḥśamadhvāntarāśeḥ🔽sattvadrohāśayānāmanupamatapano yo'cyutaścitrabhānuḥ /	yena udbhāsaḥ sa bhūyāt sarasiḥ ūha bhṛtaḥ bhūtaye jāyatām vaḥ  / īśaḥ ūnya dyota nāśaḥ balabhid itarabhā duḥśama dhvānta rāśeḥ  sattva droha āśayānām anupama tapanaḥ yaḥ cyutaḥ citrabhānuḥ 	May that light of the sun be for your welfare and prosperity.🔽The Lord, the destroyer of other lights, the conqueror of Bala, the one who pacifies the mass of darkness of the enemy,🔽The imperishable sun, the unequalled one, the one who is not destroyed, the one who is the source of light for those with intentions of harming beings,
['SA_T01_n820u-319']	nānānantācalādivyavahitaviṣayodbhāsane śaktidhārī	                   	The Lord of the world, the one with the power to illuminate objects that are distant, such as the many infinite mountains,
['SA_T01_n820u-320', 'SA_T01_n820u-321']	lokeśodbhāsa ekopyamaragaṇanibho bhībhide vaḥ sa bhūyāt // //🔽saṃpannāśeṣasattvapracurajalacarecchāsukhaṃ yatra dūraṃ	lokeśa udbhāsaḥ ekaḥ upi amara gaṇa nibhaḥ bhī bhide vaḥ sa bhūyāt  / saṃpanna aśeṣa sattva pracura jalacara icchā sukham yatra dūram 	May that one light of the Lord of the world, who is like a multitude of immortals, be for your prosperity and destruction.
['SA_T01_n820u-322']	durlaṅghaye yāntyadhastād giraya iva janānarthadustīrthyasārthāḥ /	durlaṅghaye yānti adhastāt girayaḥ iva jana anartha dustīrthya sārthāḥ 	Where the multitude of people, with their difficult fords of misfortune, go far away, like mountains, below, in the desire for the happiness of the many beings and the abundant water-dwelling creatures that have been accomplished,
['SA_T01_n820u-323']	durvāro'sau samantāt pṛthubhavabhuvanābhāvasaṃrambhajṛmbhī	durvārā usau samantāt pṛthu bhava bhuvana abhāva saṃrambha jṛmbhī 	That unassailable one, who is all around, with the yawning of the agitation of the non-existence of the vast world,
['SA_T01_n820u-324']	bhīdāvāgnipraśāntyai karakamalavibhāmbhonidhirjṛmbhatādvaḥ // //	bhī dāva agni praśāntyai kara kamala vibhā ambhonidhiḥ jṛmbhatāt vaḥ  /	May the ocean of the splendor of the lotus of his hand yawn for the pacification of the forest fire of destruction for you all.
['SA_T01_n820u-325']	nirvāṇo nārakāgniḥ kimiti yadi vineyeṣu dharmāmṛtaugho	nirvāṇaḥ nāraka agniḥ kim iti yadi vineyeṣu 	If the fire of hell is extinguished, and if the flood of nectar of Dharma is bound in the matted hair of disciples,
['SA_T01_n820u-326']	rāśirbaddho jaṭānāṃ yadi gatirahitaḥ kiṃ samaho ripūṇām /	rāśiḥ baddhaḥ jaṭānām yadi gati rahitaḥ kim samahaḥ ripūṇām 	If the path is devoid of going, then indeed the mass of enemies is great.
['SA_T01_n820u-327']	mardhāgāre garīyān yadi vasati jino bandhurā kiṃ trilokī	garīyān yadi vasati jinaḥ kim trilokī 	If the Victorious One dwells in the inner apartment, then indeed the three worlds are friendly.
['SA_T01_n820u-328']	nāthasyetthaṃ vicitrā vyavahṛtirahitaṃ hantu vo lokabandhoḥ // //	nāthasya ittham vicitrā vyavahṛti rahitam hantu vaḥ lokabandhoḥ   	Thus, the conduct of the Lord is wonderful, devoid of activity. Alas! To the world-protector,
