segmentnr	original	analyzed	translated
['SA_GK19_ruphamdu-270']	prasūto devakyā madhumathana yaḥ ko /api puruṣaḥ	prasūtaḥ devakyā madhu mathana yaḥ kaḥ api puruṣaḥ 	O slayer of Madhu, that person who was born to Devaki,
['SA_GK19_ruphamdu-271']	sa yāto gopālābhyudayaparamānandavasatim /	sa yātaḥ gopāla abhyudaya parama ānanda vasatim 	He has gone to the abode of the highest bliss of the cowherds' prosperity.
['SA_GK19_ruphamdu-272']	dhṛto yo gāndhinyā kaṭhinajaṭhare samprati tataḥ	dhṛtaḥ yaḥ gāndhinyā kaṭhina jaṭhare samprati tatas 	He who was carried in the hard belly of Gandhini, now
['SA_GK19_ruphamdu-273']	samantādevāstaṃ śiva śiva gatā gokulakathā //	samantāt eva astam śiva śiva gatā go kula kathā 	from all around, alas! alas! the stories of the cowherds' colony have set.
['SA_GK19_ruphamdu-274']	ariṣṭenoddhatāḥ paśupasudṛśo yāti vipadaṃ	ariṣṭena uddhatāḥ paśupa sudṛśaḥ yāti vipadam 	The haughty eyes of the cowherdesses are in danger from the arrogant Ariṣṭa demon,
['SA_GK19_ruphamdu-275']	tṛṇāvartākrānto racayati bhayaṃ catvaracayaḥ /	tṛṇa āvarta ākrāntaḥ racayati bhayam catvara cayaḥ 	and the crossroads are filled with fear as they are overwhelmed by the Tṛṇāvarta demon.
['SA_GK19_ruphamdu-276']	amī vyomībhūtā vrajavasatibhūmī parisarā	amī vyomībhūtāḥ vraja vasati bhūmī parisarā 	These regions of Vraja, now turned into space,
['SA_GK19_ruphamdu-277']	vahante santāpaṃ murahara vidūraṃ tvayi gate //	vahante santāpam mura hara vidūram tvayi gate 	are filled with grief, O slayer of Mura, as you have gone far away.
['SA_GK19_ruphamdu-278']	tvayā nāgantavyaṃ kathamapi hare goṣṭhamadhunā	tvayā nā āgantavyam katham api hare goṣṭham adhunā 	O Hari, you should by no means return to the cowherds' colony now,
['SA_GK19_ruphamdu-279']	latā śreṇī vṛndāvanabhuvi yato /abhūdviṣamayī /	latā śreṇī vṛndāvana bhuvi yatas abhūt viṣa mayī 	for the row of creepers in the land of Vṛndāvana has become poisonous.
['SA_GK19_ruphamdu-280']	prasūnānāṃ gandhaṃ madhumathana tadā vātanihitaṃ	prasūnānām gandham madhumathana tadā vāta nihitam 	O Madhumathana, when the wind carries the fragrance of flowers,
['SA_GK19_ruphamdu-281']	bhajan sadyo mūrcchāṃ vahati nivaho gopasudṛśām //	bhajan sadyas mūrcchām vahati nivahaḥ gopa sudṛśām 	the group of cowherdesses immediately falls into a swoon.
['SA_GK19_ruphamdu-282', 'SA_GK19_ruphamdu-283', 'SA_GK19_ruphamdu-284']	kathaṃ saṅgo /asmābhiḥ saha samucitaḥ samprati hare🔽rayaṃ grāmyā nāryastvamasi nṛpakanyārcitapadaḥ /🔽gataḥ kālo yasmin paśuparamaṇīsaṅgamakṛte	katham saṅgaḥ asmābhiḥ saha samucitaḥ samprati hare  rayam grāmyāḥ nāryaḥ tvam asi nṛpa kanyā arcita padaḥ  gataḥ kālaḥ yasmin paśupa ramaṇī saṅgam akṛte 	O Hari, how can association with us be proper now,🔽for these rustic women, your feet are worshipped by the princess.🔽The time has passed when you were busy in the company of the cowherdesses
['SA_GK19_ruphamdu-285']	bhavān vyagrastasthau tamasi gṛhavāṭiviṭapini //	bhavān vyagraḥ tasthau tamasi gṛha vāṭi viṭapini 	in the darkness of the garden trees of the house.
['SA_GK19_ruphamdu-286']	vayaṃ tyaktāḥ svāmin yadi tava kiṃ dūṣaṇamidaṃ	vayam tyaktāḥ svāmin yadi tava kim dūṣaṇam idam 	If we are abandoned, O Lord, what fault is there in you?
['SA_GK19_ruphamdu-287', 'SA_GK19_ruphamdu-288']	nisargaḥ śyāmānāmayamatitarāṃ duṣpariharaḥ /🔽kuhūkaṇṭhairaṇḍāvadhi saha nivāsāt paricitā	nisargaḥ śyāmānām ayam atitarām duṣpariharaḥ  kuhūkaṇṭha eraṇḍa avadhi saha nivāsāt paricitā 	Nature is indeed very difficult to overcome for dark-complexioned women.🔽Having lived together up to the age of Kuhu's throat and Iranda,
['SA_GK19_ruphamdu-289']	visṛjyante sadyaḥ kalitanavapakṣairvalibhujaḥ //	visṛjyante sadyas kalita nava pakṣaiḥ valibhujaḥ 	The young parrots, having developed new wings, are immediately abandoned.
['SA_GK19_ruphamdu-290']	ayaṃ pūrvo raṅgaḥ kila paricito yasya tarasā	ayam pūrvaḥ raṅgaḥ kila paricitaḥ yasya tarasā 	This is the first stage, known to be easily accessible,
['SA_GK19_ruphamdu-291']	rasādākhyātavyaṃ parikalaya tan nāṭakamidam /	rasāt ākhyātavyam parikalaya tat nāṭakam idam 	You should narrate this drama with relish, considering that.
['SA_GK19_ruphamdu-292']	mayā praṣṭavyo /asi prathamamiti vṛndāvanapate	mayā praṣṭavyā asi prathamam iti vṛndāvana pate 	I should ask you first, O Lord of Vrndavana,
['SA_GK19_ruphamdu-293', 'SA_GK19_ruphamdu-294']	kimāhā rādheti smarasi hatakaṃ varṇayugalam //🔽aye kuñjadroṇīkuharagṛhamedhin kimadhunā	kim āha ā rādhā iti smarasi hatakam varṇa yugalam  aye kuñja droṇī kuhara gṛhamedhin kim adhunā 	Do you remember the two syllables Radhe?🔽O you who make your home in the caves of the forest groves, what will they say now,
['SA_GK19_ruphamdu-295']	parokṣaṃ vakṣyante paśuparamaṇīdurniyatayaḥ /	parokṣam vakṣyante paśupa ramaṇī durniyatayaḥ 	the unruly women of the animals, who are out of sight?
['SA_GK19_ruphamdu-296']	pravīṇā gopīnāṃ tava caraṇapadme /api yadiyaṃ	pravīṇā gopīnām tava caraṇa padme api yat iyam 	Though she is skilled in your lotus feet, this Radha
['SA_GK19_ruphamdu-297']	yayau rādhā sādhāraṇasamucitapraśnapadavīm //	yayau rādhā sādhāraṇa samucita praśna padavīm 	has gone to the stage of asking ordinary questions.
['SA_GK19_ruphamdu-298']	tvayā goṣṭhaṃ goṣṭhītilaka kila cedvismṛtamidaṃ	tvayā goṣṭham goṣṭhī tilaka kila ced vismṛtam idam 	If you have forgotten this, O crest jewel of the cowherd community, that you are the cowherd village,
['SA_GK19_ruphamdu-299']	na tūrṇaṃ dhūmorṇāpatirapi vidhatte yadi kṛpām /	na tūrṇam dhūmorṇā patiḥ api vidhatte yadi kṛpām 	then even if the husband of Dhumorna does not show mercy,
['SA_GK19_ruphamdu-300']	aharvṛndaṃ vṛndāvanakusumapālīparimalair	ahar vṛndam vṛndāvana kusuma pālī parimalaiḥ 	a multitude of days, with the fragrance of the flower-guards of Vrndavana,
['SA_GK19_ruphamdu-301', 'SA_GK19_ruphamdu-302']	darālokaṃ śokāspadamiva kathaṃ neṣyati sakhī //🔽taraṅgaiḥ kurvāṇā śamanabhaginīlāghavamasau	dara ālokam śoka āspadam iva katham na iṣyati sakhī  taraṅgaiḥ kurvāṇā śamana bhaginī lāghavam asau 	How will she not consider the world as a place of sorrow, as if it were a dwelling of grief?🔽Causing the river Yamuna, the sister of the god of love, to be shallow with her tears,
['SA_GK19_ruphamdu-303', 'SA_GK19_ruphamdu-304']	nadīṃ kāṃcidgoṣṭhe nayanajalapūrairajanayat /🔽itīvāsyā dveṣādabhimatadaśāprārthanamayīṃ	nadīm kāṃcid goṣṭhe nayana jalapūraiḥ ajanayat  iti iva asyāḥ dveṣāt abhimata daśā prārthana mayīm 	She gave birth to a river in the cowherds' colony with the flood of tears from her eyes.
['SA_GK19_ruphamdu-305']	murāre vijñaptiṃ niśamayati mānī na śamanaḥ //	murāre vijñaptim niśamayati mānī na śamanaḥ 	As if out of hatred for her, the proud Shiva does not listen to the message of his sister, which is full of a request for the desired state, O Murari.
['SA_GK19_ruphamdu-306']	kṛtākṛṣṭikrīḍaṃ kimapi tava rūpaṃ mama sakhī	kṛta ākṛṣṭi krīḍam kim api tava rūpam mama sakhī 	Your form, which is the sport of being pulled and drawn, my friend,
['SA_GK19_ruphamdu-307', 'SA_GK19_ruphamdu-308']	sakṛddṛṣṭvā dūrādahitahitabodhojjhitamatiḥ /🔽hatā seyaṃ premānalamanu viśantī sarabhasaṃ	sakṛt dṛṣṭvā dūrāt ahita hita bodha ujjhita matiḥ  hatā sā iyam prema analam anu viśantī sarabhasam 	Having seen it once from a distance, her mind devoid of understanding what is good or bad,🔽She, being struck down, repeatedly enters the fire of love, O Murari,
['SA_GK19_ruphamdu-309']	pataṅgīvātmānaṃ murahara muhurdāhitavatī //	pataṅgī iva ātmānam mura hara muhur dāhitavatī 	As if a moth were to burn itself.
['SA_GK19_ruphamdu-310']	mayā vācyaḥ kiṃ vā tvamiha nijadoṣāt paramasau	mayā vācyaḥ kim vā tvam iha nija doṣāt param asau 	What should I tell you here? She has become miserable due to her own fault,
['SA_GK19_ruphamdu-311', 'SA_GK19_ruphamdu-312']	yayau mandā vṛndāvanakusumabandho vidhuratām /🔽yadarthaṃ duḥkhāgnirvikṛśati tamadyāpi hṛdayān	yayau mandā vṛndāvana kusuma bandho vidhura tām  yad artham duḥkha agniḥ vikṛśati tam adya api hṛdayān 	The garland of flowers from Vrndavana.🔽For whose sake the fire of sorrow burns in her heart, even now she does not
['SA_GK19_ruphamdu-313', 'SA_GK19_ruphamdu-314']	na yasmāddurmedhā lavamapi bhavantaṃ davayati //🔽trivakrāho dhanyā hṛdayamiva te svaṃ puramasau	na yasmāt durmedhāḥ lavam api bhavantam davayati  trivakrā aho dhanyā hṛdayam iva te svam puram asau 	Drive away even a bit of that from her mind, O you of evil intellect.🔽O Trivakra, fortunate is she who has attained her own city, as if it were your heart,
['SA_GK19_ruphamdu-315']	samāsādya svairaṃ yadiha vilasantī nivasati /	samāsādya svairam yat iha vilasantī nivasati 	And resides here, sporting freely.
['SA_GK19_ruphamdu-316']	dhruvaṃ puṇyabhraṃśādajani saraleyaṃ mama sakhī	dhruvam puṇya bhraṃśāt ajani saralā iyam mama sakhī 	Surely, my friend has been born here due to the loss of her merits,
['SA_GK19_ruphamdu-317']	praveśastatrābhūt kṣaṇamapi yadasyā na sulabhaḥ //	praveśaḥ tatra abhūt kṣaṇam api yat asyāḥ na sulabhaḥ 	since it was not easy for her to enter there even for a moment.
['SA_GK19_ruphamdu-318']	kimāviṣṭā bhūtaiḥ sapadi yadi vākrūraphaṇinā	kim āviṣṭā bhūtaiḥ sapadi yadi vā akrūra phaṇinā 	If she was suddenly possessed by spirits or by the cruel serpent,
['SA_GK19_ruphamdu-319', 'SA_GK19_ruphamdu-320']	kṣatāpasmāreṇa cyutamatirakasmāt kimapatat /🔽iti vyagrairasyāṃ gurubhirabhitaḥ kīcakarava	kṣata apasmāreṇa cyuta matiḥ akasmāt kim apatat  iti vyagraiḥ asyām gurubhiḥ abhitas kīcakarava 	or if she suddenly fell down due to a loss of consciousness due to an injury,🔽then, O Krishna, the elders around her, with their voices choked with tears,
['SA_GK19_ruphamdu-321']	śravādaspandāyāṃ murahara vikalpā vidadhire //	śravāt aspandāyām mura hara vikalpāḥ vidadhire 	made various conjectures about her.
['SA_GK19_ruphamdu-322']	navīneyaṃ sampratyakuśalaparīpākalaharī	navīnā iyam samprati akuśala parīpāka laharī 	This new wave of ripening of bad karma
['SA_GK19_ruphamdu-323']	nirīṇarti svairaṃ mama sahacarīcittakuhare /	nirīṇarti svairam mama sahacarī citta kuhare 	is slowly tormenting my friend's heart.
['SA_GK19_ruphamdu-324']	jagannetraśreṇīmadhuramathurāyāṃ nivasata	jagat netra śreṇī madhura mathurāyām nivasata 	While residing in Mathura, which is sweet to the eyes of the world,
['SA_GK19_ruphamdu-325']	ścirādārtā vārtāmapi tava yadeṣā na labhate //	ścirāt ārtā vārtām api tava yat eṣā na labhate 	she has been afflicted for a long time, not getting any news of you.
['SA_GK19_ruphamdu-326']	janān siddhādaśān namati bhajate māntrikagaṇān	janān siddhādaśān namati bhajate māntrika gaṇān 	She bows to the Siddhas and the gods, serves the groups of mantra-reciters,
['SA_GK19_ruphamdu-327']	vidhatte śuśrūṣāmadhikavinayenauṣadhavidām /	vidhatte śuśrūṣām adhika vinayena auṣadha vidām 	and offers service with great humility to those who know the medicinal herbs.
['SA_GK19_ruphamdu-328']	tvadīkṣādīkṣāyai paricarati bhaktyā girisutāṃ	tvad īkṣā dīkṣāyai paricarati bhaktyā girisutām 	With devotion, she attends to the daughter of the mountain for the sake of your initiation,
['SA_GK19_ruphamdu-329']	manīṣā hi vyagrā kimapi śubhahetuṃ na manute //	manīṣā hi vyagrā kim api śubha hetum na manute 	but her mind is distracted and does not think of any auspicious cause.
['SA_GK19_ruphamdu-330']	paśūnāṃ pātāraṃ bhujagaripuputrapraṇayinaṃ	paśūnām pātāram bhujaga ripu putra praṇayinam 	The protector of animals, the beloved of the son of the enemy of the serpents,
['SA_GK19_ruphamdu-331']	smarodvardhikrīḍaṃ niviḍaghanasāradyutiharam /	             	The enhancer of Cupid's pride, the remover of the luster of the essence of dense sandalwood,
['SA_GK19_ruphamdu-332']	sadābhyarṇe nandīśvaragiribhuvo raṅgarasikaṃ	sadā abhyarṇe nandīśvara giribhuvaḥ raṅga rasikam 	Always near the stage of Nandishvara Giri,
['SA_GK19_ruphamdu-333', 'SA_GK19_ruphamdu-334']	bhavantaṃ kaṃsāre bhajati bhavadāptyai mama sakhī //🔽bhavantaṃ santaptā vidalitatamālāṅkurarasai	bhavantam kaṃsāre bhajati bhavat āptyai mama sakhī  bhavantam santaptā vidalita tamāla aṅkura rasaiḥ 	My friend worships you, O enemy of Kamsa, for attaining you.🔽She, tormented, with the juice of the buds of the tamala tree broken,
['SA_GK19_ruphamdu-335']	rvilikhya bhrūbhaṅgīkṛtamadanakodaṇḍakadanam /	r vilikhya bhrū bhaṅgī kṛta madana kodaṇḍa kadanam 	Drawing the bow of Cupid bent into a frown,
['SA_GK19_ruphamdu-336']	nidhāsayantī kaṇṭhe tava nijabhujāvallarīmasau	nidhāsayantī kaṇṭhe tava nija bhujāḥ vallarīm asau 	Placing her own creeper-like arms around your neck,
['SA_GK19_ruphamdu-337']	dharanyāmunmīlajjāḍimaniviḍāṅgī viluṭhati //	viluṭhati 	She rolls on the ground, her body thick with the spreading luster.
['SA_GK19_ruphamdu-338']	kadācin mūḍheyaṃ niviḍabhavadīyasmṛtimadā	kadācid mūḍhā iyam nibiḍa bhavadīya smṛtimadā 	Sometimes this foolish one, intoxicated with intense remembrance of you,
['SA_GK19_ruphamdu-339']	damandādātmānaṃ kalayati bhavantaṃ mama sakhī /	damandāt ātmānam kalayati bhavantam mama sakhī 	My friend does not control herself, thinking of you.
['SA_GK19_ruphamdu-340']	tathāsyā rādhāyā virahadahanākalpitadhiyo	tathā asyāḥ rādhāyāḥ viraha dahana a kalpita dhiyaḥ 	Thus, Rādhā, her mind created by the fire of separation from you,
['SA_GK19_ruphamdu-341']	murāre duḥsādhyā kṣaṇamapi na bādhā viramati //	murāre duḥsādhyā kṣaṇam api na bādhā viramati 	O Murāri, the difficulty does not cease for a moment.
['SA_GK19_ruphamdu-342']	tvayā santāpānāmupari parimuktātirabhasā	tvayā santāpānām upari parimuktā ati rabhasā 	You have released her from the intense heat,
['SA_GK19_ruphamdu-343']	didānīmāpede tadapi tava ceṣṭāṃ priyasakhī /	didānīm āpede tat api tava ceṣṭām priya sakhī 	But even then, my dear friend, she desires your behavior.
['SA_GK19_ruphamdu-344']	yadeṣā kaṃsāre bhidurahṛdayaṃ tvāmavayati	yat eṣā kaṃsāre bhidura hṛdayam tvām avayati 	For she, O enemy of Kamsa, breaks her fickle heart thinking of you,
['SA_GK19_ruphamdu-345']	satīnāṃ mūrdhanyā bhidurahṛdayābhūdanudinam //	satīnām mūrdhanyā bhidura hṛdayā abhūt anudinam 	The foremost of chaste women, her fickle heart became daily more broken.
['SA_GK19_ruphamdu-346']	samakṣaṃ sarveṣāṃ viharasi madādhipraṇayinām	samakṣam sarveṣām viharasi mad ādhi praṇayinām 	You move in front of all of us, who are attached to pride.
['SA_GK19_ruphamdu-347']	iti śrutvā nūnaṃ gurutarasamādhiṃ kalayati /	iti śrutvā nūnam gurutara samādhim kalayati 	Hearing this, she certainly thinks of a deeper meditation.
['SA_GK19_ruphamdu-348']	sadā kaṃsārāte bhajasi yamināṃ netrapadavīm	sadā kaṃsa arāte bhajasi yaminām netra padavīm 	O Murari, you always follow the path of the eyes of the devotees.
['SA_GK19_ruphamdu-349']	iti vyaktaṃ sajjībhavati yamamālocitumapi //	iti vyaktam sajjībhavati yamam ālocitum api 	Thus it is clear that she is ready to think of Yama.
['SA_GK19_ruphamdu-350', 'SA_GK19_ruphamdu-351']	murāre kālindīsaliladaladindīvararuce🔽mukunda śrīvṛndāvanamadana vṛndārakamaṇe /	murāre kālindī salila dalat indīvara ruce               	O Murari, O one with the beauty of a blue lotus in the water of the Yamuna,🔽O Mukunda, O jewel of the group of young men in the beautiful forest of Vrndavana,
['SA_GK19_ruphamdu-352']	vrajānandin nandīśvaradayita nandātmaja hare	vraja ānandin nandīśvara dayita nandātmaja hare 	O delighter of Vraja, O beloved of Nandi, O son of Nanda, O Hari,
['SA_GK19_ruphamdu-353']	sadeti krandantī parijanaśucaṃ kandalayati //	sadā iti krandantī parijana śucam kandalayati 	She cries thus and causes grief to the servants.
['SA_GK19_ruphamdu-354']	samantāduttaptastava virahadāvāgniśikharayā	samantāt uttaptaḥ tava viraha dāva agni śikharayā 	On all sides, tormented by the flame of the forest fire of separation from you,
['SA_GK19_ruphamdu-355']	kṛtodvegaḥ pañcāśugamṛgayuvedha vyatikaraiḥ /	kṛta udvegaḥ pañca āśuga mṛgayu vedha vyatikaraiḥ 	Distressed by the attacks of the hunter of the five arrows,
['SA_GK19_ruphamdu-356']	tanūbhūtaṃ sadyastanuvanamidaṃ hāsyati hare	tanūbhūtam sadyas tanu vanam idam hāsyati hare 	This delicate body will soon be destroyed, O Hari,
['SA_GK19_ruphamdu-357']	haṭhādadya śvo vā mama sahacarīprāṇahariṇaḥ //	haṭhāt adya śvas vā mama sahacarī prāṇa hariṇaḥ 	By force today or tomorrow, taking away the life of my companion.
['SA_GK19_ruphamdu-358']	payorāśisphītatviṣi himakarottaṃsamadhure	payaḥ rāśi sphīta tviṣi himakara uttaṃsa madhure 	In the sweet ocean of water, adorned with the moon, and full of splendor,
['SA_GK19_ruphamdu-359']	dadhāne dṛgbhaṅgyā smaravijayirūpaṃ mama sakhī /	dadhāne dṛś bhaṅgyā smara vijayi rūpam mama sakhī 	My friend, with a sidelong glance, assumes the form of the conqueror of Cupid.
['SA_GK19_ruphamdu-360']	hare dattasvāntā bhavati tadimāṃ kiṃ prabhavati	hare datta svāntā bhavati tat imām kim prabhavati 	O Hari, she has given her heart to you, so what power does she have?
['SA_GK19_ruphamdu-361']	smaro hantuṃ kintu vyathayati bhavān eva kutukī //	smaraḥ hantum kintu vyathayati bhavān eva kutukī 	Cupid wants to kill her, but you, O playful one, torment her.
['SA_GK19_ruphamdu-362']	vijānīme bhāvaṃ paśuparamaṇīnāṃ yadumaṇe	vijānīme bhāvam paśupa ramaṇīnām yadu maṇe 	O Uman's lord, we know the state of mind of even the most lowly women,
['SA_GK19_ruphamdu-363']	na jānīmaḥ kasmāt tadapi tava māyā racayati /	na jānīmaḥ kasmāt tat api tava māyā racayati 	but we do not know why your maya creates that [state] in her.
['SA_GK19_ruphamdu-364']	samantādadhyātmaṃ yadiha pavanavyādheralapa	samantāt adhyātmam yat iha pavana vyādheḥ alapa 	If the disease of wind [disorder] is all around, in the body,
['SA_GK19_ruphamdu-365']	dbalādasyāstena vyasanakulameva dviguṇitam //	dbalāt asyāḥ tena vyasana kulam eva dvi guṇitam 	then by that, her affliction is doubled.
['SA_GK19_ruphamdu-366']	gurorantevāsī sa bhajati yadūnāṃ sacivatāṃ	guroḥ antevāsī sa bhajati yadūnām sacivatām 	That one, a disciple of the guru, serves as a minister to the Yadus,
['SA_GK19_ruphamdu-367', 'SA_GK19_ruphamdu-368']	sakhīyaṃ kālindī kila bhavati kālasya bhaginī /🔽bhavedanyaḥ ko vā narapatipure matparicito	sakhī iyam kālindī kila bhavati kālasya bhaginī  bhavet anyaḥ kaḥ vā narapati pure mad paricito 	and this friend of hers is said to be the sister of Death.🔽Who else in the city of the king is known to me
['SA_GK19_ruphamdu-369', 'SA_GK19_ruphamdu-370', 'SA_GK19_ruphamdu-371']	daśāmasyāḥ śaṃsan yadutilaka yastvāmanunayet //🔽viśīrṇāṅgīmantarvraṇaviluṭhanādutkalikayā🔽parītāṃ bhūyasyā satatamuparāgavyatikarām /	daśām asyāḥ śaṃsan yadu tilaka yaḥ tvām anunayet  viśīrṇa aṅgīm antar vraṇa viluṭhanāt utkalikayā  parītām bhūyasyā satatam uparāga vyatikarām 	who, describing her condition, would entreat you, O crest-jewel of the Yadus?🔽Her limbs are shattered, rolling about with inner wounds and anxiety,🔽surrounded by excessive and constant eclipses,
['SA_GK19_ruphamdu-372']	paridhvastāmodāṃ viramitasamastālikutukāṃ	paridhvasta āmodām viramita samasta ali kutukām 	her fragrance destroyed, all her hopes of garlands given up,
['SA_GK19_ruphamdu-373', 'SA_GK19_ruphamdu-374']	vidho pādasparśādapi sukhaya rādhākumudinīm //🔽vipattibhyaḥ prāṇān kathamapi bhavatsaṅgamasukha	vidho pāda sparśāt api sukhaya rādhā kumudinīm  vipattibhyaḥ prāṇān katham api bhavat saṅgam asukha 	O moon, please delight Radha's lily, even by the touch of your feet.🔽Somehow, my companion has preserved her life from calamities,
['SA_GK19_ruphamdu-375']	spṛhādhīnā śaure mama sahacarī rakṣitavatī /	spṛhā adhīnā śaure mama sahacarī rakṣitavatī 	dependent on the desire for the happiness of union with you, O Krishna.
['SA_GK19_ruphamdu-376']	atikrānte sampraty avadhidivase jīvanavidhau	atikrānte samprati avadhi divase jīvana vidhau 	The day of the deadline has passed, in the course of life
['SA_GK19_ruphamdu-377', 'SA_GK19_ruphamdu-378']	hatāśā niḥśaṅkaṃ vitarati dṛśau cutamukule //🔽pratīkārārambhaślathamatibhirudyatpariṇate	hata āśā niḥśaṅkam vitarati dṛśau cuta mukule  pratīkāra ārambha ślatha matibhiḥ udyat pariṇate 	she, her hopes dashed, fearlessly casts her eyes, with drooping lotuses.🔽By those whose minds are lax in beginning remedies, rising to maturity,
['SA_GK19_ruphamdu-379']	rvimuktāyā vyaktasmarakadanabhājaḥ parijanaiḥ /	rvimuktāyāḥ vyakta smara kadana bhājaḥ parijanaiḥ 	abandoned by her attendants, who have experienced the clear amorous battle.
['SA_GK19_ruphamdu-380']	amuñcantī saṅgaṃ kuvalayadṛśaḥ kevalamasau	a muñcantī saṅgam kuvalayadṛśaḥ kevalam asau 	Not letting go of her attachment to the lotus-eyed one, she alone
['SA_GK19_ruphamdu-381', 'SA_GK19_ruphamdu-382']	kalādadya prāṇān avati bhavāśāsahacarī //🔽aye rāsakrīḍārasika mama sakhyāṃ navanavā	kalāt adya prāṇān avati bhava āśā sahacarī  aye rāsakrīḍā rasika mama sakhyām nava navā 	today preserves her life, her companion in hope for existence.
['SA_GK19_ruphamdu-383']	purā baddhā yena praṇayalaharī hanta gahanā /	purā baddhā yena praṇaya laharī hanta gahanā 	O Rāsa dance enthusiast, by whom a new and deep wave of love was formerly created in my friend, alas!
['SA_GK19_ruphamdu-384']	sa cen muktāpekṣastvamapi dhig imāṃ tulaśakalaṃ	sa ced mukta apekṣaḥ tvam api dhik imām tulaśa kalam 	If you are one who desires to release the pearl necklace, then shame on this half-moon,
['SA_GK19_ruphamdu-385', 'SA_GK19_ruphamdu-386']	yadetasyā nāsānihitamidamadyāpi calati //🔽mukunda bhrāntākṣī kimapi yadasaṃkalpitaśataṃ	yat etasyāḥ nāsā nihitam idam adyā api calati  mukunda bhrānta akṣī kim api yat asaṃkalpita śatam 	since this, hidden in her nose, still moves today.🔽O Mukunda, what can a man in the world say to describe that which
['SA_GK19_ruphamdu-387']	vidhatte tadvaktuṃ jagati manujaḥ kaḥ prabhavati /	vidhatte tat vaktum jagati manujaḥ kaḥ prabhavati 	the bewildered-eyed one does, a hundred times unthought,
['SA_GK19_ruphamdu-388']	kadācit kalyāṇī vilapati ya utkaṇṭhitamati	kadācid kalyāṇī vilapati yaḥ utkaṇṭhita mati 	when sometimes the fortunate one laments with a longing mind,
['SA_GK19_ruphamdu-389', 'SA_GK19_ruphamdu-390']	stadākhyāmi svāmin gamaya makarottaṃsapadavīm //🔽abhūt ko /api premā mayi murariporyaḥ sakhi purā	stadā ākhyāmi svāmin gamaya makara uttaṃsa padavīm 🔽abhūt kaḥ api premā mayi muraripoḥ yaḥ sakhi purā 	then, O lord, I say, go to the place adorned with Makarās.
['SA_GK19_ruphamdu-391']	parāṃ karmāpekṣāmapi tadavalambān na gaṇayet /	parām karma apekṣām api tad avalambāt na gaṇayet 	One should not even consider the highest dependence on karma, because of relying on that.
['SA_GK19_ruphamdu-392']	tathedānīṃ hā dhik samajani taṭasthaḥ sphuṭamahaṃ	tathā idānīm hā dhik samajani taṭa sthaḥ sphuṭam aham 	Alas! Now, I have clearly become indifferent.
['SA_GK19_ruphamdu-393']	bhaje lajjāṃ yena kṣaṇamapi punarjīvitumapi //	bhaje lajjām yena kṣaṇam api punar jīvitum api 	I bow to shame, by which I cannot live even for a moment again.
['SA_GK19_ruphamdu-394']	garīyān me premā tvayi paramiti snehalaghutā	garīyān me premā tvayi param iti sneha laghu tā 	My love for you is supreme, thus the lightness of affection,
['SA_GK19_ruphamdu-395']	na jīviṣyāmīti praṇayagarimakhyāpanavidhiḥ /	na jīviṣyāmi iti praṇaya garima khyāpana vidhiḥ 	I will not live is the way to proclaim the weight of love.
['SA_GK19_ruphamdu-396']	kathaṃ nāyāsīti smaraṇaparipāṭīprakaṭanaṃ	katham na ayāsi iti smaraṇa paripāṭī prakaṭanam 	The display of the series of recollections Why did you not come?
['SA_GK19_ruphamdu-397']	harau sandeśāya priyasakhi na me vāgavasaraḥ //	harau sandeśāya priya sakhi na me vāc avasaraḥ 	O dear friend, I have no opportunity to speak to Hari to deliver a message.
['SA_GK19_ruphamdu-398']	amī kuñjaḥ pūrvaṃ na mama dadhire kāmapi mudaṃ	amī kuñjaḥ pūrvam na mama dadhire kām api mudam 	These groves did not give me any joy before,
['SA_GK19_ruphamdu-399']	drumālīyaṃ cetaḥ sakhi na katiśo nanditavatī /	dru mālīyam cetaḥ sakhi na katiśas 	And this row of trees, O friend, did not delight my mind in any way.
['SA_GK19_ruphamdu-400']	idānīṃ paśyaite yugapadapatāpaṃ vidadhate	idānīm paśya ete vidadhate 	But now, see, they simultaneously bring about a cooling sensation,
['SA_GK19_ruphamdu-401']	prabho muktopekṣe bhajati na hi ko vā vimukhatām //	prabho mukta upekṣe bhajati na hi kaḥ vā vimukha tām 	For who does not turn away from the Lord when he is abandoned by Mukunda?
['SA_GK19_ruphamdu-402', 'SA_GK19_ruphamdu-403', 'SA_GK19_ruphamdu-404']	kadā premonmīlanmadanamadirākṣī samudayāt🔽balādākarṣantaṃ madhuramuralīkākalikayā /🔽muhurbhrāmyaccillīculukitakulastrīvratamahaṃ	kadā prema unmīlat madana madirā akṣī samudayāt  balāt ākarṣantam madhura muralī kākalikayā  muhur bhrāmyat cillī culukita kula strī vratam aham 	When will the one whose eyes are intoxicated by the wine of love that blossoms forth,🔽Who forcefully draws me along with the sweet melodies of his flute,🔽And repeatedly makes me wander, breaking the vow of a good woman,
['SA_GK19_ruphamdu-405']	vilokeyaṃ līlāmadamiladapāṅgī murabhidam //	vilokā iyam līlā mada milat apāṅgī murabhidam 	Will I see the playful one, with his eyes slightly closed due to intoxication, the slayer of Mura?
