segmentnr	original	analyzed	translated
['SA_MB_vimalavatiitantraHK-2808']	taruṇānyathavasyādi siddhau vālā / kane //	siddhau 	The young ones are for the sake of success, and the tender ones for the sake of each.
['SA_MB_vimalavatiitantraHK-2809']	teṣāñca vartanāleṣāṃ svabodhyavapi cocyate /	teṣām ca ca ucyate 	And the characteristics of those circles are also described.
['SA_MB_vimalavatiitantraHK-2810', 'SA_MB_vimalavatiitantraHK-2811']	dalāgrakṣetra niṣyādyā arddhacandrāstu śoḍaśaḥ //🔽pārśva dvaya bhrameṇorddhaṃ mukhāścādho mukhāstathā /	arddhacandrāḥ tu śoḍaśaḥ  pārśva dvaya bhrameṇa ūrddham mukhāḥ ca adhas mukhāḥ tathā 	The sixteen half-moons are the tips of the petals and the fields.🔽The sixteen are on both sides, above and below, with faces turned upwards and downwards, due to the rotation.
['SA_MB_vimalavatiitantraHK-2812']	ṣoḍaśaiva samāsarve te vṛddhavārijasya hi //	ṣoḍaśa eva samāḥ sarve te vṛddha vārijasya hi 	They are indeed of the lotus of increase.
['SA_MB_vimalavatiitantraHK-2813']	saṃśaktāni dalāgrāṇi syurevaṃ śeṣalopataḥ /	saṃśaktāni dala agrāṇi syuḥ evam śeṣa lopataḥ 	The tips of the petals should be joined in this way, by omitting the rest.
['SA_MB_vimalavatiitantraHK-2814']	aśaṃśakte dalāgrastu daśabhirvista t //	dala agraḥ tu 	The tip of the petal is not joined, with ten.
['SA_MB_vimalavatiitantraHK-2815', 'SA_MB_vimalavatiitantraHK-2816']	pārśvayodbhogasaṃtyajya ca svaṃśaisyādalāgrakaṃ /🔽	ca svaṃśaiḥ syāt ala agrakam  Ro	Abandoning the width on both sides, the tip of the petal should be with its own parts.
['SA_MB_vimalavatiitantraHK-2817']	sandhisutrārddhamānena pṛṣṭataḥ parivartayet /	sandhi sutra arddha mānena pṛṣṭatas parivartayet 	Turning it backwards with half the measure of the junction thread,
['SA_MB_vimalavatiitantraHK-2818']	tīkṣṇāgaṃ taruṇaṃ padmaṃ siddhayogeśvarī mate //	tīkṣṇa āgam taruṇam padmam siddha yogeśvarī mate 	The lotus with sharp tips and tender petals is in the opinion of Siddhayogeśvarī.
['SA_MB_vimalavatiitantraHK-2819', 'SA_MB_vimalavatiitantraHK-2820']	dalāgraṃ sandhimadhyānte bhrāmayedarddha / ndravat /🔽sandhidvayāsragaṃ sūtraṃ vālābjaṃ syāt svamaṇḍalaṃ //	dala agram sandhi madhya ante bhrāmayet                    	The tip of the petal should be rotated in the middle of the junction, like a half-moon.🔽The thread of the junction is the lotus with a single filament, its own circle.
['SA_MB_vimalavatiitantraHK-2821', 'SA_MB_vimalavatiitantraHK-2822']	svetaṃ sukomalaṃ nīla rajobhakta dalāntaraṃ /🔽sāgarāja phaṇāṃkārai manāguṃnamitāmrakaiḥ //	svetam su komalam dala antaram          	Its petals are white, very soft, and the spaces between the petals are smeared with blue dust.
['SA_MB_vimalavatiitantraHK-2823']	aṣṭābhibhūṣita yaṃtraiḥ sūbhramaiḥ kubjikā mataiḥ /	aṣṭābhibhūṣita yaṃtraiḥ sūbhramaiḥ kubjikā mataiḥ 	With eight yantras slightly bent, resembling the hoods of the king of serpents,
['SA_MB_vimalavatiitantraHK-2824']	pañcameṣya kṛṣyasthūlā vyomarekhā kvacinnavā //	kṛṣi asthūlā vyomarekhā kvacid navā 	The fifth line should be drawn thick, the line of space is sometimes new.
['SA_MB_vimalavatiitantraHK-2825']	kvacindhanekadhāmbhojaṃ kiṃcedbhedena varṇitaṃ /	kvacid dhana ekadhā ambhojam kiṃced bhedena varṇitam 	In some places, the lotus is described as having one or many petals, with some difference in color.
['SA_MB_vimalavatiitantraHK-2826']	mumukṣo prāñjalaṃ bhuktyā yabhyantara dalāgrakaṃ //	prāñjalam dala agrakam 	For those desiring liberation, the inner tip of the petal is worshipped with folded hands.
['SA_MB_vimalavatiitantraHK-2827']	vidyeśvarāṇāśeṣāṇāṃ gokarṇāgraṃ bṛhaspatau /	vidyeśvarāṇām aśeṣāṇām gokarṇa agram bṛhaspatau 	For all the Vidyéshvaras, the tip of the ear is in Brihaspati.
['SA_MB_vimalavatiitantraHK-2828']	kāmādi yāge tīkṣṇāgraṃ mandyagraṃ ca digbhūtāṃ //	kāma ādi yāge tīkṣṇa agram mandī agram ca 	In the worship of Kama and others, the tip is sharp, and in the worship of the directions, it is blunt.
['SA_MB_vimalavatiitantraHK-2829', 'SA_MB_vimalavatiitantraHK-2830']	gauryārdevāpi patramra nadyādermaṇḍalāgravat /🔽itthaṃ niṣyodya kamalaṃ tadbahiścaturaśrikaṃ //	nadī ādeḥ maṇḍala agra vat  ittham niṣyodya kamalam tad bahis caturaśrikam 	In the worship of Gauri, the petal is like the tip of a circle for rivers and others.🔽Having thus drawn the lotus, outside it, there should be a square.
['SA_MB_vimalavatiitantraHK-2831']	bhāgena vīthīṃ paritaḥ kṛtvā tadvākyataḥ punaḥ /	bhāgena vīthīm paritas kṛtvā tad vākyataḥ punar 	Having made a pathway all around with one part, and again with four parts,
['SA_MB_vimalavatiitantraHK-2832', 'SA_MB_vimalavatiitantraHK-2833']	caturdikṣu khaṇḍarundracatuṣṭaya vinirmitau //🔽	catur dikṣu  Ro	in the four directions, four Khaṇḍarudras are to be made.
['SA_MB_vimalavatiitantraHK-2834']	madhye tiryakcatuskoṣṭaṃ luptvā dvayamastataḥ /	madhye tiryak catur koṣṭam luptvā dvayamastataḥ 	In the middle, having cut off four diagonal parts, and then two,
['SA_MB_vimalavatiitantraHK-2835']	khaṇḍarudrodadhaḥ stastaścaturdikṣurvaśai nayet //	khaṇḍarudra udadhaḥ nayet 	the Khaṇḍarudras should be taken to the four directions.
['SA_MB_vimalavatiitantraHK-2836']	stambhamūlapārśvayo bhāgaṃ bhāgaṃ parinyajat /	stambha mūla pārśvayoḥ bhāgam bhāgam parinyajat 	Having given up one part each from the sides of the base of the pillar,
['SA_MB_vimalavatiitantraHK-2837']	dve dve liṅgapratidiśaṃ kuryādaurvāśikokṣitaḥ //	dve dve liṅga pratidiśam kuryāt aurvāśika ukṣitaḥ 	two parts should be made in each direction, as measured by the Aūrva.
['SA_MB_vimalavatiitantraHK-2838']	adhaḥstiryagrasaiḥ padviścaturbhiḥ syāstadūrddhataḥ /	adhas tiryak rasaiḥ syāḥ tad ūrddhataḥ 	Below, with four parts in breadth, above that,
['SA_MB_vimalavatiitantraHK-2839']	dvābhyāṃ kaṇṭhapunarvedaiḥ ṣaḍbhisyādūddhapaṭṭikā //	dvābhyām kaṇṭha punarvedaiḥ ṣaḍbhiḥ syāt ūddhapaṭṭikā 	with two parts, the neck, and again with six parts, the upper plate should be made.
['SA_MB_vimalavatiitantraHK-2840']	tadūrddhamadhyato liṅgaṃ kuryādvābhyāṃ tu sarvataḥ /	tad ūrddha madhyatas liṅgam kuryāt vābhyām tu sarvatas 	Above that, the liṅga should be made in the middle or on both sides.
['SA_MB_vimalavatiitantraHK-2841']	liṅgānāṃ vāhya pārśvastha bhāgaikaiva cyuteḥ punaḥ //	liṅgānām vāhya pārśva stha bhāga eka eva cyuteḥ punar 	The outer sides of the liṅgas should be left as one part for the descent of nectar.
['SA_MB_vimalavatiitantraHK-2842']	catvāryabjāni koṇeṣu pañcaviṃśati koṣṭhakaiḥ /	catvāri abjāni koṇeṣu pañcaviṃśati koṣṭhakaiḥ 	In the corners, four lotuses should be made with twenty-five compartments each.
['SA_MB_vimalavatiitantraHK-2843']	kṛtvātha madhyakoṇākta dvayaṃ liṅgadvayāntare //	kṛtvā atha dvayam liṅga dvaya antare 	Then, in the middle and corners, two should be made between the two liṅgas.
['SA_MB_vimalavatiitantraHK-2844']	tribhāgadhyaisobhārthaṃ koṣṭhaṃ vidikṣurakṣayet /	koṣṭham 	For the sake of three parts and height, a compartment should be left in the intermediate directions.
['SA_MB_vimalavatiitantraHK-2845']	bhāgaikena punarvīthī liṅgamūlādadho bhavet //	bhāga ekena punar vīthī liṅga mūlāt adhas bhavet 	Again, the street should be one part below the base of the liṅga.
['SA_MB_vimalavatiitantraHK-2846']	vithyadhomapyasūtrārca tiryak koṣṭe catuṣṭayaṃ /	tiryak koṣṭe catuṣṭayam 	Below the street, in the horizontal compartment, there should be four.
['SA_MB_vimalavatiitantraHK-2847']	tadadhoraśakoṣṭhāni hareddikṣu catasṛṣu //	tad adhas aśa koṣṭhāni haret dikṣu catasṛṣu 	Below that, four compartments should be removed in the four directions.
['SA_MB_vimalavatiitantraHK-2848']	pārśveṣu vedairdvābhyāṃ na trayaṃ trayaṃ nayet kramāt /	pārśveṣu vedaiḥ dvābhyām na trayam trayam nayet kramāt 	In the sides, two each from the Vedas should be taken in order, not three each.
['SA_MB_vimalavatiitantraHK-2849', 'SA_MB_vimalavatiitantraHK-2850']	upakoṇamadhastiryak koṣṭha dvaya kṛtaṃhitaṃ //🔽	upakoṇam adhas tiryak  Ro	The two horizontal compartments below the corner are beneficial.
['SA_MB_vimalavatiitantraHK-2851', 'SA_MB_vimalavatiitantraHK-2852']	daśakoṣṭakoṇabandhamavaśiṣṭaiḥ samācaret /🔽etadvāre vihīnaṃ tu maṇḍalaṃ maṇḍalaṃ citaḥ //	daśa koṣṭa koṇa bandham avaśiṣṭaiḥ samācaret  etad vāre vihīnam tu maṇḍalam maṇḍalam citaḥ 	The remaining ones should be used for the ten-compartment corner binding.🔽This maṇḍala is devoid of doors, as desired by the maṇḍala-maker.
['SA_MB_vimalavatiitantraHK-2853']	padmamānaṃ yato dvāra svārddhamarddhana nirgamaḥ /	padma mānam yatas nirgamaḥ 	Since the door is of the size of a lotus, half of it is the exit.
['SA_MB_vimalavatiitantraHK-2854']	evaṃ kṛte vicitrāṇi rajāṃsitatrapātayet //	evam kṛte vicitrāṇi rajāṃsi tatra pātayet 	When this is done, various colors should be applied there.
['SA_MB_vimalavatiitantraHK-2855']	samarekhā tu kartavyā saṃśaktādi vivarjitāḥ /	sama rekhā tu kartavyā saṃśakta ādi vivarjitāḥ 	The straight lines should be drawn without any gaps.
['SA_MB_vimalavatiitantraHK-2856', 'SA_MB_vimalavatiitantraHK-2857', 'SA_MB_vimalavatiitantraHK-2858']	saṃśakte kalahaṃ vidyāṃ vṛtrurekhe tu vigrahaṃ //🔽atisthūle bhavavyādhiṃ nityapīḍā vimiśrite /🔽bindubhirbhayamāpnoti śatrupakṣātkṣayāvahaṃ //	saṃśakte kalaham vidyām vṛtrurekhe tu vigraham  ati sthūle bhava vyādhim nitya pīḍāḥ vimiśrite  bindubhiḥ bhayam āpnoti śatru pakṣāt kṣaya āvaham 	If there is a gap, it indicates quarrel, and if there is a break in the line, it indicates a fight.🔽If the line is very thick, it indicates worldly suffering, and if it is mixed, it indicates constant affliction.🔽If there are dots, one will face danger from the enemy's side, leading to destruction.
['SA_MB_vimalavatiitantraHK-2859']	kṛte tatrārtha hāni syād vicchinne maraṇaṃ khaluḥ /	kṛte syāt vicchinne maraṇam khaluḥ 	If the line is cut off, it indicates loss of wealth, and if it is broken, it indicates death.
['SA_MB_vimalavatiitantraHK-2860']	viyoga tu bhavet tasya iṣṭadravyaśutasya vā //	viyoga tu bhavet vā 	It will lead to separation from loved ones or desired objects.
['SA_MB_vimalavatiitantraHK-2861']	aviditvā likhedyastu maṇḍalaṃ vai yathepsayā /	a viditvā likhet yaḥ tu maṇḍalam vai yathā īpsayā 	If one draws the mandala as desired without knowing,
['SA_MB_vimalavatiitantraHK-2862']	agnyādīśāntakoṇeṣu stretāśragauramevakāḥ //	agni ādi īśa anta koṇeṣu 	in the corners beginning from the southeast, one should place the colors of the Treta age, namely white,
['SA_MB_vimalavatiitantraHK-2863']	varṇāndadyātsiharūpān maṇḍalasyārkayāmune /	varṇān dadyāt siha rūpān maṇḍalasya arka yāmune 	and the colors of the mandala in the direction of the sun, namely red.
['SA_MB_vimalavatiitantraHK-2864']	liṅgādīni vicitrāṇi yathāśobhaḥ vibhūṣayet //	liṅga ādīni vicitrāṇi yathāśobhaḥ vibhūṣayet 	One should decorate the liṅga and other things with various beautiful ornaments.
['SA_MB_vimalavatiitantraHK-2865']	vahiḥ śatpatra varṇādyai rathadarpaṇe dīpakaiḥ śrambhirāmodayuktābhiḥ	vahis ratha darpaṇe dīpakaiḥ 	Outside, one should wrap it with the colors of the hundred-petaled lotus, with mirrors, lamps,
['SA_MB_vimalavatiitantraHK-2866', 'SA_MB_vimalavatiitantraHK-2867']	kāṇḍairvastraiśca veṣṭayet /🔽	kāṇḍaiḥ vastraiḥ ca veṣṭayet  Ro	and with bundles of cloth having fragrance.
['SA_MB_vimalavatiitantraHK-2868']	caturviṃśaprayatnena yathānando'bhijāyate /	caturviṃśa prayatnena yathā ānandaḥ abhijāyate 	By the effort of twenty-four, bliss is produced.
['SA_MB_vimalavatiitantraHK-2869']	sarojaliṃgodayasaṃjñametadyo maṇḍalaṃ pūjitamīkṣate sau //	sarojaliṃga udaya saṃjñam etat yaḥ maṇḍalam pūjitam īkṣate 	This mandala, known as the arising of the lotus liṅga, which is worshipped and seen by one,
['SA_MB_vimalavatiitantraHK-2870']	nṛnamahāpātakaṃ saṃkulopi pāśairvimuktaḥ śivatāmupaiti //	pāśaiḥ vimuktaḥ śiva tām upaiti 	Even one who is entangled in the great sins of men and bound by fetters, becomes liberated and attains Śivahood.
['SA_MB_vimalavatiitantraHK-2871']	yatragalaṃ tyunmiśite'śeṣāḥ saṃsāracāsanā viśrāḥ /	saṃsāra cāsanāḥ 	Where all the bonds of worldly existence are completely severed,
['SA_MB_vimalavatiitantraHK-2872']	adhivāsau sosārcā jayati parānandaniḥsyandī //	adhivāsau sa usā arcā jayati para ānanda niḥsyandī 	The supreme bliss flows forth.
['SA_MB_vimalavatiitantraHK-2873']	devaguruśiśumakhasadane vastūnāṃ svotavadīkṣārhoyathasaṃskāra tvadhi	deva guru śiśu makha sadane vastūnām tu adhi 	In the assembly of gods, gurus, and disciples, the objects are fit to be seen according to their own nature and consecration.
['SA_MB_vimalavatiitantraHK-2874']	vāmaḥ prokto mantramudrādryaḥ //	          	The left is said to be the mantras, mudras, and deities.
['SA_MB_vimalavatiitantraHK-2875']	prātastu saptadhā svapnaṃ śiśoḥ śrūtvā triyāmajaṃ /	prātar tu saptadhā svapnam śiśoḥ śrūtvā triyāmā jam 	In the morning, having heard the seven-fold dream of the child born in the three watches of the night,
['SA_MB_vimalavatiitantraHK-2876']	ātmadṛṣṭaṃ cāvadhāyyaṃ śivāyeṣṭāya vā vadet //	ātma dṛṣṭam ca avadhāyyam śivāya iṣṭāya vā vadet 	And having considered what was seen in one's own dream, one should tell it to Śiva or the desired one.
['SA_MB_vimalavatiitantraHK-2877']	abhinandā śubhaṃ ta svapnakalpaḥ prakāśitaṃ /	śubham svapna kalpaḥ prakāśitam 	The auspicious dream is approved, the dream-like is revealed.
['SA_MB_vimalavatiitantraHK-2878', 'SA_MB_vimalavatiitantraHK-2879']	adṛṣṭacintādyutpanna pratikurvantathetaraṃ //🔽śiṣyasya bhāvitrī bhukti muktīṣṭāniṣṭasūcakaṃ /	adṛṣṭa cintā ādi utpanna pratikurvan tathā itaram  śiṣyasya 	The unseen, thought, and so on, are counteracted, and so is the other.🔽Indicating the desired and undesired, the dream that will come to the disciple,
['SA_MB_vimalavatiitantraHK-2880']	dṛṣṭaśrutau na bhūtaśca prārthitaḥ / kalpi ḥ stathā /	dṛṣṭa śrutau na bhūtaḥ ca prārthitaḥ 	The seen, heard, and unseen, the desired, and the imagined,
['SA_MB_vimalavatiitantraHK-2881', 'SA_MB_vimalavatiitantraHK-2882', 'SA_MB_vimalavatiitantraHK-2883']	eṣāṃ nisānte jyāyesva madhyamatvaṃ niśādale //🔽🔽pradoṣalaghutānyeṣu triyāmāṃśeṣu kalpanā /	eṣām madhyama tvam niśā dale  Ro           	At the end of these, the middle state is in the night portion.🔽In the other three parts of the night, the imagination of the planets, Mars, and Saturn,
['SA_MB_vimalavatiitantraHK-2884']	maṇḍalīkanaraidrāṇāṃ kiṃ kurvāṇanridhi yatāḥ //	kim yatāḥ 	What are they doing, O learned one?
['SA_MB_vimalavatiitantraHK-2885']	vadhyākarṣaṇa vidveṣamāraṇoccaṭanamohanaṃ /	vadhya ākarṣaṇa vidveṣa māraṇa uccaṭana mohanam 	Killing, attracting, causing enmity, destroying, paralyzing, deluding,
['SA_MB_vimalavatiitantraHK-2886']	jvaragrahaviśādīnāṃ nigrahānugrahau tathā //	jvara graha viśā ādīnām nigraha anugrahau tathā 	Controlling and favoring fevers, possession, etc.,
['SA_MB_vimalavatiitantraHK-2887']	samastajanavācchakhyaṃ siddhireṣādhamāgatāḥ /	samasta janavācchakhyam siddhiḥ eṣā adhamā gatāḥ 	And fulfilling the desires of all people - these are the lowest accomplishments that have come.
['SA_MB_vimalavatiitantraHK-2888']	uttiṣṭha khaḍgapātālaṃ rocanāñjana pāduke //	uttiṣṭha khaḍga pātālam rocana añjana pāduke 	Rise up, O Khaḍgapātāla, Rocana, Anjana, and sandals,
['SA_MB_vimalavatiitantraHK-2889']	antarddhānaṃ rasaṃkhanyaṃ vihāraṃ vṛkṣaśoṣaṇaṃ /	antarddhānam rasaṃkhanyam vihāram vṛkṣa śoṣaṇam 	Invisibility, digging for minerals, enjoying in the sky, drying up trees,
['SA_MB_vimalavatiitantraHK-2890']	pratyayāṣṭavidhānañca siddhayo madhyamāstvimāḥ //	pratyaya aṣṭa vidhānañca siddhayaḥ madhyamāḥ tu imāḥ 	And the eight kinds of magical powers - these are the middling accomplishments.
['SA_MB_vimalavatiitantraHK-2891']	animādi guṇā vāptiḥ khecarābhoga sampadaḥ /	anima ādi guṇāḥ vāptiḥ khecara ābhoga sampadaḥ 	Attaining the qualities of lightness and others, the wealth of enjoying in the sky,
['SA_MB_vimalavatiitantraHK-2892', 'SA_MB_vimalavatiitantraHK-2893']	vīraiśvarā padā vāptiḥ siddhireṣā mahottamāḥ //🔽ahaṃkāraṃ bhayaṃ krodhaṃ manuryāgamanorjavaṃ /	vīra aiśvarā padā vāptiḥ siddhiḥ eṣā mahā uttamāḥ  ahaṃkāram bhayam krodham 	Attaining the state of a powerful hero - these are the highest accomplishments.🔽Ego, fear, anger, desire, pride, energy,
['SA_MB_vimalavatiitantraHK-2894']	mātsaryapraśavanaṃ manya vṛttisamāśrayaṃ //	mātsarya praśavanam manya vṛtti samāśrayam 	Stinginess, and the support of mental activities,
['SA_MB_vimalavatiitantraHK-2895']	ācāryaiḥ sahavidveṣaṃ darśane dveṣanantathā /	ācāryaiḥ saha vidveṣam darśane dveṣanam tathā 	Disliking the teachers, and likewise disliking seeing,
['SA_MB_vimalavatiitantraHK-2896']	putradārakuṭumbeṣu pāyanañca carāṅgaṇāḥ //	putra dāra kuṭumbeṣu pāyanam ca cara aṅgaṇāḥ 	And the destruction of sons, wife, and family - these are the faults.
['SA_MB_vimalavatiitantraHK-2897']	adhyātmikāmidaṃ duḥkhaṃ madhidevamataḥ paraṃ /	adhyātmikām idam duḥkham m adhidevam atas param 	This is the internal suffering, and the external suffering is after that.
['SA_MB_vimalavatiitantraHK-2898', 'SA_MB_vimalavatiitantraHK-2899']	śītoṣṇādi bhayaṃghoraṃ bhāryāputravināśanaṃ //🔽	śīta uṣṇa ādi bhayam ghoram bhāryā putra vināśanam  Ro	The fear of cold, heat, etc., and the destruction of wife and children,
['SA_MB_vimalavatiitantraHK-2900']	kṣayabuddhidhanānāñca viṣeśagamanaṃtvarthaḥ /	kṣaya buddhi dhanānām ca viṣa īśa gamanam tu arthaḥ 	And the movement to a different place for the sake of wealth,
['SA_MB_vimalavatiitantraHK-2901']	vyālāgni taskara bhayasiṃhavyāgragajādijaṃ //	            	The fear from wild animals, fire, thieves, lions, tigers, elephants, etc.,
['SA_MB_vimalavatiitantraHK-2902']	rājādijaṃ cādhibhautamatonyatthitaṃ guruṃ /	rāja ādi jam ca ādhibhautam atas nyatthitam gurum 	And the fear from kings, etc., are the adhibhuta fears. Other than that, the guru is the adhidaiva.
['SA_MB_vimalavatiitantraHK-2903', 'SA_MB_vimalavatiitantraHK-2904']	tridhādhastā devamuktiruktā parāṃvinā punaḥ //🔽nityādi pūrvavat kṛtvā mantraśuddhyastamarghayān /	tridhā adhastā deva muktiḥ uktā parām vinā punar  nitya ādi pūrvavat kṛtvā mantra śuddhyaḥ tam arghayān 	The divine speech is said to be of three kinds below, without the supreme again.🔽Having done the nitya etc. as before, one should worship the purification of mantras with argha.
['SA_MB_vimalavatiitantraHK-2905']	maṇḍalasyāgratasthitvā tatprokṣāstrodakena tu //	maṇḍalasya agratas thitvā tad prokṣa astra udakena tu 	Standing in front of the mandala, one should sprinkle it with the weapon mantra water.
['SA_MB_vimalavatiitantraHK-2906']	saṃśodhyavīkṣaṇādyena tatra pañcakalānyaset /	saṃśodhya vīkṣaṇa ādyena tatra pañca kalāni aset 	Having purified it with the gaze etc., one should deposit the five kalas there.
['SA_MB_vimalavatiitantraHK-2907']	nivṛtyādyastu kṛṣṇādau tatasthāneṣu sambaraiḥ //	nivṛtya ādyaḥ tu kṛṣṇa ādau tata sthāneṣu sambaraiḥ 	One should worship the nivatya etc. in the black etc. directions with the samvara mantras.
['SA_MB_vimalavatiitantraHK-2908', 'SA_MB_vimalavatiitantraHK-2909']	āveṣṇavarmaṇāstreṇa saṃrakṣāmantrayet tataḥ /🔽mūlena praṇaveṇātha śaktyāsāṣṭaśatādinā //	āveṣṇa varmaṇā astreṇa saṃrakṣā mantrayet tatas  mūlena praṇaveṇa atha śaktyā āsā aṣṭaśata ādinā 	Then one should protect with the armor mantra of the weapon of the sun god.🔽Then with the root mantra, the praṇava, and the śakti mantra, one should recite the root mantra one hundred and eight times.
['SA_MB_vimalavatiitantraHK-2910']	rajo doṣādi śāntau ca mūlaṃ śāṣṭaśatāṃ japet /	rajaḥ doṣa ādi śāntau ca mūlam śa aṣṭaśatām japet 	For the peace of the dust, faults, etc., one should recite the root mantra one hundred and eight times.
['SA_MB_vimalavatiitantraHK-2911']	pṛthyādiśaghaṭendrāndīlliṅgamvābhyarcya vistaraṃ //	vistaram 	Having worshipped the earth etc. up to Indra in the directions, or the linga in detail,
['SA_MB_vimalavatiitantraHK-2912', 'SA_MB_vimalavatiitantraHK-2913']	maṇḍalasya caturdikṣu prācyādiṣṭastramarcayet /🔽prāgvaghāṭasthaṃ prācī ca kṣepe cāpadyamaṇḍalaṃ //	maṇḍalasya catur dikṣu prācya ādiṣṭa stram arcayet  prāc vaghāṭa stham prācī ca kṣepe ca āpadya maṇḍalam 	One should worship the three deities in the four directions of the mandala, starting from the east.🔽The eastern direction is in front of the door, and the apadya mandala is in the east.
['SA_MB_vimalavatiitantraHK-2914']	saṃmpatkūpaśikhāpātairyajetpuṣpādibhirnahiḥ /	saṃmpad kūpa śikhā pātaiḥ yajet puṣpa ādibhiḥ 	One should not worship with flowers etc. the sampat, the well, and the falling of the flame.
['SA_MB_vimalavatiitantraHK-2915']	sādhanyāsādikaṃ vahnau vāstu yāgādike tathā /	sādha nyāsa ādikam vahnau vāstu yāga ādike tathā 	The sadhana, nyasa etc. in the fire, and likewise in the vastu yaga etc.,
['SA_MB_vimalavatiitantraHK-2916']	śreṣṭādi duḥsvapnaśāntai digvāṇaindraśataṃ hunet //	śreṣṭa ādi duḥsvapna śāntai digvāṇa aindra śatam hunet 	One should offer one hundred oblations with the directional weapons for the pacification of bad dreams of the preceptor and others.
['SA_MB_vimalavatiitantraHK-2917']	mūlādi nānu tṛptyādau valindatvā śivaṃ yajan /	mūla ādi na anu tṛpti ādau valinda tvā śivam yajan 	Having offered the oblations beginning with the root mantra and ending with the offerings, and worshipping Shiva,
['SA_MB_vimalavatiitantraHK-2918']	dhyātvā vijñāpayecchiṣya praveśārthañca pūrvavat //	dhyātvā vijñāpayet śiṣya praveśa artham ca pūrvavat 	one should meditate and request the disciple for admission as before.
['SA_MB_vimalavatiitantraHK-2919']	śivahastaṃ tataḥ kuryāt jñātvā nandiśikhādiṣu /	śivahastam tatas kuryāt jñātvā nandiśikha ādiṣu 	Then one should make the Shiva mudra, knowing the Nandishikha etc.
['SA_MB_vimalavatiitantraHK-2920']	tena cālabharaṃ kuryād grahaṇaṃ yojanaṃ tathā //	tena cāla bharam kuryāt grahaṇam yojanam tathā 	With that, one should perform the touching, grasping, and joining,
['SA_MB_vimalavatiitantraHK-2921']	viyogaṃ ca tathodvāraṃ pāśacchedādikaṃ ca yet /	viyogam ca tathā udvāram pāśa cheda ādikam ca yet 	as well as the separation, opening, and cutting of the bonds etc.
['SA_MB_vimalavatiitantraHK-2922']	śivādvaitaṃ vibhānyātha vahinisṛtya maṇḍapāt //	śiva advaitam maṇḍapāt 	Then, having meditated on the non-duality with Shiva, one should come out of the pavilion,
['SA_MB_vimalavatiitantraHK-2923']	prāgukta sarvakṛtyānte śiśuṃ kuṇḍāntikaṃ layet /	prāc ukta sarva kṛtyā ante śiśum kuṇḍa antikam 	and at the end of all the rites mentioned earlier, one should take the disciple near the sacrificial pit.
['SA_MB_vimalavatiitantraHK-2924']	tatropaviṣṭaṃ sampūjya nāḍīsandhānamācaret //	tatra upaviṣṭam sampūjya nāḍīsandhānam ācaret 	Having worshipped him seated there, one should perform the union of the channels.
['SA_MB_vimalavatiitantraHK-2925']	prāgvatmūlānunā hutvā sānnidhye hūhūkorktitaḥ /	prāgvat mūla anunā hutvā sānnidhye hūhūka ūrktitaḥ 	Having offered oblations with the root mantra as before, and having invoked the presence with the Hahuka mantra,
['SA_MB_vimalavatiitantraHK-2926']	saṃpānyatacchiro bhūmau śevenāthā paye //	bhūmau śevena atha paye 	one should sprinkle the disciple on the ground with the Shivashira mantra.
['SA_MB_vimalavatiitantraHK-2927']	dṛsā / vākyantarpye'rcitāḥ / kuṇḍe pāśādyāvaraṇāntikāḥ /	kuṇḍe pāśa ādi āvaraṇa antikāḥ 	Having satisfied the mantras with the eyes, having worshipped the mantras in the sacrificial pit up to the enclosing sticks,
['SA_MB_vimalavatiitantraHK-2928']	mantrāstrayugayanteṣāṃ tṛptipātāḥ śivapradāḥ //	tṛpti pātāḥ śiva pradāḥ 	the pairs of mantras and weapons, their satisfaction and descent, bestow Shiva.
['SA_MB_vimalavatiitantraHK-2929']	śatahomottarapūrṇādadyādutthāpyata punaḥ /	śata homa uttara pūrṇā dadyāt utthāpyata punar 	Having offered one hundred oblations, one should again raise the disciple and offer the final oblation.
['SA_MB_vimalavatiitantraHK-2930', 'SA_MB_vimalavatiitantraHK-2931']	āhutīrdāpayitvāgnau mūlenānandakīrtanāt //🔽	āhutīḥ dāpayitvā agnau mūlena ānanda kīrtanāt  Ro	Having caused oblations to be offered into the fire with the root mantra and the recitation of Ananda,
['SA_MB_vimalavatiitantraHK-2932', 'SA_MB_vimalavatiitantraHK-2933']	kumbhādau maṇḍale vahnau staravepi kṛtārcanaḥ /🔽namaskṛtaghaṭeśānaṃ tadadhyeṣaṇaṃ yaiva ca //	kumbha ādau maṇḍale vahnau kṛta arcanaḥ  namaskṛta ghaṭa īśānam tad adhyeṣaṇam yā eva ca 	In the pot etc., in the mandala, in the fire, and on the altar, having worshipped,🔽Having bowed to the Lord of the pot and having requested him,
['SA_MB_vimalavatiitantraHK-2934']	ānāpayet pāśasūtraṃ śiṣyaṣeśvarādivit /	ānāpayet pāśa sūtram 	One who knows the Lord of the disciple etc. should bring the thread of the noose.
