segmentnr	original	analyzed	translated
['SA_K12_bsu035_u-1006', 'SA_K12_bsu035_u-1007']	mahārājāḥ sūtrendradhārakā bhikṣubhikṣuṇyupāsakopāsikā buddhakṣetramārātpradarśante🔽devamānuṣāsurasya lokasya buddhakṛtyāni Bagchi 	mahā rājāḥ sūtra indra dhārakāḥ bhikṣu bhikṣuṇī upāsaka upāsikāḥ buddhakṣetra mārāt pradarśante  deva mānuṣa asurasya lokasya buddha kṛtyāni 	and for the sake of those who listen to and worship this excellent sūtra king Suvarṇa-prabhāsa, O Great Kings, you should protect those monks, nuns, laymen and laywomen who uphold this excellent sūtra king Suvarṇa-prabhāsa, and you should show respect to the Buddha-field.
['SA_K12_bsu035_u-1008']	kariṣyanti /	kariṣyanti 	They will perform the duties of a Buddha for the world of gods, humans and asuras.
['SA_K12_bsu035_u-1009']	imaṃ suvarṇaprabhāsottamaṃ sūtrendrarājaṃ vistareṇa saṃprakāśayiṣyanti /	imam suvarṇa prabhāsa uttamam sūtra indra rājam vistareṇa saṃprakāśayiṣyanti 	They will proclaim this excellent sūtra king Suvarṇa-prabhāsa extensively.
['SA_K12_bsu035_u-1010']	avaśyaṃ yuṣmābhiścaturbhirmahārājaisteṣāṃ sūtrendredhārakāṇāṃ bhikṣubhikṣuṇyupāsakopāsikānāmārakṣā kartavyā /	avaśyam yuṣmābhiḥ caturbhiḥ mahārājaiḥ teṣām sūtra indra dhārakāṇām bhikṣu bhikṣuṇī upāsaka upāsikānām ārakṣā kartavyā 	You four great kings must certainly protect those monks, nuns, laymen, and laywomen who uphold that sutra.
['SA_K12_bsu035_u-1011']	paripālanaṃ paritrāṇaṃ parigrahaṃ daṇḍaparihāraṃ śastraparihāraṃ śāntisvastyayanaṃ kartavyam /	paripālanam paritrāṇam parigraham daṇḍa parihāram śastra parihāram śānti svastyayanam kartavyam 	 You must protect, guard, rescue, and take them under your care, and keep them from punishment and weapons, and bring them peace and well-being.
['SA_K12_bsu035_u-1012']	yathā ca sūtrendradhārakā bhikṣubhikṣuṇyupāsakopāsikā ārakṣitā bhaveyuranutpīḍitā anusargopāyāsāṃ sukhacittāḥ /	yathā ca sūtra indra dhārakāḥ bhikṣu bhikṣuṇī upāsaka upāsikāḥ ārakṣitāḥ bhaveyuḥ an utpīḍitāḥ anusarga upāyāḥ āsām sukha cittāḥ 	 And so that the monks, nuns, laymen, and laywomen who uphold the sutra may be protected, not oppressed, and free from harm, and have joyful minds,
['SA_K12_bsu035_u-1013']	imaṃ suvarṇaprabhāsottamasūtrendrarājaṃ vistareṇa sattvānāṃ saṃprakāśayitum //	imam suvarṇa prabhāsa uttama sūtra indra rājam vistareṇa sattvānām saṃprakāśayitum 	to widely teach this excellent sutra king of the Golden Light to sentient beings.
['SA_K12_bsu035_u-1014']	atha khalu vaiśravaṇo mahārājo dhṛtarāṣṭro mahārājo virūḍhako mahārājo virūpākṣo	atha khalu vaiśravaṇaḥ mahā rājaḥ dhṛtarāṣṭraḥ mahā rājaḥ virūḍhakaḥ mahā rājaḥ virūpākṣaḥ 	 Then the great king Vaiśravaṇa, the great king Dhṛtarāṣṭra, the great king Virūḍhaka, and the great king Virūpākṣa
['SA_K12_bsu035_u-1015']	mahārājotthāyāsanebhya ekāṃsāni cīvarāṇi prāvṛtyottarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ	mahā rāja utthāya āsanebhyaḥ eka aṃsāni cīvarāṇi prāvṛtya uttarāsaṅgam kṛtvā dakṣiṇam jānu maṇḍalam 	rose from their seats, put their upper robes over one shoulder, placed their right knees on the ground,
['SA_K12_bsu035_u-1016', 'SA_K12_bsu035_u-1017']	pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya tasyāṃ velāyāmabhimukhaṃ🔽sārūpyābhirgāthābhirbhagavantamabhituṣṭuvuḥ //	pṛthivyām pratiṣṭhāpya yena bhagavān tena añjalim praṇamya tasyām velāyām abhimukham 🔽sārūpyābhiḥ gāthābhiḥ bhagavantam abhituṣṭuvuḥ 	joined their palms together, and at that time praised the Blessed One with appropriate verses:
['SA_K12_bsu035_u-1018']	jinacandravimalavapuṣaṃ jinasūryasahasrakiraṇābham /	jina candra vimala vapuṣam jina sūrya sahasra kiraṇa ābham 	The stainless body of the Victorious Moon, the light of a thousand victorious suns,
['SA_K12_bsu035_u-1019']	jinakamalavimalanetraṃ jinakumudatuṣāravirajadaśanāgram // / //	jina kamala vimala netram jina kumuda tuṣāra virajat daśana agram 	The stainless lotus eyes of the Victorious One, the stainless teeth of the Victorious One, like snow and jasmine,
['SA_K12_bsu035_u-1020']	jinaguṇasāgarakalpa anekaratnākara jinasamudram /	jina guṇa sāgara kalpa aneka ratna ākara jina samudram 	The ocean of qualities of the Victorious One, the source of many jewels, the ocean of the Victorious One,
['SA_K12_bsu035_u-1021']	jñānāmbusalilapūrṇaṃ samādhiśatasahasrasaṃkīrṇam // / //	jñāna ambu salila pūrṇam samādhi śata sahasra saṃkīrṇam 	Filled with the water of the nectar of knowledge, adorned with a hundred thousand samadhis,
['SA_K12_bsu035_u-1022', 'SA_K12_bsu035_u-1023']	jinacaraṇacakracitraṃ samantanebhistathā sahasrābham /🔽karacaraṇajālacitraṃ haṃsendra yathā caraṇajālam // / //	jina caraṇa cakra citram samantanebhiḥ tathā sahasra ābham  kara caraṇa jāla citram haṃsa indra yathā caraṇa jālam 	The feet of the Victorious One, adorned with wheels, shining with a thousand lights all around,🔽Adorned with nets on the hands and feet, like the webbed feet of a king of geese,
['SA_K12_bsu035_u-1024']	kāñcanagiriprakāśaṃ suvarṇakanakāmalaṃ jinagirīndram /	kāñcana giri prakāśam suvarṇa kanaka amalam jina giri indram 	Shining like a golden mountain, pure like gold and gold ore, the king of mountains of the Victorious One,
['SA_K12_bsu035_u-1025']	sarvaguṇamerukalpaṃ buddhagirīndrajina namasyāmaḥ // / //	sarva guṇa meru kalpam buddha giri indra jina namasyāmaḥ 	Like the Meru of all qualities, we pay homage to the king of mountains, the Buddha, the Victorious One,
['SA_K12_bsu035_u-1026']	ākāśacandrasadṛśamudakacandranibhaṃ tathāgataśaśāṅkam /	ākāśa candra sadṛśam udaka candra nibham tathāgata śaśāṅkam 	The moon of the Tathagata, like the moon in the sky, like the moon in the water,
['SA_K12_bsu035_u-1027']	māyāmarīcikalpa vimalajina namasyāmaḥ // / //	māyā marīci kalpa vimala jina namasyāmaḥ 	We pay homage to the stainless Victorious One, like an illusion and a mirage,
['SA_K12_bsu035_u-1028']	atha khalu bhagavāṃścaturo mahārājāngāthābhirbabhāṣe //	atha khalu bhagavān caturaḥ mahā rājān gāthābhiḥ babhāṣe 	Then the Blessed One spoke to the Four Great Kings with these verses:
['SA_K12_bsu035_u-1029']	Bagchi 	bagchi 	Bagchi
['SA_K12_bsu035_u-1030']	ayaṃ 	ayam 	This
['SA_K12_bsu035_u-1031']	sutrendrarājapravaraḥ suvarṇaprabhāsottamo daśabalānām /	sutra indra rāja pravaraḥ suvarṇa prabhāsa uttamaḥ daśa balānām 	The supreme king of sutras, the excellent Suvarnaprabhasa, the best of the ten powers,
['SA_K12_bsu035_u-1032']	yuṣmābhi lokapālaiḥ pālayitavyam // / //	yuṣmābhiḥ lokapālaiḥ pālayitavyam 	Should be protected by you, the guardians of the world,
['SA_K12_bsu035_u-1033']	yenāyaṃ sūtraratanagambhīraḥ sarvasattva sukhadātā /	yena ayam sūtra ratana gambhīraḥ sarva sattva sukha dātā 	By which this profound jewel of the sutra, which bestows happiness on all beings,
['SA_K12_bsu035_u-1034']	sattvāna hitasukhārthaṃ ciraṃ ca pracarejjambūdvīpe 'smin // / //	hita sukha artham ciram ca pracaret jambūdvīpe smin 	May long circulate in this Jambudvipa for the benefit and happiness of beings.
['SA_K12_bsu035_u-1035']	ye ca tṛsāhasramahāsāhasre lokadhātau hi /	ye ca lokadhātau hi 	And all the beings in the trichiliocosm,
['SA_K12_bsu035_u-1036']	sattvā apāyaduḥkhā śamayitvā narakaduḥkhāni // / //	sattvāḥ apāya duḥkhā śamayitvā naraka duḥkhāni 	Having pacified the sufferings of the lower realms, the sufferings of hell,
['SA_K12_bsu035_u-1037']	ye ceha jambudvipe gatā hi sarve rājānastu mahataḥ praharṣajātā /	ye ca iha jambudvipe gatāḥ hi sarve rājānaḥ tu mahataḥ praharṣa jātā 	And all the kings who have come to this Jambudvipa, filled with great joy,
['SA_K12_bsu035_u-1038']	dharmeṇa ca pālayantu viṣayā yenāyaṃ jambūdvīpaḥ kṣemaśca bhavet // / //	dharmeṇa ca pālayantu viṣayāḥ yena ayam jambūdvīpaḥ kṣemaḥ ca bhavet 	May they rule their kingdoms righteously, so that this Jambudvipa may be secure and peaceful.
['SA_K12_bsu035_u-1039']	sūbhikṣo ramaṇīyaḥ sarve jambūdvīpe sukhitāni bhavanti sarvasattvāni /	sūbhikṣaḥ ramaṇīyaḥ sarve jambūdvīpe sukhitāni bhavanti sarva sattvāni 	May there be good harvests and happiness, and all beings in Jambudvipa may be content.
['SA_K12_bsu035_u-1040', 'SA_K12_bsu035_u-1041']	yasyā nāsti narapaterviṣaye priyātmasaukhya prayatā ca rājatvam // / //🔽aiśvaryaṃ priyatā ca śrotavyastena sūtrarājaḥ paramaśatrukṣayakaram /	yasyāḥ na asti narapateḥ viṣaye priya ātma saukhya prayatā ca rāja tvam  aiśvaryam priya tā ca śrotavyaḥ tena sūtrarājaḥ parama śatru kṣaya karam 	For the king who has no love for his own happiness and is devoted to his kingdom,🔽He should listen to this king of sutras, which destroys the greatest enemies,
['SA_K12_bsu035_u-1042', 'SA_K12_bsu035_u-1043']	paracakranivartanakaraparamabhayavyasahāraḥ paramaśubhakaro 'yaṃ sūtrendrarāja // / //🔽Bagchi 	para cakra nivartana kara parama bhaya vyasa hāraḥ parama śubha karaḥ yam sūtra indra rāja 🔽bagchi 	Which turns back the armies of others, removes the greatest fears and calamities, and brings the greatest good fortune, this king of sutra lords.
['SA_K12_bsu035_u-1044']	yathā ratnavṛkṣaḥ surucirastu sarvaguṇasaṃbhavaḥ sugṛhaḥ saṃsthaḥ /	yathā ratna vṛkṣaḥ su ruciraḥ tu sarva guṇa saṃbhavaḥ su gṛhaḥ saṃsthaḥ 	Just as a jewel tree is very beautiful and the source of all good qualities, well-established in a good house,
['SA_K12_bsu035_u-1045']	tathaivāyaṃ sūtrendrarāja draṣṭavyo rājaguṇādīnām // / //	tathā eva ayam sūtra indra rāja draṣṭavyaḥ rāja guṇa ādīnām 	in the same way, this king of sutras should be seen as the source of royal qualities and so on.
['SA_K12_bsu035_u-1046']	yathā śītalahimasalilaṃ dharmataṃ pratilabhata uṣṇa apaharaṇam /	yathā śītala hima salilam dharmatam pratilabhate uṣṇa apaharaṇam 	Just as cool, clear water has the nature of removing heat,
['SA_K12_bsu035_u-1047']	tathaivāyaṃ sūtravarendro guṇasukhadātā bhavati narapatīnām // / //	tathā eva ayam sūtra vara indraḥ guṇa sukha dātā bhavati narapatīnām 	in the same way, this excellent sutra bestows the happiness of qualities to kings.
['SA_K12_bsu035_u-1048']	yathaiva hi ratnakaraṇḍaḥ sarvaratnākaraḥ karatalasthaḥ /	yathā eva hi ratna karaṇḍaḥ sarva ratna ākaraḥ kara tala sthaḥ 	Just as a jewel casket is the source of all jewels, placed in the palm of the hand,
['SA_K12_bsu035_u-1049']	tathaivāyaṃ sūtrendrarāja svarṇaprabhāsottamo nṛpagaṇānām // / //	tathā eva ayam sūtra indra rāja svarṇa prabhāsa uttamaḥ nṛpa gaṇānām 	in the same way, this king of sutras, the excellent Golden Light, is for the assemblies of kings.
['SA_K12_bsu035_u-1050']	devagaṇa arcito 'yaṃ devendranamaskṛtaśca sūtrendraḥ /	deva gaṇaḥ arcitaḥ yam deva indra namaskṛtaḥ ca sūtra indraḥ 	This king of sutras is worshipped by the assemblies of gods and bowed to by the lords of gods.
['SA_K12_bsu035_u-1051']	ārakṣitaścaturbhirmaharddhikairlokapālaiśca // / //	ārakṣitaḥ caturbhiḥ maharddhikaiḥ lokapālaiḥ ca 	It is also protected by the four great powerful world guardians.
['SA_K12_bsu035_u-1052']	buddhaihi daśadiśasthaiḥ sadā samanvāhṛto 'yaṃ sūtrendraḥ /	buddhaiḥ hi daśa diśa sthaiḥ sadā samanvāhṛtaḥ yam sūtra indraḥ 	This king of sutras is always contemplated by the buddhas dwelling in the ten directions.
['SA_K12_bsu035_u-1053']	sūtramidaṃ deśayataḥ sādhūkāra dadanti saṃbuddhāḥ // / //	sūtram idam deśayataḥ sādhūkāra dadanti saṃbuddhāḥ 	The fully enlightened ones give their approval to one who teaches this sutra.
['SA_K12_bsu035_u-1054']	yakṣaśatasahasrāṇī rakṣanti ca viṣayaṃ daśasu diśāsu /	yakṣa śata sahasrāṇi rakṣanti ca viṣayam daśasu diśāsu 	Hundreds of thousands of yakshas protect the realm in the ten directions.
['SA_K12_bsu035_u-1055']	śṛṇvanti sūtrendramimaṃ pramuditacittāḥ prahṛṣṭāśca // / //	śṛṇvanti sūtra indram imam pramudita cittāḥ prahṛṣṭāḥ ca 	With joyful minds and delight, they listen to this foremost sūtra.
['SA_K12_bsu035_u-1056']	jambudvīpagatāni viviktāni devagaṇāni /	jambudvīpa gatāni viviktāni deva gaṇāni 	The secluded divine assemblies in Jambudvīpa,
['SA_K12_bsu035_u-1057']	te sarve devagaṇāḥ śṛṇvantu sūtramidaṃ pramuditāśca // / //	te sarve deva gaṇāḥ śṛṇvantu sūtram idam pramuditāḥ ca 	all those divine assemblies should listen to this sūtra with joy.
['SA_K12_bsu035_u-1058']	Bagchi 	bagchi 	Bagchi
['SA_K12_bsu035_u-1059']	tejobalaṃ vīryabalaṃ ca labhante tena dharmaśravaṇena /	tejaḥ balam vīrya balam ca labhante tena dharma śravaṇena 	By that hearing of the Dharma, they attain the power of splendor and the power of vigor.
['SA_K12_bsu035_u-1060']	mahataujasā ca devāṃ kāyānvivardhayiṣyanti // / //	mahatā ojasā ca devām kāyān vivardhayiṣyanti 	And with great splendor, they will increase the bodies of the gods.
['SA_K12_bsu035_u-1061']	atha khalu catvāro mahārājā bhagavato 'ntikādimā evaṃrūpā gāthāḥ śrutvāścaryaprāptā	atha khalu catvāraḥ mahā rājāḥ bhagavataḥ ntikāt imāḥ evaṃrūpāḥ gāthāḥ śrutvā āścarya prāptā 	Then the Four Great Kings, having heard these verses of such a kind from the presence of the Blessed One, were filled with wonder
['SA_K12_bsu035_u-1062', 'SA_K12_bsu035_u-1063', 'SA_K12_bsu035_u-1064']	babhūvuradbhutaprāptā udvilyaprāptāstaddharmavegena muhūrtamātraṃ praruditā ivāśrūṇi🔽ca pravartayāmāsuḥ /🔽te ca saṃmānaiḥ śarīrai praphullibhiraṅgapratyaṅgairacintyena prītisukhasaumanasyena samanvāgatā bhūtvā punarapi bhagavantaṃ divyamāndāravaiḥ 	babhūvuḥ adbhuta prāptāḥ udvilya prāptāḥ tad dharma vegena muhūrta mātram praruditāḥ iva aśrūṇi  ca pravartayāmāsuḥ  te ca saṃmānaiḥ śarīraiḥ praphullibhiḥ aṅga pratyaṅgaiḥ acintyena prīti sukha saumanasyena samanvāgatāḥ bhūtvā punar api bhagavantam divya māndāravaiḥ 	and amazement, and with the impetus of that Dharma, they wept for just a moment, as if in tears,🔽and they let fall a great rain of divine coral tree flowers.🔽And with their bodies filled with joy, their major and minor body parts blooming, endowed with inconceivable joy, happiness, and gladness, they again scattered divine coral tree flowers
['SA_K12_bsu035_u-1065']	kusumairavakiranti sma /	kusumaiḥ avakiranti sma 	over the Blessed One.
['SA_K12_bsu035_u-1066']	avakiritvā prakiritvotthāyāsanebhya ekāṃsāni cīvarāṇi prāvaritvā dakṣiṇāni jānumaṇḍalāni pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya 	avakiritvā prakiritvā utthāya āsanebhyaḥ eka aṃsāni cīvarāṇi prāvaritvā dakṣiṇāni jānu maṇḍalāni pṛthivyām pratiṣṭhāpya yena bhagavān tena añjalim praṇamya 	Having scattered and strewn it, they rose from their seats, put on their upper robes over one shoulder, placed their right knees on the ground,
['SA_K12_bsu035_u-1067']	bhagavantametadavocan /	bhagavantam etat avocan 	and with palms joined, said this to the Blessed One:
['SA_K12_bsu035_u-1068']	vayamapi bhadanta bhagavaṃścatvāro mahārājā ekaiko mahārājo vayaṃ pañcayakṣaśataparivārā	vayam api bhadanta bhagavan catvāraḥ mahā rājāḥ ekaikaḥ mahā rājaḥ vayam pañca yakṣa śata parivārā 	Venerable Blessed One, we four great kings, each of us with an entourage of five hundred yakṣas,
['SA_K12_bsu035_u-1069']	dharmamāṇakasya bhikṣoḥ sadānubaddhā bhaviṣyāmastaṃ dharmabhāṇakaṃ mānayanāya paripālanāya ceti //	dharmamāṇakasya bhikṣoḥ sadā anubaddhāḥ bhaviṣyāmaḥ tam dharmabhāṇakam mānayanāya paripālanāya ca iti 	will always follow the monk Dharmamati, in order to honor and protect that Dharma teacher.
['SA_K12_bsu035_u-1070']	iti śrīsuvarṇaprabhāsottamasūtrendrarājo caturmahārāja parivarto nāma saptamaḥ //	iti caturmahārāja parivartaḥ nāma saptamaḥ 	Thus concludes the seventh chapter in the glorious Suvarṇa-prabhāsa-uttamarāja-sūtra-indrarāja, named after the Four Great Kings.
['SA_K12_bsu035_u-1071']	Bagchi 	bagchi 	Bagchi
['SA_K12_bsu035_u-1072']	Sarasvatīdevīparivartaḥ //	       	The Chapter on the Goddess Sarasvatī
['SA_K12_bsu035_u-1073']	atha khalu sarasvatī mahādevyekāṃsaṃ cīvaraṃ prāvṛtya dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocat	atha khalu sarasvatī mahādevī eka aṃsam cīvaram prāvṛtya dakṣiṇam jānu maṇḍalam pṛthivyām pratiṣṭhāpya yena bhagavān tena añjalim praṇamya bhagavantam etat avocat 	Then the great goddess Sarasvatī, covering one shoulder with her robe, placing her right knee on the ground, with palms joined, bowed to the Blessed One and said this to him:
['SA_K12_bsu035_u-1074']	ahamapi bhadanta bhagavan sarasvatī mahādevī tasya dharmabhāṇakasya bhikṣorvākparibhūṣaṇārthāya pratibhāṇakamupasaṃhariṣyāmi /	aham api bhadanta bhagavan sarasvatī mahādevī tasya dharmabhāṇakasya bhikṣoḥ vāc paribhūṣaṇa arthāya pratibhāṇakam upasaṃhariṣyāmi 	“I too, Venerable Blessed One, the great goddess Sarasvatī, will bestow eloquence upon that Dharma teacher monk in order to adorn his speech.
['SA_K12_bsu035_u-1075']	dhāraṇīṃ cānupradāsyāmi /	dhāraṇīm ca anupradāsyāmi 	I will grant him a dhāraṇī.
['SA_K12_bsu035_u-1076']	suniruktatavarāṇāṃ bhāvaṃ saṃbhāvayiṣyāmi /	bhāvam saṃbhāvayiṣyāmi 	I will cause him to contemplate the essence of excellent and well-spoken words.
['SA_K12_bsu035_u-1077']	mahāntaṃ ca dharmabhāṇakasya bhikṣorjñānāvabhāsaṃ kariṣyāmi /	mahāntam ca dharmabhāṇakasya bhikṣoḥ jñāna avabhāsam kariṣyāmi 	I will bestow great wisdom and illumination upon that Dharma teacher monk.
['SA_K12_bsu035_u-1078']	yāni kāni citpadavyañjanānītaḥ suvarṇaprabhāsottamasūtrendrarājātparibhraṣṭāni bhaviṣyanti /	yāni kāni cit pada vyañjanāni itas suvarṇa prabhāsa uttamasūtra indrarājāt paribhraṣṭāni bhaviṣyanti 	Whatever words, phrases, or syllables may be lost or forgotten from this excellent sūtra king Suvarṇa-prabhāsa,
['SA_K12_bsu035_u-1079']	vismaritāni ca tānyahaṃ sarvāṇi tasya dharmabhāṇakasya bhikṣoḥ suniruktatapadavyañjanānyupasaṃhariṣyāmi /	vismaritāni ca tāni aham sarvāṇi tasya dharmabhāṇakasya bhikṣoḥ su nirukta ta pada vyañjanāni upasaṃhariṣyāmi 	I will restore all those well-spoken words, phrases, and syllables to that Dharma teacher monk.
['SA_K12_bsu035_u-1080']	dhāraṇīṃ cānupradāsyāmi smṛtyasaṃpramoṣaṇāya /	dhāraṇīm ca anupradāsyāmi smṛti a saṃpramoṣaṇāya 	I will grant him a dhāraṇī to prevent forgetfulness.
['SA_K12_bsu035_u-1081']	yathā cāyaṃ suvarṇaprabhāsottamaḥ sūtrendrarājasteṣāṃ buddhasahasrāvaruptakuśalamūlānāṃ sattvānāmarthāya ciraṃ jambudvīpe pracaret /	yathā ca ayam suvarṇa prabhāsa uttamaḥ sūtra indra rājaḥ teṣām buddha sahasra avarupta kuśala mūlānām sattvānām arthāya ciram jambudvīpe pracaret 	So that this excellent sūtra king Suvarṇa-prabhāsa may long circulate in Jambudvīpa for the sake of those beings who have planted the roots of virtue with a thousand buddhas,
['SA_K12_bsu035_u-1082']	na ca kṣipramantardhāpayet /	na ca kṣipram antardhāpayet 	and so that it may not quickly disappear,
['SA_K12_bsu035_u-1083']	anekāni ca sattvānīmaṃ suvarṇaprabhāsottamaṃ sūtrendrarājaṃ śrutvā cintya tīkṣṇaprajñā bhaveyuḥ /	anekāni ca sattvāni imam suvarṇa prabhāsa uttamam sūtra indra rājam śrutvā cintya tīkṣṇa prajñāḥ bhaveyuḥ 	And many beings, having heard this excellent sutra king Suvarnaprabhasa, would have sharp and profound wisdom.
['SA_K12_bsu035_u-1084']	acintyaṃ ca jñānaskandhaṃ pratilabhante ca na duṣṭameva cāyuḥ /	acintyam ca jñāna skandham pratilabhante ca na duṣṭam eva ca āyuḥ 	They would obtain inconceivable wisdom and would not have a bad life.
['SA_K12_bsu035_u-1085']	sampattiṃ pratilabheyuḥ /	sampattim pratilabheyuḥ 	They would obtain prosperity.
['SA_K12_bsu035_u-1086']	jātyanugrahaṃ cāparimitaṃ ca puṇyaskandhaṃ pratigṛhṇīyuḥ /	jāti anugraham ca aparimitam ca puṇya skandham pratigṛhṇīyuḥ 	They would receive immeasurable merit and blessings.
['SA_K12_bsu035_u-1087']	sarvaśāstrakuśalāśca bhaveyurnānāśilpavidhijñāśca //	sarva śāstra kuśalāḥ ca bhaveyuḥ nānā śilpa vidhi jñāḥ ca 	They would become skilled in all treatises and knowledgeable in various crafts and methods.
['SA_K12_bsu035_u-1088']	tadidaṃ saṃyuktaṃ snānakarma bhāṣiṣyāmi tasya dharmabhāṇakasya bhikṣosteṣāṃ ca dharmaśravaṇikānāṃ sattvānāmarthāya /	tat idam saṃyuktam snāna karma bhāṣiṣyāmi tasya dharmabhāṇakasya bhikṣoḥ teṣām ca dharmaśravaṇikānām sattvānām arthāya 	Therefore, I will now explain this combined bathing ritual for the benefit of that Dharma teacher monk and those beings who listen to the Dharma.
['SA_K12_bsu035_u-1089']	sarvagrahanakṣatrajanmamaraṇapīḍā kalikalahakaluṣaḍimbaḍamaraduḥkhapnaviṣodakapīḍāḥ /	sarva graha nakṣatra janma maraṇa pīḍā kali kalaha kaluṣa ḍimba ḍamara duḥkhapna viṣa udaka pīḍāḥ 	All the afflictions caused by planets, stars, birth, death, quarrels, disputes, defilements, demons, and poisons, as well as the sufferings caused by water,
['SA_K12_bsu035_u-1090']	sarvakākhordavetālāḥ praśamaṃ yāsyanti /	praśamam yāsyanti 	and all the evil spirits and ghosts will be pacified.
['SA_K12_bsu035_u-1091']	auṣadhayo mantrā yena snāpayanti ca paṇḍitāḥ /	auṣadhayaḥ mantrāḥ yena snāpayanti ca paṇḍitāḥ 	The wise ones use these medicinal mantras to bathe,
['SA_K12_bsu035_u-1092']	vacā gorocanā spṛkā śirīṣaṃ śyābhyakaṃ śamī /	vacā gorocanā spṛkā śirīṣam śyābhyakam śamī 	namely Vacā, gorocana, Spṛkā, Śirīṣa, Śyāmabhya, Śamī,
['SA_K12_bsu035_u-1093']	indrahastā mahābhāgā vyāmakamagaruḥ tvacam // / //	indra hastā mahābhāgā vyāmakam agaruḥ tvacam 	Indrahasta, Mahābhāgā, Vyāmaka, Aguru, and skin.
['SA_K12_bsu035_u-1094']	nīveṣṭakaṃ sarjarasaṃ sihlakaṃ gulgulūrasam /	nīveṣṭakam sarjarasam sihlakam gulgulū rasam 	Nīveṣṭaka, sarjarasa, sihlā, guggula rasa,
['SA_K12_bsu035_u-1095']	tagaraṃ patraśaileyaṃ candanaṃ ca manaḥśilā // / //	tagaram patraśaileyam candanam ca manaḥśilā 	Tagara, patra, śaileya, sandal, and manah-śilā,
['SA_K12_bsu035_u-1096']	Bagchi 	bagchi 	Bagchi
['SA_K12_bsu035_u-1097']	samocakaṃ turuṣkaṃ ca kuṅkumaṃ musta sarṣapāḥ /	sa mocakam turuṣkam ca kuṅkumam mustā sarṣapāḥ 	Samochaka, turushka, saffron, musta, mustard seeds,
['SA_K12_bsu035_u-1098', 'SA_K12_bsu035_u-1099']	naradaṃ cavya sūkṣmelā uśīraṃ nāgakeśaram // / //🔽etāni samabhāgāni puṣyanakṣatreṇa pīṣayet /	naradam sūkṣmelāḥ uśīram nāgakeśaram  etāni sama bhāgāni puṣya nakṣatreṇa pīṣayet 	Narada, chavya, sukshmela, ushira, and nagakesara,🔽These should be ground together in equal parts under a favorable lunar mansion.
['SA_K12_bsu035_u-1100']	imairmantrapadadaiścūrṇaṃ śatadhā cābhimantrayet // / //	imaiḥ mantra pada daiḥ cūrṇam śatadhā ca abhimantrayet 	The powder should be enchanted one hundred times with these mantra words.
['SA_K12_bsu035_u-1101']	tadyathā / sukṛte karajātabhāge haṃsaraṇḍe indrajālamalilaka upasade avatāsike kutra kukalavimalamati śīlamati saṃdhibudhamati śiśiri satyasthita 	tat yathā su kṛte kara jāta bhāge haṃsa raṇḍe indrajāla malilake upasade avatāsike kutra kukala vimala mati śīla mati saṃdhi budha mati śiśiri satya sthita  /	To wit: Sukṛte, karajāta, bhāga, haṃsa, raṇḍa, indra, jāla, malilaka, upasada, avatāsika, kuta, kukala, vimala, mati, śīla, mati, sandhi, budha, mati, śiśiri, satya, sthita,
['SA_K12_bsu035_u-1102']	svāhā //	svāhā 	Svāhā.
['SA_K12_bsu035_u-1103']	gomayamaṇḍalaṃ kṛtvā muktapuṣpāṇi sthāpayet /	gomaya maṇḍalam kṛtvā mukta puṣpāṇi sthāpayet 	Having made a circle of cow dung, one should place loose flowers.
['SA_K12_bsu035_u-1104']	suvarṇabhāṇḍe rūpyabhāṇḍe madhureṇa sthāpayet // / //	suvarṇa bhāṇḍe rūpya bhāṇḍe madhureṇa sthāpayet 	In a golden vessel or silver vessel, one should place it with sweet [substances].
['SA_K12_bsu035_u-1105']	varmitāśca puruṣāste catvāri tatra sthāpayet /	varmitāḥ ca puruṣāḥ te catvāri tatra sthāpayet 	Four men should be stationed there, wearing armor.
['SA_K12_bsu035_u-1106']	kanyāḥ subhūṣitāḥ nyastāścatvāro ghaṭadhāriṇyaḥ // / //	kanyāḥ subhūṣitāḥ nyastāḥ catvāraḥ ghaṭa dhāriṇyaḥ 	Four well-adorned maidens should be placed there, holding pitchers.
['SA_K12_bsu035_u-1107']	gugguluṃ dhūpayannityaṃ pañcatūryāṇi yojayet /	           	One should always burn guggula incense and employ five musical instruments.
['SA_K12_bsu035_u-1108']	chatradhvajapatākaiśca sā devī samalaṅkṛtā // / //	chatra dhvaja patākaiḥ ca sā devī samalaṅkṛtā 	That goddess is adorned with parasols, banners, and flags.
['SA_K12_bsu035_u-1109']	ādarśanaparyantāśca śaraśaktīrniyojayet /	ādarśana paryantāḥ ca śara śaktīḥ niyojayet 	One should employ arrows and javelins up to the mirror.
['SA_K12_bsu035_u-1110']	sīmābandhaṃ tataḥ kuryātpaścātkāryaṃ samārabhet /	sīmābandham tatas kuryāt paścāt kāryam samārabhet 	Then one should set the boundaries and afterwards commence the rite.
