segmentnr	original	analyzed	translated
['SA_K12_sarvttsu-2623']	oṃ vajra krodha dṛṣṭi hana daha paca vināśaya huṅkāreṇa pātaya vajra samaya huṃ phaṭ //	om vajra krodha dṛṣṭi hana daha paca vināśaya huṅkāreṇa pātaya vajra samaya hum phaṭ 	Om vajra krodha dristi hana daha pacha vinaśaya humkāreṇa pātaya vajra samaya hum phat.
['SA_K12_sarvttsu-2624']	oṃ manodṛḍha vajra kavaca krodha rakṣa huṃ phaṭ //	om manodṛḍha vajra kavaca krodha rakṣa hum phaṭ 	Om mano dṛḍha vajra kavaha krodha rakṣa hum phat.
['SA_K12_sarvttsu-2625']	tataḥ sarvasatvamudraṇamudrājñānaṃ śikṣayet /	tatas sarva satva mudraṇa mudrā jñānam śikṣayet 	Then one should teach the knowledge of the seal that seals all beings.
['SA_K12_sarvttsu-2626']	vajrakrodhasamāpattyā yasya yasya pariṣvajet /	vajra krodha samāpattyā yasya yasya pariṣvajet 	By the union with Vajra Wrath, whomever one embraces,
['SA_K12_sarvttsu-2627']	vajrahuṃkārajāpena mudrito bhavate sa tu // //	vajra huṃkāra jāpena mudritaḥ bhavate sa tu 	By reciting the Vajra Humkara, he is sealed.
['SA_K12_sarvttsu-2628']	saṃlapanmahatā vācā ṭṭakki hūṃ phaṭ sakṛdvadet /	saṃlapan mahatā vācā ṭṭakki hūm phaṭ sakṛt vadet 	Speaking with a loud voice, he should say Thack! Hum! Phat! once.
['SA_K12_sarvttsu-2629']	yasya kruddhaḥ sa dīptena vajreṇābhihato bhavet // //	yasya kruddhaḥ sa dīptena vajreṇa abhihataḥ bhavet 	Whoever he is angry with will be struck by the blazing vajra.
['SA_K12_sarvttsu-2630']	vajradṛṣṭayā nirīkṣedvai vajrakrodhasamādhinā /	vajra dṛṣṭayā nirīkṣet vai vajra krodha samādhinā 	He should gaze with the Vajra gaze, with the samadhi of Vajra Wrath.
['SA_K12_sarvttsu-2631', 'SA_K12_sarvttsu-2632']	yasya yasya tu satvasya so so maraṇamāpnuyāt // //🔽manasā mārayāmīti vajraṃ hṛdi tu bhāvayet /	yasya yasya tu satvasya saḥ saḥ maraṇam āpnuyāt  manasā mārayāmi iti vajram hṛdi tu bhāvayet 	Whoever he gazes at will attain death.🔽I kill mentally, he should contemplate the vajra in his heart.
['SA_K12_sarvttsu-2633']	huṃkāreṇaiva sarveṣāṃ mudrayatyabhitaḥ svayam // iti // //	huṃkāreṇa eva sarveṣām mudrayati abhitas svayam iti 	By just the hum sound, he seals all around himself.
['SA_K12_sarvttsu-2634']	yasya satvasya yenaiva manasā mudrayatyasau /	yasya satvasya yena eva manasā mudrayati asau 	With whatever mind he seals whomever,
['SA_K12_sarvttsu-2635']	ābhirmudrābhirabhyartha sarvakarmāṇi sādhayed // iti // //	ābhiḥ mudrābhiḥ abhyartha sarva karmāṇi sādhayet iti 	he should accomplish all actions with these seals.
['SA_K12_sarvttsu-2636', 'SA_K12_sarvttsu-2637']	athaiṣāṃ hṛdayāni bhavanti /🔽ṭakki aḥ //	atha eṣām hṛdayāni bhavanti  ṭakki aḥ 	Now their heart mantras are:🔽Thakkha!
['SA_K12_sarvttsu-2638', 'SA_K12_sarvttsu-2639']	ṭakki jjaḥ //🔽ṭakki huṃ //	ṭakki j jaḥ  ṭakki hum 	Thakkha ja!🔽Thakkha hum!
['SA_K12_sarvttsu-2640']	ṭakki haṃ //	ṭakki haṃ 	Thakkha ham!
['SA_K12_sarvttsu-2641']	ekaikayā tu mudrayā caturṣu karmasu catvāri mudrāhṛdayāni prayuñcediti //	ekaikayā tu mudrayā caturṣu karmasu catvāri mudrā hṛdayāni prayuñcet iti 	With each seal, he should employ the four heart mantras for the four actions.
['SA_K12_sarvttsu-2642']	tato rahasyakrodhamudrājñānaṃ śikṣayet /	tatas rahasya krodha mudrā jñānam śikṣayet 	Then he should teach the secret wrathful mudra knowledge.
['SA_K12_sarvttsu-2643']	sarvāṅgataḥ pariṣvajya huṃkāramasya yojayet /	sarva aṅgataḥ pariṣvajya huṃkāram asya yojayet 	Embracing all over, he should apply the hum sound.
['SA_K12_sarvttsu-2644']	dvayendriyasamāpattyā tasya naśyeta jīvitaṃ // //	dvaya indriya samāpattyā tasya naśyeta jīvitam 	By the union of the two organs, his life will be destroyed.
['SA_K12_sarvttsu-2645']	cumbaṃstu daśanairoṣṭhaṃ gṛhya huṅkārayogataḥ /	cumban tu daśanaiḥ oṣṭham gṛhya huṅkāra yogataḥ 	Kissing the lips with the teeth, grasping with the sound of hum,
['SA_K12_sarvttsu-2646']	dvayendriyasamāpattyā yasya tasya mukhaṃ patet // //	dvaya indriya samāpattyā yasya tasya mukham patet  /	By the union of the two organs, his face will fall.
['SA_K12_sarvttsu-2647']	huṃkāraṃ yaḥ prayuñjīta sukhaṃ hyanubhavannasau /	huṃkāram yaḥ prayuñjīta sukham hi anubhavan asau 	One who utters the sound of hum, experiencing bliss,
['SA_K12_sarvttsu-2648']	dvayendriyasamāpattyā yasya so duḥkhamāpnuyāt // //	dvaya indriya samāpattyā yasya saḥ duḥkham āpnuyāt 	By the union of the two organs, he will attain suffering.
['SA_K12_sarvttsu-2649']	huṃkāraṃ yaḥ prayuñjīta sarvāṅgena tu pīḍayan /	huṃkāram yaḥ prayuñjīta sarva aṅgena tu pīḍayan 	One who utters the sound of hum, oppressing with the whole body,
['SA_K12_sarvttsu-2650']	dvayendriyasamāpattyā tasya sarvatanuḥ pated // iti // //	dvaya indriya samāpattyā tasya sarva tanuḥ patet iti 	By the union of the two organs, his whole body will fall.
['SA_K12_sarvttsu-2651', 'SA_K12_sarvttsu-2652']	athātra hṛdayāni bhavanti /🔽huṃ aḥ //	atha atra hṛdayāni bhavanti  hum aḥ 	Then the heart mantras are:🔽Hum ah.
['SA_K12_sarvttsu-2653', 'SA_K12_sarvttsu-2654']	huṃ jjaḥ //🔽huṃ hoḥ //	hum jjaḥ  hum hoḥ 	Hum jja.🔽Hum ho.
['SA_K12_sarvttsu-2655']	huṃ haṃ //	hum haṃ 	Hum ham.
['SA_K12_sarvttsu-2656']	tatastrilokavijayamahāmaṇḍalasamayatatvamudrājñānaṃ śikṣayet /	tatas triloka vijaya mahā maṇḍala samaya tatva mudrā jñānam śikṣayet 	Then one should teach the knowledge of the mudras of the truth of the samaya of the great maṇḍala of conquering the three worlds.
['SA_K12_sarvttsu-2657']	vajradhātuprayogeṇa buddhānusmṛtimān bhavet /	vajra dhātu prayogeṇa buddha anusmṛtimān bhavet 	With the practice of the vajra realm, one should have mindfulness of the Buddha.
['SA_K12_sarvttsu-2658']	yastu satvahitārthāya sa tu buddhatvamāpnuyāt // //	yaḥ tu satva hita arthāya sa tu buddhatvam āpnuyāt 	But whoever does it for the benefit of sentient beings, he will attain buddhahood.
['SA_K12_sarvttsu-2659']	maheśvaramumāṃścaiva bhūmau likhya tathākramet /	maheśvaram umān ca eva bhūmau likhya tathā ākramet 	Maheśvara and Umā should be written on the ground in that order.
['SA_K12_sarvttsu-2660']	yathālekhyānusāreṇa satvamudrāṃ samādhayet // //	yathā lekhya anusāreṇa sattva mudrām 	In accordance with the painting, one should meditate on the sattva mudra.
['SA_K12_sarvttsu-2661']	anayā baddhamātrayā trilokavijayī sa tu /	anayā baddha mātrayā triloka vijayī sa tu 	Merely by binding this, he becomes victorious in the three worlds,
['SA_K12_sarvttsu-2662']	siddhavidyo bhavetkṣipraṃ bajrahuṃkārasannibhaḥ // //	siddha vidyaḥ bhavet kṣipram bajra huṃkāra sannibhaḥ 	and quickly attains the accomplished knowledge, similar to Vajra Humkara.
['SA_K12_sarvttsu-2663']	jvālāmaṇḍalamadhyasthā yathā lekhyānusārataḥ /	jvālā maṇḍala madhya sthā yathā lekhya anusārataḥ 	In the middle of the circle of flames, as written,
['SA_K12_sarvttsu-2664']	kāyavākcittavajraistu satvamudrāstu bandhayet // //	kāya vāc citta vajraiḥ tu sattva mudrāḥ tu bandhayet   	one should bind the sattva mudras with the vajra body, speech, and mind.
['SA_K12_sarvttsu-2665']	athāsāṃ karma vakṣyāmi vajrakarmamanuttaraṃ /	atha āsām karma vakṣyāmi vajra karmam anuttaram 	Now I will explain their action, the unsurpassed vajra action.
['SA_K12_sarvttsu-2666']	buddhānusmṛtisaṃsiddhaḥ śīghraṃ buddhatvamāpnuyād // iti // //	buddha anusmṛti saṃsiddhaḥ śīghram buddha tvam āpnuyāt iti 	Attaining the recollection of the Buddha, one will quickly attain Buddhahood.
['SA_K12_sarvttsu-2667']	trilokavijayāṃ badhvā trilokavijayī bhavet /	triloka vijayām badhvā triloka vijayī bhavet 	Having bound the conqueror of the three worlds, one becomes victorious in the three worlds.
['SA_K12_sarvttsu-2668']	vajrāyuḥ sarvagāmī tu vajrahuṃkārasannibhaḥ // //	vajra āyuḥ sarva gāmī tu vajra huṃkāra sannibhaḥ 	With the vajra life, all-pervading, similar to Vajra Humkara,
['SA_K12_sarvttsu-2669']	vajrābhiṣekā rājyatvaṃ lokaiśvaryaṃ sudharmiṇī /	vajra abhiṣekā rājya tvam loka aiśvaryam sudharmiṇī 	the vajra consecration is kingship, the sovereignty of the world, and the good Dharma.
['SA_K12_sarvttsu-2670']	karmavajramahākrodhā vajrakarmakarī bhavet // //	                	The great wrathful action vajra will accomplish the vajra action.
['SA_K12_sarvttsu-2671']	satvakrodhā mahādāḍhryaṃ krodhāṅkuśyā samāvhāna /	satva krodhāḥ mahā dāḍhryam krodhāṅkuśyā samāvhāna 	The sattva wrath is great firmness, and with the goad of wrath, one summons.
['SA_K12_sarvttsu-2672', 'SA_K12_sarvttsu-2673']	rāgayetkrodharāgā tu sādhukrodhā tu tuṣṭidā // //🔽bhṛkuṭyā nāśayetsarvaṃ krodhasūryā sutejatāṃ /	rāgayet krodha rāgā tu sādhu krodhā tu tuṣṭi dā  bhṛkuṭyā nāśayet sarvam krodhasūryā 	The wrath of passion causes passion, and the wrath of goodness bestows satisfaction.🔽With the frown, one destroys everything, and the wrathful sun gives great radiance.
['SA_K12_sarvttsu-2674']	ketukrodhā haredarthān aṭṭahāsā tu mārayet // //	ketukrodhā haret arthān aṭṭahāsā tu mārayet  /	The wrathful banner takes away wealth, and the great laughter kills.
['SA_K12_sarvttsu-2675']	dharmakrodhā hared dharmān cchindedvai krodhavajrayā /	dharma krodhā haret dharmān chindet vai krodha vajrayā 	The Dharma Wrath removes dharmas, cuts with the Vajra of Anger.
['SA_K12_sarvttsu-2676']	hetukrodhā hared duḥkhān vāggharet krodhabhāṣayā // //	hetu krodhā haret duḥkhān vāc haret krodha bhāṣayā 	The Cause Wrath removes sufferings, one removes with the speech of angry speech.
['SA_K12_sarvttsu-2677']	karmakrodhā sukarmāṇi kuryād rakṣāṃ tu rakṣayā /	karma krodhā su karmāṇi kuryāt rakṣām tu rakṣayā 	The Action Wrath performs good actions, one protects with the protection.
['SA_K12_sarvttsu-2678']	krodhayakṣā ripuṃ khādet krodhamuṣṭistu siddhidā // iti // //	krodhayakṣā ripum khādet krodhamuṣṭiḥ tu siddhi dā iti 	The Yaksha Wrath eats the enemy, the Fist of Anger grants success.
['SA_K12_sarvttsu-2679']	atha vajrasamayamudrābandhī bhavati /	atha vajra samaya mudrā bandhī bhavati 	Now, the binding of the Vajra Samaya Mudras is as follows.
['SA_K12_sarvttsu-2680']	vajradvikasamudbhūtāḥ samayāgryāstu kīrtitāḥ /	vajra dvika samudbhūtāḥ samaya agryāḥ tu kīrtitāḥ 	The supreme Samayas are said to arise from the two Vajras.
['SA_K12_sarvttsu-2681']	tāsāṃ bandhaṃ pravakṣyāmi krodhabandhamanuttaraṃ // //	tāsām bandham pravakṣyāmi krodha bandham anuttaram 	I will explain their binding, the unsurpassed binding of anger.
['SA_K12_sarvttsu-2682']	bāhuvajraṃ samādhāya kaniṣṭhāṅkuśaṃ bandhitā /	bāhu vajram samādhāya kaniṣṭha aṅkuśam bandhitā 	Having placed the Vajra of the arms, one should bind the goad with the little fingers.
['SA_K12_sarvttsu-2683']	trilokavijayā nāma tarjanīdvayatarjanī // //	        	The one named Conqueror of the Three Worlds, with the two index fingers extended.
['SA_K12_sarvttsu-2684']	tathaivāgryā mukhāsaṃgānmaṇistu pravikuñcitā /	tathā eva agryā mukha āsaṃgāt maṇiḥ tu pravikuñcitā 	Likewise, the jewel is bent with the tips not touching,
['SA_K12_sarvttsu-2685']	samotthamadhyapadmā tu madhyāgryadvayavarjite // ti // //	tu madhya agrya dvaya varjite 	The lotus with the middle and tips equally raised, excluding the middle and tips.
['SA_K12_sarvttsu-2686']	tarjanīdvayavajrā tu dakṣiṇāṅkuñcitāṅkuśī /	tarjanī dvaya vajrā tu dakṣiṇa aṅkuñcita aṅkuśī 	The Vajra of the two index fingers, with the right one bent like a hook,
['SA_K12_sarvttsu-2687']	tayaiva grastahuṃkārā sādhukārā tathava hi // //	tayā eva grasta huṃkārā sādhukārā hi 	With that, the Humkara is swallowed, and likewise, the one with the thumbs crossed is the one with the thumbs crossed.
['SA_K12_sarvttsu-2688']	dvyagrā saṃsthā bhṛkuṭyāntu hṛdi sūryāgramaṇḍalā /	dvi agrā saṃsthā bhṛkuṭyāḥ tu hṛdi sūrya agra maṇḍalā 	The one with the eyebrows in the heart, with the tips of the thumbs in the sun mandala,
['SA_K12_sarvttsu-2689', 'SA_K12_sarvttsu-2690']	prasāritabhujā mūrdhni tarjanīmukhahāsinī // //🔽tarjanīnakhasaṃsaktā kośamuṣṭistu dakṣiṇā /	prasārita bhujā mūrdhni tarjanī mukha hāsinī  tarjanī nakha saṃsaktā kośa muṣṭiḥ tu dakṣiṇā 	With outstretched arms, threatening forefinger to the head, and face smiling.🔽The right hand with the forefinger and thumb touching, forming a sheath-fist,
['SA_K12_sarvttsu-2691', 'SA_K12_sarvttsu-2692', 'SA_K12_sarvttsu-2693']	samamadhyāgryotthacakrā tu mukhataḥ praviniḥ sṛtāḥ // //🔽tarjanīmadhyavajrā ca grīvā veṣṭitatarjanī /🔽agryādhikamahādaṃṣṭrā grastāgrā vajrā muṣṭine //ti // //	sama madhya agrya uttha cakrā tu mukhataḥ sṛtāḥ  tarjanī madhya vajrā ca grīvā veṣṭita tarjanī  agrya adhika mahā daṃṣṭrāḥ grasta agrāḥ vajrāḥ muṣṭine ti 	With the middle and ring fingers extended in a circle, emitted from the mouth.🔽The forefinger and middle finger in vajra-bond, the forefinger wrapped around the neck,🔽The great fangs extended above, the tip grasped with the vajra fist.
['SA_K12_sarvttsu-2694']	vajralāsyādisandhīnāṃ mudrāstā eva huṃkṛtāḥ /	vajralāsya ādi sandhīnām mudrāḥ tāḥ eva huṃkṛtāḥ 	The mudras of the vajra dance and so forth are the same, with the sound hum.
['SA_K12_sarvttsu-2695']	dharmamudrāstu tā eva huṃkāraiḥ sahitāḥ punaḥ // //	dharmamudrāḥ tu tāḥ eva huṃkāraiḥ sahitāḥ punar 	But those same [mudras] again, with the sound hum, are the dharma mudras.
['SA_K12_sarvttsu-2696']	atha vajrasamayadharmamudrā bhavanti /	atha vajra samaya dharmamudrāḥ bhavanti 	Now, the vajra-samaya dharma mudras are as follows:
['SA_K12_sarvttsu-2697']	huṃkāro buddhavajribhyāṃ traḥkāro vajragarbhataḥ /	huṃkāraḥ buddha vajribhyām traḥkāraḥ vajragarbhataḥ 	The sound hum from Buddha Vajradhara, the sound truh from Vajragarbha,
['SA_K12_sarvttsu-2698']	hrīḥkāro vajrasenasya aḥkāro vajraviśvana // iti //	hrīḥkāraḥ vajrasenasya aḥkāraḥ vajra viśvanaḥ iti 	The sound hrih from Vajrasena, and the sound ah from Vajraviśva.
['SA_K12_sarvttsu-2699']	ataḥ paraṃ dharmamudrāḥ samāsata evaṃ bhavanti /	atas param dharmamudrāḥ samāsatas evam bhavanti 	After this, the dharma mudras are as follows:
['SA_K12_sarvttsu-2700', 'SA_K12_sarvttsu-2701']	huṃ heḥ trāṃ taṃ /🔽hi hīḥ deḥ haḥ /	hum heḥ trāṃ taṃ  hi hīḥ deḥ haḥ 	Hum, he, truh, tam.🔽Hi, hi, de, hah.
['SA_K12_sarvttsu-2702']	dhik khīḥ hūṃ graṃ / kṛ vaṃ dṛ aḥ /	dhik khīḥ hūm graṃ kṛ vaṃ dṛ aḥ 	Dhik, khe, hum, gram, krit, vam, drit, ah.
['SA_K12_sarvttsu-2703']	dharmamudrā susiddhāstu vajrakrodhagaṇasya hi // iti //	dharmamudrā su siddhā astu vajra krodha gaṇasya hi iti 	The dharma mudras are well accomplished for the assembly of vajra wrathful ones.
['SA_K12_sarvttsu-2704']	tato vajrasamayakarmamudrā bhavanti /	tatas vajra samaya karma mudrāḥ bhavanti 	Then, the vajra-samaya karma mudras are as follows:
['SA_K12_sarvttsu-2705']	krodhamuṣṭiṃ dvidhīkṛtya vajragarvādiyogataḥ /	            	Having made the vajra fist with the left hand, and the wrathful fist with the right, and having made the gesture of the vajra dance,
['SA_K12_sarvttsu-2706']	karmamudrāḥ samāsena mahavajrakule smṛtāḥ // //	karma mudrāḥ samāsena maha vajra kule smṛtāḥ 	the action mudras are briefly remembered in the great Vajra family.
['SA_K12_sarvttsu-2707']	yasyā yasyāstu mudrāyā yadyatpārśvaṃ ca karmaṇaḥ /	yasyāḥ yasyāḥ tu mudrāyāḥ yat yat pārśvam ca karmaṇaḥ 	Whichever mudra and whichever side of the action,
['SA_K12_sarvttsu-2708']	tatra tatra tu vai veṣṭya tāṃ tāṃ mudrāṃ prayojayet // //	tatra tatra tu vai veṣṭya tām tām mudrām prayojayet 	there one should apply that mudra, having bound it there.
['SA_K12_sarvttsu-2709']	sarvamudrāvidhiḥ //	          	The method of all mudras.
['SA_K12_sarvttsu-2710']	athātra trilokavijayamahāmaṇḍalasādhāraṇamudrābandho bhavati /	atha atra triloka vijaya mahā maṇḍala sādhāraṇa mudrābandhaḥ bhavati 	Now, here is the binding of the common mudras of the great maṇḍala of the conqueror of the three worlds.
['SA_K12_sarvttsu-2711']	trilokavijayā mudrā vajrāgrasamayasya tu /	trilokavijayā mudrā vajra agra samayasya tu 	The mudra of the conqueror of the three worlds is the pledge of the tip of the vajra.
['SA_K12_sarvttsu-2712']	vajrahuṃkāramantrasya sarvasiddhipradā kṣaṇāt // //	vajra huṃkāra mantrasya sarva siddhi pradā kṣaṇāt 	The mantra of the vajra huṃkāra bestows all accomplishments in an instant.
['SA_K12_sarvttsu-2713']	kaniṣṭhāgryāṅkuśairbandhedvajrau dvāvadharottarau /	kaniṣṭhā agrya aṅkuśaiḥ bandhet vajrau dvau adhara uttarau 	One should bind the two vajras with the tips of the little and ring fingers, the lower one above.
['SA_K12_sarvttsu-2714']	samayāṅkuśamudreyaṃ sarvamākarṣayetkṣaṇāt // //	samayā aṅkuśa mudrā iyam sarvam ākarṣayet kṣaṇāt 	This is the mudra of the pledge goad; it instantly attracts everything.
['SA_K12_sarvttsu-2715']	sarvavidyottamānāṃ tu trilokavijayā smṛtā /	sarva vidyā uttamānām tu trilokavijayā smṛtā 	The conqueror of the three worlds is remembered as the mudra of all supreme knowledge.
['SA_K12_sarvttsu-2716']	ghātanī caiva sarvasya sarvakarmakarī tathā // //	ghātanī ca eva sarvasya sarva karma karī tathā 	It destroys everything and accomplishes all actions.
['SA_K12_sarvttsu-2717']	dvivajrāgryāṅgulī samyaksandhāya susamāhitaḥ /	dvi vajra agrya aṅgulī samyak sandhāya su samāhitaḥ 	Having properly joined the tips of the two vajras, well concentrated,
['SA_K12_sarvttsu-2718']	utthāpayenmṛtaṃ sarva vajrottiṣṭheti saṃjñitā // //	utthāpayet mṛtam vajrottiṣṭhā iti saṃjñitā 	one should raise the dead, known as the vajra rising.
['SA_K12_sarvttsu-2719']	dvivajrāgryāṅgulī samyak vajrabandhena bandhayet /	dvi vajra agrya aṅgulī samyak vajrabandhena bandhayet 	The two best vajra fingers well joined with the vajra bond,
['SA_K12_sarvttsu-2720']	parivartya sthāpenmūrdhni āyurārogyavardhanī // //	parivartya sthāpet mūrdhni āyuḥ ārogya vardhanī 	turning around, one should place them on the head, increasing life and health.
['SA_K12_sarvttsu-2721']	vajrabandhaṃ dṛḍhīkṛtya samāṅguṣṭhapraveśitā /	vajra bandham dṛḍhīkṛtya sama aṅguṣṭha praveśitā 	Having made the vajra bond firm, the thumbs are inserted together,
['SA_K12_sarvttsu-2722']	tarjanī dṛḍhaṃ saṃkocā valitā pādakarṣaṇī // //	tarjanī dṛḍham saṃkocā valitā pādakarṣaṇī 	and the index fingers are firmly contracted and bent, drawing up the feet.
['SA_K12_sarvttsu-2723']	trilokavijayāṃ badhvā yasya bimbaṃ samākramet /	triloka vijayām badhvā yasya bimbam samākramet 	Having made the conqueror of the three worlds, on whose image one steps with the left foot,
['SA_K12_sarvttsu-2724']	vāmapādena taṃ satvaṃ māsādardhena siddhyati // //	vāma pādena tam sattvam māsāt ardhena siddhyati 	that being will be accomplished within half a month.
['SA_K12_sarvttsu-2725']	vajramudrādvikaṃ badhvā tāḍayeta parasparaṃ /	           	Having made the pair of vajra seals, one should strike each other,
['SA_K12_sarvttsu-2726']	yasya vai rātvakāyaṃ tu samāviṣṭastu tāḍayet // //	yasya vai rātva kāyam tu samāviṣṭaḥ tu tāḍayet  /	with whomsoever's body one is possessed, one should strike him.
['SA_K12_sarvttsu-2727']	vajramudrādvikaṃ badhvā kavacaṃ svaṃ parasya vā /	            	Having made the pair of vajra seals, one's own or another's armor,
['SA_K12_sarvttsu-2728', 'SA_K12_sarvttsu-2729']	granthanan tarjanībhyāṃ tu rakṣā bhavatī śāśvatī // //🔽vajrabandhaṃ tale kṛtvācchādayetkruddhamānasaḥ /	tarjanībhyām tu rakṣā bhavatī śāśvatī  vajra bandham tale kṛtvā ācchādayet kruddha mānasaḥ 	binding with the index fingers, there is eternal protection.🔽Having made the vajra bond in the palm, one should cover it with an angry mind,
['SA_K12_sarvttsu-2730']	gāḍhamaṅguṣṭha vajreṇa siddhyedvajrakulaṃ mahat // //	gāḍham aṅguṣṭha vajreṇa siddhyet vajra kulam mahat 	firmly pressing with the vajra thumb, the great vajra family will be accomplished.
['SA_K12_sarvttsu-2731']	satvavajraṃ dṛḍhīkṛtya dvyaṅguṣṭhagrastamadhyame /	satva vajram dṛḍhīkṛtya dvi aṅguṣṭha grasta madhyame 	Having made the sattva vajra firm, the middle fingers are grasped by the two thumbs,
['SA_K12_sarvttsu-2732']	kaniṣṭhā vajramukhato tīkṣṇaāntu samayagrahāṃ // //	kaniṣṭhāḥ 	and the little fingers are vajra-mouthed, sharp-pointed, the time-seizers.
['SA_K12_sarvttsu-2733']	vajramudrādvikaṃ badhvā kuñcitāgryā nibandhitaṃ /	           	Having formed the two Vajra Seals, with the tips bent in and joined,
['SA_K12_sarvttsu-2734']	valitodvalitaṃ kurvan devākarṣaṇamuttamaṃ // //	valita udvalitam kurvan deva ākarṣaṇam uttamam 	Turning them round and round, this is the excellent summoning of the gods.
['SA_K12_sarvttsu-2735', 'SA_K12_sarvttsu-2736']	vajrabandhaṃ dṛḍhīkṛtya kuñcitāgryā suyantritaṃ /🔽sandhāyāṅguṣṭhayugalaṃ pīḍya madhye 'ntarīkṣiṇāṃ // //	vajra bandham dṛḍhīkṛtya kuñcita agryā su yantritam  sandhāya aṅguṣṭha yugalam pīḍya madhye ntarīkṣiṇām 	Having made firm the Vajra Bond, with the tips bent in and well controlled,🔽And joining the two thumbs, pressing in the middle, this is for the sky-goers.
['SA_K12_sarvttsu-2737']	kaniṣṭhāṅgulimadhyantu vajramudrādvikasya tu /	kaniṣṭhā aṅguli madhyam tu vajramudrā dvikasya tu 	The tips of the little fingers in the middle of the two Vajra Seals,
['SA_K12_sarvttsu-2738']	pṛṣṭhato 'gryāṅguligrastaṃ parivartya khacāriṇāṃ // //	pṛṣṭhatas grya aṅguli grastam parivartya kha cāriṇām 	Seized from behind by the tips of the fingers, turned round, this is for the sky-wanderers.
['SA_K12_sarvttsu-2739']	vajrarakṣāṃ dṛḍhīkṛtya vajrabandhaṃ tu pīḍayet /	vajra rakṣām dṛḍhīkṛtya vajra bandham tu pīḍayet 	Having made firm the Vajra Protection, one should press the Vajra Bond,
['SA_K12_sarvttsu-2740']	bhaumānāṃ samayo hyeṣa sarvakṛd duratikramaḥ // //	bhaumānām samayaḥ hi eṣa sarva kṛt duratikramaḥ 	This is the rule for the earth-dwellers, all-doing, hard to transgress.
['SA_K12_sarvttsu-2741']	vajramudrādvikaṃ badhvā vāmavajrāgryapīḍitā /	               	Having formed the two Vajra Seals, with the left Vajra tip pressed,
['SA_K12_sarvttsu-2742']	antyāṅgulisamāsphoṭā pātātākarṣaṇī tviyaṃ // //	antya aṅguli samāsphoṭā pātātākarṣaṇī tu iyam 	And snapping the tips of the fingers, this summons the sky-goers.
['SA_K12_sarvttsu-2743']	granthitaṃ vajrabandhena dṛḍhantarjanikādvayaṃ /	granthitam vajra bandhena dṛḍha antar janikā dvayam 	The two index fingers firmly joined in the Vajra Bond,
['SA_K12_sarvttsu-2744']	madhyamāṅguṣṭhavajraṃ tu duṣṭamudrāprabhañjakaṃ // //	          	The middle fingers and thumbs a Vajra, this destroys the seals of evil ones.
['SA_K12_sarvttsu-2745']	vajramudrādvayaṃ badhvā hṛdi sthāpya samāhitaḥ /	             	Having formed the two Vajra Seals, placing them at the heart, well concentrated,
['SA_K12_sarvttsu-2746']	pīḍayetkrodhamuṣṭiṃ tu bāhyamaṇḍalanāśanī // //	pīḍayet krodha muṣṭim tu bāhya maṇḍala nāśanī 	One should press the Wrathful Fist, this destroys the outer maṇḍala.
['SA_K12_sarvttsu-2747']	vāmavajrāṅguliṃ gṛhya dakṣiṇākuñcitāgryayā /	vāma vajra aṅgulim gṛhya dakṣiṇa ākuñcita agryayā 	Taking the left forefinger, and the right one bent at the tip,
['SA_K12_sarvttsu-2748']	āsphoṭayaṃ susaṃkruddhaḥ sumerumapi pātayet // //	āsphoṭayam su saṃkruddhaḥ sumerum api pātayet 	One should snap one's fingers in great anger, and even Mount Meru would fall.
['SA_K12_sarvttsu-2749']	vāmavajrāṅguliṃ gṛhya dakṣiṇāgryāṅku śena tu /	vāma vajra aṅgulim gṛhya dakṣiṇa agrya aṅku śena tu 	Taking the left forefinger, and with the right one in the hook gesture,
['SA_K12_sarvttsu-2750', 'SA_K12_sarvttsu-2751']	ākarṣayatsusaṃkruddho grahāṃ sarvān vaśannayet // //🔽vajrabandhaṃ samādhāya bāhubhyāṃ sudṛḍhaṃ hṛdi /	ākarṣayat su saṃkruddhaḥ sarvān  vajra bandham samādhāya bāhubhyām su dṛḍham hṛdi 	One should pull in great anger, and all the planets will be brought under control.🔽Having made the vajra bond, with the arms firmly on the heart,
['SA_K12_sarvttsu-2752', 'SA_K12_sarvttsu-2753', 'SA_K12_sarvttsu-2754']	vajrāgryābhyāṃ svakukṣau tu kuśaṃstu hṛdayaṃ hṛdi // //🔽agryāṅgulimukhābhyāṃ tu pīḍayetkruddhamānasaḥ /🔽aṅguṣṭhadvayamūlantu jvarākarṣaṇamuttamaṃ // //	vajra agryābhyām sva kukṣau tu kuśan tu hṛdayam hṛdi  agryā aṅguli mukhābhyām tu pīḍayet kruddha mānasaḥ  aṅguṣṭha dvaya mūlam tu jvara ākarṣaṇam uttamam 	With the tips of the vajras in one's own womb, one should strike the heart with the heart.🔽With the tips of the forefingers, one should press with an angry mind.🔽The root of the two thumbs is the supreme for drawing out fever.
['SA_K12_sarvttsu-2755']	vajrāñjaliṃ dṛḍhīkṛtya tarjanīdvaya kuñcitā /	vajra añjalim dṛḍhīkṛtya kuñcitā 	Having made the vajra añjali firm, with the two index fingers bent,
