segmentnr	original	analyzed	translated
['SA_GSP28_prakp11u-887']	tadanvayābhidhāyakameva /	tad anvaya abhidhāyakam eva 	it alone expresses the relation.
['SA_GSP28_prakp11u-888']	evāsau nābhihitassyāditi /	eva asau na abhihitaḥ syāt iti 	Otherwise, it would not be expressed.
['SA_GSP28_prakp11u-889']	anvitarūpeṇār'thenānvayassvīkṛtaḥ /	anvita rūpeṇa arthena anvayaḥ svīkṛtaḥ 	The relation with the meaning in the form of the related is accepted.
['SA_GSP28_prakp11u-890']	taṃ vinā tadasambhavāditi /	tam vinā tad asambhavāt iti 	Because without that, it is not possible.
['SA_GSP28_prakp11u-891']	nāparā tadviṣayā padānāṃ śaktiḥ kalpanīyā // //	na aparā tad viṣayā padānām śaktiḥ kalpanīyā  /	No other power of the words with regard to that should be imagined.
['SA_GSP28_prakp11u-892']	kathaṃ punarasāvarthagṛhīta 'ha	katham punar asau artha gṛhīta 	How then is that meaning grasped?
['SA_GSP28_prakp11u-893', 'SA_GSP28_prakp11u-894', 'SA_GSP28_prakp11u-895']	pratīyannanvayaṃ yasmāt pratīyādanvitaṃ pumān /🔽vyaktiṃ 'the 'sāviti samparikīrtyate // //🔽anvayavāne hyanvitaḥ /	pratīyan anvayam yasmāt pratīyāt anvitam pumān  vyaktim sau iti samparikīrtyate  anvayavāne hi anvitaḥ 	Because when the relation is cognized, the person would cognize the related.🔽The individual is said to be that.🔽For one who has relation is related.
['SA_GSP28_prakp11u-896']	so 'nvayāpratītau na pratīta eva syāt /	saḥ nu aya apratītau na pratītaḥ eva syāt 	Without the cognition of the relation, he would not be cognized at all.
['SA_GSP28_prakp11u-897']	kintu svarūpamātrameva /	kintu svarūpa mātram eva 	But only the mere form.
['SA_GSP28_prakp11u-898']	na ca tadanvitamucyate /	na ca tad anvitam ucyate 	And that is not said to be related.
['SA_GSP28_prakp11u-899']	tasmādanvayaṃ evā'nvitaṃ pratipadyate /	tasmāt anvayam eva anvitam pratipadyate 	Therefore, one understands the relation itself as related.
['SA_GSP28_prakp11u-900']	yathā vyaktiṃ pratipadyamāna eva jātim /	yathā vyaktim pratipadyamānaḥ eva jātim 	Just as one who understands the individual understands the universal.
['SA_GSP28_prakp11u-901', 'SA_GSP28_prakp11u-902']	ayantu viśeṣaḥ /🔽anvayavānevānvita ucyata iti /	ayantu viśeṣaḥ  anvayavān eva anvitaḥ ucyate iti 	But there is this difference.🔽One who has relation is said to be related.
['SA_GSP28_prakp11u-903', 'SA_GSP28_prakp11u-904']	anvayo 'pyabhidhānānupravaṣṭiḥ /🔽vyaktimattaiva jātisvarūpaṃ na bhavati /	anvayaḥ pi abhidhāna anupravaṣṭiḥ  vyaktimat tā eva jāti svarūpam na bhavati 	And the relation is the manifestation of the expression.🔽The individual itself is not the form of the universal.
['SA_GSP28_prakp11u-905']	kintu vyakterākārāntarabhūtā jātistato bhinnā /	kintu vyakteḥ ākāra antara bhūtā jātiḥ tatas bhinnā 	But the universal is different from that, being a different form from the individual.
['SA_GSP28_prakp11u-906']	sācedākṛtiśśabdābhidheyā /	sā ced ākṛtiḥ śabda abhidheyā 	If that universal is denoted by the word,
['SA_GSP28_prakp11u-907']	na vyaktirapyabhidhānānupraveśinī /	na vyaktiḥ api abhidhāna anupraveśinī 	then the individual is not included in the denotation.
['SA_GSP28_prakp11u-908']	kintvākārabhūtā jātirvyaktervyatiriktāpi vastusvabhāvena vyaktimantareṇa na pratītimanubhavati /	kintu ākāra bhūtā jātiḥ vyakteḥ vyatiriktā api vastu svabhāvena vyaktim antareṇa na pratītim anubhavati 	But the universal, which is the form, even though distinct from the individual, does not experience cognition without the individual by the nature of things.
['SA_GSP28_prakp11u-909']	etāvatā ca sāmyena dṛṣṭāntaḥ /	etāvatā ca sāmyena dṛṣṭāntaḥ 	And to this extent, there is similarity, so it is an example.
['SA_GSP28_prakp11u-910']	na sarvātmanā /	na sarva ātmanā 	Not in every respect.
['SA_GSP28_prakp11u-911']	nanvekavijñānārūḍhā kathaṃ vyaktiranabhidheyā /	nanu eka vijñāna ārūḍhā katham vyaktiḥ anabhidheyā 	But how can an individual, which is included in one cognition, not be denoted?
['SA_GSP28_prakp11u-912']	śabdotthāpitavijñānaviṣayatā hyabhidheyatā /	śabda utthāpita vijñāna viṣaya tā hi abhidheya tā 	For being the object of cognition produced by a word is being denoted.
['SA_GSP28_prakp11u-913']	asti ca vyakterapi tathābhāva iti /	asti ca vyakteḥ api tathābhāvaḥ iti 	And there is that state for the individual also.
['SA_GSP28_prakp11u-914']	kathamanamabhidheyateti /	katham anamabhidheya tā iti 	So how is it not denoted?
['SA_GSP28_prakp11u-915', 'SA_GSP28_prakp11u-916']	sarvasvaṃ prābhākarāṇām /🔽satyamekasaṃvittiviṣayatā jātivyaktyoḥ /	sarvasvam prābhākarāṇām  satyam eka saṃvitti viṣaya tā jāti vyaktyoḥ 	This is the whole of the Prābhākaras' position.🔽It is true that the universal and the individual are the objects of one cognition.
['SA_GSP28_prakp11u-917', 'SA_GSP28_prakp11u-918']	tathāpi cintanīyamidamkathameṣā saṃvittirubhayaviṣayā jāyata iti /🔽kimasyobhayaviṣayatve śabdamātrasyaiva vyāpāraḥ /	tathā api cintanīyam idam katham eṣā saṃvittiḥ ubhaya viṣayā jāyate iti  kim asya ubhaya viṣaya tve śabda mātrasya eva vyāpāraḥ 	Nevertheless, this should be considered: how does this cognition arise with both as its object?🔽When it has both as its object, does the word operate merely by itself?
['SA_GSP28_prakp11u-919']	uta jātimātraviṣayatve śabdassvarūpamātreṇa vyāpriyate /	uta jāti mātra viṣaya tve śabdaḥ sva rūpa mātreṇa vyāpriyate 	Or when it has only the universal as its object, does the word operate merely by its own form?
['SA_GSP28_prakp11u-920']	vyaktiviṣayatve jātyanabhidhāyakatayā jāteranyathā bodhayitumaśakyatvātiti /	vyakti viṣaya tve jāti anabhidhāyakatayā jāteḥ anyathā bodhayitum aśakyatvāt iti 	When it has the individual as its object, because the individual cannot be cognized in any other way than by denoting the universal, it is not able to do so.
['SA_GSP28_prakp11u-921']	tatra tāvadanantāsu vyaktiṣu sambanghagrahaṇāśakteḥ /	tatra tāvat anantāsu vyaktiṣu sambangha grahaṇa aśakteḥ 	There, first, because of the inability to grasp the relation in infinite individuals,
['SA_GSP28_prakp11u-922']	ākṛtyupalakṣitāsu ca yadyapi sambandhagrahaṇaṃ sukaram /	ākṛti upalakṣitāsu ca yadi api sambandha grahaṇam sukaram 	and even if the grasping of the relation is easy in those indicated by the universal,
['SA_GSP28_prakp11u-923']	tathāpi tadrūpavattvenaiva śabdādvyaktyavagamāt /	tathā api tad rūpavat tvena eva śabdāt vyakti avagamāt 	nevertheless, because of the understanding of the individual from the word as having that form,
['SA_GSP28_prakp11u-924']	upalakṣaṇatve kāraṇābhāvāt /	upalakṣaṇa tve kāraṇa abhāvāt 	and because of the absence of a reason for being an indicator,
['SA_GSP28_prakp11u-925']	cihnābhāvena ca kriyānvayāsambhavādākṛtiviṣayatve śabdavyāpāra iti niścīyate /	cihna abhāvena ca kriyā anvaya asambhavāt ākṛti viṣaya tve śabda vyāpāraḥ iti niścīyate 	and because of the impossibility of connecting with the action due to the absence of a mark, it is ascertained that the operation of the word is in the object of the universal.
['SA_GSP28_prakp11u-926']	tenā'kṛtirna vyaktiṃ gamayati /	tena ākṛtiḥ na vyaktim gamayati 	Therefore, the universal does not convey the individual.
['SA_GSP28_prakp11u-927', 'SA_GSP28_prakp11u-928']	kintu śabda eva tadabhidhāyakatayetyākṛtito vyaktirucyate /🔽ato 'nvitābhidhānāyānvayasyār'thagrahītatvādasāvanvayo nābhidhīyate /	kintu śabdaḥ eva tad abhidhāyaka tayā iti ākṛtitaḥ vyaktiḥ ucyate  atas nvita abhidhānāya anvayasya artha grahīta tvāt asau anvayaḥ na abhidhīyate 	But the word itself, by expressing that, is said to be the individual from the universal.🔽Therefore, because the relation is understood as the meaning of the word in the case of the expression of the related meaning, that relation is not expressed.
['SA_GSP28_prakp11u-929']	tena vyatiṣaktābhidhānavanna vyatiṣaṅgābhidhānaṃ /	tena vyatiṣakta abhidhāna vat na vyatiṣaṅga abhidhānam 	Therefore, it is not the expression of the disconnected, like the expression of the connected.
['SA_GSP28_prakp11u-930', 'SA_GSP28_prakp11u-931', 'SA_GSP28_prakp11u-932']	niṣkṛṣṭāmidhānantu na bhavati /🔽vyatiṣaktato 'vagatervyatiṣaṅgasya /🔽vyatiṣaktasya vyatiṣaṅgaṃ vinābhidhānānupapatteḥ /	niṣkṛṣṭa amidhānam tu na bhavati  vyatiṣaktataḥ vagateḥ vyatiṣaṅgasya  vyatiṣaktasya vyatiṣaṅgam vinā abhidhāna anupapatteḥ 	But it is not the expression of the extracted.🔽Because of the understanding of the connected, of the connection.🔽Because of the impossibility of expressing the connected without connection.
['SA_GSP28_prakp11u-933']	padānyanvitamabhidhāya nivṛttavyāpārāṇi nānvayaṃ pṛthagabhidadhati /	nivṛtta vyāpārāṇi na anvayam pṛthak abhidadhati 	The words, having expressed the related meaning, cease their operation and do not separately express the relation.
['SA_GSP28_prakp11u-934', 'SA_GSP28_prakp11u-935']	athedānīmanvitāḥ pratipannā anvayamapi pratītaṃ sampādayantiiti /🔽loke ca padārthānāṃ sambandhagrahaṇasamaya eva viditatvāt /	atha idānīm anvitāḥ pratipannāḥ anvayam api pratītam sampādayanti iti  loke ca padārthānām sambandha grahaṇa samaye eva vidita tvāt 	Now, having understood the related meanings, they accomplish the understanding of the relation as well.🔽And in the world, the relation of the meanings of words is known at the very time of grasping the relation.
['SA_GSP28_prakp11u-936']	vākyāntare cānvayāntarasyaiva pratipannatvāt /	vākya antare ca anvaya antarasya eva pratipanna tvāt 	And in another sentence, the relation is understood as different.
['SA_GSP28_prakp11u-937', 'SA_GSP28_prakp11u-938']	tatparataiva vākyasyeti /🔽vākyārthaśabdena bhāṣyakāro 'nvayamāha /	tad para tā eva vākyasya iti  vākya artha śabdena bhāṣyakāraḥ nu ayam āha 	Therefore, the sentence has that as its purport.🔽The author of the commentary uses the term 'meaning of the sentence' to refer to the relation.
['SA_GSP28_prakp11u-939']	vede tvapūrvātmānvito vākyārtha iti /	vede tu apūrva ātma anvitaḥ vākya arthaḥ iti 	But in the Veda, the meaning of the sentence is related to something not known before.
['SA_GSP28_prakp11u-940']	tasya ca svarūpamanavagatamityasyaiva vākyārthatvam /	tasya ca svarūpam anavagatam iti asya eva vākya artha tvam 	And since its nature is not understood, it alone is the meaning of the sentence.
['SA_GSP28_prakp11u-941']	evamuktena nyāyena viśeṣeṇaivānvitābhidhānaṃ samarthitam // //	evam uktena nyāyena viśeṣeṇa eva anvita abhidhānam samarthitam 	In this way, by the method stated, the theory of the expression of the related meaning is established by a specific reason.
['SA_GSP28_prakp11u-942']	ye 'nvitābhidhānavādina evamāhuḥvṛddhavyavahāraprasiddhasambandhaśśabdor'thasya vācakaḥ /	ye nvita abhidhāna vādinaḥ evam āhuḥ vṛddha vyavahāra prasiddha sambandhaḥ śabdaḥ ṛthasya vācakaḥ 	Those who advocate the theory of the expression of the related meaning say this: A word is the denotator of a meaning whose relation is well-known from the usage of the elders.
['SA_GSP28_prakp11u-943']	anvayavyatirekābhyañca sambandhāvadhāraṇam /	sambandha avadhāraṇam 	And the relation is ascertained by positive and negative concomitance.
['SA_GSP28_prakp11u-944']	na ca viśeṣānvayaviṣayau tau sambhavataḥ /	na ca viśeṣa anvaya viṣayau tau sambhavataḥ 	And those two are not possible with regard to the relation with a particular.
['SA_GSP28_prakp11u-945']	kriyāpadaṃ hi kārakasāmānyāvyabhicāriṇyā kriyayā sahānvayavyatirekau bhajate /	kriyā padam hi kāraka sāmānya avyabhicāriṇyā kriyayā saha anvaya vyatirekau bhajate 	For a verb has positive and negative concomitance with an action which is invariably concomitant with the general class of nouns denoting objects.
['SA_GSP28_prakp11u-946']	evaṃ kārakapade 'pi yojyam /	evam kāraka pade yojyam 	The same should be applied to a noun denoting an object.
['SA_GSP28_prakp11u-947']	tannirākaraṇāyā'	        	In order to refute that, he says:
['SA_GSP28_prakp11u-948']	sāmānyenānvitaṃ vācyaṃ padānāṃ ye pracakṣate /	sāmānyena anvitam vācyam padānām ye pracakṣate 	Those who declare that the denotation of words is connected by a universal,
['SA_GSP28_prakp11u-949']	niyatena viśeṣeṇa teṣāṃ syādanvayaḥ katham // //	niyatena viśeṣeṇa teṣām syāt anvayaḥ katham 	how can their connection be with a particular that is restricted?
['SA_GSP28_prakp11u-950']	darśitamidaṃviśeṣānvaye 'pyākāṅkṣāsannidhiyogyatopādhivaśena sambandhagrahaṇaṃ sukaramiti /	darśitam idam viśeṣa anvaye pi ākāṅkṣā sannidhi yogyatā upādhi vaśena sambandha grahaṇam sukaram iti 	This has been shown: even in the case of connection with a particular, the grasping of the relation is easy by the power of expectancy, proximity, fitness, and the determining factor.
['SA_GSP28_prakp11u-951']	tadabhidhāyakataiva yuktā padānām /	tad abhidhāyaka tā eva yuktā padānām 	Therefore, it is proper for words to have the nature of expressing that.
['SA_GSP28_prakp11u-952']	yadi cāsau neṣyate /	yadi ca asau na iṣyate 	And if that is not accepted,
['SA_GSP28_prakp11u-953']	tadā vākyārthapratipattireva nopapadyate /	tadā vākya artha pratipattiḥ eva na upapadyate 	then the understanding of the meaning of a sentence is not possible at all.
['SA_GSP28_prakp11u-954']	viśeṣānvayarūpatvādvākyārthasrū // //	viśeṣa anvaya rūpa tvāt vākya artha srū 	Because the meaning of a sentence has the form of connection with a particular.
['SA_GSP28_prakp11u-955']	nanu ca sāmānyānvayo 'bhihito viśeṣānvayamākṣepsyati /	nanu ca sāmānya anvayaḥ bhihitaḥ viśeṣa anvayam ākṣepsyati 	But won't the connection with a universal, when stated, imply the connection with a particular?
['SA_GSP28_prakp11u-956']	nirviśeṣasya sāmānyasya 'ha	nirviśeṣasya sāmānyasya 	Because a universal without a particular
['SA_GSP28_prakp11u-957']	yadyapyākṣipyate nāma viśeṣo vyaktijātivat /	yadi api ākṣipyate nāma viśeṣaḥ vyakti jāti vat 	Even if a particular is implied, like an individual or a universal,
['SA_GSP28_prakp11u-958']	nirdhāritaviśeṣastu tadvadeva na gamyate // //	nirdhārita viśeṣaḥ tu tadvat eva na gamyate  /	a particular that is determined is not understood in the same way.
['SA_GSP28_prakp11u-959']	yathājātirvyaktimākṣipantyapi /	yathā jātiḥ vyaktim ākṣipanti api 	Just as a universal, even though it implies an individual,
['SA_GSP28_prakp11u-960']	na pratiniyataṃ viśaiṣamākṣipati /	na pratiniyatam viśaiṣam ākṣipati 	does not imply a particular that is restricted.
['SA_GSP28_prakp11u-961']	tathātrāpi pratiniyataviśeṣālābhānniyataviśeṣātmakavākyārthapratipathtataranupapannā // //	tathā atra api pratiniyata viśeṣa alābhāt niyata viśeṣa ātmaka vākya artha pratipathtatar anupapannā 	In the same way, here too, because a particular that is restricted is not obtained, the understanding of the meaning of a sentence that has a particular that is restricted as its nature is not possible.
['SA_GSP28_prakp11u-962']	atha viśeṣamātrākṣepe 'pyākāṅkṣitassannihito yogyaśca yogaviśeṣo yaḥ padāntareṇa samarpyate /	atha viśeṣa mātra ākṣepe pi ākāṅkṣitaḥ sannihitaḥ yogyaḥ ca yoga viśeṣaḥ yaḥ pada antareṇa samarpyate 	Now, even when a particular is implied, if a related particular that is required, present, and suitable is conveyed by another word,
['SA_GSP28_prakp11u-963']	sa eva gṛhyate /	saḥ eva gṛhyate 	that very [particular] is grasped.
['SA_GSP28_prakp11u-964']	tadatikrame pramāṇābhāvādityatrā'ha	tad atikrame pramāṇa abhāvāt iti atra āha 	When that is exceeded, there is no evidence, so it is said here:
['SA_GSP28_prakp11u-965']	yadyapyākāṅkṣito yogyo viśeṣassannidhau śrutaḥ /	yadi api ākāṅkṣitaḥ yogyaḥ viśeṣaḥ sannidhau śrutaḥ 	Even if a required, suitable particular is heard in the vicinity,
['SA_GSP28_prakp11u-966']	gṛhyate na tathāpyasau // //	gṛhyate na tathā api asau 	it is not grasped in that way.
['SA_GSP28_prakp11u-967']	sāmānyānvitābhidhānavādino mate padāni tāvat tanmātra eva paryavasitaśaktīni /	sāmānya anvita abhidhāna vādinaḥ mate padāni tāvat tad mātre eva paryavasita śaktīni 	According to the view of the proponents of the theory of the denotation of the universal qualified by the individual, the words have their power exhausted in that alone.
['SA_GSP28_prakp11u-968']	padārthānāmapyanvayabodhanaśaktirnāṅgīkriyate /	padārthānām api anvaya bodhana śaktiḥ nā aṅgīkriyate 	The power to convey the relation of the meanings of the words is not accepted.
['SA_GSP28_prakp11u-969']	na ca sāmānyākṣepo 'pi viśeṣamāskandati /	na ca sāmānya ākṣepaḥ pi viśeṣam āskandati 	And the universal does not transcend the particular.
['SA_GSP28_prakp11u-970']	tenā'kāṅkṣite yogye ca viśeṣe sannidhāpite 'pi /	tena ākāṅkṣite yogye ca viśeṣe sannidhāpite pi 	Therefore, even when a required, suitable particular is presented,
['SA_GSP28_prakp11u-971']	tadanvayabodhakapramāṇābhāvāt tadanvayo na pratīyetaiva /	tad anvaya bodhaka pramāṇa abhāvāt tad anvayaḥ na pratīyeta eva 	due to the absence of evidence that conveys its relation, its relation would not be understood at all.
['SA_GSP28_prakp11u-972']	ata ākāṅkṣāsannidhiyogyatvānyanupayogīnyeva /	atas ākāṅkṣā sannidhi yogya tvāni anupayogīni eva 	Therefore, requirement, proximity, and suitability are of no use.
['SA_GSP28_prakp11u-973']	viśeṣānvayavādinastu mate sambandhagrahaṇaṃ pratyupādhitvena praviṣṭāni tāni // //	viśeṣa anvaya vādinaḥ tu mate sambandha grahaṇam prati upādhi tvena praviṣṭāni tāni 	But according to the view of the proponents of the theory of the relation of the particular, those [requirement, proximity, and suitability] enter as conditions for the understanding of the relation.
['SA_GSP28_prakp11u-974', 'SA_GSP28_prakp11u-975']	tadāha🔽sambandhabodhe samaviśat /	tat āha  sambandha bodhe samaviśat 	He says:🔽It enters into the understanding of the relation.
['SA_GSP28_prakp11u-976']	viśeṣānvayavāde tu yogyatvādyupakārakam // //	viśeṣa anvaya vāde tu yogya tva ādi   	But in the theory of the relation of the particular, suitability and so on are helpful.
['SA_GSP28_prakp11u-977']	padānāṃ padārthāntarasambaddhassvārtho bodhya ityasyāṃ vyupattāvupādhitvena viśeṣānvitābhidhānavādipakṣe upakārakam /	padānām padārtha antara sambaddhaḥ svārthaḥ bodhyaḥ iti asyām vyupattau upādhi tvena viśeṣa anvita abhidhāna vādi pakṣe upakārakam 	In the theory of the Anvita-abhidhana-vādins, who hold that the meaning of a word is to be understood as connected with the meaning of another word, this is helpful as a limiting adjunct in the context of the understanding that the meaning of a word is to be understood as connected with the meaning of another word.
['SA_GSP28_prakp11u-978']	na sāmānyānvitābhidhāneiti darśitaṃ prāk // //	na sāmānya anvita abhidhāne iti darśitam prāk 	It has been shown earlier that this is not the case in the theory of the Samanya-vādins.
['SA_GSP28_prakp11u-979']	dūṣaṇāntarañcā'ha	dūṣaṇa antaran ca āha 	He also states another objection:
['SA_GSP28_prakp11u-980']	kiñca vastubalenaiva siddhe sāmānyasaṅgame /	kiñca vastu balena eva siddhe sāmānya saṅgame 	Moreover, when the connection with the universal is established by the power of the real thing itself,
['SA_GSP28_prakp11u-981', 'SA_GSP28_prakp11u-982']	tasya vācyatvamicchadbhirvṛthā śabdaḥ prayāsitaḥ // //🔽kriyākārakasvabhāvālocanayāpi kārakamātreṇa /	tasya vācya tvam icchadbhiḥ vṛthā śabdaḥ prayāsitaḥ  kriyā kāraka svabhāva ālocanayā api kāraka mātreṇa 	for those who desire that it be denoted, the word is uselessly strained.🔽Even by considering the nature of action and instrument, it is by the instrument alone,
['SA_GSP28_prakp11u-983', 'SA_GSP28_prakp11u-984']	kriyāmātreṇa cānvayāvagamasiddheḥ /🔽vṛthā sāmānyānvayābhidhāyakatā śabdasyāṅgīkriyata iti // // //	kriyā mātreṇa ca anvaya avagama siddheḥ  vṛthā sāmānya anvaya abhidhāyaka tā śabdasya aṅgīkriyate iti 	and because the connection is established by the action alone,🔽the denotation of the connection with the universal is uselessly accepted for the word.
['SA_GSP28_prakp11u-985']	vākyamekaṃ na nirbhāgra vākyāntyo varṇa eva vā /	vākyam ekam na vākya antyaḥ varṇaḥ eva vā 	Either the sentence is one without parts, or the last letter in the sentence alone,
['SA_GSP28_prakp11u-986', 'SA_GSP28_prakp11u-987']	padavṛndaṃ smṛtisthaṃ vā prathamaṃ padameva vā //🔽ākhyātapadamātraṃ vā padārthā vāpyananvitāḥ /	pada vṛndam smṛti stham vā prathamam padam eva vā  ākhyāta pada mātram vā padārthāḥ vā api ananvitāḥ 	or the collection of words in memory, or the first word alone,🔽or just the verb word, or the meanings of the words without connection,
['SA_GSP28_prakp11u-988']	vā heturvākyārthabodhane //	vā hetuḥ vākya artha bodhane 	or the reason is useless in the understanding of the meaning of the sentence.
['SA_GSP28_prakp11u-989']	padānyeva samarthāni vākyārthasyāvabodhane /	padāni eva samarthāni vākya arthasya avabodhane 	The words themselves are capable of making one understand the meaning of the sentence,
['SA_GSP28_prakp11u-990']	viśeṣānvayavādīni bhāgaśo bhāgaśālinaḥ /	viśeṣa anvaya vādīni bhāgaśas bhāga śālinaḥ 	which advocate the connection with the particular, being partly related to the whole.
['SA_GSP28_prakp11u-991']	iti saṅgrahaślokāḥ /	iti saṅgraha ślokāḥ 	These are the summarizing verses.
['SA_GSP28_prakp11u-992']	tathā coktam /	tathā ca uktam 	And it is said:
['SA_GSP28_prakp11u-993']	asti vā padasyār'thaḥ /	asti vā padasya arthaḥ 	Is there or is there not a meaning of the word?
['SA_GSP28_prakp11u-994']	bāḍhamasti /	bāḍham asti 	Certainly there is.
['SA_GSP28_prakp11u-995']	kathaṃ tarhi vākyavākyārthayorautpattikatvam /	katham tarhi vākya vākya arthayoḥ autpattika tvam 	Then how is the origination of sentence and sentence meaning?
['SA_GSP28_prakp11u-996']	vṛddhavyavahārāt /	vṛddha vyavahārāt 	From the usage of the elders.
['SA_GSP28_prakp11u-997']	satyam /	satyam 	True.
['SA_GSP28_prakp11u-998']	satvavayavaśa ityuktam /	sattva avayavaśas iti uktam 	It is said to be based on the parts of existence.
['SA_GSP28_prakp11u-999']	iti mahāmahopādhyāyaśrīmacchālikanāthamiśrapraṇītāyāṃ prakaraṇapañcikāyāṃ savṛttikāyā vākyārthamātrṛkāyā upoddhāto nāma prathamaḥ paricchedassamāptaḥ	iti mahā mahā upādhyāya śrīmat śālika nātha miśra praṇītāyām prakaraṇa pañcikāyām sa vṛttikāyāḥ vākyārthamātrṛkāyāḥ upoddhātaḥ nāma prathamaḥ paricchedaḥ samāptaḥ 	Thus ends the first chapter named Upodghāta in the Prakaraṇapañcikā with commentary, of the Vakyarthamañjarī composed by the great teacher Śrī Mahamahopadhyāya Śālikanātha Miśra.
['SA_GSP28_prakp11u-1000']	atha savṛttervākyārthamātṛkāyā dvitīyaḥ paricchedaḥ /	atha sa vṛtteḥ vākya artha mātṛkāyāḥ dvitīyaḥ paricchedaḥ 	Now begins the second chapter of the Vakyarthamañjarī with commentary.
['SA_GSP28_prakp11u-1001']	kāryaviṣaye pūrvapakṣaḥ /	kārya viṣaye pūrvapakṣaḥ 	The prima facie view regarding the object to be accomplished.
['SA_GSP28_prakp11u-1002']	prasādhya /	prasādhya 	Having established.
['SA_GSP28_prakp11u-1003', 'SA_GSP28_prakp11u-1004']	apūrvaṃ kāryaṃ vedavākyānāmartha iti sādhayitukāmaḥ pūrvapakṣaṃ tāvadāha🔽nanu vyutpattyapekṣeṣu śabdeṣvarthābhidhāyiṣu /	apūrvam kāryam veda vākyānām arthaḥ iti sādhayitu kāmaḥ pūrvapakṣam tāvat āha  nanu vyutpatti apekṣeṣu śabdeṣu artha abhidhāyiṣu 	Desiring to establish that the meaning of the Vedic sentences is an unseen object, he first presents the prima facie view:
['SA_GSP28_prakp11u-1005', 'SA_GSP28_prakp11u-1006']	kathaṃ mānāntarāvedyaṃ kāryamāhurliṅādayaḥ // //🔽apūrvādhikaraṇai mī / da / / / liṅādyartho 'pūrvamityuktam /	katham māna antara āvedyam kāryam āhuḥ liṅ ādayaḥ  apūrva adhikaraṇaiḥ pūrvam iti uktam 	But how do the optative suffixes etc. speak of an object to be accomplished, which is to be known by other means of knowledge, in words that depend on derivation and express meanings?🔽The unseen object is said to be the meaning of the optative suffixes etc. in the section on the unseen.
['SA_GSP28_prakp11u-1007']	pramāṇāntarāyogyañcāpūrvamiṣyate /	pramāṇa antara ayogyam ca apūrvam iṣyate 	And the unseen is considered to be not amenable to other means of knowledge.
['SA_GSP28_prakp11u-1008']	yacca pramāṇāntarāyogyam /	yat ca pramāṇa antara ayogyam 	And that which is not amenable to other means of knowledge,
['SA_GSP28_prakp11u-1009']	tatra sambandhagrahaṇamaśakyam /	tatra sambandha grahaṇam aśakyam 	There, the apprehension of the relation is impossible.
['SA_GSP28_prakp11u-1010']	sambandhigrahaṇapūrvakatvāttasya /	sambandhi grahaṇa pūrvaka tvāt tasya 	Because that [apprehension of the relation] is preceded by the apprehension of the relata.
['SA_GSP28_prakp11u-1011']	viśiṣṭārthavyavahāradarśanena hi tadviṣayā śabdaśaktiranumīyate /	viśiṣṭa artha vyavahāra darśanena hi tad viṣayā śabda śaktiḥ anumīyate 	For by observing the usage of the qualified meaning, the power of the word with respect to that [qualified meaning] is inferred.
['SA_GSP28_prakp11u-1012']	tadeva ca sambandhagrahaṇam /	tat eva ca sambandha grahaṇam 	And that itself is the apprehension of the relation.
['SA_GSP28_prakp11u-1013']	yacca na pratīyate /	yat ca na pratīyate 	And that which is not cognized,
['SA_GSP28_prakp11u-1014', 'SA_GSP28_prakp11u-1015']	na tadviṣayo vyavahāro 'vasīyate /🔽tadanavasāye ca /	na tad viṣayaḥ vyavahāraḥ vasīyate  tad anavasāye ca 	usage with respect to that is not ascertained.🔽And when that is not ascertained,
['SA_GSP28_prakp11u-1016']	na tadviṣayā buddhiranumīyate /	na tad viṣayā buddhiḥ anumīyate 	the cognition with respect to that is not inferred.
['SA_GSP28_prakp11u-1017']	tadananumāne ca kutaśśabdasya śaktiḥ kalpyate /	tad ananumāne ca kutas śabdasya śaktiḥ kalpyate 	And when that is not inferred, from where is the power of the word imagined?
['SA_GSP28_prakp11u-1018']	apūrvañca na pramāṇāntaragocaraḥ /	apūrvaḥ ca na pramāṇa antara gocaraḥ 	And the unseen [thing] is not the object of another means of knowledge.
['SA_GSP28_prakp11u-1019']	na ca śabdādeva tadavagamya /	na ca śabdāt eva tat avagamya 	And it is not understood from the word itself,
['SA_GSP28_prakp11u-1020', 'SA_GSP28_prakp11u-1021']	sambandhāvadhāraṇam /🔽avasitaśakteravabodhakatvāt /	sambandha avadhāraṇam  avasita śakteḥ avabodhaka tvāt 	the ascertainment of the relation.🔽Because that which has ascertained power is that which makes one understand.
['SA_GSP28_prakp11u-1022']	avabodhakatvādeva śaktyavagamāt /	avabodhaka tvāt eva śakti avagamāt 	Because of the very fact of being that which makes one understand, the power is understood.
['SA_GSP28_prakp11u-1023']	syānmatam /	syāt matam 	It may be thought:
['SA_GSP28_prakp11u-1024']	liṅādeśśabdasyāyaṃ mahimā /	liṅ ādeḥ śabdasya ayam mahimā 	This is the greatness of the word ending in liṅ,
['SA_GSP28_prakp11u-1025', 'SA_GSP28_prakp11u-1026']	yadanavasitaśaktirapi svārthamavagamayatīti /🔽kriyāmātrāvabodhakatvāṅgīkāreṇa liṅāderlokato vyutpattisambhave /	yat anavasita śaktiḥ api sva artham avagamayati iti  kriyā mātra avabodhaka tva aṅgīkāreṇa liṅ ādeḥ lokataḥ vyutpatti sambhave 	that even that which has not ascertained its power makes one understand its meaning.🔽When the derivation of the word ending in liṅ from ordinary usage is possible by accepting that it makes one understand mere action,
