segmentnr	original	analyzed	translated
['SA_GE07_bhg4c11u-855']	tathāpi tvaṃ nimittamātram bhava /	tathā api tvam nimitta mātram bhava 	Still, be only an instrument.
['SA_GE07_bhg4c11u-856']	he savyasācin /	he savyasācin 	O Savyasachin.
['SA_GE07_bhg4c11u-857']	savyena hastena sācituṃ śarān saṃdhātuṃ śīlaṃ yasyeti vyutpattyā vāmenāpi vāṇakṣepāt savyasācīty ucyate ////	savyena hastena sācitum śarān saṃdhātum śīlam yasya iti vyutpattyā vāmena api vāṇa kṣepāt savyasācī iti ucyate 	He is called Savyasachin because he has the habit of drawing the arrows with his left hand and shooting them with his right hand, or because he shoots arrows with his left hand also.
['SA_GE07_bhg4c11u-858']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana.
['SA_GE07_bhg4c11u-859']	yasmād evaṃ tasmād iti /	yasmāt evam tasmāt iti 	Because it is so, therefore.
['SA_GE07_bhg4c11u-860']	tasmāt tvadvyāpāram antareṇāpi yasmād ete vinaṅkṣanty eva tasmāt tvam uttiṣṭhodyukto	tasmāt tvad vyāpāram antareṇa api yasmāt ete vinaṅkṣanti eva tasmāt tvam uttiṣṭha udyuktaḥ 	Therefore, even without your intervention, since they are perishing anyway, therefore, arise, be ready
['SA_GE07_bhg4c11u-861']	bhava yuddhāya devair api durjayā bhīṣmadroṇādayo 'tirathā jhaṭity evārjunena nirjitā	bhava yuddhāya devaiḥ api durjayā tirathā jhaṭiti evā arjunena nirjitā 	for battle. Even the gods find Bhishma, Drona and others difficult to conquer, but Arjuna has quickly defeated them all.
['SA_GE07_bhg4c11u-862']	ity evambhūtaṃ yaśo labhasva /	iti evambhūtam yaśaḥ labhasva 	Thus, obtain such fame.
['SA_GE07_bhg4c11u-863']	mahadbhiḥ puṇyair eva hi yaśo labhyate /	mahadbhiḥ puṇyaiḥ eva hi yaśaḥ labhyate 	For fame is obtained only through great merits.
['SA_GE07_bhg4c11u-864']	ayatnataś ca jitvā śatrūn duryodhanādīn bhuṅkṣva rājyaṃ svopasarjanatvena bhogyatāṃ prāpaya samṛddhaṃ rājyam akaṇṭakam /	ayatnataḥ ca jitvā śatrūn duryodhana ādīn bhuṅkṣva rājyam sva upasarjana tvena bhogya tām prāpaya samṛddham rājyam akaṇṭakam 	And having effortlessly conquered your enemies like Duryodhana, enjoy the prosperous kingdom, making it subservient to yourself, free from thorns.
['SA_GE07_bhg4c11u-865']	ete ca tava śatravo mayaiva kālātmanā nihatāḥ saṃhṛtāyuṣas tvadīyayuddhāt pūrvam eva kevalaṃ tava yaśolābhāya rathān na pātitāḥ /	ete ca tava śatravaḥ mayā eva kāla ātmanā nihatāḥ saṃhṛta āyuṣaḥ tvadīya yuddhāt pūrvam eva kevalam tava yaśaḥ lābhāya rathāt na pātitāḥ 	And these enemies of yours have been killed by me alone, the embodiment of time, their lifespans withdrawn even before your battle, only to bring you fame. The chariots have not been destroyed.
['SA_GE07_bhg4c11u-866']	atas tvaṃ nimittamātram arjunenaite nirjitā iti sārvalaukikakavyapadeśāspadaṃ	atas tvam nimitta mātram arjunena ete nirjitāḥ iti sārvalaukikaka vyapadeśa āspadam 	Therefore, you be the mere cause, and these (enemies) are conquered by Arjuna - thus become the object of all worldly praise.
['SA_GE07_bhg4c11u-867']	bhava he savyasācin savyena vāmena hastenāpi śarān sacituṃ saṃdhātuṃ śīlaṃ yasya	bhava he savyasācin savyena vāmena hastena api śarān sacitum saṃdhātum śīlam yasya 	O Savyasachin, he who has the habit of shooting arrows even with his left, his right hand,
['SA_GE07_bhg4c11u-868']	tādṛśasya tava bhīṣmadroṇādijayo nāsambhāvitas tasmāt	tādṛśasya tava bhīṣma droṇa ādi jayaḥ na asambhāvitaḥ tasmāt 	for you, such a person, victory over Bhishma, Drona and others is not impossible. Therefore,
['SA_GE07_bhg4c11u-869']	tvadvyāpārānantaraṃ mayā rathāt pātyamāneṣv eteṣu tavaiva kartṛtvaṃ lokāḥ kalpayiṣyantīty abhiprāyaḥ ////	tvad vyāpāra anantaram mayā rathāt pātyamāneṣu eteṣu tava eva kartṛ tvam lokāḥ kalpayiṣyanti iti abhiprāyaḥ 	after your action, when I am making them fall from their chariots, the people will consider you as the agent. This is the intention.
['SA_GE07_bhg4c11u-870']	viśvanāthaḥ / Nothing /	viśvanāthaḥ nothing 	Visvanatha: Nothing.
['SA_GE07_bhg4c11u-871']	baladevaḥ / yasmād evaṃ tasmāt tvam uttiṣṭha svadharmāya yuddhāya yaśo labhasva suradurjayā bhīṣmādayo 'rjunena helayaiva nirjitā iti durlabhāṃ 	baladevaḥ yasmāt evam tasmāt tvam uttiṣṭha svadharmāya yuddhāya yaśaḥ labhasva sura durjayāḥ bhīṣma ādayaḥ rjunena helayā eva nirjitāḥ iti durlabhām 	Baladeva: Since it is so, therefore, O Arjuna, rise up for your own duty, for battle, and obtain fame. The invincible Bhishma and others are easily conquered by Arjuna. Thus attain fame which is difficult to obtain.
['SA_GE07_bhg4c11u-872']	kīrtiṃ prāpnuhi /	kīrtim prāpnuhi 	Obtain fame.
['SA_GE07_bhg4c11u-873']	pūrvaṃ draupadyām aparādhasamaya eva mayaite nihatās tvadyaśase yantrapratimāvat pravartante /	pūrvam draupadyām aparādha samaye eva mayā ete nihatāḥ tvad yaśase yantra pratimā vat pravartante 	Earlier, at the time of the offense against Draupadi, I killed them. For your fame, they function like puppets.
['SA_GE07_bhg4c11u-874']	tasmāt tvaṃ nimittamātram bhava /	tasmāt tvam nimitta mātram bhava 	Therefore, you be the mere cause.
['SA_GE07_bhg4c11u-875']	he savyasācin /	he savyasācin 	O Savyasachin,
['SA_GE07_bhg4c11u-876', 'SA_GE07_bhg4c11u-877']	savyenāpi hastena bāṇān sacituṃ saṃdhātuṃ śīlaṃ asyeti yuddhanirbhare prāpte hastābhyām iṣuvarṣinn ity arthaḥ ////🔽BhG /	savyena api hastena bāṇān sacitum saṃdhātum śīlam asya iti yuddha nirbhare prāpte hastābhyām iṣu varṣin iti arthaḥ  bhg 	He has the habit of shooting arrows even with his left hand, when the occasion demands, i.e. when the battle is intense, he shoots arrows with both hands.🔽BhG 2.6
['SA_GE07_bhg4c11u-878']	droṇaṃ ca bhīṣmaṃ ca jayadrathaṃ ca	droṇam ca bhīṣmam ca jayadratham ca 	Drona, Bhishma, Jayadratha,
['SA_GE07_bhg4c11u-879']	karṇaṃ tathānyān api yodhavīrān /	karṇam tathā anyān api yodha vīrān 	Karna, and other great warriors,
['SA_GE07_bhg4c11u-880']	mayā hatāṃs tvaṃ jahi mā vyathiṣṭhā	mayā hatān tvam jahi mā vyathiṣṭhāḥ 	kill them, slain by me; do not be fainthearted.
['SA_GE07_bhg4c11u-881']	yudhyasva jetāsi raṇe sapatnān ////	yudhyasva jetāsi raṇe sapatnān 	Fight; you will certainly conquer your enemies in battle.
['SA_GE07_bhg4c11u-882']	śrīdharaḥ / na caite vidmaḥ kataran no garīyo yad vā jayema yadi vā no jayeyuḥ ity āśaṅkā sāpi na kāryety āha droṇam iti /	                                                                                                                                	Sridhar: And even this doubt, We do not know which of the two is worse for us, whether we should conquer them or they should conquer us, should not be entertained. To say this, he says Drona etc.
['SA_GE07_bhg4c11u-883']	yebhyas tvaṃ śaṅkase tān droṇādīn mayaiva hatāṃs tvaṃ jahi ghātaya /	yebhyaḥ tvam śaṅkase tān droṇa ādīn mayā eva hatān tvam jahi ghātaya 	Kill them, Drona and others, slain by me.
['SA_GE07_bhg4c11u-884']	mā vyathiṣṭhā bhayaṃ mā kārṣīḥ /	mā vyathiṣṭhāḥ bhayam mā kārṣīḥ 	Do not be fainthearted, do not be afraid.
['SA_GE07_bhg4c11u-885']	sapatnān śatrūn raṇe yuddhe niścitaṃ jetāsi jeṣyasi ////	sapatnān śatrūn raṇe yuddhe niścitam jetāsi jeṣyasi 	You will certainly conquer your enemies, the foes, in battle, in the war.
['SA_GE07_bhg4c11u-886']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana:
['SA_GE07_bhg4c11u-887']	nanu droṇo brāhmaṇottamo dhanurvedācāryo mama guru viśeṣeṇa ca divyāstrasampannas	nanu droṇaḥ brāhmaṇa uttamaḥ dhanurveda ācāryaḥ mama guru viśeṣeṇa ca divya astra sampannaḥ 	Now, Drona, the best of Brahmanas, the teacher of archery, is my guru, and especially he is endowed with divine weapons.
['SA_GE07_bhg4c11u-888', 'SA_GE07_bhg4c11u-889']	tathā bhīṣmaḥ svacchandamṛtyur divyāstrasampannaś ca parāśurāmeṇa dvandvayuddham🔽upagamyāpi na parājitas tathā yasya pitā vṛddhakṣatras tapaś carati mama putrasya	tathā bhīṣmaḥ svacchanda mṛtyuḥ divya astra sampannaḥ ca parāśurāmeṇa dvandva yuddham  upagamya api na parājitaḥ tathā yasya pitā vṛddhakṣatraḥ tapaḥ carati mama putrasya 	Similarly, Bhishma, who has control over his death and is endowed with divine weapons, engaged in a duel with Parashurama
['SA_GE07_bhg4c11u-890']	śiro yo bhūmau pātayiṣyati tasyāpi śiras tatkālaṃ bhūmau patiṣyatīti sa jayadratho	śiraḥ yaḥ bhūmau pātayiṣyati tasya api śiraḥ tad kālam bhūmau patiṣyati iti sa jayadratho 	and was not defeated. His father, Vriddhakshatra, is also performing austerities, saying, The head of whoever will strike my son's head with the earth will fall to the ground at that very moment. That Jayadratha
['SA_GE07_bhg4c11u-891', 'SA_GE07_bhg4c11u-892']	'pi jetum aśakyaḥ svayam api mahādevārādhanaparo divyāstrasampannaś ca tathā karṇo🔽'pi svayaṃ sūryasamas tadārādhanena divyāstrasampannaś ca vāsavadattayā caikapuruṣaghātinyā	pi jetum aśakyaḥ svayam api mahādeva ārādhana paraḥ divya astra sampannaḥ ca tathā karṇo  svayam sūrya samaḥ tad ārādhanena divya astra sampannaḥ ca vāsavadattayā ca eka puruṣa ghātinyā 	is also unconquerable, himself devoted to the worship of Mahadeva and endowed with divine weapons. Similarly, Karna🔽himself is like the sun, endowed with divine weapons through his worship, and with a spear given by Vasava, which cannot be rendered ineffective by a single man
['SA_GE07_bhg4c11u-893']	moghīkartum aśakyayā śaktyā śaktyā viśiṣṭas tathā kṛpāśvatthāmabhūriśravaḥprabhṛtayo	moghīkartum aśakyayā śaktyā śaktyā viśiṣṭaḥ tathā kṛpa aśvatthāma bhūriśravaḥ prabhṛtayaḥ 	and with which he is superior. Similarly, Kripa, Ashvatthama, Bhurishrava and others
['SA_GE07_bhg4c11u-894']	mahānubhāvāḥ sarvathā durjayā evaiteṣu satsu kathaṃ jitvā śatrūn rājyaṃ bhokṣye kathaṃ	mahā anubhāvāḥ sarvathā durjayāḥ eva eteṣu satsu katham jitvā śatrūn rājyam bhokṣye katham 	are greatly powerful and in every way unconquerable. With them present, how will I enjoy the kingdom after defeating the enemies?
['SA_GE07_bhg4c11u-895']	vā yaśo lapsya ity āśaṅkām arjunasyāpanetum	vā yaśaḥ lapsye iti āśaṅkām arjunasya apanetum 	Or how will I obtain fame? In order to remove Arjuna's doubt,
['SA_GE07_bhg4c11u-896']	āha tad āśaṅkāviṣayān nāmabhiḥ kathayan droṇam iti /	āha tat āśaṅkā viṣayān nāmabhiḥ kathayan droṇam iti 	he said, mentioning the names of those who are the objects of doubt, Drona...
['SA_GE07_bhg4c11u-897']	droṇādīṃs tvadāśaṅkāviṣayībhūtān sarvān eva yodhavīrān kālātmanā mayā hatān eva tvaṃ jahi /	droṇa ādīn tvad āśaṅkā viṣayībhūtān sarvān eva yodha vīrān kāla ātmanā mayā hatān eva tvam jahi 	You kill all the great warriors, Drona and others, who are the objects of your suspicion, as already killed by me, the embodiment of Time.
['SA_GE07_bhg4c11u-898']	hatānāṃ hanane ko vā pariśramaḥ /	hatānām hanane kaḥ vā pariśramaḥ 	What is the fatigue in killing those who are already killed?
['SA_GE07_bhg4c11u-899']	ato mā vyathiṣṭhāḥ katham evaṃ śakṣyāmīti vyathāṃ bhayanimittāṃ pīḍāṃ mā gā bhayaṃ tyaktvā yudhyasva /	atas mā vyathiṣṭhāḥ katham evam śakṣyāmi iti vyathām bhaya nimittām pīḍām mā gāḥ bhayam tyaktvā yudhyasva 	Therefore, do not be distressed, thinking How can I do this? Do not go to the distress, the pain caused by fear. Abandon fear and fight.
['SA_GE07_bhg4c11u-900']	jetāsi jeṣyasy acireṇaiva raṇe saṅgrāme sapatnān sarvān api śatrūn /	jetāsi jeṣyasi acireṇa eva raṇe saṅgrāme sapatnān sarvān api śatrūn 	You will conquer, you will soon conquer in battle, all the enemies, all the foes.
['SA_GE07_bhg4c11u-901']	atra droṇaṃ ca bhīṣmaṃ ca jayadrathaṃ ceti cakāratrayeṇa pūrvoktājeyatvaśaṅkānūdyate /	atra droṇam ca bhīṣmam ca jayadratham ca iti cakāra trayeṇa pūrvokta ajeya tva śaṅkā anūdyate 	Here, by the three ands in Drona and Bhishma and Jayadratha, the previously mentioned doubt of being unconquerable is reiterated.
['SA_GE07_bhg4c11u-902']	tathāśabdena karṇe 'pi /	tathāśabdena karṇe pi 	By the word and, Karna is also included.
['SA_GE07_bhg4c11u-903']	anyān api yodhavīrān ity atrāpiśabdena /	anyān api yodha vīrān iti atra apiśabdena 	By the word also in and other great warriors, others are also included.
['SA_GE07_bhg4c11u-904']	tasmāt kuto 'pi svasya parājayaṃ vadhanimittaṃ pāpaṃ ca mā śaṅkiṣṭhā ity abhiprāyaḥ /	tasmāt kutas svasya parājayam vadha nimittam pāpam ca mā śaṅkiṣṭhāḥ iti abhiprāyaḥ 	Therefore, do not suspect defeat for yourself from anywhere, and do not suspect sin resulting from killing. This is the intention.
['SA_GE07_bhg4c11u-905']	kathaṃ bhīṣmam ahaṃ saṅkhye droṇaṃ ca madhusūdana /	katham bhīṣmam aham saṅkhye droṇam ca madhusūdana 	How shall I fight in battle, O Madhusudana, with arrows, Bhishma and Drona, who are worthy of honor?
['SA_GE07_bhg4c11u-906']	iṣubhiḥ pratiyotsyāmi pūjārhau ity atrevātrāpi samudāyānvayān antaraṃ pratyekānvayo draṣṭavyaḥ ////	iṣubhiḥ pratiyotsyāmi pūjā arhau iti atra iva atra api samudāya anvayān antaram pratyeka anvayaḥ draṣṭavyaḥ 	Here, as in that, the difference between the collective and individual senses should be seen in the individual senses.
['SA_GE07_bhg4c11u-907']	viśvanāthaḥ / Nothing /	viśvanāthaḥ nothing 	Visvanatha: Nothing.
['SA_GE07_bhg4c11u-908']	baladevaḥ / yad vā jayema yadi vā no jayeyuḥ iti svavijaye saṃśayam ākārṣīr ity āśayenāha droṇaṃ ceti /	baladevaḥ yat vā jayema yadi vā naḥ jayeyuḥ iti sva vijaye saṃśayam ākārṣīḥ iti āśayena āha droṇam ca iti 	Balarama: Or, with the idea that you have entertained doubt about your own victory, saying whether we shall be victorious or they will conquer us, he says Droṇa and so on.
['SA_GE07_bhg4c11u-909']	mayā hatān hatāyuṣo droṇādīṃs tvaṃ jahi māraya /	mayā hatān hata āyuṣaḥ droṇa ādīn tvam jahi māraya 	You kill, destroy, those Drona and others whose life has been destroyed by me.
['SA_GE07_bhg4c11u-910']	mā vyatiṣṭhāḥ /	mā vyatiṣṭhāḥ 	Do not tarry.
['SA_GE07_bhg4c11u-911']	katham etān divyāstrasampannān ekaḥ śaknomy ahaṃ vijetum iti bhayaṃ mā gāḥ /	katham etān divya astra sampannān ekaḥ śaknomi aham vijetum iti bhayam mā gāḥ 	Do not be afraid, thinking How can I alone defeat these who are endowed with divine weapons?
['SA_GE07_bhg4c11u-912']	mṛtānāṃ māraṇe kaḥ śrama ity arthaḥ /	mṛtānām māraṇe kaḥ śramaḥ iti arthaḥ 	The meaning is, what is the trouble in killing those who are already dead?
['SA_GE07_bhg4c11u-913']	bhayaṃ hitvā yudhyasva raṇa sapatnān ripūn jetāsi jeṣyasi ////	bhayam hitvā yudhyasva raṇa sapatnān ripūn jetāsi jeṣyasi 	Putting aside fear, fight in the battle. You will conquer your enemies, you will be victorious.
['SA_GE07_bhg4c11u-914']	BhG /	bhg 	BhG 11.34
['SA_GE07_bhg4c11u-915']	saṃjaya uvāca	saṃjayaḥ uvāca 	Sanjaya said:
['SA_GE07_bhg4c11u-916']	etac chrutvā vacanaṃ keśavasya	etat śrutvā vacanam keśavasya 	Having heard these words of Keshava,
['SA_GE07_bhg4c11u-917']	kṛtāñjalir vepamānaḥ kirīṭī /	kṛtāñjaliḥ vepamānaḥ kirīṭī 	the diademed one, trembling with folded hands,
['SA_GE07_bhg4c11u-918']	namaskṛtvā bhūya evāha kṛṣṇaṃ	namaskṛtvā bhūyas eva āha kṛṣṇam 	having bowed again to Krishna,
['SA_GE07_bhg4c11u-919']	sagadgadaṃ bhītabhītaḥ praṇamya ////	sa gadgadam bhīta bhītaḥ praṇamya 	trembling with fear, spoke falteringly, bowing down.
['SA_GE07_bhg4c11u-920']	śrīdharaḥ / tato yad vṛttaṃ tad eva dhṛtarāṣṭraṃ prati saṃjaya uvāca etad iti /	                                                                	Sridhara: Then, Sanjaya said to Dhritarashtra about what happened, This and so on.
['SA_GE07_bhg4c11u-921']	etat pūrvaślokatrayātmakaṃ keśavasya vacanaṃ śrutvā vepamānaḥ kampamānaḥ kirīṭy arjunaḥ kṛtāñjaliḥ sampuṭīkṛtahastaḥ kṛṣṇaṃ namaskṛtya punar 	etat pūrva śloka traya ātmakam keśavasya vacanam śrutvā vepamānaḥ kampamānaḥ kirīṭī arjunaḥ kṛtāñjaliḥ sampuṭīkṛta hastaḥ kṛṣṇam namaskṛtya punar 	Having heard these words of Keshava consisting of the previous three verses, the diademed Arjuna, trembling, with his hands folded in reverence, having bowed to Krishna,
['SA_GE07_bhg4c11u-922']	apy āhoktavān /	api āha uktavān 	again said:
['SA_GE07_bhg4c11u-923']	katham āha / harṣabhayādyāveśavaśāt gadgadena kaṇṭhakampanena saha vartate iti sagadgadaṃ yathā syāt tathā /	katham āha harṣa bhaya ādi āveśa vaśāt gadgadena kaṇṭha kampanena saha vartate iti sa gadgadam yathā syāt tathā 	How? With a voice choked with joy, fear, etc., i.e. with a voice trembling in the throat, as if it were choked.
['SA_GE07_bhg4c11u-924']	kiṃ ca bhītād api bhītaḥ san praṇamyāvanato bhūtvā ////	kim ca bhītāt api bhītaḥ san praṇamya avanataḥ bhūtvā 	And, being afraid even of the fearless, having bowed down, having become humble,
['SA_GE07_bhg4c11u-925']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana.
['SA_GE07_bhg4c11u-926']	droṇabhīṣmajayadrathakarṇeṣu jayāśāviṣayeṣu hateṣu nirāśrayo duryodhano hata	droṇa bhīṣma jayadratha karṇeṣu jaya āśā viṣayeṣu hateṣu nirāśrayaḥ duryodhanaḥ hata 	When Drona, Bhishma, Jayadratha and Karna, the objects of his hopes for victory, were killed, Duryodhana, having no support, having understood that he was already killed,
['SA_GE07_bhg4c11u-927']	evety anusandhāya jayāśāṃ parityajya yadi dhṛtarāṣṭraḥ sandhiṃ kuryāt tadā śāntir	eva iti anusandhāya jaya āśām parityajya yadi dhṛtarāṣṭraḥ sandhim kuryāt tadā śāntiḥ 	having given up hope for victory, if Dhritarashtra were to make peace, then peace
['SA_GE07_bhg4c11u-928']	ubhayeṣāṃ bhaved ity abhiprāyavāṃs tataḥ kiṃ vṛttam ity apekṣāyāṃ saṃjaya uvāca etad iti /	ubhayeṣām bhavet iti abhiprāyavān tatas kim vṛttam iti apekṣāyām saṃjayaḥ uvāca etat iti 	would come for both sides. With this intention, when there was expectation about what happened next, Sanjaya said this.
['SA_GE07_bhg4c11u-929']	etat pūrvoktaṃ keśavasya vacanaṃ śrutvā kṛtāñjaliḥ kirīṭīndradattakirīṭaḥ paramavīratvena	etat pūrva uktam keśavasya vacanam śrutvā kṛtāñjaliḥ kirīṭī indra datta kirīṭaḥ parama vīra tvena 	Having heard these words of Keshava spoken earlier, with folded hands, the diademed one, having a diadem given by Indra, being the greatest hero,
['SA_GE07_bhg4c11u-930']	prasiddho vepamānaḥ paramāścaryadarśanajanitena sambhrameṇa kampamāno 'rjunaḥ kṛṣṇaṃ	prasiddhaḥ vepamānaḥ parama āścarya darśana janitena sambhrameṇa kampamānaḥ rjunaḥ kṛṣṇam 	The well-known Arjuna, trembling with fear born of beholding the supremely wonderful form,
['SA_GE07_bhg4c11u-931']	bhaktāghakarṣaṇaṃ bhagavantaṃ namaskṛtvā namaskṛtya bhūyaḥ punar apy āhoktavān sagadgadaṃ	bhakta aghakarṣaṇam bhagavantam namaskṛtvā namaskṛtya bhūyas punar api āha uktavān sa gadgadam 	having bowed again and again to Krishna, the Lord who draws out the sins of devotees, spoke with a stammering voice,
['SA_GE07_bhg4c11u-932']	bhayena harṣeṇa cāśrupūrṇanetratve sati kapharuddhakaṇṭhatayā vāco mandatvasakampatvādir	bhayena harṣeṇa ca aśru pūrṇa netra tve sati kapha ruddha kaṇṭha tayā vācaḥ manda tva sa kampa tva ādiḥ 	with tears filling his eyes due to fear and joy, and with his throat choked with phlegm, his speech became slow, trembling, etc.,
['SA_GE07_bhg4c11u-933', 'SA_GE07_bhg4c11u-934']	vikāraḥ sagadgadas tadyuktaṃ yathā syāt /🔽bhītabhīto 'tiśayena bhītaḥ san	vikāraḥ sa gadgadaḥ tat yuktam yathā syāt  bhīta bhīta u tiśayena bhītaḥ san 	with stammering, as if it were accompanied by that.
['SA_GE07_bhg4c11u-935']	pūrvaṃ namaskṛtya punar api praṇamyātyantanamro bhūtvāheti sambandhaḥ ////	pūrvam namaskṛtya punar api praṇamya atyanta namraḥ bhūtvā āha iti sambandhaḥ 	Having bowed again and again, having become extremely humble, he said - this is the connection.
['SA_GE07_bhg4c11u-936']	viśvanāthaḥ /	        	Visvanatha.
['SA_GE07_bhg4c11u-937']	namaskṛtvety ārṣam ////	namaskṛtvā iti ārṣam 	The word namaskṛtvā is in the Vedic style.
['SA_GE07_bhg4c11u-938']	baladevaḥ / tato yad abhūt tat saṃjaya uvāca etad iti /	baladevaḥ tatas yat abhūt tat saṃjayaḥ uvāca etat iti 	 Balarama. Then what happened, that Sanjaya said this.
['SA_GE07_bhg4c11u-939']	keśavasyaitat padyatrayātmakaṃ vacanaṃ śrutvā kirīṭī pārthaḥ vepamāno 'tyadbhutātyugrarūpadarśanajena sambhrameṇa sakampaḥ /	keśavasya etat padya traya ātmakam vacanam śrutvā kirīṭī pārthaḥ sambhrameṇa sa kampaḥ 	Having heard these three verses of Keshava, Kiriti Partha, trembling with fear born of beholding the supremely wonderful and fierce form, was shaking.
['SA_GE07_bhg4c11u-940']	namakṣṭvety ārṣam /	namakṣṭvā iti ārṣam 	Having bowed, in the Vedic style.
['SA_GE07_bhg4c11u-941']	kṛṣṇaṃ namaskṛtya /	kṛṣṇam namaskṛtya 	Having bowed to Krishna,
['SA_GE07_bhg4c11u-942']	punaḥ praṇamya /	punar praṇamya 	having bowed again,
['SA_GE07_bhg4c11u-943', 'SA_GE07_bhg4c11u-944']	bhītabhīto 'tibhayākulaḥ san bhūyaḥ punaar apy āha sagadgadaṃ gadgadena kaṇṭhakampena sahitaṃ yathā syāt tathā ////🔽BhG /	bhīta bhītaḥ u ti bhaya ākulaḥ san bhūyas punar api āha sa gadgadam gadgadena kaṇṭha kampena sahitam yathā syāt tathā  bhg 	Being extremely frightened and agitated with great fear, he again spoke with a stammering voice, as if with a trembling throat.
['SA_GE07_bhg4c11u-945']	arjuna uvāca	arjunaḥ uvāca 	Arjuna said:
['SA_GE07_bhg4c11u-946']	sthāne hṛṣīkeśa tava prakīrtyā	sthāne hṛṣīkeśa tava prakīrtyā 	O Hrishikesha, it is proper that by the glorification of You,
['SA_GE07_bhg4c11u-947']	jagat prahṛṣyaty anurajyate ca /	jagat prahṛṣyati anurajyate ca 	the world rejoices and is attracted,
['SA_GE07_bhg4c11u-948']	rakṣāṃsi bhītāni diśo dravanti	rakṣāṃsi bhītāni diśaḥ dravanti 	the demons are frightened and flee in all directions,
['SA_GE07_bhg4c11u-949']	sarve namasyanti ca siddhasaṃghāḥ ////	sarve namasyanti ca siddha saṃghāḥ 	and all the hosts of perfected beings offer salutations.
['SA_GE07_bhg4c11u-950']	śrīdharaḥ / sthāne ity ekādaśabhir arjunasyoktiḥ /	śrīdharaḥ sthāne iti ekādaśabhiḥ arjunasya uktiḥ 	Sridhar says: With eleven verses, this is Arjuna's statement.
['SA_GE07_bhg4c11u-951']	sthāne ity avyayaṃ yuktam ity asminn arthe /	sthāne iti avyayam yuktam iti asmin arthe 	The indeclinable sthāne has the meaning of is proper.
['SA_GE07_bhg4c11u-952']	he hṛṣīkeśa yata evaṃ tvam adbhutaprabhāvo bhaktavatsalaś ca /	he hṛṣīkeśa yatas evam tvam adbhuta prabhāvaḥ bhakta vatsalaḥ ca 	O Hrishikesha, since You are thus of wonderful power and affectionate towards devotees,
['SA_GE07_bhg4c11u-953']	atas tava prakīrtyā māhātmyasaṅkīrtanena na kevalam aham eva prahṛṣyāmīti /	atas tava prakīrtyā māhātmya saṅkīrtanena na kevalam aham eva prahṛṣyāmi iti 	therefore, by the glorification of Your greatness, not only I but
['SA_GE07_bhg4c11u-954']	kintu jagat sarvaṃ prahṛṣyaty prakarṣeṇa harṣaṃ prāpnoti /	kintu jagat sarvam prahṛṣyati prakarṣeṇa harṣam prāpnoti 	the entire world rejoices, attains supreme joy.
['SA_GE07_bhg4c11u-955']	etat tu sthāne yuktam ity arthaḥ /	etat tu sthāne yuktam iti arthaḥ 	This is proper, is the meaning.
['SA_GE07_bhg4c11u-956']	tathā jagad anurajyate cānurāgam upaitīti yat /	tathā jagat anurajyate ca anurāgam upaiti iti yat 	Similarly, the world is attracted, attains affection.
['SA_GE07_bhg4c11u-957']	tathā rakṣāṃsi bhītāni santi /	tathā rakṣāṃsi bhītāni santi 	Thus, the demons are frightened.
['SA_GE07_bhg4c11u-958']	diśaḥ prati dravanti palāyante iti yat /	diśaḥ prati dravanti palāyante iti yat 	They run in all directions, i.e. they flee.
['SA_GE07_bhg4c11u-959']	sarve yogatapomantrādisiddhānāṃ saṅghā namasyanti praṇamanti iti yat /	sarve yoga tapaḥ mantra ādi siddhānām saṅghāḥ namasyanti praṇamanti iti yat 	All the hosts of those who have attained perfection through yoga, austerity, mantras, etc. bow down, i.e. they pay homage.
['SA_GE07_bhg4c11u-960']	etac ca sthāne yuktam eva /	etat ca sthāne yuktam eva 	And this is quite appropriate.
['SA_GE07_bhg4c11u-961']	na citram ity arthaḥ ////	na citram iti arthaḥ 	The meaning is: it is not surprising.
['SA_GE07_bhg4c11u-962']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana.
['SA_GE07_bhg4c11u-963']	ekādaśabhir arjuna uvāca sthāna iti /	ekādaśabhiḥ arjunaḥ uvāca sthāne iti 	Arjuna said in eleven verses, beginning with sthāne.
['SA_GE07_bhg4c11u-964']	sthāna ity avyayaṃ yuktam ity arthe /	sthāne iti avyayam yuktam iti arthe 	Sthāne is an indeclinable used in the sense of yujyate, i.e. it is appropriate.
['SA_GE07_bhg4c11u-965']	he hṛṣīkeśa /	he hṛṣīkeśa 	O Hrishikesha.
['SA_GE07_bhg4c11u-966']	sarvendriyapravartaka yatas tvam evam atyantādbhutaprabhāvo bhaktavatsalaś ca	sarva indriya pravartaka yatas tvam evam atyanta adbhuta prabhāvaḥ bhakta vatsalaḥ ca 	Since you are the impeller of all the senses and have such extremely wonderful power and are affectionate towards devotees,
['SA_GE07_bhg4c11u-967']	tatas tava prakīrtyā prakṛṣṭayā kīrtyā niratiśayaprāśastyasya kīrtanena śravaṇena	tatas tava prakīrtyā prakṛṣṭayā kīrtyā niratiśaya prāśastyasya kīrtanena śravaṇena 	then by your exalted fame, i.e. by the glorification of your unsurpassed excellence, by hearing
