segmentnr	original	analyzed	translated
['SA_MB_dvisatikaalottaramHK-824']	āha 	āha 	he says
['SA_MB_dvisatikaalottaramHK-825']	haṃsa haṃseti yo brūyāddhaṃso devaḥ sadā śivaḥ /	haṃsa haṃsa iti yaḥ brūyāt haṃsaḥ devaḥ sadā śivaḥ 	One who says hamsa hamsa (goose goose), the goose is the god, always auspicious.
['SA_MB_dvisatikaalottaramHK-826', 'SA_MB_dvisatikaalottaramHK-827']	guruvaktrāttu labhyeta pratyakṣaṃ sarvato mukham //🔽prāṇa gamāgamasya haṃkāro prāṇavṛtyātmanā sakāreṇa	guru vaktrāt tu labhyeta pratyakṣam sarvatas mukham  prāṇa haṃkāro prāṇa vṛtyā ātmanā sakāreṇa 	It is to be obtained from the mouth of the guru, directly visible, facing all directions.🔽The ha sound of the inhalation and exhalation of breath is connected with the sa sound in the form of the vital energy,
['SA_MB_dvisatikaalottaramHK-828']	cāpānavṛttirūpeṇānvaya vāgvṛttyavinābhāvasiddheḥ tadgamāgama vṛttyaiva	ca apāna vṛtti rūpeṇa anvaya vāc vṛtti avinābhāva siddheḥ tad gama āgama vṛttyā eva 	because of the established invariable concomitance with the function of speech. By the function of that inhalation and exhalation alone,
['SA_MB_dvisatikaalottaramHK-829']	pratikṣaṇaṃ prāgukta japakramohaṃsa haṃsetyāmantraṇa prakāreṇa yo	pratikṣaṇam 	The one who recites the mantra hamsa hamsa in the manner of invocation, as stated in the previously mentioned method of recitation at every moment,
['SA_MB_dvisatikaalottaramHK-830']	brūyāditi saṃbhāvanārthe / yadāhuḥ 	brūyāt iti saṃbhāvanā arthe yat āhuḥ 	brūyāt is in the sense of possibility. As they say:🔽In contraction and expansion, the Hamsa is the duality.
['SA_MB_dvisatikaalottaramHK-831']	saṃkoce ca vikāse ca haṃsa / / / / / / / / / / / / dvayam / iti / tena vinaṣṭena vāgātma	saṃkoce ca vikāse ca haṃsa dvayam iti tena vinaṣṭena vāc ātma 	By that destroyed, the two powers of speech and life,
['SA_MB_dvisatikaalottaramHK-832']	prāṇaśaktidvayaṃ japa jñānavatā puruṣeṇāhaṃkāreṇa śivavācinā	prāṇaśakti dvayam japa jñānavatā puruṣeṇa ahaṃkāreṇa śiva vācinā 	the mantra should be recited by a person endowed with knowledge, with the ego, with the speech of Shiva,
['SA_MB_dvisatikaalottaramHK-833']	sakāreṇa śaktivācinā vācyatvāddhaṃ sā khyādeva sadāśivaśaktiḥ śarīraḥ	sakāreṇa śakti vācinā sā khyāt eva sadāśiva śaktiḥ śarīraḥ 	with the letter sa, because it is to be expressed by the letter ha, that power of Sadasiva, which is always manifest, is embodied.
['SA_MB_dvisatikaalottaramHK-834']	sakalaṃ tāvallabhyate / yadāhuḥ āmnāyataḥ prasiddhaṃ cakrayo'sya pracakṣate	sakalam tāvat labhyate yat āhuḥ āmnāyataḥ prasiddham cakrayoḥ sya pracakṣate 	The entire universe is perceived. As they say: They declare this to be well-known from the scriptures and the two wheels.
['SA_MB_dvisatikaalottaramHK-835']	iti / yogabalātpratyakṣameva labhyate / yaduktaṃ anubhavastatve taṃ	iti yoga balāt pratyakṣam eva labhyate yat uktam anubhavaḥ tatve tam 	By the power of yoga, it is perceived directly. As it is said: Experience is in reality that which is discerned by the mind through concentration.
['SA_MB_dvisatikaalottaramHK-836', 'SA_MB_dvisatikaalottaramHK-837']	viviktadhiṣaṇā samādhinā niścayātkṛta ve / / / / / / / / / / / / / / / / tvākāreṇa nivṛtta🔽bhāvano bhāvayacyanubhavaiḥ akṛtrimaiḥ iti / yadvā svaguṇorvaktrāṃtsva	vivikta dhiṣaṇā samādhinā niścayāt kṛta ve tvad ākāreṇa nivṛtta  bhāvanaḥ akṛtrimaiḥ iti yat vā 	By the form of cessation,
['SA_MB_dvisatikaalottaramHK-838']	bījayogo pade / / / reṇa bhavarūpaḥ śivaḥ pratyakṣaṃ labhyate / astasmin śarīre	bīja yogaḥ pade bhava rūpaḥ śivaḥ pratyakṣam labhyate śarīre 	the contemplation of non-existence is cultivated by natural experiences. Or, Shiva, who is in the form of existence, is perceived directly by the union of one's own qualities with one's own seed. In that body,
['SA_MB_dvisatikaalottaramHK-839']	prāṇagamādhiṣṭhātṛtayā na kevalaṃ puruṣaḥ sthitaḥ / api tu svatantratvāt	prāṇa gama adhiṣṭhātṛ tayā na kevalam puruṣaḥ sthitaḥ api tu svatantra tvāt 	Not only is the Purusha situated as the presiding deity of the life-force, but also Shiva, being independent,
['SA_MB_dvisatikaalottaramHK-840']	tatprayojakatvena śivo'pi sthita ityāha 	tad prayojaka tvena śivaḥ api sthitaḥ iti āha 	is situated as the instigator of that. He says:
['SA_MB_dvisatikaalottaramHK-841']	tileṣu ca yathā tailaṃ puṣpe gandhaḥ samāśritaḥ /	tileṣu ca yathā tailam puṣpe gandhaḥ samāśritaḥ 	Just as oil is in sesame seeds and fragrance is in a flower,🔽the Purusha is in the body,
['SA_MB_dvisatikaalottaramHK-842']	p / puruṣasya / / / / / / / / / / / / / sa vāhyābhyantare sthitaḥ //	puruṣasya sa vāhya abhyantare sthitaḥ 	situated externally and internally.
['SA_MB_dvisatikaalottaramHK-843']	prakṛtatvācchiva ityanuvartate / ata eva jñānavataḥ śarīrādāde /vātma	prakṛta tvāt śivaḥ iti anuvartate atas eva jñānavataḥ śarīram ādāt eva ātma 	Shiva is understood from the context. For this very reason, the Self of the knower, from the body etc.,
['SA_MB_dvisatikaalottaramHK-844']	pratipattiṃ vilīneti bhāvaḥ /	pratipattim vilīnā iti bhāvaḥ 	is dissolved in the realization of the Self. This is the meaning.
['SA_MB_dvisatikaalottaramHK-845']	atha niṣkala dhyānodaye na / tadudyāyabhūta sakalajñānavijñāna / / / / / / / / / / / / /	atha niṣkala dhyāna udaye na sakala jñāna vijñāna 	Now, when the formless meditation arises, the formed knowledge and wisdom that are the basis of that meditation
['SA_MB_dvisatikaalottaramHK-846']	pravilīyata ityāha 	pravilīyate iti āha 	dissolve. Thus he says:
['SA_MB_dvisatikaalottaramHK-847']	ulkāhasto yathā kaściddravyamālokyatāntyajet /	ulkā hastaḥ yathā kaścid dravyam ālokya tān tyajet 	Just as someone holding a torch would abandon the object seen,
['SA_MB_dvisatikaalottaramHK-848']	jñānena jñeyamālokya tathā jñānaṃ parityajet //	jñānena jñeyam ālokya tathā jñānam parityajet 	having seen the knowable with knowledge, one should abandon that knowledge in the same way.
['SA_MB_dvisatikaalottaramHK-849']	jñāyate aneneti jñānaṃ sakalaviṣayamupāyatvāttṛṇapuñjagṛhīta jvāla / / / / / / /	jñāyate anena iti jñānam sakala viṣayam upāya tvāt tṛṇa puñja gṛhīta jvāla 	Knowledge is that by which something is known. It is about the formed objects, being a means like a torch grasping a heap of grass.
['SA_MB_dvisatikaalottaramHK-850']	payaṃ niṣkalaṃ loke ca niṣkalaḥ sūkṣmacchāyā gandhādi rūpeyastatprāpya	niṣkalam loke ca niṣkalaḥ sūkṣma chāyāḥ gandha ādi 	The formless is like the subtle shadow in the world, which is the form of smell etc. Having attained that,🔽the knower, being free from the bondage of the body etc., becomes the Supreme Self.
['SA_MB_dvisatikaalottaramHK-851']	upāya bhūtaṃ puṣpādi sakalaṃ vidyāt / gandhastasyaiva niṣkalaḥ vṛkṣastu	upāya bhūtam puṣpa ādi sakalam vidyāt gandhaḥ tasya eva niṣkalaḥ vṛkṣaḥ tu 	One should know that the flower etc. which are the means are all with parts. Its fragrance is partless. The tree
['SA_MB_dvisatikaalottaramHK-852', 'SA_MB_dvisatikaalottaramHK-853']	sakalaṃ skandhacchāyāta / / / / / / ṣkalā / loke ca niṣkalaḥ sūkṣmacchāyā🔽gandhassakalatvena vyavasthitaḥ / na sā bhave / / / / / / / / / / di rūpe yastatprāpya upāya	sakalam skandha chāyātaḥ ṣkalā loke ca niṣkalaḥ sūkṣma chāyā  gandhaḥ sakala tvena vyavasthitaḥ na sā rūpe yaḥ tat prāpya upāya 	is with parts, the trunk and the shade are with parts, the shadow of the tree is🔽partless in the world. The fragrance is established as with parts. That is not🔽in the form which, having attained it, the flower etc. which are the means are
['SA_MB_dvisatikaalottaramHK-854']	bhūtaṃ puṣpādi sakalaṃ tvamevetyarthaḥ / evañca sakalākalabhāvena	bhūtam puṣpa ādi sakalam tvam eva iti arthaḥ evam ca sakala akala bhāvena 	you alone. The meaning is that. And in this way, by the state of being with🔽parts and without parts, everywhere
['SA_MB_dvisatikaalottaramHK-855']	sarvatraiva / / / / / śivo'haṃ sarvacetanācetaneṣu bahiścāntaścatattadartha	sarvatra eva śivaḥ uham sarva cetana acetaneṣu bahis ca antar ca tad tad artha 	I am Śiva in all the sentient and insentient, externally and internally, in each and every object,
['SA_MB_dvisatikaalottaramHK-856']	sādhakatayā sakalatvena niṣkalatvena vyavasthitaḥ /	sādhaka tayā sakala tvena niṣkala tvena vyavasthitaḥ 	established as with parts and without parts by being the accomplisher of that and that purpose.
['SA_MB_dvisatikaalottaramHK-857']	na sā bhāva kalā kācit santāna bhayavartinī /	na sā bhāva kalā kācid santāna bhayavartinī 	That is not any part existing in the continuum of existence.
['SA_MB_dvisatikaalottaramHK-858']	vyāptiḥ śivakalā ya / / / / / / / / dhiṣṭhātrī na vidyate // iti //	vyāptiḥ śiva kalā ya dhiṣṭhātrī na vidyate iti 	The pervasion of the part of Śiva, the presiding deity, does not exist.
['SA_MB_dvisatikaalottaramHK-859']	tataśca sakale sakalaṃ vidvānniṣkale niṣkalaṃ tathā / vakṣyamāṇa vadākārādi	tatas ca sakale sakalam vidvān niṣkale niṣkalam tathā 	And therefore, knowing the with-parts as with-parts in the without-parts, and likewise, as will be described, endowed with mere form etc.,
['SA_MB_dvisatikaalottaramHK-860']	mātrāyukte sadyojātādi mantrakalāpādāne ca sakale prāsāde ca sakalameva	mātrā yukte sadyojāta ādi mantra kalā apādāne ca sakale prāsāde ca sakalam eva 	in the invocation of the mantra parts such as Sadyojāta etc., and in the with-parts Prāsāda, one should know the with-parts as with-parts.
['SA_MB_dvisatikaalottaramHK-861']	vācyatayā sthitam / / / / / / / / / / / / ṣkale tu tadatīte prayatna pramāṇa dhvanivartate niṣkale	vācya tayā sthitam ṣkale tu tad atīte prayatna pramāṇa dhvani vartate niṣkale 	When it is beyond the Sakala, the effort, means, and sound arise. In the Niṣkala,
['SA_MB_dvisatikaalottaramHK-862']	ca vidyāt / ataśca sakalādyupāye sakalaprāsādopāyatāṃ prayāti niṣkale	ca vidyāt atas ca sakala ādi upāye sakala prāsāda upāya tām prayāti niṣkale 	one should know. And therefore, in the means such as the Sakala, it becomes the means for the attainment of the Sakala. In the Niṣkala,
['SA_MB_dvisatikaalottaramHK-863']	niṣkalasiddhimuktyarthaṃ nāmityava	niṣkala siddhi mukti artham nām iti ava 	it is for the sake of the attainment of the Niṣkala and liberation. Thus,
['SA_MB_dvisatikaalottaramHK-864']	p / / / / / / / / / / / / / tathāhi trimātrastu dvimātrastu ekamātrastathaiva ca //	tathā hi tri mātraḥ tu dvi mātraḥ tu eka mātraḥ tathā eva ca 	it is said: The three mātrās, the two mātrās, and the one mātrā likewise,
['SA_MB_dvisatikaalottaramHK-865']	ardhamātroparaḥ sūkṣmaḥ tasyā'pyardhaṃ parātparam // iti //	ardha mātra uparaḥ sūkṣmaḥ tasya api ardham parātparam iti 	the subtle one above the half mātrā, and half of that is beyond.
['SA_MB_dvisatikaalottaramHK-866']	tatastrimātrākārasvaro'ṣṭakalejāgradavasvasti prayatnataḥ /	tatas tri mātrā ākāra svara uṣṭa kalejā agrat avasvasti prayatnataḥ 	Thus, the sound in the form of three mātrās is in the eight kalās, in the waking state, with effort.
['SA_MB_dvisatikaalottaramHK-867']	prāṇanādibhirvyaṅgyaḥ stambha mohātikāraḥ dvimātraścokāraḥ	prāṇana ādibhiḥ vyaṅgyaḥ stambha moha atikāraḥ dvi mātraḥ ca ukāraḥ 	It is to be expressed by prāṇa and so on, causing paralysis, delusion, and intoxication. The two mātrās, the letter u,
['SA_MB_dvisatikaalottaramHK-868', 'SA_MB_dvisatikaalottaramHK-869']	trayodaśakalāḥ svamāvasthaṃ tīvra prāṇādyabhivyaṅgyaṃ tāpyādhānādi🔽kartā eka mātro'pi makāra aṣṭakalaḥ suṣuptāvantastho madaprāṇādi lakṣaṇo	trayodaśa kalāḥ prāṇa ādi abhivyaṅgyam tāpya ādhāna ādi  kartā makāra aṣṭa kalaḥ mada prāṇa ādi lakṣaṇaḥ 	the thirteen kalās, in one's own state, to be expressed by the intense prāṇa and so on, causing the deposition of the fiery essence and so on.
['SA_MB_dvisatikaalottaramHK-870']	vaśyākarṣaṇādi janakaḥ / evamardha mātraścatuṣkastu yāvatstho vinduḥ	vaśyā ākarṣaṇa ādi janakaḥ evam ardha mātraḥ catuṣkaḥ tu yāvat sthaḥ vinduḥ 	The one mātrā, the letter ma, in the eight kalās, in deep sleep, the cause of intoxication, prāṇa and so on, causing the attraction of the submissive and so on. Thus, the four half mātrās, up to the bindu in the fourth state,
['SA_MB_dvisatikaalottaramHK-871']	mandatara prāṇādyabhivyaktobhramoja / / / / / / / / / / / doccāṭanādi hetuḥ	hetuḥ 	The subtle vibration of the life force, etc., is the cause of the shaking, etc., of the earth.
['SA_MB_dvisatikaalottaramHK-872']	tadardhamardhamātrastu yato daśārdha kīkalonādākhyo yogakaivalyādyupāyaḥ	tad ardham ardha mātraḥ tu yatas daśārdha kīkalonāda ākhyaḥ yoga kaivalya ādi upāyaḥ 	Half of that, half a mātrā, is the ten-and-a-half-mātrā called the nada, the means of yoga, liberation, etc.
['SA_MB_dvisatikaalottaramHK-873']	etāścāpsata dīrghapluta dīrghahrasva vyañjanā hrasvamātrā ucyante / ca	etāḥ ca āpsata vyañjanāḥ hrasva mātrāḥ ucyante ca 	These long, prolated, short, and consonant mātrās are said to be short mātrās.
['SA_MB_dvisatikaalottaramHK-874']	kārādibhiḥ praṇavākṣaraiḥ prāsādākṣarāṇi yuñjyante / evañca sārdhaṃ ca	kāra ādibhiḥ praṇava akṣaraiḥ prāsāda akṣarāṇi yuñjyante evam ca sārdham ca 	The letters of the palace are combined with the letters of the praṇava, beginning with the letter ka. And thus, together with
['SA_MB_dvisatikaalottaramHK-875']	ṣaṇmātra uccāryamāṇaḥ sakala prāsādakamādhvanirūpatayārdhamātro	ṣaṣ mātraḥ uccāryamāṇaḥ 	the half, when pronounced for six mātrās, it becomes half a mātrā, in the form of the entire palace,
['SA_MB_dvisatikaalottaramHK-876']	bhavati tato niṣkalī bhavantaccāra hṛtyaḥ paramopādāne kuṇḍalinyākhye līyate /	bhavati tatas niṣkalī parama upādāne kuṇḍalinī ākhye līyate 	then it becomes free from parts, and when withdrawn, it dissolves into the supreme substratum called kuṇḍalinī.
['SA_MB_dvisatikaalottaramHK-877']	tatsvarūpaṃ paramo pādānatvāt para śivaśakti kṣobhatvācca paramiti parāpara	tad svarūpam upādāna tvāt kṣobha tvāt ca param iti parāpara 	Its nature is supreme, because it is the supreme substratum, and because it is the supreme agitation of Śiva's power, it is called supreme.
['SA_MB_dvisatikaalottaramHK-878', 'SA_MB_dvisatikaalottaramHK-879']	muktam /🔽etābhyāñca kramāt sakala niṣkalopeyaḥ śiva rurūpapratipattirityuntam / na	muktam  etābhyām ca kramāt na 	And it is said to be supreme and inferior.🔽And by these two, the realization of Śiva in the form of the entire and partless is attained, it is said.🔽Not only by the mere sequence of what is said, but up to the form, etc., which is of the nature of the vowels,
['SA_MB_dvisatikaalottaramHK-880']	kevalamuktamātrakrameṇa yāvadākārādi svarātmika brahmādi	             	Brahmā, etc.
['SA_MB_dvisatikaalottaramHK-881']	kāraṇaparityāga krameṇāpi sakala niṣkaletyukta bhāva ucyate 	kāraṇa parityāga krameṇa api sakala niṣkala iti ukta bhāvaḥ ucyate 	Even by the sequence of abandoning the cause, the state mentioned as with parts and without parts is being stated.
['SA_MB_dvisatikaalottaramHK-882']	brahmāviṣṇuśca rudraśca īśvaraśca śivaḥ stathā /	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ ca śivaḥ 	Brahma, Vishnu, Rudra, Isvara, and Shiva,
['SA_MB_dvisatikaalottaramHK-883']	pañca sā pañcadaivatyaḥ sakalaḥ paripaṭhyate //	pañca sā pañca daivatyaḥ sakalaḥ paripaṭhyate 	That is said to be with parts, having five deities.
['SA_MB_dvisatikaalottaramHK-884']	brāhmaṇo hṛdayaṃ sthānaṃ kaṇṭhe viṣṇuḥ samāśritaḥ /	brāhmaṇaḥ hṛdayam sthānam kaṇṭhe viṣṇuḥ samāśritaḥ 	Brahma is in the heart, Vishnu is in the throat,
['SA_MB_dvisatikaalottaramHK-885']	tālu madhye sthito rudro lalāṭe tu maheśvaraḥ //	tālu madhye sthitaḥ rudraḥ lalāṭe tu maheśvaraḥ 	Rudra is in the middle of the palate, Mahesvara is in the forehead,
['SA_MB_dvisatikaalottaramHK-886']	nāsāgre tu śivaṃ vidyāttasyānte tu parātparam //	nāsā agre tu śivam vidyāt tasya ante tu parātparam 	And Shiva is known to be at the tip of the nose, beyond that is the supreme.
['SA_MB_dvisatikaalottaramHK-887']	p / parāt parataraṃ nā'sti iti śāstrasya niścayaḥ //	parāt parataram na asti iti śāstrasya niścayaḥ 	The conclusion of the scriptures is that there is nothing higher than the supreme.
['SA_MB_dvisatikaalottaramHK-888']	etāni ca sthānāni krameṇa jāgradādi rūpāṇi proktānīti prāsādasya	etāni ca sthānāni krameṇa jāgrat ādi rūpāṇi proktāni iti prāsādasya 	These places are said to be in the form of waking and so on in sequence. After the utterance of the
['SA_MB_dvisatikaalottaramHK-889', 'SA_MB_dvisatikaalottaramHK-890']	sakalasyoccāraṇāt paścātsthāna sparśaḥ siddhaḥ / evanniṣkalaṃ bhāvaṃ ca🔽tasya parātparatvenoktasya dvādaśānte taduccārayituḥ śuddhasaṃvidudaya	sakalasya uccāraṇāt paścāt sthāna sparśaḥ siddhaḥ evam niṣkalam bhāvam ca                                     	complete form of the palace, the touch of the place is accomplished. Thus, the state without parts🔽is also indicated here as the cause of the attainment of the state of pure consciousness that arises
['SA_MB_dvisatikaalottaramHK-891']	prā / / / / / / / padaprāpti hetutvamapyatra jñāpyate / tatra bhrūmadhyāt prayāti	prā pada prāpti hetu tvam api atra jñāpyate tatra bhrū madhyāt prayāti 	at the end of the twelve for him who utters that, which is said to be higher than the highest.🔽There, it goes from the middle of the eyebrows
['SA_MB_dvisatikaalottaramHK-892']	brahmarandhrasya nāsāgrasya ca samānatvānnāsāgraśabdena	brahmarandhrasya nāsāgrasya ca samāna tvāt nāsāgra śabdena 	because the aperture of Brahma and the tip of the nose are the same, the word tip of the nose🔽is used.
['SA_MB_dvisatikaalottaramHK-893']	brahmavitvamucyate / tatra śivo'dhikārāvasthaḥ sthitaḥ tataśca tadanta sthāni	brahma vitvam ucyate tatra śiva udhikāra avasthaḥ sthitaḥ tatas ca tad anta sthāni 	The state of knowing Brahman is being described. There, Śiva abides in the state of authority. And then, the states beginning with waking,
['SA_MB_dvisatikaalottaramHK-894']	krameṇa jāgradādi rūpāṇi proktānīti prāsādasya sakalasyoccāraṇāt paścāt	krameṇa jāgrat ādi rūpāṇi proktāni iti prāsādasya sakalasya uccāraṇāt paścāt 	which are located within that, are said to be in order. Thus, after the utterance of the complete Prasāda,
['SA_MB_dvisatikaalottaramHK-895']	sthānasparśaḥ siddhavanniṣkalī bhāvaśca tasya parātparatvenoktasya ta	sthāna sparśaḥ siddha vat niṣkalī bhāvaḥ ca tasya parātpara tvena uktasya ta 	the touching of the place and the state of being without parts are accomplished. Of that which is said to be higher than the highest,
['SA_MB_dvisatikaalottaramHK-896']	uccārayituḥ śuddhasaṃidudaya prāpteḥ para / / / / / / / / / / bhrūmadhyātprayāti	uccārayituḥ śuddha saṃidh udaya prāpteḥ para bhrū madhyāt prayāti 	that utterer, having attained the rise of pure consciousness, goes from the middle of the eyebrows
['SA_MB_dvisatikaalottaramHK-897']	brahmarandhrasya nāsāgrasya ca samānatvānnāsāgraśabdena brahmavilamucyate	brahmarandhrasya nāsāgrasya ca samāna tvāt nāsāgra śabdena brahmavilam ucyate 	to the tip of the nose. Because the brahmarandhra and the tip of the nose are the same, the brahmarandhra is referred to by the word tip of the nose.
['SA_MB_dvisatikaalottaramHK-898']	tatra śivo'dhikārāvasthaḥ sthitaḥ / tataśca tadanantarasyāt tatsamīpasthāt	tatra śiva adhikāra avasthaḥ sthitaḥ tatas ca tad anantara syāt tad samīpa sthāt 	There, Śiva abides in the state of authority. And then, after that, from that which is nearby,
['SA_MB_dvisatikaalottaramHK-899']	parā / / / / / / / / / nānyatkiñcit tatvamasti / api tu prāpāmeva paramapadaṃ vidyate tataḥ	parā na anyat kiñcid asti api tu prāpām eva parama padam vidyate tatas 	there is nothing else at all that exists. But the supreme state is attained. Therefore,
['SA_MB_dvisatikaalottaramHK-900']	parataraṃ na kiñcidanyadasti / tasyaiva sarvādhiṣṭhātṛtvā / / / / / / / / / / / / / śaiḥ	parataram na kiñcid anyat asti tasya eva sarva adhiṣṭhātṛ tvā 	there is nothing higher than that. There is nothing else at all that exists. Because He alone is the overlord of all,
['SA_MB_dvisatikaalottaramHK-901']	saṃyogāvibhāgā vā sādayati / evamapi nāḍī sthāneṣu suyogavibhāgātmikā	saṃyoga avibhāgāḥ vā sādayati evam api nāḍī sthāneṣu su yoga vibhāga ātmikā 	the union or non-separation of those who are devoted to Him is established. Even so, in the places of the nāḍīs, the nature of which is the division of good yoga,
['SA_MB_dvisatikaalottaramHK-902']	vṛttirāsādayatītyarthaḥ / kenā'sau bhrāmyata iti cet karma sahakāriṇyā	vṛttiḥ āsādayati iti arthaḥ kena asau bhrāmyate iti ced karma sahakāriṇyā 	The meaning is that the individual soul attains existence. If it is asked by what it is deluded, it is by the power of Śiva acting as a cooperating cause.
['SA_MB_dvisatikaalottaramHK-903']	śivaśaktyā tatsthāneṣu / / / / / / / / / nā jāyate / yaduktaṃ samānatantre 	śiva śaktyā tad sthāneṣu nā jāyate yat uktam samāna tantre 	It is not born in the places of that [power]. As it is said in the Sāmata Tantra:
['SA_MB_dvisatikaalottaramHK-904']	prāgdalasaṃstho nṛpāvale'pi syāt /	prāc dala saṃsthaḥ nṛpāvalepi syāt 	It would be in the eastern petal, in the southern petal it would be in the form of a king,
['SA_MB_dvisatikaalottaramHK-905']	tejasi ca vubhukṣā viḍāyāñjāyate //	tejasi ca vubhukṣā viḍāyān jāyate 	and in the western petal it would be in the form of a fire.🔽In the northern petal it would be in the form of water, in the south-east it is declared to be in the form of Agni,
['SA_MB_dvisatikaalottaramHK-906']	a / / / / / / / / / / / / / / / yāmyo bhāve nairṛto nirṛtau vinirdiṣṭāḥ /	a yāmyaḥ bhāve nairṛtaḥ nirṛtau vinirdiṣṭāḥ 	in the south-west it is designated as in the form of Yama, in the north-west it is declared to be in the form of Nirṛti,
['SA_MB_dvisatikaalottaramHK-907']	vāruṇapatre varuṇo māruta patre marudbhāvaḥ //	vāruṇa pattre varuṇaḥ māruta pattre marut bhāvaḥ 	in the Varuna petal it is Varuna, in the Marut petal it is in the form of Marut,
['SA_MB_dvisatikaalottaramHK-908']	p / saumye saumyo bhāvaḥ tvīśe tvīśaḥ samākhyātaḥ /	saumye saumyaḥ bhāvaḥ tu īśe tu īśaḥ samākhyātaḥ 	in the north it is in the form of Soma, and in the east it is declared to be in the form of Īśa.
['SA_MB_dvisatikaalottaramHK-909']	yāṃ yāṃ diśamabhigacchati tadbhāvaṃ nikhilamāyāti // iti /	yām yām diśam abhigacchati tad bhāvam nikhilam āyāti iti 	Whatever direction it goes to, it attains the entire form of that.
['SA_MB_dvisatikaalottaramHK-910']	sa jīvo jīvalokasya buddhyate naiva mohitaiḥ / sa evāsya jīvalokasya pṛthivyādi	sa jīvaḥ jīva lokasya buddhyate na eva mohitaiḥ saḥ eva asya jīva lokasya pṛthivī ādi 	That individual soul is not known by the deluded people of the world of living beings.
['SA_MB_dvisatikaalottaramHK-911']	kalānta bhuvanaja śarīrarūpasya jīvo jñeyaḥ / tathā'pi malāvṛtatvānmohi / / / / / / / /	                            	That very individual soul should be known as the soul of the world of living beings, which has a body consisting of the worlds beginning with earth up to Kalā.
['SA_MB_dvisatikaalottaramHK-912']	kādibhiḥssajīvaḥ puryaṣṭakādhiṣṭhātṛtvenoktaḥ / ātmā śarīrādi vyatirekeṇa	ka ādibhiḥ sa jīvaḥ puryaṣṭaka adhiṣṭhātṛ tvena uktaḥ ātmā śarīra ādi vyatirekeṇa 	Even so, it is said to be endowed with life by the letters beginning with Ka, as the presiding deity of the eight constituents of the body, because it is covered by impurity.🔽The self is not known as separate from the body etc.
['SA_MB_dvisatikaalottaramHK-913']	na jñāyate / uktamevārthaṃ spuṭayati 	na jñāyate uktam eva artham spuṭayati 	He clarifies the very same meaning that has been stated:
['SA_MB_dvisatikaalottaramHK-914']	daśadhā gacchate yena tena cakraṃ prakīrtitam /	daśadhā gacchate yena tena cakram prakīrtitam 	By which it goes in ten ways, therefore it is declared as Cakra (wheel).
['SA_MB_dvisatikaalottaramHK-915']	nāḍī cakramiti jñātaṃ yatra saṃkramate hyasau //	nāḍī cakram iti jñātam yatra saṃkramate hi asau 	It is known as the Cakra of Nādīs (veins), where it (the soul) moves.🔽For the reason that the soul goes in ten ways there,
['SA_MB_dvisatikaalottaramHK-916']	yena kāraṇena tatra jīvo daśadhā gacchati / sthānātsthānāntaraṃ saṃkrāmati	yena kāraṇena tatra jīvaḥ daśadhā gacchati sthānāt sthāna antaram saṃkrāmati 	it moves from one place to another.
['SA_MB_dvisatikaalottaramHK-917']	tena cakravaccakramucyate / yatra cādhārabhūte'sau jīvaḥ saṃkrāmameti	tena cakra vat cakram ucyate yatra ca ādhāra bhūtā asau jīvaḥ saṃkrāmam eti 	Therefore, like a wheel, it is called a wheel. Where the soul moves as the supporting basis,
['SA_MB_dvisatikaalottaramHK-918', 'SA_MB_dvisatikaalottaramHK-919']	tadidaṃ nāḍī cakramiti khyātaṃ vyākhyā / / / / / / / / / / / / / hāraḥ /🔽evaṃ sāmānyena prāṇa sañcārātmanā	tat idam nāḍī cakram iti khyātam vyākhyā hāraḥ  evam sāmānyena prāṇa sañcāra ātmanā 	this is known as the Cakra of Nādīs (veins), and is explained as such.
['SA_MB_dvisatikaalottaramHK-920']	liṅgenānumeyatvamasmatkarturjīvasya sūcitam / idānīṃ tasyaiva viśeṣa	liṅgena anumeya tvam asmat kartuḥ jīvasya sūcitam idānīm tasya eva viśeṣa 	Thus, in general, the soul, which is the subject of our teacher, is indicated as being inferable by the mark of the movement of the vital airs. Now, with the desire to know its particular
['SA_MB_dvisatikaalottaramHK-921']	jijñāsayā praśnaḥ 	jijñāsayā praśnaḥ 	characteristics, there is a question:
['SA_MB_dvisatikaalottaramHK-922']	sa jīvo jīvalokasya tatvato jñāyate yathā /	sa jīvaḥ jīva lokasya tatvataḥ jñāyate yathā 	How is that soul of the world of living beings truly known?
['SA_MB_dvisatikaalottaramHK-923']	saṃśayo me mahānatra prasādī bhava śaṅkara //	saṃśayaḥ me mahān atra prasādī bhava śaṅkara 	I have a great doubt about this, be gracious, O Śaṅkara.
['SA_MB_dvisatikaalottaramHK-924']	athā'tra prativacanam / jīvasya puruṣākhyasya darśanaṃ śṛṇu ṣaṇmukha /	atha atra prativacanam jīvasya puruṣa ākhyasya darśanam śṛṇu ṣaṇmukha 	Now, the reply to this: Listen, O Six-faced One, to the vision of the soul called Puruṣa.
['SA_MB_dvisatikaalottaramHK-925']	kathayāmi na sandehaḥ putra snehādviśeṣataḥ //	kathayāmi na sandehaḥ putra snehāt viśeṣataḥ 	I will tell you, O son, especially out of affection.
