segmentnr	original	analyzed	translated
['SA_T04_bsa058_u-294']	na hi vīryaṃ vinā puṇyaṃ yathā vāyuṃ vinā gatiḥ //	na hi vīryam vinā puṇyam yathā vāyum vinā gatiḥ 	Without heroic effort, there is no merit, just as there is no movement without wind.
['SA_T04_bsa058_u-295']	kiṃ vīryaṃ kuśalotsāhaḥ / iti /	kim vīryam kuśala utsāhaḥ iti 	What is heroic effort? It is the enthusiasm for virtue.
['SA_T04_bsa058_u-296']	vīryakaraṇārthadarśī kenacit priyeṇa viyuktaḥ vipriyeṇa ca saṅgataḥ vyādhijarāmaraṇaśokādiduḥkha	vīrya karaṇa artha darśī kenacid priyeṇa viyuktaḥ vipriyeṇa ca saṅgataḥ vyādhi jarā maraṇa śoka ādi duḥkha 	One who sees the purpose of heroic effort, separated from something pleasant by something unpleasant, by the suffering of disease, old age, death, sorrow, etc.,
['SA_T04_bsa058_u-297']	durgatau patitaḥ api sadā kuśalakṣaṇakuśaladṛṣṭiḥ aṣṭasvakṣanasthāneṣu mokṣakāle	durgatau patitaḥ api sadā kuśa lakṣaṇa kuśala dṛṣṭiḥ aṣṭasu akṣanasthāneṣu mokṣa kāle 	Even if fallen into unfortunate realms, always having virtuous signs and virtuous views, at the time of liberation in the eight unshakable states,
['SA_T04_bsa058_u-298']	ca bodhicaryāṃ saṃpaśyan kausīdyaṃ vihāya dṛḍhīkṛtya vimatihīnaḥ duḥkhaprahāṇāya vīryamārabheta //	ca bodhi caryām saṃpaśyan kausīdyam vihāya dṛḍhīkṛtya vimati hīnaḥ duḥkha prahāṇāya vīryam ārabheta 	contemplating the conduct of awakening, abandoning laziness, making firm, free from doubt, one should strive with vigor to abandon suffering.
['SA_T04_bsa058_u-299']	dhyānam / prajñopāyāvubhau ekīkṛtya cittaikāgrīkaraṇaṃ dhyānam //	dhyānam prajñā upāyau ubhau ekīkṛtya citta ekāgrīkaraṇam dhyānam 	Meditation. Meditation is the concentration of the mind by unifying both wisdom and means.
['SA_T04_bsa058_u-300']	prajñā yathā pūrvoktā //	prajñā yathā pūrva uktā 	Wisdom is as explained before.
['SA_T04_bsa058_u-301']	dānapāramitādikaṃ dātṛpratigrahītṛyatkiñcidanālambaṃ śūnyatayā prekṣeta /	dāna pāramitā ādikam dātṛ pratigrahītṛ yat kiñcid anālambam śūnyatayā prekṣeta 	One should view the perfection of giving and so on, and any giver or recipient, as empty, without any reference point.
['SA_T04_bsa058_u-302']	dānapāramitādi prajñāpāramitayā vyāptam /	dāna pāramitā ādi prajñāpāramitayā vyāptam 	The perfection of giving and so on is pervaded by the perfection of wisdom.
['SA_T04_bsa058_u-303']	yathā sūryo dvīpān parivartyaṃ nivartate tathā //	yathā sūryaḥ dvīpān parivartyam nivartate tathā 	Just as the sun revolves around the continents and returns, so it is.
['SA_T04_bsa058_u-304']	pāramitāsaṃgrahaḥ /	pāramitā saṃgrahaḥ 	The summary of the perfections.
['SA_T04_bsa058_u-305']	svārthatyāgo dānam /	sva artha tyāgaḥ dānam 	Giving up one's own benefit is giving.
['SA_T04_bsa058_u-306']	parānugrahaḥ śīlam /	para anugrahaḥ śīlam 	Benefiting others is morality.
['SA_T04_bsa058_u-307']	gativarjanaṃ kṣamā /	gati varjanam kṣamā 	Avoiding going is patience.
['SA_T04_bsa058_u-308']	kuśalotsāho vīryam /	kuśala utsāhaḥ vīryam 	Skillful enthusiasm is vigor.
['SA_T04_bsa058_u-309']	malānupalepo dhyānam /	mala anupalepaḥ dhyānam 	Being unstained by defilements is meditation.
['SA_T04_bsa058_u-310']	paramārthasatyadeśanāṃ prajñā /	paramārtha satya deśanām prajñā 	Teaching the ultimate truth is wisdom.
['SA_T04_bsa058_u-311']	sattveṣu karuṇāvyāptīkaraṇaṃ prajñārasaḥ /	sattveṣu karuṇā vyāptīkaraṇam prajñā rasaḥ 	The essence of wisdom is the pervasion of compassion for beings.
['SA_T04_bsa058_u-312']	buddhasādhakaḥ pitṛmātṛduhitṛbandhu parivārapatnyādirājyabhūmyaiśvaryasaukhyādi ut śiṣṭānnavat vihāya mokṣārthaṃ vanaṃ gacchet /	buddha sādhakaḥ pitṛ mātṛ duhitṛ bandhu parivāra patnī ādi rājya bhūmi aiśvarya saukhya ādi śiṣṭa anna vat vihāya mokṣa artham vanam gacchet 	The seeker of Buddhahood should leave behind his father, mother, daughter, relatives, wife, kingdom, land, wealth, happiness, etc., like a leftover meal, and go to the forest for the sake of liberation.
['SA_T04_bsa058_u-313']	dānādikantu na duḥkham /	dāna ādikam tu na duḥkham 	But giving and so on are not suffering.
['SA_T04_bsa058_u-314']	buddhalābhasukhaviṣamañca //	buddha lābha sukha viṣamañca 	And it is not equal to the happiness obtained from Buddhahood.
['SA_T04_bsa058_u-315']	upāyadeśanāparivartaścaturthaḥ	upāya deśanā parivartaḥ caturthaḥ 	Chapter Four: Teaching the Means
['SA_T04_bsa058_u-316']	upāyaprajñayostiṣṭham / iti /	upāya prajñayoḥ tiṣṭham iti 	Abiding in means and wisdom.
['SA_T04_bsa058_u-317']	prajñā yathā pūrvoktā /	prajñā yathā pūrva uktā 	Wisdom is as explained before.
['SA_T04_bsa058_u-318']	katham / pratītyasamutpādena vastuprajñaptilakṣaṇatā /	katham pratītyasamutpādena vastu prajñapti lakṣaṇa tā 	How? The characteristic of the designation of entities by dependent origination.
['SA_T04_bsa058_u-319']	upāyaḥ pūrvoktavaddānādikriyā /	upāyaḥ pūrva ukta vat dāna ādi kriyā 	Means are the actions of giving and so on as explained before.
['SA_T04_bsa058_u-320']	tāvubhāvekīkṛtya deśako gururnāsti cet /	tau ubhau ekīkṛtya deśakaḥ guruḥ na asti ced 	If there is no teacher who combines those two,
['SA_T04_bsa058_u-321']	svapne 'pi na utpadyate /	svapne pi na utpadyate 	they do not arise even in a dream.
['SA_T04_bsa058_u-322']	evaṃ sati upāyaprajñe dve /	evam sati upāya prajñe dve 	In that case, there are two: means and wisdom.
['SA_T04_bsa058_u-323']	tadbhedādvaye jāte punardānādibhede bahavo dāṣāḥ syuriti cet /	tad bheda advaye jāte punar dāna ādi bhede bahavaḥ syuḥ iti ced 	If it is said that there would be many paths due to the arising of two from their division and the division of giving and so on,
['SA_T04_bsa058_u-324']	nāmamātramidaṃ sarvam /	nāma mātram idam sarvam 	this is all just a name.
['SA_T04_bsa058_u-325']	upāyaprajñānidarśanaṃ saṃvṛtimātramāśritya siddhyati /	upāya prajñāni darśanam saṃvṛti mātram āśritya siddhi ati 	The teaching of means and wisdom is established based on mere conventional truth.
['SA_T04_bsa058_u-326']	prajñāpāramitāyāmapyuktam /	prajñāpāramitāyām api uktam 	It is also said in the Perfection of Wisdom:
['SA_T04_bsa058_u-327']	danapāramitā nāmamātram /	danapāramitā nāma mātram 	The perfection of giving is merely a name.
['SA_T04_bsa058_u-328']	prajñāpāramitā nāmamātram /	prajñāpāramitā nāma mātram 	The perfection of wisdom is merely a name.
['SA_T04_bsa058_u-329']	traidhātukamapi nāmamātram // iti /	traidhātukam api nāma mātram iti 	The three realms are also merely names.
['SA_T04_bsa058_u-330']	tadubhayaṃ nirākartumāha /	tat ubhayam nirākartum āha 	To refute both of these, he says:
['SA_T04_bsa058_u-331']	yato 'bhūdyacca nāma tat / ityādi /	yatas bhūt yat ca nāma tat ityādi 	That which is named as the origin of that... and so on.
['SA_T04_bsa058_u-332']	pūrvaṃ parīkṣitavat dharmo nāmamātramucyate /	pūrvam parīkṣita vat dharmaḥ nāma mātram ucyate 	As examined before, dharmas are said to be mere names.
['SA_T04_bsa058_u-333']	na paramārthato bhāvo 'sti /	na paramārthataḥ bhāvaḥ sti 	In ultimate reality, there is no existent entity.
['SA_T04_bsa058_u-334']	dharmatā na sa dharmo 'stīti / iti /	dharmatā na sa dharmaḥ sti iti 	That dharma does not exist as suchness.
['SA_T04_bsa058_u-335']	nāmamātratayā siddhaḥ /	nāma mātra tayā siddhaḥ 	It is established as mere name.
['SA_T04_bsa058_u-336']	vastuśūnyatā /	vastu śūnyatā 	The emptiness of the object.
['SA_T04_bsa058_u-337']	pratītyasamutpannaḥ saṃvṛtimātram /	pratītyasamutpannaḥ saṃvṛti mātram 	Arisen from dependent origination, mere convention.
['SA_T04_bsa058_u-338']	abhūtaṃ nāma śūnyatā / ityādi /	abhūtam nāma śūnyatā ityādi 	Unreal name is emptiness. And so on.
['SA_T04_bsa058_u-339', 'SA_T04_bsa058_u-340']	saṃvṛtau nāma nimittamātram /🔽śabdavida āhuḥ /	saṃvṛtau nāma nimitta mātram  śabda vidaḥ āhuḥ 	In the conventional, name is mere sign.🔽The experts in language say:
['SA_T04_bsa058_u-341', 'SA_T04_bsa058_u-342']	śabdātsarvamutpannamiti /🔽sa svayameva saṃvṛtau nāmamātraṃ siddhaḥ /	śabdāt sarvam utpannam iti  sa svayam eva saṃvṛtau nāma mātram siddhaḥ 	Everything arises from sound.🔽It itself is established in the conventional as mere name.
['SA_T04_bsa058_u-343']	vikalpo yastathoditaḥ / ityādi /	vikalpaḥ yaḥ tathā uditaḥ ityādi 	The imagination that arises thus... and so on.
['SA_T04_bsa058_u-344']	nāmamātram śūnyatā /	nāma mātram śūnyatā 	Mere name is emptiness.
['SA_T04_bsa058_u-345']	parīkṣā pūrvavatsugamā /	parīkṣā pūrvavat sugamā 	The examination is easy as before.
['SA_T04_bsa058_u-346']	rūpaṃ taccakṣuṣekṣitam / ityādi /	rūpam tat cakṣuṣā īkṣitam ityādi 	Form is that which is seen by the eye... and so on.
['SA_T04_bsa058_u-347']	cakṣū rūpaṃ paśyatītyādi vyākaraṇaṃ bhagavatā saṃvṛtāvuktam /	cakṣuḥ rūpam paśyati ityādi vyākaraṇam bhagavatā saṃvṛtau uktam 	The explanation that the eye sees form and so on was stated by the Blessed One in the conventional.
['SA_T04_bsa058_u-348']	mithyābhimānalokataḥ / ityādi /	mithyā abhimāna lokataḥ ityādi 	From the world of false pride... and so on.
['SA_T04_bsa058_u-349']	abhimānena sattvaṃ deśakālamātrāṃ vāśritya bhagavatā varākisadṛśamuktam /	abhimānena sattvam deśa kāla mātrām vā āśritya bhagavatā varāki sadṛśam uktam 	Due to pride, the Blessed One spoke of beings as being like a fool, relying on mere place or time.
['SA_T04_bsa058_u-350']	paramārthastvavacanaḥ /	parama arthaḥ tu avacanaḥ 	But the ultimate truth is inexpressible.
['SA_T04_bsa058_u-351']	paramārthaniścayopāyo mṛṣoktaḥ /	           	The means of ascertaining the ultimate truth is said to be false.
['SA_T04_bsa058_u-352']	duḥkhasatyaṃ duḥkhasamudayasatyaṃ nirodhasatyaṃ mārgasatyamityādyāryasatyāni catvāri saṃvṛtau deśitāni /	duḥkha satyam duḥkha samudaya satyam nirodha satyam mārga satyam ityādi ārya satyāni catvāri saṃvṛtau deśitāni 	The four noble truths such as the truth of suffering, the truth of the origin of suffering, the truth of cessation, and the truth of the path are taught in conventional truth.
['SA_T04_bsa058_u-353']	darśanaṃ yatpratītyajam / ityādi /	darśanam yat prati iti ajam ityādi 	Seeing what is dependent and so on.
['SA_T04_bsa058_u-354', 'SA_T04_bsa058_u-355']	nāyako bhagavato vacanam /🔽rūpaśabdādisamāgamakāmānāṃ sattvānāṃ prakāśayati /	nāyakaḥ bhagavataḥ vacanam  rūpa śabda ādi samāgama kāmānām sattvānām prakāśayati 	The leader is the Blessed One's word.🔽It illuminates for beings who desire the union of form, sound, and so on.
['SA_T04_bsa058_u-356']	yena yān vividhairūpāyaiḥ sattvān vineyān vinayati /	yena yān vividhaiḥ upāyaiḥ sattvān vineyān vinayati 	By which he disciplines various beings to be disciplined.
['SA_T04_bsa058_u-357']	tān mocayitvā nayati /	tān mocayitvā nayati 	Having liberated them, he leads them.
['SA_T04_bsa058_u-358']	tena bhagavān nāyakaḥ /	tena bhagavān nāyakaḥ 	Therefore the Blessed One is the leader.
['SA_T04_bsa058_u-359']	upacārāvaniṃ satīm / ityādi /	upacāra avanim satīm ityādi 	The ground of service, which is real and so on.
['SA_T04_bsa058_u-360']	saṃvṛtimāśritya prathabhūmyādyucyate /	saṃvṛtim āśritya pratha bhūmi ādi ucyate 	Relying on conventional truth, the first ground and so on are taught.
['SA_T04_bsa058_u-361']	paramārthabhūmistu sūkṣmabuddhyaparyantā /	paramārtha bhūmiḥ tu sūkṣma buddhi aparyantā 	But the ground of ultimate truth is beyond the reach of subtle intellect.
['SA_T04_bsa058_u-362']	kalpanāvikalaśūnyatāvediprajñā yasyāsti sa buddhimān /	kalpanā vikala śūnyatā vedi prajñā yasya asti sa buddhimān 	He who has the wisdom that knows emptiness free from conceptualization is intelligent.
['SA_T04_bsa058_u-363']	sa ca bhagavān /	sa ca bhagavān 	And he is the Blessed One.
['SA_T04_bsa058_u-364']	na cakṣū rūpamīkṣate / ityādi /	na cakṣuḥ rūpam īkṣate ityādi 	The eye does not see form and so on.
['SA_T04_bsa058_u-365']	taimirika iva cakṣuḥ svayaṃ cakṣū rūpañca na paśyati /	taimirikaḥ iva cakṣuḥ svayam cakṣuḥ rūpam ca na paśyati 	Like one with an eye disease, the eye itself does not see the eye or form.
['SA_T04_bsa058_u-366']	sa cittadharmaśca /	sa citta dharmaḥ ca 	And that is a mental phenomenon.
['SA_T04_bsa058_u-367']	cittena citte dṛṣṭamātre cittaṃ na dṛśyate /	cittena citte dṛṣṭa mātre cittam na dṛśyate 	When the mind is seen by the mind, the mind is not seen.
['SA_T04_bsa058_u-368']	tena na bhavet /	tena na bhavet 	Therefore it would not exist.
['SA_T04_bsa058_u-369']	samādhirājasūtre 'pyuktam /	samādhirājasūtre pi uktam 	It is also said in the Samadhiraja Sutra:
['SA_T04_bsa058_u-370']	cakṣuḥśrotraghrāṇajivhākāyamanorūpaśabdagandharasaspraṣṭavyadharmā na santi / iti /	cakṣuḥ śrotra ghrāṇa jivhā kāya manaḥ rūpa śabda gandha rasa spraṣṭavya dharmāḥ na santi iti 	The eye, ear, nose, tongue, body, mind, form, sound, smell, taste, touch, and dharmas do not exist.
['SA_T04_bsa058_u-371']	tannigamayannāha /	tat nigamayan āha 	Concluding that, he says:
['SA_T04_bsa058_u-372']	sarvaṃ dṛśyaṃ yat / ityādi /	sarvam dṛśyam yat ityādi 	All that is seen, etc.
['SA_T04_bsa058_u-373']	pūrvoktamupāyaprajñobhayaikīkaraṇajñānādikamanṛtamucyate /	pūrva uktam upāya prajñā ubhaya ekīkaraṇa jñāna ādikam anṛtam ucyate 	The knowledge of unifying method and wisdom, which was previously mentioned, is called false.
['SA_T04_bsa058_u-374']	lokaśca vijahāti yat / iti /	lokaḥ ca vijahāti yat iti 	And the world abandons what,
['SA_T04_bsa058_u-375']	tadaviparītaṃ tattvam /	tad aviparītam tattvam 	That is the undistorted truth.
['SA_T04_bsa058_u-376']	lokaḥ prākṛtaḥ yadajānānaḥ yat cintāpadmabhūtaṃ manasā acintyamindriyāviṣayabhūtamajñānapaṭalāndhakārapratiruddhamadṛṣṭaṃ tyajati /	lokaḥ prākṛtaḥ yat a jānānaḥ yat cintā padma bhūtam manasā a cintyam indriya a viṣaya bhūtam ajñāna paṭala andhakāra pratiruddham adṛṣṭam tyajati 	The ordinary world, not knowing what is inconceivable to the mind, what is beyond the senses, obscured by the darkness of ignorance, abandons what is unseen.
['SA_T04_bsa058_u-377']	sa paramārthaḥ atitīkṣnendriyaryajñāndṛṣṭigocaraḥ /	sa paramārthaḥ 	That is the ultimate truth, the domain of the vision of the extremely sharp senses.
['SA_T04_bsa058_u-378', 'SA_T04_bsa058_u-379']	āryaghanavyūhasūtre /🔽tattvamatyantamāścaryaṃ gambhīraṃ tadanantavat /	ārya ghanavyūha sūtre  tattvam atyantam āścaryam gambhīram tat ananta vat 	In the noble Ghanavyūha Sūtra,🔽That truth is extremely wondrous, profound, and limitless.
['SA_T04_bsa058_u-380']	taddhi durlabhamityasmāllokasya kila buddhinā //	tat hi durlabham iti asmāt lokasya kila buddhinā 	It is difficult to obtain, therefore it is the intellect of the world.
['SA_T04_bsa058_u-381']	jñānaṃ tadgocaraṃ nāsti /	jñānam tad gocaram na asti 	There is no knowledge that is its domain.
['SA_T04_bsa058_u-382']	saṃvṛtiparamārthasatya deśanā parivartaḥ pañcamaḥ	saṃvṛti paramārtha satya deśanā parivartaḥ pañcamaḥ 	Chapter 5: Teaching on the Conventional and Ultimate Truths
['SA_T04_bsa058_u-383']	ṣaṭsu jagadgatiṣu bhavasaṅkrāntyupāyo buddhalābhakaropāyaḥ samāptaḥ //	ṣaṭsu jagadgatiṣu bhava saṅkrānti upāyaḥ buddha lābha kara upāyaḥ samāptaḥ 	The means of attaining the Buddha, the means of crossing over the six destinies of beings, is complete.
['SA_T04_bsa058_u-384']	paṇḍitamaitreyanāthakṛtaḥ //	paṇḍita maitreyanātha kṛtaḥ 	By the learned Maitreyanatha.
