segmentnr	original	analyzed	translated
['MBTantraloka-15-37-HK-10918']	iti / tāsāmitimātaṅgyādīnām // //	iti tāsām iti mātaṅgī ādīnām 	Thus. Of them, of Mātaṅgyā and others.
['MBTantraloka-15-37-HK-10919']	mukhyatvameva asyā darśayati	mukhya tvam eva asyāḥ darśayati 	He shows the primacy of this
['MBTantraloka-15-37-HK-10920']	bījaṃ sā pīḍayate rasaśalkavibhāgato'tra kuṇḍalinī /	bījam sā pīḍayate rasa śalka vibhāgataḥ utra kuṇḍalinī 	The seed is afflicted by her, from the division of rasa and husk, here is Kuṇḍalinī.
['MBTantraloka-15-37-HK-10921']	adhyuṣṭapīṭhanetrī kandasthā viśvato bhramati // //	adhyuṣṭa pīṭha netrī kanda sthā viśvatas bhramati 	The leader of the Adhyuṣṭa-pīṭha, residing in the bulb, moves everywhere.
['MBTantraloka-15-37-HK-10922']	iṣṭvā cakrodayaṃ tvitthaṃ madhye pūjyā kuleśvarī /	iṣṭvā cakra udayam tu ittham madhye pūjyā kuleśvarī 	Having worshipped the rising of the cakra in this way, the Kula-Īśvarī should be worshipped in the middle.
['MBTantraloka-15-37-HK-10923']	saṅkarṣiṇī tadantānte saṃhārāpyāyakāriṇī // //	              	Saṃkarṣiṇī, at the end of that, is the cause of the sustenance and nourishment of the universe.
['MBTantraloka-15-37-HK-10924', 'MBTantraloka-15-37-HK-10925']	ekavīrā cakrayuktā cakrayāmalagāpi vā /🔽atra hi sā kande nikhilajagadutpattimūlabhūte prakāśātmani	ekavīrā cakra yuktā cakra yāmala gā api vā  atra hi sā kande nikhila jagat utpatti mūla bhūte prakāśa ātmani 	The single heroine, united with the cakra, or abiding in the union of the cakra,
['MBTantraloka-15-37-HK-10926']	parapramātari ābhimukhyena vartamānā / ata eva garbhīkṛtaviśvatvāt	                       	Here, she resides in the bulb, which is the root of the origin of the entire world, in the supreme knower, which is of the nature of light. For this very reason, because she contains the universe,
['MBTantraloka-15-37-HK-10927']	kuṇḍalinīrūpā	kuṇḍalinī rūpā 	She is in the form of Kuṇḍalinī,
['MBTantraloka-15-37-HK-10928']	parāśaktiryadā svasvātantryāt	parā śaktiḥ yadā sva svātantryāt 	The supreme power, when, by her own freedom,
['MBTantraloka-15-37-HK-10929']	bhedaprathāmavabibhāsayiṣuradhyuṣṭapīṭhe netrī	bheda prathām avabibhāsayiṣuḥ adhyuṣṭa pīṭhe netrī 	Desiring to manifest the manifestation of difference, in the Adhyuṣṭa-pīṭha, the leader,
['MBTantraloka-15-37-HK-10930']	dehādipramātṛtāmavalambamānā viśvato bhramati	deha ādi pramātṛtām avalambamānā viśvatas bhramati 	Embracing the state of the limited subject identified with the body etc., it moves around in all directions.
['MBTantraloka-15-37-HK-10931', 'MBTantraloka-15-37-HK-10932']	tattannīlasukhādyātmatayā paritaḥ sphurati / tadā punarapi ātmanyeva🔽viśvaṃ viśramayitumudyacchantī rasaśalkavibhāgato bījaṃ pīḍayate	tat tat nīla sukha ādi ātma tayā paritas sphurati tadā punar api ātmani eva  viśvam viśramayitum udyacchantī rasa śalka vibhāgataḥ bījam pīḍayate 	It manifests all around in the form of this and that blue, pleasure etc. Then again,🔽it is ready to make the universe rest in the Self. It presses the seed by the division of the husk and sap.
['MBTantraloka-15-37-HK-10933']	dehādipramātṛtānyakkārakrameṇa parasaṃvidrasamutkarṣayantī	deha ādi pramātṛ tā nyakkāra krameṇa para saṃvid rasam utkarṣayantī 	By the process of setting aside the state of the limited subject identified with the body etc., it raises the essence of supreme consciousness.
['MBTantraloka-15-37-HK-10934']	viśvakāraṇaṃ māyāṃ tiraskarotiityarthaḥ / anyacca saiva	viśvakāraṇam māyām tiraskaroti iti arthaḥ anyat ca sā eva 	It obscures Maya, the cause of the universe. This is the meaning. And furthermore, that same [Kundalini],
['MBTantraloka-15-37-HK-10935']	kandādhārasthā prāṇakuṇḍalinīrūpā bījam	kanda ādhāra sthā prāṇa kuṇḍalinī rūpā bījam 	in the form of the Pranakundalini located in the root support, is the seed.
['MBTantraloka-15-37-HK-10936', 'MBTantraloka-15-37-HK-10937']	puṣpādinimittamupabhuktamāhārādi / rasakiṭṭādirūpatayā pariṇāmayati🔽yena dehādhāraṃ prerayantī viśvato bhramati sarvato nāḍīcakrādau	puṣpa ādi nimittam upabhuktam āhāra ādi rasa kiṭṭa ādi rūpa tayā pariṇāmayati  yena deha ādhāram prerayantī viśvatas bhramati sarvatas nāḍī cakra ādau 	It transforms the enjoyed objects such as food etc. in the form of sap and sediment.
['MBTantraloka-15-37-HK-10938']	prāṇanātmatayā avatiṣṭhateityarthaḥ / atha ca bahiḥ sā cākrikī	prāṇana ātma tayā avatiṣṭhate iti arthaḥ atha ca bahis sā cākrikī 	By which, driving the support of the body, it moves around in all directions, abiding in all the cakras of the nadis etc. in the form of the vital breath. This is the meaning. And externally, that [Kundalini],
['MBTantraloka-15-37-HK-10939']	sārdhatrihastaprāyaparimāṇaṃ cakraṃ prerayantī tanmadhyasthā	sārdha tri hasta prāya parimāṇam cakram prerayantī tad madhya sthā 	driving the wheel which is about three and a half cubits in size, being located in its center,
['MBTantraloka-15-37-HK-10940']	viśvataḥ sarvatodikkaṃ bhramati yena sarvatodikkaṃ bhramaṇādeva	viśvatas sarvatodikkam bhramati yena sarvatodikkam bhramaṇāt eva 	moves around in all directions, by which, due to the movement in all directions,
['MBTantraloka-15-37-HK-10941']	kuṇḍalinī bījaṃ tilādi rasaśalkavibhāgataḥ pīḍayate	                             	Kundalini squeezes the seed, such as sesame, by the division of the husk and juice.
['MBTantraloka-15-37-HK-10942']	tailapiṇyākavibhāgāsādanaparyantaṃ niṣpīḍayatiityarthaḥ /	taila piṇyāka vibhāga āsādana paryantam niṣpīḍayati iti arthaḥ 	The meaning is that it presses out the oil and cake until it is obtained.
['MBTantraloka-15-37-HK-10943']	taduktam	tat uktam 	That is said:
['MBTantraloka-15-37-HK-10944']	ṅavamī cakriṇī yā sā bhramantī viśvamadhyagā /	ṅavamī cakriṇī yā sā bhramantī viśva madhya gā 	That which is the ninth Cakriṇī, moving in the middle of the universe,
['MBTantraloka-15-37-HK-10945']	sarvaṃ bījaṃ pīḍayantī rasaśalkavibhāgataḥ //	sarvam bījam pīḍayantī rasa śalka vibhāgataḥ 	squeezing all the seed by the division of the husk and juice,
['MBTantraloka-15-37-HK-10946']	sā ca kuṇḍalinī nāma kandaveṣṭavinirgatā /"	sā ca kuṇḍalinī nāma kanda veṣṭa vinirgatā 	and she is named Kundalinī, coming out from the coil in the bulb.
['MBTantraloka-15-37-HK-10947']	iti / cakrodayamitiuditaṃ cakramityarthaḥ / saṅkarṣiṇī	iti cakra udayam iti uditam cakram iti arthaḥ saṅkarṣiṇī 	Thus. The arising of the Cakra means the risen Cakra, that is the meaning. Saṃkarṣiṇī
['MBTantraloka-15-37-HK-10948', 'MBTantraloka-15-37-HK-10949']	saptadaśākṣarā / yaduktaṃ śrīdevyāyāmale🔽ṅāśārṇaṃ ca nitambaṃ ca prāṇaṃ śūlārdhayojitam /	saptadaśa akṣarā yat uktam śrī devyāyāmale  ṅāśa arṇam ca nitambam ca prāṇam śūla ardha yojitam 	is a seventeen-syllable [Vidyā]. As is said in the Śrīdevīyāmala:🔽The hip syllable and the life-force joined with half of the trident,
['MBTantraloka-15-37-HK-10950', 'MBTantraloka-15-37-HK-10951', 'MBTantraloka-15-37-HK-10952']	nitambaṃ prāṇamuddhṛtya kṣīravarṇena saṃyutam //🔽trilocanaṃ karṇavarṇaṃ bāhudakṣiṇayojitam //🔽dantārṇaṃ tṛtīyoddhṛtya dakṣajānususaṃsthitam /	nitambam prāṇam uddhṛtya kṣīra varṇena saṃyutam  tri locanam karṇa varṇam bāhu dakṣiṇa yojitam  danta arṇam tṛtīya uddhṛtya dakṣa jānu su saṃsthitam 	the hip and life-force extracted, united with the color of milk,🔽the three-eyed one, the ear syllable joined to the right arm,🔽the tooth syllable extracted from the third [line], well-placed on the right knee,
['MBTantraloka-15-37-HK-10953']	guhyakaṇṭhe niveśyeta śūladaṇḍaṃ tu jihvayoḥ //	guhya kaṇṭhe niveśyeta śūla daṇḍam tu jihvayoḥ 	should be placed on the secret throat, the trident staff on the tongues,
['MBTantraloka-15-37-HK-10954']	śiromālārṇadvitīyaṃ hastayoryojitaṃ punaḥ /	śiraḥ mālā arṇa dvitīyam hastayoḥ yojitam punar 	the second syllable of the garland of heads again joined to the hands,
['MBTantraloka-15-37-HK-10955']	netraṃ tathaiva parata uttamāṅgaṃ tathaiva ca //	netram tathā eva paratas uttamāṅgam tathā eva ca 	the eye in the same way, the head in the same way above.
['MBTantraloka-15-37-HK-10956']	vāmapādaṃ kapālasthaṃ pañcadhā yojayettataḥ /	vāma pādam kapāla stham pañcadhā yojayet tatas 	Then, the left foot should be placed in the skull and united in five ways.
['MBTantraloka-15-37-HK-10957']	tridaśairapi sampūjyā vidyā saptadaśākṣarā //	tridaśaiḥ api sampūjyā vidyā saptadaśa akṣarā 	This seventeen-syllabled Vidyā, which is to be worshipped even by the thirty gods,
['MBTantraloka-15-37-HK-10958']	kālasaṅkarṣiṇī nāmnā / / / / / / / / / / / / / / / / / / / / / / / / / / / / /"	kālasaṅkarṣiṇī nāmnā 	is named Kālasaṃkṣāriṇī.
['MBTantraloka-15-37-HK-10959']	iti / iyameva ca vidyā śrīmādhavakule'pi	iti iyam eva ca vidyā śrī mādhavakule pi 	And this very Vidyā is mentioned in the Śrī Mādhava Kula
['MBTantraloka-15-37-HK-10960']	"mohinī kāla ātmā ca vīranātheti yojayet /	mohinī kālaḥ ātmā ca vīra nātha iti yojayet 	as Mohinī, Kāla, Ātmā, and Vīranātha should be added.
['MBTantraloka-15-37-HK-10961']	ityādinā madīyabhūṣaṇairyuktaṃ pañcadhārārdhamuddharet /"	ityādinā madīya bhūṣaṇaiḥ yuktam pañcadhārā ardham uddharet 	Thus, up to one should extract the half of the five-fold.
['MBTantraloka-15-37-HK-10962']	ityantena uktā yenāyameva gurvāmnāyaḥ / tadantānte ititasya cakrasya	ityantena uktā yena ayam eva guru āmnāyaḥ tad anta ante iti tasya cakrasya 	By whom this very guru tradition is stated. At the end of that, it is said in the center of that cakra,
['MBTantraloka-15-37-HK-10963']	antaḥ arāprāyaḥ / tasyāpi ante pūrṇāhaṃparāmarśātmani	antaḥ tasya api ante pūrṇa ahaṃparāmarśa ātmani 	which is mostly like a hub. At the end of that also, in the abode of rest in the form of the full realization of the I,
['MBTantraloka-15-37-HK-10964']	viśrāntidhāmaniityarthaḥ / taduktam	viśrānti dhāmani iti arthaḥ tat uktam 	the meaning is in the abode of rest. That is said:
['MBTantraloka-15-37-HK-10965']	"evaṃ cakrodayaṃ jñātvā madhye jñā kālakṛntanī /	evam cakra udayam jñātvā madhye jñā kāla kṛntanī 	Thus, having known the arising of the cakra, in the middle is Jñā, the cutter of time.
['MBTantraloka-15-37-HK-10966']	tasyāntānte tu yā āste sā tu saṅkarṣiṇī smṛtā //"	tasya anta ante tu yā āste sā tu saṅkarṣiṇī smṛtā 	That which abides at the end of that is remembered as Saṃkṣobhiṇī.
['MBTantraloka-15-37-HK-10967']	iti / cakrayāmalageticakre yat yāmalaṃ / tadgatā yāmalakrameṇa	iti cakra yāmala ga iti cakre yat yāmalam tad gatāḥ yāmala krameṇa 	In the cakra yāmalaga, the yāmalam in the cakra, abiding in that, by the yāmalakrama,
['MBTantraloka-15-37-HK-10968']	cakrayuktāityarthaḥ //	cakra yuktā iti arthaḥ 	united with the cakra, is the meaning.
['MBTantraloka-15-37-HK-10969']	atra kathaṃ pīṭhāni sāhityena pūjyāni /ityāśaṅkya āha	atra katham pīṭhāni sāhityena pūjyāni iti āśaṅkya āha 	Here, how are the seats to be worshipped together? Anticipating this, it is said:
['MBTantraloka-15-37-HK-10970']	īśendrāgniyamakravyātkavāyūdakṣu hāsataḥ // //	īśa indra agni yama kravyād ka vāyu dakṣu ha āsataḥ  /	The three groups of Ishvara, Indra, Agni, Yama, Varuna, and Vayu, along with Daksha and Hasat,
['MBTantraloka-15-37-HK-10971']	trikaṃ trikaṃ yajedetadbhāvisvatrikasaṃyutam /	trikam trikam yajet etat bhāvi sva trika saṃyutam 	One should worship these three groups, along with the future three of one's own.
['MBTantraloka-15-37-HK-10972']	evamīśānakoṇe aṭṭahāsaścaritraṃ kulagiriśceti trayaṃ	evam īśāna koṇe aṭṭahāsaḥ caritram kulagiriḥ ca iti trayam 	Thus, in the northeast corner, Attahasa, Charitra, and Kulagiri - these three,
['MBTantraloka-15-37-HK-10973']	yajedyāvadudīcyāmāmratakeśvare rājagṛhaṃ śrīparvataśceti trayamiti	yajet yāvat udīcyām āmratakeśvare rājagṛham śrīparvataḥ ca iti trayam iti 	One should worship as far as in the north, Amratakeshwara, Rajagriha, and Shriparvata - these three.
['MBTantraloka-15-37-HK-10974']	na ca etadekaikaṃ pīṭhaṃ kevalameva yajetityāha	na ca etat ekaikam pīṭham kevalam eva yaja iti āha 	And it is not that one should worship only each of these seats individually, it is said:
['MBTantraloka-15-37-HK-10975']	bhāvisvatrikasaṃyutamiti / bhāvītivakṣyamāṇam //	bhāvi sva trika saṃyutam iti bhāvi iti vakṣyamāṇam 	Along with the future three of one's own. The future is what will be mentioned.
['MBTantraloka-15-37-HK-10976']	tadeva āha	tat eva āha 	He says that very thing:
['MBTantraloka-15-37-HK-10977']	hṛtkuṇḍalī bhruvormadhyametadeva kramāt trayam // //	hṛd kuṇḍalī bhruvoḥ madhyam etat eva kramāt trayam 	The heart, Kundalini, and the space between the eyebrows - these three in order,
['MBTantraloka-15-37-HK-10978']	śmaśānāni kramātkṣetrabhavaṃ sadyoginīgaṇam /	śmaśānāni kramāt kṣetra bhavam sat yoginī gaṇam 	The cremation grounds, in order, the field-born group of yoginis,
['MBTantraloka-15-37-HK-10979']	yajediti pūrveṇa atra sambandhaḥ / kṣetrabhavamiyattatpīṭhajātam	yajet iti pūrveṇa atra sambandhaḥ kṣetra bhavam iyat tat pīṭha jātam 	One should worship, as connected with the previous. The field-born is that much of the group of those seats,
['MBTantraloka-15-37-HK-10980', 'MBTantraloka-15-37-HK-10981', 'MBTantraloka-15-37-HK-10982', 'MBTantraloka-15-37-HK-10983', 'MBTantraloka-15-37-HK-10984']	ityarthaḥ / taduktam🔽" / / / / / / / / / / / / / / / / / / / / / / / / /ṝiśakoṇāditaḥ kramāt /🔽pūrvadakṣiṇavāruṇyaḥ saumyā yāśca diśaḥ priye //"🔽iti /🔽"śmaśānaṃ hṛtpradeśaḥ syātkalpavṛkṣastu kuṇḍalī /	iti arthaḥ tat uktam 🔽ṝ i śa koṇa āditaḥ kramāt 🔽pūrva dakṣiṇa vāruṇyaḥ saumyāḥ yāḥ ca diśaḥ priye 🔽iti 🔽śmaśānam hṛd pradeśaḥ syāt kalpavṛkṣaḥ tu kuṇḍalī 	This is the meaning. That is said:
['MBTantraloka-15-37-HK-10985']	bhrūmadhyaṃ yoginīkṣetraṃ jñātavyaṃ yoginīkule //"	bhrūmadhyam yoginī kṣetram jñātavyam yoginī kule 	The middle of the eyebrows is the field of Yoginīs, it should be known in the Yoginīkula.
['MBTantraloka-15-37-HK-10986']	iti ca //	iti ca 	Thus.
['MBTantraloka-15-37-HK-10987']	kṛtāyāṃ pūjāyāṃ naivedyenaiva avaśyabhāvyamityāha	kṛtāyām pūjāyām naivedyena eva avaśya bhāvyam iti āha 	It is said that in the performed worship, there must be an offering of food.
['MBTantraloka-15-37-HK-10988']	vasvaṃgulonnatānūrdhvavartulān kṣāmamadhyakān // //	vasu aṃgula unnatān ūrdhva vartulān kṣāma madhyakān 	Raised four finger-breadths upwards, round, thin in the middle,
['MBTantraloka-15-37-HK-10989']	raktavartīñśrutidṛśo dīpānkurvīta sarpiṣām /	rakta vartīn śruti dṛśaḥ dīpān kurvīta sarpiṣām 	Red-wick, ear-eye lamps should be made with ghee.
['MBTantraloka-15-37-HK-10990']	śrutidṛśa iticaturviṃśatiḥ / taduktam	śruti dṛśaḥ iti caturviṃśatiḥ tat uktam 	Ear-eye means twenty-four. That is said:
['MBTantraloka-15-37-HK-10991']	"caturviṃśatidīpāṃśca caturdikṣu pradāpayet /	caturviṃśati dīpān ca catur dikṣu pradāpayet 	And offer twenty-four lamps in the four directions.
['MBTantraloka-15-37-HK-10992']	piṣṭātmakāśca ādhāramadhyakṣāmāḥ suvartulāḥ //	piṣṭa ātmakāḥ ca ādhāra madhya kṣāmāḥ su vartulāḥ 	Made of flour, thin in the middle, very round,
['MBTantraloka-15-37-HK-10993']	aṣṭāṃgulapramāṇasthāḥ śobhanāścaturaṃgulāḥ /	aṣṭa aṃgula pramāṇa sthāḥ śobhanāḥ catur aṃgulāḥ 	Eight finger-breadths in size, beautiful four finger-breadths,
['MBTantraloka-15-37-HK-10994']	ghṛtadīpena saṃyuktā raktavartyuparisthitāḥ //"	ghṛta dīpena saṃyuktāḥ rakta vartī upari sthitāḥ 	Conjoined with ghee lamps, placed on a red wick.
['MBTantraloka-15-37-HK-10995']	iti //	iti 	Thus.
['MBTantraloka-15-37-HK-10996']	atraiva pakṣāntaramāha	atra eva pakṣa antaram āha 	Here itself, he mentions another view:
['MBTantraloka-15-37-HK-10997']	yatkiñcidathavā madhye svānuṣṭhānaṃ prapūjayet // //	yat kiñcid athavā madhye sva anuṣṭhānam prapūjayet 	Or else, whatever is desired, one should worship one's own practice in the middle.
['MBTantraloka-15-37-HK-10998']	advaitameva na dvaitamityājñā parameśituḥ /	advaitam eva na dvaitam iti ājñā parameśituḥ 	The command of the Supreme Lord is that there is only non-duality, not duality.
['MBTantraloka-15-37-HK-10999']	siddhāntavaiṣṇavādyuktā mantrā malayutāstataḥ // //	siddhānta vaiṣṇava ādi uktāḥ mantrāḥ mala yutāḥ tatas 	Therefore, the mantras stated by the Siddhānta and Vaiṣṇava are mixed with impurities.
['MBTantraloka-15-37-HK-11000']	tāvattejo'sahiṣṇutvānnirjīvāḥ syurihādvaye /	tāvat tejaḥ sahiṣṇu tvāt nirjīvāḥ syuḥ iha advaye 	As long as they are intolerant of the light, they will be lifeless in this non-duality.
['MBTantraloka-15-37-HK-11001']	yatkiñciditiabhīṣṭam / taduktam	yat kiñcid iti abhīṣṭam tat uktam 	Whatever is desired. That is said:
['MBTantraloka-15-37-HK-11002']	"yo yasminmantrayogena tantrācārapade sthitaḥ /"	yaḥ yasmin mantra yogena tantra ācāra pade sthitaḥ 	He who is established in the stage of the practice of the tantra through the yoga of a certain mantra,
['MBTantraloka-15-37-HK-11003']	ityupakramya	iti upakramya 	beginning thus,
['MBTantraloka-15-37-HK-11004']	śvakramaṃ tu yajenmadhye dvaitācāraṃ tu varjayet //"	śvakramam tu yajet madhye dvaita ācāram tu varjayet 	one should worship the Śākta Krama in the middle, and should avoid the practice of dualism.
['MBTantraloka-15-37-HK-11005']	ityuktvā	iti uktvā 	Having said this,
['MBTantraloka-15-37-HK-11006']	śiddhāntavaiṣṇavabauddhā vedāntāḥ smārtadarśanāḥ /	śiddhānta vaiṣṇava bauddhāḥ vedāntāḥ smārta darśanāḥ 	the Siddhānta, Vaiṣṇava, Buddhist, Vedānta, and Smārta schools of philosophy,
['MBTantraloka-15-37-HK-11007']	te prayatnena vā varjyā yasmātte paśavaḥ smṛtāḥ //	te prayatnena vā varjyāḥ yasmāt te paśavaḥ smṛtāḥ 	they should be carefully avoided, since they are considered to be animalistic.
['MBTantraloka-15-37-HK-11008']	advaitadravasaṃparkātsannidhānaṃ tyajanti te /	advaita drava saṃparkāt sannidhānam tyajanti te 	By contact with the liquid of non-dualism, they abandon proximity,
['MBTantraloka-15-37-HK-11009']	parāṅmukhatvamāyānti nirjīvā jīvavarjitāḥ //"	parāṅmukha tvam āyānti nirjīvāḥ jīva varjitāḥ 	they become averse, lifeless, devoid of life.
['MBTantraloka-15-37-HK-11010']	iti //	iti 	Thus.
['MBTantraloka-15-37-HK-11011']	ataśca tadupakaraṇajātamapahāya ihatyameva tadāśrayaṇīyaṃ yena	atas ca tad upakaraṇa jātam apahāya ihatyam eva tat āśrayaṇīyam yena 	And therefore, abandoning that collection of implements, one should resort to this alone, by which
['MBTantraloka-15-37-HK-11012']	vināyāsaṃ siddhiḥ syātityāha	vinā āyāsam siddhiḥ syāt iti āha 	without difficulty, there would be success. Thus he says
['MBTantraloka-15-37-HK-11013']	kalaśaṃ netrabandhādi maṇḍalaṃ sruksruvānalam // //	kalaśam netrabandha ādi maṇḍalam sruc sruva analam 	Abandoning the jar, blindfold, maṇḍala, sruk, sruva, and fire,
['MBTantraloka-15-37-HK-11014']	hitvātra siddhiḥ sanmadye pātre madhye kṛśāṃ yajet /	hitvā atra siddhiḥ sat madye pātre madhye kṛśām yajet 	here, in the best wine vessel, one should worship the slender one in the middle.
['MBTantraloka-15-37-HK-11015', 'MBTantraloka-15-37-HK-11016']	ahorātramimaṃ yāga kurvataścāpare'hani // //🔽vīrabhojye kṛte'vaśyaṃ mantrāḥ siddhyantyayatnataḥ /	ahorātram imam yāga kurvataḥ ca aparehani  vīra bhojye kṛtā ivaśyam mantrāḥ siddhyanti ayatnataḥ 	And for one who performs this sacrifice day and night, on the next day,🔽having necessarily eaten the hero's food, the mantras are effortlessly accomplished.
['MBTantraloka-15-37-HK-11017']	pīṭhastotraṃ paṭhedatra yāge bhāgyāvahāhvaye // //	pīṭha stotram paṭhet atra yāge bhāgyāvaha āhvaye  /	Here, in this sacrifice called 'bringing good fortune', one should recite the praise of the sacred seats.
['MBTantraloka-15-37-HK-11018', 'MBTantraloka-15-37-HK-11019']	apare'hanītiprabhātāyāṃ rātrauityarthaḥ / taduktam🔽"kalaśaṃ netrabandhaṃ ca maṇḍalādi vivarjayet /	aparehani iti prabhātāyām rātrau iti arthaḥ tat uktam  kalaśam netra bandham ca maṇḍala ādi vivarjayet 	The next day means in the morning, that is, in the early morning. It is said:🔽One should avoid the water pot, blindfold, mandala, and so on.
['MBTantraloka-15-37-HK-11020']	tairvihīne bhavetsiddhiragninā sruksruvādibhiḥ //	taiḥ vihīne bhavet siddhiḥ agninā sruc sruva ādibhiḥ 	Without them, there will be accomplishment through fire, the ladle, and so on.
['MBTantraloka-15-37-HK-11021']	madyapūrṇeṣu bhāṇḍeṣu pūrvokteṣu gaṇāmbike /	madya pūrṇeṣu bhāṇḍeṣu pūrva ukteṣu gaṇa ambike 	O Gaṇāmbikā, in the previously mentioned vessels filled with liquor,
['MBTantraloka-15-37-HK-11022']	rasāyanamayokteṣu madhye pūjyā kṛśodarī //"	rasāyana maya ukteṣu madhye pūjyā kṛśa udarī 	in the ones said to be full of elixir, the slender-waisted one should be worshipped in the middle.
['MBTantraloka-15-37-HK-11023']	ityādi upakramya	ityādi upakramya 	Having begun thus,
['MBTantraloka-15-37-HK-11024', 'MBTantraloka-15-37-HK-11025']	"pūrvāhṇe vā'parāhṇe vā ahorātraṃ viyogataḥ /🔽pīṭhastotraṃ paṭhedrātrau japaṃ kuryātsamāhitaḥ //	pūrvāhṇe vā aparāhṇe vā ahar rātram viyogataḥ  pīṭha stotram paṭhet rātrau japam kuryāt samāhitaḥ 	Either in the forenoon or afternoon, separated from day and night,🔽one should recite the praise of the sacred seats at night, and perform japa with a concentrated mind.
['MBTantraloka-15-37-HK-11026']	prabhāte vimale proktaṃ vīrabhojyaṃ tu kārayet /	prabhāte vimale proktam vīra bhojyam tu kārayet 	In the clear morning, one should perform the hero's meal as described.
['MBTantraloka-15-37-HK-11027']	mahābhāgyodayo jāyedrājye'nte khecaro bhavet //"	            	Great good fortune will arise, and in the end, one will become a sky-wanderer in the kingdom.
['MBTantraloka-15-37-HK-11028']	iti // //	iti 	Thus.
['MBTantraloka-15-37-HK-11029']	yadvā maṇḍalādiparihāreṇa cakrameva pūjayetityāha	yat vā maṇḍala ādi parihāreṇa cakram eva pūjaya iti āha 	Or, it is said that one should worship only the cakra, avoiding the mandala and so on.
['MBTantraloka-15-37-HK-11030']	mūrtīrevāthavā yugmarūpā vīrasvarūpiṇīḥ /	mūrtīḥ eva athavā yugma rūpāḥ vīra svarūpiṇīḥ 	The wise one should worship the forms, which are in pairs, having the nature of heroes,
['MBTantraloka-15-37-HK-11031']	avadhūtā nirācārāḥ pūjayetkramaśo budhaḥ // //	avadhūtāḥ nirācārāḥ pūjayet kramaśas budhaḥ 	shaken off, without conduct, in due order.
['MBTantraloka-15-37-HK-11032']	mūrttīrevetievakāreṇa kevalāḥ śaktīḥ / vīrasvarūpiṇīriti	mūrttīḥ eva iti evakāreṇa kevalāḥ śaktīḥ vīra svarūpiṇīḥ iti 	The forms alone - by the word alone, only the Śaktis. Having the nature of heroes
['MBTantraloka-15-37-HK-11033']	kevalā ekavīrāḥ / avadhūtāḥnirvikalpāḥ // //	kevalāḥ eka vīrāḥ avadhūtāḥ nirvikalpāḥ 	means only the Ekavīras. Shaken off means without conceptualization.
['MBTantraloka-15-37-HK-11034']	nanu kevalaśaktipakṣe pūjā kathaṅkāraṃ paripūrtimiyāt /ityāśaṅkya	nanu kevala śakti pakṣe pūjā kathaṅkāram paripūrtim iyāt iti āśaṅkya 	But if it is the case of mere power, how can the worship be fulfilled?🔽Thinking thus,
['MBTantraloka-15-37-HK-11035']	āha	āha 	he says:
['MBTantraloka-15-37-HK-11036']	eka evātha kauleśaḥ svayaṃ bhūtvāpi tāvatīḥ /	ekaḥ evā atha kaula īśaḥ svayam bhūtvā api tāvatīḥ 	Or else, being the sole Lord of Kula himself,
['MBTantraloka-15-37-HK-11037']	śaktīryāmalayogena tarpayedviśvarūpavat // //	śaktīḥ yāmala yogena tarpayet viśva rūpa vat 	he should gratify all those powers, as if they were the forms of the universe, through the union of non-duality.
['MBTantraloka-15-37-HK-11038']	atha svayameka eva bhūtvā guruḥ kuleśvaraikātmyāt kauleśaḥ / ata eva	atha svayam ekaḥ eva bhūtvā guruḥ kula īśvara aikātmyāt kaula īśaḥ atas eva 	Then, the Guru, being the sole one himself, is the Lord of Kula due to being one with the Lord of Kula. For this very reason,
['MBTantraloka-15-37-HK-11039']	viśvarūpa iva tāvatīrbahvīrapi śaktīryāmalayogena tarpayet	viśvarūpaḥ iva tāvatīḥ bahvīḥ api śaktīḥ yāmala yogena tarpayet 	like the one of universal form, he should gratify all those many powers, as if they were the forms of the universe, through the union of non-duality.
['MBTantraloka-15-37-HK-11040']	saṅghaṭṭānandasāmarasyamayatayā svātmaviśrāntimātrasatattvāḥ	saṅghaṭṭa ānanda sāmarasya maya tayā sva ātma viśrānti mātra sa tattvāḥ 	They should be made to be of the nature of mere self-abiding, consisting of the essence of the non-dual bliss of the union.
['MBTantraloka-15-37-HK-11041']	kuryātityarthaḥ // //	kuryāt iti arthaḥ 	This is the meaning.
['MBTantraloka-15-37-HK-11042']	nanu iha kasmāt	nanu iha kasmāt 	But here, why
['MBTantraloka-15-37-HK-11043']	"udagayane śubhavāre sthiralagne sthāpanādhivāsaḥ syāt /"	udagayane śubha vāre sthira lagne sthāpana adhivāsaḥ syāt 	is the installation and consecration to be done in the northern transit, on an auspicious day, in a stable horoscope?
['MBTantraloka-15-37-HK-11044', 'MBTantraloka-15-37-HK-11045']	ityādivat pratiniyataḥ kālaḥ kulayāge noktaḥ /ityāśaṅkya āha🔽kramo nāma na kaścitsyātprakāśamayasaṃvidi /	ityādi vat pratiniyataḥ kālaḥ kula yāge na uktaḥ iti āśaṅkya āha  kramaḥ nāma na kaścid syāt prakāśa maya saṃvidi 	Thus, a fixed time is not mentioned in the Kula sacrifice. Thinking thus, he says:🔽There is no such thing as a sequence in consciousness, which is of the nature of light.
