segmentnr	original	analyzed	translated
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-240']	duḥkhasokajarāmaranaṃ bhayapātakanāsanaṃ //	duḥkha soka jarā maranam bhaya pātaka nāsanam 	The destroyer of suffering, sorrow, old age, death, fear and sin,
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-241']	tasmā caiva vidhānāni jāvatkuvantu nirvahet //	ca eva vidhānāni nirvahet 	And therefore, let all the rites be performed as prescribed.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-242']	mahāpātakanasyanti nirogodirghamāyudaṃ // atragandhādi //	atra gandha ādi 	They destroy great sins, and one becomes free from disease and attains long life. Here is the fragrance etc.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-243']	astreṇavisarjanaṃ //	astreṇa visarjanam 	With the weapon, one should bid farewell.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-244', 'SA_MB_urdhvamnayadamanarohanapaddhatiHK-245', 'SA_MB_urdhvamnayadamanarohanapaddhatiHK-246']	karesaśacoḍha dhavanakokāyāva piyākaṃṭha na ḍhoyamantra //🔽ai klī sau kmnlhrī kāmarājadamanaṃ kattiyāmi // naiṛtyā //🔽ai klī sau kmnlkrī kāmarājadamanaṃ kattiyāmi // uttare //	na  ai klī sau kāmarājadamanam naiṛtyā  ai klī sau kmnlkrī kāmarājadamanam uttare 	In the hand, the mantra for the horse-faced one, the neck of the beloved, the mantra for the horse.🔽Aim Klim Sau, I accomplish the subjugation of the king of love. In the southwest.🔽Aim Klim Sau, I accomplish the subjugation of the king of love. In the north.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-247', 'SA_MB_urdhvamnayadamanarohanapaddhatiHK-248']	ai klī sau kmnlhrī kāmarājadamanaṃ kattiyāmi // dakṣiṇa //🔽ai klī sau kmnlhrī kāmarājadamanaṃ kattiyāmi // purva //	ai klī sau kāmarājadamanam dakṣiṇa  ai klī sau kmnlhrī kāmarājadamanam 	Aim Klim Sau, I accomplish the subjugation of the king of love. In the south.🔽Aim Klim Sau, I accomplish the subjugation of the king of love. In the east.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-249', 'SA_MB_urdhvamnayadamanarohanapaddhatiHK-250']	ai klī sau kmnlhrī kāmarājadamanaṃ kattiyāmi // paścima //🔽ai klī sau kmnlhrī kāmarājadamanaṃ kattiyāmi // agnau //	ai klī sau kmnl hrī kāmarājadamanam  ai klī sau kāma rāja damanam agnau 	Aim Klim Sau, I accomplish the subjugation of the king of love. In the west.🔽Aim Klim Sau, I accomplish the subjugation of the king of love. In the fire.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-251']	ai klī sau kmnlhrī kāmarājadamanaṃ kattiyāmi // vāyuvye //	ai klī sau kāma rāja damanam vāyuvye 	Aim Klim Sau, I accomplish the subjugation of the king of love. In the northwest.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-252', 'SA_MB_urdhvamnayadamanarohanapaddhatiHK-253', 'SA_MB_urdhvamnayadamanarohanapaddhatiHK-254', 'SA_MB_urdhvamnayadamanarohanapaddhatiHK-255']	ai klī sau kmnlhrī kāmarājadamanaṃ kattiyāmi // madhya //🔽peyādonaḍhāya // punahyāḍhu pātanapuyāva sodhanayāya //🔽adhivāsanaṃ nāpāḍhataya // svadharape // catuḥ saḍhaskāra //🔽ai klī sau śrīpasupatāya hū phaṭ // dhāra // raṃkhanahāya //	ai klī sau kāma rāja damanam  peyādonaḍhāya  adhivāsanam svadhara pe catuḥ  ai klī sau śrīpasupatāya hū phaṭ dhāra    	In the middle:
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-256', 'SA_MB_urdhvamnayadamanarohanapaddhatiHK-257', 'SA_MB_urdhvamnayadamanarohanapaddhatiHK-258', 'SA_MB_urdhvamnayadamanarohanapaddhatiHK-259', 'SA_MB_urdhvamnayadamanarohanapaddhatiHK-260', 'SA_MB_urdhvamnayadamanarohanapaddhatiHK-261', 'SA_MB_urdhvamnayadamanarohanapaddhatiHK-262', 'SA_MB_urdhvamnayadamanarohanapaddhatiHK-263']	hrī sphu ra sphu rapa sphu ghora taratanu rupacaṭa caṭa pracaṭa kaha🔽vama vaṃdha ghātaya hu phaṭ // sopa //🔽oṃ hrī vaṭukāya āpaduddhāraṇāya kuru vaṭukāya hrī oṃ //🔽arghapātralaṃkhanahāya //🔽ai hrī namo bhagavartivāstārivārtāri vārāhi mukhi oṃ glu aṃdhe aṃdhini nama🔽ruṃdherundhi nama jambhajambhini namaḥ sarvadustapaduṣṭānāṃ mohemohini🔽nama //🔽stambhe stambhini namaḥ sarvekhāṃ vākcitmukhagati cakṣurṇātrajiṅkāstaṃ	hrī sphu ra sphu rapa sphu ghora taratanu rupacaṭa caṭa pracaṭa 🔽vama vaṃdha ghātaya hu phaṭ sopa 🔽om hrī vaṭukāya āpad uddhāraṇāya kuru vaṭukāya hrī om 🔽arghapātra laṃkhana hāya 🔽ai hrī namaḥ bhagavarti vāstāri vārtāri vārāhi mukhi om glu andhe andhini nama 🔽rundherundhi nama jambha jambhini namaḥ sarva dustapa duṣṭānām mohemohini 🔽nama 🔽stambhe stambhini namaḥ sarva īkhām 	To be drunk, to be given, again to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be drunk, to be
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-264']	bhaṃkuru śighraṃ vasamānāya kuru ai hrī glu ṭha ṭha ṭha oṃ hu phaṭ	bhaṃkuru śighram vasamānāya kuru ai hrī glu ṭha ṭha om hu phaṭ 	Bhangkuru, Shighram, Vasamanaya, Kuru, Ai, Hri, Glu, Tha, Tha, Tha, Om, Hu, Phat,
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-265']	svāhā // tāḍana //	svāhā tāḍana 	Svaha. Tadan.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-266']	ai klī sau śrai śkrī śraiḥ mahātripurabhairavi catuḥ pithādhivāsini	ai klī sau śrai śkrī śraiḥ mahā tripurabhairavi catuḥ 	Ai, Klim, Sau, Shraim, Shkrim, Shraim, Maha Tripur Bhairvi, Chatur Pitha Adhivashini,
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-267']	navamacakreśvari damanaṃ cakṣa huṃ phaṭ svāhā //	navama cakra īśvari damanam cakṣa hum phaṭ svāhā 	Navama Chakra Ishvari, Damana, Chakshu, Hum, Phat, Svaha.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-268']	ṣadāsanapūjayat //	ṣadā asanapūjayat 	Sadasana Puja Yat.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-269']	pūrva urtara paścima dakṣina arddha urddha //	pūrva urtara paścima dakṣina arddha urddha 	East, North, West, South, Half, Up.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-270']	asinyādi // astadisāya // paścchimādi vāmāvattena pūjayat //	asinī ādi paścchima ādi vāmāvattena pūjayat 	Asinyadi, Astadisaya, Pashchimadi, Vamavattena Puja Yat.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-271']	tritatvanapūjayat //	tritatvanapūjayat 	Tritattva Puja Yat.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-272']	ai klī sau śivatatavādhikāra hsklī śrau parāyai parāparāyai ai tripurā śirase	ai klī sau hs klī śrau parāyai parāparāyai ai tripurā śirase 	Ai, Klim, Sau, Shiva Tattva Adhikara, Hsklim, Shraum, Paraya, Parapara, Ai, Tripura, Shirase,
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-273']	svāhā //	svāhā 	Svaha.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-274']	ai klī sau ātmatatvādhikāre ai klī sau hskau skau parātiparāyai tripureśvari	ai klī sau ātma tatva adhikāre ai klī sau hskau skau para atiparāyai tripureśvari 	Ai, Klim, Sau, Atmatattva Adhikara, Ai, Klim, Sau, Hskau, Skau, Paratipara, Tripure Shvari,
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-275']	hṛdayāya nama //	hṛdayāya nama 	Hridaya, Nama.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-276']	ai klī sau vidyātatvādhikāre hkī hsau hrā hrī hrū hrai hrau hra atiparāti	ai klī sau vidyā tatva adhikāre hkī hsau hrā hrī hrū hrai hrau hra atiparāti 	Ai, Klim, Sau, Vidyatattva Adhikara, Hski, Hsau, Hra, Hri, Hru, Hrai, Hrau, Atipara, Ati,
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-277']	guhyāyai tripurebhageśvari guhya sthānebhyo nama //	guhyāyai tripura ibhaga īśvari guhya sthānebhyaḥ nama 	Guhyai, Tripure, Bhageshwari, Guhya Sthana, Namaha.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-278']	catupithamantra na pūjayat // ai klī sau ymrvrī pādukāṃ //	na pūjayat ai klī sau pādukām 	I worship the four-part mantra: AIM KLIM SAU, the sandals of YMVRI.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-279']	vāgbhavakāmarāja śaktivījasundarima pūjayat //	vāc bhava kāma rāja śakti vīja sundarima pūjayat 	I worship Vagbhava, Kamaraja, and the beautiful one with the seed syllables of Shakti.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-280']	ai klī sau ksilhrī agnicakre kāmagrijālaye mitrisanāthātmake	ai klī sau ksil hrī agni cakre kām agrija ālaye mitri sanātha ātmake 	AIM KLIM SAU, in the fire wheel, in the abode of Kamagri, with Mitra as the lord,
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-281']	śrīkāmeśvaridevi śrīrudrātmaśakti śrīpādukāṃ pūjayāmi //	śrī kāmeśvari devi śrī rudra ātma śakti śrī pādukām pūjayāmi 	I worship the beautiful sandals of the goddess Shri Kamadevi, the power of Rudra.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-282']	ai klī sau hskhlhrī suryacakrejāraṃdhrapīṭho oḍisanāthātmake śrīvajreśvarivi	ai klī sau oḍisanātha ātmake śrī vajreśvari vi 	AIM KLIM SAU, in the sun wheel, in the seat of Jarandhra, with Odi as the lord, I worship the beautiful sandals of the goddess Shri Vajresvari,
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-283']	śrīviṣṇātmaśakti śrīpādukāṃ pūjayāmi //	śrī viṣṇu ātma śakti śrī pādukām pūjayāmi 	the power of Vishnu.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-284']	ai klī sau sklhrī somacakre pūrṇagirijālaye ṣaṣṭiśanāthātmake	ai klī sau sklhrī somacakre pūrṇa girijā ālaye ṣaṣṭiśa nātha ātmake 	AIM KLIM SAU, in the moon wheel, in the abode of Purnagiri, with Shata as the lord,
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-285']	śrībhagamālinī devi śrīvrahmātmaśakti śrīpādukāṃ pūjayāmi //	śrī bhaga mālinī devi śrī vrahma ātma śakti śrī pādukām pūjayāmi 	I worship the beautiful sandals of the goddess Shri Bhagamalini, the power of Brahma.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-286']	ai klī sau kyilhrmkhlykrī vrahmacakre oḍiyānapīṭhe caryānāthātmake	ai klī sau vrahmacakre oḍiyāna pīṭhe caryānātha ātmake 	AIM KLIM SAU, in the Brahma wheel, in the seat of Odiyan, with Charayana as the lord,
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-287']	śrīmahātripurasundari devi paraṃ vrahmātmaśakti śrīpādukāṃ pūjayāmi //	śrī mahā tripurasundari devi param vrahma ātma śakti śrī pādukām pūjayāmi 	I worship the beautiful sandals of the goddess Shri Maha Tripurasundari, the supreme power of Brahma.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-288']	thanākulagāyatri na japalape //	tha na ākula gāyatri na japa lape 	I do not recite the Gayatri mantra of the Kula.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-289']	ai tripurādevī vidmahe kāmeśvaridhimahe tannokī na pracodayāt // dhāra //	ai tripurā devī vidmahe kāmeśvari dhimahe na pracodayāt dhāra 	We meditate on the Goddess Tripura, the consort of Kamadeva. May she inspire us to action.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-290']	thanā adhivāsanacchāsehaya //	thanā 	The consecration of the idol is done.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-291']	kasturikuṃkumaśrīṣandra laktacandrana // thvatecandanasathune //	kasturi kuṃkuma śrīṣandra lakta candrana 	With the paste of saffron, sandalwood, and red lac, and with the unguent of Chandana,
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-292']	cchāsyahaya // hṛpāḍha // guruyātā // ātmayātāṃ kāyāva //	ccha āsya haya hṛpāḍha guru yātā ātma yātām 	The consecration is done. Hripa, Guru, Atma, Kaya,
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-293']	japarapya // gāyatri najapalaye // dhāra //	japa rapya gāyatri na japa laye dhāra 	Japa, Gayatri, and Japalya, the consecration is done.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-294']	ṣarṇagenajapalaye // mulanaṃ japarape //	ṣa ṛṇa gena japa laye mulanam japa rape 	With the Japalya of the six-syllabled mantra, the consecration of the idol is done.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-295']	oṃ adyavārāhakalpe māsanakṣatretyādi // kurṇaranisacchāya //	om adya vārāhakalpe māsa nakṣatra ityādi 	Om, today in the Vārāha Kalpa, in the month, constellation, etc., the consecration of the idol is done.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-296']	kairāsapithamadhyasthaṃ kāranānanda vigrahaṃ caturvithasamāyuktaṃ	vigraham caturvitha samāyuktam 	In the middle of the Kairāsa pit, the form of bliss of the cause, endowed with the four-fold path,
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-297']	yoginisiddhi saṃyutaṃ āmantritosī kaurisa kaurisyā sahabhairavaṃ gṛhnantu	saṃyutam sahabhairavam gṛhnantu 	accompanied by the perfection of the Yoginīs, you are invoked, O Kaurava, with the Bhairava of Kaurava, accept
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-298']	devadevesaṃ damanaṃ sindharitā mama //	devadevesam damanam sindharitā mama 	the offering of Damanaka, O Lord of the gods, for the protection of the world.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-299']	catukṣatrasamājuktaṃ mupakṣatrasamājuktaṃ navaṣodasasirddhāśca	catu kṣatra samājuktam mupa kṣatra samājuktam 	Endowed with the four-fold path, endowed with the five-fold path, with the perfection of the nine and twelve,
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-300']	gurvājñārścaiva samannitā //	guru ājñā arśas ca eva 	and with the Guru's command, they are assembled.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-301']	āmantritāmayā bhaktyā manovācchitavāyike vindyāpithasamastaṃbhi tathā	āmantrita āmayā bhaktyā tathā 	Invoked by me with devotion, with the mind, speech, and desired offerings, in the same way, in the entire pillar of the Kairāsa pit,
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-302']	vaikṣacaliganā //	vaikṣa cali ganā 	The Vaisnava and Shaiva doctrines.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-303']	samastakuradevinā kuresvarisamanvitaṃ āmantritāmayā sarvā damanaṃ	samasta kura devinā kuresvari samanvitam sarvāḥ damanam 	The entire Kurudevi doctrine, along with the Kuresvari doctrine, all invited by me, the Damanaka
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-304']	dokhanāgarāt //	dokhanāgarāt 	from the Dokhana Nagara.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-305']	ai tvamevasarvarokānāṃ jagadcakṣu jaganmaya ajñārati mirādhāraṃ sirddhāja	ai tvam eva sarva rokānām jagat cakṣu jagat maya ajñārati mirādhāram 	You alone are the eye of the world, the essence of the universe, the abode of the bliss of ignorance, the bestower of accomplishments,
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-306']	namostute //	namostute 	salutations to you!
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-307']	ai klī sau parasivānanda deva idaṃ manakena śrīpādukāṃ //	ai klī sau devaḥ idam manakena śrī pādukām 	 Ai Klim Sau Parashivananda Deva, this is the mantra of the lotus feet of the venerable Guru.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-308']	guruyātācchāya //	guruyāta ācchāya 	The shadow of the Guru.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-309', 'SA_MB_urdhvamnayadamanarohanapaddhatiHK-310']	ai śiṣānāthāya vidmaheśvañcandrāyadhimahe tannosiṣā pracodayāt //🔽thamacchuya //	ai śiṣā nāthāya vidmahe īśvan candrāya dhimahe tat naḥ siṣā pracodayāt  thamacchuya 	Ai We know Shiva, the lord of the disciples, the moon-wreathed one. May he inspire our thoughts.🔽The shadow of the moon.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-311']	thvanaṃri liṃgācanasacchāya // adyatyādi //	thva naṃ ri liṃga acana sacchāya adyati ādi 	The shadow of the mantra. Today and so on.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-312', 'SA_MB_urdhvamnayadamanarohanapaddhatiHK-313']	kairāsapiṭhamadhyasthaṃtyādi // thvamantranacchāya //🔽thvanariva vatukakṣatrayogini sirddhicāmurṇā gaṇesa //	kairāsa piṭha madhya stham tyādi  vatu ka kṣatra yogini 	The shadow of the mantra. In the middle of the seat of Kairas.🔽The shadow of the mantra. O Vatuka, the lord of the Yoginis, the goddess of wealth, the leader of the Ganas.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-314', 'SA_MB_urdhvamnayadamanarohanapaddhatiHK-315']	thvate saṃthava samanstranaṃ japarapāvacchāya // thvanaṃ ri //🔽karesahnaskana sidhramuḍha //	thvate saṃthava thvanam ri  karesahnaskana sidhra muḍha 	The shadow of the mantra. Recite this mantra for protection.🔽The shadow of the mantra. O Karasahna, the destroyer of obstacles.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-316']	kurupātra saṃcchāya // ugracaṇḍāsaṃ //	ugra caṇḍāsam 	The shadow of the mantra. O Ugrachandra, the fierce one.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-317']	thvate saṃthava mantranaṃ japarapāvacchāya //	thvate saṃthava mantranam 	The shadow of the mantra. Recite this mantra for protection.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-318']	thanā śrīcakrasaṃcchāya // trikonasaṃcchāya //	thanā śrīcakra saṃcchāya trika ūna saṃcchāya 	The breasts are shaded by the Shri Chakra and the Trikona.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-319']	vāgbhavatrikonavāhavane // japarape //	vāc bhava trika ūnava āhavane japa rape 	The abode of Vagbhava Trikona is the place of Japa.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-320']	ai klī sau ā ī ū yā rā lā vā śā kāmeśvari icchākāmapharaprade	ai klī sau ā ī ū yā rā lā vā śā kāmeśvari icchā kāma phara prade 	Ai Klim Sau, A, I, U, Ya, Ra, La, Va, Sha, O Goddess of Desire, Bestower of Desired Objects,
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-321']	sarvāthasādhaki sarva satvavaśaṃkari jagankṣobha na kāraki hu hu hrī hrī klī	sarva atha sādhaki sarva sattva vaśaṃkari jagat kṣobha na kāraki hu hu hrī hrī klī 	Accomplisher of all purposes, Subduer of all beings, Agitator of the universe, Hu Hu, Hri Hri, Klim,
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-322']	vlu saḥ hsau klī ai kāmeśvari samayānityā gandhadamane na śrīpādukāṃ //	saḥ hsau klī ai kāmeśvari samaya anityā gandhadamane na śrī pādukām 	Vlu, Sah, Hsau, Klim, O Goddess of Desire, I offer salutations to the feet of Samayanitya, the Bestower of Fragrance.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-323']	judyavārāhakalpe mānasakṣatretyādi //	mānasa kṣatra ityādi 	In the Jadyavaraha Kalpa, in the mental battle, etc.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-324']	kairāsapithamadhesthaṃtyādi // cchāya // triyāñajali //	chāya 	Situated in the middle of the Kairaspintha, etc., the shade, the triple salutation.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-325']	trikonayājavasa kāmarājanachāya // japarape //	kāma rājana chāya japa rape 	The shade of the Trikona Yajavas, the King of Desire, is the place of Japa.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-326']	ai klī sau drā drī hrūṃ ai drī drī klī vlu saḥ ai yāṃ rāṃ lāṃ vāṃ	ai klī sau drā drī hrūṃ ai drī drī klī saḥ ai yām rām lām vām 	Ai Klim Sau, Dra, Dri, Hrum, Ai, Dri, Dri, Klim, Vlu, Sah, Ai, Yam, Ram, Lam, Vam,
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-327']	śāṃ sarvakāryāthasādhani vajreśvarī vajapañjare madhyagate hrī śrī klīnne	śāṃ sarva kārya atha sādhani vajreśvarī vajapañjare madhya gate hrī śrī klīnne 	Sha, Accomplisher of all purposes, Mistress of the Vajra, Situated in the middle of the Vajra Cage, Hri, Shri, Klim,
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-328']	drī śrī klī nityamādrandrarve vlu vajeśvayai namaḥ śrī ai tripurāvajreśvari	drī śrī klī vajeśvayai namaḥ śrī ai tripurā vajreśvari 	Dri, Shri, Klim, Always Moist, Vlu, Salutations to Vajresvari, Shri, Ai, Tripura Vajresvari.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-329']	gandhadamane na śrīpādukāṃ //	gandha damane na śrī pādukām 	I offer salutations to the feet of the Bestower of Fragrance.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-330']	adyavārāhe kalpemāsanakṣatretyādi //	adya vārāhe kalpa imāsa nakṣatra ityādi 	Today, in the Varāha kalpa, in the lunar mansion of Mṛgaśiras, and so on.🔽Situated in the middle of the Kairāsa pit, and so on.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-331']	kairāsapithamadhyasthaṃtyādi // cchāya // triyāñjali //	cchāya 	Chāyā. Triyānjali.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-332']	śaktivija trikonayā khavasa //	śaktivija trika ūnayā khavasa 	Śakti, Vijaya, Trikoṇayā, Khavas.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-333']	cchāya japarape //	cchāya japa rape 	Chāyā, Japaparapā.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-334']	ai klī sau bhagabhugyabhagini bhagodari bhagamāre bhagāvahe bhgaguhya	ai klī sau bhagabhugya bhagini bhaga udari bhaga māre bhaga āvahe bhga guhya 	Ai, Klīṃ, Sau, Bhaga, Bhujya, Bhagini, Bhagodari, Bhagamārā, Bhaga-āvaha, Bhaga-guhya,
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-335']	bhagajogini bhaganipātani sarvabhagavaśaṃkari bhagarupe nityakinne bhagasvarūpe	bhaga jogini bhaga nipātani sarva bhaga vaśaṃkari bhaga rupe nitya kinne bhaga svarūpe 	Bhaga-yogini, Bhaga-nipātanī, Sarva-bhagavaśaṃkari, Bhaga-rūpe, Nitya-kinnari, Bhaga-svarūpe,
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-336']	sarvāni mehyānaya valade ratesurete bhagaklineklīnna dravyakledaya drāvaya	sarvāni mehi ānaya valade ratesurete dravya kledaya drāvaya 	Bring all my desires, O powerful one, O Rati, O Sura-te, Bhaga-kline, Klīṃ, make the substances melt, melt them.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-337']	amoghe bhagavicce kṣubhakṣobhaya sarvasatvānnabhageśvari ai vlu jaṃ vlu	amoghe bhaga vicce kṣubha kṣobhaya sarva satvān nabhaga īśvari ai vlu jaṃ vlu 	O Amogha, O Bhaga-vicche, agitate and disturb all beings, O Bhaga-īśvarī, Ai, Vlu, Jaṃ, Vlu,
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-338']	māṃ vlu haṃ vlu bha su kline sarvānibhagāni meva samānaya strī hrvlu hrī	mām haṃ vlu bha su sarva anibhagāni mā iva samānaya strī hrvlu hrī 	Māṃ, Vlu, Haṃ, Vlu, Bha, Su, Kline, bring all my bhagas to me, O woman, Hrvlu, Hrīṃ.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-339']	bhagamālini devī gandhadamane na śrīpādukāṃ //	bhaga mālini devī gandha damane na śrī pādukām 	O Bhaga-mālini, O goddess, O Gandha-dama, I offer salutations at your feet.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-340']	aghavārāhakalpe mānasakṣatretyādi //	agha vārāhakalpe mānasa kṣatra ityādi 	In the Aghora-varāha kalpa, in the lunar mansion of Mṛgaśiras, and so on.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-341']	kairāsapithamadhyasthaṃtyādi //	kaiḥ 	Situated in the middle of the Kairāsa pit, and so on.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-342']	cchāya // triyāñjali //	cchāya 	Chāyā. Triyānjali.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-343']	mandhyesundarisakecchāya mantra //	mantra 	The mantra of the beautiful one in the middle.
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-344']	ai klī sauḥ hrī kmilhrī hrī hkkdrhrī hrī sklhrī hrī mahā	ai klī sauḥ hrī kmil hrī hrī hkkdr hrī hrī skl hrī hrī mahā 	Ai, Klim, Sauh, Hrim, Klim, Hrim, Hrim, Hk, Kk, Dhr, Hrim, Sk, Klim, Hrim, Great
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-345']	śrīmahātripurasundari catusvitheśvari vahnisunya svamavrarhmadhāmāntarā	śrī mahā tripurasundari catusvitha īśvari 	Shri, Great Tripurasundari, Mistress of the Four Swastis, Void of Fire, Within the Abode of the Selfless Brahman,
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-346']	lohite parecchājñānakriyā kālanabhute vrahmaviṣṇu rudra iśvara sadāśivo	vrahma viṣṇu rudra iśvara sadāśivaḥ 	Red, Born from the Knowledge and Action of the Supreme Will, Beyond Time, Brahma, Vishnu, Rudra, Isvara, Sadashiva
['SA_MB_urdhvamnayadamanarohanapaddhatiHK-347']	paryāśire rajasatva tamogunaganātite grāhyagrāhaka gahanavikapā mocare siṣṭi	grāhya grāhaka 	Worship You, Beyond the Measure of Rajas, Sattva, and Tamas Qualities, Beyond the Profound Transformations of the Grasped and the Grasping, Liberator of the Created
