segmentnr	original	analyzed	translated
['SA_GV06_keskaupu-6918']	ācāryādyā ādau vāṅmaunaṃ kurvanti /	ācārya ādyāḥ ādau vāc maunam kurvanti 	The teacher and others observe silence at the beginning.
['SA_GV06_keskaupu-6919']	'ihaiva sta' / / ityṛcā vāgvisargaḥ /	iha eva staḥ iti ṛcā vāgvisargaḥ 	Here itself - with this verse, (the teacher) releases speech.
['SA_GV06_keskaupu-6920']	abhyātānādyuttaratantram //	abhyātāna ādi uttara tantram 	The subsequent rites are the Abhyarana and others.
['SA_GV06_keskaupu-6921']	sarvānnāni brāhmaṇān bhojayati // / / //	sarva annāni brāhmaṇān bhojayati 	He feeds Brahmins with all kinds of food.
['SA_GV06_keskaupu-6922']	miṣṭānnānītyarthaḥ //	miṣṭānnāni iti arthaḥ 	The meaning is with sweet food.
['SA_GV06_keskaupu-6923']	maṅgalyāni // / / //	maṅgalyāni 	Auspicious things.
['SA_GV06_keskaupu-6924']	vṛddhā striyo gītamaṅgalyādi kurvanti /	vṛddhāḥ striyaḥ gīta maṅgalya ādi kurvanti 	Old women perform singing, auspicious rites, etc.
['SA_GV06_keskaupu-6925']	brāhmaṇāḥ puṇyāhāni paṭhanti /	brāhmaṇāḥ puṇya ahāni paṭhanti 	Brahmins recite auspicious verses.
['SA_GV06_keskaupu-6926']	śrāddhaṃ ca kecit paścāt kurvanti kecit pūrvaṃ kurvanti /	śrāddham ca kecid paścāt kurvanti kecid pūrvam kurvanti 	Some perform the ancestral offering rite afterwards, some perform it beforehand.
['SA_GV06_keskaupu-6927']	sarvatra bhūmiśuddhividhānam /	sarvatra bhūmi śuddhi vidhānam 	In all cases, there is the rule for purifying the ground.
['SA_GV06_keskaupu-6928']	gṛhakaraṇavidhānaṃ ca /	gṛhakaraṇa vidhānam ca 	And the rule for constructing the house.
['SA_GV06_keskaupu-6929']	yatra yatra gṛhaṃ maṇḍapaṃ vā kuṭī vā citraśālā vā maṭhasthānaṃ vā prākārāṭṭālakaṃ vā devagṛhaṃ vā'nyadvā tṛṇamayaṃ vā kāṣṭhamayaṃ veṣṭikāmayaṃ 	yatra yatra gṛham maṇḍapam vā kuṭī vā citraśālā vā maṭha sthānam vā prākāra aṭṭālakam vā devagṛham vā anyat vā tṛṇa mayam vā kāṣṭha mayam vā iṣṭikā mayam 	Wherever a house, pavilion, hut, picture hall, monastery, rampart, watchtower, temple, or any other straw, wood, brick,
['SA_GV06_keskaupu-6930']	vā pāṣāṇamayaṃ vā gṛhādikaṃ karoti /	vā pāṣāṇa mayam vā gṛha ādikam karoti 	or stone house, etc. is being built,
['SA_GV06_keskaupu-6931']	tatrānena vidhānena vāstuyāgaḥ kartavyaḥ /	tatra anena vidhānena vāstuyāgaḥ kartavyaḥ 	the Vastu sacrifice should be performed according to this procedure.
['SA_GV06_keskaupu-6932']	samāptaṃ gṛhapraveśakarma /	samāptam gṛha praveśa karma 	The house-entry rite is complete.
['SA_GV06_keskaupu-6933']	anena vidhinā śālā kṛtā śāntā /	anena vidhinā śālā kṛtā śāntā 	By this procedure, the hall is constructed peacefully.
['SA_GV06_keskaupu-6934']	gṛhiṇo nirupadravāḥ sukhinaḥ putravanto godhanadhānyapuṣṭāḥ /	gṛhiṇaḥ nirupadravāḥ sukhinaḥ putravantaḥ go dhana dhānya puṣṭāḥ 	The householders are free from calamities, happy, have sons, are nourished with cattle, wealth, and grain,
['SA_GV06_keskaupu-6935']	bhogyā ca śālā bhavati /	bhogyā ca śālā bhavati 	and the hall is enjoyable.
['SA_GV06_keskaupu-6936']	evaṃ vāstusukhaṃ bhavati //	evam vāstu sukham bhavati 	Thus, the Vastu becomes auspicious.
['SA_GV06_keskaupu-6937']	atha kravyādopahatagṛhe kṣetre vānyatra goṣṭhe vā yatra kvacit tatra śāntirucyate 	atha kravyāda upahata gṛhe kṣetre vā anyatra goṣṭhe vā yatra kvacid tatra śāntiḥ ucyate 	Now, in a house afflicted by carnivorous beings, in a field, or elsewhere, in a cow pen, or anywhere, the peace rite is described there.
['SA_GV06_keskaupu-6938']	ye agnayaḥ / iti kravyādanupahata iti pālāśaṃ badhnāti // / / //	ye agnayaḥ iti kravyād an upahataḥ iti pālāśam badhnāti 	Those who are the fires, he ties a Palasha branch, thinking it is not affected by the flesh-eater.
['SA_GV06_keskaupu-6939']	abhyātānāntaṃ kṛtvā 'ye agnayo apsvantaḥ' iti saptarcena pālāśavṛkṣamaṇiṃ sampātyābhimantrya badhnāti /	abhyātāna antam kṛtvā ye agnayaḥ apsu antaḥ iti saptarcena pālāśa vṛkṣa maṇim sampātya abhimantrya badhnāti 	Having performed the rites up to the Ājyabhāgas, he consecrates a Palasha tree gem with the seven-verse hymn Those fires that are in the waters, strikes it, and ties it.
['SA_GV06_keskaupu-6940']	abhyātānādyuttaratantram //	abhyātāna ādi uttara tantram 	The subsequent ritual is from the Ājyabhāgas.
['SA_GV06_keskaupu-6941', 'SA_GV06_keskaupu-6942']	juhoti // / / //🔽'ye agnayaḥ' iti saptarcenājyaṃ juhoti /	juhoti  ye agnayaḥ iti sapta ṛcena ājyam juhoti 	He offers.🔽He offers ghee with the seven-verse hymn Those fires (RV 10.1.1-7).
['SA_GV06_keskaupu-6943']	ājyatantre //	ājya tantre 	In the Ājyabhāga ritual.
['SA_GV06_keskaupu-6944']	ādadhāti // / / //	ādadhāti 	He lays down.
['SA_GV06_keskaupu-6945']	'ye agnayaḥ' iti saptarcena pālāśasamidha ādadhāti /	ye agnayaḥ iti saptarcena pālāśa samidhaḥ ādadhāti 	He lays down Palasha kindling with the seven-verse hymn Those fires (RV 10.1.1-7).
['SA_GV06_keskaupu-6946']	tantravikalpaḥ /	tantra vikalpaḥ 	It is an option for the ritual.
['SA_GV06_keskaupu-6947']	kravyāde praviṣṭe gṛhe kumārā mriyante vatsā vā kiśorā vā anyā vopahatiḥ kulakalaho hānirdhananāśo yatra bhavati tadgṛhaṃ grāmaṃ nagaraṃ vā 	kravyāde praviṣṭe gṛhe kumārāḥ mriyante vatsāḥ vā kiśorāḥ vā anyā vā upahatiḥ kula kalahaḥ hāniḥ dhana nāśaḥ yatra bhavati tat gṛham grāmam nagaram vā 	When a flesh-eater enters a house, children die, calves or young ones die, or there is some other calamity, a family quarrel, loss, or destruction of wealth, one should know that house, village, or town
['SA_GV06_keskaupu-6948', 'SA_GV06_keskaupu-6949']	kravyādopahataṃ jānīyāt //🔽udañcanenodapātryāṃ yavānadbhirānīyollopam // / / //	kravyāda upahatam jānīyāt  udañcanena uda pātryām yavān adbhiḥ ānīya ullopam 	is affected by a flesh-eater.
['SA_GV06_keskaupu-6950']	'ye agnayaḥ' iti saptarcena sūktena pālāśyudañcanenodakaṃ juhoti agnau /	ye agnayaḥ iti sapta ṛcena sūktena pālāśī udañcanena udakam juhoti agnau 	With a Palasha ladle, he brings water with barley grains in a water pot to the northeast, and offers it.
['SA_GV06_keskaupu-6951']	tantravikalpaḥ /	tantra vikalpaḥ 	It is an option for the ritual.
['SA_GV06_keskaupu-6952']	'ye agnayaḥ' iti saptarcenodadhānyāstadudakaṃ codakapātryāṃ pālāśyāṃ yavān prakṣipya tataḥ pratyṛcaṃ juhotyagnau /	ye agnayaḥ iti saptarcena uda dhānyāḥ tat udakam ca udaka pātryām pālāśyām yavān prakṣipya tatas pratyṛcam juhoti agnau 	With the Sapta-rc verse, 'The fires' (RV. 10, 189, 1), he should churn the water in the water-pot of Palasha wood in which barley has been put. Then he should offer it into the fire, verse by verse.
['SA_GV06_keskaupu-6953']	hastahome tantravikalpaḥ /	hasta home tantra vikalpaḥ 	In the hand-oblation, there is an option regarding the procedure.
['SA_GV06_keskaupu-6954']	kule kalahakumāravatsamaraṇagomaraṇādi dhanadhānyavināśādi cintitodvegādi kravyādacihnāni /	kule kalaha kumāra vatsa maraṇa go maraṇa ādi dhana dhānya vināśa ādi cintita udvega ādi kravyāda cihnāni 	Quarrels in the family, the death of children, the death of cows, etc., the destruction of wealth and grains, anxiety caused by thoughts, etc., are the signs of the manes.
['SA_GV06_keskaupu-6955']	kravyādopahataśāntiḥ samāptā //	kravyāda upahata śāntiḥ samāptā 	The pacification of the manes who have been afflicted is complete.
['SA_GV06_keskaupu-6956', 'SA_GV06_keskaupu-6957']	atha kravyācchamanavidhānamucyate 🔽ye agnayaḥ / iti pālāśyā darvyā manthamupamathya kāmpīlībhyāmupamanthanībhyām // / / //	atha kravyācchamana vidhānam ucyate  ye agnayaḥ iti pālāśyā darvyā mantham upamathya kāmpīlībhyām upamanthanībhyām 	Now the method of pacifying the manes is being stated.🔽With the verse, 'The fires' (RV. 10, 189, 1), he should churn the water in the Palasha ladle with the two Kaimbi sticks.
['SA_GV06_keskaupu-6958']	'ye agnayaḥ' iti daśarcena sūktena saktūdakaṃ kāmpīlasamiddvayena manthamāloḍya tataḥ pālāśyā darvyā juhoti pratyṛcam /	ye agnayaḥ iti daśarcena sūktena saktu udakam kāmpīla samidh dvayena mantham āloḍya tatas pālāśyā darvyā juhoti pratyṛcam 	With the ten-verse hymn, 'The fires' (RV. 10, 189), he should churn the barley-water with the two Kaimbi sticks, and then offer it into the fire, verse by verse, with the Palasha ladle.
['SA_GV06_keskaupu-6959']	tantravikalpaḥ darvihomatvāt /	tantra vikalpaḥ darvi homa tvāt 	There is an option regarding the procedure, because it is an oblation in a ladle.
['SA_GV06_keskaupu-6960']	samāptaṃ kravyācchamanam /	samāptam kravyācchamanam 	The pacification of the manes is complete.
['SA_GV06_keskaupu-6961']	laukike vāgnau gṛha āvasathye vā śāntikapauṣṭikārthe manthane vā yatra vā kravyādopahatirdṛśyate tatra sarvatra kuryāditi //	laukike vā agnau gṛhe āvasathye vā śāntika pauṣṭika arthe manthane vā yatra vā kravyāda upahatiḥ dṛśyate tatra sarvatra kuryāt iti 	In the worldly fire, in the house, in the dwelling, for the sake of peace and prosperity, in the churning, or wherever the affliction of the manes is seen, it should be done everywhere.
['SA_GV06_keskaupu-6962']	atha vaśāśamanavidhānamucyate 	atha vaśā śamana vidhānam ucyate 	Now the method of pacifying a barren cow is stated.
['SA_GV06_keskaupu-6963']	śamanaṃ ca // / / //	śamanam ca 	And the pacification...
['SA_GV06_keskaupu-6964']	'ye agnayaḥ' iti daśarcena sūktena vaśāmabhimantrya tato brāhmaṇāya dadāti /	ye agnayaḥ iti daśarcena sūktena vaśām abhimantrya tatas brāhmaṇāya dadāti 	Having enchanted a barren cow with the ten-verse hymn Those who are the fires, he then gives it to a Brahmin.
['SA_GV06_keskaupu-6965']	yasya gṛhe vaśā bhavati jāyate tad gṛhaṃ daivahataṃ jānīyāt /	yasya gṛhe vaśā bhavati jāyate tat gṛham daiva hatam jānīyāt 	If a barren cow is born in one's house, one should know that house to be struck by fate.
['SA_GV06_keskaupu-6966']	iti vaśāvidhānena śamanaṃ samāptam //	iti vaśā vidhānena śamanam samāptam 	Thus the pacification by the method of a barren cow is complete.
['SA_GV06_keskaupu-6967']	pañcame'dhyāye saptamī kaṇḍikā // //	pañcame adhyāye saptamī kaṇḍikā 	In the fifth chapter, the seventh section is concluded.
['SA_GV06_keskaupu-6968']	atha vaśāśamanavidhānamucyate 	atha vaśā śamana vidhānam ucyate 	Now the method of pacifying a barren cow is stated.
['SA_GV06_keskaupu-6969']	ya ātmadā / iti vaśāśamanam // / / //	yaḥ ātma dāḥ iti vaśā śamanam 	He who is the giver of the self - this is the pacification of a barren cow.
['SA_GV06_keskaupu-6970']	purastādagneḥ pratīcīṃ dhārayanti // / / //	purastāt agneḥ pratīcīm dhārayanti 	They hold it facing west in front of the fire.
['SA_GV06_keskaupu-6971', 'SA_GV06_keskaupu-6972']	paścādagneḥ prāṅmukha upaviśyānvārabdhāyai śāntyudakaṃ karoti // / / //🔽pākatantramājyabhāgāntaṃ kṛtvā purastādagneḥ pratīcīṃ gāṃ dhārayitvā paścādagneḥ prāṅmukha upaviśya kartā śāntyudakaṃ	paścāt agneḥ prāc mukhaḥ upaviśya anvārabdhāyai śāntyudakam karoti  pāka tantram ājyabhāga antam kṛtvā purastāt agneḥ pratīcīm gām dhārayitvā paścāt agneḥ prāc mukhaḥ upaviśya kartā śāntyudakam 	Having sat down facing east behind the fire, he performs the pacification water rite while touching it.🔽Having performed the rites up to the offering of clarified butter in front of the fire, having held the cow facing west, having sat down facing east behind the fire, the performer performs the pacification water rite
['SA_GV06_keskaupu-6973']	karoti / vaśāyā anvārabdhāyai //	karoti vaśāyai anvārabdhāyai 	while touching the barren cow.
['SA_GV06_keskaupu-6974']	tatraitat sūktamanuyojayati // / / //	tatra etat sūktam anuyojayati 	There he applies this hymn...
['SA_GV06_keskaupu-6975']	kāṣṭhena tṛṇena vā 'ya ātmadā' iti sūktaṃ śāntyudake'nuyojayet //	kāṣṭhena tṛṇena vā yaḥ ātma dāḥ iti sūktam śāntyudakena uyojayet 	With a piece of wood or grass, he should apply the hymn He who is the giver of the self to the pacification water.
['SA_GV06_keskaupu-6976']	tenaināmācāmayati ca samprokṣati ca // / / //	tena enām ācāmayati ca samprokṣati ca 	With that he causes her to sip water and sprinkles her.
['SA_GV06_keskaupu-6977']	mātalyantena śāntyudakenācāmayati ca samprokṣati ca vaśām //	mātali antena śāntyudakena ācāmayati ca samprokṣati ca vaśām 	With the Mātali mantra, he causes the barren cow to sip water and sprinkles her with the water of peace.
['SA_GV06_keskaupu-6978']	tiṣṭhaṃstiṣṭhantīṃ mahāśāntimuccairabhinigadati // / / //	tiṣṭhan tiṣṭhantīm mahāśāntim uccais abhinigadati 	Standing, he recites the Mahāśānti loudly to the standing (cow).
['SA_GV06_keskaupu-6979']	kartordhvasthitaḥ /	kartā ūrdhva sthitaḥ 	The performer stands facing upwards.
['SA_GV06_keskaupu-6980']	vāstoṣpatyādicaturgaṇīmahāśāntimuccairabhinigadati /	vāstoṣpati ādi catur gaṇī mahāśāntim uccais abhinigadati 	He recites the Mahāśānti consisting of the four groups beginning with Vāstospati loudly.
['SA_GV06_keskaupu-6981', 'SA_GV06_keskaupu-6982', 'SA_GV06_keskaupu-6983', 'SA_GV06_keskaupu-6984', 'SA_GV06_keskaupu-6985', 'SA_GV06_keskaupu-6986', 'SA_GV06_keskaupu-6987', 'SA_GV06_keskaupu-6988']	vaśāmabhimukhasthitaḥ kartā //🔽ya īśe paśupatiḥ paśūnām /🔽iti hutvā vaśāmanakti śirasi kakude jaghanadeśe // / / //🔽'ya īśe paśupatiḥ' iti sūktenājyaṃ hutvā tato vaśāyā śirasi anakti kakude skandhe jaghanadeśe //🔽anyatarāṃ svadhitidhārāmanakti // / / //🔽churikāyāṃ paścādanakti //🔽aktayā vapāmutkhanati // / / //🔽dakṣiṇe pārśve darbhābhyāmadhikṣipati amuṣmai tvā juṣṭam iti yathādevatam // / / //	vaśām abhimukha sthitaḥ kartā  yaḥ īśe paśupatiḥ paśūnām  iti hutvā vaśām anakti śirasi kakude jaghana deśe  yaḥ īśe paśupatiḥ iti sūktena ājyam hutvā tatas vaśāyāḥ śirasi anakti kakude skandhe jaghana deśe  anyatarām svadhiti dhārām anakti  churikāyām paścāt anakti  aktayā vapām utkhanati  dakṣiṇe pārśve darbhābhyām adhikṣipati amuṣmai tvā juṣṭam iti yathādevatam 	The performer stands facing the cow.
['SA_GV06_keskaupu-6989']	niḥsālām / ityulmukena triḥ prasavyaṃ pariharatyanabhipariharannātmānam // / / //	niḥsālām iti ulmukena tris prasavyam pariharati an abhipariharan ātmānam 	He offers the oblation with the mantra, He who is the lord of animals, the lord of cattle, the lord of men, the lord of all beings, may he, the lord of animals, grant me protection. May he grant me food. May he grant me strength. May he grant me offspring. May he grant me wealth. May he grant me forgiveness. May he grant me heaven. May he grant me immortality. May he grant me all the worlds. May he grant me all the desires. May he grant me all the desires. May he grant me all the desires. May he grant me all the desires. May he grant me all the desires. May he grant me all the desires. May he grant me all the desires. May he grant me all the desires. May he grant me all the desires. May he grant me all the desires. May he grant me all the desires. May he grant me all the desires. May he grant me all the desires. May he grant me all the desires. May he grant me all the desires. May he grant me all the desires. May he grant me all the desires. May he grant me all the desires. May he grant me all the desires. May he grant me all the desires. May he grant me all the desires. May he grant me all the desires. May he grant me all the desires. May he grant me all the desires. May he grant me all the desires. May he grant me all the desires. May he grant me all the desires. May he grant me all the desires. May he grant me all the desires. May he grant me all the desires. May he grant me all the desires. May he grant me all the desires. May he grant me all the desires. May he grant me all the desires. May he grant me all the desires. May he grant me all the desires. May he grant me all the desires. May he grant me all the desires. May he grant me all the desires. May he grant me all the desires
['SA_GV06_keskaupu-6990']	dakṣiṇe pārśve darbhābhyāṃ dvābhyāmadhikṣipati 'prajāpataye tvādhikṣipāmi' ityanena mantreṇa /	dakṣiṇe pārśve darbhābhyām dvābhyām adhikṣipati prajāpataye tvā adhikṣipāmi iti anena mantreṇa 	On the right side, he covers (the animal) with two Darbha blades with the Mantra, 'To Prajapati I offer thee.'
['SA_GV06_keskaupu-6991']	'niḥsālām' iti sūktenolmukena triḥ pradakṣiṇaṃ paribhrāmayitvā paśuṃ madhye kṛtvātmānaṃ hi //	niḥsālām iti sūktena ulmukena tris pradakṣiṇam paribhrāmayitvā paśum madhye kṛtvā ātmānam hi 	Having turned the animal around three times to the right with a burning piece of wood, with the Sûkta, 'Free from pain' (Taitt. Samh., loc. cit.), having placed the animal in the middle, he touches himself with the two Darbha blades.
['SA_GV06_keskaupu-6992', 'SA_GV06_keskaupu-6993']	darbhābhyāmanvārabhate // / / //🔽dvābhyāṃ darbhābhyāṃ vaśāmanvālabhya //	darbhābhyām anvārabhate  dvābhyām darbhābhyām vaśām anvālabhya 	He touches the animal with the two Darbha blades.
['SA_GV06_keskaupu-6994']	paścāduttarato'gneḥ pratyakśīrṣīmudakpādīṃ nividhyati // / / //	paścāt uttaratas agneḥ pratyak śīrṣīm udak pādīm nividhyati 	Having pierced the animal from behind towards the north, with its head to the west and its feet to the north, with the two Darbha blades,
['SA_GV06_keskaupu-6995']	samasyai tanvā bhava ityanyataraṃ darbhamavāsyati // / / //	sam asyai tanvā bhave iti anyataram darbham avāsyati 	he puts one of the Darbha blades on the animal with the Mantra, 'Be united with its body.'
['SA_GV06_keskaupu-6996']	paścāduttarato'gnervaśāṃ nītvā tata ekaṃ darbhaṃ 'samasyai' iti mantreṇa bhūmau kṛtvā tata upari vaśāṃ pātayati pratyakśīrṣīmudakpādīṃ nividhyati	paścāt uttaratas agneḥ vaśām nītvā tatas ekam darbham samasyai iti mantreṇa bhūmau kṛtvā tatas upari vaśām pātayati pratyak śīrṣīm udak pādīm nividhyati 	Having led the animal from behind towards the north, having put one Darbha blade on the ground with the Mantra, 'Be united with its body,' he then lets the animal fall on it, having pierced it from behind towards the north, with its head to the west and its feet to the north.
['SA_GV06_keskaupu-6997']	atha prāṇānāsthāpayati prajānantaḥ / / iti // / / //	atha prāṇān āsthāpayati prajānantaḥ iti 	He then establishes the vital airs (in the animal) with the verse, 'Knowing' (Taitt. Samh., loc. cit.).
['SA_GV06_keskaupu-6998']	tataḥ samidādhvaryurvaśāmukhaṃ nirodhayati nirucchvāsaṃ karoti mārayati 'prajānantaḥ' ityṛcā //	tatas samidhā adhvaryuḥ vaśā mukham nirodhayati nirucchvāsam karoti mārayati prajānantaḥ iti ṛcā 	Then the Adhvaryu stops the mouth of the animal with a piece of wood, he makes it breathless, he kills it, with the verse, 'Knowing' (Taitt. Samh., loc. cit.).
['SA_GV06_keskaupu-6999']	dakṣiṇatastiṣṭhan rakṣohaṇaṃ japati // / / //	dakṣiṇatas tiṣṭhan rakṣohaṇam japati 	Standing to the south, he murmurs the Rakṣohana (hymn).
['SA_GV06_keskaupu-7000']	dakṣiṇatastiṣṭhan 'rakṣohaṇam' / /	dakṣiṇatas tiṣṭhan rakṣohaṇam 	Standing to the south, the Rakṣohana (hymn).
['SA_GV06_keskaupu-7001']	anuvākaṃ japati //	anuvākam japati 	He murmurs the Anuvāka.
['SA_GV06_keskaupu-7002']	sañjñaptāyāṃ juhoti yadvaśā māyumakratoro vā paḍbhirāhata /	sañjñaptāyām juhoti yat vaśā māyum akrata uraḥ vā paḍbhiḥ āhata 	When the animal is consecrated, he offers (the following oblations): 'What pain thou hast caused the animal, or what (pain) he has caused thee with his feet,
['SA_GV06_keskaupu-7003']	agnirmā tasmādenaso viśvānmuñcatvaṃhasaḥ iti // / / //	agniḥ mā tasmāt enasaḥ viśvāt muñcatu aṃhasaḥ iti 	may Agni deliver me from that sin, from all affliction.'
['SA_GV06_keskaupu-7004']	'yadvaśā māyum' ityṛcā kalpajayājyaṃ juhoti sañjñaptāyām /	yat vaśā māyum iti ṛcā kalpa jayā ājyam juhoti sañjñaptāyām 	With the verse, 'What pain thou hast caused the animal,' he offers clarified butter from the feeding-spoon when the animal is consecrated.
['SA_GV06_keskaupu-7005']	tataḥ patnyudapātraṃ gṛhītvā paśusamīpaṃ gacchati //	tatas patnī uda pātram gṛhītvā paśu samīpam gacchati 	Then the wife, taking a water-pot, goes near the animal.
['SA_GV06_keskaupu-7006']	udapātreṇa patnyabhivrajya mukhādīni gātrāṇi prakṣālayate // / / //	uda pātreṇa patnī abhivrajya mukha ādīni gātrāṇi prakṣālayate 	Having gone around (the animal) with the water-pot, she washes its mouth and other limbs.
['SA_GV06_keskaupu-7007']	tataḥ paśormukhādīni gātrāṇi prakṣālayati //	tatas paśoḥ mukha ādīni gātrāṇi prakṣālayati 	Then he washes the animal's mouth and other limbs.
['SA_GV06_keskaupu-7008']	mukhaṃ śundhasva devayajyāyai iti // / / //	mukham śundhasva deva yajyāyai iti 	'Purify thy mouth for the sacrifice to the gods,' (he says).
['SA_GV06_keskaupu-7009']	prāṇān iti nāsike // / / //	prāṇān iti nāsike 	'The vital airs,' (he says) at the nostrils.
['SA_GV06_keskaupu-7010']	cakṣuḥ iti cakṣuṣī // / / //	cakṣuḥ iti cakṣuṣī 	'The eye,' (he says) at the eyes.
['SA_GV06_keskaupu-7011']	śrotram iti karṇau // / / //	śrotram iti karṇau 	'The ear,' (he says) at the ears.
['SA_GV06_keskaupu-7012']	yatte krūraṃ yadāsthitam iti samantaṃ rajjudhānam // / / //	yat te krūram yat āsthitam iti samantam rajjudhānam 	'What is cruel in thee, what is settled,' (he says) all around the rope-hole.
['SA_GV06_keskaupu-7013', 'SA_GV06_keskaupu-7014']	caritrāṇi iti pādān samāhṛtya // / / //🔽nābhim iti nābhim // / / //	caritrāṇi iti pādān samāhṛtya  nābhim iti nābhim 	'The limbs,' (he says) having collected the feet.🔽'The navel,' (he says) at the navel.
['SA_GV06_keskaupu-7015']	meḍhram iti meḍhram // / / //	meḍhram iti meḍhram 	'The penis,' (he says) at the penis.
['SA_GV06_keskaupu-7016']	pāyum iti pāyum // / / //	pāyum iti pāyum 	The anus, the anus.
['SA_GV06_keskaupu-7017']	'mukhaṃ śundhasva devayajyāyai' iti mantraṃ kartā brūyāt /	mukham śundhasva deva yajyāyai iti mantram kartā brūyāt 	The performer should say the mantra 'Purify your mouth for the worship of the gods.'
['SA_GV06_keskaupu-7018']	'prāṇān śundhasva devayajyāyai' iti prāṇān /	prāṇān śundhasva deva yajyāyai iti prāṇān 	The vital breaths, with 'Purify your vital breaths for the worship of the gods.'
['SA_GV06_keskaupu-7019']	'nāsike śundhasva' iti nāsike /	nāsike śundhasva iti nāsike 	The nostrils, with 'Purify your nostrils.'
['SA_GV06_keskaupu-7020', 'SA_GV06_keskaupu-7021']	'cakṣuṣī śundhasva' iti cakṣuṣī /🔽'śrotraṃ śundhasva' iti śrotram /	cakṣuṣī śundhasva iti cakṣuṣī  śrotram śundhasva iti śrotram 	The eyes, with 'Purify your eyes.'🔽The ears, with 'Purify your ears.'
['SA_GV06_keskaupu-7022']	'karṇau śundhasva' iti karṇau /	karṇau śundhasva iti karṇau 	The ears, with 'Purify your ears.'
['SA_GV06_keskaupu-7023']	'yatte krūraṃ yadāsthitam' iti samantaṃ rajjudhānam /	yat te krūram yat āsthitam iti samantam rajjudhānam 	The entire rope-cutting, with 'Whatever is cruel in you, whatever is settled.'
['SA_GV06_keskaupu-7024']	'caritrāṇi' iti mantreṇa pādān samāharati /	caritrāṇi iti mantreṇa pādān samāharati 	He collects the feet with the mantra 'Footprints.'
['SA_GV06_keskaupu-7025']	'nābhiṃ śundhasva devayajyāyai' iti nābhim /	nābhim śundhasva deva yajyāyai iti nābhim 	The navel, with 'Purify your navel for the worship of the gods.'
['SA_GV06_keskaupu-7026']	'meḍhraṃ śundhasva' iti meḍhram /	meḍhram śundhasva iti meḍhram 	The penis, with 'Purify your penis.'
['SA_GV06_keskaupu-7027']	'pāyuṃ śundhasva' iti pāyum pratimantraṃ gātraprakṣālanam //	pāyum śundhasva iti pāyum pratimantram gātra prakṣālanam 	The anus, with 'Purify your anus.' The washing of the limbs is done with each mantra.
['SA_GV06_keskaupu-7028']	yatte krūraṃ yadāsthitaṃ tacchundhasva ityavaśiṣṭāḥ pārśvadeśe'vasicya yathārthaṃ vrajati // / / //	yat te krūram yat āsthitam tat śundhasva iti avaśiṣṭāḥ pārśva deśā iva sicya yathārtham vrajati 	'Whatever is cruel in you, whatever is settled, purify that,' the remaining (water) is sprinkled on the sides, and he goes as appropriate.🔽.
['SA_GV06_keskaupu-7029', 'SA_GV06_keskaupu-7030']	śeṣamudakaṃ pārśvadeśe nikṣipya 'yatte krūraṃ yadāsthitaṃ tacchundhasva' iti mantreṇa tato patnī yathārthaṃ vrajati //🔽vapāśrapaṇyāvājyaṃ sruvaṃ svadhitiṃ darbhamādāyābhivrajyottānāṃ parivartmānulomaṃ nābhideśe darbhamāstṛṇāti // / / //	śeṣam udakam pārśva deśe nikṣipya yat te krūram yat āsthitam tat śundhasva iti mantreṇa patnī yathārtham vrajati  vapāśrapaṇyau ājyam sruvam svadhitim darbham ādāya abhivrajya uttānām parivartma anulomam nābhi deśe darbham āstṛṇāti 	Having poured the remaining water on the side, with the mantra Whatever is cruel in you, whatever is placed, purify that, then the wife goes as appropriate.🔽Taking the omentum-holder, clarified butter, ladle, knife, and darbha grass, having gone forward, he spreads the darbha grass on the supine animal's navel region along the hair.
['SA_GV06_keskaupu-7031']	tato vapāśrapaṇyāvājyaṃ sruvaṃ svadhitiṃ darbhamādāya paśusthāne gacchati /	tatas vapāśrapaṇyau ājyam sruvam svadhitim darbham ādāya paśu sthāne gacchati 	Then, taking the omentum-holder, clarified butter, ladle, knife, and darbha grass, he goes to the animal's place.
['SA_GV06_keskaupu-7032', 'SA_GV06_keskaupu-7033']	parivartmānulomaṃ tato nābhideśe darbhamāstṛṇāti //🔽auṣadhe trāyasvainaṃ svadhite mainaṃ hiṃsīḥ iti śastraṃ prayacchati // / / //	parivartma anulomam tatas nābhi deśe darbham āstṛṇāti  auṣadhe trāyasva enam svadhite mā enam hiṃsīḥ iti śastram prayacchati 	Along the hair, he then spreads the darbha grass on the navel region.🔽He hands over the knife with the mantra O herb, protect him. O self-cutter, do not injure him.
['SA_GV06_keskaupu-7034']	'oṣadhe trāyasvainam' iti churikāṃ prayacchati //	oṣadhe trāyasva enam iti churikām prayacchati 	He hands over the razor with the mantra O herb, protect him.
['SA_GV06_keskaupu-7035']	idamahamāmuṣyāyaṇasyāmuṣyāḥ putrasya prāṇāpānāvapakṛntāmi ityapakṛtya // / / //	idam aham āmuṣyāyaṇasya amuṣyāḥ putrasya prāṇa apānau apakṛntāmi iti apakṛtya 	I cut the inhalation and exhalation of so-and-so, the son of so-and-so, having cut with this mantra,
