segmentnr	original	analyzed	translated
['SA_GK16_jgrasg1u-2128']	evaṃ kalahaśīlakuputrādyālambanatayā vītarāgādiniṣṭhatayā ca varṇyamānaḥ śokaḥ /	evam kalaha śīla ku putra ādi ālambana tayā vīta rāga ādi niṣṭha tayā ca varṇyamānaḥ śokaḥ 	In the same way, grief, which is described as being based on a quarrelsome son and so on, and as being based on one who is free from passion and so on,
['SA_GK16_jgrasg1u-2129']	brahmavidyānadhikāricāṇḍālādigatatvena ca nirvedaḥ /	brahma vidyā anadhikāri cāṇḍāla ādi gata tvena ca nirvedaḥ 	and despair, which is based on a Chandala and so on who is not qualified for the knowledge of Brahman,
['SA_GK16_jgrasg1u-2130']	kadaryakātarādigatatvena pitrādyālambanatvena vā krodhotsāhau /	kadarya kātara ādi gata tvena pitṛ ādi ālambana tvena vā krodha utsāhau 	and anger and enthusiasm, which are based on a miser, a coward, and so on, or which are based on a father and so on,
['SA_GK16_jgrasg1u-2131']	aindrajālikādyālambanatvena ca vismayaḥ /	aindrajālika ādi ālambana tvena ca vismayaḥ 	and wonder, which is based on a magician and so on,
['SA_GK16_jgrasg1u-2132']	gurvādyālambanatayā ca hāsaḥ /	guru ādi ālambana tayā ca hāsaḥ 	and laughter, which is based on a guru and so on,
['SA_GK16_jgrasg1u-2133']	mahāvīragatatvena bhayam /	mahāvīra gata tvena bhayam 	and fear, which is based on a great hero,
['SA_GK16_jgrasg1u-2134']	yajñīyapaśuvasāsṛṅmāṃsādyālambanatayā varṇyamānā jugupsā ca rasābhāsāḥ/	yajñīya paśu vasā asṛj māṃsa ādi ālambana tayā varṇyamānā jugupsā ca rasa ābhāsāḥ 	Disgust, described as having as its object the fat, blood, flesh, etc. of sacrificial animals, is a semblance of rasa.
['SA_GK16_jgrasg1u-2135']	vistṛtibhayāc cāmī nehodāhṛtāḥ sudhībhir unneyāḥ/	vistṛti bhayāt ca amī na iha udāhṛtāḥ sudhībhiḥ unneyāḥ 	And these [disgust and the others] are not cited here for fear of prolixity, but the intelligent should infer them.
['SA_GK16_jgrasg1u-2136']	evam evānucitaviṣayā bhāvābhāsāḥ/	evam eva anucita viṣayāḥ bhāva ābhāsāḥ 	In the same way, the semblances of emotions are also on improper objects.
['SA_GK16_jgrasg1u-2137', 'SA_GK16_jgrasg1u-2138']	yathā🔽sarve 'pi vismṛtipathaṃ viṣayāḥ prayātā	yathā  sarve vismṛti patham viṣayāḥ prayātā 	For example:🔽All objects have gone the way of oblivion,
['SA_GK16_jgrasg1u-2139']	vidyāpi khedakalitā vimukhībabhūva/	vidyā api kheda kalitā vimukhībabhūva 	and even learning, filled with weariness, has turned away.
['SA_GK16_jgrasg1u-2140']	sā kevalaṃ hariṇaśāvakalocanā me	sā kevalam hariṇa śāvaka locanā me 	But this one alone, with eyes like a fawn,
['SA_GK16_jgrasg1u-2141']	naivāpayāti hṛdayād adhidevateva//	na eva apayāti hṛdayāt adhidevatā iva 	does not leave my heart, like a divine being.
['SA_GK16_jgrasg1u-2142']	gurukule vidyābhyāsasamaye tadīyakanyālāvaṇyagṛhītamānasasyānyasya vā kasya cid apratiṣiddhagamanāṃ smarato deśāntaraṃ gatasyeyam uktiḥ/	guru kule vidyā abhyāsa samaye tadīya kanyā lāvaṇya gṛhīta mānasasya anyasya vā kasya cid apratiṣiddha gamanām smarataḥ deśa antaram gatasya iyam uktiḥ 	This is the statement of someone who, while studying in his teacher's house, had his mind captivated by the beauty of the teacher's daughter, or of someone else who had intercourse without prohibition, and who has gone to another country, remembering [the woman].
['SA_GK16_jgrasg1u-2143']	atra ca svātmatyāgātyāgābhyāṃ srakcandanādiṣu viṣayeṣu /	atra ca sva ātma tyāga atyāgābhyām srak candana ādiṣu viṣayeṣu 	And here, in the objects like garlands, sandalwood paste, etc., there is ingratitude due to the abandonment of one's own self and the non-abandonment of the other.
['SA_GK16_jgrasg1u-2144']	cirasevitāyāṃ vidyāyāṃ ca kṛtaghnatvam /	cira sevitāyām vidyāyām ca kṛtaghna tvam 	And in the learning that has been served for a long time, there is ingratitude.
['SA_GK16_jgrasg1u-2145']	asyāṃ ca lokottaratvam abhivyajyamānaṃ vyatirekavapuḥsmṛtim eva puṣṇātīti saiva pradhānam/	asyām ca loka uttara tvam abhivyajyamānam vyatireka vapuḥ smṛtim eva puṣṇāti iti sā eva pradhānam 	And in this, the manifestation of the state of being beyond the world nourishes only the memory of the body of vyatireka, so that alone is the main thing.
['SA_GK16_jgrasg1u-2146']	evaṃ ca tyāgābhāvagataṃ sārvadikatvaṃ vyañjayanty adhidevatopamāpi/	evam ca tyāga abhāva gatam sārvadika tvam vyañjayanti adhidevatā upamā api 	And thus, the simile of the divine being also suggests the all-pervasiveness inherent in the absence of abandonment.
['SA_GK16_jgrasg1u-2147']	eṣā cānucitaviṣayakatvād anubhayaniṣṭhatvāc ca bhāvābhāsaḥ/	eṣā ca anucita viṣayaka tvāt anubhaya niṣṭha tvāt ca bhāva ābhāsaḥ 	And this is a suggestion of a bhāva, because it is about an unreal object and because it is not based on both [the speaker and the person addressed].
['SA_GK16_jgrasg1u-2148']	yadi punar iyaṃ tatpariṇetur evoktis tadā bhāvadhvanir eva//	yadi punar iyam tad pariṇetuḥ evā uktiḥ tadā bhāva dhvaniḥ eva 	But if this is the statement of the one who is to be reconciled, then it is only a suggestion of a bhāva.
['SA_GK16_jgrasg1u-2149']	atha bhāvaśāntiḥ	atha bhāvaśāntiḥ 	Now, the pacification of a bhāva.
['SA_GK16_jgrasg1u-2150']	bhāvasya prāguktasvarūpasya śāntir nāśaḥ//	bhāvasya prāc ukta svarūpasya śāntiḥ nāśaḥ 	The pacification, the destruction, of a bhāva whose nature has been described above.
['SA_GK16_jgrasg1u-2151']	sa cotpattyavacchinna eva grāhyaḥ /	sa ca utpatti avacchinnaḥ eva grāhyaḥ 	And that should be understood as limited to the time of its origin.
['SA_GK16_jgrasg1u-2152']	tasyaiva sahṛdayacamatkāritvāt/	tasya eva sahṛdaya camatkāri tvāt 	Because only that causes delight to the connoisseurs.
['SA_GK16_jgrasg1u-2153']	udāharaṇam	udāharaṇam 	An example:
['SA_GK16_jgrasg1u-2154']	muñcasi nādyāpi ruṣaṃ bhāmini mudirālirudiyāya/	muñcasi nā adyā api ruṣam bhāmini mudira aliḥ udiyāya 	O beautiful lady, you still do not let go of your anger, the bee of the blue lotus has not yet come.
['SA_GK16_jgrasg1u-2155']	iti tanvyāḥ pativacanair apāyi nayanābjakoṇaśoṇaruciḥ//	iti tanvyāḥ pati vacanaiḥ apāyi nayana abja koṇa śoṇa ruciḥ 	Thus, the red hue at the corner of the lotus of her eyes was drunk up by the words of her husband.
['SA_GK16_jgrasg1u-2156']	iha tādṛśapriyavacanaśravaṇaṃ vibhāvaḥ/	iha tādṛśa priya vacana śravaṇam vibhāvaḥ 	Here, hearing such pleasing words is the emotional state.
['SA_GK16_jgrasg1u-2157']	nayanakoṇagataśoṇarucer nāśaḥ /	           	The destruction of the red hue at the corner of the eye.
['SA_GK16_jgrasg1u-2158']	tadabhivyaktaḥ prasādo vānubhāvaḥ/	tad abhivyaktaḥ prasādaḥ vā anubhāvaḥ 	The manifest serenity is the suggestive element.
['SA_GK16_jgrasg1u-2159']	utpattikālāvacchinno roṣanāśo vyaṅgyaḥ/	            	The destruction of anger limited to the time of its origin is the suggested meaning.
['SA_GK16_jgrasg1u-2160']	tathā	tathā 	Similarly,
['SA_GK16_jgrasg1u-2161']	bhāvodayo bhāvasyotpattiḥ//	bhāva udayaḥ bhāvasya utpattiḥ 	The rise of a bhāva is the origin of a bhāva.
['SA_GK16_jgrasg1u-2162', 'SA_GK16_jgrasg1u-2163']	udāharaṇam🔽vīkṣya vakṣasi vipakṣakāminīhāralakṣma dayitasya bhāminī/	udāharaṇam  vīkṣya vakṣasi vipakṣa kāminī hāra lakṣma dayitasya bhāminī 	An example:🔽Seeing the mark of dew on the chest of her beloved, the mark of the rival lover,
['SA_GK16_jgrasg1u-2164']	aṃsadeśavalayīkṛtāṃ kṣaṇād ācakarṣa nijabāhuvallarīm//	aṃsa deśa valayīkṛtām kṣaṇāt ācakarṣa nija bāhu vallarīm 	The beautiful lady immediately drew back her own arm-creeper, which had been made into a bracelet on his shoulder.
['SA_GK16_jgrasg1u-2165']	atrāpi dayitavakṣogatavipakṣakāminīhāralakṣmadarśanaṃ vibhāvaḥ/	atra api dayita vakṣaḥ gata vipakṣa kāminī hāra lakṣma darśanam vibhāvaḥ 	Here also, the sight of the dewdrop on the bosom of the beloved's rival-wife is the 'exciting factor'.
['SA_GK16_jgrasg1u-2166']	priyāṃsadeśavalayīkṛtanijabāhulatākarṣaṇam anubhāvaḥ/	priya aṃsa deśa valayīkṛta nija bāhu latā ākarṣaṇam anubhāvaḥ 	The pulling of her creeper-like arms around the neck of the beloved is the 'ensuing factor'.
['SA_GK16_jgrasg1u-2167']	roṣodayo vyaṅgyaḥ/	roṣa udayaḥ vyaṅgyaḥ 	The rising of anger is the 'suggested emotion'.
['SA_GK16_jgrasg1u-2168']	yady āpi bhāvaśāntau bhāvāntarodayasya /	yadi bhāva śāntau bhāva antara udayasya 	Even though in the case of the subsiding of an emotion, the arising of another emotion,
['SA_GK16_jgrasg1u-2169']	bhāvodaye vā pūrvaṃ bhāvaśānter āvaśyakatvān nānayor vivikto vyavahārasya viṣayaḥ /	bhāva udaye vā pūrvam bhāva śānteḥ āvaśyaka tvāt na anayoḥ viviktaḥ vyavahārasya viṣayaḥ 	or in the case of the arising of an emotion, the prior subsiding of the previous emotion is necessary, and so these two are not the subject of distinct usage,
['SA_GK16_jgrasg1u-2170']	tathāpi dvayor ekatra camatkāravirahāt /	tathā api dvayoḥ ekatra camatkāra virahāt 	nevertheless, because of the absence of charm in both when present together,
['SA_GK16_jgrasg1u-2171']	camatkārādhīnatvāc ca vyavahārasya /	camatkāra adhīna tvāt ca vyavahārasya 	and because usage depends on charm,
['SA_GK16_jgrasg1u-2172']	asti viṣayavibhāgaḥ/	asti viṣaya vibhāgaḥ 	there is a division of subject-matter.
['SA_GK16_jgrasg1u-2173']	evam	evam 	Similarly,
['SA_GK16_jgrasg1u-2174']	bhāvasaṃdhir anyonyānabhibhūtayor anyonyābhibhavanayogyayoḥ sāmānādhikaraṇyam//	bhāva saṃdhiḥ anyonya anabhibhūtayoḥ anyonya abhibhavana yogyayoḥ sāmānādhikaraṇyam 	the 'junction of emotions' is the co-existence of two emotions that are not mutually overpowering, but capable of overpowering each other.
['SA_GK16_jgrasg1u-2175', 'SA_GK16_jgrasg1u-2176']	udāharaṇam🔽yauvanodgamanitāntaśaṅkitāḥ śīlaśauryabalakāntilobhitāḥ/	udāharaṇam  yauvana udgama nitānta śaṅkitāḥ śīla śaurya bala kānti lobhitāḥ 	An example:🔽The lotuses of Sita's eyes, greatly suspected of the rise of youth, and attracted by the beauty, valor, strength and charm,
['SA_GK16_jgrasg1u-2177', 'SA_GK16_jgrasg1u-2178']	saṃkucanti vikasanti rāghave jānakīnayananīrajaśriyaḥ//🔽atra bhagavaddāśarathigatasya lokottarayauvanodgamasya /	saṃkucanti vikasanti rāghave jānakī nayana nīraja śriyaḥ  atra bhagavat dāśarathi gatasya loka uttara yauvana udgamasya 	shrivel and bloom in Raghava.🔽Here, the sight of the extraordinary rise of youth in the illustrious son of Dasharatha,
['SA_GK16_jgrasg1u-2179']	tādṛśasyaiva śīlaśauryādeś ca darśanaṃ vibhāvaḥ/	tādṛśasya eva śīla śaurya ādeḥ ca darśanam vibhāvaḥ 	and of such things as his character, valor, etc., is the 'exciting factor'.
['SA_GK16_jgrasg1u-2180']	nayanagatasaṃkocavikāsāv anubhāvaḥ/	nayana gata saṃkoca vikāsau anubhāvaḥ 	The contraction and expansion of the eyes are the anubhāvas.
['SA_GK16_jgrasg1u-2181']	vrīḍautsukyayoḥ saṃdhir vyaṅgyaḥ/	vrīḍā autsukyayoḥ saṃdhiḥ vyaṅgyaḥ 	The combination of bashfulness and eagerness is the vyabhicāribhāva.
['SA_GK16_jgrasg1u-2182', 'SA_GK16_jgrasg1u-2183']	tathā🔽bhāvaśabalatvaṃ	tathā  bhāva śabala tvam 	Similarly,🔽The mixture of emotions
['SA_GK16_jgrasg1u-2184']	bhāvānāṃ bādhyabādhakabhāvam āpannānām udāsīnānāṃ vā vyāmiśraṇam//	bhāvānām bādhya bādhaka bhāvam āpannānām udāsīnānām vā vyāmiśraṇam 	is the combination of emotions that have become mutually contradictory or neutral.
['SA_GK16_jgrasg1u-2185']	ekacamatkṛtijanakajñānagocaratvam iti yāvat/	eka camatkṛti janaka jñāna gocara tvam iti yāvat 	It means being the object of knowledge that produces a single wonder.
['SA_GK16_jgrasg1u-2186']	udāharaṇam	udāharaṇam 	An example is:
['SA_GK16_jgrasg1u-2187']	pāpaṃ hanta mayā hatena vihitaṃ kītāpi yady āpitā /	pāpam hanta mayā hatena vihitam kītā api yadi āpitā 	Alas, the sin I have committed by killing even an insect,
['SA_GK16_jgrasg1u-2188']	sā mām indumukhī vinā bata vane kiṃ jīvitaṃ dhāsyati/	sā mām indu mukhī vinā bata vane kim jīvitam dhāsyati 	how will that moon-faced one, without me, sustain life in the forest?
['SA_GK16_jgrasg1u-2189']	ālokeya kathaṃ mukhāni kṛtināṃ kiṃ te vadiṣyanti māṃ	ālokeya katham mukhāni kṛtinām kim te vadiṣyanti mām 	How can I look at the faces of the wise? What will they say to me?
['SA_GK16_jgrasg1u-2190']	rājyaṃ yātu rasātalaṃ punar idaṃ na prāṇituṃ kāmaye//	rājyam yātu rasātalam punar idam na prāṇitum kāmaye 	Let the kingdom go to the netherworld. I do not desire to live.
['SA_GK16_jgrasg1u-2191']	atra matyasūyāviṣādasmṛtivitarkavrīḍāśaṅkānirvedānāṃ prāguktasvasvavibhāvajanmanāṃ śabalatā/	atra mati asūyā viṣāda smṛti vitarka vrīḍā śaṅkā nirvedānām prāc ukta sva sva vibhāva janmanām śabala tā 	Here, there is a mixture of anger, jealousy, dejection, memory, reflection, bashfulness, doubt, and despair, which are produced from their respective vibhāvas as mentioned earlier.
['SA_GK16_jgrasg1u-2192']	yat tu kāvyaprakāśaṭīkākāraiḥ uttarottareṇa bhāvena pūrvapūrvabhāvopamardaḥ śabalatā ity abhyadhītaya / tan na/	yat tu kāvyaprakāśa ṭīkākāraiḥ uttara uttareṇa bhāvena pūrva pūrva bhāva upamardaḥ śabala tā iti tat na 	But what has been learned by the commentators on the Kāvyādarśa as the mixture being the suppression of the earlier emotion by the subsequent emotion, that is not so.
['SA_GK16_jgrasg1u-2193']	paśyet kaścic cala capala re kā tvarāhaṃ kumārī hastālambaṃ vitara hahahā vyutkramaḥ	paśyet kaścid cala capala re kā tvarā aham kumārī hasta ālambam vitara hahahā vyutkramaḥ 	Someone might see: O fickle one, what is the hurry? I am a virgin, give me support with your hand, ha ha ha, what a mistake!
['SA_GK16_jgrasg1u-2194']	kvāsi yāsi ity atra śaṅkāsūyādhṛtismṛtiśramadainyamatyautsukyānām upamardaleśaśūnyatve	kva asi yāsi iti atra śaṅkā asūyā dhṛti smṛti śrama dainya mati autsukyānām upamarda leśa śūnya tve 	Here, in the words where are you? where are you going? there is no trace of the suppression of doubt, envy, patience, memory, fatigue, dejection, and excessive eagerness,
['SA_GK16_jgrasg1u-2195']	'pi śabalatāyā rājastutiguṇatvena pañcamollāse mūlakṛtaiva nirūpaṇāt /	                     	nevertheless, due to the mixed nature being a quality of praise of the king, it has been described by the author himself in the fifth chapter.
['SA_GK16_jgrasg1u-2196']	svottaraviśeṣaguṇena jāyamānas tu nāśo na vyaṅgyaḥ/	sva uttara viśeṣa guṇena jāyamānaḥ tu nāśaḥ na vyaṅgyaḥ 	But the destruction that arises due to the special quality of its successor is not to be suggested.
['SA_GK16_jgrasg1u-2197']	na vopamardapadavācyaḥ /	na vā upamarda pada vācyaḥ 	Nor is it to be denoted by the word 'suppressed'.
['SA_GK16_jgrasg1u-2198']	nāpi camatkārī tasmāt/	na api camatkārī tasmāt 	Nor does it cause wonder, therefore.
['SA_GK16_jgrasg1u-2199']	nārikelajalakṣīrasitākadalamiśraṇe/	            	In the mixture of coconut water, milk, sugar, and plantains,
['SA_GK16_jgrasg1u-2200']	vilakṣaṇo tathāsvādo bhāvānāṃ saṃhatau tathā//	vilakṣaṇaḥ tathā āsvādaḥ bhāvānām saṃhatau tathā 	the taste is of a different kind, so also in the combination of emotions.
['SA_GK16_jgrasg1u-2201']	atredaṃ bodhyam ya ete bhāvaśāntyudayasaṃdhiśabalatādhvanaya udāhṛtās te 'pi bhāvadhvanaya eva/	atrā idam bodhyam ye ete bhāva śānti udaya saṃdhi śabala tā dhvanayaḥ udāhṛtāḥ te pi bhāva dhvanayaḥ eva 	Here this should be understood: those figures of speech called 'emotion-peace', 'arising', 'junction', and 'mixed', they too are only figures of emotions.
['SA_GK16_jgrasg1u-2202']	vidyamānatayā carvyamāṇeṣv ivotpattyavacchinnatvavinaśyadavasthatvasaṃdhīyamānatvaparasparasamānādhikaraṇatvaiḥ prakāraiś carvyamāṇeṣu bhāveṣv 	vidyamānatayā carvyamāṇeṣu iva utpatti avacchinna tva vinaśyat avastha tva saṃdhīyamāna tva paraspara samāna adhikaraṇa tvaiḥ prakāraiḥ carvyamāṇeṣu bhāveṣu 	In emotions that are being savored as if they exist, in emotions that are being savored by means of the modes of being cut off from origination, being in the state of destruction, being joined, and being of the same substratum as each other,
['SA_GK16_jgrasg1u-2203']	eva prādhānyasyaucityāt /	eva prādhānyasya aucityāt 	due to the appropriateness of the primary nature.
['SA_GK16_jgrasg1u-2204']	camatkṛtes tatraiva viśrānteḥ/	camatkṛteḥ tatra eva viśrānteḥ 	because of the repose in that very wonder.
['SA_GK16_jgrasg1u-2205']	yady apy utpattivināśasaṃdhiśabalatānāṃ tatsaṃbandhināṃ bhāvānāṃ ca	yadi api utpatti vināśa saṃdhi śabala tānām tad saṃbandhinām bhāvānām ca 	Even though in the case of things connected with origination, destruction, and the mixture of the two,
['SA_GK16_jgrasg1u-2206']	samānāyāṃ carvaṇāviṣayatāyāṃ na prādhānyaṃ vinigantuṃ śakyate /	samānāyām carvaṇā viṣaya tāyām na prādhānyam vinigantum śakyate 	and in the case of things connected with them, it is not possible to determine the predominance in the matter of being the object of relish,
['SA_GK16_jgrasg1u-2207']	tathāpi sthitau bhāveṣu pradhānatāyāḥ kḷptatvāt /	tathā api sthitau bhāveṣu pradhāna tāyāḥ kḷpta tvāt 	nevertheless, in the case of existence, the predominance is established.
['SA_GK16_jgrasg1u-2208']	bhāvaśāntyādiṣv api teṣv eva śāntipratiyogitvādibhir vyajyamāneṣu tasyāḥ kalpayitum aucityāt/	bhāva śānti ādiṣu api teṣu eva śānti pratiyogi tva ādibhiḥ vyajyamāneṣu tasyāḥ kalpayitum aucityāt 	And in the case of things like the peace of existence, it is proper to assume that predominance in them also, which are manifested by the relation of peace to its opposite, etc.
['SA_GK16_jgrasg1u-2209']	kiṃ ca yadi bhāvaśāntyādau bhāvo na pradhānam /	kim ca yadi bhāva śānti ādau bhāvaḥ na pradhānam 	Moreover, if in the peace of existence, etc., existence is not predominant,
['SA_GK16_jgrasg1u-2210']	kiṃ tu tadupasarjanakaśāntyādir evety abhyupeyate tadā vyajyamānabhāveṣv abhihitatatpraśamādiṣu kāvyeṣu bhāvapraśamādidhvanitvaṃ na syāt/	kim tu tad upasarjanaka śānti ādiḥ evā iti abhyupeyate tadā vyajyamāna bhāveṣu abhihita tad praśama ādiṣu kāvyeṣu bhāva praśama ādi dhvani tvam na syāt 	but it is accepted that peace, etc., which are subordinate to it, are predominant, then in poems where existence is manifested, and where the peace of existence, etc., are expressed, there would be no suggestion of the peace of existence, etc.
['SA_GK16_jgrasg1u-2211']	tathā hi	tathā hi 	For example:
['SA_GK16_jgrasg1u-2212']	uṣasi pratipakṣanāyikāsadanād antikam añcati priye/	uṣasi pratipakṣa nāyikā sadanāt antikam añcati priye 	When the beloved was approaching from the house of his rival's wife at dawn,
['SA_GK16_jgrasg1u-2213']	sudṛśo nayanābjakoṇayor udiyāya tvarayāruṇadyutiḥ//	su dṛśaḥ nayana abja koṇayoḥ udiyāya tvarayā aruṇa dyutiḥ 	a reddish glow arose in the corners of the eyes of the beautiful woman with haste.
['SA_GK16_jgrasg1u-2214']	atrotpūrvakeṇaitinā bhāvodayasya vācyatayaiva pratyāyanāt/	atra ut pūrvakeṇa etinā bhāva udayasya vācya tayā eva pratyāyanāt 	Here, because of the word 'udaya' (arising) with the prefix 'ut' (out), the arising of existence is conveyed only by the expressed meaning.
['SA_GK16_jgrasg1u-2215']	nanuudayasya vācyatve 'pi bhāvasyāvācyatvād dhanitvaṃ sustham iti cet /	nanu udayasya vācya tve pi bhāvasya avācya tvāt dhani tvam sustham iti ced 	If it be argued that even if the manifestation be denoted, the state being not denoted, the designation of the state as manifested is quite proper,
['SA_GK16_jgrasg1u-2216']	pradhānasya vyapadeśānaupayikatve 'pradhānakṛtavyapadeśānupapatteḥ/	pradhānasya vyapadeśa anaupayika tve pradhāna kṛta vyapadeśa anupapatteḥ 	[we say] that if the principal factor is not fit to be designated, the designation based on the subordinate factor is not possible.
['SA_GK16_jgrasg1u-2217']	asmanmate tūtpatter vācyatve 'py utpattyavacchinnasyāmarṣasya pradhānasyāvācyatvād yukta eva bhāvodayadhvanivyapadeśaḥ/	asmad mate tu utpatteḥ vācya tve pi utpatti avacchinnasya amarṣasya pradhānasya avācya tvāt yuktaḥ eva bhāva udaya dhvani vyapadeśaḥ 	But in our opinion, even if the manifestation be denoted, the state of anger, which is the principal factor, is not denoted as limited by the manifestation, and hence the designation of the state as manifested is quite proper.
['SA_GK16_jgrasg1u-2218']	evaṃ vyajyamānabhāvapratiyogikasya praśamasya vācyatve bhāvaśāntidhvanitvaṃ na syāt/ yathā	evam vyajyamāna bhāva pratiyogikasya praśamasya vācya tve bhāva śānti dhvani tvam na syāt yathā 	Similarly, if the cessation, which is the counter-correlate of the state that is manifested, were denoted, then there would be no suggestion of the state as ceased. For example,
['SA_GK16_jgrasg1u-2219']	kṣamāpaṇaikapadayoḥ padayoḥ patati priye/	kṣamāpaṇa eka padayoḥ padayoḥ patati priye 	When the two words 'kṣamā' (forgiveness) and 'pana' (drinking) fall on the beloved's ears,
['SA_GK16_jgrasg1u-2220']	śemuḥ sarojanayanānayanāruṇakāntayaḥ//	śemuḥ saroja nayana ānayana aruṇa kāntayaḥ 	The reddish lustre of the eyes resembling lotus-petals disappeared.
['SA_GK16_jgrasg1u-2221']	nanu śabdavācyānāṃ praśamādīnām aruṇakāntyaivānvayāt aruṇakāntipraśamāder eva vācyatvaṃ paryavasitam /	nanu śabda vācyānām praśama ādīnām aruṇa kāntyā eva anvayāt aruṇa kānti praśama ādeḥ eva vācya tvam paryavasitam 	If it be argued that since the cessation etc., which are denoted by the words, are syntactically connected only with the reddish lustre, it follows that only the reddish lustre and the cessation etc. are denoted,
['SA_GK16_jgrasg1u-2222']	na tu tādṛśapraśamādivyaṅgyasya roṣapraśamādeḥ /	na tu tādṛśa praśama ādi vyaṅgyasya roṣa praśama ādeḥ 	and not the anger that is ceased etc., which are suggested by such cessation etc.,
['SA_GK16_jgrasg1u-2223']	vyaṅgyavyañjakabhedasyāvaśyakatvāt/	vyaṅgya vyañjaka bhedasya āvaśyaka tvāt 	[we say] that this is not so, because the distinction between the suggested and the suggestive must necessarily be there.
['SA_GK16_jgrasg1u-2224']	na cāruṇyavyaṅgyaroṣasyaiva vācyībhūtapraśamādyanvaya iti vācyam/	na cāruṇya vyaṅgya roṣasya eva vācyībhūta praśama ādi anvayaḥ iti vācyam 	And it cannot be said that only the anger that is suggested by the reddish lustre is syntactically connected with the cessation etc. that are denoted.
['SA_GK16_jgrasg1u-2225']	vācyavyaṅgyapratītyor ānupūrvyeṇa siddhatayā vācyānvayabodhavelāyāṃ	vācya vyaṅgya pratītyoḥ ānupūrvyeṇa siddha tayā vācya anvaya bodha velāyām 	Because the understanding of the denoted and the suggested occurs in sequence, and at the time of understanding the relation of the denoted,
['SA_GK16_jgrasg1u-2226']	vācyaiḥ saha vyaṅgyānvayānupapatteḥ/	vācyaiḥ saha vyaṅgya anvaya anupapatteḥ 	the relation of the suggested with the denoted is not possible.
['SA_GK16_jgrasg1u-2227']	anyathā sudṛśo nayanābjakoṇayoḥ ity asyānvayo na syāt/	anyathā su dṛśaḥ nayana abja koṇayoḥ iti asya anvayaḥ na syāt 	Otherwise, the relation of the verse In the corners of the eyes of the beautiful girl would not be possible.
['SA_GK16_jgrasg1u-2228']	maivam/ evam api	mā evam evam api 	This is not so. Even so,
['SA_GK16_jgrasg1u-2229']	nirvāsayantīṃ dhṛtim aṅganānāṃ śobhāṃ harer eṇadṛśo dhayantyāḥ/	nirvāsayantīm dhṛtim aṅganānām śobhām hareḥ eṇa dṛśaḥ dhayantyāḥ 	Driving away the patience of the young women, sucking the beauty of the fawn-eyed one,
['SA_GK16_jgrasg1u-2230', 'SA_GK16_jgrasg1u-2231']	cirāparādhasmṛtimāṃsalo 'pi roṣaḥ kṣaṇaprāghuṇiko babhūva//🔽ityādāv api bhāvapraśamadhvanitvāpatteḥ /	cira aparādha smṛti māṃsalaḥ pi roṣaḥ kṣaṇa prāghuṇikaḥ babhūva  ityādau api bhāva praśama dhvani tva āpatteḥ 	even though thick with the memory of long-standing offenses, anger became a guest for a moment.🔽Even in this, there would be the fault of suggesting the pacification of emotion.
['SA_GK16_jgrasg1u-2232']	bhāvasya vācyatve 'pi pradhānasya tatpraśamasya vyaṅgyatvāt/	bhāvasya vācya tve pi pradhānasya tad praśamasya vyaṅgya tvāt 	Even though the emotion is denoted, its pacification, which is primary, is suggested.
['SA_GK16_jgrasg1u-2233']	ubhayor apy avācyatvam apekṣitam iti cet /	ubhayoḥ api avācya tvam apekṣitam iti ced 	If it is argued that the inexpressibility of both is required,
['SA_GK16_jgrasg1u-2234']	prāguktapadyadvaye śamatvodayatvābhyāṃ śamodayayor vācyatvād anudāharaṇatvāpatteḥ/	                                         	then in the two verses mentioned earlier, the pacification and rise of emotion would be denoted by the words pacification and rise, and so they would not be examples.
['SA_GK16_jgrasg1u-2235', 'SA_GK16_jgrasg1u-2236']	iṣṭāpattis tu sahṛdayānām anucitaiva/🔽tasmād bhāvapraśamādiṣv api prādhānyena bhāvānām eva camatkāritvam /	iṣṭa āpattiḥ tu sahṛdayānām anucitā eva  tasmāt bhāva praśama ādiṣu api prādhānyena bhāvānām eva camatkāri tvam 	But the acceptance of the desired consequence is indeed improper for the connoisseurs.🔽Therefore, even in the pacification of emotion and so on, the emotions alone are delightful by their primacy.
['SA_GK16_jgrasg1u-2237']	praśamādes tūpasarjanatvam ato na tasya vācyatādoṣaḥ/	praśama ādeḥ tu upasarjana tvam atas na tasya vācya tā doṣaḥ 	But the pacification and so on are subordinate. Therefore, there is no fault of denotation in that.
['SA_GK16_jgrasg1u-2238']	idaṃ punar bhāvadhvanibhyo bhāvaśāntyādidhvanīnāṃ camatkāravailakṣaṇye nidānam yad ekatra carvaṇāyāṃ bhāveṣu sthityavacchinnāmarṣāditvam /	idam punar bhāva dhvanibhyaḥ bhāva śānti ādi dhvanīnām camatkāra vailakṣaṇye nidānam yat ekatra carvaṇāyām bhāveṣu sthiti avacchinna amarṣa ādi tvam 	This is the cause of the difference in charm between the suggestions of emotional states and the suggestions of the peacefulness of emotional states, etc., namely, that in one kind of relish, the emotional states are qualified by persistence, intolerance, etc.
['SA_GK16_jgrasg1u-2239']	amarṣāditvam eva vā prakāraḥ/	amarṣa ādi tvam eva vā prakāraḥ 	Or, intolerance, etc., are the modes.
