segmentnr	original	analyzed	translated
['SA_K14_ahovk2_u-213']	mahātavī nāma sarasī punar ekam asti /	mahātavī nāma sarasī punar ekam asti 	There is another called the great lake.
['SA_K14_ahovk2_u-214']	tatra nāganāginī prativasati /	tatra nāga nāginī prativasati 	There a male and female naga dwell.
['SA_K14_ahovk2_u-215']	taccaityāśramaḥ atiramaṇīyo vividhapuṣpaparipūrṇaḥ saṃchanno babhūva /	tad caitya āśramaḥ ati ramaṇīyaḥ vividha puṣpa paripūrṇaḥ saṃchannaḥ babhūva 	And that shrine-grove became exceedingly delightful, filled with various flowers.
['SA_K14_ahovk2_u-216']	tasmiñ caitye pañca ṛsayo nānāsvādhyāyajapatapabhaktitaḥ pūjitavān pratidinam /	tasmin caitye pañca ṛsayaḥ nānā svādhyāya japa tapa bhaktitaḥ pūjitavān pratidinam 	In that shrine, five sages daily worshipped one sage with the recitation of their own sacred texts, austerities, and devotion.
['SA_K14_ahovk2_u-217']	tatra ekasmin dine nāganāginī nāgau tatra ṛṣim ekaṃ daṃśitavān tata ṛṣiḥ sarpadaṃśitavedanāṃ vedayan śapitavān /	tatra ekasmin dine nāga nāginī nāgau tatra ṛṣim ekam daṃśitavān tatas ṛṣiḥ sarpa daṃśita vedanām vedayan śapitavān 	On one day, a male and female nāga bit that one sage there. Then the sage, feeling the pain of the snake bite, cursed:
['SA_K14_ahovk2_u-218']	he nāganāginyau kimarthaṃ daṃśitaṃ mām /	he nāga nāginyau kimartham daṃśitam mām 	O male and female nāga, why did you bite me?
['SA_K14_ahovk2_u-219']	saptakhaṇḍaṃ bhavantu vināśau /	sapta khaṇḍam bhavantu vināśau 	Be split into seven pieces and destroyed.
['SA_K14_ahovk2_u-220']	tato nāgīnāgau śapitamātreṇa sapta śambukā janmāntare babhūvuḥ /	tatas nāgī nāgau śapita mātreṇa sapta śambukāḥ janmāntare babhūvuḥ 	Then the male and female nāga, as soon as they were cursed, were reborn as seven mongooses in their next life.
['SA_K14_ahovk2_u-221']	evaṃ paribhramyamāne śambukā nāgajanme nityaṃ caityadarśanayā pūrvajanmavṛttiṃ smṛtavatyo babhūva /	evam paribhramyamāne śambukāḥ nāga janme nityam caitya darśanayā pūrva janma vṛttim smṛtavatyaḥ babhūva 	Thus, while wandering, the mongooses, born as nāgas, always remembered their past life activities by seeing the shrine.
['SA_K14_ahovk2_u-222']	kasmiṃś cit caityabhaktaṛṣidaṃśitenāham itthaṃ śambukājanmam anubhūtaṃ vyākulībhūtam /	kasmin cit caitya bhakta ṛṣi daṃśitena aham ittham śambukā janmam anubhūtam vyākulībhūtam 	When a sage devoted to the shrine was bitten, I experienced this birth as a mongoose, confused.
['SA_K14_ahovk2_u-223']	tataḥ kṣetre dhānyastambakaṃ caityam iti smṛtvā pradakṣiṇaṃ paribhramanti /	tatas kṣetre dhānya stambakam caityam iti smṛtvā pradakṣiṇam paribhramanti 	Then, remembering that the rice stalk in the field was a shrine, they circumambulated it.
['SA_K14_ahovk2_u-224']	tataś caturthakena dinena śambukā kīrakīrtir nāma mahārājasya saptakanyakā janmapratilabdhā babhūvuḥ /	tatas caturthakena dinena śambukā kīrakīrtiḥ nāma mahā rājasya sapta kanyakāḥ janma pratilabdhāḥ babhūvuḥ 	Then, on the fourth day, the seven daughters of King Śambūka were born, named Kīrtikā.
['SA_K14_ahovk2_u-225']	kanyakā nītiśāstrajñā vratacāribhūtāḥ /	kanyakāḥ nīti śāstra jñāḥ vrata cāri bhūtāḥ 	The daughters were knowledgeable in political science and lived a life of vows.
['SA_K14_ahovk2_u-226']	tāḥ saptakanyakās tapova / / / / / / / sadā puṣpavarṣāḥ patanti /	tāḥ sapta kanyakāḥ sadā puṣpa varṣāḥ patanti 	Those seven daughters, always engaged in austerities, were showered with flowers.
['SA_K14_ahovk2_u-227']	evaṃ vividhā api kṛtvā divyapuṣpavimāne dhṛtvā sukhāvatīlokadhātau nīyante /	evam vividhāḥ api kṛtvā divya puṣpa vimāne dhṛtvā sukhāvatī lokadhātau nīyante 	Thus, having performed various deeds, they were placed in a celestial flower chariot and taken to the world-system of Sukhāvatī.
['SA_K14_ahovk2_u-228']	śāriputraḥ svagṛhaṃ gatavān /	śāriputraḥ sva gṛham gatavān 	Śāriputra went to his own house.
['SA_K14_ahovk2_u-229']	dharmadakṣamahārājena ahorātravratarājaprabhāvena mokṣam anuprāptam /	dharmadakṣa mahā rājena ahorātra vrata rāja prabhāvena mokṣam anuprāptam 	By the power of the king of vows observed day and night, Dharma-dax, the great king, attained liberation.
['SA_K14_ahovk2_u-230']	tuṣitabhavanavāsī satsubhāso mahātmā kalimalaṃ paripūrṇaṃ dārayitvā tatra sarvavibhavasukham atulyaṃ prāptavān /	tuṣita bhavana vāsī sat subhāsaḥ mahātmā kali malam paripūrṇam dārayitvā tatra sarva vibhava sukham atulyam prāptavān 	The great being Satsubhāsa, residing in the Tusita heaven, having completely shattered the impurity of the Kali Yuga, attained there incomparable wealth and happiness.
['SA_K14_ahovk2_u-231']	bhāgadheyaṃ bhavati sugatasūtraṃ śrāvayed yas tu dharmyam /	bhāgadheyam bhavati sugata sūtram śrāvayet yaḥ tu dharmyam 	One who recites the auspicious sūtra of the Sugata, which teaches the Dharma,
['SA_K14_ahovk2_u-232']	tataḥ sabhājanāḥ kapilavastuni mahānagare svasvasthānam anugacchanti /	tatas sabhājanāḥ kapilavastuni mahā nagare sva sva sthānam anugacchanti 	then the people go to their own places in the great city of Kapilavastu.
['SA_K14_ahovk2_u-233']	bhagavān saśiṣyaḥ samādhau sthitavān /	bhagavān sa śiṣyaḥ samādhau sthitavān 	The Blessed One, together with his disciples, remained in meditation.
['SA_K14_ahovk2_u-234']	iti ahorātravratakathā samāptā /	iti ahorātra vrata kathā samāptā 	Thus ends the story of the day and night vow.
