segmentnr	original	analyzed	translated
['MBkalaagniyajnavidhiHK-750']	pañcasūtrakā // puṣya // yajahati //	pañca sūtrakā puṣya yajahati 	The five threads. The Pushya. The sacrifice.
['MBkalaagniyajnavidhiHK-751']	ai bhūrbhuvaḥ svaḥ śāntikāya svāhā // //	ai bhūḥ bhuvaḥ svar śāntikāya svāhā 	Ai bhūḥ bhuvaḥ svaḥ, to Śāntika, svāhā.
['MBkalaagniyajnavidhiHK-752']	ai bhūrbhuvaḥ svaḥ puṣṭikāya svāhā // // pūrṇā //	ai bhūḥ bhuvaḥ svar puṣṭikāya svāhā      pūrṇā 	Om, Bhūḥ, Bhuvaḥ, Svaḥ, to the body of nourishment, Svāhā. 
['MBkalaagniyajnavidhiHK-753']	śrīsamvartāmaṇḍalānteti // tato vrīhihoma //	śrī samvartā maṇḍala anta iti tatas vrīhi homa 	In the end of the glorious Samvarta maṇḍala, then the Vrihi Homa.
['MBkalaagniyajnavidhiHK-754']	yavadhānyalājāsamidhayāya sa vilvaphalaguḍodana // dadhyodana // jāmvīra //	yava dhānya lājā samidh hayāya sa vilva phala guḍodana dadhyodana jāmvīra 	 Barley, wheat, fried grain, sacrificial sticks, Bilva fruit, jaggery, rice, curd rice, Jamvira,
['MBkalaagniyajnavidhiHK-755']	vaḍalīphala // ikṣu // mūla // utpala // kanda // raktatila // śvetatila // kṛṣṇatila //	vaḍalīphala ikṣu mūla utpala kanda raktatila śvetatila kṛṣṇatila 	Vadali fruit, sugarcane, root, lotus, bulb, red sesamum, white sesamum, black sesamum,
['MBkalaagniyajnavidhiHK-756']	aguligurguli // nārikela // triyaṅgu // sumukha // śatapuṣpa // nāgakeśara //	nārikela triyaṅgu sumukha śatapuṣpa nāgakeśara 	Agulīgurguli, coconut, Triyangu, Sumukha, Shatapushpa, Nagakeshara,
['MBkalaagniyajnavidhiHK-757']	śrīkhandapadmakeśara // dugdhākṣata // durvā // puṣpagāyatrīṃ japet // //	śrīkhanda padma kesara dugdha akṣata durvā puṣpa gāyatrīm japet  /	Shri-khanda, lotus filament, milk, unbroken rice, Durva, he should recite the Gayatri of flowers.
['MBkalaagniyajnavidhiHK-758']	mūlamantrena agnijuhuyāt // // iti vrīhihoma //	mūlamantrena agni juhuyāt   iti vrīhi homa 	He should offer oblations into the fire with the root mantra. Thus is the Vrihi Homa.
['MBkalaagniyajnavidhiHK-759']	tavodeśavalipūjanaṃ // pañcavaliḥ // vrahmāṇyādi // asitāṅgādi //	tava udeśa vali pūjanam pañcavaliḥ vrahmāṇī ādi   asitāṅga ādi 	The worship of the five oblations, the five oblations, Brahmaṇī etc., Asiteṅga etc.,
['MBkalaagniyajnavidhiHK-760']	mahāvaliḥ // dhūpadīpādi valivisarjanaṃ //	             	The great oblation, incense, lamp etc., the dismissal of the oblation,
['MBkalaagniyajnavidhiHK-761']	tato ācārya pūjādakṣiṇādyāvādi sarve // tato vṛttikā hāma //	sarve 	Then the worship of the preceptor, the dakṣiṇā etc. all. Then the distribution of the fees.
['MBkalaagniyajnavidhiHK-762']	gāyatrīṃ japet // // ha sa namaskāraṃ // mṛtyuñjayamantreṇa //	gāyatrīm japet      ha saḥ namaskāram mṛtyuñjaya mantreṇa 	He should recite the Gayatri, the salutations, with the Mṛtyuñjaya mantra.
['MBkalaagniyajnavidhiHK-763']	ai ha sa svāhā // thvamantrena agniṃ juhuyāt //	ai ha sa svāhā thva mantrena agnim juhuyāt 	One should offer oblations to the fire with the mantra Ai ha svaha and Thvamantre.
['MBkalaagniyajnavidhiHK-764']	iti vartikā homaṃ // atha śeṣāhuti //	iti vartikā homam atha śeṣa āhuti 	Thus is the oblation with a wick. Now the remaining oblations.
['MBkalaagniyajnavidhiHK-765']	ai hsklī śklī śrīdevyāgneye śivaśaktaye svāhā // attottaraśataṃ // //	ai hsklī śklī śrī devī āgneye śiva śaktaye svāhā 	Ai hskli skli Shri Deviya Agnie Shiva Shaktya Svaha - one hundred and eight times.
['MBkalaagniyajnavidhiHK-766']	paścāt agnigāyatrī mantreṇaghṛtaṃ juhuyāt //	paścāt agni gāyatrī mantreṇa ghṛtam juhuyāt 	After that, one should offer ghee to the fire with the mantra of Agni Gayatri.
['MBkalaagniyajnavidhiHK-767']	ai rudrebhyaḥ svāhā // ai mātṛkebhyaḥ svāhā // ai gaṇebhye svāhā //	ai rudrebhyaḥ svāhā ai mātṛkebhyaḥ svāhā ai gaṇebhyaḥ svāhā 	Ai Rudra Svaha Ai Matrka Svaha Ai Ganesha Svaha
['MBkalaagniyajnavidhiHK-768']	ai yakṣabhyaḥ svāhā // pūrvādi uttarāṃtaṃ // ai grahebhyaḥ svāhā //	ai yakṣabhyaḥ svāhā pūrva ādi uttara aṃtam ai grahebhyaḥ svāhā 	Ai Yaksha Svaha - from east to north. Ai Graha Svaha
['MBkalaagniyajnavidhiHK-769']	ai asurebhyaḥ svāhā // ai rākṣasebhyaḥ svāhā // ai nāgebhyaḥ svāhā //	ai asurebhyaḥ svāhā ai rākṣasebhyaḥ svāhā ai nāgebhyaḥ svāhā 	Ai Asura Svaha Ai Rakshasa Svaha Ai Naga Svaha
['MBkalaagniyajnavidhiHK-770']	īśānādi vādyantaṃ // maṇḍalamadhye // ai nakṣatrebhyaḥ svāhā //	īśāna ādi vādi antam maṇḍala madhye ai nakṣatrebhyaḥ svāhā 	In the middle of the mandala, from northeast to northwest. Ai Nakshatra Svaha
['MBkalaagniyajnavidhiHK-771']	īśānādi vādyantaṃ // ai rāśibhyaḥ svāhā // ai viśvebhyaḥ svāhā //	īśāna ādi vādi antam ai rāśibhyaḥ svāhā ai viśvebhyaḥ svāhā 	From northeast to northwest. Ai Rashi Svaha Ai Vishva Svaha
['MBkalaagniyajnavidhiHK-772']	ai viśvagaṇebhyaḥ svāhā // ai kṣetrapālebhyaḥ svāhā // sarvotyāgaḥ //	ai viśva gaṇebhyaḥ svāhā ai kṣetrapālebhyaḥ svāhā 	Ai Vishva Gana Svaha Ai Kshetra Pala Svaha - all offerings.
['MBkalaagniyajnavidhiHK-773']	catuvānaghṛtapūrṇā // vahyante vahnirakebhyādi //	catuvāna ghṛta pūrṇāḥ vahyante 	Four vessels filled with ghee. Outside, from northeast to southeast.
['MBkalaagniyajnavidhiHK-774']	dhūpadīpaphala naivedya tāmvulapakvānasamayaṃ // valisacchāya //	dhūpa dīpa phala naivedya tāmvula pakva ānasa mayam 	Incense, lamp, fruit, food offering, betel nut, cooked food time, and the bali offering.
['MBkalaagniyajnavidhiHK-775']	agnidakṣiṇā // iti śe	agni dakṣiṇā iti śe 	The Dakshina is fire. Thus is the She
['MBkalaagniyajnavidhiHK-776']	ai mlū jālandharapīṭhāyavidyākalāya vyādhināśakāmanāya	ai mlū jālandhara pīṭhāya vidyākalāya vyādhi nāśa kāmanāya 	Ai Mlu Jalandharapitha, to the Vidya Kala, for the desire to destroy disease.
['MBkalaagniyajnavidhiHK-777']	rudhirāya pādukāṃ // // paścime dudu //	rudhirāya pādukām       	To the blood, the sandals, in the west, DUD.
['MBkalaagniyajnavidhiHK-778']	ai plū pūrṇagiripīṭhāya pratiṣṭhākalāya kṣīrāya puṣṭikāmanāyayā //	ai plū pūrṇagiri pīṭhāya pratiṣṭhā kalāya kṣīrāya puṣṭi kāma nāyayā 	Ai Plhu Purnagiri Peetha, to the Pratiṣṭhā Kala, to the milk, for the desire of nourishment.
['MBkalaagniyajnavidhiHK-779']	uttaremadya //	uttaremadya 	In the north, wine.
['MBkalaagniyajnavidhiHK-780']	ai nlū kāmarūpapīṭhāya nivṛrtikalāya siddhidravyāya sarvasiddhi	ai nlū kāmarūpa pīṭhāya nivṛrti kalāya siddhi dravyāya sarva siddhi 	Ai Nlu Kāmarūpa Peetha, to the Nivṛtti Kala, to the Siddhi substance, for the desire of all accomplishments.
['MBkalaagniyajnavidhiHK-781']	kāmanāyayā // // madhyeghṛta //	kāmanāyayā 	In the middle, ghee.
['MBkalaagniyajnavidhiHK-782']	ai vlū mahendrapīṭhāya śāntyātītakalāya ājyāya sarvasaṃpatti	ai mahendra pīṭhāya śāntyā atīta kalāya ājyāya sarva saṃpatti 	Ai Vlu Mahendra Peetha, to the Śānti-Atīta Kala, to the ghee, for the desire of all prosperity.
['MBkalaagniyajnavidhiHK-783']	kāmanāyayā // // hrā ṣaḍaṅgena pūjā //	kāmanāyayā          	Hra, worship with the six limbs.
['MBkalaagniyajnavidhiHK-784']	pañcadhārā sa ca phumādhenaccha jucchajuneko yosyaṃte //	pañca dhārā sa ca 	The five streams are with the five syllables, and the one at the end is with the five.
['MBkalaagniyajnavidhiHK-785']	iti pañcadhārā pūjā // thanā aṣṭavrīhidāya //	iti pañcadhārā pūjā thanā aṣṭavrīhi dāya 	Thus is the worship with the five streams. Then the offering of eight rice grains.
['MBkalaagniyajnavidhiHK-786', 'MBkalaagniyajnavidhiHK-787']	ai a asitāṅgabhairavāya ā vrahmāṇyaiyavāya svāhā // bhyaṃccho // //🔽ai ka rurubhairavāya ī māheśvaryeścetadhānyāya svāhā // puvā // //	ai a asitāṅga bhairavāya ā vrahmāṇī aiyavāya svāhā  ai ka ruru bhairavāya ī svāhā 	Ai A Asitāṅga Bhairava, Ā Brahmani, barley, Svāhā. To be eaten.🔽Ai Ka Ruru Bhairava, Ī Maheśvari, red rice, Svāhā. To be eaten.
['MBkalaagniyajnavidhiHK-788']	ai ca caṇḍabhairavāya ū kaumāryai raktadhānyāya svāhā // svānavā //	ai ca caṇḍabhairavāya ū kaumāryai raktadhānyāya svāhā 	Ai Cha Caṇḍa Bhairava, Ū Kaumārī, red rice, Svāhā. To be eaten.
['MBkalaagniyajnavidhiHK-789']	ai ṭa krodhabhairavāya ṛ vaiṣṇavīkaḍāvajāya svāhā // kaḍaguli // //	ai ṭa krodhabhairavāya ṛ vaiṣṇavī kaḍāva jāya svāhā kaḍaguli 	Ai, to Krodha Bhairava, Ṛ, to Vaishnavi Kadavaja, Svāhā. Kadguli.
['MBkalaagniyajnavidhiHK-790']	ai ma unmattabhairavā ḷ vārāhīmāṣāya svāhā // māṣa // //	ai me unmattabhairavā vārāhī māṣāya svāhā māṣa 	 Ai, to Unmatta Bhairava, ऌ, to Varahi Masha, Svāhā. Masha.
['MBkalaagniyajnavidhiHK-791']	ai pa kapālabhairavāya ai indrāṇī kulamāṣāya svāhā // koroṭa // //	ai kapālabhairavāya ai indrāṇī kulamāṣāya svāhā koroṭa 	 Ai, to Kapala Bhairava, Ai, to Indrani Kulamasha, Svāhā. Korota.
['MBkalaagniyajnavidhiHK-792']	ai ya bhīṣaṇabhairavāya drau cāmuṇḍāyai bhoṭamāṣāya svāhā //	ai ya bhīṣaṇa bhairavāya drau cāmuṇḍāyai bhoṭamāṣāya svāhā 	 Ai, to Bhisana Bhairava, Drau, to Chamundā, Bhotamasha, Svāhā.
['MBkalaagniyajnavidhiHK-793']	mvāṭa //	mvāṭa 	 Mvaṭa.
['MBkalaagniyajnavidhiHK-794', 'MBkalaagniyajnavidhiHK-795']	ai śa saṃhārabhairavāya aḥ mahālakṣmī siddhārthāya svāhā // ekā🔽vali saṃcchāya // iti aṣṭavrīhi āhuti // thanāpañcadhārāhlāya //	ai śa saṃhārabhairavāya aḥ mahālakṣmī siddhārthāya svāhā ekā      iti        	 Ai, to Samhara Bhairava, Aḥ, to Mahalakshmi Siddhartha, Svāhā. Ekā.🔽 Vali Samchchhāya. Thus, eight-grain oblation. Thanapañchadharāhlāya.
['MBkalaagniyajnavidhiHK-796']	ghṛtāhuti kramena māṃsāhutikṣaya // mūlena aṣṭottaraśatāṃ // //	ghṛtāhuti kramena māṃsāhuti kṣaya mūlena 	 By the sequence of ghee oblations, the oblation of meat is destroyed. With the root, one hundred and eight times.
['MBkalaagniyajnavidhiHK-797']	pañcadhārā hāyakaṃte // mūlamantreṇalugvatrasyesādoya //	pañca dhārāḥ 	 In the five-streamed Haya, with the root mantra, in the sacrificial ladle, the remnants.
['MBkalaagniyajnavidhiHK-798']	śivāhutijurasāṣaḍaṅgamantreṇa lāhātatote canakhuniḍhādoya // vitolate //	śiva āhuti ju rasā ṣaḍaṅgamantreṇa 	 By the oblation of Śiva, the six-limbed mantra, the oblation is offered. Then, in the sacrificial ladle, the remnants. Vitola.
['MBkalaagniyajnavidhiHK-799']	ājñāmantra na śirajayet // dhāra // hyuthunathavane socakaṃ śiradāya //	na socakam śira dāya 	 By the command mantra, one should not conquer the head. Dhara. In the sacrificial ladle, the head is offered.
['MBkalaagniyajnavidhiHK-800']	śruvāsagheruta yāvapūrṇā // ai śrīsamvartā maṇḍalānteti //	śru vāsagheḥ uta yā avapūrṇā ai śrī samvartā maṇḍala antā iti 	 As long as the ears are filled with the sound of Śruva, Ai, Śrī Samvarta Mandala.🔽 
['MBkalaagniyajnavidhiHK-801']	pañcadhārāvali saluye // leḍalā devī gaṇavalisaṃte //	         	The five-stream garland is offered. The goddess Leda and the assembly of Gaṇas are satisfied.
['MBkalaagniyajnavidhiHK-802']	pañcadhārāhāvapanistaṃ yajamānādi sarvalācchakoṭadhāreviya //	yajamāna ādi 	The five-stream oblation is offered. The sacrificer and all are able to cross the stream of a crore of calamities.
['MBkalaagniyajnavidhiHK-803']	īśānasacoḍhegva prasādasamayaviya // iti māṃsāhuti //	iti māṃsa āhuti 	In the abode of Īśāna, the time of grace is passed. Thus the meat offering.
['MBkalaagniyajnavidhiHK-804']	tato deśāpātanaṃ // ai khro siṃharadvīpāya // ai kro karṇadvīpāyayā //	tatas deśa apātanam ai khro siṃharadvīpāya ai kro 	Then the descent of the country: Ai khro to the island of Siṃha, Ai kro to the island of Karṇa,
['MBkalaagniyajnavidhiHK-805']	ai hrā ajaladvīpāyapā // āhutipūrṇā // pūrvaṃ	ai hrā ajaladvīpā ayapā āhuti pūrṇā pūrvam 	Ai hrā to the island of Ajala, the full oblation. First,
['MBkalaagniyajnavidhiHK-806']	dakṣiṇapaścimottaretyādi // thvate deśapātanaṃ // athaśāntikapuṣṭipātatā	dakṣiṇa paścima uttara ityādi deśa pātanam 	south, west, north, etc. The descent of the country is thus. Then the descent of peace and nourishment,
['MBkalaagniyajnavidhiHK-807']	caturthīkarmaṃ //	caturthīkarmam 	and the fourth-day ritual.
['MBkalaagniyajnavidhiHK-808']	ai hrā keśavandhanāya svāhā // āhuti // ai nlū nāgarājāya	ai hrā keśavandhanāya svāhā āhuti   ai nlū nāga rājāya 	Ai hrā to the binding of hair, svāhā. The oblation. Ai nlu to the king of serpents,
['MBkalaagniyajnavidhiHK-809']	svāhā // pūrṇā // pāśahastātmakānityaṃ // luṃḍisarakhiśrīya //	svāhā pūrṇā 	svāhā. The full oblation. The noose-handed one is always thus. The auspicious one of the Lundi forest,
['MBkalaagniyajnavidhiHK-810']	kuhyarakāpātakā kuśavuvaraṃ gatahyasakhāyā cusāyāgvālachāya //	kuhyarakāpātakā 	the one who has gone to the excellent Kuhya forest with friends, the one who has the shade of the young mango tree,
['MBkalaagniyajnavidhiHK-811']	sindhrayā tayāya // thvatacaturthī kramaḥ // ai ha su guruvrahmaṇe svāhā	sindhrayā tayāya thvata caturthī kramaḥ ai ha su guru vrahmaṇe svāhā 	the one who has gone to the river. The fourth-day ritual is thus. Ai hrā to the binding of hair, svāhā.
['MBkalaagniyajnavidhiHK-812']	āhuti // pūrṇā // akhaṇḍamaṇḍalati // cchayā guruvrahmā // //	           	The oblation. The full oblation. The unbroken orb. The guru Brahmā has the shade.
['MBkalaagniyajnavidhiHK-813']	ai hrī śrī paramalakṣmyai svāhā // vṛṣāya vṛṣabhasthāya //	ai hrī śrī parama lakṣmyai svāhā vṛṣāya vṛṣabha sthāya 	Ai Hri Shrim to the supreme Lakshmi, Svāhā. To the bull, to the one seated on the bull.
['MBkalaagniyajnavidhiHK-814']	damadedātasa // // ai hrī śrī siddhilakṣmyai svāhā //	ai hrī śrī siddhi lakṣmyai svāhā 	Dam-dedā-tas. Ai Hri Shrim to the accomplished Lakshmi, Svāhā.
['MBkalaagniyajnavidhiHK-815']	śuddhaḥ śāntaḥ śivaprasādetyādi // taledātesa //	śuddhaḥ śāntaḥ śiva prasāda ityādi 	Pure, peaceful, blessed by Shiva, etc. Tale-dā-tas.
['MBkalaagniyajnavidhiHK-816']	ai hrī śrī ādilakṣmyai svāhā // ādhāre liṅganābhāvityādi //	ai hrī śrī ādi lakṣmyai svāhā ādhāre liṅganā bhau ityādi 	Ai Hri Shrim to the primordial Lakshmi, Svāhā. In the foundation, contemplated in the linga, etc.
['MBkalaagniyajnavidhiHK-817']	cchandidātasa // pūjānāṃ āhutināṃ valināṃ thathejurā //	pūjānām āhutinām valinām 	Chhan-di-dā-tas. Of the offerings, oblations, and bali, thus it is.
['MBkalaagniyajnavidhiHK-818']	iti gṛhasyadaśakarma vidhiḥ //	iti gṛhasya daśakarma vidhiḥ 	Thus is the procedure of the ten rites of the house.
['MBkalaagniyajnavidhiHK-819']	thvanalithīlabhāra // mūlenāhuti viye // // pūrṇā // ai bhyāmāraktātyādi	mūlena āhuti                 	Thv-na-li-thī-lā-bhāra. With the root mantra, the oblation is offered. Pūrṇā. Ai Hri to the red one, etc.
['MBkalaagniyajnavidhiHK-820']	krami pūjā // candanādi dakṣiṇā // ācāryena śrucātathīya //	krami pūjā candana ādi dakṣiṇā ācāryena śrucātathīya 	The sequential worship. Sandal paste, etc. as dakṣiṇā. By the ācārya, the ladle is offered.
['MBkalaagniyajnavidhiHK-821']	karamāṃtakābhaṇḍīna // yajamānena lāhātanathīyakaṃte // thīravākya //	yajamānena 	The fee is given. By the sacrificer, the concluding rite is performed. The concluding statement.
['MBkalaagniyajnavidhiHK-822']	adyavārāhatyādi // adyādi // pratisthitosi deveśetyādi // śvataṃthīrahāre //	adya vārāha ityādi adya ādi pratisthitaḥ asi deveśa ityādi śvataṃthīrahāre 	Today, from the boar sacrifice, etc. Today, etc. You are established, O Lord of gods, etc. The concluding rite is performed.
['MBkalaagniyajnavidhiHK-823']	atha paśuyāgaṃ kuryāt // ugracaṇḍāvali pūjanaṃ // yathā kramet //	atha paśu yāgam kuryāt ugracaṇḍā āvali pūjanam yathā kramet 	Then one should perform the animal sacrifice. The worship of Ugracaṇḍāvali is as follows:
['MBkalaagniyajnavidhiHK-824']	āhutiviyāmantranaṃ chayāvaliviye // vrahmāṇyādi valiḥ // //	vrahmāṇī ādi valiḥ 	The mantra for the oblation offering, the bali offering, and the bali offering of the weapons. The bali offering to Brahmāṇī, etc.
['MBkalaagniyajnavidhiHK-825']	asitāṅgādiḥ //	asitāṅga ādiḥ 	The bali offering to Asiteṅgādi.
['MBkalaagniyajnavidhiHK-826']	rudracaṇḍādi // mahāvaliḥ // dhūpadīpajāpa stotraṃ paṭhet //	              paṭhet 	Rudrachanḍā and others. Great offering. One should recite incense, lamp, and the hymn.
['MBkalaagniyajnavidhiHK-827']	coye pūjanaṃ // astreṇābhyukṣaṇaṃ // candanādibhiḥ pūjanaṃ // vākya //	coye pūjanam astreṇa abhyukṣaṇam candana ādibhiḥ pūjanam 	The worship of the chosen deity. Sprinkling with the weapon mantra. Worship with sandalwood paste and other substances. The statement:
['MBkalaagniyajnavidhiHK-828']	paśugṛhnāsi deveśibhyādi // paśugāyatrīkaṃne // dakṣiṇā // iti	paśu gṛhnāsi deveśibhyā ādi dakṣiṇā iti 	O Goddess, you are the one who seizes the animal, etc. The Gayatri mantra for the animal. The sacrificial fee. Thus,
['MBkalaagniyajnavidhiHK-829']	paśutarpaṇaṃ //	paśu tarpaṇam 	the offering to the animal.
['MBkalaagniyajnavidhiHK-830']	tato saṃkhyāhuti // ai hsklī śklī devadevyai svāhā // aṣṭottaraśataṃ // //	ai hsklī śklī devadevyai svāhā aṣṭottaraśatam 	Then the offering of the number. Ai Hskli Skli to the Goddess of the gods, Svāhā. One hundred and eight times.
['MBkalaagniyajnavidhiHK-831']	iti saṃkhyāhuti //	iti saṃkhyā āhuti 	Thus, the offering of the number.
['MBkalaagniyajnavidhiHK-832']	vosādhanajurasāthanā devapūjāyāya //	deva pūjāyāya 	The vow for the worship of the deity, which is the means of accomplishment.
['MBkalaagniyajnavidhiHK-833']	snānacandanasindūra yajñopavīta puṣpadhūpadīpanaivedyādi datvā //	snāna candana sindūra yajñopavīta puṣpa dhūpa dīpa naivedya ādi da tvā 	Having given the bath, sandalwood paste, vermilion, sacred thread, flowers, incense, lamp, food offering, etc.,
['MBkalaagniyajnavidhiHK-834']	jāpastotraṃ // tritatvena sādhanaṃ // // mūlena āhuti // śrīsaṃvartā na	               	the recitation, hymn, and the means of accomplishment with the three principles, the oblation with the root mantra, the full oblation to the glorious Saṃvarta,
['MBkalaagniyajnavidhiHK-835', 'MBkalaagniyajnavidhiHK-836']	pūrṇā // iti devapūjā // māṃsāhuti yāya // rātriṃ bhāvayet //🔽māṃsapañcāśat khaṇḍaṃ // // galalāsocāsya cānugaḍaco // kāya //	pūrṇā iti deva pūjā māṃsa āhuti rātrim bhāvayet  māṃsa pañcāśat khaṇḍam 	thus the worship of the deity. With the oblation of meat, one should meditate at night.🔽The fifty pieces of meat, the saliva, the eyes, the cheeks, and the body.
['MBkalaagniyajnavidhiHK-837']	śilāhutijurasā hasta pāda śiramātva // astrena jalapañcādya sahitena	astrena jala pañca ādya sahitena 	The oblation of stone, the hands, feet, and head are touched, with the weapon mantra along with the water offering, etc.
['MBkalaagniyajnavidhiHK-838']	snānaṃ // aliṃ ca // cisoharātra pālutriṃkaṭu siddhidravyena māṃsavāre //	snānam ca siddhi dravyena māṃsa vāre 	Bathing, and the Alim, and the Chisoharatra, and the Palutrin, and the Katut Siddhi, with meat on Saturday.
['MBkalaagniyajnavidhiHK-839']	candanādi raktapuṣpena pūjā // hrā ṣaḍaṅgena pūjā //	candana ādi rakta puṣpena pūjā hrā ṣaḍaṅgena pūjā 	Worship with sandalwood paste etc. and red flowers, worship with HRA and the six limbs.
['MBkalaagniyajnavidhiHK-840']	yajamānādibhiḥ māṃsaṃ namaskāraṃ // atha pañcadhānāṃ pūjanaṃ //	yajamāna ādibhiḥ māṃsam namaskāram atha pañcadhā ānām pūjanam 	Salutations with meat etc. by the sacrificer, and then the worship of the five.
['MBkalaagniyajnavidhiHK-841']	pūrvamaṅgala // ai glū oḍiyāna pīṭhāyaśāntikalāya āyurvṛddhi	ai glū oḍiyāna pīṭha śāntikalāya āyurvṛddhi 	Auspicious in the beginning, Ai GLU to the Oddiyana seat, to the peace-giving power, for the increase of life,
['MBkalaagniyajnavidhiHK-842']	kāmanāya maṅgalāya pādukāṃ // // dakṣiṇehi //	kāmanāya maṅgalāya pādukām dakṣiṇehi 	for the desire for auspiciousness, to the sandals. In the south,
['MBkalaagniyajnavidhiHK-843']	atha phalaprāsanaṃ // ai hrā phalaprāsanāya svāhā // āhuti //	atha phala prāsanam ai hrā phala prāsanāya svāhā āhuti 	Then the fruit offering, Ai HRA to the fruit offering, SVAH. The oblation,
['MBkalaagniyajnavidhiHK-844', 'MBkalaagniyajnavidhiHK-845']	ai hrī śrī mahālakṣmī svāhā // pūrṇāvāmayasya sarasvatīti //🔽kutridāte sathīye // // ai hrā mākṣīgokṣai svāhā //	ai hrī śrī mahālakṣmī svāhā pūrṇāvāmayasya sarasvatī iti  kutridāte sathīye    ai   mākṣī gokṣai svāhā 	Ai HRI SHRIM Mahalakshmi SVAH. The full oblation, to Sarasvati.🔽In the three-day fast, Ai HRA to the milk and curd, SVAH.
['MBkalaagniyajnavidhiHK-846']	ai hrā śivākṣāya svāhā // tṛvākhā // ai hrā jñānacakṣuṣe svāhā	ai hrā śiva akṣāya svāhā tṛvākhā   ai hrā jñānacakṣuṣe svāhā 	Ai HRA to the Shivaksha, SVAH. The third oblation, Ai HRA to the eye of knowledge, SVAH.
['MBkalaagniyajnavidhiHK-847']	pañcokhāra // sarvapānotyādi // duṃkuṭhidyāla // sithitinicchāya //	sarvapānotyādi 	The five oblations, all the drinks etc., the DUNKUTHIDYALA, the sitting and lying down,
['MBkalaagniyajnavidhiHK-848']	iti phalaprāsanaṃ // thvaneli annaprāstanaṃ // ai hrā annaprāsanāya svāhā	iti phala prāsanam anna prāstanam ai hrāḥ annaprāsanāya svāhā 	Thus the fruit offering. In the evening, the food offering, Ai HRA to the food offering, SVAH.
['MBkalaagniyajnavidhiHK-849']	āhuti // ai hrī tāraṇīdevyai svāhā // pūrṇā // yāsā kāmāṅgadhenu //	āhuti ai hrī tāraṇīdevyai svāhā pūrṇā yāsā kāma aṅga dhenu 	Ahuti: Ai Hri Taraṇīdevyāya Svāhā. Pūrṇā: Yāsā Kāmaṅgadhenu.
['MBkalaagniyajnavidhiHK-850']	thaṃthvadhariṣṭhasa // ai hro vrahmaṇe svāhā // oṃ kāre vindunādeti //	ai hro vrahmaṇe svāhā om kāre vindu nāda iti 	Thaṃthvadharistha. Ai Hro Brahmane Svāhā. Oṃkāre Vindunāde.
['MBkalaagniyajnavidhiHK-851']	damadegvākha // // ai hrā hrī hrū iḍāpiṅgalā śusumvāyai svāhā //	ai hrā hrī hrū iḍā piṅgalā śusumvāyai svāhā 	Damade Gvākh. Ai Hrā Hrī Hrū Iḍāpiṅgalā Śuṣumṇāyai Svāhā.
['MBkalaagniyajnavidhiHK-852']	damadakhāyā // yurajācchāyaṃ // iti annaprāsana // tato cūḍākaraṇaṃ //	iti annaprāsana 	Damadakhāyā. Yurajaśchāyam. Thus the Annaprāśana. Then the Cūḍākarṇaṇa.
['MBkalaagniyajnavidhiHK-853']	ai hrī cūḍākalaṇāya svāhā // āhuti // ai hrī śrī paramalakṣmyai	ai hrī cūḍākalaṇāya svāhā āhuti ai hrī śrī parama lakṣmyai 	Ai Hri Cūḍākalana-āya Svāhā. Ahuti. Ai Hri Śrī Paramelakṣmyai
['MBkalaagniyajnavidhiHK-854']	svāhā //	svāhā 	Svāhā.
['MBkalaagniyajnavidhiHK-855']	vṛṣāyavṛṣabhasthāya damadedyatesathīya // ru khāracākalaphaṇinicchāya //	vṛṣāya vṛṣabha sthāya dama dedya tesathīya 	Vṛṣāya Vṛṣabha-sthāya Damade Dyate Sathīya. Ru Khāracākalaphani-nicchāyā.
['MBkalaagniyajnavidhiHK-856']	thvate ru / // ai hrū karṇāvedāya svāhā //	thvate ru      ai hrū karṇāvedāya svāhā 	Thvate Ru. Ai Hrū Karṇāvedāya Svāhā.
['MBkalaagniyajnavidhiHK-857']	āhuti // ai hrā vrahmaṇe svāhā // ai hrī saḥ viṣṇave svāhā //	āhuti  ai hrā vrahmaṇe svāhā ai hrī saḥ viṣṇave svāhā 	Ahuti. Ai Hrā Brahmane Svāhā. Ai Hri Sa Viṣṇave Svāhā.
['MBkalaagniyajnavidhiHK-858']	pūrṇā // padmayoniyanaṃ kāraṃ // caruka // luṃ ohāmulucchāya //	pūrṇā 	Pūrṇā. Padma-yoninan Oṃkāra. Caruka. Luṃ Ohamulucchayā.
['MBkalaagniyajnavidhiHK-859']	iti karṇābheda // tato vratavandhanaṃ // ai hrū vratavandhanāya svāhā //	iti tatas vrata vandhanam ai hrū vrata vandhanāya svāhā 	Thus the Karṇābhheda. Then the Vrata-bandhana. Ai Hrū Vrata-bandhanāya Svāhā.
['MBkalaagniyajnavidhiHK-860']	āhutitrayaṃ // ai hrā sadāśivāya svāhā // pūrṇa // madhyānetyādi //	āhuti trayam ai   sadāśivāya svāhā pūrṇa 	Three oblations. Ai Hrah Sada Shivaaya Svaha. Pūrṇa. In the middle, etc.
['MBkalaagniyajnavidhiHK-861']	thaṃsamāthīya // śirayene //	thaṃsamāthīya śirayene 	Thansamathiya. To the head, etc.
