segmentnr	original	analyzed	translated
['SA_MB_kalpavrksaHK-1141']	atodyamasya cittaturagagati saṃharaṇentodāyate svayaṃ parājita tat	citta turaga gati svayam tat 	The sound of the musical instrument, serve to restrain the mind-horse's gait. It itself is defeated by that,
['SA_MB_kalpavrksaHK-1142', 'SA_MB_kalpavrksaHK-1143', 'SA_MB_kalpavrksaHK-1144']	tatpadārtha kutṛṣṇātoda sandohasyanaivāsya paramānandaṃ sahajaṃ🔽gocarīkartuṃ prabhavanti / svavācona prasanāḥ yo yo dhiyo hito🔽matovāsanasovācāvāsaṃ proktorthonartha	kutṛṣṇā toda sandoha syanda eva asya parama ānandam sahajam  gocarīkartum prabhavanti prasanāḥ yaḥ yaḥ dhiyaḥ  proktaḥ ūrthaḥ ūnartha 	The multitude of desires for those objects, is not able to make the supreme innate bliss🔽Of him, the object of perception. His words are not capable of making him pleased, whatever🔽Is considered beneficial for the mind. The object that is spoken of as the abode of the desire for one's own words,🔽The object that prevents harm, that is especially endless, useless, and beautiful, is
['SA_MB_kalpavrksaHK-1145']	nivārakassasaviśeṣonantāvyartha sundaya evadusya pade	pade 	The word sad (existent). Even the best of all gods, desiring to worship him,
['SA_MB_kalpavrksaHK-1146']	samupāsittamīhamānāssakalasuravarādayopi tenaivākhilatīrtheṣu	samupāsit tam īhamānāḥ sakala suravara ādayaḥ api tena eva akhila tīrtheṣu 	By him alone, in all the holy places,
['SA_MB_kalpavrksaHK-1147']	nikhilatīkyena snātaṃ te naiva mahātheṃdirārasya tarākrāntā sa	nikhila tīkyena snātam te nā eva sa 	You are bathed in all the three Vedas, not at all overwhelmed by the greatness of Indra,
['SA_MB_kalpavrksaHK-1148']	evāgragaṇyo mahāmuniṣu sa eva gadyapadyaguṃphita	eva agragaṇyaḥ mahā muniṣu saḥ eva gadya padya guṃphita 	He alone is the foremost among great sages, he alone is the composer of prose and verse,
['SA_MB_kalpavrksaHK-1149']	sakalaprabandhavidhātāsontato nānā kathābhissaṃkīrtyate tannāma	nānā kathābhiḥ saṃkīrtyate tat nāma 	The arranger of all literary compositions, he is praised everywhere by various stories, that is his name,
['SA_MB_kalpavrksaHK-1150']	kīntane naiva pavitrīkṛto bhaktajano bhavati / tenaiva samumeru	kīntane nā eva pavitrīkṛtaḥ bhakta janaḥ bhavati tena eva samumeru 	By him alone, the people who are devoted become sanctified. By him alone, the mountains beginning with Meru
['SA_MB_kalpavrksaHK-1151']	prabhṛtiśailāmahīdānī kṛtā sa saptasāgarā sa eva rājasūyādīnya	kṛtā saḥ sapta sāgarā saḥ eva 	and the earth are made, and the seven oceans. He alone, having performed the Rajasuya and other sacrifices,
['SA_MB_kalpavrksaHK-1152']	jñānākhilān kṛtvā sakala surānmapitṝnsaṃtanmayituṃ	jñāna akhilān kṛtvā 	in order to please all the gods and ancestors,
['SA_MB_kalpavrksaHK-1153']	prabhususyaivāvalokanenadīnajanānāṃ paramāhlādajananaṃ sa eva	prabhu su sya eva avalokanena adīna janānām parama āhlāda jananam saḥ eva 	By the mere sight of that Lord, he alone generates supreme delight in the poor people. He alone
['SA_MB_kalpavrksaHK-1154']	sakalāśāsya phaladāna caturacintāmaṇiḥ śrādhādiṣu	                               	is the wish-fulfilling gem, skilled in bestowing the fruits of all desires, in the Sraddha and other rites.
['SA_MB_kalpavrksaHK-1155', 'SA_MB_kalpavrksaHK-1156']	tadbhojanenaiva pitṛṇāṃ mahāgauravādi narakebhya taddharaṇaṃ🔽asyaiva rucira tat tannayavinetṛtvamayameva ca khalunijanija tat	tad bhojanena eva pitṛṇām mahā gaurava ādi tat haraṇam  asya eva rucira tat tad naya vinetṛ tva mayam eva ca khalu nija nija tat 	By his food alone, the ancestors are greatly honored, and he rescues them from hell.🔽He alone is the charming guide in that and that way of his, and he alone is indeed the cause of supreme satisfaction
['SA_MB_kalpavrksaHK-1157']	tallobhakṣobhitāntarkaraṇānāṃ paramatṛptikārakastasyaiva sakala	tad lobha kṣobhita antar karaṇānām parama tṛpti kārakaḥ tasya eva 	for those whose inner minds are agitated by their own greed for that and that. To him alone, who is the bestower of all
['SA_MB_kalpavrksaHK-1158']	kulānipavitrāṇi sa eva na vīnabaṃdhurakhilaṃ cintāvikalānāṃ	kulāni pavitrāṇi saḥ eva na cintā vikalānām 	He alone is the purifier of impure families, not the entire group of Viṣṇu and others, who are helpless in thought.
['SA_MB_kalpavrksaHK-1159']	nirbalānāṃ muhurmuhus santoṣa vitaraṇaparāyaṇas sa eva sadodita	nirbalānām muhur muhur santoṣa vitaraṇa parāyaṇaḥ saḥ eva sadā udita 	He alone is always devoted to bestowing satisfaction to the weak and the helpless, who is ever-arisen.
['SA_MB_kalpavrksaHK-1160']	parayuktiyuta sahaja jñānopadeṣṭā sa eva saṃrambha	para yukti yuta sahaja jñāna upadeṣṭā saḥ eva saṃrambha 	He alone is the teacher of innate knowledge endowed with the highest logic, who is free from anger.
['SA_MB_kalpavrksaHK-1161', 'SA_MB_kalpavrksaHK-1162']	bhramitamatīnāṃ paramaraṃsthairyakartā te naiva sarve mohāndhā🔽jyotiradhigatavantaḥ santo santopi santo bhavanti / bhava	bhramita matīnām te nā eva sarve moha andhā  jyotiḥ adhigatavantaḥ santaḥ santaḥ api santaḥ bhavanti 	Those who have not attained that supreme stability, who are deluded by false pride, are all blind with delusion.🔽Even though they have attained the light, they are not truly satisfied.
['SA_MB_kalpavrksaHK-1163']	punarudbhavavandhyās sa evatrailokyapūjanīyāspadaṃ te naiva viśva	punar udbhava vandhyāḥ saḥ eva trailokya pūjanīya āspadam te nā eva viśva 	He alone is the abode worthy of worship in the three worlds, who is free from rebirth and re-arising.
['SA_MB_kalpavrksaHK-1164']	viśvambharāpi viśvambhara samānu bhāvena puṇyavatī tasyaiva	viśvambharā api viśvambhara bhāvena puṇyavatī tasya eva 	Even the earth, the supporter of the universe, becomes meritorious by the same attitude of supporting the universe.
['SA_MB_kalpavrksaHK-1165']	paramatatva vittamasyamātṛpipitrādayo dhanyatamās sa evateṣu	vittamasya mātṛ pi pitṛ ādayaḥ dhanyatamāḥ saḥ eva teṣu 	His mother, father, and others who know the highest truth are most blessed. He alone is among them.
['SA_MB_kalpavrksaHK-1166', 'SA_MB_kalpavrksaHK-1167']	teṣvāgameṣu purāṇanaravaratayā satata vikhyātamahitamahima🔽saṃbhṛtastasya kramākramabhramaṃ virahitaḥ svātmārāmaviśrāma	teṣu āgameṣu purāṇa nara vara tayā satata vikhyāta mahita mahima  saṃbhṛtaḥ tasya kramākrama bhramam virahitaḥ sva ātma ārāma viśrāma 	In those scriptures, his fame, which is always well-known as the best of ancient men, is great.🔽His transmission is free from the confusion of sequence and non-sequence, resting in self-enjoyment.
['SA_MB_kalpavrksaHK-1168']	eva saṃkrāmakramaḥ sakaladūrāntika bhāvanā hīnasya bhāveṣu	eva saṃkrāma kramaḥ sakala dūra antika bhāvanā hīnasya bhāveṣu 	The transmission of his descent is devoid of the conception of all things as distant or near.
['SA_MB_kalpavrksaHK-1169', 'SA_MB_kalpavrksaHK-1170']	sarveṣu vittalasvātmabhāvanameva pade padesya bhāvanāti🔽vistīrṇātmamatenna carcaivaparisphurati saścarcāsaṃnyasta sakala	sarveṣu vittala sva ātma bhāvanam eva pade bhāvanā ati  carcā eva parisphurati saḥ carcā saṃnyasta sakala 	In every step, the meditation on the self as the lord of all wealth is his meditation.
['SA_MB_kalpavrksaHK-1171']	karmaṇastasya naiṣkarmyameva parātparataraṃ satkarmakaraṇaṃ	karmaṇaḥ tasya naiṣkarmyam eva parātparataram sat karma karaṇam 	The vast self-mind of him who has dedicated all his actions to the Supreme, only the performance of action that is free from action, which is higher than the highest, shines forth.
['SA_MB_kalpavrksaHK-1172']	vidhvastayasakāmādi bhītinivahasyāsya svāhaṃtā nibhālanaiva	vidhvasta yasa kāma ādi bhīti nivahasya asya sva ahaṃtā nibhālanā eva 	For him who has destroyed the multitude of fears such as desire for fame, etc., only the contemplation of his own self is
['SA_MB_kalpavrksaHK-1173']	nirahaṃbhāvaḥ svānubhūtyā anusandhānamevāsya	nirahaṃbhāvaḥ sva anubhūtyāḥ anusandhānam eva asya 	the absence of egoism. The association with his own experience is his
['SA_MB_kalpavrksaHK-1174']	sarvabhāvābhāvavismaraṇaṃ śabdātigāmi parārtha sphuraṇameva	sarva bhāva abhāva vismaraṇam śabda atigāmi parārtha sphuraṇam eva 	the forgetting of all existence and non-existence. The manifestation of the Supreme, which transcends words, is his
['SA_MB_kalpavrksaHK-1175']	saṃsmṛtistasya ca manomatyādi vilayanameva nijasahajasumatiḥ	saṃsmṛtiḥ tasya ca manaḥ mati ādi vilayanam eva nija sahaja sumatiḥ 	memory. The dissolution of the mind, intellect, etc. is his own innate good intellect.
['SA_MB_kalpavrksaHK-1176']	saśeṣaṃ niśśeṣasamayānākalanamevasusamaya	sa śeṣam 	The non-reckoning of all the rules, with or without remainder, is his good rule.
['SA_MB_kalpavrksaHK-1177']	tatpatyādiyutakāryānādara	tad pati ādi yuta kārya anādara 	The disregard for actions connected with his wife, etc. is
['SA_MB_kalpavrksaHK-1178']	eva sukṛtitvaṃ svargādi gatyā anapekṣaiva sadgatistasya	eva su kṛti tvam svarga ādi gatyāḥ anapekṣā eva sat gatiḥ tasya 	his good conduct. The independence from heaven, etc. is his good destiny.
['SA_MB_kalpavrksaHK-1179']	vagalitaroṣaprītisaṃprītasyā kiñciścintanameva kīrtanaṃ navanava	kiñcid cintanam eva kīrtanam nava nava 	The mere thought of him who is delighted by the abandonment of anger and joy is his praise. The novelty in the manifestations of new things is his
['SA_MB_kalpavrksaHK-1180']	bhāvābhāseṣu caudāsīnyamevāsya mahālābho tītā para	bhāva ābhāseṣu ca audāsīnyam eva asya 	gain. The indifference towards them is his great gain. The past is
['SA_MB_kalpavrksaHK-1181']	carcakasyāpi bījayugasya sa mahānandaṃ punajpunastasyāmeva	carcakasya api bīja yugasya sa mahā ānandam punar punar tasyām eva 	Even for Charcaka, that great bliss of the couple of seeds repeatedly arises in that very
['SA_MB_kalpavrksaHK-1182', 'SA_MB_kalpavrksaHK-1183']	parodayavanyāṃ mātṛkāyāṃ svapada evasamanusandhāna paratayā🔽samāvartanamevā vicchinna pravāharasanirbharo	para udaya vanyām mātṛkāyām sva pade eva samanusandhāna para tayā  pravāha rasa nirbharaḥ 	Parodaya forest, in the Mātṛkā, in its own state, with the intention of recollecting.🔽The return is itself uninterrupted, filled with the essence of the unbroken flow.
['SA_MB_kalpavrksaHK-1184', 'SA_MB_kalpavrksaHK-1185']	japomānasopāṃśunigadāti gataḥ parabodhaviṣadassadābhinavaḥ🔽sakalagrāhyagrāhakamayaloka patha samālaukālocanīya	gataḥ para bodha viṣadaḥ sadā abhinavaḥ  sakala grāhya grāhaka maya loka patha 	The japa is gone beyond mental and whispered recitation, always fresh, clear with supreme knowledge.🔽The supreme bliss that arises is to be contemplated by the time of the path of all objects of knowledge and subjects.
['SA_MB_kalpavrksaHK-1186']	parānandodaya evāsya nirvikalpasamādhi vidhirasya / yatra yatra	parānanda udayaḥ eva asya nirvikalpa samādhi vidhiḥ asya yatra yatra 	This is the method of his non-conceptual samādhi, where wherever
['SA_MB_kalpavrksaHK-1187']	pva /svaviṣayaṃ samartinaśphata / evamanasonirāśrayaḥ sāśrayo vā	eva manasaḥ nirāśrayaḥ sa āśrayaḥ vā 	his own object is presented, in the same way, the mind is without support or with support.
['SA_MB_kalpavrksaHK-1188', 'SA_MB_kalpavrksaHK-1189']	saṃketastatraiva tatraivadhiyopi dhṛtireva ghanatarābhyutthāna🔽saṃsthānahīnādhāraṇāsyā īgita vibhramatvameva ca pratyāhāras	saṃketaḥ tatra eva tatra eva dhiyaḥ api dhṛtiḥ eva ghanatara abhyutthāna  vibhrama tvam eva ca pratyāhāraḥ 	The convention is just there, just there, and the firmness of the mind is even denser.🔽The posture is without support, and the indication is just delusion. This is pratyāhāra.
['SA_MB_kalpavrksaHK-1190', 'SA_MB_kalpavrksaHK-1191']	saṃharaṇa praharaṇa hīnabhāvalakṣaṇa rasāsāramayassarvatra🔽svadhāraṇānivāravatyānijāyā anubhūteḥ kathaṃcidapi	saṃharaṇa praharaṇa hīna bhāva lakṣaṇa rasa āsāra mayaḥ sarvatra  sva dhāraṇā nivāravatyā anijāyāḥ anubhūteḥ kathaṃcid api 	The essence of the essence of rasa, characterized by the absence of collection and dispersion, is everywhere.🔽Of the experience that is somehow connected with one's own innate nature, which is not obstructed by one's own support,
['SA_MB_kalpavrksaHK-1192']	saṃgatāyāstāṃstānaśeṣān aviśeṣānviśeṣān svātmāhaṃ	saṃgatāyāḥ tān tān aśeṣān aviśeṣān viśeṣān svātmā aham 	The various particularities, which are all non-distinct, are united with one's own self, I.
['SA_MB_kalpavrksaHK-1193']	bhāvanāyāmeva śeṣāṃstat tat samaya sāmayikatayā	bhāvanāyām eva śeṣān tat tat samaya sāmayika tayā 	In meditation alone, the remaining ones are to be practiced as occasion arises.
['SA_MB_kalpavrksaHK-1194']	svasmindvayaṃ kalpanā hīnārkalpayatosya paramaramaṇīya	svasmin dvayam kalpanā 	For him who imagines duality in himself, this is extremely delightful,
['SA_MB_kalpavrksaHK-1195']	vijñātṛbhāvapūraṇamayonāśrita paratatvā	vijñātṛ bhāva pūraṇa mayaḥ ayaḥ na āśrita 	The essence of filling the state of the knower, not dependent on the supreme truth,
['SA_MB_kalpavrksaHK-1196']	kumbhanarūpasmatṛṣṇatāti gatyā ca sarvasyāpi dvaitasya	gatyā ca sarvasya api dvaitasya 	The form of the pot-bearer, with the attainment of the transcendence of thirst and all duality,
['SA_MB_kalpavrksaHK-1197', 'SA_MB_kalpavrksaHK-1198']	pṛthaktāyā asanalakṣaṇaśca trividhaḥ prāṇāyā somya ca🔽yamakāmabhramaklamādīnāṃ niyama eva nijāntarnarmamayoniyamas	pṛthaktāyāḥ asana lakṣaṇaḥ ca trividhaḥ somya ca  yama kāma bhrama klama ādīnām niyamaḥ eva nija antar narma mayaḥ niyamaḥ 	And the absence of separateness, the three-fold breath control, O dear one,🔽The restraint itself is the inner sport for him who has the restraint of desires, delusions, fatigue, etc.
['SA_MB_kalpavrksaHK-1199']	sarvatra samarasatāsaṃrasanamevāsya yamassiddhyasiddhi	sarvatra samarasa tā saṃrasanam eva asya 	His yama is the constant delight in the equal taste everywhere, the success and non-success
['SA_MB_kalpavrksaHK-1200']	vyatigamābhijātaparajñapti siddhyā ādareṇaiva	vyatigama abhijāta para jñapti siddhyā ādareṇa eva 	Of the attainment of the recognition of the transcendence of the noble ones. With reverence,
['SA_MB_kalpavrksaHK-1201']	sarvasiddhijprasiddhāsya svāṃgepsita parispandanameva	sva aṃga īpsita parispandanam eva 	His niyama is the spontaneous movement of the body as desired by him, who has attained all accomplishments,
['SA_MB_kalpavrksaHK-1202']	svābhimatadeva vandanamasyatra kutra ca na gamanamevarītiḥ	vandanam asi atra kutra ca na gamanam eva rītiḥ 	And his salutation is the worship of the deity as desired by him, and there is no going anywhere else.
['SA_MB_kalpavrksaHK-1203']	pradakṣiṇasya svaramaṇameva svābhimato vahiryāgastat	pradakṣiṇasya sva ramaṇam eva sva abhimataḥ vahiḥ yāgaḥ tat 	His external sacrifice is the circumambulation of the deity, which is the desired worship of the deity,
['SA_MB_kalpavrksaHK-1204']	padāsādanameva	pada āsādanam eva 	The attainment of the feet is the
['SA_MB_kalpavrksaHK-1205']	antaryajanaṃ satatocchalitaṃ svabhīṣṭa kathānicaya evāsya	antar yajanam satata ucchalitam su abhīṣṭa kathā nicayaḥ eva asya 	The internal worship is the constant flow of his desired stories.
['SA_MB_kalpavrksaHK-1206', 'SA_MB_kalpavrksaHK-1207']	vividhastutipāṭhādyabhiniveśaḥ svecchayāsaunādara🔽evottamaviśrāmamayo layaḥ sarvadṛśyasya paradṛṣṭāveva	vividha stuti pāṭha ādi abhiniveśaḥ  eva uttama viśrāma mayaḥ layaḥ sarva dṛśyasya para dṛṣṭau eva 	Attachment to various praises and recitations is indifference by one's own will.🔽This is the repose full of supreme bliss, the vision of all that is seen only in the supreme vision.
['SA_MB_kalpavrksaHK-1208']	svaviṣayīkaraṇamevāsya sad darśanaṃ navainnavaissvavilāsaireva	sva viṣayīkaraṇam eva asya sat darśanam navaiḥ navaiḥ sva vilāsaiḥ eva 	The true vision of this is the very making of its objects its own. It is not new, but with new sports of its own.
['SA_MB_kalpavrksaHK-1209']	yatra tatra yathā tathā bhāvābhāvānāmapekṣaivanairapekṣyaṃ teṣu	yatra tatra yathā tathā bhāva abhāvānām apekṣā eva nairapekṣyam teṣu 	Wherever it may be, in any way, of existent and non-existent things, it is non-dependence on them, non-reliance on them.
['SA_MB_kalpavrksaHK-1210', 'SA_MB_kalpavrksaHK-1211', 'SA_MB_kalpavrksaHK-1212']	teṣu viṣadāviṣadeṣu padeṣunirviśeṣagatirevāsya🔽paroviśeṣajparamaviduṣosya hasanarodananartanādi bhāvā eva🔽mūrchāviśeṣā anantaviśvagatānāṃ anantabhāvānāmananta	teṣu viṣada aviṣadeṣu padeṣu nirviśeṣa gatiḥ eva asya  hasana rodana nartana ādi bhāvāḥ eva  mūrchā viśeṣāḥ ananta viśva gatānām ananta bhāvānām ananta 	In those things, whether pleasing or unpleasing, its course is indeed without distinction.🔽The laughter, weeping, dancing, etc. of this supremely wise one, who is beyond all distinctions,🔽are special states of ecstasy. The manifestation of the infinite names, which pervade the infinite universe and have infinite
['SA_MB_kalpavrksaHK-1213']	bhāṣābhitṛvaṃ navamanantanāmnāṃ prakramaṇamevānanta	navam ananta nāmnām prakramaṇam eva ananta 	states, is indeed the infinite manifestation of the infinite names.
['SA_MB_kalpavrksaHK-1214']	sahasranāmavilāsaḥ / sarvāsāṃ tāsāṃ tāsāṃ	          	The sport of the thousand names. Of all those and those
['SA_MB_kalpavrksaHK-1215']	bāhyānāmabāhyānāṃ ca padārtha	bāhyānām abāhyānām ca padārtha 	external and non-external things,
['SA_MB_kalpavrksaHK-1216']	tatīnāmekatrānusandhānādyamavartaivāsyottamaśāntirasya	tatīnām ekatra anusandhāna ādyam avartā eva asya uttama śāntiḥ asya 	the continuous flow of their enumeration is indeed his supreme peace.
['SA_MB_kalpavrksaHK-1217']	cāparimitastimita harṣasyatvaṃ padena tatpadena vā	padena tad padena vā 	And of this one whose joy is immeasurable and still, the state is either by that word or by that word,🔽having removed the expressed meaning elsewhere, which is included in the implied meaning, in one's own
['SA_MB_kalpavrksaHK-1218']	parihṛtavāśyenānyatra lakṣyārthe saṃgṛhītena svātma	parihṛta vāśyena anyatra lakṣya arthe saṃgṛhītena sva ātma 	self.
['SA_MB_kalpavrksaHK-1219', 'SA_MB_kalpavrksaHK-1220']	bodhaśchaviviṣadomipada eva saṃhāra ekodayassadoditāḥ svayaṃ🔽siddhāśca cidagnau sarvendriya viṣayā hutī	bodhaḥ chavi viṣada umi padaḥ eva saṃhāraḥ eka udayaḥ sadā uditāḥ svayam  siddhāḥ ca cidagnau sarva indriya viṣayā hutī 	The dissolution of all objects of the senses into the fire of consciousness is the single offering, always arisen by itself.
['SA_MB_kalpavrksaHK-1221', 'SA_MB_kalpavrksaHK-1222', 'SA_MB_kalpavrksaHK-1223']	juhvatassatatatoṣadāyinīrayatna niṣpanno nitya homosya ca teṣāṃ🔽teṣāma pūrvaviṣayāṇāmakṛttrimasamarasā svādanenaiva kāsyādi🔽homaprakiryā tat tadbhāvābhāvānāṃ kevala svātmapade	juhvataḥ satata toṣa dāyinīḥ ayatna niṣpannaḥ nitya homaḥ sya ca teṣām  teṣām pūrva viṣayāṇām akṛttrima sama rasā svādanena eva kāsya ādi  tat tad bhāva abhāvānām sva ātma pade 	The continuous offering that satisfies always is effortless and spontaneous for him who offers all the objects of the senses into the fire of consciousness.🔽The ritual of offering is simply the enjoyment of those objects, which are of the same taste as the unfabricated self, for him who offers them.
['SA_MB_kalpavrksaHK-1224', 'SA_MB_kalpavrksaHK-1225']	samarpaṇamevāsta saṃkalpaṃ svātma samarpaṇa padāniyamādi🔽saṃbhramāṇāmapaharaṇamevopahāro vedāntamayī	saṃkalpam  saṃbhramāṇām apaharaṇam eva upahāraḥ vedānta mayī 	The offering of all those objects, which are not cut off from the state of one's own Self, is simply the dedication of them to one's own Self.🔽The removal of all the troubles of the restrictions of the rules of dedication to one's own Self is the oblation.
['SA_MB_kalpavrksaHK-1226']	sahajāmatirajugupsitottamasiddhiretasya maheśvarāhaṃ	sahajā amatiḥ a jugupsita uttama siddhiḥ etasya maheśvara aham 	The innate understanding of the Vedanta is the highest and most desirable accomplishment of this Mahesvara.
['SA_MB_kalpavrksaHK-1227']	bhāva eva mahāmāheśvaratvaṃ sarasaraṃ saṃsphuritaṃ	bhāvaḥ eva mahā māheśvara tvam sarasaram saṃsphuritam 	The very state of being Mahesvara, which is full of rasa, shines all around and within oneself.
['SA_MB_kalpavrksaHK-1228']	paritassvato vibhāti / tarāṃ / sarvadānāśritatvameva turyāvasthāyā	paritas svatas vibhāti tarām sarva dāna āśrita tvam eva turya avasthāyāḥ 	The state of being always independent is the essence of the fourth state.
['SA_MB_kalpavrksaHK-1229']	ojaḥ kalanāparalālitya viśālibalanirmalatarāyameva ca tarati	ojaḥ kalanā para lālitya ca tarati 	This very state, which is more pure due to the vast strength of the most delicate and charming manifestation of the energy of consciousness, crosses over sorrow.
['SA_MB_kalpavrksaHK-1230']	śokamātmavidbrahmaveda brahmaiva bhavati naiva tasvakṛtenārtho nā	śokam ātma vid brahma veda brahmā eva bhavati na eva tasva kṛtena arthaḥ na 	One who knows the Self knows Brahman and becomes Brahman itself. There is no purpose for him in doing anything.
['SA_MB_kalpavrksaHK-1231', 'SA_MB_kalpavrksaHK-1232', 'SA_MB_kalpavrksaHK-1233']	kṛtenehakaśca na kevalaṃ vyavahāra pravṛttimapi🔽bhajaṃllokānugrahāyaiva viharati vigalita pravṛttijanyakarmādi🔽bandhanirbandhaḥ khaluparapadādhi gamena jātvapyayaṃ māyā	kṛtena īhakaḥ ca na kevalam vyavahāra pravṛttim api  bhajan loka anugrahāya eva viharati vigalita pravṛtti janya karma ādi  bandha nirbandhaḥ khalu para padā adhi gamena jātu api ayam māyā 	He does not merely engage in worldly conduct, but even when engaged in worldly conduct,🔽he remains free from the bondage of actions etc. arising from engagement, solely for the grace of the people. Indeed, he never falls under the sway of the illusory
['SA_MB_kalpavrksaHK-1234']	piśācikāyā adhīnatāṃ bhajateyameva prārabdhādi kṣaye	piśācikāyāḥ adhīna tām bhajatā iyam eva prārabdha ādi kṣaye 	witchcraft, even when attaining the state of others. When the residual impressions etc. are exhausted,
['SA_MB_kalpavrksaHK-1235', 'SA_MB_kalpavrksaHK-1236', 'SA_MB_kalpavrksaHK-1237']	samamevā vigānātma jñānasaṃpadilabdhāyāṃ tatkṣaṇaṃ🔽piṇḍāpāte videha mukta ītyuditajparameśvarasya🔽sahajanijātmanonirākāraṃ sarvākāraṃ	jñāna saṃpadi labdhāyām tad kṣaṇam  piṇḍāpāte videha muktaḥ  sahaja nija ātmanaḥ nirākāram sarva ākāram 	simultaneously with the attainment of the wealth of knowledge of the formless Self, at that very moment,🔽he becomes liberated from the body, as declared by the Supreme Lord. He worships the formless, all-formed,
['SA_MB_kalpavrksaHK-1238', 'SA_MB_kalpavrksaHK-1239', 'SA_MB_kalpavrksaHK-1240']	kārakādisamuścayavikalaṃ paramākāraṃ sarvāgresaraṃ bhajate🔽nikhilākāramuktaḥ kiñcit prārabdhaśeṣe tu sarvagopi dehādi🔽vyavahāreṇa sarvadṛśya saṃsparśaṃ bhajamānopi brahmasvarūpa	kāraka ādi samuścaya vikalam parama ākāram sarva agresaram bhajate  nikhila ākāra muktaḥ kiñcid prārabdha śeṣe tu deha ādi  vyavahāreṇa sarva dṛśya saṃsparśam bhajamānaḥ api brahma svarūpa 	devoid of the collection of agents etc., the supreme form, the leader of all,🔽the one released from all forms, the all-pervading one even with the remaining residual impressions, but in worldly conduct with the body etc.,
['SA_MB_kalpavrksaHK-1241']	eva jīvanmukta ityudīryate parānandaprāyasañjīvanaviśeṣaḥ svayaṃ	eva jīvanmuktaḥ iti udīryate para ānanda prāya sañjīvana viśeṣaḥ svayam 	even when engaged in contact with all visible objects, is said to be a living liberated one, a special one enjoying the abundance of supreme bliss,
['SA_MB_kalpavrksaHK-1242']	sarvāvasthā svavigalita bhedatayā sarvadā vinirmukta eva parāṃśca	sarva avasthā sva vigalita bheda tayā sarvadā vinirmuktaḥ eva parān ca 	himself always completely liberated from all states by the dissolution of distinctions.
['SA_MB_kalpavrksaHK-1243']	mocayituṃ kṣamate svaviṣade pa /darśanādināsa eṣa eva	mocayitum kṣamate sva viṣade eṣaḥ eva 	He is indeed capable of liberating himself from his own poison by seeing etc.
['SA_MB_kalpavrksaHK-1244']	rāmakṛṣṇādivat karmakṛtāvapyalipta eva pūrvavihita tat tat kriyāyā	rāmakṛṣṇa ādi vat karma kṛtau api aliptaḥ eva tat tat kriyāyāḥ 	Like Rama, Krishna and others, he is indeed unstained even in the performance of actions, due to seeing the connection with knowledge of the various actions performed in the past,
['SA_MB_kalpavrksaHK-1245']	ajñāna kālabhāvitāyā jñānenalayānvayadarśanājjñāne labdhe	ajñāna kāla bhāvi tāyāḥ jñānena laya anvaya darśanāt jñāne labdhe 	which arose during the time of ignorance, after knowledge is attained.🔽Even when the action of binding and releasing is being performed,
['SA_MB_kalpavrksaHK-1246', 'SA_MB_kalpavrksaHK-1247', 'SA_MB_kalpavrksaHK-1248']	punaḥ sarvaṃ sadā brahmasvarūpamevapaśyato vidhīyamānāyā🔽apisaṃyojanaviyojana rūpāyāḥ kriyāyāḥ🔽phalābhāvādvandhyāsuratavatparijñātasya kākodarasya	punar sarvam sadā brahma sva rūpam eva paśyataḥ vidhīyamānāyāḥ  apisaṃyojana viyojana rūpāyāḥ kriyāyāḥ  phala abhāvāt vandhyā surata vat parijñātasya kākodarasya 	which is seen even by one who sees everything as Brahman's nature at all times,🔽the result of that action is non-existent, like the intercourse of a barren woman, or like the fear-inducing incapacity of a recognized crow-bellied one,
['SA_MB_kalpavrksaHK-1249']	citralikhitasya tadākāralīlāvatopi bhayajananākṣamavatvavaśca /	citralikhitasya tad ākāra līlāvataḥ api 	or even of one who is skilled in the play of that form when painted in a picture.
['SA_MB_kalpavrksaHK-1250']	patitāyā tathaivarajjvāmapi kathaṃ ciddvijihvabhrānti vikalāyāṃ /	patitāyāḥ tathā eva rajjvām api katham cit dvi jihva bhrānti vikalāyām 	In the same way, even in a fallen rope, which is somehow deficient in the delusion of a double tongue,
['SA_MB_kalpavrksaHK-1251']	punastadbhayasyā jananavaśca naivasya / prāṇāḥ prāṇā iva na	punar tad bhayasyāḥ jananavaḥ ca na eva asya prāṇāḥ prāṇāḥ iva na 	the fear of that does not arise again for him. His life-breaths are like life-breaths,
['SA_MB_kalpavrksaHK-1252']	manovaddhyādikaṃ ca tadvannendriyāṇīndriya vannavādehodeha	ca 	and his mind and meditation etc. are like that. His senses are like senses, and his body is like a body.
['SA_MB_kalpavrksaHK-1253']	vadavatiṣṭhanteyaṃ jīvanmukto nijaśarīrādi khanaumagnopi	vat avatiṣṭhanta iyam jīvanmuktaḥ nija śarīra ādi khanau magnaḥ api 	The liberated one remains like this. Even when immersed in the earth in his own body etc.,
['SA_MB_kalpavrksaHK-1254']	tadīśatayānamagna iva samanā api nirmanā īva sarvavyavahāra	tad īśa tayāna magnaḥ iva samanāḥ api nirmanāḥ īva sarva vyavahāra 	he is as if not immersed, by the greatness of that. Even the supreme nerve is as if without mind, and all transactions🔽are as if without mind.
