segmentnr	original	analyzed	translated
['SA_K08_bsu029_u-662']	lābhaparyeṣṭyarthaṃ ca te grāmaṃ pravekṣyanti /	lābha paryeṣṭi artham ca te grāmam pravekṣyanti 	They will enter the village for the sake of seeking gain,
['SA_K08_bsu029_u-663', 'SA_K08_bsu029_u-664']	na sattvaparipākārthaṃ na sattvānukampārtham /🔽te ajñānino jñānanimittamātmānaṃ pratijñāsyanti kathaṃ māṃ pare vijānīyuḥ /	na sattva paripāka artham na sattva anukampā artham  te ajñāninaḥ jñāna nimittam ātmānam pratijñāsyanti katham mām pare vijānīyuḥ 	not for the sake of ripening beings or out of compassion for beings.
['SA_K08_bsu029_u-665']	bahuśrutaḥ kalyāṇadharma iti /	bahu śrutaḥ kalyāṇa dharmaḥ iti 	They, being ignorant, will advertise themselves as having knowledge, thinking How can others know me as learned and virtuous?
['SA_K08_bsu029_u-666']	agauravāśca bhaviṣyanti yathātrānabhiyuktāḥ /	agauravāḥ ca bhaviṣyanti yathā atra anabhiyuktāḥ 	They will be disrespectful, as if not engaged in this.
['SA_K08_bsu029_u-667']	bhinnabhājanībhūtā bhaviṣyanti anyonyaskhalitagaveṣiṇaḥ /	bhinna bhājanībhūtāḥ bhaviṣyanti anyonya skhalita gaveṣiṇaḥ 	They will become vessels of division, seeking each other's faults.
['SA_K08_bsu029_u-668']	naṣṭaprayogā ajñāḥ kusīdājñānā navakalpanabahulāḥ /	naṣṭa prayogāḥ ajñāḥ kusīda ajñānāḥ nava kalpana bahulāḥ 	They will be of lost application, ignorant, lazy, and full of new ideas.
['SA_K08_bsu029_u-669']	anyonyabhinnadharmasaṃgāyanatayā svacchandā dṛḍhavairā ākīrṇavyāpādā ayuktaparibhāṣāñjanasaṃjñaptyā iha śāsane cariṣyanti āparipṛcchanaśīlāḥ	anyonya bhinna dharma saṃgāyana tayā svacchandāḥ dṛḍha vairāḥ ākīrṇa vyāpādāḥ ayukta paribhāṣā añjana saṃjñaptyā iha śāsane cariṣyanti ā paripṛcchana śīlāḥ 	They will practice in this teaching with different Dharma recitations, being self-willed, with strong hatred, and with much malice, by advertising themselves with inappropriate speech. They will be of uninquiring character.
['SA_K08_bsu029_u-670']	dharmaśravaṇenānarthikāḥ /	dharma śravaṇena anarthikāḥ 	They will be disinterested in listening to the Dharma.
['SA_K08_bsu029_u-671']	ayuktacaryayā daridrakuleṣūpapattiṃ parigṛhīṣyanti /	ayukta caryayā daridra kuleṣu upapattim parigṛhīṣyanti 	By their inappropriate conduct, they will take rebirth in poor families.
['SA_K08_bsu029_u-672']	te daridrakule pravrajitāḥ samānā lābhamātrakeneha śāsane tuṣṭimutpādayiṣyanti /	te daridra kule pravrajitāḥ samānāḥ lābha mātrakena iha śāsane tuṣṭim utpādayiṣyanti 	Having gone forth in poor families, they will generate satisfaction in this teaching merely for the sake of gain.
['SA_K08_bsu029_u-673', 'SA_K08_bsu029_u-674']	teṣāmatyayadeśanāpi na bhaviṣyati kiṃ punarjñānābhisamayaḥ /🔽te buddhaguṇān ricitvā jñātralābhamātrakena śravama	teṣām atyaya deśanā api na bhaviṣyati kim punar jñāna abhisamayaḥ  te buddha guṇān ricitvā jñātra lābha mātrakena 	They will not even confess their transgressions, much less realize the knowledge of perfect enlightenment.
['SA_K08_bsu029_u-675', 'SA_K08_bsu029_u-676']	ṇāḥ sma ityātmānaṃ pratijñāsyanti /🔽nāhaṃ rāṣṭrapāla teṣāṃ tathārūpāṇāṃ Vaidya / RP 	smaḥ iti ātmānam pratijñāsyanti  na aham rāṣṭrapāla teṣām tathārūpāṇām 	Having heard the qualities of the Buddhas, they will proclaim themselves to be disciples, merely for the sake of gain and fame.
['SA_K08_bsu029_u-677']	pudgalānāmānulomikāmapi kṣāntiṃ vadāmi kutaḥ punarbuddhajñānam /	pudgalānām ānulomikām api kṣāntim vadāmi kutas punar buddha jñānam 	I do not even say that such people are in accord with the teachings, let alone having the knowledge of a Buddha.
['SA_K08_bsu029_u-678']	sugatisteṣāṃ dūre /	su gatiḥ teṣām dūre 	Even a good rebirth is far away for them.
['SA_K08_bsu029_u-679']	kiṃ punarbodhiḥ /	kim punar bodhiḥ 	What to speak of enlightenment?
['SA_K08_bsu029_u-680']	teṣāṃ punā rāṣṭrapāla tathārūpāṇāṃ pudgalānāmaṣṭau bodheḥ paripanthakarān dharmān vadāmi /	teṣām punar rāṣṭrapāla tathārūpāṇām pudgalānām aṣṭau bodheḥ paripantha karān dharmān vadāmi 	I say, Rāṣṭrapāla, that there are eight dharmas that obstruct the enlightenment of such people as these.
['SA_K08_bsu029_u-681']	katamānaṣṭau /	katamān aṣṭau 	What are the eight?
['SA_K08_bsu029_u-682', 'SA_K08_bsu029_u-683']	apāyopapattiḥ daridrakulopapattiḥ pratyantajanapadopattiḥ nīcalukopapattirdurvarṇatāndhatvagatikāḥ pāpamitrasamavadhānaṃ bahumānyatā viṣamāparihāreṇa 🔽kālakriyāḥ /	apāya upapattiḥ daridra kula upapattiḥ pratyanta janapada upattiḥ nīca luka upapattiḥ durvarṇa tā andha tva gatikāḥ pāpa mitra samavadhānam bahu mānya tā viṣama a parihāreṇa  kālakriyāḥ 	Birth in the lower realms, birth in poor families, birth in border regions, birth in low castes, ugliness, blindness, association with bad friends, and untimely death.
['SA_K08_bsu029_u-684']	imān rāṣṭrapāla aṣṭau dharmān bodheḥ paripanthakarān vadāmi /	imān rāṣṭrapāla aṣṭau dharmān bodheḥ paripantha karān vadāmi 	I say, Rāṣṭrapāla, that these eight dharmas obstruct enlightenment.
['SA_K08_bsu029_u-685']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K08_bsu029_u-686']	nāhaṃ rāṣṭrapāla vacanapratijñasya bodhimiti vadāmi /	na aham rāṣṭrapāla vacana pratijñasya bodhim iti vadāmi 	Rāṣṭrapāla, I do not say that one attains enlightenment by mere verbal recitation or vows.
['SA_K08_bsu029_u-687']	na kuhakasya caryāpariśuddhiṃ vadāmi /	na kuhakasya caryā pariśuddhim vadāmi 	I do not speak of the purification of conduct for the deceitful.
['SA_K08_bsu029_u-688']	na śaṭhasya bodhicaryāṃ vadāmi /	na śaṭhasya bodhi caryām vadāmi 	I do not speak of the practice of enlightenment for the deceitful.
['SA_K08_bsu029_u-689']	nāmiṣagurukasya buddhapūjāṃ vadāmi /	na āmiṣa gurukasya buddha pūjām vadāmi 	I do not speak of the worship of the Buddha for those who are heavy with material things.
['SA_K08_bsu029_u-690']	nābhimāninaḥ prajñāpariśuddhiṃ vadāmi /	na abhimāninaḥ prajñā pariśuddhim vadāmi 	I do not speak of the purification of wisdom for the proud.
['SA_K08_bsu029_u-691', 'SA_K08_bsu029_u-692']	nāhaṃ duṣprajñasamanvāgatasya saṃśayacchedanaṃ vadāmi /🔽nāhaṃ matsariṇa āśayapariśuddhiṃ vadāmi /	na aham duṣprajña samanvāgatasya saṃśaya chedanam vadāmi  na aham matsariṇaḥ āśaya pariśuddhim vadāmi 	I do not speak of the cutting off of doubt for one who is endowed with bad wisdom.🔽I do not speak of the purification of intention for the envious.
['SA_K08_bsu029_u-693']	nāhamanadhimuktibahulasya dhāraṇīpratilābhaṃ vadāmi /	na aham an adhimukti bahulasya dhāraṇī pratilābham vadāmi 	I do not speak of the attainment of dhāraṇī for one who is not greatly devoted.
['SA_K08_bsu029_u-694']	nāhamasadguṇaparyeṣakasya sugatipratilābhaṃ vadāmi /	na aham asat guṇa paryeṣakasya sugati pratilābham vadāmi 	I do not speak of the attainment of a good rebirth for one who seeks bad qualities.
['SA_K08_bsu029_u-695']	na kulamatsarasya kāyapariśuddhiṃ vadāmi /	na kula matsarasya kāya pariśuddhim vadāmi 	I do not speak of the purification of the body for one who is attached to family.
['SA_K08_bsu029_u-696']	nāhamakalpitāryapathasya buddhasamavadhānaṃ vadāmi /	na aham akalpita ārya pathasya buddha samavadhānam vadāmi 	I do not speak of the encounter with the Buddha for one who has not prepared the noble path.
['SA_K08_bsu029_u-697']	na kulādhyavasitasya vākpariśuddhiṃ vadāmi /	na kula adhyavasitasya vāc pariśuddhim vadāmi 	I do not speak of the purification of speech for one who is attached to family.
['SA_K08_bsu029_u-698']	na gauravasya cittapariśuddhiṃ vadāmi /	na gauravasya citta pariśuddhim vadāmi 	I do not speak of the purification of mind for one who is not respectful.
['SA_K08_bsu029_u-699']	nāhamamātrajñasya dharmakāmatāṃ vadāmi /	na aham amātra jñasya dharma kāma tām vadāmi 	I do not speak of the desire for the Dharma for one who knows only a little.
['SA_K08_bsu029_u-700']	na kāyajīvitasāpekṣasya dharmaveṣṭiṃ vadāmi /	na kāya jīvita sāpekṣasya dharma veṣṭim vadāmi 	I do not speak of the search for the Dharma for one who is concerned with body and life.
['SA_K08_bsu029_u-701']	nāhaṃ rāṣṭrapāla ṣaṭaśāstṝṃstathā vigarhāmi yathā tān mohapuruṣān vigarhāmi /	na aham rāṣṭrapāla ṣaṭ śāstṝn tathā vigarhāmi yathā tān moha puruṣān vigarhāmi 	Rāṣṭrapāla, I do not so much condemn the six teachers as I condemn those deluded people.
['SA_K08_bsu029_u-702']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K08_bsu029_u-703']	anyathāvādinaste anyathākāriṇaḥ /	anyathāvādinaḥ te anyathākāriṇaḥ 	They speak one way and act another.
['SA_K08_bsu029_u-704']	visaṃvādakāḥ sadevakasya lokasya //	visaṃvādakāḥ sa devakasya lokasya 	They deceive the world, including the gods.
['SA_K08_bsu029_u-705']	atha khalu bhagavaṃstasyāṃ velāyāmimā gāthā abhāṣata 	atha khalu bhagavan tasyām velāyām imāḥ gāthāḥ abhāṣata 	Then, Blessed One, at that time he spoke these verses:
['SA_K08_bsu029_u-706']	asaṃyatā uddhata unnatāśca agauravā mānina lābhautsadā /	a saṃyatāḥ uddhata unnatāḥ ca a gauravāḥ 	Those who are unrestrained, agitated, arrogant, disrespectful, conceited, attached to gain,
['SA_K08_bsu029_u-707']	kleśābhibhūtāḥ sakhilāḥ sakiṃcanāḥ sudūra te tādṛśa agrabodhaye // //	kleśa abhibhūtāḥ sa khilāḥ sa kiṃcanāḥ su dūra te tādṛśa agra bodhaye   	Overcome by afflictions, deceitful, and greedy, are far from that supreme enlightenment.
['SA_K08_bsu029_u-708']	lābhābhibhūtasya kusīda vardhate kusīdabhūtasya pranaṣṭa śraddhā /	lābha abhibhūtasya kusīda vardhate kusīda bhūtasya pranaṣṭa śraddhā 	For one overcome by gain, laziness increases; for one who is lazy, faith is lost.
['SA_K08_bsu029_u-709', 'SA_K08_bsu029_u-710']	śraddhāvipannasya pranaṣṭa śīla duḥśīlabhūtasya pranaṣṭa saṃgatiḥ // //🔽daridrabhūtāśca hi pravrajitvā dāridyramuktāṃ samavāpya pūjām /	śraddhā vipannasya pranaṣṭa śīla duḥśīla bhūtasya pranaṣṭa saṃgatiḥ  daridra bhūtāḥ ca hi pravrajitvā dāridyra muktām samavāpya pūjām 	For one whose faith is lost, morality is lost; for one whose morality is lost, association is lost.🔽Having gone forth, they become poor, and having received worship freed from poverty,
['SA_K08_bsu029_u-711', 'SA_K08_bsu029_u-712']	taiḥ kāñcano bhāramivāpaviddhaḥ sa sasyabhāraḥ punarudgṛhītaḥ // //🔽lābhārthikoaraṇyamupaiti vastuṃ gaveṣate tatra gataśca jñātīn /	taiḥ kāñcanaḥ bhāram iva apaviddhaḥ sa sasya bhāraḥ punar udgṛhītaḥ  lābha arthikaḥ araṇyam upaiti vastum gaveṣate tatra gataḥ ca jñātīn 	They discard it like a discarded golden burden, and take up that burden of crops again.🔽One seeking gain goes to the forest, and having gone there, seeks relatives.
['SA_K08_bsu029_u-713']	abhijñavidyāpratibhānasaṃpado vihāya gṛhṇāti sa cāpi jñātīn // //	abhijña vidyā pratibhāna saṃpadaḥ vihāya gṛhṇāti sa ca api jñātīn 	Endowed with supernormal knowledge, learning, and eloquence, he abandons them and takes up those relatives again.
['SA_K08_bsu029_u-714']	apāyabhūmiṃ gatimakṣaṇeṣu daridratāṃ nīcakulopapattim /	apāya bhūmim gatim akṣaṇeṣu daridra tām nīca kula upapattim 	They take rebirth in the lower realms, in unfortunate destinies, in poverty, in low-caste families,
['SA_K08_bsu029_u-715']	jātyandhadaurbalyamathālpasthāmatāṃ gṛhṇanti te mānavaśena mūḍhāḥ // //	jātyandha daurbalyam atha alpa sthāmatām gṛhṇanti te māna vaśena mūḍhāḥ 	As blind from birth, as weak, and with little strength, those fools, out of pride in their human status.
['SA_K08_bsu029_u-716']	te vṛtticaryāparihīnabhāvāḥ pramādalābhena smṛtipranaṣṭāḥ /	te vṛtti caryā parihīna bhāvāḥ pramāda lābhena smṛti pranaṣṭāḥ 	They, whose nature is deprived of livelihood and conduct, who have lost mindfulness due to the gain of heedlessness,
['SA_K08_bsu029_u-717']	ghoraṃ prayāsyanti mahāprapātaṃ yato na mokṣo 'styapi kalpakoṭibhiḥ // //	ghoram prayāsyanti mahā prapātam yatas na mokṣaḥ sti api kalpa koṭibhiḥ 	Will go to a terrible great abyss, from which there is no liberation even in millions of eons.
['SA_K08_bsu029_u-718']	yadīha lābhina bhaveta bodhistaddevadatto 'pi labheta bodhim /	yadi iha bhaveta bodhiḥ tat devadattaḥ pi labheta bodhim 	If one could attain enlightenment here by mere gain, then even Devadatta would attain enlightenment.
['SA_K08_bsu029_u-719']	vairambhavātena yathaiva pakṣī kṣipyanti lābhena tathā ayuktāḥ // //	vairambha vātena yathā eva pakṣī kṣipyanti lābhena tathā ayuktāḥ 	Just as a bird is carried away by a storm wind, so are the unsuitable ones carried away by gain.
['SA_K08_bsu029_u-720']	puṇyairvihīnāḥ paradāragṛddhā aśuddhaśīlāḥ kuśaleṣu boddaraḥ /	puṇyaiḥ vihīnāḥ para dāra gṛddhāḥ aśuddha śīlāḥ kuśaleṣu boddaraḥ 	Deprived of merit, greedy for others' wives, impure in conduct, averse to wholesome actions,
['SA_K08_bsu029_u-721']	te śāsane 'narthaśmaśānadāruvat ye bodhicittena alabdhajñānāḥ // //	te śāsane nartha śmaśāna dāru vat ye bodhi cittena alabdha jñānāḥ 	They are like useless logs in the teaching, those who have not attained the knowledge of the enlightenment mind.
['SA_K08_bsu029_u-722']	bodhyarthiko 'nveṣati buddhadharmān na tiṣṭhate cāpi yathā samokṣaḥ /	bodhi arthikaḥ nu eṣati buddha dharmāt na tiṣṭhate ca api yathā samokṣaḥ 	One who seeks enlightenment seeks the Buddha's teachings, but does not abide as if liberated.
['SA_K08_bsu029_u-723', 'SA_K08_bsu029_u-724']	dṛḍhāḥ sa lepena kṛtaḥ kapirvā mānābhibhūtasya tathaiva bodhiḥ // //🔽Vaidya / RP 	dṛḍhāḥ sa lepena kṛtaḥ kapiḥ vā māna abhibhūtasya tathā eva bodhiḥ 🔽vaidya rp 	Like a monkey smeared with glue, so is enlightenment for one overcome by pride.🔽The wise one, having attained the enlightenment mind, should not be proud, thinking, I am a bodhisattva.🔽The wise one, having attained the enlightenment mind, should not be proud, thinking, I am a bodhisattva.
['SA_K08_bsu029_u-725']	bodhyarthikenāpi mayā svajīvaṃ tyaktaḥ priyaḥ dharmapadasya hetoḥ /	bodhyarthikena api mayā sva jīvam tyaktaḥ priyaḥ dharma padasya hetoḥ 	Even for the sake of enlightenment, I would give up my own life and what is dear, for the sake of a single word of the Dharma.
['SA_K08_bsu029_u-726']	tyaktvā ca dharmāṃsta ayuktayogāḥ nirarthabhūtā nipatanti śāsanam // //	tyaktvā ca ayukta yogāḥ nirartha bhūtāḥ nipatanti śāsanam  /	Those who abandon the Dharma and are not devoted to practice, fall into the teachings without purpose.
['SA_K08_bsu029_u-727']	mahāprapātaṃ jvalitaṃ hutāśanaṃ subhāṣitārthe patito 'smi pūrve /	mahā prapātam jvalitam hutāśanam subhāṣita arthe smi pūrve 	For the sake of the well-spoken Dharma, I have fallen in the past into a great abyss, a burning fire.
['SA_K08_bsu029_u-728']	śrutvā ca tasmin pratipattiye sthito vihāya sarvāṇi priyāpriyāṇi // //	śrutvā ca tasmin sthitaḥ vihāya sarvāṇi priya apriyāṇi 	Having heard it, I remained in practice, abandoning all that is dear and not dear.
['SA_K08_bsu029_u-729']	śrutvā guṇāḍhyaṃ ca vicitraśāsanaṃ teṣāṃ spṛhā naikapade 'pi jāyate /	śrutvā guṇāḍhyam ca vicitra śāsanam teṣām spṛhā nā eka pade jāyate 	Having heard the Dharma that is rich in qualities and diverse teachings, they do not develop even a momentary desire for it.
['SA_K08_bsu029_u-730']	adharmakāmasya kuto 'sti bodhiḥ yathaiva cāndhasya pathi prakāśanam // //	adharma kāmasya kutas sti bodhiḥ yathā eva ca andhasya pathi prakāśanam 	How can there be enlightenment for one who desires unrighteousness, just as there is no illumination on a path for one who is blind?
['SA_K08_bsu029_u-731']	iti //	iti 	Thus it is said.
['SA_K08_bsu029_u-732']	bhūtapūrvaṃ rāṣṭrapāla atīte 'dhvanyasaṃkhyaeyaiḥ kalpairasaṃkhyeyatarairacintyairatulyairapramāṇairvipulairaprameyairyadāsīt /	bhūta pūrvam rāṣṭrapāla atīte dhvani asaṃkhyaiyaiḥ kalpaiḥ asaṃkhyeyataraiḥ acintyaiḥ atulyaiḥ apramāṇaiḥ vipulaiḥ aprameyaiḥ yat āsīt 	In the past, Protector of the Nation, in an incalculably long, incalculably longer, inconceivable, incomparable, immeasurable, vast, and unfathomable eon ago,
['SA_K08_bsu029_u-733']	tena kālena tena samayena siddhārthabuddhirnāma tathāgato 'rhan samyaksaṃbuddho loka	tena kālena tena samayena siddhārthabuddhiḥ nāma tathāgataḥ rhan samyaksaṃbuddhaḥ loka 	at that time, in that time, there was a Tathagata, Arhat, Perfectly Enlightened One named Siddhatthabuddhi in the world.
['SA_K08_bsu029_u-734']	udapādi vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ	udapādi vidyā caraṇa saṃpannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ śāstā deva manuṣyāṇām 	He appeared, perfected in knowledge and conduct, a Sugata, a knower of the world, an unsurpassed guide for those to be tamed, a teacher of gods and humans,
['SA_K08_bsu029_u-735']	ca buddho bhagavān /	ca buddhaḥ bhagavān 	He appeared in the world, a tathāgata, an arhat, a perfectly awakened one, perfect in knowledge and conduct, a sugata, a knower of the world, an unsurpassed trainer of those who can be trained, a teacher of gods and humans, a buddha, a bhagavat.
['SA_K08_bsu029_u-736']	tena ca samayena arciṣmānnāma rājābhūt /	tena ca samayena arciṣmān nāma rājā abhūt 	And at that time there was a king named Arcimat.
['SA_K08_bsu029_u-737']	arciṣmataḥ punā rāṣṭrapāla rājño jambūdvīpe rājyamabhūtṣoḍaśayojanasahasrāṇi /	arciṣmataḥ punar rāṣṭrapāla rājñaḥ jambūdvīpe rājyam abhūt ṣoḍaśa yojana sahasrāṇi 	And, Rāṣṭrapāla, King Arcimat's kingdom in Jambūdvīpa extended over sixteen thousand yojanas.
['SA_K08_bsu029_u-738']	tena ca rāṣṭrapāla kālena tasmin jambūdvīpe viṃśatinagarasahasrāṇyabhūvan sarvāṇi kulakoṭisahasrikāṇi /	tena ca rāṣṭrapāla kālena tasmin jambūdvīpe viṃśati nagara sahasrāṇi abhūvan sarvāṇi kula koṭi sahasrikāṇi 	And, Rāṣṭrapāla, at that time in that Jambūdvīpa there were twenty thousand cities, all with populations in the millions.
['SA_K08_bsu029_u-739']	tasya khalu punā rāṣṭrapāla rājño 'rciṣmato ratnaprabhāsaṃ nāma nagaramabhūdrājadhānī yatra sa rājā arciṣmān prativasati dvādaśayojanānyāyāmena 	tasya khalu punar rāṣṭrapāla rājñaḥ rciṣmataḥ ratnaprabhāsam nāma nagaram abhūt rājadhānī yatra sa rājā arciṣmān prativasati dvādaśa yojanāni āyāmena 	And, Rāṣṭrapāla, King Arcimat had a capital city named Ratnaprabhāsa, where King Arcimat resided. It was twelve yojanas long
['SA_K08_bsu029_u-740']	pūrveṇa paścimena ca /	pūrveṇa paścimena ca 	from east to west,
['SA_K08_bsu029_u-741']	sapta yojanāni vistareṇa dakṣiṇenottareṇa ca /	sapta yojanāni vistareṇa dakṣiṇena uttareṇa ca 	and seven yojanas wide from south to north.
['SA_K08_bsu029_u-742']	saptānāṃ ratnānāṃ ca saptaprākāramaṣṭāpadasukṛtam /	saptānām ratnānām ca sapta prākāram aṣṭāpada su kṛtam 	It was surrounded by seven walls made of the seven precious substances, and the ground was made of lapis lazuli.
['SA_K08_bsu029_u-743']	tena ca samayena daśavarṣakoṭiniyutāni sattvānāmāyuḥpramāṇamabhūt /	tena ca samayena daśa varṣa koṭi niyutāni sattvānām āyuḥ pramāṇam abhūt 	And at that time the lifespan of beings was ten trillion years.
['SA_K08_bsu029_u-744']	rājñaḥ punā rāṣṭrapāla arciṣmataḥ puṇyaraśmirnāma putro 'bhūdabhirūpaḥ prāsādiko darśanīyaḥ paramaśubhavarṇapuṣkalatayā samanvāgataḥ /	rājñaḥ punar rāṣṭrapāla arciṣmataḥ puṇyaraśmiḥ nāma putraḥ bhūt abhirūpaḥ prāsādikaḥ darśanīyaḥ parama śubha varṇa puṣkala tayā samanvāgataḥ 	“Rāṣṭrapāla, King Arciṣmān had a son named Puṇyaraśmi, who was handsome, good-looking, and attractive, possessing the full complement of good qualities and supreme beauty.
['SA_K08_bsu029_u-745']	tasya jātamātrasyaiva nidhānasahasraṃ prādurbhūtam /	tasya jāta mātrasya eva nidhāna sahasram prādurbhūtam 	As soon as he was born, a thousand treasures appeared to him.
['SA_K08_bsu029_u-746']	saptānāṃ ratnānāmekaṃ cātra nidhānaṃ rājñaḥ prāsāde prādurbhūtaṃ daśapauruṣapramāṇaṃ saptānāṃ ratnānām /	saptānām ratnānām ekam ca atra nidhānam rājñaḥ prāsāde prādurbhūtam daśa pauruṣa pramāṇam saptānām ratnānām 	One of the seven treasures appeared in the king’s palace, measuring ten fathoms, and consisted of the seven precious substances.
['SA_K08_bsu029_u-747']	tasya khalu punā rāṣṭrapāla puṇyaraśme rājakumārasya jātāmātrasyaiva sarve jāmbūdvīpakāḥ sattvā āttamanaso 'bhūvan /	tasya khalu punar rāṣṭrapāla puṇyaraśme rāja kumārasya jāta amātrasya eva sarve jāmbūdvīpakāḥ sattvāḥ ātta manasaḥ bhūvan 	“Rāṣṭrapāla, as soon as Prince Puṇyaraśmi was born, all the beings in Jambūdvīpa were delighted.
['SA_K08_bsu029_u-748']	ye ca sattvā bandhanagatāsteṣāṃ bandhanamokṣo 'bhūt /	ye ca sattvāḥ bandhana gatāḥ teṣām bandhana mokṣaḥ bhūt 	The beings who were in prison were released from their bonds.
['SA_K08_bsu029_u-749']	tena khalu punā rāṣṭrapāla puṇyaraśminā rājakumāreṇa saptabhirdivasaiḥ sarvaśilpānyadhigatāni yāvanti laukikāni //	tena khalu punar rāṣṭrapāla puṇyaraśminā rāja kumāreṇa saptabhiḥ divasaiḥ sarva śilpāni adhigatāni yāvanti laukikāni 	Rāṣṭrapāla, within seven days Prince Puṇyaraśmi mastered all the worldly crafts.
['SA_K08_bsu029_u-750']	atha khalu rāṣṭrapāla puṇyaraśme rājakumārasya śuddhāvāsakāyikā devatā ardharātrakālasamaye saṃcodayanti sma apramattena te kumāra sadā bhavitavyam	atha khalu rāṣṭrapāla puṇyaraśme rāja kumārasya śuddhāvāsa kāyikāḥ devatāḥ ardharātra kāla samaye saṃcodayanti sma apramattena te kumāra sadā bhavitavyam 	“Young man, you should always be heedful,
['SA_K08_bsu029_u-751']	anityatāpratyavekṣaṇakuśalena bhavitavyam /	anityatā pratyavekṣaṇa kuśalena bhavitavyam 	skilled in contemplating impermanence.
['SA_K08_bsu029_u-752']	alpaṃ hi kumāra jīvitaṃ manuṣyāṇām /	alpam hi kumāra jīvitam manuṣyāṇām 	Young man, the life of humans is short;
['SA_K08_bsu029_u-753']	gamanīyaḥ saṃparāyaḥ /	gamanīyaḥ saṃparāyaḥ 	they must go on to the next world.
['SA_K08_bsu029_u-754']	paralokabhayadarśinā ca te bhavitavyaṃ na sarmakriyoddhureṇa /	para loka bhaya darśinā ca te bhavitavyam na sarma kriyā uddhureṇa 	You should see the fear of the next world and not be distracted by the affairs of this life.”
['SA_K08_bsu029_u-755']	tasyāṃ velāyāmimā gāthā abhāṣata 	tasyām velāyām imāḥ gāthāḥ abhāṣata 	At that time, they spoke these verses:
['SA_K08_bsu029_u-756']	mā kumāra bhava supramattako mā pramādavaśamabhyupeṣyase /	mā kumāra bhava su pramattakaḥ mā pramāda vaśam abhyupeṣyase 	“Young man, do not be heedless; do not come under the sway of heedlessness.
['SA_K08_bsu029_u-757']	apramāda sugatena varṇito ninditā hi sugataiḥ pramattakāḥ // //	apramāda sugatena varṇitaḥ ninditāḥ hi sugataiḥ pramattakāḥ 	Heedfulness is praised by the Sugatas; the heedless ones are condemned by the Sugatas.
['SA_K08_bsu029_u-758']	apramatta iha ye ca sūratā dānasaṃyamaratā amatsarāḥ /	a pramattaḥ iha ye ca sūratāḥ dāna saṃyama ratāḥ amatsarāḥ 	Those who are heedful here, the heroes, delighting in generosity and restraint, free from stinginess,
['SA_K08_bsu029_u-759']	sarvasattvakṛpamaitramānasā te bhavanti nacirānnarottamāḥ // //	sarva sattva kṛpa maitra mānasā te bhavanti nacirāt nara uttamāḥ 	with minds of compassion and love for all beings, they soon become supreme among men.
['SA_K08_bsu029_u-760']	ye 'prameya sugatā atītāḥ sāṃprataṃ ca hi ye 'pyanāgatāḥ /	ye sugatāḥ atītāḥ sāṃpratam ca hi ye pi anāgatāḥ 	Those immeasurable Sugatas of the past, and those who are present now and in the future,
['SA_K08_bsu029_u-761']	sarvaeva kuśalaista udgatā apramādapatha eva susthitāḥ // //	sarve eva kuśalaiḥ te udgatāḥ apramāda pathe eva susthitāḥ 	all of them have arisen through virtue, well-established on the path of heedfulness.”
['SA_K08_bsu029_u-762']	annapānamatha vastrabhojanaṃ hemarūpyamaṇibhūṣaṇam /	anna pānam atha vastra bhojanam hema rūpya maṇi bhūṣaṇam 	Food, drink, clothing, and sustenance, gold, silver, jewels, and ornaments,
['SA_K08_bsu029_u-763', 'SA_K08_bsu029_u-764', 'SA_K08_bsu029_u-765', 'SA_K08_bsu029_u-766']	dattaṃ tairapi ca kalpakoṭiyaḥ prārthayadbhiriha bodhimuttamām // //🔽Vaidya / RP 🔽hastapādamatha karṇanāsikā yācitā dadati saṃpraharṣitāḥ /🔽sarvabodhiguṇapūritāśayāḥ te bhavanti nacirānnarottamāḥ // //	dattam taiḥ api ca kalpa koṭiyaḥ prārthayadbhiḥ iha bodhim uttamām  vaidya rp  hasta pādam atha karṇa nāsikāḥ yācitāḥ dadati saṃpraharṣitāḥ  sarva bodhi guṇa pūrita āśayāḥ te bhavanti nacirāt nara uttamāḥ 	Even those given by them for many millions of eons, by those who seek enlightenment here in the supreme way.🔽The wise one, having given up the pleasures of the senses,
['SA_K08_bsu029_u-767']	rajyasaukhyavibhavāṃśca sarvaśo viprahāya dayitāḥ sriyo 'pi ca /	rajya saukhya vibhavān ca sarvaśas viprahāya dayitāḥ ca 	Having given up the kingdom, the pleasures of love, and the wealth of sovereignty,🔽Having given up the pleasures of love, even the beloved women,
['SA_K08_bsu029_u-768']	raṅgamāyasadṛśaṃ hi saṃskṛtaṃ saṃśrayasva vanameva niḥspṛhaḥ // //	raṅgam āya sadṛśam hi saṃskṛtam saṃśrayasva vanam eva niḥspṛhaḥ 	For conditioned things are like a play or illusion. Take refuge in the forest alone, without desire.
['SA_K08_bsu029_u-769']	jīvitaṃ capalamadhruvaṃ sadā mṛttikāghaṭaka eva bhedi ca /	jīvitam capalam adhruvam sadā mṛttikā ghaṭake eva bhedi ca 	Life is fleeting and always unstable, like a clay pot, it is bound to break.
