segmentnr	original	analyzed	translated
['SA_T11_bsa061_u-472']	yamnate kriyātaḥ spandanasya pratipattiḥ /	kriyātaḥ spandanasya pratipattiḥ 	according to the view that the perception of vibration is from action,
['SA_T11_bsa061_u-473']	tanmate svpnādāvapi kriyātaḥ spandanasya pratipattirbhavet /	tad mate svpna ādau api kriyātaḥ spandanasya pratipattiḥ bhavet 	according to that view, the perception of vibration from action would occur even in dreams and so on.
['SA_T11_bsa061_u-474']	atha svapne kriyātaḥ spandanasya pratipattirneṣyeta /	atha svapne kriyātaḥ spandanasya pratipattiḥ na iṣyeta 	If it is accepted that the perception of vibration is from action in a dream,
['SA_T11_bsa061_u-475']	tadā tat jāgradavasthāyāmapi yujyeta na kadāciyt kriyātaḥ spandanasya pratipattirbhavediti vākyaśeṣaḥ // //	tadā tat jāgrat avasthāyām api yujyeta na kadācid kriyātaḥ spandanasya pratipattiḥ bhavet iti vākya śeṣaḥ   	then it would be appropriate in the waking state as well. Or the remainder of the sentence is that the perception of vibration from action would never occur.
['SA_T11_bsa061_u-476']	kathamiti cet / tasmādāha 	katham iti ced tasmāt āha 	If it is asked how, he says
['SA_T11_bsa061_u-477']	paraspandanābhāve 'pi kriyālambanodayāt /	para spandana abhāve pi kriyā ālambana udayāt 	Even in the absence of vibration of another, the arising of the object of action.
['SA_T11_bsa061_u-478']	paraspandanābhāve 'pītyādi /	para spandana abhāve pi ityādi 	Even in the absence of vibration of another, and so on.
['SA_T11_bsa061_u-479', 'SA_T11_bsa061_u-480']	tathāhi / svapne paracittaspandanābhāve 'pi kriyālambanam udeti /🔽yasyābhāve 'pi yadutpadyate /	tathā hi svapne para citta spandana abhāve pi kriyā ālambanam udeti  yasya abhāve pi yat utpadyate 	Because it is like this. Even in the absence of the vibration of another's mind in a dream, the object of action arises.
['SA_T11_bsa061_u-481']	na tattasya gamakaṃ yuktaṃ // //	na tat tasya gamakam yuktam 	That which arises even in the absence of something is not logically the indicator of that.
['SA_T11_bsa061_u-482']	pratividhātukāmo bāhyārthavādyāha 	pratividhātu kāmaḥ bāhya artha vādī āha 	The proponent of external objects, wishing to respond, says
['SA_T11_bsa061_u-483']	bhavatvālambanodayaḥ / na tu kriyā /	bhavatu ālambana udayaḥ na tu kriyā 	Let there be the arising of the object. But not action.
['SA_T11_bsa061_u-484']	kriyayā spandanaṃ gamyete /	kriyayā spandanam gamyete 	Vibration is understood through action.
['SA_T11_bsa061_u-485']	bhrāntyavasthāyāṃ kriyaiva na bhavati /	bhrānti avasthāyām kriyā eva na bhavati 	In the state of error, action itself does not occur.
['SA_T11_bsa061_u-486']	arthaśūnyajñānodayānna doṣaḥ /	artha śūnya jñāna udayāt na doṣaḥ 	There is no fault because knowledge devoid of objects arises.
['SA_T11_bsa061_u-487']	bhavatvālambanodayarityādi /	bhavatu ālambana udaya rityādi 	Let there be the arising of the object, and so on.
['SA_T11_bsa061_u-488']	ālambanaṃ tu spandanābhāve 'pyutpadyate / na tu kriyā /	ālambanam tu spandana abhāve pi utpadyate na tu kriyā 	But the object arises even in the absence of vibration, not action.
['SA_T11_bsa061_u-489']	asmākaṃ mate kriyā spandanasya gamakam /	asmākam mate kriyā spandanasya gamakam 	In our view, action is the indicator of vibration.
['SA_T11_bsa061_u-490']	sā ca bhrāntyavasthāyāṃ na bhavati /	sā ca bhrānti avasthāyām na bhavati 	And that [non-difference] does not exist in the state of error.
['SA_T11_bsa061_u-491']	kathaṃ na bhavati /	katham na bhavati 	How does it not exist?
['SA_T11_bsa061_u-492']	āha arthaśūnyajñānodayāditi /	āha artha śūnya jñāna udayāt iti 	He says: Because knowledge devoid of objects arises.
['SA_T11_bsa061_u-493']	yasmāt bhrāntyavasthāyāmarthaśūnyāni jñānāni utpadhyante /	yasmāt bhrānti avasthāyām artha śūnyāni jñānāni utpadhyante 	Because in the state of error, knowledges devoid of objects arise.
['SA_T11_bsa061_u-494']	tasmānnaiṣa doṣa iti pūrvapakṣāśaṅkā // //	tasmāt na eṣa doṣaḥ iti pūrvapakṣa āśaṅkā 	Therefore this is not a fault. This is the doubt about the prima facie view.
['SA_T11_bsa061_u-495']	siddhantavādyāha 	siddhantavādī āha 	The proponent of the established doctrine says:
['SA_T11_bsa061_u-496']	sarvaprakāravyapadeśasāmyāt kadācijjñānamarthaśūnyam /	sarva prakāra vyapadeśa sāmyāt kadācid jñānam artha śūnyam 	Because all kinds of designations are the same, sometimes knowledge is devoid of objects,
['SA_T11_bsa061_u-497']	anyadānyathetyeṣo 'dhikāraḥ kuto labdhaḥ /	anyadā anyathā iti eṣaḥ dhikāraḥ kutas labdhaḥ 	and sometimes it is otherwise. Where is this authority obtained?
['SA_T11_bsa061_u-498']	sarvaprakāravyapadeśasāmyādityādi /	sarva prakāra vyapadeśa sāmyāt ityādi 	Because all kinds of designations are the same, and so on.
['SA_T11_bsa061_u-499']	yasya vyapadeśasya santi sarve prakārāḥ sa sarvaprakāravyapadeśaḥ /	yasya vyapadeśasya santi sarve prakārāḥ sa sarva prakāra vyapadeśaḥ 	That designation which has all the kinds is the one with all kinds of designations.
['SA_T11_bsa061_u-500']	sarvaprakāravyapadeśasāmye svapnāvasthāyāṃ jñānamarthaśūnyamutpadyate /	sarva prakāra vyapadeśa sāmye svapna avasthāyām jñānam artha śūnyam utpadyate 	When all kinds of designations are the same, knowledge devoid of objects arises in the state of dream.
['SA_T11_bsa061_u-501']	jāgradavasthāyāṃ tu sārthamityetat jñānam /	jāgrat avasthāyām tu sārtham iti etat jñānam 	But in the state of waking, it has objects. This is the knowledge.
['SA_T11_bsa061_u-502']	adhikāro vā bhavatā kuto labdhaḥ /	adhikāraḥ vā bhavatā kutas labdhaḥ 	Or where is this authority obtained by you?
['SA_T11_bsa061_u-503']	evamuktaṃ bhavati jāgradavasthāvat svapnāvasthāyāmapi dṛśyākārādayaḥ sarve santi /	evam uktam bhavati jāgrat avasthā vat svapna avasthāyām api dṛśya ākāra ādayaḥ sarve santi 	This is what is said: Just as in the state of waking, in the state of dream also, all such as the form of the seen and so on are present.
['SA_T11_bsa061_u-504']	tatkathaṃ tatra jñānamarthaśūnyamiti // //	tat katham tatra jñānam artha śūnyam iti 	How then is knowledge there devoid of objects?
['SA_T11_bsa061_u-505']	paramatamāśaṅkitumāha 	para matam āśaṅkitum āha 	To suspect the opinion of another, he says:
['SA_T11_bsa061_u-506']	atha middhādināvasthānyathābhāvaścet /	atha middha ādinā avasthā anyathābhāvaḥ ced 	If it is argued that the state is different due to sleep, etc.,
['SA_T11_bsa061_u-507']	atha middhādinetyādi /	atha middha ādinā ityādi 	If it is argued that due to sleep, etc.,
['SA_T11_bsa061_u-508']	yathāsyāmavasthāyāṃ middhadinārthaśūnyajñānānāmutpattirbhavati /	yathā asyām avasthāyām middhadina artha śūnya jñānānām utpattiḥ bhavati 	as in this state, knowledge devoid of objects arises due to sleep, etc.,
['SA_T11_bsa061_u-509']	tathā anyathābhāva it pūrvapakṣāśaṅkā // //	tathā anyathābhāvaḥ pūrvapakṣa āśaṅkā 	in that way, the state is different. This is the doubt about the prima facie view.
['SA_T11_bsa061_u-510']	siddhāntavādyāha 	siddhāntavādī āha 	The proponent of the established view says:
['SA_T11_bsa061_u-511']	yadyevaṃ sambhavet /	yadi evam sambhavet 	If this were possible,
['SA_T11_bsa061_u-512']	bhavatu avidyoipaplutatvāttathodayaḥ /	bhavatu avidyā upapluta tvāt tathā udayaḥ 	let it be so, arising thus due to the affliction of ignorance.
['SA_T11_bsa061_u-513']	yadyevaṃ sambhavedityādi /	yadi evam sambhavet ityādi 	If this were possible, etc.
['SA_T11_bsa061_u-514']	yadi bhrāntivaśādavasthānyathābhāvādarthaśūnyaṃ jñānaṃ jāyata iti abhyupāgamyeta /	yadi bhrānti vaśāt avasthā anyathābhāvāt artha śūnyam jñānam jāyate iti abhyupāgamyeta 	If it were accepted that knowledge devoid of objects arises due to the state being different due to delusion,
['SA_T11_bsa061_u-515']	tadā mahābhramarājñyā avidyāyāḥ sadbhāvāt tadvaśācca sarvāṇi jñānānyarthaśūnyāni jāyanta iti manyeran // //	tadā mahā bhrama rājñyāḥ avidyāyāḥ sadbhāvāt tad vaśāt ca sarvāṇi jñānāni artha śūnyāni jāyante iti manyeran  /	then they would think that all cognitions arise devoid of objects due to the existence of that great queen of delusion and due to its influence.
['SA_T11_bsa061_u-516']	tathā sati ko guṇaḥ / āha 	tathā sati kaḥ guṇaḥ āha 	What is the benefit in that? He says:
['SA_T11_bsa061_u-517']	tathā satyarthāntaravādahānyā ete 'nekāśakyanigūhanāvatārāḥ mahākṛcchrā uttareṇaikena nihatā bhavanti /	tathā sati artha antara vāda hānyāḥ ete neka aśakya nigūhana avatārāḥ mahā kṛcchrāḥ uttareṇa ekena nihatāḥ bhavanti 	In that case, these many difficult and hard-to-conceal manifestations are destroyed by the subsequent one alone, due to the abandonment of the doctrine of external objects.
['SA_T11_bsa061_u-518']	tathā satyarthāntaravādetyādi /	tathā sati artha antara vāda ityādi 	In that case, in the doctrine of external objects, etc.
['SA_T11_bsa061_u-519']	arthāntaraṃ vadatīti arthāntaravādaḥ /	artha antaram vadati iti artha antara vādaḥ 	One who speaks of external objects is a proponent of external objects.
['SA_T11_bsa061_u-520']	arthāntaravādasyaiva hānyā arthāntaravādahānyā /	artha antara vādasya eva hānyāḥ artha antara vāda hānyā 	By the refutation of the statement of another meaning, by the refutation of the statement of another meaning.
['SA_T11_bsa061_u-521']	asya kṣemadharmebhyaścyutatvādayukto bhavati /	asya kṣema dharmebhyaḥ cyuta tvāt ayuktaḥ bhavati 	Because he has fallen from the teachings of Kṣema, he becomes improper.
['SA_T11_bsa061_u-522']	yasmārthāntaravādasya aneke avatārāḥ doṣāḥ parihāralakṣaṇenāśakyanigūhanāḥ santyamī anekāśakyanigūhanāvatārāḥ /	aneke avatārāḥ doṣāḥ parihāra lakṣaṇena aśakya nigūhanāḥ santi amī aneka aśakya nigūhana avatārāḥ 	For the statement of another meaning, there are many forms that are difficult to conceal by the characteristic of an answer, these are many forms that are difficult to conceal.
['SA_T11_bsa061_u-523']	mahāntaḥ kṛcchrāḥ santyasyeti mahākṛcchrāḥ /	mahāntaḥ kṛcchrāḥ santi asya iti mahākṛcchrāḥ 	They are great difficulties, because they are of him.
['SA_T11_bsa061_u-524']	uttereṇaikeneti ekasmāduttarāt /	uttereṇa ekena iti ekasmāt uttarāt 	By one answer, by one answer from the other.
['SA_T11_bsa061_u-525']	nihatāḥ nirākṛtāḥ /	nihatāḥ nirākṛtāḥ 	They are refuted, they are rejected.
['SA_T11_bsa061_u-526']	aśakyanigūhanāvatāratvaṃ tu kṛte ekasya parihāre 'nyānyadoṣodbhavāt /	aśakya nigūhana avatāra tvam tu kṛte ekasya parihāre 	But the difficulty of concealing the forms is because when one answer is made, other faults arise.
['SA_T11_bsa061_u-527']	evamuktaṃ bhavati yadāvidyopaplutatvāt sarveṣāṃ jñānānāmarthaśūnyatvamabhyupagamyate /	evam uktam bhavati yadā avidyā upapluta tvāt sarveṣām jñānānām artha śūnyatvam abhyupagamyate 	It is said in this way: When it is accepted that all cognitions are empty of objects due to being overwhelmed by ignorance,
['SA_T11_bsa061_u-528']	tadārthāntaravādasya ye 'nekāśakyanigūhanāvatārāsta uttareṇaikena nirākṛtā bhavanti // //	tadā artha antara vādasya ye neka aśakya nigūhana avatārāḥ te uttareṇa ekena nirākṛtāḥ bhavanti 	then the many forms of the statement of another meaning that are difficult to conceal are refuted by one answer.
['SA_T11_bsa061_u-529']	evaṃ santānāntarasiddhiṃ parisamāpyāvaśiṣṭān durupālambhān parihartukāmaḥ paramatamāśaṅkitum āha 	evam santāna antara siddhim parisamāpya avaśiṣṭān durupālambhān parihartu kāmaḥ para matam āśaṅkitum āha 	Having thus completed the proof of another continuum, desiring to answer the remaining difficult objections, he says to suspect the opponent's opinion:
['SA_T11_bsa061_u-530']	nanu tayoḥ darśanāt kāyavāgvijñaptibhyāṃ svamutthāpakacittasyānumānamiti nyāyyam /	nanu tayoḥ darśanāt kāya vāc vijñaptibhyām svam utthāpaka cittasya anumānam iti nyāyyam 	But it is reasonable that from the bodily and verbal intimation, the mind that produces them is inferred, because they are seen.
['SA_T11_bsa061_u-531']	na tu santānāntarasambaddhavijñāptipratibhāsijñāne paravijñaptī bhavitumarhataḥ /	na tu santāna antara sambaddha vijñāpti pratibhāsi jñāne para vijñaptī bhavitum arhataḥ 	But the appearances of intimation connected with another continuum cannot be the intimations of another,
['SA_T11_bsa061_u-532']	tayoranupādānopādeyatvāditi cet /	tayoḥ anupādāna upādeya tvāt iti ced 	because they are not the cause and effect of those [intimations]. If this is argued,
['SA_T11_bsa061_u-533']	nanu tayoḥ darśanātkāyavāgvijñaptibhyāmityādi /	nanu tayoḥ darśanāt kāya vāc vijñaptibhyām ityādi 	[the author] says, But it is reasonable that from the bodily and verbal intimation... and so on.
['SA_T11_bsa061_u-534']	nanvityanenākṣamyatāṃ darśayati /	nanu iti anena akṣamya tām darśayati 	By the word but [the author] shows disagreement.
['SA_T11_bsa061_u-535']	nanu kāyavāgvijñaptipratibhāsābhyāṃ tayoḥ samutthāpakacittasyānumānamiti nyāyyam /	nanu kāya vāc vijñapti pratibhāsābhyām tayoḥ samutthāpaka cittasya anumānam iti nyāyyam 	It is reasonable that from the appearances of bodily and verbal intimation, the mind that produces them is inferred.
['SA_T11_bsa061_u-536']	tatra syānmatam etadapi samānamiti /	tatra syāt matam etat api samānam iti 	Here, it may be thought that this is also the same.
['SA_T11_bsa061_u-537']	ata āha santānāntarasambaddhetyādi /	atas āha santāna antara sambaddha ityādi 	Therefore, [the author] says connected with another continuum... and so on.
['SA_T11_bsa061_u-538']	ye ca śrotṛsantānasambaddhavijñaptipratibhāsijñāne spandanasya gamake iti bhavadbhiriṣṭe /	ye ca śrotṛ santāna sambaddha vijñapti pratibhāsi jñāne spandanasya gamake iti bhavadbhiḥ iṣṭe 	And those appearances of intimation connected with the hearer's continuum, which are accepted by you as the evidence of movement,
['SA_T11_bsa061_u-539']	kathaṃ te vaktuḥ vijñaptī syātām /	katham te vaktuḥ vijñaptī syātām 	how can they be the intimations of the speaker?
['SA_T11_bsa061_u-540']	atra santāneti śrotuḥ santānaḥ /	atra santāna iti śrotuḥ santānaḥ 	Here, continuum refers to the hearer's continuum.
['SA_T11_bsa061_u-541']	tamapekṣya antareti śabdena vaktuḥ parigrahaḥ /	tam apekṣya antareti śabdena vaktuḥ parigrahaḥ 	With reference to that, by the word another, the speaker is included.
['SA_T11_bsa061_u-542']	kasmānnārhataḥ /	kasmāt na arhataḥ 	Why are they not suitable?
['SA_T11_bsa061_u-543']	ityāha tayoḥ anupādānopādeyatvāditi /	iti āha tayoḥ anupādāna upādeya tvāt iti 	[The author] says, because they are not the cause and effect of those [intimations].
['SA_T11_bsa061_u-544']	ayamabhiprāyaḥ śrotṛsantānapratibaddhavijñaptipratibhāsasya na vaktuḥ vivakṣayā sahopādānopādeyabhāvaḥ /	ayam abhiprāyaḥ śrotṛ santāna pratibaddha vijñapti pratibhāsasya na vaktuḥ vivakṣayā saha upādāna upādeya bhāvaḥ 	The intention is that the appearance of the expression bound to the continuum of the hearer does not have the relation of producer and produced with the intention to speak of the speaker.
['SA_T11_bsa061_u-545']	bhinnasantānaparyāppannatvāditi pūrvapakṣaḥ // //	bhinna santāna paryāp panna tvāt iti pūrvapakṣaḥ 	Because it belongs to a different continuum. This is the prima facie view.
['SA_T11_bsa061_u-546']	tatra siddhāntavādyāha 	tatra siddhāntavādī āha 	There, the proponent of the established view says:
['SA_T11_bsa061_u-547']	nocyate paracittasamitthitavijñaptirūpatvāt tatra pratibhāsijñānena samutthāpakacittaṃ gamyata iti /	nā ucyate para citta samitthita vijñapti rūpa tvāt tatra pratibhāsi jñānena samutthāpaka cittam gamyate iti 	It is not said that the cognition that produces it is understood by the appearing cognition there, because the form of the expression is produced by another's mind.
['SA_T11_bsa061_u-548']	kiṃ tarhi / tasya kāryatvāt /	kim tarhi tasya kārya tvāt 	Then what? Because it is its effect.
['SA_T11_bsa061_u-549']	nocyata ityādi /	na ucyate ityādi 	It is not said, and so on.
['SA_T11_bsa061_u-550']	paracittena samutthitā paracittasamitthitā /	para cittena samutthitā para citta samitthitā 	That which arises from another's mind is produced by another's mind.
['SA_T11_bsa061_u-551']	paracittasamitthitā ca vijñaptiśceti paracittasamutthitavijñaptiḥ /	para citta samitthitā ca vijñaptiḥ ca iti para citta samutthita vijñaptiḥ 	And that which is produced by another's mind is an expression. Thus it is an expression produced by another's mind.
['SA_T11_bsa061_u-552']	sā yasya pratibhāsino jñānasya rūpaṃ svabhāvo 'sti tattathā /	sā yasya pratibhāsinaḥ jñānasya rūpam svabhāvaḥ sti tat tathā 	That which has the form of that appearing cognition as its nature is like that.
['SA_T11_bsa061_u-553']	tasya bhāvaḥ tattvam /	tasya bhāvaḥ tattvam 	Its state is thatness.
['SA_T11_bsa061_u-554']	tasmāt paracittasamutthitavijñaptirūpatvāt /	tasmāt para citta samutthita vijñapti rūpa tvāt 	Therefore, because it is the form of an expression produced by another's mind.
['SA_T11_bsa061_u-555']	tatra vijñapteḥ pratibhāso 'syāstīti pratibhāsi /	tatra vijñapteḥ 	In that case, it has the appearance of that expression, so it is appearing.
['SA_T11_bsa061_u-556']	evamuktaṃ bhavati yasmāt tatra pratibhāsi jñānaṃ paracittasamutthitavijñaptirūpam /	evam uktam bhavati yasmāt tatra pratibhāsi jñānam para citta samutthita vijñapti rūpam 	This is what is meant: because in that case, the appearing cognition is the form of an expression produced by another's mind.
['SA_T11_bsa061_u-557']	tasmāt samutthāpakacittaṃ gamyata iti vayamapi nābhyupagacchāmaḥ /	tasmāt samutthāpaka cittam gamyate iti vayam api na abhyupagacchāmaḥ 	Therefore, we also do not accept that the mind that gives rise to it is understood.
['SA_T11_bsa061_u-558']	yadi nābhyupagamyate /	yadi na abhyupagamyate 	If it is not accepted,
['SA_T11_bsa061_u-559']	kiṃ tarhi abhyupagamyata iti cet /	kim tarhi abhyupagamyate iti ced 	what then is accepted?
['SA_T11_bsa061_u-560']	āha kiṃ tarhi /	āha kim tarhi 	He says: What then?
['SA_T11_bsa061_u-561']	tasya kāryatvād iti /	tasya kārya tvāt iti 	Because it is the effect of that.
['SA_T11_bsa061_u-562']	yasmād vijñaptipratibhāsijñānaṃ paracittasya kāryam /	yasmāt vijñapti pratibhāsi jñānam para cittasya kāryam 	Because the appearance of the cognition of expression is the effect of another's mind.
['SA_T11_bsa061_u-563']	tasmāt paracittaṃ gamyate /	tasmāt para cittam gamyate 	Therefore, the other mind is understood.
['SA_T11_bsa061_u-564']	atra paracittaṃ vaktuścittamabhipretam // //	atra para cittam vaktuḥ cittam abhipretam  /	Here, the other mind is intended to be the mind of the speaker.
['SA_T11_bsa061_u-565']	yadi śrotṛsantānājjāte kriyāvāgākārake jñāne vijñaptitvena neṣyete /	yadi śrotṛ santānāt jāte kriyā vāc ākārake jñāne vijñapti tvena neṣyete 	If the cognitions appearing as action and speech born from the continuum of the listener are not accepted as expression,
['SA_T11_bsa061_u-566']	kā punaranyā vijñaptiścet / tasmādāha 	kā punar anyā vijñaptiḥ ced tasmāt āha 	what other expression is there? Therefore he says:
['SA_T11_bsa061_u-567']	vijñaptiriti samutthāpakacittasantānājjāte kriyāvāgākārake jñāne eva /	vijñaptiḥ iti samutthāpaka citta santānāt jāte kriyā vāc ākārake jñāne eva 	Expression is only the cognitions appearing as action and speech born from the continuum of the mind that gives rise to it.
['SA_T11_bsa061_u-568']	vijñaptirityādi /	vijñaptiḥ ityādi 	Expression, etc.
['SA_T11_bsa061_u-569']	samutthāpakacittasantānājjāte ye kriyāvāgākārake jñāne te vijñaptitvena vyapadiśyete /	samutthāpaka citta santānāt jāte ye kriyā vāc ākārake jñāne te vijñapti tvena vyapadiśyete 	The cognitions appearing as action and speech born from the continuum of the mind that gives rise to it are designated as expression.
['SA_T11_bsa061_u-570']	evamuktaṃ bhavati vaktureva ye gamanābhilāpane kriyāvāgākārake jñāne te vijñaptīti ucyete // //	evam uktam bhavati vaktuḥ eva ye gamana abhilāpane kriyā vāc ākārake jñāne te vijñapti iti ucyete  /	This is said: The cognitions appearing as going and speaking of the speaker alone are called expression.
['SA_T11_bsa061_u-571']	samutthāpakacittaṃ svaparasantānagatayoḥ kriyāvāgākārakajñāneyoryathā kāraṇabhāvo bhavati taddarśayitumāha 	samutthāpaka cittam sva para santāna gatayoḥ kriyā vāc ākāraka jñāneyoḥ yathā kāraṇa bhāvaḥ bhavati tat darśayitum āha 	To show how the instigating mind becomes the causal condition for the knowledge that takes the form of action and speech in one's own and others' continua, it is said:
['SA_T11_bsa061_u-572']	samutthāpakacittaṃ ca tayorevopādānakāraṇam /	samutthāpaka cittam ca tayoḥ eva upādāna kāraṇam 	And the instigating mind is the material cause for those two.
['SA_T11_bsa061_u-573']	santānāntarajñānayostu adhipatipratyayaḥ /	santāna antara jñānayoḥ tu adhipati pratyayaḥ 	But for the knowledge of other continua, it is the dominant condition.
['SA_T11_bsa061_u-574']	samutthāpakacittam ca tayorityādi /	samutthāpaka cittam ca tayoḥ ityādi 	And the instigating mind is the material cause for those two, and so on.
['SA_T11_bsa061_u-575']	upādānākāraṇamasādhāraṇakāraṇe vartate /	upādāna akāraṇam asādhāraṇa kāraṇe vartate 	The term material cause refers to the specific cause.
['SA_T11_bsa061_u-576']	samutthāpakacittaṃ svasantānagatayoḥ kriyāvāgākārakayorevopādānakāraṇam /	samutthāpaka cittam sva santāna gatayoḥ kriyā vāc ākārakayoḥ eva upādāna kāraṇam 	The instigating mind is the material cause only for the action and speech that take the form of one's own continuum.
['SA_T11_bsa061_u-577', 'SA_T11_bsa061_u-578']	parasantānasambaddhayostvadhipatipratyayaḥ /🔽taccopādānakāraṇaṃ paratamapekṣya upanyastam /	para santāna sambaddhayoḥ tu adhipati pratyayaḥ  tat ca upādānakāraṇam paratam apekṣya upanyastam 	But for those connected to other continua, it is the dominant condition.🔽And that material cause is mentioned in relation to the highest [cause].
['SA_T11_bsa061_u-579']	svamate tu upādānakāraṇamālayavijñānamiṣyate /	sva mate tu upādānakāraṇam ālayavijñānam iṣyate 	But in our own view, the material cause is considered to be the store consciousness.
['SA_T11_bsa061_u-580']	na tu vivakṣācittam // //	na tu vivakṣā cittam 	Not the mind of intention.
['SA_T11_bsa061_u-581']	evaṃ tāvat svasantānāgatayoḥ kriyāvāgākārakayorvijñaptivaṃ pratipāditam /	evam tāvat sva santāna āgatayoḥ kriyā vāc ākārakayoḥ vijñaptivam pratipāditam 	Thus far, the form of intimation has been demonstrated for action and speech that belong to one's own continuum.
['SA_T11_bsa061_u-582']	santānāntarasaṃbaddhayośca sādhayitumāha 	santāna antara saṃbaddhayoḥ ca sādhayitum āha 	To establish [intimation] for those connected to other continua, it is said:
['SA_T11_bsa061_u-583']	vijñapterūpādānātte janite /	vijñapteḥ ūpādānāt te janite 	Those two are produced from the material cause of intimation.
['SA_T11_bsa061_u-584']	tatsambandhenopacārād vijñaptī bhavataḥ /	tad sambandhena upacārāt vijñaptī bhavataḥ 	By convention, due to their connection, they become intimation.
['SA_T11_bsa061_u-585']	vijñapterūpādānātte janite ityādi /	vijñapteḥ ūpādānāt te janite ityādi 	Because they are produced from the appropriation of expression, and so on.
['SA_T11_bsa061_u-586']	vijñapteryadupādānakāraṇaṃ tena te santānāntarasambaddhakriyāvāgākārake jñāne janite /	vijñapteḥ yat upādānakāraṇam tena te santāna antara sambaddha kriyā vāc ākārake jñāne janite 	The cause of appropriation for expression is that by which those [actions and speech] are produced in the consciousnesses that have the aspect of actions and speech connected to another continuum.
['SA_T11_bsa061_u-587']	tajjanisambandhena tena hetunā upacārād vijñaptīti vyapadiśyete // //	tad jani sambandhena tena hetunā upacārāt vijñapti iti vyapadiśyete 	By the connection of that production, those two are figuratively called expression due to that cause.
['SA_T11_bsa061_u-588']	syānmatam svasamutthāpakacittasya vijñāpanād vijñaptiḥ /	syāt matam sva samutthāpaka cittasya vijñāpanāt vijñaptiḥ 	It might be thought that expression is due to making known one's own motivating mind.
['SA_T11_bsa061_u-589']	na hi śrotā vaktṛsantānājjāte kriyāvākpratibhāsijñāne upalabhate /	na hi śrotā vaktṛ santānāt jāte kriyā vāc pratibhāsi jñāne upalabhate 	For the hearer does not perceive the consciousnesses appearing as action and speech produced from the speaker's continuum.
['SA_T11_bsa061_u-590']	tathā hi / vaktā śrotā cobhāvapi svasvapratibhāsamanu bhavataḥ /	tathā hi vaktā śrotā ca ubhau api sva sva pratibhāsam anu bhavataḥ 	Because it is like this: the speaker and the hearer both experience their own appearances.
['SA_T11_bsa061_u-591']	tatkathaṃ te 'nālambane vijñaptitvena svasamutthāpakasya gamake iti / tasmādāha 	tat katham te na ālambane vijñapti tvena sva samutthāpakasya gamake iti tasmāt āha 	So how can those, which are without objects, be the makers known to their own motivators as expression? Therefore it is said:
['SA_T11_bsa061_u-592']	bhavatu svaparayoḥ svasvapratibhāsasyānubhavaḥ /	bhavatu sva parayoḥ sva sva pratibhāsasya anubhavaḥ 	Let there be the experience of one's own appearance for oneself and for others.
['SA_T11_bsa061_u-593', 'SA_T11_bsa061_u-594']	taimirikadvayadṛṣṭadvicandravat /🔽tathāvidhavijñānasya hetuḥ vāsanotpādasvabhāvaviśeṣo 'nādikālikaikārthagrāhādhyavasāyitvāt /	taimirika dvaya dṛṣṭa dvi candra vat  tathāvidha vijñānasya hetuḥ vāsanā utpāda svabhāva viśeṣaḥ nādi kālika eka artha grāha adhyavasāyi tvāt 	Like the two moons seen by two people with cataracts.🔽The cause of such a consciousness is the special arising of the habitual tendencies, because it has the nature of grasping a single object from beginningless time.
['SA_T11_bsa061_u-595']	ekahetusambhūtayoḥ svaparavijñaptijñānayoḥ vijñaptitvena upacāraḥ /	eka hetu sambhūtayoḥ sva para vijñapti jñānayoḥ vijñapti tvena upacāraḥ 	The figurative use of the term expression for one's own and others' expressed consciousnesses, which arise from a single cause,
['SA_T11_bsa061_u-596']	bhavatu svaparayorityādi /	bhavatu sva parayoḥ ityādi 	Let it be so, etc.
['SA_T11_bsa061_u-597']	svapareti vaktā śrotā ca /	sva parā iti vaktā śrotā ca 	The speaker and the hearer are the self and others.
['SA_T11_bsa061_u-598']	svasya svasya pratibhāsasya anubhavaḥ svasvapratibhāsasyānubhavaḥ /	svasya svasya pratibhāsasya anubhavaḥ sva sva pratibhāsasya anubhavaḥ 	The experience of one's own appearance is the experience of one's own appearance.
['SA_T11_bsa061_u-599']	taimirikadvayena pratibhāsasyānubhavaḥ taimirikadvayadṛṣṭadvicandram /	taimirika dvayena pratibhāsasya anubhavaḥ taimirika dvaya dṛṣṭa dvi candram 	The experience of the appearance of two people with eye disease is the two moons seen by two people with eye disease.
['SA_T11_bsa061_u-600']	tena tulyatvāt tadvat /	tena tulya tvāt tadvat 	Because it is similar to that, it is like that.
['SA_T11_bsa061_u-601']	tathāvidhavijñānamiti ekārthagrāhādhyavasāyi vijñānaṃ matam /	tathāvidha vijñānam iti eka artha grāha adhyavasāyi vijñānam matam 	Such consciousness is considered to be the consciousness that ascertains the apprehension of one object.
['SA_T11_bsa061_u-602']	tasya hetuḥ ekārthagrāhādhyavasāyasyānubhavitṛ pūrvavijñānam /	tasya hetuḥ eka artha grāha adhyavasāyasya anubhavitṛ pūrva vijñānam 	The cause of that is the previous consciousness that experiences the ascertainment of the apprehension of one object.
['SA_T11_bsa061_u-603']	tajjanitā vāsanā śaktirūpā /	tad janitā vāsanā śakti rūpā 	The latent tendency produced by that is in the form of potentiality.
