segmentnr	original	analyzed	translated
['SA_MBT_attvaratnaavaliiHK-234']	ekaścaṃdraṃstrimūrtiśca śrīkaṃṭhaśca śikhaṇḍikaḥ /	ekaḥ caṃdran trimūrtiḥ ca śrīkaṃṭhaḥ ca śikhaṇḍikaḥ 	And Ekacakra, Trimūrti, Śrīkaṇṭha, and Śikhaṇḍin,
['SA_MBT_attvaratnaavaliiHK-235']	puraḥ śatadalākārā madhyāhnārka samanvithaḥ //	śata dala ākārāḥ 	in the east, are in the form of a hundred-petaled lotus, endowed with the midday sun.
['SA_MBT_attvaratnaavaliiHK-236']	raudrī jyeṣṭhā ca vāmā ca tathā śakti sadāśivau /	raudrī jyeṣṭhā ca vāmā ca tathā śakti sadāśivau 	Raudrī, Jyeṣṭhā, Vāmā, Śakti, and Sadāśiva,
['SA_MBT_attvaratnaavaliiHK-237']	sādākhye sarvato bhadrāḥ puraścaṃdrārbuda prabhāḥ //	sādākhye sarvatas bhadrāḥ puras caṃdra arbuda prabhāḥ 	in the Sādākhya, are all auspicious, in the east, and have the radiance of a crore moons.
['SA_MBT_attvaratnaavaliiHK-238']	śāktaṃ padmavaduddīptaṃ śāṃbhavaṃ ca tathā vidhaṃ /	śāktam padma vat uddīptam śāṃbhavam ca tathā vidham 	The Shakta is radiant like a lotus, and the Shambhava is of the same kind.
['SA_MBT_attvaratnaavaliiHK-239']	evaṃ sarveṣu tatveṣu viṃśatyā sahitaṃ śataṃ //	evam sarveṣu tatveṣu viṃśatyā sahitam śatam 	Thus, in all the tattvas, there are one hundred along with twenty.
['SA_MBT_attvaratnaavaliiHK-240']	bhuvanārciti saṃkṣepādananto vistarādayaṃ /	bhuvanārciti saṃkṣepāt anantaḥ vistarāt ayam 	The worship of the worlds is briefly described, and this is described in detail.
['SA_MBT_attvaratnaavaliiHK-241', 'SA_MBT_attvaratnaavaliiHK-242']	avāṃtarāśya saṃkhyāni nairaṃ tarpasthitāni ca //🔽kalāgnyādi śivāṃtāni nānāvarṇā kṛtīni ca /	saṃkhyāni ca  kalā agni ādi śiva aṃtāni nānā varṇā kṛtīni ca 	The intermediate and inner worlds, and those situated in the directions,🔽Starting from the fire of the kalas up to Shiva, and having various colors and forms,
['SA_MBT_attvaratnaavaliiHK-243']	tadvarṇā bhuvaneśānāstattatpuranivāsinaḥ //	tad varṇāḥ bhuvana īśānāḥ tad tad pura nivāsinaḥ 	The lords of those worlds, residing in those cities,
['SA_MBT_attvaratnaavaliiHK-244']	rudrāṇī sahitā syādaśavāhavaḥ /	rudrāṇī sahitā      syāt daśa vāhavaḥ 	Are accompanied by Rudrani and have ten faces.
['SA_MBT_attvaratnaavaliiHK-245']	sadāśivasamāḥ śyāma kaṃṭhājuṭeṃdu maṇḍitāḥ //	          	They are equal to Sadashiva, dark-necked, adorned with a garland of moons,
['SA_MBT_attvaratnaavaliiHK-246']	kālavahniścaturvaktro brahmādyāstu svavanmatāḥ /	kāla vahniḥ caturvaktraḥ brahma ādyāḥ tu sva vat matāḥ 	And Kalavahni has four faces. Brahma and others are considered to be of their own nature.
['SA_MBT_attvaratnaavaliiHK-247']	atha tatvāni ṣaṭviṃśatkathyaṃte svasvarūpataḥ //	atha tatvāni ṣaṭviṃśat kathyaṃte sva svarūpataḥ 	Now, the twenty-six tattvas are described in their own nature.
['SA_MBT_attvaratnaavaliiHK-248', 'SA_MBT_attvaratnaavaliiHK-249']	pṛthvī lobhavetyuktvā kuryācchītābhīghārakaṃ /🔽	pṛthvī lobhavā iti uktvā kuryāt śīta abhī ghārakam  b 	Earth is said to be greed, and it should be made to relieve cold.
['SA_MBT_attvaratnaavaliiHK-250']	sakṛtsakṛdvaṣaṭyuktaiḥ saṃhitā mantabhiḥ kramāt /	sakṛt sakṛt vaṣaṭī uktaiḥ saṃhitāḥ mantabhiḥ kramāt 	With the Vaishnava mantra Vashat uttered once each, in order,
['SA_MBT_attvaratnaavaliiHK-251']	ṣadunnāsanake nyasya kuṃḍapaścima maṃḍale //	nyasya kuṃḍa paścima maṃḍale 	In the western mandala of the pit, having placed the Sadyojata face,
['SA_MBT_attvaratnaavaliiHK-252']	saṃpātaśodhitaṃ kuryāt sakṛtsaṃhitayā tataḥ /	saṃpāta śodhitam kuryāt sakṛt saṃhitayā tatas 	It should be purified with the Samhata mantra once,
['SA_MBT_attvaratnaavaliiHK-253']	sakṛdālabhya carukaṃ tapaiva ca ṣaḍantapā //	sakṛt ālabhya carukam tapa eva ca ṣaḍantapā 	And having touched the charu once, it should be offered to the fire with the six-syllable mantra.
['SA_MBT_attvaratnaavaliiHK-254']	devāgnyātma kṛte darpyātavibhajya tridhābudhaḥ /	kṛte tridhā budhaḥ 	The wise one should divide the food prepared for the gods, fire, and self into three parts.
['SA_MBT_attvaratnaavaliiHK-255']	madhvājya miśritau deyau bhāgau deva hutāśayoḥ //	madhvājya miśritau deyau bhāgau deva hutāśayoḥ 	The two parts for the gods and fire should be offered mixed with honey and ghee.
['SA_MBT_attvaratnaavaliiHK-256', 'SA_MBT_attvaratnaavaliiHK-257']	ghṛtāktamātmano bhāgaṃ saṃrañca vidhivat tataḥ /🔽paṃcāmṛtādibhirdevaṃ snapayitvā samarpya ca //	ghṛta aktam ātmanaḥ bhāgam saṃran ca vidhivat tatas  paṃcāmṛta ādibhiḥ devam snapayitvā samarpya ca 	The part for oneself should be anointed with ghee and then consecrated according to the rules.🔽Having bathed the deity with the five sweet things etc. and offered it,
['SA_MBT_attvaratnaavaliiHK-258']	narāvā varmaṇādanta dhāvanaprāci dakṣiṇe /	narāvā varmaṇā adanta dhāvana prāci dakṣiṇe 	The two water pots for washing the feet should be placed in the south-east.
['SA_MBT_attvaratnaavaliiHK-259']	bhasmādheyamaghoreṇa śikhayā vātha paścime //	bhasmādheyam aghoreṇa śikhayā vā atha paścime 	The ash should be offered with the mantra of Aghora or Shikhamni in the west.
['SA_MBT_attvaratnaavaliiHK-260']	sadyojena hṛdā cāmṛśaumye dhātrī phalaṃ jalaṃ /	sadyojena hṛdā ca āmṛśa aumye dhātrī phalam jalam 	The tooth stick made of Dhātrī fruit and water should be offered in the north with the mantra of Sadyojāta or Hṛd.
['SA_MBT_attvaratnaavaliiHK-261']	vāmena śirasā vātha dhāmnā veśāsu vāsitam //	vāmena śirasā vā atha dhāmnā veśāsu vāsitam 	The water sanctified with the mantra of Vāma, Shiras, or Dhāman should be offered in the north-west.
['SA_MBT_attvaratnaavaliiHK-262']	jalaṃ ca paṃcagavyaṃ ca palāśa puṭikāhitam /	jalam ca paṃcagavyam ca palāśa puṭikā hitam 	The water, the five products of the cow, and the flowers placed in a Palāśa cup,
['SA_MBT_attvaratnaavaliiHK-263', 'SA_MBT_attvaratnaavaliiHK-264']	prasūnaṃ ca harāśāyāmāgneyā śubharocanāṃ //🔽deyo gurustu nairṛtyāṃ vāyavyāṃ ca catuḥsamaṃ /	prasūnam ca hara āśāyām āgneyā śubha rocanām  deyaḥ guruḥ tu nairṛtyām vāyavyām ca catur samam 	and the auspicious Roचना in the south-east,🔽the preceptor should be offered in the south-west, and the four equal parts in the north-west.
['SA_MBT_attvaratnaavaliiHK-265', 'SA_MBT_attvaratnaavaliiHK-266', 'SA_MBT_attvaratnaavaliiHK-267']	havyadravyāṇi darbhāṃśca sadyojāyopaḍhaukayet //🔽daṃḍākṣasūtrakau pītabhikṣāpātrāṇi rūpiṇe /🔽tāṃbūlaṃ kuṃkumaṃ gaṃdhaṃ taijamaṃjana rocate //	havya dravyāṇi darbhān ca sadyojāya upaḍhaukayet  daṃḍa akṣasūtrakau pīta bhikṣā pātrāṇi rūpiṇe  tāṃbūlam kuṃkumam gaṃdham taijam aṃjana rocate 	The oblations and Darbha grass should be offered to the deity with the mantra of Sadyojāta.🔽The staff, rosary, yellow begging bowl, and the embodied form,🔽the betel nut, saffron, perfume, collyrium made of metals,
['SA_MBT_attvaratnaavaliiHK-268']	guhyakā paśalākāṃ ca darpaṇaṃ keśaśodhanaṃ /	ca darpaṇam keśa śodhanam 	the secret articles, the mirror, and the hair cleanser,
['SA_MBT_attvaratnaavaliiHK-269']	varāṃganopayogāni vastūnyanyāni cārpayet //	vara aṃganā upayogāni vastūni anyāni ca arpayet 	And should offer other articles useful for the excellent lady.
['SA_MBT_attvaratnaavaliiHK-270', 'SA_MBT_attvaratnaavaliiHK-271']	ccharuṃ siṃhāsanaṃ pātraṃ pāduke /ga paṭṭakam /🔽	ccharum siṃhāsanam pātram pāduke ga paṭṭakam  a 	A vessel, a lion throne, a bowl, sandals, a cloth,
['SA_MBT_attvaratnaavaliiHK-272']	īśānāyāthasāṃdrādi carukaṃ saghṛtaṃ nare /	carukam sa ghṛtam nare 	To the Lord, from the essence of the essence etc., the oblation with ghee, to the man.
['SA_MBT_attvaratnaavaliiHK-273']	yadasvaṃ / unnameteṣāṃ manasā tatprakalpayet //	yat asvam unnam eteṣām manasā tat prakalpayet 	Whatever is one's own, one should mentally allocate that to them.
['SA_MBT_attvaratnaavaliiHK-274']	pavitrāṇyarghasiktāni saṃhitā maṃtritāni ca /	pavitrāṇi argha siktāni saṃhitāḥ maṃtritāni ca 	The pavitras, sprinkled with arghya, and consecrated with the saṃhitā mantras,
['SA_MBT_attvaratnaavaliiHK-275']	kṛṣṇājinādinā cchādya nītvā pāvakasaṃnidhiṃ //	kṛṣṇājina ādinā chādya nītvā pāvaka saṃnidhim 	Having covered with the black antelope skin etc., and taken near the fire,
['SA_MBT_attvaratnaavaliiHK-276']	smarat kālātmakaṃ śaṃbhuṃ saṃpātaṃ saṃhitāṇubhiḥ /	smarat kāla ātmakam śaṃbhum saṃpātam saṃhita aṇubhiḥ 	Remembering Śambhu in the form of time, the sampāta with the saṃhitā aṇus,
['SA_MBT_attvaratnaavaliiHK-277']	trisaptavāraṃ kṛtvātha varmajaptena veṣṭayet //	tri sapta vāram kṛtvā atha varma japtena veṣṭayet 	Having done it twenty-one times, one should wrap it with the mantra of the protective covering.
['SA_MBT_attvaratnaavaliiHK-278', 'SA_MBT_attvaratnaavaliiHK-279']	sūtreṇa kārakavrātāṃ śivānala vṛthāśrayān /🔽tato bhānuṃ samabhyarcya datvā gaṃdha pavitrakaṃ //	sūtreṇa kāraka vrātām śiva anala vṛthak āśrayān  tatas bhānum samabhyarcya da tvā gaṃdha pavitrakam 	The threads, the groups of artisans, depending on the fire of Śiva,🔽Then, having worshipped the sun, having given the fragrant pavitra,
['SA_MBT_attvaratnaavaliiHK-280']	ācamya dvārapālebhyo dadyādvājñadhipāya ca /	ācamya dvārapālebhyaḥ dadyāt vājñadhipāya ca 	Having sipped water, one should offer to the doorkeepers and to the lord of the sacrificial ground,
['SA_MBT_attvaratnaavaliiHK-281']	lokeśa śivakuṃbhāstra varddhanyādi svanaṃtaraṃ //	            	To the lords of the directions, to Śiva, to the pitcher, to the weapon, to the vardhanī etc., after oneself,
['SA_MBT_attvaratnaavaliiHK-282']	gaṇeśakamalā svāmi pādebhyaḥ svātmanepi ca /	gaṇeśa kamalā svāmi pādebhyaḥ sva ātmane api ca 	To Gaṇeśa, to Kamalā, to the feet of the lord, and to one's own self.
['SA_MBT_attvaratnaavaliiHK-283']	atha gaṃdha pavitrākhyameka graṃthyalpataṃtukaṃ //	atha gaṃdha pavitra ākhyam eka graṃthi alpa taṃtukam 	Then, the pavitra called gandha, a single book with few threads,
['SA_MBT_attvaratnaavaliiHK-284']	sarvauṣaḍhi viliptaṃ ca vidhāyāṃjali madhyagaṃ /	sarva oṣaḍhi viliptam ca vidhāya aṃjali madhya gam 	Having applied all the herbs, placing it in the middle of the folded palms,
['SA_MBT_attvaratnaavaliiHK-285']	prasūnākṣatadūrvāḍhyamāmaṃtraṇa padaṃ paṭhet //	prasūna akṣata dūrvā āḍhyam āmaṃtraṇa padam paṭhet 	One should recite the invocation verse, along with flowers, unbroken rice, and durva grass.🔽Om, O Lord who fills in all ritual omissions, I invite you.
['SA_MBT_attvaratnaavaliiHK-286', 'SA_MBT_attvaratnaavaliiHK-287']	uṃ samasta vaidhicchidra pūraṇeśa satmaṃ / prati /🔽prabhavāmaṃtrayāminvātva dicchāvāpti kārakaṃ //	um samasta pūraṇa īśa satmam prati  kārakam 	I invite you, O Lord who fulfills desires.
['SA_MBT_attvaratnaavaliiHK-288']	tacchiddhimanujānīhi yajanaścida cityate /	tat śiddhim anujānīhi yajanaḥ cida cityate 	Please grant permission for the worship that is being performed.
['SA_MBT_attvaratnaavaliiHK-289', 'SA_MBT_attvaratnaavaliiHK-290']	sarvathā sarvadā śaṃbho namastestu prasīdame //🔽iti devaṃ samāmaṃtrya recakenāmṛtī kṛtaṃ /	sarvathā sarvadā śaṃbho namaḥ teḥ tu  iti devam samāmaṃtrya recakena amṛtī kṛtam 	O Shiva, in every way and at all times, may you be pleased with me.🔽Having thus invited the Lord, he should make him immortal with recaka (exhalation).
['SA_MBT_attvaratnaavaliiHK-291']	śivāṃtaṃ maṃtramuccārya tacchivāyārthayet tataḥ //	śiva aṃtam maṃtram uccārya tat śivāya arthayet tatas 	Having uttered the mantra ending with Shiva, he should dedicate it to Shiva.
['SA_MBT_attvaratnaavaliiHK-292']	japastotrādi nirvartya śivāgnau caruke hute /	japa stotra ādi nirvartya śiva agnau caruke hute 	Having completed the japa, stotra, etc., and having offered charu in the Shiva fire,
['SA_MBT_attvaratnaavaliiHK-293', 'SA_MBT_attvaratnaavaliiHK-294']	pavitraṃ śivavaddatvā rudrādeśca tato vahiḥ //🔽	pavitram śiva vat da tvā rudra ādeḥ ca tatas vahis  b 	having given the sacred thread like Shiva, and then outside the Rudra altar,
['SA_MBT_attvaratnaavaliiHK-295']	bhūtādityo valiṃ datvā pūraṇāya vidhistataḥ /	bhūta ādityaḥ valim da tvā pūraṇāya vidhiḥ tatas 	having offered oblations to the Bhutas and the Sun, the ritual is then completed.
['SA_MBT_attvaratnaavaliiHK-296']	hutvā pūrṇāhutiṃ bhrāntaṃ datvāhuti catuṣṭayaṃ //	hutvā pūrṇāhutim bhrāntam catuṣṭayam 	Having offered the final oblation, having circumambulated, and having offered four oblations,
['SA_MBT_attvaratnaavaliiHK-297']	vahnisthaṃ yojayecchaṃbhuṃ maṃḍalābhyarcite śive /	vahni stham yojayet śaṃbhum maṃḍala abhyarcite śive 	one should unite Shiva residing in the fire with Shiva worshipped in the mandala.
['SA_MBT_attvaratnaavaliiHK-298']	vahniṃ saṃrakṣya vidyāyāṃ gurau bhaktyādadītatat //	vahnim saṃrakṣya vidyāyām gurau bhaktyā ādadīta tat 	Having protected the fire, one should receive it with devotion in the Vidya and the Guru.
['SA_MBT_attvaratnaavaliiHK-299']	vaṃdhyādipāve vinyasta śastrakaṃ kaṭa mānase /	vaṃdhyā ādi pāve vinyasta śastrakam mānase 	Having placed the weapons in the sacrificial ladle, etc., in the mind,
['SA_MBT_attvaratnaavaliiHK-300']	pavitrāṇi samārodhya dhāmnā cāṃgaiḥ kalāṇubhiḥ //	pavitrāṇi samārodhya dhāmnā ca aṃgaiḥ kalā aṇubhiḥ 	Having consecrated the sacred threads with the basic mantra, the limbs, the Kalas and the atoms,
['SA_MBT_attvaratnaavaliiHK-301']	brahmabhirvābhimaṃtryorddhe hṛddharmaṇi yojayet /	brahmabhiḥ vā abhimaṃtrya ūrddhe hṛd dharmaṇi yojayet 	Or having consecrated with the Brahmas, one should unite them in the heart lotus above.
['SA_MBT_attvaratnaavaliiHK-302', 'SA_MBT_attvaratnaavaliiHK-303']	piddhāya varmaṇā veṣṭya sūcairaṃgaiḥ samarcayet //🔽kuṃbhaśaṃbhau samarpyātha vahimaṃḍilakatraye /	piddhāya varmaṇā veṣṭya sūcaiḥ aṃgaiḥ samarcayet  kuṃbha śaṃbhau samarpya atha vahi maṃḍilaka traye 	Having covered with the armor, one should worship with the limbs in the form of needles.🔽Then, having offered to the Kumbha and Sambhu, in the three circles of the chariot,
['SA_MBT_attvaratnaavaliiHK-304']	paṃcagavyaṃ caruṃ dantadhāvanaṃ cakramādbhajet //	paṃcagavyam carum dantadhāvanam ca kramāt bhajet 	One should worship the five products of the cow, the cooked rice, and the tooth cleaner in order.
['SA_MBT_attvaratnaavaliiHK-305']	ācamya sakalī kṛtya saṃgitādi mahotsavaṃ /	ācamya 	Having performed the great festival of singing and dancing etc., after having completed the rite of Sakali,
['SA_MBT_attvaratnaavaliiHK-306']	kārayitvā svapedrakṣāṃ kṛtvā śivamanusmaran //	kārayitvā svapet rakṣām kṛtvā śivam anusmaran 	One should sleep, having performed protection, remembering Lord Shiva.
['SA_MBT_attvaratnaavaliiHK-307']	atha prātaḥ kṛtasnānaṃ saṃdhyātarpaṇa satkriyaḥ /	atha prātar kṛta snānam saṃdhyā tarpaṇa satkriyaḥ 	Then, in the morning, having bathed, performed the Sandhya worship, and the Tarpanas,
['SA_MBT_attvaratnaavaliiHK-308']	avisarjitamādāya devāhuṃdhapavitrakaṃ //	a visarjitam ādāya 	One should take the sacred thread, not yet released, from the Lord.
['SA_MBT_attvaratnaavaliiHK-309']	aiśānyāṃ maṇḍale śuddha pātre saṃsthāpya deśikaḥ /	aiśānyām maṇḍale śuddha pātre saṃsthāpya deśikaḥ 	The preceptor, having placed it in a pure vessel in the northeast circle,
['SA_MBT_attvaratnaavaliiHK-310']	devaṃ visṛjya nirmālyamapāsyasumahītale //	devam visṛjya nirmālyam apāsya su mahī tale 	Having dismissed the Lord, having removed the Nirmalya on the ground,
['SA_MBT_attvaratnaavaliiHK-311', 'SA_MBT_attvaratnaavaliiHK-312']	kṛtvā nityāhnikīṃ pūjāṃ kuryān naimitikīṃ tataḥ /🔽ravidvārapatiśrīṣu vāstudikpālapaṃktiṣu //	kṛtvā nitya āhnikīm pūjām kuryāt naimitikīm tatas                	Having performed the daily worship, one should then perform the occasional worship.🔽In the directions of the Sun, the doorkeepers, the presiding deities of the ground, and the rows of guardians of the directions,
['SA_MBT_attvaratnaavaliiHK-313']	śivakuṃbhāstra varddhanyo lagnodara śivāgniṣu /	śiva kuṃbha astra lagna udara śiva agniṣu 	In the Shiva-pot, the weapon, the Vardhanas, the zodiac, the stomach, the Shiva fire,
['SA_MBT_attvaratnaavaliiHK-314']	maṃtrasaṃtarpaṇaṃ prāyaścittaṃ kṛtvā śarāṇunā //	maṃtra saṃtarpaṇam prāyaścittam kṛtvā śara aṇunā 	Having performed the propitiation of the mantras and the atonement with the Sharana,
['SA_MBT_attvaratnaavaliiHK-315']	pavitraṃ bhānave datvā dvārapālādiṣu kramāt /	pavitram bhānave da tvā dvārapāla ādiṣu kramāt 	Having given the sacred thread to the sun, to the doorkeepers and others in order,
['SA_MBT_attvaratnaavaliiHK-316']	datvā pavitrakaṃ śaṃbho japaviśyasamīpataḥ //	da tvā pavitrakam śaṃbho japa viśya samīpataḥ 	O Shambhu, having given the sacred thread, one should enter the place of japa.
['SA_MBT_attvaratnaavaliiHK-317']	nijamūrtau gaṇādhīśe kamalā svāmi pādayoḥ /	nija mūrtau gaṇādhīśe kamalā svāmi pādayoḥ 	In one's own form, to the lord of the Ganas, to Kamalā, to the feet of the Lord,
['SA_MBT_attvaratnaavaliiHK-318', 'SA_MBT_attvaratnaavaliiHK-319']	pavitraṃ śakterārabhya yāvadvidyā kalevaraṃ //🔽	pavitram śakteḥ ārabhya yāvat vidyā kalevaram  a 	The sacred thread should be given from the power onwards, up to the body of the Vidyā.
['SA_MBT_attvaratnaavaliiHK-320']	dadyāt pavitramādāya kiṃcitkalaśasaṃmukhaḥ /	dadyāt pavitram ādāya kiṃcid kalaśa saṃmukhaḥ 	Taking the sacred thread, facing the pot a little,
['SA_MBT_attvaratnaavaliiHK-321']	smarat kālātmakaṃ śaṃbhuṃ vijāpanapadaṃ paṭhet //	smarat kāla ātmakam śaṃbhum vijāpana padam paṭhet 	Remembering Shambhu in the form of time, one should recite the word vijapaṇa.
['SA_MBT_attvaratnaavaliiHK-322']	uṃkālātmanā tvayā deva paṭṭaṣṭaṃ māmake vidhai /	uṃ kāla ātmanā tvayā deva māmake 	By you, O Lord, in the form of time, my six acts - doing, suffering, abandoning, holding, protecting, and astonishing -
['SA_MBT_attvaratnaavaliiHK-323']	kṛtaṃ kliṣṭaṃ samutsṛṣṭaṃ dhṛtaṃ guptaṃ camatkṛtaṃ //	kṛtam kliṣṭam samutsṛṣṭam dhṛtam guptam camatkṛtam 	Have been done, suffered, abandoned, held, protected, and astonished.
['SA_MBT_attvaratnaavaliiHK-324']	tadastu kliṣṭamakliṣṭaṃ kṛtaṃ pruṣṭamasatkṛtaṃ /	tat astu kliṣṭam akliṣṭam kṛtam pruṣṭam asatkṛtam 	Let that be done, suffered, not suffered, done, praised, and not praised,
['SA_MBT_attvaratnaavaliiHK-325']	sarvātmanāmunā śaṃbho pavitreṇa tvadicchayā //	sarva ātmanā amunā śaṃbho pavitreṇa tvad icchayā 	By this entire self, O Shambhu, by this sacred thread, by your will.
['SA_MBT_attvaratnaavaliiHK-326']	pūrayeti dviruccāraṃ makhavrata padaṃ tataḥ /	pūraya iti dvis uccāram makhavrata padam tatas 	Saying pūra twice, then the word makhavrata,
['SA_MBT_attvaratnaavaliiHK-327']	niyametīśvarāyeti svāhāṃtaṃ namasāyutaṃ //	niyama iti īśvarāya iti svāhā aṃtam namasā ayutam 	I bind ending with svāhā, along with salutations.
['SA_MBT_attvaratnaavaliiHK-328']	mūlaṃ māyāntamuccārya ātmatatvādhipāya ca /	mūlam māyā antam uccārya ātma tatva adhipāya ca 	Having recited the root mantra ending with māyā, to the lord of the tattva of ātman,
['SA_MBT_attvaratnaavaliiHK-329']	śivāya svāhayā yuktaṃ pavitramadhiropayet //	śivāya svāhayā yuktam pavitram adhiropayet 	To Shiva, along with svāhā, the sacred thread should be placed.
['SA_MBT_attvaratnaavaliiHK-330']	evaṃ vidyā hvayetatve śivatatve ca deśikaḥ /	evam vidyāḥ ca deśikaḥ 	Thus, the preceptor should invoke the Vidyā tattva and Shiva tattva.
['SA_MBT_attvaratnaavaliiHK-331']	īśvarāṃtaṃ śivāṃtaṃ coccārya dadyāt pavitrakam //	īśvara aṃtam śiva aṃtam ca uccārya dadyāt pavitrakam 	Having uttered the mantras ending with Īśvara and Śiva, one should offer the pavitraka.
['SA_MBT_attvaratnaavaliiHK-332']	mūlaṃ layāṃtamuccārya sarvatatvādhipāya ca /	mūlam laya aṃtam uccārya sarva tatva adhipāya ca 	Having uttered the root mantra ending with laya, and to the lord of all tattvas,
['SA_MBT_attvaratnaavaliiHK-333', 'SA_MBT_attvaratnaavaliiHK-334']	caturthaṃ śaṃbhave dadyād bhuktikāmaḥ śivāditaḥ //🔽vaktrāṃgā varaṇebhyaśca tato dadyāt pavitrakam /	caturtham śaṃbhave dadyāt bhukti kāmaḥ śiva āditas  vaktra aṃgāḥ varaṇebhyaḥ ca tatas dadyāt pavitrakam 	one who desires enjoyment should offer the fourth to Śambhu from Śiva onwards.🔽Then one should offer the pavitraka to the faces, limbs, and circles.
['SA_MBT_attvaratnaavaliiHK-335']	dhūpārātrikanaivedya japastuti natikriyāḥ //	dhūpa ārātrika naivedya japa stuti nati kriyāḥ 	Having performed the rites of incense, night-long worship, food offering, japa, praise, and prostration,
['SA_MBT_attvaratnaavaliiHK-336']	nirvartya vidhinānyeṣāṃ svatithau vidadhītatat /	nirvartya vidhinā anyeṣām sva tithau vidadhīta tat 	one should do that on one's own tithi according to the rules for others.
['SA_MBT_attvaratnaavaliiHK-337']	tataśca śivavadvahnau pavitraka catuṣṭayaṃ //	tatas ca śiva vat vahnau pavitraka catuṣṭayam 	Then, like Śiva, in the fire, the four pavitraka,
['SA_MBT_attvaratnaavaliiHK-338']	aṃtarvaliṃ pavitaṃ ca rudrādibhyo nivedayet /	antar valim pavitam ca rudra ādibhyaḥ nivedayet 	the internal oblation, and the purified, one should offer to Rudra and others.
['SA_MBT_attvaratnaavaliiHK-339']	tato vidyāṃ guruṃ veṣṭvā bhaktyā datvā pavitrakaṃ //	tatas vidyām gurum vā iṣṭvā bhaktyā da tvā pavitrakam 	Then, having worshipped the Vidyā and the Guru with devotion and given the pavitraka,
['SA_MBT_attvaratnaavaliiHK-340']	tataḥ śivāṃtikaṃ gatvā kṣamasvetya bhidhāya ca /	tatas śiva aṃtikam gatvā kṣamasva iti abhidhāya ca 	then, having gone near Śiva and saying Forgive me,
['SA_MBT_attvaratnaavaliiHK-341']	catustridvyeka māsaṃ vā pakṣaṃ vātha tadarddhakam //	māsam vā pakṣam vā atha tad arddhakam 	for four, three, two, or one month, or half a month, or half of that,
['SA_MBT_attvaratnaavaliiHK-342']	paṃcāhaṃ tryahnamekāhnaṃ karmāṃtaṃ vā gurorgirā /	paṃca aham tri ahnam eka ahnam karmāṃtam vā guroḥ girā 	for five days, three days, one day, or until the completion of the rite, according to the Guru's word,
['SA_MBT_attvaratnaavaliiHK-343']	gṛhītvā niyamaṃ śaktyā praṇamya kṣamayecchivaṃ //	gṛhītvā niyamam śaktyā praṇamya kṣamayet śivam 	having taken the vow according to one's ability, one should bow down and seek forgiveness from Śiva.
['SA_MBT_attvaratnaavaliiHK-344']	tataḥ parasparaṃ dadyādupavītaṃ tapasvināṃ /	tatas parasparam dadyāt upavītam tapasvinām 	Then, the ascetics should exchange the sacred thread with each other.
['SA_MBT_attvaratnaavaliiHK-345', 'SA_MBT_attvaratnaavaliiHK-346']	navasaptasaraṃgbhāge dhyātvā viṣṇumayīntataḥ //🔽	nava sapta sa raṃk bhāge dhyātvā viṣṇu mayīn tatas  a 	Then, in the nine parts of the new and full moon, having meditated on the form full of Vishnu,
['SA_MBT_attvaratnaavaliiHK-347']	dhṛtveśakoṇe juhuyācchira sā viṣṇave layaṃ /	dhṛtvā īśa koṇe juhuyāt śira sā viṣṇave layam 	Holding it in the northeast corner, one should offer oblations. The head dissolves into Vishnu.
['SA_MBT_attvaratnaavaliiHK-348']	raudrīṃ dhyātvā tanuṃ svīyāṃ nābhau dhṛtvāt plaveta tat //	raudrīm dhyātvā tanum svīyām nābhau dhṛtvā at plaveta tat 	Having meditated on the Rudra form, holding it in the navel, one should float on it.
['SA_MBT_attvaratnaavaliiHK-349']	prādeśamātra darbhābhyāṃ madhyagraṃthi pavitrakaṃ /	prādeśa mātra darbhābhyām madhya graṃthi pavitrakam 	The pavitraka, with the middle knot, should be of the size of a span, made of darbha grass.
['SA_MBT_attvaratnaavaliiHK-350']	aṃguṣṭhānāmikāgreṇa dhṛtvāgni saṃmukha tṛdhā //	aṃguṣṭha anāmikā agreṇa tṛdhā 	Holding it with the tip of the thumb and ring finger, facing the fire, it should be divided into three parts.
['SA_MBT_attvaratnaavaliiHK-351']	śastreṇotplavanaṃ tadvaddhṛdātma mukhasaṃplavaṃ /	śastreṇa utplavanam tadvat hṛd ātma mukha saṃplavam 	The floating should be done with the weapon in the same way, and the sprinkling should be done with the heart facing the mouth.
['SA_MBT_attvaratnaavaliiHK-352']	kṛtvā pavitrayedastra dagdhadarbholmukena tu //	kṛtvā pavitrayet astra dagdha darbha ulmukena tu 	Having done so, one should purify with the weapon, with the darbha grass burnt in the fire.
['SA_MBT_attvaratnaavaliiHK-353']	dīptanānyena nīrājyaṃ punaranyena dīpayet /	dīptanā anyena nīrājyam punar anyena dīpayet 	Having waved the lamp with another burning lamp, one should light it again with another.
['SA_MBT_attvaratnaavaliiHK-354']	astramaṃtreṇa nirdagdhaṃ vahnau darbhaṃ vinikṣipet //	astramaṃtreṇa nirdagdham vahnau darbham vinikṣipet 	The darbha grass burnt by the weapon mantra should be placed in the fire.
['SA_MBT_attvaratnaavaliiHK-355']	madhyagraṃthi kuśaṃpāre nyasya prādeśasaṃmitaṃ /	madhya graṃthi kuśaṃpāre nyasya prādeśa saṃmitam 	Having placed the middle knot of the darbha grass on the other side, of the size of a span,
