segmentnr	original	analyzed	translated
['SA_GK19_ksbhm14u-250']	mahiṣāṇāṃ svarāṇāṃ ca puruṣāṇāṃ gavāṃ tathā /	mahiṣāṇām svarāṇām ca puruṣāṇām gavām tathā 	Of buffaloes, asses, men and cows,
['SA_GK19_ksbhm14u-251']	na babhūva tadā saṃkhyā vahatāṃ bhūri kāñcanam // / //	na babhūva tadā saṃkhyā vahatām bhūri kāñcanam 	There was no count of those carrying much gold,
['SA_GK19_ksbhm14u-252']	akṣayyaṃ kośamādāya prāpte 'tha svapuraṃ nṛpe /	akṣayyam kośam ādāya prāpte sva puram nṛpe 	When the king, having obtained inexhaustible wealth, reached his own city,
['SA_GK19_ksbhm14u-253']	sahito vṛṣṇibhiḥ sarvairāyayau madhusūdanaḥ // / //	sahitaḥ vṛṣṇibhiḥ sarvaiḥ āyayau madhusūdanaḥ 	Madhusudana, together with all the Vrishnis, came,
['SA_GK19_ksbhm14u-254']	etasminneva samaye saubhadramahiṣī sutam /	etasmin eva samaye saubhadra mahiṣī sutam 	At this very time, the queen of Subhadra gave birth to a son,
['SA_GK19_ksbhm14u-255']	droṇaputrāstranirdagdhamasūta gatajīvitam // / //	droṇaputra astra nirdagdham asūta gata jīvitam 	Burnt by the weapon of Drona's son, devoid of life,
['SA_GK19_ksbhm14u-256']	uttarāyāḥ suto jātaḥ strīṇāmityutsavasvanaḥ /	uttarāyāḥ sutaḥ jātaḥ strīṇām iti utsava svanaḥ 	The sound of festivities arose among the women that Uttara's son was born,
['SA_GK19_ksbhm14u-257']	vyasurvyasuścetyabhavatsa eva rodanadhvaniḥ // / //	vyasuḥ vyasuḥ ca iti abhavat saḥ eva rodana dhvaniḥ 	The cries of the dead and the dying became the only sound.
['SA_GK19_ksbhm14u-258']	bālapravālakalikākomalāvayave śiśau /	bāla pravāla kalikā komala avayave śiśau 	The child was tender like a young sprout of coral.
['SA_GK19_ksbhm14u-259']	jāte nirjīvite śokānmumoha jananījanaḥ // / //	jāte nirjīvite śokāt mumoha jananī janaḥ 	When he was born dead, the people fainted out of grief.
['SA_GK19_ksbhm14u-260']	tataḥ kuntī subhadrā ca sametya karuṇānidhim /	tatas kuntī subhadrā ca sametya karuṇā nidhim 	Then Kunti and Subhadra approached the ocean of compassion,
['SA_GK19_ksbhm14u-261']	bāṣpasaṃdigdhayā vācā rukmiṇīpatimūcatuḥ // / //	bāṣpa saṃdigdhayā vācā rukmiṇī patim ūcatuḥ 	and spoke to the lord of Rukmini in a voice choked with tears.
['SA_GK19_ksbhm14u-262']	svasreyasya yaśomūrterabhimanyoḥ priyasya te /	svasreyasya yaśaḥ mūrteḥ abhimanyoḥ priyasya te 	The son of your beloved Abhimanyu, the embodiment of fame of your sister,
['SA_GK19_ksbhm14u-263', 'SA_GK19_ksbhm14u-264', 'SA_GK19_ksbhm14u-265']	bālasya bālastanayo jāto 'dya gatajīvanaḥ // / //🔽karuṇārdre niśamyaitadbhagavānbhūtabhāvanaḥ /🔽viveśa sūtikāveśma śauriḥ kalaśabhūṣitam // / //	bālasya bālaḥ tanayaḥ jātaḥ gata jīvanaḥ  karuṇā ārdre niśamya etat bhagavān bhūtabhāvanaḥ  viveśa sūtikā veśma śauriḥ kalaśa bhūṣitam 	has today given birth to a son who is now dead.🔽Hearing this, the compassionate lord, the creator of beings,🔽entered the delivery room adorned with water pots.
['SA_GK19_ksbhm14u-266']	ratnadīptāṃśukapiśaṃ dīptauṣadhiśatācitam /	ratna dīpta aṃśu kapiśam dīpta oṣadhi śata ācitam 	It was yellow like the radiant rays of jewels, filled with hundreds of glowing herbs,
['SA_GK19_ksbhm14u-267']	mantrairbhiṣagbhiḥ śikhinā śastrairastraiśca rakṣitam // / //	mantraiḥ bhiṣagbhiḥ śikhinā śastraiḥ astraiḥ ca rakṣitam 	protected by mantras, doctors, peacocks, weapons and missiles.
['SA_GK19_ksbhm14u-268']	athottarā prāpya saṃjñāṃ śītavāribhirukṣitā /	atha uttarā prāpya saṃjñām śīta vāribhiḥ ukṣitā 	Then Uttara, sprinkled with cold water, regained consciousness.
['SA_GK19_ksbhm14u-269']	tamaṅke śiśumādāya vilalāpa hareḥ puraḥ // / //	tam aṅke śiśum ādāya vilalāpa hareḥ puras 	Taking the child on her lap, she lamented in front of Hari.
['SA_GK19_ksbhm14u-270']	tato jaladagambhīraghoṣaḥ śaurirabhāṣata /	tatas jalada gambhīra ghoṣaḥ śauriḥ abhāṣata 	Then Shouri, with a voice deep like thunder,
['SA_GK19_ksbhm14u-271']	dṛśā pīyūṣavarṣiṇyā vilokya śanakaiḥ śiśum // / //	dṛśā pīyūṣa varṣiṇyā vilokya śanakais śiśum 	slowly looked at the child with eyes raining nectar.
['SA_GK19_ksbhm14u-272']	satyāddvijebhyo dharmācca yathā nānyatpriyaṃ mama /	satyāt dvijebhyaḥ dharmāt ca yathā na anyat priyam mama 	As truth, Brahmanas, and virtue are dearer to me than anything else,
['SA_GK19_ksbhm14u-273']	tena satyena bālo 'yamastramukto 'dya jīvatu // / //	tena satyena bālaḥ yama astra muktaḥ jīvatu 	By that truth, let this boy, released from the weapon, live now.
['SA_GK19_ksbhm14u-274']	mādhavenetyabhihite labdhajīvaḥ sa bālakaḥ /	mādhavena iti abhihite labdha jīvaḥ sa bālakaḥ 	When it was said by Madhava, the boy regained his life,
['SA_GK19_ksbhm14u-275']	sūryāṃśubhiriva spṛṣṭo babhūvāmbujakorakaḥ // / //	sūrya aṃśubhiḥ iva spṛṣṭaḥ babhūva ambuja korakaḥ 	Like a lotus bud touched by the sun's rays.
['SA_GK19_ksbhm14u-276']	tataḥ pravṛtte vipule sahasā nagarotsave /	tatas pravṛtte vipule sahasā nagara utsave 	Then, when a great city festival suddenly started,
['SA_GK19_ksbhm14u-277']	nabhaścarāṇāmapyāsītyasādhu sādhviti niḥsvanaḥ // / //	nabhaścarāṇām api āsi iti asādhu sādhu iti niḥsvanaḥ 	There was a cry of Well done! and Bravo! even from the sky-goers.
['SA_GK19_ksbhm14u-278']	parikṣīṇe kurulaye yasmājjāto 'yamarbhakaḥ /	parikṣīṇe kuru laye yasmāt jātaḥ yam arbhakaḥ 	Since this child was born after the destruction of the Kurus,
['SA_GK19_ksbhm14u-279']	tasmātparīkṣinnāmnāstu jagādetyatha keśavaḥ // / //	tasmāt parīkṣit nāmnā astu jagāda iti atha keśavaḥ 	Therefore, let him be named Parikshit, said Keshava.
['SA_GK19_ksbhm14u-280', 'SA_GK19_ksbhm14u-281']	pirakṣijjanma // // 🔽vyāsājñayā tato rājño yajñayogyo mahādhanaḥ /	     vyāsa ājñayā tatas rājñaḥ yajña yogyaḥ mahādhanaḥ 	Birth of Parikshit🔽Then, by Vyasa's command, a great and wonderful collection of wealth fit for the king's sacrifice,
['SA_GK19_ksbhm14u-282']	prāvartatoruratnāḍhyaḥ saṃbhāro bahukautukaḥ // / //	prāvartata uru ratna āḍhyaḥ saṃbhāraḥ bahu kautukaḥ 	Rich in precious gems, was started.
['SA_GK19_ksbhm14u-283']	athotsṛjya vidhānena kṛṣṇaśāraṃ turaṅgamam /	athā utsṛjya vidhānena kṛṣṇa śāram turaṅgamam 	Then, having duly released the black-eared horse,
['SA_GK19_ksbhm14u-284']	rakṣitaṃ pāṇḍuputreṇa svayaṃ gāṇḍīvadhanvanā // / //	rakṣitam pāṇḍu putreṇa svayam gāṇḍīvadhanvanā 	Protected by the son of Pandu himself, the wielder of Gandiva,
['SA_GK19_ksbhm14u-285']	babhūva caitraśuklānte dīkṣito dharmanandanaḥ /	babhūva caitra śukla ante dīkṣitaḥ dharmanandanaḥ 	On the last day of the bright fortnight of Chaitra, the son of Dharma was initiated,
['SA_GK19_ksbhm14u-286']	hemamālādharo daṇḍī muṇḍaḥ kṛṣṇājināvṛtaḥ // / //	                	Wearing a golden necklace, holding a staff, shaven-headed, covered with black antelope skin.
['SA_GK19_ksbhm14u-287']	tatastrigartaviṣayaṃ prāpte yajñaturaṅgame /	tatas trigarta viṣayam prāpte yajña turaṅgame 	Then the sacrificial horse reached the land of Trigarta.
['SA_GK19_ksbhm14u-288']	rājaputrairabhūdyuddhaṃ tumulaṃ savyasācinaḥ // / //	rāja putraiḥ abhūt yuddham tumulam savyasācinaḥ 	There was a fierce battle between the princes and Savyasachi (Arjuna).
['SA_GK19_ksbhm14u-289']	yudhiṣṭhirājñā tasyābhūnna hantavyā nṛpā iti /	yudhiṣṭhira ājñā tasya abhūt na hantavyāḥ nṛpāḥ iti 	By the order of Yudhishthira, he was not allowed to kill the kings.
['SA_GK19_ksbhm14u-290', 'SA_GK19_ksbhm14u-291']	tāṃ smarannāvadhīdbhūpānsa vijigye tu kevalam // / //🔽prāgjyotiṣeśvaraṃ vīraṃ bhagadattātmajaṃ yudhi /	tām smaran na avadhīt bhūpān sa vijigye tu kevalam  prāgjyotiṣa īśvaram vīram bhagadatta ātmajam yudhi 	Remembering that, he did not kill the kings, but only defeated them.🔽In the battle, he defeated the heroic king of Pragjyotisha, the son of Bhagadatta,
['SA_GK19_ksbhm14u-292']	tribhirdinairvajradattaṃ jitvā kuñjarayodhinm // / //	tribhiḥ dinaiḥ vajradattam jitvā 	and the elephant warrior Vajradatta in three days.
['SA_GK19_ksbhm14u-293']	saindhavairakarodyuddhaṃ suciraṃ krūrayodhibhiḥ /	saindhavaiḥ akarot yuddham su ciram krūra yodhibhiḥ 	He fought for a long time with the cruel-fighting Saindhavas.
['SA_GK19_ksbhm14u-294']	pādacārī raṇe pārtho rathakuñjaravartibhiḥ // / //	pāda cārī raṇe pārthaḥ ratha kuñjara vartibhiḥ 	Partha fought on foot in the battle with those who were on chariots and elephants.
['SA_GK19_ksbhm14u-295']	pautraṃ jayadrathasyātha śiśumādāya duḥśalā /	pautram jayadrathasya atha śiśum ādāya duḥśalā 	Then Duhshala, taking her son, the grandson of Jayadratha,
['SA_GK19_ksbhm14u-296']	savyasācinamāsādya babhāṣe sāśrulocanā // / //	savyasācinam āsādya babhāṣe sa aśru locanā 	approached Savyasachi (Arjuna) and spoke to him with tearful eyes.
['SA_GK19_ksbhm14u-297']	bhrātastvayi samāyāte tvannāmaiva niśamya me /	bhrātar tvayi samāyāte tvad nāma eva niśamya me 	O brother, when you came and I heard your name,
['SA_GK19_ksbhm14u-298']	putro jāyadrathiryātaḥ pañcatāṃ sphaṭitāśayaḥ // / //	putraḥ jāyadrathiḥ yātaḥ pañcatām sphaṭita āśayaḥ 	my son Jayadratha, with a shattered heart, went to the five elements.
['SA_GK19_ksbhm14u-299']	tatsuto mama pautro 'yaṃ svasrayatanayastava /	tad sutaḥ mama pautraḥ yam svasraya tanayaḥ tava 	This is my grandson, your sister's son.
['SA_GK19_ksbhm14u-300']	rakṣyaḥ sarvātmanetyuktvā ruroda dhṛtarāṣṭrajā // / //	rakṣyaḥ sarva ātmanā iti uktvā ruroda dhṛtarāṣṭra jā 	He should be protected with all your heart. Saying this, Dhritarashtra's daughter wept.
['SA_GK19_ksbhm14u-301']	viṣaṇṇāstāṃ samāśvāsya pārtho bāṣpārdralocanaḥ /	viṣaṇṇāḥ tām samāśvāsya pārthaḥ bāṣpa ārdra locanaḥ 	Consoling her, Partha, with eyes filled with tears,
['SA_GK19_ksbhm14u-302']	nindannijāṃ kṣattrajātiṃ jagāma turagānugaḥ // / //	nindat nijām kṣattra jātim jagāma turaga anugaḥ 	Blamed his own Kshatriya caste and went away, following the horse.
['SA_GK19_ksbhm14u-303']	śvetāśvamaśvagoptāraṃ maṇipūrapuraṃ tataḥ /	śvetāśvam aśva goptāram maṇipūra puram tatas 	Then, to the city of Manipura, where the white horse and its protector were,
['SA_GK19_ksbhm14u-304']	prāptaṃ pratyudyayau rājā tatputro babhruvāhanaḥ // / //	prāptam pratyudyayau rājā tad putraḥ babhruvāhanaḥ 	The king's son Babhruvahana came out to receive him.
['SA_GK19_ksbhm14u-305']	pūjāmādāya tanayaṃ namraṃ dṛṣṭvā puraḥ sthitam /	pūjām ādāya tanayam namram dṛṣṭvā puras sthitam 	Seeing the humble son standing before him, accepting the homage,
['SA_GK19_ksbhm14u-306']	yuddhārthī śakratanayo nābhyanandatkṛtāñjalim // / //	yuddha arthī śakratanayaḥ na abhyanandat kṛtāñjalim 	Shakraraja's son, desiring battle, did not greet him with folded hands.
['SA_GK19_ksbhm14u-307']	dṛṣṭvā māṃ sāyudhaṃ prāptaṃ sāmnā pratyudyato 'si kim /	dṛṣṭvā mām sa āyudham prāptam sāmnā pratyudyataḥ si kim 	Seeing me come with weapons, why do you receive me with conciliation?
['SA_GK19_ksbhm14u-308']	dhiktvāmakṣattriyaṃ bhīrumityūce taṃ dhanaṃjayaḥ // / //	dhik tvām a kṣattriyam bhīrum iti ūce tam dhanaṃjayaḥ 	 Dhananjaya said to him, Fie on you, a coward, not a Kshatriya!
['SA_GK19_ksbhm14u-309']	atrāntare mahīṃ bhittvā samutthāyoragāṅganā /	atrā antare mahīm bhittvā samutthāya uraga aṅganā 	In the meantime, a female serpent, rising up after piercing the earth,
['SA_GK19_ksbhm14u-310']	bhartuḥ pāṇḍusutasyāgre babhāṣe babhruvāhanam // / //	bhartuḥ pāṇḍu sutasya agre babhāṣe babhruvāhanam 	Spoke to Babhruvahana in front of his father, the son of Pandu.
['SA_GK19_ksbhm14u-311']	yuddhena tuṣyati pitā tavāyaṃ subhaṭapriyaḥ /	yuddhena tuṣyati pitā tava ayam su bhaṭa priyaḥ 	This father of yours, fond of good warriors, is pleased with battle.
['SA_GK19_ksbhm14u-312', 'SA_GK19_ksbhm14u-313']	vīrasaṃtānasaphalā śauryaśrīrabhimāninām // / //🔽ityuktaḥ sa tayā dhanvī rathaṃ hemaharidhvajam /	vīra saṃtāna saphalā śaurya śrīḥ abhimāninām  iti uktaḥ sa tayā dhanvī ratham hema hari dhvajam 	The glory of heroism, fruitful for those proud of a lineage of heroes,🔽Thus addressed by her, the archer, wearing unstrung armor,
['SA_GK19_ksbhm14u-314']	āruhyāmuktakavacaḥ pitaraṃ yoddhumāyayau // / //	āruhya āmukta kavacaḥ pitaram yoddhum āyayau 	Mounted the chariot with golden and tawny flags and came to fight with his father.
['SA_GK19_ksbhm14u-315']	tataḥ śaraśatairviddhastena śrānto dhanaṃjayaḥ /	tatas śara śataiḥ viddhaḥ tena śrāntaḥ dhanaṃjayaḥ 	Then Dhananjaya, pierced with hundreds of arrows by him, became tired.
['SA_GK19_ksbhm14u-316', 'SA_GK19_ksbhm14u-317']	ānandanirbharastasya praśaśaṃsa parākramam // / //🔽gāṇḍīvadhanvanā muktānnārācānvajragauravān /	ānanda nirbharaḥ tasya praśaśaṃsa parākramam  gāṇḍīvadhanvanā muktān nārācān vajra gauravān 	Filled with joy, he praised his valor.
['SA_GK19_ksbhm14u-318']	aprāptāneva ciccheda śaraiścitrāṅgadāsutaḥ // / //	aprāptān eva ciccheda śaraiḥ citrāṅgadā sutaḥ 	The son of Chitrangada cut off with his arrows the iron arrows released by the wielder of Gandiva, which were as heavy as thunderbolts, even before they reached him.
['SA_GK19_ksbhm14u-319']	athonmamātha putrasya syandanaṃ śakranandanaḥ /	athā unmamātha putrasya syandanam śakranandanaḥ 	Then the son of Shakra shattered the chariot of his son,
['SA_GK19_ksbhm14u-320']	hemapattralatācitramudyānamiva mārutaḥ // / //	hema pattra latā citram udyānam iva mārutaḥ 	like a wind shattering a garden adorned with golden leaves and creepers.
['SA_GK19_ksbhm14u-321']	vilokya virathaṃ putraṃ yudhyamānamasaṃbhramam /	vilokya viratham putram yudhyamānam asaṃbhramam 	Seeing his son fighting fearlessly without a chariot,
['SA_GK19_ksbhm14u-322', 'SA_GK19_ksbhm14u-323']	mandaprayatnaśithilānprāhiṇodvijayaḥ śarān // / //🔽atha tīkṣṇena hṛdaye pattriṇā babhruvāhanaḥ /	manda prayatna śithilān prāhiṇot vijayaḥ śarān  atha tīkṣṇena hṛdaye pattriṇā babhruvāhanaḥ 	Arjuna shot arrows with slow effort and relaxed aim.🔽Then Babhruvahana struck Shvetavahana (Arjuna) in the heart with a sharp arrow,
['SA_GK19_ksbhm14u-324']	vajreṇevācalabhidā jaghāna śvetavāhanam // / //	vajreṇa iva acala bhidā jaghāna śvetavāhanam 	like a thunderbolt striking a mountain.
['SA_GK19_ksbhm14u-325']	avadhye sarvabhūtānāṃ putreṇa nihater'june /	avadhye sarva bhūtānām putreṇa nihateḥ june 	When Arjuna, who could not be killed by any being, was killed by his son,
['SA_GK19_ksbhm14u-326']	nādo babhūva gagane hā heti tridivaukasām // / //	nādaḥ babhūva gagane hā hā iti tridivaukasām 	there arose a cry in the sky, Alas! Alas! from the dwellers of heaven.
['SA_GK19_ksbhm14u-327']	pitaraṃ patitaṃ dṛṣṭvā śakraketumiva kṣitau /	pitaram patitam dṛṣṭvā śakra ketum iva kṣitau 	Seeing his father fallen on the ground like Shakra's banner,
['SA_GK19_ksbhm14u-328']	mumoha nindannātmānaṃ tyaktacāpor'junātmajaḥ // / //	mumoha nindan ātmānam tyakta cāpaḥ ūrjuna ātmajaḥ 	Arjuna's son, abandoning his bow, lamented himself and fainted.
['SA_GK19_ksbhm14u-329']	atha citrāṅgadābhyetya putreṇa nihataṃ patim /	atha citrāṅgadā abhyetya putreṇa nihatam patim 	Then Chitrangada came and saw her husband killed by her son,
['SA_GK19_ksbhm14u-330']	vilokya śokasaṃpannā vilalāpa sumadhyamā // / //	vilokya śoka saṃpannā vilalāpa sumadhyamā 	Seeing him, the slender-waisted one, filled with grief, lamented.
['SA_GK19_ksbhm14u-331']	aho bata cirādetya jāyāyā mama mandiram /	aho bata cirāt etya jāyāyāḥ mama mandiram 	Oh! After a long time, you have come to my house, my husband.
['SA_GK19_ksbhm14u-332', 'SA_GK19_ksbhm14u-333']	āryaputra tvayātithyaṃ prāptaṃ putrādbalīyasaḥ // / //🔽aho nu hatabhāgyāhaṃ ciraviproṣitaṃ patim /	ārya putra tvayā ātithyam prāptam putrāt balīyasaḥ  aho nu hata bhāgyā aham cira viproṣitam patim 	You, who are stronger than a son, have received hospitality from me.
['SA_GK19_ksbhm14u-334']	tvāṃ prāptaṃ nayanānandaṃ paśyāmi nihataṃ kṣitau // / //	tvām prāptam nayana ānandam paśyāmi nihatam kṣitau 	 Oh! I am unfortunate. I see you, who bring joy to my eyes, having returned after a long separation, lying dead on the ground.
['SA_GK19_ksbhm14u-335']	ityuktvā gāḍhamāliṅgya sā patiṃ bāṣpagadgadā /	iti uktvā gāḍham āliṅgya sā patim bāṣpa gadgadā 	 Saying this, she embraced her husband tightly, her voice choked with tears.
['SA_GK19_ksbhm14u-336']	ulūpī nāgatanayā bhuvi citrāṅgadāpatat // / //	ulūpī nāga tanayā bhuvi citrāṅgadā apatat 	Ulupi, the daughter of the serpent king, fell down on the ground, her body painted with colorful designs.
['SA_GK19_ksbhm14u-337']	labdhasaṃjño 'tha śokārtaḥ pralapanbabhruvāhanaḥ /	labdha saṃjñaḥ śoka ārtaḥ pralapan babhruvāhanaḥ 	Then, afflicted with grief, Bhurishrava, having regained consciousness, lamented.
['SA_GK19_ksbhm14u-338']	śarīratyāganiyamaṃ cakre kilbiṣakūṇitaḥ // / //	śarīra tyāga niyamam cakre kilbiṣa kūṇitaḥ 	He, who was full of sin, resolved to give up his body.
['SA_GK19_ksbhm14u-339']	tataḥ pradadhyau manasā nāgī saṃjīvanaṃ maṇim /	tatas pradadhyau manasā nāgī saṃjīvanam maṇim 	Then the serpent lady meditated on the life-giving jewel.
['SA_GK19_ksbhm14u-340']	sa ca dhyātastayā satyā nāgalokātsamāyayau // / //	sa ca dhyātaḥ tayā satyā nāga lokāt samāyayau 	And that jewel, when meditated upon by her, came from the serpent world.
['SA_GK19_ksbhm14u-341']	spṛṣṭo 'tha hṛdaye tena jīvitaṃ prāpya phalguṇaḥ /	spṛṣṭaḥ tha hṛdaye tena jīvitam prāpya phalguṇaḥ 	Phalguna, touched on the heart by it, regained his life.
['SA_GK19_ksbhm14u-342']	citrāṅgadā ca sahasā śokaṃ tyaktvā hriyaṃ yayau // / //	citrāṅgadā ca sahasā śokam tyaktvā hriyam yayau 	And Citrāṅgadā, suddenly casting off her grief, became ashamed.
['SA_GK19_ksbhm14u-343']	tato nivedya vṛttāntaṃ jagāda bhujagātmajā /	tatas nivedya vṛttāntam jagāda bhujaga ātmajā 	Then the daughter of the serpent king, having narrated the events, said:
['SA_GK19_ksbhm14u-344']	ulūpī dhairyaladhiṃ suptotthicamivārjunam // / //	ulūpī dhairya ladhim supta utthicam iva arjunam 	Uloopi, the ocean of patience, to Arjuna who had just woken up from sleep.
['SA_GK19_ksbhm14u-345']	śāpo bhīṣmavadhādeṣa dattaste vasubhiḥ purā /	śāpaḥ bhīṣma vadhāt eṣa dattaḥ te vasubhiḥ purā 	This curse was given to you by the Vasus earlier, after the killing of Bhishma.
['SA_GK19_ksbhm14u-346']	ko 'nyathā tvāṃ raṇe śakto jetuṃ nirjitadhūrjaṭim // / //	kaḥ nyathā tvām raṇe śaktaḥ jetum nirjita dhūrjaṭim 	Who else is capable of defeating you in battle, having already defeated Shiva?
['SA_GK19_ksbhm14u-347']	matpitā mayi vātsalyācchāpitā vasavaśca te /	mad pitā mayi vātsalyāt śāpitāḥ vasavaḥ ca te 	My father, out of affection for me, and the Vasus, cursed you.
['SA_GK19_ksbhm14u-348']	ūcustvacchāpanirvāṇaṃ ratnametanmahāprabham // / //	ūcuḥ tvad śāpa nirvāṇam ratnam etat mahā prabham 	They said this greatly radiant jewel would be the end of your curse.
['SA_GK19_ksbhm14u-349']	śrutvaitadvismitaḥ pārtho nāgīṃ citrāṅgadāṃ tathā /	śrutvā etat vismitaḥ pārthaḥ nāgīm citrāṅgadām tathā 	Hearing this, Partha was amazed, as well as the Naga princess Chitrangada.
['SA_GK19_ksbhm14u-350']	parisāntvya śanaiḥ pūjāṃ jagrāha tanayārpitām // / //	parisāntvya śanais pūjām jagrāha tanaya arpitām 	After comforting her, he slowly accepted the worship offered by their son.
['SA_GK19_ksbhm14u-351']	tatastaṃ dayitaṃ vīraḥ putramāmantrya pāṇḍavaḥ /	tatas tam dayitam vīraḥ putram āmantrya pāṇḍavaḥ 	Then the hero Pandava, having taken leave of his beloved son,
['SA_GK19_ksbhm14u-352']	hayānusārī babhrāma vasudhāmabdhimekhalām // / //	haya anusārī babhrāma vasudhām abdhi mekhalām 	Roamed the earth girdled by the ocean, following the horse.
['SA_GK19_ksbhm14u-353', 'SA_GK19_ksbhm14u-354']	sa jitvā magadhādhīśaṃ jarāsaṃdhātmajātmajam /🔽vaṅgānpuṇḍrānkirātāṃśca dākṣiṇātyānsamāgadhān // / //	sa jitvā magadha adhīśam jarāsaṃdha ātmaja ātmajam  vaṅgān puṇḍrān kirātān ca dākṣiṇātyān sa māgadhān 	Having defeated the lord of Magadha, the grandson of Jarasandha,🔽The Vangas, Pundras, Kiratas, Southerners, and Southerners,
['SA_GK19_ksbhm14u-355']	gāndhārānsaubalasutānrājaputrānprahāriṇaḥ /	gāndhārān saubala sutān rāja putrān prahāriṇaḥ 	The Gandharas, the sons of Subala, and the fighting princes,
['SA_GK19_ksbhm14u-356']	āgantavyaṃ makhe rājñaḥ sarvairityādideśa tān // / //	āgantavyam makhe rājñaḥ sarvaiḥ iti ādideśa tān 	He ordered them all to attend the king's sacrifice.
['SA_GK19_ksbhm14u-357']	tataḥ pratinivṛttena turagena sahārjunaḥ /	tatas pratinivṛttena turagena saha arjunaḥ 	Then Arjuna, together with the returning horse,
['SA_GK19_ksbhm14u-358']	viveśa pūjitaḥ pauraurvijayī hastināpuram // / //	viveśa pūjitaḥ paurauḥ vijayī hastināpuram 	and entered Hastinapura, worshipped by the citizens, as a victorious hero.
['SA_GK19_ksbhm14u-359']	hayotsargaḥ // // 	haya utsargaḥ 	The Release of the Horses
['SA_GK19_ksbhm14u-360']	tataḥ pravṛtte vidhivadyajñe kanakavarṣiṇaḥ /	tatas pravṛtte vidhivat yajñe kanaka varṣiṇaḥ 	Then, when the sacrifice of Kanakavarṣa was duly commenced,
['SA_GK19_ksbhm14u-361']	rājño munijanākīrṇe prāpteṣvakhilarājasu // / //	rājñaḥ muni jana ākīrṇe prāpteṣu akhila rājasu 	and all the kings had arrived at the sacrifice attended by sages,
['SA_GK19_ksbhm14u-362']	jananyā saha bhūpāle saṃprāpte babhruvāhane /	jananyā saha bhūpāle saṃprāpte babhruvāhane 	when the king with his mother arrived on the horse-drawn chariot,
['SA_GK19_ksbhm14u-363', 'SA_GK19_ksbhm14u-364']	sādaraṃ phalguṇaprītyā pūjite pāṇḍunandanaiḥ // / //🔽niḥśeṣakalmaṣaploṣadivyadīkṣākṛtakṣaṇaḥ /	sa ādaram phalguṇa prītyā pūjite pāṇḍu nandanaiḥ               	and were respectfully worshipped by the sons of Pāṇḍu out of love for Phālguna,
['SA_GK19_ksbhm14u-365', 'SA_GK19_ksbhm14u-366']	kriyāmahīnāṃ vidadhe svayaṃ satyavatīsutaḥ // / //🔽haimaṃ tatrābhavatsarvamiṣṭakācayanādikam /	kriyām ahīnām vidadhe svayam satyavatī sutaḥ  haimam tatra abhavat sarvam iṣṭakā cayana ādikam 	the son of Satyavatī himself performed the sacrifice, which was a moment of divine initiation for burning all sins without exception.🔽There, everything was made of gold, from the bricks to the altar,
['SA_GK19_ksbhm14u-367', 'SA_GK19_ksbhm14u-368']	yūpabhāṇḍaghanasthālīparyaṅkagṛhatoraṇam // / //🔽devarṣisiddhagandharvakiṃnarā maṅgalaṃ jaguḥ /	yūpa bhāṇḍa ghana sthālī paryaṅka gṛha toraṇam  deva ṛṣi siddha gandharva kiṃnarāḥ maṅgalam jaguḥ 	the sacrificial post, the cauldron, the cooking vessel, the couch, the house, and the arch.🔽The celestial sages, Siddhas, Gandharvas, and Kinnaras sang auspicious hymns,
['SA_GK19_ksbhm14u-369']	karmāntareṣu yajñasya nanṛtuścāpsarogaṇāḥ // / //	karma antareṣu yajñasya nanṛtuḥ ca apsaraḥ gaṇāḥ 	and the groups of celestial nymphs danced during the intervals of the sacrifice.
['SA_GK19_ksbhm14u-370']	śamite paśusaṅghe ca turagaṃ brāhmaṇottamāḥ /	śamite paśu saṅghe ca turagam brāhmaṇa uttamāḥ 	When the multitude of animals had been slaughtered, the best of Brahmins,
['SA_GK19_ksbhm14u-371']	ālabhanta yathāśāstramupasaṃrodhya pārṣatīm // / //	ālabhanta yathāśāstram upasaṃrodhya pārṣatīm 	having completed the sacrifice, offered the horse as prescribed by the scriptures.
['SA_GK19_ksbhm14u-372']	tataste yājakāstatra vapāmuddhṛtya vājinaḥ /	tatas te yājakāḥ tatra vapām uddhṛtya vājinaḥ 	Then, the priests there, having extracted the horse's omentum,
['SA_GK19_ksbhm14u-373']	śrapayitvā śubhaṃ dhūmaṃ pāṇḍavebhyo nyavedayan // / //	śrapayitvā śubham dhūmam pāṇḍavebhyaḥ nyavedayan 	Having cooked the auspicious smoke, they offered it to the Pandavas.
['SA_GK19_ksbhm14u-374']	tataḥ pūrṇe na vidhinā vyāsāya pṛthivīpatiḥ /	tatas pūrṇe na vidhinā vyāsāya pṛthivīpatiḥ 	Then, when the full year was completed according to the prescribed method, the lord of the earth
['SA_GK19_ksbhm14u-375']	catuḥsamudrarasanāṃ pṛthivīṃ dakṣiṇāṃ dadhau // / //	catur samudra rasanām pṛthivīm dakṣiṇām 	offered as a sacrificial fee the earth with its four oceans.
['SA_GK19_ksbhm14u-376']	dattvātha hemakoṭīnāṃ koṭiṃ tadvacasā nṛpaḥ /	dattvā atha hema koṭīnām koṭim tad vacasā nṛpaḥ 	Then, at his word, the king gave away a crore of crores of gold coins.
