segmentnr	original	analyzed	translated
['SA_K01_bsu058_u-1194']	hastidanta aśvadantā goṇamarkaṭadantakāḥ /	hasti danta aśva dantāḥ goṇa markaṭa dantakāḥ 	Those with elephant tusks, horse tusks, cow, monkey, and donkey tusks,
['SA_K01_bsu058_u-1195']	kharasūkaradantāśca ekadantā adantakāḥ /	khara sūkara dantāḥ ca eka dantāḥ adantakāḥ 	those with pig tusks, those with one tusk, and those without tusks.
['SA_K01_bsu058_u-1196']	atigrīvā agrīvāśca skandhākśā atikubjakāḥ /	atigrīvāḥ agrīvāḥ ca skandhākśāḥ atikubjakāḥ 	Those with very long necks, those without necks, those with shoulders as eyes, and those extremely hunchbacked,
['SA_K01_bsu058_u-1197']	lāṅgūlacchinnā vātāṇḍā ekāṇḍā apyanaṇḍakāḥ /	lāṅgūla chinnāḥ vāta aṇḍāḥ eka aṇḍāḥ api anaṇḍakāḥ 	those with severed tails, those with wind-eggs, those with one egg, and those without eggs.
['SA_K01_bsu058_u-1198']	atidīrghā 'tihrasvāśca kṛśāścā 'tikilāsinaḥ /	ti hrasvāḥ ca kṛśāḥ ca ti kilāsinaḥ 	Those who are extremely tall, extremely short, emaciated, and extremely pale,
['SA_K01_bsu058_u-1199']	caturbhiśca chavivarṇaiḥ khelāvikaṭakāstathā /	caturbhiḥ ca chavi varṇaiḥ khelā vikaṭakāḥ tathā 	and those with four skin colors, and the Khelavaikatakas.
['SA_K01_bsu058_u-1200']	evaṃvidhānāmapi taṃ pratikṣepaṃ adhārayet //	evaṃvidhānām api tam pratikṣepam 	One should also reject those of such kinds.
['SA_K01_bsu058_u-1201']	tamiti hastacchinnāḥ pādachinnāḥ ityevamādikaṃ pratikṣepaṃ evaṃ vidhānāmapi pradhārayet ityarthaḥ //	tam iti hasta chinnāḥ pāda chinnāḥ iti evamādikam pratikṣepam evam vidhānām api pradhārayet iti arthaḥ 	The meaning is that one should consider even those of such kinds as hand-cut and foot-cut as rejected.
['SA_K01_bsu058_u-1202']	haridrā iva raktā keśā yeṣāṃ te haridrakeśāḥ /	haridrāḥ iva raktā keśāḥ yeṣām te haridra keśāḥ 	Those whose hair is red like turmeric are called haridrakéshas.
['SA_K01_bsu058_u-1203']	siṃhakeśā harikeśā //	siṃha keśā hari keśā 	Siṃhakeshas and harikeshas.
['SA_K01_bsu058_u-1204']	nīlyā iva raktā keśā yeṣāṃ haritakeśāḥ //	nīlyāḥ iva raktā keśāḥ yeṣām harita keśāḥ 	Those whose hair is red like blue are haritakeshas.
['SA_K01_bsu058_u-1205']	janmanā eva śuklā keṣā yesāṃ te avadātakeśā /	eva śuklā keṣā yesām te avadāta keśā 	Those whose hair is white from birth are avadātakéshas.
['SA_K01_bsu058_u-1206', 'SA_K01_bsu058_u-1207']	na tu palitinaḥ //🔽hastina iva yeṣāṃ keśā te nāgakeśā //	na tu palitinaḥ  hastinaḥ iva yeṣām keśā te nāga keśā 	But not those with gray hair.🔽Those whose hair is like that of elephants are nāgakeshas.
['SA_K01_bsu058_u-1208']	tāmrabhājanamiva ślakṣṇaṃ vigatakeśaśiro yeṣāṃ te akeśakāḥ //	tāmra bhājanam iva ślakṣṇam vigata keśa śiraḥ yeṣām te akeśakāḥ 	Those whose heads are smooth like a copper vessel, without hair, are akeshas.
['SA_K01_bsu058_u-1209']	yasya śirasi tasraḥ catasro vā sthūlavalayaḥ /	yasya śirasi tasraḥ catasraḥ vā sthūla valayaḥ 	One who has three or four thick rings on his head,
['SA_K01_bsu058_u-1210']	yābhiḥ nimnonnataṃ lakṣyate /	yābhiḥ nimna unnatam lakṣyate 	by which the low and high are indicated,
['SA_K01_bsu058_u-1211']	sa ghāṭośiraḥ //	sa ghāṭośiraḥ 	he has a ghaṭa-head.
['SA_K01_bsu058_u-1212']	yeṣāṃ piśvitamiva śarīraṃ vaipulavataḥ //	yeṣām piśvitam iva śarīram vaipulavataḥ 	Those whose bodies are wrinkled like a dried-up pond,
['SA_K01_bsu058_u-1213']	pṛthagvat saṃkṣiptakaṃ te vipātakāḥ //	pṛthagvat saṃkṣiptakam te vipātakāḥ 	their limbs are scattered.
['SA_K01_bsu058_u-1214']	yasya atisaṃkṣipte vartulākṣiṇī te saṃcūrṇākṣāḥ cullākṣāḥ / //	yasya ati saṃkṣipte vartula akṣiṇī te saṃcūrṇa akṣāḥ culla akṣāḥ 	Those whose eyes are very small and round, like a crushed sesame seed, are saṃcūrṇākṣas and cullākṣas.
['SA_K01_bsu058_u-1215']	śiraso 'ntaḥ praviṣṭatvāt skandhasthāne akṣiṇī yasya asau skandhākṣaḥ //	śirasaḥ ntar praviṣṭa tvāt skandha sthāne akṣiṇī yasya asau skandhākṣaḥ 	One whose eyes are inserted inside the head, in the place of the shoulders, is a skandhāksa.
['SA_K01_bsu058_u-1216']	lāṅgūlaṃ yasya prasravakaraṇaṃ tad yasya chinnaṃ sa lāṅgūlachinnaḥ //	lāṅgūlam yasya prasrava karaṇam tat yasya chinnam sa lāṅgūla chinnaḥ 	He whose tail is cut off is one whose organ of excretion is cut off.
['SA_K01_bsu058_u-1217']	yesāṃ svalpenā 'pi vyāpāreṇa viśiṣṭaśramotpattiḥ te 'tikilāsinaḥ /	vyāpāreṇa viśiṣṭa śrama utpattiḥ te tikilāsinaḥ 	Those who have excessive fatigue even with little activity are very lazy.
['SA_K01_bsu058_u-1218']	klamasyaitadabhidhānam //	klamasya etat abhidhānam 	This is the designation for fatigue.
['SA_K01_bsu058_u-1219']	caturbhiśca chavivarṇaiḥ iti nīlapatīlohitāvadātaiḥ ninditarūpāḥ /	caturbhiḥ ca chavi varṇaiḥ iti nīlapatī lohita avadātaiḥ nindita rūpāḥ 	And with the four skin colors, namely blue, yellow, red, and white, they have contemptible forms.
['SA_K01_bsu058_u-1220']	ye evaṃvidhā varṇaviśeṣāḥ teṣāṃ eva pratikṣepaḥ na tu ye devānāmiva praśasyarūpāḥ //	ye evaṃvidhāḥ varṇa viśeṣāḥ teṣām eva pratikṣepaḥ na tu ye devānām iva praśasya rūpāḥ 	Those who have such specific skin colors are rejected, but not those who have praiseworthy forms like the gods.
['SA_K01_bsu058_u-1221']	evaṃ tāvat evaṃvidhānāṃ pravrājanādikaṃ pratikṣiptam /	evam tāvat evaṃvidhānām pravrājana ādikam pratikṣiptam 	Thus far, the going forth and so on of such people is rejected.
['SA_K01_bsu058_u-1222']	pravrajitopasaṃpannānāmeṣāṃ api saṃgraho na ityu padarśanāya āha //	pravrajita upasaṃpannānām eṣām api saṃgrahaḥ naḥ iti u padarśanāya āha 	In order to show that even those who have gone forth and been fully ordained are not included, he says:
['SA_K01_bsu058_u-1223', 'SA_K01_bsu058_u-1224']	na jātikāyaduṣṭaṃ pravrajitaṃ upasthāpayet //🔽rathakārādikaṃ abhokṣyaṃ jātiduṣṭam /	na jāti kāya duṣṭam pravrajitam upasthāpayet  rathakāra ādikam abhokṣyam jāti duṣṭam 	One should not serve a monk who is defective in caste or body.🔽A carpenter and so on, who are defective in caste, should not be served.
['SA_K01_bsu058_u-1225']	hastacchinnādikaṃ varṇataḥ saṃsthānato vā kāyena VinSū duṣṭaṃ /	hasta chinna ādikam varṇataḥ saṃsthānataḥ vā kāyena duṣṭam 	One who is defective in body due to having hands cut off and so on, either in color or shape,
['SA_K01_bsu058_u-1226']	nopasthāpayet /	na upasthāpayet 	should not be served.
['SA_K01_bsu058_u-1227', 'SA_K01_bsu058_u-1228']	vāsasthāne 'pi antardāne /🔽na anuparivāritvena ca /	vāsasthāne pi antardāne  na anuparivāri tvena ca 	Even in the dwelling place, in the inner offering,🔽not as a companion,
['SA_K01_bsu058_u-1229']	na kevalaṃ niśrayadāne /	na kevalam niśraya dāne 	not only in giving support.
['SA_K01_bsu058_u-1230']	tathā ca bhikṣuṇā parṣad dūṣakaparṣad /	tathā ca bhikṣuṇā parṣad dūṣaka parṣad 	And so a monk who corrupts the assembly is one who corrupts the assembly.
['SA_K01_bsu058_u-1231']	na upasthāpayitavyā /	na upasthāpayitavyā 	And so, a monk who defiles the assembly should not be admitted into the assembly.
['SA_K01_bsu058_u-1232']	upasthāpayati sātisāro bhavati /	upasthāpayati sa atisāraḥ bhavati 	If he is admitted, he becomes guilty of an offense.
['SA_K01_bsu058_u-1233']	ityuktvā kiyatā parṣad dūṣakā parṣad iti vaktavyā / /	iti uktvā kiyatā parṣad dūṣakā parṣad iti vaktavyā 	Having said this, it should be said: By how much does one defile the assembly?
['SA_K01_bsu058_u-1234']	jātito varṇasaṃsthānena ca //	jātitaḥ varṇa saṃsthānena ca 	By birth, by color and form.
['SA_K01_bsu058_u-1235']	kathaṃ jātitaḥ / /	katham jātitaḥ 	How by birth?
['SA_K01_bsu058_u-1236']	rathakāracaṇḍālapukkasakulāt //	rathakāra caṇḍāla pukkasa kulāt 	From the families of a carpenter, an outcaste, and a butcher.
['SA_K01_bsu058_u-1237']	kathaṃ varṇasaṃsthānataḥ /	katham varṇa saṃsthānataḥ 	How by color and form?
['SA_K01_bsu058_u-1238']	haridrakeśā ityādyatroktam //	haridra keśāḥ ityādi atra uktam 	As it is said there, with yellow hair, and so on.
['SA_K01_bsu058_u-1239']	yujyate naikasyopādhyāyasya ekena vacasā upasaṃpādanaṃ ātrayāt /	yujyate na ekasya upādhyāyasya ekena vacasā upasaṃpādanam ātrayāt 	It is not proper for one person to be ordained by one statement of the preceptor.
['SA_K01_bsu058_u-1240', 'SA_K01_bsu058_u-1241']	anekasyeti dviprabhṛteḥ /🔽eka upādhyāyaḥ asyeti ekopādhyāyaḥ / tasya /	anekasya iti dvi prabhṛteḥ  ekaḥ upādhyāyaḥ asya iti eka upādhyāyaḥ tasya 	By many, means by three or more.🔽He who has one preceptor, is one with one preceptor. Of him.
['SA_K01_bsu058_u-1242']	ekena vacasā iti ekaprajñaptyā /	ekena vacasā iti ekaprajñaptyā 	By one statement, means by one proclamation.
['SA_K01_bsu058_u-1243']	ki yato 'nekasya ityāha /	kim yatas na ekasya iti āha 	Why? Because it is not possible for many.
['SA_K01_bsu058_u-1244']	ātrayāt tribhyo yāvat yujyate /	ā trayāt tribhyaḥ yāvat yujyate 	By three or more, it is proper.
['SA_K01_bsu058_u-1245']	na pareṇa ityarthaḥ	na pareṇa iti arthaḥ 	Not beyond that, is the meaning.
['SA_K01_bsu058_u-1246']	'na gaṇo gaṇasya karmāṇi karoti' ityāgamāt //	na gaṇaḥ gaṇasya karmāṇi karoti iti āgamāt 	Because of the scripture, The assembly does not perform the actions of the assembly.
['SA_K01_bsu058_u-1247']	kecit aṃgīkṛtopādhyāyabhedaṃ atra granthaṃ kurvate 'labhyaṃ bhadanta ekakāle ekakṣaṇe ekena karmakārakeṇa ekayā jñaptyā dvābhyāṃ karmāṇi	kecid aṃgīkṛta upādhyāya bhedam atra grantham kurvate labhyam bhadanta eka kāle eka kṣaṇe ekena karma kārakeṇa ekayā jñaptyā dvābhyām karmāṇi 	Some, considering the difference of preceptors, make this statement here: It is possible, Venerable One, at one time, in one moment, by one officiating monk, by one proclamation, for two to perform the actions of ordination,
['SA_K01_bsu058_u-1248']	kṛtāni ca vaktavyāni /	kṛtāni ca vaktavyāni 	And the ceremonies should be performed.
['SA_K01_bsu058_u-1249']	na ca saṃghaḥ tena sā tisāro bhavati' /	na ca saṃghaḥ tena sā tisāraḥ bhavati 	And the Saṅgha does not become defiled by him.
['SA_K01_bsu058_u-1250']	'labhyaṃ upālin sa cet karmakārako bhikṣuḥ pratibalo bhavati /	labhyam upālin sa ced karma kārakaḥ bhikṣuḥ pratibalaḥ bhavati 	'If, Upāli, the monk who performs the ceremony is able,
['SA_K01_bsu058_u-1251']	upādhyāyānāṃ nāmaparikīrtanaṃ kartuṃ upasaṃpatprekṣāṇāṃ ca jñaptiṃ ca na hāpayati karma ca karoti' ityādi //	upādhyāyānām nāma parikīrtanam kartum upasaṃpad prekṣāṇām ca jñaptim ca na hāpayati karma ca karoti ityādi 	to proclaim the names of the preceptors and to give the announcement for those seeking full ordination, and to perform the ceremony, then, Upāli, the Saṅgha does not become defiled by him.' And so on.
['SA_K01_bsu058_u-1252']	āryaupālino dāsakaḥ pālakaśca śrāmaṇerakau sapremakau gatau /	āryaupālinaḥ dāsakaḥ pālakaḥ ca śrāmaṇerakau sa premakau gatau 	The noble Upāli's novice disciples Dāsaka and Pālīka, along with Premaka, have gone.
['SA_K01_bsu058_u-1253']	anyonyānurakṣayā 'yugapat nopasaṃpādyau /	anyonya anurakṣayā yugapad na upasaṃpādyau 	They should not be fully ordained simultaneously, out of mutual respect.
['SA_K01_bsu058_u-1254', 'SA_K01_bsu058_u-1255']	tasmāt pṛthak dvau nopasaṃpadyate //🔽etannidānaṃ ekopādhyāyasya anekasya upasaṃpādanānujñāne /	tasmāt pṛthak dvau na upasaṃpadyate  etat nidānam eka upādhyāyasya anekasya upasaṃpādana anujñāne 	Therefore, two are not fully ordained separately.🔽This is the basis for the permission to fully ordain many under one preceptor.
['SA_K01_bsu058_u-1256']	asmānnidānāt ekopādhyāyasya anekasyāṅgīkaraṇaṃ atra nidānāt dṛśyate /	asmāt nidānāt eka upādhyāyasya anekasya aṅgīkaraṇam atra nidānāt dṛśyate 	From this basis, the acceptance of many under one preceptor is seen.
['SA_K01_bsu058_u-1257', 'SA_K01_bsu058_u-1258', 'SA_K01_bsu058_u-1259']	ityevaṃ aṅgīkṛtaṃ na caitaṃ prayujyate //🔽ābhāvaḥ tulyasamayānāṃ parasparaṃ sāmocīkaraṇasya //🔽ekakāle ekakarmavācanopasaṃpāditānāṃ /	iti evam aṅgīkṛtam na ca etam prayujyate  ābhāvaḥ tulya samayānām parasparam sāmocīkaraṇasya  eka kāle eka karma vācana upasaṃpāditānām 	Thus it is accepted, but this is not used.🔽The absence of mutual acceptance of those with equal time.🔽Of those fully ordained by one ceremony and one recitation at the same time.
['SA_K01_bsu058_u-1260']	pṛthagvā upasaṃpannānāṃ /	pṛthak vai upasaṃpannānām 	Or of those fully ordained separately.
['SA_K01_bsu058_u-1261']	yeṣāṃ tulyasamayaḥ tesāṃ sāmīcīkaraṇasya parasparaṃ abhāvaḥ /	yeṣām tulya samayaḥ tesām sāmīcīkaraṇasya parasparam abhāvaḥ 	For those who have the same time, there is no mutual agreement in making them agree.
['SA_K01_bsu058_u-1262']	sāmīcī vandanā //	sāmīcī vandanā 	Agreement is salutation.
['SA_K01_bsu058_u-1263']	saṃprāpte prāthamyam //	saṃprāpte prāthamyam 	Arriving first is the foremost.
['SA_K01_bsu058_u-1264']	tulyasamayānāṃ lābhakarmādānoddeśādi sthānaṃ /	tulya samayānām lābha karma ādāna uddeśa ādi sthānam 	For those with the same time, the place is the acceptance of gain, the giving of directions, etc.
['SA_K01_bsu058_u-1265']	yaḥ prathamaṃ saṃprāptaḥ 'yathāgatikayā lābho grahītavyaḥ' iti vacanāt tasya lābhagrahaṇe prāthamyam //	yaḥ prathamam saṃprāptaḥ yathāgatikayā lābhaḥ grahītavyaḥ iti vacanāt tasya lābha grahaṇe prāthamyam 	For him who arrives first, the foremost is the acceptance of gain, according to the statement, Gain should be accepted according to one's ability.
['SA_K01_bsu058_u-1266']	karmādāne yaḥ paścādāgataḥ tena pūrvakarma kartavyam paścādāgataḥ karmādāne prathamaṃ iti vacanāt /	karma ādāne yaḥ paścāt āgataḥ tena pūrva karma kartavyam paścāt āgataḥ karma ādāne prathamam iti vacanāt 	For him who comes later, the work of acceptance should be done by the former, according to the statement, He who comes later is foremost in the acceptance of work.
['SA_K01_bsu058_u-1267']	prathamaṃ kāryatādi ayamarthaḥ /	prathamam kāryatā ādi ayam arthaḥ 	The meaning is that the work should be done first.
['SA_K01_bsu058_u-1268']	lābhagrahaṇe prathamaṃ sthānaṃ saṃprāpte prāthamyam /	lābha grahaṇe prathamam sthānam saṃprāpte prāthamyam 	The foremost is the place of arriving first in the acceptance of gain.
['SA_K01_bsu058_u-1269']	karmādānakaraṇe pañcātsthānaṃ saṃprāpte prāthamyamiti //	karma ādāna karaṇe saṃprāpte prāthamyam iti 	The foremost is the place of arriving first in the performance of the acceptance of work.
['SA_K01_bsu058_u-1270']	na dvyaṅgulādūrdhvaṃ āraṇyakaḥ keśān dhārayet //	na dvi aṅgulāt ūrdhvam āraṇyakaḥ keśān dhārayet 	A forest-dweller should not keep hair more than two finger-breadths long.
['SA_K01_bsu058_u-1271']	naitad arvāktvāt grāmāntikaḥ //	na etat arvāktvāt grāma antikaḥ 	This is not so for one living near a village.
['SA_K01_bsu058_u-1272']	arvāgbhāvaḥ arvāktvam /	arvāc bhāvaḥ arvāc tvam 	Arvāktva means being less.
['SA_K01_bsu058_u-1273']	etasya dvyaṅgulasya arvāgbhāvāt ūrdhvaṃ dvyarghāṅgula pramāṇatā saṃprāptā /	etasya dvi aṅgulasya arvāc bhāvāt ūrdhvam dvi argha aṅgula pramāṇa tā saṃprāptā 	Because of being less than this two finger-breadth, the measure of more than two finger-breadths is obtained.
['SA_K01_bsu058_u-1274']	yāvanna dhārayitavyā ityatra jñānaṃ bhavatīti veditavyam /	yāvat na dhārayitavyāḥ iti atra jñānam bhavati iti veditavyam 	It should be understood that this knowledge is to be retained as long as it is to be retained.
['SA_K01_bsu058_u-1275']	grantho 'tra āraṇyakena bhikṣuṇā dvyaṅgulā bālā dhārayitavyā /	āraṇyakena bhikṣuṇā dvi aṅgulā bālā dhārayitavyā 	The text here is: A forest-dwelling monk should carry a razor two finger-breadths long.
['SA_K01_bsu058_u-1276']	arvāk grāmāntikena iti //	arvāk grāma antikena iti 	Below that, a village-dwelling monk.
['SA_K01_bsu058_u-1277']	kecit 'dvyaṅgulāvartā' iti dvyaṅgulasthāne adhīyate /	kecid dvi aṅgula āvartāḥ iti dvi aṅgula sthāne adhīyate 	Some read two finger-breadths long in place of two finger-breadths.
['SA_K01_bsu058_u-1278']	yadyasya pāṭhasya dvyaṅgulapramāṇa āvarto yeṣāṃ ityarthaḥ /	yadi asya pāṭhasya dvi aṅgula pramāṇaḥ āvartaḥ yeṣām iti arthaḥ 	If the meaning is those whose razor has a length of two finger-breadths,
['SA_K01_bsu058_u-1279']	anarthāntaratvaṃ pūrvakātpāṭhāt //	anartha antara tvam pūrvakāt pāṭhāt 	it is not a different meaning from the previous reading.
['SA_K01_bsu058_u-1280']	atha dvyaṅgulasya āvarta ityayuktatā /	atha dvi aṅgulasya āvartaḥ iti ayukta tā 	If the meaning is the length of two finger-breadths, it is inappropriate.
['SA_K01_bsu058_u-1281']	liṅgāntardhānabhūtatvāt iyato VinSū 	liṅga antardhāna bhūta tvāt iyataḥ vin sū 	Because it is included in the previous indication, this much is the Vinaya Sutra.
['SA_K01_bsu058_u-1282']	dīrghatvam /	dīrgha tvam 	The length is
['SA_K01_bsu058_u-1283']	asya yena ca nidānadoṣe śikṣā padaṃ prajñaptaṃ taddoṣāpātasya ca tadavasthatvāt /	asya yena ca nidāna doṣe śikṣā padam prajñaptam tad doṣa āpātasya ca tad avastha tvāt 	because the basis for the precept was established due to that fault, and that fault remains the same.
['SA_K01_bsu058_u-1284']	yasmāt atiriktapañcāṅgulamettpramāṇaṃ /	yasmāt atirikta pañca aṅgulam et t pramāṇam 	Because the excess is only five finger-breadths in length.
['SA_K01_bsu058_u-1285']	pravrajyākālikamuṇḍanādividhānāt parato 'pi muṇḍanādiḥ karaṇīyatvaṃ nyāyyam /	pravrajyā kālika muṇḍana ādi vidhānāt muṇḍana ādiḥ karaṇīya tvam nyāyyam 	Because the ordination procedure of shaving the head, etc. is prescribed, it is reasonable that shaving the head, etc. should be done even by others.
['SA_K01_bsu058_u-1286']	ityatra asya sthāne viniveśanam //	iti atra asya sthāne viniveśanam 	Therefore, this is placed in this section.
['SA_K01_bsu058_u-1287', 'SA_K01_bsu058_u-1288']	na golomakān keśān chedet //🔽muktvā vraṇasāmantakam //	na golomakān keśān chedet  muktvā vraṇa sāmantakam 	One should not cut the hair into round shapes.🔽Except for the area around wounds.
['SA_K01_bsu058_u-1289']	na cūḍāṃ kārayet //	na cūḍām kārayet 	One should not make a tuft on the head.
['SA_K01_bsu058_u-1290']	na saṃbādhipradeśeromakarma kārayet //	na saṃbādhi pradeśe roma karma kārayet 	One should not have the hair removed from a private part.
['SA_K01_bsu058_u-1291']	iti //	iti 	Thus.
['SA_K01_bsu058_u-1292']	na kārayediti anuṣaṅgaḥ /	na kārayet iti anuṣaṅgaḥ 	The connection is should not have it done.
['SA_K01_bsu058_u-1293']	saṃbādhapradeśo guhyasthānam //	saṃbādha pradeśaḥ guhyasthānam 	A private part is the genital area.
['SA_K01_bsu058_u-1294', 'SA_K01_bsu058_u-1295']	kārayet vraṇanimittaṃ arūḍhau anyathā vijñān sthavirasthavirān avalokyeti //🔽arūḍhau anyatheti bhagavānāha 'kaṣāyaiḥ pañcabhiḥ tataḥ	kārayet vraṇa nimittam arūḍhau anyathā vijñān sthavira sthavirān avalokya iti  arūḍhau anyathā iti bhagavān āha kaṣāyaiḥ pañcabhiḥ tatas 	If it is for the sake of a wound, one should have it done otherwise, after consulting the seniormost monks. Thus.
['SA_K01_bsu058_u-1296']	śodhayitavyam /	śodhayitavyam 	If it is not healed, otherwise the Blessed One said 'Then it should be purified with the five astringents.
['SA_K01_bsu058_u-1297']	paścāt yadi svāsthyaṃ na bhavati /	paścāt yadi svāsthyam na bhavati 	Afterwards, if there is no health,
['SA_K01_bsu058_u-1298']	sūtradharavinayadharamātṛkāḍharān bhikśūn āpṛṣṭvā saṃbādhaśmaśru kārayitavyam' ityatra	sūtradhara vinayadhara mātṛkā ḍharān bhikśūn āpṛṣṭvā saṃbādha śmaśru kārayitavyam iti atra 	after consulting the monks who are experts in the sūtras, the vinaya, and the mātṛkā, the hair in the private parts should be removed.' This is the text here.
['SA_K01_bsu058_u-1299']	granthaḥ // tatra nidarśanametad /	granthaḥ tatra nidarśanam etat 	There this is an example.
['SA_K01_bsu058_u-1300']	śocanavidhānaṃ yujyate iti prakārāntarāṇyapi cikitsitasya avaruddhāni /	śocana vidhānam yujyate iti prakāra antarāṇi api cikitsitasya avaruddhāni 	The method of shaving is appropriate, and other methods of treatment are also not prohibited.
['SA_K01_bsu058_u-1301']	sthavirasthavirān bhikṣūnavalokya vraṇanimittaṃ prāṇakanimittaṃ vā saṃbādhe pradeśe romakarma kārayitavyamiti /	sthavira sthavirān bhikṣūn avalokya vraṇa nimittam prāṇaka nimittam vā saṃbādhe pradeśe roma karma kārayitavyam iti 	After consulting the seniormost monks, the hair should be removed from a private part for the sake of a wound or for the sake of an insect.
['SA_K01_bsu058_u-1302']	apareṣāṃ atra granthaḥ /	apareṣām atra granthaḥ 	Another text on this matter is as follows:
['SA_K01_bsu058_u-1303']	tatra pramukhaviditaṃ kṛtamiti etadavalokanam /	tatra pramukha viditam kṛtam iti etat avalokanam 	There, the inspection is that it is done in front of the seniormost monks.
['SA_K01_bsu058_u-1304']	dvābhyāṃ ca vṛddhābhyāṃ pramukhatvaṃ śīlato dharmavinayābhijñatayā ca /	dvābhyām ca vṛddhābhyām pramukha tvam śīlataḥ dharma vinaya abhijña tayā ca 	And by the two elders, he is foremost in virtue and in knowledge of the Dharma and Vinaya.
['SA_K01_bsu058_u-1305']	ityubhayamapi etad avalokyagataṃ saṃgṛhītam vijñātaṃ tatra /	iti ubhayam api etat avalokya gatam saṃgṛhītam vijñātam tatra 	Thus, both of these are seen and included there, known as understood.
['SA_K01_bsu058_u-1306']	piṭakadharatvavacanaṃ vijñānam /	piṭaka dhara tva vacanam vijñānam 	The statement one who has memorized the Piṭakas is knowledge.
['SA_K01_bsu058_u-1307']	prāṇakanimittaṃ atra vraṇagataprāṇakābhiprāyaṃ yujyate /	prāṇaka nimittam atra vraṇa gata prāṇaka abhiprāyam yujyate 	Here, the sign of living beings is appropriate in the sense of living beings in a wound.
['SA_K01_bsu058_u-1308']	na yūkādyabhiprāyam /	na yūka ādi abhiprāyam 	Not in the sense of lice and so on.
['SA_K01_bsu058_u-1309']	asya ca vraṇanimittatvenaiva antaḥkṛtatvamiti na gṛhītam //	asya ca vraṇa nimitta tvena eva antar kṛta tvam iti na gṛhītam 	And this is not accepted because it is included only as the cause of a wound.
['SA_K01_bsu058_u-1310']	na aṅganāḍīmapi tannimittaṃ kārayet //	na aṅga nāḍīm api tad nimittam kārayet 	One should not make even a small hole for that purpose.
['SA_K01_bsu058_u-1311']	atannimittaṃ iti avraṇanimittaṃ /	a tad nimittam iti a vraṇa nimittam 	For that purpose means for the purpose of a wound.
['SA_K01_bsu058_u-1312']	jaṅdhāmuṇḍanaṃ aṅganāḍī //	jaṅdhāmuṇḍanam aṅganāḍī 	Shaving the pubic hair is a small hole.
['SA_K01_bsu058_u-1313']	na anyatra kāye //	na anyatra kāye 	Not elsewhere on the body.
['SA_K01_bsu058_u-1314']	iti //	iti 	Thus.
['SA_K01_bsu058_u-1315']	saṃbādhaaṅganāḍībhyāṃ anyatra kāye grīvātaḥ prabhṛti yaḥ kāyānuvyavahāraḥ tatra eṣa romakarmapratiṣedhaḥ /	saṃbādha aṅga nāḍībhyām anyatra kāye grīvātaḥ prabhṛti yaḥ kāya anuvyavahāraḥ tatra eṣa roma karma pratiṣedhaḥ 	The prohibition of hair removal is for the bodily activities beginning with the neck and elsewhere on the body, except for the small holes and the pubic hair.
['SA_K01_bsu058_u-1316']	tasmānnānena keśaśmaśruṇo 'pi kartavyatāpratiṣedhaḥ /	tasmāt na anena keśa śmaśruṇaḥ kartavya tā pratiṣedhaḥ 	Therefore, this does not prohibit the performance of even hair and beard.
['SA_K01_bsu058_u-1317']	nāsāromṇaḥ śātanasya abhūdvacanaṃ iti prasiddhe pratyayaḥ //	nāsā romṇaḥ śātanasya iti prasiddhe pratyayaḥ 	The statement one should not cut the nose hair is a well-known suffix.
['SA_K01_bsu058_u-1318']	mātṛkāyāmatra granthaḥ keśaśmaśrū sthāpayitvā tadanyeṣu aṃgapratyaṃgeṣu roma na śātayitavyam /	mātṛkāyām atra granthaḥ keśa śmaśrū sthāpayitvā tad anyeṣu aṃga pratyaṃgeṣu roma na śātayitavyam 	In the Mātṛkā, the text here is: Having left aside hair and beard, one should not pull out the hair on the other limbs and minor limbs.
['SA_K01_bsu058_u-1319']	yaḥ śātayet duṣkṛtaḥ syāt āpattiḥ iti //	yaḥ śātayet duṣkṛtaḥ syāt āpattiḥ iti 	If one pulls it out, it is a misdeed, an offense.
['SA_K01_bsu058_u-1320']	kṣuradhārakaṃ vā nakhacchedaṃ bhajeta vāsīmukhaṃ vā /	kṣura dhārakam vā nakha chedam bhajeta vāsī mukham vā 	One should not use a razor's edge or a nail cutter, or a mouth-shaped [instrument].
['SA_K01_bsu058_u-1321']	naiṣāṃ mṛṣṭiṃ bhajet //	na eṣām mṛṣṭim bhajet 	One should not use these for grooming.
['SA_K01_bsu058_u-1322']	bhajeta lekhaṃ malāvakṛṣṭyai /	bhajeta lekham mala avakṛṣṭyai 	One may use a writing instrument for removing dirt.
['SA_K01_bsu058_u-1323']	na cīvareṇa keśaśmaśrū avatārayeteti //	na cīvareṇa keśa śmaśrū avatārayeta iti 	One should not pull out hair and beard with a robe.
['SA_K01_bsu058_u-1324']	upariprāvaraṇasya atra grahaṇaṃ yujyate /	upari prāvaraṇasya atra grahaṇam yujyate 	Here, it is appropriate to mention an upper garment.
['SA_K01_bsu058_u-1325']	na antarvāsasaḥ /	na antarvāsasaḥ 	Not an inner garment.
['SA_K01_bsu058_u-1326']	sarvasya ca na saṃghāṭiuttarāsaṃgayoḥ eva /	sarvasya ca na saṃghāṭi uttarāsaṃgayoḥ eva 	And for all, not just the saṃghāṭī and uttarāsaṅga.
