segmentnr	original	analyzed	translated
['SA_GK19_srngt_pu-478']	mantrāś ca dharmārthamanobhavajñaiḥ // / //	mantrāḥ ca dharma artha manobhava jñaiḥ 	The wise, who know the meaning and nature of Dharma, should not have intercourse with the disabled, those who have renounced the world, or those who have different mantras.
['SA_GK19_srngt_pu-479', 'SA_GK19_srngt_pu-480', 'SA_GK19_srngt_pu-481']	anena mārgeṇa viśeṣaramyaṃ🔽sambhogaśṛṅgāram imaṃ vitanvan /🔽bhavet kavir bhāvarasānurakto	anena mārgeṇa viśeṣa ramyam  sambhoga śṛṅgāram imam vitanvan  bhavet kaviḥ bhāva rasa anuraktaḥ 	Following this path, the poet, who is devoted to the sentiments and emotions,🔽should spread this erotic sentiment of enjoyment, which is especially delightful.
['SA_GK19_srngt_pu-482', 'SA_GK19_srngt_pu-483']	vidagdhagoṣṭhīvanitāmanojñaiḥ // / //🔽iti śrīrudrabhaṭṭaviracite śṛṅgāratilakābhidhāne kāvyarasālaṅkāre	vidagdha goṣṭhī vanitā manojñaiḥ  iti śrī rudrabhaṭṭa viracite śṛṅgāratilaka abhidhāne kāvyarasālaṅkāre 	He should be pleasing to the intelligent women of the learned assembly.
['SA_GK19_srngt_pu-484']	sambhogaśṛṅgāro nāma prathamaḥ paricchedaḥ / 	sambhogaśṛṅgāraḥ nāma prathamaḥ paricchedaḥ 	Thus ends the first chapter named Sambhoga Shringara in the Kavya Rasayana Alamkara composed by the illustrious Rudrabhatta.
['SA_GK19_srngt_pu-485']	dvitīyaparicchedaḥ	       	Chapter 2
['SA_GK19_srngt_pu-486']	vipralambhābhidhāno'yaṃ śṛṅgāraḥ syāc caturvidhaḥ /	vipralambha abhidhānaḥ ūyam śṛṅgāraḥ syāt caturvidhaḥ 	This erotic sentiment is called Vipralambha and is of four types:
['SA_GK19_srngt_pu-487']	pūrvānurāgo mānākhyaḥ pravāsaḥ karuṇātmakaḥ // / //	pūrva anurāgaḥ māna ākhyaḥ pravāsaḥ karuṇā ātmakaḥ 	Pre-love, known as pride, separation, and compassionate.
['SA_GK19_srngt_pu-488']	dampatyor darśanād eva samutpannānurāgayoḥ /	dampatyoḥ darśanāt eva samutpanna anurāgayoḥ 	For a married couple who have developed love upon seeing each other,
['SA_GK19_srngt_pu-489']	jñeyaḥ pūrvānurāgo'yam aprāptau ca daśā yathā // / //	jñeyaḥ pūrva anurāgaḥ ūyam aprāptau ca daśā yathā 	This is to be known as the affection for the past, and the condition in case of non-attainment.
['SA_GK19_srngt_pu-490', 'SA_GK19_srngt_pu-491']	kiṃ candanair racayase nu mṛṇālaśayyāṃ🔽mā mā mamāli kuru komalatālavṛntam /	kim candanaiḥ racayase nu mṛṇāla śayyām  mā mā mamāli kuru komala tālavṛntam 	Moreover, do you make a bed of sandal paste and lotus stalks,🔽do not, do not make a soft palm-leaf fan for me.
['SA_GK19_srngt_pu-492']	muñcāgrahaṃ vikacapaṅkajayojaneṣu	muñca agraham vikaca paṅkaja yojaneṣu 	Give up attachment to those united with blooming lotuses,
['SA_GK19_srngt_pu-493', 'SA_GK19_srngt_pu-494']	tatsaṅgamaḥ param apākurute smarāgnim // / //🔽yat sārair iva paṅkajasya ghaṭitaṃ yac candragarbhād iva	tad saṅgamaḥ param apākurute smara agnim  yat sāraiḥ iva paṅkajasya ghaṭitam yat candragarbhāt iva 	that union alone can extinguish the fire of love.🔽Which is made as if with the essence of the lotus, which is carved out as if from the womb of the moon,
['SA_GK19_srngt_pu-495']	protkīrṇaṃ yad anaṅgasāyakaśikhābhāseva saṃvardhitam /	protkīrṇam yat anaṅga sāyaka śikhā ābhāsā iva saṃvardhitam 	which is as if nourished in the flame of the arrow of the god of love,
['SA_GK19_srngt_pu-496']	yat saṃsicya sudhārasair iva rater āsthānabhūmīkṛtaṃ	yat saṃsicya sudhā rasaiḥ iva rateḥ āsthāna bhūmīkṛtam 	which is as if sprinkled with the juice of nectar and made the stage of love,
['SA_GK19_srngt_pu-497']	tad bhūyo'pi kadā saroruhadṛśaḥ paśyāmi tasyā mukham // / //	tat bhūyas upi kadā saroruha dṛśaḥ paśyāmi tasyāḥ mukham 	may I again and again see that face of the lotus-eyed one.
['SA_GK19_srngt_pu-498']	mṛṇālakadalīcandra candanāmburuhādikam /	             	The lotus stalk, plantain, moon, sandal paste, lotus, and so on,
['SA_GK19_srngt_pu-499']	tatrānayoḥ smarātaṅka śāntaye naiva sevitam // / //	tatra anayoḥ smara ātaṅka śāntaye nā eva sevitam 	were not used by them there for the pacification of the pain of love.
['SA_GK19_srngt_pu-500']	ālokālāpasaṃrūḍha rāgākulitacetasoḥ /	āloka ālāpa saṃrūḍha rāga ākulita cetasoḥ 	Of those two, their minds agitated by passion grown from looking at and talking to each other,
['SA_GK19_srngt_pu-501']	tayor bhaved asaṃprāptau daśāvasthaḥ smaro yathā // / //	tayoḥ bhavet asaṃprāptau daśa avasthaḥ smaraḥ yathā 	the condition of love in case of non-attainment would be as follows.
['SA_GK19_srngt_pu-502']	abhilāṣo'tha cintā syāt smṛtiś ca guṇakīrtanam /	abhilāṣā utha cintā syāt smṛtiḥ ca guṇa kīrtanam 	Longing, then thoughtfulness, memory, and the recounting of virtues,
['SA_GK19_srngt_pu-503']	udvego'tha pralāpaḥ syād unmādo vyādhir eva ca // / //	udvegā utha pralāpaḥ syāt unmādaḥ vyādhiḥ eva ca 	Then there is anxiety, delirium, insanity, and disease itself,
['SA_GK19_srngt_pu-504']	jaḍatā maraṇaṃ caiva daśamaṃ jāyate dhruvam /	jaḍa tā maraṇam ca eva daśamam jāyate dhruvam 	and dullness, and death - these ten certainly arise.
['SA_GK19_srngt_pu-505']	asaṃprāptau bhavanty etās tayor daśa daśā yathā // / //	asaṃprāptau bhavanti etāḥ tayoḥ daśa daśāḥ yathā 	These ten occur when those two are not attained, as follows:
['SA_GK19_srngt_pu-506']	vyavasāyo bhaved yatra bāḍhaṃ tatsaṅgamāśayā /	vyavasāyaḥ bhavet yatra bāḍham tad saṅgama āśayā 	Where there is determination, surely the hope of union with him,
['SA_GK19_srngt_pu-507', 'SA_GK19_srngt_pu-508', 'SA_GK19_srngt_pu-509']	saṅkalpākulacittatvāt so'bhilāṣaḥ smṛto yathā // / //🔽praviśati yathā gehe'kasmād bahiś ca viceṣṭate🔽vadati ca yathā sakhyā sārdhaṃ sahāsam ihotsukā /	saṅkalpa ākula citta tvāt saḥ abhilāṣaḥ smṛtaḥ yathā  praviśati yathā geha ikasmāt bahis ca viceṣṭate  vadati ca yathā sakhyā sārdham sa hāsam iha utsukā 	as the mind is agitated by resolve, that is considered desire, as follows:🔽As she suddenly enters the house and moves about outside,🔽and speaks with her friend here with joy,
['SA_GK19_srngt_pu-510']	dayitavadanāloke mandaṃ yathā ca calaty asau	dayita vadana āloke mandam yathā ca calati asau 	and as she slowly moves when seeing her beloved's face,
['SA_GK19_srngt_pu-511']	mṛgadṛśi tathaitasyāṃ manye smareṇa kṛtaṃ padam // / // Skm 	mṛga dṛśi tathā etasyām manye smareṇa kṛtam padam 	in the same way, I think, desire has made its mark on this doe-eyed girl.
['SA_GK19_srngt_pu-512']	kathaṃ sa vallabhaḥ prāpyaḥ kiṃ kuryām asya siddhaye /	katham sa vallabhaḥ prāpyaḥ kim kuryām asya siddhaye 	How can that beloved be attained? What should I do for his success?
['SA_GK19_srngt_pu-513']	kathaṃ bhaved asau vaśya iti cintā matā yathā // / //	katham bhavet asau vaśyaḥ iti cintā matā yathā 	How can he be brought under control? This is considered as follows:
['SA_GK19_srngt_pu-514']	satyaṃ durlabha eṣa vallabhatamo rāgo mamāsmin punaḥ	satyam durlabhaḥ eṣa vallabhatamaḥ rāgaḥ mama asmin punar 	Truly, this most beloved is difficult to obtain, but this passion of mine for him is such that
['SA_GK19_srngt_pu-515']	ko'py anyo'sti gurur na cātinipuṇāḥ sakhyo'sya saṃbodhane /	kopī anyaḥ asti guruḥ na ca ati nipuṇāḥ sakhyaḥ asya saṃbodhane 	there is no other teacher and my friends are not very skilled in instructing me.
['SA_GK19_srngt_pu-516']	saṃcintyeti mṛgīdṛśā priyatame dṛṣṭe ślathāṃ mekhalāṃ	saṃcintya iti mṛgī dṛśā priyatame dṛṣṭe ślathām mekhalām 	When the deer-eyed beloved was seen, the thought arose in my mind:
['SA_GK19_srngt_pu-517', 'SA_GK19_srngt_pu-518']	badhnantyā na gataṃ sthitaṃ na ca galadvāso na vā saṃvṛtam // / //🔽dveṣo yatrānyakāryeṣu tadekāgraṃ ca mānasam /	badhnantyāḥ na gatam sthitam na ca galat vāsaḥ na vā saṃvṛtam  dveṣaḥ yatra anya kāryeṣu tat ekāgram ca mānasam 	She is loosening her girdle, but does not go, nor does she stay, nor does she cover her loosened garment.🔽Where there is aversion to other activities and the mind is focused on that alone,
['SA_GK19_srngt_pu-519', 'SA_GK19_srngt_pu-520']	śvāsair manorathaiś cāpi ceṣṭās tāḥ smaraṇaṃ yathā // / //🔽induṃ nindati padmakandaladalais talpaṃ na vā manyate	śvāsaiḥ manorathaiḥ ca api ceṣṭāḥ tāḥ smaraṇam yathā  indum nindati padma kandala dalaiḥ talpam na vā manyate 	those actions are like remembrance, even with sighs and wishes.🔽She scolds the moon with the lotus buds, does not like the bed,
['SA_GK19_srngt_pu-521']	karpūraṃ kirati prayāti na ratiṃ prāleyadhārāgṛhe /	karpūram kirati prayāti na ratim prāleya dhārā gṛhe 	scatters camphor, does not find pleasure in the snow-chamber.
['SA_GK19_srngt_pu-522']	śvāsaiḥ kevalam eva kheditatanur dhyāyaty asau bālikā	śvāsaiḥ kevalam eva khedita tanuḥ dhyāyati asau bālikā 	With only sighs, her body is distressed, that young girl meditates
['SA_GK19_srngt_pu-523']	yat tat ko'pi yuvā dhruvaṃ smarasuhṛccetasy amuṣāḥ sthitaḥ // / //	yat tat kopi yuvā dhruvam smara suhṛd cetasi amuṣāḥ sthitaḥ 	on that someone, surely a friend of Cupid, who resides in her mind.
['SA_GK19_srngt_pu-524']	saundaryahasitālāpair nāsty anyas tatsamo yuvā /	saundarya hasita ālāpaiḥ nā asti anyaḥ tad samaḥ yuvā 	There is no other young man equal to him in beauty, laughter, and conversation.
['SA_GK19_srngt_pu-525']	iti vāṇī bhaved yatra tad itthaṃ guṇakīrtanam // / //	iti vāṇī bhavet yatra tat ittham guṇa kīrtanam 	Where such words are spoken, that is praise of his qualities.
['SA_GK19_srngt_pu-526']	tadvaktraṃ hasitendumaṇḍalam iti sphāraṃ tadālokitaṃ	tad vaktram hasita indu maṇḍalam iti sphāram tad ālokitam 	That face is a large moon-ornament when it smiles,
['SA_GK19_srngt_pu-527']	sā vāṇī jitakāmakārmukaravā saundaryam etasya tat /	sā vāṇī jita kāma kārmuka ravā saundaryam etasya tat 	that is her voice that has conquered the twang of Cupid's bow, that is his beauty.
['SA_GK19_srngt_pu-528']	itthaṃ saṃtatam āli vallabhatamadhyānaprasaktātmanaś	ittham saṃtatam āli vallabha tama dhyāna prasakta ātmanaḥ 	Thus, O friend, the mind of the one most beloved by her paramour is constantly absorbed in meditation,
['SA_GK19_srngt_pu-529']	cetaś cumbitakālakūṭam iva me kasmād idaṃ muhyati // / //	cetaḥ cumbita kālakūṭam iva me kasmāt idam muhyati 	Why does my mind, as if it has kissed the black aconite of passion, become confused?
['SA_GK19_srngt_pu-530']	yasmin ramyam aramyaṃ vā na ca harṣāya jāyate /	yasmin ramyam aramyam vā na ca harṣāya jāyate 	In whom, whether pleasant or unpleasant, no joy arises,
['SA_GK19_srngt_pu-531']	pradveṣaḥ prāṇitavye'pi sa udvegaḥ smṛto yathā // / //	pradveṣaḥ prāṇitavye api saḥ udvegaḥ smṛtaḥ yathā 	and aversion even towards the act of living, that is known as depression.
['SA_GK19_srngt_pu-532']	agnyākāraṃ kalayasi puraś cakravākīva candraṃ	agni ākāram kalayasi puras cakravākī iva candram 	You consider the fire in front, like a female chakravaka bird to the moon,
['SA_GK19_srngt_pu-533', 'SA_GK19_srngt_pu-534']	baddhotkampaṃ śiśiramarutā dahyase padminīva /🔽prāṇān dhatse katham api balād gacchataḥ śalyatulyāṃ	baddha utkampam śiśira marutā dahyase padminī iva  prāṇān dhatse katham api balāt gacchataḥ śalya tulyām 	you are burning with trembling, like a lotus plant by the cool breeze.🔽You are somehow forcibly holding on to your life, which is going like a thorn,
['SA_GK19_srngt_pu-535']	stat kenāsau sutanu jantio mānmathas te vikāraḥ // / // Skm 	kena asau su tanu mānmathaḥ te vikāraḥ 	by whom is that, O slender-bodied one, your mental transformation caused by passion?
['SA_GK19_srngt_pu-536']	bambhramīti mano yasmin ratyautsukyād itas tataḥ /	bambhramīti manaḥ yasmin rati autsukyāt itas tatas 	The mind wanders here and there out of eagerness for love,
['SA_GK19_srngt_pu-537']	vācaḥ priyāśritā eva sa pralāpaḥ smṛto yathā // / //	vācaḥ priya āśritāḥ eva sa pralāpaḥ smṛtaḥ yathā 	those words that are based on beloved ones, that is known as lamentation.
['SA_GK19_srngt_pu-538']	itthaṃ tena nirīkṣitaṃ na ca mayāpy evaṃ samālokitas	ittham tena nirīkṣitam na ca mayā api evam samālokitaḥ 	Thus he looked at her, but she was not looked at by me in the same way,
['SA_GK19_srngt_pu-539']	tenoktaṃ subhagena tatra na mayā dattaṃ vaco mandayā /	tena uktam subhagena tatra na mayā dattam vacaḥ mandayā 	what was said by him there was not given by me, the slow one,
['SA_GK19_srngt_pu-540']	tat satyaṃ kathayāli kiṃ sa subhagaḥ kupyen na mahyaṃ gata	tat satyam kathaya ali kim sa subhagaḥ kupyet na mahyam gata 	tell the truth, O friend, will that fortunate one be angry with me for going?
['SA_GK19_srngt_pu-541']	ity uktvā sudṛśā kayāpi valitagrīvaṃ dṛśau sphārite // / //	iti uktvā sudṛśā kayā api valita grīvam dṛśau sphārite 	Having said this, by some good-eyed one, the eyes were opened with the neck turned.
['SA_GK19_srngt_pu-542']	śvāsaprarodanotkampa vasudhollekhanair api /	śvāsa prarodana utkampa vasudhā ullekhanaiḥ api 	Where there is activity even through breathing, crying, trembling, or scratching the ground,
['SA_GK19_srngt_pu-543']	vyāpāro jāyate yatra sa unmādaḥ smṛto yathā // / //	vyāpāraḥ jāyate yatra saḥ unmādaḥ smṛtaḥ yathā 	That is known as insanity, as in the following example:
['SA_GK19_srngt_pu-544']	devīvānimiṣekṣaṇā vilikhati kṣoṇīṃ śvasity uccakaiḥ	devī iva animiṣa īkṣaṇā vilikhati kṣoṇīm śvasiti uccakais 	The goddess-like woman, with unblinking eyes, scratches the ground, breathes deeply,
['SA_GK19_srngt_pu-545']	kiṃcid dhyāyati niścalā ca balavad romāñcitā kampate /	kiṃcid dhyāyati niścalā ca balavat romāñcitā kampate 	Thinks of something, remains still, and trembles with intense horripilation.
['SA_GK19_srngt_pu-546']	rodity aṅgagatāṃ vilokya suciraṃ vīṇām api vyāpṛtā	roditi aṅga gatām vilokya su ciram vīṇām api vyāpṛtā 	Having looked at the lute placed on her body for a long time, she cries and plays it a little.
['SA_GK19_srngt_pu-547']	svalpair eva dinair iyaṃ varatanuḥ kenāpi saṃśikṣitā // / //	su alpaiḥ eva dinaiḥ iyam vara tanuḥ kena api saṃśikṣitā 	In just a few days, this beautiful-bodied one has been taught by someone.
['SA_GK19_srngt_pu-548']	santāpavedanāprāyo dīrghaśvāsasamākulaḥ /	santāpa vedanā prāyaḥ dīrgha śvāsa samākulaḥ 	Consisting mostly of the experience of burning, filled with long sighs,
['SA_GK19_srngt_pu-549']	tanūkṛtatanur vyādhir aṣṭamo'yaṃ smṛto yathā // / //	tanūkṛta tanuḥ vyādhiḥ aṣṭamaḥ yam smṛtaḥ yathā 	The body emaciated, this eighth type of disease is known as follows:
['SA_GK19_srngt_pu-550']	tāpaḥ śoṣitacandanodakarasaḥ śvāsā vikīrṇotpalāḥ	tāpaḥ śoṣita candana udaka rasaḥ śvāsāḥ vikīrṇa utpalāḥ 	The heat has dried up the sandalwood water, the sighs have scattered the lotuses,
['SA_GK19_srngt_pu-551']	karpūrābhibhavapracaṇḍapaṭimā gaṇḍasthale pāṇḍimā /	karpūra abhibhava pracaṇḍa paṭimā gaṇḍa sthale pāṇḍimā 	The paleness on the cheeks is more intense than camphor.
['SA_GK19_srngt_pu-552']	mlāyadbālamṛṇālanālalalitā prāptā tanus tānavaṃ	mlāyat bāla mṛṇāla nāla lalitā prāptā tanuḥ tānavam 	The slender body has attained emaciation, charming like a decaying young lotus stalk.
['SA_GK19_srngt_pu-553']	tanvaṅgyāḥ kathitaḥ smareṇa guruṇā ko'py eṣa kaṣṭakramaḥ // / //	tanvaṅgyāḥ kathitaḥ smareṇa guruṇā kaḥ pi eṣa kaṣṭa kramaḥ 	This difficult process has been described by the teacher Smara of the slender-bodied one.
['SA_GK19_srngt_pu-554']	akāṇḍe yatra huṃkāro dṛṣṭiḥ stabdhā gatā smṛtiḥ /	akāṇḍe yatra huṃkāraḥ dṛṣṭiḥ stabdhā gatā smṛtiḥ 	Where there is an untimely grunt, a fixed gaze, and lost memory,
['SA_GK19_srngt_pu-555', 'SA_GK19_srngt_pu-556']	śvāsāḥ samadhikāḥ kārśyaṃ jaḍateyaṃ matā yathā // / //🔽dṛṣṭir niścalatārakādharadalaṃ śvāsaiḥ kṛtaṃ dhūṣaraṃ	śvāsāḥ samadhikāḥ kārśyam jaḍa tā iyam matā yathā  dṛṣṭiḥ niścala tārakā adhara dalam śvāsaiḥ kṛtam dhūṣaram 	The breaths are more frequent, emaciation, this dullness is considered as follows.🔽Her eyes are motionless, her lower lip is darkened by sighs,
['SA_GK19_srngt_pu-557']	prāptaṃ vāsaracandrabimbapadavīṃ vaktraṃ vinaṣṭā smṛtiḥ /	prāptam vāsara candra bimba padavīm vaktram vinaṣṭā smṛtiḥ 	her face has attained the state of the moon's orb in the daytime, her memory is lost.
['SA_GK19_srngt_pu-558']	huṃkāraḥ param eka eva vacanasthāne sthitaḥ sāṃprataṃ	huṃkāraḥ param ekaḥ eva vacana sthāne sthitaḥ sāṃpratam 	Only the hum-sound remains now in place of speech,
['SA_GK19_srngt_pu-559']	manye'syāḥ kusumāyudhaḥ saśibiraḥ pratyaṅgam āvāsitaḥ // / //	manyesyāḥ kusumāyudhaḥ sa śibiraḥ pratyaṅgam āvāsitaḥ 	I think Cupid, along with his camp, has taken up residence in every limb of hers.
['SA_GK19_srngt_pu-560']	upāyair vividhair nāryā yadi na syāt samāgamaḥ /	upāyaiḥ vividhaiḥ nāryāḥ yadi na syāt samāgamaḥ 	If a woman cannot be united by various means,
['SA_GK19_srngt_pu-561']	kandarpaśarabhinnāyā maraṇaṃ jāyate tataḥ // / //	kandarpa śara bhinnāyāḥ maraṇam jāyate tatas 	then death results for her, pierced by the arrows of Cupid.
['SA_GK19_srngt_pu-562']	puṃso'pi hi bhavanty etā daśāvasthā manobhavāt /	puṃsaḥ api hi bhavanti etāḥ daśa avasthāḥ manobhavāt 	For a man also, these ten states arise from the god of love,
['SA_GK19_srngt_pu-563']	maraṇaṃ kiṃ tv asaundaryāt tayoḥ kaiścin na badhyate // / //	maraṇam kim tu asaundaryāt tayoḥ kaiścid na badhyate 	but death is not caused by ugliness in either case, according to some.
['SA_GK19_srngt_pu-564']	anye tad api badhnanti pratyujjīvanakāṅkṣayā /	anye tat api badhnanti pratyujjīvana kāṅkṣayā 	Others bind even that, with the desire for resurrection.
['SA_GK19_srngt_pu-565', 'SA_GK19_srngt_pu-566']	vṛttānuvāde tacchastam utpādye prāyaśo nahi // / //🔽ekasmiṃs tu mṛte'py anyo yadi jīvet kathaṃcana /	vṛtta anuvāde tat śastam utpādye prāyaśas na hi  ekasmin tu mṛte api anyaḥ yadi jīvet kathaṃcana 	That is proper in the narration of events, but rarely in the creation.🔽But if one survives somehow even when one dies,
['SA_GK19_srngt_pu-567']	kā snehagaṇanā tatra mriyate cen na saṅgamaḥ // / //	kā sneha gaṇanā tatra mriyate ced na saṅgamaḥ 	what calculation of affection is there? If there is no union when one dies.
['SA_GK19_srngt_pu-568']	pūrvaṃ nārī bhaved raktā pumān paścāt tad iṅgitaiḥ /	pūrvam nārī bhavet raktā pumān paścāt tat iṅgitaiḥ 	First the woman is passionate, and later the man, by her gestures.
['SA_GK19_srngt_pu-569']	tataḥ saṃbhogalīleti svabhāvasubhagā sthitiḥ // / //	tatas saṃbhoga līlā iti svabhāva subhagā sthitiḥ 	Then the state is naturally delightful, with the play of enjoyment.
['SA_GK19_srngt_pu-570']	anyathāpi na doṣaḥ syād yadi prema samaṃ dvayoḥ /	anyathā api na doṣaḥ syāt yadi prema samam dvayoḥ 	There would be no fault even otherwise, if the love is equal in both.
['SA_GK19_srngt_pu-571']	raktāparaktā vṛttiś cec chṛṅgārābhāsa eva saḥ // / //	rakta aparaktā vṛttiḥ ced śṛṅgāra ābhāsaḥ eva saḥ 	If there is a difference in passion, it is just a semblance of erotic sentiment.
['SA_GK19_srngt_pu-572', 'SA_GK19_srngt_pu-573']	ayaṃ ca prāyaśas tajjñair itthaṃ hāsyeṣu badhyate /🔽nirdravyeṇa mayā sārdhaṃ veśye mānaya yauvanam // / //	ayam ca prāyaśas tad jñaiḥ ittham hāsyeṣu badhyate  nirdravyeṇa mayā sārdham veśye mānaya yauvanam 	And this is usually bound in such a way by the experts in erotic sentiment.🔽O prostitute, honor youth with me who am penniless.
['SA_GK19_srngt_pu-574']	anurakto bhaved yasyāṃ nāyakas tatsakhījanam /	anuraktaḥ bhavet yasyām nāyakaḥ tad sakhī janam 	 When the hero is passionately in love with her, he should thoroughly win over her friends
['SA_GK19_srngt_pu-575']	sāmnā mānena dānena bāḍham āvarjayaty asau // / //	sāmnā mānena dānena bāḍham āvarjayati asau 	by conciliation, honor, and gifts, revealing his own intentions.
['SA_GK19_srngt_pu-576']	tasyāgre tatkathāṃ kurvan svābhiprāyaṃ prakāśayet /	tasya agre tad kathām kurvan sva abhiprāyam prakāśayet 	Speaking of her in her presence, he should reveal his own intentions.
['SA_GK19_srngt_pu-577']	tadabhāve prayuñjīta kāścit pravrajitādikāḥ // / //	tad abhāve prayuñjīta kāścid pravrajitā ādikāḥ 	In her absence, he should employ some nuns and others.
['SA_GK19_srngt_pu-578']	taddvāreṇa samākhyāta svabhāvo jñātatanmanāḥ /	tad dvāreṇa samākhyāta svabhāvaḥ jñāta tanmanāḥ 	Through that door, his own nature being known, his mind being known,
['SA_GK19_srngt_pu-579']	upacāraiḥ parair lekhaiḥ sādhayet tām atandritaḥ // / //	upacāraiḥ paraiḥ lekhaiḥ sādhayet tām atandritaḥ 	he should accomplish her with other services and letters, being diligent.
['SA_GK19_srngt_pu-580']	tato dṛṣṭvā vivikte tām indrajālakalādibhiḥ /	tatas dṛṣṭvā vivikte tām indrajāla kalā ādibhiḥ 	Then, seeing her in private, with tricks of magic and so on,
['SA_GK19_srngt_pu-581']	prayogair lalitaiḥ svairaṃ vismayaṃ paramaṃ nayet // / //	prayogaiḥ lalitaiḥ svairam vismayam paramam nayet 	With playful gestures, she should lead him to the highest wonder.
['SA_GK19_srngt_pu-582']	dhātrīsakhīveśmani rātricāre	dhātrī sakhī veśmani rātricāre 	In the house of her nurse or friend, during nocturnal activities,
['SA_GK19_srngt_pu-583', 'SA_GK19_srngt_pu-584']	mahotsave tīvratame bhaye ca /🔽nimantreṇa vyādhimiṣeṇa śūnye	mahā utsave tīvratame bhaye ca  nimantreṇa vyādhi miṣeṇa śūnye 	in a great festival, in intense fear,
['SA_GK19_srngt_pu-585']	gehe tayor nūtanasaṅgamaḥ syāt // / //	gehe tayoḥ nūtana saṅgamaḥ syāt 	in a house empty due to an invitation or due to illness, their new union should take place.
['SA_GK19_srngt_pu-586']	yadā rāgo guruḥ sā ca labhyate naiva yācitā /	yadā rāgaḥ guruḥ sā ca labhyate nā eva yācitā 	When passion is strong and she, though requested, is not available,
['SA_GK19_srngt_pu-587']	kṣīṇopāyas tadā kanyāṃ nāyakaḥ sādhayed iti // / //	kṣīṇa upāyaḥ tadā kanyām nāyakaḥ sādhayet iti 	then the lover should win over the maiden, being exhausted of means.
['SA_GK19_srngt_pu-588']	parastrīgamanopāyaḥ kavibhir nopadiśyate /	para strī gamana upāyaḥ kavibhiḥ na upadiśyate 	The means of approaching another's wife is not taught by poets.
['SA_GK19_srngt_pu-589']	sundaraṃ kintu kāvyāṅgam etat tena nidarśyate // / //	sundaram kintu kāvya aṅgam etat tena nidarśyate 	But it is beautiful and an ornament of poetry, therefore it is shown.
['SA_GK19_srngt_pu-590']	vāmatā durlabhatvaṃ ca strīṇāṃ yā ca nivāraṇā /	vāma tā durlabha tvam ca strīṇām yā ca nivāraṇā 	The wantonness, unobtainability, and prohibition of women,
['SA_GK19_srngt_pu-591']	tad eva pañcabāṇasya manye paramam āyudham // / //	tat eva pañcabāṇasya manye paramam āyudham 	I think that is indeed the supreme weapon of the five-arrowed one.
['SA_GK19_srngt_pu-592']	bahumānād bhayād vāpi nṛṇām anyatra yoṣiti /	bahu mānāt bhayāt vā api nṛṇām anyatra yoṣiti 	Due to great respect or fear, men's love for another woman,
['SA_GK19_srngt_pu-593']	pracchannakāmitaṃ ramyaṃ satām api bhaved yathā // / //	pracchanna kāmitam ramyam satām api bhavet yathā 	may be pleasant, even for the virtuous, as if concealed.
['SA_GK19_srngt_pu-594']	jīrṇaṃ tārṇakuṭīrakaṃ nivasanaṃ talpīkṛtaṃ sthaṇḍile	jīrṇam tārṇa kuṭīrakam nivasanam talpīkṛtam sthaṇḍile 	The old thatched hut is his dwelling, he sleeps on the bare ground,
['SA_GK19_srngt_pu-595']	nīrandhraṃ timiraṃ kiranti salilaṃ garjanta ete ghanāḥ /	nīrandhram timiram kiranti salilam garjantaḥ ete ghanāḥ 	these clouds thunder and pour water, spreading out unbroken darkness.
['SA_GK19_srngt_pu-596']	gacchāmīti vadaty asāv api muhuḥ śaṅkākulā kevalaṃ	gacchāmi iti vadati asau api muhur śaṅkā ākulā kevalam 	When he says, I am going, she too, full of suspicion, only repeatedly says, Go!
['SA_GK19_srngt_pu-597']	cetaś citram aho tathāpi ramate saṃketake kāminām // / //	cetaḥ citram aho tathā api ramate saṃketake kāminām 	Oh, the mind is indeed wonderful, for the lovers still take pleasure in the rendezvous.
['SA_GK19_srngt_pu-598']	sa māno nāyikā yasminn īrṣyayā nāyakaṃ prati /	sa mānaḥ nāyikā yasmin īrṣyayā nāyakam prati 	That pride in which the leading lady, out of jealousy towards the leading man,
['SA_GK19_srngt_pu-599']	dhatte vikāram anyastrī saṅgadoṣavaśād yathā // / //	dhatte vikāram anya strī saṅga doṣa vaśāt yathā 	displays a change in behavior due to the fault of associating with another woman, as follows:
['SA_GK19_srngt_pu-600']	kiṃcid bāṣpajalāvalepalalite netre samākuñcite	kiṃcid bāṣpa jala avalepa lalite netre samākuñcite 	Her eyes are slightly charming with the paste of tears, her eyebrows are knitted,
['SA_GK19_srngt_pu-601', 'SA_GK19_srngt_pu-602']	rāgo visphuraṇānubandharuciraḥ saṃdarśito gaṇḍayoḥ /🔽kampaś cādharapallave viracitaḥ kāmaṃ kuraṅgīdṛśā	rāgaḥ visphuraṇa anubandha ruciraḥ saṃdarśitaḥ gaṇḍayoḥ  kampaḥ ca adhara pallave viracitaḥ kāmam kuraṅgī dṛśā 	passion is displayed on her cheeks with the radiance of throbbing,
['SA_GK19_srngt_pu-603']	no jāne kim ayaṃ priye prakaṭitaḥ kopo'bhilāṣo'thavā // / //	no jāne kim ayam priye prakaṭitaḥ 	and trembling is produced on her lip-bud, I do not know whether this is anger or desire revealed towards her beloved by the doe-eyed one.
