segmentnr	original	analyzed	translated
['SA_XX_dhrmsk_u-827', 'SA_XX_dhrmsk_u-828', 'SA_XX_dhrmsk_u-829']	sugato lokavit na sugato lokavit /🔽anuttaro nānuttaraḥ /🔽puruṣadamyasārathiḥ na puruṣadamyasārathiḥ /	sugataḥ loka vid na sugataḥ loka vid  anuttaraḥ na anuttaraḥ  puruṣa damya sārathiḥ na puruṣa damya sārathiḥ 	The One with Wisdom and Conduct, the Sugata, the Knower of the World, the Leader of Men to be Tamed, the Teacher of Gods and Men, the Buddha, the Blessed One, is not the One with Wisdom and Conduct, the Sugata, the Knower of the World, the Leader of Men to be Tamed, the Teacher of Gods and Men, the Buddha, the Blessed One.
['SA_XX_dhrmsk_u-830']	śāstā devamanuṣyāṇāṃ na śāstā devamanuṣyāṇāṃ /	śāstā deva manuṣyāṇām na śāstā deva manuṣyāṇām 	The Unsurpassed, the Supreme, the Leader of Men to be Tamed, the Teacher of Gods and Men, the Buddha, the Blessed One, is not the Unsurpassed, the Supreme, the Leader of Men to be Tamed, the Teacher of Gods and Men, the Buddha, the Blessed One.
['SA_XX_dhrmsk_u-831']	buddho bhagavān na buddho bhagavān /	buddhaḥ bhagavān na buddhaḥ bhagavān 	The Buddha is the Blessed One, the Buddha is not the Blessed One.
['SA_XX_dhrmsk_u-832']	DhskD svākhyāto bhagavato dharmo na svākhyāto bhagavato dharmaḥ /	su su ākhyātaḥ bhagavataḥ dharmaḥ na su ākhyātaḥ bhagavataḥ dharmaḥ 	The Dharma of the Blessed One is well-proclaimed, the Dharma of the Blessed One is not well-proclaimed.
['SA_XX_dhrmsk_u-833']	sāṃdṛṣṭiko na sāṃdṛṣṭiko /	sāṃdṛṣṭikaḥ na sāṃdṛṣṭikaḥ 	It is to be seen for oneself, it is not to be seen for oneself.
['SA_XX_dhrmsk_u-834']	nirjvaro na nirjvaraḥ /	nirjvaraḥ na nirjvaraḥ 	It is free from fever, it is not free from fever.
['SA_XX_dhrmsk_u-835', 'SA_XX_dhrmsk_u-836']	ākāliko nākālikaḥ /🔽aupanāyiko naupanāyikaḥ /	ākālikaḥ na ākālikaḥ  aupanāyikaḥ na aupanāyikaḥ 	It is timely, it is not timely.🔽It leads to liberation, it does not lead to liberation.
['SA_XX_dhrmsk_u-837']	aihidarśiko naihidarśikaḥ /	aihidarśikaḥ naihidarśikaḥ 	It is to be seen here, it is not to be seen here.
['SA_XX_dhrmsk_u-838']	pratyātmavedanīyo DhskD 	pratyātma vedanīyaḥ 	The Dharma is to be experienced individually,
['SA_XX_dhrmsk_u-839']	vijñaiḥ na pratyātmavedanīyo vijñaiḥ /	vijñaiḥ na pratyātma vedanīyaḥ vijñaiḥ 	the Dharma is not to be experienced individually by the wise.
['SA_XX_dhrmsk_u-840', 'SA_XX_dhrmsk_u-841']	supratipanno bhagavataḥ śrāvakasaṃgho na supratipanno bhagavataḥ śrāvakasaṃghaḥ /🔽ṛjupratipanno na ṛjupratipanno /	su pratipannaḥ bhagavataḥ śrāvaka saṃghaḥ na su pratipannaḥ bhagavataḥ śrāvaka saṃghaḥ  ṛju pratipannaḥ naḥ ṛju pratipannaḥ 	The Sangha of the Blessed One's disciples practices well, the Sangha of the Blessed One's disciples does not practice well.🔽They practice straight, they do not practice straight.
['SA_XX_dhrmsk_u-842']	nyāyapratipanno na nyāyapratipanno DhskD /	nyāya pratipannaḥ na nyāya pratipannaḥ 	They practice rightly, they do not practice rightly.
['SA_XX_dhrmsk_u-843']	dharmānudharmapratipanno na dharmānudharmapratipannaḥ /	dharma anudharma pratipannaḥ na dharma anudharma pratipannaḥ 	They practice in accordance with the Dharma, they do not practice in accordance with the Dharma.
['SA_XX_dhrmsk_u-844']	sāmīcīpratipanno na sāmīcīpratipannaḥ /	sāmīcī pratipannaḥ na sāmīcī pratipannaḥ 	They practice properly, they do not practice properly.
['SA_XX_dhrmsk_u-845']	anudharmacārī nānudharmacārī /	anudharma cārī na anudharma cārī 	They practice in accordance with the Dharma, they do not practice in accordance with the Dharma.
['SA_XX_dhrmsk_u-846', 'SA_XX_dhrmsk_u-847']	duḥkhaṃ na duḥkhaṃ /🔽samudayo na samudayo /	duḥkham na duḥkham  samudayaḥ na 	Suffering is not suffering.🔽Origination is not origination.
['SA_XX_dhrmsk_u-848']	nirodho na nirodhaḥ /	nirodhaḥ na nirodhaḥ 	Cessation is not cessation.
['SA_XX_dhrmsk_u-849', 'SA_XX_dhrmsk_u-850']	mārgo na mārgaḥ /🔽sarvasaṃskārā DhskD 	mārgaḥ na mārgaḥ  sarva saṃskārāḥ dhskd 	The path is not the path.🔽All conditioned things are impermanent,
['SA_XX_dhrmsk_u-851']	anityā na sarvasaṃskārā anityāḥ /	anityāḥ na sarva saṃskārāḥ anityāḥ 	all conditioned things are not impermanent.
['SA_XX_dhrmsk_u-852']	sarvadharmā anātmānaḥ na sarvadharmā anātmānaḥ /	sarva dharmāḥ anātmānaḥ na sarva dharmāḥ anātmānaḥ 	All dharmas are without self, not all dharmas are without self.
['SA_XX_dhrmsk_u-853']	śāntaṃ nirvāṇaṃ na śāntaṃ nirvāṇaṃ /	śāntam nirvāṇam na śāntam nirvāṇam 	Nirvāṇa is peaceful, nirvāṇa is not peaceful.
['SA_XX_dhrmsk_u-854']	iti vicikitsāparyavasthānam utpādayati /	iti vicikitsā paryavasthānam utpādayati 	Thus he produces the hindrance of doubt.
['SA_XX_dhrmsk_u-855']	vistareṇa yāvat paścimakam upādānam /	vistareṇa yāvat paścimakam upādānam 	In detail, up to the last appropriation.
['SA_XX_dhrmsk_u-856']	DhskD tad ucyate tṛṣṇāpratyayam upādānaṃ /	tat ucyate tṛṣṇā pratyayam upādānam 	That is said to be appropriation with craving as its condition.
['SA_XX_dhrmsk_u-857']	api khalu sarvāṇy eva catvāry upādānāni tṛṣṇāsamudayāni tṛṣṇājātīyāni tṛṣṇāprabhavāni /	api khalu sarvāṇi eva catvāri upādānāni tṛṣṇā samudayāni tṛṣṇā jātīyāni tṛṣṇā prabhavāni 	Moreover, all four appropriations arise from craving, are of the nature of craving, and originate from craving.
['SA_XX_dhrmsk_u-858']	katamāni catvāri /	katamāni catvāri 	Which four?
['SA_XX_dhrmsk_u-859']	kāmopādānaṃ dṛṣṭyupādānaṃ śīlavratopādānam ātmavādopādānaṃ DhskD /	kāma upādānam dṛṣṭi upādānam śīla vrata upādānam ātma vāda upādānam 	The appropriation of sensual pleasures, the appropriation of views, the appropriation of morality and spiritual practices, and the appropriation of the doctrine of self.
['SA_XX_dhrmsk_u-860']	kāmopādānaṃ katamad /	kāma upādānam katamat 	What is the appropriation of sensual pleasures?
['SA_XX_dhrmsk_u-861', 'SA_XX_dhrmsk_u-862']	āha /🔽kāmapratisaṃyuktāṃ dṛṣṭiṃ śīlavrataṃ ca sthāpya yāni tadanyāni kāmapratisaṃyuktāni saṃyojanabandhanānuśayopakleśaparyavasthānāni idam ucyate DhskD 	āha  kāma pratisaṃyuktām dṛṣṭim śīla vratam ca sthāpya yāni tad anyāni kāma pratisaṃyuktāni saṃyojana bandhana anuśaya upakleśa paryavasthānāni idam ucyate dhskd 	He says:
['SA_XX_dhrmsk_u-863']	kāmopādānaṃ /	kāma upādānam 	Except for the views, morality and spiritual practices connected with sensual pleasures, the other fetters, bonds, latent tendencies, secondary afflictions, and hindrances connected with sensual pleasures - this is said to be the appropriation of sensual pleasures.
['SA_XX_dhrmsk_u-864']	dṛṣṭyupādānaṃ katamad /	dṛṣṭi upādānam katamat 	What is the appropriation of views?
['SA_XX_dhrmsk_u-865']	āha /	āha 	He says:
['SA_XX_dhrmsk_u-866']	catasro dṛṣṭayo dṛṣṭyupādānam ity ucyate satkāyadṛṣṭir antagrāhadṛṣṭir mithyādṛṣṭir dṛṣṭiparāmarśa itīmāś catasro dṛṣṭayo /	catasraḥ dṛṣṭayaḥ dṛṣṭi upādānam iti ucyate sat kāya dṛṣṭiḥ anta grāha dṛṣṭiḥ mithyādṛṣṭiḥ dṛṣṭi parāmarśaḥ iti imāḥ catasraḥ dṛṣṭayaḥ 	The four views are called the clinging to views. They are the view of the transitory collection, the extreme views, the view of holding one's own view as supreme, and the view of holding one's own morality and asceticism as supreme.
['SA_XX_dhrmsk_u-867']	dṛṣṭyupādānam ity ucyate /	dṛṣṭi upādānam iti ucyate 	These four views are called the clinging to views.
['SA_XX_dhrmsk_u-868']	śīlavratopādānaṃ katamad /	śīla vrata upādānam katamat 	What is the clinging to morality and asceticism?
['SA_XX_dhrmsk_u-869']	yathā DhskD khalv ihaikatyaḥ śīlaṃ parāmṛśati vistareṇa yāvat /	yathā khalu iha ekatyaḥ śīlam parāmṛśati vistareṇa yāvat 	As it is said in the Abhidharma-kośa, Here, someone clings to morality and asceticism, in detail up to...
['SA_XX_dhrmsk_u-870']	ubhayena śīlavratena śucyati mucyate niryāti sukhaduḥkhaṃ vyatikrāmati sukhaduḥkhavyatikramam anuprāpnoti /	ubhayena śīla vratena śucyati mucyate niryāti sukha duḥkham vyatikrāmati sukha duḥkha vyatikramam anuprāpnoti 	By both morality and asceticism, one becomes pure, liberated, goes beyond, transcends pleasure and pain, and attains the transcendence of pleasure and pain.
['SA_XX_dhrmsk_u-871', 'SA_XX_dhrmsk_u-872']	idam ucyate śīlavratopādānaṃ /🔽ātmavratopādānam DhskD 	idam ucyate śīla vrata upādānam  ātma vrata upādānam 	This is called the clinging to morality and asceticism.🔽The clinging to morality and asceticism is explained in the Abhidharma-kośa.
['SA_XX_dhrmsk_u-873']	ātmavādopādānaṃ katamat /	ātmavāda upādānam katamat 	What is the clinging to one's own view as supreme?
['SA_XX_dhrmsk_u-874']	rūpārūpyapratisaṃyuktāṃ dṛṣṭiṃ śīlavrataṃ ca sthāpya tadanyāni rūpārūpyapratisaṃyuktāni saṃyojanabandhanānuśayopakleśaparyavasthānānīdam ucyate ātmavādopādānaṃ /	rūpa ārūpya pratisaṃyuktām dṛṣṭim śīla vratam ca sthāpya tad anyāni rūpa ārūpya pratisaṃyuktāni saṃyojana bandhana anuśaya upakleśa paryavasthānāni idam ucyate ātma vāda upādānam 	Excluding the views and morality and asceticism associated with the form and formless realms, the other fetters, bonds, latent tendencies, afflictions, and envelopments associated with the form and formless realms are called the clinging to one's own view as supreme.
['SA_XX_dhrmsk_u-875']	DhskD api khalv evam uktaṃ bhagavatā mahānidāne vyākaraṇe āyuṣmaty ānande /	api khalu evam uktam bhagavatā mahānidāne vyākaraṇe āyuṣmati ānande 	Moreover, it is said in the Mahānidāna-vyākaraṇa Sūtra spoken by the Blessed One to the Venerable Ānanda:
['SA_XX_dhrmsk_u-876']	asti pratyayam ānandopādānaṃ vistareṇa yāvat /	asti pratyayam ānanda upādānam vistareṇa yāvat 	There is a condition, Ānanda, for clinging, in detail up to:
['SA_XX_dhrmsk_u-877']	tṛṣṇā ced ānanda nābhaviṣyad api nu kasya cit kā cit tṛṣṇābhaviṣyan /	tṛṣṇā ced ānanda na abhaviṣyat api nu kasya cit kā cit tṛṣṇā abhaviṣyan 	If craving did not exist at all, anywhere, in any way, would clinging be discerned?
['SA_XX_dhrmsk_u-878']	no bhadanta /	no bhadanta 	No, Venerable Sir.
['SA_XX_dhrmsk_u-879']	sarvaśo vā punar ānanda DhskD 	sarvaśas vā punar ānanda 	Or, Ānanda, if craving were completely and totally absent,
['SA_XX_dhrmsk_u-880']	tṛṣṇāyām asatyām api nu upādānaṃ prajñāpayeta /	tṛṣṇāyām asatyām api nu upādānam prajñāpayeta 	would clinging be discerned in its absence?
['SA_XX_dhrmsk_u-881']	no bhadanta /	no bhadanta 	No, Venerable Sir.
['SA_XX_dhrmsk_u-882']	tasmāt tarhy ānanda etan nidānam eṣa hetur eṣa samudaya eṣa pratyayaḥ upādānasya yad uta tṛṣṇā tṛṣṇāpratyayam upādānaṃ /	tasmāt tarhi ānandaḥ etat nidānam eṣa hetuḥ eṣa samudayaḥ eṣa pratyayaḥ upādānasya yat uta tṛṣṇā tṛṣṇā pratyayam upādānam 	Therefore, Ānanda, this is the source, this is the origin, this is the birth, this is the arising of clinging, namely craving. Craving is the condition for clinging.
['SA_XX_dhrmsk_u-883']	iti DhskD yad uktam idaṃ me tat pratyuktam iti //	iti dhskd yat uktam idam me tat pratyuktam iti 	Thus, Ānanda, what was said by me: 'This has been answered by me,' this is the answer to that.
['SA_XX_dhrmsk_u-884']	upādānapratyayo bhavaḥ	upādāna pratyayaḥ bhavaḥ 	Existence with clinging as condition
['SA_XX_dhrmsk_u-885']	bhavaḥ katama /	bhavaḥ katama 	What is existence?
['SA_XX_dhrmsk_u-886']	āha /	āha 	It is said:
['SA_XX_dhrmsk_u-887']	upādānāny eva pratītyānekavidhā bhavaprajñaptir uktā bhagavatā /	upādānāni eva pratītya anekavidhā bhava prajñaptiḥ uktā bhagavatā 	The Blessed One has declared the designation of existence to be of many kinds, depending on the clingings.
['SA_XX_dhrmsk_u-888']	ekavidhā asti bhavaprajñaptir yatra traidhātukāḥ paṃca skandhā uktā bhagavatā /	ekavidhā asti bhava prajñaptiḥ yatra traidhātukāḥ paṃca skandhāḥ uktāḥ bhagavatā 	There is a designation of existence where the Blessed One has spoken of the five aggregates in the three realms.
['SA_XX_dhrmsk_u-889']	DhskD asti bhavaprajñaptir yatrāyatyāṃ punarbhavābhinirvartakaṃ karmoktaṃ bhagavatā /	asti bhava prajñaptiḥ yatra āyatyām punarbhava abhinirvartakam karma uktam bhagavatā 	There is a designation of existence where the Blessed One has spoken of the action that brings about rebirth in the future.
['SA_XX_dhrmsk_u-890']	asti bhavaprajñaptir yatropapattyaṃgikā paṃca skandhā uktā bhagavatā /	asti bhava prajñaptiḥ yatra upapatti aṃgikā paṃca skandhāḥ uktāḥ bhagavatā 	There is a designation of existence where the five aggregates with the members of rebirth are said to be existence by the Blessed One.
['SA_XX_dhrmsk_u-891']	katamā bhavaprajñaptir yatra traidhātukāḥ paṃca skandhā bhavā uktā DhskD bhagavatā /	katamā bhava prajñaptiḥ yatra traidhātukāḥ paṃca skandhāḥ bhavāḥ uktāḥ bhagavatā 	What is the designation of existence where the five aggregates of the three realms are said to be existences by the Blessed One?
['SA_XX_dhrmsk_u-892']	yad uktaṃ /	yat uktam 	It is said:
['SA_XX_dhrmsk_u-893']	trayo bhavāḥ kāmabhavo rūpabhavaḥ ārūpyabhavaḥ /	trayaḥ bhavāḥ kāma bhavaḥ rūpa bhavaḥ ārūpya bhavaḥ 	There are three existences: the existence of desire, the existence of form, and the existence of the formless.
['SA_XX_dhrmsk_u-894']	iyaṃ bhavaprajñaptir yatra traidhātukāḥ paṃca skandhā bhava uktā bhagavatā /	iyam bhava prajñaptiḥ yatra traidhātukāḥ paṃca skandhāḥ bhavaḥ uktāḥ bhagavatā 	This is the designation of existence where the five aggregates of the three realms are said to be existences by the Blessed One.
['SA_XX_dhrmsk_u-895']	katamā bhavaprajñaptir yatrāyatyāṃ punarbhavābhinirvartakaṃ karmoktaṃ bhagavatā DhskD /	katamā bhava prajñaptiḥ yatra āyatyām punarbhava abhinirvartakam karma uktam bhagavatā 	What is the designation of existence where the karma that brings about rebirth in the future is said to be existence by the Blessed One?
['SA_XX_dhrmsk_u-896']	yad uktaṃ /	yat uktam 	It is said:
['SA_XX_dhrmsk_u-897']	yad api tad ānanda karmāyatyāṃ punarbhavāya saṃvartate idam atra bhavasya /	yat api tat ānanda karma āyatyām punarbhavāya saṃvartate idam atra bhavasya 	And whatever karma, Ānanda, leads to rebirth in the future, that is existence here.
['SA_XX_dhrmsk_u-898', 'SA_XX_dhrmsk_u-899']	iyaṃ bhavaprajñaptir yatrāyatyāṃ punarbhavābhinirvartakaṃ karma bhava uktaṃ bhagavatā /🔽katamā bhavaprajñaptir yatropapattyāṃgikāḥ DhskD 	iyam bhava prajñaptiḥ yatra āyatyām punarbhava abhinirvartakam karma bhavaḥ uktam bhagavatā  katamā bhava prajñaptiḥ yatra upapatti āṃgikāḥ 	This is the designation of existence where the karma that brings about rebirth in the future is said to be existence by the Blessed One.
['SA_XX_dhrmsk_u-900']	paṃca skandhā bhava uktā bhagavatā /	paṃca skandhāḥ bhavaḥ uktāḥ bhagavatā 	What is the designation of existence where the five aggregates with the members of rebirth are said to be existence by the Blessed One?
['SA_XX_dhrmsk_u-901']	yad uktaṃ /	yat uktam 	It is said:🔽And whatever karma, Ānanda, leads to rebirth in the future, that is existence here.
['SA_XX_dhrmsk_u-902']	vijñānaṃ phalgunāhāraṃ yāvad evāyatyāṃ punarbhavābhinirvartaye prādurbhāvāya /	vijñānam phalguna āhāram yāvat eva āyatyām punarbhava abhinirvartaye prādurbhāvāya 	Consciousness is the nourishment for the weak, just for the manifestation of rebirth in the future.
['SA_XX_dhrmsk_u-903']	iyaṃ bhavaprajñaptir yatropapattyāṃgikāḥ paṃca skandhā bhava uktaṃ bhagavatā /	iyam bhava prajñaptiḥ yatra upapatti āṃgikāḥ paṃca skandhāḥ bhavaḥ uktam bhagavatā 	This is the designation of becoming, where the five aggregates with the factors of rebirth are said to be becoming by the Blessed One.
['SA_XX_dhrmsk_u-904']	api DhskD khalv evam uktaṃ bhagavatā nidānaparyāye vyākaraṇe āyuṣmaty ānande /	api dhskd khalu evam uktam bhagavatā nidāna paryāye vyākaraṇe āyuṣmati ānande 	Moreover, this was said by the Blessed One in the Nidana-parivarta in the Vyakarana of the Venerable Ananda:
['SA_XX_dhrmsk_u-905']	asti pratyayam ānanda bhavo /	asti pratyayam ānanda 	Ananda, there is a condition for becoming.
['SA_XX_dhrmsk_u-906']	vistareṇa yāvat /	vistareṇa yāvat 	In detail, up to:
['SA_XX_dhrmsk_u-907']	sarvaśo vā punar ānanda upādāne asati api nu bhavaḥ prajñāyeta /	sarvaśas vā punar ānanda upādāne asati api nu bhavaḥ prajñāyeta 	Ananda, if there were no grasping at all, in every way, would becoming be discerned?
['SA_XX_dhrmsk_u-908', 'SA_XX_dhrmsk_u-909']	no bhadanta /🔽tasmāt tarhy ānanda etan nidānaṃ DhskD 	no bhadanta  tasmāt tarhi ānandaḥ etat nidānam 	No, Venerable One.
['SA_XX_dhrmsk_u-910']	caiṣa hetur eṣa samudaya eṣa pratyayo bhavasya yad utopādānaṃ /	ca eṣa hetuḥ eṣa samudayaḥ eṣa pratyayaḥ bhavasya yat uta upādānam 	Therefore, Ananda, this is the source, the cause, the origin, the condition for becoming, namely, grasping.
['SA_XX_dhrmsk_u-911']	upādānapratyayam ānanda bhava /	upādāna pratyayam ānanda bhava 	Ananda, becoming has grasping as its condition.
['SA_XX_dhrmsk_u-912']	iti yad uktam idaṃ me tat pratyuktaṃ //	iti yat uktam idam me tat pratyuktam 	This is the answer to that.
['SA_XX_dhrmsk_u-913']	bhavapratyayā jātiḥ	bhava pratyayā jātiḥ 	Birth has becoming as its condition.
['SA_XX_dhrmsk_u-914']	bhavapratyayā jātiḥ katamā /	bhava pratyayā jātiḥ katamā 	What is birth that has becoming as its condition?
['SA_XX_dhrmsk_u-915']	āha /	āha 	He says:
['SA_XX_dhrmsk_u-916']	yathā khalv ihaikatyo rāgaparyavasthito DhskD 	yathā khalu iha ekatyaḥ rāga paryavasthitaḥ 	For example, here someone, being possessed by passion,
['SA_XX_dhrmsk_u-917']	dveṣaparyavasthito mohaparyavasthitaḥ kāyena duścaritaṃ carati vācā manasā duścaritaṃ carati /	dveṣa paryavasthitaḥ moha paryavasthitaḥ kāyena duścaritam carati vācā manasā duścaritam carati 	One who is obsessed with hatred, obsessed with delusion, engages in misconduct with the body, speech, and mind.
['SA_XX_dhrmsk_u-918']	ye te akuśalā kāyasaṃskārā vāksaṃskārā manaḥsaṃskārā ayam ucyate akuśalaḥ karmabhavaḥ /	ye te kāya saṃskārāḥ vāc saṃskārāḥ manaḥ saṃskārāḥ ayam ucyate akuśalaḥ karma bhavaḥ 	Those unwholesome bodily volitions, verbal volitions, and mental volitions are called unwholesome becoming.
['SA_XX_dhrmsk_u-919']	yad api taddhetu DhskD 	yat api tad hetu 	And that which is its cause,
['SA_XX_dhrmsk_u-920']	tatpratyayaṃ kāyasya bhedān narakeṣūpapadyate /	tad pratyayam kāyasya bhedāt narakeṣu upapadyate 	due to the dissolution of the body, one is reborn in the hells.
['SA_XX_dhrmsk_u-921']	tatra yā jātiḥ saṃjātir avakrāntir abhinirvṛttiḥ prādurbhāvaḥ skandhapratilābho dhātupratilābha āyatanapratilābho jīvitendriyasya prādurbhāva itīyaṃ jātir DhskD 	tatra yā jātiḥ saṃjātiḥ avakrāntiḥ abhinirvṛttiḥ prādurbhāvaḥ skandha pratilābhaḥ dhātu pratilābhaḥ āyatana pratilābhaḥ jīvita indriyasya prādurbhāvaḥ iti iyam jātiḥ dhskd 	There, birth, rebirth, descent, manifestation, appearance, acquisition of the aggregates, acquisition of the elements, acquisition of the sense bases, the arising of the life faculty - this is birth.
['SA_XX_dhrmsk_u-922']	imaṃ bhavaṃ pratītya tad ucyate bhavapratyayā jātir /	imam bhavam pratītya tat ucyate bhava pratyayā jātiḥ 	This is dependent on this becoming, therefore it is said that birth has becoming as its condition.
['SA_XX_dhrmsk_u-923']	iti yathā narakeṣv evaṃ tiryakpreteṣu /	iti yathā narakeṣu evam tiryak preteṣu 	Just as in the hells, so also in the animal realm and the ghost realm.
['SA_XX_dhrmsk_u-924']	yathā khalv ihaikatyo manuṣyasukhakānām avekṣāvān bhavati pratibaddhacittaḥ /	yathā khalu iha ekatyaḥ manuṣya sukhakānām avekṣāvān bhavati pratibaddha cittaḥ 	Just as here someone is attentive to the happiness of humans, his mind is attached.
['SA_XX_dhrmsk_u-925']	tasyaivaṃ bhavaty /	tasya evam bhavati 	He thinks like this:
['SA_XX_dhrmsk_u-926', 'SA_XX_dhrmsk_u-927']	aho batāhaṃ manuṣyasubhagānāṃ DhskD 🔽sabhāgatāyām upapadyeyam iti /	aho bata aham manuṣya subhagānām dhskd 🔽sabhā gatāyām upapadyeyam iti 	Oh, may I be reborn in the company of those fortunate humans.
['SA_XX_dhrmsk_u-928']	sa tatprārthayamānas taddhetos tatsaṃvartanīyaṃ kāyena sucaritaṃ carati vācā manasā sucaritaṃ carati /	sa tat prārthayamānaḥ tad hetoḥ tat saṃvartanīyam kāyena su caritam carati vācā manasā su caritam carati 	Desiring that, for that reason, he practices good conduct with the body, good conduct with speech and mind, that leads to that.
['SA_XX_dhrmsk_u-929']	ye te kuśalāḥ kāyasaṃskārā vāksaṃskārā manaḥsaṃskārā DhskD 	ye te kuśalāḥ kāya saṃskārāḥ vāc saṃskārāḥ manaḥ saṃskārāḥ 	Those wholesome bodily volitions, verbal volitions, and mental volitions,
['SA_XX_dhrmsk_u-930']	ayam ucyate kuśalaḥ karmabhavaḥ /	ayam ucyate kuśalaḥ karma bhavaḥ 	this is called wholesome becoming.
['SA_XX_dhrmsk_u-931']	yad api taddhetu tatpratyayaṃ kāyasya bhedān manuṣyasubhagānāṃ sabhāgatāyām upapadyate /	yat api tad hetu tad pratyayam kāyasya bhedāt manuṣya subhagānām sabhā gatāyām upapadyate 	And by that cause and condition, after the dissolution of the body, he is reborn in the same class as the fortunate humans.
['SA_XX_dhrmsk_u-932']	tatra yā jātiḥ saṃjātir vistareṇa tad ucyate bhavapratyayā jāti /	tatra yā jātiḥ saṃjātiḥ vistareṇa tat ucyate bhava pratyayā 	There, birth, rebirth, in detail, that is called birth with becoming as condition.
['SA_XX_dhrmsk_u-933']	yathā manuṣyasubhagānāṃ DhskD 	yathā manuṣya subhagānām dhskd 	Just as for the fortunate humans,
['SA_XX_dhrmsk_u-934', 'SA_XX_dhrmsk_u-935']	evaṃ cāturmahārājikānāṃ trayastriṃśānāṃ yāmānāṃ tuṣitānāṃ nirmāṇaratīnāṃ paranirmitavaśavartināṃ /🔽yathā khalv ihaikatyo brahmakāyikānāṃ devānām avekṣāvān bhavati pratibaddhacittaḥ tasyaivaṃ bhavaty DhskD /	evam cāturmahārājikānām trayastriṃśānām yāmānām tuṣitānām nirmāṇaratīnām paranirmitavaśavartinām  yathā khalu iha ekatyaḥ brahmakāyikānām devānām avekṣāvān bhavati pratibaddha cittaḥ tasya evam bhavati 	so for the Four Great Kings, the Thirty-Three, the Yāmas, the Tuṣitas, the Nirmāṇaratis, and the Paranirmitavaśavartins.
['SA_XX_dhrmsk_u-936']	aho batāhaṃ brahmakāyikānāṃ devānāṃ sabhāgatāyām upapadyeyam iti /	aho bata aham brahmakāyikānām devānām sabhā gatāyām upapadyeyam iti 	Just as here someone is intent on the Brahmakāyika gods, his mind is attached, he thinks thus: 'Oh, may I be reborn in the same class as the Brahmakāyika gods.'
['SA_XX_dhrmsk_u-937']	sa tatprārthayamānas taddhetos tatsaṃvartanīyaṃ viviktaṃ kāmair viviktaṃ pāpakair akuśalair dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ DhskD 	sa tat prārthayamānaḥ tad hetoḥ tat saṃvartanīyam viviktam kāmaiḥ viviktam pāpakaiḥ akuśalaiḥ dharmaiḥ sa vitarkam sa vicāram viveka jam 	Desiring that, for the sake of that, he cultivates that which leads to it, the first absorption, which is secluded from sensual pleasures, secluded from unwholesome states, and consists of reasoning and investigation, born of seclusion, joy and bliss.
['SA_XX_dhrmsk_u-938']	prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharati /	prīti sukham prathamam dhyānam upasaṃpadya viharati 	Desiring that, for that purpose, he attains and dwells in the first meditation, which is accompanied by reasoning and investigation, born of detachment, and filled with joy and happiness, by turning away from sensual pleasures and by turning away from evil and unwholesome dharmas.
['SA_XX_dhrmsk_u-939']	tathā samāpannasya yaḥ kāyasaṃvaro vāksaṃvara ājīvapariśuddhir ayam ucyate kuśalaḥ karmabhavaḥ /	tathā samāpannasya yaḥ kāya saṃvaraḥ vāc saṃvaraḥ ājīva pariśuddhiḥ ayam ucyate kuśalaḥ karma bhavaḥ 	The restraint of body, speech, and livelihood of one who has attained such a state is called wholesome becoming.
['SA_XX_dhrmsk_u-940']	yad api taddhetu tatpratyayaṃ kāyasya bhedād DhskD 	yat api tad hetu tad pratyayam kāyasya bhedāt 	And that which, on account of that cause and those conditions, after the dissolution of the body,
['SA_XX_dhrmsk_u-941']	brahmakāyikānāṃ devānāṃ sabhāgatāyām upapadyate /	brahmakāyikānām devānām sabhā gatāyām upapadyate 	is reborn in the company of the Brahmakāyika gods.
['SA_XX_dhrmsk_u-942']	tatra jātiḥ saṃjātir vistareṇa yāvad /	tatra jātiḥ saṃjātiḥ vistareṇa yāvat 	There, birth, rebirth, and so on in detail, up to
['SA_XX_dhrmsk_u-943']	iyaṃ jātir imaṃ bhavaṃ pratītya tad ucyate bhavapratyayā jātir iti /	iyam jātiḥ imam bhavam pratītya tat ucyate bhava pratyayā jātiḥ iti 	this birth, is called birth with that becoming as its condition.
['SA_XX_dhrmsk_u-944']	yathā brahmakāyikānāṃ evaṃ brahmapurohitānāṃ mahābrahmaṇāṃ /	yathā brahmakāyikānām evam brahmapurohitānām mahābrahmaṇām 	Just as with the Brahmakāyika gods, so also with the Brahmapurohita and Mahābrahmā gods.
['SA_XX_dhrmsk_u-945']	DhskD yathā khalv ihaikatyaḥ parīttābhānāṃ devānām avekṣāvān bhavati pratibaddhacittaḥ /	yathā khalu iha ekatyaḥ parītta ābhānām devānām avekṣāvān bhavati pratibaddha cittaḥ 	For example, just as someone here might be intent on the Parīttābha gods, with a mind attached to them.
['SA_XX_dhrmsk_u-946']	tasyaivaṃ bhavaty /	tasya evam bhavati 	He thinks like this:🔽Oh, may I, with the breakup of the body, after death, be reborn in the company of the Parīttābha gods!
