segmentnr	original	analyzed	translated
['SA_GS41_bijaganu-341', 'SA_GS41_bijaganu-342', 'SA_GS41_bijaganu-343', 'SA_GS41_bijaganu-344']	yogas doskoṭikarṇānām ṣaṭpañcāśat vadhas tathā/🔽ṣaṭśatī saptabhis kṣuṇṇā yeṣām tān me pṛthak vada//🔽anekavarṇasamīkaraṇam🔽ādyam varṇam śodhayet anyapakṣāt anyān rūpāṇi anyatas ca ādyabhakte/	yogaḥ doskoṭikarṇānām ṣaṭpañcāśat vadhaḥ tathā  ṣaṭśatī saptabhis kṣuṇṇā yeṣām tān me pṛthak vada  aneka varṇa samīkaraṇam  ādyam varṇam śodhayet anyapakṣāt anyān rūpāṇi anyatas ca ādyabhakte 	The sum of the squares of the hypotenuses is 361, and the sum of the squares of the two unequal sides is 256.🔽The sum of the squares of the two unequal sides is 256, and the sum of the squares of the two equal sides is 100.🔽The sum of the squares of the two unequal sides is 256, and the sum of the squares of the two equal sides is 100.
['SA_GS41_bijaganu-345', 'SA_GS41_bijaganu-346']	pakṣe anyasmin ādyavarṇaunmitis syāt varṇasya ekasya unmitīnām bahutve//🔽samīkṛtachedagame tu tābhyas tadanyavarṇaunmitayas prasādhyās/	pakṣe anyasmin ādyavarṇaunmitiḥ syāt varṇasya ekasya unmitīnām bahutve  samīkṛta cheda game tu tābhyaḥ tad anya varṇa aunmitayaḥ prasādhyāḥ 	The sum of the squares of the two unequal sides is 256, and the sum of the squares of the two equal sides is 100.🔽The sum of the squares of the two unequal sides is 256, and the sum of the squares of the two equal sides is 100.🔽The sum of the squares of the two unequal sides is 256, and the sum of the squares of the two equal sides is 100.
['SA_GS41_bijaganu-347', 'SA_GS41_bijaganu-348']	antyaunmitau kuṭṭakavidhes guṇaāptī te bhājyatadbhājakavarnamāne//🔽anye api bhājye yadi santi varṇās tadmānam iṣṭam parikalpya sādhye/	                        🔽anye api bhājye yadi santi varṇāḥ tad mānam iṣṭam parikalpya sādhye 	The sum of the squares of the two unequal sides is 256, and the sum of the squares of the two equal sides is 100.🔽The sum of the squares of the two unequal sides is 256, and the sum of the squares of the two equal sides is 100.🔽The sum of the squares of the two unequal sides is 256, and the sum of the squares of the two equal sides is 100.🔽The sum of the squares of the two unequal sides is 256, and the sum of the squares of the two equal sides is 100.🔽The sum of the squares of the two unequal sides is 256, and the sum of the squares of the two equal sides is 100.🔽The sum of the squares of the two unequal sides is 256, and the sum
['SA_GS41_bijaganu-349']	vilomakauttāpanatas anyavarṇamānāni bhinnam yadi mānam evam/	vilomaka auttāpanatas anyavarṇamānāni bhinnam yadi mānam evam 	If the quotient is different, then the values of the other colors should be reversed.
['SA_GS41_bijaganu-350']	bhūyas kāryas kuṭṭake atra antyavarṇam tena utthāpya utthāpayet vyastam ādyāt//	bhūyas kāryas kuṭṭake atra antyavarṇam tena utthāpya utthāpayet vyastam ādyāt 	Again, the last digit should be multiplied by the same number and added to the original number.
['SA_GS41_bijaganu-351']	māṇikyaamalanīlamauktikamitis pañca aṣṭa sapta kramāt ekasya anyatarasya sapta nava ṣaṭ tadratnasaṃkhyā sakhe/	pañca aṣṭa sapta kramāt ekasya anyatarasya sapta nava ṣaṣ tad ratna saṃkhyā sakhe 	O friend, the values of the five gems - ruby, emerald, sapphire, pearl - are respectively 5, 8, 7, 9, 7. The number of gems is 7, 9, 6.
['SA_GS41_bijaganu-352']	rūpāṇām navatis dviṣaṣṭis anayos tau tulyavittau tathā bījajña pratiratnajāni sumate maulyāni śīghram vada//	rūpāṇām navatis dviṣaṣṭis anayoḥ tau tulya vittau tathā bīja jña pratiratna jāni sumate maulyāni śīghram vada 	O wise one, the values of the two gems are 90 and 62. If their prices are equal, then quickly tell me the values of the gems, which are the original ones and which are the seeds.
['SA_GS41_bijaganu-353']	śārdūlavikrīḍita	śārdūlavikrīḍita 	Shārdūlavikridita
['SA_GS41_bijaganu-354']	ekas bravīti mama dehi śatam dhanena tvattas bhavāmi hi sakhe dviguṇas tatas anyas/	ekas bravīti mama dehi śatam dhanena tvattas bhavāmi hi sakhe dviguṇaḥ tatas anyas 	One says, Give me a hundred, with your wealth I will become your friend, twice as much.
['SA_GS41_bijaganu-355']	brūte daśa arpayasi ced mama ṣaṣguṇas aham tvattas tayos vada dhane mama kimpramāṇe//	brūte daśa arpayasi ced mama ṣaṣguṇas aham tvattaḥ tayoḥ vada dhane mama kimpramāṇe 	The other says, If you give me ten, I will be six times as much as you. Tell me, which of the two is of greater wealth?
['SA_GS41_bijaganu-356']	aśvās pañcaguṇaaṅgamaṅgalamitās yeṣām caturṇām dhanāni uṣṭrās ca dvimuniśrutikṣitimitās aṣṭadvibhūpāvakās/	aśvāḥ pañcaguṇa aṅgamaṅgala mitāḥ yeṣām caturṇām dhanāni uṣṭrāḥ ca dvi muni śruti kṣiti mitāḥ aṣṭa dvi bhū pāvakāḥ 	Those who have five horses, four elephants, eight camels, and two oxen, their wealth is equal.
['SA_GS41_bijaganu-357', 'SA_GS41_bijaganu-358']	teṣām aśvatarās vṛṣās munimahīnetraindusaṃkhyās kramāt sarve tulyadhanās ca te vada sapadi aśvaādimaulyāni me//🔽tribhis pārāvatās pañca pañcabhis sapta sārasās/	teṣām aśvatarās vṛṣās muni mahīnetra aindu saṃkhyās kramāt sarve tulya dhanāḥ ca te vada sapadi aśva ādi maulyāni me  tribhis pārāvatāḥ pañca pañcabhis sapta sārasāḥ 	Of these, the asses, bulls, pigeons, cranes, swans and peacocks are respectively equal to three, five, five, seven, nine and nine dharmas in value. Tell me quickly the values of the horse etc. in terms of dharmas.🔽With three [dharmas] one gets pigeons, with five cranes,
['SA_GS41_bijaganu-359']	saptabhis nava haṃsās ca navabhis barhiṇas trayas//	saptabhis nava haṃsāḥ ca navabhis barhiṇas trayas 	with seven swans, with nine peacocks.
['SA_GS41_bijaganu-360']	drammais avāpyate drammaśatena śatam ānaya/	drammaiḥ avāpyate dramma śatena śatam ānaya 	With one dharma one gets a cow, with a hundred dharmas a cow.
['SA_GS41_bijaganu-361']	eṣām pārāvataādīnām vinodaartham mahīpates//	eṣām pārāvata ādīnām vinoda artham mahīpateḥ 	For the amusement of the king, these pigeons etc.
['SA_GS41_bijaganu-362']	ṣaṣbhaktas pañcaagras pañcavibhaktas bhavet catuṣkaagras/	ṣaṣbhaktas pañcaagras pañcavibhaktas bhavet catuṣkaagras 	[The following are the values of the coins:] A ṣaḍbhakṣa, a pañcāgra, a pañcavibhakta, a caturgrāhya,
['SA_GS41_bijaganu-363']	caturuddhṛtas trikaagras dviagras trisamuddhṛtas kas syāt//	catur uddhṛtaḥ trika agraḥ dvi agraḥ tri samuddhṛtaḥ kaḥ syāt 	a caturoddhṛta, a trigrāhya, a dvigrāhya, a trisamuddhata - what would they be?
['SA_GS41_bijaganu-364']	syus pañcasaptanavabhis kṣuṇṇeṣu hṛteṣu keṣu viṃśatyā/	syuḥ pañca sapta navabhiḥ kṣuṇṇeṣu hṛteṣu keṣu viṃśatyā 	With five, seven, and nine [dharmas] they would be in the cut and taken [coins]. With twenty,
['SA_GS41_bijaganu-365']	rūpauttarāṇi śeṣāṇi avāptayas ca api śeṣasamās//	rūpauttarāṇi śeṣāṇi avāptayas ca api śeṣasamās 	the remaining coins are of increasing value, and the gains are also equal to the remaining [coins].
['SA_GS41_bijaganu-366']	ekaagras dvihṛtas kas syāt dvikaagras trisamuddhṛtas/	eka agraḥ dvi hṛtas kaḥ syāt dvika agraḥ tri samuddhṛtaḥ 	What would a ekāgra, a dvihrta be? A dviagra, a trisamuddhata,
['SA_GS41_bijaganu-367']	trikaagras pañcabhis bhaktas tadvat eva hi labdhayas//	trikaagras pañcabhis bhaktas tadvat eva hi labdhayas 	a triagra, a pañcavibhakta - the gains are the same as that.
['SA_GS41_bijaganu-368']	kau rāśī vada pañcaṣaṭkavihṛtau ekadvikaagrau yayos dviagram triuddhṛtam antaram navahṛtā pañcaagrakā syāt yutis/	kau rāśī vada pañca ṣaṭka vihṛtau eka dvika agrau yayoḥ dvi agram tri uddhṛtam antaram nava hṛtā pañca agrakā syāt yutiḥ 	What are the two numbers, multiplied by five and six respectively, and having one and two as their coefficients, such that the difference of the squares of the two numbers, divided by nine, is equal to the sum of the two numbers, having five and one as their coefficients?
['SA_GS41_bijaganu-369']	ghātas saptahṛtas ṣaṣagras iti tau ṣaṭkaaṣṭakābhyām vinā vidvan kuṭṭakavedikuñjaraghaṭāsaṃghaṭṭasṃhas asi ced//	ghātaḥ sapta hṛtaḥ ṣaṣ agraḥ iti tau ṣaṭka aṣṭakābhyām vinā vidvan kuṭṭaka vedi kuñjara ghaṭā saṃghaṭṭa sṃhaḥ asi ced 	If you are able to perform the operation of addition and subtraction of the two numbers, obtained by subtracting seven from the product of six and six, and subtracting six from the product of eight and six, O learned one, then you are indeed an expert in the art of computing.
['SA_GS41_bijaganu-370']	navabhis saptabhis kṣuṇṇas kas rāśis triṃśatā hṛtas/	navabhis saptabhis kṣuṇṇas kas rāśis triṃśatā hṛtas 	What is the number, multiplied by seven and nine, and divided by thirty,
['SA_GS41_bijaganu-371', 'SA_GS41_bijaganu-372']	yat agraaikyam phalaaikyaāḍhyam bhavet ṣaḍviṃśates mitam//🔽kas trisaptanavakṣuṇṇas rāśis triṃśatvibhājitas/	yat agra aikyam phala aikya āḍhyam bhavet ṣaḍviṃśateḥ mitam  kaḥ tri sapta nava kṣuṇṇaḥ rāśiḥ triṃśat vibhājitaḥ 	such that the sum of the coefficients is thirty-six, and the sum of the coefficients of the result is one?🔽What is the number, multiplied by twenty-one and nine, and divided by thirty,
['SA_GS41_bijaganu-373', 'SA_GS41_bijaganu-374']	yat agraaikyam api triṃśathṛtam ekādaśaagrakam//🔽kas trayoviṃśatikṣuṇṇas ṣaṣṭyā asītyā hṛtas pṛthak/	yat agra aikyam api triṃśat hṛtam ekādaśa agrakam  kaḥ trayoviṃśati kṣuṇṇaḥ ṣaṣṭyāḥ asītyāḥ hṛtaḥ pṛthak 	such that the sum of the coefficients is thirty, and the sum of the coefficients of the result is eleven?🔽What is the number, multiplied by twenty-three and twenty-four, and divided by sixty and eighty respectively,
['SA_GS41_bijaganu-375']	yat agraaikyam śatam dṛṣṭam kuṭṭakajña vada āśu tam//	yat agraaikyam śatam dṛṣṭam kuṭṭakajña vada āśu tam 	such that the sum of the coefficients is one hundred? O expert in computing, tell me that number quickly.
['SA_GS41_bijaganu-376']	atra adhikasya varṇasya bhājyasthasya īpsitā mitis/	atra adhikasya varṇasya bhājya sthasya īpsitā mitiḥ 	Here, the desired result is for the dividend located in the higher place of the digit.
['SA_GS41_bijaganu-377']	bhāgalabdhasya no kalpyā kriyā vyabhicaret tathā//	bhāga labdhasya no kalpyā kriyā vyabhicaret tathā 	The result obtained by division should not be considered, otherwise the operation would be erroneous.
['SA_GS41_bijaganu-378']	kas pañcaguṇitas rāśis trayodaśavibhājitas/	kaḥ pañca guṇitas rāśiḥ trayodaśa vibhājitaḥ 	What is the number, multiplied by five and divided by thirteen,
['SA_GS41_bijaganu-379']	yat labdham rāśinā yuktam triṃśat jātam vada āśu tam//	yat labdham rāśinā yuktam triṃśat jātam vada āśu tam 	Quickly tell me the sum of the total obtained when multiplied by 30.
['SA_GS41_bijaganu-380']	ṣaṣaṣṭaśatakās krītvā samaardhena phalāni ye/	ṣaṣaṣṭaśatakāḥ krītvā sama ardhena phalāni ye 	Having purchased 60, 100, and 1,000 fruits at half the price,
['SA_GS41_bijaganu-381']	vikrīya ca punar śeṣam ekaekam pañcabhis paṇais/	vikrīya ca punar śeṣam ekaekam pañcabhiḥ paṇaiḥ 	and having sold them again, the remainder is each one for 5 coins.
['SA_GS41_bijaganu-382']	jātās samapaṇās teṣām kas krayas vikrayas ca kas//	jātāḥ samapaṇāḥ teṣām kas krayas vikrayas ca kas 	What is the purchase price and what is the sale price of those equal coins?
['SA_GS41_bijaganu-383']	anekavarṇasamīkaraṇaantargatam madhyamaāharaṇam	aneka varṇa samīkaraṇa antargatam madhyama āharaṇam 	The method of finding the mean included in the equalization of multiple colors
['SA_GS41_bijaganu-384']	vargaādyam ced tulyaśuddhau kṛtāyām pakṣasya ekasya uktavat vargamūlam/	vargaādyam ced tulya śuddhau kṛtāyām pakṣasya ekasya uktavat vargamūlam 	If the square root of the first square is equal to the square root of the other side, then the square root of the other side is the square root of the first square.
['SA_GS41_bijaganu-385']	vargaprakṛtyā parapakṣamūlam tayos samīkāravidhis punar ca/	varga prakṛtyā parapakṣa mūlam tayoḥ samīkāra vidhiḥ punar ca 	The method of equalizing the two is again the square root of the other side.
['SA_GS41_bijaganu-386']	vargaprakṛtyā viṣayas na ced syāt tadā anyavarṇsya kṛtes samam tam//	vargaprakṛtyāḥ viṣayaḥ na ced syāt tadā anya varṇsya kṛteḥ samam tam 	If the object is not the square root, then the other color is equal to it.
['SA_GS41_bijaganu-387']	kṛtvā aparam pakṣam atha anyamānam kṛtiprakṛtyā ādyamitis tathā ca/	kṛtvā aparam pakṣam atha anya mānam kṛti prakṛtyā ādya mitiḥ tathā ca 	Having made the other side, then the other measure, the first square root is made in the same way.
['SA_GS41_bijaganu-388']	vargaprakṛtyā viṣayas yathā syāt tathā sudhībhis bahudhā vicintyam//	vargaprakṛtyāḥ viṣayaḥ yathā syāt tathā sudhībhiḥ bahudhā vicintyam 	The object should be the square root as it is. Thus it should be considered in many ways by the wise.
['SA_GS41_bijaganu-389', 'SA_GS41_bijaganu-390']	bījam matis vividhavarṇasahāyinī hi mandaavabodhavidhaye vibudhais nijaādyais/🔽vistāritā	bījam matiḥ vividha varṇa sahāyinī hi manda avabodha vidhaye vibudhaiḥ nija ādyaiḥ 🔽vistāritā 	The seed, the mind, aided by various colors, is indeed extended by the wise ones for the sake of slow understanding.
