segmentnr	original	analyzed	translated
['SA_GS40_nitrrk_u-4626', 'SA_GS40_nitrrk_u-4627']	sārdhaṃ paladvayaṃ tālaṃ rasakaṃ cāpi tatsamam // / / //🔽palaikaṃ ṭaṅkaṇaṃ piṣṭvā dvidhā kuryāttrayaṃ pṛthak /	                               	Two and a half palas of tāla, and an equal amount of raksa,🔽having ground one pala of tuṭṭika, divide it into two parts, and make three separate portions.
['SA_GS40_nitrrk_u-4628', 'SA_GS40_nitrrk_u-4629']	kācakūpyantare kṣiptvā tālakārdhaṃ tataḥ kṣipet // / / //🔽rasakaṃ ṭaṅkaṇaṃ paścātsiddhaṃ pūrvarasaṃ punaḥ /	kāca kūpī antare kṣiptvā tālaka ardham tatas kṣipet              	Having placed it in a glass crucible, then add half of the tāla.🔽After that, raksa and tuṭṭika, and again the previously prepared mercury.
['SA_GS40_nitrrk_u-4630']	ṭaṅkaṇaṃ rasakaṃ tālaṃ kramād dadyāt punastrayam // / / //	ṭaṅkaṇam rasakam tālam kramāt dadyāt punar trayam 	Again, add the three, namely tuṭṭika, raksa, and tāla, in sequence.
['SA_GS40_nitrrk_u-4631']	kācakūpyā mukhaṃ dīpataptaṃ svāṅgana veṣṭayet /	kāca kūpyāḥ mukham dīpa taptam sva aṅga na veṣṭayet 	The mouth of the glass cup should be covered with a cloth heated by a lamp.
['SA_GS40_nitrrk_u-4632']	athavā kācakīlena ruddhvā mṛllavaṇena ca // / / //	athavā kāca kīlena ruddhvā mṛllavaṇena ca 	Or, the glass cup should be closed with a glass stopper and covered with clay and salt.
['SA_GS40_nitrrk_u-4633']	kūpikāṃ ca mṛdā lepya sarvatrāṅgulamātrakam /	kūpikām ca mṛdā lepya sarvatra aṅgula mātrakam 	The glass cup should be smeared with clay everywhere to a depth of one finger.
['SA_GS40_nitrrk_u-4634', 'SA_GS40_nitrrk_u-4635']	tāṃ śuṣkāṃ bhūdhare yantre kṣiptvā pūrvaṃ ca kharparam // / / //🔽dattvā mṛdā lipetsaṃdhiṃ deyaṃ gajapuṭaṃ punaḥ /	tām śuṣkām bhūdhare yantre kṣiptvā pūrvam ca kharparam  dattvā mṛdā lipet saṃdhim deyam gajapuṭam punar 	That dried glass cup should be placed in a crucible and the previous copper vessel should be placed below it.🔽The joint should be smeared with clay and again a cow's horn should be placed on it.
['SA_GS40_nitrrk_u-4636']	svāṅgaśītaṃ samuddhṛtya baliṃ pūjāṃ ca kārayet // / / //	svāṅgaśītam samuddhṛtya balim pūjām ca kārayet 	After cooling to room temperature, oblations and worship should be offered.
['SA_GS40_nitrrk_u-4637']	catuḥṣaṣṭitamāṃśena drutaṃ śulbaṃ tu vedhayet /	catuḥṣaṣṭitama aṃśena drutam śulbam tu vedhayet 	The melted silver should be alloyed with one sixty-fourth part of this.
['SA_GS40_nitrrk_u-4638']	svarṇaṃ bhavati rūpāḍhyaṃ siddhayoga udāhṛtaḥ // / / //	svarṇam bhavati rūpa āḍhyam siddhayogaḥ udāhṛtaḥ 	Gold rich in color is produced. This is called the perfected mercury.
['SA_GS40_nitrrk_u-4639']	candrārka gold	candrārka gold 	Moon-Sun Gold
['SA_GS40_nitrrk_u-4640']	palāni daśa gandhasya sūtakasyaikaviṃśatiḥ /	palāni daśa gandhasya sūtakasya ekaviṃśatiḥ 	Ten palas of mercury, twenty-one palas of sulfur,
['SA_GS40_nitrrk_u-4641']	mahākālasya bījotthatailaṃ pañcapalaṃ bhavet // / / //	         bhavet 	and five palas of oil extracted from the seeds of Mahākalā -
['SA_GS40_nitrrk_u-4642']	sarvaṃ snigdhaghaṭe ruddhvā pācayenmṛduvahninā /	sarvam snigdha ghaṭe ruddhvā pācayet mṛdu vahninā 	all this should be sealed in an oily vessel and cooked over a mild fire.
['SA_GS40_nitrrk_u-4643']	māṣapiṣṭapralepena yathā dhūmo na gacchati // / / //	māṣa piṣṭa pralepena yathā dhūmaḥ na gacchati 	With a paste of black gram, it should be smeared in such a way that no smoke escapes.
['SA_GS40_nitrrk_u-4644']	sa sūto jāyate khoṭaścandrārke drāvite kṣipet /	sa sūtaḥ jāyate khoṭaḥ candrārke drāvite kṣipet 	That mercury is produced as a mineral pitch. It should be dropped into molten gold and silver.
['SA_GS40_nitrrk_u-4645']	sahasrāṃśena tenaiva divyaṃ bhavati kāñcanam // / / //	sahasra aṃśena tena eva divyam bhavati kāñcanam 	By that very thousandth part, it becomes divine gold.
['SA_GS40_nitrrk_u-4646']	copper gold	copper gold 	Copper Gold
['SA_GS40_nitrrk_u-4647']	pāradaṃ gaṃdhakaṃ tulyaṃ devadālīdravairdinam /	            	Mercury and sulfur are equal, macerated for a day with the juice of devadali.
['SA_GS40_nitrrk_u-4648']	marditaṃ tena tāmrasya patralepaṃ tu kārayet // / / //	marditam tena tāmrasya patra lepam tu kārayet 	With that, one should apply a leaf paste to copper.
['SA_GS40_nitrrk_u-4649']	āvartya cāndhamūṣāyāṃ samuddhṛtya tataḥ punaḥ /	āvartya ca andhamūṣāyām samuddhṛtya tatas punar 	Having rotated it in an andha-muṣala, then again,
['SA_GS40_nitrrk_u-4650']	śākavṛkṣasya patrāṇāṃ komalānāṃ dravaṃ haret // / / //	śāka vṛkṣasya patrāṇām komalānām dravam haret 	one should collect the juice of the tender leaves of the śāka tree.
['SA_GS40_nitrrk_u-4651']	taddrave pūrvaśulbaṃ tu drāvitaṃ drāvitaṃ kṣipet /	tad drave pūrva śulbam tu drāvitam drāvitam kṣipet 	In that juice, one should repeatedly melt and add the previously melted copper.
['SA_GS40_nitrrk_u-4652']	ityevaṃ śatadhā kuryāddivyaṃ bhavati kāñcanam // / / //	iti evam śatadhā kuryāt divyam bhavati kāñcanam 	Thus, one should do it a hundred times, and it becomes divine gold.
['SA_GS40_nitrrk_u-4653']	copper gold	copper gold 	Copper Gold
['SA_GS40_nitrrk_u-4654', 'SA_GS40_nitrrk_u-4655']	pītagandhakacūrṇaṃ tu nāgavallyā dravaistryaham /🔽bhāvitaṃ tena tāmrasya patralepaṃ tu kārayet // / / //	                bhāvitam tena tāmrasya patra lepam tu kārayet 	A powder of yellow sulfur, impregnated for three days with the juice of nāgavallī,🔽one should apply a leaf paste of copper with that.
['SA_GS40_nitrrk_u-4656']	śuṣkaṃ ruddhvā puṭe pacyādāraṇyopalakaiḥ śubhaiḥ /	śuṣkam ruddhvā puṭe pacyāt āraṇyopalakaiḥ śubhaiḥ 	Having dried it, it should be cooked in a covered vessel with auspicious forest charcoals.
['SA_GS40_nitrrk_u-4657']	śākavṛkṣatvacā mardyaṃ dravai raktāśvamārakaiḥ // / / //	           	It should be macerated with the bark of the śāka tree and the juice of rakta-aśvamāra.
['SA_GS40_nitrrk_u-4658']	pūrvatāmrasya patrāṇi kalkenānena lepayet /	pūrva tāmrasya patrāṇi kalkena anena lepayet 	One should apply the paste of this to the leaves of the previously melted copper.
['SA_GS40_nitrrk_u-4659']	ruddhvā tīvrāgninā dhāmyamevaṃ vāraśate kṛte // / / //	ruddhvā tīvra agninā dhāmyam evam vāra śate kṛte 	Having covered it, it should be heated over a fierce fire. Thus, when done a hundred times,
['SA_GS40_nitrrk_u-4660']	tattāmraṃ jāyate svarṇaṃ jāmbūnadasamaprabham /	tat tāmram jāyate svarṇam jāmbūnada sama prabham 	That copper becomes gold, having the luster of Jāmbūnada.
['SA_GS40_nitrrk_u-4661']	copper gold	copper gold 	Copper Gold
['SA_GS40_nitrrk_u-4662']	kāñcanīmūlacūrṇaṃ tu haritālaṃ manaḥśilā // / / //	            	The powder of Kañcanī root, yellow orpiment, red arsenic,
['SA_GS40_nitrrk_u-4663']	ṭaṅkaṇaṃ mākṣikaṃ tulyaṃ vāsāpuṣpadravais tryaham /	                 	sugar, and realgar, each one pala, should be triturated for three days with the juice of Vāsā flowers.
['SA_GS40_nitrrk_u-4664']	marditaṃ lepayettena tāmrapātraṃ suśodhitam // / / //	marditam lepayet tena tāmra pātram su śodhitam 	The well-cleaned copper vessel should be smeared with that.
['SA_GS40_nitrrk_u-4665']	śanairmandāgninā tāpyaṃ śuṣkalepaṃ ca dāpayet /	śanais manda agninā tāpyam śuṣka lepam ca dāpayet 	It should be heated slowly with a mild fire and dried smears should be applied again.
['SA_GS40_nitrrk_u-4666']	punastāpyaṃ punarlepyaṃ saptadhetthaṃ prayatnataḥ // / / //	punar tāpyam punar lepyam saptadhā ittham prayatnataḥ 	It should be heated again and smeared again seven times in this way with effort.
['SA_GS40_nitrrk_u-4667']	tatastīvrāgninā dhāmyaṃ jāyate kāñcanaṃ śubham /	tatas tīvra agninā dhāmyam jāyate kāñcanam śubham 	Then it should be heated with a strong fire, and auspicious gold is produced.
['SA_GS40_nitrrk_u-4668']	copper / silver gold	copper silver gold 	Copper Silver Gold
['SA_GS40_nitrrk_u-4669']	tālaṃ tāpyaṃ daradakunaṭīṃ sūtakaṃ sārdhabhāgam // / / //	tālam tāpyam darada kunaṭīm sūtakam sārdha bhāgam 	Realgar, yellow orpiment, red arsenic, and mercury, each half a part,
['SA_GS40_nitrrk_u-4670']	khalve kṛtvā tridinamathitaṃ kākamācyā dravet /	             	should be ground in a mortar for three days with the juice of Kākāmācī.
['SA_GS40_nitrrk_u-4671']	tenālepyaṃ raviśaśidalaṃ kharpare vahnipakvam // / / //	tena ālepyam ravi śaśi dalam kharpare vahni pakvam 	With that, a copper plate should be smeared and baked in a charcoal fire.
['SA_GS40_nitrrk_u-4672']	śulbātītaṃ bhavati kanakaṃ saubalaṃ pānthikānām /	śulba atītam bhavati kanakam saubalam pānthikānām 	It becomes gold surpassing even gold, for the travelers.
['SA_GS40_nitrrk_u-4673']	copper gold	copper gold 	Copper Gold
['SA_GS40_nitrrk_u-4674']	jvālāmukhīdravairmardyaṃ palaikaṃ śuddhapāradam // / / //	              	One pala of pure mercury should be triturated with the juice of Jvālāmukhī.
['SA_GS40_nitrrk_u-4675']	dinānte nikṣipettasminpādāṃśaṃ mṛtamabhrakam /	             	At the end of the day, one-fourth part of dead mica should be added to it.
['SA_GS40_nitrrk_u-4676']	tāmracūrṇasya pādāṃśaṃ pādāṃśaṃ phullatorikā // / / //	tāmra cūrṇasya pāda aṃśam pāda aṃśam phullatorikā 	One-fourth part of copper powder and one-fourth part of full-blown Tora flower,
['SA_GS40_nitrrk_u-4677']	sarvaṃ jvālāmukhīdrāvairmardayeddinasaptakam /	              	all this should be pounded with the mercury of Jvalamukhi for seven days.
['SA_GS40_nitrrk_u-4678']	tadgolaṃ vajramūṣāyāṃ ruddhvā tīvrāgninā dhamet // / / //	              	That ball should be sealed in a diamond crucible and heated with intense fire.
['SA_GS40_nitrrk_u-4679']	tatkhoṭaṃ bhāgamekaṃ tu śuddhatāmraṃ catuṣṭayam /	            	One part of that alloy and four parts of pure copper,
['SA_GS40_nitrrk_u-4680']	aṃdhamūṣāgataṃ dhāmyaṃ samuddhṛtya tataḥ punaḥ // / / //	aṃdhamūṣā gatam dhāmyam samuddhṛtya tatas punar 	heated in a closed crucible, should be taken out and again
['SA_GS40_nitrrk_u-4681']	drāvyaṃ prakaṭamūṣāyāṃ putrajīvotthatailake /	drāvyam prakaṭa mūṣāyām putrajīva uttha tailake 	heated in a crucible with the oil of Putrajivaka.
['SA_GS40_nitrrk_u-4682']	ḍhālayecca punardrāvyamevaṃ kuryāttrisaptadhā // / / //	ḍhālayet ca punar drāvyam evam kuryāt tri saptadhā 	This should be done twenty-one times.
['SA_GS40_nitrrk_u-4683']	jāyate kanakaṃ divyaṃ nātra kāryā vicāraṇā /	jāyate kanakam divyam na atra kāryā vicāraṇā 	Divine gold is produced, there is no doubt about it.
['SA_GS40_nitrrk_u-4684']	copper gold	copper gold 	COPPER GOLD
['SA_GS40_nitrrk_u-4685']	gandhakaṃ śvetapālāśaphaladrāvairvibhāvayet // / / //	               	Sulfur should be impregnated with the juice of white Palasha fruits,
['SA_GS40_nitrrk_u-4686']	śatavāraṃ prayatnena śoṣyaṃ peṣyaṃ punaḥ punaḥ /	śata vāram prayatnena śoṣyam peṣyam punar punar 	dried and pounded again and again, a hundred times, with effort.
['SA_GS40_nitrrk_u-4687']	śatavāraṃ prayatnena tena patrāṇi lepayet // / / //	śata vāram prayatnena tena patrāṇi lepayet 	With that, the leaves should be smeared a hundred times with effort.
['SA_GS40_nitrrk_u-4688']	samyak śuddhasya tāmrasya ruddhvā gajapuṭe pacet /	samyak śuddhasya tāmrasya ruddhvā gajapuṭe pacet 	The well-refined copper should be sealed and heated in a Gaja-pudika.
['SA_GS40_nitrrk_u-4689']	samuddhṛtya punardhāmyaṃ tataḥ patrāṇi kārayet // / / //	samuddhṛtya punar dhāmyam tatas patrāṇi kārayet 	After taking it out, it should be heated again and the leaves prepared.
['SA_GS40_nitrrk_u-4690']	punarlepyaṃ punaḥ pācyaṃ punarāvartayet kramāt /	punar lepyam punar pācyam punar āvartayet kramāt 	Again smear, again cook, one should repeat in sequence.
['SA_GS40_nitrrk_u-4691', 'SA_GS40_nitrrk_u-4692']	evaṃ trisaptadhā kuryāddivyaṃ bhavati kāñcanam // / / //🔽silver / copper 	evam tri saptadhā kuryāt divyam bhavati kāñcanam  silver copper 	Thus one should do twenty-one times, then it becomes divine gold.
['SA_GS40_nitrrk_u-4693']	aṣṭavarṇa gold	aṣṭa varṇa gold 	Silver, Copper, Eight-colored Gold
['SA_GS40_nitrrk_u-4694']	bhāgā dvādaśa tārasya śulvasya bhāgaṣoḍaśa /	bhāgāḥ dvādaśa tārasya śulvasya bhāga ṣoḍaśa 	Twelve parts of silver, sixteen parts of copper,
['SA_GS40_nitrrk_u-4695']	āvartya kārayetpatraṃ liptvā ruddhvā puṭe pacet // / / //	āvartya kārayet patram liptvā ruddhvā puṭe pacet 	having melted, one should make a leaf, smear, seal, and heat in a furnace.
['SA_GS40_nitrrk_u-4696']	mahindīpatraniryāsairevaṃ vārāṇi ṣoḍaśa /	mahindī patra niryāsaiḥ evam vārāṇi ṣoḍaśa 	Thus sixteen times with the exudation of Mahindi leaves,
['SA_GS40_nitrrk_u-4697']	rasagandhaśilā bhāgānkramavṛddhyā vimardayet // / / //	rasa gandha śilāḥ bhāgān krama vṛddhyā vimardayet 	one should crush the parts of mercury, sulfur, and realgar, increasing in sequence.
['SA_GS40_nitrrk_u-4698', 'SA_GS40_nitrrk_u-4699']	dinamaṅkolatailena pūrvavacca krameṇa tu /🔽liptvā ruddhvā dhamedgāḍhaṃ punaḥ patraṃ ca kārayet // / / //	dinam aṅkola tailena pūrvavat ca krameṇa tu  liptvā ruddhvā dhamet gāḍham punar patram ca kārayet 	For one day with castor oil, and in the same sequence as before,🔽having smeared, sealed, and strongly heated, again one should make a leaf.
['SA_GS40_nitrrk_u-4700']	punarlepyaṃ punaḥpācyaṃ yāvatkāṃsyaṃ kṣayaṃ vrajet /	punar lepyam punar pācyam yāvat kāṃsyam kṣayam vrajet 	Again smear, again cook, until the brass is consumed.
['SA_GS40_nitrrk_u-4701']	aṣṭavarṇaṃ bhaveddhema nātra kāryā vicāraṇā // / / //	aṣṭa varṇam bhavet hema na atra kāryā vicāraṇā 	The gold will become eight-colored, there is no doubt about it.
['SA_GS40_nitrrk_u-4702']	mercury gold	mercury gold 	Mercury Gold
['SA_GS40_nitrrk_u-4703']	auṣadhī karuṇī nāma prāvṛṭkāle prajāyate /	auṣadhī karuṇī nāma prāvṛṣ kāle prajāyate 	There is a herb named Karuni which grows during the rainy season.
['SA_GS40_nitrrk_u-4704']	nīlapuṣpā śvetapatrā picchilātirasā tu sā // / / //	nīla puṣpā śveta patrā picchilā atirasā tu sā 	It has blue flowers, white leaves, is slimy, and has abundant juice.
['SA_GS40_nitrrk_u-4705']	taddravaṃ pārade śuddhe dhāmyamāne vinikṣipet /	tad dravam pārade śuddhe dhāmyamāne vinikṣipet 	One should pour that liquid into pure mercury being heated.
['SA_GS40_nitrrk_u-4706']	vajramūṣāsthite caiva yāvatsaptadināvadhi // / / //	vajramūṣā sthite ca eva yāvat sapta dina avadhi 	And when it is in the iron box for seven days,
['SA_GS40_nitrrk_u-4707']	jāyate kanakaṃ divyaṃ rasa eva na saṃśayaḥ /	jāyate kanakam divyam rasaḥ eva na saṃśayaḥ 	There is no doubt that the mercury itself becomes divine gold.
['SA_GS40_nitrrk_u-4708']	mercury / lead /	mercury lead 	Mercury, lead,
['SA_GS40_nitrrk_u-4709', 'SA_GS40_nitrrk_u-4710']	gold gold🔽palaṃ sūtaṃ palaṃ gandhaṃ kṛṣṇonmattadravais tryaham // / / //	gold gold                       	gold, gold🔽One pala of mercury, one pala of sulphur, with the liquid of black madana, for three days,
['SA_GS40_nitrrk_u-4711']	marditaṃ vajramūṣāyāṃ ruddhvā vaktraṃ pidhāya ca /	marditam vajramūṣāyām ruddhvā vaktram pidhāya ca 	Rubbed in an iron box, sealed and the mouth closed,
['SA_GS40_nitrrk_u-4712']	dinānte tatsamuddhṛtya tadvanmardyaṃ ca pācayet // / / //	     samuddhṛtya         	At the end of the day, it is taken out and rubbed and cooked in the same way,
['SA_GS40_nitrrk_u-4713']	evaṃ saptadinaṃ kuryānmṛto bhavati vai rasaḥ /	evam sapta dinam kuryāt mṛtaḥ bhavati vai rasaḥ 	This should be done for seven days, and the mercury becomes dead.
['SA_GS40_nitrrk_u-4714']	tadrasaṃ pannagaṃ svarṇaṃ candrārkair veṣṭayet kramāt // / / //	               	That mercury, lead, and gold are wrapped in equal parts of mercury and gold, respectively,
['SA_GS40_nitrrk_u-4715']	samāṃśaṃ cāndhitaṃ dhāmyaṃ divyaṃ bhavati kāñcanam /	sama aṃśam ca andhitam dhāmyam divyam bhavati kāñcanam 	And fused, it becomes divine gold.
['SA_GS40_nitrrk_u-4716']	cakrayantra	cakrayantra 	Wheel machine
['SA_GS40_nitrrk_u-4717']	gartāmadhye rasamūṣā bāhyagarte sarvato'gniḥ // / / //	gartā madhye rasa mūṣā bāhya garte sarvatas agniḥ 	In the middle of the pit, the mercury crucible, in the outer pit, fire all around,
['SA_GS40_nitrrk_u-4718']	cakrayantramidaṃ proktaṃ sarvaśāstrārthakovidaiḥ /	cakrayantram idam proktam sarva śāstra artha kovidaiḥ 	This wheel machine is described by those who know the meaning of all scriptures.
['SA_GS40_nitrrk_u-4719']	copper gold	copper gold 	Copper, gold
['SA_GS40_nitrrk_u-4720']	mākṣikaṃ rasakaṃ tulyaṃ rasakārdhaṃ ca saindhavam /	              	Equal parts of realgar and mica, half that of rock salt,
['SA_GS40_nitrrk_u-4721']	mātuluṅgairdinaṃ mardyaṃ mṛdbhāṇḍe pācayed dinam // / / //	             	Rubbed for a day with citron, cooked for a day in an earthen vessel,
['SA_GS40_nitrrk_u-4722']	yāvatkuṅkumavarṇaṃ syāttāvaccullyāṃ vipācayet /	yāvat kuṅkuma varṇam syāt tāvat cullyām vipācayet 	As long as it becomes saffron-colored, cook it in the crucible.
['SA_GS40_nitrrk_u-4723']	sitākṣaudreṇa saṃyuktaṃ tatkalkaṃ mardayeddinam // / / //	             	Mix that paste with white sugar and honey and pound it for a day.
['SA_GS40_nitrrk_u-4724']	punarmṛtkharpare pacyādgokṣīreṇa samāyutam /	punar mṛd kharpare pacyāt go kṣīreṇa samāyutam 	Again, cook it in an earthen pan mixed with cow's milk.
['SA_GS40_nitrrk_u-4725']	cālayan dinamekaṃ tu avatārya vilepayet // / / //	cālayan dinam ekam tu avatārya vilepayet 	Stirring for one day, take it out and apply it.
['SA_GS40_nitrrk_u-4726']	śuddhāni śulvapatrāṇi ruddhvā tīvrāgninā dhamet /	śuddhāni śulva patrāṇi ruddhvā tīvra agninā dhamet 	Purify the silver foil, seal it, and heat it in a fierce fire.
['SA_GS40_nitrrk_u-4727']	tataḥ pattrīkṛtaṃ lepyaṃ tadvaddhāmyaṃ dṛḍhāgninā // / / //	tatas pattrīkṛtam lepyam tadvat dhāmyam dṛḍha agninā 	Then, make it into foil, apply it as before, and heat it in a strong fire.
['SA_GS40_nitrrk_u-4728']	ityevaṃ ca punaḥ kuryātpītavarṇaṃ bhavettu tat /	iti evam ca punar kuryāt pīta varṇam bhavet tu tat 	Do this again, and it will become yellow.
['SA_GS40_nitrrk_u-4729']	munipuṣpaistryahaṃ bhāvyā atiraktā manaḥśilā // / / //	muni puṣpaiḥ tri aham bhāvyā ati raktā manaḥśilā 	The extremely red realgar should be infused for three days with the flowers of the sage.
['SA_GS40_nitrrk_u-4730']	anayā pūrvaśulbaṃ tu patraṃ kṛtvā pralepayet /	anayā pūrva śulbam tu patram kṛtvā pralepayet 	With this, make the silver foil and apply it.
['SA_GS40_nitrrk_u-4731']	andhamūṣāgataṃ dhmātaṃ kaṅguṇītailake kṣipet // / / //	andhamūṣā gatam dhmātam kaṅguṇī tailake kṣipet 	Put it in a closed crucible and heat it. Put it in the oil of the kanchana plant.
['SA_GS40_nitrrk_u-4732']	ityevaṃ tu tridhā kuryāddivyaṃ bhavati kāñcanam /	iti evam tu tridhā kuryāt divyam bhavati kāñcanam 	Do this three times, and it becomes divine gold.
['SA_GS40_nitrrk_u-4733']	tārāriṣṭa gold	tārāriṣṭa gold 	Tāra-ariṣṭa Gold
['SA_GS40_nitrrk_u-4734']	anenaiva prakāreṇa tārāriṣṭaṃ tu rañjayet // / / //	anena eva prakāreṇa tārāriṣṭam tu rañjayet 	In this very way, color the tāra-ariṣṭa.
['SA_GS40_nitrrk_u-4735']	jāyate kanakaṃ divyaṃ jāmbūnadasamaprabham /	jāyate kanakam divyam jāmbūnada sama prabham 	Divine gold is produced, having the luster of the Jāmbūnada gold.
['SA_GS40_nitrrk_u-4736']	sulfur / / piṣṭī	sulfuḥ piṣṭī 	Sulphur Paste
['SA_GS40_nitrrk_u-4737']	śuddhasūtapalakaṃ tu karṣaikaṃ gandhakasya ca // / / //	śuddha sūta palakam tu karṣa ekam gandhakasya ca 	One pala of pure mercury and one karṣa of sulphur,
['SA_GS40_nitrrk_u-4738']	snigdhakhalve vinikṣipya devadālīrasaplutam /	snigdha khalve vinikṣipya devadālī rasa plutam 	placing in a greasy mortar, flooded with the juice of devadali,
['SA_GS40_nitrrk_u-4739']	mardayettu karāṅgulyā jāyate gandhapiṣṭikā // / / //	mardayet tu kara aṅgulyā jāyate gandha piṣṭikā 	grind with the fingers, becomes gandhapiṣṭikā.
['SA_GS40_nitrrk_u-4740']	mercury khoṭa	mercurī khoṭa 	mercury pill
['SA_GS40_nitrrk_u-4741']	candrārka gold	      	mercury and gold
['SA_GS40_nitrrk_u-4742']	dhānyābhrakasya bhāgaikaṃ bhāgāṣṭau śuddhapāradam /	               	One part of dhānyābhraka, eight parts of pure mercury,
['SA_GS40_nitrrk_u-4743']	kuṇḍagolakasaṃyuktaṃ mardanātpiṣṭikā bhavet // / / //	         bhavet 	when mixed with kuṇḍagolaka and ground, becomes a piṣṭikā.
['SA_GS40_nitrrk_u-4744']	etatpiṣṭidvayaṃ mardya jambīrotthairdravairdinam /	              	This pair of piṣṭis should be ground with the liquids arising from jambīra for a day.
['SA_GS40_nitrrk_u-4745']	pālāśamūlakvāthena mardayecca dinatrayam // / / //	             	It should be ground for three days with the decoction of the root of palāśa.
['SA_GS40_nitrrk_u-4746']	brahmamūlaṃ guḍaṃ guñjām ūrṇā ṭaṅkaṇakaṃ samam /	brahma mūlam guḍam guñjām ūrṇā ṭaṅkaṇakam samam 	Brahma root, jaggery, guñjā, wool, and soda in equal parts,
['SA_GS40_nitrrk_u-4747']	piṣṭvā kṣaudreṇa saṃyuktaṃ pūrvapiṇḍaṃ vilepayet // / / //	piṣṭvā kṣaudreṇa saṃyuktam pūrva piṇḍam vilepayet 	having ground with honey, should be smeared on the previous pill.
['SA_GS40_nitrrk_u-4748']	ruddhvā tīvrāgninā dhāmyaṃ khoṭo bhavati tadrasaḥ /	ruddhvā tīvra agninā dhāmyam khoṭaḥ bhavati tad rasaḥ 	Having sealed, it should be heated in a fierce fire, that mercury becomes a khāṭa.
['SA_GS40_nitrrk_u-4749']	pācyaṃ prakaṭamūṣāyāṃ kācaṃ ṭaṅkaṇakaṃ kṣipet // / / //	pācyam prakaṭa mūṣāyām kācam ṭaṅkaṇakam kṣipet 	It should be cooked in a covered crucible, and glass and soda should be added.
['SA_GS40_nitrrk_u-4750']	evaṃ punaḥ punaḥ śodhyaṃ yāvadbhavati nirmalam /	evam punar punar śodhyam yāvat bhavati nirmalam 	Thus, it should be purified again and again until it becomes spotless.
['SA_GS40_nitrrk_u-4751']	tataśca prakaṭaṃ dhāmyaṃ dattvā nāgaṃ punaḥ punaḥ // / / //	tatas ca prakaṭam dhāmyam dattvā nāgam punar punar 	Then, having heated it in the open, lead should be added again and again.
['SA_GS40_nitrrk_u-4752']	triguṇaṃ vāhayedevaṃ rasarājasya pannagam /	triguṇam vāhayet evam rasarājasya pannagam 	Thus, the king of mercury should be heated three times.
['SA_GS40_nitrrk_u-4753']	kṛṣṇābhraiḥ puṭitaireva tatkhoṭaṃ rañjayet kramāt // / / //	kṛṣṇa abhraiḥ puṭitaiḥ eva tad khoṭam rañjayet kramāt 	That mercury should be colored in stages itself with black mica.
['SA_GS40_nitrrk_u-4754']	mūṣāyāṃ dhāmyamānaṃ tacchatavāraṃ punaḥ punaḥ /	mūṣāyām dhāmyamānam tat śata vāram punar punar 	That mercury, when heated again and again a hundred times in a crucible,
['SA_GS40_nitrrk_u-4755']	dattvā dattvābhrakaṃ kṛṣṇaṃ rañjito jāyate dhruvam // / / //	dattvā dattvā abhrakam kṛṣṇam rañjitaḥ jāyate dhruvam 	after repeatedly adding black mica, is certainly colored.
['SA_GS40_nitrrk_u-4756']	sahasrāṃśena tenaiva candrārkaṃ kāñcanaṃ bhavet /	sahasra aṃśena tena eva candrārkam kāñcanam bhavet 	With just one thousandth part of that, the moon and sun become gold.
['SA_GS40_nitrrk_u-4757']	mercury khoṭa	mercurī khoṭa 	mercury
['SA_GS40_nitrrk_u-4758']	lead gold	lead gold 	lead gold
['SA_GS40_nitrrk_u-4759']	stambhitā gandhapiṣṭī yā gandhajāraṇavarjitā // / / //	stambhitāḥ gandha piṣṭī yā gandha jāraṇa varjitā 	The gandhapisthi that is calcined and free from gandhajarana,
['SA_GS40_nitrrk_u-4760']	palaikaṃ mardayettasyā jambīrāṇāṃ dravairdinam /	pala ekam mardayet tasyāḥ jambīrāṇām dravaiḥ dinam 	one pala of that should be ground with the juice of jambira for a day.
['SA_GS40_nitrrk_u-4761', 'SA_GS40_nitrrk_u-4762']	brahmakvāthaistryahaṃ paścāttatsamaṃ guḍaṭaṅkaṇam // / / //🔽ūrṇāṃ guñjāṃ kṣipettasminsarvamekatra mardayet /	               ūrṇām guñjām kṣipet tasmin sarvam ekatra mardayet 	Then for three days with the decoction of brahma, then an equal quantity of jaggery and atamsa,🔽wool and guja should be added to that and everything should be ground together.
['SA_GS40_nitrrk_u-4763']	chāyāśuṣkāṃ vaṭīṃ kuryānmahadagnigatāṃ dhamet // / / //	chāyāśuṣkām vaṭīm kuryāt mahat agni gatām dhamet 	A large pill should be made and heated over a strong fire.
['SA_GS40_nitrrk_u-4764']	taṃ khāṭhaṃ śodhayetpaścāt śvetaṭaṅkaṇakācakaiḥ /	tam śodhayet paścāt śveta ṭaṅkaṇa kācakaiḥ 	That mercury should be purified later with white atamsa and glass.
['SA_GS40_nitrrk_u-4765']	śodhayeddhamanenaiva khoṭo bhavati nirmalaḥ // / / //	śodhayet dhamanena eva khoṭaḥ bhavati nirmalaḥ 	It should be purified by heating only, the mercury becomes pure.
['SA_GS40_nitrrk_u-4766']	taṃ khoṭaṃ kuṭilaṃ gandhaṃ pratikarṣaṃ pralepayet /	tam khoṭam kuṭilam gandham pratikarṣam pralepayet 	That mercury should be smeared with a paste of crooked gandha.
