segmentnr	original	analyzed	translated
['SA_T04_sanss12u-242']	smam eva kāyam iti pūrvavat //	smam eva kāyam iti pūrvavat 	he considers that very body in the same way as before.
['SA_T04_sanss12u-243']	punar aparaṃ yadā paśyati śivapathikāyām asthīni digvidikṣu kṣiptāni /	punar aparam yadā paśyati śiva pathikāyām asthīni diś vidikṣu kṣiptāni 	Furthermore, when he sees in the charnel ground bones scattered in all directions,
['SA_T04_sanss12u-244', 'SA_T04_sanss12u-245']	yad utnyena pādsthīni /🔽anyena jaṅghsthīni /	yat utnyena pādsthīni  anyena jaṅghsthīni 	with the foot bones in one place,🔽the shin bones in another,
['SA_T04_sanss12u-246', 'SA_T04_sanss12u-247', 'SA_T04_sanss12u-248']	anyena crvasthīni /🔽anyena śroṇikaṭāhakaṃ /🔽Bendall ed 	anyena crū asthīni  anyena śroṇi kaṭāhakam  bendall e t 	the thigh bones in another,🔽the hip bones in another,🔽the spine in another, the rib bones in another,
['SA_T04_sanss12u-249', 'SA_T04_sanss12u-250']	anyena pṛṣṭhavaṃśam anyena pārśvaksthīni /🔽anyena grīvsthīni /	anyena pṛṣṭhavaṃśam anyena pārśva ksthīni  anyena grīvsthīni 	the shoulder bones in another, the arm bones in another,
['SA_T04_sanss12u-251']	anyena bāhvasthīni /	anyena bāhu asthīni 	the neck bones in another, and the jaw bones in another,
['SA_T04_sanss12u-252']	smam eva kāyam upasaṃharatti pūrvavat //	eva kāyam upasaṃharatti pūrvavat 	he considers that very body in the same way as before.
['SA_T04_sanss12u-253']	pe //	pe 	And so on.
['SA_T04_sanss12u-254']	punar aparaṃ yadā paśyati śivapathikāyām asthīny anekavārṣikāṇi vātnupariśoṣitāni śaṅkhasannibhāni /	punar aparam yadā paśyati śivapathikāyām asthīni aneka vārṣikāṇi vātnu pariśoṣitāni śaṅkha sannibhāni 	Furthermore, when he sees in the charnel ground bones that have been many years, dried up by the wind, the color of shells,
['SA_T04_sanss12u-255']	imam eva kāyaṃ tatrpasaṃharatti pūrvavat /	imam eva kāyam pūrvavat 	He then withdraws it into this very body, as before.
['SA_T04_sanss12u-256']	ayam api kāyivaṃdharmivaṃsvabhāvitāṃ dharmatāṃ na vyativṛttae iti //	ayam api kāyi vaṃdharmi vaṃsvabhāvi tām dharmatām na vyativṛttae iti 	This body also does not transcend the nature of being subject to the same laws and the same nature.
['SA_T04_sanss12u-257']	punar aparaṃ subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran yadā paśyati śivapathikāyām	punar aparam subhūte bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran yadā paśyati śivapathikāyām 	Furthermore, Subhuti, when the Bodhisattva, the great being, who courses in the perfection of wisdom, sees in a charnel ground
['SA_T04_sanss12u-258']	asthīny anekavārṣikāṇi tirobhūtāni nīlāni kapotavarṇāni pūtīni cūrṇakajātāni pṛthivyāṃ	asthīni aneka vārṣikāṇi tirobhūtāni nīlāni kapota varṇāni pūtīni cūrṇaka jātāni pṛthivyām 	bones which have been lying there for many years, decayed, blue, rotten, crumbled to dust,
['SA_T04_sanss12u-259', 'SA_T04_sanss12u-260', 'SA_T04_sanss12u-261']	pāṃsunsamasamībhūtāni smam eva kāyaṃ tatrpasaṃharati ayam api kāyivaṃdharmivaṃsvabhāvaḥ /🔽etāṃ dharmatāṃ na vyativṛttae iti //🔽eṣa tāvat samāsato rāgasya samudācārapratipakṣaḥ /	eva kāyam eva kāyam eva kāyi vat dharmi vat svabhāvaḥ  etām dharmatām na vyativṛttae iti  eṣa tāvat samāsatas rāgasya samudācāra pratipakṣaḥ 	he then withdraws it into this very body, thinking: 'This body also has such a nature, it is not beyond this nature.'🔽This, in brief, is the counteragent to the manifestation of passion.
['SA_T04_sanss12u-262']	dveṣasya maitrī pratipakṣaḥ /	dveṣasya maitrī pratipakṣaḥ 	The counteragent to hatred is friendliness.
['SA_T04_sanss12u-263', 'SA_T04_sanss12u-264']	apriyasatvdarśanaṃ ca /🔽tena vā saha bhojandyekrthatayprītyutpādanaṃ tatra parasukhasyśaṃsā prārthanā tṛṣṇbhinandanaṃ maitrī /	apriya satu darśanam ca  tena vā saha tatra para sukhasya śaṃsā prārthanā tṛṣṇ abhinandanam maitrī 	And the sight of an unpleasant person.🔽There, the wish for the praise of others' happiness, the delight in craving, is friendliness.
['SA_T04_sanss12u-265']	kāmarāgapratyupakārahetubhyām akliṣṭaḥ snehty arthaḥ //	kāma rāga pratyupakāra hetubhyām akliṣṭaḥ arthaḥ 	The meaning of affection without defilement, through the causes of passion for sensual pleasures and of return-favor.
['SA_T04_sanss12u-266']	sā trividhrykṣayamatisūtre 'bhihitā /	sā bhihitā 	That is threefold, as stated in the Aksayamatinirdesasutra:
['SA_T04_sanss12u-267', 'SA_T04_sanss12u-268']	satvrambaṇā mai🔽Cambridge MS 	sa tvrambaṇā mai  cambridge ms 	The friendliness of attachment to beings,🔽the friendliness of attachment to the Dharma, and🔽the friendliness of non-attachment.
['SA_T04_sanss12u-269']	trī prathamacitttpādikānāṃ bodhisatvānāṃ /	trī prathama citttpādikānām bodhisatvānām 	The friendliness of attachment to beings is for bodhisattvas who have just begun their spiritual activities.
['SA_T04_sanss12u-270']	dharmrambaṇā caryāpratipannānāṃ bodhisatvānāṃ /	caryā pratipannānām bodhisatvānām 	The friendliness of attachment to the Dharma is for bodhisattvas who are practicing the conduct.
['SA_T04_sanss12u-271']	anārambaṇā maitrī anutpattikadharmakṣāntipratilabdhānāṃ bodhisatvānām iti //	anārambaṇā maitrī anutpattika dharma kṣānti pratilabdhānām bodhisatvānām iti 	The friendliness of non-attachment is for bodhisattvas who have attained the acceptance of the non-arising of dharmas.
['SA_T04_sanss12u-272']	punar buddhrambaṇā bodhisatvrambaṇā śrāvakapratyekabuddhrambaṇā satvrambaṇā ca /	punar buddhrambaṇā bodhisatvrambaṇā śrāvaka pratyekabuddhrambaṇā satvrambaṇā ca 	Moreover, there is the friendliness of attachment to the Buddha, the friendliness of attachment to the bodhisattvas, the friendliness of attachment to the shravakas and pratyekabuddhas, and the friendliness of attachment to beings.
['SA_T04_sanss12u-273']	tatra satvrambaṇāyāḥ pūrvaṃ priye satve hitasukhpasaṃhārān na dhyānam abhyasya /	tatra satvrambaṇāyāḥ pūrvam priye satve hita sukhpa saṃhārāt na dhyānam abhyasya 	Among them, for the friendliness of attachment to beings, one should not practice meditation on friendliness by first including a dear being and then wishing for their welfare and happiness.
['SA_T04_sanss12u-274', 'SA_T04_sanss12u-275']	tatsame maitrīm upasaṃharet /🔽tataḥ pariciteṣu /	tad same maitrīm upasaṃharet  tatas pariciteṣu 	One should include friendliness towards those equal to them.🔽Then towards those who are neutral.
['SA_T04_sanss12u-276', 'SA_T04_sanss12u-277']	tatdāsīneṣu /🔽tataḥ samīpavāsiṣu /	tat dāsīneṣu  tatas samīpa vāsiṣu 	Then towards those who are hostile.🔽Then towards one's neighbors.
['SA_T04_sanss12u-278']	tataḥ svagrāmavāsiṣu /	tatas sva grāma vāsiṣu 	Then towards the inhabitants of one's own village.
['SA_T04_sanss12u-279']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss12u-280']	evaṃ paragrāme ca /	evam para grāme ca 	In the same way, towards the inhabitants of other villages.
['SA_T04_sanss12u-281']	evaṃ yāvad ekāṃ diśam adhimucya spharitvpasaṃpadya viharati /	evam yāvat ekām diśam adhimucya spharitvā pasaṃpadya viharati 	In the same way, up to one who has faith and pervades one direction, and dwells having filled it.
['SA_T04_sanss12u-282']	evaṃ daśasu dikṣu /	evam daśasu dikṣu 	In the same way, in the ten directions.
['SA_T04_sanss12u-283']	buddhdyārambaṇāyās tv ayaṃ prayāso nsti //	buddhdi ārambaṇāyāḥ tu ayam prayāsaḥ 	But there is no such effort for the friendliness of attachment to the Buddha.
['SA_T04_sanss12u-284']	sā ca vajradhvajapariṇāmanāyām uktā /	sā ca vajradhvajapariṇāmanāyām uktā 	And that is stated in the Vajra Flag Consecration:
['SA_T04_sanss12u-285']	sa bodhisatvacaryāyāṃ caran yāvanti kānicid dṛśyante rūpāṇi manojñāni vā pratikūlāni vā /	sa bodhisatva caryāyām caran yāvanti kānicid dṛśyante rūpāṇi manojñāni vā pratikūlāni vā 	While practicing the conduct of a bodhisattva, whatever forms are seen, whether pleasant or unpleasant,
['SA_T04_sanss12u-286']	evaṃ śabdā gandhā rasā spraṣṭavyā dharmā manojñā vā pratikūlā vā /	evam śabdāḥ gandhāḥ rasāḥ spraṣṭavyāḥ dharmāḥ manojñāḥ vā pratikūlāḥ vā 	in the same way, sounds, smells, tastes, touches, and mental objects, whether pleasant or unpleasant,
['SA_T04_sanss12u-287']	anavadyā viśuddhāḥ kalyāṇdāraprabhāsvarā vā yena saumanasyaṃ jāyate /	anavadyāḥ viśuddhāḥ kalyāṇdāra prabhāsvarāḥ vā yena saumanasyam jāyate 	are irreproachable, pure, and radiant, which gives rise to joy.
['SA_T04_sanss12u-288']	sukham avakrāmati /	sukham avakrāmati 	Happiness is experienced.
['SA_T04_sanss12u-289', 'SA_T04_sanss12u-290', 'SA_T04_sanss12u-291']	prasādo jāyate /🔽prītiḥ saṃbhavati /🔽prāmodyaṃ saṃtiṣṭhate /	prasādaḥ jāyate  prītiḥ saṃbhavati  prāmodyam saṃtiṣṭhate 	Confidence is born.🔽Delight arises.🔽Exuberance is established.
['SA_T04_sanss12u-292']	harṣaḥ prādurbhavati /	harṣaḥ prādurbhavati 	Joy appears.
['SA_T04_sanss12u-293']	daurmanasyaṃ nivartate /	daurmanasyam nivartate 	Sorrow turns away.
['SA_T04_sanss12u-294']	cittakalyatā prādurbhavati /	citta kalya tā prādurbhavati 	Mental health appears.
['SA_T04_sanss12u-295']	cittaṃ karmaṇyaṃ bhavati /	cittam karmaṇyam bhavati 	The mind becomes workable.
['SA_T04_sanss12u-296']	āśayo mṛdubhavati /	āśayaḥ mṛdu bhavati 	The intention becomes gentle.
['SA_T04_sanss12u-297']	indriyāṇi prahlādaṃ gacchanti /	indriyāṇi prahlādam gacchanti 	The faculties become refreshed.
['SA_T04_sanss12u-298', 'SA_T04_sanss12u-299']	satatasukhaṃ saṃvedayamānivaṃ pariṇāmayati /🔽sarvabuddhānām etayā pariṇāmanayā bhūyasyā mātrayā te buddhā bhagavanto 'cintyena	satata sukham pariṇāmayati  sarva buddhānām etayā pariṇāmanayā bhūyasyā mātrayā te buddhāḥ bhagavantaḥ cintyena 	One transforms while constantly experiencing bliss.🔽By this transformation, may all the Buddhas, to an even greater extent, be endowed with the inconceivable bliss of the Buddha's abode,
['SA_T04_sanss12u-300']	buddhavihārasukhena samanvāgatā bhavantv atulyena buddhasamādhisukhena susaṃgṛhītā	buddha vihāra sukhena samanvāgatāḥ bhavantu atulyena buddha samādhi sukhena su saṃgṛhītā 	with the incomparable bliss of the Buddha's concentration, well-received,
['SA_T04_sanss12u-301', 'SA_T04_sanss12u-302', 'SA_T04_sanss12u-303']	bhavantv anantasukhena bhūyasyā mātraypastabdhā bhavantu /🔽apramāṇena buddhavimokṣasukhena samanvāgatā bhavantu /🔽aprameyeṇa buddhaprātihāryasukhena susaṃgṛhītā bhavantu /	bhavantu ananta sukhena bhūyasyā mātrayā apastabdhāḥ bhavantu  apramāṇena buddha vimokṣa sukhena samanvāgatāḥ bhavantu  aprameyeṇa buddha prātihārya sukhena su saṃgṛhītāḥ bhavantu 	May they be filled with infinite bliss, and may they be even more so.🔽May they be endowed with the bliss of the Buddha's liberation beyond measure.🔽May they be well-embraced by the bliss of the Buddha's miracles beyond measure.
['SA_T04_sanss12u-304', 'SA_T04_sanss12u-305', 'SA_T04_sanss12u-306']	acintyena buddhsaṃgavihārasukhena suparigṛhītā bhavantu /🔽durāsadena bu🔽Bendall ed 	acintyena buddha saṃga vihāra sukhena su parigṛhītāḥ bhavantu  durāsadena bu  bendall e t 	May they be well-taken care of by the inconceivable bliss of dwelling with the Buddha.
['SA_T04_sanss12u-307']	ddhavṛṣabhitasukhenbhichannā bhavantu /	bhavantu 	May they be anointed with the bliss of the Buddha's bull-like behavior that is difficult to approach.
['SA_T04_sanss12u-308']	aprameyeṇa buddhabalasukhentyantasukhitā bhavantu /	aprameyeṇa buddha bala sukhena intyanta sukhitāḥ bhavantu 	May they be extremely blissful with the bliss of the Buddha's powers beyond measure.
['SA_T04_sanss12u-309']	sarvaveditaśāntennutpattisukhendhikārasukhā bhavantu /	bhavantu 	May they be blissful with the bliss of the peace of all feelings and the bliss of birth.
['SA_T04_sanss12u-310']	asaṃgavihārasatatasamāhitena tathāgatasukhendvayasamudā	asaṃga vihāra satata samāhitena tathāgata sukha indu ayas mudā 	May they be blissful with the bliss of the constant concentration of dwelling without attachment, with the bliss of the moon-like conduct of the Tathāgatas, and with the bliss of the ocean.
['SA_T04_sanss12u-311']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss12u-312']	cāreṇvikopitasukhā bhavantu //	bhavantu 	May they be blissful with the bliss that is not disturbed.
['SA_T04_sanss12u-313']	evaṃ bodhisatvas tatkuśalamūlaṃ tathāgateṣu pariṇamayya bodhisatveṣu pariṇamayati /	evam bodhisatvaḥ tat kuśala mūlam tathāgateṣu pariṇamayya bodhisatveṣu pariṇamayati 	In this way, the bodhisattva, having dedicated that wholesome root to the Tathāgatas, dedicates it to the bodhisattvas.
['SA_T04_sanss12u-314']	yad idam aparipūrṇānām abhiprāyāṇāṃ paripūrṇāya pariṇamayati /	yat idam a paripūrṇānām abhiprāyāṇām paripūrṇāya pariṇamayati 	That is to say, he dedicates it to the fulfillment of those whose aspirations are incomplete.
['SA_T04_sanss12u-315']	apariśuddhānāṃ sarvajñatdhyāśayānāṃ pariśuddhaye /	a pariśuddhānām sarvajña tdhi āśayānām pariśuddhaye 	To the purification of those whose intention for omniscience is not yet pure.
['SA_T04_sanss12u-316']	apariniṣpannānāṃ sarvapāramitānāṃ pariniṣpattaye /	a pariniṣpannānām sarva pāramitānām pariniṣpattaye 	for the accomplishment of all the perfections that are not yet accomplished,
['SA_T04_sanss12u-317']	vajrpamasya bodhicitttpādasydhiṣṭhānāya /	vajrpamasya bodhi citttpāda sydhiṣṭhānāya 	for the foundation of the vajra-like generation of the mind of enlightenment,
['SA_T04_sanss12u-318']	anivartyasya sarvajñatāsaṃnāhasypratiprasrabdhaye /	a nivartyasya sarvajña tā saṃnāhasi pratiprasrabdhaye 	for the relaxation of the armor of omniscience that is not to be turned back,
['SA_T04_sanss12u-319']	bodhisatvānāṃ kuśalamūlānāṃ mārgaṇatāyai /	bodhisatvānām kuśala mūlānām mārgaṇa tāyai 	for the gathering of the roots of virtue of the bodhisattvas,
['SA_T04_sanss12u-320']	sarvajagatsamatāsthitasya mahāpraṇidhānasya paripūraye /	sarva jagat samatā sthitasya mahā praṇidhānasya paripūraye 	for the fulfillment of the great vow to abide in equality towards all beings,
['SA_T04_sanss12u-321']	sarvabodhisatvavihārāṇām adhigamāya /	sarva bodhisatva vihārāṇām adhigamāya 	for the attainment of all the abodes of the bodhisattvas,
['SA_T04_sanss12u-322']	sarvabodhisatvndriyāṇāṃ tīkṣṇbhijñatāyai /	sarva bodhisatva indriyāṇām tīkṣṇbhijña tāyai 	for the sharpness of all the faculties of the bodhisattvas,
['SA_T04_sanss12u-323']	sarvabodhisatvakuśalamūlānāṃ sarvajñatāsparśanatāyai //	sarva bodhisatva kuśala mūlānām sarvajña tā sparśana tāyai 	for the touching of all the roots of virtue of the bodhisattvas with omniscience.
['SA_T04_sanss12u-324']	sivaṃ tatkuśalamūlaṃ bodhisatvānām arthāya pariṇamayya buddhaśāsanvacareṣu sarvaśrāvakapratyekabuddheṣu tatkuśalamūlam evaṃ pariṇāmayati	sivam tat kuśala mūlam bodhisatvānām arthāya pariṇamayya buddha śāsanvacareṣu sarva śrāvaka pratyekabuddheṣu tat kuśala mūlam evam pariṇāmayati 	Having thus dedicated that wholesome root for the sake of the bodhisattvas, he dedicates that wholesome root to all the disciples and solitary realizers who practice in accordance with the Buddha's teachings in this way:
['SA_T04_sanss12u-325']	te kecit satvikcchaṭsaṃhātamātram api buddhaśabdaṃ sṛṇvati /	te kecid sa tvik chaṭsaṃhāta mātram api buddha śabdam sṛṇvati 	Those sentient beings who hear even just a single word of the Buddha's name,
['SA_T04_sanss12u-326']	dharmaśabdaṃ vryasaṃghaparyupāsanaṃ vā kurvanti teṣāṃ tatkuśalamūlam anuttarāyai samyaksaṃbodhaye pariṇāmayati buddhnusmṛtiparipūryai pariṇāmayati	dharma śabdam vrya saṃgha paryupāsanam vā kurvanti teṣām tat kuśala mūlam anuttarāyai samyaksaṃbodhaye pariṇāmayati buddhnu smṛti paripūryai pariṇāmayati 	They dedicate to the fulfillment of the recollection of the Buddha.
['SA_T04_sanss12u-327']	dharmnusmṛtiprayogatāyai pariṇāmayati /	pariṇāmayati 	They dedicate to the practice of the recollection of the Dharma.
['SA_T04_sanss12u-328']	āryasaṃghagauravāya pariṇāmayati /	ārya saṃgha gauravāya pariṇāmayati 	They dedicate to honoring the noble Saṅgha.
['SA_T04_sanss12u-329']	acirahitabuddhadarśanatāyai pariṇāmayati /	acira hita buddha darśana tāyai pariṇāmayati 	They dedicate to not being separated for long from seeing the Buddha.
['SA_T04_sanss12u-330']	cittapariśuddhaye pariṇāmayati /	citta pariśuddhaye pariṇāmayati 	They dedicate to the purification of the mind.
['SA_T04_sanss12u-331']	buddhadharmaprativedhāya pariṇāmayati /	buddha dharma prativedhāya pariṇāmayati 	They dedicate to penetrating the Buddha's teachings.
['SA_T04_sanss12u-332']	aprameyaguṇapratipattaye pariṇāmayati /	aprameya guṇa pratipattaye pariṇāmayati 	They dedicate to the attainment of immeasurable qualities.
['SA_T04_sanss12u-333']	sarvbhijñākuśalapariśuddhaye pariṇāmayati /	sarvbhijñā kuśala pariśuddhaye pariṇāmayati 	They dedicate to the purification of skill in all the superknowledges.
['SA_T04_sanss12u-334']	dharmavimativinivartanāya pariṇāmayati /	dharma vimati vinivartanāya pariṇāmayati 	They dedicate to turning away from doubt about the Dharma.
['SA_T04_sanss12u-335']	yathā buddhaśāsanvacareṣu pariṇāmayati /	yathā buddha śāsanvacareṣu pariṇāmayati 	They dedicate in accordance with the Buddha's teachings.
['SA_T04_sanss12u-336']	śrāvakapratyekabuddheṣu ca tathā bodhisatvaḥ sarvasatveṣu tatkuśala	śrāvaka pratyekabuddheṣu ca tathā bodhisatvaḥ sarva satveṣu tat kuśala 	In the same way, the bodhisattva dedicates all those wholesome roots of the śrāvakas and pratyekabuddhas to all sentient beings.
['SA_T04_sanss12u-337', 'SA_T04_sanss12u-338', 'SA_T04_sanss12u-339']	Bendall ed 🔽mūlaṃ pariṇāmayati //🔽yad idaṃ nairayikamārgavinivartanāya pariṇāmayati /	bendall e t  mūlam pariṇāmayati  yat idam nairayika mārga vinivartanāya pariṇāmayati 	Bendall ed.🔽He dedicates the root🔽in order to turn away from the path to the hells.
['SA_T04_sanss12u-340']	tiryagyonivyavacchedāya pariṇāmayati /	tiryagyoni vyavacchedāya pariṇāmayati 	He dedicates in order to cut off rebirth as an animal.
['SA_T04_sanss12u-341']	yamalokpacchedasukhāya pariṇāmayati /	             	He dedicates so that they may cut off the suffering of the world of Yama.
['SA_T04_sanss12u-342']	niravaśeṣasarvpāyagatyupapattivyavacchedāya pariṇāmayati //	niravaśeṣa sarvpāya gati upapatti vyavacchedāya pariṇāmayati 	He dedicates so that they may cut off all rebirth in the lower realms.
['SA_T04_sanss12u-343']	teṣāṃ ca sarvasatvānām anuttarabodhichandavivardhanatāyai pariṇā	teṣām ca sarva satvānām anuttara bodhi chanda vivardhana tāyai pariṇā 	He dedicates so that all those sentient beings may increase their aspiration for highest Awakening.
['SA_T04_sanss12u-344', 'SA_T04_sanss12u-345']	Cambridge MS 🔽mayati /	cambridge ms  mayati 	Cambridge Ms
['SA_T04_sanss12u-346']	adhyāśayasarvajñatācittalābhāya pariṇāmayati /	adhyāśaya sarvajña tā citta lābhāya pariṇāmayati 	He dedicates so that they may attain the mind of omniscience with the highest intention.
['SA_T04_sanss12u-347']	sarvabuddhadharmpratikṣepāya pariṇāmayati /	sarva buddha dharma pratikṣepāya pariṇāmayati 	He dedicates so that they may not reject any of the qualities of the Buddhas.
['SA_T04_sanss12u-348']	atyantasukhasarvajñatābhūmisaṃvartanāya pariṇāmayati /	atyanta sukha sarvajña tā bhūmi saṃvartanāya pariṇāmayati 	He dedicates so that they may turn towards the stage of omniscience, which is of ultimate happiness.
['SA_T04_sanss12u-349']	atyantasarvasatvaviśuddhaye pariṇāmayati /	atyanta sarva satva viśuddhaye pariṇāmayati 	He dedicates so that all sentient beings may be completely purified.
['SA_T04_sanss12u-350']	sarvasatvānām anantajñāndhigamāya pariṇāmayati /	sarva satvānām ananta jña andhigamāya pariṇāmayati 	He dedicates so that all sentient beings may attain infinite wisdom.
['SA_T04_sanss12u-351']	pe //	pe 	And so on.
['SA_T04_sanss12u-352']	tasya yat kiñcic cīvarapiṇḍapātaśayansanaglānapratyayabhaiṣajyagamangamanaśarīrpasthānaniṣadydiniṣevaṇyatanānāṃ	tasya yat kiñcid cīvara piṇḍapāta śayan sana glāna pratyaya bhaiṣajya gaman gamana śarīrpa sthāna niṣadi diniṣevaṇyatanānām 	Whatever he has of robes, alms-food, beds and seats, medicine for sicknesses, and the necessities of life,
['SA_T04_sanss12u-353']	pravartanakarmryāpathdhiṣṭhānam īryāpathasyvikopanaṃ kāyakarma vākkarma manaskarma	īryā pathasya vikopanam kāya karma vāc karma manaḥ karma 	whatever activity, whatever conduct, whatever basis, whatever disturbance of posture, whatever bodily action, verbal action, or mental action,
['SA_T04_sanss12u-354']	sacuritaṃ ṣaṇṇām indriyāṇāṃ saṃvaraḥ svaśarīrchādanamardanasnānakarma /	sacuritam ṣaṇṇām indriyāṇām saṃvaraḥ sva śarīḥ chādana mardana snāna karma 	whatever restraint of the six senses, whatever care of his own body, whatever bathing or anointing, whatever action,
['SA_T04_sanss12u-355']	aśitapītakhāditaṃ saṃmiñjitaprasāritvalokitavilokitasuptajāgaritasvaśarīragatpasthānaṃ	aśita pīta khāditam saṃmiñjita prasāri tva lokita vilokita supta jāgarita sva śarīra gatpa sthānam 	When he eats, drinks, chews, swallows, stretches, contracts, looks, looks away, sleeps, or is awake, he is in his own body.
['SA_T04_sanss12u-356']	sarvam etad bodhisatvasya sarvajñatlambanaprayuktasya na kiñcid apariṇāmitaṃ sarvajñatāyāṃ	sarvam etat bodhisatvasya sarvajña tlambana prayuktasya na kiñcid a pariṇāmitam sarvajña tāyām 	All of this, for a bodhisattva who is dedicated to the attainment of omniscience, is not dedicated to omniscience.
['SA_T04_sanss12u-357']	sarvasatvahitasukhacittasya //	sarva satva hita sukha cittasya 	For one who has the intention to benefit and bring happiness to all beings.
['SA_T04_sanss12u-358']	pe //sarvajagatparitrāṇamanaso nitydyuktakuśalamūlasya madapramādavyativṛttasya //	sarva jagat paritrāṇa manasaḥ nityd yukta kuśala mūlasya mada pramāda vyativṛttasya 	... For one who has the intention to protect all beings, who is always diligent in the roots of virtue, who is free from pride and heedlessness.
['SA_T04_sanss12u-359']	pe //sarvakleśaparāṅmukhasya sarvabodhisatvnuśikṣaṇacetasaḥ sarvajñatāmārgpratihatasya jñānabhūminiṣevaṇasya paṇḍitasaṃvāsbhiratasya /	sarva kleśa parāṅmukhasya sarva bodhisatvnu śikṣaṇa cetasaḥ sarvajña tā mārk pratihatasya jñāna bhūmi niṣevaṇasya paṇḍita saṃvāsbhiratasya 	... For one who turns away from all afflictions, who has the intention to train in all the precepts of the bodhisattvas, who is unimpeded on the path to omniscience, who attends to the stage of wisdom, who delights in the company of the wise.
['SA_T04_sanss12u-360']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss12u-361']	madhukarva kuśalamūlasaṃbharaṇasya sarvajagaduccalitasantānasynabhiniviṣṭasarvasaṃskārasya /	madhukarva kuśala mūla saṃbharaṇasya sarva jagat uccalita santāna asi abhiniviṣṭa sarva saṃskārasya 	For one who accumulates roots of virtue with a sweet mind, who has a continuum that is elevated above the entire world, who is not attached to any conditioned phenomena.
['SA_T04_sanss12u-362']	pe //antaśaḥ śvasv api tad anyeṣv api tiryagyonigateṣv ekudannmiñjitam eklopaṃ vā parityajati /	antaśas śvasu api tat anyeṣu api tiryagyoni gateṣu ekudannmiñjitam eka lopam vā parityajati 	... For one who gives even a single morsel of food to dogs or others born as animals.
['SA_T04_sanss12u-363']	sugatāv upapattiṣu tat sarvaṃ teṣām eva hitāya teṣām eva parimocanāya pariṇāmayati /	sugatau upapattiṣu tat sarvam teṣām eva hitāya teṣām eva parimocanāya pariṇāmayati 	He dedicates all of that for their benefit and liberation, for those very beings who are reborn in the happy destinies.
['SA_T04_sanss12u-364']	tasyās tiryagyones tasmād duṣkhrṇavāt tasmād duṣkhpādānāt tasmād duṣkhaskandhāt tasmād duṣkhāvedanāyāḥ /	tasyāḥ tiryagyoneḥ tasmāt duṣkhrṇavāt tasmāt duṣkhpādānāt tasmāt duṣkha skandhāt tasmāt duṣkha avedanāyāḥ 	from that animal birth, from that difficult life, from that basis of suffering, from that mass of suffering, from that feeling of suffering.
['SA_T04_sanss12u-365', 'SA_T04_sanss12u-366']	tasmād duṣkhpacayāt tasmād duṣkhbhisaṃskā🔽Bendall ed 	tasmāt tasmāt  bendall e t 	From that animal birth, from that difficult life, from that basis of suffering, from that mass of suffering, from that feeling of suffering,
['SA_T04_sanss12u-367']	rāt tasmād duṣkhanidānāt tato duṣkhamūlāt tasmād duṣkhyatanāt teṣāṃ satvānāṃ vinivartanāya pariṇāmayati tadārambaṇena ca sarvasatvrambaṇīkaroti 	rāt tasmāt duṣkha nidānāt tatas duṣkhamūlāt tasmāt duṣkhyatanāt teṣām satvānām vinivartanāya pariṇāmayati tad ārambaṇena ca sarva sattva rambaṇīkaroti 	from that accumulation of suffering, from that origin of suffering, from that source of suffering, from that root of suffering, from that burning of suffering, for the sake of turning away those beings from that, he dedicates [the merit]. And with that as the object, he makes it the object of all beings.
['SA_T04_sanss12u-368']	manasikaroti /	manasikaroti 	He attends to it.
['SA_T04_sanss12u-369']	tatra kuśalamūle pūrvaṅgamīkaroti /	tatra kuśalamūle pūrvaṅgamīkaroti 	He puts that wholesome action in the forefront,
['SA_T04_sanss12u-370']	yad idaṃ sarvajñatāyāṃ pariṇāmayati /	yat idam sarvajña tāyām pariṇāmayati 	namely, he dedicates it to omniscience.
['SA_T04_sanss12u-371']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss12u-372']	bodhicitttpādena pratigṛhṇāti /	bodhi citttpādena pratigṛhṇāti 	He accepts it with the generation of the thought of enlightenment.
['SA_T04_sanss12u-373']	tatra kuśalamūlam upanayati /	tatra kuśala mūlam upanayati 	There he brings that wholesome action to mind.
['SA_T04_sanss12u-374']	saṃsārakāntārād vinivartayati /	saṃsāra kāntārāt vinivartayati 	He turns away from the wilderness of saṃsāra.
['SA_T04_sanss12u-375']	anāvaraṇena buddhasukhenbhimukhīkaroti /	anāvaraṇena 	He makes it face towards the unobstructed bliss of the Buddhas.
['SA_T04_sanss12u-376']	saṃsārasāgarād unmajjayati /	saṃsāra sāgarāt unmajjayati 	He lifts it out of the ocean of saṃsāra.
['SA_T04_sanss12u-377']	buddhadharmaprayuktāya maitryā spharatty ādi //	buddha dharma prayuktāya maitryā ādi 	He pervades it with the loving kindness that is applied to the Buddha's qualities, and so on.
