segmentnr	original	analyzed	translated
['SA_K10_bsu031-279', 'SA_K10_bsu031-280']	yastāṃ vedanāṃ viśeṣeṇāsvādayati abhinandati adhyavasyati adhyavasāya tiṣṭhati /🔽sā vedanāpratyayā tṛṣṇetyucyate /	yaḥ tām vedanām viśeṣeṇa āsvādayati abhinandati adhyavasyati adhyavasāya tiṣṭhati  sā vedanā pratyayā tṛṣṇā iti ucyate 	One who relishes that feeling, delights in it, clings to it, and remains clinging to it,
['SA_K10_bsu031-281']	āsvādanābhinandanādhyavasānādhyavasāyasthānādātmapriyarūpasātarūpairviyogo mā bhūditi nityamaparityāgāya yaivaṃ prārthanā /	āsvādana abhinandana adhyavasāna adhyavasāya sthānāt ātma priya rūpa sāta rūpaiḥ viyogaḥ mā bhūt iti nityam a parityāgāya yā evam prārthanā 	thinking May I not be separated from the pleasant, dear, and agreeable form, always seeks not to abandon it.
['SA_K10_bsu031-282']	idamucyate tṛṣṇāpratyayamupādānam /	idam ucyate tṛṣṇā pratyayam upādānam 	That is said to be craving as a condition for clinging.
['SA_K10_bsu031-283']	evaṃ prārthayamānaḥ punarbhavajanakaṃ karma samutthāpayati kāyena vācā manasā ca /	evam prārthayamānaḥ punarbhava janakam karma samutthāpayati kāyena vācā manasā ca 	One who seeks in this way gives rise to action that produces renewed existence, by body, speech, and mind.
['SA_K10_bsu031-284']	sa upādānapratyayo bhava ityucyate /	saḥ upādāna pratyayaḥ bhavaḥ iti ucyate 	That clinging is a condition for existence is said.
['SA_K10_bsu031-285']	tatkarmanirjātānāṃ pañcaskandhānāmabhinirvṛttiryā /	tad karma nirjātānām pañca skandhānām abhinirvṛttiḥ yā 	The manifestation of the five aggregates born from that action.
['SA_K10_bsu031-286']	sā bhavapratyayā jātirityucyate /	sā bhava pratyayā jātiḥ iti ucyate 	That is called birth with existence as a condition.
['SA_K10_bsu031-287']	jātyābhinirvṛttānāṃ skandhānāmupacayanaparipākādvināśo bhavati /	jātyā abhinirvṛttānām skandhānām upacayana paripākāt vināśaḥ bhavati 	The growth and maturation of the aggregates manifested by birth lead to destruction.
['SA_K10_bsu031-288']	tadidaṃ jātipratyayaṃ jarāmaraṇamityucyate //	tat idam jāti pratyayam jarā maraṇam iti ucyate 	That is called old age and death with birth as a condition.
['SA_K10_bsu031-289']	evamayaṃ dvādaśāṅgaḥ pratītyasamutpādaḥ anyonyahetukaḥ anyonyapratyayaḥ /	evam ayam dvādaśa aṅgaḥ pratītyasamutpādaḥ anyonya hetukaḥ anyonya pratyayaḥ 	Thus, this twelve-membered dependent origination has mutual causes and mutual conditions.
['SA_K10_bsu031-290']	na nityo nānityo na saṃskṛto nāsaṃskṛto nāhetuko nāpratyayo na vedayitā na kṣayadharmo na vināśadharmo na nirodhadharmo 'nādikālapravṛtto 'nucchinno 	na nityaḥ na anityaḥ na saṃskṛtaḥ na asaṃskṛtaḥ na ahetukaḥ na apratyayaḥ na vedayitā na kṣaya dharmaḥ na vināśa dharmaḥ na nirodha dharmaḥ na ādi kāla pravṛttaḥ 	It is not eternal, not non-eternal, not conditioned, not unconditioned, not without cause, not without conditions, not felt, not subject to destruction by nature, not subject to cessation by nature, not subject to cessation, beginningless,
['SA_K10_bsu031-291']	'pravartate nadīsrotavat //	pravartate nadī srota vat 	flowing on like the current of a river.
['SA_K10_bsu031-292']	yadyayaṃ dvādaśāṅgaḥ pratītyasamutpādo 'nyonyahetuko 'nyonyapratyayaḥ /	yadi ayam dvādaśa aṅgaḥ pratītyasamutpādaḥ nyonya hetukaḥ nyonya pratyayaḥ 	If this twelve-membered dependent origination has mutual causes and mutual conditions,
['SA_K10_bsu031-293']	na nityo nānityo na saṃskṛto nāsaṃskṛto nāhetuko nāpratyayo na vedayitā na kṣayadharmo na vināśadharmo na nirodhadharmo 'nādikālapravṛtto 'nucchinno 	na nityaḥ na anityaḥ na saṃskṛtaḥ na asaṃskṛtaḥ na ahetukaḥ na apratyayaḥ na vedayitā na kṣaya dharmaḥ na vināśa dharmaḥ na nirodha dharmaḥ na ādi kāla pravṛttaḥ 	it is not eternal, not non-eternal, not conditioned, not unconditioned, not without cause, not without conditions, not felt, not subject to destruction by nature, not subject to cessation by nature, not subject to cessation, beginningless,
['SA_K10_bsu031-294']	'nupravartate nadīsrotavat /	nupravartate nadī srotavat 	flowing on like the current of a river.
['SA_K10_bsu031-295']	atha ca imānyasya dvādaśāṅgasya pratītyasamutpādasya catvāri aṅgāni saṃghātakriyāyai hetutvena pravartante /	atha ca imāni asya dvādaśa aṅgasya pratītyasamutpādasya catvāri aṅgāni saṃghāta kriyāyai hetu tvena pravartante 	Moreover, four of the twelve factors of dependent origination function as causes for the formation of the mass.
['SA_K10_bsu031-296']	katamāni catvāri /	katamāni catvāri 	Which four?
['SA_K10_bsu031-297']	yaduta avidyā tṛṣṇā karma vijñānaṃ ca /	yat uta avidyā tṛṣṇā karma vijñānam ca 	Namely, ignorance, craving, action, and consciousness.
['SA_K10_bsu031-298']	tatra vijñānaṃ bījasvabhāvatvena hetuḥ /	tatra vijñānam bīja svabhāva tvena hetuḥ 	Among them, consciousness functions as a cause through having the nature of a seed.
['SA_K10_bsu031-299']	karma kṣetrasvabhāvena hetuḥ /	karma kṣetra svabhāvena hetuḥ 	Action functions as a cause through having the nature of a field.
['SA_K10_bsu031-300']	avidyā tṛṣṇā ca kleśasvabhāvatvena hetuḥ /	avidyā tṛṣṇā ca kleśa svabhāva tvena hetuḥ 	Ignorance and craving function as causes through having the nature of afflictions.
['SA_K10_bsu031-301']	tatra karmakleśā vijñānabījaṃ janayanti /	tatra karma kleśāḥ vijñāna bījam janayanti 	Among them, action and afflictions generate the seed of consciousness.
['SA_K10_bsu031-302']	tatra karma vijñānabījasya kṣetrakāryaṃ karoti /	tatra karma vijñāna bījasya kṣetra kāryam karoti 	Among them, action performs the function of a field for the seed of consciousness.
['SA_K10_bsu031-303']	tṛṣṇā vijñānabījaṃ snehayati /	tṛṣṇā vijñāna bījam snehayati 	Craving moistens the seed of consciousness.
['SA_K10_bsu031-304']	avidyā vijñānabījamavakirati /	avidyā vijñāna bījam avakirati 	Ignorance scatters the seed of consciousness.
['SA_K10_bsu031-305']	asatāmeṣāṃ pratyayānāṃ vijñānabījasyābhinirvṛttirna bhavati /	asatām eṣām pratyayānām vijñāna bījasya abhinirvṛttiḥ na bhavati 	In the absence of these conditions, the seed of consciousness does not come into being.
['SA_K10_bsu031-306', 'SA_K10_bsu031-307']	tatra karmaṇo naivaṃ bhavati ahaṃ vijñānabījasya kṣetrakāryaṃ karomīti /🔽tṛṣṇāyā api naivaṃ bhavati ahaṃ vijñānabījaṃ snehayāmīti /	tatra karmaṇaḥ na evam bhavati aham vijñāna bījasya kṣetra kāryam karomi iti  tṛṣṇāyāḥ api na evam bhavati aham vijñāna bījam snehayāmi iti 	Among them, action does not think, I perform the function of a field for the seed of consciousness.🔽Craving also does not think, I moisten the seed of consciousness.
['SA_K10_bsu031-308']	avidyāyā api naivaṃ bhavati ahaṃ vijñānabījamavakirāmīti /	avidyāyāḥ api na evam bhavati aham vijñāna bījam avakirāmi iti 	Ignorance also does not think, I scatter the seed of consciousness.
['SA_K10_bsu031-309']	vijñānabījasyāpi naivaṃ bhavati ahamebhiḥ pratyayairjanitamiti /	vijñāna bījasya api na evam bhavati aham ebhiḥ pratyayaiḥ janitam iti 	Nor does the seed of consciousness think, “I am produced by these conditions.”
['SA_K10_bsu031-310']	atha ca vijñānabījaṃ karmakṣetrapratiṣṭhitaṃ tṛṣṇāsnehābhiṣyanditamavidyayā svavakīrṇaṃ virohati /	atha ca vijñāna bījam karma kṣetra pratiṣṭhitam tṛṣṇā sneha abhiṣyanditam avidyayā su avakīrṇam virohati 	And yet, the seed of consciousness, planted in the field of karma, moistened by the water of craving, and sown by the plow of ignorance, grows.
['SA_K10_bsu031-311', 'SA_K10_bsu031-312']	tatratatra upapattyāyatanapratisaṃdhau mātuḥkukṣau nāmarūpāṅkuramabhinirvartayati /🔽sa ca nāmarūpāṅkuro na svayaṃkṛto na parakṛto nobhayakṛto ŚālSū / Vaidya 	tatra tatra upapatti āyatana pratisaṃdhau mātuḥ kukṣau nāma rūpa aṅkuram abhinirvartayati  sa ca nāma rūpa aṅkuraḥ na svayaṃkṛtaḥ na para kṛtaḥ na ubhaya kṛtaḥ śālsū vaidya 	In the conception of a new existence, in the womb of a mother, it produces the sprout of name-and-form.
['SA_K10_bsu031-313', 'SA_K10_bsu031-314']	neśvarakṛto na kālapariṇāmito na prakṛtisaṃbhūto na caikakāraṇādhīno nāpyahetusamutpannaḥ /🔽atha ca mātāpitṛsaṃyogadṛtusamavāyādanyeṣāṃ ca pratyayānāṃ samavāyāt tatra tatra āsvādaviddhaṃ vijñānabījamupapattyāyatanapratisaṃghau mātuḥ 	na īśvara kṛtaḥ na kāla pariṇāmitaḥ na prakṛti saṃbhūtaḥ na ca eka kāraṇa adhīnaḥ na api ahetu samutpannaḥ  atha ca mātā pitṛ saṃyoga dṛtu samavāyāt anyeṣām ca pratyayānām samavāyāt tatra tatra āsvāda viddham vijñāna bījam upapatti āyatana pratisaṃghau mātuḥ 	And that sprout of name-and-form is not self-made, not made by another, not made by both, not made by Īśvara, not arisen from the Primal Substance, not born from a single cause, and not arisen without a cause.
['SA_K10_bsu031-315']	kukṣau nāmarūpāṅkuramabhinirvartayati /	kukṣau nāma rūpa aṅkuram abhinirvartayati 	And yet, due to the combination of mother and father, the coming together of the seasons, and the combination of other conditions, the seed of consciousness, infused with the taste of craving, produces the sprout of name-and-form in the womb of a mother, in the conception of a new existence.
['SA_K10_bsu031-316']	asvāmikeṣu dharmeṣu amameṣu aparigraheṣu ākāśasameṣu māyālakṣaṇasvabhāveṣu hetupratyayānāmavaikalyāt /	asvāmikeṣu dharmeṣu amameṣu aparigraheṣu ākāśa sameṣu māyā lakṣaṇa svabhāveṣu hetu pratyayānām a vaikalyāt 	In things that are without an owner, without a self, without a soul, like space, with the nature of an illusion, due to the non-deficiency of causes and conditions,
['SA_K10_bsu031-317']	tadyathā pañcabhiḥ kāraṇaiḥ cakṣurvijñānamutpadyate /	tat yathā pañcabhiḥ kāraṇaiḥ cakṣuḥ vijñānam utpadyate 	For example, eye-consciousness arises from five causes.
['SA_K10_bsu031-318']	katamaiḥ pañcabhiḥ /	katamaiḥ pañcabhiḥ 	What are the five?
['SA_K10_bsu031-319']	yaduta cakṣuḥ pratītya rūpaṃ ca ālokaṃ ca ākāśaṃ ca tajjamanasikāraṃ ca pratītya utpadyate cakṣurvijñānam /	yat uta cakṣuḥ pratītya rūpam ca ālokam ca ākāśam ca tad ja manasikāram ca pratītya utpadyate cakṣuḥ vijñānam 	Namely, depending on the eye, form, light, space, and the appropriate attention, eye-consciousness arises.
['SA_K10_bsu031-320']	tatra cakṣurvijñānasya cakṣurāśrayakṛtyaṃ karoti /	tatra cakṣuḥ vijñānasya cakṣuḥ āśraya kṛtyam karoti 	Among them, the eye performs the function of being the basis for eye-consciousness.
['SA_K10_bsu031-321', 'SA_K10_bsu031-322']	rūpaṃ cakṣurvijñānasya ālambanakṛtyaṃ karoti /🔽ālokaḥ avabhāsakṛtyaṃ karoti /	rūpam cakṣuḥ vijñānasya ālambana kṛtyam karoti  ālokaḥ avabhāsa kṛtyam karoti 	Form performs the function of being the object of eye-consciousness.🔽Light performs the function of illumination.
['SA_K10_bsu031-323']	ākāśamanāvaraṇakṛtyaṃ karoti /	ākāśam an āvaraṇa kṛtyam karoti 	Space performs the function of non-obstruction.
['SA_K10_bsu031-324']	tajjamanasikāraḥ samanvāhārakṛtyaṃ	tad ja manasikāraḥ samanvāhāra kṛtyam 	The appropriate attention performs the function of directing the mind.
['SA_K10_bsu031-325']	karoti / asatāmeṣāṃ pratyayānāṃ cakṣurvijñānaṃ notpadyate /	karoti asatām eṣām pratyayānām cakṣuḥ vijñānam na utpadyate 	If these conditions are absent, eye-consciousness does not arise.
['SA_K10_bsu031-326']	yadā tu cakṣurādhyātmikamāyatanamavikalaṃ bhavati /	yadā tu cakṣuḥ ādhyātmikam āyatanam avikalam bhavati 	But when the internal sense base of the eye is unimpaired,
['SA_K10_bsu031-327']	evaṃ rūpālokākāśatajjamanasikārāśca avikalā bhavanti /	evam rūpa āloka ākāśa tad ja manasikārāḥ ca avikalāḥ bhavanti 	and likewise form, light, space, and the appropriate attention are unimpaired,
['SA_K10_bsu031-328']	tataḥ sarveṣāṃ samavāyāccakṣurvijñānamutpadyate /	tatas sarveṣām samavāyāt cakṣuḥ vijñānam utpadyate 	then from the combination of all of them, eye-consciousness arises.
['SA_K10_bsu031-329']	tatra cakṣuṣo naivaṃ bhavati ahaṃ cakṣurvijñānasyāśrayakṛtyaṃ karomīti /	tatra cakṣuṣaḥ na evam bhavati aham cakṣuḥ vijñānasya āśraya kṛtyam karomi iti 	Among them, the eye does not think, I perform the function of being the basis for eye-consciousness.
['SA_K10_bsu031-330', 'SA_K10_bsu031-331']	rūpasyāpi naivaṃ bhavati ahaṃ cakṣurvijñānasya ālambanakṛtyaṃ karomīti /🔽ālokasyāpi naivaṃ bhavati ahaṃ cakṣurvijñānasya avabhāsakṛtyaṃ karomīti /	rūpasya api na evam bhavati aham cakṣuḥ vijñānasya ālambana kṛtyam karomi iti  ālokasya api na evam bhavati aham cakṣuḥ vijñānasya avabhāsa kṛtyam karomi iti 	And form also does not think, I perform the function of being the object of eye-consciousness.🔽And light also does not think, I perform the function of illuminating for eye-consciousness.
['SA_K10_bsu031-332', 'SA_K10_bsu031-333']	ākāśasyāpi naivaṃ bhavati ahaṃ cakṣurvijñānasya anāvaraṇakṛtyaṃ karomīti /🔽tajjamanasikārasyāpi naivaṃ bhavati ahaṃ cakṣurvijñānasya samanvāhārakṛtyaṃ karomīti /	ākāśasya api na evam bhavati aham cakṣuḥ vijñānasya an āvaraṇa kṛtyam karomi iti  tad ja manasikārasya api na evam bhavati aham cakṣuḥ vijñānasya samanvāhāra kṛtyam karomi iti 	And space also does not think, I perform the function of being unobstructed for eye-consciousness.🔽And the mental attention produced from that also does not think, I perform the function of directing for eye-consciousness.
['SA_K10_bsu031-334']	cakṣurvijñānasyāpi naivaṃ bhavati ahamebhiḥ pratyayairjanitamiti /	cakṣuḥ vijñānasya api na evam bhavati aham ebhiḥ pratyayaiḥ janitam iti 	And eye-consciousness also does not think, I am produced by these conditions.
['SA_K10_bsu031-335']	atha ca punaḥ satsu eṣu pratyayeṣu cakṣurvijñānasyotpattirbhavati /	atha ca punar satsu eṣu pratyayeṣu cakṣuḥ vijñānasya utpattiḥ bhavati 	Nevertheless, when these conditions are present, the arising of eye-consciousness occurs.
['SA_K10_bsu031-336']	evaṃ śeṣāṇāmindriyāṇāṃ yathāyogaṃ yojyam //	evam śeṣāṇām indriyāṇām yathāyogam yojyam 	In the same way, the remaining sense faculties should be connected as appropriate.
['SA_K10_bsu031-337']	tatra na kaściddharmo 'smāllokāt paralokaṃ saṃkrāmati /	tatra na kaścid dharmaḥ smāt lokāt para lokam saṃkrāmati 	Among them, no dharma whatsoever passes from this world to the next world.
['SA_K10_bsu031-338']	asti ca karmaphalaprativijñaptiḥ /	asti ca karma phala prativijñaptiḥ 	And yet there is the manifestation of the result of action.
['SA_K10_bsu031-339']	hetupratyayānāmavaikalyāt /	hetu pratyayānām avaikalyāt 	Because of the non-deficiency of causes and conditions.
['SA_K10_bsu031-340']	tadyathā supariśuddhe ādarśamaṇḍale mukhapratibimbakaṃ dṛśyate /	tat yathā su pariśuddhe ādarśa maṇḍale mukha pratibimbakam dṛśyate 	For example, in a very clean mirror-surface, the reflection of a face is seen.
['SA_K10_bsu031-341']	na ca tatra ādarśamaṇḍale mukhaṃ saṃkrāmati /	na ca tatra ādarśa maṇḍale mukham saṃkrāmati 	And the face does not pass over to the mirror's surface.
['SA_K10_bsu031-342']	asti ca mukhaprativijñaptiḥ /	asti ca mukha prativijñaptiḥ 	But there is a representation of the face.
['SA_K10_bsu031-343']	hetupratyayānāmavaikalyāt /	hetu pratyayānām avaikalyāt 	Because of the non-deficiency of causes and conditions.
['SA_K10_bsu031-344']	evamasmāllokāt na kaścit cyutaḥ /	evam asmāt lokāt na kaścid cyutaḥ 	In the same way, no one passes away from this world,
['SA_K10_bsu031-345']	nāpyanyatropapannaḥ /	na api anyatra upapannaḥ 	nor is reborn elsewhere.
['SA_K10_bsu031-346']	asti ca karmaphalaprativijñaptiḥ /	asti ca karma phala prativijñaptiḥ 	But there is a representation of the result of action.
['SA_K10_bsu031-347']	hetupratyayānāmavaikalyāt /	hetu pratyayānām avaikalyāt 	Because of the non-deficiency of causes and conditions.
['SA_K10_bsu031-348']	tadyathā candramaṇḍalaṃ catvāriṃśadyojanaśatamūrdhvaṃ vrajati /	tat yathā candra maṇḍalam catvāriṃśat yojana śatam ūrdhvam vrajati 	For example, the moon moves upward four hundred leagues.
['SA_K10_bsu031-349']	atha ca punaḥ parītte 'bhyudakabhājane candrasya pratibimbaṃ dṛśyate /	atha ca punar parītte bhi udaka bhājane candrasya pratibimbam dṛśyate 	And yet the reflection of the moon is seen in a small vessel of water.
['SA_K10_bsu031-350']	na ca candramaṇḍalaṃ tasmātsthānāccyutam /	na ca candra maṇḍalam tasmāt sthānāt cyutam 	And the moon-disk does not fall from that place,
['SA_K10_bsu031-351']	parītte udakasya bhājane saṃkrāntaṃ bhavati /	parītte udakasya bhājane saṃkrāntam bhavati 	and pass over into a small vessel of water.
['SA_K10_bsu031-352']	asti ca candramaṇḍalaprativijñaptiḥ /	asti ca candra maṇḍala prativijñaptiḥ 	But there is a representation of the moon-disk.
['SA_K10_bsu031-353']	hetupratyayānāmavaikalyāt /	hetu pratyayānām avaikalyāt 	Because of the non-deficiency of causes and conditions.
['SA_K10_bsu031-354']	evamasmāllokānna kaścit cyutaḥ /	evam asmāt lokāt na kaścid cyutaḥ 	In the same way, no one passes away from this world,
['SA_K10_bsu031-355']	nāpyanyatropapannaḥ /	na api anyatra upapannaḥ 	nor is reborn elsewhere.
['SA_K10_bsu031-356']	asti ca karmaphalaprativijñaptiḥ /	asti ca karma phala prativijñaptiḥ 	But there is a representation of the result of action.
['SA_K10_bsu031-357']	hetupratyayānāmavaikalyāt //	hetu pratyayānām avaikalyāt 	Because of the non-deficiency of causes and conditions.
['SA_K10_bsu031-358']	tadyathā agnirupādānapratyaye sati jvalati /	tat yathā agniḥ upādāna pratyaye sati jvalati 	For example, fire burns when the fuel is present as a condition,
['SA_K10_bsu031-359']	upādānavaikalyānna jvalati /	upādāna vaikalyāt na jvalati 	and it does not burn when the fuel is absent.
['SA_K10_bsu031-360']	evameva karmakleśajanitaṃ vijñānabījaṃ tatra tatra upapattyāyatanapratisaṃghau mātuḥ kukṣau nāmarūpāṅkuramabhinirvartayati /	evam eva karma kleśa janitam vijñāna bījam tatra tatra upapatti āyatana pratisaṃghau mātuḥ kukṣau nāma rūpa aṅkuram abhinirvartayati 	In the same way, the seed of consciousness, produced by karma and afflictions, produces the sprout of name-and-form in the mother's womb, in the gathering of the elements for rebirth in such and such a place of rebirth.
['SA_K10_bsu031-361']	asvāmikeṣu dharmeṣu amameṣu aparigraheṣu ākāśasameṣu māyālakṣaṇasvabhāveṣu hetupratyayānāmavaikalyāt /	asvāmikeṣu dharmeṣu amameṣu aparigraheṣu ākāśa sameṣu māyā lakṣaṇa svabhāveṣu hetu pratyayānām a vaikalyāt 	Because of the non-deficiency of causes and conditions in phenomena that are without an owner, without a possessor, without appropriation, equal to space, and having the nature of the characteristics of illusion.
['SA_K10_bsu031-362']	evaṃ ādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ //	evam ādhyātmikasya pratītyasamutpādasya pratyaya upanibandhaḥ draṣṭavyaḥ 	Thus should the dependent origination of internal phenomena be seen in terms of the connection with conditions.
['SA_K10_bsu031-363']	tatra ādhyātmikaḥ pratītyasamutpādaḥ pañcabhirākārairdraṣṭavyaḥ /	tatra ādhyātmikaḥ pratītyasamutpādaḥ pañcabhiḥ ākāraiḥ draṣṭavyaḥ 	There, the internal dependent origination should be seen in five ways.
['SA_K10_bsu031-364', 'SA_K10_bsu031-365']	katamaiḥ pañcabhiḥ /🔽na śāśvatataḥ /	katamaiḥ pañcabhiḥ  na śāśvatataḥ 	In what five ways?🔽Not as eternal.
['SA_K10_bsu031-366']	nocchedataḥ /	na ucchedataḥ 	Not as annihilation.
['SA_K10_bsu031-367']	na saṃkrāntitaḥ /	na saṃkrāntitaḥ 	Not as transmigration.
['SA_K10_bsu031-368']	parīttahetuto vipulaphalābhinirvṛttataḥ /	parītta hetutaḥ vipula phala abhinirvṛttataḥ 	From a small cause, a large result is produced.
['SA_K10_bsu031-369']	tatsadṛśānuprabandhataśceti /	tad sadṛśa anuprabandhataḥ ca iti 	And in continuity with that.
['SA_K10_bsu031-370']	kathaṃ na śāśvatataḥ /	katham na śāśvatataḥ 	How is it not eternal?
['SA_K10_bsu031-371']	yasmādanye māraṇāntikāḥ skandhāḥ /	yasmāt anye māraṇa antikāḥ skandhāḥ 	Because the aggregates at the time of death are different,
['SA_K10_bsu031-372', 'SA_K10_bsu031-373']	anye aupapattyaṃśikāḥ ŚālSū / Vaidya 🔽skandhāḥ / na tu ya evaṃ māraṇāntikāḥ skandhāḥ /	anye aupapattyaṃśikāḥ śālsū vaidya  skandhāḥ na tu ye evam māraṇa antikāḥ skandhāḥ 	and the aggregates at the time of rebirth are different.
['SA_K10_bsu031-374']	ta eva aupapattyaṃśikāḥ /	te eva aupapattyaṃśikāḥ 	Those very aggregates at the time of death are not those very aggregates at the time of rebirth.
['SA_K10_bsu031-375']	api tu māraṇāntikāḥ skandhā nirudhyante /	api tu māraṇa antikāḥ skandhāḥ nirudhyante 	However, the aggregates ending in death cease.
['SA_K10_bsu031-376']	tasminneva ca samaye aupapattyaṃśikāḥ skandhāḥ prādurbhavanti /	tasmin eva ca samaye aupapatti aṃśikāḥ skandhāḥ prādurbhavanti 	And at that very time, the aggregates pertaining to rebirth appear.
['SA_K10_bsu031-377']	ato na śāśvatataḥ //	atas na śāśvatataḥ 	Therefore, not from permanence.
['SA_K10_bsu031-378']	kathaṃ nocchedataḥ /	katham na ucchedataḥ 	How not from annihilation?
['SA_K10_bsu031-379']	na ca pūrvaniruddheṣu māraṇāntikeṣu skandheṣu aupapattyaṃśikāḥ skandhāḥ prādurbhavanti /	na ca pūrva niruddheṣu māraṇa antikeṣu skandheṣu aupapatti aṃśikāḥ skandhāḥ prādurbhavanti 	The aggregates pertaining to rebirth do not appear in the aggregates ending in death that have already ceased.
['SA_K10_bsu031-380']	nāpyaniruddheṣu /	na api aniruddheṣu 	Nor do they appear in those that have not yet ceased.
['SA_K10_bsu031-381']	api tu māraṇāntikāḥ skandhā nirudhyante /	api tu māraṇa antikāḥ skandhāḥ nirudhyante 	However, the aggregates ending in death cease.
['SA_K10_bsu031-382']	tasminneva ca samaye aupapattyaṃśikāḥ skandhāḥ prādurbhavanti tulādaṇḍonnāmāvanāmavat /	tasmin eva ca samaye aupapatti aṃśikāḥ skandhāḥ prādurbhavanti tulā daṇḍa unnāma avanāma vat 	And at that very time, the aggregates pertaining to rebirth appear, like the rising and falling of a scale.
['SA_K10_bsu031-383']	ato nocchedataḥ //	atas na ucchedataḥ 	Therefore, not from annihilation.
['SA_K10_bsu031-384']	kathaṃ na saṃkrāntitaḥ /	katham na saṃkrāntitaḥ 	How not from transmigration?
['SA_K10_bsu031-385']	visadṛśāḥ sattvanikāyāḥ sabhāgāyāṃ jātyāṃ jātimabhinirvartayanti /	visadṛśāḥ sattva nikāyāḥ sa bhāgāyām jātyām jātim abhinirvartayanti 	Dissimilar classes of beings produce rebirth in a similar type of birth.
['SA_K10_bsu031-386']	ato na saṃkrāntitaḥ /	atas na saṃkrāntitaḥ 	Therefore, not from transmigration.
['SA_K10_bsu031-387']	kathaṃ parīttahetuto vipulaphalābhinirvṛttitaḥ /	katham parītta hetutaḥ vipula phala abhinirvṛttitaḥ 	How from a small cause the appearance of a large fruit?
['SA_K10_bsu031-388', 'SA_K10_bsu031-389']	parīttaṃ karma kriyate /🔽vipulaḥ phalavipāko 'nubhūyate /	parīttam karma kriyate  vipulaḥ phala vipākaḥ nubhūyate 	A small action is done.🔽A large fruit of retribution is experienced.
['SA_K10_bsu031-390']	ataḥ parīttahetuto vipulaphalābhinirvṛttitaḥ //	atas parītta hetutaḥ vipula phala abhinirvṛttitaḥ 	Therefore, from a small cause the appearance of a large fruit.
['SA_K10_bsu031-391']	kathaṃ tatsadṛśānuprabandhataḥ /	katham tad sadṛśa anuprabandhataḥ 	How from a similar continuity?
['SA_K10_bsu031-392']	yathāvedanīyaṃ karma kriyate /	yathāvedanīyam karma kriyate 	Karma is done to be experienced in a certain way.
['SA_K10_bsu031-393', 'SA_K10_bsu031-394']	tathāvedanīyo vipāko 'nubhūyate /🔽atastatsadṛśānuprabandhataśca //	tathā vedanīyaḥ vipākaḥ nubhūyate  atas tad sadṛśa anuprabandhataḥ ca 	The result is experienced to be felt in that same way.🔽Therefore, it is also due to the continuity of what is similar to that.
['SA_K10_bsu031-395']	evamādhyātmikaḥ pratītyasamutpādaḥ pañcabhirākārairdraṣṭavyaḥ //	evam ādhyātmikaḥ pratītyasamutpādaḥ pañcabhiḥ ākāraiḥ draṣṭavyaḥ 	Thus, internal dependent origination should be seen in five ways.
['SA_K10_bsu031-396']	yaḥ kaścid bhadanta śāriputra imaṃ pratītyasamutpādaṃ bhagavatā samyakpraṇītamevaṃ	yaḥ kaścid bhadanta śāriputra imam pratītyasamutpādam bhagavatā samyak praṇītam evam 	Venerable Śāriputra, whoever sees this dependent origination, which the Blessed One has rightly set forth, as it really is,
['SA_K10_bsu031-397', 'SA_K10_bsu031-398']	yathābhūtaṃ samyakprajñayā satatasamitamajīvaṃ nirjīvaṃ yathāvadaviparītamajātamabhūtamakṛtamasaṃskṛtamapratighamanālambaṃ🔽śivamabhayamanāhāryamavyayamavyupaśamasvabhāvaṃ paśyati /	yathābhūtam samyak prajñayā satata samitam ajīvam nirjīvam yathāvat aviparītam ajātam abhūtam akṛtam asaṃskṛtam apratigham anālambam  śivam abhayam anāhāryam avyayam avyupaśama svabhāvam paśyati 	with right wisdom, as always and continuously without life, without a living being, as it really is, without error, unborn, unoriginated, uncreated, uncompounded, unobstructed, without support,🔽as peace, as security, as unconditioned, imperishable, and having the nature of complete cessation,
['SA_K10_bsu031-399', 'SA_K10_bsu031-400']	asataḥ tucchataḥ riktataḥ asārataḥ rogataḥ gaṇḍataḥ śalyataḥ aghataḥ anityataḥ duḥkhataḥ śūnyataḥ anātmataḥ samanupaśyati /🔽na sa pūrvāntaṃ pratisarati kiṃ nvahamabhūvamatīte 'dhvani /	asataḥ tucchataḥ riktataḥ asārataḥ rogataḥ gaṇḍataḥ śalyataḥ aghataḥ anityataḥ duḥkhataḥ śūnyataḥ anātmataḥ samanupaśyati  na sa pūrva antam pratisarati kim nu aham abhūvam atīte dhvani 	and sees it as non-existent, as empty, as hollow, as worthless, as a disease, as a boil, as a dart, as misery, as impermanent, as suffering, as empty, as non-self,🔽he does not go back to the past, thinking, Did I exist in the past?
['SA_K10_bsu031-401']	kathaṃ nvahamabhūvamatīte 'dhvani iti /	katham nu aham abhūvam atīte dhvani iti 	How did I exist in the past?
