segmentnr	original	analyzed	translated
['SA_GP12_garup1_u-9577']	sannipātamabhinyāsaṃ taṃ brūyācca hataujasam // / / //	sannipātam abhinyāsam tam brūyāt ca hata ojasam 	and loss of strength should be considered as the symptoms of sannipata abhinyasa (sudden onset of jwara due to all three doshas).
['SA_GP12_garup1_u-9578', 'SA_GP12_garup1_u-9579']	vāyunā kaṇṭharuddhena pittamantaḥ supīḍitam /🔽vyavāyitvācca saukhyācca bahirmargaṃ prapadyate /	vāyunā kaṇṭha ruddhena pittam antar su pīḍitam  vyavāyi tvāt ca saukhyāt ca bahis margam prapadyate 	When the vata obstructs the throat, the pitta gets severely compressed inside.🔽Due to its dispersive nature and heat, it moves out through the external channels.
['SA_GP12_garup1_u-9580', 'SA_GP12_garup1_u-9581']	tena hāridranetratvaṃ sannipātodbhavejvare // / / //🔽doṣe vivṛddhe naṣṭe 'gnau sarvasaṃpūrṇalakṣaṇaḥ /	tena hāridra netra tvam sannipāta udbhave jvare  doṣe vivṛddhe naṣṭe gnau sarva saṃpūrṇa lakṣaṇaḥ 	This leads to jaundice and jwara arising from sannipata.🔽When the dosha is aggravated and the agni is destroyed, the jwara is characterized by all the complete symptoms.
['SA_GP12_garup1_u-9582']	sānnipātajvaro 'sādhyaḥ kṛcchrasādhyastato 'nyathā // / / //	sānnipāta jvaraḥ sādhyaḥ kṛcchra sādhyaḥ tatas nyathā 	This sannipata jwara is incurable, and curable only with difficulty if treated otherwise.
['SA_GP12_garup1_u-9583']	anyatra sannipātotthaṃ yatra pittaṃ pṛthaksthitam /	anyatra sannipāta uttham yatra pittam pṛthak sthitam 	Except for that arising from sannipata, where the pitta remains separate,
['SA_GP12_garup1_u-9584']	tvaci koṣṭhe ca vā dāhaṃ vidadhāti puro 'nu vā // / / //	tvaci koṣṭhe ca vā dāham vidadhāti puras nu vā 	causing burning sensation in the skin and abdomen either before or after.
['SA_GP12_garup1_u-9585', 'SA_GP12_garup1_u-9586']	tadvadvātakaphe śītaṃ dāhādirdustarastayoḥ /🔽śītādau tatra pittena kaphe syānditaśoṣite // / / //	tadvat vāta kaphe śītam dāha ādiḥ dustaraḥ tayoḥ  śīta ādau tatra pittena kaphe 	Similarly, in vata and kapha, the cold and burning sensation are difficult to treat.🔽In the cold type, when the kapha is liquefied and dried up by the pitta,
['SA_GP12_garup1_u-9587']	pitte śānte 'tha vai mūrchā madastṛṣṇā ca jāyate /	pitte śānte vai mūrchā madaḥ tṛṣṇā ca jāyate 	when the pitta is pacified, fainting, intoxication and thirst occur.
['SA_GP12_garup1_u-9588', 'SA_GP12_garup1_u-9589']	dāhādau punaranteṣu tandrālasye vamiḥ kramāt // / / //🔽āganturabhigātābhiṣaṅgaśāpābhicārataḥ /	dāha ādau punar anteṣu tandrā ālasye vamiḥ kramāt  āgantuḥ abhigāta abhiṣaṅga śāpa abhicārataḥ 	In burning sensation etc., there is weakness, drowsiness, and vomiting respectively at the end.🔽But it is of four kinds due to external injuries, possession, curse, and sorcery.
['SA_GP12_garup1_u-9590']	caturdhā tu kṛtaḥ svedo dāhādyairabhighātajaḥ // / / //	caturdhā tu kṛtaḥ svedaḥ dāha ādyaiḥ abhighāta jaḥ 	The sweat produced by burning sensation etc. is of four types, caused by injury.
['SA_GP12_garup1_u-9591', 'SA_GP12_garup1_u-9592', 'SA_GP12_garup1_u-9593']	śramācca tasminpavanaḥ prāyo raktaṃ pradūṣayan /🔽savyathāśokavaivarṇyaṃ sarujaṃ kurute jvaram // / / //🔽grahāveśauṣadhiviṣakrodhabhīśokakāmajaḥ // / / //	śramāt ca tasmin pavanaḥ prāyas raktam pradūṣayan  sa vyathā śoka vaivarṇyam sa rujam kurute jvaram                   	And in that, the wind, mostly vitiating the blood due to exertion,🔽Causes fever with pain, grief, discoloration, and pain.
['SA_GP12_garup1_u-9594', 'SA_GP12_garup1_u-9595']	abhiṣaṅgagraho 'pyasminnakasmādvāsarodane /🔽oṣadhīgandhaje mūrchā śirorugvamathuḥ kṣayaḥ // / / //	abhiṣaṅga grahaḥ pi asmin akasmāt vāsa rodane  oṣadhī gandha je mūrchā śiraḥ ruj vamathuḥ kṣayaḥ 	Born from possession by spirits, herbs, poison, anger, fear, grief, and desire.🔽In this, the possession by spirits is also sudden crying at night.🔽In that born from the smell of herbs, there is fainting, headache, vomiting, and wasting.
['SA_GP12_garup1_u-9596']	viṣānmūrchātisāraśca śyāvatā dāhakṛdbhramaḥ /	viṣāt mūrchā atisāraḥ ca śyāva tā dāha kṛt bhramaḥ 	From poison, there is fainting, diarrhea, bluish discoloration, burning sensation, and giddiness.
['SA_GP12_garup1_u-9597']	krodhātkampaḥ śirorukca pralāpo bhayaśokaje // / / //	krodhāt kampaḥ śiraḥ ruj ca pralāpaḥ bhaya śoka je 	From anger, there is trembling and headache. In that born from fear and grief, there is delirium.
['SA_GP12_garup1_u-9598']	kāmādbhramo 'rucirdāho hrīnidrādhīdhṛtikṣayāḥ /	kāmāt bhramaḥ ruciḥ dāhaḥ hrī nidrā dhī dhṛti kṣayāḥ 	From desire, there is giddiness, anorexia, burning sensation, loss of modesty, sleep, intellect, memory, and fortitude.
['SA_GP12_garup1_u-9599']	grahādau sannipātasya rūpādau marutastayoḥ // / / //	graha ādau sannipātasya rūpa ādau marutaḥ tayoḥ 	In the beginning of possession by spirits, etc., of the combination, and in the beginning of herbs, etc., of the wind, of those two.
['SA_GP12_garup1_u-9600']	kopātkope 'pi pittasya yau tu śāpābhicārajau /	kopāt kope pittasya yau tu śāpa abhicāra jau 	But the two fevers born from curse and sorcery, which are due to the anger of the combination and the anger of bile,
['SA_GP12_garup1_u-9601']	sannipātajvarau ghorau tāvasahyatamau matau // / / //	sannipāta jvarau ghorau tau asahyatamau matau 	Are considered to be the most unbearable of the terrible fevers born from the combination.
['SA_GP12_garup1_u-9602', 'SA_GP12_garup1_u-9603']	tantrā bhicārikairmantrairdūyamānañca tapyate /🔽pūrvañcaitastato dehastato visphoṭadigbhramaiḥ // / / //	tantra ābhicārikaiḥ mantraiḥ dūyamānam ca tapyate  dehaḥ tatas visphoṭa digbhramaiḥ 	The body is afflicted and tormented by the mantras of black magic.🔽First, the body is afflicted, then there is confusion and delirium.
['SA_GP12_garup1_u-9604']	sadāhamūrchāgrastasya pratyahaṃ vardhate jvaraḥ /	sa dāha mūrchā grastasya pratyaham vardhate jvaraḥ 	The fever of one afflicted with burning and fainting increases day by day.
['SA_GP12_garup1_u-9605']	iti jvaro 'ṣṭadhā dṛṣṭaḥ samāsāddvibidhastu saḥ // / / //	iti jvaraḥ ṣṭadhā dṛṣṭaḥ samāsāt dvibidhaḥ tu saḥ 	Thus, fever is seen to be of eight types, but in brief, it is of two types.
['SA_GP12_garup1_u-9606']	śārīro mānasaḥ saumyastīkṣṇoṃntarbahirāśrayaḥ /	śārīraḥ mānasaḥ saumyaḥ tīkṣṇaḥ ūm antar bahis āśrayaḥ 	Physical, mental, mild, severe, internal, external,
['SA_GP12_garup1_u-9607']	prākṛto vaikṛtaḥ sādhyo 'sādhyaḥ sāmo nirāmakaḥ // / / //	prākṛtaḥ vaikṛtaḥ sādhyaḥ sādhyaḥ sāmaḥ nirāmakaḥ 	Natural, unnatural, curable, incurable, with perspiration, without perspiration.
['SA_GP12_garup1_u-9608']	pūrvaṃ śarire śarīre tāpo manasi mānase /	pūrvam śarīre tāpaḥ manasi mānase 	First, there is heat in the body, then in the mind.
['SA_GP12_garup1_u-9609', 'SA_GP12_garup1_u-9610']	pavanairyogavāhitvācchītaṃ śleṣmayute bhavet // / / //🔽dāhaḥ pittayute miśraṃ miśre 'ntaḥ saṃśraye punaḥ /	pavanaiḥ yogavāhi tvāt śītam śleṣma yute bhavet  dāhaḥ pitta yute miśram miśre ntar saṃśraye punar 	When associated with phlegm, it becomes cold due to the yoga of the winds.🔽When associated with bile, there is burning. When mixed, there is internal dependence.
['SA_GP12_garup1_u-9611']	jvare 'dhikaṃ vikārāḥ syurantaḥ kṣobho malagrahaḥ // / / //	jvare dhikam vikārāḥ syuḥ antar kṣobhaḥ mala grahaḥ 	In fever, there are excessive disorders, internal agitation, and obstruction of waste products.
['SA_GP12_garup1_u-9612', 'SA_GP12_garup1_u-9613']	bahireva bahirvege tāpo 'pi ca sa sādhitaḥ /🔽varṣāśaradvasanteṣu vātādyaiḥ prakṛtaḥ kramāt // / / //	bahis eva bahis vege ca sa sādhitaḥ  varṣā śarad vasanteṣu vāta ādyaiḥ prakṛtaḥ kramāt 	Even the heat is curable when the impulse is external.🔽In the rainy, autumn, and spring seasons, the natural [fever] occurs in sequence due to wind and so on.
['SA_GP12_garup1_u-9614']	vaikṛto 'nyaḥ sa duḥ sādhyaḥ prāyaśca prākṛto 'nilāt /	vaikṛtaḥ sa dus sādhyaḥ prāyas ca prākṛtaḥ 	The other is unnatural, difficult to cure, and mostly natural due to wind.
['SA_GP12_garup1_u-9615']	varṣāsu māruto duṣṭaḥ pittaśleṣmānvitaṃ jvaram // / / //	varṣāsu mārutaḥ duṣṭaḥ pitta śleṣma anvitam jvaram 	In the rainy season, the wind is vitiated and causes fever accompanied by pitta and kapha.
['SA_GP12_garup1_u-9616']	kuryācca pittaṃ śaradi tasya cānucaraḥ kaphaḥ /	kuryāt ca pittam śaradi tasya ca anucaraḥ kaphaḥ 	Pitta in autumn causes fever, and kapha is its follower.
['SA_GP12_garup1_u-9617']	tatprakṛtyā visargācca tatra nānaśanādbhayam // / / //	tad prakṛtyā visargāt ca tatra na anaśanāt bhayam 	Due to its nature and discharge, there is no fear of starvation there.
['SA_GP12_garup1_u-9618']	kapho vasante tamapi vātapittaṃ bhavedanu /	kaphaḥ vasante tam api vātapittam bhavet anu 	Kapha in spring causes fever, and vata and pitta are its followers.
['SA_GP12_garup1_u-9619']	balavatsvalpadoṣeṣu jvaraḥ sādhyo 'nupadravaḥ // / / //	balavatsu alpa doṣeṣu jvaraḥ sādhyaḥ nupadravaḥ 	Fever is curable in those with strong doshas and few symptoms, and without complications.
['SA_GP12_garup1_u-9620']	sarvathā vikṛtijñāne prāgasādhya udāhṛtaḥ /	sarvathā vikṛti jñāne prāk asādhyaḥ udāhṛtaḥ 	In all cases, it is said to be incurable if there is knowledge of perversion before.
['SA_GP12_garup1_u-9621']	jvaropadravatīkṣṇatvaṃ mandāgnirbahumūtratā // / / //	jvara upadrava tīkṣṇa tvam manda agniḥ bahu mūtra tā 	The severity of fever and complications, weak digestion, and excessive urination,
['SA_GP12_garup1_u-9622', 'SA_GP12_garup1_u-9623', 'SA_GP12_garup1_u-9624']	na pravṛttirna vijīrṇā na kṣutsāmajvarākṛtiḥ /🔽jvaravego 'dhikastṛṣṇā pralāpaḥ śvasanaṃ bhramaḥ // / / //🔽malapravṛttirutkleśaḥ pacyamānasya lakṣaṇam /	na pravṛttiḥ na vijīrṇā na kṣudh sāma jvara ākṛtiḥ  jvara vegaḥ dhikaḥ tṛṣṇā pralāpaḥ śvasanam bhramaḥ  mala pravṛttiḥ utkleśaḥ pacyamānasya lakṣaṇam 	There is no elimination, no digestion, and no hunger - these are the symptoms of intermittent fever.🔽Excessive fever, thirst, delirium, panting, and giddiness,🔽Upset stomach and discharge of waste are the symptoms of fever in the process of digestion.
['SA_GP12_garup1_u-9625']	jīrṇatāmaviparyāsātsaptarātraṃ ca laṅghanam // / / //	jīrṇa tām aviparyāsāt sapta rātram ca laṅghanam 	Curable fever is due to the absence of perversion, and fasting for seven nights,
['SA_GP12_garup1_u-9626']	jvaraḥ pañcavidhaḥ prokto malakālabalābalāt /	jvaraḥ pañcavidhaḥ proktaḥ mala kāla bala abalāt 	Fever is said to be of five types based on doshas, time, and strength of doshas.
['SA_GP12_garup1_u-9627']	prāyaśaḥ sannipātena bhūyasāmupadiśyate // / / //	prāyaśas sannipātena bhūyasām upadiśyate 	It is mostly taught to be caused by all the doshas combined.
['SA_GP12_garup1_u-9628']	santataḥ satato 'nyedyustṛtīyakacaturthakau /	santataḥ satataḥ nyedyus tṛtīyaka caturthakau 	Continuous, constant, every other day, tertian, and quartan fevers,
['SA_GP12_garup1_u-9629']	dhātumūtraśakṛdvāhisnota sāṃ vyāpino malāḥ // / / //	dhātu mūtra śakṛt vāhi snota sām vyāpinaḥ malāḥ 	The doshas that carry the dhatus, urine and feces, are the all-pervading malas (impurities).
['SA_GP12_garup1_u-9630']	tāpayantastanuṃ sarvāṃ tulyadṛṣṭyādivardhitāḥ /	tāpayantaḥ tanum sarvām tulya dṛṣṭi ādi vardhitāḥ 	They afflict the entire body, increased by similar views etc.
['SA_GP12_garup1_u-9631']	balino guravastasyāviśeṣeṇa rasāśritāḥ // / / //	balinaḥ guravaḥ tasya aviśeṣeṇa rasa āśritāḥ 	They are strong and heavy, located in the rasa (lymph chyle) without distinction.
['SA_GP12_garup1_u-9632']	satataṃ niṣpratidvandvājvaraṃ kuryuḥ suduḥ saham /	satatam niṣpratidvandvā jvaram kuryuḥ su duḥsaham 	They would always cause an unbearable fever, without any counteraction.
['SA_GP12_garup1_u-9633']	malaṃ jvaroṣṇadhātūnvā sa śīghraṃ kṣapayettataḥ // / / //	malam jvara uṣṇa dhātūn vā sa śīghram kṣapayet tatas 	Then that fever would quickly consume the malas, hot dhatus, or both.
['SA_GP12_garup1_u-9634']	sarvākāraṃ rasādīnāṃ śuddhyāsuddhyāpi vā kramāt /	sarva ākāram rasa ādīnām śuddhyā asuddhyā api vā kramāt 	In all forms, due to the purification or non-purification of rasa etc. in sequence,
['SA_GP12_garup1_u-9635']	vātapittakaphaiḥ saptada śadvādaśavāsarāt // / / //	vāta pitta kaphaiḥ saptada śa dvādaśa vāsarāt 	By vata, pitta and kapha, after seven, fifteen and twelve days respectively,
['SA_GP12_garup1_u-9636']	prāyo 'nuyāti maryādāṃ mokṣāya ca vadhāya ca /	prāyas nuyāti maryādām mokṣāya ca vadhāya ca 	It mostly follows the limit for liberation and also for death.
['SA_GP12_garup1_u-9637']	ityagniveśasya mataṃ hārītasya punaḥ smṛtiḥ // / / //	iti agniveśasya matam hārītasya punar smṛtiḥ 	This is the opinion of Agnivesha, but according to Harita's recollection,
['SA_GP12_garup1_u-9638']	dviguṇā saptamī yā ca navamyekādaśī tathā /	dviguṇā saptamī yā ca navamī ekādaśī tathā 	The seventh day, which is double, and also the ninth and eleventh,
['SA_GP12_garup1_u-9639']	eṣā tridoṣamaryādā mokṣāya ca vadhāya ca // / / //	eṣā tridoṣa maryādā mokṣāya ca vadhāya ca 	This is the limit of the three doshas for liberation and also for death.
['SA_GP12_garup1_u-9640']	śuddhyāśuddhyā jvaraḥ kālaṃ dīrghamapyatra vartate /	śuddhyā aśuddhyā jvaraḥ kālam dīrgham api atra vartate 	Due to purification or non-purification, fever lasts for a long time here.
['SA_GP12_garup1_u-9641']	kṛśānāṃ vyādhiyuktānāṃ mithyāhārādisevinām // / / //	kṛśānām vyādhi yuktānām mithyā āhāra ādi sevinām 	For the emaciated, those afflicted with diseases, those who consume improper diet etc.,
['SA_GP12_garup1_u-9642']	alpo 'pi doṣo duṣṭyāderlabdhvānyatamato balam /	alpaḥ pi doṣaḥ duṣṭi ādeḥ labdhvā anyatamataḥ balam 	Even a small dosha, having obtained strength from any one of the factors of vitiation etc.,
['SA_GP12_garup1_u-9643', 'SA_GP12_garup1_u-9644']	sa pratyanīko viṣamaṃ yasmādvṛddhikṣayānvitaḥ // / / //🔽savikṣepo jvaraṃ kuryādviṣamakṣayavṛddhibhāk /	sa pratyanīkaḥ viṣamam yasmāt vṛddhi kṣaya anvitaḥ  sa vikṣepaḥ jvaram kuryāt viṣama kṣaya vṛddhi bhāj 	It is uneven, with increase and decrease, because it has an opposing factor.🔽It causes fever with distraction, being subject to uneven decrease and increase.
['SA_GP12_garup1_u-9645']	doṣaḥ pravartate teṣāṃ sve kāle jvarayanbalī // / / //	doṣaḥ pravartate teṣām sve kāle jvarayan balī 	The strong dosha manifests at its own time, causing fever.
['SA_GP12_garup1_u-9646']	nivartate punaścaiva pratyanīkabalābalaḥ /	nivartate punar ca eva pratyanīka bala abalaḥ 	It returns again, depending on the strength or weakness of the opposing factors.
['SA_GP12_garup1_u-9647', 'SA_GP12_garup1_u-9648']	kṣīṇadoṣo jvaraḥ sūkṣmo rasādiṣveva līyate // / / //🔽līnatvātkārśyavaivarṇyajāḍyādīnāṃ dadhāti saḥ /	kṣīṇa doṣaḥ jvaraḥ sūkṣmaḥ rasa ādiṣu eva līyate  līna tvāt kārśya vaivarṇya jāḍya ādīnām dadhāti saḥ 	The subtle fever of a person with diminished dosha dissolves in the rasa and other dhatus.🔽Due to its subtlety, it causes emaciation, discoloration, dullness, and other symptoms.
['SA_GP12_garup1_u-9649']	āsannavikṛtāsyatvātsrotasāṃ rasavāhinām // / / //	āsanna vikṛta āsya tvāt srotasām rasa vāhinām 	Because the channels carrying rasa are near and distorted,
['SA_GP12_garup1_u-9650', 'SA_GP12_garup1_u-9651']	āśu sarvasya vapuṣo vyāptidoṣo na jāyate /🔽santaḥ satatastena viparīto viparyayāt // / / //	āśu sarvasya vapuṣaḥ vyāpti doṣaḥ na jāyate  santaḥ satataḥ tena viparītaḥ viparyayāt 	the dosha does not quickly pervade the entire body.
['SA_GP12_garup1_u-9652', 'SA_GP12_garup1_u-9653']	viṣamo viṣamārambhaḥ kṣapākālena saṅgavān /🔽doṣo raktāśrayaḥ prāyaḥ karoti santataṃ jvaram // / / //	viṣamaḥ viṣama ārambhaḥ kṣapā kālena saṅgavān  doṣaḥ rakta āśrayaḥ prāyas karoti santatam jvaram 	The intermittent fever is caused by the same factors, but the reverse is true for the reverse type.🔽The irregular fever starts irregularly and is associated with nighttime.
['SA_GP12_garup1_u-9654']	ahorātrasya sandhau syātsakṛdanyedyurāśritaḥ /	ahar rātrasya sandhau syāt sakṛt anyedyus āśritaḥ 	The dosha located in the blood usually causes a continuous fever.
['SA_GP12_garup1_u-9655']	tasminmāṃsavahā nāḍī medonāḍī tṛtīyake // / / //	tasmin māṃsa vahā nāḍī medaḥ nāḍī tṛtīyake 	It occurs at the junction of day and night, once every other day, and on the third day.🔽In that [type], the channels carrying flesh and fat are affected.
['SA_GP12_garup1_u-9656']	grāhī pittānilānmūrdhnastrikasya kaphapittataḥ /	grāhī pitta anilān mūrdhnaḥ trikasya kapha pittataḥ 	It causes retention due to pitta and vata in the head and trika region due to kapha and pitta.
['SA_GP12_garup1_u-9657']	sapṛṣṭhasyānilakaphātsa caikāhāntaraḥ smṛtaḥ // / / //	sa pṛṣṭhasya anila kaphāt sa ca eka aha antaraḥ smṛtaḥ 	It is said to last for one day and night, and is caused by vata and kapha in the back.
['SA_GP12_garup1_u-9658']	caturthako malairmedomajjāsthyanyatare sthitaḥ /	caturthakaḥ malaiḥ medaḥ majja asthi anyatare sthitaḥ 	The fourth type is located in one of the remaining dhatus such as fat, marrow, or bone.
['SA_GP12_garup1_u-9659']	majjāstha eva hyaparaḥ prabhāvamanudarśayet // / / //	majjā sthaḥ eva hi aparaḥ prabhāvam anudarśayet 	The other type is located in the marrow or bone itself, and would show its effect.
['SA_GP12_garup1_u-9660']	dvidhā kaphoṇijaṅghābhyāṃ sa pūrvaṃ śirasānilāt /	dvidhā kaphoṇi jaṅghābhyām sa pūrvam śirasā anilāt 	The first type is of two types - located in the phlegm or calf, and the second type is located in the head due to vata.
['SA_GP12_garup1_u-9661']	asthimajjorupagataścaturthakaviparyayaḥ // / / //	asthi majjoḥ upagataḥ caturthaka viparyayaḥ 	The fourth type is the opposite of the fourth type, and is located in the bone or marrow.
['SA_GP12_garup1_u-9662']	tridhā tryahaṃ jvarayati dinamekantu muñcati /	tridhā tri aham jvarayati dinam ekam tu muñcati 	It causes fever for three days in three ways, and releases for one day.
['SA_GP12_garup1_u-9663']	balā balena doṣaṇāmanyaceṣṭādijanmanām // / / //	balāḥ balena doṣaṇām anya ceṣṭā ādi janmanām 	The strength of the doshas is due to the birth of other activities etc.
['SA_GP12_garup1_u-9664']	pakrānāmaviparyāsātsaptarātrañca laṅghayet /	pakrānām aviparyāsāt sapta rātram ca laṅghayet 	Due to the non-reversal of the pacified doshas, one should fast for seven nights.
['SA_GP12_garup1_u-9665']	jvaraḥ syānmanasastadvatkarmaṇaśca tadātadā // / / //	jvaraḥ syāt manasaḥ tadvat karmaṇaḥ ca tadā tadā 	Fever would be of the mind, and of the karma at that time.
['SA_GP12_garup1_u-9666']	gambhīradhātucāritvātsannipātena sambhavāt /	gambhīra dhātu cāri tvāt sannipātena sambhavāt 	Due to moving in the deep dhatus, due to arising from the combination of the three doshas,
['SA_GP12_garup1_u-9667', 'SA_GP12_garup1_u-9668']	tulyocchrayācca doṣāṇāṃ duścikitsyaścaturthakaḥ // / / //🔽sūkṣāmātsūkṣmajvareṣveṣu dūraddūratareṣu ca /	tulya ucchrayāt ca doṣāṇām duścikitsyaḥ caturthakaḥ  ca 	and due to the equality of the doshas, the fourth type is difficult to treat.🔽In these subtle fevers, which are more and more subtle,
['SA_GP12_garup1_u-9669']	doṣo raktādimārgeṣu śanairalpaścireṇa yat // / / //	doṣaḥ rakta ādi mārgeṣu śanais alpaḥ cireṇa yat 	the dosha moves slowly, in small quantities, and for a long time, through the channels of blood and other dhatus.
['SA_GP12_garup1_u-9670']	yāti dehañca nāśeṣaṃ santāpādīnkarotyataḥ /	yāti deham ca na aśeṣam santāpa ādīn karoti atas 	Therefore, it does not completely destroy the body, but causes fever and other symptoms.
['SA_GP12_garup1_u-9671', 'SA_GP12_garup1_u-9672']	kramo yatnena vicchinnaḥ satāpo lakṣyate jvaraḥ // / / //🔽viṣamo viṣamārambhaḥ kṣapākālānusāravān /	kramaḥ yatnena vicchinnaḥ sa tāpaḥ lakṣyate jvaraḥ              	When the sequence is interrupted with effort, fever with heat is observed.🔽Vishama (irregular) fever starts irregularly and follows the night time.
['SA_GP12_garup1_u-9673', 'SA_GP12_garup1_u-9674']	yathottaraṃ mandagatirmandaśaktiryathāyatham // / / //🔽kālenāpnoti sadṛśānsa rasādīṃstathātathā /	yathottaram manda gatiḥ manda śaktiḥ yathāyatham  kālena āpnoti sadṛśān sa rasa ādīn tathā tathā 	As the fever progresses, the movement becomes slower and the strength decreases accordingly.
['SA_GP12_garup1_u-9675']	doṣo jvarayati kruddhaścirācciratareṇa ca // / / //	doṣaḥ jvarayati kruddhaḥ cirāt ciratareṇa ca 	The doshas, when aggravated, cause fever at longer and longer intervals, depending on the strength of the doshas.
['SA_GP12_garup1_u-9676']	bhūmau sthitaṃ jalaiḥ siktaṃ kālaṃ naiva pratīkṣate /	bhūmau sthitam jalaiḥ siktam kālam na eva pratīkṣate 	Just as a seed on the ground, when watered, does not wait for time,
['SA_GP12_garup1_u-9677', 'SA_GP12_garup1_u-9678']	aṅkurāya yathā bījaṃ doṣabījaṃ bhavettathā // / / //🔽vegaṃ kṛtvāviṣaṃ yadvadāśaye nayate balam /	aṅkurāya yathā bījam doṣa bījam bhavet tathā  vegam kṛtvā aviṣam yadvat āśaye nayate balam 	but germinates, similarly the doshas act as the seed of the disease.🔽Just as poison, after spreading in the body, takes strength in the vital organs,
['SA_GP12_garup1_u-9679']	kupyatyāptabalaṃ bhūyaḥ kāladoṣaviṣantathā // / / //	kupyati āpta balam bhūyas kāla doṣa viṣam tathā 	and again becomes virulent when it regains strength, similarly the doshas.
['SA_GP12_garup1_u-9680', 'SA_GP12_garup1_u-9681']	evaṃ jvarāḥ pravartante viṣamāḥ satatādayaḥ /🔽utkleśo gauravaṃ dainyaṃ bhaṅgo 'ṅgānāṃ vijṛmbhaṇam // / / //	evam jvarāḥ pravartante viṣamāḥ satata ādayaḥ  utkleśaḥ gauravam dainyam bhaṅgaḥ ṅgānām vijṛmbhaṇam 	Thus, irregular fevers like continuous fever occur.🔽In all types of fever affecting rasa dhatu, there is nausea, heaviness, dejection, breaking of body parts, yawning,
['SA_GP12_garup1_u-9682', 'SA_GP12_garup1_u-9683']	arocako vamiḥ śvāsaḥ sarvasminrasage jvare /🔽raktaniṣṭhīvanaṃ tṛṣṇā rūkṣoṣṇaṃ pīḍakodyamaḥ // / / //	arocakaḥ vamiḥ śvāsaḥ sarvasmin rasa ge jvare               	anorexia, vomiting, dyspnea,🔽coughing of blood, thirst, dryness and heat, pain and exertion.
['SA_GP12_garup1_u-9684']	dāharāgabhramamadapralāpo raktasaṃśrite /	dāha rāga bhrama mada pralāpaḥ rakta saṃśrite 	In fever affecting rakta dhatu, there is burning sensation, redness, giddiness, intoxication, delirium,
['SA_GP12_garup1_u-9685', 'SA_GP12_garup1_u-9686']	tṛḍglāniḥ spṛṣṭavarcaskamantardāho bhramastamaḥ // / / //🔽daurgandhyaṃ gātravikṣepo māṃsasthe medasi sthite /	tṛṣ glāniḥ spṛṣṭa varcaskam antar dāhaḥ bhramaḥ tamaḥ  daurgandhyam gātra vikṣepaḥ māṃsa sthe medasi sthite 	Thirst, debility, loose motions, internal burning sensation, giddiness, darkness,🔽Bad smell, body movements, when located in fat.
['SA_GP12_garup1_u-9687', 'SA_GP12_garup1_u-9688']	svedo 'titṛṣṇā vamanaṃ daurgandhyaṃ vā sahiṣṇutā // / / //🔽pralāpo glānirarucirasthige tvasthibhedanam /	titṛṣṇā vamanam daurgandhyam vā sahiṣṇu tā  pralāpaḥ glāniḥ aruciḥ asthi ge tu asthi bhedanam 	Perspiration, excessive thirst, vomiting, tolerance to foul smell, when located in blood.🔽Delirium, debility, anorexia, when located in bones, with bone fractures.
['SA_GP12_garup1_u-9689']	doṣapravṛttirudbodhaḥ śvāsāṃgakṣepakūjanam // / / //	doṣa pravṛttiḥ udbodhaḥ śvāsa aṃga kṣepa kūjanam 	Upward movement of doshas, awakening, breathing, body movements, crying, when located in marrow.
['SA_GP12_garup1_u-9690']	antardāho bahiḥ śaityaṃ śvāso hikkā hi majjame /	antar dāhaḥ bahis śaityam śvāsaḥ hikkā hi 	Internal burning sensation, external coldness, breathing, hiccups, when located in semen.
['SA_GP12_garup1_u-9691']	tamaso darśanaṃ marmacchedanaṃ stabdhameḍhratā // / / //	tamasaḥ darśanam marma chedanam stabdha meḍhra tā 	Vision of darkness, cutting of vital parts, rigidity of penis, when located in vital parts.
['SA_GP12_garup1_u-9692']	śukrapravṛttau mṛtyustu jāyate śukrasaṃśraye /	śukra pravṛttau mṛtyuḥ tu jāyate śukra saṃśraye 	Death occurs when located in semen, with the emission of semen.
['SA_GP12_garup1_u-9693', 'SA_GP12_garup1_u-9694']	uttarottaraduḥ sādhyāḥ pañcānye tu viparyaye // / / //🔽pralimpanniva gātrāṇi śleṣmaṇā gauraveṇa ca /	uttara uttara duḥ sādhyāḥ pañca anye tu viparyaye  pralimpan iva gātrāṇi śleṣmaṇā gauraveṇa ca 	The other five are more difficult to treat in the reverse order.🔽As if smearing the body with phlegm and heaviness,
['SA_GP12_garup1_u-9695']	mandajvarapralāpastu saśītaḥ syātpralepakaḥ // / / //	manda jvara pralāpaḥ tu sa śītaḥ syāt pralepakaḥ 	With mild fever and delirium, cold, it is called the spreading fever.
['SA_GP12_garup1_u-9696']	nityaṃ mandajvaro rūkṣaḥ śītakṛcchreṇa gacchati /	nityam manda jvaraḥ rūkṣaḥ śīta kṛcchreṇa gacchati 	Constantly having mild fever, dry, moving with difficulty in cold,
['SA_GP12_garup1_u-9697']	stabdhāṅgaḥ śleṣmabhūyiṣṭho bhavedaṅgabalāśakaḥ // / / //	stabdha aṅgaḥ śleṣma bhūyiṣṭhaḥ bhavet aṅga bala āśakaḥ 	With stiff limbs, predominantly phlegm, one becomes one with body stiffness.
['SA_GP12_garup1_u-9698']	haridrābhedavarṇābhastadvallepaṃ pramehati /	haridrā bheda varṇa ābhaḥ tadvat lepam pramehati 	Having a color like turmeric, he passes urine like that,
