segmentnr	original	analyzed	translated
['SA_K10_bsu045_u-1312', 'SA_K10_bsu045_u-1313', 'SA_K10_bsu045_u-1314']	dharmaparyāya śrutaḥ tatraiva me divase anuttarā samyaksaṃbodhimabhisaṃbuddhā gaṃbhīro🔽yaṃ bhaiṣajyasena dharmaparyāyaḥ durlabho 'sya bhaiṣajyasena dharmaparyāyasya kalpakoṭīniyutaśatasahasrairapi🔽śravaḥ paramadurlabho bhaiṣajyasena tathāgatānāmutpādaḥ paramadurlabhā bhaiṣajyasenāsya	dharmaparyāya śrutaḥ tatra eva me divase anuttarā samyaksaṃbodhim abhisaṃbuddhā gaṃbhīro  yam bhaiṣajyasena dharmaparyāyaḥ bhaiṣajyasena dharmaparyāyasya kalpa koṭī niyuta śata sahasraiḥ api  śravaḥ parama durlabhaḥ bhaiṣajyasena tathāgatānām utpādaḥ parama durlabhā bhaiṣajyasenā asya 	I heard that Dharma teaching there on that very day, and I fully awakened to unsurpassed and perfect buddhahood.🔽This profound Dharma teaching is difficult to find, Bhaiṣajya-rāja. Even in hundreds of thousands of quintillions of eons, it is extremely difficult to find, Bhaiṣajya-rāja, the appearance of a Tathāgata.
['SA_K10_bsu045_u-1315']	dharmaparyāyasya dhārakaḥ	dharmaparyāyasya dhārakaḥ 	Bhaiṣajya-rāja, it is extremely difficult to find a person who upholds this Dharma teaching.
['SA_K10_bsu045_u-1316']	SaSū ye te iman dharmaparyāyaṃ śroṣyanti /	ye te iman dharmaparyāyam śroṣyanti 	Those who will hear this Dharma teaching,
['SA_K10_bsu045_u-1317']	sarve te nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante /	sarve te nuttarām samyaksaṃbodhim abhisaṃbhotsyante 	all of them will fully awaken to unsurpassed and perfect buddhahood.
['SA_K10_bsu045_u-1318']	kalpaśatasahasraṃ bhaiṣajyasena sattvā saṃsārāt paścānmukhaṃ kariṣyanti /	kalpa śata sahasram bhaiṣajyasena sattvā saṃsārāt paścānmukham kariṣyanti 	For a hundred thousand eons, Bhaiṣajya-rāja, beings will turn away from saṃsāra.
['SA_K10_bsu045_u-1319']	pariṣuddhaṃ ca buddhakṣetraṃ pratilapsyante /	pariṣuddham ca buddhakṣetram pratilapsyante 	They will attain a completely pure buddha-field.
['SA_K10_bsu045_u-1320']	nirodhamārgaṃ ca prajñasyanti /	nirodha mārgam ca prajñasyanti 	They will understand the path of cessation.
['SA_K10_bsu045_u-1321', 'SA_K10_bsu045_u-1322']	bhavyāś ca te niśrayaṃ prajñātuṃ /🔽bhavyāḥ kuśalasthānaṃ prajñatuṃ /	bhavyāḥ ca te niśrayam prajñātum  bhavyāḥ kuśala sthānam 	They are capable of knowing the basis.🔽They are capable of knowing the basis of skillful means.
['SA_K10_bsu045_u-1323']	bhavyā abhijñākuśalasthānaṃ prajñatum bhavyāḥ kuśalasthānanirodhaṃ prajñātum	bhavyāḥ abhijñā kuśala sthānam bhavyāḥ kuśala sthāna nirodham prajñātum 	They are capable of knowing the basis of skillful means that is the cessation of the basis.
['SA_K10_bsu045_u-1324']	SaSū nirodhameva bhaiṣajyasena kimarthamucyate /	nirodham eva bhaiṣajyasena kimartham ucyate 	What is the meaning of the word 'cessation,' Bhaisajyasena?
['SA_K10_bsu045_u-1325']	āha /	āha 	He said:
['SA_K10_bsu045_u-1326']	artha ucyate bhagavan dharmasthānam bhagavānāha katamaṃ bhaiṣajyasena dharmasthānaṃ /	arthaḥ ucyate bhagavan dharma sthānam bhagavān āha katamam bhaiṣajyasena dharma sthānam 	Blessed One, the meaning of the word 'Dharma' is said to be 'stable.' The Blessed One said, 'Bhaiṣajyasena, what is the stable Dharma?'
['SA_K10_bsu045_u-1327']	āha /	āha 	He said:
['SA_K10_bsu045_u-1328']	dharma ucyate bhagavannārabdhavīryatā /	dharmaḥ ucyate bhagavan ārabdha vīrya tā 	Blessed One, the word 'Dharma' is said to mean 'exertions begun,'
['SA_K10_bsu045_u-1329']	ārabdhaśīlatā /	ārabdha śīla tā 	'virtue begun,'
['SA_K10_bsu045_u-1330']	śīlasamanvāgamatā dharmanidhānamityucyate /	śīla samanvāgama tā dharma nidhānam iti ucyate 	'endowed with virtue.' It is said to be a treasure of the Dharma.
['SA_K10_bsu045_u-1331', 'SA_K10_bsu045_u-1332']	idaṃ bhagavan dharmanidhānaṃ saṃbhavati /🔽bhagavān āha sādhu sādhu bhaiṣajyasena yastvaṃ	idam bhagavan dharma nidhānam saṃbhavati  bhagavān āha sādhu sādhu bhaiṣajyasena yaḥ tvam 	Blessed One, this is the treasure of the Dharma that is possible.
['SA_K10_bsu045_u-1333']	tathāgatametamarthaṃ paripraṣṭavyaṃ manyase /	tathāgatam etam artham paripraṣṭavyam manyase 	The Blessed One said, Good, good, Bhaiṣajyasena, that you think to ask the Tathāgata about this matter.
['SA_K10_bsu045_u-1334']	SaSū āha / kena kāreṇana bhagavan tathāgatā loka utpadyante /	āha kena kāreṇana bhagavan tathāgatāḥ loke utpadyante 	 He said, For what reason, Blessed One, do the Tathāgatas appear in the world?
['SA_K10_bsu045_u-1335']	bhagavān āha ye bhaiṣajyasena bāhuśrutyasamanvāgamaṃ prajānanti /	bhagavān āha ye bhaiṣajyasena bāhuśrutya samanvāgamam prajānanti 	The Blessed One said, Bhaiṣajyasena, those who understand the attainment of great learning,
['SA_K10_bsu045_u-1336']	te tathāgatānāmutpādaṃ prajānanti /	te tathāgatānām utpādam prajānanti 	they understand the appearance of the Tathāgatas.
['SA_K10_bsu045_u-1337']	te tathāgatānāmutpādaṃ jñātvā idaṃ tathāgatānāmutpādasukhasthānaṃ prajānanti /	te tathāgatānām utpādam jñātvā idam tathāgatānām utpāda sukha sthānam prajānanti 	Having understood the appearance of the Tathāgatas, they understand this place of happiness in the appearance of the Tathāgatas.
['SA_K10_bsu045_u-1338']	yadā ca tathāgatā loka utpadyante tadā sattvā sarvadharmān prajānanti /	yadā ca tathāgatāḥ loke utpadyante tadā sattvāḥ sarva dharmān prajānanti 	When the Tathāgatas appear in the world, then beings understand all dharmas.
['SA_K10_bsu045_u-1339']	upāyakuśalān dharmān prajānanti /	upāya kuśalān dharmān prajānanti 	They know the skillful means of the Dharma.
['SA_K10_bsu045_u-1340']	laukikalokottarān dharmān prajānanti /	laukika lokottarān dharmān prajānanti 	They know the worldly and transcendent Dharmas.
['SA_K10_bsu045_u-1341']	laukikalokottarāṇi jñānāni prajānanti /	laukika lokottarāṇi jñānāni prajānanti 	They know the worldly and transcendent wisdoms.
['SA_K10_bsu045_u-1342']	SaSū āha jñānamevaṃ jñātvā katamaṃ nirvāṇaṃ prajānanti /	āha jñānam evam jñātvā katamam nirvāṇam prajānanti 	Bhaiṣajya-rāja said, Knowing wisdom in this way, which nirvāṇa do they know?
['SA_K10_bsu045_u-1343']	bhagavānāha dharmameva bhaiṣajyasena prajānanti /	bhagavān āha dharmam eva bhaiṣajyasena prajānanti 	The Blessed One said, Bhaiṣajya-rāja, they know the Dharma itself.
['SA_K10_bsu045_u-1344']	dharmameva jñātvā evameva	dharmam eva jñātvā evam eva 	Having known the Dharma in this way,
['SA_K10_bsu045_u-1345']	bhaiṣajyasena dharmasaṃgrahaṃ prajānatāṃ prathamo lābha utpadyate /	bhaiṣajyasena dharma saṃgraham prajānatām prathamaḥ lābhaḥ utpadyate 	Bhaiṣajya-rāja, those who know the collection of the Dharma will obtain the first gain.
['SA_K10_bsu045_u-1346']	yathāśrutaṃ gṛhya dhārmikameva lābho bhaviṣyati /	yathāśrutam gṛhya dhārmikam eva lābhaḥ bhaviṣyati 	As heard, taking up the Dharma, there will be gain.
['SA_K10_bsu045_u-1347']	SaSū tadyathāpi nāma bhaiṣajyasena kaścideva puruṣo vāṇijako bhavet sa lābhahetorgacchan	tat yathā api nāma bhaiṣajyasena kaścid eva puruṣaḥ vāṇijakaḥ bhavet sa lābha hetoḥ gacchan 	Bhaiṣajya-rāja, it is just as if there were a certain merchant who, for the sake of profit, would go
['SA_K10_bsu045_u-1348']	parakyasvakasya suvarṇasya puruṣabhārasahasraṃ gṛhītvā gacchet tasya gacchatastau	parakya svakasya suvarṇasya puruṣa bhāra sahasram gṛhītvā gacchet tasya gacchataḥ tau 	taking with him a thousand human loads of gold, both his own and others', and while he was going
['SA_K10_bsu045_u-1349']	mātāpitarāvevamāhutuḥ śṛṇu kulaputra idaṃ suvarṇasya puruṣabhārasahasraṃ gṛhītaṃ parakyasvakasya ca /	mātā pitarau evam āhutuḥ śṛṇu kula putra idam suvarṇasya puruṣa bhāra sahasram gṛhītam parakya svakasya ca 	his parents would say to him, 'Listen, son of good family, this thousand human loads of gold, both his own and others',
['SA_K10_bsu045_u-1350']	ta tvayedaṃ suvarṇaṃ sugṛhītaṃ kartavyaṃ na ca kiṃcidato vināśayitavyaṃ mahālābhaṃ kṛtvā suvarṇaṃ eva sugṛhītaṃ kuru tadasmākaṃ mahālābho bhaviṣyati	ta tvayā idam suvarṇam su gṛhītam kartavyam na ca kiṃcid atas vināśayitavyam mahā lābham kṛtvā suvarṇam eva su gṛhītam kuru tat asmākam mahā lābhaḥ bhaviṣyati 	You should properly take this gold and not destroy any of it. Having made a great profit, properly take the gold. That will be a great gain for us.
['SA_K10_bsu045_u-1351']	sukhaṃ ca jīviṣyāmaḥ sa ca putrastau mātāpitarāvevaṃ vadedevaṃ kariṣyāmi /	sukham ca jīviṣyāmaḥ sa ca putraḥ tau mātā pitarau evam vadet evam kariṣyāmi 	And we will live happily. The son would say to his parents, I will do as you say.
['SA_K10_bsu045_u-1352']	ityuktvā sa vāṇijakaḥ suvarṇaṃ gṛhītvā gacchedatha sa vāṇijakaḥ pramādādyāvan māsamātreṇa sarvaṃ suvarṇaṃ vināśayedvilayaṃ kuryāt	iti uktvā sa vāṇijakaḥ suvarṇam gṛhītvā gacchet atha sa vāṇijakaḥ pramādāt yāvat māsa mātreṇa sarvam suvarṇam vināśayet vilayam kuryāt 	Having said that, the merchant would take the gold and leave. Then, due to carelessness, the merchant would destroy all the gold in just one month, reduce it to nothing.
['SA_K10_bsu045_u-1353']	SaSū atha sa puruṣaḥ paramacintāmāpannaḥ śokaśalyenāviddhahṛdayaḥ sahrīravatrāpyena ca svagṛhaṃ na paraviśeta /	atha sa puruṣaḥ parama cintām āpannaḥ śoka śalyena āviddha hṛdayaḥ ca sva gṛham na paraviśeta 	Then that man, having fallen into great anxiety, with his heart pierced by the dart of sorrow, with shame and fear, would not enter his own house, let alone another's.
['SA_K10_bsu045_u-1354']	tasya tau mātāpitarau śṛṇuyātāṃ evaṃ yuvābhyāṃ putreṇa tat suvarṇaṃ sarvaṃ vināśitamiti	tasya tau mātā pitarau śṛṇuyātām evam yuvābhyām putreṇa tat suvarṇam sarvam vināśitam iti 	His parents would hear that All that gold of your son has been destroyed by him.
['SA_K10_bsu045_u-1355']	śrutvā nirāśībhūtau śokaśalyenābhyāhatahṛdayau vastrāṇi pāṭayataḥ śocataḥ krandataḥ	śrutvā nirāśībhūtau śoka śalyena abhyāhata hṛdayau vastrāṇi pāṭayataḥ śocataḥ krandataḥ 	Having heard that, they would become hopeless, their hearts struck by the dart of sorrow, they would tear their clothes, lament and weep.
['SA_K10_bsu045_u-1356']	evaṃ ca paridevataḥ duṣputro 'smākaṃ gṛhe putrarūpeṇotpannaḥ sakalaṃ eva gṛhaṃ vināśītavān	evam ca paridevataḥ duṣputraḥ smākam gṛhe putra rūpeṇa utpannaḥ sakalam eva gṛham 	And while lamenting, he said, This bad son of ours has appeared in the form of a son in our house and has destroyed everything.
['SA_K10_bsu045_u-1357']	asmākamanāthaṃ kṛtvā dāsau karmakarau kṛtau /	asmākam anātham kṛtvā dāsau karmakarau kṛtau 	Having made us helpless, he has made us slaves and servants.
['SA_K10_bsu045_u-1358', 'SA_K10_bsu045_u-1359']	tasya tau mātāpitarau cintāparigatahṛdayau nirāśau kālagatau tatastena putreṇa śrutaṃ matāpitarau me nirāśau kālagatau /🔽so 'pi putro nirāśa eva kālagataḥ	tasya tau mātā pitarau cintā parigata hṛdayau nirāśau kālagatau tatas tena putreṇa śrutam matā pitarau me nirāśau kālagatau  saḥ pi putraḥ nirāśaḥ eva kālagataḥ 	When his parents heard that their parents had died in despair, he too died in despair.
['SA_K10_bsu045_u-1360']	SaSū evameva bhaiṣajyasena tathāgato 'pyetamarthaṃ bhāṣate /	evam eva bhaiṣajyasenaḥ tathāgataḥ pi etam artham bhāṣate 	Just so, Bhaisajyasena, the Tathagata also teaches this meaning.
['SA_K10_bsu045_u-1361']	ye sattvā mama śasane na prasīdanti te nirāśībhūtā maraṇakālasamaye śokaśalyābhyāhatahṛdayā mahādharmaratnabahiṣkṛtāḥ kālaṃ kurvanti /	ye sattvāḥ mama śasane na prasīdanti te nirāśībhūtāḥ maraṇa kāla samaye śoka śalya abhyāhata hṛdayāḥ mahā dharma ratna bahiṣkṛtāḥ kālam kurvanti 	Those beings who do not delight in my teaching, they, having become hopeless, at the time of death, their hearts struck by the dart of sorrow, excluded from the great jewel of the Dharma, die.
['SA_K10_bsu045_u-1362']	yathā tau mātāpitarau nirāśau śocataḥ paridevataḥ suvarṇahetoḥ śokaśalyābhyāhatahṛdayau parakyasvakena suvarṇena śokaśalyaparigatau cintāmāpadya	yathā tau mātā pitarau nirāśau śocataḥ paridevataḥ suvarṇa hetoḥ śoka śalya abhyāhata hṛdayau parakya svakena suvarṇena śoka śalya parigatau cintām āpadya 	Just as those parents, hopeless, lamenting, their hearts struck by the dart of sorrow for the sake of the gold, with their own gold belonging to others, struck by the dart of sorrow, fell into thought.
['SA_K10_bsu045_u-1363']	SaSū evameva bhaiṣajyasena ye mama śasane na prasīdante paścān maraṇakālasamaye paritapyamānāḥ paridevanto duḥkhāṃ vedanāṃ vedayanti	evam eva bhaiṣajyasena ye mama śasane na prasīdante paścāt maraṇa kāla samaye paritapyamānāḥ paridevantaḥ duḥkhām vedanām vedayanti 	“Bhaiṣajya-senā, it is the same way. Those who do not delight in my teaching later, at the time of death, are tormented and lament, and experience painful feelings.
['SA_K10_bsu045_u-1364']	pūrvakṛtāni ca puṇyāni paribhuktvā na bhūyo 'nyāni puṇyāni kurvanti sukṣetragatāni /	pūrva kṛtāni ca puṇyāni paribhuktvā na bhūyas nyāni puṇyāni kurvanti su kṣetra gatāni 	Having enjoyed the previously created merits, they do not create any new merits in a good field.🔽There, when their merits are exhausted, their hearts pierced by the stake of grief, at that time and on that occasion, they see the terrible and fearful births in the hells, animal wombs, and the world of Yama.
['SA_K10_bsu045_u-1365', 'SA_K10_bsu045_u-1366']	tatra teṣāṃ puṇyaparikṣīṇānāṃ śokaśalyaparigatahṛdayānāṃ tena kālena tena samayena narakatiryagyoniyamalokopapattiṃ ghorāṃ dāruṇān dṛṣṭvā maraṇakālasamaye 🔽evaṃ bhavati /	tatra teṣām puṇya parikṣīṇānām śoka śalya parigata hṛdayānām tena kālena tena samayena naraka tiryagyoni yama loka upapattim ghorām dāruṇān dṛṣṭvā maraṇa kāla samaye  evam bhavati 	At the time of death, they think like this:
['SA_K10_bsu045_u-1367']	ko me trātā bhavedyadahaṃ naraka gati	kaḥ me trātā bhavet yat aham 	'Who will be my protector so that I do not go to the realm of the hells,
['SA_K10_bsu045_u-1368', 'SA_K10_bsu045_u-1369']	tiryakpretayamalokaviṣayaṃ na paśyeyan na ca tāṃ duḥkhāṃ vedanāṃ vedayeyaṃ /🔽SaSū tasyaivaṃ pralapataḥ paralokamākramataḥ tau mātāpitarāvevamāhataḥ kiṃ kariṣyāma putraka /	tiryak preta yama loka viṣayam na paśyeyat na ca tām duḥkhām vedanām vedayeyam  tasya evam pralapataḥ para lokam ākramataḥ tau mātā pitarau evam āhataḥ kim kariṣyāma putraka 	the animal world, the world of hungry ghosts, and Yama, and so that I do not experience that painful feeling?'🔽Bhaiṣajya-senā, when he is lamenting like this, about to enter the next world, his parents say to him like this: 'What shall we do, dear son?'
['SA_K10_bsu045_u-1370']	gāthābhiścāddhyābhāṣataḥ 	gāthābhiḥ ca addhyā ābhāṣataḥ 	And they speak this verse:
['SA_K10_bsu045_u-1371']	grahītuṃ śakyate naiva vyādhirduḥkhaṃ mahābhayaṃ /	grahītum śakyate nā eva vyādhiḥ duḥkham mahā bhayam 	'The disease, the great fear of suffering, cannot be grasped.
['SA_K10_bsu045_u-1372']	nāsti te maraṇaṃ putra glānasya maraṇādbhayaṃ /	na asti te maraṇam putra glānasya maraṇāt bhayam 	You have no death, son, fear of death for the sick,
['SA_K10_bsu045_u-1373']	mokṣo bhaviṣyate tubhyaṃ vyādherhi bhayabhairavāt	mokṣaḥ bhaviṣyate tubhyam vyādheḥ hi bhaya bhairavāt 	 but liberation will come to you from the fear and terror of the disease.
['SA_K10_bsu045_u-1374']	dhṛtiṃ kuruṣva he putra tataḥ siddhirbhaviṣyati /	dhṛtim kuruṣva he putra tatas siddhiḥ bhaviṣyati 	 Have patience, son, then success will come.
['SA_K10_bsu045_u-1375']	putra āha 	putraḥ āha 	 The son said:
['SA_K10_bsu045_u-1376']	niruddhyate me vijñānaṃ kāyo me pīḍyate bhṛśam	me vijñānam kāyaḥ me pīḍyate bhṛśam 	My consciousness is obstructed, my body is severely afflicted,
['SA_K10_bsu045_u-1377']	sarve aṅgāni duḥkhanti mṛtyuṃ paśyāmi ātmanaḥ	sarve aṅgāni duḥkhanti mṛtyum paśyāmi ātmanaḥ 	all the limbs are suffering, I see death for myself.
['SA_K10_bsu045_u-1378']	na paśyataścakṣuṣī me karṇau me na śṛṇonti ca /	na paśyataḥ cakṣuṣī me karṇau me na śṛṇonti ca 	 The eyes do not see for me, the ears do not hear for me,
['SA_K10_bsu045_u-1379']	śrotraṃ punarna lapsyāmi na kāyaḥ saṃsahiṣyati /	śrotram punar na lapsyāmi na kāyaḥ saṃsahiṣyati 	I will not obtain the hearing again, the body will not endure,
['SA_K10_bsu045_u-1380']	aṅgamaṃgāni duḥkhanti kāṣṭhā iva acetanāḥ	aṅgamaṃgāni kāṣṭhāḥ iva acetanāḥ 	the limbs and parts suffer, like unconscious pieces of wood.
['SA_K10_bsu045_u-1381']	visvādayasi me amba nāgataṃ maraṇaṃ tava /	visvādayasi me amba na āgatam maraṇam tava 	 You deceive me, mother, death has not come for you.
['SA_K10_bsu045_u-1382']	mātā āha 	mātā āha 	 The mother said:
['SA_K10_bsu045_u-1383']	vaktuṃ nārhasi putraivaṃ mā me trāsaparāṃ kuru /	vaktum nā arhasi putra evam mā me trāsa parām kuru 	You should not speak thus, son, do not make me fearful.
['SA_K10_bsu045_u-1384']	kāyaṃ tava jvarākrāntaṃ viprakārāṇi paśyasi /	kāyam tava jvara ākrāntam viprakārāṇi paśyasi 	Your body is afflicted by fever, you see distortions.
['SA_K10_bsu045_u-1385', 'SA_K10_bsu045_u-1386', 'SA_K10_bsu045_u-1387']	putra āha 🔽na paśyāmi jvaraṃ kāyerna ca vyādhirna duḥkhati /🔽paśyāmi maranaṃ ghoraṃ hataṃ kāyaṃ ca me bhṛśam	putraḥ āha  na paśyāmi jvaram na ca vyādhiḥ na  paśyāmi maranam ghoram hatam kāyam ca me bhṛśam 	 The son said:🔽I do not see fever in the body, nor does the body suffer from disease or pain.🔽I see terrible death, and my body is severely struck down.
['SA_K10_bsu045_u-1388']	paśyāmi ātmanā sarvaṃ kāyaṃ duḥkhaprapīḍitaṃ /	paśyāmi ātmanā sarvam kāyam duḥkha prapīḍitam 	I see all the body, myself, afflicted by suffering.
['SA_K10_bsu045_u-1389']	gacchāmi kasya śaraṇaṃ ko me trātā bhaviṣyati /	gacchāmi kasya śaraṇam kaḥ me trātā bhaviṣyati 	To whom shall I go for refuge? Who will be my protector?
['SA_K10_bsu045_u-1390']	mātāpitā vadet putra devakrodhaṃ hi te bhavet	mātā pitā vadet putra deva krodham hi te bhavet 	His parents said, Son, it may be the anger of the gods.
['SA_K10_bsu045_u-1391']	devebhyo yajanaṃ kṛtvā tataḥ svastirbhaviṣyati /	devebhyaḥ yajanam kṛtvā tatas svastiḥ bhaviṣyati 	Having made offerings to the gods, then well-being will come.
['SA_K10_bsu045_u-1392']	putrā āha 	putraḥ āha 	The son said,
['SA_K10_bsu045_u-1393', 'SA_K10_bsu045_u-1394']	kariṣyathā yūyameva yena svastirbhaven mama /🔽śīghraṃ śīghraṃ ca gatvā vai pṛcchathā devapālakam	kariṣyathāḥ yūyam eva yena svastiḥ bhavet mama  śīghram śīghram ca gatvā vai pṛcchathāḥ devapālakam 	You yourselves do what will bring well-being to me.🔽Having quickly gone, ask the god's caretaker.
['SA_K10_bsu045_u-1395']	SaSū atha tasya tau mātāpitarau devakukaṃ gatvā devasya dhūpaṃ dāpayanti /	atha tasya tau mātā pitarau devakukam gatvā devasya dhūpam dāpayanti 	Then his parents, having gone to the god's temple, cause incense to be offered to the god.
['SA_K10_bsu045_u-1396']	atha sa devapālakaḥ devasya dhūpaṃ datvaivaṃ vācaṃ bhāṣate /	atha sa devapālakaḥ devasya dhūpam da tvā evam vācam bhāṣate 	Then that god's caretaker, having offered incense to the god, speaks thus:
['SA_K10_bsu045_u-1397']	devaste kruddhaḥ devasyopakāraḥ kartavyaḥ yajanaṃ kartavyaṃ /	devaḥ te kruddhaḥ devasya upakāraḥ kartavyaḥ yajanam kartavyam 	The god is angry with you. A favor to the god must be done. A sacrifice must be performed.
['SA_K10_bsu045_u-1398']	tatra paśurghātayitavyaḥ puruṣaśca ghātayitavyaḥ tataste putro vyādheḥ parimokṣyate /	tatra paśuḥ ghātayitavyaḥ puruṣaḥ ca ghātayitavyaḥ tatas te putraḥ vyādheḥ parimokṣyate 	There a beast must be killed and a man must be killed. Then your son will be released from the illness.
['SA_K10_bsu045_u-1399']	atha tau mātāpitarau tasyām velāyāmevaṃ cintayataḥ kiṃ kariṣyāmo daridrāścāsma /	atha tau mātā pitarau tasyām velāyām evam cintayataḥ kim kariṣyāmaḥ daridrāḥ ca āsma 	Then at that time his parents think thus: What shall we do? We are poor.
['SA_K10_bsu045_u-1400']	yadi devo na parasīdiṣyati tadasmākaṃ putraḥ kālaṃ kariṣyati /	yadi devaḥ na parasīdiṣyati tat asmākam putraḥ kālam kariṣyati 	If the god does not forgive, then our son will die.
['SA_K10_bsu045_u-1401']	atha vā prasādaṃ kuryāttadvayaṃ paramadaridrāḥ paśuṃ puruṣaṃ cānayāma /	atha vā prasādam kuryāt tat vayam parama daridrāḥ paśum puruṣam ca anayāma 	Or, if he shows mercy, we will bring him a beast and a man, for we are extremely poor.”
['SA_K10_bsu045_u-1402']	SaSū atha tau śīghraśīghraṃ svagṛhaṃ gatvā yatkiṃcidgṛhe pariṣkāraṃ saṃvidyate tatsarvaṃ vikrīya /	atha tau śīghra śīghram sva gṛham gatvā yat kiṃcid gṛhe pariṣkāram saṃvidyate tat sarvam vikrīya 	Then they quickly went to their own house and sold everything they had in the house,
['SA_K10_bsu045_u-1403']	paśukrayārthe gacchataḥ atha tāvadanyataraṃ puruṣaṃ evaṃ vadeyuḥ dehi bhoḥ puruṣaḥ	paśu kraya arthe gacchataḥ atha tāvat anyataram puruṣam evam vadeyuḥ dehi bhoḥ puruṣaḥ 	and went to buy a beast. Then they would say to another man, “Give us gold, good man,
['SA_K10_bsu045_u-1404']	suvarṇamasmākaṃ yācitaṃ yadi śaknumo daśame divase punarapi dātuṃ tacchobhanamatha	suvarṇam asmākam yācitam yadi śaknumaḥ daśame divase punar api dātum tat śobhanam atha 	on loan. If we are able to repay it in ten days, that would be good.
['SA_K10_bsu045_u-1405']	na śaknumo dātuṃ tadvayaṃ tava dāsā bhaviṣyāmaḥ karmakarāḥ tau ca taṃ suvarṇaṃ gṛhītvā	na śaknumaḥ dātum tat vayam tava dāsāḥ bhaviṣyāmaḥ karmakarāḥ tau ca tam suvarṇam gṛhītvā 	But if we are not able to repay it, then we will become your slaves, your servants.” And they would take that gold
['SA_K10_bsu045_u-1406']	gaccheyuḥ paśuṃ puruṣaṃ krotuṃ /	gaccheyuḥ paśum puruṣam krotum 	and go to buy a beast and a man.
['SA_K10_bsu045_u-1407']	SaSū atha tābhyāṃ ca paśuḥ puruṣa krītaḥ sa ca puruṣo na jānīyādyan māmete jīvitādvyavaropayiṣyanti /	atha tābhyām ca paśuḥ puruṣa krītaḥ sa ca puruṣaḥ na jānīyāt yat mām ete jīvitāt vyavaropayiṣyanti 	Then that man whom they bought as a beast and a man would not know that they would deprive him of life.
['SA_K10_bsu045_u-1408']	atha tau mātāpitarau saṃmohamāpannau na bhūyaḥ svagṛhaṃ praviṣṭau /	atha tau mātā pitarau saṃmoham āpannau na bhūyas sva gṛham praviṣṭau 	Then those two, the mother and father, having fallen into confusion, would not enter their own house again.
['SA_K10_bsu045_u-1409']	tau devakulaṃ gatvā taṃ devapalakamāmantrayanti /	tau devakulam gatvā tam deva palakam āmantrayanti 	They would go to the temple and invite that image of the god,🔽saying,
['SA_K10_bsu045_u-1410']	śīghramidānīṃ yajanaṃ kuruṣva /	śīghram idānīm yajanam kuruṣva 	Quickly perform the sacrifice now.
['SA_K10_bsu045_u-1411']	atha tau mātāpitarau svayameva taṃ paśuṃ ghātayataḥ taṃ ca puruṣaṃ jīvitādvyavaropayataḥ tataḥ sa devapālaka ārabdho yajñaṃ yajanāya medaṃ	atha tau mātā pitarau svayam eva tam paśum ghātayataḥ tam ca puruṣam jīvitāt vyavaropayataḥ tatas sa devapālakaḥ ārabdhaḥ yajñam yajanāya mā idam 	Then the parents themselves slaughtered the animal and killed the man. Then Devapāla began the sacrifice to make an offering.
['SA_K10_bsu045_u-1412']	tataḥ sa devo 'vatīrya evaṃ kathayati /	tatas sa devaḥ vatīrya evam kathayati 	Then the god descended and said:
['SA_K10_bsu045_u-1413']	tava putro mayā parigṛhītā iti /	tava putraḥ mayā parigṛhītaḥ iti 	Your son has been accepted by me.
['SA_K10_bsu045_u-1414']	tatastau mātāpitarau prītiprāmodyena sphuṭāvāhatuḥ varaṃ putro jīvatu vayaṃ dāsā	tatas tau mātā pitarau prīti prāmodyena sphuṭau āhatuḥ varam putraḥ jīvatu vayam dāsā 	Then the parents, filled with joy and delight, said: It is better that the son lives. We will become slaves.
['SA_K10_bsu045_u-1415']	bhaviṣyāmaḥ tatastau mātāpitarau nivartya suyaṣṭāṃ devaṃ kṛtvā yāvat svagṛhaṃ gatvā	bhaviṣyāmaḥ tatas tau mātā pitarau nivartya suyaṣṭām devam kṛtvā yāvat sva gṛham gatvā 	Then the parents turned back, made a good offering to the god, and went home.
['SA_K10_bsu045_u-1416']	tadā taṃ putraṃ kālagataṃ paśyanti /	tadā tam putram kālagatam paśyanti 	Then they saw their son dead.
['SA_K10_bsu045_u-1417']	tatastau mātāpitarau mahatā duḥkhadaurmanasyena śokaśalyenāviddhahṛdayau nirāśībhūtau /	tatas tau mātā pitarau mahatā duḥkha daurmanasyena śoka śalyena āviddha hṛdayau nirāśībhūtau 	Then the parents, with great sorrow and grief, their hearts pierced by the dart of grief, became hopeless.
['SA_K10_bsu045_u-1418']	tatraiva kālagatau /	tatra eva kālagatau 	They died right there.
['SA_K10_bsu045_u-1419']	evameva bhaiṣajyasenākalyāṇamitrasaṃsargatā draṣṭavyāḥ	evam eva bhaiṣajya senā kalyāṇa mitra saṃsarga tāḥ draṣṭavyāḥ 	In the same way, Bhaiṣajya-senā, the association with an unwholesome friend should be seen.
['SA_K10_bsu045_u-1420']	SaSū āha / pṛcchāmi tāvad	āha pṛcchāmi tāvat 	Bhaiṣajya-senā said: I ask,
['SA_K10_bsu045_u-1421']	bhagavan pṛcchāmi sugata / āha /	bhagavan pṛcchāmi sugataḥ āha 	Blessed One, I ask, Sugata. He said:
['SA_K10_bsu045_u-1422']	pṛccha bhaiṣajyasena /	pṛccha bhaiṣajyasena 	Ask, Bhaiṣajya-senā.
