segmentnr	original	analyzed	translated
['SA_XX_n915u-2210']	svabhāvapīnairjaghanairamekhalai	svabhāva pīnaiḥ jaghanaiḥ amekhalaiḥ 	With hips naturally full, without girdles,
['SA_XX_n915u-2211', 'SA_XX_n915u-2212', 'SA_XX_n915u-2213']	rahārayoktrairmuṣitairiva stanaiḥ // //🔽nirīkṣya tā bāṣpaparītalocanā🔽nirāśrayaṃ chandakamaśvameva ca /	rahāra yoktraiḥ muṣitaiḥ iva stanaiḥ  nirīkṣya tāḥ bāṣpa parīta locanā  nirāśrayam chandakam aśvam eva ca 	With breasts as if unadorned with necklaces and strings.🔽Seeing Chanda and the horse without support,🔽The beautiful women, their eyes filled with tears,
['SA_XX_n915u-2214']	viṣaṇṇavaktrā rurudurvarāṅganā	viṣaṇṇa vaktrāḥ ruruduḥ vara aṅganā 	With sorrowful faces, wept,
['SA_XX_n915u-2215']	vanāntare gāva ivarṣabhojjhitāḥ // //	vana antare gāvaḥ iva ṛṣabha ujjhitāḥ 	Like cows in the forest, separated from the bull.
['SA_XX_n915u-2216']	tataḥ sabāṣpā mahīṣī mahīpateḥ	tatas sa bāṣpā mahīṣī mahīpateḥ 	Then the queen of the king, with tears,
['SA_XX_n915u-2217']	pranaṣṭavatsā mahiṣīva vatsalā /	pranaṣṭa vatsā mahiṣī iva vatsalā 	Like a loving cow whose calf has perished,
['SA_XX_n915u-2218']	pragṛhya bāhū nipapāta gautamī	pragṛhya bāhū nipapāta gautamī 	Clasping her arms, fell down, Gautami,
['SA_XX_n915u-2219']	vilolaparṇā kadalīva kāñcanī // //	vilola parṇā kadalī iva kāñcanī 	Like a golden plantain tree with swaying leaves.
['SA_XX_n915u-2220']	hatatviṣo'nyāḥ śithilāṃsabāhavaḥ	hata tviṣaḥ nyāḥ śithila aṃsa bāhavaḥ 	Others, their luster gone, their shoulders and arms loose,
['SA_XX_n915u-2221']	striyo viṣādena vicetanā iva /	striyaḥ viṣādena vicetanāḥ iva 	The women, as if unconscious with sorrow,
['SA_XX_n915u-2222']	na cukruśurnāśru jahurna śaśvasu	na cukruśuḥ na aśru jahuḥ na śaśvasu 	They did not cry, shed tears, sigh,
['SA_XX_n915u-2223', 'SA_XX_n915u-2224', 'SA_XX_n915u-2225']	rna celurāsurlikhitā iva sthitāḥ // //🔽adhīramanyāḥ patiśokamūrcchitā🔽vilocanaprasravaṇairmukhaiḥ striyaḥ /	rna celuḥ āsuḥ likhitāḥ iva sthitāḥ  adhīram anyāḥ pati śoka mūrcchitā  vilocana prasravaṇaiḥ mukhaiḥ striyaḥ 	or move, but remained as if drawn in a picture.🔽Some, with unsteady minds, fainted from grief for their husbands,🔽with their faces streaming with tears from their eyes.
['SA_XX_n915u-2226']	siṣiñcire proṣitacandanān stanā	siṣiñcire proṣita candanān stanā 	They sprinkled their breasts, which had lost their sandalwood paste,
['SA_XX_n915u-2227']	ndharādharaḥ prasravaṇairivopalān // //	ndharādharaḥ prasravaṇaiḥ iva upalān 	like a mountain with waterfalls sprinkling rocks.
['SA_XX_n915u-2228']	mukhaiśca tāsāṃ nāyanāmbutāḍitaiṃ	mukhaiḥ ca tāsām nāyana ambu tāḍitaiḥ 	And with their faces struck by the tears from their eyes,
['SA_XX_n915u-2229', 'SA_XX_n915u-2230', 'SA_XX_n915u-2231']	rarāja tadrājaniveśanaṃ tadā /🔽navāmbukāle'mbudavṛṣṭitāḍitaiḥ🔽sravajjalaistāmarasairyathā saraḥ // //	rarāja tad rāja niveśanam tadā                 sravat jalaiḥ tāmarasaiḥ yathā saraḥ 	that royal residence shone then,🔽like a lake with blooming lotuses struck by the rain from clouds during the rainy season,🔽with their dripping water.
['SA_XX_n915u-2232']	suvṛttapiṇāḍagulibhirnirantarai	su vṛtta piṇā ḍagulibhiḥ nirantaraiḥ 	The excellent women, with their well-rounded arms and fingers unbroken,
['SA_XX_n915u-2233']	rabhūṣaṇairgūḍhasirairvarāṅganāḥ /	rabhūṣaṇaiḥ gūḍha siraiḥ vara aṅganāḥ 	with their ornaments hidden and their hair disheveled,
['SA_XX_n915u-2234']	urāṃsi jaghnuḥ kamalopamaiḥ karaiḥ	urāṃsi jaghnuḥ kamala upamaiḥ karaiḥ 	beat their breasts with their lotus-like hands,
['SA_XX_n915u-2235', 'SA_XX_n915u-2236']	svapallavairvātacalā latā iva // //🔽karaprahārapracalaiśca tā babhu	sva pallavaiḥ vāta calāḥ latāḥ iva  kara prahāra pracalaiḥ ca tāḥ babhu 	like creepers swaying in the wind with their own leaves.🔽And those women, with their breasts swaying from the blows of their hands,
['SA_XX_n915u-2237', 'SA_XX_n915u-2238']	stathāpi nāryaḥ sahitonnataiḥ stanaiḥ /🔽vanānilāghūrṇitapadmakampitai	nāryaḥ sahita unnataiḥ stanaiḥ  vana anila āghūrṇita padma kampitaiḥ 	still shone, with their breasts swaying together,
['SA_XX_n915u-2239', 'SA_XX_n915u-2240']	rathāṅganāmnāṃ mithunairivāpagāḥ // //🔽yathā ca vakṣāṃsi karairapīḍayaṃ	rathāṅga nāmnām mithunaiḥ iva āpagāḥ  yathā ca vakṣāṃsi karaiḥ apīḍayam 	like rivers with pairs of ruddy geese swaying from the lotuses shaken by the wind from the forest.🔽And just as they beat their breasts with their hands,
['SA_XX_n915u-2241']	stathaiva vakṣobhirapīḍayan karān /	vakṣobhiḥ apīḍayan karān 	in the same way they beat their hands with their breasts,
['SA_XX_n915u-2242']	akārayaṃstatra parasparaṃ vyathāḥ	akārayan tatra parasparam vyathāḥ 	They caused each other pain there,
['SA_XX_n915u-2243']	karāgravakṣāṃsyabalā dayālasāḥ // //	kara agra vakṣāṃsi abalāḥ dayā alasāḥ 	The powerless and compassionate ones with their hands and chests.
['SA_XX_n915u-2244', 'SA_XX_n915u-2245', 'SA_XX_n915u-2246']	tatastu roṣapraviraktalocanā🔽viṣādasaṃbandhikaṣāyagadgadam /🔽uvāca niśvāsacalatpayodharā	tatas tu roṣa pravirakta locanā  viṣāda saṃbandhi kaṣāya gadgadam  uvāca niśvāsa calat payodharā 	Then, with eyes reddened with anger,🔽With words choked with emotion,🔽She spoke, her breasts trembling with sighs,
['SA_XX_n915u-2247']	vigāḍhaśokāśrudharā yaśodharā // //	vigāḍha śoka aśru dharā yaśodharā 	Yashodhara, with tears of deep sorrow.
['SA_XX_n915u-2248']	niśi prasuptāmavaśāṃ vihāya māṃ	niśi prasuptām avaśām vihāya mām 	Leaving me asleep helplessly at night,
['SA_XX_n915u-2249']	gataḥ kva sa chandaka manmanorathaḥ /	gataḥ kva sa chandaka mad manorathaḥ 	Where has that Chandaka, my heart's desire, gone?
['SA_XX_n915u-2250']	upāgate ca tvayi kanthake ca me	upāgate ca tvayi kanthake ca me 	And when you and Kanthaka have come,
['SA_XX_n915u-2251']	samaṃ gateṣu triṣu kampate manaḥ // //	samam gateṣu triṣu kampate manaḥ 	My mind trembles at the thought of the three going together.
['SA_XX_n915u-2252']	anāryamasnigdhamamitrakarma me	anāryam asnigdham amitra karma me 	O cruel one, having done this unfriendly, unloving, inimical deed,
['SA_XX_n915u-2253']	nṛśaṃsa kṛtvā kimihādya rodiṣi /	nṛśaṃsa kṛtvā kim iha adya rodiṣi 	Why are you weeping here now?
['SA_XX_n915u-2254']	niyaccha bāṣpaṃ bhava tuṣṭamānaso	niyaccha bāṣpam bhava tuṣṭa mānasaḥ 	Control your tears, be content in your mind,
['SA_XX_n915u-2255']	na saṃvadatyaśru ca tacca karma te // //	na saṃvadati aśru ca tat ca karma te 	Tears and that deed of yours do not agree.
['SA_XX_n915u-2256']	priyeṇa vaśyena hitena sādhunā	priyeṇa vaśyena hitena sādhunā 	With a dear, obedient, beneficial, virtuous
['SA_XX_n915u-2257']	tvayā sahāyena yathārthakāriṇā /	tvayā sahāyena yathārtha kāriṇā 	Companion, you who act according to your word,
['SA_XX_n915u-2258']	gato'ryaputro hyapunarnivṛttaye	hi apunarnivṛttaye 	The noble son has gone, not to return.
['SA_XX_n915u-2259']	ramasva diṣṭyā saphalaḥ śramastava // //	ramasva diṣṭyā sa phalaḥ śramaḥ tava 	Rejoice, by good fortune your labor is fruitful.
['SA_XX_n915u-2260', 'SA_XX_n915u-2261']	varaṃ manuṣyasya vicakṣaṇo ripu🔽rna mitramaprājñamayogapeśalam /	varam manuṣyasya vicakṣaṇaḥ ripu  rna mitram aprājñam ayoga peśalam 	Better for a man is a wise enemy🔽Than an unwise friend who is not skilled in what is proper.
['SA_XX_n915u-2262']	suhṛdbruveṇa hyavipaścitā tvayā	suhṛdbruveṇa hi a vipaścitā tvayā 	For by you, who call yourself a friend but are unwise,
['SA_XX_n915u-2263', 'SA_XX_n915u-2264']	kṛtaḥ kulasyāsya mahānupaplavaḥ // //🔽imā hi śocyā vyavamuktabhūṣaṇāḥ	kṛtaḥ kulasya asya mahān upaplavaḥ  imāḥ hi śocyāḥ vyavamukta bhūṣaṇāḥ 	Has brought about a great calamity to this family.🔽These, to be pitied, with their ornaments removed,
['SA_XX_n915u-2265', 'SA_XX_n915u-2266']	prasaktabāṣpāvilaraktalocanāḥ /🔽sthite'pi patyau himavanmahīsame	prasakta bāṣpa āvila rakta locanāḥ  sthite ipi patyau himavat mahī same 	With their eyes red and full of flowing tears,🔽Though their husband is standing, like women widowed,
['SA_XX_n915u-2267', 'SA_XX_n915u-2268', 'SA_XX_n915u-2269']	pranaṣṭaśobhā vidhavā iva striyaḥ // //🔽imāśca vikṣiptaviṭaṅkabāhavaḥ🔽prasaktapārāvatadīrghanisvanāḥ /	pranaṣṭa śobhāḥ vidhavāḥ iva striyaḥ  imāḥ ca vikṣipta viṭaṅka bāhavaḥ  prasakta pārāvata dīrgha nisvanāḥ 	Their beauty lost, like the earth and Himalayas.🔽And these rows of celestial cars, with their projecting balconies and arms scattered,
['SA_XX_n915u-2270']	vinākṛtāstena sahāvarodhanai	vinākṛtāḥ tena saha avarodhanaiḥ 	With their long cooing sounds of pigeons flowing forth,🔽Separated from him and their female companions,
['SA_XX_n915u-2271', 'SA_XX_n915u-2272']	rbhṛśaṃ rudantīva vimānapaṅktayaḥ // //🔽anarthakāmo'sya janasya sarvathā	rbhṛśam rudanti iva vimāna paṅktayaḥ  anartha kāmaḥ usya janasya sarvathā 	Are weeping bitterly, as it were.
['SA_XX_n915u-2273', 'SA_XX_n915u-2274']	turaṅgamo'pi dhruvameṣa kanthakaḥ /🔽jahāra sarvasvamitastathā hi me	turaṅgamaḥ api dhruvam eṣa kanthakaḥ  jahāra sarva svam itas tathā hi me 	He, indeed, is the horse Kanthaka, who, in every way, desires the misfortune of this people,
['SA_XX_n915u-2275', 'SA_XX_n915u-2276']	jane prasupte niśi ratnacauravat // //🔽yadā samarthaḥ khalu soḍhumāgatā	jane prasupte niśi ratna caura vat  yadā samarthaḥ khalu soḍhum āgatā 	For he has carried away my all, like a jewel thief in the night when people are asleep.
['SA_XX_n915u-2277', 'SA_XX_n915u-2278']	niṣuprahārānapi kiṃ punaḥ kaśāḥ /🔽gataḥ kaśāpātabhayātkathaṃ nvayaṃ	niṣuprahārān api kim punar kaśāḥ  gataḥ kaśā pāta bhayāt katham nu ayam 	When he was indeed able to bear the strokes of arrows, what to speak of whips,
['SA_XX_n915u-2279']	śriyaṃ gṛhītvā hṛdayaṃ ca me samam // //	śriyam gṛhītvā hṛdayam ca me samam 	How then has he gone, taking away my glory and my heart together, out of fear of the fall of the whip?
['SA_XX_n915u-2280']	anāryakarmā bhṛśamadya heṣate	anārya karmā bhṛśam adya heṣate 	The one of ignoble deeds neighs loudly now,
['SA_XX_n915u-2281']	narendradhiṣṇyaṃ pratipūrayanniva /	narendra dhiṣṇyam pratipūrayan iva 	As if filling the abode of the lord of men.
['SA_XX_n915u-2282']	yadā tu nirvāhayati sma me priyaṃ	yadā tu nirvāhayati sma me priyam 	When he carried away my beloved,
['SA_XX_n915u-2283']	tadā hi mūkasturagādhamo'bhavat // //	tadā hi mūkaḥ turaga adhamaḥ bhavat 	For then the horse was indeed the worst of dumb animals.
['SA_XX_n915u-2284']	yadi hyaheṣiṣyata bodhayan janaṃ	yadi hi aheṣiṣyata bodhayan janam 	If he had neighed to awaken the people,
['SA_XX_n915u-2285']	khuraiḥ kṣitau vāpyakariṣyata dhvanim /	khuraiḥ kṣitau vā api akariṣyata dhvanim 	or made a sound with his hooves on the ground,
['SA_XX_n915u-2286']	hanusvanaṃ vājanayiṣyaduttamaṃ	hanu svanam vā ajanayiṣyat uttamam 	or made an excellent sound with his jaws,
['SA_XX_n915u-2287', 'SA_XX_n915u-2288']	na cābhaviṣyanmama duḥkhamīdṛśam // //🔽itīha devyāḥ paridevitāśrayaṃ	na ca abhaviṣyat mama duḥkham īdṛśam  iti iha devyāḥ paridevita āśrayam 	then this kind of sorrow would not have befallen me.🔽Having heard these words choked with tears,
['SA_XX_n915u-2289', 'SA_XX_n915u-2290']	niśamya bāṣpagrathitākṣaraṃ vacaḥ /🔽adhomukhaḥ sāśrukalaḥ kṛtāñjaliḥ	niśamya bāṣpa grathita akṣaram vacaḥ  adhomukhaḥ sa aśru kalaḥ kṛtāñjaliḥ 	the basis of the queen's lamentations,🔽with downcast face, eyes filled with tears, and palms joined,
['SA_XX_n915u-2291']	śanairidaṃ chandaka uttaraṃ jagau // //	śanais idam chandakaḥ uttaram jagau 	Chanda slowly spoke this reply:
['SA_XX_n915u-2292']	vigarhituṃ nārhasi devi kanthakaṃ	vigarhitum nā arhasi devi kanthakam 	O Queen, you should not blame Kanthaka,
['SA_XX_n915u-2293']	na cāpi roṣaṃ mayi kartumarhasi /	na ca api roṣam mayi kartum arhasi 	nor should you be angry with me.
['SA_XX_n915u-2294']	anāgasau svaḥ samavehi sarvaśo	anāgasau svaḥ samavehi sarvaśas 	Know that we are both innocent in every way.
['SA_XX_n915u-2295']	gato nṛdevaḥ sa hi devi devavat // //	gataḥ nṛdevaḥ sa hi devi deva vat 	O Queen, that god among men has departed like a god.
['SA_XX_n915u-2296']	ahaṃ hi jānannapi rājaśāsanaṃ	aham hi jānan api rāja śāsanam 	Although I knew the king's command,
['SA_XX_n915u-2297']	balātkṛtaḥ kairapi daivatairiva /	balātkṛtaḥ kaiḥ api daivataiḥ iva 	I was compelled by some gods as if by force.
['SA_XX_n915u-2298']	upānayaṃ tūrṇamimaṃ turaṅgamaṃ	upānayam tūrṇam imam turaṅgamam 	I quickly brought this horse here,
['SA_XX_n915u-2299']	tathānvagacchaṃ vigataśramo'dhvani // //	tathā anvagaccham vigata śrama udhvani 	and followed him on the road without fatigue.
['SA_XX_n915u-2300']	vrajannayaṃ vajivaro'pi nāspṛśa	vrajan ayam vaji varaḥ upi nā aspṛśa 	Even this excellent horse, while going, did not touch
['SA_XX_n915u-2301']	nmahī khurāgrairvidhṛtairivāntarā /	n mahī khura agraiḥ vidhṛtaiḥ iva antarā 	the ground with the tips of his hooves as if held back in between.
['SA_XX_n915u-2302']	tathaiva daivādiva saṃyatānano	tathā eva daivāt iva saṃyata ānanaḥ 	In the same way, as if restrained by fate, his mouth was closed,
['SA_XX_n915u-2303']	hanusvanaṃ nākṛta nāpyaheṣata // //	hanu svanam na akṛta na api aheṣata 	He did not make any sound with his jaws, nor did he neigh.
['SA_XX_n915u-2304', 'SA_XX_n915u-2305', 'SA_XX_n915u-2306']	yato bahirgacchati pārthivātmaje🔽tadābhavaddvāramapāvṛtaṃ svayam /🔽tamaśca naiśaṃ raviṇeva pāṭitaṃ	yatas bahis gacchati pārthiva ātmaje  tadā abhavat dvāram apāvṛtam svayam  tamaḥ ca naiśam raviṇā iva pāṭitam 	When he went out, O daughter of the king,🔽then the door opened by itself.🔽The darkness of night was as if torn away by the sun.
['SA_XX_n915u-2307']	tapo'pi daivo vidhireṣa gṛhyatām // //	tapaḥ api daivaḥ vidhiḥ eṣa gṛhyatām 	Let this also be accepted as the ordinance of fate.
['SA_XX_n915u-2308']	yadapramatto'pi narendraśāsanād	yat apramattaḥ api narendra śāsanāt 	Even though he was not careless, by the command of the king,
['SA_XX_n915u-2309', 'SA_XX_n915u-2310']	gṛhe pure civa sahasraśo janaḥ /🔽tadā sa nābudhyata nidrayā hṛta	gṛhe pure civa sahasraśas janaḥ  tadā sa na abudhyata nidrayā hṛta 	the people in the house and city by thousands,
['SA_XX_n915u-2311']	stato'pi daivo vidhireṣa gṛhyatām // //	daivaḥ vidhiḥ eṣa gṛhyatām 	then he did not wake up, carried away by sleep. Let this also be accepted as the ordinance of fate.
['SA_XX_n915u-2312', 'SA_XX_n915u-2313', 'SA_XX_n915u-2314']	yataśca vāso vanavāsasaṃmataṃ🔽nisṛṣṭamasmai samaye divaukasā /🔽divi praviddhaṃ mukuṭaṃ ca taddhṛtaṃ	yatas ca vāsaḥ vana vāsa saṃmatam  nisṛṣṭam asmai samaye divaukasā  divi praviddham mukuṭam ca tat hṛtam 	And the garment approved for forest dwelling,🔽was given to him at that time by the dwellers of heaven.
['SA_XX_n915u-2315']	tato'pi daivo vidhireṣa gṛhyatām // //	tatas api daivaḥ vidhiḥ eṣa gṛhyatām 	The crown thrown in heaven was also taken. Let this also be accepted as the ordinance of fate.
['SA_XX_n915u-2316']	tadevamāvāṃ naradevi doṣato	tat evam āvām naradevi doṣataḥ 	Thus, O queen, we two are not to blame,
['SA_XX_n915u-2317', 'SA_XX_n915u-2318']	na tatprayātaṃ prati gantumarhasi /🔽na kāmakāro mama nāsya vājinaḥ	na tad prayātam prati gantum arhasi  na kāmakāraḥ mama na asya vājinaḥ 	you should not go after him.
['SA_XX_n915u-2319', 'SA_XX_n915u-2320', 'SA_XX_n915u-2321']	kṛtānuyātraḥ sa hi daivatairgataḥ // //🔽iti prayāṇaṃ bahudevamadbhūtaṃ🔽niśamya tāstasya mahātmanaḥ striyaḥ /	kṛta anuyātraḥ sa hi daivataiḥ gataḥ  iti prayāṇam bahu devamat bhūtam  niśamya tāḥ tasya mahātmanaḥ striyaḥ 	It was not my wish, nor of this horse. He went, followed by the gods.🔽Thus hearing the departure of that great soul, full of many wonders,
['SA_XX_n915u-2322']	pranaṣṭaśokā iva vismayaṃ yayu	pranaṣṭa śokāḥ iva vismayam yayu 	the women of that great soul, as if their grief was destroyed, were filled with wonder.
['SA_XX_n915u-2323']	rmanojvaraṃ pravrajanāttu lebhire // //	rmanaḥ jvaram pravrajanāt tu lebhire 	But by going forth, they obtained relief from the fever of the mind.
['SA_XX_n915u-2324']	viṣādapāriplavalocanā tataḥ	viṣāda pāriplava locanā tatas 	Then, with eyes rolling in despair,
['SA_XX_n915u-2325']	pranaṣṭapotā kurarīva duḥkhitā /	pranaṣṭa potā kurarī iva duḥkhitā 	like a female osprey grieving over its lost young,
['SA_XX_n915u-2326']	vihāya dhairya virurāva gautamī	vihāya dhairya virurāva gautamī 	Gautami, abandoning her composure, wailed aloud,
['SA_XX_n915u-2327', 'SA_XX_n915u-2328']	tatāma caivāśrumukhī jagāda ca // //🔽mahormimanto mṛdavo'sitāḥ śubhāḥ	tatāma ca eva aśru mukhī jagāda ca  mahā ūrmimantaḥ mṛdavaḥ usitāḥ śubhāḥ 	and with a tearful face, she lamented thus:🔽They had large waves, were soft, dark, and auspicious,
['SA_XX_n915u-2329']	pṛthakpṛthaṅmūlaruhāḥ samudgatāḥ /	pṛthak pṛthak mūla ruhāḥ samudgatāḥ 	growing separately from the roots,
['SA_XX_n915u-2330']	praveritāste bhuvi tasya murdhajā	praveritāḥ te bhuvi tasya murdhajā 	those hairs of his, when scattered on the ground,
['SA_XX_n915u-2331', 'SA_XX_n915u-2332', 'SA_XX_n915u-2333']	narendramaulīpariveṣṭanakṣamāḥ // //🔽pralambabāhurmṛgarājavikramo🔽maharṣabhākṣaḥ kanakojjvaladyutiḥ /	narendra maulī pariveṣṭana kṣamāḥ  pralamba bāhuḥ mṛgarāja vikramo             	were capable of encircling the crowns of kings.🔽He had long arms, the prowess of a lion-king,🔽eyes like a great bull, a radiance shining like gold,
['SA_XX_n915u-2334']	viśālavakṣā ghanadundubhisvana	viśāla vakṣāḥ ghana dundubhi svana 	a broad chest, a voice like a deep drum-
['SA_XX_n915u-2335']	stathāvidho'pyāśramavāsamarhati // //	s tathāvidhaḥ upi āśrama vāsam arhati 	such a one is worthy to dwell in an ashram.
['SA_XX_n915u-2336']	abhāginī nūnamiyaṃ vasuṃdharā	abhāginī nūnam iyam vasuṃdharā 	Surely this earth is unfortunate,
['SA_XX_n915u-2337']	tamāryakarmāṇamanuttamaṃ patim /	tam ārya karmāṇam anuttamam patim 	having lost such an excellent husband of noble deeds.
['SA_XX_n915u-2338']	gatastato'sau guṇavān hi tādṛśo	gataḥ tatas asau guṇavān hi 	For he was virtuous and such,
['SA_XX_n915u-2339', 'SA_XX_n915u-2340']	nṛpaḥ prajābhāgyaguṇaiḥ prasūyate // //🔽sujātajālāvatatāṅgulī mṛdū	nṛpaḥ prajā bhāgya guṇaiḥ prasūyate  su jāta jāla avatata aṅgulī mṛdū 	a king is born through the merits and virtues of the people.🔽With well-formed fingers and toes, soft,
['SA_XX_n915u-2341']	nigūḍhagulphau bisapuṣpakomalau /	nigūḍha gulphau bisa puṣpa komalau 	with hidden ankles, tender like lotus flowers,
['SA_XX_n915u-2342']	vanāntabhūmiṃ kaṭhināṃ kathaṃ nu tau	vanānta bhūmim kaṭhinām katham nu tau 	how will they walk on the rough forest ground?
['SA_XX_n915u-2343']	sacakramadhyau caraṇau gamiṣyataḥ // //	sa cakra madhyau caraṇau gamiṣyataḥ 	With their discus and club in their hands, will go to the forest.
['SA_XX_n915u-2344']	vimānapṛṣṭhe śayanāsanocitaṃ	vimāna pṛṣṭhe śayana āsana ucitam 	Accustomed to beds and seats in the back of chariots,
['SA_XX_n915u-2345', 'SA_XX_n915u-2346']	mahārhavastrāgurucandanārcitam /🔽kathaṃ nu śītoṣṇajalāgameṣu ta	mahārha vastra aguru candana arcitam  katham nu śīta uṣṇa jala āgameṣu 	honored with expensive clothes, sandalwood paste, and incense,
['SA_XX_n915u-2347', 'SA_XX_n915u-2348']	ccharīramojasvi vane bhaviṣyati // //🔽kulena sattvena balena varcasā	charīram ojasvi vane bhaviṣyati  kulena sattvena balena varcasā 	how will that vigorous body of his be in the forest during the arrival of cold, hot, and rainy seasons?🔽Proud of his family, courage, strength, splendor,
['SA_XX_n915u-2349']	śrutena lakṣmyā vayasā ca garvitaḥ /	śrutena lakṣmyā vayasā ca garvitaḥ 	learning, wealth, and youth,
['SA_XX_n915u-2350']	pradātumevābhyucito na yācituṃ	pradātum eva abhyucitaḥ na yācitum 	he is accustomed to giving, not to begging.
['SA_XX_n915u-2351', 'SA_XX_n915u-2352']	kathaṃ sa bhikṣāṃ parataścariṣyati // //🔽śucau śayitvā śayane hiraṇmaye	katham sa bhikṣām paratas cariṣyati  śucau śayitvā śayane hiraṇmaye 	How will he beg for alms from others?🔽Having slept on a pure golden bed,
['SA_XX_n915u-2353']	prabodhyamāno niśi tūryanisvanaiḥ /	prabodhyamānaḥ niśi tūrya nisvanaiḥ 	awakened at night by the sounds of musical instruments,
['SA_XX_n915u-2354']	kathaṃ bata svapsyati so'dya me vratī	katham bata svapsyati saḥ udya me vratī 	how will my ascetic husband sleep tonight
['SA_XX_n915u-2355']	paṭaikadeśāntarite mahītale // //	paṭa eka deśa antarite mahī tale 	on the ground covered by a single cloth?
['SA_XX_n915u-2356']	imaṃ pralāpaṃ karuṇaṃ niśamya tā	imam pralāpam karuṇam niśamya tā 	Having heard this piteous lamentation,
['SA_XX_n915u-2357', 'SA_XX_n915u-2358']	bhujaiḥ pariṣvajya parasparaṃ striyaḥ /🔽vilocanebhyaḥ salilāni tatyaju	bhujaiḥ pariṣvajya parasparam striyaḥ  vilocanebhyaḥ salilāni tatyaju 	the women embraced each other with their arms🔽and shed tears from their eyes,
['SA_XX_n915u-2359']	rmadhūni puṣpebhya iveritā latāḥ // //	rmadhūni puṣpebhyaḥ iva īritāḥ latāḥ 	like creepers shaken by the wind dropping honey from their flowers.
['SA_XX_n915u-2360']	tato dharāyāmapatadyaśodharā	tatas dharāyām apatat yaśodharā 	Then Yaśodharā fell on the ground,
['SA_XX_n915u-2361']	vicakravākeva rathāṅgasāvhayā /	vicakravākā iva rathāṅga sāvhayā 	like a female chakravaka bird separated from its mate.
['SA_XX_n915u-2362']	śanaiśca tattadvilalāpa viklavā	śanais ca tat tat vilalāpa viklavā 	Slowly, the distressed one lamented this and that,
['SA_XX_n915u-2363', 'SA_XX_n915u-2364']	muhurmuhurgadgadaruddhayā girā // //🔽sa māmanāthāṃ sahadharmacāriṇī	muhur muhur gadgada ruddhayā girā  sa mām anāthām saha dharmacāriṇī 	And repeatedly with a voice choked with emotion.
['SA_XX_n915u-2365', 'SA_XX_n915u-2366']	mapāsya dharma yadi kartumicchati /🔽kuto'sya dharmaḥ sahadharmacāriṇī	dharma yadi kartum icchati  kutas asya dharmaḥ saha dharmacāriṇī 	If he wishes to practice dharma by abandoning me, his helpless wife,🔽How can he have dharma, who wishes to enjoy without his wife,
['SA_XX_n915u-2367']	vinā tapo yaḥ paribhoktumicchati // //	vinā tapaḥ yaḥ paribhoktum icchati 	Who is his dharma companion?
['SA_XX_n915u-2368']	śṛṇoti nūnaṃ sa na pūrvapārthivā	śṛṇoti nūnam sa na pūrva pārthivā 	He certainly has not heard of the ancient kings,
['SA_XX_n915u-2369']	nmahāsudarśaprabhṛtīn pitāmahān /	n mahāsudarśa prabhṛtīn pitāmahān 	The great-grandfathers beginning with Mahāsudarśa,
['SA_XX_n915u-2370']	vanāni patnīsahitānupeyuṣa	vanāni patnī sahitān upeyuṣa 	Who went to the forests with their wives,
['SA_XX_n915u-2371']	stathā hi dharma madṛte cikīrṣīte // //	stathā hi dharma madṛte cikīrṣīte 	Thus he wishes to practice dharma without me.
['SA_XX_n915u-2372']	makheṣu vā vedavidhānasaṃskṛtau	makheṣu vā veda vidhāna saṃskṛtau 	Or in sacrifices, the two consecrated, purified by Vedic rites,
['SA_XX_n915u-2373']	na daṃpatī paśyati dīkṣitābubhau /	na daṃpatī paśyati 	He does not see the couple together,
['SA_XX_n915u-2374']	samaṃ bubhukṣū parato'pi tatphalaṃ	samam bubhukṣū paratas api tad phalam 	Desiring to enjoy equally even the fruits hereafter,
['SA_XX_n915u-2375']	tato'sya jāto mayi dharmamatsaraḥ // //	tatas asya jātaḥ mayi dharma matsaraḥ 	Therefore, he has generated envy towards me in matters of dharma.
['SA_XX_n915u-2376']	dhruvaṃ sa jānanmama dharmavallabho	dhruvam sa jānan mama dharma vallabho 	Certainly, he, fond of dharma, knowing me,
['SA_XX_n915u-2377']	manaḥ priyerṣyākalahaṃ muhurmithaḥ /	manaḥ priya īrṣyā kalaham muhur mithas 	Often quarrels with me out of jealousy, though I am dear to his mind.
['SA_XX_n915u-2378']	sukhaṃ vibhīrmāmapahāya roṣaṇāṃ	sukham vibhīḥ mām apahāya roṣaṇām 	Fearlessly abandoning me, the angry one,
['SA_XX_n915u-2379']	mahendraloke'psaraso jighṛkṣati // //	mahendra loka ipsarasaḥ jighṛkṣati 	He desires the celestial nymphs in the world of Indra.
['SA_XX_n915u-2380', 'SA_XX_n915u-2381']	iyaṃ tu cintā mama kīdṛśaṃ nu tā🔽vapurguṇaṃ bibhrati tatra yoṣitaḥ /	iyam tu cintā mama kīdṛśam nu tā  vapuḥ guṇam bibhrati tatra yoṣitaḥ 	But this is my doubt - what kind of
['SA_XX_n915u-2382']	vane yadartha sa tapāṃsi tapyate	vane sa tapāṃsi tapyate 	Beauty do the women there possess, for whose sake he practices austerities in the forest?
['SA_XX_n915u-2383']	śriyaṃ ca hitvā mama bhaktimeva ca // //	śriyam ca hitvā mama bhaktim eva ca 	And having renounced even my prosperity and devotion to you.
