segmentnr	original	analyzed	translated
['SA_T11_arhebt2u-3501']	kṣepavatī ca kāryotpattiriti /	kṣepavatī ca kārya utpattiḥ iti 	And the production of the effect is delayed.
['SA_T11_arhebt2u-3502']	atra paraścodayannāha sahakāriṇaḥ saha karaṇaśīlāt kāraṇāt /	atra paraḥ codayan āha sahakāriṇaḥ saha karaṇa śīlāt kāraṇāt 	Here, the opponent objects, saying: The cooperating causes are from a cause that has the nature of cooperating.
['SA_T11_arhebt2u-3503']	jātāvekavacanam /	jātau ekavacanam 	The singular is used for the produced.
['SA_T11_arhebt2u-3504']	yat samutpannaviśeṣamanantaroktena prakāreṇa kāraṇaṃ antyasāmagrīkṣaṇalakṣaṇaṃ tato	yat samutpanna viśeṣam anantara uktena prakāreṇa kāraṇam antya sāmagrī kṣaṇa lakṣaṇam 	The cause that has arisen with a particularity in the manner described immediately before, which is characterized by the final collection of conditions, from that
['SA_T11_arhebt2u-3505']	'ṅkurādikāryotpattau iṣyamāṇāyāṃ tasyaiva viśeṣasyādyasya kāryotpādanānuguṇasya yaḥ	ṅkura ādi kārya utpattau iṣyamāṇāyām tasya eva viśeṣasya ādyasya kārya utpādana anuguṇasya yaḥ 	When the production of the effect such as the sprout is accepted, of that very specific first [moment] which is conducive to the production of the effect,
['SA_T11_arhebt2u-3506']	krameṇābhivarddhamānaḥ kāryasya janaka iṣyate tasyaiva utpattirna syāt prathamakṣaṇopanipātināṃ	krameṇa abhivarddhamānaḥ kāryasya janakaḥ iṣyate tasya eva utpattiḥ na syāt prathama kṣaṇa upanipātinām 	If the production of the effect, such as the sprout, is accepted, then the very same specific thing, which is conducive to the production of the effect, is accepted as gradually increasing and producing the effect. But the production of that very thing would not be possible, because the moments that occur at the first instant
['SA_T11_arhebt2u-3507']	parasparato viśeṣānāsādanāt kṣaṇānāmavivekāt anabhyupagamācca /	parasparataḥ viśeṣa an āsādanāt kṣaṇānām avivekāt anabhyupagamāt ca 	do not acquire any difference from each other, due to the non-distinction of the moments and the non-acceptance [of such distinction].
['SA_T11_arhebt2u-3508']	parasparato 'navāptaviśeṣā eva kāryotpādanānuguṇaṃ viśeṣamārapsyanta iti cedāha aviśiṣṭāda viśiṣṭebhyaḥ parasparato viśeṣasya Hbṭ 	parasparataḥ nava āpta viśeṣāḥ eva kārya utpādana anuguṇam viśeṣam ārapsyante iti ced āha aviśiṣṭāt a viśiṣṭebhyaḥ parasparataḥ viśeṣasya 	If it is argued that they will acquire the difference conducive to the production of the effect even without acquiring any difference from each other, it is said: From the non-distinct, the distinct, and from each other, the difference (HBT 1.1.10).
['SA_T11_arhebt2u-3509']	kāryotpādānuguṇasyotpattāviṣyamāṇāyāṃ kāryasya aṅkurādeḥ syāt /	kārya utpāda anuguṇasya utpattau iṣyamāṇāyām kāryasya aṅkura ādeḥ syāt 	If the production of the difference conducive to the production of the effect is accepted, then the effect, such as the sprout, would be produced.
['SA_T11_arhebt2u-3510']	viśeṣābhāvādityabhiprāyaḥ /	viśeṣa abhāvāt iti abhiprāyaḥ 	The idea is that there would be no difference.
['SA_T11_arhebt2u-3511']	tataśca parasparato viśeṣotpādānapekṣiṇa eva sahakāriṇaḥ kāryaṃ kurvīran /	tatas ca parasparataḥ viśeṣa utpāda anapekṣiṇaḥ eva sahakāriṇaḥ kāryam kurvīran 	And then the cooperating causes, which do not depend on the production of difference from each other, would produce the effect.
['SA_T11_arhebt2u-3512']	kimevaṃsati siddhaṃ bhavati /	kim evam sati siddham bhavati 	What is accomplished if this is so?
['SA_T11_arhebt2u-3513']	iti cet / āha tena yena kṣaṇikā api parasparato viśeṣotpādānapekṣā eva svakāryaṃ	iti ced āha tena yena kṣaṇikāḥ api parasparataḥ viśeṣa utpāda anapekṣāḥ eva sva kāryam 	If it is asked, it is said: By that, those which are momentary, and do not depend on the production of difference from each other, produce their own effect (HBT 1.1.11).
['SA_T11_arhebt2u-3514']	kurvanti ekakāryapratiniyamalakṣaṇaṃ ca sahakāritvaṃ pratipadyante tena kāraṇena	kurvanti eka kārya pratiniyama lakṣaṇam ca sahakāri tvam pratipadyante tena kāraṇena 	And they perform the function of auxiliaries, which is characterized by restriction to a single effect. For that reason,
['SA_T11_arhebt2u-3515']	akṣaṇikānāmapi kāraṇatā syāt /	akṣaṇikānām api kāraṇa tā syāt 	even non-momentary things would be causes.
['SA_T11_arhebt2u-3516']	apekṣaṇīyebhyaḥ svabhāvātiśayotpatiśca na syāt ityakṣaṇikavādī kṣaṇikapakṣeṇa svapakṣasya sāmyamāpādayati / yadāha	apekṣaṇīyebhyaḥ svabhāva atiśaya utpatiḥ ca na syāt iti akṣaṇika vādī kṣaṇika pakṣeṇa sva pakṣasya sāmyam āpādayati yat āha 	And the production of an excess of nature from what is depended upon would not occur. Thus, the proponent of non-momentariness imputes equality of his position to the position of momentariness, when he says:
['SA_T11_arhebt2u-3517']	kaḥ śobheta vadannevaṃ yadi na syādahrīkatā /	kaḥ śobheta vadan evam yadi na syāt ahrīka tā 	What would be the beauty of speaking thus, if there were no shamelessness,
['SA_T11_arhebt2u-3518']	ajñatā vā yataḥ sarvaṃ kṣaṇikeṣvapi tatsamam //	ajña tā vā yatas sarvam kṣaṇikeṣu api tat samam 	or ignorance, since all that is the same even in momentary things?
['SA_T11_arhebt2u-3519']	viśeṣahetavasteṣāṃ pratyayā na kathañcana /	viśeṣa hetavaḥ teṣām pratyayāḥ na kathañcana 	The conditions for them are never causes in any way,
['SA_T11_arhebt2u-3520']	nityānāmiva yujyante kṣaṇānāmavivekataḥ //	nityānām iva yujyante kṣaṇānām avivekataḥ 	just as for permanent things, because of the non-distinction of moments.
['SA_T11_arhebt2u-3521']	iti / tatraitat syāt prathamakṣaṇe 'pi kṣitibījādayaḥ parasparataḥ samutpannaviśeṣā eva sannidhīyante	iti tatra etat syāt prathama kṣaṇe kṣiti bīja ādayaḥ parasparataḥ samutpanna viśeṣāḥ eva sannidhīyante 	In that case, this may be said: Even in the first moment, the earth, seed, etc. come together as already produced with a difference from each other.
['SA_T11_arhebt2u-3522']	yena yasyābhisambandho dūrasthasyāpi tena saḥ /	yena yasya abhisambandhaḥ dūra sthasya api tena saḥ 	By the rule: Even if far away, that which is connected with something is connected with it,
['SA_T11_arhebt2u-3523']	iti nyāyāddhi dūradeśavartināmapi hetuphalabhāvāt ityāśaṅkayāha atha sahakāriṇā ityādi /	iti nyāyāt hi dūra deśa vartinām api hetu phala bhāvāt iti āśaṅkayā āha atha sahakāriṇā ityādi 	since even things located in distant places have the relation of cause and effect. Suspecting this, he says But if the auxiliaries and so on.
['SA_T11_arhebt2u-3524']	sahakāriṇaḥ parasparasamparkavikalā api vastudharmatayaivānyonyamupakurvantīti śahakāriṇā kāryotpādānuguṇaviśeṣajananāya kṛtaviśeṣa eva samparkakāla	sahakāriṇaḥ paraspara samparka vikalāḥ api vastu dharma tayā eva anyonyam upakurvanti iti śahakāriṇā kārya utpāda anuguṇa viśeṣa jananāya kṛta viśeṣaḥ eva samparka kālaḥ 	Even the auxiliaries, which are deficient in mutual contact, mutually assist each other by the very nature of things, and the one that has made a difference for the production of a special effect conducive to the production of the effect at the time of contact
['SA_T11_arhebt2u-3525']	evaṃ satyanavasthā syāt /	evam sati anavasthā syāt 	In that case, there would be an infinite regress.
['SA_T11_arhebt2u-3526']	tathā hi tadviśeṣotpattāvapyaparaḥ sahakārikṛto viśeṣo 'bhyupagantavyaḥ /	tathā hi tad viśeṣa utpattau api aparaḥ sahakāri kṛtaḥ viśeṣaḥ bhyupagantavyaḥ 	Thus, even in the production of that difference, another difference made by the auxiliary must be accepted.
['SA_T11_arhebt2u-3527']	tathā tadutpattāvapyanya iti /	tathā tad utpattau api anyaḥ iti 	And so in its production, another [difference must be accepted].
['SA_T11_arhebt2u-3528']	atha naivaṃ sahakāriṇaḥ parasparasya kāryotpādānuguṇaviśeṣaṇimittamaparaṃ viśeṣaṃ kurvanti /	atha nā evam sahakāriṇaḥ parasparasya kārya utpāda anuguṇa viśeṣa nimittam aparam viśeṣam kurvanti 	But if the auxiliaries do not make another difference for the sake of the production of a special effect conducive to the production of each other's effect,
['SA_T11_arhebt2u-3529']	svabhāvata eva tatra teṣāṃ yogyatvāt ityata āha na ca ityādi /	svabhāvataḥ eva tatra teṣām yogya tvāt iti atas āha na ca ityādi 	because they are naturally fit for that, therefore he says and not and so on.🔽The auxiliaries, such as earth and seed, are not always, at all times, in a fit state by which fitness they are constantly attached, constantly bound,
['SA_T11_arhebt2u-3530']	naiva hi sahakāriṇaḥ kṣitibījādayaḥ parasparasya kāryotpādānuguṇo yo viśeṣaḥ tadutpādane	na eva hi sahakāriṇaḥ kṣiti bīja ādayaḥ parasparasya kārya utpāda anuguṇaḥ yaḥ viśeṣaḥ tad utpādane 	to the production of a special effect conducive to the production of the effect of these earth, seed, etc.🔽That special [effect] would be the producer of a special effect conducive to the production of the effect, from which [special effect]
['SA_T11_arhebt2u-3531']	nityaṃ sarvakālaṃ yogyāvasthā yena yogyāvasthatvena nityānuṣaktaḥ nityānubaddhaḥ	nityam sarvakālam yogya avasthā yena yogya avasthā tvena nitya anuṣaktaḥ nitya anubaddhaḥ 	[the auxiliaries] are not always, at all times, in a fit state by which fitness they are constantly attached, constantly bound,
['SA_T11_arhebt2u-3532']	eṣāṃ kṣitibījādīnāṃ kāryotpādānuguṇaviśeṣajanako Hbṭ 	eṣām kṣiti bīja ādīnām kārya utpāda anuguṇa viśeṣa janakaḥ 	to the production of a special effect conducive to the production of the effect of these earth, seed, etc.
['SA_T11_arhebt2u-3533']	viśeṣaḥ syāt yataḥ '	viśeṣaḥ syāt yatas 	That special [effect] would be the producer of a special effect conducive to the production of the effect, from which [special effect]
['SA_T11_arhebt2u-3534']	aviśiṣṭād viśeṣotpattau kāryasyāpi syāt' /	aviśiṣṭāt viśeṣa utpattau kāryasya api syāt 	If a particular were produced from a non-particular, then an effect would also [be produced from a non-particular].
['SA_T11_arhebt2u-3535']	ityetadapi parihriyeta /	iti etat api parihriyeta 	This [objection] is also refuted.
['SA_T11_arhebt2u-3536']	kuta etad / ityāha tadupāya ityādi /	kutas etat iti āha tad upāyaḥ ityādi 	From what [is it known]? He says that means and so on.
['SA_T11_arhebt2u-3537']	teṣāṃ kṣitibījādīnāmupāye yogyadeśopanipāte kāryavyaktidarśanāt apāye ca parasparasamparkavirāme kāryānutpattidarśanāt /	teṣām kṣiti bīja ādīnām upāye yogya deśa upanipāte kārya vyakti darśanāt apāye ca paraspara samparka virāme kārya anutpatti darśanāt 	Because the manifestation of the effect is seen when the means of those, such as the earth and seed, are present in a suitable place, and because the non-production of the effect is seen when the mutual contact ceases.
['SA_T11_arhebt2u-3538']	yadi hi kāryotpādanuguṇaviśeṣotpādane sarvadā yogyāvasthāḥ syuḥ tadā so 'pi viśeṣaḥ sarvadā syat /	yadi hi kārya utpāda anuguṇa viśeṣa utpādane sarvadā yogya avasthāḥ syuḥ tadā saḥ pi viśeṣaḥ sarvadā syat 	If the states were always suitable for the production of a particular that is conducive to the production of the effect, then that particular would also always exist.
['SA_T11_arhebt2u-3539']	tatastatparamparābhāvi kāryamiti tadupāyāpāyayoḥ kāryasyotpattyanutpattī na syātām /	tatas tad paramparā bhāvi kāryam iti tad upāya apāyayoḥ kāryasya utpatti anutpattī na syātām 	Then the effect that occurs in its continuum would not have production and non-production of the effect due to the presence and absence of that means.
['SA_T11_arhebt2u-3540']	tasmānna sahakāriṇaḥ kāryotpādānuguṇaviśeṣotpādane yogyāvasthāḥ sarvadeti /	tasmāt na sahakāriṇaḥ kārya utpāda anuguṇa viśeṣa utpādane yogya avasthāḥ sarvadā iti 	Therefore, the auxiliaries are not always in a state that is suitable for the production of a particular that is conducive to the production of the effect.
['SA_T11_arhebt2u-3541']	yataḥ sahakāriṇā pṛthagavasthitenānavasthābhayāt kṛtaviśeṣo nopatiṣṭhate parasparataśca prathamasamparkakṣaṇabhāvināṃ nopeyate yujyate vā /	yatas sahakāriṇā pṛthak avasthitena anavasthā bhayāt kṛta viśeṣaḥ nā upatiṣṭhate parasparataḥ ca prathama samparka kṣaṇa bhāvinām nā upeyate yujyate vā 	Because when the auxiliary exists separately, it does not remain as a particular that has been made out of fear of infinite regress, and it is not suitable for those that exist at the first moment of mutual contact.
['SA_T11_arhebt2u-3542']	tena kāraṇenādyo viśeṣaḥ kāryotpādānuguṇaḥ sahakāribhyaḥ samānakālatayā nirupakārasya kṣitibījādeḥ notpadyate /	tena kāraṇena ādyaḥ viśeṣaḥ kārya utpāda anuguṇaḥ sahakāribhyaḥ samāna kāla tayā nirupakārasya kṣiti bīja ādeḥ na utpadyate 	For this reason, the special effect that is conducive to the production of the effect does not arise from the cooperating causes simultaneously, because the earth, seed, etc. are not helpful.
['SA_T11_arhebt2u-3543']	utpadyate cāsau itīṣyate /	utpadyate ca asau iti iṣyate 	But it is accepted that it does arise.
['SA_T11_arhebt2u-3544']	tena samagrāvasthāvat sarveṣāṃ vyagrāvasthābhāvināmapi kṣaṇānāmaviśeṣāt tajjananasvabhāvatve 'pyajananāt samagrāvasthāyāmeva jananād /	tena samagra avasthā vat sarveṣām vyagra avasthā bhāvinām api kṣaṇānām aviśeṣāt tad janana svabhāva tve pi ajananāt samagra avasthāyām eva jananāt 	Therefore, like the complete state, all the moments that occur in the disjoined state are also not different. Even though they have the nature of producing that [effect], they do not produce it. Because they produce it only in the complete state.
['SA_T11_arhebt2u-3545']	yathā kṣaṇikānāmekārthakriyāpratiniyamalakṣaṇaṃ sahakāritvaṃ tathā sthirasvabhāvānāmapi	yathā kṣaṇikānām eka artha kriyā pratiniyama lakṣaṇam sahakāri tvam tathā sthira svabhāvānām api 	Just as the momentary [causes] have the characteristic of cooperation in performing a single purpose, in the same way, it will also be so for those with a stable nature.
['SA_T11_arhebt2u-3546']	bhaviṣyatīti kṣinasarvopāyo 'kṣaṇikavādī sāmyamevātura iva bahumanyamānastatraiva bharaṃ kṛtavān /	bhaviṣyati iti kṣaṇika vādī sāmyam eva āturaḥ iva bahu manyamānaḥ tatra eva bharam kṛtavān 	Thus, the proponent of momentariness, having considered the entire method as equal to the one who advocates non-momentariness, as if sick, has placed the burden there itself.
['SA_T11_arhebt2u-3547']	siddhāntavādī bhaṅgyā paramupahasannāha nāsmākaṃ punaḥ punaḥ ityādi /	siddhāntavādī bhaṅgyā param upahasan āha na asmākam punar punar ityādi 	The proponent of the established conclusion, mocking the opponent, says But for us, not again and again... etc.
['SA_T11_arhebt2u-3548']	yadi punaḥ punarvacane 'pi lokasya nyāyapratītirbhavati śataśo 'pi brūmaḥ /	yadi punar punarvacane lokasya nyāya pratītiḥ bhavati brūmaḥ 	If the people's understanding of logic occurs even with repeated statements, we would say it hundreds of times.
['SA_T11_arhebt2u-3549']	kimaṅga punarddhau trīn vā vārān / /	kim aṅga punarddhau trīn vā vārān 	What to speak of two or three times?
['SA_T11_arhebt2u-3550']	nahi parārthapravṛttānāmasmākaṃ punaḥ punarabhidhāne kaścidudvego bhavati /	nahi para artha pravṛttānām asmākam punar punar abhidhāne kaścid udvegaḥ bhavati 	For those who act for the sake of others, there is no agitation at all in repeatedly stating [the same thing].
['SA_T11_arhebt2u-3551']	evaṃvādinaśca śāstrakṛtaḥ kvacit prakārāntareṇa tamevārthaṃ sphuṭīkurvato ye punaruktatāaprihārāya yatante sa teṣāmasthānapariśrama eva /	evaṃvādinaḥ ca śāstra kṛtaḥ kvacid prakāra antareṇa tam eva artham sphuṭīkurvataḥ ye punarukta tā a prihārāya yatante sa teṣām asthāna pariśramaḥ eva 	And for those who try to avoid repetition when the author of the treatise states the same meaning in a different way, that is just an unreasonable effort on their part.
['SA_T11_arhebt2u-3552', 'SA_T11_arhebt2u-3553']	yadi nodvego hanta tarhyucyatām ityata āha na viśeṣotpādanādeva ityādi /🔽naiva viśeṣotpādanāt sahakāriṇāṃ Hbṭ 	yadi na udvegaḥ hanta tarhi ucyatām iti atas āha na viśeṣa utpādanāt eva ityādi  na eva viśeṣa utpādanāt sahakāriṇām 	If there is no agitation, then let it be stated. Thus, he says not just from the production of a specific property and so on.
['SA_T11_arhebt2u-3554']	sahakāritvaṃ paramārthataḥ kvacit sambhavati /	sahakāri tvam paramārthataḥ kvacid sambhavati 	The state of being a cooperating cause is not really possible for any [factors] from the production of a specific property.
['SA_T11_arhebt2u-3555']	yataḥ prathamakṣaṇabhāvināṃ bījādīnāṃ tadabhāvāt kāryotpādānuguṇe viśeṣe kartavye sahakāritāvirahaḥ syāt /	yatas prathama kṣaṇa bhāvinām bīja ādīnām tad abhāvāt kārya utpāda anuguṇe viśeṣe kartavye sahakāri tā virahaḥ syāt 	Because for seeds and so on that exist in the first moment, since that [specific property] does not exist, there would be an absence of cooperation in producing the specific property that is conducive to the production of the effect.
['SA_T11_arhebt2u-3556']	kintvekārthākriyaiva sahakāriṇāṃ pāramārthikaṃ sahakāritvaṃ pūrvoktābhiryuktibhiḥ sambhāvyate /	kintu ekārtha akriyā eva sahakāriṇām pāramārthikam sahakāri tvam pūrvoktābhiḥ yuktibhiḥ sambhāvyate 	But the real state of being a cooperating cause for cooperating causes is considered to be the performance of a single effect, as is possible through the previously mentioned reasons.
['SA_T11_arhebt2u-3557']	sā ca prathamamasamparkabhājāmastyeveti kiṃ na sahakāriṇaḥ syuḥ / /	sā ca prathamam asamparka bhājām asti eva iti kim na sahakāriṇaḥ syuḥ 	And that exists even for those that do not initially come into contact, so why would they not be cooperating causes?
['SA_T11_arhebt2u-3558']	para āha sāpyekārthakriyā na bhavet parasparato viśeṣarahitānām /	paraḥ āha sā api eka artha kriyā na bhavet parasparataḥ viśeṣa rahitānām 	The opponent says: Even that single effect would not be produced by those which are devoid of mutual difference.
['SA_T11_arhebt2u-3559', 'SA_T11_arhebt2u-3560']	yadi punaḥ parasparato viśeṣarahitānāmapi tadekārthakriyāṅgikriyate tadā pratyekaṃ tadavasthāyāṃ tadutpādanasāmarthyābhyupagamāt tadavasthāyāmiva 🔽pṛthagapi sā bhavet /	yadi punar parasparataḥ viśeṣa rahitānām api tad eka artha kriyā aṅgikriyate tadā pratyekam tad avasthāyām tad utpādana sāmarthya abhyupagamāt tad avasthāyām iva  pṛthak api sā bhavet 	If, on the other hand, that single effect is accepted even for those devoid of mutual difference, then, because their capacity to produce that is accepted in that state individually, that effect would occur separately as well, just as in that state.
['SA_T11_arhebt2u-3561']	tathāhi te tadavasthāyāmapi parasparato nirviśeṣā eva kurvanti /	tathā hi te tad avasthāyām api parasparataḥ nirviśeṣāḥ eva kurvanti 	For in that state also, they perform that [effect] while being devoid of mutual difference.
['SA_T11_arhebt2u-3562']	teṣāṃ pṛthagapi tadviśeṣakriyā kathamiva na prasajyeta / /	teṣām pṛthak api tad viśeṣa kriyā katham iva na prasajyeta 	How is it that the performance of that effect by them separately does not follow?
['SA_T11_arhebt2u-3563']	nahyeṣāṃ saṃhatāsaṃhatāvasthayoḥ kaścidviśeṣo 'stīti /	nahi eṣām saṃhata asaṃhata avasthayoḥ kaścid viśeṣaḥ sti iti 	For there is no difference between them in the states of being combined or not combined.
['SA_T11_arhebt2u-3564', 'SA_T11_arhebt2u-3565']	bhavatu / ko doṣaḥ /🔽iti cet / tathā ca kāryotpādānuguṇaviśeṣasya pṛthakkaraṇaprasaṅge sati tasmād viśeṣād bhavanaśīlam aṅkurādi kāryamapi viśeṣavat kevalāt 	bhavatu kaḥ doṣaḥ  iti ced tathā ca kārya utpāda anuguṇa viśeṣasya pṛthakkaraṇa prasaṅge sati tasmāt viśeṣāt bhavana śīlam aṅkura ādi kāryam api viśeṣavat kevalāt  /	Let it be so. What is the fault?
['SA_T11_arhebt2u-3566']	sahakāriṇaḥ syāt iti cenmanyase /	sahakāriṇaḥ syāt iti ced manyase 	If you think thus, then even in that case, when the production of the effect is consistent with the production of a particular feature separately, that effect, which is inclined to arise from that particular feature, would have that particular feature even from the mere auxiliaries.🔽If you think this,
['SA_T11_arhebt2u-3567']	atrāpi sarvamuktamuttaram /	atra api sarvam uktam uttaram 	here also all the answers have been given.
['SA_T11_arhebt2u-3568']	tathā hi saṃhatāsaṃhatāvasthayonnirviśeṣā eva kṣaṇakṣayiṇo bhāvā iti yaducyate tat kiṃ tāvadviśeṣamātrāpekṣayā /	tathā hi saṃhata asaṃhata avasthayā unnirviśeṣāḥ eva kṣaṇa kṣayiṇaḥ bhāvāḥ iti yat ucyate tat kim tāvat viśeṣa mātra apekṣayā 	For, it is said that things that perish moment by moment are absolutely without distinction in the states of being combined or not combined. Is this said in relation to mere distinction?
['SA_T11_arhebt2u-3569']	āhosvit kāryotpādānuguṇaviśeṣajanakaviśeṣāpekṣayā / /	āhosvit kārya utpāda anuguṇa viśeṣa janaka viśeṣa apekṣayā 	Or in relation to the distinction that produces a distinction conducive to the production of an effect?
['SA_T11_arhebt2u-3570']	yadi prācyo vikalpaḥ tadayuktam /	yadi prācyaḥ vikalpaḥ tat ayuktam 	If the former alternative is accepted, that is incorrect.
['SA_T11_arhebt2u-3571']	na hi kācid viśeṣamātrarahitāvasthā sambhavati /	na hi kācid viśeṣa mātra rahitā avasthā sambhavati 	For a state absolutely devoid of any distinction whatsoever is not possible.
['SA_T11_arhebt2u-3572']	sarvadāparaparapratyayayoganibandhanasyāparāparaviśeṣasya bhāvāt /	sarvadā apara para pratyaya yoga nibandhanasya apara apara viśeṣasya bhāvāt 	Because of the connection with other and other conditions, there is the existence of other and other distinctions at all times.
['SA_T11_arhebt2u-3573']	nahi kadācit kiṃcidekameva /	nahi kadācid kiṃcid ekam eva 	For nothing is ever just one.
['SA_T11_arhebt2u-3574']	ādhāracchāyātapavātaśītāderyathāsambhavaṃ bhāvāt /	ādhāra chāyā ātapa vāta śīta ādeḥ yathāsambhavam bhāvāt 	Because of the existence of support, shadow, heat, wind, cold, etc., as appropriate.
['SA_T11_arhebt2u-3575']	na ca tadbhāve 'pi tat tādṛśameva /	na ca tad bhāve tat tādṛśam eva 	And even in their existence, they are not just like that.
['SA_T11_arhebt2u-3576']	kāraṇabhedāt /	kāraṇa bhedāt 	Because of the difference in causes.
['SA_T11_arhebt2u-3577']	etāvattu syāt kaścid viśeṣaḥ kvacit kārye 'nuguṇo na sarvaḥ sarvatreti /	etāvat tu syāt kaścid viśeṣaḥ kvacid kārye nuguṇaḥ na sarvaḥ sarvatra iti 	This much could be said: Some distinction is conducive to some effect, but not all to all.
['SA_T11_arhebt2u-3578']	etacca prāgevoktamiti darśayannāha pratikṣaṇamaparāparaiḥ pratyayaiḥ iti /	etat ca prāk eva uktam iti darśayan āha pratikṣaṇam apara aparaiḥ pratyayaiḥ iti 	And this was said before. Showing this, he says: By other and other conditions moment by moment, etc.
['SA_T11_arhebt2u-3579']	'aparāparapratyayogena pratikṣaṇaṃ bhinnaśaktayaḥ saṃskārāḥ santanvanto yadyapi kutaścit sāmyāt sarūpāḥ pratīyante /	apara apara pratyayogena pratikṣaṇam bhinna śaktayaḥ saṃskārāḥ santanvantaḥ yadi api kutaścid sāmyāt sarūpāḥ pratīyante 	The impression, which is different in its potency at every moment by reason of the different antecedent causes, and which continues in a series, is, indeed, considered to be of the same form by reason of some kind of similarity;
['SA_T11_arhebt2u-3580']	tathāpi bhinna evaiṣāṃ svabhāvaḥ /	tathā api bhinnaḥ eva eṣām svabhāvaḥ 	but still its nature is different.
['SA_T11_arhebt2u-3581']	tena kiñcideva kasyacit kāraṇam' / iti /	tena kiñcid eva kasyacid kāraṇam iti 	Therefore, something is the cause of something.
['SA_T11_arhebt2u-3582']	'kṣaṇikeṣu Hbṭ 	kṣaṇikeṣu hbṭ 	In the Kṣaṇabhangādhyāya it is said in brief:
['SA_T11_arhebt2u-3583', 'SA_T11_arhebt2u-3584', 'SA_T11_arhebt2u-3585']	bhāveṣvaparāparotpattairaikyābhāvāt' /🔽iti cātra saṃkṣipyataramuktam /🔽evaṃ ca 'nāsmākaṃ punaḥ punarvacana' /	bhāveṣu apara apara utpattaiḥ aikya abhāvāt  iti ca atra saṃkṣipyataram uktam  evam ca na asmākam punar punarvacana 	In momentary things, there is no identity by reason of the production of another after another.🔽And thus it is proper to say twice not again and again in the passage, not again and again for us.🔽And thus it is proper to say twice not again and again in the passage, not again and again for us.
['SA_T11_arhebt2u-3586', 'SA_T11_arhebt2u-3587', 'SA_T11_arhebt2u-3588']	ityatra dviḥ punargrahaṇaṃ yujyate /🔽yathā yena prakāreṇa bhāvasantāne viśeṣasyotpattiḥ tadapyuktam '🔽tatra svarasataḥ pūrvakṣaṇanirodhe tebhya eva viśiṣṭakṣaṇotpādād viśeṣotpattiḥ' / iti /	iti atra dvis punargrahaṇam yujyate  yathā yena prakāreṇa bhāva santāne viśeṣasya utpattiḥ tat api uktam  tatra svarasataḥ pūrva kṣaṇa nirodhe tebhyaḥ eva viśiṣṭa kṣaṇa utpādāt viśeṣa utpattiḥ iti 	And thus it is proper to say twice not again and again in the passage, not again and again for us.🔽And thus it is proper to say twice not again and again in the passage, not again and again for us.🔽And thus it is proper to say twice not again and again in the passage, not again and again for us.🔽And thus it is proper to say twice not again and again in the passage, not again and again for us.🔽And thus it is proper to say twice not again and again in the passage, not again and again for us.🔽And thus it is proper to say twice not again and again in the passage, not again and again for us.🔽And thus it is proper to say twice not again and again in the passage, not again and again for us.🔽And thus it is proper to say twice not again and again in the passage, not again and again for us.🔽And thus it is proper to say twice not again and again in the passage, not again and again for us.🔽And thus it is proper to say twice not again and again in the passage, not again and again for us.
['SA_T11_arhebt2u-3589']	atha kāryotpādānuguṇaviśeṣajanakaviśeṣāpekṣayā prāgvat prathamasamparkabhājaḥ parasparato nirviśeṣā ityabhimataṃ tadapyayuktam /	atha kārya utpāda anuguṇa viśeṣa janaka viśeṣa apekṣayā prāgvat prathama samparka bhājaḥ parasparataḥ nirviśeṣāḥ iti abhimatam tat api ayuktam 	And thus it is proper to say twice not again and again in the passage, not again and again for us.🔽And thus it is proper to say twice not again and again in the passage, not again and
['SA_T11_arhebt2u-3590']	yataḥ kāryotpādānuguṇasya viśeṣasya janakāḥ kṣitibījādayaḥ kīdṛśāḥ ye vyavadhānādirahitatvenopanipātinaḥ /	yatas kārya utpāda anuguṇasya viśeṣasya janakāḥ kṣiti bīja ādayaḥ kīdṛśāḥ ye vyavadhāna ādi rahita tvena upanipātinaḥ 	Because the earth, seed, etc. that produce the particular [conditions] conducive to the production of the effect are such that they are present without any obstruction, etc.
['SA_T11_arhebt2u-3591']	tadbhāva eva tasya bhāvāt etāvanmātranibandhanatvācca janakaṃ vyakavyavasthāyāḥ /	tad bhāve eva tasya bhāvāt etāvat mātra nibandhana tvāt ca janakam vyaka vyavasthāyāḥ 	The mere existence of that [particular] is the existence of that [effect], and the determination of what is a cause and what is not a cause is based on this alone.
['SA_T11_arhebt2u-3592']	te ca tathāvidhāḥ sarvadā na bhavantīti kathaṃ pṛthagapi kāryotpādānuguṇaviśeṣārambha eṣāṃ syāt /	te ca tathāvidhāḥ sarvadā na bhavanti iti katham pṛthak api kārya utpāda anuguṇa viśeṣa ārambhaḥ eṣām syāt 	And those [particulars] are not always of that kind, so how could they give rise to a particular [condition] conducive to the production of the effect, even separately?
['SA_T11_arhebt2u-3593']	yataḥ kevalānāmapi kāryakriyā prasajyeta tad darśayati yogyo deśo yeṣāṃ te yogyadeśāḥ /	yatas kevalānām api kārya kriyā prasajyeta tat darśayati yogyaḥ deśaḥ yeṣām te yogya deśāḥ 	Because it would follow that even the individual [causes] could produce the effect. He shows that [by saying]: Those that have a suitable place are those with suitable places.
