segmentnr	original	analyzed	translated
['SA_GE07_naray__u-2378']	kīrtitāni maharṣibhiḥ /	kīrtitāni mahā ṛṣibhiḥ 	The names that are sung by the great sages,
['SA_GE07_naray__u-2379']	vedeṣu sapurāṇeṣu /	vedeṣu sa purāṇeṣu 	In the Vedas along with the Puranas,
['SA_GE07_naray__u-2380', 'SA_GE07_naray__u-2381']	yāni guhyāni karmabhiḥ // //🔽teṣāṃ niruktaṃ tvatto 'haṃ /	yāni guhyāni karmabhiḥ  teṣām niruktam tvattaḥ haṃ 	And the secret ones by their actions,🔽Of you, O God.🔽I wish to hear the etymological explanation of those names
['SA_GE07_naray__u-2382', 'SA_GE07_naray__u-2383']	śrotum icchāmi keśava /🔽na hy anyo vartayen nāmnāṃ /	śrotum icchāmi keśava  na hi anyaḥ vartayet nāmnām 	from you, O Keshava.🔽For no one else than you, O Lord,
['SA_GE07_naray__u-2384']	niruktaṃ tvām ṛte prabho // //	niruktam tvām ṛte prabho 	can explain the etymological meaning of the names.
['SA_GE07_naray__u-2385']	śrībhagavān uvāca /	śrī bhagavān uvāca 	The Blessed Lord said:
['SA_GE07_naray__u-2386']	ṛgvede sayajurvede /	ṛgvede sa yajurvede 	In the Rig Veda, the Yajur Veda,
['SA_GE07_naray__u-2387']	tathaivātharvasāmasu /	tathā eva atharva sāmasu 	And likewise in the Atharva Veda and the Sama Veda,
['SA_GE07_naray__u-2388']	purāṇe sopaniṣade /	purāṇe sa upaniṣade 	In the Puranas along with the Upanishads,
['SA_GE07_naray__u-2389']	tathaiva jyotiṣe 'rjuna // //	tathā eva jyotiṣe rjuna 	And likewise in astrology, O Arjuna,
['SA_GE07_naray__u-2390']	sāṃkhye ca yogaśāstre ca /	sāṃkhye ca yoga śāstre ca 	In the Sankhya system and in the Yoga scriptures,
['SA_GE07_naray__u-2391']	āyurvede tathaiva ca /	āyurvede tathā eva ca 	And likewise in Ayurveda,
['SA_GE07_naray__u-2392']	bahūni mama nāmāni /	bahūni mama nāmāni 	Many of my names
['SA_GE07_naray__u-2393']	kīrtitāni maharṣibhiḥ // //	kīrtitāni mahā ṛṣibhiḥ 	have been sung by the great sages.
['SA_GE07_naray__u-2394']	gauṇāni tatra nāmāni /	gauṇāni tatra nāmāni 	Among them, some names are secondary,
['SA_GE07_naray__u-2395', 'SA_GE07_naray__u-2396']	karmajāni ca kānicit /🔽niruktaṃ karmajānāṃ ca /	karma jāni ca kānicid  niruktam karma jānām ca 	and some are based on actions.
['SA_GE07_naray__u-2397']	śṛṇuṣva prayato 'nagha /	śṛṇuṣva prayataḥ nagha 	Listen, O sinless one, with a concentrated mind,🔽to the etymological explanation of the names based on actions,
['SA_GE07_naray__u-2398']	kathyamānaṃ mayā tāta /	kathyamānam mayā tāta 	as I narrate them, O son,
['SA_GE07_naray__u-2399']	tvaṃ hi me 'rdhaṃ smṛtaḥ purā // //	tvam hi me ṛdham smṛtaḥ purā 	for you are remembered by me as my half in the past.
['SA_GE07_naray__u-2400']	namo 'tiyaśase tasmai /	namaḥ ti yaśase tasmai 	Salutations to that one of exceedingly great fame,
['SA_GE07_naray__u-2401']	dehināṃ paramātmane /	dehinām paramātmane 	the supreme Self of embodied beings,
['SA_GE07_naray__u-2402']	nārāyaṇāya viśvāya /	nārāyaṇāya viśvāya 	to Narayana, the universe,
['SA_GE07_naray__u-2403']	nirguṇāya guṇātmane // //	nirguṇāya guṇa ātmane 	to the one without qualities, the Self of qualities.
['SA_GE07_naray__u-2404']	yasya prasādajo brahmā /	yasya prasāda jaḥ brahmā 	By whose grace Brahma was born,
['SA_GE07_naray__u-2405']	rudraś ca krodhasaṃbhavaḥ /	rudraḥ ca krodha saṃbhavaḥ 	and Rudra from his anger,
['SA_GE07_naray__u-2406']	yo 'sau yonir hi sarvasya /	yā u sau yoniḥ hi sarvasya 	He is the womb of everything,
['SA_GE07_naray__u-2407']	sthāvarasya carasya ca // //	sthāvarasya carasya ca 	Of the immobile and the mobile.
['SA_GE07_naray__u-2408']	aṣṭādaśaguṇaṃ yat tat /	aṣṭādaśaguṇam yat tat 	That which is endowed with eighteen qualities,
['SA_GE07_naray__u-2409']	sattvaṃ sattvavatāṃ vara /	sattvam sattvavatām vara 	O best among the virtuous, is the soul.
['SA_GE07_naray__u-2410']	prakṛtiḥ sā parā mahyaṃ /	prakṛtiḥ sā parā mahyam 	That is my supreme nature,
['SA_GE07_naray__u-2411']	rodasī yogadhāriṇī /	rodasī yoga dhāriṇī 	The supporter of the universe, the earth and the sky.
['SA_GE07_naray__u-2412']	ṛtā satyāmarājayyā /	ṛtā satyā amarā jayyā 	Truthful, true, unconquered,
['SA_GE07_naray__u-2413']	lokānām ātmasaṃjñitā // //	lokānām ātma saṃjñitā 	Regarded as the self of the worlds.
['SA_GE07_naray__u-2414']	tasmāt sarvāḥ pravartante /	tasmāt sarvāḥ pravartante 	From that proceed
['SA_GE07_naray__u-2415']	sargapralayavikriyāḥ /	sarga pralaya vikriyāḥ 	The transformations of creation and dissolution.
['SA_GE07_naray__u-2416']	tato yajñaś ca yaṣṭā ca /	tatas yajñaḥ ca yaṣṭā ca 	From that, the sacrifice, the sacrificer,
['SA_GE07_naray__u-2417']	purāṇaḥ puruṣo virāṭ /	purāṇaḥ puruṣaḥ virāj 	The ancient Purusha, the Virata,
['SA_GE07_naray__u-2418']	aniruddha iti prokto /	aniruddhaḥ iti 	Is said to be Aniruddha,
['SA_GE07_naray__u-2419']	lokānāṃ prabhavāpyayaḥ // //	lokānām prabhava apyayaḥ 	The origin and end of the worlds.
['SA_GE07_naray__u-2420']	brāhme rātrikṣaye prāpte /	brāhme rātri kṣaye prāpte 	At the end of the night of Brahma,
['SA_GE07_naray__u-2421', 'SA_GE07_naray__u-2422']	tasya hy /🔽prasādāt prādur abhavat /	tasya hi amita tejasaḥ  prasādāt prādur abhavat 	For he,🔽Through his grace,
['SA_GE07_naray__u-2423']	padmaṃ padmanibhekṣaṇa /	padmam padma nibha īkṣaṇa 	The lotus arose, O lotus-eyed one.
['SA_GE07_naray__u-2424']	tatra brahmā samabhavat /	tatra brahmā samabhavat 	Brahma was born from that,
['SA_GE07_naray__u-2425']	sa tasyaiva prasādajaḥ // //	sa tasya eva prasāda jaḥ 	He is born from his grace alone.
['SA_GE07_naray__u-2426']	ahnaḥ kṣaye lalāṭāc ca /	ahnaḥ kṣaye lalāṭāt ca 	At the end of the day, from the forehead
['SA_GE07_naray__u-2427', 'SA_GE07_naray__u-2428']	suto devasya vai tathā /🔽krodhāviṣṭasya saṃjajñe /	sutaḥ devasya vai tathā  krodha āviṣṭasya saṃjajñe 	Of the god possessed by anger,
['SA_GE07_naray__u-2429']	rudraḥ saṃhārakārakaḥ // //	         	Rudra, the destroyer, was born.
['SA_GE07_naray__u-2430']	etau dvau vibudhaśreṣṭhau /	etau dvau vibudha śreṣṭhau 	These two best of gods,
['SA_GE07_naray__u-2431']	prasādakrodhajau smṛtau /	prasāda krodha jau smṛtau 	Are said to be born from grace and anger.
['SA_GE07_naray__u-2432']	tadādeśitapanthānau /	tad ādeśita panthānau 	They follow his instructions,
['SA_GE07_naray__u-2433']	sṛṣṭisaṃhārakārakau /	sṛṣṭi saṃhāra kārakau 	The cause of creation and dissolution.
['SA_GE07_naray__u-2434']	nimittamātraṃ tāv atra /	nimitta mātram tau atra 	They are merely the instruments here,
['SA_GE07_naray__u-2435', 'SA_GE07_naray__u-2436']	sarvaprāṇivarapradau // //🔽kapardī jaṭilo muṇḍaḥ /	             kapardī jaṭilaḥ muṇḍaḥ 	The bestowers of boons to all living beings.
['SA_GE07_naray__u-2437']	śmaśānagṛhasevakaḥ /	        	He who has matted hair, is braided, and has a shaven head.🔽He who serves the house of the cremation ground.
['SA_GE07_naray__u-2438']	ugravratadharo rudro /	ugra vrata dharaḥ 	He who bears fierce vows, Rudra.
['SA_GE07_naray__u-2439']	yogī tripuradāruṇaḥ // //	          	The yogi, the destroyer of Tripura.
['SA_GE07_naray__u-2440']	dakṣakratuharaś caiva /	dakṣa kratu haraḥ ca eva 	He who destroyed Daksha's sacrifice.
['SA_GE07_naray__u-2441']	bhaganetraharas tathā /	bhaga netra haraḥ tathā 	And he who plucked out Bhaga's eyes.
['SA_GE07_naray__u-2442']	nārāyaṇātmako jñeyaḥ /	        	He should be known as having the nature of Narayana.
['SA_GE07_naray__u-2443']	pāṇḍaveya yuge yuge // //	pāṇḍaveya yuge yuge 	O Pandava, in every yuga.
['SA_GE07_naray__u-2444']	X Ds Cs ins / / yo 'sau rudraḥ so 'ham asmi /	yaḥ sau rudraḥ saḥ ham asmi 	He who is Rudra, I am he.
['SA_GE07_naray__u-2445']	yo 'ham asmi śivaḥ paraḥ /	yaḥ ham asmi śivaḥ paraḥ 	I who am, Shiva is supreme.
['SA_GE07_naray__u-2446']	X yathā rudras tathāhaṃ ca /	yathā rudraḥ tathā aham ca 	As Rudra is, so am I.
['SA_GE07_naray__u-2447']	nāvayor antaraṃ tathā / // X	na āvayoḥ antaram tathā 	There is no difference between us.
['SA_GE07_naray__u-2448']	tasmin hi pūjyamāne vai /	tasmin hi pūjyamāne vai 	For when he is worshipped,
['SA_GE07_naray__u-2449']	devadeve maheśvare /	devadeve maheśvare 	the god of gods, Maheshvara,
['SA_GE07_naray__u-2450']	saṃpūjito bhavet pārtha /	saṃpūjitaḥ bhavet pārtha 	is worshipped, O Partha.
['SA_GE07_naray__u-2451']	devo nārāyaṇaḥ prabhuḥ // //	devaḥ nārāyaṇaḥ prabhuḥ 	The god Narayana, the lord.
['SA_GE07_naray__u-2452']	aham ātmā hi lokānāṃ /	aham ātmā hi lokānām 	For I am the soul of the worlds,
['SA_GE07_naray__u-2453', 'SA_GE07_naray__u-2454']	viśvānāṃ pāṇḍunandana /🔽tasmād ātmānam evāgre /	viśvānām pāṇḍu nandana  tasmāt ātmānam eva agre 	of all the universes, O son of Pandu.🔽Therefore, I first worship Rudra,
['SA_GE07_naray__u-2455']	rudraṃ saṃpūjayāmy aham // //	rudram saṃpūjayāmi aham 	the soul.
['SA_GE07_naray__u-2456']	yady ahaṃ nārcayeyaṃ vai /	yadi aham na arcayeyam vai 	If I do not worship the lord,
['SA_GE07_naray__u-2457']	īśānaṃ varadaṃ śivam /	īśānam vara dam śivam 	the giver of boons, Shiva,
['SA_GE07_naray__u-2458']	ātmānaṃ nārcayet kaścit /	ātmānam na arcayet kaścid 	no one would worship the soul.
['SA_GE07_naray__u-2459']	iti me bhāvitaṃ manaḥ /	iti me bhāvitam manaḥ 	Thus my mind is inclined.
['SA_GE07_naray__u-2460']	mayā pramāṇaṃ hi kṛtaṃ /	mayā pramāṇam hi kṛtam 	For I have set the standard,
['SA_GE07_naray__u-2461']	lokaḥ samanuvartate // //	lokaḥ samanuvartate 	and the world follows.
['SA_GE07_naray__u-2462']	pramāṇāni hi pūjyāni /	pramāṇāni hi pūjyāni 	For the standards are to be worshipped,
['SA_GE07_naray__u-2463', 'SA_GE07_naray__u-2464']	tatas taṃ pūjayāmy aham /🔽yas taṃ vetti sa māṃ vetti /	tatas tam pūjayāmi aham  yaḥ tam vetti sa mām vetti 	Then I worship him.🔽He who knows him knows me.
['SA_GE07_naray__u-2465']	yo 'nu taṃ sa hi mām anu // //	yaḥ nu tam sa hi mām anu 	He who follows him follows me.
['SA_GE07_naray__u-2466']	rudro nārāyaṇaś caiva /	rudraḥ nārāyaṇaḥ ca eva 	Rudra and Narayana,
['SA_GE07_naray__u-2467']	sattvam ekaṃ dvidhākṛtam /	sattvam ekam dvidhā kṛtam 	the same sattva divided into two,
['SA_GE07_naray__u-2468']	loke carati kaunteya /	loke carati kaunteya 	moves in the world, O son of Kunti,
['SA_GE07_naray__u-2469']	vyaktisthaṃ sarvakarmasu // //	vyakti stham sarva karmasu 	manifested in all actions.
['SA_GE07_naray__u-2470']	na hi me kenacid deyo /	na hi me kenacid deyaḥ 	For no one should give me a boon,
['SA_GE07_naray__u-2471']	varaḥ pāṇḍavanandana /	varaḥ pāṇḍava nandana 	O delighter of the Pandavas.
['SA_GE07_naray__u-2472']	iti saṃcintya manasā /	iti saṃcintya manasā 	Thinking thus in my mind,
['SA_GE07_naray__u-2473', 'SA_GE07_naray__u-2474']	purāṇaṃ viśvam īśvaram /🔽putrārtham ārādhitavān /	purāṇam viśvam īśvaram  putra artham ārādhitavān 	the ancient, all-pervading Lord,🔽I worshipped for the sake of my son,
['SA_GE07_naray__u-2475']	ātmānam aham ātmanā // //	ātmānam aham ātmanā 	myself by myself.
['SA_GE07_naray__u-2476']	na hi viṣṇuḥ praṇamati /	na hi viṣṇuḥ praṇamati 	For Vishnu does not bow down
['SA_GE07_naray__u-2477']	kasmaicid vibudhāya tu /	kasmaicid vibudhāya tu 	to any god.
['SA_GE07_naray__u-2478']	ṛtae ātmānam eveti /	ṛtae ātmānam eva iti 	He worships only the truth, himself.🔽Therefore I worship Rudra.
['SA_GE07_naray__u-2479', 'SA_GE07_naray__u-2480']	tato rudraṃ bhajāmy aham // //🔽sabrahmakāḥ sarudrāś ca /	tatas rudram bhajāmi aham  sa brahmakāḥ sa rudrāḥ ca 	Brahma, Rudra,🔽the gods with Indra and the sages,
['SA_GE07_naray__u-2481', 'SA_GE07_naray__u-2482']	sendrā devāḥ saharṣibhiḥ /🔽arcayanti suraśreṣṭhaṃ /	sa indrāḥ devāḥ saha ṛṣibhiḥ  arcayanti suraśreṣṭham 	worship the best of gods,
['SA_GE07_naray__u-2483']	devaṃ nārāyaṇaṃ harim // //	devam nārāyaṇam harim 	the god Narayana Hari.
['SA_GE07_naray__u-2484']	bhaviṣyatāṃ vartatāṃ ca /	bhaviṣyatām vartatām ca 	Of those to be born, those present,
['SA_GE07_naray__u-2485']	bhūtānāṃ caiva bhārata /	bhūtānām ca eva bhārata 	and those already born, O descendant of Bharata,
['SA_GE07_naray__u-2486']	sarveṣām agraṇīr viṣṇuḥ /	sarveṣām agraṇīḥ viṣṇuḥ 	Vishnu is the leader of all,
['SA_GE07_naray__u-2487']	sevyaḥ pūjyaś ca nityaśaḥ // //	sevyaḥ pūjyaḥ ca nityaśas 	to be served and worshipped always.
['SA_GE07_naray__u-2488']	namasva havyadaṃ viṣṇuṃ /	namasva havya dam viṣṇum 	Bow to Vishnu, the giver of oblations,
['SA_GE07_naray__u-2489']	tathā śaraṇadaṃ nama /	tathā śaraṇa dam nama 	and likewise, the giver of refuge.
['SA_GE07_naray__u-2490']	varadaṃ namasva kaunteya /	vara dam namasva kaunteya 	Bow to the giver of boons, O son of Kunti,
['SA_GE07_naray__u-2491']	havyakavyabhujaṃ nama // //	havya kavya bhujam nama 	Salutations to the enjoyer of oblations and offerings.
['SA_GE07_naray__u-2492']	caturvidhā mama janā /	caturvidhāḥ mama janāḥ 	My people are of four kinds.
['SA_GE07_naray__u-2493']	bhaktā evaṃ hi te śrutam /	bhaktāḥ evam hi te śrutam 	They are known as devotees in this way.
['SA_GE07_naray__u-2494']	teṣām ekāntinaḥ śreṣṭhās /	teṣām ekāntinaḥ śreṣṭhāḥ 	Among them, the exclusive ones are the best.
['SA_GE07_naray__u-2495']	te caivānanyadevatāḥ /	te ca eva an anya devatāḥ 	And they are the ones who have no other deity.
['SA_GE07_naray__u-2496']	aham eva gatis teṣāṃ /	aham eva gatiḥ teṣām 	I alone am their goal.
['SA_GE07_naray__u-2497']	nirāśīḥkarmakāriṇām // //	nirāśīḥ karma kāriṇām 	Of those who perform actions without desire for results.
['SA_GE07_naray__u-2498']	ye ca śiṣṭās trayo bhaktāḥ /	ye ca śiṣṭāḥ trayaḥ bhaktāḥ 	And the other three devotees who are considered good.
['SA_GE07_naray__u-2499']	phalakāmā hi te matāḥ /	phala kāmāḥ hi te matāḥ 	They are indeed thought to desire fruits.
['SA_GE07_naray__u-2500', 'SA_GE07_naray__u-2501']	sarve cyavanadharmāṇaḥ /🔽pratibuddhas tu śreṣṭhabhāk // //	sarve cyavana dharmāṇaḥ  pratibuddhaḥ tu śreṣṭha bhāj 	And all of them are subject to falling away.🔽But the awakened one is the best.
['SA_GE07_naray__u-2502']	brahmāṇaṃ śitikaṇṭhaṃ ca /	brahmāṇam śitikaṇṭham ca 	Brahma, the blue-throated one,
['SA_GE07_naray__u-2503']	yāś cānyā devatāḥ smṛtāḥ /	yāḥ ca anyāḥ devatāḥ smṛtāḥ 	And the other deities that are remembered.
['SA_GE07_naray__u-2504', 'SA_GE07_naray__u-2505']	prabuddhavaryāḥ sevante /🔽mām evaiṣyanti yatparam /	prabuddha varyāḥ sevante  mām eva eṣyanti yat param 	Serve the best of the awakened ones.🔽They will go to me alone, who is supreme.
['SA_GE07_naray__u-2506']	bhaktaṃ prati viśeṣas te /	bhaktam prati viśeṣaḥ te 	There is a distinction between you and me.
['SA_GE07_naray__u-2507']	eṣa pārthānukīrtitaḥ // //	eṣa pārtha anukīrtitaḥ 	This has been recounted to Arjuna.
['SA_GE07_naray__u-2508']	tvaṃ caivāhaṃ ca kaunteya /	tvam ca eva aham ca kaunteya 	You and I, O son of Kunti,
['SA_GE07_naray__u-2509']	naranārāyaṇau smṛtau /	nara nārāyaṇau smṛtau 	Are known as Nara and Narayana.
['SA_GE07_naray__u-2510']	bhārāvataraṇārthaṃ hi /	bhāra avataraṇa artham hi 	In order to remove the burden,
['SA_GE07_naray__u-2511']	praviṣṭau mānuṣīṃ tanum // //	praviṣṭau mānuṣīm tanum 	We have entered human bodies.
['SA_GE07_naray__u-2512']	jānāmy adhyātmayogāṃś ca /	jānāmi adhyātma yogān ca 	I know the paths of the soul,
['SA_GE07_naray__u-2513']	yo 'haṃ yasmāc ca bhārata /	yaḥ ham yasmāt ca bhārata 	And who I am, O descendant of Bharata.
['SA_GE07_naray__u-2514']	nivṛttilakṣaṇo dharmas /	nivṛtti lakṣaṇaḥ dharmaḥ 	The dharma characterized by renunciation,
['SA_GE07_naray__u-2515']	tathābhyudayiko 'pi ca // //	ca 	And likewise that which leads to prosperity.
['SA_GE07_naray__u-2516']	narāṇām ayanaṃ khyātam /	narāṇām ayanam khyātam 	The path of men is known.
['SA_GE07_naray__u-2517']	aham ekaḥ sanātanaḥ /	aham ekaḥ sanātanaḥ 	I alone am the eternal one.
['SA_GE07_naray__u-2518']	āpo nārā iti proktā /	āpaḥ nārāḥ iti proktā 	The waters are called Nara.
['SA_GE07_naray__u-2519']	āpo vai narasūnavaḥ /	āpaḥ vai nara sūnavaḥ 	The waters are indeed the sons of Nara.
['SA_GE07_naray__u-2520']	ayanaṃ mama tat pūrvam /	ayanam mama tat pūrvam 	That was my abode in the past.
['SA_GE07_naray__u-2521']	ato nārāyaṇo hy aham // //	atas nārāyaṇaḥ hi aham 	Therefore, I am Narayana.
['SA_GE07_naray__u-2522']	chādayāmi jagad viśvaṃ /	chādayāmi jagat viśvam 	I cover the entire world.
['SA_GE07_naray__u-2523']	bhūtvā sūrya ivāṃśubhiḥ /	bhūtvā sūryaḥ iva aṃśubhiḥ 	Like the sun with its rays.
['SA_GE07_naray__u-2524']	sarvabhūtādhivāsaś ca /	sarva bhūta adhivāsaḥ ca 	And I am the abode of all beings.
['SA_GE07_naray__u-2525']	vāsudevas tato hy aham // //	vāsudevaḥ tatas hi aham 	Therefore, I am Vasudeva.
['SA_GE07_naray__u-2526']	gatiś ca sarvabhūtānāṃ /	gatiḥ ca sarva bhūtānām 	And I am the goal of all beings.
['SA_GE07_naray__u-2527', 'SA_GE07_naray__u-2528']	prajānāṃ cāpi bhārata /🔽vyāptā me rodasī pārtha /	prajānām ca api bhārata  vyāptā me rodasī pārtha 	And of the people, O descendant of Bharata.🔽The sky and the earth are pervaded by me, O Partha.
['SA_GE07_naray__u-2529']	kāntiś cābhyadhikā mama // //	kāntiḥ ca abhyadhikā mama 	And my radiance is superior.
['SA_GE07_naray__u-2530', 'SA_GE07_naray__u-2531']	adhibhūtāni cānte 'haṃ /🔽tad icchaṃś cāsmi bhārata /	adhibhūtāni ca ante haṃ  tat icchan ca asmi bhārata 	And in the end, I am the overlord of beings.🔽And I desire that, O descendant of Bharata.
['SA_GE07_naray__u-2532']	kramaṇāc cāpy ahaṃ pārtha /	kramaṇāt ca api aham pārtha 	And because I tread upon, O Partha,
['SA_GE07_naray__u-2533']	viṣṇur ity abhisaṃjñitaḥ // //	viṣṇuḥ iti abhisaṃjñitaḥ 	I am known as Vishnu.
['SA_GE07_naray__u-2534']	damāt siddhiṃ parīpsanto /	damāt siddhim parīpsantaḥ 	Desiring to attain perfection through self-control,
['SA_GE07_naray__u-2535']	māṃ janāḥ kāmayanti hi /	mām janāḥ kāmayanti hi 	people indeed desire me.
['SA_GE07_naray__u-2536']	divaṃ corvīṃ ca madhyaṃ ca /	divam ca urvīm ca madhyam ca 	The heaven, the earth, and the space in between,
['SA_GE07_naray__u-2537']	tasmād dāmodaro hy aham // //	tasmāt dāmodaraḥ hi aham 	therefore, I am Damodara.
['SA_GE07_naray__u-2538']	pṛśnir ity ucyate cānnaṃ /	pṛśniḥ iti ucyate ca annam 	Food is said to be Prisni.
['SA_GE07_naray__u-2539']	vedā āpo 'mṛtaṃ tathā /	vedau āpaḥ mṛtam tathā 	The Vedas, the waters, and the nectar,
['SA_GE07_naray__u-2540']	mamaitāni sadā garbhe /	mama etāni sadā garbhe 	these are always in my womb.
['SA_GE07_naray__u-2541']	pṛśnigarbhas tato hy aham // //	pṛśnigarbhaḥ tatas hi aham 	Therefore, I am Prisnigarbha.
['SA_GE07_naray__u-2542', 'SA_GE07_naray__u-2543']	ṛṣayaḥ prāhur evaṃ māṃ /🔽tritakūpābhipātitam /	ṛṣayaḥ prāhuḥ evam mām  tritakūpa abhipātitam 	The sages said this to me,🔽when I was thrown into Trita's well.
['SA_GE07_naray__u-2544']	pṛśnigarbha tritaṃ pāhīty /	pṛśni garbha tritam pāhi iti 	O Prisnigarbha, save Trita!
['SA_GE07_naray__u-2545']	ekatadvitapātitam // //	ekata dvita pātitam 	And by the fall of one and two.
['SA_GE07_naray__u-2546']	tataḥ sa brahmaṇaḥ putra /	tatas sa brahmaṇaḥ putra 	Then he, the son of Brahma,
['SA_GE07_naray__u-2547']	ādyo ṛṣivaras tritaḥ /	ādyaḥ ṛṣi varaḥ tritaḥ 	The first, the best of sages, Trita,
['SA_GE07_naray__u-2548']	uttatārodapānād vai /	uttatāra udapānāt vai 	Crossed out of the water,
['SA_GE07_naray__u-2549']	pṛśnigarbhānukīrtanāt // //	pṛśnigarbha anukīrtanāt 	By the recitation of Prisnigarbha.
['SA_GE07_naray__u-2550']	sūryasya tapato lokān /	sūryasya tapataḥ lokān 	Of the sun shining on the worlds,
['SA_GE07_naray__u-2551']	agneḥ somasya cāpy uta /	agneḥ somasya ca api uta 	Of Agni and Soma as well,
['SA_GE07_naray__u-2552']	aṃśavo ye prakāśante /	aṃśavaḥ ye prakāśante 	The rays that shine forth,
['SA_GE07_naray__u-2553', 'SA_GE07_naray__u-2554']	mama te keśasaṃjñitāḥ /🔽sarvajñāḥ keśavaṃ tasmān /	mama te keśa saṃjñitāḥ  sarva jñāḥ keśavam tasmān 	They are known to me as hair.🔽Therefore, the best of the twice-born call me
['SA_GE07_naray__u-2555', 'SA_GE07_naray__u-2556']	mām āhur dvijasattamāḥ // //🔽svapatnyām āhito garbha /	mām āhuḥ dvijasattamāḥ  sva patnyām āhitaḥ garbha 	Keshava, the omniscient one.🔽The great-souled Utathya placed a fetus
['SA_GE07_naray__u-2557']	utathyena mahātmanā /	utathyena mahātmanā 	in his own wife.
['SA_GE07_naray__u-2558']	utathye 'ntarhite caiva /	utathye ntarhite ca eva 	And when Utathya disappeared,
['SA_GE07_naray__u-2559', 'SA_GE07_naray__u-2560']	kadācid devamāyayā /🔽bṛhaspatir athāvindat /	kadācid deva māyayā  bṛhaspatiḥ atha avindat 	sometimes by the illusion of the gods,🔽Brihaspati then found
['SA_GE07_naray__u-2561', 'SA_GE07_naray__u-2562', 'SA_GE07_naray__u-2563']	tāṃ patnīṃ tasya bhārata // //🔽tato vai tam ṛṣiśreṣṭhaṃ /🔽maithunopagataṃ tathā /	tām patnīm tasya bhārata  tatas vai tam ṛṣi śreṣṭham  maithuna upagatam tathā 	that wife of his, O descendant of Bharata.🔽Then, O son of Kunti, that best of sages,
['SA_GE07_naray__u-2564']	uvāca garbhaḥ kaunteya /	uvāca garbhaḥ kaunteya 	who was engaged in sexual intercourse,
['SA_GE07_naray__u-2565']	pañcabhūtasamanvitaḥ // //	pañcabhūta samanvitaḥ 	the fetus endowed with the five elements said:
['SA_GE07_naray__u-2566']	pūrvāgato 'haṃ varada /	pūrva āgataḥ ham vara da 	O giver of boons, I have come first.
['SA_GE07_naray__u-2567']	nārhasy ambāṃ prabādhitum /	na arhasi ambām prabādhitum 	You should not obstruct your mother.
['SA_GE07_naray__u-2568', 'SA_GE07_naray__u-2569', 'SA_GE07_naray__u-2570']	etad bṛhaspatiḥ śrutvā /🔽cukrodha ca śaśāpa ca // //🔽maithunopagato yasmāt /	etat bṛhaspatiḥ śrutvā  cukrodha ca śaśāpa ca  maithuna upagataḥ yasmāt 	Having heard this, Brihaspati🔽became angry and cursed him:
['SA_GE07_naray__u-2571']	tvayāhaṃ vinivāritaḥ /	tvayā aham vinivāritaḥ 	Since you have obstructed me🔽while I was engaged in sexual intercourse,
['SA_GE07_naray__u-2572']	tasmād andho jāsyasi tvaṃ /	tasmāt andhaḥ jāsyasi tvam 	therefore you will be born blind.
['SA_GE07_naray__u-2573']	macchāpān nātra saṃśayaḥ // //	mad śāpāt na atra saṃśayaḥ 	By my curse, there is no doubt about this.
['SA_GE07_naray__u-2574']	sa śāpād ṛṣimukhyasya /	sa śāpāt ṛṣi mukhyasya 	He, due to the curse of the foremost of sages,
['SA_GE07_naray__u-2575', 'SA_GE07_naray__u-2576']	dīrghaṃ tama upeyivān /🔽sa hi dīrghatamā nāma /	dīrgham tamaḥ upeyivān  sa hi dīrghatamāḥ nāma 	Attained long darkness.🔽He was indeed named Dirghatama.
['SA_GE07_naray__u-2577']	nāmnā hy āsīd ṛṣiḥ purā // //	nāmnā hi āsīt ṛṣiḥ purā 	In ancient times, he was indeed a sage by name.
['SA_GE07_naray__u-2578']	vedān avāpya caturaḥ /	vedān avāpya caturaḥ 	Having obtained the four Vedas,
['SA_GE07_naray__u-2579']	sāṅgopāṅgān sanātanān /	sa aṅga upāṅgān sanātanān 	With their limbs and eternal appendages,
['SA_GE07_naray__u-2580']	prayojayām āsa tadā /	prayojayām āsa tadā 	He then applied them,
['SA_GE07_naray__u-2581']	nāma guhyam idaṃ mama // //	nāma guhyam idam mama 	This secret name of mine.
['SA_GE07_naray__u-2582']	ānupūrvyeṇa vidhinā /	ānupūrvyeṇa vidhinā 	In due order, according to the rules,
['SA_GE07_naray__u-2583']	keśaveti punaḥ punaḥ /	keśava iti punar punar 	Again and again as Keshava.
['SA_GE07_naray__u-2584']	sa cakṣuṣmān samabhavad /	sa cakṣuṣmān samabhavat 	And he became the one with eyes,
['SA_GE07_naray__u-2585']	gautamaś cābhavat punaḥ // //	gautamaḥ ca abhavat punar 	And again became Gautama.
['SA_GE07_naray__u-2586']	evaṃ hi varadaṃ nāma /	evam hi vara dam nāma 	Thus indeed is the name giver,
['SA_GE07_naray__u-2587']	keśaveti mamārjuna /	keśava iti mama arjuna 	Keshava, O Arjuna,
['SA_GE07_naray__u-2588']	devānām atha sarveṣām /	devānām atha sarveṣām 	Of all the gods and
['SA_GE07_naray__u-2589']	ṛṣīṇāṃ ca mahātmanām // //	ṛṣīṇām ca mahātmanām 	The great sages.
['SA_GE07_naray__u-2590']	agniḥ somena saṃyukta /	agniḥ somena saṃyukta 	Fire united with Soma,
