segmentnr	original	analyzed	translated
['MBjnaanaratnaavaliiHK-7302']	śivena saṃplutenāmṛta varṣiṇā / /	śivena saṃplutena amṛta varṣiṇā 	With the overflowing of Shiva, raining nectar,
['MBjnaanaratnaavaliiHK-7303']	śivena homaṃ kurute yasmin saṃskāra karmaṇi /	śivena homam kurute yasmin saṃskāra karmaṇi 	In which purification ritual one performs the Homa with Shiva,
['MBjnaanaratnaavaliiHK-7304']	varjya pūrṇāhutīmekāṃ dviguṇaṃ tatsamācaret //	varjya pūrṇāhutīm ekām dviguṇam tat samācaret 	One should avoid a full oblation and do twice that.
['MBjnaanaratnaavaliiHK-7305']	somasaṃsthāvasāne tu sarvamantraiḥ sakṛta sakṛt /	somasaṃsthā avasāne tu sarva mantraiḥ sakṛt sakṛt 	At the end of the Soma sacrifice, with all the mantras, once each,
['MBjnaanaratnaavaliiHK-7306']	somapānāhutīrdadyāt dadhikṣīraṃ ghṛtaṃ madhu //	soma pāna āhutīḥ dadyāt dadhi kṣīram ghṛtam madhu 	One should offer oblations of Soma drink, curd, milk, ghee, and honey.
['MBjnaanaratnaavaliiHK-7307', 'MBjnaanaratnaavaliiHK-7308']	sahasraṃ kratu madhye tu daśayajñān parāṃ hunet //🔽p / 	sahasram kratu madhye tu daśa yajñān parām hunet  p 	In the middle of the sacrifice, one should offer a thousand oblations and the supreme ten sacrifices.
['MBjnaanaratnaavaliiHK-7309']	triṃśattriṃśabhirāhutyā janena ca vicakṣaṇaḥ /	triṃśat triṃśabhiḥ āhutyā janena ca vicakṣaṇaḥ 	The wise one should offer thirty oblations with the mantra jana.
['MBjnaanaratnaavaliiHK-7310']	aśvameghaṃ tato homodāhṛtya pañcaviṃśatiḥ //	aśvamegham tatas homaḥ udāhṛtya pañcaviṃśatiḥ 	Then, having recited the twenty-five oblations of the horse sacrifice,
['MBjnaanaratnaavaliiHK-7311']	śivamantreṇa mantrajño gṛhastho bhavati dhruvam /	śiva mantreṇa mantra jñaḥ gṛhasthaḥ bhavati dhruvam 	The knower of mantras, the householder, certainly becomes one with Śiva.
['MBjnaanaratnaavaliiHK-7312', 'MBjnaanaratnaavaliiHK-7313']	vānaprasthaṃ tato home sarvamantraistu pañcadhā //🔽tasmin sarvaparityāgaṃ kṛtvābhikṣurvidhīyate /	vānaprastham tatas home sarva mantraiḥ tu pañcadhā  tasmin sarva parityāgam kṛtvā abhikṣuḥ vidhīyate 	Then, in the forest-dweller's fire, with all the mantras, five times,🔽Having renounced everything in that, he is ordained as a mendicant.
['MBjnaanaratnaavaliiHK-7314']	bhikṣutvaṃ homayettasmin sarvamantraiḥ sakṛt sakṛt //	bhikṣu tvam homayet tasmin sarva mantraiḥ sakṛt sakṛt 	As a mendicant, he should offer oblations with all the mantras, once each.
['MBjnaanaratnaavaliiHK-7315']	athāsmin bhūloke deha viyogaṃ vicintya srotaḥ śuddhi / tatva śuddhyādi pūrṇāntaṃ karmanirvartya bhūlokaṃ bhuvarlokena sandhāya tadbhuvanaṃ mohanādikaṃ śāntipūrvaṃ nirvartya tataḥ sva rma bharjanastapassatyaṃ dhruvaṃ lokeṣu ca karmaṇi nirvartite sthitamātmānaṃ viśuddha kalmaṣaṃ bhūyo brahmaloke niyojayet //	atha asmin bhū loke deha viyogam vicintya srotaḥ śuddhi tatva śuddhi ādi pūrṇa antam karma nirvartya bhū lokam bhuvarlokena sandhāya tat bhuvanam mohana ādikam śānti pūrvam nirvartya tatas sva karma bharjanaḥ tapaḥ satyam dhruvam lokeṣu ca karmaṇi nirvartite sthitam ātmānam viśuddha kalmaṣam bhūyas brahma loke niyojayet 	Then, having contemplated the separation of the body in this earthly world, having performed the rites from the purification of the current to the end of the purification of the principles, having connected the earthly world with the Bhuvarloka, having performed the rites in that world beginning with Mohana and ending with Shanti, then having performed the rites in the worlds of Svarga, Bhargava, Tapas, Satya, and Dhruva, he should again engage his purified self in the world of Brahma.
['MBjnaanaratnaavaliiHK-7316']	sandhānaṃ pūrvavatkṛtvā bhedayitvā tathā punaḥ /	sandhānam pūrvavat kṛtvā bhedayitvā tathā punar 	Having effected the union as before, and having divided again,
['MBjnaanaratnaavaliiHK-7317', 'MBjnaanaratnaavaliiHK-7318']	iṣṭvā tu pūrvavaddevān pūrṇoktaṃ vidhimācaret //🔽brahmatvaṃ vāsudevatvaṃ rudratvaṃ ca vidhānavit /	iṣṭvā tu pūrvavat devān pūrṇa uktam vidhim ācaret  brahma tvam vāsudeva tvam rudra tvam ca vidhāna vid 	having worshipped the gods as before, one should perform the rite of Pūrṇāhuti.
['MBjnaanaratnaavaliiHK-7319', 'MBjnaanaratnaavaliiHK-7320']	pūrvavatkramayogena homayet susamāhitaḥ /🔽kaṭāhaṃ pūrvavadbhitvā daśarudrān digīśvarān /	pūrvavat krama yogena homayet su samāhitaḥ  kaṭāham pūrvavat bhitvā daśa rudrān digīśvarān 	The knower of the rules should offer oblations in the fire with the mantras of Brahmā, Vāsudeva, and Rudra, in the proper order, with full concentration.
['MBjnaanaratnaavaliiHK-7321']	pūrvoktena vidhānena yajedvaptāṇu mūrdhani //	pūrva uktena vidhānena yajet vapta aṇu mūrdhani 	Having pierced the cauldron as before, one should worship the ten Rudras, the lords of the directions, on the head of the Vaptāṇu, in the manner described before.
['MBjnaanaratnaavaliiHK-7322']	mantra siṃhāsane śambhuṃ je śambhuṃ pūrvato nyaset /	mantra siṃhāsane śambhum je śambhum pūrvatas nyaset 	One should place Śambhu, the lord of the mantra throne, in the east.
['MBjnaanaratnaavaliiHK-7323']	agniṃ rudraṃ svakedikṣu kālaṃ yāmye niyojayet /	agnim rudram svake dikṣu kālam yāmye niyojayet 	One should assign Agni, Rudra, and Kāla to their respective directions, in the south.
['MBjnaanaratnaavaliiHK-7324', 'MBjnaanaratnaavaliiHK-7325']	bhayānakantu nairṛtyāṃ vāruṇyāṃ tu mahābalam //🔽p / 	bhayānakam tu nairṛtyām vāruṇyām tu mahā balam  p 	The Bhairava form in the southwest, the Mahabala form in the west,
['MBjnaanaratnaavaliiHK-7326']	vāyavyāṃ śoṣaṇaṃ nyasya kāmarūpaṃ tathottare /	vāyavyām śoṣaṇam nyasya kāmarūpam tathā uttare 	The Shodhana form in the northwest, the Kamarupa form in the north,
['MBjnaanaratnaavaliiHK-7327']	sarvavidyāpadaṃ rudramaiśānyāṃ tu niyojayet //	sarva vidyā padam rudram aiśānyām tu niyojayet 	And the Rudra form, the lord of all knowledge, should be placed in the northeast.
['MBjnaanaratnaavaliiHK-7328']	svamantrairarcayet sarvān śivaśca śambhumīśvaram /	sva mantraiḥ arcayet sarvān śivaḥ ca śambhum īśvaram 	One should worship all of them with their respective mantras, and Shiva with the mantras of Shiva, Shambhu, and Isvara.
['MBjnaanaratnaavaliiHK-7329']	pūrvoktena vidhānena kṛtvā maṇḍala tarpaṇam //	pūrva uktena vidhānena kṛtvā maṇḍala tarpaṇam 	Having performed the Mandala and Tarpaṇa rites as described before,
['MBjnaanaratnaavaliiHK-7330']	tatastu śambhurudratvaṃ jvalayitvā viśodhayet /	tatas tu śambhu rudra tvam jvalayitvā viśodhayet 	Then Shambhu should burn the Rudra nature and purify it.
['MBjnaanaratnaavaliiHK-7331']	śeṣeṣu niṣkṛtiṃ dadyādviṃśadviṃ śāhutīḥ kramāt //	śeṣeṣu niṣkṛtim dadyāt viṃśat viṃ śa āhutīḥ kramāt 	In the remaining cases, he should offer twenty oblations in sequence.
['MBjnaanaratnaavaliiHK-7332']	ityaṃ viśodhya pārthivaṃ tatvaṃ vāruṇatvaṃ niyojayet // pūrvavaditi viśeṣaḥ // tejo'nile tathā vyomni ahaṃ śuddhīṣaṇe guṇe / atra vyomnitatvamātrāṇāṃ śuddhiñcāhaṃkāra tatve karmendriya buddhindriya manendriyānyekā daśendriyāṇyantartgatānīti sañcintya deśikabuddhyā teṣāṃ viśuddhyarthaṃ homaḥ kartavya ityavagantavyaḥ //	viśodhya pārthivam tatvam vāruṇa tvam niyojayet pūrvavat iti viśeṣaḥ tejaḥ nile tathā vyomni aham śuddhi iṣaṇe guṇe atra vyomni tatva mātrāṇām śuddhim ca ahaṃkāra tatve karmendriya buddhindriya manendriyāni ekā daśa indriyāṇi antar t gatāni iti sañcintya deśika buddhyā teṣām viśuddhi artham homaḥ kartavyaḥ iti avagantavyaḥ 	Having thus purified the earth principle, one should merge it into the water principle as before, this is the difference. In the fire, air, and space, I purify the qualities. Here, the purification of the space principle and the other principles should be contemplated in the ego principle, and the ten sense organs, namely the organs of action, cognition, and mind, are internalized. It should be understood that the Homa should be performed with the intellect of the preceptor for the purification of those.
['MBjnaanaratnaavaliiHK-7333']	prākṛte pauruṣe caiva rāgavidyākalātmake /	prākṛte pauruṣe ca eva rāga vidyā kalā ātmake 	In the Prakṛti, Puruṣa, Rāga, Vidyā, and Kalā principles,
['MBjnaanaratnaavaliiHK-7334']	kāle māyātmake tatve vidyāvidyeśvare tathā //	kāle māyā ātmake vidyā avidyā īśvare tathā 	In the principle of time, in the principle of Māyā, in the principle of Vidyā and Vidyeśvara,
['MBjnaanaratnaavaliiHK-7335']	sadā śive tathā tatve tathā sakala niṣkale /	sadā śive tathā tatve tathā sakala niṣkale 	In the principle of Sadāśiva, in the principle of Sakala and Niṣkala,
['MBjnaanaratnaavaliiHK-7336']	sarvatatvādhipān dharmān tatvadharmān tathā parān //	sarva tatva adhipān dharmān tatva dharmān tathā parān 	The Dharmas that are the lords of all principles, and the supreme Dharmas of the principles,
['MBjnaanaratnaavaliiHK-7337']	ukta prakāreṇa 	ukta prakāreṇa 	In the manner described,
['MBjnaanaratnaavaliiHK-7338']	vidhinānena saṃśodhya kāraṇe codvaṇe nyaset / iti /	vidhinā anena saṃśodhya kāraṇe ca udvaṇe nyaset iti 	Having purified by this method, one should deposit in the upward-moving cause.
['MBjnaanaratnaavaliiHK-7339']	evaṃ mantreṣu varṇeṣu bhuvaneṣu padeṣu ca /	evam mantreṣu varṇeṣu bhuvaneṣu padeṣu ca 	Thus, in the Mantras, in the letters, in the worlds, and in the words,
['MBjnaanaratnaavaliiHK-7340']	prāgukta vyāpti pūrveṣu dīkṣā kāryā vijānatā //	prāgukta vyāpti pūrveṣu dīkṣā kāryā vijānatā 	The initiation should be performed by the knower in those preceded by the pervasion described earlier.
['MBjnaanaratnaavaliiHK-7341']	tathā siddhāntasāre 	tathā siddhāntasāre 	Similarly, in the Siddhānta-sāra,
['MBjnaanaratnaavaliiHK-7342']	śiṣya dehe nyasetpūrvamadhvānaṃ ṣaḍvidhaṃ guruḥ /	śiṣya dehe nyaset pūrvam adhvānam ṣaḍvidham guruḥ 	The Guru should first deposit the six-fold path in the disciple's body.
['MBjnaanaratnaavaliiHK-7343']	śodhyamekaṃ viniścitya vyāptyā śoṣyādhya santyayam // /	śodhyam ekam viniścitya vyāptyā santi ayam 	Having determined the single thing to be purified, one should purify the object to be purified by pervasion.
['MBjnaanaratnaavaliiHK-7344']	p / 	p 	P.🔽🔽
['MBjnaanaratnaavaliiHK-7345']	sṛṣṭyā valokya tatsūtre kṛtvā tāḍava bandhanam /	sṛṣṭyā valokya tad sūtre kṛtvā tāḍava bandhanam 	Having seen it by creation, having made the binding of the stroke,
['MBjnaanaratnaavaliiHK-7346', 'MBjnaanaratnaavaliiHK-7347']	adhivāsya punaḥ kuryāddvitrayeṇa viśodhanam //🔽mantraḥ sadyādi śodhyāya varṇāḥ kādi kramātmatā /	adhivāsya punar kuryāt dvi trayeṇa viśodhanam  mantraḥ sadya ādi śodhyāya varṇāḥ ka ādi krama ātma tā 	Having consecrated it again, one should purify it two or three times.🔽The Mantra Sadya etc. is to be purified, the letters are in the form of the series beginning with Ka.
['MBjnaanaratnaavaliiHK-7348']	yadvā vargān viśodhyeta śādivargakrameṇa tu //	yat vā vargān viśodhyeta śādi varga krameṇa tu 	Or, it should be purified by the classes, in the order of the classes beginning with Śa.
['MBjnaanaratnaavaliiHK-7349']	kālāgnimāditaḥ kṛtvā bhuvanāni yathā kramam /	kālāgnim āditas kṛtvā bhuvanāni yathā kramam 	Having begun with Kāla Agni, the worlds in order,
['MBjnaanaratnaavaliiHK-7350', 'MBjnaanaratnaavaliiHK-7351']	upasthāpyanyasecchaktiṃ tatrātmānaṃ niyojya ca //🔽garbhādhānādikaṃ kṛtvā yojayet parame pade /	upasthāpya nyaset śaktim tatra ātmānam niyojya ca  garbhādhāna ādikam kṛtvā yojayet parame pade 	Having installed and employed the power there, and having engaged oneself there,🔽Having performed the Garbhadhana and other rites, one should unite with the supreme state.
['MBjnaanaratnaavaliiHK-7352', 'MBjnaanaratnaavaliiHK-7353']	prānta praṇavamārabhyaikāśīti vadāni ca //🔽śodhayedānupūrvyeṇa garbhādhānādi pūrvavat /	prānta praṇavam ārabhya ekāśīti vadāni ca  śodhayet ānupūrvyeṇa garbhādhāna ādi pūrvavat 	Beginning with the final Pranava, and offering eighty-one oblations,🔽One should purify in order, the Garbhadhana and other rites as before.
['MBjnaanaratnaavaliiHK-7354', 'MBjnaanaratnaavaliiHK-7355']	tatvaṃ pārthivamārabhya śivatatve'nupūrvaśaḥ /🔽nirvartya sarvakarmāṇi śāśvate yojayedaṇum //	tatvam pārthivam ārabhya śiva tatva anupūrvaśas  nirvartya sarva karmāṇi śāśvate yojayet aṇum 	Beginning with the earth principle, in due order up to the Siva principle,🔽Having performed all the rites, one should unite the atom with the eternal.
['MBjnaanaratnaavaliiHK-7356']	tannivṛtyakrodhā ca kalāḥ sarvādhvagarhitāḥ /	tad nivṛtya krodhā ca kalāḥ sarva adhva garhitāḥ 	The Nivritti, Pratistha, Vidyā, Śānti, and Śāntyatīta kalās, which are despised in all paths,
['MBjnaanaratnaavaliiHK-7357', 'MBjnaanaratnaavaliiHK-7358']	śodhanīyāḥ prayatnena tadvidhānamathocyate //🔽nivṛttiśca pratiṣṭhā ca vidyāṃ śāntimanukramāt /	śodhanīyāḥ prayatnena tad vidhānam atha ucyate  nivṛttiḥ ca pratiṣṭhā ca vidyām śāntim anukramāt 	Should be purified with effort. The procedure for that is now being stated.
['MBjnaanaratnaavaliiHK-7359']	śāntyatītañca saṃyojya yugapadyānayet punaḥ //	śānti atītam ca saṃyojya yugapad yānayet punar 	Nivritti, Pratistha, Vidyā, Śānti, and Śāntyatīta, having united them, one should bring them together simultaneously.
['MBjnaanaratnaavaliiHK-7360', 'MBjnaanaratnaavaliiHK-7361']	brahmāṇaṃ keśavaṃ rudramananteśaṃ sadā śivam /🔽hṛdā sampūjya santarpya śaktimāvāhya tarpayet //	brahmāṇam keśavam rudram ananta īśam sadā śivam  hṛdā sampūjya santarpya śaktim āvāhya tarpayet 	Brahma, Keśava, Rudra, Anan-teśa, and Sadāśiva,🔽Having worshipped and offered oblations to them with the heart, having invoked the power, one should offer oblations.
['MBjnaanaratnaavaliiHK-7362']	aṇimādaya saṃyojya garbhādhānādimācaret // iti /	saṃyojya garbhādhāna ādim ācaret iti 	Having united with Aṇimā and other powers, one should perform the Garbhadhāna and other rites.
['MBjnaanaratnaavaliiHK-7363']	dīkṣāpūtā gaṇapatigurormaṇḍale janantaḥ	dīkṣā pūtāḥ gaṇapati guroḥ maṇḍale janantaḥ 	The purified ones, born in the mandala of the lord of the Gaṇas, the guru,
['MBjnaanaratnaavaliiHK-7364']	siddhā mantraistanu dinakṛnmaṇḍalodbhāsi dehāḥ //	siddhāḥ mantraiḥ tanu dinakṛt maṇḍala udbhāsi dehāḥ 	The accomplished ones, with bodies shining like the orb of the sun,🔽The sages, the best of the twice-born, the knowers of Brahman, the devotees of Śiva,
['MBjnaanaratnaavaliiHK-7365']	p / 	p 	The Siddhas, the knowers of the Vedas, the knowers of the Vedānta, the knowers of the Upaniṣads,
['MBjnaanaratnaavaliiHK-7366']	bhukatvā bhogān suciramamarastrī nikāyai rūpetā	bhuka tvā bhogān su ciram amara strī nikāyaiḥ 	Having enjoyed pleasures for a long time with the groups of divine women,
['MBjnaanaratnaavaliiHK-7367']	stastotkaṇṭhāḥ śivapadaparaiśvaryabhājo bhavanti // iti	stasta utkaṇṭhāḥ śivapada para aiśvarya bhājaḥ bhavanti iti 	they become filled with longing, partakers of the supreme lordship of Shiva's abode.
['MBjnaanaratnaavaliiHK-7368']	iti śivapada padmadhyāna puṇya prabhāvā	iti śivapada padmadhyāna puṇya prabhāvā 	Thus, by the power of the merit of meditating on the lotus of Shiva's abode,
['MBjnaanaratnaavaliiHK-7369', 'MBjnaanaratnaavaliiHK-7370']	dapahṛta duritaugha prāpta siddhāntabodhaḥ /🔽nibiḍa niṣkala bandhacchedanīṃ ṣaḍvidhādhva	durita ogha prāpta siddhānta bodhaḥ            	having removed the flood of sins, having attained the realization of the conclusion,
['MBjnaanaratnaavaliiHK-7371']	prativiṣadīkṣāṃ jñāna śambhuḥ sa cakre // /	prativiṣa dīkṣām śambhuḥ sa cakre 	Jnanashmbhu performed the initiation with the six paths, which cuts off the dense, undivided bondage.
['MBjnaanaratnaavaliiHK-7372']	iti ṣaḍvidhādhva dīkṣāvidhiḥ //	iti ṣaḍvidhādhva dīkṣā vidhiḥ 	Thus ends the initiation rite of the six paths.
['MBjnaanaratnaavaliiHK-7373']	iti śrīmajjñānaratnāvalyāṃ dīkṣāvidhiḥ proktaḥ /	iti śrīmat jñānaratnāvalyām dīkṣā vidhiḥ proktaḥ 	Thus, the initiation rite is explained in the glorious Jnanaratnavalli.
['MBjnaanaratnaavaliiHK-7374']	śrīmahāgaṇapataye namaḥ //	śrī mahāgaṇapataye namaḥ 	Salutations to the glorious Mahaganapati.
['MBjnaanaratnaavaliiHK-7375']	āsāmekatamāṃ dīkṣāṃ kṛtvā śiṣyasya deśikaḥ /	āsām ekatamām dīkṣām kṛtvā śiṣyasya deśikaḥ 	The preceptor, having performed one of these initiations for the disciple,
['MBjnaanaratnaavaliiHK-7376', 'MBjnaanaratnaavaliiHK-7377']	pūrvaṃ yallakṣaṇaṃ proktaṃ deśikānāṃ śivāgame //🔽to lakṣaṇabhasya saṃhitāparāgasya ca // /	pūrvam yat lakṣaṇam proktam deśikānām śiva āgame  taḥ lakṣaṇa bhasya saṃhitā aparāgasya ca 	should first perform the consecration of the disciple, as described in the Shiva scriptures for the preceptors.
['MBjnaanaratnaavaliiHK-7378']	tasya mantra prasiddhyarthaṃ saṃhitāvratamādiśet /	tasya mantra prasiddhi artham saṃhitā vratam ādiśet 	Then, for the sake of the success of the mantras, he should direct the vow of the collection.
['MBjnaanaratnaavaliiHK-7379']	śrīśailādi girau puṇye kṣetrāvāsari tāntare //	śrīśaila ādi girau puṇye 	In a sacred place like Shri Parvata, or in a sacred place within the boundaries of a holy spot,
['MBjnaanaratnaavaliiHK-7380']	tatra puṣpaphalopete mṛtkuśopacite śubhe /	tatra puṣpa phala upete mṛd kuśa upacite śubhe 	there, in a place endowed with flowers and fruits, rich with clay and kusha grass, auspicious,
['MBjnaanaratnaavaliiHK-7381']	śrīmāheśvara saṃkīrṇe sthāne vātha manorame //	śrī māheśvara saṃkīrṇe sthāne vā atha manorame 	crowded with glorious Shaivas, or in a delightful place,
['MBjnaanaratnaavaliiHK-7382']	vyādhi cora mṛgopetaṃ dhūrtastrī nāstikāñcitam /	dhūrta strī nāstika añcitam 	One should avoid a place that is infested with diseases, thieves, and animals, and is frequented by cunning women and atheists,
['MBjnaanaratnaavaliiHK-7383']	bodhyādyanyaśrama kṣetraṃ siddhisthānaṃ parityajet //	bodhi ādi anya śrama kṣetram siddhisthānam parityajet 	And a place that is not conducive to enlightenment and other spiritual practices, and is not a place of spiritual attainment.
['MBjnaanaratnaavaliiHK-7384']	tatra pratyaṅmukhaṃ liṅgaṃ prāṅmukhaṃ tadabhāvataḥ /	tatra pratyak mukham liṅgam prāc mukham tad abhāvataḥ 	There, one should resort to a linga facing west, or facing east if that is not available,
['MBjnaanaratnaavaliiHK-7385', 'MBjnaanaratnaavaliiHK-7386']	sarvāvayavasampūrṇaṃ svayaṃ bhūtaṃ samāśrayet //🔽p / 	sarva avayava sampūrṇam svayam bhūtam samāśrayet  p 	Which is complete in all parts, and is self-existent.
['MBjnaanaratnaavaliiHK-7387']	sthāpitaṃ munisiddhādyaiḥ svayaṃ vā parikalpitam /	sthāpitam muni siddha ādyaiḥ svayam vā parikalpitam 	One should avoid a linga installed by sages, siddhas, etc., or self-consecrated,
['MBjnaanaratnaavaliiHK-7388']	kilataṃ varjayeddhimān brahmaviṣṇvindramātṛbhiḥ /	brahma viṣṇu indra mātṛbhiḥ 	Or defiled by Brahma, Vishnu, Indra, or the Mothers.
['MBjnaanaratnaavaliiHK-7389', 'MBjnaanaratnaavaliiHK-7390', 'MBjnaanaratnaavaliiHK-7391']	umā maheśvara skanda kṣetrapālagaṇeśvaraiḥ //🔽śataliṅgaṃ sahasrākaṃ mukhaliṅgañca varjayet /🔽nṛttavāditra gītādi bhogaliṅgañca varjayet //	umā maheśvara skanda kṣetrapāla gaṇa īśvaraiḥ  śata liṅgam sahasrākam mukha liṅgam ca varjayet  nṛtta vāditra gīta ādi bhoga liṅgam ca varjayet 	By Uma, Maheshvara, Skanda, Kshetrapala, or Ganesha.🔽One should avoid a linga with a hundred or a thousand faces, or a dancing, musical, or singing linga.
['MBjnaanaratnaavaliiHK-7392']	yāmye kauberavaktraṃ ca varjayellakṣaṇeccutam /	yāmye kauberavaktram ca varjayet lakṣaṇa iccutam 	One should avoid a linga with a face towards the south or north, or one that lacks auspicious characteristics.
['MBjnaanaratnaavaliiHK-7393']	parigṛhyopsitaṃ liṅgaṃ tadyāmye jagatībahiḥ /	parigṛhya upsitam liṅgam tat yāmye jagatī bahis 	Having accepted a suitable linga, outside the platform to its south,
['MBjnaanaratnaavaliiHK-7394', 'MBjnaanaratnaavaliiHK-7395']	maṭhe manorame sthitvā sāyaḥ prasannadhīḥ //🔽sveṣṭaliṅga samīpe vā kāyasiddhiṃ samācaret /	maṭhe manorame sthitvā sāyas prasanna dhīḥ  sva iṣṭa liṅga samīpe vā kāya siddhim samācaret 	Residing in a delightful monastery, in the evening, with a cheerful mind,🔽One should perform the purification of the body near one's chosen linga.
['MBjnaanaratnaavaliiHK-7396']	kṛcchra cāndrāyaṇādyairvā haviṣyairnarta bhojanaiḥ //	kṛcchra cāndrāyaṇa ādyaiḥ vā haviṣyaiḥ narta bhojanaiḥ 	By means of austerities, lunar fasts, etc., or by eating sacrificial food,
['MBjnaanaratnaavaliiHK-7397']	upavāsa samopetaiḥ pañcagavyāśanairapi /	upavāsa samopetaiḥ pañcagavya aśanaiḥ api 	With fasting and consuming only the five products of the cow,
['MBjnaanaratnaavaliiHK-7398']	prāṇavṛtti nirodhena praṇavaṃ sarvadābhyaset //	prāṇa vṛtti nirodhena praṇavam sarvadā abhyaset 	One should always practice the Pranava (Om) by restraining the life force.
['MBjnaanaratnaavaliiHK-7399']	lakṣamekaṃ yathā pūrṇaṃ ṣaṇmāsaṃ kṛta niścayaḥ /	lakṣam ekam yathā pūrṇam ṣaṣ māsam kṛta niścayaḥ 	With determination, one should complete one lakh in six months.
['MBjnaanaratnaavaliiHK-7400']	aghorāstramaghorañca daśasāhasrakaṃ japet //	aghora astram aghoram ca daśa sāhasrakam japet 	One should perform ten thousand Japa of the Aghora Astra and Aghora mantras.
['MBjnaanaratnaavaliiHK-7401']	tadante śivamabhyarcya santarpya japamarcayet /	tad ante śivam abhyarcya santarpya japam arcayet 	At the end of that, having worshipped Shiva and offered libations, one should honor the Japa.
['MBjnaanaratnaavaliiHK-7402']	kāyaśuddhiriti proktaḥ kṛtvā yāgañca pūrvavat /	kāya śuddhiḥ iti proktaḥ kṛtvā yāgam ca pūrvavat 	Having performed the sacrifice as before, this is said to be the purification of the body.
['MBjnaanaratnaavaliiHK-7403']	abhiṣicyātmanātmānaṃ prāsādena śivāmbhasā /	abhiṣicya ātmanā ātmānam prāsādena śiva ambhasā 	Having consecrated oneself with the Shiva water from the Prasada,
['MBjnaanaratnaavaliiHK-7404']	tataḥ sahāyairyuktaḥ san nihitāvṛtamācaret /	tatas sahāyaiḥ yuktaḥ san nihita āvṛtam ācaret 	Then, being accompanied by helpers, one should perform the Nihitika rites.
['MBjnaanaratnaavaliiHK-7405']	snānaṃ pūjā japaṃ homaṃ naityaṃ karma samācaret //	snānam pūjā japam homam naityam karma samācaret 	One should perform the daily rites of bathing, worship, Japa, and Homa.
['MBjnaanaratnaavaliiHK-7406', 'MBjnaanaratnaavaliiHK-7407']	svādhīne sthiraliṅge ca sveṣṭaliṅge tathā jale /🔽p / 	svādhīne sthira liṅge ca sva iṣṭa liṅge tathā jale  p 	In one's own controlled, stable Linga, and in one's own desired Linga, and in the water,🔽One should perform the Japa of the Mula Mantra.
['MBjnaanaratnaavaliiHK-7408', 'MBjnaanaratnaavaliiHK-7409']	mūlamantraṃ japet paścāt pañcalakṣamatantritaḥ /🔽avilambitamaspaṣṭamadrutaṃ bhrānti varjitam //	mūlamantram japet paścāt pañca lakṣam atantritaḥ  avilambitam aspaṣṭam adrutam bhrānti varjitam 	Then, without attachment, one should perform five lakh Japas.🔽Without delay, without indistinctness, without haste, and avoiding confusion,
['MBjnaanaratnaavaliiHK-7410']	pratyahaṃ japametāvaditi niścitya nirvahet /	pratyaham japam etāvat iti niścitya nirvahet 	One should perform this much Japa every day, having determined it.
['MBjnaanaratnaavaliiHK-7411']	aṅgāni taddaśāṃśena tātvahomaṃ ca nityaśaḥ //	aṅgāni tad daśa aṃśena ca nityaśas 	The limbs (of the mantra) should be performed with one-tenth of that, and the Homas related to the principles should be performed daily.
['MBjnaanaratnaavaliiHK-7412']	gavājyena ghṛtānnairvā puṣpaiḥ kṛṣṇaiḥstilaiḥ śubhaiḥ /	gavā ājyena ghṛta annaiḥ vā puṣpaiḥ śubhaiḥ 	Or with cow's ghee, food, black flowers, auspicious sesamum seeds,
['MBjnaanaratnaavaliiHK-7413', 'MBjnaanaratnaavaliiHK-7414']	śaktithañjapahomaughaphalaṃ śambhoḥ samarpayet //🔽dināni kṣepaye devaṃ matvā dehamaśāśvatam /	śakti thañjapa homa ogha phalam śambhoḥ samarpayet  dināni kṣepaye devam matvā deham aśāśvatam 	One should offer the fruits of japa, homa, and austerities to Lord Shiva.🔽Considering the body to be impermanent, one should spend the days worshipping the Lord.
['MBjnaanaratnaavaliiHK-7415']	japānte deva deveśamarcayitvā viśeṣataḥ //	japa ante deva deveśam arcayitvā viśeṣataḥ 	At the end of japa, having worshipped the Lord, the Lord of gods, in particular,
['MBjnaanaratnaavaliiHK-7416']	homaṃ viśeṣataḥ kṛtvā bhojayitvā tapasvinaḥ /	homam viśeṣataḥ kṛtvā bhojayitvā tapasvinaḥ 	Having performed homa in particular, having fed the ascetics,
['MBjnaanaratnaavaliiHK-7417']	anyān māheśvarān sarvān viprān santarpya śaktitaḥ /	anyān māheśvarān sarvān viprān santarpya śaktitaḥ 	Having satisfied all the other Mahesvara Brahmins to the best of one's ability,
['MBjnaanaratnaavaliiHK-7418']	sarvakarmārpaṇaṃ kṛtvā natvā śambhuṃ kṣamāpayet //	sarva karma arpaṇam kṛtvā natvā śambhum kṣamāpayet 	Having offered all the rites, one should bow to Shiva and seek forgiveness.
['MBjnaanaratnaavaliiHK-7419']	iti mantraṃ japet saṃkhyāṃ śrīśivajñāna śambhunā /	iti mantram japet saṃkhyām śrī śiva jñāna śambhunā 	Thus, one should recite this mantra and the number of times, as taught by Lord Shiva, the knower of auspicious knowledge.
['MBjnaanaratnaavaliiHK-7420']	pāśacchedena sāmarthyaṃ yena syāddeśikātmanām //	pāśa chedena sāmarthyam yena syāt deśika ātmanām 	By which the spiritual teachers will have the ability to cut the bonds.
