segmentnr	original	analyzed	translated
['SA_GE07_mbh_18_u-258']	mahāguroś ca śuśrūṣā vedāntaśranāṃ śravaṇaṃ tathā	mahā guroḥ ca śuśrūṣā śravaṇam tathā 	and the listening to the Vedanta, as well as
['SA_GE07_mbh_18_u-259']	pūjite brahmavicchreṣṭhaiḥ svagṛhe śivaliṅgake	pūjite brahma vid śreṣṭhaiḥ sva gṛhe śiva liṅgake 	the worship of the best of Brahma-knowers in one's own house, in the Shiva linga,
['SA_GE07_mbh_18_u-260']	madvaṃśajānāṃ na dāntaṃ śivād ādhikyabuddhitā	mad vaṃśa jānām na dāntam śivāt ādhikya buddhi tā 	the idea of superiority over Shiva is not seen in those born in my lineage.
['SA_GE07_mbh_18_u-261']	svāyaṃbhuvādāvayādau sic	svāyaṃbhuva ādau aya ādau sic 	From the self-existent one in the beginning, the SiC
['SA_GE07_mbh_18_u-262']	bhavet tava varād iha	bhavet tava varāt iha 	may occur by your boon here.
['SA_GE07_mbh_18_u-263']	asmād ādhikyabuddhiś ced anāya nṛṇāṃ ha sā sic	asmāt ādhikya buddhiḥ ced nṛṇām ha sā sic 	If the idea of superiority over this is not seen in men, that SiC
['SA_GE07_mbh_18_u-264']	madvaṃśajānāṃ sarveṣāṃ māstu sā tvadanugrahāt	mad vaṃśa jānām sarveṣām mā astu sā tvad anugrahāt 	may not be for all born in my lineage, by your grace.
['SA_GE07_mbh_18_u-265']	ity uktvā dharmam uddiśya mahāntaṃ naram ādarāt	iti uktvā dharmam uddiśya mahāntam naram ādarāt 	Having said this, referring to Dharma, he respectfully
['SA_GE07_mbh_18_u-266']	uvāca kiṃ cid uddiśya tvādṛśā nu janādhipa	uvāca kim cit uddiśya tvādṛśāḥ nu janādhipa 	said something, referring to you, O lord of men.
['SA_GE07_mbh_18_u-267']	jagāma saha dharmeṇa sarvaiś ca tridaśālayaiḥ	jagāma saha dharmeṇa sarvaiḥ ca tridaśālayaiḥ 	He went with Dharma and all the residents of heaven
['SA_GE07_mbh_18_u-268']	gaṅgāṃ devanadīṃ puṇyāṃ pāvanīm ṛṣisaṃstutām	gaṅgām deva nadīm puṇyām pāvanīm ṛṣi saṃstutām 	to the divine river Ganga, the sacred purifier praised by the sages.
['SA_GE07_mbh_18_u-269']	avagāhya tu tāṃ rājā tanuṃ tatyāja mānuṣīm	avagāhya tu tām rājā tanum tatyāja mānuṣīm 	Having bathed in her, the king gave up his human body.
['SA_GE07_mbh_18_u-270']	tato divyavapur bhūtvā dharmarājo yudhiṣṭhiraḥ	tatas divya vapuḥ bhūtvā dharmarājaḥ yudhiṣṭhiraḥ 	Then Dharmaraja Yudhishthira, having a divine form,
['SA_GE07_mbh_18_u-271']	nirvairo gatasaṃtāpo jale tasmin samāplutaḥ	nirvairaḥ gata saṃtāpaḥ jale tasmin samāplutaḥ 	Free from enmity and grief, he immersed himself in that water.
['SA_GE07_mbh_18_u-272']	tato yayau vṛto devaiḥ kururājo yudhiṣṭhiraḥ	tatas yayau vṛtaḥ devaiḥ kururājaḥ yudhiṣṭhiraḥ 	Then the Kuru king Yudhishthira, surrounded by the gods,
['SA_GE07_mbh_18_u-273']	dharmeṇa sahito dhīmān stūyamāno maharṣibhiḥ	dharmeṇa sahitaḥ dhīmān stūyamānaḥ mahā ṛṣibhiḥ 	accompanied by Dharma, the wise one, and praised by the great sages, went there.
['SA_GE07_mbh_18_u-274']	yatra te puruṣavyāghrāḥ śūrā vigatamanyavaḥ	yatra te puruṣa vyāghrāḥ śūrāḥ vigata manyavaḥ 	Where those tigers among men, the brave ones, free from anger,
['SA_GE07_mbh_18_u-275']	pāṇḍavā dhārtarāṣṭrāś ca svāni sthānāni bhejire	pāṇḍavāḥ dhārtarāṣṭrāḥ ca svāni sthānāni bhejire 	the Pandavas and the sons of Dhritarashtra, went to their own abodes.
['SA_GE07_mbh_18_u-276']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_18_u-277']	tato yudhiṣṭhiro rājā devaiḥ sarṣimarudgaṇaiḥ	tatas yudhiṣṭhiraḥ rājā devaiḥ sa ṛṣi marut gaṇaiḥ 	Then King Yudhishthira, worshipped by the gods, the sages, and the Maruts,
['SA_GE07_mbh_18_u-278']	pūjyamāno yayau tatra yatra te kurupuṃgavāḥ	pūjyamānaḥ yayau tatra yatra te kuru puṃgavāḥ 	went there where those bulls among the Kurus were.
['SA_GE07_mbh_18_u-279']	dadarśa tatra govindaṃ brāhmeṇa vapuṣānvitam	dadarśa tatra govindam brāhmeṇa vapuṣā anvitam 	He saw Govinda there, endowed with a divine form,
['SA_GE07_mbh_18_u-280', 'SA_GE07_mbh_18_u-281']	tenaiva dṛṣṭapūrveṇa sādṛśyenopasūcitam🔽dīpyamānaṃ svavapuṣā divyair astrair upasthitam	tena eva dṛṣṭa pūrveṇa sādṛśyena upasūcitam  dīpyamānam sva vapuṣā divyaiḥ astraiḥ upasthitam 	indicated by the similarity he had seen before,🔽shining with his own body, attended by divine weapons,
['SA_GE07_mbh_18_u-282']	cakraprabhṛtibhir ghorair divyaiḥ puruṣavigrahaiḥ	cakra prabhṛtibhiḥ ghoraiḥ divyaiḥ puruṣa vigrahaiḥ 	with the terrible divine forms of men beginning with the discus,
['SA_GE07_mbh_18_u-283']	upāsyamānaṃ vīreṇa phalgunena suvarcasā	upāsyamānam vīreṇa phalgunena su varcasā 	worshipped by the heroic and greatly radiant Phalguna,
['SA_GE07_mbh_18_u-284', 'SA_GE07_mbh_18_u-285']	tathāsvarūpaṃ kaunteyo dadarśa madhusūdanam🔽tāv ubhau puruṣavyāghrau samudvīkṣya yudhiṣṭhiram	tathā sva rūpam kaunteyaḥ dadarśa madhusūdanam  tau ubhau puruṣa vyāghrau samudvīkṣya yudhiṣṭhiram 	the son of Kunti saw Madhusudana in that very form.🔽Those two tigers among men, worshipped by the gods,
['SA_GE07_mbh_18_u-286']	yathāvat pratipedāte pūjayā devapūjitau	yathāvat pratipedāte pūjayā deva pūjitau 	having seen Yudhishthira, welcomed him as was proper with homage.
['SA_GE07_mbh_18_u-287']	dadarśa rājā dharmātmā kuruvaṃśayaśaskaraḥ	dadarśa rājā dharma ātmā kuru vaṃśa yaśaskaraḥ 	The righteous king, the enhancer of the glory of the Kuru dynasty,
['SA_GE07_mbh_18_u-288']	aparasminn athoddeśe karṇaṃ śastrabhṛtāṃ varam	aparasmin atha uddeśe karṇam śastrabhṛtām varam 	saw in another place Karna, the best among wielders of weapons,
['SA_GE07_mbh_18_u-289']	dvādaśādityasahitaṃ dadarśa kurunandanaḥ	dvādaśa āditya sahitam dadarśa kuru nandanaḥ 	accompanied by the twelve suns. The descendant of the Kuru lineage saw him.
['SA_GE07_mbh_18_u-290']	athāparasminn uddeśe marudgaṇavṛtaṃ prabhum	atha aparasmin uddeśe marut gaṇa vṛtam prabhum 	Then in another place, the lord surrounded by the Maruts,
['SA_GE07_mbh_18_u-291']	bhīmasenam athāpaśyat tenaiva vapuṣānvitam	bhīmasenam athā apaśyat tena eva vapuṣā anvitam 	he saw Bhimasena, endowed with the same form as before.
['SA_GE07_mbh_18_u-292']	vāyor mūrtim ataḥ pārśve divyamūrtisamanvitam	vāyoḥ mūrtim atas pārśve divya mūrti samanvitam 	Beside the form of Vayu, endowed with a divine form,
['SA_GE07_mbh_18_u-293', 'SA_GE07_mbh_18_u-294']	śriyā paramayā yuktaṃ siddhiṃ paramikāṃ gatam🔽aśvinos tu tathā sthāne dīpyamānau svatejasā	śriyā paramayā yuktam siddhim paramikām gatam  aśvinoḥ tu tathā sthāne dīpyamānau sva tejasā 	united with supreme beauty, attained to the highest perfection,🔽and in the place of the Ashvins, the descendant of the Kuru lineage saw
['SA_GE07_mbh_18_u-295']	nakulaṃ sahadevaṃ ca dadarśa kurunandanaḥ	nakulam sahadevam ca dadarśa kuru nandanaḥ 	Nakula and Sahadeva, shining with their own radiance.
['SA_GE07_mbh_18_u-296']	tathā dadarśa pāñcālīṃ kamalotpalamālinīm	tathā dadarśa pāñcālīm kamala utpala mālinīm 	And he saw Panchali, adorned with garlands of lotuses and lilies,
['SA_GE07_mbh_18_u-297']	divyena vapuṣā yuktāṃ divyabhūṣaṇabhūṣitām	divyena vapuṣā yuktām divya bhūṣaṇa bhūṣitām 	endowed with a divine form, adorned with divine ornaments.
['SA_GE07_mbh_18_u-298']	tāṃ dṛṣṭvā dharmarājānam uvāca ca śacīpatiḥ	tām dṛṣṭvā dharmarājānam uvāca ca śacīpatiḥ 	Seeing her, the lord of Shachi spoke to King Yudhishthira:
['SA_GE07_mbh_18_u-299']	vapuṣā svargam ākramya tiṣṭhantīm arkavarcasam	vapuṣā svargam ākramya tiṣṭhantīm arka varcasam 	Look at Draupadi, who, with her form, has ascended heaven, shining with the radiance of the sun.
['SA_GE07_mbh_18_u-300']	athaināṃ sahasā rājā praṣṭum aicchad yudhiṣṭhiraḥ	athā enām sahasā rājā praṣṭum aicchat yudhiṣṭhiraḥ 	Then King Yudhishthira suddenly wished to ask about her,
['SA_GE07_mbh_18_u-301']	tato 'sya bhagavān indraḥ kathayām āsa devarāṭ	tatas sya bhagavān indraḥ kathayām āsa devarāj 	then the illustrious Indra, the king of the gods, told him:
['SA_GE07_mbh_18_u-302']	tato 'sya kathayām āsa bhagavān vai puraṃdaraḥ	tatas sya kathayām āsa bhagavān vai puraṃdaraḥ 	Then the illustrious Purandara spoke to him:
['SA_GE07_mbh_18_u-303']	śrīr eṣā draupadīrūpā tvadarthe mānuṣaṃ gatā	śrīḥ eṣā draupadī rūpā tvad arthe mānuṣam gatā 	This Shri, in the form of Draupadi, has come to the human world for your sake.
['SA_GE07_mbh_18_u-304']	ayonijā lokakāntā puṇyagandhā yudhiṣṭhira	a yoni jā loka kāntā puṇya gandhā yudhiṣṭhira 	O Yudhishthira, she is not born from a womb, is loved by the world, and has a fragrant scent.
['SA_GE07_mbh_18_u-305']	drupadasya kule jātā bhavadbhiś copajīvitā	drupadasya kule jātā bhavadbhiḥ ca upajīvitā 	She was born in the family of Drupada and has been served by you all.
['SA_GE07_mbh_18_u-306']	ratyarthaṃ bhavatāṃ hy eṣā nirmitā śūlapāṇinā	rati artham bhavatām hi eṣā nirmitā śūlapāṇinā 	For your pleasure, she was created by the trident-wielding Shiva.
['SA_GE07_mbh_18_u-307']	ete pañca mahābhāgā gandharvāḥ pāvakaprabhāḥ	ete pañca mahābhāgāḥ gandharvāḥ pāvaka prabhāḥ 	These five immensely fortunate Gandharvas, radiant like fire,
['SA_GE07_mbh_18_u-308']	draupadyās tanayā rājan yuṣmākam amitaujasaḥ	draupadyāḥ tanayāḥ rājan yuṣmākam amita ojasaḥ 	are the sons of Draupadi, O king, and have immeasurable energy.
['SA_GE07_mbh_18_u-309']	paśya gandharvarājānaṃ dhṛtarāṣṭraṃ manīṣiṇam	paśya gandharva rājānam dhṛtarāṣṭram manīṣiṇam 	Look at the wise Dhritarashtra, the king of the Gandharvas,
['SA_GE07_mbh_18_u-310']	enaṃ ca tvaṃ vijānīhi bhrātaraṃ pūrvajaṃ pituḥ	enam ca tvam vijānīhi bhrātaram pūrvajam pituḥ 	and know him as your elder brother on your father's side.
['SA_GE07_mbh_18_u-311']	ayaṃ te pūrvajo bhrātā kaunteyaḥ pāvakadyutiḥ	ayam te pūrvajaḥ bhrātā kaunteyaḥ pāvaka dyutiḥ 	This is your elder brother, the son of Kunti, radiant like fire,
['SA_GE07_mbh_18_u-312']	sūryaputro 'grajaḥ śreṣṭho rādheya iti viśrutaḥ	sūryaputraḥ grajaḥ śreṣṭhaḥ rādheyaḥ iti viśrutaḥ 	the eldest son of Surya, the best, known as Karna, the son of Radha.
['SA_GE07_mbh_18_u-313']	ādityasahito yāti paśyainaṃ puruṣarṣabha	āditya sahitaḥ yāti paśya enam puruṣa ṛṣabha 	Accompanied by the sun, he moves about. Look at him, O best of men.
['SA_GE07_mbh_18_u-314']	sādhyānām atha devānāṃ vasūnāṃ marutām api	sādhyānām atha devānām vasūnām marutām api 	Among the Sadhyas, the gods, the Vasus, and the Maruts,
['SA_GE07_mbh_18_u-315']	gaṇeṣu paśya rājendra vṛṣṇyandhakamahārathān	gaṇeṣu paśya rāja indra vṛṣṇi andhaka mahā rathān 	look at the great car-warriors of the Vrishni and Andhaka clans, O lord of kings.
['SA_GE07_mbh_18_u-316']	sātyakipramukhān vīrān bhojāṃś caiva mahārathān	sātyaki pramukhān vīrān bhojān ca eva mahā rathān 	Look at the heroes headed by Satyaki, and the great car-warriors of the Bhoja clan.
['SA_GE07_mbh_18_u-317']	somena sahitaṃ paśya saubhadram aparājitam	somena sahitam paśya saubhadram aparājitam 	See Subhadra's son, the invincible one, accompanied by Soma.
['SA_GE07_mbh_18_u-318']	abhimanyuṃ maheṣvāsaṃ niśākarasamadyutim	abhimanyum mahā iṣvāsam niśākara sama dyutim 	Abhimanyu, the great archer, radiant like the moon.
['SA_GE07_mbh_18_u-319']	eṣa pāṇḍur maheṣvāsaḥ kuntyā mādryā ca saṃgataḥ	eṣa pāṇḍuḥ mahā iṣvāsaḥ kuntyā mādryā ca saṃgataḥ 	This Pandu, the great archer, united with Kunti and Madri,
['SA_GE07_mbh_18_u-320']	vimānena sadābhyeti pitā tava mamāntikam	vimānena sadā abhyeti pitā tava mama antikam 	Always comes to me on his celestial vehicle, your father.
['SA_GE07_mbh_18_u-321']	vasubhiḥ sahitaṃ paśya bhīṣmaṃ śāṃtanavaṃ nṛpam	vasubhiḥ sahitam paśya bhīṣmam śāṃtanavam nṛpam 	See Shantanu's son, King Bhishma, accompanied by the Vasus.
['SA_GE07_mbh_18_u-322']	droṇaṃ bṛhaspateḥ pārśve gurum enaṃ niśāmaya	droṇam bṛhaspateḥ pārśve gurum enam niśāmaya 	Observe this preceptor Drona, by the side of Brihaspati.
['SA_GE07_mbh_18_u-323']	ete cānye mahīpālā yodhās tava ca pāṇḍava	ete ca anye mahīpālāḥ yodhāḥ tava ca pāṇḍava 	These and other kings, warriors of yours and of the Pandavas,
['SA_GE07_mbh_18_u-324']	gandharvaiḥ sahitā yānti yakṣaiḥ puṇyajanais tathā	gandharvaiḥ sahitāḥ yānti yakṣaiḥ puṇyajanaiḥ tathā 	Go together with the Gandharvas, Yakshas, and the meritorious beings.
['SA_GE07_mbh_18_u-325']	guhyakānāṃ gatiṃ cāpi ke cit prāptā nṛsattamāḥ	guhyakānām gatim ca api ke cid prāptāḥ nṛ sattamāḥ 	Some of the best men have attained the state of the Guhyakas.
['SA_GE07_mbh_18_u-326']	tyaktvā dehaṃ jitasvargāḥ puṇyavāgbuddhikarmabhiḥ	tyaktvā deham jita svargāḥ puṇya vāc buddhi karmabhiḥ 	Having given up their bodies, they have conquered heaven through their meritorious speech, knowledge, and deeds.
['SA_GE07_mbh_18_u-327']	janamejaya uvāca	janamejayaḥ uvāca 	Janamejaya said:
['SA_GE07_mbh_18_u-328']	bhīṣmadroṇau mahātmānau dhṛtarāṣṭraś ca pārthivaḥ	bhīṣma droṇau mahātmānau dhṛtarāṣṭraḥ ca pārthivaḥ 	The great souls Bhishma and Drona, and King Dhritarashtra,
['SA_GE07_mbh_18_u-329']	virāṭadrupadau cobhau śaṅkhaś caivottaras tathā	virāṭa drupadau ca ubhau śaṅkhaḥ ca eva uttaraḥ tathā 	Virata and Drupada, both of them, and also Shankha and Uttara,
['SA_GE07_mbh_18_u-330']	dhṛṣṭaketur jayatseno rājā caiva sa satyajit	dhṛṣṭaketuḥ jayatsenaḥ rājā ca eva sa satyajit 	Dhrishtaketu, Jayatsena, and King Satyajit,
['SA_GE07_mbh_18_u-331']	duryodhanasutāś caiva śakuniś caiva saubalaḥ	duryodhana sutāḥ ca eva śakuniḥ ca eva saubalaḥ 	And the sons of Duryodhana, and Shakuni the son of Subala,
['SA_GE07_mbh_18_u-332']	karṇaputrāś ca vikrāntā rājā caiva jayadrathaḥ	karṇa putrāḥ ca vikrāntāḥ rājā ca eva jayadrathaḥ 	The sons of Karna, who are powerful, and King Jayadratha,
['SA_GE07_mbh_18_u-333']	ghaṭotkacādayaś caiva ye cānye nānukīrtitāḥ	ghaṭotkaca ādayaḥ ca eva ye ca anye na anukīrtitāḥ 	Ghatotkacha and others who have not been mentioned,
['SA_GE07_mbh_18_u-334']	ye cānye kīrtitās tatra rājāno dīptamūrtayaḥ	ye ca anye kīrtitāḥ tatra rājānaḥ dīpta mūrtayaḥ 	And the other kings who were mentioned there, whose forms were radiant,
['SA_GE07_mbh_18_u-335']	svarge kālaṃ kiyantaṃ te tasthus tad api śaṃsa me	svarge kālam kiyantam te tasthuḥ tat api śaṃsa me 	For how long did they remain in heaven? Please tell me that too.
['SA_GE07_mbh_18_u-336']	āho svic chāśvataṃ sthānaṃ teṣāṃ tatra dvijottama	āho svid śāśvatam sthānam teṣām tatra dvijottama 	O best of Brahmins, is their place there eternal?
['SA_GE07_mbh_18_u-337']	ante vā karmaṇaḥ kāṃ te gatiṃ prāptā nararṣabhāḥ	ante vā karmaṇaḥ kām te gatim prāptāḥ nara ṛṣabhāḥ 	Or what end did those bulls among men attain after their deeds?
['SA_GE07_mbh_18_u-338']	etad icchāmy ahaṃ śrotuṃ procyamānaṃ tvayā dvija	etat icchāmi aham śrotum procyamānam tvayā dvija 	I wish to hear this, O Brahmin, being told by you.
['SA_GE07_mbh_18_u-339']	tapasā hi pradīptena sarvaṃ tvam anupaśyasi	tapasā hi pradīptena sarvam tvam anupaśyasi 	For you see everything with your blazing penance.
['SA_GE07_mbh_18_u-340', 'SA_GE07_mbh_18_u-341']	sūta uvāca🔽ity uktaḥ sa tu viprarṣir anujñāto mahātmanā	sūtaḥ uvāca  iti uktaḥ sa tu viprarṣiḥ anujñātaḥ mahātmanā 	Suta said:🔽Thus addressed, the Brahmin sage, having obtained permission from the great-souled
['SA_GE07_mbh_18_u-342']	vyāsena tasya nṛpater ākhyātum upacakrame	vyāsena tasya nṛpateḥ ākhyātum upacakrame 	Vyasa, began to narrate to that king.
['SA_GE07_mbh_18_u-343']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_18_u-344']	gantavyaṃ karmaṇām ante sarveṇa manujādhipa	gantavyam karmaṇām ante sarveṇa manuja adhipa 	O lord of men, after the end of one's deeds, everyone
['SA_GE07_mbh_18_u-345']	prakṛtiṃ kiṃ nu samyak te pṛcchaiṣā saṃprayojitā	prakṛtim kim nu samyak te pṛccha eṣā saṃprayojitā 	must go. Is this question properly put to you?
['SA_GE07_mbh_18_u-346']	śṛṇu guhyam idaṃ rājan devānāṃ bharatarṣabha	śṛṇu guhyam idam rājan devānām bharata ṛṣabha 	Listen to this secret, O king, of the gods, O bull among the Bharata lineage,
['SA_GE07_mbh_18_u-347']	yad uvāca mahātejā divyacakṣuḥ pratāpavān	yat uvāca mahā tejāḥ divya cakṣuḥ pratāpavān 	which the greatly energetic one, who has divine sight and is powerful, said:
['SA_GE07_mbh_18_u-348']	muniḥ purāṇaḥ kauravya pārāśaryo mahāvrataḥ	muniḥ purāṇaḥ kauravya pārāśaryaḥ mahā vrataḥ 	O descendant of Kuru, the ancient sage Parashara of great vows,
['SA_GE07_mbh_18_u-349']	agādhabuddhiḥ sarvajño gatijñaḥ sarvakarmaṇām	agādha buddhiḥ sarvajñaḥ gati jñaḥ sarva karmaṇām 	of unfathomable intellect, omniscient, and knower of the end of all actions,
['SA_GE07_mbh_18_u-350']	tenoktaṃ karmaṇām ante praviśanti svikāṃ tanum	tena uktam karmaṇām ante praviśanti svikām tanum 	has said that at the end of their actions, they enter their own bodies.
['SA_GE07_mbh_18_u-351']	vasūn eva mahātejā bhīṣmaḥ prāpa mahādyutiḥ	vasūn eva mahā tejāḥ bhīṣmaḥ prāpa mahā dyutiḥ 	The greatly energetic and greatly radiant Bhishma attained the Vasus.
['SA_GE07_mbh_18_u-352']	aṣṭāv eva hi dṛśyante vasavo bharatarṣabha	aṣṭau eva hi dṛśyante vasavaḥ bharata ṛṣabha 	O best of the Bharata lineage, the eight Vasus are seen.
['SA_GE07_mbh_18_u-353']	bṛhaspatiṃ viveśātha droṇo hy aṅgirasāṃ varam	bṛhaspatim viveśa atha droṇaḥ hi aṅgirasām varam 	Drona entered Brihaspati, the best of the Angiras lineage.
['SA_GE07_mbh_18_u-354']	kṛtavarmā tu hārdikyaḥ praviveśa marudgaṇam	kṛtavarmā tu hārdikyaḥ praviveśa marut gaṇam 	Hridika's son Kritavarma entered the group of Maruts.
['SA_GE07_mbh_18_u-355']	sanatkumāraṃ pradyumnaḥ praviveśa yathāgatam	sanatkumāram pradyumnaḥ praviveśa yathāgatam 	Pradyumna entered Sanatkumara as he had come.
['SA_GE07_mbh_18_u-356']	dhṛtarāṣṭro dhaneśasya lokān prāpa durāsadān	dhṛtarāṣṭraḥ dhaneśasya lokān prāpa durāsadān 	Dhritarashtra attained the difficult to attain worlds of the lord of wealth.
['SA_GE07_mbh_18_u-357']	dhṛtarāṣṭreṇa sahitā gāndhārī ca yaśasvinī	dhṛtarāṣṭreṇa sahitā gāndhārī ca yaśasvinī 	Together with Dhritarashtra, the illustrious Gandhari
['SA_GE07_mbh_18_u-358']	patnībhyāṃ sahitaḥ pāṇḍur mahendrasadanaṃ yayau	patnībhyām sahitaḥ pāṇḍuḥ mahā indra sadanam yayau 	Pandu went to the abode of the great Indra with his two wives.
['SA_GE07_mbh_18_u-359']	virāṭadrupadau cobhau dhṛṣṭaketuś ca pārthivaḥ	virāṭa drupadau ca ubhau dhṛṣṭaketuḥ ca pārthivaḥ 	Virata and Drupada, both of them, and King Dhrishtaketu,
['SA_GE07_mbh_18_u-360']	niśaṭhākrūrasāmbāś ca bhānuḥ kampo viḍūrathaḥ	niśaṭha akrūra sāmbāḥ ca bhānuḥ kampaḥ vidūrathaḥ 	Nishatha, Akrura, Samba, Bhanu, Kampa, Viduratha,
['SA_GE07_mbh_18_u-361']	bhūriśravāḥ śalaś caiva bhūriś ca pṛthivīpatiḥ	bhūriśravāḥ śalaḥ ca eva bhūriḥ ca pṛthivīpatiḥ 	Bhurishrava, Shala, and King Bhurishrava,
['SA_GE07_mbh_18_u-362']	ugrasenas tathā kaṃso vasudevaś ca vīryavān	ugrasenaḥ tathā kaṃsaḥ vasudevaḥ ca vīryavān 	Ugrasena, Kamsa, and the valiant Vasudeva,
['SA_GE07_mbh_18_u-363']	uttaraś ca saha bhrātrā śaṅkhena narapuṃgavaḥ	uttaraḥ ca saha bhrātrā śaṅkhena nara puṃgavaḥ 	And Uttara, the best of men, together with his brother Shankha,
['SA_GE07_mbh_18_u-364']	viśveṣāṃ devatānāṃ te viviśur narasattamāḥ	viśveṣām devatānām te viviśuḥ nara sattamāḥ 	Those best of men entered the bodies of all the gods.
['SA_GE07_mbh_18_u-365']	varcā nāma mahātejāḥ somaputraḥ pratāpavān	varcāḥ nāma mahā tejāḥ soma putraḥ pratāpavān 	The greatly energetic and powerful son of Soma, named Varchas,
['SA_GE07_mbh_18_u-366']	so 'bhimanyur nṛsiṃhasya phalgunasya suto 'bhavat	saḥ bhimanyuḥ nṛ siṃhasya phalgunasya sutaḥ bhavat 	He became Abhimanyu, the son of Phalguna, the lion among men.
['SA_GE07_mbh_18_u-367']	sa yuddhvā kṣatradharmeṇa yathā nānyaḥ pumān kva cit	sa yuddhvā kṣatra dharmeṇa yathā na anyaḥ pumān kva cit 	Having fought according to the duty of a kshatriya, as no other man ever has,
['SA_GE07_mbh_18_u-368']	viveśa somaṃ dharmātmā karmaṇo 'nte mahārathaḥ	viveśa somam dharma ātmā karmaṇaḥ nte mahā rathaḥ 	The righteous maharatha, at the end of his deeds, entered Soma.
['SA_GE07_mbh_18_u-369']	āviveśa raviṃ karṇaḥ pitaraṃ puruṣarṣabha	āviveśa ravim karṇaḥ pitaram puruṣa ṛṣabha 	Karna, the best of men, entered his father, the sun.
['SA_GE07_mbh_18_u-370']	dvāparaṃ śakuniḥ prāpa dhṛṣṭadyumnas tu pāvakam	dvāparam śakuniḥ prāpa dhṛṣṭadyumnaḥ tu pāvakam 	Shakuni entered Dvapara, and Dhrishtadyumna entered the fire.
['SA_GE07_mbh_18_u-371']	dhṛtarāṣṭrātmajāḥ sarve yātudhānā balotkaṭāḥ	dhṛtarāṣṭra ātmajāḥ sarve yātudhānāḥ bala utkaṭāḥ 	All the sons of Dhritarashtra, powerful demons,
['SA_GE07_mbh_18_u-372']	ṛddhimanto mahātmānaḥ śastrapūtā divaṃ gatāḥ	ṛddhimantaḥ mahātmānaḥ śastra pūtāḥ divam gatāḥ 	Great souls endowed with prosperity, purified by weapons, went to heaven.
['SA_GE07_mbh_18_u-373']	dharmam evāviśat kṣattā rājā caiva yudhiṣṭhiraḥ	dharmam eva āviśat kṣattā rājā ca eva yudhiṣṭhiraḥ 	Kshatta entered Dharma, and King Yudhishthira
['SA_GE07_mbh_18_u-374']	ananto bhagavān devaḥ praviveśa rasātalam	anantaḥ bhagavān devaḥ praviveśa rasātalam 	The infinite Lord God entered the nether regions.
['SA_GE07_mbh_18_u-375']	rāmaḥ śeṣo bhujaṃgamaḥ	       	Rama, the serpent Shesha,
['SA_GE07_mbh_18_u-376']	sa nāgo 'pi mahātejāḥ	sa nāgaḥ pi mahā tejāḥ 	That great serpent,
['SA_GE07_mbh_18_u-377']	pitāmahaniyogād dhi yo yogād gām adhārayat	pitāmaha niyogāt hi yaḥ yogāt gām adhārayat 	By the order of the grandfather, who by yoga held up the earth,
['SA_GE07_mbh_18_u-378']	yaḥ sa nārāyaṇo nāma devadevaḥ sanātanaḥ	yaḥ sa nārāyaṇaḥ nāma devadevaḥ sanātanaḥ 	He is the eternal god of gods, known as Narayana.
['SA_GE07_mbh_18_u-379']	tasyāṃśo vāsudevas tu karmaṇo 'nte viveśa ha	tasya aṃśaḥ vāsudevaḥ tu karmaṇaḥ nte viveśa ha 	At the end of the act, Vasudeva, a part of him, entered
['SA_GE07_mbh_18_u-380']	jagato 'nugrahārthāya vāsudevo jagadguruḥ	jagataḥ nugraha arthāya vāsudevaḥ jagadguruḥ 	Vasudeva, the preceptor of the world, for the grace of the world.
['SA_GE07_mbh_18_u-381']	divam āsthāya divyena vapuṣāntarhitaḥ sthitaḥ	divam āsthāya divyena vapuṣā antarhitaḥ sthitaḥ 	Having ascended heaven, he remained invisible in his divine form.
['SA_GE07_mbh_18_u-382']	ṣoḍaśastrīsahasrāṇi vāsudevaparigrahaḥ	ṣoḍaśa strī sahasrāṇi vāsudeva parigrahaḥ 	The sixteen thousand women who were Vasudeva's wives
['SA_GE07_mbh_18_u-383']	nyamajjanta sarasvatyāṃ kālena janamejaya	nyamajjanta sarasvatyām kālena janamejaya 	bathed in the Sarasvati river, O Janamejaya, in due course.
['SA_GE07_mbh_18_u-384']	tatra tyaktvā śarīrāṇi divam āruruhuḥ punaḥ	tatra tyaktvā śarīrāṇi divam āruruhuḥ punar 	Having abandoned their bodies there, they again ascended to heaven.
['SA_GE07_mbh_18_u-385']	tāś cāpy apsaraso bhūtvā vāsudevam upāgaman	tāḥ ca api apsarasaḥ bhūtvā vāsudevam upāgaman 	And they too became celestial nymphs and approached Vasudeva.
['SA_GE07_mbh_18_u-386']	hatās tasmin mahāyuddhe ye vīrās tu mahārathāḥ	hatāḥ tasmin mahā yuddhe ye vīrāḥ tu mahā rathāḥ 	Those heroic maharathas who were killed in that great battle,
['SA_GE07_mbh_18_u-387']	ghaṭotkacādayaḥ sarve devān yakṣāṃś ca bhejire	ghaṭotkaca ādayaḥ sarve devān yakṣān ca bhejire 	all of them, starting with Ghatotkacha, went to the gods and yakshas.
