segmentnr	original	analyzed	translated
['SA_MB_siddhalaksmipujapaddhatiHK-341']	vauṣaṭ / hrauṃ kāmayairphaṭ / śrauṃ mahāśaṅkukarṇāyai namaḥ / brauṃ pāṭalāyai namaḥ / lrauṃ	vauṣaṭ                               	Vaṣaṭ. Hrāṃ to Kāma, Phat. Śrāṃ salutations to the great eared one. Brāṃ salutations to Pāṭalā. Lrāṃ
['SA_MB_siddhalaksmipujapaddhatiHK-342']	vindyavāsinyai namaḥ / rmryauṃ mahāpāśāṇḍinyai namaḥ / oṃ rarmryauṃ mahāśailarūpiṇyai namaḥ / pāyai	vindya vāsinyai namaḥ mahā pāśāṇḍinyai namaḥ om mahā śaila rūpiṇyai namaḥ pāyai 	salutations to the resident of Vindhya. Rrmryauṃ salutations to the great pāśaṇḍinī. Om Rarmryauṃ salutations to the great mountain-formed one. Pāyai
['SA_MB_siddhalaksmipujapaddhatiHK-343']	ityapi /	iti api 	this also.
['SA_MB_siddhalaksmipujapaddhatiHK-344']	oṃ trauṃ mahāsiddhi surārcitāyai namaḥ / oṃ śrīṃ hrīṃ mahāsarvagurvyairphraṭ /	om trauṃ mahā siddhi sura arcitāyai namaḥ om śrīṃ   mahā sarva gurvyaiḥ phraṭ 	Om Trāṃ salutations to the great accomplished one worshipped by the gods. Om Śrīṃ Hrīṃ to the great guru of all, Phrat.
['SA_MB_siddhalaksmipujapaddhatiHK-345']	āsanesyāyaḥ kumbhīra uktaḥ sa caiva madhunocate / aprasiddhatvāt sphuṭī kriyate // ūṣṭragrīvogajasakando	kumbhīraḥ uktaḥ sa ca eva madhunā ucate aprasiddha tvāt sphuṭī kriyate 	The seat is said to be a crocodile, and that is also called honey. Because of its obscurity, it is clarified. The camel-necked, elephant-tusked,🔽heart-eared, horn-faced, leopard-legged, shape-like, vajra-weapon-nail-like,
['SA_MB_siddhalaksmipujapaddhatiHK-346']	hṛdvakarṇo huḍānanaḥ / vyāḍajaṅghopamākāro vajrāyudhanakhopamaḥ / kūrmapṛṣṭho mīnapucchaḥ kumbhīraḥ	huḍa ānanaḥ vyāḍa jaṅghā upama ākāraḥ vajrāyudha nakha upamaḥ kūrma pṛṣṭhaḥ mīna pucchaḥ kumbhīraḥ 	tortoise-backed, fish-tailed crocodile is
['SA_MB_siddhalaksmipujapaddhatiHK-347']	parikīrtitaḥ / huḍasya meṣasye vāsanaṃ yasya vajrākhyenā yudhena nakhopamā yasya //	parikīrtitaḥ huḍasya meṣa sye vāsanam yasya vajra ākhyena yudhena nakha upamā yasya 	declared. The one who has a face like a horn, like a ram, the one who has a nail-like weapon called vajra.
['SA_MB_siddhalaksmipujapaddhatiHK-348']	iti mātṛcakram /	iti mātṛcakram 	Thus is the Mātṛcakra (Wheel of Mothers).
['SA_MB_siddhalaksmipujapaddhatiHK-349']	oṃ padmāsanāya namaḥ / oṃ śrīṃ kubhīra hūṃ mūrtiḥ āsanam / ādityādi guravaḥ / oṃ śmrīṃ śāradāyai	om padmāsanāya namaḥ om śrīṃ kubhīra hūm mūrtiḥ āsanam āditya ādi guravaḥ om śmrīṃ śāradāyai 	Om, salutations to the lotus posture. Om, Śrīm, Kumbhīra, Hūm, the form, the seat. The preceptors beginning with Āditya. Om, Śrīm, to Śāradā,
['SA_MB_siddhalaksmipujapaddhatiHK-350']	sudhā / iti mūlaṃ /	sudhā iti mūlam 	the nectar. Thus is the root.
['SA_MB_siddhalaksmipujapaddhatiHK-351']	smrīṃ hṛ oṃ śāśioṃrasioṃdākaoṃyaineoṃ sudhā astrā / ādityādi graha viśvakarmaprabhāsa	smrīṃ hṛ om sudhā astrā āditya ādi graha viśvakarma prabhāsa 	Śrīm, Hṛ, Om, Śāśi, in the chest, in the mouth, in the eyes, in the nectar, the weapon. The planets beginning with Āditya, Viśvakarman, Prabhāsa,
['SA_MB_siddhalaksmipujapaddhatiHK-352']	śrīghananandyādyā guravaḥ / hrīṃ śrīṃ klīṃ śāradābhagavatyai hrīṃ śrīṃ saḥ oṃ	śrīghana nandi ādyāḥ guravaḥ   śrīṃ   śāradā bhagavatyai   śrīṃ saḥ om 	Śrīghana, Nandī, and other preceptors. Hrīṃ, Śrīṃ, Klīṃ, to Śāradā Bhagavatī, Hrīṃ, Śrīṃ, Sa, Om
['SA_MB_siddhalaksmipujapaddhatiHK-353']	śāṃśāradābhagavatyai namaḥ /	śāṃśāradā bhagavatyai namaḥ 	Salutations to Śāśvatī.
['SA_MB_siddhalaksmipujapaddhatiHK-354']	oṃ hrīṃ śrīṃ khchrīṃ śāradābhagavatyai namaḥ / caturthaḥ /	om hrīṃ śrīṃ khchrīṃ śāradā bhagavatyai namaḥ caturthaḥ 	Om, Hrīṃ, Śrīṃ, Kṣhrīṃ, to Śāradā Bhagavatī, salutations. The fourth.
['SA_MB_siddhalaksmipujapaddhatiHK-355']	oṃ hrīṃ saḥ namo bhagavatiśāradāyai hrīṃ svāhā / pañcamaḥ //	om   saḥ namaḥ bhagavatī śāradāyai   svāhā pañcamaḥ 	Om Hrim Sah. Salutations to the illustrious Sharada. Hrim Svaha. The fifth.
['SA_MB_siddhalaksmipujapaddhatiHK-356']	iti śāradāpūjanam //	iti śāradā pūjanam 	Thus ends the worship of Sharada.
['SA_MB_siddhalaksmipujapaddhatiHK-357']	atha jyeṣṭheśvarīpūjanam	atha jyeṣṭheśvarī pūjanam 	Now, the worship of Jyeshteeshwari.
['SA_MB_siddhalaksmipujapaddhatiHK-358']	oṃ hrīṃ rcrīṃ hrīṃ śrīṃ haḥ phaṭ / jyeṣṭhe śvaryai namaḥ / oṃ hrīṃ jñrīṃ yogeśvaryai namaḥ / iti	om       śrīṃ haḥ phaṭ jyeṣṭhe śvaryai namaḥ om     yogeśvaryai namaḥ iti 	Om Hrim Chrim Hrim Shrim Hrah Phat. Salutations to Jyeshteeshwari. Om Hrim Jrim Yogeswari Namaha.
['SA_MB_siddhalaksmipujapaddhatiHK-359']	yogeśvarī //	yogeśvarī 	Thus ends Yogeswari.
['SA_MB_siddhalaksmipujapaddhatiHK-360']	tanmadhye pūjayed devīmekāntīṃ nāmadaivatām / ekavaktrāṃ cāṣṭabhujāṃ trinettrābharaṇairyutām //	tad madhye pūjayet devīm ekāntīm nāma daivatām eka vaktrām ca aṣṭa bhujām trinettra ābharaṇaiḥ yutām 	In the middle of that, one should worship the goddess named Ekanta, who has one face, eight arms, and is endowed with three eyes and ornaments.
['SA_MB_siddhalaksmipujapaddhatiHK-361', 'SA_MB_siddhalaksmipujapaddhatiHK-362', 'SA_MB_siddhalaksmipujapaddhatiHK-363']	kapālakhaṭvāṅgadharāṃ pāśāṅkuśavarārpitām / tataḥ padmanibhāṃ devīṃ vālārkakiraṇāruṇām //🔽japākusumasaṅkāśāṃ dāḍimīkusumopamām / padmarāgapratīkāśāṃ kuṅkumodakasannibhām //🔽sphuraranmukuṭamāṇikya kiṅkiṇī jālamaṇḍitām / puṣpasaugandhimadhura kavarī bhāraśobhitām //	kapāla khaṭvāṅga dharām pāśa aṅkuśa vara arpitām tatas padma nibhām devīm vāla arka kiraṇa aruṇām  japā kusuma saṅkāśām dāḍimī kusuma upamām padmarāga pratīkāśām kuṅkuma udaka sannibhām  kiṅkiṇī jāla maṇḍitām 	She holds a skull and a khaṭvāṅga staff, and grants a noose, a goad, and boons. Then, the goddess who is like a lotus, reddened by the rays of the rising sun,🔽Resembling a japā flower, like a pomegranate flower, resembling a ruby, and resembling saffron water,🔽Adorned with a garland of sparkling ruby earrings, and beautiful with the weight of a fragrant flower garland,
['SA_MB_siddhalaksmipujapaddhatiHK-364']	kālālikulasaṅkāśa kuṭilālakapallavām / pratyagrāruṇasaṅkāśavadanāmbhoja maṇḍalām //	kāla ali kula saṅkāśa kuṭila alaka pallavām pratyagra aruṇa saṅkāśa vadana ambhoja maṇḍalām 	With curly locks resembling a swarm of black bees, and a face-lotus shining with the color of the rising sun,
['SA_MB_siddhalaksmipujapaddhatiHK-365']	kiñcidardhendu kuṭilalalāṭamṛdupaṭṭikām / pinākadhanurākāra subhrūvaṃ parameśvarīm //	kiñcid ardha indu kuṭila lalāṭa mṛdu paṭṭikām pināka dhanuḥ ākāra su bhrūvam parameśvarīm 	Her forehead is slightly curved like a half-moon, with a soft cloth, and her eyebrows are shaped like Shiva's bow, the supreme Goddess.
['SA_MB_siddhalaksmipujapaddhatiHK-366']	ānandamuditollola līlāndolita locanām / sphuranmayūkhasaṅghātavitatasvarṇakuṇḍalām //	ānanda mudita ullola līlā āndolita locanām sphurat mayūkha saṅghāta vitata svarṇa kuṇḍalām 	Her eyes are playful and rolling with joy, and her golden earrings are spread out with a mass of sparkling rays.
['SA_MB_siddhalaksmipujapaddhatiHK-367']	sugaṇḍamaṇḍalābhoga jitendumṛtamaṇḍalām / viśvakarmādi nirmāṇasūtrasvaspaṣṭanāsikām //	                            	Her cheeks are like the full moon, and her nose is clearly visible like the thread used to create Vishvakarma and others.
['SA_MB_siddhalaksmipujapaddhatiHK-368']	tāmravidrumabimbābharaktauṣṭhīmamṛtopamām / smitamādhuryavijitamādhuryarasasāgarām //	tāmra vidruma bimba ābha rakta oṣṭhīm amṛta upamām smita mādhurya vijita mādhurya rasa sāgarām 	Her lips are red like coral or pomegranate seeds, and her smile is sweeter than the ocean of sweetness.
['SA_MB_siddhalaksmipujapaddhatiHK-369', 'SA_MB_siddhalaksmipujapaddhatiHK-370']	dāḍimībījavajrātadanupaṃktivirājitām / anaupamya guṇopeta civukoddeśaśobhitām //🔽kambugrīvāṃ viśālākṣīṃ mṛṇālalalitairbhujaiḥ / maṇikaṅkaṇakeyūrabhārakhinnaiḥ praśobhitām //	                 kambu grīvām viśāla akṣīm mṛṇāla lalitaiḥ bhujaiḥ maṇi kaṅkaṇa keyūra bhāra khinnaiḥ praśobhitām 	Her teeth are radiant like pomegranate seeds, and her palate is adorned with incomparable qualities.🔽Her neck is like a conch, her eyes are large, and her arms are slender like lotus stalks, adorned with heavy gold bracelets and bangles.
['SA_MB_siddhalaksmipujapaddhatiHK-371']	raktotpalasamākāra sukumārakarāmbujām / karāmbuja nakhadyota vitānitanabhastalām //	rakta utpala sama ākāra sukumāra kara ambujām kara ambuja nakha dyota vitānita nabhastalām 	Her hands and feet are tender like red lotuses, and the light from her fingernails spreads out like a canopy in the sky.
['SA_MB_siddhalaksmipujapaddhatiHK-372']	muktāhāralatopeta samunnata payodharām / trivalīvalanāyukta madhyadeśa suśobhitām //	muktā hāra latā upeta samunnata payodharām  madhyadeśa su śobhitām 	Her breasts are high and covered with a garland of pearls, and her waist is beautifully adorned with three folds of skin.
['SA_MB_siddhalaksmipujapaddhatiHK-373', 'SA_MB_siddhalaksmipujapaddhatiHK-374', 'SA_MB_siddhalaksmipujapaddhatiHK-375']	lāvaṇya savidāvartākāranābhivibhūṣitām / anargharatnaghaṭitakāñcīyuktanitambinīm //🔽nitambabimbadviradaromarājīvarāṅkuśām / kadalī lalitastambha sukumārorumīśvarīm //🔽lāvaṇya kadalī tulya jaṅghāyugalamaṇḍitām / gūḍhagulphapadadvandva prapadājitakacchapām //	lāvaṇya anargha ratna ghaṭita kāñcī yukta nitambinīm  nitamba bimba dvirada romarājī vara aṅkuśām kadalī lalita stambha sukumāra ūrum īśvarīm  lāvaṇya kadalī tulya jaṅghā yugala maṇḍitām gūḍha gulpha pada dvandva prapada ajita kacchapām 	Adorned with a navel resembling a whirlpool in beauty, with hips adorned with a girdle studded with priceless gems,🔽With thighs as slender as the tender stem of a plantain tree, the goddess with hips like the back of an elephant,🔽Adorned with a pair of shanks resembling plantain trees in beauty, with hidden ankles and feet, surpassing the tortoise,
['SA_MB_siddhalaksmipujapaddhatiHK-376']	namadbrahmaśiroratna nirghṛṣṭacaraṇāmbujām / tanudirghāṅgulībhāsvannakhacandravirājitām //	namat brahma śiraḥ ratna nirghṛṣṭa caraṇa ambujām tanu dirgha aṅgulī bhāsvat nakha candra virājitām 	With lotus feet rubbed by the crest-jewel of the bowing Brahma, shining with the moon-like nails of long and slender fingers,
['SA_MB_siddhalaksmipujapaddhatiHK-377']	śītāṃśuśatasaṅkāśakānti santānahāsinīm / lauhityajitasindūra japādāḍimarāgiṇīm //	śītāṃśu śata saṅkāśa kānti santāna hāsinīm 	Laughing with a radiance resembling a hundred moonbeams, with the hue of a pomegranate flower surpassing red sindoor,
['SA_MB_siddhalaksmipujapaddhatiHK-378']	raktavastraparīdhānāṃ pāśāṅkuśakarodyatām / raktapadmaniviṣṭāṃ tu raktābharaṇamaṇḍitām //	rakta vastra parīdhānām pāśa aṅkuśa kara udyatām rakta padma niviṣṭām tu rakta ābharaṇa maṇḍitām 	Wearing red garments, with a noose and goad raised in her hands, seated on a red lotus, adorned with red ornaments,
['SA_MB_siddhalaksmipujapaddhatiHK-379']	caturbhujāṃ trinetrāṃ tu pañcabāṇadhanurdharām / karpūra śakalonmiśratāmbūla pūritānanām //	catur bhujām tri netrām tu pañcabāṇa dhanuḥ dharām karpūra śakala unmiśra tāmbūla pūrita ānanām 	With four arms, three eyes, holding five arrows and a bow, with a face filled with betel nut mixed with camphor,
['SA_MB_siddhalaksmipujapaddhatiHK-380']	mahāmṛgamadoddāma kuṅkumāruṇavigrahām / sarvaśṛṅgāraveśāḍhyāṃ savālaṅkāra bhūṣitām //	mahā mṛgamada uddāma kuṅkuma aruṇa vigrahām sarva śṛṅgāra veśa āḍhyām sava alaṅkāra bhūṣitām 	With a body reddish like saffron, intoxicated with the scent of a great deer, adorned with all amorous attire, adorned with ornaments,
['SA_MB_siddhalaksmipujapaddhatiHK-381']	jagadā hlāda jananīṃ jagadāhlādakāriṇīm / jagadākarṣaṇakarīṃ jagatkāraṇarūpiṇīm //	jagat ā hlāda jananīm jagat āhlāda kāriṇīm jagat ākarṣaṇa karīm jagat kāraṇa rūpiṇīm 	The bestower of delight to the world, the cause of delight to the world, the attractor of the world, the embodiment of the cause of the world,
['SA_MB_siddhalaksmipujapaddhatiHK-382', 'SA_MB_siddhalaksmipujapaddhatiHK-383']	sarvamantramayīṃ devīṃ sarvasaubhāgyasundarīm / sarvalakṣmī mayīṃ nityāṃ paramānandananditām //🔽mahātripura mudrāṃ tu smṛtvā vāhanarūpayā / vidyayā vāhyasubhage namaskāra niyuktayā //	sarva mantra mayīm devīm sarva saubhāgya sundarīm sarva lakṣmī mayīm nityām parama ānanda nanditām  mahā tripura mudrām tu smṛtvā vāhana rūpayā vidyayā vāhya subhage namaskāra niyuktayā 	The goddess full of all mantras, beautiful with all good fortune, full of all prosperity, ever blissful,🔽Remembering the great Tripurasundari in the form of a vehicle, with the mantra used for invocation, O fortunate one,
['SA_MB_siddhalaksmipujapaddhatiHK-384']	pūrvoktayā sādhakendro mahātripurasundarīm / cakramadhye tu sañcintya tataḥ pūjanamārabhet //	pūrva uktayā sādhaka indraḥ mahā tripurasundarīm  cakra madhye tu sañcintya tatas pūjanam ārabhet 	The best of adepts, having contemplated Maha-Tripurasundari in the center of the circle as described before, should then commence the worship.
['SA_MB_siddhalaksmipujapaddhatiHK-385', 'SA_MB_siddhalaksmipujapaddhatiHK-386']	sukhavāsā ca manīyavitanacchatra cāmara nṛttagīta japa samādhi homādibhissantuṣṭaṃ bhāvayet / tato🔽bāhyayāgārthaṃ mūlavaktrāṅgaiḥ svavāmergha pātrapūjā / brahmasthānasya pūrveṇa gurūnpūjya vināyakam /	bhāvayet  bāhya yāga artham mūla vaktra aṅgaiḥ sva vāma irgha pātra pūjā brahma sthānasya pūrveṇa gurūn pūjya vināyakam 	He should contemplate her as pleased with comfortable garments, beautiful canopy, umbrella, chowries, dance, singing, japa, samadhi, homa, etc. Then,🔽For the sake of the external worship, the vessel for offerings should be worshipped on the left side with the main faces and limbs, having worshipped the gurus and Vinayaka to the east of the Brahma-place,
['SA_MB_siddhalaksmipujapaddhatiHK-387']	vāyavye pūjayed devi gandhapuṣpairanukramāt // avighanārthaṃ ādau vāyavye gaṇapatiṃ pūjayet / tataḥ	vāyavye pūjayet devi gandha puṣpaiḥ anukramāt avighana artham ādau vāyavye gaṇapatim pūjayet tatas 	One should worship the goddesses in the northwest, O Goddess, with incense and flowers in order. For the sake of removing obstacles, one should worship Ganesha in the northwest at the beginning. Then,
['SA_MB_siddhalaksmipujapaddhatiHK-388']	pūrvasyāṃ diśi gurvādī nityanu kramārthaḥ amṛtamudrāṃ baddhvā tadambukaṇaiḥ	pūrvasyām diśi guru ādī nitya nu krama arthaḥ amṛta mudrām baddhvā tad ambu kaṇaiḥ 	In the east, the guru and others, always in order, having formed the nectar mudra, with the drops of that water,
['SA_MB_siddhalaksmipujapaddhatiHK-389']	sarvopacārānsaṃproktyātmānaṃ śivasvarūpaṃ gandhapuṣpādibhiḥ sampūjya / śivahastaṃ kuryāt /	sarva upacārān saṃproktya ātmānam śiva svarūpam gandha puṣpa ādibhiḥ sampūjya śiva hastam kuryāt 	having offered all services, having worshipped oneself in the form of Shiva with fragrances, flowers, and so on, one should make the Shiva hand.
['SA_MB_siddhalaksmipujapaddhatiHK-390']	tataḥ svavāme ūrdhvordhva paṭhi krameṇa gurupūjā kāryā / atraiva śrīgaṇapati pūjanam /	tatas sva vāme ūrdhva ūrdhva paṭhi krameṇa guru pūjā kāryā atra eva śrī gaṇapati pūjanam 	Then, on one's left, the worship of the guru should be done in the upward order, reciting the mantras one by one. Here itself, the worship of Shri Ganesha.
['SA_MB_siddhalaksmipujapaddhatiHK-391']	oṃ gūṃ gāṃ gaṇapataye namaḥ / oṃ vāṃ vāgīśvaryai namaḥ / iti vāyau / oṃ gurave namaḥ / oṃ paramagurave	om gūṃ gāṃ gaṇapataye namaḥ om vām vāc īśvaryai namaḥ iti vāyau om gurave namaḥ om parama gurave 	Om, Gum, Gam, salutations to Ganesha. Om, Vam, salutations to Vageshwari. Thus in the wind. Om, salutations to the guru. Om, salutations to the supreme guru.
['SA_MB_siddhalaksmipujapaddhatiHK-392', 'SA_MB_siddhalaksmipujapaddhatiHK-393']	namaḥ / oṃ parameṣṭigurave namaḥ / oṃ paramācāryāya namaḥ / oṃ ādisiddhebhyo namaḥ / oṃ kṣāṃ🔽kṣettrapālāya namaḥ / iti vāme gurupaṅktiḥ / atraiva viśeṣa dineṣu kalaśapūjanam / eteṣāmājñāṃ	namaḥ om parameṣṭi gurave namaḥ om parama ācāryāya namaḥ om ādi siddhebhyaḥ namaḥ om kṣāṃ  kṣettrapālāya namaḥ iti vāme guru paṅktiḥ atra eva viśeṣa dineṣu kalaśa pūjanam eteṣām ājñām 	Om, salutations to the guru of the supreme Ishvara. Om, salutations to the supreme teacher. Om, salutations to the primordial Siddhas. Om,
['SA_MB_siddhalaksmipujapaddhatiHK-394']	gṛhītvā āsanapūjā / oṃ anantāya namaḥ / oṃ ādhāraśaktaye namaḥ / oṃ kandāya namaḥ / oṃ aṅkurāya namaḥ /	gṛhītvā āsana pūjā om anantāya namaḥ om ādhāra śaktaye namaḥ om kandāya namaḥ om aṅkurāya namaḥ 	salutations to Kshetrapala. Thus, the row of gurus on the left. Here itself, on special days, the worship of the water pots. Having received the command of these, the seat worship. Om, salutations to Ananta. Om, salutations to the Adhara Shakti. Om, salutations to the Kanda. Om, salutations to the sprout.
['SA_MB_siddhalaksmipujapaddhatiHK-395']	oṃ nālāya namaḥ / oṃ ṛṃ dharmāya namaḥ / oṃ ṝṃ jñānāya namaḥ / ḷṃ vairāgyāya namaḥ / ḹṃ aiśvaryāya	om nālāya namaḥ om ṛṃ dharmāya namaḥ om ṝṃ jñānāya namaḥ ḷṃ vairāgyāya namaḥ ḹṃ aiśvaryāya 	Om, salutations to Nala. Om, R, salutations to Dharma. Om, R, salutations to Jñana. Om, L, salutations to Vairagya. Om, L, salutations to Aishvarya.
['SA_MB_siddhalaksmipujapaddhatiHK-396']	namaḥ / ete pādukāḥ sitaraktapītakṛṣṇāḥ	namaḥ ete pādukāḥ sita rakta pīta kṛṣṇāḥ 	These sandals are white, red, yellow and black.
['SA_MB_siddhalaksmipujapaddhatiHK-397']	agnerīśāntaṃ siṃharūpāstrinettrā dhyātavyā pūjanīyāśca /	agneḥ īśa antam siṃha rūpāḥ trinettrā dhyātavyā pūjanīyāḥ ca 	From Agni to Isha, they should be meditated upon and worshipped as having the form of lions and three eyes.
['SA_MB_siddhalaksmipujapaddhatiHK-398']	oṃ adharmāya namaḥ / oṃ ajñānāya namaḥ / oṃ avairāgyāya namaḥ / oṃ anaiśvaryāya namaḥ / ete	om adharmāya namaḥ om ajñānāya namaḥ om avairāgyāya namaḥ om anaiśvaryāya namaḥ ete 	Om, salutations to Adharma. Om, salutations to Ajñana. Om, salutations to Avairagya. Om, salutations to Anaishvarya. These
['SA_MB_siddhalaksmipujapaddhatiHK-399']	gātrakāssitavarṇāsmiṃhāsanapaṭṭikārūpāḥ /	gātrakāḥ sita varṇāḥ as miṃhāsana paṭṭikā rūpāḥ 	limbs are white in color and have the form of seat strips.
['SA_MB_siddhalaksmipujapaddhatiHK-400']	pūrvādyuttarāntam / oṃ bhagvedāya namaḥ / oṃ yajurvedāya namaḥ / oṃ sāmavedāya namaḥ / oṃ atharvavedāya	pūrva ādi uttara antam om bhagvedāya namaḥ om yajurvedāya namaḥ om sāmavedāya namaḥ om atharvavedāya 	From the east to the north. Om, salutations to the Blessed Veda. Om, salutations to the Yajur Veda. Om, salutations to the Sama Veda. Om, salutations to the Atharva Veda.
['SA_MB_siddhalaksmipujapaddhatiHK-401']	namaḥ / etadveda catuṣṭayaṃ /	namaḥ etat veda catuṣṭayam 	These are the four Vedas.
['SA_MB_siddhalaksmipujapaddhatiHK-402']	gātrapādukābhyāṃ sahasandhānakīlakarūpaṃ vibhāvya vinyasya ca pūjyam /	gātra pādukābhyām saha sandhāna kīlaka rūpam vibhāvya vinyasya ca pūjyam 	Having visualized and assigned them in the form of connecting pegs along with the limbs and sandals, they should be worshipped.
['SA_MB_siddhalaksmipujapaddhatiHK-403']	oṃ kṛtayugāya namaḥ / tretāyugāya namaḥ / dvāparyugāya namaḥ / oṃ kaliyugāya namaḥ / iti īśānādi koṇeṣu	om kṛta yugāya namaḥ tretā yugāya namaḥ dvāparyugāya namaḥ om kali yugāya namaḥ iti īśāna ādi koṇeṣu 	Om, salutations to the Krita Yuga. Om, salutations to the Treta Yuga. Om, salutations to the Dvapara Yuga. Om, salutations to the Kali Yuga. Thus, in the corners starting from Isha,
['SA_MB_siddhalaksmipujapaddhatiHK-404']	oṃ adhacchādanāya tamo guṇāya namaḥ / oṃ madhyacchādanāya rajoguṇāya namaḥ / oṃ ūrdhvacchādanāya	om adhas chādanāya tamaḥ guṇāya namaḥ om madhya chādanāya rajaḥ guṇāya namaḥ om ūrdhva chādanāya 	Om, salutations to the quality of tamas that covers below. Om, salutations to the quality of rajas that covers in the middle. Om, salutations to the quality of sattva that covers above.
['SA_MB_siddhalaksmipujapaddhatiHK-405', 'SA_MB_siddhalaksmipujapaddhatiHK-406']	satvaguṇāya namaḥ / ityambujakarṇikādhastadāsana yogapīṭhaṃ pretāntamiṣṭvā / oṃ sadāśivāya🔽mahāpretāsanāya namaḥ / iti ca brahmaviṣṇurudrordhvavastinaṃ sadāśivaṃ mahāprete vasantamūrdhvastha	sattva guṇāya namaḥ iti ambuja karṇikā adhas tad āsana yogapīṭham preta antam iṣṭvā om sadāśivāya  mahāpreta āsanāya namaḥ iti ca brahma viṣṇu rudra ūrdhvavastinam sadāśivam mahāprete 	Thus, having worshipped the seat of the yogic pedestal below the lotus pericarp, up to the end of the corpse, Om, salutations to Sadashiva,🔽the great corpse seat. Thus, having visualized Sadashiva, who is above the three cities of Brahma, Vishnu, and Rudra, residing in the great corpse, looking upwards at the row of Shivas, and having worshipped him,
['SA_MB_siddhalaksmipujapaddhatiHK-407']	śivāvalokinaṃ vibhāvya sampūjya ca / taduparikarṇikordhve sakalabhaṭṭārakaṃ devī yutaṃ niṣkalaṃ ca	śiva avalokinam vibhāvya sampūjya ca tad upari karṇikā ūrdhve sakala bhaṭṭārakam devī yutam niṣkalam ca 	having worshipped the complete Lord, along with the Goddess, and the partless one,
['SA_MB_siddhalaksmipujapaddhatiHK-408']	sampūjya	sampūjya 	above the pericarp,
['SA_MB_siddhalaksmipujapaddhatiHK-409', 'SA_MB_siddhalaksmipujapaddhatiHK-410']	oṃ kṣaṃ īśānavaktrāya namaḥ / īśapatre /🔽oṃ yaṃ tatpuruṣavaktrāya namaḥ / pūrvadale /	om   īśāna vaktrāya namaḥ īśa pattre  om yaṃ tatpuruṣa vaktrāya namaḥ pūrva dale 	Om, salutations to the Ishana face. In the Ishana petal.🔽Om, salutations to the Tatpurusha face. In the eastern petal.
['SA_MB_siddhalaksmipujapaddhatiHK-411', 'SA_MB_siddhalaksmipujapaddhatiHK-412']	oṃ raṃ aghoravaktrāya namaḥ / dakṣadale /🔽oṃ vaṃ vāmadevavaktrāya namaḥ / vāmadale /	om raṃ aghora vaktrāya namaḥ dakṣa dale  om vaṃ vāmadeva vaktrāya namaḥ vāma dale 	Om, salutations to the Aghora face. In the southern petal.🔽Om, salutations to the Vamadeva face. In the western petal.
['SA_MB_siddhalaksmipujapaddhatiHK-413', 'SA_MB_siddhalaksmipujapaddhatiHK-414']	oṃ laṃ sadyojātavaktrāya namaḥ / paścimadale /🔽oṃ aghorebhyassarvātmane hṛdayāya namaḥ / vahnidale /	om laṃ sadyojāta vaktrāya namaḥ paścima dale  om aghorebhyaḥ sarvātmane hṛdayāya namaḥ vahni dale 	Om, salutations to the Sadyojata face. In the northern petal.🔽Om, salutations to the heart, to the one with the nature of all things, to the Aghoras. In the southeast petal.
['SA_MB_siddhalaksmipujapaddhatiHK-415']	oṃ tha ghorebhyo brahmaśirase svāhā / īśadale /	om tha ghorebhyaḥ brahmaśirase svāhā īśa dale 	Om, salutations to the head, to the Brahmas, to the Ghoras. In the northeast petal.
['SA_MB_siddhalaksmipujapaddhatiHK-416']	ghoraghoratarebhyaśca jvālinyai śikhāyai vauṣaṭ / vakṣasi /	ghora ghoratarebhyaḥ ca jvālinyai śikhāyai vauṣaṭ vakṣasi 	To the terrifying and more terrifying, to Jvalini, to the crest, Vaushat. On the heart.
['SA_MB_siddhalaksmipujapaddhatiHK-417']	sarvataśśarvasarvebhyaḥ piṅgalāya kavacāya huṃ vāyo /	sarvatas śarva sarvebhyaḥ piṅgalāya kavacāya hum vāyo 	To all, to Sarva and Sarva, to Pingala, to the armor, Hum. To the wind.
['SA_MB_siddhalaksmipujapaddhatiHK-418']	oṃ juṃ saḥ jyotīrūpāya netrāya vaṣaṭ / karṇikāgre madhye /	om juṃ saḥ jyotīrūpāya netrāya vaṣaṭ karṇikā agre madhye 	Om Jum Sah, to the light-formed eye, Vaushat. At the tip of the pericarp, in the middle.
['SA_MB_siddhalaksmipujapaddhatiHK-419']	oṃ namaste rudrarūpebhyo durbhedyāya pāśupatāstrāya phaṭ / prāktaścaturṣudikṣu /	om namaḥ te rudra rūpebhyaḥ durbhedyāya pāśupatāstrāya phaṭ prāktas caturṣu dikṣu 	Om, salutations to you, to the forms of Rudra, to the invincible Pashupata weapon, Phat. In the four directions beginning with the east.
['SA_MB_siddhalaksmipujapaddhatiHK-420']	oṃ vāmāyai namaḥ / oṃ jyeṣṭhāyai namaḥ / oṃ raudryai namaḥ / oṃ kālyai namaḥ / oṃ kalavikariṇyai namaḥ / oṃ	om vāmāyai namaḥ  om jyeṣṭhāyai namaḥ om raudryai namaḥ om kālyai namaḥ om kalavikariṇyai namaḥ om 	Om, salutations to Vama. Om, salutations to Jyeshtha. Om, salutations to Raudri. Om, salutations to Kali. Om, salutations to Kalavikari.
