segmentnr	original	analyzed	translated
['SA_GSP29_vnyps42u-239']	iti cenna /	iti ced na 	If this is argued, it is not so.
['SA_GSP29_vnyps42u-240']	atiprasaṅgāt /	atiprasaṅgāt 	Because it leads to absurdity.
['SA_GSP29_vnyps42u-241']	tathāhi bahuṣvekaikamuddhṛtya tadanyeṣvaikarāśyataḥ /	tathā hi bahuṣu ekaikam uddhṛtya tad anyeṣu aikarāśyataḥ 	For instance, in the case of many things, taking up one at a time and then collectively,
['SA_GSP29_vnyps42u-242']	dvaidhakḷptau ghadādāvapyevameva prasajyate //	dvaidha kṷptau ghada ādau api evam eva prasajyate 	the same would be the case with the division into two in the case of a jar etc. also.
['SA_GSP29_vnyps42u-243']	anumānanumānatvaśabdāśabdavibhāgataḥ /	anumāna anumāna tva śabda aśabda vibhāgataḥ 	On the basis of the distinction between inference and non-inference, word and non-word,
['SA_GSP29_vnyps42u-244']	pramāṇadvitvamevaṃ te vada kiṃ vāna rocate //	pramāṇa dvi tvam evam te vada kim vāna rocate 	tell me, what do you think of the twofold division of pramāṇa (means of valid knowledge)?
['SA_GSP29_vnyps42u-245']	pratyakṣasya tadanyābhyāṃ vaijātyagrahaṇādyadi /	pratyakṣasya tad anyābhyām vaijātya grahaṇāt yadi 	If it is argued that perception is different from the other two on the basis of grasping their specific nature,
['SA_GSP29_vnyps42u-246']	tayorapi svetarābhyāṃ vaijātyaṃ sphuṭameva naḥ //	tayoḥ api sva itarābhyām vaijātyam sphuṭam eva naḥ 	then the specific nature of those two from each other is also clearly evident to us.
['SA_GSP29_vnyps42u-247']	atokṣaliṅgaśabdākhyāsādhāraṇanidānataḥ /	atokṣa liṅga śabda ākhyā sādhāraṇa nidānataḥ 	Therefore, on the basis of the common cause of perception, inference and verbal testimony,
['SA_GSP29_vnyps42u-248']	upalakṣyaṃ pramātritvaṃ catuṣṭvaṃ vāpi saṃsmṛteḥ //	upalakṣyam pramātri tvam catuṣṭvam vā api saṃsmṛteḥ 	the nature of being a means of valid knowledge is to be inferred, or the number four is to be remembered.
['SA_GSP29_vnyps42u-249']	spaṣṭamaspaṣṭamiti ca jainā yad dvaidhamūcire /	spaṣṭam aspaṣṭam iti ca jaināḥ yat dvaidham ūcire 	The Jains have stated the twofold division of perception as clear and unclear,
['SA_GSP29_vnyps42u-250']	tatpratyakṣaparokṣatvavibhāgānna viśiṣyate //	tad pratyakṣa parokṣa tva vibhāgāt na viśiṣyate 	which is not distinguished from the division of perception and non-perception.
['SA_GSP29_vnyps42u-251']	ato na tāvati dvaidhe sādhite vivadāmahe /	atas na tāvati dvaidhe sādhite vivadāmahe 	Therefore, we do not dispute when this twofold division is established.
['SA_GSP29_vnyps42u-252']	parokṣasyaikamānatvaṃ durvacaṃ bhedasādhanāt //	parokṣasya eka māna tvam durvacam bheda sādhanāt 	It is difficult to say that non-perception is a single means of valid knowledge, because of the establishment of difference.
['SA_GSP29_vnyps42u-253']	nanvadhyakṣepi bhedosti bāhyāntaravibhāgataḥ /	nanu adhyakṣe api bhedaḥ usti bāhya antara vibhāgataḥ 	But in perception also, there is difference on the basis of the distinction between external and internal,
['SA_GSP29_vnyps42u-254']	divyādivyatayā cakṣuḥśrotrādibhidayāpi ca //	divya adivya tayā cakṣuḥ śrotra ādi bhidayā api ca 	and also on the basis of the distinction between divine and non-divine, and between eye, ear etc.
['SA_GSP29_vnyps42u-255']	tadvat parokṣasyaikasya pramāṇasya vibhāgataḥ /	tadvat parokṣasya ekasya pramāṇasya vibhāgataḥ 	In the same way, of non-perception, which is a single means of valid knowledge, on the basis of the distinction,
['SA_GSP29_vnyps42u-256', 'SA_GSP29_vnyps42u-257']	anumānāgamabhidā kathaṃ nābhyupagamyate //🔽dattottaramidaṃ kiñcid dṛṣṭametacchrutaṃ tvidam /	anumāna āgama bhidā katham nā abhyupagamyate  datta uttaram idam kiñcid dṛṣṭam etat śrutam tu idam 	How is it that inference and verbal testimony are not accepted as distinct means of knowledge?
['SA_GSP29_vnyps42u-258']	etattvanumitaṃ ceti lokoktiriha sākṣiṇī //	etat tu anumitam ca iti loka uktiḥ iha sākṣiṇī 	This is a little seen, this is heard, this is inferred - this worldly statement is the witness here.
['SA_GSP29_vnyps42u-259']	yataḥ kutaścid vaidharmyaṃ sādharmyamapi kenacit /	yatas kutaścid vaidharmyam sādharmyam api kenacid 	Similarity can be found somewhere, and dissimilarity can be found somewhere.
['SA_GSP29_vnyps42u-260', 'SA_GSP29_vnyps42u-261']	sarvatra sulabhaṃ kāmamihāpi parigṛhyate //🔽ataḥ smṛtyanubhūtyākhyāvibhāgādapi nocitam /	sarvatra sulabham kāmam iha api parigṛhyate  atas smṛti anubhūti ākhyā vibhāgāt api nā ucitam 	It is easily found everywhere, and is accepted here also.
['SA_GSP29_vnyps42u-262']	pramāṇadvitvamityevaṃ prāguktaiva supaddhatiḥ //	pramāṇa dvi tvam iti evam prāk uktā eva su paddhatiḥ 	Therefore, even from the division into memory and experience, the duality of means of knowledge is not proper. Thus, the previously stated path is good.
['SA_GSP29_vnyps42u-263']	trividhonubhavaścaiva tanmūlā ca tathā smṛtiḥ /	trividhaḥ anubhavaḥ ca eva tad mūlā ca tathā smṛtiḥ 	Experience is of three kinds, and memory is rooted in that.
['SA_GSP29_vnyps42u-264', 'SA_GSP29_vnyps42u-265']	iti ṣoḍhā vibhāge tu na vimanyāmahe vayam //🔽anubhūtivibhāgena tanmūlāyāḥ smṛterapi /	iti ṣoḍhā vibhāge tu na vimanyāmahe vayam  anubhūti vibhāgena tad mūlāyāḥ smṛteḥ api 	Thus, we do not disagree with the division into six.
['SA_GSP29_vnyps42u-266', 'SA_GSP29_vnyps42u-267']	vibhāgasya gatārthatvādaikarāśyamudāhṛtam //🔽ato hi tasyāstanmūleṣvantarbhāvavivakṣayā /	vibhāgasya gatārtha tvāt aikarāśyam udāhṛtam  atas hi tasyāḥ tad mūleṣu antarbhāva vivakṣayā 	Even the division of memory rooted in experience is included in the division of experience, so it is stated as a single group.🔽Therefore, some ancient thinkers, with the intention of including it within experience,
['SA_GSP29_vnyps42u-268']	pramāṇavargaṃ tritvena prāñcaḥ kecidviviñcate //	pramāṇa vargam tri tvena prāñcaḥ kecid viviñcate 	describe the class of means of knowledge as threefold.
['SA_GSP29_vnyps42u-269']	evamanyadapi cintyam / iti //	evam anyat api cintyam iti 	Thus, other things should also be considered.
['SA_GSP29_vnyps42u-270']	nanu anenana kiṃ pramāṇacintākleśena /	nanu kim pramāṇa cintā kleśena 	But what is the use of this trouble of thinking about the means of knowledge?
['SA_GSP29_vnyps42u-271']	avimṛśyāpi pramāṇavargamupalambhānvayavyatirekādivaśāt paśvādīnāmiva manuṣyādīnāmapi laukikeṣvartheṣu pravṛttinivṛttitatprayojanādikaṃ nirupadravaṃ 	a vimṛśya api pramāṇa vargam upalambha anvaya vyatireka ādi vaśāt paśu ādīnām iva manuṣya ādīnām api laukikeṣu artheṣu pravṛtti nivṛtti tad prayojana ādikam nirupadravam 	Even without examining the class of means of valid knowledge, the engagement, disengagement, purpose, etc. of human beings and others in worldly matters, like that of animals and others, are accomplished without trouble, by the power of positive and negative concomitance with perception.
['SA_GSP29_vnyps42u-272']	sidhyati /	sidhyati 	This is so.
['SA_GSP29_vnyps42u-273']	alaukikeṣvapi tattadvidhāyakaistadanugrāhakaiśca kalpasūtrādibhiścaritārthadhiyāṃ kimanena piṣṭapeṣaṇādikalpena vṛthā vimarśeneti cet /	alaukikeṣu api tad tad vidhāyakaiḥ tad anugrāhakaiḥ ca kalpasūtra ādibhiḥ caritārtha dhiyām kim anena piṣṭa peṣaṇa ādi kalpena vṛthā vimarśena iti ced 	If it is argued that even in non-worldly matters, for those whose minds are satisfied by the scriptures that prescribe them and by the Kalpasutras etc. that support them, what is the use of this useless examination like grinding what has already been ground?
['SA_GSP29_vnyps42u-274']	maivam / avakāśoparodhāya tattvopaplavamicchatām /	mā evam avakāśa uparodhāya tattva upaplavam icchatām 	No, for those who desire the submergence of reality in order to obstruct the opportunity,
['SA_GSP29_vnyps42u-275']	aviparyāsasiddhyai ca viśodhyā mānayaddhatiḥ //	a viparyāsa siddhyai ca viśodhyā māna yat hatiḥ 	and for the establishment of non-error, the means of knowledge should be purified.
['SA_GSP29_vnyps42u-276']	pratisaṃdhāya ca phanalaṃ prārambhāhnikadarśitam /	pratisaṃdhāya ca phanalam prārambha āhnika darśitam 	And having considered the matter, the beginning chapter has shown the way.
['SA_GSP29_vnyps42u-277', 'SA_GSP29_vnyps42u-278']	sādhyaprameyasaṃśuddhyai sāṅge māne pariśramaḥ //🔽pratyakṣitasamastārthairyogīndrainarapi laṅghyate /	sādhya prameya saṃśuddhyai sa aṅge māne pariśramaḥ  pratyakṣita samasta arthaiḥ yogi indraiḥ naraiḥ api laṅghyate 	For the purification of the probandum and the object of knowledge, one should strive with all one's might in the means of knowledge.🔽Even by the lord of yogis who has perceived all objects, one is still crossed.
['SA_GSP29_vnyps42u-279']	pramāṇaplavamālambya tattvaviplavasāgaraḥ //	pramāṇa plavam ālambya tattva viplava sāgaraḥ 	Relying on the raft of means of knowledge, one crosses the ocean of error regarding reality.
['SA_GSP29_vnyps42u-280']	tasmāduktarītyā śuddhiḥ kartavyeti /	tasmāt ukta rītyā śuddhiḥ kartavyā iti 	Therefore, purification should be done in the manner stated.
['SA_GSP29_vnyps42u-281']	śuddhānyāyaniṣevitā śrutiśiraḥśuddhāntasiddhāntinī bhadrāṇāṃ pratipādanāya bhajatu pratyakṣatāmakṣatām /	śuddhā nyāya niṣevitā śrutiśiraḥ śuddhānta siddhāntinī bhadrāṇām pratipādanāya bhajatu pratyakṣatām akṣatām 	May the untarnished direct perception, which is served by pure logic, which is the established conclusion of the pure inner circle of Vedic scholars, be resorted to for the sake of teaching the good people.
['SA_GSP29_vnyps42u-282']	patyau nityarase samaṃ karuṇayā pātivratīṃ bibhratī sarvagranthivimocanī bhagavatī sā me samīcī kṛtiḥ //	patyau nitya rase samam karuṇayā pātivratīm bibhratī sarva granthi vimocanī bhagavatī sā me samīcī kṛtiḥ 	May that blessed act of mine be accomplished, which bears the chaste woman, who is devoted to her husband, the eternal essence, along with compassion, and which releases all knots.
['SA_GSP29_vnyps42u-283']	iti śrīkavitārkikasiṃhasya sarvatantrasvatantrasya śrīmadveṅkaṭanāthasya vedāntācāryasya kṛtiṣu nyāyapariśuddhau smṛtyadhyāye //	iti śrī kavi tārkikasiṃhasya sarva tantra svatantrasya śrīmat veṅkaṭanāthasya vedānta ācāryasya kṛtiṣu nyāya pariśuddhau smṛti adhyāye 	Thus ends the Smriti Adhyaya in the Nyaya Pariskara of the great Vedanta Acharya Sri Venkatanatha, the independent master of all scriptures and the lion among poets and logicians.
['SA_GSP29_vnyps42u-284']	dvitīyamāhnikam //	dvitīyam āhnikam 	Second lesson.
['SA_GSP29_vnyps42u-285']	samāptaśca caturthodhyāyaḥ //	samāptaḥ ca caturthaḥ udhyāyaḥ 	And the fourth chapter is completed.
