segmentnr	original	analyzed	translated
['SA_GK22_vidsrgpu-3195']	Skmsa /u /ka / /	skmsauka 	Of someone. SKMS.U.K.
['SA_GK22_vidsrgpu-3196']	acalasiṃhasya	acalasiṃhasya 	Of Acalasinha.
['SA_GK22_vidsrgpu-3197']	majjatkoṭharanakharakṣatakṛttikṛtta raktacchaṭāchuritakesarabhārakāyaḥ /	majjat koṭhara nakhara kṣata kṛtti kṛtta rakta chaṭā churita kesara bhāra kāyaḥ 	The lion, with his mane reddened by the blood of the elephants whose temples are submerged,
['SA_GK22_vidsrgpu-3198']	siṃho 'py alaṅghyamahimā harinām adheyaṃ dhatte jaratkapir apīti kim atra vācyam // / //	siṃhaḥ pi a laṅghya mahimā hari nām adheyam dhatte jarat kapiḥ api iti kim atra vācyam  / 	The lion, though of great and unassailable majesty, bears the old monkey; what need be said about others?
['SA_GK22_vidsrgpu-3199']	kva malayataṭī janmasthānaṃ kva te ca vanecarāḥ kva khalu paraśucchedaḥ kvāsau digantarasaṃgatiḥ /	kva malaya taṭī janma sthānam kva te ca vanecarāḥ kva khalu paraśu chedaḥ kva asau diś antara saṃgatiḥ 	Where is the Malaya mountain slope, the place of your birth, where are those forest-dwellers, and where is the cut by the axe, and where is the connection with another region?
['SA_GK22_vidsrgpu-3200']	kva ca kharaśilāpaṭṭe ghṛṣṭiḥ kva paṅkasarūpatā malayaja sakhe mā gāḥ khedaṃ guṇās tava dūṣaṇam // / //	kva ca khara śilā paṭṭe ghṛṣṭiḥ kva paṅka sarūpa tā malayaja sakhe mā gāḥ khedam guṇāḥ tava dūṣaṇam  /  	Where is the rubbing on a rough stone slab, and where is the form of mud? O friend sandal tree, do not be distressed; your qualities are your fault.
['SA_GK22_vidsrgpu-3201']	kasyacit / Skmsa /u /ka / /	kasyacid 	Of someone. SKMS.U.K.
['SA_GK22_vidsrgpu-3202']	malayajasya	malayajasya 	Of Malayaja.
['SA_GK22_vidsrgpu-3203']	vadata vidatajambūdvīpasaṃvṛttavārtāṃ katham api yadi dṛṣṭaṃ vārivāhaṃ vihāya /	vadata vidata jambūdvīpa saṃvṛtta vārtām katham api yadi dṛṣṭam vārivāham vihāya 	Tell me, O people of Jambudvipa, the news of the world. If somehow you have seen the cloud, then leave it.
['SA_GK22_vidsrgpu-3204']	sariti sarasi sindhau cātakenārpito 'sāv api vahalapipāsāpāṃśulaḥ kaṇṭhanālaḥ // / //	sariti sarasi sindhau api vahala pipāsā pāṃśulaḥ kaṇṭha nālaḥ     	Even that cloud, with its throat-tube moistened by intense thirst, was entrusted to the ocean, the river and the lake by the thirsty cataka bird.
['SA_GK22_vidsrgpu-3205']	lakṣmīdharasya / Skmsa /u /ka / 	lakṣmīdharasya 	Lakshmidhara's.
['SA_GK22_vidsrgpu-3206']	uccair unmathitasya tena balinā daivena dhikkarmaṇā lakṣmīm asya nirasyato jalanidher jātaṃ kim etāvatā /	uccais unmathitasya tena balinā daivena dhik karmaṇā lakṣmīm asya nirasyataḥ jalanidheḥ jātam kim etāvatā 	The god, who is powerful and whose deeds are despicable, has uprooted this ocean with great force and is taking away its glory. What is the use of this?
['SA_GK22_vidsrgpu-3207']	gāmbhīryaṃ kim ayaṃ jahāti kim ayaṃ puṣṇāti nāmbhodharān maryādāṃ kim ayaṃ bhinatti kim ayaṃ na trāyate vāḍavam // / //	gāmbhīryam kim ayam jahāti kim ayam puṣṇāti na ambhodharāt maryādām kim ayam bhinatti kim ayam na trāyate vāḍavam  /	Does it abandon its depth? Does it not nourish the rain-bearing clouds? Does it break its boundary? Or does it not protect the submarine fire?
['SA_GK22_vidsrgpu-3208']	kasyacit / Skmsa /u /ka / /	kasyacid 	Of someone.
['SA_GK22_vidsrgpu-3209']	lakṣmīdharasya	lakṣmīdharasya 	Lakshmidhara's.
['SA_GK22_vidsrgpu-3210']	unmuktakramahārimeruśikharāt krāmantam anyo dharaḥ ko 'tra tvāṃ śarabhīkiśorapariṣaddhaureya dhartuṃ kṣamaḥ /	unmukta krama hāri meru śikharāt krāmantam anyaḥ dharaḥ kaḥ tra tvām śarabhī kiśora pariṣad dhaureya dhartum kṣamaḥ 	You who are leaping from the peak of Meru, which is carried away by the sequence of steps, which other mountain here is able to bear you, O son of Sharabhanga?
['SA_GK22_vidsrgpu-3211']	tasmād durgam aśṛṅgala ghanakalādurlālitātman vraja tvadvāsāya sa eva kīrṇakanakajyotsno girīṇāṃ patiḥ // / //	tasmāt durgam aśṛṅgala ghana kalā durlālita ātman vraja tvad vāsāya saḥ eva kīrṇa kanaka jyotsnaḥ girīṇām patiḥ 	Therefore, O self, who is fond of the play of the unpeaked and dense clouds, go to your abode. That very lord of mountains, whose light is scattered like golden moonlight, is your abode.
['SA_GK22_vidsrgpu-3212']	vallaṇasya Skmsa /u /ka / 	vallaṇasya skmsauka 	Of Vallana.
['SA_GK22_vidsrgpu-3213']	durdināni praśāntāni dṛṣṭas tvaṃ tejasāṃ nidhiḥ /	durdināni praśāntāni dṛṣṭaḥ tvam tejasām nidhiḥ 	The rainy season has passed, and you, a treasure of splendor, have been seen.
['SA_GK22_vidsrgpu-3214']	athāśāḥ pūrayann eva kiṃ meghair vyavadhīyate // / //	atha āśāḥ pūrayan eva kim meghaiḥ vyavadhīyate  /	Then, fulfilling hopes, why are you obstructed by clouds?
['SA_GK22_vidsrgpu-3215']	vyāpyāśāḥ śayitasya vīciśikharair ullikhya khaṃ preṅkhataḥ sindhor locanagocarasya mahimā teṣāṃ tanoty adbhutam /	vyāpya āśāḥ śayitasya vīci śikharaiḥ ullikhya kham preṅkhataḥ sindhoḥ locana gocarasya mahimā teṣām tanoti adbhutam 	The wonder of their greatness is displayed by those who, while lying with their wave-tips covering the sky, shaking it, and within the range of sight of the ocean,
['SA_GK22_vidsrgpu-3216']	saṃśliṣṭāṅgulirandhralīnamakaragrāhāvalir nīravo yair nāyaṃ karaśuktikodaralaghur dṛṣṭo muner añjalau // / //	saṃśliṣṭa aṅguli randhra līna makara grāha āvaliḥ nīravaḥ yaiḥ na ayam kara śuktikā udara laghuḥ dṛṣṭaḥ muneḥ añjalau 	whose water, in the sage's cupped hands, is seen to be light like the belly of a clam shell, with a row of crocodiles and alligators hidden in the fingers and spaces between them that are pressed together.
['SA_GK22_vidsrgpu-3217']	abhinandasya / Skmsa /u /ka / 	abhinandasya 	Of Abhinanda.
['SA_GK22_vidsrgpu-3218']	bhekaiḥ koṭaraśāyibhir mṛtam iva kṣmāntargataṃ kacchapaiḥ pāṭhīnais pṛthupaṅkapīṭhaluṭhanād asmin muhur mūrcchitam /	bhekaiḥ koṭara śāyibhiḥ mṛtam iva kṣmā antargatam kacchapaiḥ pāṭhīnaiḥ pṛthu paṅka pīṭha luṭhanāt asmin muhur mūrcchitam 	By frogs lying in holes, by tortoises hidden in the earth, and by pathina fish repeatedly fainting from rolling in the wide mud-banks,
['SA_GK22_vidsrgpu-3219']	tasminn eva sarasy akālajaladenāgatya tac ceṣṭitaṃ yenākumbhanimagnavanyakariṇāṃ yūthaiḥ payaḥ pīyate // / //	tasmin eva sarasi akāla jaladena āgatya tat ceṣṭitam yena a kumbha nimagna vanya kariṇām yūthaiḥ payaḥ pīyate  /   	in that very lake, that deed is done by an untimely cloud, by which herds of wild elephants, their trunks immersed in the water, drink water.
['SA_GK22_vidsrgpu-3220']	dvandūkasya /	dvandūkasya 	Of Dvandoaka.
['SA_GK22_vidsrgpu-3221']	Bp / Svsu /ā / / dakṣiṇātyasya / Spdśā /pa / /	dakṣiṇātyasya sp dś āpa 	Of the Southerner.
['SA_GK22_vidsrgpu-3222']	akālajaladasya / Skmsa /u /ka / /	akāla jaladasya skmsauka 	Of the untimely cloud.
['SA_GK22_vidsrgpu-3223']	chittapasya	chit tapasya 	Of Chittapa.
['SA_GK22_vidsrgpu-3224']	haṃho siṃhakiśoraka tyajasi cet kopaṃ vadāmas tadā hatvainaṃ kariṇāṃ sahasram akhilaṃ kiṃ labdham āyuṣmatā /	haṃho siṃha kiśoraka tyajasi ced kopam vadāmaḥ tadā hatvā enam kariṇām sahasram akhilam kim labdham āyuṣmatā 	O young lion, if you give up your anger, then we say: What have you gained, O long-lived one, by killing a thousand elephants?
['SA_GK22_vidsrgpu-3225']	evaṃ kartum ahaṃ samartha iti ced dhiṅ mūrkha kiṃ sarvato nālaṃ plāvayituṃ jagajjalanidhir dhairyam yad ālambate // / 	evam kartum aham samarthaḥ iti ced dhik mūrkha kim sarvatas na alam plāvayitum jagat jalanidhiḥ dhairyam yat ālambate  /	 If you say, I am able to do this, then fie upon you, fool! Why does the ocean of patience not flood everything, thinking, I am able to flood the world from all sides?
['SA_GK22_vidsrgpu-3226']	kasyacit / Skmsa /u /ka / /	kasyacid 	 Of someone.
['SA_GK22_vidsrgpu-3227', 'SA_GK22_vidsrgpu-3228']	vīryamitrasya🔽satyaṃ pippalapādapottama ghanacchāyonnatena tvayā sanmārgo 'yam alaṃkṛtaḥ kim aparaṃ tvaṃ mūrtibhedo hareḥ /	vīrya mitrasya  satyam pippala pādapa uttama ghana chāyā unnatena tvayā sat mārgaḥ yam alaṃkṛtaḥ kim aparam tvam mūrti bhedaḥ hareḥ 	Of Vīryamitra🔽Truly, O best of fig trees, this good path is adorned by you with your dense shade and height. What else? You are an incarnation of Hari.
['SA_GK22_vidsrgpu-3229']	kiṃ cānyatphalabhogakṛṣṭamukharās tvām āśritāḥ patriṇo yatpuṃskokilakūjitaṃ vidadhate tan nānurūpaṃ param // / //	kim ca anya phala bhoga kṛṣṭa mukharāḥ tvām āśritāḥ patriṇaḥ yat puṃskokila kūjitam vidadhate tat na anurūpam param 	Moreover, the birds that come to you for the enjoyment of fruit, when they utter the cooing of the male cuckoo, it is not at all appropriate.
['SA_GK22_vidsrgpu-3230']	kasyacit / Skmsa /u /ka / /	kasyacid 	 Of someone.
['SA_GK22_vidsrgpu-3231']	śālikanāthasya	śālikanāthasya 	Of Śālikanātha
['SA_GK22_vidsrgpu-3232']	nyagrodhe phalaśālini sphuṭarasaṃ kiṃcit phalaṃ pacyate bījāny aṅkuragocarāṇi katicit sidhyanti tatrāpi ca /	nyagrodhe phala śālini sphuṭa rasam kiṃcid phalam pacyate bījāni aṅkura gocarāṇi katicid sidhyanti tatra api ca 	In the banyan tree, which bears fruit, a slightly ripe fruit with clear juice is produced. And even there, a few seeds reach the stage of sprouting.
['SA_GK22_vidsrgpu-3233', 'SA_GK22_vidsrgpu-3234']	ekas tatra sa kaścid aṅkuravaro badhnāti tām unnatiṃ yām adhyan yajanaḥ svamātaram iva klānticchide dhāvati // / //🔽śālikanāthasya /	ekaḥ tatra sa kaścid aṅkura varaḥ badhnāti tām unnatim yām adhyan yajanaḥ sva mātaram iva klānti chide dhāvati  / śālikanāthasya 	There, one excellent sprout attains that height, which a sacrificer, while running to cut off fatigue, attains by worshipping his mother.🔽Of Śālikanātha.
['SA_GK22_vidsrgpu-3235']	Skmsa /u /ka / / śālikasya	skmsauka śālikasya 	Of Śālikanātha.
['SA_GK22_vidsrgpu-3236']	etasmin kusume svabhāvamahati prāyo garīyaḥ phalaṃ ramyaṃ svādu sugandhi śītalam alaṃ prāptavyam ity āśayā /	etasmin kusume svabhāva mahati prāyas garīyaḥ phalam ramyam svādu sugandhi śītalam alam prāptavyam iti āśayā 	In this naturally great flower, the fruit is mostly very heavy, beautiful, sweet, fragrant, cool, and sufficient to be obtained - with this hope,
['SA_GK22_vidsrgpu-3237']	śālmalyāḥ paripākakālakalanārodhena kīraḥ sthito yāvat tatpuṭasandhinirgatapatattūlaṃ phalāt paśyati // / //	śālmalyāḥ paripāka kāla kalanā rodhena kīraḥ sthitaḥ yāvat tad puṭa sandhi nirgata patat tūlam phalāt paśyati  /	the parrot stays, calculating the time of the śālmali fruit's ripening, until it sees cotton flying out from the fruit's seam.
['SA_GK22_vidsrgpu-3238']	śālikanāthasya / Skmsa /u /ka / 	śālikanāthasya 	Of Śālikanātha.
['SA_GK22_vidsrgpu-3239']	mādhuryād atiśaityataḥ śucitayā saṃtāpaśāntyā dvayoḥ sthāne maitryam idaṃ payaḥ paya iti kṣīrasya nīrasya ca /	mādhuryāt atiśaityataḥ śuci tayā saṃtāpa śāntyā dvayoḥ sthāne maitryam idam payaḥ payaḥ iti kṣīrasya nīrasya ca 	From sweetness, extreme coolness, purity, and the cessation of torment, there is this friendliness towards the two places, water and milk, both called 'payas'.
['SA_GK22_vidsrgpu-3240']	tatrāpy arṇasi varṇanā sphurati me yatsaṃgatau vardhate dugdhaṃ yena puraiva cāsya suhṛdaḥ kvāthe svayaṃ kṣīyate // / //	tatra api arṇasi varṇanā sphurati me yad saṃgatau vardhate dugdham yena purā eva ca asya suhṛdaḥ kvāthe svayam kṣīyate  /   	Even there, the description shines in my mind that when mixed together, milk increases, by which it itself decreases in the decoction of its old friend.
['SA_GK22_vidsrgpu-3241']	dāraiḥ krīḍitam unmadaiḥ suraguros tenaiva naivāmunā bhagnaṃ bhūri surāsuravyatikare tenaiva naivāmunā /	dāraiḥ krīḍitam unmadaiḥ suraguroḥ tena eva nā eva amunā bhagnam bhūri sura asura vyatikare tena eva nā eva amunā 	He did not play with intoxicated wives, that one, not this one. He did not break many things in the conflict of gods and demons, that one, not this one.
['SA_GK22_vidsrgpu-3242']	naivāyaṃ sa imaṃ nṛjaḥ sa iva vā naivaiṣa doṣākaraḥ ko 'yaṃ bhoḥ śaśinīva locanavatām arke kalaṅkaḥ samaḥ // / //	na eva ayam saḥ imam nṛjaḥ saḥ iva vā nā eva eṣa doṣa ākaraḥ kaḥ yam bhoḥ śaśinī iva locanavatām arke kalaṅkaḥ samaḥ  /	This one is not he, or he is like him; this one is not the moon, the blemish of the eyes of those with eyes. What is this, oh! Like a blemish on the moon, equal to the sun in the eyes of those with eyes?
['SA_GK22_vidsrgpu-3243']	madhukūṭasya 	madhukūṭasya 	Of Madhukūṭa
['SA_GK22_vidsrgpu-3244']	āyānti yānti satataṃ nīraṃ śiśiraṃ kharaṃ na gaṇayanti /	āyānti yānti satatam nīram śiśiram kharam na gaṇayanti 	They come and go, always, not counting the cool water or the heat.
['SA_GK22_vidsrgpu-3245']	vidmo na hanta divasāḥ kasya kim ete kariṣyanti // / //	vidmaḥ na hanta divasāḥ kasya kim ete kariṣyanti  /	We know not, alas! What will these days do for anyone?
['SA_GK22_vidsrgpu-3246']	upālabhyo nāyaṃ sakalabhuvanāścaryamahimā harer nābhīpadmaḥ prabhavati hi sarvatra niyatiḥ /	upālabhyaḥ nā ayam sakala bhuvana āścarya mahimā hareḥ nābhī padmaḥ prabhavati hi sarvatra niyatiḥ 	This lotus in Hari's navel, whose glory is the wonder of all the worlds, should not be blamed, for everywhere fate prevails.
['SA_GK22_vidsrgpu-3247']	yad atraiva brahmā pibati nijam āyur madhu punar vilumpanti svedādhikam amṛtahṛdyaṃ madhulihaḥ // / //	yat atrā eva brahmā pibati nijam āyuḥ madhu punar vilumpanti sveda adhikam amṛta hṛdyam madhulihaḥ     	That Brahma drinks his own nectar here itself, and the bees again rob the nectar-like sweat in excess.
['SA_GK22_vidsrgpu-3248']	yadā hatvā kṛtsnāṃ timirapaṭalīṃ jātamahimā jagannetraṃ mitraḥ prabhavati gato 'sāv avasaraḥ /	yadā hatvā kṛtsnām timira paṭalīm jāta mahimā jagat netram mitraḥ prabhavati gataḥ sau avasaraḥ 	When Mitra, having destroyed the entire mass of darkness, has attained greatness and become the eye of the world, that opportunity has passed.
['SA_GK22_vidsrgpu-3249']	idānīm astādriṃ śrayati galitālokavibhavaḥ piśācā valgantu sthagayatu tamisraṃ ca kakubhaḥ // / //	idānīm asta adrim śrayati galita āloka vibhavaḥ piśācāḥ valgantu sthagayatu tamisram ca kakubhaḥ  /	Now the sun, having lost its splendor, is setting behind the western mountain. Let the demons rejoice and let darkness cover the directions.
['SA_GK22_vidsrgpu-3250']	kuśalanāthasya 	kuśalanāthasya 	Of Kuśalanātha
['SA_GK22_vidsrgpu-3251']	upādhvaṃ tat pānthāḥ punar api saro mārgatilakaṃ yad āsādya svecchaṃ viharatha vinītaklamabharāḥ /	upādhvam tat pānthāḥ punar api saraḥ mārga tilakam yat āsādya sveccham viharatha vinīta klama bharāḥ 	O travelers, approach that lake, the ornament of the path, having reached which you may dwell at will, your fatigue and burden removed.
['SA_GK22_vidsrgpu-3252', 'SA_GK22_vidsrgpu-3253']	itas tu kṣārābdher jaraṭhamakarakṣuṇṇapayaso nivṛttiḥ kalyāṇī na punar avatāraḥ katham api // / //🔽Sksa /ka /ā / / / Smvsū /mu / / /	itas tu kṣārābdheḥ jaraṭha makara kṣuṇṇa payasaḥ nivṛttiḥ kalyāṇī na punar avatāraḥ katham api  sk sakaā 	But turning away from this salt ocean with its old crocodiles and churned waters, it is well to turn back; how can one possibly re-enter?🔽[Sanskrit text]
['SA_GK22_vidsrgpu-3254']	Skmsa /u /ka / / pāpākasya	skmsauka pāpākasya 	Of Pāpāka
['SA_GK22_vidsrgpu-3255', 'SA_GK22_vidsrgpu-3256']	salīlaṃ haṃsānāṃ pibati nivaho yatra vimalaṃ jalaṃ tasmin mohāt sarasi rucire cātakayuvā /🔽svabhāvād garvād vā na pibati payas tasya śakunaiḥ kim etenoccais tvaṃ bhavati laghimā vāpi sarasaḥ // / //	sa līlam haṃsānām pibati nivahaḥ yatra vimalam jalam tasmin mohāt sarasi rucire cātaka yuvā  svabhāvāt garvāt vā na pibati payaḥ tasya śakunaiḥ kim etena uccais tvam bhavati laghimā vā api sarasaḥ  /	Where the flock of swans drinks the pure water playfully, in that beautiful lake the young cataka bird out of delusion.🔽Does not drink the water either out of its nature or pride; what is the use of these birds? Thus you become light or the lake becomes light.
['SA_GK22_vidsrgpu-3257']	kasyacit / Skmsa /u /ka / /	kasyacid 	Of someone.
['SA_GK22_vidsrgpu-3258']	śakaṭīyaśavarasya	śakaṭī yaśa varasya 	Of Śakṭīyaśavara
['SA_GK22_vidsrgpu-3259']	prasīda prārambhād virama vinayethāḥ krudham imāṃ hare jīmūtānāṃ dhvanir ayam udīrṇo na kariṇām /	prasīda prārambhāt virama vinayethāḥ krudham imām hare jīmūtānām dhvaniḥ ayam udīrṇaḥ na kariṇām 	Be gracious, desist from the beginning, restrain this anger, O Hari, this is the sound of clouds, not of elephants.
['SA_GK22_vidsrgpu-3260']	asaṃjñāḥ khalv ete jalaśikhimaruddhūsanicayāḥ prakṛtyā garjanti tvayi tu bhuvanaṃ nirmadam idam // / //	asaṃjñāḥ khalu ete jala śikhi marut dhūsa nicayāḥ prakṛtyāḥ garjanti tvayi tu bhuvanam nirmadam idam  /	These clouds, indeed, are unconscious, but by nature they roar; but in you, this world is free from passion.
['SA_GK22_vidsrgpu-3261']	amarasiṃhasya / Skmsa /u /ka / 	amarasiṃhasya skmsauka 	Of Amarasimha.
['SA_GK22_vidsrgpu-3262']	akasmād unmatta praharasi kim adhvakṣitiruhaṃ hradaṃ hastāghātair vidalasi kim utphullanalinam /	akasmāt unmatta praharasi kim adhva kṣitiruham hradam hasta āghātaiḥ vidalasi kim utphulla nalinam 	O elephant, why do you suddenly attack the tree on the road? Why do you split the pond with your trunk, with its blooming lotuses?
['SA_GK22_vidsrgpu-3263']	tadā jānīmas te karivara balodgāram asamaṃ saṭāṃ suptasyāpi spṛśasi yadi pañcānanaśiśoḥ // / //	tadā jānīmaḥ te kari vara bala udgāram asamam saṭām suptasya api spṛśasi yadi pañcānana śiśoḥ     	Then we know your incomparable strength, O best of elephants, if you touch even the sleeping lion cub with your mane.
['SA_GK22_vidsrgpu-3264']	nārāyaṇasya / Skmsa /u /ka / 	nārāyaṇasya 	Of Nārāyaṇa.
['SA_GK22_vidsrgpu-3265']	samudreṇāntasthas taṭabhuvi taraṅgair akaruṇaiḥ samutkṣipto 'smīti tvam iha paritāpaṃ tyaja maṇe /	samudreṇa antasthaḥ taṭa bhuvi taraṅgaiḥ akaruṇaiḥ samutkṣiptaḥ smi iti tvam iha paritāpam tyaja maṇe 	O gem, give up your grief here, thinking, I am mercilessly thrown on the shore by the ocean's waves.
['SA_GK22_vidsrgpu-3266']	avaśyaṃ ko 'pi tvadguṇaparicayākṛṣṭahṛdayo narendras tvāṃ kuryān mukuṭamakarīcumbitarucim // / //	avaśyam kaḥ pi tvad guṇa paricaya ākṛṣṭa hṛdayaḥ narendraḥ tvām kuryāt mukuṭa makarī cumbita rucim 	 Surely some king, his heart drawn by his knowledge of your virtues, will make you shine, kissed by the ichor of his crown.
['SA_GK22_vidsrgpu-3267']	kasyacit / Skmsa /u /ka / 	kasyacid 	Of someone.
['SA_GK22_vidsrgpu-3268']	aśoke śokārtaḥ kim asi bakule 'py ākulamanāḥ nirānandaḥ kunde saha ca sahakārair na ramase /	aśoke śoka ārtaḥ kim asi bakule pi ākula manāḥ nirānandaḥ kunde saha ca sahakāraiḥ na ramase 	Why are you sorrowful in the asoka tree, troubled in mind even in the bakula, joyless in the jasmine, and do not delight in the mango blossoms?
['SA_GK22_vidsrgpu-3269']	kusumbhe viśrambhaṃ yad iha bhajase kaṇṭakaśatair asaṃdigdhaṃ dagdhabhramara bhavitāsi kṣatavapuḥ // / //	kusumbhe viśrambham yat iha bhajase kaṇṭaka śataiḥ asaṃdigdham dagdha bhramara bhavitāsi kṣata vapuḥ  /  	If you place your trust in the safflower here, O bee, there is no doubt that your body will be wounded by hundreds of thorns.
['SA_GK22_vidsrgpu-3270']	pātaḥ pūṣṇo bhavati mahate naiva khedāya yasmāt kālenāstaṃ ka iha na gatā yānti yāsyanti cānye /	pātaḥ pūṣṇaḥ bhavati mahate na eva khedāya yasmāt kālena astam kaḥ iha na gatāḥ yānti yāsyanti ca anye 	The setting of the sun is not at all a cause of sorrow, for in time, who has not gone to set, and others will go.
['SA_GK22_vidsrgpu-3271']	etāvat tu vyathayati yadālokabāhyais tamobhis tasmin eva prakṛtimahati vyomni labdho 'vakāśaḥ // / //	etāvat tu vyathayati yat āloka bāhyaiḥ tamobhiḥ tasmin eva prakṛti mahati vyomni labdhaḥ vakāśaḥ  /	Only this much causes pain: that in that very vast sky, which is by nature dark, space has been gained by the external darkness.
['SA_GK22_vidsrgpu-3272']	kaścit kaṣṭaṃ kirati karakājālam eko 'timātraṃ garjaty eva kṣipati viṣamaṃ vaidyutaṃ vahnim anyaḥ /	kaścid kaṣṭam kirati karakā jālam ekaḥ atimātram garjati eva kṣipati viṣamam vaidyutam vahnim anyaḥ 	One throws out a painful net of frost, another roars excessively, another throws down uneven lightning fire.
['SA_GK22_vidsrgpu-3273']	sūte vātaṃ javanam aparas tena jānīhi tāvat kiṃ vyādatse vihaga vadanaṃ tatra tatrāmbuvāhe // / //	sūte vātam javanam aparaḥ tena jānīhi tāvat kim vyādatse vihaga vadanam tatra tatra ambuvāhe      	Another blows a swift wind. By that much you should know: why do you open your mouth there, O bird, in the water-bearing cloud?
['SA_GK22_vidsrgpu-3274']	mā sañcaiṣīḥ phalasamudayaṃ mā ca patraiḥ pidhās tvaṃ rodhaḥśākhin vitara tad idaṃ dānam evānukūlam /	mā sañcaiṣīḥ phala samudayam mā ca patraiḥ pidhāḥ tvam rodhaḥśākhin vitara tat idam dānam eva anukūlam 	Do not collect a heap of fruit, do not cover yourself with leaves, O tree in a ford, distribute that very favorable gift.
['SA_GK22_vidsrgpu-3275']	nūnaṃ prāvṛtsamayakaluṣair ūrmibhis tālatuṅgair adya śvo vā sarid akaruṇā tvāṃ śriyā pātayitrī // / //	nūnam prāvṛt samaya kaluṣaiḥ ūrmibhiḥ tāla tuṅgaiḥ adya śvas vā sarit akaruṇā tvām śriyā pātayitrī  /	Surely, the river, merciless, with waves as tall as palm trees, polluted by the rainy season, will today or tomorrow cast you down with its splendor.
['SA_GK22_vidsrgpu-3276']	āmodais te diśi diśi gatair dūram ākṛṣyamāṇāḥ sākṣāl lakṣmyās tava malayaja draṣṭum abhyāgatāḥ smaḥ /	āmodaiḥ te diśi diśi gataiḥ dūram ākṛṣyamāṇāḥ sākṣāt lakṣmyāḥ tava malayaja draṣṭum abhyāgatāḥ smaḥ 	O Sandal tree, we have come to see you in person, O Lakṣmī, being attracted by your fragrance spreading in all directions.
['SA_GK22_vidsrgpu-3277']	paśyāmaḥ kiṃ subhaga bhavataḥ krīḍati kroḍa eva vyāḍas tubhyaṃ bhavatu kuśalaṃ muñca naḥ sādhayāmaḥ // / //	paśyāmaḥ kim subhaga bhavataḥ krīḍati kroḍe eva vyāḍaḥ tubhyam bhavatu kuśalam muñca naḥ sādhayāmaḥ  /	O fortunate one, we see that a tiger is playing right in your lap. May it be well with you. Release us. We will accomplish our task.
['SA_GK22_vidsrgpu-3278', 'SA_GK22_vidsrgpu-3279']	kasyacit Spdśā /pa / /🔽Smvsū /mu / / /	kasyacid spdśāpa  smvsūmu 	Of someone, SpP🔽SmvSū.Mu
['SA_GK22_vidsrgpu-3280']	Skmsa /u /ka / /	skmsauka 	SkmSu.U.Ka
['SA_GK22_vidsrgpu-3281']	acalasiṃhasya	acalasiṃhasya 	Of Acala-simha
['SA_GK22_vidsrgpu-3282']	aṇur api nanu naiva kroḍabhūṣāsya kācid paribhajasi yad etat tadvibhūtis tathaiva /	aṇuḥ api nanu nā eva kroḍa bhūṣā asya kācid paribhajasi yat etat tad vibhūtiḥ tathā eva 	Indeed, not even an atom can be found as an ornament in your lap. That which you distribute is your own glory.
['SA_GK22_vidsrgpu-3283']	iha sarasi manojñe saṃtataṃ pātum ambhaḥ śramaparibhavamagnāḥ ke na magnāḥ karīndrāḥ // / //	iha sarasi manojñe saṃtatam pātum ambhaḥ śrama paribhava magnāḥ ke na magnāḥ kari indrāḥ     	Here, in this beautiful lake, which elephants, sunk in the humiliation of exhaustion, do not constantly drink water?
['SA_GK22_vidsrgpu-3284']	śrīdharmakarasya 	śrī dharmakarasya 	Of Śrī Dharma-kara
['SA_GK22_vidsrgpu-3285']	nabhasi niravalambe sīdatā dīrghakālaṃ tvadabhimukhaniviṣṭottānacañcupuṭena /	nabhasi niravalambe sīdatā dīrgha kālam tvad abhimukha niviṣṭa uttāna cañcu puṭena 	In the sky, without support, sinking for a long time, with your beak turned upwards and fixed towards you,
['SA_GK22_vidsrgpu-3286']	jaladharajaladhārā dūratas tāvad āstāṃ dhvanir api madhuras te na śrutaś cātakena // / //	jaladhara jala dhārā dūratas tāvat āstām dhvaniḥ api madhuraḥ te na śrutaḥ cātakena    	The streams of water from the rain clouds are far away. The sweet sound has also not been heard by the cātaka bird.
['SA_GK22_vidsrgpu-3287']	acalasiṃhasya /	acalasiṃhasya 	Of Acala-simha.🔽Bpsmvsū.mu
['SA_GK22_vidsrgpu-3288']	Bp / Smvsū /mu / / / Skmsa /u /ka / 	bp 	Skms.u.ka
['SA_GK22_vidsrgpu-3289']	śramaparigatair vistīrṇaśrīr asīti payaḥ paraṃ katipayam api tvatto 'smābhiḥ samudra samīhitam /	śrama parigataiḥ vistīrṇa śrīḥ asi iti payaḥ param katipayam api tvattaḥ smābhiḥ samudra samīhitam 	O ocean, we have asked for only a little water from you, thinking, You have vast wealth, you are covered with toil.
['SA_GK22_vidsrgpu-3290']	kim asi nitarām uktṣubhormiḥ prasīda namo 'stu te pathi pathi śivāḥ santy asmākaṃ śataṃ kamalākarāḥ // / //	kim asi nitarām prasīda namaḥ stu te pathi pathi śivāḥ santi asmākam śatam kamala ākarāḥ     	Why are you so angry with us? Be gracious, we bow to you. On every path there are hundreds of lotus ponds for us.
['SA_GK22_vidsrgpu-3291']	acalasya / Skmsa /u /ka / /	acalasya skmsauka 	Of Acala.
['SA_GK22_vidsrgpu-3292']	kamalaguptasya	kamalaguptasya 	Of Kamalagupta.
