segmentnr	original	analyzed	translated
['MBvisvasaaratantramHK-5100']	iti viśvasāratantre durgānāmasahasraṃ samāptam /	iti viśvasāratantre durgā nāma sahasram samāptam 	Thus ends the thousand names of Durgā in the Viśvasāra Tantra.
['MBvisvasaaratantramHK-5101']	śrī īśvara uvāca /	śrī īśvaraḥ uvāca 	Lord Śiva said:
['MBvisvasaaratantramHK-5102']	śatanāmaṃ pravakṣyāmi śṛṇuṣva kamalānane /	śata nāmam pravakṣyāmi śṛṇuṣva kamalānane 	I will tell the hundred names, listen, O lotus-faced one.
['MBvisvasaaratantramHK-5103']	ṣasyāḥ prasādamatreṇa durgāprītirbhavet sadā //	prasāda matreṇa durgā prītiḥ bhavet sadā 	By the grace of the Goddess, Durga's delight will always be there.
['MBvisvasaaratantramHK-5104']	oṃ satī sādhvī bhavaprītā bhavānī bhavamocanī /	om satī sādhvī bhava prītā bhavānī bhava mocanī 	Om, Satī, Sādhvī, Bhava-priyā, Bhavānī, Bhava-mocanī,
['MBvisvasaaratantramHK-5105']	ādyā durgā jayā āryā trinetrā śūladhāriṇī //	ādyā durgā jayā āryā trinetrā śūladhāriṇī 	The first Durga is Jaya, the noble one with three eyes, holding a trident,
['MBvisvasaaratantramHK-5106', 'MBvisvasaaratantramHK-5107']	piṇākadhāriṇī cittā caṇḍamuṇḍamahātapā /🔽manobuddhirahaṅkārā cittarūpā citācitiḥ //	               manaḥ buddhiḥ ahaṅkārā citta rūpā citā acitiḥ 	Holding a bow, with mind, anger, great austerity,🔽Mind, intellect, ego, form of consciousness, conscious and unconscious,
['MBvisvasaaratantramHK-5108']	sarvamantramayī satyā satyānandasvarūpiṇī /	              	Embodiment of all mantras, of true bliss,
['MBvisvasaaratantramHK-5109']	ananta bhāvinī bhāvyā bhavyā bhavābhayāpahā //	ananta bhāvinī bhāvyā bhavyā bhava abhaya apahā 	Infinite, future, worthy of reverence, remover of fear of worldly existence,
['MBvisvasaaratantramHK-5110']	āsurī vedadātā ca cintāvartmapriyā sadā /	āsurī veda dātā ca cintā vartma priyā sadā 	Divine, giver of knowledge, always fond of the path of thought,
['MBvisvasaaratantramHK-5111']	sarvavidyā dakṣakanya dakṣayajñavināśinī //	               	Daughter of Daksha, destroyer of Daksha's sacrifice,
['MBvisvasaaratantramHK-5112', 'MBvisvasaaratantramHK-5113']	aparṇānekaparṇā ca pāṭalā pāṭalāvatī /🔽paṭṭāsvarapayīdhānā kalanmañjīrarañjinī //	aparṇā anekaparṇā ca pāṭalā pāṭalāvatī              	Leafless, many-leaved, Patala, full of Patala,🔽Having a loud voice, adorned with anklets,
['MBvisvasaaratantramHK-5114']	ameyā vikramā krūrā sundari purasundarī /	ameyā vikramā krūrā sundari purasundarī 	Innumerable, valorous, cruel, beautiful, foremost among women,
['MBvisvasaaratantramHK-5115']	navadurgā ca mātaṅgī mataṅgamunipūjitā //	navadurgā ca mātaṅgī mataṅga muni pūjitā 	Navadurgamata, worshipped by the sage Matanga,
['MBvisvasaaratantramHK-5116']	drākṣī māheśvarī caindrā kaumārī vaiṣṇavī tathā /	drākṣī māheśvarī ca aindrī kaumārī vaiṣṇavī tathā 	The Mahesvari, Chamundi, Vaishnavi,
['MBvisvasaaratantramHK-5117']	cāmuṇḍā caiva vārāhī lakṣmīśca puruṣākṛtiḥ //	cāmuṇḍā ca eva vārāhī lakṣmīḥ ca puruṣa ākṛtiḥ 	Chamunda, Varahi, Lakshmi in the form of Purusha,
['MBvisvasaaratantramHK-5118']	vimalotkarṣiṇī jñānā kriyā satyā ca buddhidā /	             	Vimalotkarshini, Jnana, Kriya, Satya, giver of intellect,
['MBvisvasaaratantramHK-5119']	bahūnā bahūlā premnā sarvā vāhanavāhanā //	bahūnā bahūlā premnā sarvā vāhana vāhanā 	Of many, many, with love, all riding vehicles,
['MBvisvasaaratantramHK-5120']	niśumbhaśumbhahananī mahiṣāsuramarddhinī /	           	Destroyer of Shumbha and Nishumbha, the prosperity of the demon Mahiṣa,
['MBvisvasaaratantramHK-5121']	madhukaiṭabhahantrī ca caṇḍamuṇḍavināśinī //	               	The destroyer of Madhu and Kaitabha, the destroyer of Chanda and Munda,
['MBvisvasaaratantramHK-5122']	sarvāsuravināśī ca sarvadā naraghātinī /	sarva asura vināśī ca sarvadā nara ghātinī 	The destroyer of all demons, always the slayer of men,
['MBvisvasaaratantramHK-5123']	sarvaśāstramayī satyā sarvāstradhāriṇī tathā //	sarva śāstra mayī satyā sarva astra dhāriṇī tathā 	Embodied in all scriptures, true, and bearing all weapons,
['MBvisvasaaratantramHK-5124']	aruṇā aruṇī dṛṣṭvā suryākāntirdavāpatiḥ /	aruṇāḥ aruṇī dṛṣṭvā suryā kāntiḥ davāpatiḥ 	Red, reddish, seen, the lord of the gods, the sun's radiance,
['MBvisvasaaratantramHK-5125']	tapani tāpani dhūmrā marīci jvalanī rucī //	tapani tāpani dhūmrā marīci jvalanī rucī 	The smokeless, smoky, flaming, radiant,
['MBvisvasaaratantramHK-5126']	suṣumnā bhogadā viśvā vādhinī dhāriṇī kṣamā /	suṣumnā bhoga dā viśvā vādhinī dhāriṇī kṣamā 	The Suṣumnā, the bestower of enjoyments, the all-pervading, the subduer, the supporter, the forgiving,
['MBvisvasaaratantramHK-5127']	nānādhātumayī devī nānādhātvantarāphalā //	nānā dhātu mayī devī nānā dhātu antara āphalā 	The goddess with many minerals, the fruit of the interior of many minerals,
['MBvisvasaaratantramHK-5128']	anekaśastrahanta ca anekāstravidhāriṇī /	ca aneka astra vidhāriṇī 	The slayer of many weapons, the bearer of many weapons,
['MBvisvasaaratantramHK-5129']	kumārī caiva kanyā ca kaumārī yuvatīmatiḥ //	kumārī ca eva kanyā ca kaumārī yuvatīmatiḥ 	The maiden, the virgin, the youthful, the intelligent,
['MBvisvasaaratantramHK-5130']	aprauḍha caiva prauḍhā ca vṛddhamātā valapradā /	ca eva prauḍhā ca vṛddha mātā vala pradā 	The unripe, the ripe, the aged mother, the giver of strength,
['MBvisvasaaratantramHK-5131']	ya idaṃ prapaṭhennityaṃ durgānāmaśatāṣṭakam //	yaḥ idam prapaṭhet nityam durgā nāma śata aṣṭakam 	One who recites this collection of Durga's names every day,
['MBvisvasaaratantramHK-5132']	nāsādhyaṃ vidyate tasya triṣu lokeṣu pārvati /	na asādhyam vidyate tasya triṣu lokeṣu pārvati 	For him there is nothing unattainable in the three worlds, O Parvati.
['MBvisvasaaratantramHK-5133']	dhanaṃ dhānyaṃ sutaṃ jāyāṃ hayaṃ hastinameva ca //	dhanam dhānyam sutam jāyām hayam hastinam eva ca 	Wealth, grain, sons, wife, horse, elephant,
['MBvisvasaaratantramHK-5134']	caturvargaṃ tathā cānte labhenmuktiñca sātvatim /	caturvargam tathā ca ante labhet muktiñca sātvatim 	And in the end the four goals of life, and the liberation of the sattva quality,
['MBvisvasaaratantramHK-5135']	kumārīṃ pūjayitvā ca dhyātvā devīṃ sureśvarīm //	kumārīm pūjayitvā ca dhyātvā devīm sureśvarīm 	By worshipping the virgin and meditating on the goddess, the queen of the gods,
['MBvisvasaaratantramHK-5136']	pūjayet parayā bhaktyā paṭhennama śatāṣṭakam /	pūjayet parayā bhaktyā paṭhet nama śata aṣṭakam 	One should worship with supreme devotion and recite the one hundred and eight names.
['MBvisvasaaratantramHK-5137']	tasyasiddhirbhaved devi sarvaiḥ suravarairapi //	tasya siddhiḥ bhavet devi sarvaiḥ sura varaiḥ api 	O Goddess, even all the best of gods will attain success for him.
['MBvisvasaaratantramHK-5138']	rājāno dāśatāṃ yānti rājyaśriyamavāpnuyāt /	rājānaḥ dāśa tām yānti rājya śriyam avāpnuyāt 	Kings will attain the prosperity of the kingdom by becoming servants.
['MBvisvasaaratantramHK-5139']	gorocanālaktakuṅkumena sindurakarpūramadhutrayeṇa //	gorocanā alakta kuṅkumena sindura karpūra madhutrayeṇa 	With gorocana, lac, saffron, sindoor, camphor, and the three types of honey,
['MBvisvasaaratantramHK-5140']	vilikhya yantraṃ vidhinā vidhijño bhavet sadā dhārayate purāriḥ /	vilikhya yantram vidhinā vidhi jñaḥ bhavet sadā dhārayate purāriḥ 	The one who knows the rules should write the yantra and always carry it, as does Lord Shiva.
['MBvisvasaaratantramHK-5141']	bhaumāvāsyāṃ niśābhāge candre śatabhiṣāgate //	bhaumāvāsyām niśā bhāge candre śatabhiṣā gate 	On the new moon day of the earth sign, in the night when the moon is in Shatabhisha,
['MBvisvasaaratantramHK-5142']	vilikhya prapaṭhan stotraṃ sa bhavet sampadāṃ padam /	vilikhya prapaṭhan stotram sa bhavet sampadām padam 	Writing and reciting this hymn, one will attain the state of prosperity.
['MBvisvasaaratantramHK-5143']	iti viśvasāratantre durgānāmaśatāṣṭakaṃ stotraṃ samāptam //	iti viśvasāratantre durgā nāma śata aṣṭakam stotram samāptam 	Thus ends the hymn of 108 names of Durga in the Vishvasara Tantra.
['MBvisvasaaratantramHK-5144']	śrī pārvatyuvāca /	śrī pārvatī uvāca 	Shri Parvati said:
['MBvisvasaaratantramHK-5145']	deva deva mahādeva sarvajña surapūjaka /	deva deva mahādeva sarvajña sura pūjaka 	O God of gods, Mahadeva, omniscient one, worshipped by the gods,
['MBvisvasaaratantramHK-5146']	gaurasya śivaputrasya vidhānaṃ kathaya prabho //	gaurasya śivaputrasya vidhānam kathaya prabho 	O Lord, please tell the procedure of Gaura, Shiva's son.
['MBvisvasaaratantramHK-5147']	tasyāstadvacanaṃ śrutvā vihasya jagadīśvaraḥ /	tasyāḥ tat vacanam śrutvā vihasya jagadīśvaraḥ 	Hearing her words, the Lord of the universe smiled and
['MBvisvasaaratantramHK-5148']	kathayāmāsa tatsarvaṃ vidhānaṃ surapūjakaḥ //	kathayāmāsa tat sarvam vidhānam sura pūjakaḥ 	told her everything, the worshipper of the gods.
['MBvisvasaaratantramHK-5149']	śrī īśvara uvāca /	śrī īśvaraḥ uvāca 	Shri Ishvara said:
['MBvisvasaaratantramHK-5150']	sādhu sādhu varārohe gaṇeśasya mahātmanaḥ /	sādhu sādhu varārohe gaṇeśasya mahātmanaḥ 	Excellent, excellent, O beautiful lady, of the great soul Ganesha,
['MBvisvasaaratantramHK-5151']	pūjanañca tathā yantraṃ sarvatantreṣu gopitam //	pūjanam ca tathā yantram sarva tantreṣu gopitam 	And the worship and the yantra, which are concealed in all the Tantras,
['MBvisvasaaratantramHK-5152']	haridrasya gaṇeśasya māhātmāṃ suradurlabham /	haridrasya gaṇeśasya māhātmām sura durlabham 	The greatness of Hari, the elephant-faced one, which is difficult for the gods to attain,
['MBvisvasaaratantramHK-5153']	devairdevatvavidhayo gandhairvaiḥ siddhamātmanaḥ //	devaiḥ deva tva vidhayaḥ gandhaiḥ vaiḥ siddham ātmanaḥ 	The gods have the nature of gods, the Gandharvas have accomplished themselves,
['MBvisvasaaratantramHK-5154']	pañcavaktrairmaheśāni kiṃ vaktavyaṃ sureśvaram /	pañcavaktraiḥ maheśāni kim vaktavyam sureśvaram 	O Mahesani, what can be said about the greatness of the three-eyed one, the lord of the gods,
['MBvisvasaaratantramHK-5155']	māhātmāṃ tantrayantrasya sa jānāmi varānane //	māhātmām tantra yantrasya sa jānāmi varānane 	I know the greatness of the Tantric yantra, O beautiful-faced one.
['MBvisvasaaratantramHK-5156']	sahasravadanaistasya ananto na garāṭ svayam /	sahasra vadanaiḥ tasya anantaḥ na garāj svayam 	Even for him with a thousand faces, Ananta is not his equal.
['MBvisvasaaratantramHK-5157']	kadācidvaktu kāmaḥ syānmāhātmāṃ suradurlabham //	kadācid vaktu kāmaḥ syāt māhātmām sura durlabham 	Sometimes he may wish to speak about the greatness, which is difficult for the gods to attain.
['MBvisvasaaratantramHK-5158']	ṛaṣayaḥ pitaro devāḥ nāgānāgāḥ suvāsurāḥ /	ṛaṣayaḥ pitaraḥ devāḥ nāga anāgāḥ suva asurāḥ 	The sages, ancestors, gods, Nagas, Suparnas, and Asuras,
['MBvisvasaaratantramHK-5159']	japanti niyataṃ mantraṃ gaṇeśasya mahātmanaḥ //	japanti niyatam mantram gaṇeśasya mahātmanaḥ 	Always chant the mantra of the great-souled Ganesha.
['MBvisvasaaratantramHK-5160']	mantroddhāramahaṃ vakṣye śṛṇuṣva kamalānane /	mantra uddhāram aham vakṣye śṛṇuṣva kamalānane 	I will speak the extraction of the mantra, listen, O lotus-faced one.
['MBvisvasaaratantramHK-5161']	indrabījaṃ samuddhṛtya nijabījaṃ samuddharet //	indra bījam samuddhṛtya nija bījam samuddharet 	Having extracted the seed of Indra, one should extract one's own seed.
['MBvisvasaaratantramHK-5162']	caturdaśasvareṇācyo bindukhaṇḍastvalaṅkṛtam /	caturdaśa svareṇa ācyaḥ bindukhaṇḍaḥ tu alaṅkṛtam 	Adorned with the section of the dot, which is pierced with the fourteen vowels,
['MBvisvasaaratantramHK-5163']	ekākṣarī mahāvidyā kathitā padmayoninā //	ekākṣarī mahāvidyā kathitā padmayoninā 	The one-syllabled great knowledge has been spoken of by the Lotus-born One.
['MBvisvasaaratantramHK-5164']	p / caturvargapradā sākṣāt mahāpātakanāśinī /	            	It directly bestows the four goals of life and destroys great sins.
['MBvisvasaaratantramHK-5165']	nāśiṣyāya ca krūrāya khalāyāmitradarśine //	na a śiṣyāya ca krūrāya khalāya amitra darśine 	To a disciple who is not a true disciple, to a cruel person, to a rogue, to one who sees enemies,
['MBvisvasaaratantramHK-5166']	na darśayenna śrovayet yadīcchadātmano hitam /	na darśayet na śrovayet yadi icchat ātmanaḥ hitam 	One should not show or tell if one desires one's own welfare.
['MBvisvasaaratantramHK-5167']	kākṣarasamā nāsti vidyā tribhavanapriye //	kākṣara samā nā asti vidyā tri bhavana priye 	There is no knowledge equal to the essence of the mantra, dear to the three worlds.
['MBvisvasaaratantramHK-5168']	atha dhyānaṃ pravakṣyāmi śṛṇuṣva kamalānane /	atha dhyānam pravakṣyāmi śṛṇuṣva kamalānane 	Now I will explain the meditation, listen, O lotus-faced one.
['MBvisvasaaratantramHK-5169', 'MBvisvasaaratantramHK-5170']	navaratnamayaṃ dvīpaṃ aviditvā rasāmbudhau //🔽tadvīcidhautaparyāṅke mandamārutasevitam /	nava ratna mayam dvīpam a viditvā rasa ambudhau  tat vīci dhauta paryāṅke manda māruta sevitam 	Without knowing the island made of nine jewels in the ocean of rasa,🔽On its shore washed by the waves, served by a gentle breeze,
['MBvisvasaaratantramHK-5171']	mandarapārijātākhyā kalpavṛkṣalatākulam //	mandara pārijāta ākhyā kalpavṛkṣa latā ākulam 	Crowded with the wish-fulfilling trees and creepers called Mandara and Parijata,
['MBvisvasaaratantramHK-5172']	uddhṛtya ratnacchāyābhiraruṇīkṛtabhūṣaṇam /	uddhṛtya ratna chāyābhiḥ aruṇīkṛta bhūṣaṇam 	Its ornaments reddened by the rays of the jewels,
['MBvisvasaaratantramHK-5173']	tasya madhye pārijātaṃ navaratnamayaṃ smaret //	tasya madhye pārijātam nava ratna mayam smaret 	In the middle of that, one should remember the Parijata tree made of nine jewels,
['MBvisvasaaratantramHK-5174']	surabhiḥ sevitaṃ sadbhiraniśaṃ prītivarddhanaiḥ /	surabhiḥ sevitam sadbhiḥ aniśam prīti varddhanaiḥ 	Served by the fragrant good people, always increasing love,
['MBvisvasaaratantramHK-5175']	tasyādhastanmanīpīṭhe racitā mātṛkāmbuje //	tasya adhas tad manī pīṭhe racitā mātṛkā ambuje 	Below it, on that seat of the mind, the lotus of the alphabet is arranged,
['MBvisvasaaratantramHK-5176']	ṣaṣṭhau nāstastikoṇasthaṃ sāṣṭapatraṃ tribimbayuk /	ṣaṣṭhau sa aṣṭa patram tri bimba yuj 	In the sixth, the corner of the northeast, with eight petals, endowed with three orbs,
['MBvisvasaaratantramHK-5177']	arddhacandra pratīkāśaṃ saviñjalkasamanvitam //	arddhacandra pratīkāśam sa viñjalka samanvitam 	Resembling the half-moon, along with the filaments,
['MBvisvasaaratantramHK-5178']	nānāstrasaṃyute mantre mahāgaṇapatiṃ smaret /	nānā astra saṃyute mantre mahāgaṇapatim smaret 	One should remember Mahāgaṇapati in the mantra endowed with various weapons,
['MBvisvasaaratantramHK-5179']	hastīndrānanaminducuḍamaruṇacchāyaṃ trinetraṃ rasadāśliṣṭaṃ priyayā	hasti indra ānanam indu cuḍam aruṇa chāyam trinetram rasadā āśliṣṭam priyayā 	With the face of an excellent elephant, the moon on his head, the color of dawn, three eyes, embraced by his beloved Rati,
['MBvisvasaaratantramHK-5180']	sapadmakaraṣā svākṣasthayā santatam /	sa padma karaṣā su akṣa sthayā santatam 	With a lotus in his hand, always placed in his eye,
['MBvisvasaaratantramHK-5181']	bījāyugadikṣukarmikarucā viṣāṇaratnakalasān hastairvahantaṃ bhaje /	bīja a yuga dikṣu karmika rucā viṣāṇa ratna kalasān hastaiḥ vahantam bhaje 	I worship the one who holds with his trunks the seed, the couple, the sugarcane, the worker, the red one, the tusk, the jewel, and the water pot,
['MBvisvasaaratantramHK-5182']	gaṇḍapāṇī galaddānamānasottānamānasān /	gaṇḍa pāṇī galat dāna mānasa uttāna mānasān 	With his cheeks and hands, with a mind flowing with generosity, with an uplifted mind,
['MBvisvasaaratantramHK-5183', 'MBvisvasaaratantramHK-5184']	dvivephān karṇa /lābhyāṃ vārayantaṃ muhūrmuhūḥ //🔽karāgradhṛtamāṇikyakumbhavaktravinisutaiḥ /	dvi vephān karṇa lābhyām vārayantam muhūr muhūr  kara agra dhṛta māṇikya kumbha vaktra vinisutaiḥ 	With two eyes, with two ears, warding off again and again.🔽With the face of a water pot held at the tip of his hand,
['MBvisvasaaratantramHK-5185']	ratnacchāyaṃ praṇayantaṃ sādhakān madavihvalam //	ratna chāyam praṇayantam sādhakān mada vihvalam 	Emitting the radiance of jewels, intoxicating the practitioners,
['MBvisvasaaratantramHK-5186']	māṇikyamuṭāṃśeṣu ratnābharaṇabhuṣitām /	māṇikya muṭa aṃśeṣu ratna ābharaṇa bhuṣitām 	Adorned with jeweled ornaments on the remaining fingers of his ruby-red hands,
['MBvisvasaaratantramHK-5187']	dhyatvāa taṃ prajaped devaṃ gaṇeśaṃ śivanandanam //	tam prajapet devam gaṇeśam śiva nandanam 	Having meditated on him, one should chant the god Ganesha, Shiva's son.
['MBvisvasaaratantramHK-5188']	caturlakṣaṃ puraścaryaṃ japecca niyataṃ śuciḥ /	catur lakṣam puraścaryam japet ca niyatam śuciḥ 	One should perform the preliminary practice of four hundred thousand [mantras] and chant with restraint and purity.
['MBvisvasaaratantramHK-5189']	karasthāḥ siddhayḥ sarvā bhavanti kamalānane //	kara sthāḥ siddhayaḥ sarvāḥ bhavanti kamala ānane 	All the accomplishments are in the palm of the hand, O lotus-faced one.
['MBvisvasaaratantramHK-5190']	śrīpārvatyuvāca /	śrī pārvatī uvāca 	Shri Parvati said:
['MBvisvasaaratantramHK-5191']	varṇasya devatādeva kathayāmāsa tattvataḥ /	varṇasya devatā deva kathayāmāsa tattvataḥ 	You have truly spoken about the deity of the syllable.
['MBvisvasaaratantramHK-5192']	chandaścaiva ṛṣiścaiva lokanātha jagadguro //	chandaḥ ca eva ṛṣiḥ ca eva lokanātha jagadguro 	O Lord of the worlds, O Guru of the universe, please tell me about the meter and the sage.
['MBvisvasaaratantramHK-5193']	śrī īśvara uvāca /	śrī īśvaraḥ uvāca 	Shri Ishvara said:
['MBvisvasaaratantramHK-5194']	ādyaḥ surādhipaścaiva deva devaḥ sadāśivaḥ /	ādyaḥ surādhipaḥ ca eva deva devaḥ sadāśivaḥ 	The first is the Lord of the Gods, the God of Gods, Sadashiva.
['MBvisvasaaratantramHK-5195']	gakārasya maheśāni devatā parikīrtitā //	gakārasya maheśāni devatā parikīrtitā 	O Mahesani, the deity of the letter ga is proclaimed.
['MBvisvasaaratantramHK-5196']	arddhacandrasya deveśi devatāgaṇanāyakaḥ /	           	O Goddess of the Gods, the deity of the half-moon is the leader of the divine hosts.
['MBvisvasaaratantramHK-5197']	śakārasya bhavedindraḥ sarvakāmaphalapradaḥ //	śakārasya bhavet indraḥ sarva kāma phala pradaḥ 	Sakara would be Indra, the bestower of all desired fruits.
['MBvisvasaaratantramHK-5198']	ādyā śaktirmahāmāyā ūkārasya prakīrtitā /	ādyā śaktiḥ mahāmāyā ūkārasya prakīrtitā 	The primordial Shakti, the great Maya, is proclaimed as the U-sound.
['MBvisvasaaratantramHK-5199']	mahādevasya mantrasya ṛṣivādīvarānane //	mahādevasya mantrasya ṛṣi vādī vara ānane 	O beautiful-faced one, the sage of the mantra of Mahadeva is as before.
['MBvisvasaaratantramHK-5200']	pūrvavannyāsavargañca pūrvavat pūjanaṃ priye /	pūrvavat nyāsa vargam ca pūrvavat pūjanam priye 	O beloved, the group of Nyasa and worship are as before.
['MBvisvasaaratantramHK-5201']	kavacaṃ kathitaṃ devi sarvaṃ tadādiṣāmale //	kavacam kathitam devi sarvam tad ādiṣām amale 	O Goddess, the Kavacha is told, all that is at the beginning of the mantras, O pure one.
['MBvisvasaaratantramHK-5202']	atraiva kathyate sarvaṃ tat śṛṇuṣva varānane /	atrā eva kathyate sarvam tat śṛṇuṣva varānane 	Here itself, everything is told, listen to that, O beautiful-faced one.
['MBvisvasaaratantramHK-5203']	śrī īśvara uvāca /	śrī īśvaraḥ uvāca 	Shri Ishvara said:
['MBvisvasaaratantramHK-5204']	śṛṇu vakṣyāmi kavacaṃ sarvasiddhikaraṃ priye /	śṛṇu vakṣyāmi kavacam sarva siddhi karam priye 	Listen, I will tell the Kavacha that brings about all accomplishments, O beloved.
['MBvisvasaaratantramHK-5205']	paṭhitvā dhārayitvā ca mucyate sarvasaṅkaṭāt //	paṭhitvā dhārayitvā ca mucyate sarva saṅkaṭāt 	By reciting and wearing it, one is freed from all difficulties.
['MBvisvasaaratantramHK-5206']	ajñātvā kavacaṃ devi gaṇeśasya yadā japet /	a jñātvā kavacam devi gaṇeśasya yadā japet 	O Goddess, if one were to perform Japa of Ganesha without knowing the Kavacha,
['MBvisvasaaratantramHK-5207']	siddhirna jāyāt tasya kalpakoṭiśatairapi //	siddhiḥ na jāyāt tasya kalpa koṭi śataiḥ api 	Accomplishment will not come to him even in hundreds of crores of Kalpas.
['MBvisvasaaratantramHK-5208', 'MBvisvasaaratantramHK-5209']	oṃ āmedaḥ pātu śirasi pramedaśca śikhopari /🔽sanmodoruyuge pātu kramadhye ca gaṇādhipaḥ //	om āmedaḥ pātu śirasi pramedaḥ ca śikhā upari  pātu kra madhye ca gaṇādhipaḥ 	Om. May Amedah protect on the head, and Pramedah on the top of the tuft.🔽May Sammodah protect on the pair of thighs, and Ganesha in the middle of the steps.
['MBvisvasaaratantramHK-5210']	gaṇakrīḍaścakṣuyugme nāsāyaṃ gaṇanāyakaḥ /	gaṇa krīḍaḥ cakṣu yugme nāsā ayam gaṇanāyakaḥ 	May Ganakrida protect on the pair of eyes, and Gananaayak on the nose.
['MBvisvasaaratantramHK-5211']	gaṇakrīḍānvitaḥ pātu śira i / pramedaḥ vāhūyugmaṃ sadā mama //	gaṇa krīḍā anvitaḥ pātu śiraḥ pramedaḥ vāhū yugmam sadā mama 	May Ganakrida-anvita always protect the head, Pramedah the pair of arms,
['MBvisvasaaratantramHK-5212']	viśvakartā ca udare viśvahartā tathodare /	viśvakartā ca udare viśvahartā tathā udare 	May Vishvakarta be in the belly, and Vishvaharta in the belly.
['MBvisvasaaratantramHK-5213']	gajavaktraḥ kaṭīdaśe ekadanto nitambake //	gajavaktraḥ kaṭī daśe eka dantaḥ nitambake 	May Gajavaktra always protect my waist, and Ekadanta my hips.
['MBvisvasaaratantramHK-5214']	lambodaraḥ sadā pātu guhyadeśe sadā mama /	lambodaraḥ sadā pātu guhya deśe sadā mama 	May Lambodara always protect my genital region.
['MBvisvasaaratantramHK-5215', 'MBvisvasaaratantramHK-5216']	p / vyālayajñopavītirmāṃ pātu pādayuge sadā //🔽jāpakaḥ sarvadā pātu jānuyugme gaṇādhipaḥ /	vyāla yajña upavītiḥ mām pātu pāda yuge sadā  jāpakaḥ sarvadā pātu jānu yugme gaṇādhipaḥ 	May Vyala, wearing a sacred thread, always protect my feet.🔽May the lord of the Ganas, the reciter, always protect my two knees.
['MBvisvasaaratantramHK-5217']	hāridraḥ sarvadā pātu sarvāṅgagaṇanāyakaḥ //	  sarvadā pātu        	May Haridra, the leader of the Ganas, always protect all my limbs.
['MBvisvasaaratantramHK-5218', 'MBvisvasaaratantramHK-5219', 'MBvisvasaaratantramHK-5220']	ya idaṃ prapaṭhennityaṃ gaṇeśasya maheśvari /🔽kavacaṃ sarvasiddhākhyaṃ sarvavighnavināyakam //🔽sarvasiddhikaraṃ sākṣāt sarvapāpavimocanam /	yaḥ idam prapaṭhet nityam gaṇeśasya maheśvari  kavacam sarva siddha ākhyam sarva vighna vināyakam  sarva siddhi karam sākṣāt sarva pāpa vimocanam 	O Mahesvari, he who always recites this armor of Ganesha,🔽known as Sarvasiddha, the remover of all obstacles,🔽is himself the bestower of all accomplishments and the liberator from all sins.
['MBvisvasaaratantramHK-5221']	sarvasampatpradaṃ sākṣāt sarvaśatrukṣayaṅkaram //	sarva sampad pradam sākṣāt sarva śatru kṣayaṅkaram 	It is itself the giver of all wealth and the destroyer of all enemies.
['MBvisvasaaratantramHK-5222']	grahapīḍā jvarārogā ye cānye gulmajādayaḥ /	graha pīḍāḥ jvara arogāḥ ye ca anye gulma ja ādayaḥ 	The afflictions of planets, fevers, diseases, and others such as gulma,
['MBvisvasaaratantramHK-5223']	paṭhanāt śravaṇaccaiva nāśamāyānti tatakṣaṇāt //	paṭhanāt nāśam āyānti tatakṣaṇāt 	vanish in an instant by reciting and hearing it.
['MBvisvasaaratantramHK-5224']	dhanadhānyakaraṃ devi kavacaṃ surapūjakam /	dhana dhānya karam devi kavacam sura pūjakam 	O Goddess, this armor, worshipped by the gods, brings wealth and grain.
['MBvisvasaaratantramHK-5225']	samo nāsti maheśāni trailokye kavacasya tu //	samaḥ nā asti maheśāni trailokye kavacasya tu 	There is no equal to this armor in the three worlds, O Mahesani.
['MBvisvasaaratantramHK-5226']	hāridrasya maheśāni kavacasya tu bhutale /	hāridrasya maheśāni kavacasya tu 	Of this armor of Haridra, O Mahesani, on the earth.
['MBvisvasaaratantramHK-5227']	kimanyairasadālāperyatrāyurvyayatāmiyāt //	kim anyaiḥ asat ālāpeḥ yatra āyuḥ vyaya tām iyāt 	What is the use of other false talks, where life would be wasted?
['MBvisvasaaratantramHK-5228']	iti viśvasāratantre hāridragaṇeśasya kavacaṃ samaptam //	iti viśvasāratantre hāridragaṇeśasya kavacam samaptam 	Thus ends the Kavacha of Haridra Ganesha in the Vishvasara Tantra.
['MBvisvasaaratantramHK-5229', 'MBvisvasaaratantramHK-5230']	mantraṃ vahūvidhaṃ devi kathitaṃ padmayoninā /🔽lakṣmyādyāṃ vā kāmādyāṃ vā māyādyāṃ vā japet sudhīḥ //	mantram vahūvidham devi kathitam padmayoninā  lakṣmī ādyām vā kāma ādyām vā māyā ādyām vā japet sudhīḥ 	O Goddess, the mantra has been described in many ways by the Lotus-born One.🔽The wise one should recite the mantra beginning with Lakshmi, Kama, or Maya.
['MBvisvasaaratantramHK-5231']	lajvādyāṃ vā vadhu bījādyāṃ vā japet sadā /	laju ādyām vā vadhu bīja ādyām vā japet sadā 	One should always recite the mantra beginning with Laja, the seed of a virgin, or the seed of a virgin.
['MBvisvasaaratantramHK-5232']	oṃkārādyāṃ mahāvidyāṃ nijabījādikantathā //	oṃkāra ādyām mahāvidyām nija bīja ādikam tathā 	The great knowledge beginning with Om, and one's own seed,
['MBvisvasaaratantramHK-5233']	gagaṇaṃ vidhuyuk kṛtvā madhyamānbharalopayet /	gagaṇam vidhu yuj kṛtvā 	Having made the sky joined with the moon, one should remove the middle and the last.
