segmentnr	original	analyzed	translated
['SA_T09_bsu078_u-3377']	tāmutpāṭayatāṃ teṣāṃ kuddālabhujarajjubhiḥ /	tām utpāṭayatām teṣām kuddāla bhuja rajjubhiḥ 	As they tried to uproot it with shovels, arms, and ropes,
['SA_T09_bsu078_u-3378', 'SA_T09_bsu078_u-3379']	māso jagāma na tvasyāḥ sahasrāṃśe 'pyabhūta kṣatiḥ // / //🔽atha samsārasaṃtāpapraśamāmṛtadīdhitiḥ /	māsaḥ jagāma na tu asyāḥ sahasra aṃśe pi abhūta kṣatiḥ  atha samsāra saṃtāpa praśama amṛta dīdhitiḥ 	a month passed, but not even a thousandth part of it was damaged.🔽Then the Blessed One, the moon of nectar that pacifies the torment of samsara,
['SA_T09_bsu078_u-3380']	āyayau bhagavān sarvamānasollāsabāndhavaḥ // / //	āyayau bhagavān sarva mānasa ullāsa bāndhavaḥ 	arrived, the friend who delights the minds of all.
['SA_T09_bsu078_u-3381']	ghanāndhakāravirativyaktasatphaladarśanaḥ /	              	The cessation of dense darkness and the clear vision of good fruits,
['SA_T09_bsu078_u-3382']	prasādasaṃvibhaktāśaḥ prakāśa iva śāradaḥ // / //	prasāda saṃvibhakta āśaḥ prakāśaḥ iva śāradaḥ 	The mind filled with faith and joy, like the autumn sky filled with light.
['SA_T09_bsu078_u-3383']	sa tān dṛṣṭvā pariśrāntān viphalakleśapiḍāītān /	sa tān dṛṣṭvā pariśrāntān viphala kleśa piḍāītān 	Seeing them exhausted, afflicted by fruitless toil,
['SA_T09_bsu078_u-3384']	śrutvā ca tadvyavasitaṃ tānūce praṇatānanān // / //	śrutvā ca tat vyavasitam tān ūce praṇata ānanān 	And hearing of their resolve, he spoke to them with bowed heads.
['SA_T09_bsu078_u-3385']	aho kleśaphalārambhaḥ prayāsavyavasāyinām /	aho kleśa phala ārambhaḥ prayāsa vyavasāyinām 	Ah! The beginning of the fruit of toil for those who are determined in their efforts,
['SA_T09_bsu078_u-3386', 'SA_T09_bsu078_u-3387']	saṃsārakarmaṇīvāsmin vyāpāre vaḥ samudyamaḥ // / //🔽prārambhe viṣamakleśaṃ kriyamāṇaṃ sasaṃśayam /	saṃsāra karmaṇi iva asmin vyāpāre vaḥ samudyamaḥ  prārambhe viṣama kleśam kriyamāṇam sa saṃśayam 	Your exertion in this task is like worldly karma.🔽The wise do not undertake a task that is difficult at the outset, is being done with doubt,
['SA_T09_bsu078_u-3388', 'SA_T09_bsu078_u-3389']	siddhamapyanupādeyaṃ na prājñāḥ karma kurvate // / //🔽ityuktvā caraṇāṅguṣṭhaghaṭṭitām vāmapāṇinā /	siddham api anupādeyam na prājñāḥ karma kurvate  iti uktvā caraṇa aṅguṣṭha ghaṭṭitām vāma pāṇinā 	And even if accomplished, is not worth adopting.🔽Having said this, the Blessed One, with the big toe of his left foot,
['SA_T09_bsu078_u-3390', 'SA_T09_bsu078_u-3391']	vinyasya dakṣiṇe pāṇau bhagavān vipulāṃ śilām // / //🔽visṛjya brahamlokāntamaparyantaparākramaḥ /	vinyasya dakṣiṇe pāṇau bhagavān vipulām śilām  visṛjya 	Placed a large rock in his right hand.🔽Having thrown it to the end of Brahma's world, with his boundless valor,
['SA_T09_bsu078_u-3392']	cacārāścaryacaryāyāṃ dūtamiva jagattraye // / //	cacāra āścarya caryāyām dūtam iva jagattraye 	He roamed in his wondrous conduct, like a messenger in the three worlds.
['SA_T09_bsu078_u-3393']	kṣiptāyāṃ sahasā tasyām tenātyadbhutakāriṇā /	kṣiptāyām sahasā tasyām tena ati adbhuta kāriṇā 	When that rock was suddenly thrown by him, the performer of wondrous deeds,
['SA_T09_bsu078_u-3394']	udabhūdganodbhūta iva vyāptajanaḥ svanaḥ // / //	udabhūt ganā udbhūtaḥ iva vyāpta janaḥ svanaḥ 	A sound arose, as if produced by the wind, pervading the people.
['SA_T09_bsu078_u-3395']	anityaḥ sarvasaṃskāra ityabhrāntavidhāyinaḥ /	anityaḥ sarva saṃskāraḥ iti abhrānta vidhāyinaḥ 	All conditioned things are impermanent, said the one of unmistaken conduct,
['SA_T09_bsu078_u-3396']	sarvadharmā nirātmānaḥ śāntanirvāṇameva tat // / //	sarva dharmāḥ nirātmānaḥ śānta nirvāṇam eva tat 	All phenomena are selfless, that is the peaceful nirvana.
['SA_T09_bsu078_u-3397']	iti sphuṭodite śabde śilā bhagavataḥ kare /	iti sphuṭa udite śabde śilā bhagavataḥ kare 	Thus, when the sound clearly arose, the rock remained in the Bhagavān's hand,
['SA_T09_bsu078_u-3398']	girīndraśīrṣakākārā sthitā punaradṛśyata // / //	girīndra śīrṣaka ākārā sthitā punar adṛśyata 	appearing again in the form of the peak of the king of mountains.
['SA_T09_bsu078_u-3399']	kṣaṇena sā bhagavatā kṣiptā vadanamārutaiḥ /	kṣaṇena sā bhagavatā kṣiptā vadana mārutaiḥ 	In an instant, it was thrown by the Bhagavān with the wind of his mouth,
['SA_T09_bsu078_u-3400']	kṛtā visāriṇī dikṣu paramāṇuparaṃparā // / //	kṛtā visāriṇī dikṣu paramāṇu paraṃparā 	and made to spread in the directions as a series of atoms.
['SA_T09_bsu078_u-3401']	punarekīkṛtāmeva bhagavān paramāṇubhiḥ /	punar ekīkṛtām eva bhagavān paramāṇubhiḥ 	The Bhagavān again collected it with atoms,
['SA_T09_bsu078_u-3402']	śilāmanyatra nidadhe vismayaṃ ca jagattraye // / //	śilām anyatra nidadhe vismayam ca jagattraye 	and placed the rock elsewhere, causing amazement in the three worlds.
['SA_T09_bsu078_u-3403']	āścaryaniścaladṛśastato mallā balirjitam /	āścarya niścala dṛśaḥ tatas mallāḥ baliḥ jitam 	Then the Mallas, with eyes of wonder and immobility,
['SA_T09_bsu078_u-3404']	vīryaṃ bhagavato vīkṣya praṇatāstaṃ babhāṣire // / //	vīryam bhagavataḥ vīkṣya praṇatāḥ tam babhāṣire 	having seen the Bhagavān's valor, bowed to him and said:
['SA_T09_bsu078_u-3405']	aho mahāprabhāvo 'yaṃ balavīryodayastava /	aho mahā prabhāvaḥ yam bala vīrya udayaḥ tava 	Ah, this is your great power, the rising of strength and valor!
['SA_T09_bsu078_u-3406']	niścayādhigame yasya na pragalbhāḥ surā api // / //	niścaya adhigame yasya na pragalbhāḥ surāḥ api 	Even the gods are not bold in attaining certainty about it.
['SA_T09_bsu078_u-3407']	anugrahapravṛttena balena guruṇā tava /	anugraha pravṛttena balena guruṇā tava 	By your guru's power, which is engaged in grace,
['SA_T09_bsu078_u-3408', 'SA_T09_bsu078_u-3409']	adhogatinimagneyaṃ janateva dhṛtā śilā // / //🔽vīryaprajñābalādīnām pramāṇāvadhiniścayam /	adhogati nimagnā iyam janatā iva dhṛtā śilā  vīrya prajñā bala ādīnām pramāṇa avadhi niścayam 	this rock, as if the people immersed in lower realms, is held up.🔽Does anyone know the measure and limit of your strength, wisdom, and other powers,
['SA_T09_bsu078_u-3410']	api jānāti te kaścidāścaryatarakāriṇaḥ // / //	api jānāti te kaścid āścaryatara kāriṇaḥ 	you who perform even more amazing deeds?
['SA_T09_bsu078_u-3411']	iti bruvāṇānāścaryaniścalānavalokya tān /	iti bruvāṇān āścarya niścalān avalokya tān 	Seeing them thus speaking, with wonder and immobility,
['SA_T09_bsu078_u-3412', 'SA_T09_bsu078_u-3413']	tasyāṃ śilāyāmāsīnaḥ provāca bhagavān jinaḥ // / //🔽ekībhūtabalaṃ yaddhi bhūtānām bhuvanatraye /	tasyām śilāyām āsīnaḥ provāca bhagavān jinaḥ  ekībhūta balam yat hi bhūtānām bhuvanatraye 	Seated on that rock, the Blessed Jina spoke.🔽The combined strength of all beings in the three worlds
['SA_T09_bsu078_u-3414', 'SA_T09_bsu078_u-3415']	sugatasya tadekasya loke naiva samaṃ balam // / //🔽ambhāṃsi kumbhairambhodherjaganti paramāṇubhiḥ /	sugatasya tat ekasya loke nā eva samam balam  ambhāṃsi kumbhaiḥ ambhodheḥ jaganti paramāṇubhiḥ 	Is not equal to even a single part of the strength of the Sugata in the world.🔽The waters of the ocean can be measured with pots, and the worlds with atoms,
['SA_T09_bsu078_u-3416']	śakyānyalaṃ laṅghayituṃ prabhāvo na tu saugataḥ // / //	śakyāni alam laṅghayitum prabhāvaḥ na tu saugataḥ 	But the power of the Sugata cannot be surpassed.
['SA_T09_bsu078_u-3417']	saṃkhyāṃ sumeroryo vetti tulāmānena tattvataḥ /	saṃkhyām sumeroḥ yaḥ vetti tulā mānena tattvataḥ 	One who truly knows the number of Mount Sumeru by weight
['SA_T09_bsu078_u-3418']	sugatānām na jānāti so 'pi sudguṇagauravam // / //	sugatānām na jānāti saḥ pi 	Does not know the great weight of the excellent qualities of the Sugatas.
['SA_T09_bsu078_u-3419']	kathayitveti bhagavān saṃprāpte suramaṇḍale /	kathayitvā iti bhagavān saṃprāpte sura maṇḍale 	Having said this, the Blessed One, when he reached the assembly of gods,
['SA_T09_bsu078_u-3420', 'SA_T09_bsu078_u-3421']	saśakrapadmanilaye cakre kuśaladeśanam // / //🔽mallāstadupadeśena tattadbodhisamāśrayāt /	sa śakrapadmanilaye cakre kuśala deśanam  mallāḥ tad upadeśena tad tad bodhi samāśrayāt 	In the abode of Shakra and Padma, began to teach what is wholesome.🔽By that teaching and by relying on that enlightenment,
['SA_T09_bsu078_u-3422', 'SA_T09_bsu078_u-3423']	saśrāvakākhyāṃ pratyekasamyaksaṃbuddhatāṃ yayuḥ // / //🔽srotaḥprāptiphalaṃ kauścitsakṛdāgāmi cāparaiḥ /	sa śrāvaka ākhyām pratyeka samyaksaṃbuddha tām yayuḥ  srotaḥ prāpti phalam kauścid sakṛt āgāmi ca aparaiḥ 	The Malla people attained the state of disciples, individual Buddhas, and perfect Buddhas.🔽Some attained the fruit of stream-entry, others the fruit of once-returning,
['SA_T09_bsu078_u-3424']	anāgāmiphalaṃ cāṇyaiḥ prāptamarhatpadaṃ paraiḥ // / //	anāgāmi phalam ca āṇyaiḥ prāptam arhat padam paraiḥ 	Others the fruit of non-returning, and others the state of an arhat.
['SA_T09_bsu078_u-3425']	ityāśyayānuśayadhātugatiṃ nirīkṣya jñātvā tathāprakṛtimapratimopadeśam /	iti āśyaya anuśaya dhātu gatim nirīkṣya jñātvā tathāprakṛtim apratima upadeśam 	Thus observing the inclinations, latent tendencies, elements, and destinies of beings, and knowing their nature, the incomparable teacher
['SA_T09_bsu078_u-3426']	teṣāṃ cakāra bhagavāṃścaturāryasatyasamyakprakāśaviśadaṃ kuśalodayāya // / //	teṣām cakāra bhagavān catur ārya satya samyak prakāśa viśadam kuśala udayāya 	For their benefit, the Blessed One taught the four noble truths, which are clear like the rising of the moon.
['SA_T09_bsu078_u-3427']	iti kṣemendraviracitāyāṃ bodhisattvāvadānakalpalatāyāṃ śilānikṣepāvadānaṃpañcadaśaḥ pallavaḥ //	iti kṣemendra viracitāyām bodhisattvāvadānakalpalatāyām śilānikṣepāvadānam pañcadaśaḥ pallavaḥ 	Thus ends the fifteenth chapter, the story of the Gift of a Stone, in the Bodhisattvāvadānakalpalatā composed by Kṣemendra.
['SA_T09_bsu078_u-3428']	maitreyavyākaraṇāvadānam /	maitreya vyākaraṇa avadānam 	The Chapter on the Prophecy to Maitreya
['SA_T09_bsu078_u-3429']	asaṃgamo nāma viśuddhidhāmo śreyāṃsi sūte kuśalābhikāmaḥ /	asaṃgamaḥ nāma śreyāṃsi sūte kuśala abhikāmaḥ 	The abode of purity named Asangama, which gives rise to the best, is desired by one who seeks virtue.
['SA_T09_bsu078_u-3430']	saṃsāravāmaḥ sukṛtābhirāmo manomalairvairarajovirāmaḥ // / //	saṃsāra vāmaḥ sukṛta abhirāmaḥ manaḥ malaiḥ vaira rajaḥ virāmaḥ 	The left of saṃsāra, delightful with good deeds, free from the dust of enmity due to the impurities of the mind.
['SA_T09_bsu078_u-3431']	purā gaṅgāṃ samuttīrya nāgānāṃ phaṇasetunā /	purā gaṅgām samuttīrya nāgānām phaṇa setunā 	In the past, having crossed the Ganges by the serpent's hood-bridge,
['SA_T09_bsu078_u-3432']	bhagavān sugataḥ pāraṃprāpya bhikṣūnabhāṣata // / //	bhagavān sugataḥ pāram prāpya bhikṣūn abhāṣata 	The Blessed One, the Sugata, having reached the other shore, spoke to the monks:
['SA_T09_bsu078_u-3433']	iha ratnamayaḥ pūrvaṃ yūpo 'bhūdadbhutadyutiḥ /	iha ratna mayaḥ pūrvam yūpaḥ bhūt adbhuta dyutiḥ 	Here, in the past, there was a sacrificial post made of jewels, of wonderful radiance.
['SA_T09_bsu078_u-3434']	darśayāṃi tamatraiva draṣṭuṃ vaḥ kautukaṃ yadi // / //	darśayāṃi tam atrā eva draṣṭum vaḥ kautukam yadi 	If you have a curiosity to see it here itself, I will show it to you.
['SA_T09_bsu078_u-3435']	ityuktvā bhagavān bhūmau pāṇinā divyalakṣmaṇā /	iti uktvā bhagavān bhūmau pāṇinā divya lakṣmaṇā 	Having said this, the Blessed One, with his hand marked with divine characteristics,
['SA_T09_bsu078_u-3436']	spṛṣṭvā nāgagaṇotkṣiptaṃ ratnayūpadarśayat // / //	spṛṣṭvā nāga gaṇa utkṣiptam 	Touched the ground and showed the jewel-post raised by the serpent-hosts.
['SA_T09_bsu078_u-3437']	taṃ dṛṣṭvā bhikṣavaḥ sarve nirnimeṣekṣaṇāściram /	tam dṛṣṭvā bhikṣavaḥ sarve nirnimeṣa īkṣaṇāḥ ciram 	Seeing him, all the monks remained for a long time with unblinking eyes,
['SA_T09_bsu078_u-3438']	babhūvuścitralikhitām iva niścalavigrahāḥ // / //	babhūvuḥ citralikhitām iva niścala vigrahāḥ 	like motionless figures in a painting.
['SA_T09_bsu078_u-3439']	tatkathāmatha taiḥ pṛṣṭaḥ provāca bhagavān punaḥ /	tad kathām atha taiḥ pṛṣṭaḥ provāca bhagavān punar 	Then, asked by them about his story, the Blessed One spoke again,
['SA_T09_bsu078_u-3440']	atītānāgatajñānaṃ dantālokaiḥ kirannivaḥ // / //	atīta anāgata jñānam danta ālokaiḥ kiran iva 	as if scattering the knowledge of past and future with the light from his teeth.
['SA_T09_bsu078_u-3441']	devaputraḥ purā kaścit kāle svargaparicyutaḥ /	deva putraḥ purā kaścid kāle svarga paricyutaḥ 	In the past, a certain son of a god, at the time of his fall from heaven,
['SA_T09_bsu078_u-3442']	mahāpraṇādanāmābhūnnṛpatiḥ śakraśāsanāt // / //	mahāpraṇāda nāmā abhūt nṛpatiḥ śakra śāsanāt 	became a king named Mahāpraṇāda, by the command of Indra.
['SA_T09_bsu078_u-3443']	dharmavṛttānusaraṇasmaraṇāya mahītale /	dharma vṛtta anusaraṇa smaraṇāya mahī tale 	In order to remember and follow the path of Dharma on earth,
['SA_T09_bsu078_u-3444']	ucitaṃ lakṣaṇaṃ kiṃcit sa yayāce śatakratum // / //	ucitam lakṣaṇam kiṃcid sa yayāce śatakratum 	he asked Indra for some suitable mark.
['SA_T09_bsu078_u-3445']	tataḥ surapatervākyādviśvakarmā tadālaye /	tatas surapateḥ vākyāt viśvakarmā tad ālaye 	Then, by the words of the lord of the gods, Viśvakarman, in his abode,
['SA_T09_bsu078_u-3446']	bhāsvaraṃ vidadhe ratnayūpaṃ puṇyamivonnatam // / //	bhāsvaram vidadhe ratna yūpam puṇyam iva unnatam 	created a radiant jeweled sacrificial post, lofty like merit.
['SA_T09_bsu078_u-3447']	tatastaddarśanāsakte jane kautukaniścale /	tatas tad darśana āsakte jane kautuka niścale 	Then, among the people engrossed in seeing it, with their curiosity unmoving,
['SA_T09_bsu078_u-3448']	kṛṣyādikarmaṇyucchinne rājñaḥ koṣakṣayo 'bhavat // / //	kṛṣi ādi karmaṇi ucchinne rājñaḥ 	the king's treasury was depleted due to the interruption of agricultural and other work.
['SA_T09_bsu078_u-3449']	tatastena kṣitibhujā kṣipto 'yaṃ jāhnavījale /	tatas tena kṣitibhujā kṣiptaḥ yam jāhnavī jale 	Then, thrown by that king into the waters of the Ganges,
['SA_T09_bsu078_u-3450']	tiṣṭhatyadyāpi pātāle ratnaiḥ sūryairivācitaḥ // / //	tiṣṭhati adya api pātāle ratnaiḥ sūryaiḥ iva ācitaḥ 	it remains even today in the netherworld, praised by jewels like suns.
['SA_T09_bsu078_u-3451']	bhaviṣyatyasya kālena paricchinnaḥ parikṣayaḥ /	bhaviṣyati asya kālena paricchinnaḥ parikṣayaḥ 	In due course, his destruction will be limited.
['SA_T09_bsu078_u-3452']	na tajjagati nāmāste pariṇāme yadakṣayam // / //	na tat jagati nāma āste pariṇāme yat akṣayam 	In the world, there is nothing that does not perish in the end.
['SA_T09_bsu078_u-3453']	āgāmisamaye puṃsāṃ varṣāśītisahasrake /	āgāmi samaye puṃsām varṣa aśīti sahasrake 	In the future, when people live for eighty thousand years,
['SA_T09_bsu078_u-3454', 'SA_T09_bsu078_u-3455']	śaṅkhaśubhrayaśāḥ śaṅkho nāma rājā bhaviṣyati // / //🔽puṇyalabdhamimaṃ yūpaṃ nṛpaḥ kalpadrumopamaḥ /	śaṅkha śubhra yaśāḥ śaṅkhaḥ nāma rājā bhaviṣyati  puṇya labdham imam yūpam nṛpaḥ kalpadruma upamaḥ 	there will be a king named Śaṅkha, of pure fame like a conch.🔽That king, who is like a wish-fulfilling tree, will give
['SA_T09_bsu078_u-3456']	sa purohitaputrāya maitreyāya pradāsyati // / //	sa purohita putrāya maitreyāya pradāsyati 	this sacrificial post, obtained through merit, to Maitreya, the son of his priest.
['SA_T09_bsu078_u-3457']	maitreyo 'pyanmumādāya kṛtvā sapadi khaṇḍaśaḥ /	maitreyaḥ pi anmum ādāya kṛtvā sapadi khaṇḍaśas 	Maitreya, having taken it and immediately cut it into pieces,
['SA_T09_bsu078_u-3458']	arthicintāmaṇirlokamadaridraṃ kariṣyati // / //	arthi cintāmaṇiḥ lokam a daridram kariṣyati 	will make the world free from poverty, like a wish-fulfilling gem for those who ask.
['SA_T09_bsu078_u-3459']	yūpaṃ datvātha maitreyaḥ samyaksaṃbuddhatām gataḥ /	yūpam da tvā atha maitreyaḥ samyaksaṃbuddha tām gataḥ 	Having given the sacrificial post, Maitreya will attain perfect Buddhahood.
['SA_T09_bsu078_u-3460']	anuttarajñānanidhirbhaviṣyati surārcitaḥ // / //	anuttara jñāna nidhiḥ bhaviṣyati sura arcitaḥ 	He will be worshipped by the gods, a treasure of unsurpassed knowledge.
['SA_T09_bsu078_u-3461']	śaṅko rājā sahasrāṇāmaśītyā parivāritaḥ /	śaṅkaḥ rājā sahasrāṇām aśītyā parivāritaḥ 	King Śaṅkha, surrounded by eighty thousand,
['SA_T09_bsu078_u-3462']	sāntaḥpurāmātyagaṇo rājāpi pravrajiṣyati // / //	sa antaḥpura amātya gaṇaḥ rājā api pravrajiṣyati 	together with his harem and retinue, will also go forth.
['SA_T09_bsu078_u-3463']	prāgjanmapraṇidhānena śaṅkhasya kuśalodayaḥ /	prāc janma praṇidhānena śaṅkhasya kuśala udayaḥ 	By the aspiration made in a previous life, Śaṅkha's good fortune will arise.
['SA_T09_bsu078_u-3464']	kṛtasyāvaśyabhogyatvātpariṇāme phaliṣyati // / //	kṛtasya avaśya bhogya tvāt pariṇāme phaliṣyati 	Because what is done must be experienced, it will bear fruit in the end.
['SA_T09_bsu078_u-3465']	madhyadeśe purā rājā vāsavo vāsavopamaḥ /	madhyadeśe purā rājā vāsavaḥ vāsava upamaḥ 	In the past, in the Middle Country, there was a king named Vāsava, equal to Indra.
['SA_T09_bsu078_u-3466']	dhanasaṃmatanāmā ca nṛpo 'bhūduttarāpathe // / //	dhanasaṃmata nāmā ca nṛpaḥ bhūt uttarāpathe 	And there was a king named Dhanasammata in the northern region.
['SA_T09_bsu078_u-3467']	tayorvibhavasaṃgharṣo bhūto vairāgnitaptayoḥ /	tayoḥ vibhava saṃgharṣaḥ bhūtaḥ vaira agni taptayoḥ 	The conflict of their wealth, heated by the fire of enmity,
['SA_T09_bsu078_u-3468']	abhūd yuddhasamārambhasaṃbhārarabhasaṃ manah // / //	abhūt yuddha samārambha saṃbhāra rabhasam manah 	Caused their minds to be filled with the preparations for the commencement of war.
['SA_T09_bsu078_u-3469']	nagaraṃ ca praviśyātha sametya dhanasaṃmataḥ /	nagaram ca praviśya atha sametya dhana saṃmataḥ 	And then having entered the city and met Dhanasammata,
['SA_T09_bsu078_u-3470']	cakre garajathānīkairgaṅgātīraṃ nīrantaram // / //	cakre gara jathā anīkaiḥ gaṅgā tīram nīrantaram 	He made the bank of the Ganges continuously crowded with his army.
['SA_T09_bsu078_u-3471']	tatra ratnaśīkhī nāṃa samyaksaṃbuddhatām gataḥ /	tatra ratnaśīkhī nāṃa samyaksaṃbuddha tām gataḥ 	There, the Perfectly Enlightened One named Ratnasikhin,
['SA_T09_bsu078_u-3472']	dṛṣṭastenārcyāmānāṅghrirbrahmaśakrādibhiḥ suraiḥ // / //	dṛṣṭaḥ tena arcya amāna aṅghriḥ brahma śakra ādibhiḥ suraiḥ 	Was seen by him, his feet worshipped by the gods Brahma, Shakra, and others.
['SA_T09_bsu078_u-3473']	so 'cintayadaho rājā vāsavaḥ pṛthipuṇyavān /	saḥ cintayat aho rājā vāsavaḥ pṛthi puṇyavān 	He thought, Ah! King Vasava Prithvi is greatly meritorious.
['SA_T09_bsu078_u-3474']	viṣayānte vasatyeṣ ayo hi tridaśavanditaḥ // / //	viṣaya ante hi tridaśa vanditaḥ 	He resides at the border of the country, for he is worshipped by the thirty gods.
['SA_T09_bsu078_u-3475']	tatastasyānubhāvena tatra bhūpālayostayoḥ /	tatas tasya anubhāvena tatra bhūpālayoḥ tayoḥ 	Then, by his power, the dust of enmity between those two kings,
['SA_T09_bsu078_u-3476']	yayau vairarajaḥ śāntyā mithyāmohaparikṣayam // / //	yayau vaira rajaḥ śāntyā mithyā moha parikṣayam 	Was pacified by peace, and the delusion of falsehood was destroyed.
['SA_T09_bsu078_u-3477']	kṝtasaṃghiḥ pareṇātha vāsavaḥ pṛthivīpatiḥ /	pareṇa atha vāsavaḥ pṛthivīpatiḥ 	Then King Vasava Prithvi, having made an agreement with the other,
['SA_T09_bsu078_u-3478']	bhagavantaṃ samabhyetya sarvabhogaurapūjayat // / //	bhagavantam samabhyetya sarva bhogauḥ apūjayat 	Approached the Blessed One and worshipped him with all enjoyments.
['SA_T09_bsu078_u-3479']	praṇidhānaṃ ca vidadhe pūjānte praṇamāmi tam /	praṇidhānam ca vidadhe pūjā ante praṇamāmi tam 	And at the end of the worship, he made a vow, I bow to him,
['SA_T09_bsu078_u-3480']	ahaṃ kuśalamūlena syāmetena mahāniti // / //	aham kuśala mūlena syām etena mahān iti 	By this root of virtue, may I become great.
['SA_T09_bsu078_u-3481']	asminnavasare ghore śankhaśabde samudgate /	asmin avasare ghore śankha śabde samudgate 	At this terrible moment, when the sound of the conch arose,
['SA_T09_bsu078_u-3482']	provāca taṃ ratnaśikhī praṇataṃ purataḥ sthitam // / //	provāca tam ratnaśikhī praṇatam puratas sthitam 	Ratnaśikhin spoke to him, bowed down and standing in front,
['SA_T09_bsu078_u-3483']	śankho nāma mahīpālaścakravartī bhaviṣyasi /	śankhaḥ nāma mahīpālaḥ cakravartī bhaviṣyasi 	You will be a wheel-turning king named Śaṅkha.
['SA_T09_bsu078_u-3484']	paryante bodhiyuktaśca kuśalaṃ samāvāpsyasi // / //	paryante bodhi yuktaḥ ca kuśalam samāvāpsyasi 	In the end, connected with enlightenment, you will attain goodness.
['SA_T09_bsu078_u-3485']	evaṃ satpraṇidhānatah kṣitipatiḥ puṇyodayādvāsavaḥ	evam sat praṇidhānatah kṣitipatiḥ puṇya udayāt vāsavaḥ 	Thus, the king, with pure aspirations, Vasava, born from merit,
['SA_T09_bsu078_u-3486']	śaṅkho nāma nṛpa sa ratnaśikhinādiṣṭaḥ śriyaṃ prāpsyati /	śaṅkhaḥ nāma nṛpa sa ratna śikhinā ādiṣṭaḥ śriyam prāpsyati 	Śaṅkha, that king, will attain glory, as predicted by Ratnaśikhin.
['SA_T09_bsu078_u-3487']	maitreyaḥ praṇayātkariṣyati tathā bodhau viśuddhāṃ dhiyaṃ	maitreyaḥ praṇayāt kariṣyati tathā bodhau viśuddhām dhiyam 	Maitreya, out of affection, will generate such a pure mind towards enlightenment,
['SA_T09_bsu078_u-3488']	kalyāṇābhiniveśapuṇyataraṇirāḍya hi satsaṃgamaḥ // / //	kalyāṇa abhiniveśa puṇya taraṇi rāḍya hi sat saṃgamaḥ 	for association with the good is indeed the meritorious ship of noble resolve.
['SA_T09_bsu078_u-3489']	iti kṣemendraviracitāyām bodhisattvāvadānakalpalatāyāṃ maitreyavyākaraṇāvadānaṃ nāma ṣoḍaśaḥ pallavaḥ //	iti kṣemendra viracitāyām bodhisattvāvadānakalpalatāyām maitreyavyākaraṇāvadānam nāma ṣoḍaśaḥ pallavaḥ 	Thus, in the Wish-Granting Vine of the Legends of the Bodhisattvas, composed by Kṣemendra, the sixteenth leaf is named the Legend of the Prediction to Maitreya.
['SA_T09_bsu078_u-3490']	ādarśamukhāvadānam /	ādarśa mukha avadānam 	The Legend of Ādarśamukha.
['SA_T09_bsu078_u-3491']	cittaprasādavimalapraṇayojjvalasya svalpasya dānakusumasya phalāṃśakena /	citta prasāda vimala praṇaya ujjvalasya su alpasya dāna kusumasya phala aṃśakena 	By a mere fraction of the fruit of the small flower of generosity, which is radiant with the pure affection of a clear mind,
['SA_T09_bsu078_u-3492', 'SA_T09_bsu078_u-3493']	hemādrirohaṇanagendrasudhābdhidānasaṃpatphalaṃ na hi tulākalanāmupaiti // / //🔽purā manojñe sarvajñaḥ śrāvastyāṃ jetakānane /	hemādri rohaṇa naga indra sudhā abdhi dāna saṃpad phalam na hi tulā kalanām upaiti  purā manojñe sarvajñaḥ śrāvastyām jeta kānane 	The merit of climbing Mount Hemagiri, the king of mountains, and giving the nectar-like ocean of wealth, does not come even close to the merit of weighing the balance.🔽In the past, in the delightful city of Shravasti, in the Jeta Grove,
['SA_T09_bsu078_u-3494']	anāthapiṇḍadārāme vijahāra mahāśayaḥ // / //	anāthapiṇḍada ārāme vijahāra mahā āśayaḥ 	the great-minded one, the omniscient one, stayed in the monastery of Anathapindika.
['SA_T09_bsu078_u-3495']	āryo mahākāśyapākhyastacchiṣyaḥ karuṇānidhiḥ /	āryaḥ mahākāśyapa ākhyaḥ tad śiṣyaḥ karuṇā nidhiḥ 	The noble one named Mahakasyapa, his disciple, a treasure of compassion,
['SA_T09_bsu078_u-3496']	nagaropavanasyāntaṃ janacārikayā yayau // / //	nagara upavanasya antam janacārikayā yayau 	went to the end of the city garden on a walk among the people.
['SA_T09_bsu078_u-3497']	tatra sudrugatiryoṣinnagarāśravalambikā /	tatra sudru gatiḥ yoṣit nagara aśravalambikā 	There, a woman named Sudruga, a resident of the city,
['SA_T09_bsu078_u-3498']	apaśyat kuṣṭharogārtā kāśyapaṃ taṃ yadṛcchayā // / //	apaśyat kuṣṭha roga ārtā kāśyapam tam yadṛcchayā 	saw him, afflicted with leprosy, by chance.
['SA_T09_bsu078_u-3499']	sā taṃ dṛṣṭvā prasādinyā śraddhayā samacintayat /	sā tam dṛṣṭvā prasādinyā śraddhayā samacintayat 	Seeing him, she thought with faith that was full of devotion,
['SA_T09_bsu078_u-3500']	pātre 'sya piṇḍapātārhā kiṃ na jātāsmi puṇyataḥ // / //	pātre sya piṇḍapāta arhā kim na jātā asmi puṇyataḥ 	By the merit of this, why should I not be worthy of receiving alms in his bowl?
['SA_T09_bsu078_u-3501']	vijñāya tasyā āścaryaśraddhāyuktaṃ manoratham /	vijñāya tasyāḥ āścarya śraddhā yuktam manoratham 	Understanding her wonderful and faithful wish,
