segmentnr	original	analyzed	translated
['SA_GSP33_yamss_pu-270']	nāpy avastv iti coktau tu vastutvaṃ sidhyati dhruvam /	nā api avastu iti ca uktau tu vastu tvam sidhyati dhruvam 	And when it is said that it is not a non-entity, then the state of being an entity is certainly established.
['SA_GSP33_yamss_pu-271']	niṣidhyate	niṣidhyate 	Is being negated
['SA_GSP33_yamss_pu-272']	samastena nañā vastv iti cen matam // //	samastena nañā vastu iti ced matam 	If it is the view that the entity is by the complete negative.
['SA_GSP33_yamss_pu-273']	samastena nañā vastu prathamaṃ yanniṣidhyate /	samastena nañā vastu prathamam yat niṣidhyate 	If the entity is first negated by the complete negative,
['SA_GSP33_yamss_pu-274']	pratiprasūtaṃ vyastena punas tad iti vastutā // //	pratiprasūtam vyastena punar tat iti vastu tā 	Then it is again produced by the individual, and thus it is an entity.
['SA_GSP33_yamss_pu-275']	ato na vastu nāvastu na sadvacyaṃ na cāpy asat /	atas na vastu na avastu na sat vacyam na ca api asat 	Therefore, it is neither an entity nor a non-entity, neither existent nor non-existent.
['SA_GSP33_yamss_pu-276', 'SA_GSP33_yamss_pu-277', 'SA_GSP33_yamss_pu-278']	bhedo na kaś cakāstīti vivakṣīr mā🔽sma jātucit // //🔽kiñca prapañcanirvāha jananī yeyam āśritā /	bhedaḥ na kaḥ cakāsti iti vivakṣīḥ mā  sma jātucit  kiñca prapañca nirvāha jananī yā iyam āśritā 	Since no difference shines, never entertain the desire to speak.🔽Moreover, this ignorance which is the source of the manifestation of the world,
['SA_GSP33_yamss_pu-279']	avidyā sā kim ekaiva naikā vā tad idaṃ vada /	avidyā sā kim ekā eva na ekā vā tat idam vada 	is it one or many? Tell us this.
['SA_GSP33_yamss_pu-280']	tadāśrayaś ca saṃsārī tathaiko naika eva vā // //	tad āśrayaḥ ca saṃsārī tathā ekaḥ nā ekaḥ eva vā 	And the transmigrating one who is its basis, is he also one or many?
['SA_GSP33_yamss_pu-281']	sā ced ekā / tatas saikā śukasya brahmavidyayā /	sā ced ekā tatas sā ekā śukasya brahma vidyayā 	If it is one, then by the knowledge of Brahman of that one Śuka,
['SA_GSP33_yamss_pu-282']	pūrvam eva nirasteti vyarthas te muktaye śramaḥ // //	pūrvam eva nirastā iti vyarthaḥ te muktaye śramaḥ 	it has already been refuted, so your effort for liberation is futile.
['SA_GSP33_yamss_pu-283']	syān mataṃ naiva te santi vāmadevaśukādayaḥ /	syāt matam nā eva te santi vāmadeva śuka ādayaḥ 	It may be thought that those Vāmadeva, Śuka, and others do not exist at all,
['SA_GSP33_yamss_pu-284']	yadvidyayā nirastatvān nādyāvidyeti codyate // //	yat vidyayā nirasta tvāt na adyā avidyā iti codyate 	because it is argued that ignorance has been removed by the knowledge of that.
['SA_GSP33_yamss_pu-285']	muktāmuktādibhedo hi kalpito madavidyayā /	mukta amukta ādi bhedaḥ hi kalpitaḥ mad avidyayā 	For the distinction of the liberated and the non-liberated is imagined by my ignorance,
['SA_GSP33_yamss_pu-286']	dṛśyatvān māmakasvapna dṛśyabhedaprapañcavat // //	dṛśya tvāt māmaka svapna dṛśya bheda prapañca vat 	Like the manifold appearance of difference in my dream, because it is seen.
['SA_GSP33_yamss_pu-287']	yat punar brahmavidyātas teṣāṃ muktir abhūd iti /	yat punar brahma vidyātaḥ teṣām muktiḥ abhūt iti 	And as for the statement that they were liberated by the knowledge of Brahman,
['SA_GSP33_yamss_pu-288', 'SA_GSP33_yamss_pu-289']	vākyaṃ tatsvāpnamuktyukti yuktyā pratyūhyatām iti // //🔽nanv īdṛśānumānena svāvidyāparikalpitam /	vākyam tat svāpna mukti ukti yuktyā pratyūhyatām iti  nanu īdṛśa anumānena sva avidyā parikalpitam 	Let that be refuted by the reasoning of the statement of liberation in a dream.
['SA_GSP33_yamss_pu-290']	prapañcaṃ sādhayaty anyaḥ kathaṃ praty ucyate tvayā // //	prapañcam sādhayati anyaḥ katham prati ucyate tvayā 	But how is it that another establishes the world imagined by his own ignorance by such an inference, and you reply to him?
['SA_GSP33_yamss_pu-291']	tvad avidyānimittatve yo hetus te vivakṣitaḥ /	tvat avidyā nimitta tve yaḥ hetuḥ te vivakṣitaḥ 	The reason that you intend to show as the cause of its being due to your ignorance,
['SA_GSP33_yamss_pu-292']	sa eva hetus tasyāpi bhavet sarajñasiddhivat // //	saḥ eva hetuḥ tasya api bhavet sara jña siddhi vat 	That very reason would be for him also, like the establishment of the river.
['SA_GSP33_yamss_pu-293']	ity anyonyaviruddhokti vyāhate bhavatāṃ mate /	iti anyonya viruddha ukti vyāhate bhavatām mate 	Thus, in your doctrine, which is contradicted by mutually contradictory statements,
['SA_GSP33_yamss_pu-294']	mukham astīti yat kiñcit pralapann iva lakṣyase // //	mukham asti iti yat kiñcid pralapan iva lakṣyase 	You appear as if babbling something like the face exists.
['SA_GSP33_yamss_pu-295']	yathā ca svāpnamuktyukti sadṛśī tadvimuktibhīḥ /	yathā ca svāpna mukti ukti sadṛśī tad vimukti bhīḥ 	And just as the statement of liberation in a dream is similar to the fear of liberation in that,
['SA_GSP33_yamss_pu-296', 'SA_GSP33_yamss_pu-297']	tathaiva bhavato 'pīti vyartho mokṣāya te śramaḥ // //🔽yathā teṣām abhūtaiva purastād ātmavudyayā /	tathā eva pi iti vyarthaḥ mokṣāya te śramaḥ  yathā teṣām abhūta eva purastāt ātma vudyayā 	So also in your case, so your effort for liberation is futile.🔽Just as for them, liberation is not real in front, due to their own ignorance,
['SA_GSP33_yamss_pu-298']	muktir bhūtocyate tadvat parastād ātmavidyayā // //	muktiḥ bhūtā ucyate tadvat parastāt ātma vidyayā 	In the same way, it is said to be real in the future, due to the knowledge of the self.
['SA_GSP33_yamss_pu-299']	abhāviny eva sā mithyā bhāvinīty apadiśyatām /	abhāvinī eva sā mithyā bhāvinī iti apadiśyatām 	Let that be said to be false which is not going to happen, and true which is going to happen.
['SA_GSP33_yamss_pu-300']	santi ca svapnadṛṣṭāni dṛṣṭāntavacanāni te // //	santi ca svapna dṛṣṭāni dṛṣṭānta vacanāni te 	And there are examples cited by you of things seen in dreams.
['SA_GSP33_yamss_pu-301']	nanu nedam aniṣṭaṃ me yan muktir na bhaviṣyati /	nanu nā idam aniṣṭam me yat muktiḥ na bhaviṣyati 	But this is not undesirable for me that liberation will not happen,
['SA_GSP33_yamss_pu-302']	ātmano nityamuktatvān nityasiddhaiva sā yataḥ // //	ātmanaḥ nitya mukta tvāt nitya siddhā eva sā yatas 	because the self is eternally liberated, and that is eternally accomplished.
['SA_GSP33_yamss_pu-303']	tad idaṃ śāntikarmādau vetālavāhanaṃ bhavet /	tat idam śānti karma ādau vetāla vāhanam bhavet 	This would be the vehicle of the Vetala in the rites for peace, etc.,
['SA_GSP33_yamss_pu-304']	yenaivaṃ sutarāṃ vyartho brahmavidyārjanaśramaḥ // //	yena evam sutarām vyarthaḥ brahma vidyā arjana śramaḥ 	by which the effort to acquire the knowledge of Brahman is all the more futile.
['SA_GSP33_yamss_pu-305']	avidyāpratibaddhatvād atha sā nityasaty api /	avidyā pratibaddha tvāt atha sā nitya satī api 	If it is eternally true, but not manifest due to being obstructed by ignorance,
['SA_GSP33_yamss_pu-306', 'SA_GSP33_yamss_pu-307']	asatīveti tadvyaktir vidyāphalam upeyate // //🔽hastastham eva hemādi vismṛtaṃ mṛgyate yathā /	asatī iva iti tad vyaktiḥ vidyā phalam upeyate  hasta stham eva hema ādi vismṛtam mṛgyate yathā 	then the manifestation of it is accepted as the fruit of knowledge, as if it were non-existent.🔽Just as gold, etc., which is in the hand, is forgotten and sought,
['SA_GSP33_yamss_pu-308']	yathā tad eva hastastham avagamyopaśāmyati // //	yathā tat eva hasta stham avagamya upaśāmyati 	just as it is in the hand, and upon realizing it, one is pacified,
['SA_GSP33_yamss_pu-309']	tathaiva nityasiddhātma svarūpānavabodhataḥ /	tathā eva nitya siddha ātma sva rūpa anavabodhataḥ 	in the same way, due to the non-realization of one's own eternally accomplished nature,
['SA_GSP33_yamss_pu-310']	saṃsāriṇas tathābhāvo vyajyate brahmavidyayā // //	saṃsāriṇaḥ tathābhāvaḥ vyajyate brahma vidyayā 	the state of being a transmigrating being is manifested by the knowledge of Brahman.
['SA_GSP33_yamss_pu-311']	hanta keyam abhivyaktir yā vidyāphalam iṣyate /	hanta kā iyam abhivyaktiḥ yā vidyā phalam iṣyate 	Well, what is this manifestation that is accepted as the fruit of knowledge?
['SA_GSP33_yamss_pu-312']	svaprakāśasya cidchātor yā svarūpapade sthitā // //	sva prakāśasya cit chātoḥ yā svarūpa pade sthitā 	It is the state of one's own nature of the self, which is self-luminous and abides in the state of one's own nature.
['SA_GSP33_yamss_pu-313']	saṃvit kiṃ saiva kiṃ vāhaṃ brahmāstītīti kīdṛśī /	saṃvid kim sā eva kim vā aham brahma asti iti iti kīdṛśī 	Is it the same as consciousness, or am I Brahman? What kind of thought is this?
['SA_GSP33_yamss_pu-314']	yadi svarūpasaṃvit sā /	yadi sva rūpa saṃvid sā 	If it is the consciousness of one's own nature,
['SA_GSP33_yamss_pu-315']	nityaiveti na tatpjhalam // //	nityā eva iti na 	it is eternal, so that is not the cause.
['SA_GSP33_yamss_pu-316']	atha brahmāham asmīti saṃvittir vyaktir iṣyate /	atha brahma aham asmi iti saṃvittiḥ vyaktiḥ iṣyate 	But if the consciousness I am Brahman is accepted as the manifestation,
['SA_GSP33_yamss_pu-317', 'SA_GSP33_yamss_pu-318']	nanu te brahmavidyā sā saiva tasyāḥ phalaṃ katham // //🔽kiñ ca sā tat tvam asy ādi vākyajanyā bhavan mate /	nanu te brahma vidyā sā sā eva tasyāḥ phalam katham  kim ca sā tat tvam asi ādi vākya janyā bhavat mate 	then is that not the knowledge of Brahman? How can that itself be its fruit?🔽Moreover, if that consciousness arising from statements like That art thou is produced and impermanent according to your view,
['SA_GSP33_yamss_pu-319', 'SA_GSP33_yamss_pu-320']	utpattimaty anityeti muktasyāpi bhayaṃ bhavet // //🔽api ca vyavahārajñāḥ sati puṣkalakāreṇa /	utpattimatī anityā iti muktasya api bhayam bhavet  api ca vyavahāra jñāḥ sati puṣkalakāreṇa 	then even for one who is liberated there would be fear.🔽Furthermore, those who know practical affairs say that an effect is not produced when there is a complete cause,
['SA_GSP33_yamss_pu-321']	kāryaṃ na jāyate yena tam āhuḥ pratibandhakam // //	kāryam na jāyate yena tam āhuḥ pratibandhakam 	and they call that which prevents it an obstruction.
['SA_GSP33_yamss_pu-322']	iha kiṃ tad yad utpattum upakrāntaṃ svahetutaḥ /	iha kim tat yat utpattum upakrāntam sva hetutaḥ 	Here, what is that which has begun to be produced from its own cause,
['SA_GSP33_yamss_pu-323']	avidyāpratibaddhatvād utpattiṃ na prapadyate // //	avidyā pratibaddha tvāt utpattim na prapadyate 	but does not attain production due to being obstructed by ignorance?
['SA_GSP33_yamss_pu-324']	na muktir nityasiddhatvāt /	na muktiḥ nitya siddha tvāt 	Liberation is not [the effect], because it is eternally established.
['SA_GSP33_yamss_pu-325']	na brahmāsmīti dhīr api /	na brahma asmi iti dhīḥ api 	Nor is the thought I am Brahman.
['SA_GSP33_yamss_pu-326']	na hi brahmāham asmīti saṃvitpuṣkalakāraṇam /	na hi brahma aham asmi iti saṃvid puṣkala kāraṇam 	For the consciousness I am Brahman is not the complete cause.
['SA_GSP33_yamss_pu-327']	saṃsāriṇas tadāstīti kathaṃ sā pratibadhyate // //	saṃsāriṇaḥ tadā asti iti katham sā pratibadhyate 	Since that exists for the transmigrating soul, how is it obstructed?
['SA_GSP33_yamss_pu-328']	yataḥ sā kāraṇābhāvād idānīṃ nopajāyate /	yatas sā kāraṇa abhāvāt idānīm nā upajāyate 	Since it is not produced now due to the absence of a cause,
['SA_GSP33_yamss_pu-329']	na punaḥ pratibaddhatvād asthāne tena tadvacaḥ // //	na punar pratibaddha tvāt asthāne tena tat vacaḥ 	But not because it is dependent, his statement is not in the proper place.
['SA_GSP33_yamss_pu-330']	kiñ caiko jīva ity etad vastusthityā na yujyate /	kim ca ekaḥ jīvaḥ iti etat vastu sthityā na yujyate 	Moreover, this statement that there is one individual soul is not tenable from the standpoint of reality.
['SA_GSP33_yamss_pu-331']	avidyātatsamāśleṣa jīvatvādi mṛṣā hi te // //	avidyā tad samāśleṣa jīvatva ādi mṛṣā hi te 	For those individualities etc. are false, being associated with ignorance.
['SA_GSP33_yamss_pu-332']	prātibhāsikam ekatvaṃ pratibhāsaparāhatam /	prātibhāsikam eka tvam pratibhāsa parāhatam 	The apparent oneness is contradicted by the appearances,
['SA_GSP33_yamss_pu-333']	yato naḥ pratibhāsante saṃsarantaḥ sahasraśaḥ // //	yatas naḥ pratibhāsante saṃsarantaḥ sahasraśas 	since we perceive thousands of them transmigrating.
['SA_GSP33_yamss_pu-334']	āsaṃsarasamucchedaṃ vyavahārāś ca tatkṛtāḥ /	āsaṃsara samucchedam vyavahārāḥ ca tad kṛtāḥ 	And the worldly conventions, which are based on the cessation of transmigration,
['SA_GSP33_yamss_pu-335']	abādhitāḥ pratīyante svapnavṛttivilakṣaṇāḥ // //	abādhitāḥ pratīyante svapna vṛtti vilakṣaṇāḥ 	are cognized as unobstructed, unlike the events in a dream.
['SA_GSP33_yamss_pu-336']	tena yauktikam ekatvam api yuktiparāhatam /	tena yauktikam eka tvam api yukti parāhatam 	Therefore, the oneness based on reasoning is also contradicted by reasoning.
['SA_GSP33_yamss_pu-337']	pravṛttibhedānumitā viruddhamitivṛttayaḥ /	             	The different activities are inferred to have contradictory effects,
['SA_GSP33_yamss_pu-338']	tattatsvātmavad anye 'pi dehino 'śakyanihnavāḥ // //	tad tad sva ātma vat anye śakya nihnavāḥ 	and the other embodied beings are as undeniable as one's own self.
['SA_GSP33_yamss_pu-339']	yathānumeyād vahnyāder aā	yathā anumeyāt vahni ādeḥ a 	Just as the inferences from the inferred fire etc.
['SA_GSP33_yamss_pu-340']	numānā vilakṣaṇāḥ /	numānāḥ vilakṣaṇāḥ 	are different from the inferences,
['SA_GSP33_yamss_pu-341']	pratyakṣaṃ te kṣyante	pratyakṣam te kṣyante 	the perception of them will be different,
['SA_GSP33_yamss_pu-342']	tathānyebhyo jīvebhyo na pṛthak katham // //	tathā anyebhyaḥ jīvebhyaḥ na pṛthak katham 	so how can they not be different from the other individual souls?
['SA_GSP33_yamss_pu-343']	na cec ceṣṭāviśeṣeṇa paro boddhānumīyate /	na ced ceṣṭā viśeṣeṇa paraḥ boddhā anumīyate 	If the other is not inferred by the particular activity,
['SA_GSP33_yamss_pu-344']	vyavahāro 'valupyeta sarvo laukikavaidikaḥ // //	vyavahāraḥ sarvaḥ laukika vaidikaḥ 	all worldly and Vedic conventions would be lost.
['SA_GSP33_yamss_pu-345']	na caupādhikabhedena meyamātṛvibhāgadhīḥ /	na ca aupādhika bhedena meya mātṛ vibhāga dhīḥ 	And the idea of the division of the object of knowledge and the knower due to the difference of adjuncts,
['SA_GSP33_yamss_pu-346', 'SA_GSP33_yamss_pu-347']	svaśarīre 'pi tatprāpteḥ śiraḥpāṇyādibhedataḥ // //🔽yathā tatra śiraḥpāṇi pādādau vedanodaye /	sva śarīre pi tad prāpteḥ śiraḥ pāṇi ādi bhedataḥ  yathā tatra śiraḥ pāṇi pāda ādau vedanā udaye 	is not obtained even in one's own body, due to the difference of head, hands, etc.
['SA_GSP33_yamss_pu-348']	anusandhānamekatve /	anusandhānam eka tve 	Just as there is a connection in the arising of sensation in the head, hands, feet, etc. there,🔽in oneness.
['SA_GSP33_yamss_pu-349']	tathā sarvatra te bhavet // //	tathā sarvatra te bhavet 	So it would be for you in all cases.
['SA_GSP33_yamss_pu-350']	prāyaṇām narakakleśāt prasūtivyasanād api /	prāyaṇām naraka kleśāt prasūti vyasanāt api 	Having passed through the sufferings of hell and the hardships of birth,
['SA_GSP33_yamss_pu-351']	cirātivṛttāḥ prāgjanma bhogā na smṛtigocarāḥ // //	cira ativṛttāḥ prāc janma bhogāḥ na smṛti gocarāḥ 	the experiences of past lives, which have long passed, are not within the range of memory.
['SA_GSP33_yamss_pu-352']	yugapajjāyamāneṣu sukhaduḥkhādiṣu sphuṭaḥ /	yugapad jāyamāneṣu sukha duḥkha ādiṣu sphuṭaḥ 	When pleasure, pain, etc. arise simultaneously,
['SA_GSP33_yamss_pu-353', 'SA_GSP33_yamss_pu-354']	āśrayāsaṅkaras tatra katham aikārthyavibhramaḥ // //🔽na ca prātisvikāvidyā kalpitasvasvadṛśyakaiḥ /	āśraya asaṅkaraḥ tatra katham aikārthya vibhramaḥ  na ca prātisvikā avidyā kalpita sva sva dṛśyakaiḥ 	how can there be a confusion of oneness there, with the absence of confusion regarding the substratum?
['SA_GSP33_yamss_pu-355']	jīvair anekair apy eṣā lokayātropapadyate // //	jīvaiḥ anekaiḥ api eṣā lokayātrā upapadyate 	And this worldly life is not possible for the many individual selves, imagined by each one according to their own view, through their own individual ignorance.
['SA_GSP33_yamss_pu-356']	paravartānabhijñās te svasvasvapnaikadarśinaḥ /	para varta anabhijñāḥ te sva sva svapna eka darśinaḥ 	They, not knowing the existence of others, seeing only their own dreams,
['SA_GSP33_yamss_pu-357']	kathaṃ pravartayeyus tāṃ saṅgādyekanibandhanām // //	katham pravartayeyuḥ tām saṅga ādi eka nibandhanām 	how could they engage in that, which is based on association and other such [factors]?
['SA_GSP33_yamss_pu-358']	kiṅ ca svayaṃprakāśatva vibhutvaikatvanityatāḥ /	ca svayaṃprakāśa tva vibhu tva eka tva nitya tāḥ 	Moreover, self-luminosity, omnipresence, oneness, and eternality,
['SA_GSP33_yamss_pu-359']	tvadabhyupetā bādheran saṃvidas te 'dvitīyatām // //	tvad abhyupetāḥ bādheran saṃvidaḥ te dvitīya tām 	which are accepted by you, would contradict the non-duality of consciousness.
['SA_GSP33_yamss_pu-360']	saṃvid eva na te dharmāḥ /	saṃvid eva na te dharmāḥ 	Consciousness itself is not your properties.
['SA_GSP33_yamss_pu-361']	siddhāyām api saṃvidi /	siddhāyām api saṃvidi 	Even when consciousness is established,
['SA_GSP33_yamss_pu-362']	vivādadarśanāt teṣu /	vivāda darśanāt teṣu 	because disputes are seen among them.
['SA_GSP33_yamss_pu-363']	tardrūpāṇāṃ ca bhedataḥ // //	tardrūpāṇām ca bhedataḥ 	And because of the difference in their forms.
['SA_GSP33_yamss_pu-364']	na ca te bhrāntisiddhās te yenādvaitāvirodhinaḥ /	na ca te bhrānti siddhāḥ te yena advaita avirodhinaḥ 	And they are not established by error, by which they are not contradictory to non-duality.
['SA_GSP33_yamss_pu-365', 'SA_GSP33_yamss_pu-366']	tattvāvedakavedānta vākyasiddhā hi te guṇāḥ // //🔽ānandasvaprakāśatva nityatvamahimādy atha /	tattva āvedaka vedānta vākya siddhāḥ hi te guṇāḥ              	For those qualities are established by the Vedanta statements that reveal reality.
['SA_GSP33_yamss_pu-367']	brahmasvarūpam eveṣṭaṃ /	brahma svarūpam eva iṣṭam 	Bliss, self-luminosity, eternity, greatness, etc. are accepted as the nature of Brahman.
['SA_GSP33_yamss_pu-368']	tatrāpīdaṃ vivicyatām // //	tatra api idam vivicyatām 	There also, let this be examined.
['SA_GSP33_yamss_pu-369']	brahmeti yāvan nirdiṣṭaṃ tanmātraṃ kiṃ sukhādayaḥ /	brahma iti yāvat nirdiṣṭam tanmātram kim sukha ādayaḥ 	Is Brahman, up to which is indicated, mere bliss, etc.?
['SA_GSP33_yamss_pu-370']	atha vā tasya te /	atha vā tasya te 	Or are they of that [Brahman]?
['SA_GSP33_yamss_pu-371']	yad vā ta eva brahmasaṃjñinaḥ // //	yat vā te eva brahma saṃjñinaḥ 	Or are they themselves designated as Brahman?
['SA_GSP33_yamss_pu-372']	ādye tattatpadāmnāna vaiyarthyaṃ vedalokayoḥ /	ādye tad tad pada āmnāna vaiyarthyam veda lokayoḥ 	In the first case, there is the futility of the mention of each of those in the Veda and the world.
['SA_GSP33_yamss_pu-373']	pūrvoktanītyā bhedaś ca /	pūrva ukta nītyā bhedaḥ ca 	And there is difference according to the previously stated principle.
['SA_GSP33_yamss_pu-374', 'SA_GSP33_yamss_pu-375']	jagajjanmādikāraṇam // //🔽abhyupetyaiva hi brahma vivādās teṣu vadinām /	jagat janma ādi kāraṇam  abhyupetya eva hi brahma vivādāḥ teṣu vadinām 	The cause of the origination, etc. of the world.🔽For disputes among the disputants are only with regard to Brahman, having accepted it.
['SA_GSP33_yamss_pu-376']	dvitīye saiva tair eva brahmaṇaḥ sadvitīyatā // //	dvitīye sā eva taiḥ eva brahmaṇaḥ sa dvitīya tā 	In the second, that very non-duality of Brahman is by them [themselves].
['SA_GSP33_yamss_pu-377']	tṛtīye brahma bhidyeta tanmātratvāt pade pade /	tṛtīye brahma bhidyeta tanmātra tvāt pade pade 	In the third, Brahman would be divided at every step due to being mere that [Brahman].
['SA_GSP33_yamss_pu-378']	tatsamūho 'tha vā brahma taruvṛndavanādivat // //	tad samūhaḥ vā brahma taru vṛnda vana ādi vat 	Or Brahman is the collection of them, like a forest of many trees.
['SA_GSP33_yamss_pu-379']	prakarṣaś ca prakāśaś ca bhinnāv evārkavartinau /	prakarṣaḥ ca prakāśaḥ ca bhinnau eva arka vartinau 	The highest and the manifest are different from each other, as they are related to the sun.
['SA_GSP33_yamss_pu-380', 'SA_GSP33_yamss_pu-381']	tena na kvāpi vākyārtho vibhāgo 'sti nidarśanam // //🔽jāḍyaduḥkhādyapohena yady ekatraiva vartitā /	tena na kvāpi vākya arthaḥ vibhāgaḥ sti nidarśanam  jāḍya duḥkha ādi apohena yadi ekatra eva vartitā 	Therefore, there is no example of the division of the meaning of a sentence anywhere.🔽If the words knowledge, bliss, etc. were to exist only in the exclusion of dullness, pain, etc.,
['SA_GSP33_yamss_pu-382']	jñanānandādiśabdānāṃ na satas sadvitīyatā // //	jñana ānanda ādi śabdānām na sataḥ sa dvitīya tā 	then the existent would not be accompanied by the non-existent.
['SA_GSP33_yamss_pu-383']	apohāḥ kiṃ na santy eva /	apohāḥ kim na santi eva 	Are exclusions non-existent?
['SA_GSP33_yamss_pu-384']	santo vā /	santaḥ vā 	Or are they existent?
['SA_GSP33_yamss_pu-385']	nobhaye 'pi vā /	na ubhaye pi vā 	Or are they neither?
['SA_GSP33_yamss_pu-386']	sattve sat sadvitīyaṃ syāj jaḍādyātmakatetare tā pare // //	sattve sat sa dvitīyam syāt jaḍa ādi ātmaka tā itare pare 	If they are existent, then the existent would be accompanied by the non-existent. The other is of the nature of dullness, etc.
['SA_GSP33_yamss_pu-387']	sadasadvyatirekoktiḥ pūrvam eva parākṛtā /	sat asat vyatireka uktiḥ pūrvam eva parākṛtā 	The statement of the exclusion of the existent and the non-existent has already been refuted earlier.
['SA_GSP33_yamss_pu-388']	tathātve ca ghaṭādibhyo brahmāpi na viśiṣyate // //	tathātve ca ghaṭa ādibhyaḥ brahmā api na viśiṣyate 	And if it were so, then Brahman also would not be distinguished from pots, etc.
['SA_GSP33_yamss_pu-389']	kiñ cāpohyajaḍatvādi viruddhārthāsāmarpaṇe /	kim ca apohya jaḍa tva ādi viruddha artha asām arpaṇe 	Moreover, in the non-denotation of mutually contradictory meanings, such as the non-dullness to be excluded,
['SA_GSP33_yamss_pu-390']	naiva tattadapohyate tadekārthaiḥ padair iva // //	na eva tat tat apohyate tad eka arthaiḥ padaiḥ iva 	that is not excluded, just like the words having the same meaning.
['SA_GSP33_yamss_pu-391']	pratiyogini dṛśye tu yā bhāvāntaramātradhīḥ /	pratiyogini dṛśye tu yā bhāva antara mātra dhīḥ 	But when the counter-correlate is seen, the mere cognition of another existent,
['SA_GSP33_yamss_pu-392', 'SA_GSP33_yamss_pu-393']	saivābhāva itīhāpi sadbhis te sadvitīyatā // //🔽bhūtabhautikabhedānāṃ sadasadvyatirrekitā /	sā eva abhāvaḥ iti iha api sadbhiḥ te sa dvitīya tā  bhūta bhautika bhedānām sat asat vyatirreki tā 	that itself is non-existence. Therefore, even here, the existent is accompanied by the non-existent by the wise.
['SA_GSP33_yamss_pu-394']	kuto 'vasīyate kiṃ nu pratyakṣāder utāgamāt // //	kutas vasīyate kim nu pratyakṣa ādeḥ uta āgamāt 	How is the difference between the elements and the evolutes determined as being different from the existent and the non-existent? Is it by perception, etc. or by scripture?
['SA_GSP33_yamss_pu-395']	pratyakṣādīni mānāni svaṃ svam arthaṃ yathāyatham /	pratyakṣa ādīni mānāni svam svam artham yathāyatham 	Perception and other means of knowledge, each in its own way,
['SA_GSP33_yamss_pu-396']	vyavacchindanti jāyanta iti yāvat svasākṣikam // //	vyavacchindanti jāyante iti yāvat sva sākṣikam 	distinguish their respective objects, and arise accordingly, as is evident to oneself.
['SA_GSP33_yamss_pu-397']	yathāgrataḥ sthite nīle nīlimānyakathā na / dhīḥ /	yathā agratas sthite nīle nīlimānya kathā na dhīḥ 	Just as the cognition of blue in front does not have the form of the cognition of non-blue,
['SA_GSP33_yamss_pu-398']	ekākārā / na hi tayā sphaṭike dhavale matiḥ // //	eka ākārā na hi tayā sphaṭike dhavale matiḥ 	nor does the cognition of white crystal have the form of that [blue cognition].
['SA_GSP33_yamss_pu-399']	kṣīre madhuradhīr yadṛk /	kṣīre madhura dhīḥ yadṛc 	Just as there is a cognition of sweetness in milk,
['SA_GSP33_yamss_pu-400']	naiva nimbakaṣāyadhīḥ /	nā eva nimba kaṣāya dhīḥ 	not a cognition of the astringent taste of neem.
['SA_GSP33_yamss_pu-401']	vyavahārāś ca niyataḥ sarve laukikavaidikāḥ // //	vyavahārāḥ ca niyataḥ sarve laukika vaidikāḥ 	And all worldly and scriptural conventions are well-established.
['SA_GSP33_yamss_pu-402']	satyaṃ pratītir asaty asyā mūlaṃ nāstīti cen na tat /	satyam pratītiḥ asatī asyāḥ mūlam na asti iti ced na tat 	If it is argued that cognition is true but has no basis in reality, that is not so.
['SA_GSP33_yamss_pu-403']	sā ced asti tasyā mūlaṃ kalpyatāṃ kāryabhūtayā // //	sā ced asti tasyāḥ mūlam kalpyatām kārya bhūtayā 	If it exists, let its basis be imagined through its effect.
['SA_GSP33_yamss_pu-404', 'SA_GSP33_yamss_pu-405']	kḷpaṃ cendriyaliṅgādi tadbhāvānuvidhānataḥ /🔽yaugapadyakramāyogādy avacchedavidhānayoḥ // //	kḷpam ca indriya liṅga ādi tad bhāva anuvidhānataḥ  yaugapadya krama ayoga ādi avaccheda vidhānayoḥ 	If it is imagined that the senses, inferential marks, etc. are its basis, due to their conformity with its existence,🔽because simultaneity and sequence are incompatible with determination and non-determination,
['SA_GSP33_yamss_pu-406']	aikyāyogāc ca bhedo na pratyakṣa iti yo bhramaḥ /	aikya ayogāt ca bhedaḥ na pratyakṣaḥ iti yaḥ bhramaḥ 	and because unity is incompatible, the error that difference is not perceived is
['SA_GSP33_yamss_pu-407']	bhedetaretarābhāva vivekāgrahaṇena saḥ // //	bheda itaretara abhāva viveka agrahaṇena saḥ 	due to the non-apprehension of the distinction between difference and mutual absence.
['SA_GSP33_yamss_pu-408']	svarūpam eva bhāvābāṃ pratyakṣeṇa pariśurat /	sva rūpam eva bhāvābām pratyakṣeṇa pariśurat 	The form of an entity is ascertained by perception,
['SA_GSP33_yamss_pu-409']	bhedavyāhārahetuḥ syāt pratiyogivyapekṣayā // //	bheda vyāhāra hetuḥ syāt pratiyogi vyapekṣayā 	and in relation to its counter-entity, it may be the cause of the expression of difference.
['SA_GSP33_yamss_pu-410']	yathā tanmātradhīr nānā nāstivyāhārasādhanī /	yathā tanmātra dhīḥ nānā nāstivyāhāra sādhanī 	Just as the cognition of mere thatness is not established by the expression of non-existence,
