segmentnr	original	analyzed	translated
['SA_T03_bsa051_u-4537']	upanidhyāyediti paśyet /	upanidhyāyet iti paśyet 	One should contemplate means one should see.
['SA_T03_bsa051_u-4538']	varṇasaṃsthāna iti varṇākārau /	varṇa saṃsthāne iti varṇa ākārau 	Form and shape means color and form.
['SA_T03_bsa051_u-4539']	ityuttamayānabhraṃśadoṣaḥ //	iti uttama yāna bhraṃśa doṣaḥ 	Thus, the fault of falling away from the supreme vehicle.
['SA_T03_bsa051_u-4540']	tadyathāpītyādi tadyathāpītyataḥ prāk /	tat yathā api ityādi tat yathā api iti atas prāk 	It is like this, etc., up to it is like this, etc. means it is like this, etc. up to it is like this, etc..
['SA_T03_bsa051_u-4541']	kevalamātmadamaśamathameveti /	kevalam ātma dama śamatham eva iti 	Only for the self-control and tranquility of the self means only for the self-control and tranquility of the self.
['SA_T03_bsa051_u-4542']	saṃvarṇata iti vartate /	saṃvarṇataḥ iti vartate 	Is praised is supplied.
['SA_T03_bsa051_u-4543']	ityapītyādi /	iti api ityādi 	Thus, etc. means thus, etc. up to thus, etc..
['SA_T03_bsa051_u-4544']	pratisaṃlayanaṃ samādhiḥ /	pratisaṃlayanam samādhiḥ 	The meditative absorption is the meditative equipoise.
['SA_T03_bsa051_u-4545']	tadapi ityevam /	tat api iti evam 	That also means that also.
['SA_T03_bsa051_u-4546', 'SA_T03_bsa051_u-4547']	ātmadamaśamathārthameva saṃvarṇyate /🔽ita ūrdhvaṃ itītyādi sugamam /	ātma dama śamatha artham eva saṃvarṇyate  itas ūrdhvam iti ityādi sugamam 	Only for the self-control and tranquility of the self is praised.🔽From here on, etc., is easy to understand.
['SA_T03_bsa051_u-4548']	iti dṛṣṭa evetyādi /	iti dṛṣṭe eva ityādi 	Thus, in this very life, etc. means thus, in this very life, etc. up to thus, in this very life, etc..
['SA_T03_bsa051_u-4549']	dṛṣṭe dharme prāpte janmani /	dṛṣṭe dharme prāpte janmani 	In this very life, in the present birth.
['SA_T03_bsa051_u-4550']	anupādāyeti na kiñcitparigahya /	an upādāya iti na kiñcid parigahya 	Without clinging means without grasping anything.
['SA_T03_bsa051_u-4551', 'SA_T03_bsa051_u-4552']	nityakālamityābodheḥ /🔽satataṃ caitat pratijanmabhāvāt /	nitya kālam iti ābodheḥ  satatam ca etat pratijanma bhāvāt 	At all times means until enlightenment.🔽And this is always, because it exists in every birth.
['SA_T03_bsa051_u-4553']	samitaṃ ca pratyahaṃ bhāvāditi satatasamitam /	samitam ca pratyaham bhāvāt iti satata samitam 	And it is always, because it exists every day. Thus it is always and constantly.
['SA_T03_bsa051_u-4554']	śeṣaṃ subodham /	śeṣam su bodham 	The rest is easy to understand.
['SA_T03_bsa051_u-4555']	ityuddeśabhraṃśadoṣaḥ //	iti uddeśa bhraṃśa doṣaḥ 	Thus, the fault of falling away from the teaching.
['SA_T03_bsa051_u-4556']	iti prathamaṃ daśakam //	iti prathamam daśakam 	Thus, the first set of ten.
['SA_T03_bsa051_u-4557']	tadyathāpītyādi tadyathāpityataḥ prāk /	tat yathā api ityādi tat yathā api iti atas prāk 	It is like this, etc., up to it is like this, etc. means it is like this, etc. up to it is like this, etc..
['SA_T03_bsa051_u-4558']	palagaṇḍaḥ sūtradhāraḥ /	palagaṇḍaḥ sūtradhāraḥ 	A palaganda is a string-holder.
['SA_T03_bsa051_u-4559']	merupṛṣṭhe sudarśanaṃ nāma śakrasya sauvarṇa nagaram /	meru pṛṣṭhe sudarśanam nāma śakrasya sauvarṇa nagaram 	On the back of Mount Meru is Shakra's golden city named Sudarshana.
['SA_T03_bsa051_u-4560']	tanmadhye śakrasya vaijayanto nāma prāsādaḥ /	tad madhye śakrasya vaijayantaḥ nāma prāsādaḥ 	In the middle of that is Shakra's palace named Vaijayanta.
['SA_T03_bsa051_u-4561']	pratipārśvaṃ yojanaśatadvayaṃ sārdham /	pratipārśvam yojana śata dvayam sa ardham 	On each side it is two hundred and fifty yojanas.
['SA_T03_bsa051_u-4562']	ekatvena yojanasahasram /	eka tvena yojana sahasram 	Together it is one thousand yojanas.
['SA_T03_bsa051_u-4563']	sūryācandramasostu merorarddhādvahirākāśagāmisphāṭikaṃ vartulaṃ vimānam /	sūryācandramasoḥ tu meroḥ arddhāt vahis ākāśa gāmi sphāṭikam vartulam vimānam 	The palaces of the sun and moon are made of crystal, circular, and move through the sky outside of Meru, at a distance of half a yojana.
['SA_T03_bsa051_u-4564']	yathākramamekapañcaśatpañcāśacca yojanāni madhyasūtreṇa /	yathākramam ekapañcaśat pañcāśat ca yojanāni madhya sūtreṇa 	In order, they are fifty and fifty-five yojanas in diameter.
['SA_T03_bsa051_u-4565']	tanmadhye yastayoḥ prāsādo bahubhūmestadiha tayorvimānaṃ vaktavyam /	tad madhye yaḥ tayoḥ prāsādaḥ bahu bhūmeḥ tat iha tayoḥ vimānam vaktavyam 	In the middle of that is their palace with many floors. That should be mentioned here as their palace.
['SA_T03_bsa051_u-4566']	tacca vaijayantādatīvālpapramāṇam /	tat ca vaijayantāt atīva alpa pramāṇam 	And that is much smaller than Vaijayanta.
['SA_T03_bsa051_u-4567']	nirmāṇaṃ viśeṣavatī kriyā /	nirmāṇam viśeṣavatī kriyā 	Creation is an action with a special quality.
['SA_T03_bsa051_u-4568']	upanayanti prāpayantītyupāyasaṃmohadoṣaḥ //	upanayanti prāpayanti iti upāya saṃmoha doṣaḥ 	They bring, they cause to reach, so there is the fault of confusion about the means.
['SA_T03_bsa051_u-4569']	tadyathāpītyādi /	tat yathā api ityādi 	For example, etc.
['SA_T03_bsa051_u-4570']	bhagavānāha /	bhagavān āha 	The Blessed One said.
['SA_T03_bsa051_u-4571']	tadyathāpītyataḥ prāk /	tat yathā api iti atas prāk 	For example, etc. up to this point.
['SA_T03_bsa051_u-4572']	loke cakrasya pravartanāt cakravartī /	loke cakrasya pravartanāt cakravartī 	In the world, he is a wheel-turner because he sets the wheel in motion.
['SA_T03_bsa051_u-4573']	tatpunaścakramapauruṣamākāśagāmi sahasrāraṃ sanābhikaṃ sanemikaṃ āyasaṃ tāmraṃ raupyaṃ sauvarṇa vā yathāyogam /	tat punar cakram apauruṣam ākāśa gāmi sahasra aram sa nābhikam sa nemikam āyasam tāmram raupyam sauvarṇa vā yathāyogam 	Moreover, that wheel is not human-made, moves through the sky, has a thousand spokes, with a nave and a rim, made of iron, copper, silver, or gold as appropriate.
['SA_T03_bsa051_u-4574']	varṇo jāmbunadanibhaḥ /	varṇaḥ jāmbu nada nibhaḥ 	The color is like that of the Jambu River gold.
['SA_T03_bsa051_u-4575']	saṃsthānaṃ dvātriṃśanmahāpuruṣalakṣaṇopetam /	saṃsthānam dvātriṃśat mahāpuruṣa lakṣaṇa upetam 	The form is endowed with the thirty-two marks of a great man.
['SA_T03_bsa051_u-4576']	tejaḥ sarvamabhibhūḥ prabhāvaḥ prabhāmaṇḍalaśca /	tejaḥ sarvam abhi bhūḥ prabhāvaḥ prabhā maṇḍalaḥ ca 	Splendor is the power to overpower everything, and the halo of light.
['SA_T03_bsa051_u-4577']	ṛddhiḥ sampattiḥ /	ṛddhiḥ sampattiḥ 	Prosperity is success.
['SA_T03_bsa051_u-4578']	viśeṣataḥ saptaratnāni cakraratnaṃ hastiratnaṃ 	viśeṣataḥ sapta ratnāni cakra ratnam hasti ratnam 	In particular, the seven jewels are the wheel jewel, the elephant jewel,
['SA_T03_bsa051_u-4579']	aśvaratnaṃ pariṇāyakaratnaṃ gṛhapatiratnaṃ maṇiratnaṃ ceti /	aśva ratnam pariṇāyaka ratnam gṛhapati ratnam maṇi ratnam ca iti 	the horse jewel, the jewel of the steward, the jewel of the queen, and the jewel of the householder.
['SA_T03_bsa051_u-4580']	dhandhayati mohayatyaparisphuṭatvādalpatvācceti dhandhakaḥ /	dhandhayati mohayati a parisphuṭa tvāt alpa tvāt ca iti dhandhakaḥ 	It is dull because it is unclear and small.
['SA_T03_bsa051_u-4581']	yasmāddhetorbodhisattvaḥ samudeti sa bodhisattvasamudāgamaḥ /	yasmāt hetoḥ bodhisattvaḥ samudeti sa bodhisattva samudāgamaḥ 	The origination of a bodhisattva is the origination of a bodhisattva.
['SA_T03_bsa051_u-4582']	avāpya lābhamātreṇa /	avāpya lābha mātreṇa 	Having obtained it, merely by gain.
['SA_T03_bsa051_u-4583', 'SA_T03_bsa051_u-4584']	samāsādya śravaṇādibhiḥ /🔽vivarjya tyaktvā /	samāsādya śravaṇa ādibhiḥ  vivarjya tyaktvā 	Having attained it, by listening and so on.🔽Having abandoned it, having given it up.
['SA_T03_bsa051_u-4585']	vivartya parāṅmukhībhūya /	vivartya parāṅmukhībhūya 	Having turned away from it, having turned one's back on it.
['SA_T03_bsa051_u-4586']	iti cakravartisādharmyānnirmāṇakāyabhraṃśadoṣaḥ //	iti cakravarti sādharmyāt nirmāṇa kāya bhraṃśa doṣaḥ 	Thus, the fault of losing the emanation body due to being similar to a wheel-turning king.
['SA_T03_bsa051_u-4587']	bhagavānāha /	bhagavān āha 	The Blessed One said:
['SA_T03_bsa051_u-4588']	tadyathāpītyādi tadyathāpītyataḥ prāk /	tat yathā api ityādi tat yathā api iti atas prāk 	For example, and so on, up to for example.
['SA_T03_bsa051_u-4589']	rasāḥ ṣaṭ /	rasāḥ ṣaṭ 	There are six tastes.
['SA_T03_bsa051_u-4590']	dravyabhedāt parasparasāṃkaryācca śataṃ bhavati /	dravya bhedāt paraspara sāṃkaryāt ca śatam bhavati 	Due to the difference in substances and mutual mixture, there are one hundred.
['SA_T03_bsa051_u-4591']	tataḥ śatarasaṃ bhojanam /	tatas śata rasam bhojanam 	From that, the food with one hundred tastes.
['SA_T03_bsa051_u-4592']	ṣaṣṭikāḥ ṣaṣṭirātreṇa pacyante teṣāmodānaḥ ṣaṣṭikodanaḥ /	ṣaṣṭikāḥ ṣaṣṭi rātreṇa pacyante teṣām odānaḥ ṣaṣṭika udanaḥ 	The sixty-day rice is cooked in sixty days. The gruel of that is the sixty-day rice gruel.
['SA_T03_bsa051_u-4593']	śakandhvādiṣu darśanātpararūpam /	śakandhu ādiṣu darśanāt para rūpam 	Because it is seen in the Shakhandhu and other [texts], it is the supreme form.
['SA_T03_bsa051_u-4594']	utsṛjya cetasā /	utsṛjya cetasā 	Having let go with the mind.
['SA_T03_bsa051_u-4595']	vivarjya kāyena /	vivarjya kāyena 	Having abandoned with the body.
['SA_T03_bsa051_u-4596']	iti śatarasabhojasādharmyāt sambhogakāyabhraṃśadoṣaḥ //	iti śata rasa bhoja sādharmyāt sambhoga kāya bhraṃśa doṣaḥ 	Thus, due to the similarity with the enjoyment of a hundred flavors, there is the fault of losing the enjoyment body.
['SA_T03_bsa051_u-4597', 'SA_T03_bsa051_u-4598']	tadyathāpītyādi prāk punaraparaśabdāt /🔽gambhīraṃ paramārthaśekharatvāt /	tat yathā api ityādi prāk punar apara śabdāt              	Beginning with It is just as, up to the word 'punar apara' [is the second fault].🔽It is profound because it is the peak of ultimate reality.
['SA_T03_bsa051_u-4599']	prabhāsvaraṃ paramanirmalālokatvāt /	            	It is radiant because it is the supreme pure light.
['SA_T03_bsa051_u-4600']	ityanardhyamaṇiratnasya dharmāddharmakāyabhraṃśadoṣaḥ //	iti anardhya maṇi ratnasya dharmāt dharmakāya bhraṃśa doṣaḥ 	Thus, due to the Dharma of the priceless jewel, there is the fault of losing the Dharma body.
['SA_T03_bsa051_u-4601']	ita ūrdhvaṃ gadyadvayena bhagavatyāṃ pañca viparyāsāḥ pratiśeṣedhyāḥ / /	itas ūrdhvam gadya dvayena bhagavatyām pañca viparyāsāḥ 	From here on, in the two prose passages, the five inversions are to be understood in the Blessed Lady.
['SA_T03_bsa051_u-4602']	punaraparamityādyevamukte ityataḥ prāk /	punar aparam ityādi evam ukte iti atas prāk 	Beginning with Moreover, up to when this was said, [is the third fault].
['SA_T03_bsa051_u-4603']	bahūni pratibhānānīti rūpādīnāṃ sarvākārajñatāparyantānāṃ pratibhānāni /	bahūni pratibhānāni iti rūpa ādīnām sarva ākārajña tā paryantānām pratibhānāni 	Many ideas means ideas about form and so on up to the knowledge of all aspects.
['SA_T03_bsa051_u-4604']	bhagavatyāmasaṃvidyamānatvāccittavikṣepakarāṇīti tattabhdāvapratibhānadoṣaḥ //	bhagavatyām asaṃvidyamāna tvāt citta vikṣepa karāṇi iti tad tad bhdau apratibhāna doṣaḥ 	Because they do not exist in the Blessed Lady, they cause distraction of mind. This is the fault of ideas about that state.
['SA_T03_bsa051_u-4605']	evamukta ityādi punaraparāt prāk /	evam uktaḥ ityādi punar aparāt prāk 	Beginning with When this was said, up to the next 'punar apara' [is the fourth fault].
['SA_T03_bsa051_u-4606']	ye kecit prajñāpāramitā likhiteti /	ye kecid prajñāpāramitā likhitā iti 	Those who think that the perfection of wisdom is written.
['SA_T03_bsa051_u-4607']	asatīti /	asati iti 	It does not exist.
['SA_T03_bsa051_u-4608']	akṣarāṇīti /	akṣarāṇi iti 	The letters.
['SA_T03_bsa051_u-4609']	anakṣareti vā manyante sarvaṃ tanmārakarma /	anakṣarā iti vā manyante sarvam tat māra karma 	Or not letters, all that is Mara's doing.
['SA_T03_bsa051_u-4610']	tathā hi na sā likhitā apagandhādivirahāt /	tathā hi na sā likhitā apagandha ādi virahāt 	For it is not written, because of the absence of smell and so on.
['SA_T03_bsa051_u-4611']	nāsatī paramārthasattvāt /	na asatī paramārtha sattvāt 	It is not nonexistent, because of existing in ultimate reality.
['SA_T03_bsa051_u-4612']	nākṣarāṇi sarvadharmāṇāmanakṣaratvāt /	na akṣarāṇi sarva dharmāṇām an akṣara tvāt 	Not letters, because all dharmas are not letters.
['SA_T03_bsa051_u-4613']	nānakṣarā tanniṣyandatvādeṣāmakṣarāṇām /	na anakṣarā tad nisyanda tvāt eṣām akṣarāṇām 	Not non-letters, because they are the outflow of these letters.
['SA_T03_bsa051_u-4614']	ebhireva ca tasyāḥ sūcanāt /	ebhiḥ eva ca tasyāḥ sūcanāt 	And because this is indicated by them.
['SA_T03_bsa051_u-4615']	etānyeva ca tenārthenālambya tasyā adhigamāt /	etāni eva ca tena arthena ālambya tasyāḥ adhigamāt 	And because that is attained by relying on these very things with that meaning.
['SA_T03_bsa051_u-4616']	tadevaṃ likhanābhiniveśo 'sattvābhiniveśo 'kṣarābhiniveśo 'nakṣarābhiniveśaśceti catvāro doṣāḥ //	tat evam likhana abhiniveśaḥ sattva abhiniveśaḥ kṣara abhiniveśaḥ nakṣara abhiniveśaḥ ca iti catvāraḥ doṣāḥ 	Thus, there are four faults: attachment to writing, attachment to non-existence, attachment to letters, and attachment to non-letters.
['SA_T03_bsa051_u-4617']	punaraparamityādi /	punar aparam ityādi 	Moreover, etc.
['SA_T03_bsa051_u-4618', 'SA_T03_bsa051_u-4619']	deśo mālavādiḥ /🔽śatena sahasreṇa vā saṃkhyātagṛho 'nāḍhyānāṃ nivāso grāmaḥ /	deśaḥ mālava ādiḥ  śatena sahasreṇa vā saṃkhyāta gṛhaḥ na āḍhyānām nivāsaḥ grāmaḥ 	The country is Malava and so on.🔽A village is the dwelling place of the poor, counted by hundreds or thousands of houses.
['SA_T03_bsa051_u-4620']	sahasreṇa lakṣeṇa vā saṃkhyātagṛha āḍhyānāṃ nivāso nagaram /	sahasreṇa lakṣeṇa vā saṃkhyāta gṛhaḥ āḍhyānām nivāsaḥ nagaram 	A city is the dwelling place of the rich, counted by thousands or hundreds of thousands of houses.
['SA_T03_bsa051_u-4621']	nagarameva ca vastubhūyiṣṭhaṃ nigamaḥ /	nagaram eva ca vastu bhūyiṣṭham nigamaḥ 	A town is a city with many goods.
['SA_T03_bsa051_u-4622']	maṇḍalaṃ kāśyādi janapadaḥ /	maṇḍalam kāśi ādi janapadaḥ 	A country is a region like Kashi.
['SA_T03_bsa051_u-4623']	tatsamūho rāṣṭram /	tad samūhaḥ rāṣṭram 	A kingdom is a collection of those.
['SA_T03_bsa051_u-4624']	rājādhyuṣitaṃ nagaraṃ rājadhānī /	rājādhyuṣitam nagaram rājadhānī 	A capital city is a city inhabited by a king.
['SA_T03_bsa051_u-4625', 'SA_T03_bsa051_u-4626', 'SA_T03_bsa051_u-4627']	ākhyānaṃ gadyakāvyam /🔽gulmo ghahāḥṭṭaḥ / /🔽viśikhā rathyā /	ākhyānam gadya kāvyam  gulmaḥ  viśikhā rathyā 	A story is a prose poem.🔽A thicket is a dense forest.🔽A street is a road.
['SA_T03_bsa051_u-4628']	śivikā yāpyayānam /	śivikā yāpyayānam 	A palanquin is a vehicle for traveling.
['SA_T03_bsa051_u-4629']	jīvitārthāḥ pariṣkārāḥ jīvitapariṣkārāḥ /	jīvita arthāḥ pariṣkārāḥ jīvita pariṣkārāḥ 	Necessities of life are the requisites for living.
['SA_T03_bsa051_u-4630']	itihāsaḥ purāvṛttam /	itihāsaḥ purāvṛttam 	History is past events.
['SA_T03_bsa051_u-4631']	śeṣaṃ subodham /	śeṣam su bodham 	The rest is easy to understand.
['SA_T03_bsa051_u-4632']	iti gantavyādinānārthamanasikāravikṣepadoṣaḥ /	iti gantavya ādi nānā artha manasikāra vikṣepa doṣaḥ 	Thus, the fault of distraction by attending to various meanings such as to be gone and so on.
['SA_T03_bsa051_u-4633', 'SA_T03_bsa051_u-4634']	iti dvitīyaṃ daśakam //🔽punaraparamityādinā draṣṭavyarājādimanasikāravikṣepadoṣaḥ //	iti dvitīyam daśakam  punar aparam ityādinā draṣṭavya rāja ādi manasikāra vikṣepa doṣaḥ 	Thus ends the second decade.🔽Moreover, if one attends to the king of the seen, etc.🔽Moreover, if one attends to the fire, etc. to be attained, it is the fault of distraction.🔽Moreover, from 'if one attends to the king of the seen, etc.' up to 'if one attends to the fire, etc. to be attained, it is the fault of distraction.'
['SA_T03_bsa051_u-4635', 'SA_T03_bsa051_u-4636']	punaraparamityādinā prāptavyāgnyādimanasikāravikṣepadoṣaḥ //🔽punaraparamityādi prāk punaraparāt /	punar aparam ityādinā prāptavya agni ādi manasikāra vikṣepa doṣaḥ  punar aparam ityādi prāk punar aparāt 	Moreover, from 'if one attends to the king of the seen, etc.' up to 'if one attends to the fire, etc. to be attained, it is the fault of distraction.'
['SA_T03_bsa051_u-4637']	antarāyā vighātāḥ /	antarāyāḥ vighātāḥ 	Obstructions are hindrances.
['SA_T03_bsa051_u-4638']	lābhaścīvarādiprāptiḥ /	lābhaḥ cīvara ādi prāptiḥ 	Gain is the attainment of robes and so on.
['SA_T03_bsa051_u-4639', 'SA_T03_bsa051_u-4640']	satkāra ādaraḥ /🔽śloko yaśaḥ /	satkāraḥ ādaraḥ  ślokaḥ yaśaḥ 	Respect is reverence.🔽Verse is fame.
['SA_T03_bsa051_u-4641']	tairāsvāda uddharṣaḥ /	taiḥ āsvādaḥ uddharṣaḥ 	Delight in those is elation.
['SA_T03_bsa051_u-4642']	cittotpīḍā cīvarādivighātaiḥ /	citta utpīḍā cīvara ādi vighātaiḥ 	Mental distress is from hindrances to robes and so on.
['SA_T03_bsa051_u-4643', 'SA_T03_bsa051_u-4644']	ityutpīḍāsvādadauṣau //🔽punaraparamityādi prāk punaraparāt /	iti utpīḍa āsvāda dauṣau  punar aparam ityādi prāk punar aparāt 	Thus, distress and delight are faults.
['SA_T03_bsa051_u-4645', 'SA_T03_bsa051_u-4646', 'SA_T03_bsa051_u-4647']	kiñcāpīti yadyapi /🔽upāyakauśalyamiti yena hīnabodhau na patediti /🔽upāyakauśalyarahitasya gambhīrasūtrānte atanmārgaṇadoṣaḥ //	kiñca api iti yadi api  upāya kauśalyam iti yena hīna bodhau na patet iti  upāya kauśalya rahitasya gambhīra sūtrānte a tad mārgaṇa doṣaḥ 	Moreover, from 'if one attends to the king of the seen, etc.' up to 'if one attends to the fire, etc. to be attained, it is the fault of distraction.'🔽Moreover, from 'if one attends to the king of the seen, etc.' up to 'if one attends to the fire, etc. to be attained, it is the fault of distraction.'🔽Moreover, from 'if one attends to the king of the seen, etc.' up to 'if one attends to the fire, etc. to be attained, it is the fault of distraction.'🔽Moreover, from 'if one attends to the king of the seen, etc.' up to 'if one attends to the fire, etc. to be attained, it is the fault of distraction.'🔽Moreover, from 'if one attends to the king of the seen, etc.' up to 'if one attends to the fire, etc. to be attained, it is the fault of distraction.'🔽Moreover, from 'if one attends to the king of the seen, etc.' up to 'if one attends to the fire, etc. to be attained, it is the fault of distraction.'
['SA_T03_bsa051_u-4648', 'SA_T03_bsa051_u-4649']	iti ūrdhvaṃ vaidhuryāṇi bāhulyena vaktavyāni /🔽tāni dharmabhāṇakena saha dhārmaśravaṇikānāṃ visāmagrī /	iti ūrdhvam vaidhuryāṇi bāhulyena vaktavyāni  tāni dharmabhāṇakena saha dhārmaśravaṇikānām visāmagrī 	Moreover, from 'if one attends to the king of the seen, etc.' up to 'if one attends to the fire, etc. to be attained, it is the fault of distraction.'
['SA_T03_bsa051_u-4650', 'SA_T03_bsa051_u-4651']	dharmasya bhānaṇa🔽ko vaktā guruḥ /	dharmasya bhānaṇa 🔽kaḥ vaktā guruḥ 	Moreover, from 'if one attends to the king of the seen,
['SA_T03_bsa051_u-4652']	dharmaśravaṇaṃ prayojanameṣāmiti dhārmaśravaṇikaḥ śiṣyaḥ /	dharma śravaṇam prayojanam eṣām iti dhārmaśravaṇikaḥ śiṣyaḥ 	The disciple is one who listens to the Dharma, because the purpose of these is to listen to the Dharma.
['SA_T03_bsa051_u-4653']	samagrabhāvaḥ sāmagrī /	samagra bhāvaḥ sāmagrī 	Completeness is completeness.
['SA_T03_bsa051_u-4654']	viparyāsāt visāmagrī /	viparyāsāt visāmagrī 	The opposite of that is incompleteness.
['SA_T03_bsa051_u-4655']	tatrādau punaraparavākyadvayam /	tatra ādau punar apara vākya dvayam 	Among them, first, there are two sentences beginning with punar aparaṃ.
['SA_T03_bsa051_u-4656']	kilāsaṃ kausīdyam /	kilāsam kausīdyam 	Laziness is sluggishness.
['SA_T03_bsa051_u-4657']	bahukṛtyatā gṛhiṇām /	bahu kṛtya tā gṛhiṇām 	For householders, there are many duties.
['SA_T03_bsa051_u-4658']	sapi kausīdyamiti cchandakilāsavaidhuryam /	kausīdyam iti chanda kilāsa vaidhuryam 	Therefore, laziness is the incompleteness of enthusiasm and laziness.
['SA_T03_bsa051_u-4659']	tataḥ punaraparavākyadvayam /	tatas punar apara vākya dvayam 	Then, there are two more sentences.
['SA_T03_bsa051_u-4660', 'SA_T03_bsa051_u-4661']	antaśa ityadhikameva likhitukāmaḥ /🔽gatimān śabdajñānāt /	antaśas iti adhikam eva likhitu kāmaḥ  gatimān śabda jñānāt 	At least means he wishes to write more.🔽One who has understanding has knowledge of words.
['SA_T03_bsa051_u-4662']	matimān arthajñānāt /	matimān artha jñānāt 	One who is intelligent has knowledge of meanings.
['SA_T03_bsa051_u-4663']	smṛtimān ubhayordhāraṇāt /	smṛtimān ubhayoḥ dhāraṇāt 	One who has memory retains both.
['SA_T03_bsa051_u-4664']	kṣepsyata iti karme karttariprayogaḥ /	kṣepsyate iti karme karttari prayogaḥ 	Will throw away is a usage of the object in the agent.
['SA_T03_bsa051_u-4665', 'SA_T03_bsa051_u-4666']	gamiṣyatītyarthaḥ /🔽udaghaṭitajñaḥ sāmānyokte viśeṣajñānāt /	gamiṣyati iti arthaḥ  uda ghaṭita jñaḥ sāmānya ukte viśeṣa jñānāt 	The meaning is will go.🔽One who understands what is said is a generalist, because he knows the particulars from the general statement.
['SA_T03_bsa051_u-4667']	vipañcitajñaḥ kiñcidapyuktau viśeṣaparijñānāt /	vipañcita jñaḥ kiñcid api uktau viśeṣa parijñānāt 	One who understands what is elaborated is an expert, because he knows the particulars from even a little that is said.
['SA_T03_bsa051_u-4668']	anabhijñaḥ padaparamaḥ /	anabhijñaḥ pada paramaḥ 	One who is ignorant is a literalist.
['SA_T03_bsa051_u-4669']	sa hi yaducyate tadeva jānāti nādhikam //	sa hi yat ucyate tat eva jānāti na adhikam 	For he knows only what is said, not more.
['SA_T03_bsa051_u-4670', 'SA_T03_bsa051_u-4671']	imāni catvāri vaidhuryāṇi /🔽cchandadeśāntaragamanavaidhuryam /	imāni catvāri vaidhuryāṇi  chanda deśa antara gamana vaidhuryam 	And these are the four incompletenesses.🔽The incompleteness of enthusiasm and going to another country.
['SA_T03_bsa051_u-4672']	udghāṭitajñatetaratāvaidhuryam /	udghāṭita jña tā itara tā vaidhuryam 	The incompleteness of being a generalist and being otherwise.
['SA_T03_bsa051_u-4673']	abhijñatetaratāvaidhuryam //	abhijña tā itara tā vaidhuryam 	The incompleteness of being an expert and being otherwise.
['SA_T03_bsa051_u-4674']	tṛtīyaṃ daśakam //	tṛtīyam daśakam 	The third set of ten.
['SA_T03_bsa051_u-4675']	punaraparamityādi āmiṣaṃ dravyam /	punar aparam ityādi āmiṣam dravyam 	Again, another and so on. Material goods are substances.
['SA_T03_bsa051_u-4676']	tadgurukabahumānādasyeti āmiṣagurukaḥ /	tad guruka bahu mānāt asya iti āmiṣa gurukaḥ 	He is called material-goods-heavy because he is heavy with great respect for them.
['SA_T03_bsa051_u-4677']	evaṃ lobhādigurukaḥ /	evam lobha ādi gurukaḥ 	Similarly, he is greed-heavy and so on.
['SA_T03_bsa051_u-4678', 'SA_T03_bsa051_u-4679']	yāvatā svayaṃ vartate tāvadicchatīti alpecchaḥ /🔽santuṣṭo adhikāniṣṭeḥ /	yāvatā svayam vartate tāvat icchati iti alpa icchaḥ  santuṣṭaḥ adhika aniṣṭeḥ 	He is content because he desires only as much as he has.🔽He is content because he does not desire more.
['SA_T03_bsa051_u-4680']	pravivikto gṛhasthairasaṃstutatvāt /	praviviktaḥ gṛhasthaiḥ a saṃstuta tvāt 	He is secluded because he does not associate with householders.
['SA_T03_bsa051_u-4681']	iyatā pravrajitasya dānāśaktiruktā /	iyatā pravrajitasya dāna aśaktiḥ uktā 	Up to this point, the inability of the renunciant to give is stated.
['SA_T03_bsa051_u-4682']	arthavā na dātukāma iti santamapyartha gṛhīmātsaryāt /	arthavā na dātu kāmaḥ iti santam api artha gṛhī mātsaryāt 	He is not willing to give because he is stingy with wealth, even though he has it.
['SA_T03_bsa051_u-4683']	ityāmiṣārthitādānānārthitāvaidhuryam //	iti āmiṣa arthita ādāna an arthita ā vaidhuryam 	Thus, the difficulty is due to not being willing to give because of attachment to material goods.
['SA_T03_bsa051_u-4684']	punaraparamityādi punaraparāt prāk /	punar aparam ityādi punar aparāt prāk 	Again, another and so on up to again and so on.
['SA_T03_bsa051_u-4685']	śrāddho bhaviṣyati /	śrāddhaḥ bhaviṣyati 	He will be faithful.
['SA_T03_bsa051_u-4686']	tataḥ śrotukāmaḥ śabdataḥ /	tatas śrotu kāmaḥ śabdataḥ 	Then, he will be willing to listen, from the sound.
['SA_T03_bsa051_u-4687']	avabodhuddha	avabodhuddha 	He will be willing to understand
['SA_T03_bsa051_u-4688']	kāmo 'rthataḥ /	kāmaḥ ṛthataḥ 	from the meaning.
['SA_T03_bsa051_u-4689']	artha dātukāmaḥ parityaktukāma iti nirakṣepadānāt /	dātu kāmaḥ parityaktu kāmaḥ iti nirakṣepa dānāt 	He will be willing to give the meaning, willing to let go, because he gives without reservation.
['SA_T03_bsa051_u-4690']	dharmabhāṇakastu na vakṣyati /	dharma bhāṇakaḥ tu na vakṣyati 	But the Dharma teacher will not speak.
['SA_T03_bsa051_u-4691', 'SA_T03_bsa051_u-4692']	aśrāddhatvāt /🔽dhanairaṇana	a śrāddha tvāt  dhanairaṇana 	Because of lack of faith.
['SA_T03_bsa051_u-4693']	rthikatvāt / 	rthika tvāt 	Because of stinginess with wealth.
['SA_T03_bsa051_u-4694']	dharmamātsaryādvā /	dharma mātsaryāt vā 	Or because of jealousy of the Dharma.
