segmentnr	original	analyzed	translated
['SA_GSD36_brhasppu-1280']	kāyikā bhogavṛddhiṃ ca kāritāṃ ca śikhātmikām /	kāyikāḥ bhoga vṛddhim ca kāritām ca śikhā ātmikām 	The bodily, the enjoyment-interest, the imposed, and the flame-like,
['SA_GSD36_brhasppu-1281']	catuṣṭayīṃ vṛddhim āhuś cakravṛdhyā tu pañcamīm // / / //	catuṣṭayīm vṛddhim āhuḥ cakravṛdhyā tu pañcamīm 	these four kinds of interest are mentioned, and the fifth is the revolving interest.
['SA_GSD36_brhasppu-1282']	śikhā vṛddhiṃ kāyikāṃ ca bhogalābhaṃ tathaiva ca /	śikhāḥ vṛddhim kāyikām ca bhoga lābham tathā eva ca 	There will be growth of the tuft, bodily growth, and gain of enjoyments.
['SA_GSD36_brhasppu-1283']	dhanī tāvat samādadyād yāvan mūlaṃ na śodhitam // / / //	dhanī tāvat samādadyāt yāvat mūlam na śodhitam 	The moneylender should continue to receive interest as long as the principal is not repaid.
['SA_GSD36_brhasppu-1284']	hiraṇyadhānyādīnāṃ vṛddhiḥ	hiraṇya dhānya ādīnām vṛddhiḥ 	Interest on gold, grain, etc.
['SA_GSD36_brhasppu-1285']	hiraṇye dviguṇā vṛddhis triguṇā vastrakupyake /	hiraṇye dviguṇā vṛddhiḥ triguṇā vastra kupyake 	Interest on gold is double, on cloth and utensils it is triple,
['SA_GSD36_brhasppu-1286']	dhānye caturguṇā proktā śadavāhyalaveṣu ca // / / //	dhānye caturguṇā proktā śada vāhya laveṣu ca 	and on grain it is said to be quadruple, as well as on cowries and small coins.
['SA_GSD36_brhasppu-1287']	uktapañcaguṇā śāke bīje 'kṣau ṣaḍguṇā smṛtā /	ukta pañcaguṇā śāke bīje kṣau ṣaḍguṇā smṛtā 	Interest on vegetables is said to be five times, on seeds it is remembered to be six times,
['SA_GSD36_brhasppu-1288']	lavaṇasvedam adyeṣu vṛddhir aṣṭaguṇā matā /	lavaṇa svedam adyeṣu vṛddhiḥ aṣṭaguṇā matā 	and on salt, sweat food, and edibles it is considered to be eight times.
['SA_GSD36_brhasppu-1289']	guḍe madhuni caivoktā prayukte cirakālike // / / //	guḍe madhuni ca evā uktā prayukte cirakālike 	And on jaggery and honey, when used for a long time, it is said to be the same.
['SA_GSD36_brhasppu-1290']	tailānāṃ caiva sarveṣāṃ madyānāṃ madhusarpiṣām /	tailānām ca eva sarveṣām madyānām madhu sarpiṣām 	And on all oils, wines, honey, and ghee,
['SA_GSD36_brhasppu-1291']	vṛddhir aṣṭaguṇā proktā guḍasya lavaṇasya ca // / / //	vṛddhiḥ aṣṭaguṇā proktā guḍasya lavaṇasya ca 	interest is said to be eight times, as well as on jaggery and salt.
['SA_GSD36_brhasppu-1292']	syāt kośānāṃ pañcaguṇā kārpāsasya caturguṇā /	syāt kośānām pañcaguṇā kārpāsasya caturguṇā 	It should be five times on leather goods, four times on cotton,
['SA_GSD36_brhasppu-1293', 'SA_GSD36_brhasppu-1294']	kāṣṭhānāṃ candanādīnāṃ vṛddhir aṣṭaguṇā bhavet // / / //🔽bhāgo yad dviguṇād ūrdhvaṃ cakravṛddhiś ca gṛhyate /	kāṣṭhānām candana ādīnām vṛddhiḥ aṣṭaguṇā bhavet  bhāgaḥ yat dviguṇāt ūrdhvam cakravṛddhiḥ ca gṛhyate 	and interest on sandalwood and other woods should be eight times.🔽When the share is more than double, and when compound interest is taken,
['SA_GSD36_brhasppu-1295']	pūrṇe ca sodayaṃ paścād vārddhuṣyaṃ tad vigarhitam // / / //	pūrṇe ca sa udayam paścāt vārddhuṣyam tat vigarhitam 	and when it is complete with profit afterwards, that usury is condemned.
['SA_GSD36_brhasppu-1296']	aśītibhāgo vardheta lābhe dviguṇatām iyāt /	aśīti bhāgaḥ vardheta lābhe dviguṇa tām iyāt 	The interest should increase by one-eightieth part, and in case of profit, it should double.
['SA_GSD36_brhasppu-1297']	prayuktaṃ saptabhir varṣais tribhāgoanair na saṃśayaḥ // / / //	prayuktam saptabhiḥ varṣaiḥ tri bhāga ūanaiḥ na saṃśayaḥ 	There is no doubt that what is employed for seven years should increase by three-fourths.
['SA_GSD36_brhasppu-1298']	tṛṇakāṣṭheṣṭakāsūtra kiṇvacarmāsthivarmaṇām /	tṛṇa kāṣṭha iṣṭakā sūtra kiṇva carma asthi varmaṇām 	As for grass, wood, bricks, thread, yeast, leather, bones, and armor,
['SA_GSD36_brhasppu-1299', 'SA_GSD36_brhasppu-1300']	hetipuṣpaphalānāṃ ca vṛddhis tu na nivartate // / / //🔽hiraṇyadhānyavastrāṇāṃ vṛddhir dvitricaturguṇā /	heti puṣpa phalānām ca vṛddhiḥ tu na nivartate  hiraṇya dhānya vastrāṇām vṛddhiḥ dvi tri caturguṇā 	and also for weapons, flowers, and fruits, the increase is not stopped.🔽The increase of gold, grain, and cloth is two, three, and four times respectively.
['SA_GSD36_brhasppu-1301']	ghṛtasyāṣṭaguṇā vṛddhis tāmrādīnāṃ caturguṇā // / / //	ghṛtasya aṣṭaguṇā vṛddhiḥ tāmra ādīnām caturguṇā 	The increase of ghee is eight times, and that of copper etc. is four times.
['SA_GSD36_brhasppu-1302']	śikhāvṛddhiṃ kāyikāṃ ca bhoge lābhaṃ tathaiva ca /	śikhāvṛddhim kāyikām ca bhoge lābham tathā eva ca 	The increase in the hair and the body, and also in enjoyment and gain,
['SA_GSD36_brhasppu-1303']	dhanī tāvat samādadyād yāvan mūlaṃ na śodhitam // / / //	dhanī tāvat samādadyāt yāvat mūlam na śodhitam 	the rich person should take as long as the principal is not repaid.
['SA_GSD36_brhasppu-1304']	pādopacayāt krameṇetareṣām // / / //	pāda upacayāt krameṇa itareṣām 	By the increase of a quarter, the others gradually.
['SA_GSD36_brhasppu-1305']	sarveṣv arthavivādeṣu vākcchale nāvasīdati /	sarveṣu artha vivādeṣu vāc chale na avasīdati 	In all disputes over money, one does not fail due to verbal deception.
['SA_GSD36_brhasppu-1306']	parastrībhūmirṇādāne śāsyo 'py arthān na hīyate /	para strī bhūmi ṛṇa ādāne śāsyaḥ u pi arthāt na hīyate 	Even when punished, one is not deprived of money in the case of taking another's wife, land, or grain.
['SA_GSD36_brhasppu-1307']	samavṛddhiḥ sadā kuryād viṣamas tu nivartate // / / //	sama vṛddhiḥ sadā kuryāt viṣamaḥ tu nivartate 	One should always make equal interest, but unequal interest is stopped.
['SA_GSD36_brhasppu-1308']	dhanavṛddhiḥ	dhana vṛddhiḥ 	Interest on money
['SA_GSD36_brhasppu-1309']	vasiṣṭhavacanaproktāṃ vṛddhiṃ vārddhuṣike śṛṇu /	vasiṣṭha vacana proktām vṛddhim vārddhuṣike śṛṇu 	Listen to the interest on money as told by the words of Vashishtha.
['SA_GSD36_brhasppu-1310']	pañca māṣās tu viṃśatyā evaṃ dharmo na hīyate // / / //	pañca māṣāḥ tu viṃśatyāḥ evam dharmaḥ na hīyate 	Five masha coins from twenty, thus the dharma is not diminished.
['SA_GSD36_brhasppu-1311']	māṣo viṃśatibhāgas tu palasya parikīrtitaḥ // / / //	māṣaḥ viṃśati bhāgaḥ tu palasya parikīrtitaḥ 	A māṣa is declared to be one-twentieth part of a pala.
['SA_GSD36_brhasppu-1312']	tatra tv idam upekṣāṃ vā yaḥ kaścit kurute naraḥ /	tatra tu idam upekṣām vā yaḥ kaścid kurute naraḥ 	But if a man neglects this,
['SA_GSD36_brhasppu-1313']	catuḥsuvarṇaṃ ṣaṇṇiṣkās tasya daṇḍo vidhīyate // / / //	catur suvarṇam ṣaṣ niṣkāḥ tasya daṇḍaḥ vidhīyate 	a fine of four suvarṇas and six niṣkas is prescribed for him.
['SA_GSD36_brhasppu-1314']	samūhakāryasidhyarthaṃ rājādīnāṃ ca darśane /	samūha kārya sidhi artham rāja ādīnām ca darśane 	For the purpose of accomplishing collective work and for appearing before the king and others,
['SA_GSD36_brhasppu-1315']	tato labheta yat kiṃcit sarveṣām eva tat samam // / / //	tatas labheta yat kiṃcid sarveṣām eva tat samam 	whatever he obtains there belongs equally to all of them.
['SA_GSD36_brhasppu-1316']	sāntānikādiṣu tathā dharma eṣāṃ sanātanaḥ /	sāntānika ādiṣu tathā dharmaḥ eṣām sanātanaḥ 	Similarly, in the case of those who live on inheritance and so on, this is their eternal duty.
['SA_GSD36_brhasppu-1317']	yatnaiḥ prāptaṃ rakṣitaṃ vā gaṇārthe vā ṛṇaṃ kṛtam // / / //	yatnaiḥ prāptam rakṣitam vā gaṇa arthe vā ṛṇam kṛtam 	If it is obtained with effort or protected or a debt is incurred for the sake of the community,
['SA_GSD36_brhasppu-1318', 'SA_GSD36_brhasppu-1319']	akṛtavṛddhiḥ🔽svadeśastho 'pi vā yas tu na dadyād yācito 'sakṛt /	a kṛta vṛddhiḥ  sva deśa sthaḥ vā yaḥ tu na dadyāt sakṛt 	Interest not paid🔽Or if one who resides in one's own country, though repeatedly requested, does not pay,
['SA_GSD36_brhasppu-1320']	sa tatra kāritāṃ vṛddhim anicchann api cāharet / // / / //	sa tatra kāritām vṛddhim an icchan api ca āharet 	he should there pay the interest that has been made, even if unwilling.
['SA_GSD36_brhasppu-1321']	ṣāṇmāsyaṃ māsikaṃ vāpi vibhaktavyaṃ yathāṃśataḥ /	ṣāṇmāsyam māsikam vā api vibhaktavyam yathā aṃśataḥ 	It should be divided into shares every six months or every month,
['SA_GSD36_brhasppu-1322']	deyaṃ vā niḥsvavṛddhārta strībālāturarogiṣu // / / //	deyam vā niḥsva vṛddha ārta strī bāla ātura rogiṣu 	or it should be given to those who are destitute, have no interest, are distressed, or are women, children, sick or diseased.
['SA_GSD36_brhasppu-1323']	ṛtutrayasyopariṣṭād dhanaṃ vṛddhim avāpnuyāt /	ṛtu trayasya upariṣṭāt dhanam vṛddhim avāpnuyāt 	After three seasons, one should obtain interest on the money.
['SA_GSD36_brhasppu-1324']	evam ādiṣv aśīti bhāgavṛddhir vivakṣitā // / / //	evam ādiṣu aśīti bhāga vṛddhiḥ vivakṣitā 	In such cases, an interest of one-eighth is intended.
['SA_GSD36_brhasppu-1325']	na niḥsravati yat tat syād dhaniko mūlabhāg bhavet /	na niḥsravati yat tat syāt dhanikaḥ mūla bhāj bhavet 	If it does not flow out, then the creditor would get the principal.
['SA_GSD36_brhasppu-1326']	dviguṇād api cotkarṣe kālikā yasya cādinām /	dviguṇāt api ca utkarṣe kālikā yasya ca ādinām 	Even from double the amount, if there is an increase, the interest is calculated from the beginning.
['SA_GSD36_brhasppu-1327']	vivādanyāyatattvajñais tadā rājā vinirṇayet // / / //	vivāda nyāya tattva jñaiḥ tadā rājā vinirṇayet 	Then the king should decide through those who know the truth of the rules of dispute.
['SA_GSD36_brhasppu-1328']	ādhiḥ	ādhiḥ 	Pledge
['SA_GSD36_brhasppu-1329']	ādhis tu bhujyate tāvad yāvat tan na pradīyate // / / //	ādhiḥ tu bhujyate tāvat yāvat tat na pradīyate 	But a pledge is enjoyed as long as it is not redeemed.
['SA_GSD36_brhasppu-1330']	ādhir bandhaḥ samākhyātaḥ sa ca proktaś caturvidhaḥ /	ādhiḥ bandhaḥ samākhyātaḥ sa ca proktaḥ caturvidhaḥ 	A pledge is known as a bond, and it is said to be of four kinds:
['SA_GSD36_brhasppu-1331']	jaṅgamaḥ sthāvaraś caiva gopyo bhogyas tathaiva ca // / / //	jaṅgamaḥ sthāvaraḥ ca eva gopyaḥ bhogyaḥ tathā eva ca 	Movable, immovable, to be kept, and to be enjoyed.
['SA_GSD36_brhasppu-1332']	yādṛcchikaḥ sāvadhiś ca lekhyāruḍho 'tha sākṣimān /	yādṛcchikaḥ sa avadhiḥ ca sākṣimān 	Accidental, with a limit, entered in a document, and with witnesses.
['SA_GSD36_brhasppu-1333']	aśāntalābhe ca ṛṇe tathā pūrṇe 'vadhau dhanī // / / //	aśānta lābhe ca ṛṇe tathā pūrṇe vadhau dhanī 	When the loan is not repaid and the time is over, the creditor
['SA_GSD36_brhasppu-1334', 'SA_GSD36_brhasppu-1335']	yo bhuṅkte bandhakaṃ lobhān na sa lābho bhavet punaḥ /🔽nyāsavat paripālyo 'sau vṛddhir naśyate hāpite // / / //	yaḥ bhuṅkte bandhakam lobhāt na sa lābhaḥ bhavet punar  nyāsa vat sau vṛddhiḥ naśyate hāpite 	Who out of greed enjoys the pledge, that enjoyment would not be valid again.🔽It should be preserved as a deposit, the interest is lost if it is damaged or lost.
['SA_GSD36_brhasppu-1336']	daivarājopaghāte ca yathādhir nāśam āpnuyāt /	daiva rāja upaghāte ca yathā ādhiḥ nāśam āpnuyāt 	And when it is destroyed by divine or royal calamity, the pledge would be lost.
['SA_GSD36_brhasppu-1337']	tatrādhiṃ dāpayed dadyāt sodayaṃ dhanam anyathā // / / //	tatra ādhim dāpayet dadyāt sa udayam dhanam anyathā 	In that case, he should make the pledgee pay the principal with interest, otherwise it would be otherwise.
['SA_GSD36_brhasppu-1338']	bandhahastasya yad deyaṃ citreṇa caritena vā /	bandha hastasya yat deyam citreṇa caritena vā 	What is to be given to one who has a pledge in hand, by agreement or by conduct,
['SA_GSD36_brhasppu-1339']	adatte 'rthe 'khilaṃ bandhaṃ nākāmo dāpyate kvacit // / / //	adatte ṛthe khilam bandham na akāmaḥ dāpyate kvacid 	In the case of an unpledged article, the entire bond is lost, and the unwilling debtor is not made to pay anywhere.
['SA_GSD36_brhasppu-1340']	bhukte cāsāratāṃ prāpte mūlahāniḥ prajāyate /	bhukte ca asāra tām prāpte mūla hāniḥ prajāyate 	And when it has been enjoyed and has become worthless, the loss falls on the original owner.
['SA_GSD36_brhasppu-1341']	bahumūlyaṃ tatra naṣṭam ṛṇikaṃ tatra toṣayet // / / //	bahu mūlyam tatra naṣṭam ṛṇikam tatra toṣayet 	If a valuable article is lost there, the debtor should be satisfied.
['SA_GSD36_brhasppu-1342']	kṣetram ekaṃ dvayor bandhe dattaṃ yat samakālikam /	kṣetram ekam dvayoḥ bandhe dattam yat sama kālikam 	If a field is given as a pledge to two people at the same time,
['SA_GSD36_brhasppu-1343']	yena bhuktaṃ bhavet pūrvaṃ tasya siddhim avāpnuyāt // / / //	yena bhuktam bhavet pūrvam tasya siddhim avāpnuyāt 	the one by whom it has been enjoyed first shall obtain success in it.
['SA_GSD36_brhasppu-1344', 'SA_GSD36_brhasppu-1345']	tulyakālopasthitayor dvayor api samaṃ bhavet /🔽pradāne vikraye caiva vidhiḥ sa parikīrtitaḥ // / / //	tulya kāla upasthitayoḥ dvayoḥ api samam bhavet  pradāne vikraye ca eva vidhiḥ sa parikīrtitaḥ 	If two people present themselves at the same time, it shall be equal for both.🔽This is declared to be the rule in the case of gift and sale.
['SA_GSD36_brhasppu-1346']	ādhānaṃ vikrayo dānaṃ sākṣilekhyakṛtaṃ yadā /	ādhānam vikrayaḥ dānam sākṣi lekhya kṛtam yadā 	When a pledge is created by means of a deed of gift or sale, or by witnesses,
['SA_GSD36_brhasppu-1347']	ekakriyānibandhena lekhyaṃ tatrāpahārakam // / / //	eka kriyā nibandhena lekhyam tatra apahārakam 	the document is the proof of the loss, being the bond of a single transaction.
['SA_GSD36_brhasppu-1348']	anirdiṣṭaṃ ca nirdiṣṭaṃ ekatra ca viśeṣitam /	anirdiṣṭam ca nirdiṣṭam ekatra ca viśeṣitam 	And that which is not specified, and that which is specified in one place,
['SA_GSD36_brhasppu-1349', 'SA_GSD36_brhasppu-1350']	viśeṣalikhitaṃ jyāya iti kātyāyano 'bravīt // / / //🔽hiraṇyaṃ dviguṇībhūte pūrṇe kāle dhṛtāvadhau /	viśeṣa likhitam jyāyaḥ iti kātyāyanaḥ bravīt  hiraṇyam dviguṇībhūte pūrṇe kāle dhṛta avadhau 	the written specification is greater, so said Katyayana.🔽When the gold has become doubled, at the end of the period, the pledgee having taken possession,
['SA_GSD36_brhasppu-1351']	bandhakasya dhanī svāmī dvisaptāhaṃ pratīkṣya tu // / / //	bandhakasya dhanī svāmī dvi sapta aham pratīkṣya tu 	the creditor, the owner of the money, having waited for two weeks,
['SA_GSD36_brhasppu-1352']	tadantarā dhanaṃ dattvā ṛṇī bandham avāpnuyāt /	tad antarā dhanam dattvā ṛṇī bandham avāpnuyāt 	the debtor may pay the money and take back the pledge.
['SA_GSD36_brhasppu-1353']	pūrṇe vidhau sāntalābhe bandhasvāmī tato bhavet /	pūrṇe vidhau sa anta lābhe bandha svāmī tatas bhavet 	When the full amount with interest is received, the creditor becomes the owner of the pledge.
['SA_GSD36_brhasppu-1354']	anirgate daśāhe tu ṛṇī mokṣitum arhati // / / //	anirgate daśa ahe tu ṛṇī mokṣitum arhati 	If the pledge is not redeemed within ten days, the debtor deserves to be released.
['SA_GSD36_brhasppu-1355']	gopyādhir dviguṇād ūrdhvaṃ kṛtakālo yathāvidhi /	gopya ādhiḥ dviguṇāt ūrdhvam kṛta kālaḥ yathāvidhi 	A pledge kept for more than double the value should be enjoyed according to the rules.
['SA_GSD36_brhasppu-1356']	śrāvayitvā ṛṇikule bhoktavyaḥ samanantaram // / / //	śrāvayitvā ṛṇi kule bhoktavyaḥ samanantaram 	Having announced it in the debtor's family, it should immediately be enjoyed.
['SA_GSD36_brhasppu-1357']	hiraṇye dviguṇībhūte naṣṭe caivādhamarṇake /	hiraṇye dviguṇībhūte naṣṭe ca eva adhamarṇake 	When the gold has become double, and the debtor has died,
['SA_GSD36_brhasppu-1358']	dravyaṃ tadīyaṃ saṃgṛhya vikrīṇīta sasākṣikam // / / //	dravyam tadīyam saṃgṛhya vikrīṇīta sa sākṣikam 	his property should be taken by the creditor and sold with witnesses.
['SA_GSD36_brhasppu-1359']	rakṣed vā kṛtamūlyaṃ tu daśāhaṃ janasaṃsadi /	rakṣet vā kṛta mūlyam tu daśa aham jana saṃsadi 	Or it should be kept for ten days in a public place.
['SA_GSD36_brhasppu-1360']	ṛṇānurūpāṃ parato gṛhītvānyaṃ tu varjayet // / / //	ṛṇa anurūpām paratas gṛhītvā anyam tu varjayet 	Having taken an amount equal to the debt from another person, he should avoid the other.
['SA_GSD36_brhasppu-1361']	na bhuṅkte yaḥ svam ādhānaṃ nādadyān na nivedayet /	na bhuṅkte yaḥ svam ādhānam na ādadyāt na nivedayet 	One who does not enjoy his own deposit, does not give it, nor informs about it,
['SA_GSD36_brhasppu-1362']	pramītasākṣī ṛṇikaḥ tasya lekhyam apārthakam // / / //	pramīta sākṣī ṛṇikaḥ tasya lekhyam apārthakam 	the witness of his death, the debtor, his written document is useless.
['SA_GSD36_brhasppu-1363']	gṛhavāryāpaṇaṃ dhānyaṃ paśustrīvāhanāni ca /	gṛha vāri āpaṇam dhānyam paśu strī vāhanāni ca 	House, field, shop, grain, cattle, women, and vehicles,
['SA_GSD36_brhasppu-1364']	upekṣayā vinaśyanti yānti cāsāratāṃ tathā // / / //	upekṣayā vinaśyanti yānti ca asāra tām tathā 	are destroyed by neglect, and become worthless.
['SA_GSD36_brhasppu-1365']	svadhanaṃ ca sthirīkṛtya gaṇanākuśalair nṛbhiḥ /	sva dhanam ca sthirīkṛtya gaṇanā kuśalaiḥ nṛbhiḥ 	And having ascertained his own wealth with skillful men,
['SA_GSD36_brhasppu-1366']	tadbandhujñātividitaṃ pragṛhṇann āparādhnuyāt // / / //	tad bandhu jñāti viditam pragṛhṇan āparādhnuyāt 	taking it with the knowledge of his relatives and kinsmen, he would incur no offense.
['SA_GSD36_brhasppu-1367']	vivādo 'ṣṭādaśopetaḥ pūrvottaraviśeṣitaḥ /	vivādaḥ ṣṭādaśa upetaḥ pūrva uttara viśeṣitaḥ 	A dispute with eighteen components, distinguished by prior and subsequent differences,
['SA_GSD36_brhasppu-1368']	vyākhyātas tv adhunā samyak kriyābhedān nibodhata // / / //	vyākhyātaḥ tu adhunā samyak kriyā bhedān nibodhata 	has now been properly explained. Understand the distinctions in legal procedures.
['SA_GSD36_brhasppu-1369']	pūrvaṃ kṛtā kriyā yā tu pālanīyā tathaiva sā /	pūrvam kṛtā kriyā yā tu pālanīyā tathā eva sā 	The legal procedure that was performed earlier should be maintained as it is.
['SA_GSD36_brhasppu-1370']	anyathā kriyate yatra kriyābhedas tadā bhavet // / / //	anyathā kriyate yatra kriyā bhedaḥ tadā bhavet 	When it is done otherwise, there is a distinction in legal procedures.
['SA_GSD36_brhasppu-1371']	vihāya karaṇaṃ pūrvaṃ dhaniko vādhamarṇikaḥ /	vihāya karaṇam pūrvam dhanikaḥ vā adhamarṇikaḥ 	If the creditor or debtor, abandoning the earlier procedure,
['SA_GSD36_brhasppu-1372']	kuryān nyūnādhikaṃ tulyaṃ kriyābhedaḥ sa ucyate // / / //	kuryāt nyūna adhikam tulyam kriyābhedaḥ saḥ ucyate 	does more or less than equal, that is said to be a distinction in legal procedures.
['SA_GSD36_brhasppu-1373']	dvikenārthaṃ samādāya prapannaḥ pañcakaṃ tu yaḥ /	dvikena artham samādāya prapannaḥ pañcakam tu yaḥ 	One who, having borrowed money at two, goes to five,
['SA_GSD36_brhasppu-1374']	lābhaṃ tatra pramāṇaṃ syāt paścimaṃ yad dhi niścitaṃ // / / //	lābham tatra pramāṇam syāt paścimam yat hi niścitam 	the gain there would be the measure, for that is certainly the later.
['SA_GSD36_brhasppu-1375']	asvāminā kṛto yas tu dāyo vikraya eva vā /	asvāminā kṛtaḥ yaḥ tu dāyaḥ vikrayaḥ eva vā 	Any gift or sale done by one who is not the owner,
['SA_GSD36_brhasppu-1376']	akṛtaḥ sa tu vijñeyo vyavahāre yathāsthitiḥ // / / //	akṛtaḥ sa tu vijñeyaḥ vyavahāre yathā sthitiḥ 	that should be known as not done, according to the situation in the legal procedure.
['SA_GSD36_brhasppu-1377']	uttarottarabandhena prāgbandhaḥ śithilo bhavet /	uttara uttara bandhena prāgbandhaḥ śithilaḥ bhavet 	The earlier bond would become loose due to the subsequent bond.
['SA_GSD36_brhasppu-1378']	yaḥ paścimaḥ kriyākāraḥ sa pūrvād balavattaraḥ // / / //	yaḥ paścimaḥ kriyākāraḥ sa pūrvāt balavattaraḥ 	The later legal act is stronger than the earlier.
['SA_GSD36_brhasppu-1379']	nyāsaṃ kṛtvā paratrādhiṃ kṛtvā vādhiṃ karoti yaḥ /	nyāsam kṛtvā paratra ādhim kṛtvā vā ādhim karoti yaḥ 	One who, having made a pledge, makes a mortgage elsewhere,
['SA_GSD36_brhasppu-1380']	vikrayaṃ vā kriyā tatra paścimā balavattarā // / / //	vikrayam vā kriyā tatra paścimā balavattarā 	If there is a sale or a transaction, the latter is stronger.
['SA_GSD36_brhasppu-1381']	kṛtaṃ ced ekadivase vikrayādhipratigraham /	kṛtam ced eka divase vikraya ādhi pratigraham 	If a sale and a pledge are made on the same day,
['SA_GSD36_brhasppu-1382', 'SA_GSD36_brhasppu-1383']	trayāṇām api saṃdigdhe kathaṃ tatra vicāraṇā // / / //🔽trīṇy evātra pramāṇāni vibhajeyur yathāṃśataḥ /	trayāṇām api saṃdigdhe katham tatra vicāraṇā  trīṇi eva atra pramāṇāni vibhajeyuḥ yathā aṃśataḥ 	if there is doubt about all three, how should it be considered there?🔽The three should divide it according to their shares here.
['SA_GSD36_brhasppu-1384']	ubhau cārthānusāreṇa tribhāgena pratigrahī // / / //	ubhau ca artha anusāreṇa tri bhāgena pratigrahī 	And the creditor should take a third part according to the value.
['SA_GSD36_brhasppu-1385']	sāmakaṃ karṣitaṃ tat syāt tadā na dhanabhāgdhanī /	sāmakam karṣitam tat syāt tadā na dhana bhāj dhanī 	If it is cultivated equally, then the creditor does not get a share of the produce.
['SA_GSD36_brhasppu-1386']	ṛṇī ca na labhed bandhaṃ parasparamataṃ vinā // / / //	ṛṇī ca na labhet bandham paraspara matam vinā 	And the debtor does not get the pledge without mutual agreement.
['SA_GSD36_brhasppu-1387']	dhanaṃ mūlīkṛtaṃ dattvā yad ādhiṃ prārthayed ṛṇī /	dhanam mūlīkṛtam dattvā yat ādhim prārthayet ṛṇī 	If the debtor, having given money on interest, asks for the pledge,
['SA_GSD36_brhasppu-1388']	tadaiva tasya moktavyas tv anyathā doṣabhāgdhanī // / / //	tadā eva tasya moktavyaḥ tu anyathā doṣa bhāj dhanī 	then only should it be released to him; otherwise the creditor gets the fault.
['SA_GSD36_brhasppu-1389', 'SA_GSD36_brhasppu-1390', 'SA_GSD36_brhasppu-1391']	kṣetrādikaṃ yadā bhuktam utpannam adhikaṃ tataḥ /🔽mūlodayaṃ praviṣṭaṃ cet tad ādhiṃ prāpnuyād ṛṇī // / / //🔽prayojake 'sati dhanaṃ mūle nyasyādhim āpnuyāt /	kṣetra ādikam yadā bhuktam utpannam adhikam tatas  mūla udayam praviṣṭam ced tat ādhim prāpnuyāt ṛṇī  prayojake sati dhanam mūle nyasya ādhim āpnuyāt 	If a field or the like is enjoyed and the produce from it is more,🔽and if it has entered the principal, then the debtor should get the pledge.🔽If the employer is not there, the money should be deposited in the principal and the pledge should be taken.
['SA_GSD36_brhasppu-1392']	paribhāṣya yadā kṣetraṃ dadyāt tu dhanine ṛṇī /	paribhāṣya yadā kṣetram dadyāt tu dhanine ṛṇī 	When the debtor gives the field to the creditor after verbal agreement,
['SA_GSD36_brhasppu-1393']	tadā tac chāntalābhe 'rthe moktavyam iti niścayaḥ // / / //	tadā tat śānta lābhe rthe moktavyam iti niścayaḥ 	Then, when that object is obtained peacefully, it is certain that it should be released.
['SA_GSD36_brhasppu-1394']	ādhis tu sodaye dravye pradātavyaṃ tvayā mama /	ādhiḥ tu sa udaye dravye pradātavyam tvayā mama 	But the pledge should be given back to me along with the interest.
['SA_GSD36_brhasppu-1395']	kusīdādhividhis tv eṣa dharmyaḥ saṃparikīrtitaḥ // / / //	kusīda adhividhiḥ tu eṣa dharmyaḥ saṃparikīrtitaḥ 	This is declared to be the righteous procedure for a pledge with interest.
['SA_GSD36_brhasppu-1396']	yatrādhikaṃ gṛhakṣetraṃ bhogena prakarṣānvitam /	yatra adhikam gṛha kṣetram bhogena prakarṣa anvitam 	Where there is a house or field with superior enjoyment,
['SA_GSD36_brhasppu-1397', 'SA_GSD36_brhasppu-1398']	tatra rṇī cāpnuyād bandhaṃ dhanī caiva ṛṇaṃ tathā // / / //🔽pūrṇe prakarṣe tatsāmyam ubhayoḥ parikīrtitam /	tatra rṇī ca āpnuyāt bandham dhanī ca eva ṛṇam tathā  pūrṇe prakarṣe tad sāmyam ubhayoḥ parikīrtitam 	there the debtor should obtain the bond and the creditor the debt.🔽When the interest is complete, equality between the two is declared.
['SA_GSD36_brhasppu-1399']	apūrṇe tu prakuryātāṃ prasparamatena tau // / / //	apūrṇe tu prakuryātām praspara matena tau 	But when it is incomplete, they should act according to mutual consent.
['SA_GSD36_brhasppu-1400']	yadi prakarṣitaṃ tat syāt tadā na dhanabhāgdhanī /	yadi prakarṣitam tat syāt tadā na dhana bhāj dhanī 	If it were to be increased, then the creditor would not get the money.🔽The debtor would not get the bond without mutual consent.
['SA_GSD36_brhasppu-1401', 'SA_GSD36_brhasppu-1402']	ṛṇī na labhate bandhaṃ parasparamataṃ vinā // / / //🔽pratibhūḥ	ṛṇī na labhate bandham paraspara matam vinā  pratibhūḥ 	Surety
['SA_GSD36_brhasppu-1403']	darśane pratyaye dāne ṛṇidravyārpaṇe tathā /	darśane pratyaye dāne ṛṇi dravya arpaṇe tathā 	In appearance, in proof, in giving, and in the delivery of the debtor's property,
['SA_GSD36_brhasppu-1404', 'SA_GSD36_brhasppu-1405']	catuṣprakāraḥ pratibhūḥ śāstre dṛṣṭo manīṣibhiḥ // / / //🔽āhaiko darśayāmīti sādhur eṣo 'paro 'bravīt /	catuṣprakāraḥ pratibhūḥ śāstre dṛṣṭaḥ manīṣibhiḥ  āha ekaḥ darśayāmi iti sādhuḥ paraḥ bravīt 	the wise have seen in the scriptures four kinds of surety.🔽One says, I will show him; another, the good one, says, I will give;
