segmentnr	original	analyzed	translated
['SA_GV05_chup___u-1159']	sa ha śvo bhūte gā abhiprasthāpayāṃ cakāra /	sa ha śvas bhūte gāḥ abhiprasthāpayām cakāra 	The next day he drove the cows towards the east.
['SA_GV05_chup___u-1160']	tā yatrābhisāyaṃ babhūvus tatrāgnim upasamādhāya gā uparudhya samidham ādhāya paścād agneḥ prāṅ upopaviveśa // / / //	tāḥ yatra abhisāyam babhūvuḥ tatra agnim upasamādhāya gāḥ uparudhya samidham ādhāya paścāt agneḥ prāṅ upopaviveśa 	When they stopped for the night, he built a fire, tethered the cows, put on a piece of wood, and sat down to the west of the fire facing east.
['SA_GV05_chup___u-1161']	tam agnir abhyuvāda satyakāma iti /	tam agniḥ abhyuvāda satyakāmaḥ iti 	Agni addressed him: 'Satyakama.'
['SA_GV05_chup___u-1162']	bhagava iti ha pratiśuśrāva // / / //	bhagavaḥ iti ha pratiśuśrāva 	He replied: 'Revered sir.'
['SA_GV05_chup___u-1163']	brahmaṇaḥ somya te pādaṃ bravāṇīti /	brahmaṇaḥ somya te pādam bravāṇi iti 	I will tell you about a quarter of Brahman, my dear.
['SA_GV05_chup___u-1164']	bravītu me bhagavān iti /	bravītu me bhagavān iti 	Please tell me, sir, he said.
['SA_GV05_chup___u-1165', 'SA_GV05_chup___u-1166', 'SA_GV05_chup___u-1167']	tasmai ha uvāca /🔽pṛthivī kalā /🔽antarikṣaṃ kalā /	tasmai ha uvāca  pṛthivī kalā  antarikṣam kalā 	He said to him:🔽Earth is a part.🔽Space is a part.
['SA_GV05_chup___u-1168']	dyauḥ kalā /	dyauḥ kalā 	Heaven is a part.
['SA_GV05_chup___u-1169']	samudraḥ kalā /	samudraḥ kalā 	The ocean is a part.
['SA_GV05_chup___u-1170', 'SA_GV05_chup___u-1171']	eṣa vai somya catuṣkalaḥ pādo brahmaṇo 'nantavān nāma // / / //🔽sa ya etam evaṃ vidvāṃś catuṣkalaṃ pādaṃ brahmaṇo 'nantavān ity upāste 'nantavān asmiṃl loke bhavati /	eṣa vai somya catuṣkalaḥ pādaḥ brahmaṇaḥ nantavān nāma  sa yaḥ etam evam vidvān catuṣkalam pādam brahmaṇaḥ nantavān iti upāste nantavān asmin loke bhavati 	This, my dear, is the four-part quarter of Brahman, named 'The Infinite.'...🔽One who, knowing this thus, worships the four-part quarter of Brahman as 'The Infinite,' becomes infinite in this world.
['SA_GV05_chup___u-1172']	anantavato ha lokāñ jayati ya etam evaṃ vidvāṃś catuṣkalaṃ pādaṃ brahmaṇo 'nantavān ity upāste // / / //	anantavataḥ ha lokān jayati yaḥ etam evam vidvān catuṣkalam pādam brahmaṇaḥ nantavān iti upāste 	He conquers worlds of infinity who, knowing this thus, worships the four-part quarter of Brahman as 'The Infinite.'...
['SA_GV05_chup___u-1173']	brahmaṇaḥ somya te pādaṃ bravāṇīti /	brahmaṇaḥ somya te pādam bravāṇi iti 	I will tell you about a quarter of Brahman, my dear.
['SA_GV05_chup___u-1174']	bravītu me bhagavān iti /	bravītu me bhagavān iti 	Please tell me, sir, he said.
['SA_GV05_chup___u-1175']	tasmai hovāca /	tasmai ha uvāca 	He said to him:
['SA_GV05_chup___u-1176', 'SA_GV05_chup___u-1177']	agniḥ kalā /🔽sūryaḥ kalā /	agniḥ kalā  sūryaḥ kalā 	Fire is a part.🔽The sun is a part.
['SA_GV05_chup___u-1178']	candraḥ kalā /	candraḥ kalā 	The moon is a part.
['SA_GV05_chup___u-1179', 'SA_GV05_chup___u-1180']	vidyut kalā /🔽eṣa vai somya catuṣkalaḥ pādo brahmaṇo jyotiṣmān nāma // / / //	vidyut kalā  eṣa vai somya catuṣkalaḥ pādaḥ brahmaṇaḥ jyotiṣmān nāma 	Lightning is a part.🔽This, my dear, is the four-part quarter of Brahman, named 'The Luminous.'...
['SA_GV05_chup___u-1181']	sa ya etam evaṃ vidvāṃś catuṣkalaṃ pādaṃ brahmaṇo jyotiṣmān ity upāste jyotiṣmān asmiṃl loke bhavati /	sa yaḥ etam evam vidvān catuṣkalam pādam brahmaṇaḥ jyotiṣmān iti upāste jyotiṣmān asmin loke bhavati 	One who, knowing this thus, worships the four-part quarter of Brahman as 'The Luminous,' becomes luminous in this world.
['SA_GV05_chup___u-1182']	jyotiṣmato ha lokāñ jayati ya etam evaṃ vidvāṃś catuṣkalaṃ pādaṃ brahmaṇo jyotiṣmān ity upāste // / / //	jyotiṣmataḥ ha lokān jayati yaḥ etam evam vidvān catuṣkalam pādam brahmaṇaḥ jyotiṣmān iti upāste 	He wins the luminous worlds who, knowing this thus, reverences the luminous four-factored foot of Brahman as 'luminous.'
['SA_GV05_chup___u-1183']	madguṣṭe pādaṃ vakteti /	pādam vaktā iti 	'Tell me the foot about the Madgu.'
['SA_GV05_chup___u-1184']	sa ha śvo bhūte gā abhiprasthāpayāṃ cakāra /	sa ha śvas bhūte gāḥ abhiprasthāpayām cakāra 	The next day he drove the cows towards the place where he had been sitting.
['SA_GV05_chup___u-1185']	tā yatrābhisāyaṃ babhūvus tatrāgnim upasamādhāya gā uparudhya samidham ādhāya paścād agneḥ prāṅ upopaviveśa // / / //	tāḥ yatra abhisāyam babhūvuḥ tatra agnim upasamādhāya gāḥ uparudhya samidham ādhāya paścāt agneḥ prāṅ upopaviveśa 	When they had arrived there, he built a fire, tied up the cows, put on a piece of wood, and sat down to the west of the fire facing the east.
['SA_GV05_chup___u-1186']	taṃ madgur upanipatyābhyuvāda satyakāma iti /	tam madguḥ upanipatya abhyuvāda satyakāmaḥ iti 	The Madgu came up to him and addressed him, saying, 'Satyakama.'
['SA_GV05_chup___u-1187']	bhagava iti ha pratiśuśrāva // / / //	bhagavaḥ iti ha pratiśuśrāva 	'Sir,' he replied.
['SA_GV05_chup___u-1188']	brahmaṇaḥ somya te pādaṃ bravāṇīti /	brahmaṇaḥ somya te pādam bravāṇi iti 	'I will tell you, my dear, a quarter of Brahman.'
['SA_GV05_chup___u-1189']	bravītu me bhagavān iti /	bravītu me bhagavān iti 	'Tell me, sir.'
['SA_GV05_chup___u-1190']	tasmai hovāca /	tasmai ha uvāca 	He said to him:
['SA_GV05_chup___u-1191', 'SA_GV05_chup___u-1192']	prāṇaḥ kalā /🔽cakṣuḥ kalā /	prāṇaḥ kalā  cakṣuḥ kalā 	'The breath is a part.🔽The eye is a part.
['SA_GV05_chup___u-1193']	śrotraṃ kalā /	śrotram kalā 	The ear is a part.
['SA_GV05_chup___u-1194', 'SA_GV05_chup___u-1195']	manaḥ kalā /🔽eṣa vai somya catuṣkalaḥ pādo brahmaṇa āyatanavān nāma // / / //	manaḥ kalā  eṣa vai somya catuṣkalaḥ pādaḥ brahmaṇaḥ āyatanavān nāma 	The mind is a part.🔽This, my dear, is the four-factored foot of Brahman, named 'having a basis.'
['SA_GV05_chup___u-1196']	sa ya etam evaṃ vidvāṃś catuṣkalaṃ pādaṃ brahmaṇa āyatanavān ity upāsta āyatanavān asmiṃl loke bhavati /	sa yaḥ etam evam vidvān catuṣkalam pādam brahmaṇaḥ āyatanavān iti upāste āyatanavān asmin loke bhavati 	He who, knowing this thus, reverences the four-factored foot of Brahman as 'having a basis,' becomes one who has a basis in this world.
['SA_GV05_chup___u-1197']	āyatanavato ha lokāñ jayati ya etam evaṃ vidvāṃś catuṣkalaṃ pādaṃ brahmaṇa āyatanavān ity upāste // / / //	āyatanavataḥ ha lokān jayati yaḥ etam evam vidvān catuṣkalam pādam brahmaṇaḥ āyatanavān iti upāste 	Verily, he who, knowing this thus, reverences the four-footed Brahman with a base, as having an abode, conquers the worlds that have an abode.
['SA_GV05_chup___u-1198']	prāpa hācaryakulam /	prāpa ha ācarya kulam 	He went to the teacher's house.
['SA_GV05_chup___u-1199']	tam ācaryo 'bhyuvāda satyakāma iti /	tam ācaryaḥ bhyuvāda satyakāmaḥ iti 	The teacher addressed him, saying, 'O Satyakama!'
['SA_GV05_chup___u-1200']	bhagava iti ha pratiśuśrāva // / / //	bhagavaḥ iti ha pratiśuśrāva 	He replied, 'Sir,' and listened.
['SA_GV05_chup___u-1201']	brahmavid iva vai somya bhāsi /	brahma vid iva vai somya bhāsi 	'You shine, O Somya, as if you know Brahman.
['SA_GV05_chup___u-1202']	ko nu tvānuśaśāseti /	kaḥ nu tvā anuśaśāsa iti 	Who has instructed you?'
['SA_GV05_chup___u-1203']	anye manuṣyebhya iti ha pratijajñe /	anye manuṣyebhyaḥ iti ha pratijajñe 	He declared, 'Others than men.'
['SA_GV05_chup___u-1204']	bhagavāṃs tv eva me kāme brūyāt // / / //	bhagavān tu eva me kāme brūyāt 	'But the revered one himself may tell me what I desire.'
['SA_GV05_chup___u-1205']	śrutaṃ hy eva me bhagavaddṛśebhya ācāryād dhaiva vidyā viditā sādhiṣṭhaṃ prāpatīti /	śrutam hi eva me bhagavat dṛśebhyaḥ ācāryāt ha eva vidyā viditā sā adhiṣṭham prāpati iti 	'For I have heard from the revered knowers of Brahman that knowledge is obtained only from the teacher, and that it leads to the highest.'
['SA_GV05_chup___u-1206']	tasmai ha etad eva uvāca /	tasmai ha etat eva uvāca 	To him he said this very thing.
['SA_GV05_chup___u-1207']	atra ha na kiṃcana vīyāyeti vīyāyeti // / / //	atra ha na kiṃcana vīyāya iti vīyāya iti 	Here, indeed, nothing is to be destroyed, nothing is to be destroyed.'
['SA_GV05_chup___u-1208']	upakosalo ha vai kāmalāyanaḥ satyakāme jābāle brahmacāryam uvāsa /	upakosalaḥ ha vai kāmalāyanaḥ satyakāme jābāle brahmacāryam uvāsa 	Upaskara, the son of Kamala, lived as a religious student with Satyakama Jabala.
['SA_GV05_chup___u-1209']	tasya ha dvādaśa vārṣāny agnīn paricacāra /	tasya ha dvādaśa vārṣāni agnīn paricacāra 	He tended the sacred fires for twelve years.
['SA_GV05_chup___u-1210']	sa ha smānyān antevāsinaḥ samāvartayaṃs taṃ ha smaiva na samāvartayati // / / //	sa ha sma anyān antevāsinaḥ samāvartayan tam ha sma eva na samāvartayati 	While he made the other students return (to the world), he did not make him return.
['SA_GV05_chup___u-1211']	taṃ jāyovāca tapto brahmacārī kuśalam agnīn paricacārīt /	tam jāyā uvāca taptaḥ brahmacārī kuśalam agnīn paricacārīt 	His wife said to him: The celibate has been heated, he has served the fires well.
['SA_GV05_chup___u-1212']	mā tvā agnayaḥ paripravocan /	mā tvā agnayaḥ paripravocan 	Let not the fires consume you.
['SA_GV05_chup___u-1213', 'SA_GV05_chup___u-1214']	prabrūhy asmā iti /🔽tasmai hāprocyaiva pravāsāṃ cakre // / / //	prabrūhi asmai iti  tasmai ha a procya eva pravāsām cakre 	Speak to us.🔽Having spoken to him, he went away.
['SA_GV05_chup___u-1215']	sa ha vyādhinā anaśituṃ dadhre /	sa ha vyādhinā an aśitum dadhre 	He took to fasting due to illness.
['SA_GV05_chup___u-1216']	tam ācāryajāyā uvāca brahmacārinn aśāna /	tam ācārya jāyā uvāca brahmacārin aśāna 	His teacher's wife said to him: Celibate, eat.
['SA_GV05_chup___u-1217']	kiṃ nu na aśnāsi iti /	kim nu na aśnāsi iti 	Why don't you eat?
['SA_GV05_chup___u-1218']	sa ha uvāca bahava ime 'smin puruṣe kāmā nānātyāyāḥ /	sa ha uvāca bahavaḥ ime smin puruṣe kāmāḥ nānātyāyāḥ 	He said: There are many desires in this person, with various origins.
['SA_GV05_chup___u-1219']	vyādhībhīḥ pratipūrṇo 'smi /	vyādhī bhīḥ pratipūrṇaḥ smi 	I am filled with diseases.
['SA_GV05_chup___u-1220']	na as/iṣyāmi iti // / / //	na asiṣyāmi iti 	I will not eat.
['SA_GV05_chup___u-1221']	atha hāgnayaḥ samūdire /	atha ha agnayaḥ samūdire 	Then the fires spoke together:
['SA_GV05_chup___u-1222']	tapto brahmacārī kuśalaṃ naḥ paryacārīt /	taptaḥ brahmacārī kuśalam naḥ paryacārīt 	The celibate has been heated, he has served us well.
['SA_GV05_chup___u-1223']	hantāsmai prabravāmeti tasmai hocuḥ /	hanta asmai prabravāma iti tasmai ha ūcuḥ 	Let us speak to him. They said to him:
['SA_GV05_chup___u-1224']	prāṇo brahma kaṃ brahma khaṃ brahmeti // / / //	prāṇaḥ brahma kam brahma kham brahma iti 	Prana is Brahman, Kam is Brahman, Kham is Brahman.
['SA_GV05_chup___u-1225']	sa hovāca /	sa ha uvāca 	He said:
['SA_GV05_chup___u-1226']	vijānāmy ahaṃ yat prāṇo brahma /	vijānāmi aham yat prāṇaḥ brahma 	I know that Prana is Brahman.
['SA_GV05_chup___u-1227']	kaṃ ca tu khaṃ ca na vijānāmīti /	kam ca tu kham ca na vijānāmi iti 	But I do not know Kam and Kham.
['SA_GV05_chup___u-1228', 'SA_GV05_chup___u-1229']	te hocuḥ /🔽yad vāva kaṃ tad eva kham /	te ha ūcuḥ  yat vāva kam tat eva kham 	They said:🔽What is Kam is Kham,
['SA_GV05_chup___u-1230']	yad eva khaṃ tad eva kam iti /	yat eva kham tat eva kam iti 	what is Kham is Kam.
['SA_GV05_chup___u-1231']	prāṇaṃ ca hāsmai tad ākāśaṃ cocuḥ // / / //	prāṇam ca ha asmai tat ākāśam ca ūcuḥ 	They told him that Prana and Akasha are the same.
['SA_GV05_chup___u-1232']	atha hainaṃ gārhapatyo 'nuśaśāsa pṛthivy agnir annam āditya iti /	atha ha enam gārhapatyaḥ nuśaśāsa pṛthivī agniḥ annam ādityaḥ iti 	Then the Gārhapatya fire instructed him: 'Earth, fire, food, and the sun.'
['SA_GV05_chup___u-1233']	ya eṣa āditye puruṣo dṛśyate so 'ham asmi sa eva aham asmi iti // / / //	yaḥ eṣaḥ āditye puruṣaḥ dṛśyate saḥ ham asmi saḥ eva aham asmi iti 	'The person who is seen in the sun, he is myself, he is myself alone.'
['SA_GV05_chup___u-1234']	sa ya etam evaṃ vidvān upāste /	sa yaḥ etam evam vidvān upāste 	He who, knowing thus, worships him,
['SA_GV05_chup___u-1235', 'SA_GV05_chup___u-1236']	apahate pāpakṛtyām /🔽lokī bhavati /	apahate pāpa kṛtyām  lokī bhavati 	removes evil deeds.
['SA_GV05_chup___u-1237']	sarvam āyur eti /	sarvam āyuḥ eti 	He becomes one who has a world.🔽He attains the full life span.
['SA_GV05_chup___u-1238']	jyog jīvati /	jyok jīvati 	He lives a long life.
['SA_GV05_chup___u-1239']	na asya avarapuruṣāḥ kṣīyante /	na asya avarapuruṣāḥ kṣīyante 	His descendants are not destroyed.
['SA_GV05_chup___u-1240']	upa vayaṃ taṃ bhuñjāmo 'smiṃś ca loke 'muṣmiṃś ca /	upa vayam tam bhuñjāmaḥ u smin ca loke muṣmin ca 	We enjoy him in this world and in the next.
['SA_GV05_chup___u-1241']	ya etam evaṃ vidvān upāste // / / //	yaḥ etam evam vidvān upāste 	He who, knowing thus, worships him...
['SA_GV05_chup___u-1242']	atha ha enam anvāhāryapacano 'nuśaśāsa āpo diśo nakṣatrāṇi candramā iti /	atha ha enam anvāhāryapacanaḥ nuśaśāsa āpaḥ diśaḥ nakṣatrāṇi candramāḥ iti 	Then the Anvāhāryapacana fire instructed him: 'Water, the directions, the stars, and the moon.'
['SA_GV05_chup___u-1243']	ya eṣa candramasi puruṣo dṛṣyate so 'ham asmi sa eva aham asmi iti // / / //	yaḥ eṣa candramasi puruṣaḥ dṛṣyate saḥ ham asmi saḥ eva aham asmi iti 	'The person who is seen in the moon, he is myself, he is myself alone.'
['SA_GV05_chup___u-1244']	sa ya etam evaṃ vidvān upāste /	sa yaḥ etam evam vidvān upāste 	He who, knowing thus, worships him,
['SA_GV05_chup___u-1245', 'SA_GV05_chup___u-1246']	apahate pāpakṛtyām /🔽lokī bhavati /	apahate pāpa kṛtyām  lokī bhavati 	removes evil deeds.
['SA_GV05_chup___u-1247']	sarvam āyur eti /	sarvam āyuḥ eti 	He becomes one who has a world.🔽He attains the full life span.
['SA_GV05_chup___u-1248']	jyog jīvati /	jyok jīvati 	He lives a long life.
['SA_GV05_chup___u-1249']	na asya avarapuruṣāḥ kṣīyante /	na asya avarapuruṣāḥ kṣīyante 	His descendants are not destroyed.
['SA_GV05_chup___u-1250']	upa vayaṃ taṃ bhuñjāmo 'smiṃś ca loke 'muṣmiṃś ca /	upa vayam tam bhuñjāmaḥ u smin ca loke muṣmin ca 	We enjoy him in this world and in the next.
['SA_GV05_chup___u-1251']	ya etam evaṃ vidvān upāste // / / //	yaḥ etam evam vidvān upāste 	One who knows this and worships it thus...
['SA_GV05_chup___u-1252']	atha hainam āhavanīyo 'nuśaśāsa prāṇa ākāśo dyaur vidyud iti /	atha ha enam āhavanīyaḥ nuśaśāsa prāṇaḥ ākāśaḥ dyauḥ vidyut iti 	Then the Ahavaniya fire instructed him: The vital breath, space, the sky, lightning.
['SA_GV05_chup___u-1253']	ya eṣa vidyuti puruṣo dṛśyate so 'ham asmi sa evāham asmīti // / / //	yaḥ eṣa vidyuti puruṣaḥ dṛśyate saḥ ham asmi saḥ eva aham asmi iti 	The person who is seen in the lightning, he is I, he is indeed I.
['SA_GV05_chup___u-1254']	sa ya etam evaṃ vidvān upāste /	sa yaḥ etam evam vidvān upāste 	One who knows this and worships it thus...
['SA_GV05_chup___u-1255', 'SA_GV05_chup___u-1256']	apahate pāpakṛtyām /🔽lokī bhavati /	apahate pāpa kṛtyām  lokī bhavati 	He destroys evil deeds.
['SA_GV05_chup___u-1257']	sarvam ayur eti /	sarvam ayuḥ eti 	He becomes one who has a world.🔽He attains the full life span.
['SA_GV05_chup___u-1258']	jyog jīvati /	jyok jīvati 	He lives a long life.
['SA_GV05_chup___u-1259']	nāsyāvarapuruṣāḥ kṣīyante /	na asya avarapuruṣāḥ kṣīyante 	His descendants are not cut off.
['SA_GV05_chup___u-1260']	upa vayaṃ taṃ bhuñjāmo 'smiṃś ca loke 'muṣmiṃś ca /	upa vayam tam bhuñjāmaḥ u smin ca loke muṣmin ca 	We enjoy him in this world and in the next.
['SA_GV05_chup___u-1261']	ya etam evaṃ vidvān upāste // / / //	yaḥ etam evam vidvān upāste 	One who knows this and worships it thus...
['SA_GV05_chup___u-1262']	te hocuḥ /	te ha ūcuḥ 	They said:
['SA_GV05_chup___u-1263']	upakosalaiṣā somya te 'smadvidyātmavidyā ca /	upakosala eṣā somya te smadvidyā ātma vidyā ca 	O Upamanyu, this is your knowledge of the Self and of the supreme Self.
['SA_GV05_chup___u-1264']	ācāryas tu te gatiṃ vakteti /	ācāryaḥ tu te gatim vaktā iti 	But your teacher will tell you the way.
['SA_GV05_chup___u-1265']	ājagāma hāsyācāryaḥ /	ājagāma ha asya ācāryaḥ 	His teacher came.
['SA_GV05_chup___u-1266']	tam ācāryo 'bhyuvādopakosala iti // / / //	tam ācāryaḥ bhyuvāda upakosalaḥ iti 	The teacher addressed him: Upamanyu.
['SA_GV05_chup___u-1267']	bhagava iti ha pratiśuśrāva /	bhagavaḥ iti ha pratiśuśrāva 	Sir, he replied.
['SA_GV05_chup___u-1268']	brahmavida iva somya mukhaṃ bhāti /	brahma vidaḥ iva somya mukham bhāti 	Your face shines, O Somya, as if you are a knower of Brahman.
['SA_GV05_chup___u-1269']	ko nu tvānuśaśāseti /	kaḥ nu tvā anuśaśāsa iti 	Who has instructed you?
['SA_GV05_chup___u-1270']	ko nu mānuśiśyād bho itīhāpeva nihnute /	kaḥ nu mā anuśiśyāt bho nihnute 	Who should instruct me, sir? He seemed to deny it.
['SA_GV05_chup___u-1271']	ime nūnam īdṛśā anyādṛśā itīhāgnīn abhyūde /	ime nūnam īdṛśāḥ anyādṛśāḥ iti iha agnīn abhyūde 	These must be like that, unlike that. He spoke to the fires here.
['SA_GV05_chup___u-1272']	kiṃ nu somya kila te 'vocann iti // / / //	kim nu somya kila te vocan iti 	What did they tell you, my dear?
['SA_GV05_chup___u-1273']	idam iti ha pratijajñe /	idam iti ha pratijajñe 	He said, 'This.'
['SA_GV05_chup___u-1274']	lokān vāva kila somya te 'vocan /	lokān vāva kila somya te vocan 	They told you, my dear, about the worlds, indeed.
['SA_GV05_chup___u-1275']	ahaṃ tu te tad vakṣyāmi yathā puṣkarapalāśa āpo na śliṣyanta evam evaṃvidi pāpaṃ karma na śliṣyata iti /	aham tu te tat vakṣyāmi yathā puṣkarapalāśe āpaḥ na śliṣyante evam evaṃvidi pāpam karma na śliṣyate iti 	But I will tell you that, just as water does not stick to a lotus leaf, so evil deeds do not stick to one who knows this.
['SA_GV05_chup___u-1276']	bravītu me bhagavān iti /	bravītu me bhagavān iti 	May the Blessed One tell me that.'
['SA_GV05_chup___u-1277']	tasmai hovāca // / / //	tasmai ha uvāca 	To him he said:
['SA_GV05_chup___u-1278']	ya eṣo 'kṣiṇi puruṣo dṛśyata eṣa ātmeti hovāca /	yaḥ eṣaḥ u kṣiṇi puruṣaḥ dṛśyate eṣaḥ ātmā iti ha uvāca 	'The person seen in the eye, he is the Self,' he said.
['SA_GV05_chup___u-1279']	etad amṛtam abhayam etad brahmeti /	etat amṛtam abhayam etat brahma iti 	'That is the immortal, the fearless; that is Brahman.'
['SA_GV05_chup___u-1280']	tad yady apy asmin sarpir vodakaṃ vā siñcati vartmanī eva gacchati // / / //	tat yadi api asmin sarpiḥ vā udakam vā siñcati vartmanī eva gacchati 	Even if clarified butter or water is poured into it, it flows along the eyelids.
['SA_GV05_chup___u-1281', 'SA_GV05_chup___u-1282']	etaṃ saṃyadvāma ity ācakṣate /🔽etaṃ hi sarvāṇi vāmāny abhisaṃyanti /	etam saṃyat vāmaḥ iti ācakṣate  etam hi sarvāṇi vāmāni abhisaṃyanti 	They call him the 'gatherer of delights.'🔽For all delights gather in him.
['SA_GV05_chup___u-1283']	sarvāṇy enaṃ vāmāny abhisaṃyanti ya evaṃ veda // / / //	sarvāṇi enam vāmāni abhisaṃyanti yaḥ evam veda 	All delights gather in him who knows this.
['SA_GV05_chup___u-1284', 'SA_GV05_chup___u-1285']	eṣa u eva vāmanīḥ /🔽eṣa hi sarvāṇi vāmāni nayati /	eṣaḥ u eva vāmanīḥ  eṣa hi sarvāṇi vāmāni nayati 	He is the 'dwarf.'🔽For he leads all delights.
['SA_GV05_chup___u-1286']	sarvāṇi vāmāni nayati ya evaṃ veda // / / //	sarvāṇi vāmāni nayati yaḥ evam veda 	He leads all delights who knows this.
['SA_GV05_chup___u-1287']	eṣa u eva bhāmanīḥ /	eṣaḥ u eva bhāmanīḥ 	He is the 'radiant.'
['SA_GV05_chup___u-1288']	eṣa hi sarveṣu lokeṣu bhāti /	eṣa hi sarveṣu lokeṣu bhāti 	For he shines in all worlds.
['SA_GV05_chup___u-1289']	sarveṣu lokeṣu bhāti ya evaṃ veda // / / //	sarveṣu lokeṣu bhāti yaḥ evam veda 	He who knows thus shines in all worlds.
['SA_GV05_chup___u-1290']	atha yad u caivāsmiñ chavyaṃ kurvanti yadi ca nārciṣam evābhisaṃbhavanti /	atha yat u ca eva asmin chavyam kurvanti yadi ca na arciṣam eva abhisaṃbhavanti 	Now, whatever good they do to him, and if they do not, they enter the light.
['SA_GV05_chup___u-1291']	arciṣo 'haḥ /	arciṣaḥ haḥ 	From the light, the day.
['SA_GV05_chup___u-1292']	ahna āpūryamāṇapakṣam /	ahnaḥ āpūryamāṇapakṣam 	From the day, the waxing fortnight.
['SA_GV05_chup___u-1293']	āpūryamāṇapakṣād yān ṣaḍ udaṅṅ eti māsāṃs tān /	āpūryamāṇapakṣāt yān ṣaṭ udaṅ eti māsān tān 	From the waxing fortnight, the six months when the sun moves north.
['SA_GV05_chup___u-1294', 'SA_GV05_chup___u-1295', 'SA_GV05_chup___u-1296']	māsebhyaḥ saṃvatsaram /🔽saṃvatsarād ādityam /🔽ādityāc candramasam /	māsebhyaḥ saṃvatsaram  saṃvatsarāt ādityam  ādityāt candramasam 	From the months, the year.🔽From the year, the sun.🔽From the sun, the moon.
['SA_GV05_chup___u-1297']	candramaso vidyutam /	candramasaḥ vidyutam 	From the moon, the lightning.
['SA_GV05_chup___u-1298']	tat puruṣo 'mānavaḥ /	tat puruṣaḥ mānavaḥ 	That is the superhuman person.
['SA_GV05_chup___u-1299']	sa enān brahma gamayati /	saḥ enān brahma gamayati 	He leads them to Brahman.
['SA_GV05_chup___u-1300']	eṣa devapatho brahmapathaḥ /	eṣa deva pathaḥ brahma pathaḥ 	This is the path of the gods, the path of Brahman.
['SA_GV05_chup___u-1301']	etena pratipadyamānā imaṃ mānavam āvartaṃ nāvartante nāvartante // / / //	etena pratipadyamānāḥ imam mānavam āvartam na āvartante na āvartante 	Those who proceed by this do not return to this human cycle. They do not return.
['SA_GV05_chup___u-1302', 'SA_GV05_chup___u-1303']	eṣa ha vai yajño yo 'yaṃ pavate /🔽eṣa ha yann idaṃ sarvaṃ punāti /	eṣa ha vai yajñaḥ yaḥ yam pavate  eṣa ha yan idam sarvam punāti 	This indeed is the sacrifice that blows here.🔽This indeed purifies everything here.
['SA_GV05_chup___u-1304']	yad eṣa yann idaṃ sarvaṃ punāti /	yat eṣa yan idam sarvam punāti 	Because this purifies everything here,
['SA_GV05_chup___u-1305']	tasmād eṣa eva yajñaḥ /	tasmāt eṣaḥ eva yajñaḥ 	therefore this is the sacrifice.
['SA_GV05_chup___u-1306']	tasya manaś ca vāk ca vartanī // / / //	tasya manaḥ ca vāc ca vartanī 	Its two paths are the mind and speech.
['SA_GV05_chup___u-1307']	tayor anyatarāṃ manasā saṃskaroti brahmā /	tayoḥ anyatarām manasā saṃskaroti brahmā 	The Brahman priest purifies one of them with the mind,
['SA_GV05_chup___u-1308']	vācā hotādhvaryur udgātānyatarām /	vācā hotā adhvaryuḥ udgātā anyatarām 	the Hotṛ, Adhvaryu, and Udgātṛ priests the other with speech.
['SA_GV05_chup___u-1309', 'SA_GV05_chup___u-1310']	sa yatropākṛte prātaranuvāke purā paridhānīyāyā brahmā vyavavadati // / / //🔽anyatarām eva vartanīṃ saṃskaroti /	sa yatra upākṛte prātaranuvāke purā paridhānīyāyāḥ brahmā vyavavadati  anyatarām eva vartanīm saṃskaroti 	When the Brahman speaks before the Paridhānīya verse, in the morning recitation that has been begun,🔽he makes one path smooth,
['SA_GV05_chup___u-1311']	hīyate 'nyatarā /	hīyate nyatarā 	and the other one is lost.
['SA_GV05_chup___u-1312']	sa yathaikapād vrajan ratho vaikena cakreṇa vartamāno riṣyaty evam asya yajño riṣyati /	sa yathā eka pād vrajan rathaḥ vā ekena cakreṇa vartamānaḥ riṣyati evam asya yajñaḥ riṣyati 	Just as a chariot going on one wheel, with one foot, is lost, so is his sacrifice lost.
['SA_GV05_chup___u-1313']	yajñaṃ riṣyantaṃ yajamāno 'nu riṣyati /	yajñam riṣyantam yajamānaḥ nu riṣyati 	When the sacrifice is lost, the sacrificer is lost.
['SA_GV05_chup___u-1314']	sa iṣṭvā pāpīyān bhavati // / / //	saḥ iṣṭvā pāpīyān bhavati 	Having sacrificed, he becomes worse.
['SA_GV05_chup___u-1315']	atha yatra upākṛte prātaranuvāke na purā paridhānīyāyā brahmā vyavavadaty ubhe eva vartanī saṃskurvanti /	atha yatra upākṛte prātaranuvāke na purā paridhānīyāyāḥ brahmā vyavavadati ubhe eva vartanī saṃskurvanti 	Now, when the Brahman does not speak before the Paridhānīya verse, in the morning recitation that has been begun, they make both paths smooth.
['SA_GV05_chup___u-1316']	na hīyate 'nyatarā // / / //	na hīyate nyatarā 	Neither one is lost.
